Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
565.09,0.20,2.58,9.05,16.72,95.0,24.2,18.56,33.29,29.23,2.83
565.13,0.22,1.97,9.24,16.72,95.0,24.2,19.27,33.29,31.68,6.45
565.17,0.21,1.70,9.17,16.72,95.0,24.2,19.74,34.21,25.57,7.66
565.21,0.27,1.67,9.36,16.72,95.0,24.2,18.92,34.68,31.68,7.66
565.25,0.30,1.77,9.07,16.72,95.0,24.2,18.80,34.68,25.57,12.49
565.29,0.15,2.21,9.23,16.72,95.0,24.2,18.92,34.21,25.57,13.70
565.33,0.22,2.05,9.34,16.72,95.0,24.2,18.45,34.68,29.23,7.66
565.37,0.16,1.47,9.36,16.72,95.0,24.2,19.27,33.29,21.90,13.70
565.41,0.19,1.38,9.07,16.72,95.0,24.2,18.56,33.75,28.01,13.70
565.45,0.08,1.20,9.26,16.72,95.0,24.2,18.80,34.92,19.46,17.32
565.49,0.25,1.37,9.25,16.72,95.0,24.2,18.68,34.92,20.68,18.53
565.53,0.30,1.49,8.93,16.72,95.0,24.2,18.45,34.21,19.46,11.28
565.57,0.24,1.34,9.46,16.72,95.0,24.2,19.15,33.52,14.57,11.28
565.61,0.35,1.25,8.98,16.72,95.0,24.2,18.92,33.98,15.79,16.11
565.65,0.26,0.83,9.03,16.72,95.0,24.2,18.68,33.29,4.79,13.70
565.69,0.34,0.68,8.92,16.72,95.0,24.2,19.15,34.92,6.01,16.11
565.73,0.45,0.60,9.27,16.72,95.0,24.2,18.92,34.21,-0.10,13.70
565.77,0.17,0.65,9.39,16.72,95.0,24.2,19.27,33.29,3.57,17.32
565.81,0.20,0.54,9.12,16.72,95.0,24.2,19.39,33.52,1.12,19.74
565.85,0.15,-0.04,9.05,16.72,95.0,24.2,18.92,33.98,-1.32,14.90
565.89,0.06,-0.00,9.01,16.72,95.0,24.2,19.27,33.98,-6.21,17.32
565.93,0.08,0.11,9.10,16.72,95.0,24.2,18.68,33.52,-8.65,19.74
565.97,0.25,0.03,9.23,16.72,95.0,24.2,19.15,34.92,-12.32,22.15
566.01,0.23,-0.02,9.12,16.72,95.0,24.2,18.92,34.92,-14.76,25.78
566.05,0.20,-0.59,9.16,16.72,95.0,24.2,18.80,34.21,-7.43,23.36
566.09,0.16,-0.78,9.11,16.72,95.0,24.2,18.80,34.68,-15.99,29.40
566.13,0.22,-0.92,9.13,16.72,95.0,24.2,18.33,34.68,-13.54,20.94
566.17,0.24,-0.69,9.06,16.72,95.0,24.2,19.15,34.92,-19.65,26.98
566.21,0.25,-0.73,9.11,16.72,95.0,24.2,18.45,33.75,-15.99,20.94
566.25,0.23,-0.86,9.05,16.72,95.0,24.2,19.15,33.52,-20.87,20.94
566.29,0.18,-1.27,9.13,16.72,95.0,24.2,16.17,33.29,-23.32,20.94
566.33,0.13,-1.32,9.03,16.72,95.0,24.2,19.74,34.92,-20.87,23.36
566.37,0.17,-1.54,9.11,16.72,95.0,24.2,19.51,33.29,-22.10,19.74
566.41,0.24,-1.52,9.01,16.72,95.0,24.2,18.68,34.21,-28.21,17.32
566.45,0.32,-1.53,9.03,16.72,95.0,24.2,19.51,32.41,-29.43,16.11
566.49,0.28,-1.77,9.12,16.72,95.0,24.2,19.15,34.68,-30.65,16.11
566.53,0.22,-1.79,8.93,16.72,95.0,24.2,18.92,33.52,-24.54,7.66
566.57,0.26,-2.27,9.16,16.72,95.0,24.2,19.15,35.40,-31.87,6.45
566.61,0.27,-2.14,8.92,16.72,95.0,24.2,19.62,34.68,-28.21,4.03
566.65,0.11,-2.41,9.14,16.72,95.0,24.2,19.51,33.52,-34.32,7.66
566.69,0.23,-1.88,8.74,16.72,95.0,24.2,18.45,34.92,-28.21,2.83
566.73,0.19,-2.37,8.81,16.72,95.0,24.2,19.74,33.52,-31.87,6.45
566.77,0.34,-2.59,9.11,16.72,95.0,24.2,18.45,34.44,-26.98,-2.00
566.81,0.22,-2.52,8.80,16.72,95.0,24.2,18.68,33.52,-34.32,0.41
566.85,0.20,-2.77,8.92,16.72,95.0,24.2,18.68,34.21,-29.43,-5.63
566.89,0.16,-2.92,8.80,16.72,95.0,24.2,18.45,34.92,-25.76,-5.63
566.93,0.11,-2.89,8.95,16.72,95.0,24.2,18.68,34.68,-29.43,-2.00
566.97,0.22,-3.05,8.96,16.72,95.0,24.2,19.15,34.92,-31.87,-8.04
567.01,0.30,-3.43,8.97,16.72,95.0,24.2,19.15,34.92,-31.87,-8.04
567.05,0.36,-3.36,8.86,16.72,95.0,24.2,20.90,34.21,-24.54,-12.88
567.09,0.24,-3.39,8.85,16.72,95.0,24.2,18.56,34.21,-24.54,-12.88
567.13,0.09,-3.16,8.76,16.72,95.0,24.2,18.80,34.21,-25.76,-10.46
567.17,0.17,-3.34,8.95,16.72,95.0,24.2,18.68,34.92,-17.21,-15.29
567.21,0.08,-2.80,8.92,16.72,95.0,24.2,18.56,33.98,-20.87,-9.25
567.25,0.25,-3.18,9.15,16.72,95.0,24.2,18.45,34.44,-15.99,-17.71
567.29,0.11,-2.98,8.84,16.72,95.0,24.2,18.45,33.75,-14.76,-18.91
567.33,0.31,-2.95,8.65,16.72,95.0,24.2,18.56,34.21,-7.43,-17.71
567.37,-0.61,-2.23,8.95,16.72,95.0,24.2,19.15,33.52,-12.32,-20.12
567.41,-0.02,-2.71,9.63,16.72,95.0,24.2,16.89,34.92,-8.65,-15.29
567.45,0.46,-1.43,8.73,16.72,95.0,24.2,18.45,34.21,-2.54,-22.54
567.49,0.10,-2.00,8.81,16.72,95.0,24.2,19.51,33.52,-6.21,-16.50
567.53,0.23,-2.41,9.44,16.72,95.0,24.2,17.97,34.68,1.12,-21.33
567.57,0.16,-1.70,9.03,16.72,95.0,24.2,18.45,34.68,3.57,-22.54
567.61,0.19,-1.59,9.02,16.72,95.0,24.2,18.80,34.92,-0.10,-20.12
567.65,0.36,-2.02,9.41,16.72,95.0,24.2,18.92,34.92,7.24,-20.12
567.69,0.66,-0.98,9.08,16.72,95.0,24.2,17.97,34.92,7.24,-22.54
567.73,0.56,-1.38,9.12,16.72,95.0,24.2,18.33,33.29,7.24,-21.33
567.77,-0.12,-0.62,8.96,16.72,95.0,24.2,19.39,34.68,6.01,-22.54
567.81,0.17,-0.63,9.12,16.72,95.0,24.2,19.86,34.21,7.24,-18.91
567.85,0.23,-0.86,9.02,16.72,95.0,24.2,18.56,33.52,6.01,-20.12
567.89,0.09,0.12,9.10,16.72,95.0,24.2,19.51,33.75,13.35,-18.91
567.93,0.30,-0.61,9.07,16.72,95.0,24.2,18.92,34.68,14.57,-20.12
567.97,0.09,-0.37,9.07,16.72,95.0,24.2,18.45,36.65,15.79,-18.91
568.01,0.46,0.51,9.13,16.72,95.0,24.2,19.15,34.68,9.68,-20.12
568.05,0.44,0.09,9.22,16.72,95.0,24.2,20.21,34.21,14.57,-15.29
568.09,0.07,0.68,9.05,16.72,95.0,24.2,18.45,34.92,17.01,-14.08
568.13,0.17,0.42,9.25,16.72,95.0,24.2,17.97,34.92,19.46,-15.29
568.17,0.33,0.21,8.83,16.72,95.0,24.2,18.45,35.65,15.79,-10.46
568.21,0.25,1.10,8.95,16.72,95.0,24.2,18.45,35.65,17.01,-9.25
568.25,0.31,0.38,9.54,16.72,95.0,24.2,19.51,33.29,17.01,-10.46
568.29,-0.19,0.64,9.28,16.72,95.0,24.2,19.51,33.29,19.46,-8.04
568.33,0.25,1.22,8.91,16.72,95.0,24.2,18.80,35.65,24.35,-5.63
568.37,0.23,1.23,9.14,16.72,95.0,24.2,18.80,34.68,25.57,-4.42
568.41,0.33,1.91,9.39,16.72,95.0,24.2,18.92,34.92,30.46,-5.63
568.45,0.43,1.74,9.28,16.72,95.0,24.2,19.04,33.52,29.23,-10.46
568.49,0.26,1.83,9.20,16.72,95.0,24.2,18.92,34.92,32.90,-4.42
568.53,0.23,1.65,9.10,16.72,95.0,24.2,18.68,34.92,34.12,-8.04
568.57,0.14,2.15,8.94,16.72,95.0,24.2,18.45,34.92,36.57,-3.21
568.61,0.04,2.29,8.96,16.72,95.0,24.2,19.04,33.52,37.79,-0.80
568.65,-0.05,2.24,9.09,16.72,95.0,24.2,18.45,34.21,36.57,-3.21
568.69,0.03,2.14,9.23,16.72,95.0,24.2,19.04,33.29,28.01,5.24
568.73,0.19,1.84,9.12,16.72,95.0,24.2,18.45,34.21,31.68,1.62
568.77,0.09,1.75,9.25,16.72,95.0,24.2,18.56,34.21,34.12,6.45
568.81,0.17,1.55,9.17,16.72,95.0,24.2,19.27,35.16,26.79,6.45
568.85,0.35,1.87,8.99,16.72,95.0,24.2,19.15,34.92,25.57,10.07
568.89,0.17,2.19,9.26,16.72,95.0,24.2,19.97,33.29,24.35,14.90
568.93,0.42,2.02,9.01,16.72,95.0,24.2,18.92,34.92,31.68,10.07
568.97,0.24,1.39,9.31,16.72,95.0,24.2,18.68,33.75,23.12,10.07
569.01,0.19,1.43,9.19,16.72,95.0,24.2,19.15,34.68,19.46,11.28
569.05,0.27,1.14,9.14,16.72,95.0,24.2,19.51,33.29,21.90,14.90
569.09,0.12,1.18,9.16,16.72,95.0,24.2,18.92,34.92,20.68,13.70
569.13,0.07,1.23,9.31,16.72,95.0,24.2,18.92,34.92,19.46,17.32
569.17,0.26,1.22,9.11,16.72,95.0,24.2,19.15,34.44,17.01,13.70
569.21,0.33,0.86,9.41,16.72,95.0,24.2,19.27,33.29,7.24,18.53
569.25,0.18,0.65,9.11,16.72,95.0,24.2,19.15,34.44,6.01,11.28
569.29,0.18,0.38,9.40,16.72,95.0,24.2,20.09,34.68,7.24,18.53
569.33,0.11,0.53,9.17,16.72,95.0,24.2,19.27,33.29,-0.10,19.74
569.37,0.28,0.57,9.00,16.72,95.0,24.2,19.15,33.52,1.12,13.70
569.41,0.16,0.24,9.11,16.72,95.0,24.2,18.45,34.92,3.57,17.32
569.45,0.16,0.03,9.06,16.72,95.0,24.2,18.80,34.21,-3.76,23.36
569.49,0.18,-0.24,9.22,16.72,95.0,24.2,18.45,34.44,-3.76,17.32
569.53,0.17,0.02,9.01,16.72,95.0,24.2,19.04,33.29,-11.10,25.78
569.57,0.21,-0.01,9.22,16.72,95.0,24.2,18.68,34.21,-8.65,18.53
569.61,0.26,0.01,9.04,16.72,95.0,24.2,18.92,33.52,-12.32,26.98
569.65,0.29,-0.54,9.23,16.72,95.0,24.2,18.80,34.21,-11.10,18.53
569.69,0.19,-0.71,9.14,16.72,95.0,24.2,18.80,33.52,-12.32,19.74
569.73,0.22,-0.94,9.18,16.72,95.0,24.2,19.04,33.52,-14.76,19.74
569.77,0.20,-0.74,9.10,16.72,95.0,24.2,18.92,34.92,-15.99,28.19
569.81,0.23,-0.74,9.17,16.72,95.0,24.2,19.15,34.92,-22.10,22.15
569.85,0.23,-0.83,9.03,16.72,95.0,24.2,19.27,34.44,-19.65,24.57
569.89,0.22,-1.23,9.09,16.72,95.0,24.2,18.33,34.92,-15.99,19.74
569.93,0.15,-1.43,9.08,16.72,95.0,24.2,18.45,34.68,-19.65,17.32
569.97,0.13,-1.49,9.08,16.72,95.0,24.2,18.92,34.68,-24.54,23.36
570.01,0.21,-1.41,9.04,16.72,95.0,24.2,19.39,34.92,-20.87,18.53
570.05,0.17,-1.39,8.95,16.72,95.0,24.2,19.51,34.68,-28.21,19.74
570.09,0.18,-1.71,9.04,16.72,95.0,24.2,19.04,33.29,-30.65,12.49
570.13,0.22,-1.90,9.01,16.72,95.0,24.2,19.51,34.21,-31.87,11.28
570.17,0.19,-2.01,9.03,16.72,95.0,24.2,18.68,34.21,-26.98,4.03
570.21,0.15,-2.00,8.79,16.72,95.0,24.2,18.68,33.75,-29.43,2.83
570.25,0.17,-2.28,8.99,16.72,95.0,24.2,19.39,34.68,-30.65,7.66
570.29,0.28,-1.97,8.66,16.72,95.0,24.2,19.51,33.29,-33.10,4.03
570.33,0.35,-2.19,8.83,16.72,95.0,24.2,18.92,34.92,-28.21,2.83
570.37,0.52,-2.78,9.29,16.72,95.0,24.2,18.45,34.92,-25.76,0.41
570.41,-0.07,-2.17,8.78,16.72,95.0,24.2,17.49,34.92,-25.76,-2.00
570.45,0.03,-2.47,8.77,16.72,95.0,24.2,19.39,34.68,-28.21,0.41
570.49,0.06,-2.93,8.88,16.72,95.0,24.2,19.15,34.68,-29.43,-5.63
570.53,-0.01,-2.81,8.93,16.72,95.0,24.2,18.80,33.52,-31.87,-4.42
570.57,0.06,-3.00,8.97,16.72,95.0,24.2,18.68,34.92,-24.54,-9.25
570.61,0.21,-3.47,8.88,16.72,95.0,24.2,19.51,34.21,-29.43,-8.04
570.65,0.23,-3.39,8.98,16.72,95.0,24.2,19.04,33.75,-26.98,-11.67
570.69,0.16,-3.22,8.84,16.72,95.0,24.2,21.02,33.52,-26.98,-11.67
570.73,0.25,-3.04,8.80,16.72,95.0,24.2,18.92,34.92,-19.65,-14.08
570.77,0.27,-3.17,9.06,16.72,95.0,24.2,19.04,33.52,-19.65,-15.29
570.81,0.14,-2.75,8.84,16.72,95.0,24.2,18.92,34.92,-23.32,-9.25
570.85,0.10,-3.04,8.97,16.72,95.0,24.2,19.15,33.52,-19.65,-16.50
570.89,0.04,-3.28,8.85,16.72,95.0,24.2,18.45,34.92,-12.32,-17.71
570.93,0.04,-2.94,9.01,16.72,95.0,24.2,18.92,35.65,-13.54,-11.67
570.97,1.00,-3.11,8.87,16.72,95.0,24.2,18.45,34.21,-8.65,-20.12
571.01,0.72,-2.00,8.28,16.72,95.0,24.2,18.80,34.92,-11.10,-14.08
571.05,0.52,-1.55,8.61,16.72,95.0,24.2,18.92,34.92,-6.21,-14.08
571.09,0.26,-2.74,9.18,16.72,95.0,24.2,17.97,34.68,2.35,-21.33
571.13,0.36,-2.29,9.33,16.72,95.0,24.2,19.04,33.29,1.12,-18.91
571.17,0.03,-1.45,9.09,16.72,95.0,24.2,19.04,33.52,-1.32,-23.75
571.21,0.28,-1.79,9.13,16.72,95.0,24.2,18.56,33.52,-0.10,-20.12
571.25,0.54,-1.74,8.98,16.72,95.0,24.2,19.04,35.65,8.46,-21.33
571.29,0.42,-0.90,9.36,16.72,95.0,24.2,18.92,34.92,3.57,-17.71
571.33,0.46,-1.53,9.13,16.72,95.0,24.2,19.15,35.16,4.79,-17.71
571.37,-0.21,-0.62,8.96,16.72,95.0,24.2,19.04,34.68,3.57,-21.33
571.41,0.27,-0.60,9.08,16.72,95.0,24.2,19.74,33.52,3.57,-18.91
571.45,0.09,-0.79,9.11,16.72,95.0,24.2,16.89,34.21,8.46,-24.95
571.49,0.20,0.24,9.03,16.72,95.0,24.2,18.92,34.92,8.46,-15.29
571.53,0.25,-0.76,9.17,16.72,95.0,24.2,18.45,32.19,13.35,-22.54
571.57,0.25,-0.40,9.18,16.72,95.0,24.2,19.62,34.21,7.24,-18.91
571.61,0.08,0.47,8.98,16.72,95.0,24.2,18.56,34.21,15.79,-16.50
571.65,0.10,-0.33,9.20,16.72,95.0,24.2,18.80,34.21,17.01,-17.71
571.69,0.27,0.71,9.16,16.72,95.0,24.2,18.68,36.65,14.57,-20.12
571.73,-0.10,0.08,9.16,16.72,95.0,24.2,19.15,34.92,13.35,-17.71
571.77,0.24,0.29,9.09,16.72,95.0,24.2,19.04,33.52,20.68,-17.71
571.81,-0.13,1.64,8.89,16.72,95.0,24.2,18.92,34.92,20.68,-9.25
571.85,0.29,0.53,9.20,16.72,95.0,24.2,19.15,34.92,24.35,-8.04
571.89,0.23,1.11,9.20,16.72,95.0,24.2,19.39,34.68,26.79,-10.46
571.93,0.40,0.95,8.81,16.72,95.0,24.2,18.45,34.68,29.23,-9.25
571.97,0.57,0.54,9.30,16.72,95.0,24.2,18.92,33.98,31.68,-10.46
572.01,0.07,1.59,9.35,16.72,95.0,24.2,19.27,33.98,25.57,-6.84
572.05,0.20,2.08,9.41,16.72,95.0,24.2,19.27,33.29,26.79,-3.21
572.09,0.17,1.88,9.59,16.72,95.0,24.2,19.04,33.29,29.23,-2.00
572.13,0.38,1.68,9.50,16.72,95.0,24.2,18.45,34.68,36.57,-5.63
572.17,0.49,1.80,9.04,16.72,95.0,24.2,19.15,34.92,31.68,-3.21
572.21,0.22,2.00,9.04,16.72,95.0,24.2,20.21,33.29,30.46,-0.80
572.25,0.16,2.02,9.37,16.72,95.0,24.2,19.74,33.29,37.79,1.62
572.29,0.13,2.10,9.41,16.72,95.0,24.2,19.04,33.52,31.68,-2.00
572.33,0.28,2.03,9.21,16.72,95.0,24.2,18.33,35.65,30.46,8.87
572.37,0.25,1.70,9.14,16.72,95.0,24.2,19.51,33.52,26.79,7.66
572.41,0.12,1.84,9.19,16.72,95.0,24.2,18.45,34.21,30.46,4.03
572.45,0.04,1.85,9.41,16.72,95.0,24.2,18.68,34.21,30.46,5.24
572.49,0.43,2.10,9.18,16.72,95.0,24.2,18.45,35.65,28.01,14.90
572.53,0.05,1.85,9.25,16.72,95.0,24.2,18.68,34.21,21.90,8.87
572.57,0.21,1.31,9.09,16.72,95.0,24.2,21.71,34.44,28.01,13.70
572.61,0.12,1.33,9.20,16.72,95.0,24.2,18.80,34.92,23.12,17.32
572.65,0.08,1.11,9.13,16.72,95.0,24.2,19.04,34.21,20.68,10.07
572.69,0.17,1.27,9.02,16.72,95.0,24.2,18.68,34.21,19.46,10.07
572.73,0.31,1.30,9.11,16.72,95.0,24.2,18.45,34.92,20.68,13.70
572.77,0.21,0.86,9.45,16.72,95.0,24.2,17.97,34.44,10.90,12.49
572.81,0.03,1.42,8.79,16.72,95.0,24.2,18.45,34.44,13.35,12.49
572.85,0.07,0.81,8.88,16.72,95.0,24.2,19.15,34.92,6.01,17.32
572.89,0.36,0.29,9.48,16.72,95.0,24.2,18.80,34.21,8.46,12.49
572.93,0.25,0.34,9.26,16.72,95.0,24.2,18.92,35.65,2.35,19.74
572.97,0.23,0.61,9.06,16.72,95.0,24.2,19.51,33.52,2.35,20.94
573.01,0.23,0.11,9.35,16.72,95.0,24.2,18.80,35.65,-0.10,20.94
573.05,0.20,0.24,8.86,16.72,95.0,24.2,18.68,34.21,-1.32,16.11
573.09,0.06,-0.14,9.33,16.72,95.0,24.2,19.51,33.52,-8.65,23.36
573.13,0.25,-0.26,9.41,16.72,95.0,24.2,19.04,33.75,-3.76,17.32
573.17,0.37,0.09,9.17,16.72,95.0,24.2,19.51,34.92,-9.87,25.78
573.21,0.34,-0.06,9.03,16.72,95.0,24.2,19.15,33.52,-14.76,18.53
573.25,0.27,-0.40,9.13,16.72,95.0,24.2,18.92,34.92,-14.76,22.15
573.29,0.18,-0.81,9.15,16.72,95.0,24.2,18.80,33.52,-18.43,23.36
573.33,0.19,-0.77,9.09,16.72,95.0,24.2,20.90,34.21,-18.43,26.98
573.37,0.21,-0.84,9.14,16.72,95.0,24.2,19.04,33.29,-18.43,20.94
573.41,0.24,-0.79,9.14,16.72,95.0,24.2,18.56,34.21,-13.54,23.36
573.45,0.19,-0.91,9.10,16.72,95.0,24.2,18.33,35.65,-18.43,29.40
573.49,0.20,-1.20,9.14,16.72,95.0,24.2,19.51,31.55,-24.54,26.98
573.53,0.18,-1.37,9.00,16.72,95.0,24.2,19.51,33.52,-25.76,25.78
573.57,0.23,-1.36,9.10,16.72,95.0,24.2,17.97,34.92,-20.87,18.53
573.61,0.24,-1.62,9.18,16.72,95.0,24.2,18.80,34.92,-26.98,22.15
573.65,0.31,-1.44,8.93,16.72,95.0,24.2,19.27,33.29,-28.21,16.11
573.69,0.24,-1.67,9.07,16.72,95.0,24.2,18.21,34.92,-22.10,16.11
573.73,0.16,-1.92,9.00,16.72,95.0,24.2,19.51,33.52,-30.65,14.90
573.77,0.15,-2.09,9.19,16.72,95.0,24.2,18.92,34.21,-23.32,6.45
573.81,0.21,-2.39,9.16,16.72,95.0,24.2,18.68,34.21,-29.43,4.03
573.85,0.33,-2.33,8.76,16.72,95.0,24.2,19.51,33.52,-28.21,5.24
573.89,0.28,-2.32,9.21,16.72,95.0,24.2,19.39,34.92,-26.98,1.62
573.93,0.27,-2.06,8.89,16.72,95.0,24.2,19.04,34.21,-30.65,0.41
573.97,0.30,-2.49,8.94,16.72,95.0,24.2,17.85,34.68,-31.87,-5.63
574.01,0.14,-2.48,8.89,16.72,95.0,24.2,18.56,34.21,-26.98,-3.21
574.05,0.38,-2.77,8.90,16.72,95.0,24.2,18.92,34.92,-26.98,-5.63
574.09,0.14,-2.90,8.78,16.72,95.0,24.2,18.68,34.21,-26.98,-9.25
574.13,0.22,-2.70,8.89,16.72,95.0,24.2,18.92,34.92,-33.10,-3.21
574.17,0.20,-2.97,8.84,16.72,95.0,24.2,19.15,37.16,-29.43,-10.46
574.21,0.25,-3.22,8.82,16.72,95.0,24.2,18.92,35.65,-30.65,-4.42
574.25,0.33,-3.40,8.84,16.72,95.0,24.2,18.92,35.65,-26.98,-4.42
574.29,0.21,-3.50,8.77,16.72,95.0,24.2,18.92,34.92,-23.32,-6.84
574.33,0.07,-3.24,8.94,16.72,95.0,24.2,19.51,33.52,-26.98,-6.84
574.37,0.35,-3.10,8.90,16.72,95.0,24.2,18.92,34.92,-17.21,-11.67
574.41,0.07,-2.84,9.09,16.72,95.0,24.2,18.80,34.92,-22.10,-6.84
574.45,0.36,-3.18,9.08,16.72,95.0,24.2,19.15,34.92,-20.87,-12.88
574.49,0.23,-2.77,8.57,16.72,95.0,24.2,19.04,33.52,-12.32,-17.71
574.53,0.48,-2.78,8.54,16.72,95.0,24.2,19.74,33.52,-11.10,-12.88
574.57,0.84,-3.48,9.13,16.72,95.0,24.2,19.04,33.52,-14.76,-21.33
574.61,0.29,-2.24,8.58,16.72,95.0,24.2,19.04,33.29,-11.10,-17.71
574.65,0.30,-1.47,8.49,16.72,95.0,24.2,18.80,34.92,-8.65,-16.50
574.69,0.23,-2.50,9.13,16.72,95.0,24.2,19.62,34.21,-2.54,-16.50
574.73,0.74,-1.65,8.71,16.72,95.0,24.2,17.85,33.75,-4.99,-18.91
574.77,0.29,-2.08,9.14,16.72,95.0,24.2,19.27,34.21,2.35,-23.75
574.81,0.28,-2.02,9.06,16.72,95.0,24.2,17.37,34.21,2.35,-23.75
574.85,0.33,-1.67,9.17,16.72,95.0,24.2,19.27,34.21,8.46,-21.33
574.89,0.14,-1.08,8.86,16.72,95.0,24.2,18.56,33.29,3.57,-21.33
574.93,0.46,-1.80,9.22,16.72,95.0,24.2,19.62,34.92,8.46,-23.75
574.97,0.19,-0.35,9.14,16.72,95.0,24.2,19.04,34.21,10.90,-18.91
575.01,0.49,-0.73,9.31,16.72,95.0,24.2,18.56,34.21,13.35,-20.12
575.05,0.13,-0.60,8.99,16.72,95.0,24.2,19.27,33.29,6.01,-21.33
575.09,0.39,0.02,9.23,16.72,95.0,24.2,18.33,35.65,10.90,-17.71
575.13,0.14,-0.88,9.11,16.72,95.0,24.2,19.51,33.52,7.24,-18.91
575.17,0.14,-0.07,9.15,16.72,95.0,24.2,14.33,34.92,14.57,-17.71
575.21,0.56,0.43,9.26,16.72,95.0,24.2,19.74,33.52,13.35,-14.08
575.25,0.35,-0.22,9.00,16.72,95.0,24.2,18.92,34.44,14.57,-17.71
575.29,0.95,0.77,9.32,16.72,95.0,24.2,19.15,34.68,18.23,-15.29
575.33,0.21,0.36,8.81,16.72,95.0,24.2,19.04,34.21,19.46,-18.91
575.37,-0.17,0.16,9.40,16.72,95.0,24.2,18.33,34.92,21.90,-17.71
575.41,0.56,0.95,9.21,16.72,95.0,24.2,19.15,33.98,15.79,-10.46
575.45,0.02,0.55,9.22,16.72,95.0,24.2,19.74,33.52,19.46,-8.04
575.49,0.12,1.75,9.42,16.72,95.0,24.2,18.68,33.75,19.46,-12.88
575.53,-0.12,1.15,8.96,16.72,95.0,24.2,18.92,34.92,25.57,-5.63
575.57,0.23,1.16,9.58,16.72,95.0,24.2,19.15,33.29,24.35,-5.63
575.61,-0.12,1.51,9.35,16.72,95.0,24.2,18.45,34.21,30.46,-10.46
575.65,0.43,2.29,8.98,16.72,95.0,24.2,16.65,34.21,29.23,0.41
575.69,0.51,2.16,9.28,16.72,95.0,24.2,19.04,33.29,29.23,-4.42
575.73,0.50,2.54,9.01,16.72,95.0,24.2,18.80,34.92,29.23,-2.00
575.77,0.15,1.25,9.48,16.72,95.0,24.2,18.45,34.21,34.12,-4.42
575.81,0.26,1.74,9.13,16.72,95.0,24.2,19.04,33.52,32.90,-3.21
575.85,0.37,2.30,8.92,16.72,95.0,24.2,18.80,34.21,37.79,-0.80
575.89,0.18,2.29,9.24,16.72,95.0,24.2,19.04,34.92,34.12,1.62
575.93,0.13,1.99,9.36,16.72,95.0,24.2,19.27,35.65,34.12,5.24
575.97,0.17,1.59,9.15,16.72,95.0,24.2,22.63,33.52,26.79,7.66
576.01,0.11,1.69,9.09,16.72,95.0,24.2,18.92,33.52,31.68,8.87
576.05,0.35,1.90,9.22,16.72,95.0,24.2,19.97,34.21,25.57,12.49
576.09,0.28,2.13,9.18,16.72,95.0,24.2,18.56,33.75,31.68,8.87
576.13,0.16,1.85,9.27,16.72,95.0,24.2,19.04,33.75,29.23,8.87
576.17,-0.05,1.29,9.25,16.72,95.0,24.2,19.62,34.92,26.79,10.07
576.21,0.16,1.33,9.12,16.72,95.0,24.2,18.33,34.21,25.57,14.90
576.25,0.04,1.18,9.22,16.72,95.0,24.2,18.80,34.21,19.46,11.28
576.29,0.27,1.31,9.15,16.72,95.0,24.2,18.68,34.21,15.79,13.70
576.33,0.19,1.15,9.09,16.72,95.0,24.2,19.15,34.68,14.57,12.49
576.37,0.26,1.20,9.17,16.72,95.0,24.2,19.62,34.21,17.01,11.28
576.41,0.10,0.86,9.08,16.72,95.0,24.2,19.04,33.52,9.68,12.49
576.45,0.20,0.57,9.44,16.72,95.0,24.2,18.92,34.92,13.35,14.90
576.49,0.17,0.48,9.18,16.72,95.0,24.2,18.92,35.65,4.79,19.74
576.53,0.20,0.80,9.15,16.72,95.0,24.2,18.92,34.92,-0.10,14.90
576.57,0.26,0.57,9.22,16.72,95.0,24.2,19.51,33.52,1.12,19.74
576.61,0.31,0.26,9.25,16.72,95.0,24.2,18.80,33.52,-3.76,13.70
576.65,0.22,0.35,8.96,16.72,95.0,24.2,18.56,33.52,-7.43,19.74
576.69,0.16,-0.23,9.23,16.72,95.0,24.2,18.33,34.44,-7.43,16.11
576.73,0.23,-0.15,9.32,16.72,95.0,24.2,18.56,33.98,-9.87,16.11
576.77,0.25,0.00,9.18,16.72,95.0,24.2,19.15,33.98,-9.87,24.57
576.81,0.26,-0.31,9.17,16.72,95.0,24.2,19.51,33.52,-15.99,23.36
576.85,0.15,-0.40,9.06,16.72,95.0,24.2,19.51,33.29,-9.87,24.57
576.89,0.14,-0.84,9.08,16.72,95.0,24.2,17.37,34.21,-14.76,20.94
576.93,0.15,-0.84,9.08,16.72,95.0,24.2,19.27,33.29,-18.43,23.36
576.97,0.22,-0.76,9.09,16.72,95.0,24.2,18.45,35.65,-17.21,29.40
577.01,0.27,-0.85,9.14,16.72,95.0,24.2,18.92,34.92,-14.76,26.98
577.05,0.21,-0.99,9.05,16.72,95.0,24.2,19.51,33.52,-23.32,28.19
577.09,0.20,-1.35,9.04,16.72,95.0,24.2,19.15,33.52,-22.10,18.53
577.13,0.14,-1.45,8.95,16.72,95.0,24.2,19.51,33.52,-23.32,24.57
577.17,0.12,-1.50,8.96,16.72,95.0,24.2,18.92,34.21,-22.10,16.11
577.21,0.23,-1.50,9.12,16.72,95.0,24.2,19.39,34.92,-23.32,18.53
577.25,0.25,-1.71,9.25,16.72,95.0,24.2,18.92,34.92,-25.76,14.90
