Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
269.05,0.25,-1.49,9.12,22.32,95.0,23.3,21.82,39.62,-13.97,-18.24
269.09,0.56,-1.56,9.35,22.32,95.0,23.3,20.32,40.78,-18.86,-26.69
269.13,0.88,-1.73,9.33,22.32,95.0,23.3,20.90,41.08,-11.52,-24.28
269.17,0.47,-1.33,9.48,22.32,95.0,23.3,21.36,39.90,-9.08,-31.52
269.21,0.19,-0.84,9.08,22.32,95.0,23.3,20.79,40.49,-10.30,-35.15
269.25,-0.03,-0.67,9.09,22.32,95.0,23.3,22.85,41.38,-5.41,-37.56
269.29,-0.35,-0.43,8.87,22.32,95.0,23.3,20.21,41.08,-11.52,-30.32
269.33,-0.27,-0.53,8.95,22.32,95.0,23.3,21.36,40.78,-4.19,-36.36
269.37,-0.02,-0.58,9.05,22.32,95.0,23.3,21.25,41.38,-1.75,-32.73
269.41,0.28,-0.20,9.23,22.32,95.0,23.3,20.21,41.08,-9.08,-31.52
269.45,0.13,-0.08,9.20,22.32,95.0,23.3,20.90,39.62,0.70,-32.73
269.49,0.38,0.24,9.32,22.32,95.0,23.3,20.67,41.08,-5.41,-29.11
269.53,0.96,0.40,9.30,22.32,95.0,23.3,19.86,41.38,-4.19,-31.52
269.57,0.98,0.45,9.49,22.32,95.0,23.3,20.21,39.90,-2.97,-24.28
269.61,1.09,0.81,9.37,22.32,95.0,23.3,20.79,40.78,5.59,-31.52
269.65,0.95,0.41,9.63,22.32,95.0,23.3,21.36,39.62,3.14,-24.28
269.69,0.96,0.89,9.45,22.32,95.0,23.3,21.25,40.78,6.81,-27.90
269.73,0.68,1.07,9.56,22.32,95.0,23.3,20.44,40.49,8.03,-21.86
269.77,0.54,0.92,9.58,22.32,95.0,23.3,20.79,39.33,12.92,-23.07
269.81,0.55,1.03,9.45,22.32,95.0,23.3,20.90,40.49,16.58,-18.24
269.85,0.61,0.83,9.40,22.32,95.0,23.3,21.48,40.19,16.58,-19.45
269.89,0.47,1.17,9.32,22.32,95.0,23.3,20.09,41.08,14.14,-15.82
269.93,0.23,1.10,9.30,22.32,95.0,23.3,20.32,41.08,14.14,-9.78
269.97,0.27,1.04,9.13,22.32,95.0,23.3,20.09,41.38,17.81,-12.20
270.01,0.24,0.73,9.23,22.32,95.0,23.3,20.90,39.33,22.70,-3.74
270.05,0.14,0.93,9.18,22.32,95.0,23.3,20.56,39.33,21.47,-0.12
270.09,0.22,0.86,9.39,22.32,95.0,23.3,20.32,45.32,19.03,2.29
270.13,0.13,0.90,9.24,22.32,95.0,23.3,20.44,39.33,23.92,5.92
270.17,0.18,0.79,9.31,22.32,95.0,23.3,20.90,39.62,27.58,3.50
270.21,0.22,0.62,9.26,22.32,95.0,23.3,20.21,41.08,21.47,8.33
270.25,0.23,0.43,9.25,22.32,95.0,23.3,21.36,39.33,30.03,4.71
270.29,0.14,0.25,9.57,22.32,95.0,23.3,21.02,41.38,27.58,11.96
270.33,0.28,0.71,9.21,22.32,95.0,23.3,20.32,42.32,26.36,15.58
270.37,0.23,0.43,9.43,22.32,95.0,23.3,20.79,41.38,25.14,15.58
270.41,0.32,0.61,9.21,22.32,95.0,23.3,20.56,40.78,21.47,16.79
270.45,0.24,0.32,9.22,22.32,95.0,23.3,20.67,39.62,21.47,16.79
270.49,0.21,-0.22,9.33,22.32,95.0,23.3,20.90,37.43,16.58,16.79
270.53,0.28,-0.24,9.16,22.32,95.0,23.3,21.02,41.08,20.25,24.04
270.57,0.29,-0.25,9.22,22.32,95.0,23.3,20.79,41.08,19.03,20.41
270.61,0.26,-0.39,9.17,22.32,95.0,23.3,20.32,41.38,12.92,19.20
270.65,0.25,-0.49,9.18,22.32,95.0,23.3,21.13,39.33,9.25,27.66
270.69,0.24,-0.82,9.25,22.32,95.0,23.3,19.86,41.38,5.59,21.62
270.73,0.28,-0.82,9.17,22.32,95.0,23.3,20.67,40.78,6.81,20.41
270.77,0.22,-0.77,9.05,22.32,95.0,23.3,19.86,42.32,-2.97,28.87
270.81,0.30,-0.94,9.34,22.32,95.0,23.3,20.32,41.08,-6.64,26.45
270.85,0.21,-0.97,9.03,22.32,95.0,23.3,20.90,39.33,-4.19,28.87
270.89,0.13,-1.58,9.28,22.32,95.0,23.3,20.79,39.05,-9.08,21.62
270.93,0.19,-1.27,9.08,22.32,95.0,23.3,20.90,40.49,-11.52,27.66
270.97,0.19,-1.22,8.92,22.32,95.0,23.3,20.21,40.49,-16.41,27.66
271.01,0.30,-1.71,9.32,22.32,95.0,23.3,20.90,39.33,-13.97,25.24
271.05,0.25,-1.88,9.41,22.32,95.0,23.3,20.90,40.49,-13.97,25.24
271.09,0.23,-1.51,8.86,22.32,95.0,23.3,20.21,41.38,-22.52,22.83
271.13,0.21,-2.05,9.21,22.32,95.0,23.3,20.79,41.38,-18.86,16.79
271.17,0.37,-2.45,9.25,22.32,95.0,23.3,20.21,40.19,-26.19,19.20
271.21,0.47,-2.15,9.22,22.32,95.0,23.3,20.44,39.90,-27.41,20.41
271.25,0.38,-2.18,9.11,22.32,95.0,23.3,21.02,40.19,-23.75,13.17
271.29,0.29,-2.23,9.18,22.32,95.0,23.3,21.36,39.62,-23.75,11.96
271.33,0.34,-2.03,9.19,22.32,95.0,23.3,20.79,41.38,-26.19,11.96
271.37,0.17,-1.73,8.88,22.32,95.0,23.3,20.56,39.33,-29.86,9.54
271.41,0.27,-2.38,9.22,22.32,95.0,23.3,20.21,41.08,-29.86,5.92
271.45,0.29,-1.82,8.99,22.32,95.0,23.3,21.13,39.33,-22.52,-3.74
271.49,0.36,-2.39,9.16,22.32,95.0,23.3,20.32,41.38,-26.19,-8.58
271.53,0.27,-2.26,9.06,22.32,95.0,23.3,20.21,41.08,-28.63,-6.16
271.57,0.23,-2.10,9.16,22.32,95.0,23.3,22.05,39.33,-26.19,-4.95
271.61,0.12,-1.56,8.88,22.32,95.0,23.3,20.09,41.38,-21.30,-15.82
271.65,0.14,-1.26,8.80,22.32,95.0,23.3,20.56,39.90,-18.86,-17.03
271.69,0.45,-1.81,9.37,22.32,95.0,23.3,20.09,41.38,-18.86,-20.65
271.73,0.70,-1.23,9.30,22.32,95.0,23.3,20.79,41.08,-21.30,-20.65
271.77,0.51,-2.07,9.25,22.32,95.0,23.3,21.02,40.78,-13.97,-21.86
271.81,0.76,-1.31,9.37,22.32,95.0,23.3,21.25,40.49,-10.30,-27.90
271.85,0.73,-1.27,9.25,22.32,95.0,23.3,20.21,40.19,-16.41,-26.69
271.89,0.95,-0.88,9.59,22.32,95.0,23.3,20.32,41.08,-12.75,-32.73
271.93,0.48,-0.61,9.34,22.32,95.0,23.3,20.32,41.08,-13.97,-30.32
271.97,0.33,-0.62,9.07,22.32,95.0,23.3,20.79,41.08,-5.41,-35.15
272.01,0.01,-0.65,9.11,22.32,95.0,23.3,20.90,39.62,-4.19,-32.73
272.05,0.29,-0.67,9.16,22.32,95.0,23.3,21.02,41.38,-5.41,-29.11
272.09,0.06,0.04,9.17,22.32,95.0,23.3,20.32,41.38,-5.41,-35.15
272.13,0.05,-0.11,9.04,22.32,95.0,23.3,20.32,41.38,-0.53,-35.15
272.17,0.39,0.47,9.22,22.32,95.0,23.3,20.44,39.33,-4.19,-26.69
272.21,-0.11,0.06,9.15,22.32,95.0,23.3,20.21,38.50,-0.53,-33.94
272.25,0.03,0.42,9.16,22.32,95.0,23.3,21.02,39.05,3.14,-31.52
272.29,-0.25,1.00,8.66,22.32,95.0,23.3,20.90,39.62,0.70,-31.52
272.33,-0.05,1.15,9.11,22.32,95.0,23.3,20.67,40.78,4.36,-29.11
272.37,0.12,0.94,9.20,22.32,95.0,23.3,21.02,41.38,5.59,-27.90
272.41,0.17,0.83,9.32,22.32,95.0,23.3,20.44,39.33,11.70,-21.86
272.45,-0.04,0.58,8.99,22.32,95.0,23.3,21.13,39.90,14.14,-20.65
272.49,0.18,0.93,9.31,22.32,95.0,23.3,20.32,40.19,8.03,-18.24
272.53,0.23,1.15,9.25,22.32,95.0,23.3,23.31,40.78,17.81,-17.03
272.57,0.14,1.32,9.21,22.32,95.0,23.3,21.82,39.62,16.58,-10.99
272.61,0.13,1.12,9.26,22.32,95.0,23.3,20.44,39.90,14.14,-7.37
272.65,0.09,1.14,9.04,22.32,95.0,23.3,20.21,41.08,14.14,-8.58
272.69,0.27,0.92,9.23,22.32,95.0,23.3,20.09,41.38,19.03,-8.58
272.73,0.31,0.73,9.31,22.32,95.0,23.3,20.79,41.38,25.14,-2.54
272.77,0.20,1.01,9.18,22.32,95.0,23.3,20.79,41.08,26.36,-2.54
272.81,0.19,1.02,9.21,22.32,95.0,23.3,20.79,41.38,27.58,2.29
272.85,0.23,0.98,9.31,22.32,95.0,23.3,21.36,39.33,27.58,-0.12
272.89,0.21,0.65,9.36,22.32,95.0,23.3,20.32,40.19,22.70,2.29
272.93,0.25,0.34,9.35,22.32,95.0,23.3,20.90,39.33,27.58,9.54
272.97,0.24,0.37,9.15,22.32,95.0,23.3,20.21,41.08,23.92,8.33
273.01,0.22,0.39,9.49,22.32,95.0,23.3,20.90,39.62,25.14,14.37
273.05,0.25,0.83,8.66,22.32,95.0,23.3,20.44,40.49,25.14,11.96
273.09,0.28,-0.05,9.98,22.32,95.0,23.3,21.02,41.38,19.03,16.79
273.13,0.19,0.19,9.11,22.32,95.0,23.3,20.67,39.33,26.36,16.79
273.17,0.25,-0.33,9.39,22.32,95.0,23.3,20.79,39.62,21.47,15.58
273.21,0.27,-0.09,9.22,22.32,95.0,23.3,20.90,39.90,20.25,16.79
273.25,0.27,-0.10,9.04,22.32,95.0,23.3,20.79,41.38,17.81,21.62
273.29,0.22,-0.47,9.37,22.32,95.0,23.3,20.79,40.19,16.58,19.20
273.33,0.21,-0.43,9.13,22.32,95.0,23.3,20.67,39.33,12.92,24.04
273.37,0.23,-0.75,9.15,22.32,95.0,23.3,20.90,39.33,8.03,27.66
273.41,0.24,-0.68,9.21,22.32,95.0,23.3,20.56,39.90,0.70,28.87
273.45,0.20,-0.83,9.15,22.32,95.0,23.3,21.13,39.33,3.14,21.62
273.49,0.26,-1.03,9.16,22.32,95.0,23.3,20.09,41.38,-2.97,21.62
273.53,0.24,-1.22,9.37,22.32,95.0,23.3,20.56,41.08,-1.75,20.41
273.57,0.30,-1.15,9.00,22.32,95.0,23.3,19.39,41.08,-10.30,22.83
273.61,0.26,-1.44,9.24,22.32,95.0,23.3,21.02,39.62,-6.64,24.04
273.65,0.29,-1.53,9.14,22.32,95.0,23.3,21.02,40.19,-9.08,20.41
273.69,0.30,-1.32,9.13,22.32,95.0,23.3,20.32,41.38,-13.97,20.41
273.73,0.29,-1.54,8.95,22.32,95.0,23.3,20.79,41.38,-13.97,25.24
273.77,0.19,-1.95,9.27,22.32,95.0,23.3,21.13,39.33,-16.41,24.04
273.81,0.37,-2.03,9.00,22.32,95.0,23.3,20.90,41.08,-18.86,22.83
273.85,0.07,-1.56,9.03,22.32,95.0,23.3,20.90,40.49,-17.64,20.41
273.89,0.06,-2.30,9.45,22.32,95.0,23.3,22.51,40.49,-22.52,15.58
273.93,0.16,-2.67,9.32,22.32,95.0,23.3,20.44,36.65,-28.63,13.17
273.97,0.22,-2.74,9.21,22.32,95.0,23.3,19.86,41.08,-32.30,15.58
274.01,0.21,-2.46,9.19,22.32,95.0,23.3,20.90,39.62,-29.86,8.33
274.05,0.27,-2.14,9.06,22.32,95.0,23.3,20.90,39.62,-23.75,7.13
274.09,0.29,-1.91,8.91,22.32,95.0,23.3,19.86,41.38,-29.86,3.50
274.13,0.19,-1.48,8.74,22.32,95.0,23.3,21.13,39.62,-23.75,1.09
274.17,0.29,-2.00,9.02,22.32,95.0,23.3,20.90,39.62,-21.30,-7.37
274.21,0.03,-2.06,9.23,22.32,95.0,23.3,20.90,39.62,-24.97,-10.99
274.25,0.42,-2.51,9.06,22.32,95.0,23.3,21.13,41.08,-22.52,-12.20
274.29,0.56,-2.13,9.11,22.32,95.0,23.3,19.86,41.38,-23.75,-15.82
274.33,0.27,-1.69,9.52,22.32,95.0,23.3,21.13,39.90,-24.97,-10.99
274.37,0.06,-1.30,8.75,22.32,95.0,23.3,21.02,40.19,-18.86,-18.24
274.41,0.01,-1.73,8.61,22.32,95.0,23.3,20.67,41.38,-15.19,-17.03
274.45,-0.19,-1.95,9.02,22.32,95.0,23.3,20.90,39.33,-12.75,-21.86
274.49,0.19,-1.75,8.91,22.32,95.0,23.3,20.21,41.08,-17.64,-24.28
274.53,-0.48,-1.08,8.54,22.32,95.0,23.3,20.32,40.19,-15.19,-30.32
274.57,-0.31,-0.57,8.83,22.32,95.0,23.3,20.21,39.90,-15.19,-27.90
274.61,-0.23,-0.81,8.95,22.32,95.0,23.3,21.94,40.78,-9.08,-29.11
274.65,0.16,-0.86,9.13,22.32,95.0,23.3,20.32,41.38,-10.30,-36.36
274.69,0.53,-0.67,9.33,22.32,95.0,23.3,20.90,39.33,-6.64,-30.32
274.73,0.37,-0.60,9.27,22.32,95.0,23.3,20.56,39.62,-7.86,-36.36
274.77,0.13,-0.01,9.15,22.32,95.0,23.3,19.62,41.08,-4.19,-29.11
274.81,0.38,0.02,9.16,22.32,95.0,23.3,22.05,39.33,-6.64,-27.90
274.85,0.49,0.68,9.23,22.32,95.0,23.3,20.67,41.38,-0.53,-27.90
274.89,0.03,0.31,9.11,22.32,95.0,23.3,20.67,40.49,-4.19,-26.69
274.93,-0.32,0.07,9.17,22.32,95.0,23.3,20.56,41.08,-4.19,-27.90
274.97,-0.29,0.23,9.34,22.32,95.0,23.3,20.32,41.08,-1.75,-29.11
275.01,-0.14,0.81,9.30,22.32,95.0,23.3,20.90,39.62,4.36,-29.11
275.05,-0.23,0.95,9.28,22.32,95.0,23.3,21.48,41.38,5.59,-21.86
275.09,-0.01,0.96,9.08,22.32,95.0,23.3,20.44,40.78,3.14,-21.86
275.13,-0.16,0.74,9.07,22.32,95.0,23.3,20.44,41.38,8.03,-19.45
275.17,-0.02,1.02,8.99,22.32,95.0,23.3,20.79,41.08,11.70,-21.86
275.21,-0.02,1.53,8.84,22.32,95.0,23.3,20.79,40.49,16.58,-19.45
275.25,0.17,1.19,9.42,22.32,95.0,23.3,20.67,41.08,14.14,-17.03
275.29,0.20,0.88,9.24,22.32,95.0,23.3,20.90,39.62,20.25,-10.99
275.33,0.22,0.63,9.40,22.32,95.0,23.3,20.90,39.62,22.70,-12.20
275.37,0.31,0.71,9.43,22.32,95.0,23.3,20.32,38.23,21.47,-10.99
275.41,0.14,0.90,9.16,22.32,95.0,23.3,20.32,41.38,19.03,-7.37
275.45,0.34,0.67,9.47,22.32,95.0,23.3,20.90,39.62,25.14,-1.33
275.49,0.22,1.08,9.33,22.32,95.0,23.3,19.86,41.08,20.25,-0.12
275.53,0.19,0.88,9.24,22.32,95.0,23.3,21.02,43.61,28.81,2.29
275.57,0.30,0.58,9.38,22.32,95.0,23.3,20.56,41.08,22.70,3.50
275.61,0.26,0.64,9.21,22.32,95.0,23.3,20.32,41.38,23.92,3.50
275.65,0.12,0.70,9.01,22.32,95.0,23.3,20.56,41.38,27.58,5.92
275.69,0.21,-0.15,9.82,22.32,95.0,23.3,19.39,42.32,26.36,15.58
275.73,0.25,0.86,8.21,22.32,95.0,23.3,22.05,40.49,28.81,15.58
275.77,0.04,-0.11,9.64,22.32,95.0,23.3,19.97,41.08,20.25,15.58
275.81,0.12,0.10,9.34,22.32,95.0,23.3,20.56,39.62,19.03,16.79
275.85,0.20,0.07,9.18,22.32,95.0,23.3,20.90,40.49,22.70,18.00
275.89,0.22,-0.22,9.22,22.32,95.0,23.3,20.79,39.90,17.81,16.79
275.93,0.20,-0.35,9.18,22.32,95.0,23.3,20.32,41.08,11.70,21.62
275.97,0.19,-0.32,9.19,22.32,95.0,23.3,20.56,39.62,11.70,19.20
276.01,0.16,-0.38,9.10,22.32,95.0,23.3,21.02,40.78,11.70,19.20
276.05,0.23,-0.66,9.21,22.32,95.0,23.3,20.67,41.38,10.47,24.04
276.09,0.24,-0.70,9.17,22.32,95.0,23.3,20.56,39.33,5.59,27.66
276.13,0.22,-0.77,9.08,22.32,95.0,23.3,20.21,40.49,6.81,22.83
276.17,0.31,-0.78,9.20,22.32,95.0,23.3,19.86,41.08,-5.41,25.24
276.21,0.25,-0.93,9.00,22.32,95.0,23.3,20.90,39.33,-7.86,28.87
276.25,0.26,-1.54,9.42,22.32,95.0,23.3,20.79,41.38,-4.19,25.24
276.29,0.32,-1.00,8.78,22.32,95.0,23.3,21.36,38.23,-6.64,20.41
276.33,0.32,-1.46,9.18,22.32,95.0,23.3,20.90,39.62,-7.86,24.04
276.37,0.33,-1.58,9.27,22.32,95.0,23.3,20.32,41.08,-13.97,24.04
276.41,0.31,-1.60,9.05,22.32,95.0,23.3,20.67,41.08,-21.30,25.24
276.45,0.16,-1.44,9.03,22.32,95.0,23.3,21.13,39.62,-15.19,24.04
276.49,0.37,-1.82,9.07,22.32,95.0,23.3,20.44,41.08,-20.08,18.00
276.53,0.31,-1.88,9.23,22.32,95.0,23.3,20.32,40.19,-24.97,20.41
276.57,0.19,-1.92,8.98,22.32,95.0,23.3,20.44,39.62,-20.08,16.79
276.61,0.14,-2.07,9.10,22.32,95.0,23.3,20.79,40.19,-23.75,11.96
276.65,0.17,-2.34,9.12,22.32,95.0,23.3,20.79,41.38,-23.75,11.96
276.69,0.16,-2.23,9.04,22.32,95.0,23.3,20.67,40.78,-26.19,5.92
276.73,0.18,-2.37,9.17,22.32,95.0,23.3,19.86,42.32,-28.63,10.75
276.77,0.28,-2.24,9.18,22.32,95.0,23.3,20.90,39.62,-24.97,-0.12
276.81,0.17,-1.98,9.12,22.32,95.0,23.3,20.32,41.08,-28.63,-0.12
276.85,0.28,-2.12,9.11,22.32,95.0,23.3,21.02,39.62,-23.75,-2.54
276.89,0.29,-2.37,9.20,22.32,95.0,23.3,20.21,41.08,-28.63,-6.16
276.93,0.23,-1.95,8.99,22.32,95.0,23.3,19.97,40.49,-18.86,-8.58
276.97,0.25,-2.29,9.23,22.32,95.0,23.3,20.56,41.08,-26.19,-8.58
277.01,0.25,-1.58,9.39,22.32,95.0,23.3,20.21,41.08,-21.30,-15.82
277.05,0.24,-1.20,8.79,22.32,95.0,23.3,20.79,41.38,-18.86,-15.82
277.09,0.13,-1.71,9.10,22.32,95.0,23.3,20.32,41.08,-21.30,-20.65
277.13,0.22,-1.70,9.03,22.32,95.0,23.3,20.56,41.38,-20.08,-19.45
277.17,0.24,-1.68,9.27,22.32,95.0,23.3,20.67,40.49,-10.30,-29.11
277.21,-0.09,-1.86,9.21,22.32,95.0,23.3,19.86,41.08,-12.75,-31.52
277.25,-0.21,-0.75,8.85,22.32,95.0,23.3,20.56,41.08,-13.97,-30.32
277.29,-0.42,-0.52,9.00,22.32,95.0,23.3,20.32,41.08,-13.97,-27.90
277.33,-0.24,-0.56,8.92,22.32,95.0,23.3,20.21,41.38,-10.30,-35.15
277.37,-0.23,-1.07,9.01,22.32,95.0,23.3,20.90,39.62,-7.86,-36.36
277.41,0.18,-0.79,9.13,22.32,95.0,23.3,20.79,40.78,-6.64,-29.11
277.45,-0.19,-0.27,9.01,22.32,95.0,23.3,21.02,39.62,-1.75,-33.94
277.49,0.32,-0.11,9.26,22.32,95.0,23.3,21.02,41.38,-4.19,-29.11
277.53,0.01,0.30,8.97,22.32,95.0,23.3,21.36,39.33,0.70,-32.73
277.57,-0.30,0.11,9.08,22.32,95.0,23.3,20.67,39.62,1.92,-27.90
277.61,-0.07,0.50,9.06,22.32,95.0,23.3,20.90,39.33,0.70,-25.49
277.65,0.10,0.34,9.32,22.32,95.0,23.3,20.90,39.62,0.70,-31.52
277.69,0.55,1.08,8.74,22.32,95.0,23.3,20.67,41.38,3.14,-23.07
277.73,0.23,0.53,9.37,22.32,95.0,23.3,20.44,40.49,5.59,-25.49
277.77,0.33,0.99,9.45,22.32,95.0,23.3,20.79,43.61,10.47,-21.86
277.81,0.10,0.88,9.46,22.32,95.0,23.3,20.32,41.38,5.59,-20.65
277.85,0.29,1.24,9.01,22.32,95.0,23.3,20.21,40.19,12.92,-15.82
277.89,0.15,0.96,9.29,22.32,95.0,23.3,20.67,40.78,11.70,-20.65
277.93,0.29,0.97,9.56,22.32,95.0,23.3,20.56,41.08,11.70,-12.20
277.97,0.30,1.18,9.07,22.32,95.0,23.3,20.90,39.62,16.58,-15.82
278.01,0.27,1.00,9.31,22.32,95.0,23.3,20.67,40.78,20.25,-13.41
278.05,0.31,0.96,9.23,22.32,95.0,23.3,20.79,41.38,23.92,-9.78
278.09,0.22,0.80,9.30,22.32,95.0,23.3,20.90,39.33,22.70,-3.74
278.13,0.37,0.90,9.21,22.32,95.0,23.3,21.02,40.19,26.36,-4.95
278.17,0.25,0.95,9.35,22.32,95.0,23.3,20.44,40.49,27.58,-0.12
278.21,0.33,1.12,9.23,22.32,95.0,23.3,20.90,39.33,25.14,5.92
278.25,0.28,0.81,9.18,22.32,95.0,23.3,20.79,41.38,28.81,3.50
278.29,0.23,0.40,9.35,22.32,95.0,23.3,19.39,41.38,21.47,8.33
278.33,0.37,0.55,9.29,22.32,95.0,23.3,20.56,39.33,23.92,13.17
278.37,0.16,0.28,9.57,22.32,95.0,23.3,20.44,41.08,28.81,8.33
278.41,0.22,0.53,9.00,22.32,95.0,23.3,22.85,39.62,25.14,9.54
278.45,0.16,0.06,9.36,22.32,95.0,23.3,20.67,41.08,26.36,15.58
278.49,0.35,0.67,8.97,22.32,95.0,23.3,20.67,40.78,19.03,18.00
278.53,0.21,0.21,9.08,22.32,95.0,23.3,20.79,39.62,20.25,14.37
278.57,0.29,-0.23,9.43,22.32,95.0,23.3,20.44,39.62,22.70,18.00
278.61,0.27,-0.17,9.14,22.32,95.0,23.3,21.82,39.62,16.58,24.04
278.65,0.18,-0.30,9.29,22.32,95.0,23.3,20.32,41.38,9.25,20.41
278.69,0.20,-0.53,9.04,22.32,95.0,23.3,18.09,39.62,9.25,20.41
278.73,0.22,-0.71,9.25,22.32,95.0,23.3,20.79,42.00,4.36,24.04
278.77,0.24,-0.60,9.11,22.32,95.0,23.3,20.90,39.62,8.03,24.04
278.81,0.22,-0.77,9.14,22.32,95.0,23.3,20.32,41.08,-1.75,25.24
278.85,0.21,-0.88,9.24,22.32,95.0,23.3,20.21,41.08,-2.97,21.62
278.89,0.31,-1.12,9.16,22.32,95.0,23.3,20.21,41.08,-7.86,27.66
278.93,0.22,-1.21,9.19,22.32,95.0,23.3,20.67,40.78,-2.97,21.62
278.97,0.33,-1.32,8.99,22.32,95.0,23.3,21.48,39.62,-5.41,24.04
279.01,0.39,-1.56,9.31,22.32,95.0,23.3,21.02,40.19,-7.86,19.20
279.05,0.31,-1.48,9.14,22.32,95.0,23.3,20.32,41.38,-12.75,20.41
279.09,0.38,-1.60,9.08,22.32,95.0,23.3,21.02,41.38,-16.41,27.66
279.13,0.30,-1.63,9.16,22.32,95.0,23.3,20.79,40.78,-16.41,24.04
279.17,0.22,-1.70,9.20,22.32,95.0,23.3,21.13,41.08,-23.75,20.41
279.21,0.34,-1.98,9.14,22.32,95.0,23.3,20.21,41.08,-26.19,24.04
279.25,0.21,-2.04,9.22,22.32,95.0,23.3,20.79,40.49,-18.86,16.79
279.29,0.25,-2.24,9.08,22.32,95.0,23.3,20.44,40.49,-21.30,16.79
279.33,0.32,-2.33,9.14,22.32,95.0,23.3,19.62,41.08,-24.97,16.79
279.37,0.33,-2.45,9.24,22.32,95.0,23.3,21.36,40.19,-23.75,7.13
279.41,0.26,-2.15,9.00,22.32,95.0,23.3,20.90,39.62,-26.19,10.75
279.45,0.14,-1.79,8.88,22.32,95.0,23.3,21.02,39.62,-23.75,3.50
279.49,0.25,-2.16,9.26,22.32,95.0,23.3,19.86,41.38,-26.19,-1.33
279.53,0.18,-2.11,9.13,22.32,95.0,23.3,20.21,41.08,-29.86,-1.33
279.57,0.16,-2.59,9.17,22.32,95.0,23.3,19.74,39.90,-21.30,-6.16
279.61,0.10,-1.70,9.13,22.32,95.0,23.3,20.21,41.08,-27.41,-6.16
279.65,0.31,-2.07,8.94,22.32,95.0,23.3,20.32,42.32,-23.75,-6.16
279.69,0.29,-1.52,9.34,22.32,95.0,23.3,21.02,40.78,-20.08,-18.24
279.73,0.51,-1.01,8.83,22.32,95.0,23.3,20.79,41.38,-18.86,-18.24
279.77,0.29,-1.68,9.17,22.32,95.0,23.3,20.44,39.90,-17.64,-15.82
279.81,0.52,-1.39,8.85,22.32,95.0,23.3,20.56,41.08,-20.08,-19.45
279.85,0.62,-1.66,9.21,22.32,95.0,23.3,20.67,41.08,-20.08,-24.28
279.89,0.45,-1.42,9.39,22.32,95.0,23.3,21.48,40.49,-10.30,-26.69
279.93,0.20,-1.22,9.14,22.32,95.0,23.3,20.67,40.78,-16.41,-27.90
279.97,0.25,-0.77,9.18,22.32,95.0,23.3,20.90,39.62,-6.64,-33.94
280.01,0.48,-0.55,9.36,22.32,95.0,23.3,20.56,40.49,-12.75,-29.11
280.05,-0.27,-0.56,9.01,22.32,95.0,23.3,21.02,41.38,-9.08,-29.11
280.09,-0.32,-0.50,8.86,22.32,95.0,23.3,20.32,41.38,-7.86,-35.15
280.13,0.09,-0.53,9.11,22.32,95.0,23.3,21.13,38.23,-2.97,-35.15
280.17,0.55,-0.21,9.35,22.32,95.0,23.3,21.48,39.62,-1.75,-33.94
280.21,0.25,0.13,9.11,22.32,95.0,23.3,20.67,41.38,-0.53,-30.32
280.25,-0.23,0.11,9.00,22.32,95.0,23.3,23.20,39.62,0.70,-33.94
280.29,0.30,0.55,9.09,22.32,95.0,23.3,20.21,41.69,-0.53,-32.73
280.33,0.60,0.52,9.42,22.32,95.0,23.3,20.44,39.33,0.70,-25.49
280.37,0.26,0.95,9.01,22.32,95.0,23.3,20.56,40.49,3.14,-23.07
280.41,0.12,0.57,8.95,22.32,95.0,23.3,20.90,39.33,4.36,-23.07
280.45,0.20,0.61,9.31,22.32,95.0,23.3,20.67,42.32,1.92,-25.49
280.49,0.43,0.94,9.32,22.32,95.0,23.3,21.25,39.62,5.59,-20.65
280.53,0.36,1.00,9.24,22.32,95.0,23.3,20.21,42.32,11.70,-17.03
280.57,0.37,1.06,9.46,22.32,95.0,23.3,20.90,40.49,11.70,-13.41
280.61,0.23,1.35,8.99,22.32,95.0,23.3,20.56,39.90,17.81,-14.61
280.65,0.32,1.09,9.11,22.32,95.0,23.3,20.56,41.38,19.03,-17.03
280.69,0.41,0.98,9.41,22.32,95.0,23.3,20.79,41.08,21.47,-12.20
280.73,0.34,1.21,9.28,22.32,95.0,23.3,20.67,40.19,21.47,-12.20
280.77,0.08,0.82,9.27,22.32,95.0,23.3,20.90,39.33,19.03,-1.33
280.81,0.17,0.80,9.28,22.32,95.0,23.3,20.90,39.62,26.36,-2.54
280.85,0.12,1.07,9.22,22.32,95.0,23.3,20.32,43.28,19.03,-2.54
280.89,0.26,1.01,9.23,22.32,95.0,23.3,20.32,41.38,21.47,1.09
280.93,0.29,0.72,9.32,22.32,95.0,23.3,20.32,41.08,21.47,5.92
280.97,0.29,0.69,9.15,22.32,95.0,23.3,20.79,41.38,28.81,3.50
281.01,0.24,0.52,9.16,22.32,95.0,23.3,20.90,39.33,27.58,10.75
281.05,0.13,0.29,9.52,22.32,95.0,23.3,20.44,39.90,23.92,14.37
281.09,0.09,0.88,8.55,22.32,95.0,23.3,20.44,41.08,26.36,8.33
281.13,0.16,-0.47,10.48,22.32,95.0,23.3,20.79,41.08,21.47,15.58
