Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.89,0.29,-1.44,9.09,23.88,95.0,23.0,20.09,31.76,13.72,1.55
170.93,0.30,-1.76,9.20,23.88,95.0,23.0,19.39,33.75,13.72,-0.87
170.97,0.14,-1.11,8.99,23.88,95.0,23.0,20.09,32.41,16.17,1.55
171.01,-0.10,-1.05,9.08,23.88,95.0,23.0,20.09,33.29,12.50,1.55
171.05,-0.17,-0.73,8.77,23.88,95.0,23.0,19.86,32.63,11.28,11.21
171.09,-0.09,-1.09,9.09,23.88,95.0,23.0,19.39,33.07,7.61,14.83
171.13,0.43,-0.63,9.34,23.88,95.0,23.0,20.09,32.63,12.50,8.79
171.17,0.19,-0.31,9.13,23.88,95.0,23.0,19.97,32.85,13.72,13.62
171.21,0.25,-0.33,9.19,23.88,95.0,23.0,20.44,33.07,8.84,14.83
171.25,-0.16,-0.46,8.99,23.88,95.0,23.0,19.74,31.76,11.28,17.25
171.29,-0.22,-0.58,9.11,23.88,95.0,23.0,19.27,33.75,1.50,25.70
171.33,-0.54,0.23,8.89,23.88,95.0,23.0,19.62,33.75,1.50,22.08
171.37,-0.22,0.20,9.10,23.88,95.0,23.0,19.62,32.85,7.61,20.87
171.41,0.26,0.26,9.11,23.88,95.0,23.0,20.44,32.41,5.17,23.29
171.45,-0.31,0.03,9.00,23.88,95.0,23.0,19.62,33.98,-2.16,22.08
171.49,0.37,0.32,8.94,23.88,95.0,23.0,18.92,33.07,-2.16,20.87
171.53,0.58,0.34,9.42,23.88,95.0,23.0,20.21,32.85,-2.16,25.70
171.57,1.14,1.50,8.52,23.88,95.0,23.0,20.90,31.76,-0.94,28.12
171.61,-0.19,0.95,9.21,23.88,95.0,23.0,18.68,32.63,-5.83,22.08
171.65,0.59,1.16,9.12,23.88,95.0,23.0,19.74,33.07,-8.27,25.70
171.69,0.44,0.71,9.43,23.88,95.0,23.0,19.51,30.72,-7.05,25.70
171.73,0.43,0.58,9.32,23.88,95.0,23.0,20.67,33.29,-3.39,22.08
171.77,0.18,0.87,9.15,23.88,95.0,23.0,19.97,31.98,-5.83,17.25
171.81,0.24,1.02,9.19,23.88,95.0,23.0,20.09,33.07,-14.38,19.66
171.85,0.14,0.64,9.16,23.88,95.0,23.0,19.62,33.75,-15.61,22.08
171.89,0.26,0.78,9.16,23.88,95.0,23.0,21.59,33.75,-9.50,12.42
171.93,0.19,0.53,9.48,23.88,95.0,23.0,20.21,31.76,-9.50,13.62
171.97,0.31,0.61,9.20,23.88,95.0,23.0,20.44,32.63,-13.16,8.79
172.01,0.33,0.25,9.41,23.88,95.0,23.0,19.86,33.98,-16.83,8.79
172.05,0.18,0.65,8.93,23.88,95.0,23.0,19.74,32.41,-13.16,11.21
172.09,0.20,0.31,9.16,23.88,95.0,23.0,19.39,33.98,-19.27,5.17
172.13,0.20,-0.23,9.78,23.88,95.0,23.0,20.32,33.75,-20.50,7.59
172.17,0.07,0.16,9.25,23.88,95.0,23.0,19.51,32.85,-14.38,3.96
172.21,0.19,0.10,9.00,23.88,95.0,23.0,19.97,33.07,-15.61,-2.08
172.25,0.29,-0.05,9.44,23.88,95.0,23.0,19.86,33.07,-16.83,-6.91
172.29,0.23,-0.08,9.18,23.88,95.0,23.0,20.67,32.85,-9.50,-6.91
172.33,0.39,-0.43,9.21,23.88,95.0,23.0,19.86,32.63,-14.38,-9.32
172.37,0.22,-0.50,9.16,23.88,95.0,23.0,19.39,33.29,-11.94,-8.12
172.41,0.20,-0.45,9.23,23.88,95.0,23.0,19.97,32.41,-5.83,-10.53
172.45,0.33,-0.68,9.16,23.88,95.0,23.0,19.86,33.29,-8.27,-15.36
172.49,0.35,-0.65,9.24,23.88,95.0,23.0,20.44,32.41,-3.39,-15.36
172.53,0.37,-0.85,9.26,23.88,95.0,23.0,19.97,31.76,-0.94,-14.16
172.57,0.32,-1.17,9.28,23.88,95.0,23.0,20.09,33.07,-3.39,-21.40
172.61,0.21,-1.12,9.21,23.88,95.0,23.0,20.09,32.63,2.73,-22.61
172.65,0.30,-1.37,9.42,23.88,95.0,23.0,19.86,33.07,0.28,-20.19
172.69,0.20,-0.98,8.79,23.88,95.0,23.0,19.74,33.07,6.39,-25.03
172.73,0.30,-1.84,9.17,23.88,95.0,23.0,20.09,32.85,10.06,-25.03
172.77,0.13,-0.74,8.85,23.88,95.0,23.0,19.39,33.75,6.39,-17.78
172.81,0.25,-1.70,9.11,23.88,95.0,23.0,20.09,33.07,11.28,-27.44
172.85,0.24,-1.80,9.33,23.88,95.0,23.0,19.97,34.68,6.39,-22.61
172.89,0.17,-2.00,9.18,23.88,95.0,23.0,19.39,33.75,10.06,-20.19
172.93,0.25,-2.27,9.44,23.88,95.0,23.0,19.97,31.76,11.28,-25.03
172.97,0.34,-2.03,9.26,23.88,95.0,23.0,19.51,33.07,7.61,-23.82
173.01,0.28,-1.54,8.96,23.88,95.0,23.0,20.44,32.41,14.95,-23.82
173.05,0.26,-1.66,9.22,23.88,95.0,23.0,19.97,33.29,13.72,-23.82
173.09,0.19,-1.92,9.11,23.88,95.0,23.0,20.67,31.98,14.95,-18.99
173.13,0.18,-2.05,9.10,23.88,95.0,23.0,20.44,31.76,14.95,-15.36
173.17,0.23,-1.82,9.18,23.88,95.0,23.0,19.86,33.98,7.61,-10.53
173.21,0.30,-2.09,9.17,23.88,95.0,23.0,20.44,31.76,16.17,-14.16
173.25,0.25,-1.71,9.23,23.88,95.0,23.0,17.97,33.75,13.72,-8.12
173.29,0.44,-1.58,9.28,23.88,95.0,23.0,19.97,32.85,16.17,-11.74
173.33,0.10,-1.60,9.19,23.88,95.0,23.0,20.32,33.07,12.50,-8.12
173.37,0.27,-1.55,8.95,23.88,95.0,23.0,19.39,33.75,7.61,-2.08
173.41,-0.23,-1.26,9.36,23.88,95.0,23.0,20.21,31.76,16.17,-2.08
173.45,-0.73,-2.00,8.82,23.88,95.0,23.0,19.97,31.76,13.72,2.75
173.49,-0.01,-1.22,8.94,23.88,95.0,23.0,19.97,31.76,14.95,-0.87
173.53,-0.19,-1.44,9.08,23.88,95.0,23.0,20.32,32.63,7.61,10.00
173.57,-0.25,-1.17,9.13,23.88,95.0,23.0,18.92,33.75,10.06,10.00
173.61,-0.10,-0.28,8.90,23.88,95.0,23.0,20.09,33.98,6.39,10.00
173.65,-0.38,-0.54,8.96,23.88,95.0,23.0,20.21,32.41,13.72,13.62
173.69,-0.47,-0.37,8.84,23.88,95.0,23.0,20.09,32.85,12.50,17.25
173.73,0.16,-0.41,9.15,23.88,95.0,23.0,19.62,33.07,7.61,23.29
173.77,0.16,-0.35,9.20,23.88,95.0,23.0,20.21,31.98,11.28,20.87
173.81,-0.26,0.20,8.79,23.88,95.0,23.0,19.62,33.75,1.50,24.49
173.85,-0.16,0.10,9.10,23.88,95.0,23.0,20.44,32.85,8.84,19.66
173.89,-0.05,0.40,9.16,23.88,95.0,23.0,20.21,32.41,6.39,23.29
173.93,0.05,0.56,9.23,23.88,95.0,23.0,20.32,33.75,-0.94,23.29
173.97,-0.17,0.30,9.24,23.88,95.0,23.0,19.27,32.85,-0.94,26.91
174.01,-0.09,0.22,9.31,23.88,95.0,23.0,19.97,32.85,1.50,24.49
174.05,-0.29,0.49,9.11,23.88,95.0,23.0,19.39,32.85,-2.16,26.91
174.09,-0.53,0.86,8.78,23.88,95.0,23.0,19.27,33.75,-5.83,25.70
174.13,-0.02,0.68,9.08,23.88,95.0,23.0,20.44,31.76,-0.94,19.66
174.17,-0.47,0.61,9.10,23.88,95.0,23.0,19.62,33.75,-5.83,26.91
174.21,-0.01,0.88,9.04,23.88,95.0,23.0,19.39,33.75,-8.27,24.49
174.25,-0.10,0.76,9.18,23.88,95.0,23.0,20.79,32.85,-8.27,20.87
174.29,0.19,0.70,9.28,23.88,95.0,23.0,20.56,32.63,-13.16,19.66
174.33,0.37,0.57,9.14,23.88,95.0,23.0,20.79,31.76,-13.16,19.66
174.37,0.29,0.43,9.41,23.88,95.0,23.0,19.27,32.63,-15.61,19.66
174.41,0.21,0.73,9.30,23.88,95.0,23.0,20.44,33.29,-9.50,14.83
174.45,0.30,0.49,9.42,23.88,95.0,23.0,19.39,33.29,-18.05,17.25
174.49,0.35,0.59,9.56,23.88,95.0,23.0,20.09,33.07,-19.27,13.62
174.53,0.38,0.29,9.28,23.88,95.0,23.0,21.02,33.07,-10.72,10.00
174.57,0.26,0.36,9.36,23.88,95.0,23.0,19.39,33.75,-20.50,10.00
174.61,0.20,0.20,9.54,23.88,95.0,23.0,19.39,32.85,-16.83,10.00
174.65,0.37,0.08,9.39,23.88,95.0,23.0,19.97,33.07,-14.38,0.34
174.69,0.33,0.06,9.27,23.88,95.0,23.0,21.82,31.76,-18.05,0.34
174.73,0.21,-0.32,9.30,23.88,95.0,23.0,20.09,33.07,-14.38,-4.49
174.77,0.06,-0.24,9.05,23.88,95.0,23.0,20.09,32.85,-10.72,-8.12
174.81,0.25,-0.29,9.22,23.88,95.0,23.0,20.44,31.76,-8.27,-9.32
174.85,0.20,-0.04,9.18,23.88,95.0,23.0,20.44,32.41,-7.05,-8.12
174.89,0.23,-0.48,9.12,23.88,95.0,23.0,20.09,33.98,-9.50,-11.74
174.93,0.17,-0.60,9.16,23.88,95.0,23.0,20.32,33.07,-8.27,-16.57
174.97,0.16,-0.65,9.11,23.88,95.0,23.0,19.62,32.63,-7.05,-15.36
175.01,0.23,-0.86,9.18,23.88,95.0,23.0,20.44,31.76,-3.39,-16.57
175.05,0.36,-0.68,9.23,23.88,95.0,23.0,19.51,33.75,1.50,-18.99
175.09,0.26,-0.76,9.06,23.88,95.0,23.0,19.97,33.29,0.28,-22.61
175.13,0.29,-1.07,9.25,23.88,95.0,23.0,20.67,30.92,-2.16,-18.99
175.17,0.12,-1.06,8.97,23.88,95.0,23.0,20.21,32.85,7.61,-22.61
175.21,0.16,-1.81,9.47,23.88,95.0,23.0,20.56,32.63,7.61,-23.82
175.25,0.19,-1.74,9.28,23.88,95.0,23.0,19.86,33.98,2.73,-21.40
175.29,0.17,-1.53,9.27,23.88,95.0,23.0,19.86,32.63,8.84,-25.03
175.33,0.04,-0.76,8.76,23.88,95.0,23.0,19.27,32.85,10.06,-18.99
175.37,0.11,-1.50,9.04,23.88,95.0,23.0,20.09,33.07,8.84,-26.23
175.41,0.34,-2.61,9.31,23.88,95.0,23.0,20.21,32.41,11.28,-20.19
175.45,0.18,-1.98,9.23,23.88,95.0,23.0,20.90,31.76,10.06,-20.19
175.49,0.23,-1.66,8.88,23.88,95.0,23.0,20.44,32.85,7.61,-18.99
175.53,0.21,-2.23,9.68,23.88,95.0,23.0,19.74,32.41,10.06,-16.57
175.57,0.17,-1.84,9.30,23.88,95.0,23.0,19.27,33.75,10.06,-14.16
175.61,0.19,-1.62,8.80,23.88,95.0,23.0,19.97,33.29,13.72,-14.16
175.65,0.27,-1.89,9.22,23.88,95.0,23.0,19.74,31.76,12.50,-15.36
175.69,0.40,-1.98,9.08,23.88,95.0,23.0,19.86,33.07,8.84,-14.16
175.73,0.24,-2.16,9.26,23.88,95.0,23.0,19.97,32.41,14.95,-11.74
175.77,0.52,-1.64,8.96,23.88,95.0,23.0,19.27,32.63,12.50,-6.91
175.81,0.23,-1.45,8.88,23.88,95.0,23.0,19.86,33.75,10.06,-4.49
175.85,0.51,-1.48,9.42,23.88,95.0,23.0,19.04,32.63,12.50,-9.32
175.89,0.59,-1.37,9.29,23.88,95.0,23.0,19.27,32.85,12.50,0.34
175.93,0.62,-1.03,9.46,23.88,95.0,23.0,19.86,33.07,11.28,-3.29
175.97,0.42,-1.25,9.17,23.88,95.0,23.0,19.74,32.63,7.61,2.75
176.01,0.78,-1.32,9.40,23.88,95.0,23.0,20.09,35.89,16.17,2.75
176.05,1.25,-1.67,9.47,23.88,95.0,23.0,21.71,33.75,13.72,2.75
176.09,0.69,-0.67,9.45,23.88,95.0,23.0,19.86,33.75,7.61,8.79
176.13,0.64,-0.03,9.18,23.88,95.0,23.0,19.97,32.85,14.95,10.00
176.17,0.66,-0.64,9.48,23.88,95.0,23.0,19.51,32.85,12.50,16.04
176.21,0.68,-0.16,9.31,23.88,95.0,23.0,20.67,33.07,13.72,14.83
176.25,0.16,-0.35,9.03,23.88,95.0,23.0,19.39,33.75,7.61,22.08
176.29,0.31,-0.23,9.25,23.88,95.0,23.0,19.74,32.85,6.39,17.25
176.33,0.38,-0.09,9.27,23.88,95.0,23.0,20.56,33.07,2.73,20.87
176.37,1.21,0.35,9.73,23.88,95.0,23.0,19.39,32.63,2.73,26.91
176.41,0.66,-0.32,9.45,23.88,95.0,23.0,19.62,33.07,6.39,23.29
176.45,1.22,0.47,9.62,23.88,95.0,23.0,20.09,33.07,-2.16,22.08
176.49,1.54,0.38,9.64,23.88,95.0,23.0,19.97,32.41,5.17,22.08
176.53,1.28,0.66,9.55,23.88,95.0,23.0,19.51,32.41,1.50,25.70
176.57,0.73,0.45,9.26,23.88,95.0,23.0,19.51,31.76,2.73,22.08
176.61,0.25,0.60,9.46,23.88,95.0,23.0,19.62,33.75,-7.05,25.70
176.65,0.65,0.68,9.89,23.88,95.0,23.0,19.62,33.07,-5.83,28.12
176.69,-0.04,0.63,9.08,23.88,95.0,23.0,19.97,31.76,-8.27,26.91
176.73,0.04,0.92,9.09,23.88,95.0,23.0,20.44,32.85,-3.39,18.46
176.77,-0.02,0.75,9.15,23.88,95.0,23.0,18.33,32.85,-9.50,25.70
176.81,0.25,0.80,9.19,23.88,95.0,23.0,20.44,33.07,-9.50,17.25
176.85,0.23,0.62,9.34,23.88,95.0,23.0,19.27,32.85,-11.94,23.29
176.89,0.26,0.59,9.31,23.88,95.0,23.0,20.90,32.41,-16.83,22.08
176.93,0.25,0.66,9.18,23.88,95.0,23.0,19.15,33.98,-13.16,12.42
176.97,0.33,0.69,9.35,23.88,95.0,23.0,20.21,31.76,-11.94,14.83
177.01,0.35,0.79,9.23,23.88,95.0,23.0,19.86,33.75,-15.61,11.21
177.05,0.28,0.41,9.33,23.88,95.0,23.0,20.09,32.63,-19.27,13.62
177.09,0.35,0.23,9.34,23.88,95.0,23.0,19.62,32.85,-13.16,5.17
177.13,0.35,0.40,9.19,23.88,95.0,23.0,18.92,33.07,-19.27,8.79
177.17,0.31,0.56,9.12,23.88,95.0,23.0,19.39,33.75,-19.27,2.75
177.21,0.28,-0.10,9.33,23.88,95.0,23.0,19.39,33.75,-15.61,3.96
177.25,0.19,-0.29,9.23,23.88,95.0,23.0,19.51,32.63,-14.38,-5.70
177.29,0.17,-0.16,9.07,23.88,95.0,23.0,19.97,32.41,-10.72,-2.08
177.33,0.20,-0.21,9.13,23.88,95.0,23.0,19.97,33.07,-11.94,-9.32
177.37,0.17,-0.13,9.12,23.88,95.0,23.0,19.51,32.85,-8.27,-5.70
177.41,0.18,-0.44,9.20,23.88,95.0,23.0,20.56,31.76,-10.72,-8.12
177.45,0.15,-0.64,9.12,23.88,95.0,23.0,19.39,33.75,-10.72,-10.53
177.49,0.19,-0.69,9.18,23.88,95.0,23.0,19.27,32.41,-7.05,-10.53
177.53,0.17,-0.74,9.10,23.88,95.0,23.0,20.67,33.07,-4.61,-18.99
177.57,0.30,-0.69,9.19,23.88,95.0,23.0,19.39,33.98,-3.39,-15.36
177.61,0.17,-0.94,9.16,23.88,95.0,23.0,19.97,32.85,2.73,-18.99
177.65,0.37,-1.60,9.43,23.88,95.0,23.0,20.09,32.63,-2.16,-20.19
177.69,0.48,-1.46,9.50,23.88,95.0,23.0,20.56,32.85,6.39,-21.40
177.73,0.35,-1.13,9.38,23.88,95.0,23.0,20.09,33.07,2.73,-20.19
177.77,0.33,-1.41,9.21,23.88,95.0,23.0,20.09,33.29,6.39,-22.61
177.81,0.29,-1.69,9.20,23.88,95.0,23.0,19.62,33.52,12.50,-21.40
177.85,0.31,-1.65,9.39,23.88,95.0,23.0,20.21,32.85,8.84,-18.99
177.89,0.16,-1.56,9.16,23.88,95.0,23.0,19.39,33.75,6.39,-20.19
177.93,0.17,-2.00,9.22,23.88,95.0,23.0,19.62,33.75,6.39,-20.19
177.97,0.14,-1.55,8.61,23.88,95.0,23.0,19.62,32.85,13.72,-25.03
178.01,0.07,-2.42,9.29,23.88,95.0,23.0,19.62,33.75,6.39,-18.99
178.05,0.27,-2.00,9.13,23.88,95.0,23.0,20.21,32.85,11.28,-15.36
178.09,0.39,-1.72,9.12,23.88,95.0,23.0,20.67,33.07,14.95,-16.57
178.13,0.25,-2.14,9.43,23.88,95.0,23.0,19.97,31.76,12.50,-11.74
178.17,0.30,-1.81,9.24,23.88,95.0,23.0,19.39,33.75,8.84,-10.53
178.21,0.25,-1.95,9.10,23.88,95.0,23.0,20.44,32.63,12.50,-16.57
178.25,0.14,-2.03,8.94,23.88,95.0,23.0,19.39,32.41,11.28,-8.12
178.29,0.24,-1.47,9.02,23.88,95.0,23.0,20.09,33.07,8.84,-14.16
178.33,0.45,-1.20,8.79,23.88,95.0,23.0,20.79,33.75,11.28,-8.12
178.37,0.13,-1.60,9.28,23.88,95.0,23.0,20.90,31.76,14.95,-6.91
178.41,-0.51,-1.33,8.65,23.88,95.0,23.0,20.44,33.29,16.17,-4.49
178.45,-0.44,-1.04,8.68,23.88,95.0,23.0,19.97,32.41,12.50,-2.08
178.49,-0.62,-1.37,8.68,23.88,95.0,23.0,20.56,31.76,14.95,-2.08
178.53,-1.11,-0.92,8.57,23.88,95.0,23.0,19.62,32.85,14.95,2.75
178.57,-0.21,-1.34,8.77,23.88,95.0,23.0,19.39,33.75,7.61,10.00
178.61,0.48,-1.55,9.28,23.88,95.0,23.0,20.09,33.07,7.61,8.79
178.65,0.74,-0.59,9.41,23.88,95.0,23.0,19.74,32.41,14.95,13.62
178.69,0.21,-0.43,9.23,23.88,95.0,23.0,19.62,33.98,5.17,16.04
178.73,0.47,-0.38,9.26,23.88,95.0,23.0,20.21,33.75,5.17,20.87
178.77,0.08,-0.29,9.02,23.88,95.0,23.0,20.09,33.75,3.95,19.66
178.81,0.11,-0.13,9.09,23.88,95.0,23.0,19.62,32.85,10.06,18.46
178.85,0.21,0.31,9.38,23.88,95.0,23.0,19.74,32.41,8.84,22.08
178.89,0.02,-0.00,8.99,23.88,95.0,23.0,20.44,31.76,7.61,18.46
178.93,0.73,0.22,9.46,23.88,95.0,23.0,19.97,33.52,2.73,19.66
178.97,1.01,0.25,9.85,23.88,95.0,23.0,19.86,33.75,1.50,20.87
179.01,1.33,0.25,9.95,23.88,95.0,23.0,19.74,31.76,2.73,23.29
179.05,1.24,0.32,9.84,23.88,95.0,23.0,19.62,33.75,-0.94,28.12
179.09,0.78,0.59,9.93,23.88,95.0,23.0,20.09,33.29,-0.94,19.66
179.13,0.33,0.86,9.29,23.88,95.0,23.0,21.02,32.19,0.28,25.70
179.17,0.66,0.86,9.50,23.88,95.0,23.0,19.74,32.41,-0.94,20.87
179.21,0.32,0.90,9.28,23.88,95.0,23.0,20.44,32.85,-9.50,26.91
179.25,0.27,0.98,9.03,23.88,95.0,23.0,20.09,31.76,-5.83,25.70
179.29,0.09,0.69,9.18,23.88,95.0,23.0,19.62,32.63,-10.72,25.70
179.33,0.16,1.04,9.09,23.88,95.0,23.0,19.74,32.41,-8.27,23.29
179.37,0.23,0.97,8.97,23.88,95.0,23.0,20.09,31.55,-8.27,17.25
179.41,0.25,0.56,9.32,23.88,95.0,23.0,20.44,33.07,-9.50,13.62
179.45,0.26,0.60,9.24,23.88,95.0,23.0,19.62,33.07,-15.61,20.87
179.49,0.32,0.57,9.36,23.88,95.0,23.0,19.39,33.75,-18.05,18.46
179.53,0.24,0.54,9.49,23.88,95.0,23.0,19.27,32.85,-13.16,14.83
179.57,0.28,0.27,9.03,23.88,95.0,23.0,19.97,31.76,-13.16,6.38
179.61,0.29,0.31,9.20,23.88,95.0,23.0,20.44,33.07,-16.83,3.96
179.65,0.28,0.57,8.98,23.88,95.0,23.0,19.74,32.85,-14.38,3.96
179.69,0.30,0.08,9.32,23.88,95.0,23.0,19.39,33.75,-14.38,1.55
179.73,0.31,-0.09,9.26,23.88,95.0,23.0,20.21,32.19,-16.83,3.96
179.77,0.39,0.03,9.41,23.88,95.0,23.0,19.39,33.07,-18.05,0.34
179.81,0.23,-0.15,9.14,23.88,95.0,23.0,20.44,32.19,-9.50,-8.12
179.85,0.38,-0.40,9.26,23.88,95.0,23.0,20.09,33.07,-11.94,-10.53
179.89,0.31,-0.18,9.22,23.88,95.0,23.0,19.39,33.75,-14.38,-8.12
179.93,0.33,-0.49,9.20,23.88,95.0,23.0,20.56,31.76,-4.61,-14.16
179.97,0.27,-0.61,9.23,23.88,95.0,23.0,20.09,33.07,-4.61,-16.57
180.01,0.27,-0.63,9.21,23.88,95.0,23.0,19.97,32.85,-2.16,-17.78
180.05,0.35,-0.81,9.27,23.88,95.0,23.0,18.92,33.75,-7.05,-12.95
180.09,0.23,-0.83,9.07,23.88,95.0,23.0,20.67,31.76,-0.94,-14.16
180.13,0.38,-0.90,9.28,23.88,95.0,23.0,18.80,33.75,-2.16,-20.19
180.17,0.05,-0.99,8.91,23.88,95.0,23.0,20.09,32.85,3.95,-22.61
180.21,0.31,-1.12,9.06,23.88,95.0,23.0,20.56,31.76,7.61,-25.03
180.25,0.61,-1.46,9.43,23.88,95.0,23.0,19.39,32.85,5.17,-17.78
180.29,0.75,-1.30,9.27,23.88,95.0,23.0,19.62,33.98,6.39,-21.40
180.33,0.76,-1.46,9.32,23.88,95.0,23.0,19.39,32.85,11.28,-23.82
180.37,0.77,-1.57,9.41,23.88,95.0,23.0,19.74,33.75,7.61,-23.82
180.41,0.58,-1.76,9.45,23.88,95.0,23.0,19.62,33.07,7.61,-20.19
180.45,0.34,-1.85,9.10,23.88,95.0,23.0,19.39,33.07,6.39,-22.61
180.49,0.47,-2.10,9.69,23.88,95.0,23.0,19.62,32.85,14.95,-23.82
180.53,0.29,-1.78,8.80,23.88,95.0,23.0,19.51,33.07,14.95,-25.03
180.57,0.34,-2.34,9.50,23.88,95.0,23.0,19.27,32.85,10.06,-15.36
180.61,0.31,-2.17,9.48,23.88,95.0,23.0,19.97,32.85,16.17,-16.57
180.65,0.18,-1.60,8.97,23.88,95.0,23.0,20.21,32.63,14.95,-18.99
180.69,0.22,-1.85,9.35,23.88,95.0,23.0,19.97,31.55,14.95,-14.16
180.73,0.34,-1.61,8.97,23.88,95.0,23.0,20.44,32.85,12.50,-10.53
180.77,0.20,-1.93,9.17,23.88,95.0,23.0,20.44,31.76,14.95,-14.16
180.81,0.50,-2.18,9.08,23.88,95.0,23.0,20.21,32.85,14.95,-9.32
180.85,0.60,-1.74,9.49,23.88,95.0,23.0,19.39,33.98,7.61,-5.70
180.89,0.05,-1.61,9.55,23.88,95.0,23.0,20.44,31.76,17.39,-5.70
180.93,-0.09,-1.10,9.08,23.88,95.0,23.0,20.56,32.85,12.50,-6.91
180.97,0.17,-1.35,9.24,23.88,95.0,23.0,21.02,33.07,11.28,-2.08
181.01,-0.25,-1.14,9.02,23.88,95.0,23.0,19.86,33.75,13.72,1.55
181.05,0.37,-1.04,8.91,23.88,95.0,23.0,19.27,33.98,10.06,8.79
181.09,0.41,-1.19,9.31,23.88,95.0,23.0,20.21,31.98,13.72,10.00
181.13,0.08,-0.90,9.13,23.88,95.0,23.0,19.51,32.85,10.06,14.83
181.17,0.57,-0.30,9.36,23.88,95.0,23.0,19.62,33.75,6.39,14.83
181.21,0.32,-0.45,9.20,23.88,95.0,23.0,19.51,32.85,8.84,19.66
181.25,0.56,-0.19,9.36,23.88,95.0,23.0,20.90,32.41,11.28,17.25
181.29,-0.23,-0.27,8.97,23.88,95.0,23.0,19.62,32.85,8.84,16.04
181.33,0.39,-0.03,9.20,23.88,95.0,23.0,19.86,33.07,2.73,19.66
181.37,-0.10,0.46,9.04,23.88,95.0,23.0,19.62,35.65,5.17,18.46
181.41,0.08,-0.04,9.55,23.88,95.0,23.0,19.97,32.85,3.95,25.70
181.45,0.47,0.40,9.07,23.88,95.0,23.0,20.44,32.85,0.28,25.70
181.49,0.06,0.49,9.40,23.88,95.0,23.0,21.94,31.76,-2.16,23.29
181.53,-0.41,0.68,8.64,23.88,95.0,23.0,19.62,33.07,-2.16,26.91
181.57,-0.37,0.39,9.00,23.88,95.0,23.0,20.32,33.75,-5.83,25.70
181.61,0.33,1.09,9.40,23.88,95.0,23.0,20.09,33.98,-4.61,23.29
181.65,0.05,0.65,9.27,23.88,95.0,23.0,19.86,33.75,-3.39,26.91
181.69,0.26,0.70,9.20,23.88,95.0,23.0,19.74,33.07,-5.83,22.08
181.73,0.24,0.59,9.26,23.88,95.0,23.0,19.86,33.98,-10.72,25.70
181.77,0.57,0.62,9.21,23.88,95.0,23.0,19.86,33.52,-9.50,20.87
181.81,0.36,0.68,9.41,23.88,95.0,23.0,19.97,32.85,-5.83,20.87
181.85,0.44,0.81,9.27,23.88,95.0,23.0,19.97,31.76,-8.27,23.29
181.89,0.18,0.71,9.02,23.88,95.0,23.0,19.74,31.76,-8.27,17.25
181.93,0.29,0.56,9.42,23.88,95.0,23.0,19.39,33.07,-16.83,19.66
181.97,0.25,0.41,9.36,23.88,95.0,23.0,19.39,33.98,-16.83,14.83
182.01,0.20,0.71,9.10,23.88,95.0,23.0,19.97,32.85,-10.72,16.04
182.05,0.18,0.58,9.44,23.88,95.0,23.0,20.09,32.85,-11.94,8.79
182.09,0.22,0.46,9.19,23.88,95.0,23.0,19.62,33.07,-18.05,12.42
182.13,0.14,0.69,8.94,23.88,95.0,23.0,19.86,33.75,-19.27,8.79
182.17,0.43,0.28,9.09,23.88,95.0,23.0,19.86,33.07,-19.27,3.96
182.21,0.49,0.37,9.10,23.88,95.0,23.0,20.21,32.41,-10.72,1.55
182.25,0.50,-0.03,9.30,23.88,95.0,23.0,19.51,32.85,-15.61,2.75
182.29,0.38,-0.07,9.37,23.88,95.0,23.0,20.44,32.85,-15.61,1.55
182.33,0.32,-0.30,9.33,23.88,95.0,23.0,19.74,32.85,-9.50,-5.70
182.37,0.37,-0.25,9.24,23.88,95.0,23.0,19.86,32.85,-8.27,-9.32
182.41,0.37,-0.20,9.28,23.88,95.0,23.0,20.09,31.55,-7.05,-12.95
182.45,0.32,-0.49,9.23,23.88,95.0,23.0,20.44,33.29,-4.61,-12.95
182.49,0.31,-0.80,9.22,23.88,95.0,23.0,19.39,33.75,-10.72,-10.53
182.53,0.28,-0.72,9.24,23.88,95.0,23.0,20.44,31.76,-0.94,-17.78
182.57,0.23,-0.82,9.18,23.88,95.0,23.0,19.97,32.85,-0.94,-15.36
182.61,0.23,-0.76,9.08,23.88,95.0,23.0,20.56,31.76,1.50,-21.40
182.65,0.28,-1.13,9.33,23.88,95.0,23.0,20.56,33.07,-0.94,-21.40
182.69,0.27,-1.22,9.28,23.88,95.0,23.0,19.86,33.75,-0.94,-17.78
182.73,0.36,-1.48,9.36,23.88,95.0,23.0,20.09,33.07,2.73,-22.61
182.77,0.44,-1.08,9.12,23.88,95.0,23.0,19.97,32.85,8.84,-18.99
182.81,0.40,-0.81,8.92,23.88,95.0,23.0,19.97,31.76,6.39,-17.78
182.85,0.71,-1.51,9.45,23.88,95.0,23.0,20.44,33.07,7.61,-25.03
182.89,0.44,-1.63,9.54,23.88,95.0,23.0,19.62,33.98,5.17,-22.61
182.93,0.35,-1.76,9.20,23.88,95.0,23.0,19.86,33.07,11.28,-23.82
182.97,0.27,-1.87,9.46,23.88,95.0,23.0,19.86,33.07,6.39,-27.44
