Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.05,0.24,-1.42,9.04,22.21,95.0,23.4,20.90,37.43,-18.74,26.67
164.09,0.34,-1.96,9.32,22.21,95.0,23.4,20.90,37.43,-15.07,24.25
164.13,0.49,-1.69,9.06,22.21,95.0,23.4,20.67,40.19,-22.40,25.46
164.17,0.28,-1.77,8.84,22.21,95.0,23.4,20.32,38.50,-19.96,29.08
164.21,0.23,-2.23,9.17,22.21,95.0,23.4,20.21,39.90,-26.07,24.25
164.25,0.44,-2.00,8.97,22.21,95.0,23.4,20.21,41.08,-28.51,29.08
164.29,0.15,-1.86,8.99,22.21,95.0,23.4,21.13,38.23,-24.85,18.21
164.33,0.15,-2.37,8.99,22.21,95.0,23.4,21.36,39.05,-29.73,15.80
164.37,0.17,-2.74,9.16,22.21,95.0,23.4,21.13,38.23,-29.73,13.38
164.41,0.20,-2.99,9.10,22.21,95.0,23.4,20.67,38.50,-33.40,9.76
164.45,0.22,-2.70,8.99,22.21,95.0,23.4,20.67,38.23,-34.62,10.97
164.49,0.22,-2.44,9.16,22.21,95.0,23.4,20.09,40.19,-35.85,8.55
164.53,0.22,-2.45,9.24,22.21,95.0,23.4,20.21,38.23,-27.29,1.30
164.57,0.15,-2.21,9.25,22.21,95.0,23.4,20.79,39.62,-30.96,-4.73
164.61,0.22,-2.27,9.12,22.21,95.0,23.4,20.44,38.23,-26.07,-8.36
164.65,0.14,-2.51,8.88,22.21,95.0,23.4,20.56,38.23,-24.85,-10.77
164.69,0.21,-2.01,9.19,22.21,95.0,23.4,20.09,39.05,-30.96,-11.98
164.73,0.18,-2.14,9.09,22.21,95.0,23.4,20.21,38.23,-21.18,-16.81
164.77,0.44,-1.90,9.35,22.21,95.0,23.4,20.79,39.62,-22.40,-24.06
164.81,0.20,-2.15,9.18,22.21,95.0,23.4,20.90,38.23,-18.74,-25.27
164.85,0.54,-1.88,9.19,22.21,95.0,23.4,20.32,40.19,-18.74,-31.31
164.89,0.25,-1.42,9.22,22.21,95.0,23.4,21.02,39.05,-12.62,-32.51
164.93,0.72,-1.12,9.27,22.21,95.0,23.4,20.09,40.19,-12.62,-37.35
164.97,0.50,-1.11,9.28,22.21,95.0,23.4,20.67,39.90,-16.29,-33.72
165.01,0.64,-1.02,9.33,22.21,95.0,23.4,20.21,38.23,-7.74,-37.35
165.05,0.17,-0.85,9.25,22.21,95.0,23.4,20.32,38.50,-10.18,-33.72
165.09,-0.08,-0.48,9.01,22.21,95.0,23.4,20.09,39.05,-12.62,-38.55
165.13,-0.20,-0.52,8.99,22.21,95.0,23.4,20.90,37.43,-10.18,-34.93
165.17,0.19,-0.36,9.09,22.21,95.0,23.4,20.67,39.05,-5.29,-39.76
165.21,0.75,-0.19,9.25,22.21,95.0,23.4,21.36,38.77,-2.85,-39.76
165.25,0.55,0.38,9.48,22.21,95.0,23.4,24.10,38.50,-6.51,-31.31
165.29,0.10,0.62,9.19,22.21,95.0,23.4,21.25,39.05,0.82,-38.55
165.33,-0.27,0.62,9.09,22.21,95.0,23.4,19.86,40.19,-1.63,-37.35
165.37,0.20,0.82,9.11,22.21,95.0,23.4,21.02,39.05,3.26,-37.35
165.41,-0.17,1.45,9.07,22.21,95.0,23.4,21.36,39.05,0.82,-32.51
165.45,0.19,0.92,8.83,22.21,95.0,23.4,20.32,38.50,8.15,-27.68
165.49,0.29,0.68,9.05,22.21,95.0,23.4,20.56,38.23,10.60,-30.10
165.53,-0.10,1.05,9.56,22.21,95.0,23.4,20.09,40.19,9.37,-26.48
165.57,0.02,1.18,9.05,22.21,95.0,23.4,20.32,39.90,8.15,-20.44
165.61,0.05,1.71,9.10,22.21,95.0,23.4,20.79,40.19,11.82,-21.64
165.65,0.05,1.21,9.19,22.21,95.0,23.4,20.67,39.90,11.82,-16.81
165.69,0.07,1.17,9.26,22.21,95.0,23.4,21.59,39.05,20.37,-16.81
165.73,0.17,1.51,8.98,22.21,95.0,23.4,20.44,37.43,19.15,-15.60
165.77,0.27,0.94,9.68,22.21,95.0,23.4,21.13,38.23,21.60,-7.15
165.81,0.21,0.95,9.52,22.21,95.0,23.4,21.02,38.23,28.93,-7.15
165.85,0.36,1.45,8.82,22.21,95.0,23.4,20.56,39.90,22.82,1.30
165.89,0.31,1.32,9.10,22.21,95.0,23.4,21.36,39.33,24.04,0.10
165.93,0.29,0.98,9.35,22.21,95.0,23.4,20.32,39.90,26.48,0.10
165.97,0.11,0.91,9.20,22.21,95.0,23.4,20.90,38.23,30.15,1.30
166.01,0.16,0.92,9.17,22.21,95.0,23.4,22.28,38.23,28.93,12.18
166.05,0.17,0.70,9.20,22.21,95.0,23.4,21.36,37.43,30.15,6.14
166.09,0.17,0.46,9.26,22.21,95.0,23.4,20.44,38.23,32.59,9.76
166.13,0.23,0.59,8.99,22.21,95.0,23.4,20.90,37.43,28.93,9.76
166.17,0.02,0.24,9.46,22.21,95.0,23.4,20.32,39.90,22.82,19.42
166.21,0.28,0.39,8.87,22.21,95.0,23.4,19.27,38.23,28.93,18.21
166.25,0.30,0.04,9.44,22.21,95.0,23.4,20.21,39.90,19.15,21.84
166.29,0.27,0.21,8.93,22.21,95.0,23.4,19.97,38.23,26.48,21.84
166.33,0.28,-0.32,9.34,22.21,95.0,23.4,20.56,37.43,21.60,20.63
166.37,0.22,-0.17,9.14,22.21,95.0,23.4,20.56,38.23,19.15,23.05
166.41,0.25,-0.56,9.17,22.21,95.0,23.4,20.21,39.90,15.48,30.29
166.45,0.24,-0.65,9.24,22.21,95.0,23.4,20.67,37.69,11.82,27.88
166.49,0.27,-0.72,9.17,22.21,95.0,23.4,21.25,37.43,4.49,27.88
166.53,0.24,-0.75,9.10,22.21,95.0,23.4,20.67,38.50,8.15,25.46
166.57,0.28,-0.72,9.18,22.21,95.0,23.4,20.21,39.05,-4.07,32.71
166.61,0.26,-1.22,9.31,22.21,95.0,23.4,20.44,37.69,0.82,25.46
166.65,0.24,-1.26,9.11,22.21,95.0,23.4,20.79,40.19,-7.74,24.25
166.69,0.19,-1.34,8.91,22.21,95.0,23.4,20.90,39.05,-7.74,26.67
166.73,0.11,-1.33,8.98,22.21,95.0,23.4,20.21,38.23,-10.18,29.08
166.77,0.18,-1.44,9.29,22.21,95.0,23.4,20.32,39.05,-15.07,25.46
166.81,0.26,-1.39,8.76,22.21,95.0,23.4,20.09,40.19,-21.18,25.46
166.85,0.32,-1.80,8.98,22.21,95.0,23.4,19.86,39.90,-24.85,30.29
166.89,0.18,-2.43,9.32,22.21,95.0,23.4,21.13,38.50,-18.74,25.46
166.93,0.17,-2.05,9.13,22.21,95.0,23.4,20.79,39.05,-19.96,21.84
166.97,0.38,-2.19,8.99,22.21,95.0,23.4,20.90,38.23,-21.18,20.63
167.01,0.35,-2.64,9.16,22.21,95.0,23.4,20.21,38.23,-24.85,20.63
167.05,0.39,-2.20,9.07,22.21,95.0,23.4,21.13,38.50,-28.51,14.59
167.09,0.38,-2.24,8.91,22.21,95.0,23.4,20.56,38.23,-28.51,15.80
167.13,0.36,-2.74,9.05,22.21,95.0,23.4,19.62,39.05,-35.85,10.97
167.17,0.36,-2.30,9.01,22.21,95.0,23.4,21.02,39.05,-32.18,2.51
167.21,0.13,-2.04,9.05,22.21,95.0,23.4,20.21,39.90,-32.18,7.34
167.25,0.28,-2.49,8.98,22.21,95.0,23.4,20.90,38.23,-30.96,-3.53
167.29,0.26,-2.37,8.86,22.21,95.0,23.4,20.90,37.96,-27.29,-4.73
167.33,0.27,-3.03,9.24,22.21,95.0,23.4,20.21,38.23,-26.07,-4.73
167.37,0.23,-1.95,8.88,22.21,95.0,23.4,20.32,38.77,-24.85,-13.19
167.41,0.04,-1.88,8.86,22.21,95.0,23.4,20.44,38.23,-22.40,-14.40
167.45,0.34,-2.16,9.23,22.21,95.0,23.4,20.21,39.90,-28.51,-18.02
167.49,0.62,-1.73,8.98,22.21,95.0,23.4,20.44,36.65,-24.85,-25.27
167.53,0.31,-2.17,9.03,22.21,95.0,23.4,21.36,40.78,-18.74,-24.06
167.57,0.28,-2.01,9.10,22.21,95.0,23.4,20.32,39.90,-19.96,-31.31
167.61,0.55,-1.51,9.16,22.21,95.0,23.4,20.21,38.50,-15.07,-36.14
167.65,0.57,-1.51,8.98,22.21,95.0,23.4,20.44,38.23,-11.40,-37.35
167.69,0.42,-0.81,9.05,22.21,95.0,23.4,20.09,40.19,-11.40,-39.76
167.73,0.18,-0.61,9.10,22.21,95.0,23.4,20.56,39.05,-10.18,-40.97
167.77,0.28,-1.16,9.17,22.21,95.0,23.4,20.79,39.90,-12.62,-40.97
167.81,0.23,-0.22,9.06,22.21,95.0,23.4,22.97,38.23,-4.07,-34.93
167.85,0.26,-0.53,9.21,22.21,95.0,23.4,21.48,38.23,-5.29,-39.76
167.89,0.85,0.17,9.48,22.21,95.0,23.4,20.56,38.50,-8.96,-36.14
167.93,0.44,0.19,9.30,22.21,95.0,23.4,20.32,39.62,-7.74,-32.51
167.97,0.33,0.28,9.25,22.21,95.0,23.4,20.32,39.90,-6.51,-36.14
168.01,0.38,0.57,9.20,22.21,95.0,23.4,20.44,38.23,3.26,-32.51
168.05,0.82,0.41,9.53,22.21,95.0,23.4,21.13,38.23,2.04,-36.14
168.09,1.27,0.84,8.97,22.21,95.0,23.4,20.79,38.23,-0.40,-27.68
168.13,0.14,0.93,8.48,22.21,95.0,23.4,21.36,37.43,6.93,-34.93
168.17,0.57,1.25,8.97,22.21,95.0,23.4,20.67,39.90,4.49,-30.10
168.21,0.65,1.59,8.83,22.21,95.0,23.4,20.21,38.23,11.82,-24.06
168.25,0.34,1.47,9.18,22.21,95.0,23.4,20.79,39.90,6.93,-24.06
168.29,0.05,1.32,9.73,22.21,95.0,23.4,20.90,38.50,11.82,-24.06
168.33,0.40,1.41,8.91,22.21,95.0,23.4,21.02,41.38,16.71,-15.60
168.37,0.43,1.00,9.37,22.21,95.0,23.4,20.90,39.05,21.60,-16.81
168.41,0.18,1.09,9.63,22.21,95.0,23.4,20.32,38.50,20.37,-10.77
168.45,0.17,1.39,8.87,22.21,95.0,23.4,20.56,38.23,20.37,-8.36
168.49,0.27,1.19,8.95,22.21,95.0,23.4,21.48,38.50,24.04,-10.77
168.53,0.21,1.07,9.45,22.21,95.0,23.4,20.44,39.05,24.04,-7.15
168.57,0.22,1.05,9.41,22.21,95.0,23.4,20.32,39.05,22.82,-2.32
168.61,0.15,1.39,9.15,22.21,95.0,23.4,20.32,39.90,27.71,-2.32
168.65,0.29,0.90,9.21,22.21,95.0,23.4,21.13,38.23,32.59,0.10
168.69,0.26,0.82,9.27,22.21,95.0,23.4,20.90,37.43,28.93,4.93
168.73,0.24,0.77,9.08,22.21,95.0,23.4,21.02,40.19,32.59,4.93
168.77,0.22,0.34,9.33,22.21,95.0,23.4,20.56,38.23,35.04,7.34
168.81,0.24,0.64,9.33,22.21,95.0,23.4,21.02,37.43,30.15,9.76
168.85,0.24,0.82,9.12,22.21,95.0,23.4,20.90,39.62,25.26,15.80
168.89,0.16,0.36,9.27,22.21,95.0,23.4,20.90,39.62,30.15,18.21
168.93,0.05,0.03,9.23,22.21,95.0,23.4,20.67,39.05,26.48,17.01
168.97,0.12,-0.40,9.54,22.21,95.0,23.4,20.32,39.90,19.15,20.63
169.01,0.17,0.23,9.03,22.21,95.0,23.4,20.32,38.50,22.82,26.67
169.05,0.29,-0.26,9.30,22.21,95.0,23.4,19.62,39.90,15.48,30.29
169.09,0.28,-0.01,9.07,22.21,95.0,23.4,20.56,38.23,10.60,21.84
169.13,0.25,-0.42,9.16,22.21,95.0,23.4,20.79,39.90,9.37,25.46
169.17,0.24,-0.92,9.16,22.21,95.0,23.4,20.67,38.50,5.71,27.88
169.21,0.23,-0.73,9.13,22.21,95.0,23.4,21.02,38.23,5.71,24.25
169.25,0.23,-0.88,9.14,22.21,95.0,23.4,20.90,39.90,3.26,31.50
169.29,0.24,-0.88,9.18,22.21,95.0,23.4,20.21,38.23,3.26,25.46
169.33,0.24,-1.14,9.14,22.21,95.0,23.4,21.02,39.05,-4.07,24.25
169.37,0.29,-1.36,9.10,22.21,95.0,23.4,21.02,39.05,-5.29,25.46
169.41,0.29,-1.29,8.98,22.21,95.0,23.4,20.56,40.19,-11.40,25.46
169.45,0.25,-1.40,9.13,22.21,95.0,23.4,20.21,39.90,-18.74,29.08
169.49,0.31,-1.74,9.21,22.21,95.0,23.4,20.90,38.77,-18.74,24.25
169.53,0.36,-1.56,9.01,22.21,95.0,23.4,21.82,38.23,-19.96,30.29
169.57,0.20,-1.73,8.97,22.21,95.0,23.4,21.94,39.05,-18.74,24.25
169.61,0.31,-2.49,9.43,22.21,95.0,23.4,20.32,38.50,-21.18,27.88
169.65,0.30,-1.66,8.93,22.21,95.0,23.4,20.79,39.90,-28.51,23.05
169.69,0.18,-1.87,8.87,22.21,95.0,23.4,21.36,37.43,-26.07,18.21
169.73,0.07,-2.42,9.09,22.21,95.0,23.4,20.32,39.90,-27.29,17.01
169.77,0.18,-2.53,9.11,22.21,95.0,23.4,20.79,38.23,-29.73,19.42
169.81,0.14,-2.77,9.00,22.21,95.0,23.4,20.67,39.90,-33.40,10.97
169.85,0.21,-2.89,9.03,22.21,95.0,23.4,21.25,38.23,-29.73,8.55
169.89,0.27,-2.45,9.10,22.21,95.0,23.4,21.02,39.33,-28.51,4.93
169.93,0.32,-2.52,9.31,22.21,95.0,23.4,21.02,39.62,-29.73,-1.11
169.97,0.32,-2.29,9.20,22.21,95.0,23.4,20.09,39.90,-33.40,-2.32
170.01,0.24,-2.27,8.82,22.21,95.0,23.4,20.32,38.23,-28.51,-8.36
170.05,0.38,-2.71,9.20,22.21,95.0,23.4,20.90,38.23,-26.07,-11.98
170.09,0.21,-1.75,8.92,22.21,95.0,23.4,20.79,40.19,-28.51,-15.60
170.13,0.03,-2.17,9.07,22.21,95.0,23.4,20.32,39.90,-29.73,-15.60
170.17,0.51,-1.73,9.64,22.21,95.0,23.4,20.79,39.90,-24.85,-22.85
170.21,0.29,-1.96,9.15,22.21,95.0,23.4,20.79,39.05,-21.18,-27.68
170.25,0.39,-2.12,9.08,22.21,95.0,23.4,20.44,38.23,-16.29,-30.10
170.29,-0.06,-1.73,8.90,22.21,95.0,23.4,20.56,38.23,-13.85,-31.31
170.33,0.50,-1.04,9.04,22.21,95.0,23.4,20.79,39.05,-11.40,-36.14
170.37,-0.10,-0.67,8.87,22.21,95.0,23.4,20.56,38.23,-10.18,-34.93
170.41,-0.00,-0.95,9.01,22.21,95.0,23.4,20.32,39.90,-10.18,-36.14
170.45,-0.03,-0.84,9.00,22.21,95.0,23.4,20.21,38.23,-8.96,-36.14
170.49,0.16,-0.86,9.08,22.21,95.0,23.4,21.02,39.05,-10.18,-37.35
170.53,0.37,-0.32,9.20,22.21,95.0,23.4,21.02,38.23,-5.29,-37.35
170.57,0.00,0.06,8.89,22.21,95.0,23.4,21.02,39.33,-1.63,-37.35
170.61,0.28,-0.20,9.06,22.21,95.0,23.4,21.36,38.77,-2.85,-39.76
170.65,0.04,0.27,9.09,22.21,95.0,23.4,20.32,39.90,-5.29,-36.14
170.69,0.40,0.31,9.25,22.21,95.0,23.4,21.25,40.19,-2.85,-37.35
170.73,-0.23,0.19,9.17,22.21,95.0,23.4,21.36,39.62,3.26,-37.35
170.77,-0.48,1.14,8.68,22.21,95.0,23.4,22.74,39.05,5.71,-33.72
170.81,-0.01,1.04,9.29,22.21,95.0,23.4,20.67,39.05,5.71,-36.14
170.85,0.39,1.18,8.93,22.21,95.0,23.4,21.13,38.23,8.15,-33.72
170.89,-0.25,1.46,8.94,22.21,95.0,23.4,21.02,40.19,6.93,-31.31
170.93,0.37,1.32,8.32,22.21,95.0,23.4,21.02,39.05,11.82,-28.89
170.97,0.11,1.43,8.90,22.21,95.0,23.4,20.67,40.19,10.60,-26.48
171.01,0.20,1.42,9.37,22.21,95.0,23.4,20.79,39.62,16.71,-22.85
171.05,0.36,1.25,9.55,22.21,95.0,23.4,20.32,40.19,16.71,-20.44
171.09,0.19,1.50,9.24,22.21,95.0,23.4,20.90,38.23,17.93,-18.02
171.13,0.07,1.32,9.19,22.21,95.0,23.4,22.05,38.23,21.60,-11.98
171.17,0.16,0.95,9.02,22.21,95.0,23.4,20.32,35.89,21.60,-7.15
171.21,0.14,1.03,9.49,22.21,95.0,23.4,19.86,39.90,27.71,-3.53
171.25,0.27,1.37,8.98,22.21,95.0,23.4,20.67,39.05,24.04,-4.73
171.29,0.22,1.42,8.89,22.21,95.0,23.4,20.32,39.62,24.04,3.72
171.33,0.24,1.07,9.42,22.21,95.0,23.4,21.13,38.23,30.15,-1.11
171.37,0.21,1.01,9.18,22.21,95.0,23.4,21.36,40.78,33.82,2.51
171.41,0.27,0.74,9.42,22.21,95.0,23.4,20.79,39.05,32.59,3.72
171.45,0.28,0.96,9.21,22.21,95.0,23.4,20.32,39.90,28.93,7.34
171.49,0.29,0.62,9.43,22.21,95.0,23.4,20.67,38.23,32.59,12.18
171.53,0.40,1.09,9.02,22.21,95.0,23.4,20.90,39.05,32.59,12.18
171.57,0.31,0.26,9.52,22.21,95.0,23.4,20.90,37.43,26.48,12.18
171.61,0.20,-0.13,9.32,22.21,95.0,23.4,20.32,39.90,21.60,20.63
171.65,0.22,0.42,8.98,22.21,95.0,23.4,20.21,38.23,27.71,19.42
171.69,0.17,0.01,9.13,22.21,95.0,23.4,20.90,37.43,22.82,20.63
171.73,0.26,-0.14,9.23,22.21,95.0,23.4,20.44,38.23,22.82,23.05
171.77,0.22,-0.04,9.05,22.21,95.0,23.4,20.90,38.23,17.93,23.05
171.81,0.21,-0.64,9.16,22.21,95.0,23.4,20.79,39.05,13.04,25.46
171.85,0.20,-0.55,9.20,22.21,95.0,23.4,20.79,40.19,6.93,29.08
171.89,0.23,-0.77,9.17,22.21,95.0,23.4,20.44,38.23,6.93,24.25
171.93,0.28,-0.79,9.14,22.21,95.0,23.4,20.79,38.50,6.93,24.25
171.97,0.28,-0.74,9.17,22.21,95.0,23.4,20.90,38.23,0.82,24.25
172.01,0.30,-0.95,9.00,22.21,95.0,23.4,20.21,39.90,-6.51,29.08
172.05,0.15,-1.59,9.47,22.21,95.0,23.4,20.21,38.23,-2.85,26.67
172.09,0.23,-1.16,8.83,22.21,95.0,23.4,19.86,38.50,-7.74,30.29
172.13,0.15,-1.19,8.88,22.21,95.0,23.4,21.02,39.05,-11.40,26.67
172.17,0.33,-1.63,9.29,22.21,95.0,23.4,20.44,42.96,-21.18,32.71
172.21,0.19,-1.66,9.15,22.21,95.0,23.4,20.32,39.90,-24.85,27.88
172.25,0.40,-1.87,8.98,22.21,95.0,23.4,20.44,38.23,-18.74,27.88
172.29,0.26,-2.28,9.09,22.21,95.0,23.4,21.02,39.05,-22.40,23.05
172.33,0.31,-2.05,9.08,22.21,95.0,23.4,20.32,39.90,-26.07,23.05
172.37,0.19,-1.94,9.25,22.21,95.0,23.4,20.79,39.05,-24.85,19.42
172.41,0.37,-2.76,9.13,22.21,95.0,23.4,20.32,39.90,-28.51,19.42
172.45,0.34,-2.41,9.04,22.21,95.0,23.4,20.32,38.23,-28.51,13.38
172.49,0.33,-2.66,9.00,22.21,95.0,23.4,20.56,39.90,-34.62,12.18
172.53,0.35,-2.80,9.17,22.21,95.0,23.4,20.90,39.05,-28.51,12.18
172.57,0.41,-2.27,8.99,22.21,95.0,23.4,21.36,39.33,-34.62,6.14
172.61,0.25,-2.13,9.02,22.21,95.0,23.4,19.62,38.77,-30.96,1.30
172.65,0.32,-2.35,9.02,22.21,95.0,23.4,20.67,38.23,-27.29,-1.11
172.69,0.12,-2.23,9.27,22.21,95.0,23.4,20.32,39.05,-34.62,-1.11
172.73,0.08,-2.32,8.79,22.21,95.0,23.4,21.59,39.62,-26.07,-8.36
172.77,0.33,-2.33,9.04,22.21,95.0,23.4,20.90,37.43,-28.51,-14.40
172.81,0.15,-1.78,9.13,22.21,95.0,23.4,20.79,39.05,-24.85,-18.02
172.85,0.21,-2.21,8.98,22.21,95.0,23.4,19.62,40.19,-27.29,-13.19
172.89,0.33,-1.62,9.41,22.21,95.0,23.4,20.56,39.90,-26.07,-21.64
172.93,0.13,-2.28,9.12,22.21,95.0,23.4,20.67,39.90,-21.18,-27.68
172.97,0.26,-2.08,9.35,22.21,95.0,23.4,21.48,40.19,-17.51,-33.72
173.01,0.53,-1.39,8.98,22.21,95.0,23.4,20.90,39.05,-11.40,-32.51
173.05,0.49,-1.42,9.14,22.21,95.0,23.4,20.56,38.50,-12.62,-37.35
173.09,0.75,-1.14,9.37,22.21,95.0,23.4,20.44,38.23,-10.18,-39.76
173.13,-0.18,-0.51,9.02,22.21,95.0,23.4,20.21,38.23,-10.18,-36.14
173.17,-0.22,-0.69,8.83,22.21,95.0,23.4,21.02,39.05,-11.40,-36.14
173.21,-0.19,-0.54,9.00,22.21,95.0,23.4,21.02,38.77,-11.40,-33.72
173.25,0.42,-0.74,9.26,22.21,95.0,23.4,20.67,39.05,-7.74,-38.55
173.29,0.52,0.28,9.33,22.21,95.0,23.4,20.79,40.78,-5.29,-39.76
173.33,0.28,0.09,9.15,22.21,95.0,23.4,21.36,38.77,-7.74,-36.14
173.37,0.58,0.41,9.32,22.21,95.0,23.4,20.90,38.77,-2.85,-38.55
173.41,-0.57,0.54,9.21,22.21,95.0,23.4,19.86,39.90,-5.29,-34.93
173.45,-0.26,0.99,9.09,22.21,95.0,23.4,20.56,40.19,-0.40,-37.35
173.49,-0.70,0.90,9.04,22.21,95.0,23.4,20.79,40.19,4.49,-36.14
173.53,-0.36,1.15,8.78,22.21,95.0,23.4,19.86,40.19,2.04,-32.51
173.57,-0.17,0.98,9.00,22.21,95.0,23.4,20.79,40.19,6.93,-32.51
173.61,0.14,1.15,8.85,22.21,95.0,23.4,20.90,39.05,11.82,-28.89
173.65,-0.09,1.00,9.43,22.21,95.0,23.4,21.36,37.43,10.60,-27.68
173.69,0.15,1.38,9.09,22.21,95.0,23.4,20.32,39.90,10.60,-21.64
173.73,0.21,1.72,9.10,22.21,95.0,23.4,21.02,38.77,14.26,-21.64
173.77,0.26,1.32,9.52,22.21,95.0,23.4,20.56,39.05,17.93,-18.02
173.81,0.05,1.73,9.04,22.21,95.0,23.4,21.25,39.05,20.37,-13.19
173.85,0.15,1.34,8.97,22.21,95.0,23.4,20.79,39.90,19.15,-8.36
173.89,0.46,0.93,9.69,22.21,95.0,23.4,20.56,39.90,19.15,-2.32
173.93,0.45,1.15,8.96,22.21,95.0,23.4,20.79,39.33,28.93,-7.15
173.97,0.28,1.29,9.10,22.21,95.0,23.4,20.79,39.62,26.48,-3.53
174.01,0.37,1.44,9.06,22.21,95.0,23.4,20.67,39.05,30.15,-2.32
174.05,0.17,0.92,9.35,22.21,95.0,23.4,19.86,40.19,28.93,0.10
174.09,0.31,0.77,9.31,22.21,95.0,23.4,20.90,37.43,30.15,3.72
174.13,0.27,0.88,9.29,22.21,95.0,23.4,21.02,39.05,35.04,7.34
174.17,0.21,0.73,9.15,22.21,95.0,23.4,21.36,38.23,30.15,6.14
174.21,0.26,1.03,9.27,22.21,95.0,23.4,20.90,38.23,32.59,10.97
174.25,0.26,0.55,9.32,22.21,95.0,23.4,21.36,37.43,27.71,12.18
174.29,0.29,0.54,9.02,22.21,95.0,23.4,21.13,38.23,30.15,14.59
174.33,0.14,-0.26,9.63,22.21,95.0,23.4,20.90,38.23,28.93,20.63
174.37,0.28,0.21,8.54,22.21,95.0,23.4,20.21,39.90,19.15,21.84
174.41,0.33,-0.27,9.24,22.21,95.0,23.4,21.02,37.43,19.15,20.63
174.45,0.28,-0.17,9.12,22.21,95.0,23.4,21.36,37.43,17.93,21.84
174.49,0.27,-0.13,9.11,22.21,95.0,23.4,23.31,40.19,15.48,26.67
174.53,0.22,-0.44,9.17,22.21,95.0,23.4,21.02,38.23,16.71,29.08
174.57,0.17,-0.80,9.14,22.21,95.0,23.4,20.56,39.05,10.60,23.05
174.61,0.21,-0.78,9.20,22.21,95.0,23.4,20.32,39.05,4.49,25.46
174.65,0.26,-0.88,9.16,22.21,95.0,23.4,18.45,39.90,3.26,23.05
174.69,0.28,-0.74,9.12,22.21,95.0,23.4,20.79,39.90,-4.07,29.08
174.73,0.22,-1.16,9.24,22.21,95.0,23.4,21.13,38.23,0.82,26.67
174.77,0.25,-1.15,8.88,22.21,95.0,23.4,20.67,40.19,-6.51,24.25
174.81,0.14,-1.81,9.50,22.21,95.0,23.4,20.21,39.90,-15.07,26.67
174.85,0.40,-1.49,8.90,22.21,95.0,23.4,21.02,38.50,-15.07,25.46
174.89,0.47,-1.75,9.09,22.21,95.0,23.4,19.86,39.90,-22.40,29.08
174.93,0.19,-1.74,9.19,22.21,95.0,23.4,21.02,40.19,-19.96,25.46
174.97,0.26,-2.21,9.26,22.21,95.0,23.4,20.44,38.23,-18.74,25.46
175.01,0.36,-1.93,8.76,22.21,95.0,23.4,20.09,40.19,-26.07,24.25
175.05,0.31,-2.16,9.21,22.21,95.0,23.4,21.02,39.05,-22.40,19.42
175.09,0.15,-1.86,8.79,22.21,95.0,23.4,20.21,40.19,-24.85,19.42
175.13,0.19,-2.47,9.15,22.21,95.0,23.4,21.02,37.43,-27.29,14.59
175.17,0.16,-2.43,9.13,22.21,95.0,23.4,21.02,39.90,-34.62,13.38
175.21,0.02,-2.69,9.11,22.21,95.0,23.4,19.97,40.19,-30.96,17.01
175.25,0.16,-2.72,9.00,22.21,95.0,23.4,20.79,39.05,-33.40,7.34
175.29,0.19,-2.55,9.00,22.21,95.0,23.4,20.90,38.77,-30.96,2.51
175.33,0.31,-2.41,9.24,22.21,95.0,23.4,21.02,38.77,-34.62,0.10
175.37,0.37,-2.46,9.09,22.21,95.0,23.4,20.90,37.43,-29.73,-4.73
175.41,0.34,-2.51,8.88,22.21,95.0,23.4,20.09,39.90,-32.18,-4.73
175.45,0.27,-2.79,9.23,22.21,95.0,23.4,20.79,40.19,-29.73,-11.98
175.49,0.34,-2.19,9.14,22.21,95.0,23.4,20.90,39.05,-23.62,-14.40
175.53,0.26,-2.12,9.14,22.21,95.0,23.4,21.13,38.23,-21.18,-15.60
175.57,0.53,-1.76,9.03,22.21,95.0,23.4,21.02,39.05,-21.18,-22.85
175.61,0.32,-2.01,9.05,22.21,95.0,23.4,20.32,40.19,-23.62,-26.48
175.65,0.42,-1.98,9.15,22.21,95.0,23.4,21.02,39.62,-17.51,-31.31
175.69,0.46,-1.91,9.08,22.21,95.0,23.4,20.32,39.90,-19.96,-33.72
175.73,0.48,-1.38,9.32,22.21,95.0,23.4,20.21,38.50,-15.07,-37.35
175.77,0.30,-1.03,9.17,22.21,95.0,23.4,21.02,39.62,-10.18,-38.55
175.81,0.00,-0.77,8.94,22.21,95.0,23.4,20.67,38.23,-8.96,-34.93
175.85,0.14,-0.63,9.09,22.21,95.0,23.4,20.67,39.90,-12.62,-36.14
175.89,-0.03,-0.73,8.99,22.21,95.0,23.4,21.02,39.90,-6.51,-36.14
175.93,0.15,-0.56,9.11,22.21,95.0,23.4,21.82,39.33,-2.85,-37.35
175.97,0.28,-0.29,9.20,22.21,95.0,23.4,20.32,39.62,-10.18,-33.72
176.01,0.33,-0.12,9.16,22.21,95.0,23.4,20.21,39.90,-7.74,-37.35
176.05,0.24,0.38,9.07,22.21,95.0,23.4,21.36,37.43,-2.85,-38.55
176.09,-0.23,0.60,9.12,22.21,95.0,23.4,20.56,40.19,-5.29,-36.14
176.13,0.12,0.81,8.94,22.21,95.0,23.4,20.90,38.23,-2.85,-36.14
