Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.16,-0.26,-3.24,8.55,52.42,95.0,25.7,20.32,39.05,19.46,40.92
217.20,0.16,-2.33,9.04,52.42,95.0,25.7,19.74,38.23,12.12,34.88
217.24,0.11,-1.50,8.55,52.42,95.0,25.7,20.44,38.77,6.01,26.43
217.28,0.16,-1.48,8.74,52.42,95.0,25.7,17.97,40.19,-7.43,10.73
217.32,0.34,-0.41,8.91,52.42,95.0,25.7,19.86,40.19,-12.32,1.06
217.36,0.12,0.04,9.07,52.42,95.0,25.7,20.44,38.50,-23.32,-9.81
217.40,-0.15,2.21,9.34,52.42,95.0,25.7,20.56,39.33,-40.43,-24.30
217.44,-0.65,2.51,9.49,52.42,95.0,25.7,21.13,37.96,-45.32,-29.13
217.48,0.23,2.79,9.16,52.42,95.0,25.7,20.44,37.43,-51.43,-36.38
217.52,-0.22,1.98,10.03,52.42,95.0,25.7,19.86,35.89,-48.98,-47.25
217.56,0.10,2.39,9.57,52.42,95.0,25.7,21.13,38.23,-53.87,-48.46
217.60,0.07,3.08,8.94,52.42,95.0,25.7,20.09,40.19,-44.09,-50.87
217.64,0.13,2.22,9.01,52.42,95.0,25.7,19.39,39.90,-33.10,-53.29
217.68,0.04,1.87,9.48,52.42,95.0,25.7,20.09,40.78,-22.10,-40.00
217.72,0.35,1.92,9.45,52.42,95.0,25.7,20.09,39.05,-4.99,-35.17
217.76,0.16,1.67,9.12,52.42,95.0,25.7,20.32,39.90,4.79,-23.09
217.80,0.27,0.61,9.29,52.42,95.0,25.7,19.62,40.19,17.01,-13.43
217.84,0.38,-0.21,8.99,52.42,95.0,25.7,21.02,38.77,20.68,3.48
217.88,0.25,-0.65,9.11,52.42,95.0,25.7,20.32,39.05,34.12,9.52
217.92,0.30,-1.17,9.18,52.42,95.0,25.7,20.21,39.90,36.57,20.39
217.96,0.33,-1.31,8.88,52.42,95.0,25.7,19.97,38.23,43.90,31.26
218.00,0.28,-1.99,9.43,52.42,95.0,25.7,19.97,37.43,48.79,37.30
218.04,0.31,-2.59,9.00,52.42,95.0,25.7,19.51,39.05,48.79,44.54
218.08,0.21,-3.58,8.95,52.42,95.0,25.7,20.90,38.50,50.01,53.00
218.12,0.31,-3.98,9.42,52.42,95.0,25.7,19.62,39.90,46.34,51.79
218.16,0.14,-3.89,9.13,52.42,95.0,25.7,21.59,39.05,45.12,56.62
218.20,0.53,-3.96,9.01,52.42,95.0,25.7,19.62,39.90,40.23,48.17
218.24,0.36,-3.74,9.59,52.42,95.0,25.7,19.62,39.90,36.57,43.34
218.28,0.53,-3.76,9.23,52.42,95.0,25.7,19.39,39.90,28.01,39.71
218.32,0.34,-2.61,9.73,52.42,95.0,25.7,18.68,39.90,23.12,39.71
218.36,0.21,-3.41,8.99,52.42,95.0,25.7,19.51,38.23,13.35,31.26
218.40,0.84,-1.65,9.23,52.42,95.0,25.7,21.13,39.90,3.57,20.39
218.44,-0.51,-0.85,8.84,52.42,95.0,25.7,20.90,38.23,-13.54,11.93
218.48,-0.06,-0.11,8.84,52.42,95.0,25.7,20.67,39.05,-25.76,-0.14
218.52,-0.75,0.99,8.78,52.42,95.0,25.7,19.97,38.23,-35.54,-11.02
218.56,-0.71,1.16,8.45,52.42,95.0,25.7,19.74,39.05,-40.43,-24.30
218.60,-0.70,2.55,8.63,52.42,95.0,25.7,19.39,39.90,-47.76,-41.21
218.64,-0.50,3.06,8.70,52.42,95.0,25.7,20.56,39.05,-50.21,-43.63
218.68,-0.25,2.39,9.13,52.42,95.0,25.7,20.44,38.23,-51.43,-49.67
218.72,-0.23,2.51,9.33,52.42,95.0,25.7,19.86,39.05,-46.54,-58.12
218.76,0.19,2.41,9.17,52.42,95.0,25.7,19.74,38.77,-41.65,-53.29
218.80,0.13,2.40,9.37,52.42,95.0,25.7,19.86,39.90,-24.54,-46.04
218.84,0.19,1.74,9.27,52.42,95.0,25.7,20.56,39.05,-19.65,-38.80
218.88,0.33,1.47,8.96,52.42,95.0,25.7,20.09,39.05,-9.87,-27.92
218.92,0.24,1.59,9.11,52.42,95.0,25.7,19.74,38.23,1.12,-15.85
218.96,-0.04,0.22,9.35,52.42,95.0,25.7,20.90,38.23,12.12,-6.18
219.00,0.07,-0.30,9.02,52.42,95.0,25.7,19.62,39.90,28.01,1.06
219.04,0.05,-0.84,9.02,52.42,95.0,25.7,19.62,39.90,36.57,13.14
219.08,0.13,-1.13,9.17,52.42,95.0,25.7,18.21,39.05,35.34,26.43
219.12,0.06,-1.51,8.73,52.42,95.0,25.7,19.39,39.90,45.12,32.47
219.16,0.23,-2.01,9.36,52.42,95.0,25.7,20.09,40.19,50.01,45.75
219.20,0.25,-2.74,8.91,52.42,95.0,25.7,19.62,40.19,51.23,45.75
219.24,0.13,-3.80,9.21,52.42,95.0,25.7,19.62,40.19,48.79,50.58
219.28,-0.01,-4.08,9.10,52.42,95.0,25.7,21.48,39.05,42.68,56.62
219.32,0.14,-4.16,9.11,52.42,95.0,25.7,19.97,37.16,42.68,55.42
219.36,0.57,-3.50,9.21,52.42,95.0,25.7,20.32,41.08,40.23,48.17
219.40,0.17,-3.50,8.92,52.42,95.0,25.7,20.44,38.23,32.90,48.17
219.44,0.22,-4.14,8.71,52.42,95.0,25.7,19.62,37.96,23.12,44.54
219.48,0.26,-2.07,7.78,52.42,95.0,25.7,20.44,38.50,13.35,34.88
219.52,-0.16,-2.80,9.87,52.42,95.0,25.7,20.32,39.90,6.01,30.05
219.56,0.20,-1.47,8.72,52.42,95.0,25.7,19.62,38.23,-3.76,20.39
219.60,0.33,-0.52,8.94,52.42,95.0,25.7,20.44,38.23,-15.99,7.10
219.64,0.26,0.21,9.10,52.42,95.0,25.7,20.44,38.77,-25.76,-2.56
219.68,0.58,1.39,9.11,52.42,95.0,25.7,19.74,38.23,-37.98,-19.47
219.72,0.93,2.04,9.36,52.42,95.0,25.7,19.74,38.23,-46.54,-31.55
219.76,0.56,2.27,9.74,52.42,95.0,25.7,20.44,38.77,-48.98,-36.38
219.80,0.59,2.42,8.98,52.42,95.0,25.7,19.74,38.23,-55.09,-46.04
219.84,0.73,2.69,9.58,52.42,95.0,25.7,19.86,40.19,-55.09,-47.25
219.88,0.59,2.49,9.61,52.42,95.0,25.7,19.97,38.23,-48.98,-55.70
219.92,0.37,2.61,8.86,52.42,95.0,25.7,19.97,39.05,-31.87,-50.87
219.96,0.15,2.16,9.51,52.42,95.0,25.7,19.97,38.23,-23.32,-44.83
220.00,0.24,1.74,9.42,52.42,95.0,25.7,19.97,38.50,-7.43,-31.55
220.04,0.26,1.62,9.25,52.42,95.0,25.7,20.09,38.23,3.57,-26.72
220.08,0.38,0.55,9.51,52.42,95.0,25.7,20.32,38.77,9.68,-17.05
220.12,0.19,0.29,8.85,52.42,95.0,25.7,19.62,39.05,18.23,-6.18
220.16,0.25,-0.53,9.01,52.42,95.0,25.7,20.09,39.62,32.90,5.89
220.20,0.25,-1.02,9.00,52.42,95.0,25.7,19.39,39.90,34.12,15.56
220.24,0.23,-1.32,9.09,52.42,95.0,25.7,20.32,39.90,43.90,31.26
220.28,0.19,-1.75,9.23,52.42,95.0,25.7,21.36,38.23,43.90,43.34
220.32,0.18,-2.29,8.91,52.42,95.0,25.7,19.86,39.90,46.34,44.54
220.36,0.22,-3.64,9.04,52.42,95.0,25.7,20.09,39.05,52.45,50.58
220.40,0.33,-3.73,8.85,52.42,95.0,25.7,20.32,39.90,50.01,53.00
220.44,0.40,-4.14,9.25,52.42,95.0,25.7,20.90,38.23,39.01,59.04
220.48,0.09,-3.98,9.07,52.42,95.0,25.7,19.62,40.19,43.90,50.58
220.52,0.55,-3.75,9.01,52.42,95.0,25.7,20.32,39.90,39.01,45.75
220.56,0.72,-3.27,9.03,52.42,95.0,25.7,19.39,38.23,26.79,42.13
220.60,0.38,-3.63,8.74,52.42,95.0,25.7,19.97,37.43,25.57,36.09
220.64,0.02,-2.90,8.69,52.42,95.0,25.7,20.56,39.05,10.90,34.88
220.68,0.67,-1.83,9.18,52.42,95.0,25.7,17.97,40.19,4.79,20.39
220.72,-0.14,-1.47,9.19,52.42,95.0,25.7,22.05,38.50,-12.32,11.93
220.76,-0.14,-0.15,8.85,52.42,95.0,25.7,20.67,38.23,-15.99,1.06
220.80,0.10,0.24,9.09,52.42,95.0,25.7,20.67,39.33,-33.10,-7.39
220.84,0.23,1.66,9.01,52.42,95.0,25.7,20.44,38.77,-35.54,-20.68
220.88,-0.16,2.51,8.92,52.42,95.0,25.7,19.62,39.90,-45.32,-36.38
220.92,-0.14,2.33,9.60,52.42,95.0,25.7,19.62,39.90,-50.21,-46.04
220.96,-0.16,3.08,8.75,52.42,95.0,25.7,20.44,38.23,-55.09,-44.83
221.00,0.10,2.58,8.88,52.42,95.0,25.7,20.09,39.05,-46.54,-52.08
221.04,0.26,2.42,9.61,52.42,95.0,25.7,19.97,38.23,-42.87,-52.08
221.08,-0.06,2.25,9.23,52.42,95.0,25.7,20.56,39.05,-31.87,-46.04
221.12,0.08,2.02,9.20,52.42,95.0,25.7,20.32,39.05,-14.76,-40.00
221.16,0.09,2.11,8.63,52.42,95.0,25.7,19.62,39.90,-7.43,-33.96
221.20,0.42,0.86,9.60,52.42,95.0,25.7,20.79,39.05,1.12,-15.85
221.24,0.23,0.85,8.65,52.42,95.0,25.7,20.56,38.23,9.68,-6.18
221.28,0.12,-0.01,8.67,52.42,95.0,25.7,20.09,39.05,19.46,4.69
221.32,0.02,-0.87,9.14,52.42,95.0,25.7,20.79,39.62,30.46,15.56
221.36,0.17,-1.22,9.05,52.42,95.0,25.7,20.67,39.05,37.79,26.43
221.40,0.29,-1.64,9.09,52.42,95.0,25.7,19.97,39.90,39.01,32.47
221.44,0.21,-1.88,8.97,52.42,95.0,25.7,19.74,39.90,43.90,43.34
221.48,0.31,-2.76,8.87,52.42,95.0,25.7,19.74,39.90,45.12,49.38
221.52,0.11,-3.43,8.85,52.42,95.0,25.7,20.09,39.05,48.79,56.62
221.56,0.01,-4.03,8.88,52.42,95.0,25.7,19.39,39.62,47.57,51.79
221.60,0.20,-4.06,8.91,52.42,95.0,25.7,19.74,38.23,37.79,55.42
221.64,0.54,-3.90,8.97,52.42,95.0,25.7,19.74,38.23,39.01,51.79
221.68,0.71,-4.16,9.18,52.42,95.0,25.7,20.09,39.05,29.23,46.96
221.72,0.08,-3.24,9.25,52.42,95.0,25.7,20.67,38.23,23.12,44.54
221.76,0.44,-2.63,9.32,52.42,95.0,25.7,19.39,39.90,20.68,32.47
221.80,-0.08,-2.65,8.54,52.42,95.0,25.7,19.62,39.90,9.68,24.01
221.84,-0.40,-1.38,8.79,52.42,95.0,25.7,20.09,39.05,-6.21,20.39
221.88,0.65,-1.30,9.27,52.42,95.0,25.7,20.44,39.05,-15.99,8.31
221.92,0.44,-0.47,9.44,52.42,95.0,25.7,20.67,38.77,-19.65,-2.56
221.96,0.04,1.34,8.81,52.42,95.0,25.7,19.97,39.62,-30.65,-14.64
222.00,-0.51,1.51,8.79,52.42,95.0,25.7,20.21,38.23,-41.65,-24.30
222.04,0.05,2.04,8.99,52.42,95.0,25.7,19.62,40.19,-51.43,-42.42
222.08,-0.04,2.57,8.84,52.42,95.0,25.7,19.86,39.90,-47.76,-46.04
222.12,-0.10,2.73,9.23,52.42,95.0,25.7,20.79,38.23,-55.09,-50.87
222.16,0.07,2.65,8.82,52.42,95.0,25.7,20.56,38.23,-46.54,-50.87
222.20,0.21,2.15,9.44,52.42,95.0,25.7,20.21,38.50,-34.32,-52.08
222.24,0.26,2.46,9.27,52.42,95.0,25.7,20.32,38.77,-24.54,-42.42
222.28,0.34,2.08,9.00,52.42,95.0,25.7,20.44,37.43,-13.54,-33.96
222.32,0.29,1.61,9.19,52.42,95.0,25.7,20.44,38.50,-2.54,-24.30
222.36,0.27,1.42,9.17,52.42,95.0,25.7,20.56,39.05,4.79,-15.85
222.40,0.14,0.36,9.08,52.42,95.0,25.7,20.09,38.77,21.90,-7.39
222.44,0.25,-0.52,9.14,52.42,95.0,25.7,19.97,38.23,21.90,7.10
222.48,0.19,-0.97,8.94,52.42,95.0,25.7,20.90,38.50,32.90,20.39
222.52,0.26,-1.25,9.01,52.42,95.0,25.7,19.27,38.23,36.57,27.64
222.56,0.28,-1.57,9.05,52.42,95.0,25.7,20.21,38.23,41.46,37.30
222.60,0.17,-2.30,9.06,52.42,95.0,25.7,20.44,39.05,43.90,45.75
222.64,0.23,-3.45,9.00,52.42,95.0,25.7,19.97,38.23,47.57,51.79
222.68,0.22,-3.54,9.09,52.42,95.0,25.7,19.39,40.19,45.12,51.79
222.72,0.29,-4.10,9.12,52.42,95.0,25.7,20.67,39.05,42.68,54.21
222.76,0.11,-3.95,9.19,52.42,95.0,25.7,19.74,38.23,36.57,50.58
222.80,0.04,-3.46,9.35,52.42,95.0,25.7,19.39,40.19,34.12,46.96
222.84,0.47,-3.84,8.30,52.42,95.0,25.7,20.44,38.50,34.12,43.34
222.88,-0.10,-3.21,8.61,52.42,95.0,25.7,19.39,39.05,23.12,37.30
222.92,-0.10,-1.96,8.98,52.42,95.0,25.7,20.09,39.33,12.12,37.30
222.96,0.27,-2.08,9.45,52.42,95.0,25.7,19.97,38.23,3.57,28.84
223.00,0.98,-1.55,9.05,52.42,95.0,25.7,20.44,38.23,-8.65,19.18
223.04,0.05,-0.49,9.12,52.42,95.0,25.7,20.09,40.19,-17.21,7.10
223.08,0.13,0.04,8.83,52.42,95.0,25.7,17.85,38.23,-29.43,-4.98
223.12,0.96,1.62,9.40,52.42,95.0,25.7,20.44,38.23,-39.21,-15.85
223.16,0.73,2.11,9.01,52.42,95.0,25.7,19.86,40.19,-46.54,-29.13
223.20,0.35,2.85,9.28,52.42,95.0,25.7,19.86,39.05,-46.54,-42.42
223.24,0.17,2.50,9.62,52.42,95.0,25.7,20.09,40.19,-53.87,-44.83
223.28,0.15,2.97,9.25,52.42,95.0,25.7,19.97,37.43,-48.98,-54.50
223.32,0.28,2.88,9.44,52.42,95.0,25.7,20.21,38.23,-44.09,-50.87
223.36,0.25,1.97,9.37,52.42,95.0,25.7,20.90,37.43,-33.10,-49.67
223.40,0.04,1.81,9.54,52.42,95.0,25.7,20.09,40.19,-20.87,-40.00
223.44,0.25,2.32,8.73,52.42,95.0,25.7,20.09,39.05,-4.99,-30.34
223.48,0.15,1.45,9.40,52.42,95.0,25.7,19.74,38.50,2.35,-25.51
223.52,0.23,1.00,9.11,52.42,95.0,25.7,19.86,39.90,8.46,-8.60
223.56,0.06,-0.32,9.30,52.42,95.0,25.7,19.62,39.05,21.90,-4.98
223.60,0.11,-0.62,8.98,52.42,95.0,25.7,18.92,39.90,32.90,11.93
223.64,0.10,-1.12,8.99,52.42,95.0,25.7,20.09,39.05,40.23,21.60
223.68,0.25,-1.39,9.13,52.42,95.0,25.7,20.09,39.05,45.12,33.67
223.72,0.15,-1.28,8.82,52.42,95.0,25.7,19.97,38.23,43.90,43.34
223.76,0.13,-2.62,9.33,52.42,95.0,25.7,20.21,39.90,51.23,48.17
223.80,0.08,-3.73,8.88,52.42,95.0,25.7,19.97,39.05,51.23,53.00
223.84,0.20,-3.76,8.75,52.42,95.0,25.7,21.13,37.16,48.79,55.42
223.88,0.11,-4.00,8.97,52.42,95.0,25.7,20.56,39.05,36.57,57.83
223.92,0.40,-4.01,8.71,52.42,95.0,25.7,20.32,41.08,42.68,53.00
223.96,0.01,-3.84,9.50,52.42,95.0,25.7,20.21,39.90,37.79,46.96
224.00,0.01,-3.06,9.33,52.42,95.0,25.7,19.39,39.90,28.01,39.71
224.04,1.05,-3.46,8.78,52.42,95.0,25.7,19.62,39.90,21.90,33.67
224.08,0.64,-3.51,9.06,52.42,95.0,25.7,20.44,38.23,9.68,34.88
224.12,0.65,-1.66,9.61,52.42,95.0,25.7,19.86,39.62,3.57,20.39
224.16,0.64,-1.03,9.30,52.42,95.0,25.7,20.56,38.50,-8.65,9.52
224.20,0.36,-0.02,9.02,52.42,95.0,25.7,19.27,39.05,-18.43,-0.14
224.24,-0.04,1.12,9.21,52.42,95.0,25.7,20.44,38.77,-34.32,-9.81
224.28,-0.09,1.21,8.54,52.42,95.0,25.7,19.97,38.23,-44.09,-23.09
224.32,-0.24,2.43,9.18,52.42,95.0,25.7,20.21,38.50,-44.09,-31.55
224.36,-0.16,2.33,9.68,52.42,95.0,25.7,19.86,40.19,-50.21,-41.21
224.40,0.10,2.28,8.97,52.42,95.0,25.7,19.62,39.90,-50.21,-53.29
224.44,0.29,2.59,8.92,52.42,95.0,25.7,19.62,39.90,-47.76,-58.12
224.48,0.40,2.63,9.18,52.42,95.0,25.7,19.39,42.63,-42.87,-53.29
224.52,0.22,2.25,9.42,52.42,95.0,25.7,20.67,39.62,-30.65,-48.46
224.56,0.38,1.67,8.98,52.42,95.0,25.7,20.56,38.50,-13.54,-44.83
224.60,0.26,1.03,9.48,52.42,95.0,25.7,20.44,38.23,-7.43,-26.72
224.64,0.33,2.00,8.25,52.42,95.0,25.7,20.44,38.23,2.35,-15.85
224.68,0.20,0.42,9.52,52.42,95.0,25.7,19.86,39.90,18.23,-4.98
224.72,0.43,-0.28,8.85,52.42,95.0,25.7,20.09,39.05,20.68,5.89
224.76,0.26,-0.85,9.06,52.42,95.0,25.7,20.32,39.05,31.68,16.76
224.80,0.29,-1.14,9.12,52.42,95.0,25.7,19.74,39.05,42.68,27.64
224.84,0.16,-1.62,8.96,52.42,95.0,25.7,19.97,39.90,40.23,36.09
224.88,0.10,-2.06,8.95,52.42,95.0,25.7,21.02,38.23,47.57,46.96
224.92,0.27,-2.72,8.94,52.42,95.0,25.7,20.56,39.33,45.12,48.17
224.96,0.07,-3.60,9.26,52.42,95.0,25.7,19.86,39.90,47.57,57.83
225.00,0.11,-4.20,9.02,52.42,95.0,25.7,19.86,38.23,40.23,54.21
225.04,-0.06,-3.94,9.07,52.42,95.0,25.7,19.51,38.23,41.46,56.62
225.08,0.63,-3.67,9.22,52.42,95.0,25.7,20.32,40.19,36.57,50.58
225.12,0.76,-3.73,8.93,52.42,95.0,25.7,20.09,38.50,34.12,49.38
225.16,0.45,-3.20,9.20,52.42,95.0,25.7,20.56,38.77,26.79,43.34
225.20,0.08,-1.96,8.28,52.42,95.0,25.7,20.09,38.77,19.46,31.26
225.24,-0.21,-3.09,9.03,52.42,95.0,25.7,20.44,39.05,3.57,26.43
225.28,0.08,-1.33,8.42,52.42,95.0,25.7,20.90,38.77,-2.54,19.18
225.32,0.54,-0.91,9.13,52.42,95.0,25.7,20.44,38.77,-13.54,10.73
225.36,0.51,0.37,8.93,52.42,95.0,25.7,19.86,40.19,-23.32,-2.56
225.40,0.50,1.68,8.74,52.42,95.0,25.7,19.39,40.19,-30.65,-20.68
225.44,0.97,1.64,9.00,52.42,95.0,25.7,20.44,39.05,-42.87,-26.72
225.48,0.66,2.59,9.70,52.42,95.0,25.7,20.09,39.05,-51.43,-38.80
225.52,0.47,2.76,9.52,52.42,95.0,25.7,19.51,39.05,-48.98,-48.46
225.56,0.48,3.20,8.94,52.42,95.0,25.7,20.32,37.69,-48.98,-53.29
225.60,0.48,2.33,9.80,52.42,95.0,25.7,19.97,40.49,-47.76,-50.87
225.64,0.07,2.47,9.29,52.42,95.0,25.7,20.44,37.96,-35.54,-50.87
225.68,0.32,2.35,9.14,52.42,95.0,25.7,19.62,39.90,-24.54,-47.25
225.72,0.34,1.73,9.54,52.42,95.0,25.7,19.97,38.23,-13.54,-37.59
225.76,0.42,1.76,8.80,52.42,95.0,25.7,20.44,38.77,-1.32,-20.68
225.80,0.35,1.26,9.15,52.42,95.0,25.7,20.09,39.05,13.35,-14.64
225.84,0.22,0.04,9.27,52.42,95.0,25.7,20.32,40.19,18.23,1.06
225.88,0.25,-0.44,8.96,52.42,95.0,25.7,20.21,38.50,31.68,7.10
225.92,0.32,-1.07,9.07,52.42,95.0,25.7,19.86,40.19,35.34,22.80
225.96,0.30,-1.25,9.02,52.42,95.0,25.7,20.44,37.43,39.01,32.47
226.00,0.23,-1.54,8.87,52.42,95.0,25.7,20.44,38.23,43.90,43.34
226.04,0.15,-2.24,9.07,52.42,95.0,25.7,19.86,39.90,46.34,43.34
226.08,0.20,-3.66,9.06,52.42,95.0,25.7,20.44,38.23,47.57,55.42
226.12,0.30,-3.77,8.72,52.42,95.0,25.7,18.56,38.23,43.90,53.00
226.16,0.53,-4.07,9.24,52.42,95.0,25.7,20.67,38.77,43.90,59.04
226.20,0.31,-4.01,9.23,52.42,95.0,25.7,20.56,40.19,40.23,50.58
226.24,-0.34,-2.93,9.49,52.42,95.0,25.7,19.97,40.19,34.12,44.54
226.28,0.17,-3.74,9.25,52.42,95.0,25.7,20.90,39.33,26.79,46.96
226.32,0.40,-3.47,8.74,52.42,95.0,25.7,19.62,39.62,18.23,40.92
226.36,0.60,-2.74,8.87,52.42,95.0,25.7,20.32,39.90,15.79,33.67
226.40,0.92,-1.40,8.56,52.42,95.0,25.7,19.74,39.05,7.24,22.80
226.44,0.69,-1.53,9.36,52.42,95.0,25.7,20.79,39.05,-9.87,16.76
226.48,0.06,-0.32,8.92,52.42,95.0,25.7,20.32,39.05,-19.65,5.89
226.52,0.08,0.16,9.29,52.42,95.0,25.7,20.79,39.62,-31.87,-6.18
226.56,0.40,2.04,9.35,52.42,95.0,25.7,20.56,37.43,-41.65,-18.26
226.60,-0.25,2.07,8.90,52.42,95.0,25.7,19.62,39.90,-46.54,-35.17
226.64,-0.26,2.66,8.98,52.42,95.0,25.7,19.86,39.05,-46.54,-42.42
226.68,0.06,2.44,9.45,52.42,95.0,25.7,19.62,38.50,-56.32,-46.04
226.72,-0.13,3.12,8.42,52.42,95.0,25.7,20.21,39.90,-48.98,-54.50
226.76,-0.09,2.88,9.27,52.42,95.0,25.7,19.74,39.05,-36.76,-56.91
226.80,0.11,1.93,9.43,52.42,95.0,25.7,19.27,38.50,-30.65,-48.46
226.84,0.11,1.75,9.45,52.42,95.0,25.7,20.21,39.90,-17.21,-43.63
226.88,0.11,2.05,9.09,52.42,95.0,25.7,20.21,39.90,-6.21,-32.76
226.92,0.16,1.25,9.58,52.42,95.0,25.7,20.56,39.90,4.79,-24.30
226.96,0.14,0.95,8.90,52.42,95.0,25.7,19.39,39.05,15.79,-12.22
227.00,0.25,-0.44,9.39,52.42,95.0,25.7,19.74,37.96,24.35,4.69
227.04,0.20,-0.83,9.11,52.42,95.0,25.7,20.21,38.23,26.79,13.14
227.08,0.26,-0.97,8.88,52.42,95.0,25.7,20.21,38.23,32.90,25.22
227.12,0.41,-1.68,9.21,52.42,95.0,25.7,20.67,39.05,37.79,34.88
227.16,0.27,-1.64,8.96,52.42,95.0,25.7,20.21,38.23,43.90,44.54
227.20,0.34,-2.69,8.93,52.42,95.0,25.7,20.44,39.05,43.90,49.38
227.24,0.17,-3.66,9.17,52.42,95.0,25.7,19.62,39.90,50.01,49.38
227.28,0.24,-3.99,9.07,52.42,95.0,25.7,19.86,39.90,47.57,56.62
227.32,0.31,-3.94,9.15,52.42,95.0,25.7,20.21,39.90,43.90,56.62
227.36,0.44,-4.00,9.10,52.42,95.0,25.7,19.39,39.90,39.01,45.75
227.40,0.16,-3.89,9.25,52.42,95.0,25.7,19.74,38.23,36.57,48.17
227.44,0.49,-3.43,9.43,52.42,95.0,25.7,19.97,38.23,23.12,43.34
227.48,0.20,-3.35,9.10,52.42,95.0,25.7,19.86,39.90,17.01,37.30
227.52,0.86,-3.12,8.99,52.42,95.0,25.7,20.21,39.33,7.24,25.22
227.56,-0.24,-1.48,8.86,52.42,95.0,25.7,20.21,38.23,-1.32,17.97
227.60,-0.14,-1.13,8.94,52.42,95.0,25.7,20.32,39.90,-9.87,7.10
227.64,0.01,-0.10,9.02,52.42,95.0,25.7,20.67,39.33,-25.76,-2.56
227.68,-0.20,0.94,8.98,52.42,95.0,25.7,20.44,37.96,-31.87,-12.22
227.72,0.16,1.81,8.69,52.42,95.0,25.7,19.74,38.23,-45.32,-26.72
227.76,-0.16,2.10,9.12,52.42,95.0,25.7,19.74,38.23,-52.65,-36.38
227.80,0.35,2.61,9.45,52.42,95.0,25.7,19.62,40.19,-50.21,-48.46
227.84,-0.00,2.70,9.22,52.42,95.0,25.7,20.21,38.23,-58.76,-52.08
227.88,0.32,2.85,8.96,52.42,95.0,25.7,20.44,38.23,-51.43,-54.50
227.92,0.25,2.41,9.56,52.42,95.0,25.7,20.32,40.19,-36.76,-53.29
227.96,0.35,2.43,9.35,52.42,95.0,25.7,20.09,38.77,-20.87,-53.29
228.00,0.18,1.95,9.19,52.42,95.0,25.7,19.62,38.23,-9.87,-33.96
228.04,0.38,1.35,9.47,52.42,95.0,25.7,20.21,38.23,-4.99,-24.30
228.08,0.37,1.41,8.87,52.42,95.0,25.7,20.09,39.05,9.68,-12.22
228.12,0.40,0.13,9.36,52.42,95.0,25.7,20.67,39.05,14.57,-1.35
228.16,0.15,-0.39,8.91,52.42,95.0,25.7,20.21,38.23,25.57,7.10
228.20,0.17,-1.02,8.97,52.42,95.0,25.7,19.86,40.19,34.12,19.18
228.24,0.21,-1.12,9.13,52.42,95.0,25.7,20.09,39.90,43.90,26.43
228.28,0.22,-1.31,8.80,52.42,95.0,25.7,20.09,39.05,46.34,36.09
228.32,0.20,-2.40,9.13,52.42,95.0,25.7,20.56,38.50,51.23,42.13
228.36,0.06,-3.36,9.36,52.42,95.0,25.7,19.97,38.23,47.57,54.21
228.40,0.12,-3.79,9.12,52.42,95.0,25.7,20.44,38.50,45.12,57.83
228.44,0.22,-4.16,8.79,52.42,95.0,25.7,19.86,38.50,40.23,54.21
228.48,0.38,-4.02,8.99,52.42,95.0,25.7,20.09,38.50,39.01,56.62
228.52,0.07,-3.61,9.53,52.42,95.0,25.7,19.62,38.50,35.34,51.79
228.56,-0.08,-3.55,8.67,52.42,95.0,25.7,20.44,38.50,29.23,49.38
228.60,-0.15,-3.10,9.51,52.42,95.0,25.7,20.44,37.43,24.35,44.54
228.64,-0.20,-1.86,9.37,52.42,95.0,25.7,20.09,40.19,14.57,37.30
228.68,0.32,-2.32,8.94,52.42,95.0,25.7,19.39,38.50,4.79,28.84
228.72,0.88,-1.77,9.16,52.42,95.0,25.7,20.09,40.19,-4.99,19.18
228.76,0.32,-0.22,9.01,52.42,95.0,25.7,21.94,38.77,-14.76,8.31
228.80,0.57,0.22,9.22,52.42,95.0,25.7,19.86,40.19,-25.76,-4.98
228.84,0.93,1.95,9.78,52.42,95.0,25.7,19.86,40.19,-36.76,-17.05
228.88,1.11,1.95,9.63,52.42,95.0,25.7,19.74,38.50,-45.32,-31.55
228.92,0.72,2.86,9.63,52.42,95.0,25.7,20.67,40.19,-46.54,-40.00
228.96,0.91,2.31,9.86,52.42,95.0,25.7,19.86,38.23,-58.76,-48.46
229.00,0.83,2.77,9.19,52.42,95.0,25.7,20.21,38.50,-57.54,-49.67
229.04,0.62,2.88,9.35,52.42,95.0,25.7,19.62,39.62,-44.09,-54.50
229.08,0.28,2.01,9.49,52.42,95.0,25.7,20.32,40.19,-31.87,-52.08
229.12,0.24,2.27,9.08,52.42,95.0,25.7,19.27,39.90,-14.76,-47.25
229.16,0.23,1.73,9.24,52.42,95.0,25.7,18.21,39.05,-11.10,-31.55
229.20,0.38,1.13,9.35,52.42,95.0,25.7,19.86,39.62,6.01,-23.09
229.24,0.28,1.17,9.15,52.42,95.0,25.7,20.44,38.23,8.46,-7.39
229.28,0.48,-0.22,9.65,52.42,95.0,25.7,20.44,37.43,18.23,4.69
