Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.62,0.28,-1.02,9.34,22.34,95.0,25.3,20.09,42.63,-0.64,-24.85
154.66,0.28,-0.75,9.05,22.34,95.0,25.3,19.86,42.32,4.25,-24.85
154.70,0.27,-1.51,9.60,22.34,95.0,25.3,20.44,40.78,6.70,-16.39
154.74,0.19,-1.38,9.09,22.34,95.0,25.3,20.21,41.69,10.36,-15.18
154.78,0.25,-1.45,9.31,22.34,95.0,25.3,19.62,42.32,6.70,-16.39
154.82,0.28,-1.20,8.90,22.34,95.0,25.3,20.09,42.00,11.59,-13.97
154.86,0.24,-1.14,8.93,22.34,95.0,25.3,19.97,41.69,14.03,-16.39
154.90,0.24,-1.78,9.12,22.34,95.0,25.3,20.32,42.63,18.92,-11.56
154.94,0.28,-1.51,8.90,22.34,95.0,25.3,20.44,40.78,18.92,-11.56
154.98,0.23,-2.05,9.24,22.34,95.0,25.3,20.09,42.00,22.59,-11.56
155.02,0.31,-2.16,9.22,22.34,95.0,25.3,20.56,42.00,22.59,-12.77
155.06,0.23,-1.98,9.28,22.34,95.0,25.3,19.86,42.32,18.92,-13.97
155.10,0.55,-1.82,8.88,22.34,95.0,25.3,19.62,41.38,20.14,-5.52
155.14,0.28,-1.56,8.93,22.34,95.0,25.3,20.56,40.78,17.70,-5.52
155.18,0.08,-1.90,8.97,22.34,95.0,25.3,19.74,42.32,17.70,-3.10
155.22,0.33,-2.25,9.01,22.34,95.0,25.3,20.44,41.69,23.81,0.52
155.26,-0.08,-2.18,9.23,22.34,95.0,25.3,19.39,42.63,16.47,4.14
155.30,0.50,-2.04,9.34,22.34,95.0,25.3,20.56,42.00,22.59,6.56
155.34,-0.08,-2.09,9.47,22.34,95.0,25.3,20.32,42.32,18.92,4.14
155.38,0.51,-1.52,9.36,22.34,95.0,25.3,19.86,43.61,22.59,6.56
155.42,0.24,-1.39,9.29,22.34,95.0,25.3,21.36,40.78,16.47,11.39
155.46,-0.15,-1.44,9.18,22.34,95.0,25.3,19.74,42.32,14.03,13.81
155.50,-0.12,-1.57,8.92,22.34,95.0,25.3,20.90,42.00,12.81,17.43
155.54,0.20,-1.53,8.91,22.34,95.0,25.3,20.44,42.00,14.03,21.05
155.58,0.19,-1.40,9.13,22.34,95.0,25.3,19.74,41.69,16.47,22.26
155.62,0.40,-1.38,9.20,22.34,95.0,25.3,20.67,40.78,9.14,24.68
155.66,0.04,-0.78,9.11,22.34,95.0,25.3,20.21,42.32,7.92,25.88
155.70,0.31,-0.96,9.30,22.34,95.0,25.3,19.62,42.00,11.59,21.05
155.74,0.31,-0.46,9.19,22.34,95.0,25.3,20.09,42.32,12.81,25.88
155.78,0.00,-0.76,9.10,22.34,95.0,25.3,20.09,43.61,5.48,29.51
155.82,0.25,-0.63,9.13,22.34,95.0,25.3,19.86,42.32,3.03,24.68
155.86,0.16,-0.12,9.19,22.34,95.0,25.3,20.32,43.61,4.25,29.51
155.90,0.42,-0.19,9.28,22.34,95.0,25.3,20.21,41.69,4.25,28.30
155.94,0.05,0.16,9.12,22.34,95.0,25.3,20.67,40.78,-0.64,24.68
155.98,0.29,-0.19,9.32,22.34,95.0,25.3,19.62,42.63,-3.08,25.88
156.02,0.22,-0.04,9.19,22.34,95.0,25.3,20.09,42.00,3.03,23.47
156.06,0.45,0.36,9.13,22.34,95.0,25.3,20.09,40.78,-3.08,27.09
156.10,0.11,0.55,9.08,22.34,95.0,25.3,19.86,42.32,-4.30,17.43
156.14,0.35,0.51,9.20,22.34,95.0,25.3,19.51,42.32,-7.97,19.84
156.18,0.36,0.45,9.46,22.34,95.0,25.3,20.21,40.78,-7.97,19.84
156.22,0.52,0.59,9.16,22.34,95.0,25.3,20.56,41.69,-7.97,18.64
156.26,0.24,1.14,8.88,22.34,95.0,25.3,19.27,41.69,-7.97,17.43
156.30,0.60,0.65,9.40,22.34,95.0,25.3,19.97,41.69,-7.97,11.39
156.34,0.33,0.76,9.33,22.34,95.0,25.3,20.56,42.00,-10.41,12.60
156.38,0.30,0.91,9.31,22.34,95.0,25.3,20.09,42.96,-10.41,4.14
156.42,0.25,0.73,9.08,22.34,95.0,25.3,19.39,42.32,-15.30,2.93
156.46,0.34,0.72,9.42,22.34,95.0,25.3,19.39,42.32,-17.75,1.73
156.50,0.23,0.69,9.06,22.34,95.0,25.3,20.44,41.69,-14.08,1.73
156.54,0.21,0.64,9.31,22.34,95.0,25.3,19.62,42.32,-21.41,5.35
156.58,0.18,0.69,9.25,22.34,95.0,25.3,19.86,43.61,-21.41,2.93
156.62,0.22,0.59,9.33,22.34,95.0,25.3,20.44,42.32,-17.75,-6.73
156.66,0.20,0.79,9.20,22.34,95.0,25.3,19.86,42.63,-18.97,-1.90
156.70,0.18,0.37,9.30,22.34,95.0,25.3,19.74,41.69,-17.75,-6.73
156.74,0.19,0.25,9.23,22.34,95.0,25.3,19.74,40.49,-25.08,-5.52
156.78,0.20,0.08,9.51,22.34,95.0,25.3,19.39,42.32,-22.63,-11.56
156.82,0.21,0.42,9.03,22.34,95.0,25.3,21.36,42.32,-15.30,-15.18
156.86,0.18,0.14,9.22,22.34,95.0,25.3,19.39,42.32,-20.19,-15.18
156.90,0.21,0.01,9.27,22.34,95.0,25.3,19.51,41.69,-18.97,-11.56
156.94,0.05,-0.10,9.24,22.34,95.0,25.3,20.67,41.69,-11.63,-11.56
156.98,0.23,-0.04,9.16,22.34,95.0,25.3,20.56,41.08,-17.75,-17.60
157.02,0.19,-0.34,9.20,22.34,95.0,25.3,20.32,42.63,-15.30,-20.01
157.06,0.25,-0.20,9.17,22.34,95.0,25.3,19.97,42.96,-7.97,-22.43
157.10,0.19,-0.33,9.16,22.34,95.0,25.3,19.62,42.32,-6.75,-24.85
157.14,0.26,-0.66,9.22,22.34,95.0,25.3,20.21,40.49,-5.52,-24.85
157.18,0.27,-0.69,9.15,22.34,95.0,25.3,19.39,42.63,-7.97,-18.81
157.22,0.28,-0.81,9.22,22.34,95.0,25.3,19.39,42.32,-3.08,-24.85
157.26,0.20,-0.81,9.10,22.34,95.0,25.3,20.09,43.61,-1.86,-18.81
157.30,0.40,-0.98,9.21,22.34,95.0,25.3,21.02,40.78,-0.64,-23.64
157.34,0.28,-1.09,9.20,22.34,95.0,25.3,20.67,42.00,-0.64,-20.01
157.38,0.18,-1.21,8.98,22.34,95.0,25.3,19.86,42.63,5.48,-16.39
157.42,0.18,-1.01,8.77,22.34,95.0,25.3,20.32,42.63,4.25,-17.60
157.46,0.24,-1.41,9.38,22.34,95.0,25.3,20.79,43.61,10.36,-20.01
157.50,0.14,-1.29,9.13,22.34,95.0,25.3,19.86,42.63,14.03,-16.39
157.54,0.33,-1.61,9.28,22.34,95.0,25.3,20.44,40.78,11.59,-11.56
157.58,0.29,-1.78,8.99,22.34,95.0,25.3,20.44,40.78,15.25,-11.56
157.62,0.17,-2.04,9.54,22.34,95.0,25.3,21.13,42.32,15.25,-17.60
157.66,0.34,-1.77,8.55,22.34,95.0,25.3,19.62,42.00,22.59,-15.18
157.70,0.26,-2.00,9.02,22.34,95.0,25.3,20.09,42.00,23.81,-16.39
157.74,0.35,-1.91,9.19,22.34,95.0,25.3,20.90,42.96,23.81,-13.97
157.78,0.40,-1.81,9.21,22.34,95.0,25.3,21.25,41.69,21.36,-5.52
157.82,0.02,-1.67,8.87,22.34,95.0,25.3,20.32,42.00,23.81,-4.31
157.86,0.12,-2.24,9.24,22.34,95.0,25.3,20.56,41.69,23.81,-1.90
157.90,0.40,-1.67,9.04,22.34,95.0,25.3,19.27,42.63,16.47,0.52
157.94,-0.06,-2.16,8.94,22.34,95.0,25.3,19.27,42.32,18.92,-1.90
157.98,0.46,-1.87,9.51,22.34,95.0,25.3,19.62,42.32,20.14,7.77
158.02,0.18,-1.75,8.80,22.34,95.0,25.3,19.86,43.94,23.81,4.14
158.06,0.33,-1.52,9.10,22.34,95.0,25.3,20.56,42.63,15.25,10.18
158.10,0.24,-1.75,9.42,22.34,95.0,25.3,20.79,42.00,21.36,12.60
158.14,0.28,-1.24,9.13,22.34,95.0,25.3,20.21,41.69,20.14,15.01
158.18,0.27,-1.94,9.38,22.34,95.0,25.3,20.21,40.49,16.47,11.39
158.22,0.27,-1.78,9.10,22.34,95.0,25.3,20.21,42.32,15.25,16.22
158.26,0.22,-1.15,9.00,22.34,95.0,25.3,20.09,43.61,12.81,17.43
158.30,0.18,-1.88,9.31,22.34,95.0,25.3,19.97,40.78,15.25,19.84
158.34,0.44,-0.38,8.87,22.34,95.0,25.3,20.32,41.69,11.59,22.26
158.38,0.48,-0.60,9.26,22.34,95.0,25.3,20.44,42.96,7.92,22.26
158.42,0.28,-1.03,9.15,22.34,95.0,25.3,20.44,42.32,5.48,24.68
158.46,0.41,-0.98,9.33,22.34,95.0,25.3,20.56,40.78,4.25,24.68
158.50,0.45,-0.74,9.23,22.34,95.0,25.3,20.09,42.00,7.92,28.30
158.54,0.22,-0.12,9.19,22.34,95.0,25.3,19.74,41.69,6.70,28.30
158.58,0.50,-0.04,9.28,22.34,95.0,25.3,19.62,42.63,6.70,27.09
158.62,0.25,0.34,9.21,22.34,95.0,25.3,20.21,42.96,-1.86,28.30
158.66,0.73,-0.05,9.54,22.34,95.0,25.3,19.86,42.32,0.59,23.47
158.70,0.72,-0.11,9.48,22.34,95.0,25.3,20.56,42.63,-1.86,22.26
158.74,0.52,-0.04,9.07,22.34,95.0,25.3,20.90,40.78,-4.30,22.26
158.78,0.66,0.38,9.37,22.34,95.0,25.3,19.51,41.69,-0.64,24.68
158.82,0.73,0.65,9.71,22.34,95.0,25.3,20.21,41.69,-3.08,23.47
158.86,0.29,0.95,9.14,22.34,95.0,25.3,20.44,41.69,-3.08,18.64
158.90,0.28,0.84,8.93,22.34,95.0,25.3,18.92,42.32,-7.97,12.60
158.94,0.62,0.62,9.33,22.34,95.0,25.3,20.79,42.00,-9.19,15.01
158.98,0.09,0.76,9.29,22.34,95.0,25.3,21.71,42.32,-9.19,12.60
159.02,0.21,1.01,9.25,22.34,95.0,25.3,20.56,43.94,-7.97,11.39
159.06,0.11,0.63,9.41,22.34,95.0,25.3,21.02,42.32,-15.30,6.56
159.10,0.38,0.87,9.18,22.34,95.0,25.3,20.90,41.08,-15.30,4.14
159.14,0.30,0.76,9.14,22.34,95.0,25.3,18.92,42.63,-18.97,4.14
159.18,0.12,0.37,9.34,22.34,95.0,25.3,20.32,43.61,-17.75,5.35
159.22,0.12,0.67,9.17,22.34,95.0,25.3,20.56,40.78,-16.52,2.93
159.26,0.24,0.88,9.07,22.34,95.0,25.3,19.86,42.63,-18.97,1.73
159.30,0.19,0.89,9.12,22.34,95.0,25.3,20.09,42.00,-18.97,-0.69
159.34,0.35,0.50,9.14,22.34,95.0,25.3,20.32,42.63,-21.41,-6.73
159.38,0.19,0.29,9.53,22.34,95.0,25.3,20.44,40.78,-23.86,-1.90
159.42,0.29,0.62,8.72,22.34,95.0,25.3,19.86,43.94,-17.75,-11.56
159.46,0.15,-0.08,9.76,22.34,95.0,25.3,17.73,43.94,-22.63,-5.52
159.50,0.22,0.78,9.01,22.34,95.0,25.3,19.74,42.32,-23.86,-11.56
159.54,0.24,0.17,9.70,22.34,95.0,25.3,19.86,42.63,-16.52,-11.56
159.58,0.23,0.16,9.07,22.34,95.0,25.3,19.62,42.63,-15.30,-12.77
159.62,0.26,-0.22,9.12,22.34,95.0,25.3,20.44,40.78,-16.52,-12.77
159.66,0.26,-0.57,9.43,22.34,95.0,25.3,19.74,43.94,-11.63,-17.60
159.70,0.23,-0.36,9.21,22.34,95.0,25.3,19.74,42.32,-15.30,-15.18
159.74,0.20,-0.18,9.35,22.34,95.0,25.3,20.09,42.00,-6.75,-18.81
159.78,0.20,-0.22,9.14,22.34,95.0,25.3,20.09,42.00,-4.30,-18.81
159.82,0.24,-0.68,9.28,22.34,95.0,25.3,21.02,41.08,-3.08,-23.64
159.86,0.28,-0.65,9.20,22.34,95.0,25.3,19.86,42.32,-6.75,-23.64
159.90,0.25,-0.75,9.16,22.34,95.0,25.3,20.44,40.78,-0.64,-18.81
159.94,0.29,-0.74,9.19,22.34,95.0,25.3,19.39,42.63,-4.30,-21.22
159.98,0.21,-0.99,9.16,22.34,95.0,25.3,19.86,42.63,4.25,-20.01
160.02,0.25,-1.13,8.96,22.34,95.0,25.3,19.86,42.63,7.92,-21.22
160.06,0.22,-1.16,9.08,22.34,95.0,25.3,19.39,42.96,9.14,-20.01
160.10,0.16,-1.50,9.19,22.34,95.0,25.3,20.44,40.78,5.48,-15.18
160.14,0.18,-0.85,8.66,22.34,95.0,25.3,20.09,43.61,9.14,-15.18
160.18,0.13,-1.57,9.32,22.34,95.0,25.3,19.86,42.32,7.92,-16.39
160.22,0.19,-1.71,9.38,22.34,95.0,25.3,20.21,41.69,15.25,-13.97
160.26,0.19,-1.29,9.17,22.34,95.0,25.3,19.39,43.61,15.25,-11.56
160.30,0.07,-1.21,8.71,22.34,95.0,25.3,19.62,42.63,16.47,-13.97
160.34,0.12,-1.92,8.87,22.34,95.0,25.3,20.21,40.78,14.03,-15.18
160.38,0.19,-2.30,9.24,22.34,95.0,25.3,19.97,41.69,20.14,-12.77
160.42,0.15,-1.82,9.16,22.34,95.0,25.3,20.44,40.78,21.36,-7.94
160.46,0.21,-1.66,9.15,22.34,95.0,25.3,21.48,42.32,20.14,-11.56
160.50,0.36,-1.65,9.06,22.34,95.0,25.3,20.21,41.08,18.92,-9.14
160.54,0.21,-2.01,9.14,22.34,95.0,25.3,20.56,43.94,20.14,-0.69
160.58,0.18,-2.08,9.21,22.34,95.0,25.3,19.62,43.61,25.03,-4.31
160.62,0.41,-1.58,8.94,22.34,95.0,25.3,20.21,41.69,20.14,4.14
160.66,0.27,-2.15,8.99,22.34,95.0,25.3,20.44,40.78,21.36,7.77
160.70,0.23,-2.08,9.42,22.34,95.0,25.3,19.62,42.63,21.36,8.97
160.74,0.27,-1.45,9.18,22.34,95.0,25.3,20.09,42.00,21.36,11.39
160.78,0.21,-1.63,9.16,22.34,95.0,25.3,19.39,42.63,15.25,15.01
160.82,0.27,-1.22,9.20,22.34,95.0,25.3,20.56,43.61,15.25,17.43
160.86,0.59,-2.16,9.42,22.34,95.0,25.3,19.97,42.32,12.81,15.01
160.90,0.89,-1.42,9.72,22.34,95.0,25.3,19.86,43.94,17.70,15.01
160.94,0.59,-1.51,8.78,22.34,95.0,25.3,19.86,43.61,12.81,16.22
160.98,0.92,-1.47,9.72,22.34,95.0,25.3,20.21,41.69,12.81,22.26
161.02,0.04,-1.09,9.51,22.34,95.0,25.3,19.97,41.69,14.03,25.88
161.06,0.23,-0.74,8.98,22.34,95.0,25.3,20.21,43.61,9.14,22.26
161.10,0.23,-0.66,9.22,22.34,95.0,25.3,20.09,40.78,5.48,27.09
161.14,0.11,-0.78,9.09,22.34,95.0,25.3,19.86,42.00,6.70,22.26
161.18,0.14,-0.68,9.18,22.34,95.0,25.3,19.97,41.38,6.70,21.05
161.22,0.18,-0.31,9.09,22.34,95.0,25.3,19.86,42.96,3.03,28.30
161.26,0.28,-0.27,9.40,22.34,95.0,25.3,20.79,43.94,0.59,24.68
161.30,0.49,0.17,9.25,22.34,95.0,25.3,19.62,42.32,-0.64,25.88
161.34,0.28,-0.06,9.40,22.34,95.0,25.3,19.86,43.94,4.25,21.05
161.38,0.34,0.08,9.25,22.34,95.0,25.3,20.09,42.00,0.59,28.30
161.42,0.64,0.62,9.39,22.34,95.0,25.3,20.32,42.00,1.81,23.47
161.46,0.78,0.42,9.23,22.34,95.0,25.3,19.39,42.32,-0.64,17.43
161.50,0.51,0.33,9.49,22.34,95.0,25.3,20.67,40.78,-5.52,17.43
161.54,0.60,0.54,9.33,22.34,95.0,25.3,19.27,42.32,-7.97,16.22
161.58,0.63,0.74,9.18,22.34,95.0,25.3,19.39,43.94,-6.75,19.84
161.62,0.38,0.78,9.16,22.34,95.0,25.3,20.56,40.78,-9.19,17.43
161.66,0.44,0.81,9.35,22.34,95.0,25.3,20.44,41.69,-11.63,15.01
161.70,0.35,0.85,9.38,22.34,95.0,25.3,19.97,42.96,-10.41,15.01
161.74,0.33,0.79,9.16,22.34,95.0,25.3,20.21,41.69,-10.41,8.97
161.78,0.31,0.88,9.11,22.34,95.0,25.3,20.21,42.00,-14.08,2.93
161.82,0.14,1.07,8.96,22.34,95.0,25.3,20.44,42.32,-21.41,7.77
161.86,0.18,0.48,9.33,22.34,95.0,25.3,20.44,41.69,-15.30,-0.69
161.90,0.24,0.74,9.13,22.34,95.0,25.3,19.86,42.00,-15.30,0.52
161.94,0.21,0.81,9.15,22.34,95.0,25.3,20.09,43.61,-22.63,2.93
161.98,0.23,0.69,9.27,22.34,95.0,25.3,17.01,42.32,-23.86,-5.52
162.02,0.25,0.95,9.11,22.34,95.0,25.3,19.62,43.94,-17.75,-6.73
162.06,0.18,0.46,9.22,22.34,95.0,25.3,19.97,40.78,-20.19,-3.10
162.10,0.27,0.22,9.23,22.34,95.0,25.3,20.56,42.00,-17.75,-7.94
162.14,0.28,-0.19,9.70,22.34,95.0,25.3,20.09,42.00,-17.75,-7.94
162.18,0.20,0.63,9.21,22.34,95.0,25.3,19.97,41.69,-16.52,-9.14
162.22,0.10,0.49,9.35,22.34,95.0,25.3,19.86,42.32,-21.41,-15.18
162.26,0.08,-0.15,9.21,22.34,95.0,25.3,17.25,43.61,-18.97,-10.35
162.30,0.17,-0.22,9.22,22.34,95.0,25.3,20.90,40.78,-21.41,-16.39
162.34,-0.02,-0.36,9.13,22.34,95.0,25.3,20.09,43.94,-16.52,-13.97
162.38,0.11,-0.26,9.20,22.34,95.0,25.3,19.74,42.00,-15.30,-20.01
162.42,0.14,0.02,9.08,22.34,95.0,25.3,20.09,42.63,-11.63,-20.01
162.46,0.19,-0.55,9.20,22.34,95.0,25.3,19.62,42.00,-6.75,-23.64
162.50,0.17,-0.59,9.14,22.34,95.0,25.3,19.86,42.00,-3.08,-23.64
162.54,0.15,-0.61,9.16,22.34,95.0,25.3,20.21,41.08,-1.86,-24.85
162.58,0.15,-0.69,9.16,22.34,95.0,25.3,19.62,42.00,0.59,-22.43
162.62,0.12,-0.69,9.05,22.34,95.0,25.3,18.80,42.32,3.03,-22.43
162.66,0.05,-1.00,9.09,22.34,95.0,25.3,20.56,40.78,-0.64,-20.01
162.70,0.14,-1.07,9.13,22.34,95.0,25.3,20.56,43.94,3.03,-17.60
162.74,0.15,-1.17,9.18,22.34,95.0,25.3,20.56,42.00,6.70,-17.60
162.78,0.18,-0.95,8.96,22.34,95.0,25.3,19.74,42.32,3.03,-17.60
162.82,0.18,-1.38,9.23,22.34,95.0,25.3,20.90,42.00,6.70,-17.60
162.86,0.26,-1.56,9.13,22.34,95.0,25.3,20.44,42.00,14.03,-15.18
162.90,0.30,-1.48,9.18,22.34,95.0,25.3,20.44,43.61,11.59,-12.77
162.94,0.19,-1.16,8.82,22.34,95.0,25.3,20.09,42.63,14.03,-18.81
162.98,0.13,-1.47,8.90,22.34,95.0,25.3,20.09,43.61,14.03,-11.56
163.02,0.21,-2.33,9.32,22.34,95.0,25.3,20.21,42.32,15.25,-13.97
163.06,0.15,-2.21,9.17,22.34,95.0,25.3,19.86,42.63,21.36,-9.14
163.10,0.22,-1.76,8.99,22.34,95.0,25.3,20.09,42.00,23.81,-12.77
163.14,0.09,-1.90,9.28,22.34,95.0,25.3,19.62,42.00,25.03,-10.35
163.18,0.32,-1.72,9.06,22.34,95.0,25.3,20.44,42.00,21.36,-4.31
163.22,0.59,-1.88,8.99,22.34,95.0,25.3,19.97,41.69,22.59,-1.90
163.26,0.18,-2.09,8.88,22.34,95.0,25.3,19.74,41.69,22.59,-0.69
163.30,0.32,-1.88,8.97,22.34,95.0,25.3,20.56,42.63,22.59,-3.10
163.34,0.47,-1.76,9.38,22.34,95.0,25.3,20.67,42.00,17.70,7.77
163.38,0.35,-2.30,9.27,22.34,95.0,25.3,20.56,43.61,17.70,8.97
163.42,0.22,-1.79,9.33,22.34,95.0,25.3,20.09,43.94,20.14,11.39
163.46,0.63,-1.60,8.87,22.34,95.0,25.3,20.32,43.94,17.70,13.81
163.50,0.62,-1.02,8.90,22.34,95.0,25.3,19.97,40.78,17.70,17.43
163.54,0.27,-1.63,8.88,22.34,95.0,25.3,20.21,42.63,14.03,17.43
163.58,0.20,-1.04,9.12,22.34,95.0,25.3,19.74,42.00,16.47,13.81
163.62,0.08,-1.97,9.39,22.34,95.0,25.3,20.21,42.32,12.81,17.43
163.66,-0.06,-1.75,9.23,22.34,95.0,25.3,20.21,40.78,10.36,24.68
163.70,0.24,-0.50,8.86,22.34,95.0,25.3,20.56,43.94,10.36,25.88
163.74,0.37,-0.96,9.33,22.34,95.0,25.3,20.21,42.32,7.92,22.26
163.78,0.20,-0.81,9.10,22.34,95.0,25.3,19.51,43.94,12.81,24.68
163.82,0.40,-0.69,9.34,22.34,95.0,25.3,21.48,42.63,7.92,27.09
163.86,0.30,-0.81,9.17,22.34,95.0,25.3,19.62,42.00,4.25,24.68
163.90,0.49,-0.18,9.27,22.34,95.0,25.3,20.44,41.38,1.81,25.88
163.94,0.02,-0.09,9.11,22.34,95.0,25.3,19.62,42.96,5.48,28.30
163.98,0.15,-0.09,9.24,22.34,95.0,25.3,20.21,41.69,6.70,25.88
164.02,0.21,0.11,9.27,22.34,95.0,25.3,19.86,42.63,5.48,25.88
164.06,-0.22,-0.18,8.92,22.34,95.0,25.3,19.86,42.32,0.59,21.05
164.10,0.20,0.62,8.97,22.34,95.0,25.3,19.62,43.61,3.03,23.47
164.14,-0.19,0.36,9.10,22.34,95.0,25.3,19.62,42.32,-3.08,25.88
164.18,0.27,0.54,9.46,22.34,95.0,25.3,19.39,43.61,-3.08,23.47
164.22,0.14,0.57,8.94,22.34,95.0,25.3,20.56,42.00,-3.08,21.05
164.26,0.29,0.76,8.99,22.34,95.0,25.3,20.09,42.00,-3.08,19.84
164.30,0.02,0.34,9.35,22.34,95.0,25.3,18.92,42.63,-10.41,17.43
164.34,0.31,0.51,9.43,22.34,95.0,25.3,19.39,42.32,-10.41,10.18
164.38,0.20,0.91,9.20,22.34,95.0,25.3,19.97,42.00,-11.63,11.39
164.42,0.32,0.88,9.23,22.34,95.0,25.3,21.25,43.61,-11.63,11.39
164.46,0.11,0.89,9.03,22.34,95.0,25.3,19.51,43.94,-11.63,5.35
164.50,0.16,0.82,9.03,22.34,95.0,25.3,20.21,43.94,-12.86,2.93
164.54,0.23,0.65,9.35,22.34,95.0,25.3,19.86,42.00,-14.08,1.73
164.58,0.28,0.51,9.37,22.34,95.0,25.3,19.62,42.00,-15.30,-0.69
164.62,0.20,0.67,9.31,22.34,95.0,25.3,19.86,43.61,-17.75,-4.31
164.66,0.21,0.85,9.27,22.34,95.0,25.3,19.86,43.94,-18.97,-6.73
164.70,0.17,0.95,8.96,22.34,95.0,25.3,19.51,41.69,-17.75,-3.10
164.74,0.24,0.18,9.64,22.34,95.0,25.3,19.62,42.32,-20.19,-9.14
164.78,0.21,0.31,9.34,22.34,95.0,25.3,20.56,40.78,-23.86,-10.35
164.82,0.25,0.61,9.00,22.34,95.0,25.3,20.90,40.78,-22.63,-11.56
164.86,0.31,0.40,9.42,22.34,95.0,25.3,19.97,42.32,-22.63,-11.56
164.90,0.33,0.68,9.24,22.34,95.0,25.3,20.67,42.00,-22.63,-11.56
164.94,0.38,-0.16,9.34,22.34,95.0,25.3,20.21,41.69,-17.75,-10.35
164.98,0.30,-0.23,9.35,22.34,95.0,25.3,20.09,42.00,-14.08,-13.97
165.02,0.14,-0.08,8.93,22.34,95.0,25.3,20.09,42.63,-12.86,-20.01
165.06,0.20,-0.31,9.36,22.34,95.0,25.3,20.09,42.00,-12.86,-16.39
165.10,0.21,0.12,9.05,22.34,95.0,25.3,20.09,43.61,-10.41,-15.18
165.14,0.24,-0.46,9.28,22.34,95.0,25.3,19.97,40.78,-4.30,-21.22
165.18,0.18,-0.59,9.14,22.34,95.0,25.3,20.32,42.32,-10.41,-16.39
165.22,0.21,-0.55,9.18,22.34,95.0,25.3,19.97,42.96,-1.86,-21.22
165.26,0.24,-0.67,9.19,22.34,95.0,25.3,20.44,41.38,-6.75,-23.64
165.30,0.26,-0.80,9.17,22.34,95.0,25.3,19.62,42.63,0.59,-18.81
165.34,0.30,-1.03,9.24,22.34,95.0,25.3,18.92,43.94,0.59,-18.81
165.38,0.27,-0.93,9.06,22.34,95.0,25.3,19.97,41.69,4.25,-18.81
165.42,0.24,-1.39,9.46,22.34,95.0,25.3,20.90,41.69,7.92,-18.81
165.46,0.28,-1.11,9.02,22.34,95.0,25.3,19.62,42.63,10.36,-20.01
165.50,0.20,-1.10,9.14,22.34,95.0,25.3,20.21,40.78,7.92,-15.18
165.54,0.32,-1.61,9.23,22.34,95.0,25.3,19.39,43.94,10.36,-13.97
165.58,0.24,-1.39,9.20,22.34,95.0,25.3,19.86,43.61,16.47,-20.01
165.62,0.14,-1.18,8.87,22.34,95.0,25.3,19.15,43.61,16.47,-12.77
165.66,0.17,-2.11,9.36,22.34,95.0,25.3,19.39,42.63,11.59,-11.56
165.70,0.23,-2.02,9.29,22.34,95.0,25.3,20.21,40.49,18.92,-16.39
165.74,0.29,-1.95,9.05,22.34,95.0,25.3,20.32,42.00,18.92,-11.56
165.78,0.25,-2.15,9.23,22.34,95.0,25.3,20.67,43.94,20.14,-6.73
165.82,0.35,-1.87,9.35,22.34,95.0,25.3,20.21,43.94,25.03,-10.35
165.86,0.16,-1.83,9.30,22.34,95.0,25.3,19.62,43.94,23.81,-6.73
165.90,0.01,-1.73,9.09,22.34,95.0,25.3,19.39,42.63,17.70,-1.90
165.94,0.40,-1.73,9.16,22.34,95.0,25.3,19.97,41.08,18.92,-4.31
165.98,0.09,-1.98,9.04,22.34,95.0,25.3,20.90,40.78,17.70,0.52
166.02,0.31,-2.16,9.55,22.34,95.0,25.3,20.21,42.32,17.70,0.52
166.06,-0.07,-1.70,9.35,22.34,95.0,25.3,19.97,41.69,21.36,7.77
166.10,0.57,-1.85,8.91,22.34,95.0,25.3,20.21,41.69,22.59,11.39
166.14,0.08,-1.61,9.07,22.34,95.0,25.3,20.09,42.00,22.59,10.18
166.18,-0.34,-1.11,8.66,22.34,95.0,25.3,19.97,41.69,21.36,13.81
166.22,-0.24,-1.35,8.77,22.34,95.0,25.3,19.86,42.32,14.03,13.81
166.26,-0.43,-1.58,8.91,22.34,95.0,25.3,20.44,40.78,14.03,21.05
166.30,-0.46,-1.37,8.90,22.34,95.0,25.3,20.56,40.78,10.36,18.64
166.34,-0.30,-0.78,8.63,22.34,95.0,25.3,20.56,42.00,14.03,23.47
166.38,-0.26,-1.27,9.01,22.34,95.0,25.3,19.51,41.69,14.03,17.43
166.42,0.02,-0.99,9.12,22.34,95.0,25.3,20.67,42.00,10.36,24.68
166.46,0.11,-1.09,9.14,22.34,95.0,25.3,19.86,42.32,5.48,19.84
166.50,0.14,-0.82,9.18,22.34,95.0,25.3,20.67,43.94,10.36,24.68
166.54,0.06,-0.35,9.00,22.34,95.0,25.3,19.62,43.94,9.14,27.09
166.58,0.19,-0.42,9.16,22.34,95.0,25.3,19.62,42.63,7.92,25.88
166.62,0.21,-0.01,9.14,22.34,95.0,25.3,16.41,42.32,3.03,23.47
166.66,0.08,0.02,9.13,22.34,95.0,25.3,19.62,42.32,0.59,29.51
166.70,0.15,-0.06,9.19,22.34,95.0,25.3,20.09,43.94,1.81,29.51
166.74,0.33,-0.17,9.23,22.34,95.0,25.3,20.44,42.00,1.81,27.09
