Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.78,0.32,-1.54,8.81,44.80,95.0,23.6,19.04,44.28,-78.12,6.70
152.82,0.21,-1.29,8.89,44.80,95.0,23.6,19.62,45.32,-83.01,17.57
152.86,0.43,-0.24,9.02,44.80,95.0,23.6,20.90,46.04,-75.68,27.24
152.90,0.35,0.66,8.96,44.80,95.0,23.6,19.62,46.04,-83.01,34.48
152.94,0.04,0.89,9.05,44.80,95.0,23.6,19.62,45.32,-81.79,45.35
152.98,0.11,0.87,8.89,44.80,95.0,23.6,20.44,44.97,13.54,47.77
153.02,-0.37,1.01,9.31,44.80,95.0,23.6,21.13,44.28,26.98,51.39
153.06,0.28,1.82,9.13,44.80,95.0,23.6,20.56,44.62,40.43,56.22
153.10,0.24,3.51,9.34,44.80,95.0,23.6,19.51,44.97,44.09,53.81
153.14,0.31,4.13,9.42,44.80,95.0,23.6,19.62,45.32,52.65,56.22
153.18,0.41,3.93,9.36,44.80,95.0,23.6,20.67,46.04,58.76,48.98
153.22,0.24,2.60,9.23,44.80,95.0,23.6,20.44,44.28,58.76,45.35
153.26,0.15,2.56,9.20,44.80,95.0,23.6,20.21,44.62,69.76,42.94
153.30,0.04,3.74,9.10,44.80,95.0,23.6,19.62,44.62,62.43,39.31
153.34,0.47,3.17,9.13,44.80,95.0,23.6,19.86,45.32,62.43,28.44
153.38,-0.37,2.78,9.08,44.80,95.0,23.6,20.56,43.28,61.20,19.99
153.42,0.10,0.89,9.51,44.80,95.0,23.6,20.44,44.28,56.32,13.95
153.46,0.42,-0.15,9.14,44.80,95.0,23.6,20.44,44.28,55.09,3.08
153.50,-0.20,-0.64,8.66,44.80,95.0,23.6,19.86,44.97,45.32,-0.54
153.54,0.58,-0.99,9.17,44.80,95.0,23.6,20.90,44.28,41.65,-12.62
153.58,-0.19,-0.94,7.69,44.80,95.0,23.6,20.44,44.28,35.54,-21.08
153.62,-0.18,-3.46,9.60,44.80,95.0,23.6,20.56,45.32,28.21,-28.32
153.66,-0.30,-4.10,9.03,44.80,95.0,23.6,20.44,44.62,26.98,-30.74
153.70,0.48,-5.01,9.21,44.80,95.0,23.6,20.21,44.62,24.54,-36.78
153.74,0.91,-4.44,8.66,44.80,95.0,23.6,20.56,42.96,26.98,-45.23
153.78,-0.10,-4.62,9.15,44.80,95.0,23.6,20.21,44.97,20.87,-48.86
153.82,0.40,-4.35,9.37,44.80,95.0,23.6,19.74,45.32,23.32,-53.69
153.86,0.32,-4.91,9.38,44.80,95.0,23.6,19.97,44.62,28.21,-51.27
153.90,0.36,-4.77,9.41,44.80,95.0,23.6,20.32,44.28,20.87,-47.65
153.94,0.40,-3.76,9.48,44.80,95.0,23.6,20.67,46.04,-70.79,-40.40
153.98,0.56,-3.31,8.94,44.80,95.0,23.6,18.92,45.32,-75.68,-31.95
154.02,0.26,-2.75,9.00,44.80,95.0,23.6,20.09,47.92,-81.79,-19.87
154.06,1.05,-2.82,8.72,44.80,95.0,23.6,20.09,46.04,-73.23,-10.21
154.10,0.52,-1.80,8.91,44.80,95.0,23.6,20.44,44.62,-72.01,6.70
154.14,0.26,-1.09,8.93,44.80,95.0,23.6,19.62,44.97,-76.90,17.57
154.18,0.27,-0.40,8.78,44.80,95.0,23.6,19.86,46.04,-78.12,24.82
154.22,0.15,0.11,8.86,44.80,95.0,23.6,20.32,46.04,-76.90,29.65
154.26,-0.05,0.74,9.08,44.80,95.0,23.6,20.44,44.62,-72.01,41.73
154.30,-0.14,0.95,9.12,44.80,95.0,23.6,19.62,44.97,-74.45,48.98
154.34,0.55,0.80,8.78,44.80,95.0,23.6,20.32,45.32,23.32,47.77
154.38,0.34,1.45,8.83,44.80,95.0,23.6,21.02,44.62,35.54,57.43
154.42,0.20,3.04,8.86,44.80,95.0,23.6,20.44,44.28,44.09,52.60
154.46,0.13,3.55,9.79,44.80,95.0,23.6,19.62,45.32,51.43,56.22
154.50,0.26,4.62,9.07,44.80,95.0,23.6,20.09,45.32,56.32,46.56
154.54,0.42,3.43,9.38,44.80,95.0,23.6,19.97,43.28,59.98,44.15
154.58,0.33,2.39,9.45,44.80,95.0,23.6,20.32,44.28,68.54,42.94
154.62,0.28,2.63,9.32,44.80,95.0,23.6,19.86,45.32,61.20,39.31
154.66,0.48,2.62,9.23,44.80,95.0,23.6,20.09,46.04,62.43,30.86
154.70,0.74,4.45,9.40,44.80,95.0,23.6,19.62,46.04,57.54,29.65
154.74,0.76,1.15,10.06,44.80,95.0,23.6,19.97,44.28,56.32,16.37
154.78,-0.24,1.27,8.56,44.80,95.0,23.6,20.09,45.32,58.76,5.50
154.82,0.42,-0.52,9.21,44.80,95.0,23.6,21.02,44.28,48.98,0.66
154.86,0.06,-1.02,8.54,44.80,95.0,23.6,20.56,45.32,48.98,-4.17
154.90,0.24,-1.13,8.83,44.80,95.0,23.6,20.44,44.28,34.32,-12.62
154.94,0.48,-2.66,8.98,44.80,95.0,23.6,19.62,46.04,24.54,-18.66
154.98,-0.32,-2.93,9.27,44.80,95.0,23.6,20.32,45.32,30.65,-34.36
155.02,-0.35,-4.82,8.86,44.80,95.0,23.6,20.56,45.68,25.76,-33.15
155.06,0.13,-5.04,8.68,44.80,95.0,23.6,21.02,43.94,30.65,-47.65
155.10,0.59,-4.29,8.39,44.80,95.0,23.6,19.62,45.32,26.98,-48.86
155.14,0.49,-4.80,9.38,44.80,95.0,23.6,20.44,44.62,28.21,-51.27
155.18,0.41,-4.73,9.32,44.80,95.0,23.6,19.62,45.68,29.43,-50.06
155.22,0.38,-5.02,9.77,44.80,95.0,23.6,20.21,46.04,28.21,-53.69
155.26,0.30,-4.16,9.30,44.80,95.0,23.6,20.67,44.62,-68.34,-46.44
155.30,0.31,-3.10,8.91,44.80,95.0,23.6,19.74,44.97,-76.90,-31.95
155.34,0.47,-2.75,8.87,44.80,95.0,23.6,20.09,46.04,-80.56,-24.70
155.38,0.05,-2.69,9.40,44.80,95.0,23.6,20.21,45.32,-78.12,-13.83
155.42,-0.01,-2.02,9.07,44.80,95.0,23.6,19.86,45.32,-75.68,-1.75
155.46,0.28,-1.74,8.80,44.80,95.0,23.6,19.39,46.04,-81.79,13.95
155.50,0.23,-1.15,8.92,44.80,95.0,23.6,19.86,44.97,-83.01,19.99
155.54,0.29,-0.08,8.96,44.80,95.0,23.6,20.90,44.28,-79.34,24.82
155.58,0.34,0.50,8.65,44.80,95.0,23.6,20.90,44.62,-83.01,36.90
155.62,0.61,0.78,9.00,44.80,95.0,23.6,19.62,45.68,-80.56,46.56
155.66,-0.24,0.84,9.24,44.80,95.0,23.6,19.86,46.04,-83.01,50.19
155.70,-0.40,1.18,9.36,44.80,95.0,23.6,19.86,46.04,25.76,52.60
155.74,0.03,2.02,9.00,44.80,95.0,23.6,20.44,45.68,35.54,56.22
155.78,0.19,3.24,9.31,44.80,95.0,23.6,20.79,46.04,46.54,53.81
155.82,0.29,4.50,8.54,44.80,95.0,23.6,20.32,46.04,52.65,47.77
155.86,0.24,3.56,9.74,44.80,95.0,23.6,20.32,46.04,57.54,47.77
155.90,0.16,2.33,9.47,44.80,95.0,23.6,20.09,45.32,64.87,45.35
155.94,-0.03,2.59,8.95,44.80,95.0,23.6,20.32,44.62,69.76,39.31
155.98,0.07,3.83,9.04,44.80,95.0,23.6,20.09,46.41,66.09,33.28
156.02,0.53,2.78,9.50,44.80,95.0,23.6,20.44,43.61,59.98,28.44
156.06,0.17,2.60,8.40,44.80,95.0,23.6,19.86,45.68,59.98,19.99
156.10,0.68,1.41,8.52,44.80,95.0,23.6,19.74,44.97,53.87,15.16
156.14,0.51,0.08,8.77,44.80,95.0,23.6,19.39,44.97,52.65,4.29
156.18,-0.12,-0.33,8.79,44.80,95.0,23.6,20.67,44.62,45.32,-0.54
156.22,1.12,-0.87,9.21,44.80,95.0,23.6,20.56,44.28,41.65,-5.37
156.26,0.65,-1.73,9.23,44.80,95.0,23.6,19.86,45.32,35.54,-21.08
156.30,0.59,-3.29,9.28,44.80,95.0,23.6,20.09,46.04,19.65,-24.70
156.34,0.35,-3.88,9.13,44.80,95.0,23.6,19.62,46.04,19.65,-30.74
156.38,0.97,-4.02,8.73,44.80,95.0,23.6,19.15,46.04,18.43,-37.99
156.42,1.23,-5.42,9.80,44.80,95.0,23.6,20.44,44.28,23.32,-47.65
156.46,0.81,-4.66,8.35,44.80,95.0,23.6,20.56,44.62,24.54,-46.44
156.50,0.38,-4.06,9.12,44.80,95.0,23.6,20.44,44.28,22.10,-54.90
156.54,0.17,-3.59,8.33,44.80,95.0,23.6,20.44,44.28,20.87,-57.31
156.58,0.14,-4.13,9.15,44.80,95.0,23.6,19.74,44.97,19.65,-48.86
156.62,0.24,-3.71,8.82,44.80,95.0,23.6,19.62,44.62,-65.90,-42.82
156.66,0.38,-2.96,8.70,44.80,95.0,23.6,20.09,45.68,-72.01,-28.32
156.70,0.01,-2.31,9.40,44.80,95.0,23.6,20.44,43.94,-83.01,-16.25
156.74,0.36,-2.21,8.99,44.80,95.0,23.6,19.39,45.68,-76.90,-2.96
156.78,0.36,-1.92,9.07,44.80,95.0,23.6,21.02,44.62,-70.79,5.50
156.82,0.08,-1.34,8.91,44.80,95.0,23.6,20.44,44.28,-75.68,11.53
156.86,0.04,-0.36,8.93,44.80,95.0,23.6,20.32,45.32,-72.01,17.57
156.90,0.37,0.07,9.00,44.80,95.0,23.6,19.74,44.97,-78.12,30.86
156.94,0.37,0.53,9.17,44.80,95.0,23.6,19.86,46.04,-76.90,41.73
156.98,0.19,1.11,9.02,44.80,95.0,23.6,20.21,44.97,-78.12,47.77
157.02,0.63,0.89,8.74,44.80,95.0,23.6,20.21,45.68,-75.68,55.02
157.06,0.21,1.25,9.38,44.80,95.0,23.6,20.21,44.28,31.87,57.43
157.10,0.27,3.45,9.04,44.80,95.0,23.6,20.44,46.04,44.09,52.60
157.14,0.33,3.28,9.63,44.80,95.0,23.6,20.21,42.96,56.32,50.19
157.18,0.26,4.31,9.59,44.80,95.0,23.6,19.27,44.97,57.54,48.98
157.22,0.27,4.03,8.99,44.80,95.0,23.6,20.44,44.28,57.54,46.56
157.26,0.35,2.83,9.20,44.80,95.0,23.6,22.28,44.62,62.43,44.15
157.30,0.33,2.46,9.17,44.80,95.0,23.6,19.51,45.32,66.09,35.69
157.34,0.50,2.74,9.38,44.80,95.0,23.6,20.09,46.04,62.43,30.86
157.38,1.09,3.47,9.75,44.80,95.0,23.6,19.74,44.28,57.54,28.44
157.42,0.69,1.83,9.20,44.80,95.0,23.6,20.09,45.32,63.65,15.16
157.46,0.01,0.57,8.80,44.80,95.0,23.6,20.44,45.32,51.43,16.37
157.50,0.64,-0.50,8.87,44.80,95.0,23.6,19.51,44.97,47.76,3.08
157.54,0.14,-1.30,8.80,44.80,95.0,23.6,20.79,46.04,48.98,-4.17
157.58,-0.06,-1.29,8.94,44.80,95.0,23.6,19.62,45.32,34.32,-12.62
157.62,1.29,-2.41,8.82,44.80,95.0,23.6,20.32,46.04,28.21,-23.49
157.66,0.00,-3.93,9.60,44.80,95.0,23.6,21.36,44.62,25.76,-27.12
157.70,1.14,-4.63,8.61,44.80,95.0,23.6,20.32,46.04,26.98,-36.78
157.74,0.05,-4.72,9.36,44.80,95.0,23.6,20.90,44.62,25.76,-39.19
157.78,0.57,-3.54,8.30,44.80,95.0,23.6,20.56,44.62,30.65,-44.03
157.82,0.35,-3.98,8.79,44.80,95.0,23.6,19.39,46.04,30.65,-50.06
157.86,0.42,-4.04,8.90,44.80,95.0,23.6,20.09,46.04,29.43,-51.27
157.90,0.49,-3.99,8.80,44.80,95.0,23.6,19.62,45.32,25.76,-53.69
157.94,0.31,-4.27,9.34,44.80,95.0,23.6,20.32,45.68,-69.56,-45.23
157.98,0.45,-3.12,9.04,44.80,95.0,23.6,21.02,46.41,-73.23,-39.19
158.02,0.41,-2.71,9.07,44.80,95.0,23.6,20.56,45.68,-74.45,-25.91
158.06,0.22,-2.28,9.00,44.80,95.0,23.6,19.62,46.04,-80.56,-7.79
158.10,0.19,-2.07,8.76,44.80,95.0,23.6,20.21,44.97,-81.79,1.87
158.14,0.10,-1.48,8.66,44.80,95.0,23.6,19.86,46.04,-81.79,12.74
158.18,0.37,-0.94,8.89,44.80,95.0,23.6,20.79,44.62,-81.79,19.99
158.22,0.39,-0.01,9.00,44.80,95.0,23.6,20.67,44.28,-81.79,24.82
158.26,0.24,0.57,9.17,44.80,95.0,23.6,20.21,43.28,-76.90,30.86
158.30,0.05,0.68,9.35,44.80,95.0,23.6,19.39,44.97,-81.79,42.94
158.34,-0.29,0.99,9.27,44.80,95.0,23.6,19.86,45.32,-75.68,45.35
158.38,0.10,0.97,9.69,44.80,95.0,23.6,20.90,44.62,25.76,55.02
158.42,-0.31,1.74,9.29,44.80,95.0,23.6,20.09,45.32,42.87,57.43
158.46,0.35,3.45,9.14,44.80,95.0,23.6,19.62,46.04,44.09,56.22
158.50,0.22,4.27,9.31,44.80,95.0,23.6,19.39,44.97,52.65,47.77
158.54,0.28,3.87,9.41,44.80,95.0,23.6,20.32,45.32,58.76,44.15
158.58,-0.05,2.49,9.42,44.80,95.0,23.6,19.97,44.28,58.76,44.15
158.62,0.14,2.37,9.32,44.80,95.0,23.6,21.82,44.62,64.87,41.73
158.66,0.16,3.17,9.28,44.80,95.0,23.6,20.09,44.62,68.54,38.11
158.70,0.22,3.88,9.22,44.80,95.0,23.6,20.21,44.28,58.76,33.28
158.74,-0.09,3.60,8.68,44.80,95.0,23.6,19.62,45.32,59.98,17.57
158.78,0.53,0.15,9.22,44.80,95.0,23.6,19.86,45.32,59.98,9.12
158.82,0.54,-0.21,8.80,44.80,95.0,23.6,19.86,45.32,58.76,5.50
158.86,0.23,-0.44,8.63,44.80,95.0,23.6,20.44,44.62,52.65,1.87
158.90,1.39,-1.34,9.32,44.80,95.0,23.6,20.32,48.32,45.32,-12.62
158.94,0.36,-2.23,9.06,44.80,95.0,23.6,20.90,44.28,34.32,-21.08
158.98,-0.04,-3.20,8.96,44.80,95.0,23.6,20.44,44.62,24.54,-22.28
159.02,0.01,-3.88,8.60,44.80,95.0,23.6,20.44,44.28,12.32,-36.78
159.06,-0.03,-4.23,9.14,44.80,95.0,23.6,20.56,44.62,15.99,-36.78
159.10,0.76,-4.34,8.63,44.80,95.0,23.6,20.21,44.97,9.87,-45.23
159.14,0.04,-5.08,10.31,44.80,95.0,23.6,20.21,43.28,15.99,-46.44
159.18,0.31,-4.29,9.14,44.80,95.0,23.6,19.86,45.32,12.32,-54.90
159.22,0.10,-4.64,9.36,44.80,95.0,23.6,20.21,44.28,13.54,-48.86
159.26,0.32,-4.15,9.09,44.80,95.0,23.6,20.56,44.62,17.21,-51.27
159.30,0.16,-3.30,8.95,44.80,95.0,23.6,20.32,46.04,-67.12,-39.19
159.34,0.48,-2.89,9.01,44.80,95.0,23.6,19.62,45.32,-79.34,-27.12
159.38,0.41,-2.63,9.13,44.80,95.0,23.6,18.09,44.62,-76.90,-16.25
159.42,0.62,-2.43,8.91,44.80,95.0,23.6,19.86,45.32,-69.56,-10.21
159.46,0.41,-2.02,8.88,44.80,95.0,23.6,20.67,46.04,-69.56,5.50
159.50,0.12,-1.26,8.92,44.80,95.0,23.6,20.44,44.62,-72.01,18.78
159.54,0.44,-0.51,9.09,44.80,95.0,23.6,19.97,44.28,-73.23,21.20
159.58,0.34,0.19,8.97,44.80,95.0,23.6,20.44,44.62,-72.01,36.90
159.62,0.31,0.68,8.84,44.80,95.0,23.6,19.39,45.32,-75.68,39.31
159.66,0.34,0.90,9.21,44.80,95.0,23.6,19.86,46.04,-76.90,47.77
159.70,0.31,1.23,9.06,44.80,95.0,23.6,16.89,44.97,-72.01,56.22
159.74,0.47,1.44,9.11,44.80,95.0,23.6,20.09,46.04,31.87,55.02
159.78,0.06,3.61,9.51,44.80,95.0,23.6,20.09,44.62,45.32,56.22
159.82,0.39,3.34,9.48,44.80,95.0,23.6,22.63,44.62,48.98,55.02
159.86,0.37,4.76,9.08,44.80,95.0,23.6,21.02,46.04,56.32,44.15
159.90,0.19,3.77,9.22,44.80,95.0,23.6,20.09,46.04,57.54,42.94
159.94,0.10,3.08,8.86,44.80,95.0,23.6,20.21,44.28,62.43,41.73
159.98,0.36,2.74,9.29,44.80,95.0,23.6,20.44,45.68,61.20,40.52
160.02,0.37,2.80,9.47,44.80,95.0,23.6,19.97,44.97,63.65,36.90
160.06,0.68,3.95,9.53,44.80,95.0,23.6,20.21,43.94,61.20,23.61
160.10,0.06,2.24,8.88,44.80,95.0,23.6,19.62,45.32,53.87,18.78
160.14,-0.18,1.02,8.48,44.80,95.0,23.6,19.62,46.04,53.87,16.37
160.18,0.93,-0.29,9.24,44.80,95.0,23.6,17.37,44.28,53.87,-0.54
160.22,0.02,-1.13,8.85,44.80,95.0,23.6,20.09,45.32,48.98,-7.79
160.26,0.01,-1.49,8.79,44.80,95.0,23.6,19.62,45.32,33.10,-10.21
160.30,1.00,-3.59,9.35,44.80,95.0,23.6,19.27,44.97,24.54,-22.28
160.34,0.46,-4.36,8.65,44.80,95.0,23.6,20.44,43.28,30.65,-27.12
160.38,1.50,-4.86,8.44,44.80,95.0,23.6,19.74,44.62,30.65,-31.95
160.42,0.33,-4.60,8.98,44.80,95.0,23.6,20.44,44.28,28.21,-42.82
160.46,0.23,-4.48,10.11,44.80,95.0,23.6,19.86,46.04,24.54,-45.23
160.50,0.70,-4.48,9.23,44.80,95.0,23.6,20.21,44.97,29.43,-51.27
160.54,0.34,-4.08,9.26,44.80,95.0,23.6,19.39,46.04,28.21,-51.27
160.58,0.35,-3.38,8.15,44.80,95.0,23.6,20.21,44.97,24.54,-54.90
160.62,0.31,-3.64,9.13,44.80,95.0,23.6,19.86,46.04,-67.12,-47.65
160.66,0.30,-2.97,8.86,44.80,95.0,23.6,19.62,45.32,-76.90,-33.15
160.70,0.17,-2.49,9.05,44.80,95.0,23.6,20.21,44.62,-76.90,-27.12
160.74,0.11,-2.03,8.70,44.80,95.0,23.6,20.44,43.94,-78.12,-13.83
160.78,0.03,-1.88,8.93,44.80,95.0,23.6,21.02,44.62,-74.45,1.87
160.82,0.29,-1.79,8.86,44.80,95.0,23.6,19.86,45.32,-73.23,7.91
160.86,0.52,-0.86,8.96,44.80,95.0,23.6,20.67,46.04,-74.45,22.41
160.90,0.44,-0.18,9.09,44.80,95.0,23.6,20.44,44.97,-80.56,28.44
160.94,0.40,0.61,8.87,44.80,95.0,23.6,20.90,44.28,-75.68,33.28
160.98,0.20,0.92,9.10,44.80,95.0,23.6,20.09,44.62,-76.90,47.77
161.02,0.51,0.75,8.56,44.80,95.0,23.6,20.79,45.32,17.21,52.60
161.06,0.40,1.38,8.67,44.80,95.0,23.6,20.44,44.62,30.65,55.02
161.10,0.21,1.85,9.26,44.80,95.0,23.6,19.86,46.04,37.98,51.39
161.14,0.36,3.77,8.85,44.80,95.0,23.6,19.97,43.28,51.43,47.77
161.18,0.10,4.78,9.28,44.80,95.0,23.6,20.79,46.04,53.87,48.98
161.22,0.23,4.41,8.81,44.80,95.0,23.6,20.21,44.28,61.20,50.19
161.26,-0.03,2.55,9.21,44.80,95.0,23.6,20.44,44.62,66.09,42.94
161.30,0.15,2.47,9.45,44.80,95.0,23.6,19.86,45.68,61.20,40.52
161.34,0.12,2.97,9.34,44.80,95.0,23.6,19.39,45.32,61.20,35.69
161.38,-0.01,5.21,8.81,44.80,95.0,23.6,20.44,44.62,63.65,32.07
161.42,0.69,3.61,9.08,44.80,95.0,23.6,20.44,44.62,58.76,26.03
161.46,0.91,0.33,9.56,44.80,95.0,23.6,19.62,45.32,53.87,17.57
161.50,0.21,-0.60,8.85,44.80,95.0,23.6,19.62,46.04,48.98,9.12
161.54,0.24,-0.82,8.86,44.80,95.0,23.6,18.45,45.32,45.32,-5.37
161.58,1.16,-1.39,9.27,44.80,95.0,23.6,21.36,44.62,37.98,-7.79
161.62,0.26,-1.67,8.82,44.80,95.0,23.6,20.44,44.28,30.65,-18.66
161.66,1.05,-3.51,8.29,44.80,95.0,23.6,19.86,45.32,24.54,-29.53
161.70,0.14,-4.19,9.54,44.80,95.0,23.6,20.09,46.04,19.65,-31.95
161.74,0.53,-5.20,8.73,44.80,95.0,23.6,19.97,44.28,24.54,-42.82
161.78,0.48,-4.37,9.79,44.80,95.0,23.6,20.09,45.32,25.76,-46.44
161.82,-0.04,-4.51,8.68,44.80,95.0,23.6,20.56,45.32,26.98,-50.06
161.86,0.29,-5.35,9.55,44.80,95.0,23.6,20.21,44.97,22.10,-51.27
161.90,0.09,-4.57,9.05,44.80,95.0,23.6,20.44,44.97,18.43,-54.90
161.94,-0.03,-3.24,8.53,44.80,95.0,23.6,19.51,46.04,23.32,-53.69
161.98,0.01,-3.37,8.85,44.80,95.0,23.6,20.21,45.68,-69.56,-39.19
162.02,0.28,-2.90,9.17,44.80,95.0,23.6,19.86,44.62,-74.45,-35.57
162.06,0.57,-2.31,8.58,44.80,95.0,23.6,20.79,44.97,-84.23,-15.04
162.10,0.59,-2.14,8.46,44.80,95.0,23.6,20.09,44.62,-69.56,-2.96
162.14,0.79,-2.09,9.17,44.80,95.0,23.6,19.27,45.68,-72.01,9.12
162.18,0.43,-1.65,9.16,44.80,95.0,23.6,20.79,46.04,-68.34,12.74
162.22,0.51,-0.53,9.00,44.80,95.0,23.6,19.86,45.32,-65.90,23.61
162.26,0.45,0.23,8.93,44.80,95.0,23.6,20.44,44.62,-74.45,38.11
162.30,-0.01,1.02,9.08,44.80,95.0,23.6,20.21,44.28,-72.01,45.35
162.34,-0.05,1.27,8.92,44.80,95.0,23.6,21.13,42.96,-65.90,46.56
162.38,-0.03,1.20,9.43,44.80,95.0,23.6,19.86,44.97,-73.23,48.98
162.42,0.14,1.63,8.96,44.80,95.0,23.6,19.97,44.28,34.32,50.19
162.46,0.33,3.69,8.83,44.80,95.0,23.6,20.09,45.32,50.21,48.98
162.50,0.17,3.17,9.48,44.80,95.0,23.6,20.32,45.32,57.54,47.77
162.54,0.40,4.50,8.88,44.80,95.0,23.6,20.21,44.97,57.54,48.98
162.58,0.16,2.96,9.78,44.80,95.0,23.6,20.21,44.97,56.32,44.15
162.62,0.16,2.91,9.16,44.80,95.0,23.6,19.62,44.62,64.87,42.94
162.66,0.23,2.99,9.48,44.80,95.0,23.6,20.21,46.41,67.32,39.31
162.70,0.17,2.72,9.66,44.80,95.0,23.6,20.79,45.32,63.65,36.90
162.74,0.24,4.88,9.14,44.80,95.0,23.6,20.67,43.61,56.32,24.82
162.78,-0.16,1.42,9.51,44.80,95.0,23.6,20.67,44.62,52.65,19.99
162.82,0.19,0.76,9.32,44.80,95.0,23.6,19.62,45.32,51.43,11.53
162.86,0.44,0.13,8.41,44.80,95.0,23.6,19.86,45.32,52.65,-0.54
162.90,0.11,-0.99,8.74,44.80,95.0,23.6,19.39,44.97,41.65,-5.37
162.94,-0.15,-1.52,8.68,44.80,95.0,23.6,19.86,45.32,35.54,-16.25
162.98,1.28,-3.24,8.36,44.80,95.0,23.6,20.90,44.62,24.54,-21.08
163.02,0.38,-4.22,9.68,44.80,95.0,23.6,20.44,44.28,25.76,-30.74
163.06,0.80,-4.88,9.74,44.80,95.0,23.6,20.09,46.04,24.54,-34.36
163.10,0.39,-5.30,9.25,44.80,95.0,23.6,20.79,45.32,28.21,-36.78
163.14,0.85,-3.74,7.90,44.80,95.0,23.6,19.97,45.68,24.54,-42.82
163.18,0.62,-4.43,9.52,44.80,95.0,23.6,20.09,44.28,24.54,-51.27
163.22,0.33,-4.82,9.18,44.80,95.0,23.6,19.39,45.68,28.21,-48.86
163.26,0.53,-4.62,9.60,44.80,95.0,23.6,20.32,48.32,25.76,-52.48
163.30,0.35,-3.38,8.95,44.80,95.0,23.6,19.97,45.32,-65.90,-50.06
163.34,0.31,-3.24,9.18,44.80,95.0,23.6,19.86,44.62,-69.56,-39.19
163.38,0.59,-3.26,9.28,44.80,95.0,23.6,19.97,44.97,-83.01,-22.28
163.42,0.01,-2.51,9.24,44.80,95.0,23.6,20.21,44.62,-78.12,-12.62
163.46,0.17,-2.08,8.55,44.80,95.0,23.6,20.44,44.62,-58.57,-0.54
163.50,0.33,-1.61,8.86,44.80,95.0,23.6,19.62,44.97,-62.23,13.95
163.54,0.06,-0.72,8.98,44.80,95.0,23.6,20.44,43.28,-59.79,21.20
163.58,0.18,-0.10,9.06,44.80,95.0,23.6,19.74,44.28,-59.79,27.24
163.62,0.28,0.72,9.06,44.80,95.0,23.6,20.44,44.28,-63.45,35.69
163.66,0.03,1.06,9.21,44.80,95.0,23.6,20.67,44.62,-67.12,47.77
163.70,-0.20,0.85,9.36,44.80,95.0,23.6,19.86,45.32,-58.57,47.77
163.74,-0.18,1.42,9.24,44.80,95.0,23.6,19.39,47.92,26.98,56.22
163.78,0.45,2.08,9.22,44.80,95.0,23.6,20.44,44.62,42.87,57.43
163.82,0.11,3.63,9.39,44.80,95.0,23.6,20.21,44.28,48.98,55.02
163.86,0.16,4.91,9.10,44.80,95.0,23.6,20.44,44.62,56.32,51.39
163.90,0.21,4.02,9.31,44.80,95.0,23.6,19.86,44.97,57.54,44.15
163.94,-0.06,2.95,8.79,44.80,95.0,23.6,19.86,46.04,61.20,44.15
163.98,0.23,2.35,9.11,44.80,95.0,23.6,19.62,45.32,61.20,41.73
164.02,0.23,2.83,9.45,44.80,95.0,23.6,19.86,44.62,67.32,33.28
164.06,-0.25,5.69,8.45,44.80,95.0,23.6,20.32,46.04,58.76,27.24
164.10,0.99,2.73,9.24,44.80,95.0,23.6,19.62,46.04,55.09,22.41
164.14,0.08,1.10,8.26,44.80,95.0,23.6,19.86,46.04,55.09,11.53
164.18,0.05,-0.31,8.30,44.80,95.0,23.6,20.67,44.62,47.76,7.91
164.22,-0.03,-1.01,8.86,44.80,95.0,23.6,19.86,45.32,51.43,-2.96
164.26,0.90,-1.13,9.08,44.80,95.0,23.6,19.39,46.04,37.98,-7.79
164.30,0.06,-2.42,9.06,44.80,95.0,23.6,19.62,45.68,31.87,-13.83
164.34,-0.06,-3.28,8.92,44.80,95.0,23.6,20.56,44.62,36.76,-23.49
164.38,-0.76,-4.55,8.94,44.80,95.0,23.6,19.51,44.97,28.21,-33.15
164.42,-0.34,-4.19,8.94,44.80,95.0,23.6,20.44,44.28,30.65,-42.82
164.46,0.41,-4.19,8.33,44.80,95.0,23.6,20.09,44.62,35.54,-42.82
164.50,-0.15,-4.31,9.62,44.80,95.0,23.6,20.09,44.28,30.65,-52.48
164.54,0.03,-3.35,8.41,44.80,95.0,23.6,19.62,46.04,30.65,-50.06
164.58,-0.12,-3.88,8.88,44.80,95.0,23.6,20.56,45.32,31.87,-56.10
164.62,-0.03,-4.24,9.09,44.80,95.0,23.6,20.44,44.28,-67.12,-52.48
164.66,0.15,-3.71,9.44,44.80,95.0,23.6,20.67,44.97,-75.68,-42.82
164.70,0.50,-2.98,8.81,44.80,95.0,23.6,19.86,44.62,-73.23,-35.57
164.74,0.26,-2.22,9.02,44.80,95.0,23.6,19.39,45.32,-80.56,-21.08
164.78,0.16,-2.13,9.21,44.80,95.0,23.6,20.21,44.62,-70.79,-4.17
164.82,0.31,-1.54,8.78,44.80,95.0,23.6,19.62,45.68,-69.56,10.33
164.86,0.05,-1.34,9.07,44.80,95.0,23.6,19.62,44.97,-72.01,19.99
164.90,0.19,-0.38,8.84,44.80,95.0,23.6,20.32,46.04,-70.79,26.03
164.94,0.34,0.38,8.95,44.80,95.0,23.6,20.09,44.62,-65.90,35.69
