Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.25,0.34,-1.02,8.55,26.93,95.0,24.0,20.09,33.98,5.87,-15.53
254.29,0.26,-1.39,9.44,26.93,95.0,24.0,20.21,33.75,9.53,-10.70
254.33,0.28,-1.90,9.73,26.93,95.0,24.0,19.62,33.98,10.75,-16.74
254.37,0.36,-1.35,8.84,26.93,95.0,24.0,19.62,33.98,13.20,-21.57
254.41,0.32,-1.64,9.08,26.93,95.0,24.0,19.86,33.52,10.75,-21.57
254.45,0.37,-2.16,8.98,26.93,95.0,24.0,20.44,31.76,16.87,-26.40
254.49,0.25,-2.06,8.94,26.93,95.0,24.0,20.44,33.29,16.87,-27.61
254.53,0.20,-2.00,9.25,26.93,95.0,24.0,19.74,32.85,19.31,-22.78
254.57,0.36,-1.36,9.21,26.93,95.0,24.0,19.62,33.75,15.64,-20.36
254.61,0.40,-1.84,9.35,26.93,95.0,24.0,19.86,33.98,15.64,-25.20
254.65,0.21,-1.97,9.14,26.93,95.0,24.0,20.21,33.29,19.31,-20.36
254.69,0.04,-1.95,9.12,26.93,95.0,24.0,20.44,33.29,20.53,-25.20
254.73,0.24,-1.88,8.74,26.93,95.0,24.0,19.39,33.98,15.64,-16.74
254.77,0.03,-2.22,9.49,26.93,95.0,24.0,18.45,34.21,16.87,-15.53
254.81,0.60,-1.30,9.36,26.93,95.0,24.0,18.92,34.21,19.31,-19.16
254.85,0.96,-1.15,9.51,26.93,95.0,24.0,20.44,33.29,22.98,-15.53
254.89,1.01,-1.48,9.77,26.93,95.0,24.0,19.27,31.98,19.31,-8.29
254.93,0.96,-1.42,9.63,26.93,95.0,24.0,19.62,34.68,19.31,-7.08
254.97,0.86,-1.38,9.61,26.93,95.0,24.0,20.67,33.07,15.64,-10.70
255.01,1.09,-0.72,9.52,26.93,95.0,24.0,19.27,33.75,14.42,-1.04
255.05,0.50,-0.91,9.36,26.93,95.0,24.0,20.09,33.98,9.53,-2.25
255.09,0.47,-0.71,9.22,26.93,95.0,24.0,19.86,34.68,8.31,1.38
255.13,0.65,-0.11,9.37,26.93,95.0,24.0,20.32,33.52,9.53,0.17
255.17,0.32,-0.01,9.20,26.93,95.0,24.0,20.90,33.07,10.75,3.79
255.21,0.16,0.02,9.09,26.93,95.0,24.0,20.32,33.07,2.20,7.42
255.25,-0.20,-0.25,9.10,26.93,95.0,24.0,20.90,33.29,3.42,12.25
255.29,-0.06,0.06,9.15,26.93,95.0,24.0,20.79,33.29,4.64,7.42
255.33,-0.26,0.88,8.86,26.93,95.0,24.0,18.92,33.98,-5.13,13.46
255.37,-0.47,0.68,8.86,26.93,95.0,24.0,21.13,33.29,-1.47,14.66
255.41,-0.59,0.84,8.59,26.93,95.0,24.0,20.44,32.85,-6.36,19.49
255.45,-0.46,0.52,9.13,26.93,95.0,24.0,19.15,33.98,-3.91,13.46
255.49,-0.11,0.56,9.48,26.93,95.0,24.0,19.39,33.75,-10.02,20.70
255.53,-0.26,0.73,8.77,26.93,95.0,24.0,19.97,32.85,-8.80,14.66
255.57,0.08,0.82,8.97,26.93,95.0,24.0,19.97,33.29,-10.02,21.91
255.61,0.28,0.63,9.47,26.93,95.0,24.0,19.97,33.29,-12.47,21.91
255.65,0.18,0.68,9.35,26.93,95.0,24.0,19.86,33.75,-16.13,24.33
255.69,0.23,0.56,9.30,26.93,95.0,24.0,19.15,33.52,-19.80,20.70
255.73,0.17,0.71,9.25,26.93,95.0,24.0,20.44,32.85,-14.91,21.91
255.77,0.30,0.81,9.34,26.93,95.0,24.0,20.09,33.29,-17.35,23.12
255.81,0.19,0.73,9.39,26.93,95.0,24.0,18.21,33.52,-21.02,19.49
255.85,0.29,0.46,9.28,26.93,95.0,24.0,19.86,33.98,-23.47,20.70
255.89,0.24,0.31,9.26,26.93,95.0,24.0,19.86,34.21,-23.47,23.12
255.93,0.23,0.22,9.21,26.93,95.0,24.0,19.27,33.98,-22.24,21.91
255.97,0.38,0.08,9.28,26.93,95.0,24.0,20.56,33.52,-17.35,17.08
256.01,0.43,-0.11,9.29,26.93,95.0,24.0,20.44,33.29,-13.69,18.29
256.05,0.15,-0.39,9.45,26.93,95.0,24.0,20.09,33.98,-17.35,14.66
256.09,0.11,0.04,9.07,26.93,95.0,24.0,19.62,34.68,-16.13,19.49
256.13,0.28,-0.41,9.26,26.93,95.0,24.0,19.97,33.07,-10.02,11.04
256.17,0.26,-0.40,9.21,26.93,95.0,24.0,20.44,33.29,-8.80,7.42
256.21,0.25,-0.48,9.17,26.93,95.0,24.0,19.74,33.29,-6.36,5.00
256.25,0.24,-0.86,9.25,26.93,95.0,24.0,19.97,33.29,-2.69,7.42
256.29,0.23,-0.77,9.20,26.93,95.0,24.0,19.27,33.75,-6.36,6.21
256.33,0.19,-0.75,9.14,26.93,95.0,24.0,18.92,32.41,-1.47,3.79
256.37,0.18,-1.00,9.16,26.93,95.0,24.0,19.97,33.29,3.42,-7.08
256.41,0.20,-1.14,8.94,26.93,95.0,24.0,20.32,33.75,8.31,-8.29
256.45,0.05,-1.04,9.08,26.93,95.0,24.0,19.27,33.52,3.42,-10.70
256.49,0.35,-1.76,9.32,26.93,95.0,24.0,20.67,34.21,11.98,-17.95
256.53,0.29,-1.34,9.17,26.93,95.0,24.0,19.39,34.92,8.31,-16.74
256.57,0.26,-1.15,8.82,26.93,95.0,24.0,20.21,33.07,14.42,-15.53
256.61,0.07,-2.01,9.42,26.93,95.0,24.0,19.39,34.44,16.87,-19.16
256.65,0.42,-2.60,9.73,26.93,95.0,24.0,17.49,33.75,19.31,-22.78
256.69,0.19,-2.02,9.15,26.93,95.0,24.0,19.74,33.75,14.42,-20.36
256.73,0.27,-1.65,8.78,26.93,95.0,24.0,20.21,33.75,18.09,-20.36
256.77,0.21,-1.84,9.25,26.93,95.0,24.0,19.74,33.29,20.53,-28.82
256.81,0.29,-1.97,9.30,26.93,95.0,24.0,20.44,33.29,18.09,-21.57
256.85,0.27,-1.87,9.15,26.93,95.0,24.0,19.27,33.98,15.64,-21.57
256.89,0.32,-1.90,9.24,26.93,95.0,24.0,20.09,33.98,18.09,-23.99
256.93,-0.02,-2.06,8.91,26.93,95.0,24.0,19.51,33.29,22.98,-23.99
256.97,0.20,-1.95,9.11,26.93,95.0,24.0,20.21,33.75,19.31,-15.53
257.01,0.37,-1.65,9.53,26.93,95.0,24.0,19.04,33.29,19.31,-14.32
257.05,-0.16,-1.37,9.22,26.93,95.0,24.0,19.27,33.98,19.31,-14.32
257.09,-0.40,-1.20,9.11,26.93,95.0,24.0,19.27,33.98,18.09,-13.12
257.13,-0.27,-1.31,8.84,26.93,95.0,24.0,20.44,33.29,20.53,-13.12
257.17,0.06,-0.87,9.06,26.93,95.0,24.0,19.62,34.92,20.53,-8.29
257.21,-0.11,-1.42,9.09,26.93,95.0,24.0,19.86,33.29,11.98,-2.25
257.25,-0.28,-0.82,8.89,26.93,95.0,24.0,19.39,33.75,11.98,-2.25
257.29,-0.11,-0.74,9.05,26.93,95.0,24.0,22.97,33.75,11.98,-3.45
257.33,-0.16,-0.75,9.03,26.93,95.0,24.0,18.68,33.75,10.75,5.00
257.37,0.12,-0.26,9.20,26.93,95.0,24.0,19.86,33.29,9.53,7.42
257.41,0.08,0.05,9.09,26.93,95.0,24.0,19.27,33.29,9.53,8.62
257.45,0.42,0.19,9.38,26.93,95.0,24.0,20.44,33.29,7.09,9.83
257.49,0.37,-0.17,9.34,26.93,95.0,24.0,21.02,33.52,5.87,11.04
257.53,-0.56,-0.08,8.73,26.93,95.0,24.0,18.92,33.98,-2.69,14.66
257.57,-0.04,0.90,8.99,26.93,95.0,24.0,19.97,33.29,2.20,9.83
257.61,-0.25,0.80,8.99,26.93,95.0,24.0,19.74,33.75,-3.91,18.29
257.65,-0.59,1.23,8.85,26.93,95.0,24.0,20.21,33.29,-6.36,18.29
257.69,0.11,0.39,9.02,26.93,95.0,24.0,19.51,33.29,-8.80,19.49
257.73,-0.07,0.34,9.10,26.93,95.0,24.0,21.02,33.98,-13.69,13.46
257.77,-0.16,0.72,9.05,26.93,95.0,24.0,20.21,33.29,-10.02,17.08
257.81,0.14,0.80,9.26,26.93,95.0,24.0,20.09,33.29,-12.47,15.87
257.85,0.26,1.19,9.02,26.93,95.0,24.0,19.62,33.07,-11.24,20.70
257.89,0.35,0.82,9.15,26.93,95.0,24.0,19.86,34.21,-19.80,25.53
257.93,0.27,0.47,9.26,26.93,95.0,24.0,20.09,34.92,-19.80,20.70
257.97,0.31,0.70,9.22,26.93,95.0,24.0,20.44,33.29,-16.13,20.70
258.01,0.33,0.66,9.33,26.93,95.0,24.0,18.92,34.68,-23.47,23.12
258.05,0.22,0.78,9.31,26.93,95.0,24.0,18.56,33.29,-17.35,24.33
258.09,0.29,0.56,9.21,26.93,95.0,24.0,19.74,33.29,-19.80,18.29
258.13,0.31,0.00,9.40,26.93,95.0,24.0,20.44,32.85,-22.24,24.33
258.17,0.34,0.27,8.93,26.93,95.0,24.0,20.21,33.75,-19.80,23.12
258.21,0.26,0.14,9.09,26.93,95.0,24.0,20.44,33.29,-14.91,17.08
258.25,0.22,0.09,9.36,26.93,95.0,24.0,19.27,33.29,-14.91,20.70
258.29,0.27,-0.20,9.33,26.93,95.0,24.0,21.59,33.52,-12.47,18.29
258.33,0.17,-0.13,9.05,26.93,95.0,24.0,20.21,33.29,-10.02,15.87
258.37,0.14,-0.47,9.17,26.93,95.0,24.0,19.74,33.29,-12.47,9.83
258.41,0.17,-0.47,9.16,26.93,95.0,24.0,19.27,33.75,-7.58,13.46
258.45,0.23,-0.42,9.18,26.93,95.0,24.0,19.51,33.29,-5.13,7.42
258.49,0.25,-0.71,9.19,26.93,95.0,24.0,21.48,32.63,-0.24,3.79
258.53,0.28,-0.80,9.22,26.93,95.0,24.0,21.25,33.52,-5.13,-1.04
258.57,0.36,-1.08,9.11,26.93,95.0,24.0,19.86,33.98,-1.47,-2.25
258.61,0.36,-1.15,9.24,26.93,95.0,24.0,19.39,34.92,-0.24,-4.66
258.65,0.40,-1.06,8.94,26.93,95.0,24.0,19.51,33.29,8.31,-11.91
258.69,0.44,-1.52,9.35,26.93,95.0,24.0,19.27,33.29,10.75,-9.49
258.73,0.36,-0.77,8.36,26.93,95.0,24.0,19.74,32.85,13.20,-14.32
258.77,0.14,-2.20,9.82,26.93,95.0,24.0,20.44,33.29,15.64,-17.95
258.81,0.35,-2.18,9.32,26.93,95.0,24.0,20.09,32.85,16.87,-21.57
258.85,0.26,-1.82,9.33,26.93,95.0,24.0,20.90,33.29,14.42,-17.95
258.89,0.33,-1.56,8.86,26.93,95.0,24.0,17.13,33.29,15.64,-19.16
258.93,0.23,-1.91,9.18,26.93,95.0,24.0,20.56,33.52,16.87,-27.61
258.97,0.25,-1.81,9.28,26.93,95.0,24.0,19.97,32.85,19.31,-23.99
259.01,0.33,-1.75,9.15,26.93,95.0,24.0,19.97,33.29,22.98,-26.40
259.05,0.34,-2.13,9.17,26.93,95.0,24.0,20.09,34.68,16.87,-25.20
259.09,0.17,-2.13,9.39,26.93,95.0,24.0,20.21,33.75,22.98,-20.36
259.13,0.13,-1.92,8.86,26.93,95.0,24.0,19.15,33.98,18.09,-23.99
259.17,0.54,-1.83,9.16,26.93,95.0,24.0,20.56,33.98,19.31,-16.74
259.21,0.36,-1.56,9.34,26.93,95.0,24.0,19.97,33.52,24.20,-22.78
259.25,-0.19,-1.28,8.59,26.93,95.0,24.0,19.86,34.21,15.64,-15.53
259.29,-0.04,-1.40,9.04,26.93,95.0,24.0,18.92,34.21,20.53,-19.16
259.33,0.22,-1.50,9.10,26.93,95.0,24.0,20.79,33.52,22.98,-11.91
259.37,0.52,-0.68,9.25,26.93,95.0,24.0,20.21,33.29,21.75,-9.49
259.41,0.21,-1.13,9.23,26.93,95.0,24.0,19.62,33.75,20.53,-9.49
259.45,-0.14,-0.51,8.82,26.93,95.0,24.0,20.21,33.75,14.42,-2.25
259.49,-0.10,-0.80,8.99,26.93,95.0,24.0,18.92,34.68,9.53,-1.04
259.53,-0.11,-0.73,8.90,26.93,95.0,24.0,20.09,33.52,13.20,-4.66
259.57,-0.16,-0.29,8.99,26.93,95.0,24.0,20.09,34.92,11.98,-1.04
259.61,-0.13,-0.35,9.03,26.93,95.0,24.0,20.67,33.98,10.75,6.21
259.65,-0.04,-0.16,9.08,26.93,95.0,24.0,19.51,33.29,3.42,5.00
259.69,-0.16,0.01,8.99,26.93,95.0,24.0,19.74,33.07,7.09,6.21
259.73,-0.19,0.28,9.07,26.93,95.0,24.0,19.86,35.89,0.98,7.42
259.77,0.32,0.44,9.31,26.93,95.0,24.0,20.09,33.07,-3.91,8.62
259.81,0.61,0.72,9.33,26.93,95.0,24.0,20.32,33.98,-2.69,13.46
259.85,0.24,0.47,9.52,26.93,95.0,24.0,19.51,34.68,-7.58,13.46
259.89,0.23,0.61,8.79,26.93,95.0,24.0,20.67,33.52,-5.13,12.25
259.93,0.12,0.57,9.23,26.93,95.0,24.0,19.97,33.52,-8.80,13.46
259.97,0.32,0.93,9.04,26.93,95.0,24.0,18.92,33.75,-12.47,21.91
260.01,-0.07,0.73,9.08,26.93,95.0,24.0,18.45,33.98,-16.13,23.12
260.05,0.05,0.80,9.29,26.93,95.0,24.0,20.09,33.29,-10.02,18.29
260.09,0.11,0.82,9.28,26.93,95.0,24.0,20.21,34.21,-19.80,21.91
260.13,0.16,0.67,9.12,26.93,95.0,24.0,19.27,33.75,-16.13,25.53
260.17,0.10,0.54,9.40,26.93,95.0,24.0,19.97,33.29,-16.13,24.33
260.21,0.19,0.83,9.31,26.93,95.0,24.0,19.74,33.29,-19.80,19.49
260.25,0.26,0.79,9.21,26.93,95.0,24.0,20.09,33.52,-21.02,19.49
260.29,0.16,0.58,9.50,26.93,95.0,24.0,19.51,32.85,-16.13,21.91
260.33,0.27,0.20,9.48,26.93,95.0,24.0,20.90,33.29,-18.58,25.53
260.37,0.24,0.42,8.94,26.93,95.0,24.0,20.32,34.68,-23.47,23.12
260.41,0.14,0.50,9.01,26.93,95.0,24.0,18.80,33.75,-19.80,17.08
260.45,0.18,-0.03,9.80,26.93,95.0,24.0,19.62,34.68,-13.69,20.70
260.49,-0.01,-0.23,9.32,26.93,95.0,24.0,20.79,33.75,-19.80,17.08
260.53,0.08,-0.18,9.16,26.93,95.0,24.0,20.09,34.68,-19.80,19.49
260.57,0.12,-0.18,9.06,26.93,95.0,24.0,19.51,33.52,-12.47,9.83
260.61,0.12,-0.37,9.12,26.93,95.0,24.0,20.67,32.85,-6.36,9.83
260.65,0.15,-0.53,9.12,26.93,95.0,24.0,20.90,32.85,-5.13,7.42
260.69,0.22,-0.65,9.19,26.93,95.0,24.0,20.44,33.29,-3.91,5.00
260.73,0.28,-0.67,9.16,26.93,95.0,24.0,19.97,33.75,-2.69,7.42
260.77,0.31,-0.86,9.26,26.93,95.0,24.0,20.09,33.52,0.98,-4.66
260.81,0.42,-0.98,9.24,26.93,95.0,24.0,19.86,33.75,-2.69,0.17
260.85,0.46,-1.28,9.38,26.93,95.0,24.0,20.32,33.52,2.20,-8.29
260.89,0.31,-1.29,9.12,26.93,95.0,24.0,20.90,33.29,4.64,-7.08
260.93,0.23,-1.58,9.34,26.93,95.0,24.0,18.56,33.29,10.75,-14.32
260.97,0.20,-0.93,8.81,26.93,95.0,24.0,20.32,33.98,7.09,-15.53
261.01,0.25,-1.57,9.40,26.93,95.0,24.0,19.39,33.98,8.31,-15.53
261.05,0.19,-1.98,9.52,26.93,95.0,24.0,19.62,33.75,8.31,-16.74
261.09,0.17,-2.27,9.43,26.93,95.0,24.0,19.27,33.75,13.20,-17.95
261.13,0.33,-2.40,9.63,26.93,95.0,24.0,20.32,33.98,18.09,-17.95
261.17,0.26,-1.71,8.97,26.93,95.0,24.0,20.32,33.75,19.31,-25.20
261.21,0.27,-1.69,9.18,26.93,95.0,24.0,19.04,34.92,16.87,-27.61
261.25,0.24,-1.82,9.16,26.93,95.0,24.0,20.56,33.75,16.87,-20.36
261.29,0.17,-1.85,9.22,26.93,95.0,24.0,20.44,33.75,22.98,-27.61
261.33,0.22,-1.75,8.91,26.93,95.0,24.0,20.90,33.07,22.98,-26.40
261.37,0.34,-2.10,9.34,26.93,95.0,24.0,18.92,34.68,15.64,-21.57
261.41,0.40,-2.02,9.02,26.93,95.0,24.0,19.15,33.52,22.98,-19.16
261.45,0.12,-1.85,8.52,26.93,95.0,24.0,20.56,33.98,21.75,-21.57
261.49,-0.11,-1.19,9.12,26.93,95.0,24.0,19.74,33.29,18.09,-19.16
261.53,0.45,-1.33,9.13,26.93,95.0,24.0,19.62,33.75,19.31,-10.70
261.57,0.86,-1.63,9.31,26.93,95.0,24.0,19.39,34.68,15.64,-13.12
261.61,0.66,-0.63,9.05,26.93,95.0,24.0,19.97,33.52,21.75,-13.12
261.65,1.01,-1.53,9.54,26.93,95.0,24.0,20.44,33.52,19.31,-4.66
261.69,0.91,-0.62,9.64,26.93,95.0,24.0,20.09,33.98,14.42,-7.08
261.73,0.64,-0.65,9.28,26.93,95.0,24.0,20.79,34.68,15.64,-3.45
261.77,0.52,-1.18,9.39,26.93,95.0,24.0,20.09,33.98,9.53,-1.04
261.81,0.70,-0.19,9.47,26.93,95.0,24.0,19.39,33.75,13.20,7.42
261.85,0.38,0.10,9.22,26.93,95.0,24.0,19.39,34.68,3.42,3.79
261.89,0.39,0.04,9.31,26.93,95.0,24.0,20.67,33.29,2.20,11.04
261.93,-0.29,0.06,8.92,26.93,95.0,24.0,19.62,33.98,3.42,9.83
261.97,0.52,0.06,9.41,26.93,95.0,24.0,20.56,34.21,2.20,14.66
262.01,0.84,0.57,9.70,26.93,95.0,24.0,19.97,32.85,-0.24,14.66
262.05,0.70,0.71,9.68,26.93,95.0,24.0,20.09,33.52,-2.69,9.83
262.09,1.14,0.73,9.82,26.93,95.0,24.0,19.97,32.85,-1.47,14.66
262.13,-0.01,0.57,8.99,26.93,95.0,24.0,20.44,33.29,-3.91,14.66
262.17,0.41,0.80,8.83,26.93,95.0,24.0,17.01,33.75,-8.80,20.70
262.21,0.32,0.66,9.57,26.93,95.0,24.0,19.86,33.98,-16.13,18.29
262.25,0.16,1.16,9.01,26.93,95.0,24.0,20.09,33.52,-11.24,15.87
262.29,0.14,0.68,9.17,26.93,95.0,24.0,19.39,33.98,-12.47,23.12
262.33,0.02,0.69,9.27,26.93,95.0,24.0,19.86,33.98,-18.58,19.49
262.37,0.16,0.64,9.03,26.93,95.0,24.0,18.92,33.75,-21.02,26.74
262.41,0.07,0.68,9.12,26.93,95.0,24.0,19.62,33.98,-22.24,20.70
262.45,0.12,0.83,9.36,26.93,95.0,24.0,20.09,33.98,-19.80,21.91
262.49,0.33,0.98,9.04,26.93,95.0,24.0,20.21,33.29,-16.13,24.33
262.53,0.25,0.47,9.17,26.93,95.0,24.0,19.51,33.29,-16.13,21.91
262.57,0.23,0.39,9.38,26.93,95.0,24.0,19.74,32.85,-17.35,19.49
262.61,0.26,0.22,9.42,26.93,95.0,24.0,20.90,33.52,-17.35,17.08
262.65,0.38,0.54,8.84,26.93,95.0,24.0,20.21,33.75,-16.13,21.91
262.69,0.38,0.20,9.23,26.93,95.0,24.0,19.97,33.07,-13.69,20.70
262.73,0.20,0.05,9.13,26.93,95.0,24.0,19.74,31.76,-11.24,14.66
262.77,0.22,-0.30,9.19,26.93,95.0,24.0,20.21,33.75,-14.91,19.49
262.81,0.29,-0.57,9.23,26.93,95.0,24.0,19.15,34.92,-10.02,9.83
262.85,0.37,-0.32,9.28,26.93,95.0,24.0,20.09,33.52,-7.58,6.21
262.89,0.32,-0.43,9.18,26.93,95.0,24.0,20.32,33.98,-11.24,9.83
262.93,0.34,-0.69,9.23,26.93,95.0,24.0,20.67,33.52,-5.13,2.58
262.97,0.36,-0.88,9.22,26.93,95.0,24.0,19.86,33.75,-3.91,6.21
263.01,0.23,-0.89,9.18,26.93,95.0,24.0,20.32,33.75,-1.47,2.58
263.05,0.40,-1.13,9.34,26.93,95.0,24.0,19.27,33.29,5.87,-7.08
263.09,0.21,-1.10,9.07,26.93,95.0,24.0,20.32,34.68,0.98,-5.87
263.13,0.14,-1.12,9.26,26.93,95.0,24.0,20.21,33.98,5.87,-8.29
263.17,0.23,-1.82,9.61,26.93,95.0,24.0,19.27,33.75,9.53,-10.70
263.21,0.22,-1.37,8.69,26.93,95.0,24.0,19.39,33.98,13.20,-17.95
263.25,0.13,-1.66,9.26,26.93,95.0,24.0,19.86,33.29,14.42,-20.36
263.29,0.19,-1.80,9.02,26.93,95.0,24.0,20.44,34.21,9.53,-17.95
263.33,0.28,-2.15,9.17,26.93,95.0,24.0,18.92,33.98,13.20,-19.16
263.37,0.18,-1.86,9.07,26.93,95.0,24.0,20.21,32.85,19.31,-25.20
263.41,0.23,-2.09,9.15,26.93,95.0,24.0,20.44,33.29,19.31,-26.40
263.45,0.20,-1.75,8.87,26.93,95.0,24.0,20.44,33.29,20.53,-26.40
263.49,0.26,-1.82,9.26,26.93,95.0,24.0,19.86,34.68,14.42,-21.57
263.53,0.33,-1.97,9.01,26.93,95.0,24.0,20.21,33.98,15.64,-20.36
263.57,0.30,-1.88,9.13,26.93,95.0,24.0,20.21,33.75,16.87,-17.95
263.61,-0.05,-2.15,8.99,26.93,95.0,24.0,19.86,33.75,20.53,-17.95
263.65,0.38,-1.97,9.42,26.93,95.0,24.0,19.86,34.68,18.09,-20.36
263.69,0.31,-1.35,8.65,26.93,95.0,24.0,19.74,34.21,19.31,-14.32
263.73,0.45,-1.92,9.56,26.93,95.0,24.0,20.56,33.52,20.53,-19.16
263.77,0.67,-1.40,9.41,26.93,95.0,24.0,20.67,33.29,14.42,-10.70
263.81,1.06,-1.27,9.45,26.93,95.0,24.0,19.51,33.29,18.09,-14.32
263.85,1.01,-1.16,9.68,26.93,95.0,24.0,19.86,33.75,21.75,-4.66
263.89,0.42,-1.66,9.26,26.93,95.0,24.0,19.74,33.29,11.98,-7.08
263.93,0.45,-0.69,9.26,26.93,95.0,24.0,20.44,33.75,16.87,-5.87
263.97,0.16,-0.35,9.14,26.93,95.0,24.0,20.21,33.98,10.75,2.58
264.01,0.07,-0.52,9.00,26.93,95.0,24.0,19.27,32.41,14.42,-1.04
264.05,0.24,-0.18,9.23,26.93,95.0,24.0,22.28,32.85,8.31,7.42
264.09,0.51,-0.00,9.33,26.93,95.0,24.0,19.74,33.52,8.31,2.58
264.13,0.57,0.04,9.23,26.93,95.0,24.0,19.15,33.98,0.98,9.83
264.17,0.65,0.06,9.56,26.93,95.0,24.0,19.86,34.68,2.20,6.21
264.21,0.82,-0.03,9.45,26.93,95.0,24.0,19.62,33.52,-1.47,14.66
264.25,1.06,0.75,9.43,26.93,95.0,24.0,19.62,33.75,-3.91,15.87
264.29,0.47,0.94,9.54,26.93,95.0,24.0,19.74,33.75,-5.13,18.29
264.33,-0.14,1.14,9.11,26.93,95.0,24.0,20.21,33.75,-5.13,18.29
264.37,0.23,0.49,9.82,26.93,95.0,24.0,19.27,33.29,-5.13,18.29
264.41,0.36,0.26,9.47,26.93,95.0,24.0,18.80,34.44,-10.02,14.66
264.45,-0.20,0.95,9.22,26.93,95.0,24.0,19.62,33.98,-16.13,21.91
264.49,0.00,1.03,9.30,26.93,95.0,24.0,19.27,33.75,-14.91,23.12
264.53,0.25,0.93,9.29,26.93,95.0,24.0,20.09,33.98,-16.13,19.49
264.57,0.27,0.67,9.43,26.93,95.0,24.0,19.74,33.29,-18.58,20.70
264.61,0.28,0.44,9.38,26.93,95.0,24.0,19.86,33.29,-14.91,20.70
264.65,0.36,0.75,9.19,26.93,95.0,24.0,20.09,33.52,-22.24,23.12
264.69,0.29,0.75,9.35,26.93,95.0,24.0,20.21,33.75,-19.80,26.74
264.73,0.33,0.68,9.14,26.93,95.0,24.0,19.39,36.14,-23.47,24.33
264.77,0.26,0.63,8.82,26.93,95.0,24.0,20.79,33.75,-19.80,19.49
264.81,0.27,0.21,9.41,26.93,95.0,24.0,19.86,33.75,-21.02,25.53
264.85,0.25,0.68,9.33,26.93,95.0,24.0,19.62,33.75,-19.80,25.53
264.89,0.26,0.72,9.01,26.93,95.0,24.0,19.51,32.85,-13.69,17.08
264.93,0.22,-0.06,9.33,26.93,95.0,24.0,19.27,33.75,-17.35,21.91
264.97,0.06,-0.20,8.94,26.93,95.0,24.0,20.21,33.29,-12.47,20.70
265.01,0.13,-0.13,9.06,26.93,95.0,24.0,18.92,33.98,-16.13,18.29
265.05,0.30,-0.25,9.15,26.93,95.0,24.0,19.62,33.98,-16.13,15.87
265.09,0.27,-0.41,9.22,26.93,95.0,24.0,19.39,34.21,-12.47,12.25
265.13,0.26,-0.65,9.21,26.93,95.0,24.0,19.39,33.75,-8.80,11.04
265.17,0.24,-0.78,9.15,26.93,95.0,24.0,20.21,33.75,-3.91,7.42
265.21,0.18,-1.02,9.26,26.93,95.0,24.0,19.86,33.98,-2.69,1.38
265.25,0.06,-0.90,9.10,26.93,95.0,24.0,19.74,33.29,-2.69,-3.45
265.29,0.23,-0.82,9.08,26.93,95.0,24.0,19.74,33.98,5.87,-5.87
265.33,0.20,-1.14,9.35,26.93,95.0,24.0,20.56,33.52,5.87,-7.08
265.37,0.06,-1.48,9.26,26.93,95.0,24.0,19.27,33.52,3.42,-9.49
265.41,0.10,-1.38,8.96,26.93,95.0,24.0,20.21,33.07,13.20,-14.32
265.45,0.06,-2.14,9.79,26.93,95.0,24.0,20.09,33.98,10.75,-20.36
265.49,0.18,-1.28,8.89,26.93,95.0,24.0,19.39,35.65,10.75,-20.36
265.53,0.19,-1.41,9.01,26.93,95.0,24.0,20.09,34.92,10.75,-21.57
265.57,0.16,-2.19,9.21,26.93,95.0,24.0,18.92,34.68,11.98,-22.78
265.61,0.10,-2.37,9.30,26.93,95.0,24.0,19.74,33.52,16.87,-27.61
265.65,0.23,-1.99,9.02,26.93,95.0,24.0,18.92,33.98,14.42,-21.57
265.69,0.40,-1.74,9.22,26.93,95.0,24.0,17.01,33.75,20.53,-23.99
265.73,0.20,-1.56,8.98,26.93,95.0,24.0,19.62,34.92,18.09,-21.57
265.77,0.27,-1.98,9.18,26.93,95.0,24.0,20.32,33.98,18.09,-25.20
265.81,0.08,-2.09,8.88,26.93,95.0,24.0,18.92,33.75,19.31,-19.16
265.85,0.59,-2.12,9.14,26.93,95.0,24.0,19.74,33.29,19.31,-23.99
265.89,0.43,-1.81,9.16,26.93,95.0,24.0,20.44,33.29,19.31,-16.74
265.93,0.27,-1.29,9.15,26.93,95.0,24.0,19.27,33.29,21.75,-16.74
265.97,0.88,-0.83,9.02,26.93,95.0,24.0,20.09,33.75,21.75,-13.12
266.01,0.47,-1.78,9.20,26.93,95.0,24.0,20.09,33.52,19.31,-16.74
266.05,0.26,-1.05,8.99,26.93,95.0,24.0,19.39,33.52,14.42,-7.08
266.09,0.31,-1.34,9.34,26.93,95.0,24.0,20.21,33.52,14.42,-3.45
266.13,0.16,-0.62,9.08,26.93,95.0,24.0,19.97,33.29,19.31,-8.29
266.17,0.26,-1.05,9.25,26.93,95.0,24.0,20.56,33.75,14.42,1.38
266.21,0.27,-0.59,9.03,26.93,95.0,24.0,20.09,34.92,8.31,0.17
266.25,0.21,-0.23,9.18,26.93,95.0,24.0,19.62,33.98,5.87,3.79
266.29,0.25,-0.22,9.18,26.93,95.0,24.0,20.09,33.52,8.31,1.38
266.33,0.07,-0.08,9.32,26.93,95.0,24.0,19.15,33.98,9.53,6.21
266.37,0.62,0.09,9.14,26.93,95.0,24.0,19.97,33.29,5.87,6.21
