Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.41,0.04,-2.94,9.13,22.10,95.0,23.5,20.44,35.16,34.16,4.00
275.45,-0.04,-3.42,8.86,22.10,95.0,23.5,19.15,35.89,28.05,7.62
275.49,0.15,-2.54,9.27,22.10,95.0,23.5,19.62,35.40,31.71,8.83
275.53,-0.04,-1.97,9.73,22.10,95.0,23.5,20.09,34.68,28.05,12.45
275.57,0.28,-1.91,8.88,22.10,95.0,23.5,19.74,35.89,26.83,14.87
275.61,0.06,-1.79,8.49,22.10,95.0,23.5,19.51,35.89,24.38,23.32
275.65,0.38,-2.07,8.88,22.10,95.0,23.5,19.86,35.16,23.16,24.53
275.69,0.44,-2.11,9.14,22.10,95.0,23.5,19.74,35.16,19.49,31.78
275.73,0.44,-1.27,8.54,22.10,95.0,23.5,20.21,34.68,20.72,36.61
275.77,0.03,-1.18,9.19,22.10,95.0,23.5,19.86,35.65,15.83,36.61
275.81,0.21,-1.13,9.20,22.10,95.0,23.5,18.56,35.16,14.60,39.02
275.85,0.21,-0.75,9.01,22.10,95.0,23.5,19.74,35.40,9.72,40.23
275.89,0.06,-1.01,8.94,22.10,95.0,23.5,20.21,35.89,8.49,43.86
275.93,0.37,-0.50,9.16,22.10,95.0,23.5,19.39,35.40,9.72,45.06
275.97,0.28,-0.46,9.13,22.10,95.0,23.5,19.86,35.65,8.49,41.44
276.01,0.33,-0.14,9.02,22.10,95.0,23.5,20.09,34.92,6.05,42.65
276.05,0.32,0.13,9.15,22.10,95.0,23.5,19.15,35.16,3.61,45.06
276.09,0.03,0.17,9.05,22.10,95.0,23.5,19.86,35.16,3.61,40.23
276.13,0.83,1.04,8.78,22.10,95.0,23.5,19.97,35.40,3.61,41.44
276.17,-0.04,1.10,9.45,22.10,95.0,23.5,19.51,35.40,3.61,37.82
276.21,0.67,1.35,8.96,22.10,95.0,23.5,19.51,35.16,1.16,36.61
276.25,0.60,0.77,9.28,22.10,95.0,23.5,19.74,35.65,-1.28,35.40
276.29,0.16,1.08,9.29,22.10,95.0,23.5,19.97,34.68,-4.95,31.78
276.33,0.35,1.80,8.87,22.10,95.0,23.5,16.05,35.65,-6.17,26.95
276.37,0.19,1.79,9.29,22.10,95.0,23.5,19.62,35.89,-7.39,25.74
276.41,0.47,1.99,9.26,22.10,95.0,23.5,20.21,35.65,-13.50,22.11
276.45,0.24,1.43,9.17,22.10,95.0,23.5,20.21,35.65,-13.50,17.28
276.49,0.20,1.83,9.06,22.10,95.0,23.5,19.62,35.65,-18.39,14.87
276.53,0.29,1.52,9.34,22.10,95.0,23.5,19.62,35.65,-18.39,12.45
276.57,0.20,1.58,9.33,22.10,95.0,23.5,19.62,35.16,-20.84,10.04
276.61,0.23,1.47,9.08,22.10,95.0,23.5,20.79,35.40,-22.06,8.83
276.65,0.08,1.25,9.33,22.10,95.0,23.5,19.74,35.40,-26.95,2.79
276.69,0.26,1.47,9.28,22.10,95.0,23.5,19.74,35.65,-29.39,2.79
276.73,0.32,1.49,9.15,22.10,95.0,23.5,19.97,35.65,-26.95,0.37
276.77,0.25,1.18,9.28,22.10,95.0,23.5,19.74,35.16,-29.39,-3.25
276.81,0.26,1.07,9.11,22.10,95.0,23.5,19.62,34.92,-31.84,-6.87
276.85,0.30,0.73,9.08,22.10,95.0,23.5,19.86,35.65,-35.50,-6.87
276.89,0.31,1.12,8.95,22.10,95.0,23.5,19.51,35.16,-34.28,-9.29
276.93,0.38,0.88,8.94,22.10,95.0,23.5,19.62,35.65,-33.06,-14.12
276.97,0.22,0.40,9.34,22.10,95.0,23.5,19.62,35.65,-34.28,-15.33
277.01,0.35,0.16,9.48,22.10,95.0,23.5,19.62,34.92,-29.39,-17.74
277.05,0.31,0.04,9.28,22.10,95.0,23.5,19.74,35.16,-25.73,-21.37
277.09,0.30,-0.27,9.23,22.10,95.0,23.5,19.51,35.89,-25.73,-21.37
277.13,0.17,0.21,9.05,22.10,95.0,23.5,19.51,35.40,-23.28,-23.78
277.17,0.26,-0.06,9.16,22.10,95.0,23.5,20.21,35.65,-18.39,-27.41
277.21,0.28,-0.41,9.21,22.10,95.0,23.5,20.09,34.68,-15.95,-26.20
277.25,0.24,-0.34,9.13,22.10,95.0,23.5,20.09,35.65,-12.28,-29.82
277.29,0.24,-0.66,9.07,22.10,95.0,23.5,20.32,35.65,-12.28,-29.82
277.33,0.25,-0.72,9.11,22.10,95.0,23.5,19.86,34.92,-7.39,-31.03
277.37,0.30,-0.86,9.15,22.10,95.0,23.5,20.09,35.16,-4.95,-28.61
277.41,0.22,-1.16,9.20,22.10,95.0,23.5,19.62,35.16,-1.28,-29.82
277.45,0.23,-1.19,9.13,22.10,95.0,23.5,19.86,35.65,1.16,-31.03
277.49,0.21,-1.14,8.97,22.10,95.0,23.5,19.15,34.68,7.27,-28.61
277.53,0.34,-1.68,9.24,22.10,95.0,23.5,19.39,35.16,8.49,-29.82
277.57,0.36,-1.71,9.12,22.10,95.0,23.5,19.74,35.16,12.16,-28.61
277.61,0.12,-1.36,8.81,22.10,95.0,23.5,19.51,35.16,14.60,-28.61
277.65,0.23,-1.68,8.96,22.10,95.0,23.5,19.39,34.92,21.94,-28.61
277.69,0.27,-2.36,9.07,22.10,95.0,23.5,19.97,32.41,25.60,-28.61
277.73,0.25,-2.21,9.04,22.10,95.0,23.5,19.39,35.89,28.05,-29.82
277.77,0.27,-2.16,9.04,22.10,95.0,23.5,19.97,35.16,30.49,-27.41
277.81,0.21,-2.21,8.88,22.10,95.0,23.5,19.62,35.65,31.71,-26.20
277.85,0.29,-3.06,9.38,22.10,95.0,23.5,19.39,35.89,32.94,-24.99
277.89,0.31,-3.02,9.23,22.10,95.0,23.5,19.86,35.16,34.16,-23.78
277.93,0.31,-2.92,9.12,22.10,95.0,23.5,19.74,35.16,35.38,-18.95
277.97,0.19,-2.86,9.02,22.10,95.0,23.5,20.44,35.65,35.38,-14.12
278.01,0.32,-2.57,8.89,22.10,95.0,23.5,19.51,35.65,35.38,-10.50
278.05,0.12,-2.53,9.13,22.10,95.0,23.5,19.97,35.16,34.16,-5.67
278.09,0.11,-2.60,9.13,22.10,95.0,23.5,19.97,35.16,32.94,1.58
278.13,0.33,-2.81,8.76,22.10,95.0,23.5,22.85,35.89,32.94,2.79
278.17,0.54,-2.97,9.08,22.10,95.0,23.5,19.97,34.68,30.49,6.41
278.21,-0.09,-2.16,9.58,22.10,95.0,23.5,19.74,35.89,26.83,12.45
278.25,0.39,-3.00,8.90,22.10,95.0,23.5,19.39,35.89,28.05,13.66
278.29,0.00,-1.00,9.16,22.10,95.0,23.5,19.86,35.40,26.83,19.70
278.33,0.09,-2.29,9.04,22.10,95.0,23.5,19.86,35.65,21.94,22.11
278.37,0.63,-2.26,8.34,22.10,95.0,23.5,20.09,34.68,23.16,26.95
278.41,-0.16,-1.35,8.78,22.10,95.0,23.5,19.39,36.39,19.49,30.57
278.45,0.24,-1.66,9.23,22.10,95.0,23.5,19.74,35.65,17.05,36.61
278.49,0.34,-1.39,9.07,22.10,95.0,23.5,20.32,35.65,17.05,37.82
278.53,0.40,-1.12,9.07,22.10,95.0,23.5,19.51,34.68,15.83,40.23
278.57,0.60,-0.89,9.19,22.10,95.0,23.5,20.21,35.89,10.94,41.44
278.61,0.04,-0.34,8.91,22.10,95.0,23.5,19.74,34.92,8.49,42.65
278.65,0.30,-0.74,9.14,22.10,95.0,23.5,19.86,35.65,8.49,42.65
278.69,0.17,-0.14,9.10,22.10,95.0,23.5,20.44,34.21,9.72,41.44
278.73,0.18,-0.39,9.06,22.10,95.0,23.5,19.39,35.89,4.83,43.86
278.77,0.12,0.79,9.08,22.10,95.0,23.5,19.62,35.16,3.61,40.23
278.81,0.14,0.05,9.18,22.10,95.0,23.5,20.21,35.89,2.38,42.65
278.85,0.93,1.19,9.18,22.10,95.0,23.5,20.09,35.16,4.83,40.23
278.89,0.70,0.46,8.69,22.10,95.0,23.5,19.86,34.92,3.61,37.82
278.93,0.37,1.26,8.65,22.10,95.0,23.5,19.74,34.68,1.16,35.40
278.97,0.32,1.36,9.23,22.10,95.0,23.5,19.97,35.16,-1.28,32.99
279.01,-0.17,1.71,8.69,22.10,95.0,23.5,19.27,35.65,-4.95,31.78
279.05,0.49,1.58,9.28,22.10,95.0,23.5,19.51,35.40,-7.39,25.74
279.09,0.48,1.71,9.89,22.10,95.0,23.5,20.09,35.16,-9.84,23.32
279.13,0.25,1.58,9.49,22.10,95.0,23.5,19.74,35.89,-12.28,19.70
279.17,0.31,1.51,9.14,22.10,95.0,23.5,19.74,35.16,-17.17,16.08
279.21,0.35,1.63,9.20,22.10,95.0,23.5,19.62,35.16,-14.73,13.66
279.25,0.21,1.70,9.26,22.10,95.0,23.5,19.97,35.65,-20.84,13.66
279.29,0.26,1.58,9.25,22.10,95.0,23.5,19.51,36.14,-19.62,8.83
279.33,0.19,1.25,9.16,22.10,95.0,23.5,19.97,35.16,-25.73,5.21
279.37,0.24,1.38,9.20,22.10,95.0,23.5,19.62,35.65,-24.50,4.00
279.41,0.25,1.45,9.29,22.10,95.0,23.5,18.45,34.92,-26.95,1.58
279.45,0.25,1.42,9.23,22.10,95.0,23.5,19.86,35.89,-30.61,-0.83
279.49,0.23,1.25,9.27,22.10,95.0,23.5,20.09,35.16,-33.06,-0.83
279.53,0.18,1.03,9.37,22.10,95.0,23.5,20.09,34.68,-33.06,-8.08
279.57,0.31,0.83,9.15,22.10,95.0,23.5,19.97,35.16,-33.06,-5.67
279.61,0.07,1.43,8.92,22.10,95.0,23.5,19.74,35.65,-31.84,-10.50
279.65,0.25,0.44,9.46,22.10,95.0,23.5,19.97,35.89,-31.84,-12.91
279.69,0.30,0.39,9.59,22.10,95.0,23.5,19.86,34.68,-29.39,-12.91
279.73,0.18,-0.37,10.04,22.10,95.0,23.5,19.51,35.16,-26.95,-17.74
279.77,0.22,0.09,9.44,22.10,95.0,23.5,20.90,34.68,-25.73,-22.57
279.81,0.16,0.19,8.90,22.10,95.0,23.5,19.97,35.16,-25.73,-21.37
279.85,0.23,-0.04,9.25,22.10,95.0,23.5,19.97,34.92,-23.28,-23.78
279.89,0.29,-0.10,9.18,22.10,95.0,23.5,19.97,35.40,-18.39,-27.41
279.93,0.28,-0.47,9.19,22.10,95.0,23.5,18.92,35.16,-15.95,-28.61
279.97,0.23,-0.50,9.12,22.10,95.0,23.5,21.13,35.16,-15.95,-28.61
280.01,0.26,-0.67,9.14,22.10,95.0,23.5,19.39,35.65,-9.84,-29.82
280.05,0.29,-0.78,9.10,22.10,95.0,23.5,21.25,35.16,-6.17,-29.82
280.09,0.30,-0.80,9.18,22.10,95.0,23.5,20.21,35.65,-3.73,-28.61
280.13,0.19,-1.16,9.02,22.10,95.0,23.5,19.39,35.89,1.16,-31.03
280.17,0.21,-1.17,9.07,22.10,95.0,23.5,20.32,34.92,4.83,-32.24
280.21,0.19,-1.22,9.05,22.10,95.0,23.5,19.97,34.92,6.05,-31.03
280.25,0.34,-1.53,9.02,22.10,95.0,23.5,19.86,33.29,10.94,-29.82
280.29,0.27,-1.68,9.34,22.10,95.0,23.5,19.74,35.89,13.38,-29.82
280.33,0.34,-2.00,9.19,22.10,95.0,23.5,19.39,36.39,19.49,-29.82
280.37,0.29,-1.87,9.04,22.10,95.0,23.5,21.02,35.40,24.38,-29.82
280.41,0.16,-2.19,9.09,22.10,95.0,23.5,19.51,34.92,24.38,-29.82
280.45,0.37,-2.31,9.03,22.10,95.0,23.5,19.62,33.98,30.49,-27.41
280.49,0.28,-2.06,8.98,22.10,95.0,23.5,19.74,35.16,28.05,-24.99
280.53,0.26,-2.27,8.89,22.10,95.0,23.5,19.97,34.92,29.27,-22.57
280.57,0.30,-2.55,8.87,22.10,95.0,23.5,19.97,35.40,30.49,-23.78
280.61,0.16,-2.92,9.22,22.10,95.0,23.5,20.32,35.89,34.16,-17.74
280.65,0.05,-2.97,8.94,22.10,95.0,23.5,19.86,35.65,39.05,-16.54
280.69,0.03,-2.71,8.94,22.10,95.0,23.5,20.09,35.65,37.83,-12.91
280.73,0.03,-2.35,8.73,22.10,95.0,23.5,19.74,35.40,34.16,-8.08
280.77,-0.01,-2.55,9.17,22.10,95.0,23.5,19.97,35.65,34.16,-2.04
280.81,0.08,-2.66,9.31,22.10,95.0,23.5,19.74,35.65,35.38,-0.83
280.85,0.34,-3.16,9.10,22.10,95.0,23.5,19.15,35.89,31.71,4.00
280.89,0.19,-2.17,9.22,22.10,95.0,23.5,19.86,34.68,31.71,11.24
280.93,0.43,-2.18,9.01,22.10,95.0,23.5,19.39,35.40,28.05,12.45
280.97,-0.05,-2.38,9.65,22.10,95.0,23.5,20.21,35.16,26.83,16.08
281.01,0.55,-2.26,8.77,22.10,95.0,23.5,19.62,35.65,23.16,18.49
281.05,0.18,-2.08,8.61,22.10,95.0,23.5,20.21,35.16,24.38,23.32
281.09,-0.18,-1.64,8.90,22.10,95.0,23.5,19.86,35.16,23.16,26.95
281.13,0.27,-1.51,9.02,22.10,95.0,23.5,19.74,34.92,15.83,29.36
281.17,0.08,-1.11,8.97,22.10,95.0,23.5,18.92,35.40,15.83,35.40
281.21,0.51,-1.18,9.37,22.10,95.0,23.5,19.97,35.16,15.83,40.23
281.25,0.00,-0.84,9.17,22.10,95.0,23.5,19.74,34.92,14.60,40.23
281.29,0.34,-1.20,9.02,22.10,95.0,23.5,19.86,35.40,9.72,45.06
281.33,0.13,-0.45,9.02,22.10,95.0,23.5,19.86,35.40,10.94,41.44
281.37,0.42,-0.52,9.05,22.10,95.0,23.5,21.82,34.92,8.49,43.86
281.41,0.30,0.41,9.14,22.10,95.0,23.5,19.74,35.65,9.72,42.65
281.45,-0.00,-0.25,8.91,22.10,95.0,23.5,19.62,33.29,4.83,42.65
281.49,0.53,0.63,9.13,22.10,95.0,23.5,20.21,35.65,7.27,43.86
281.53,0.35,0.04,9.19,22.10,95.0,23.5,19.86,33.98,6.05,42.65
281.57,0.38,0.71,9.01,22.10,95.0,23.5,19.86,35.89,2.38,40.23
281.61,-0.21,0.99,9.22,22.10,95.0,23.5,19.39,34.92,2.38,39.02
281.65,0.93,0.55,9.31,22.10,95.0,23.5,19.27,35.16,1.16,37.82
281.69,0.48,2.10,8.49,22.10,95.0,23.5,19.86,35.65,-2.51,31.78
281.73,0.54,0.85,9.60,22.10,95.0,23.5,19.97,35.16,-7.39,29.36
281.77,0.36,1.79,9.14,22.10,95.0,23.5,19.74,35.89,-7.39,24.53
281.81,0.25,1.59,9.38,22.10,95.0,23.5,19.39,35.89,-8.62,24.53
281.85,0.34,1.57,9.30,22.10,95.0,23.5,20.44,35.65,-13.50,20.91
281.89,0.21,1.45,9.39,22.10,95.0,23.5,21.25,35.89,-15.95,18.49
281.93,0.18,1.55,9.30,22.10,95.0,23.5,16.89,35.16,-19.62,14.87
281.97,0.20,1.45,9.33,22.10,95.0,23.5,20.09,35.89,-17.17,11.24
282.01,0.21,1.62,9.25,22.10,95.0,23.5,20.44,35.40,-22.06,7.62
282.05,0.26,1.34,9.29,22.10,95.0,23.5,20.09,34.92,-23.28,7.62
282.09,0.20,1.29,9.23,22.10,95.0,23.5,19.27,35.89,-26.95,5.21
282.13,0.26,1.48,9.19,22.10,95.0,23.5,20.21,35.40,-30.61,1.58
282.17,0.26,1.40,9.24,22.10,95.0,23.5,19.86,35.40,-31.84,-0.83
282.21,0.28,1.28,9.12,22.10,95.0,23.5,19.74,35.16,-30.61,-0.83
282.25,0.25,1.07,9.13,22.10,95.0,23.5,19.51,35.16,-31.84,-6.87
282.29,0.31,0.93,9.26,22.10,95.0,23.5,19.86,34.68,-33.06,-8.08
282.33,0.52,0.57,9.31,22.10,95.0,23.5,19.27,35.89,-35.50,-10.50
282.37,0.18,1.06,8.81,22.10,95.0,23.5,20.44,34.68,-34.28,-14.12
282.41,0.21,0.82,9.17,22.10,95.0,23.5,19.51,35.16,-28.17,-15.33
282.45,0.29,0.38,9.17,22.10,95.0,23.5,19.51,35.40,-28.17,-20.16
282.49,0.28,-0.10,9.33,22.10,95.0,23.5,19.62,35.65,-28.17,-20.16
282.53,0.18,-0.19,9.45,22.10,95.0,23.5,20.09,35.16,-25.73,-21.37
282.57,0.03,0.10,8.83,22.10,95.0,23.5,20.44,34.92,-23.28,-26.20
282.61,0.19,0.06,9.05,22.10,95.0,23.5,19.51,35.89,-22.06,-26.20
282.65,0.22,-0.31,9.19,22.10,95.0,23.5,19.86,35.40,-17.17,-29.82
282.69,0.23,-0.57,9.20,22.10,95.0,23.5,19.86,35.40,-13.50,-32.24
282.73,0.26,-0.63,9.11,22.10,95.0,23.5,19.15,34.68,-11.06,-31.03
282.77,0.34,-0.96,9.13,22.10,95.0,23.5,20.21,35.16,-7.39,-32.24
282.81,0.31,-0.75,9.08,22.10,95.0,23.5,20.56,34.68,-0.06,-33.45
282.85,0.18,-1.21,8.94,22.10,95.0,23.5,19.74,35.89,3.61,-32.24
282.89,0.08,-0.90,8.90,22.10,95.0,23.5,19.15,34.92,6.05,-28.61
282.93,0.22,-1.24,9.08,22.10,95.0,23.5,19.51,35.16,7.27,-28.61
282.97,0.17,-1.53,9.26,22.10,95.0,23.5,20.09,35.89,13.38,-31.03
283.01,0.33,-1.67,9.12,22.10,95.0,23.5,20.09,35.89,18.27,-28.61
283.05,0.23,-1.92,9.12,22.10,95.0,23.5,19.51,35.16,17.05,-32.24
283.09,0.29,-2.05,9.15,22.10,95.0,23.5,19.62,35.65,20.72,-27.41
283.13,0.35,-2.18,8.99,22.10,95.0,23.5,20.09,34.68,24.38,-28.61
283.17,0.26,-2.20,9.04,22.10,95.0,23.5,19.97,35.65,28.05,-27.41
283.21,0.18,-2.17,8.98,22.10,95.0,23.5,19.86,36.65,29.27,-28.61
283.25,0.22,-2.49,9.16,22.10,95.0,23.5,19.74,35.16,31.71,-26.20
283.29,0.16,-2.72,9.09,22.10,95.0,23.5,19.97,35.65,34.16,-23.78
283.33,0.14,-2.47,8.71,22.10,95.0,23.5,19.51,35.40,35.38,-18.95
283.37,0.19,-3.33,8.90,22.10,95.0,23.5,19.86,35.40,34.16,-14.12
283.41,0.17,-3.27,9.55,22.10,95.0,23.5,19.86,35.65,37.83,-9.29
283.45,0.29,-2.25,8.84,22.10,95.0,23.5,19.62,33.98,34.16,-6.87
283.49,0.24,-2.47,8.86,22.10,95.0,23.5,19.62,35.40,32.94,-4.46
283.53,0.44,-2.75,9.02,22.10,95.0,23.5,19.51,35.65,31.71,2.79
283.57,0.03,-2.75,9.02,22.10,95.0,23.5,19.74,35.16,31.71,2.79
283.61,-0.00,-2.13,8.89,22.10,95.0,23.5,19.04,35.89,29.27,8.83
283.65,0.25,-2.36,8.31,22.10,95.0,23.5,20.21,36.39,30.49,12.45
283.69,0.11,-1.78,9.03,22.10,95.0,23.5,20.21,35.65,25.60,19.70
283.73,0.37,-2.58,9.03,22.10,95.0,23.5,19.51,35.89,26.83,20.91
283.77,0.72,-2.15,8.71,22.10,95.0,23.5,19.62,35.89,23.16,23.32
283.81,0.04,-2.46,9.14,22.10,95.0,23.5,19.39,35.89,19.49,29.36
283.85,0.87,-1.38,8.98,22.10,95.0,23.5,19.39,33.75,18.27,34.19
283.89,-0.42,-0.62,8.80,22.10,95.0,23.5,20.56,34.68,15.83,35.40
283.93,0.33,-1.13,9.22,22.10,95.0,23.5,19.51,35.40,15.83,40.23
283.97,0.10,-0.90,9.02,22.10,95.0,23.5,20.32,34.68,12.16,41.44
284.01,0.08,-1.36,9.07,22.10,95.0,23.5,19.97,35.65,8.49,42.65
284.05,0.24,-0.27,9.04,22.10,95.0,23.5,20.09,35.40,9.72,46.27
284.09,0.28,-0.92,9.14,22.10,95.0,23.5,19.97,34.92,9.72,45.06
284.13,0.93,0.45,9.41,22.10,95.0,23.5,19.62,35.40,6.05,43.86
284.17,-0.28,-0.29,8.97,22.10,95.0,23.5,19.51,35.89,6.05,43.86
284.21,0.20,0.36,9.23,22.10,95.0,23.5,19.86,35.65,7.27,40.23
284.25,-0.35,0.55,9.40,22.10,95.0,23.5,19.74,35.65,3.61,39.02
284.29,0.50,0.93,9.13,22.10,95.0,23.5,19.97,34.68,2.38,39.02
284.33,0.54,1.46,9.20,22.10,95.0,23.5,19.74,35.16,1.16,40.23
284.37,0.21,0.64,8.59,22.10,95.0,23.5,19.39,35.89,-3.73,37.82
284.41,0.30,1.29,9.11,22.10,95.0,23.5,19.51,35.16,-7.39,32.99
284.45,0.08,1.52,8.72,22.10,95.0,23.5,19.86,35.16,-6.17,30.57
284.49,0.69,1.63,9.13,22.10,95.0,23.5,19.62,35.16,-11.06,26.95
284.53,0.13,1.46,9.65,22.10,95.0,23.5,23.08,34.68,-12.28,24.53
284.57,0.14,2.33,8.89,22.10,95.0,23.5,19.62,35.40,-13.50,20.91
284.61,0.16,1.88,8.88,22.10,95.0,23.5,20.44,35.16,-15.95,17.28
284.65,0.06,1.50,9.24,22.10,95.0,23.5,19.62,35.40,-18.39,12.45
284.69,0.26,1.63,9.36,22.10,95.0,23.5,19.62,35.65,-18.39,12.45
284.73,0.28,1.40,9.35,22.10,95.0,23.5,19.74,35.16,-20.84,11.24
284.77,0.19,1.19,9.32,22.10,95.0,23.5,19.97,34.92,-25.73,5.21
284.81,0.18,1.53,9.22,22.10,95.0,23.5,19.39,35.65,-26.95,2.79
284.85,0.25,1.52,9.18,22.10,95.0,23.5,19.74,35.16,-30.61,0.37
284.89,0.21,1.36,9.17,22.10,95.0,23.5,18.80,35.16,-33.06,-0.83
284.93,0.23,1.09,9.14,22.10,95.0,23.5,19.62,35.65,-33.06,-3.25
284.97,0.19,1.34,8.99,22.10,95.0,23.5,19.86,35.40,-34.28,-8.08
285.01,0.23,0.35,9.56,22.10,95.0,23.5,20.44,35.16,-35.50,-8.08
285.05,0.19,1.13,9.03,22.10,95.0,23.5,19.97,35.16,-31.84,-14.12
285.09,0.22,0.50,9.35,22.10,95.0,23.5,19.39,35.40,-29.39,-16.54
285.13,0.41,0.51,9.34,22.10,95.0,23.5,19.15,34.92,-31.84,-17.74
285.17,0.32,0.61,8.98,22.10,95.0,23.5,20.09,35.65,-25.73,-18.95
285.21,0.31,-0.02,9.03,22.10,95.0,23.5,19.74,35.16,-26.95,-18.95
285.25,0.29,0.09,9.27,22.10,95.0,23.5,19.27,35.16,-25.73,-23.78
285.29,0.36,-0.37,9.34,22.10,95.0,23.5,20.09,35.65,-20.84,-26.20
285.33,0.21,-0.13,9.14,22.10,95.0,23.5,19.97,35.89,-17.17,-27.41
285.37,0.14,-0.23,9.06,22.10,95.0,23.5,20.21,35.65,-17.17,-28.61
285.41,0.19,-0.67,9.06,22.10,95.0,23.5,20.32,35.40,-13.50,-27.41
285.45,0.20,-0.53,9.09,22.10,95.0,23.5,19.62,35.65,-7.39,-31.03
285.49,0.27,-0.90,9.11,22.10,95.0,23.5,19.97,35.16,-2.51,-29.82
285.53,0.25,-0.71,9.02,22.10,95.0,23.5,19.74,35.16,-0.06,-31.03
285.57,0.30,-1.28,9.21,22.10,95.0,23.5,20.09,35.16,3.61,-32.24
285.61,0.34,-1.40,9.19,22.10,95.0,23.5,19.74,35.65,7.27,-32.24
285.65,0.19,-1.22,9.11,22.10,95.0,23.5,19.51,35.16,9.72,-31.03
285.69,0.36,-1.75,9.23,22.10,95.0,23.5,20.21,35.65,13.38,-32.24
285.73,0.27,-1.58,9.09,22.10,95.0,23.5,18.09,35.16,13.38,-32.24
285.77,0.32,-1.84,9.06,22.10,95.0,23.5,19.97,35.16,19.49,-27.41
285.81,0.28,-2.24,9.18,22.10,95.0,23.5,19.97,34.92,19.49,-28.61
285.85,0.31,-2.02,9.01,22.10,95.0,23.5,19.51,35.40,23.16,-27.41
285.89,0.26,-2.28,9.04,22.10,95.0,23.5,19.97,35.16,28.05,-27.41
285.93,0.24,-2.18,8.99,22.10,95.0,23.5,19.97,35.16,29.27,-23.78
285.97,0.30,-2.66,9.05,22.10,95.0,23.5,19.74,35.16,30.49,-27.41
286.01,0.18,-2.35,9.09,22.10,95.0,23.5,19.62,35.16,32.94,-20.16
286.05,0.39,-3.28,9.05,22.10,95.0,23.5,20.09,35.89,35.38,-21.37
286.09,0.37,-3.35,9.01,22.10,95.0,23.5,20.09,34.68,36.60,-14.12
286.13,0.49,-2.59,8.94,22.10,95.0,23.5,19.74,34.92,35.38,-9.29
286.17,0.40,-2.56,8.90,22.10,95.0,23.5,19.62,34.92,36.60,-6.87
286.21,0.30,-2.81,9.25,22.10,95.0,23.5,19.97,33.07,32.94,-3.25
286.25,0.27,-2.32,9.12,22.10,95.0,23.5,19.15,35.16,34.16,0.37
286.29,0.73,-3.20,8.63,22.10,95.0,23.5,19.97,34.21,34.16,5.21
286.33,0.29,-2.54,8.27,22.10,95.0,23.5,19.74,35.16,31.71,8.83
286.37,-0.11,-2.72,9.10,22.10,95.0,23.5,20.09,35.89,30.49,12.45
286.41,0.41,-2.41,8.79,22.10,95.0,23.5,19.62,35.89,26.83,16.08
286.45,0.35,-2.30,9.24,22.10,95.0,23.5,19.27,35.65,21.94,22.11
286.49,0.30,-2.53,8.72,22.10,95.0,23.5,19.74,35.89,21.94,25.74
286.53,0.46,-2.00,9.12,22.10,95.0,23.5,19.39,35.16,21.94,28.15
286.57,0.99,-1.64,9.47,22.10,95.0,23.5,19.62,35.16,17.05,31.78
286.61,-0.22,-1.22,9.09,22.10,95.0,23.5,19.97,35.16,14.60,39.02
286.65,0.44,-1.25,8.89,22.10,95.0,23.5,19.15,35.89,13.38,39.02
286.69,0.19,-0.55,8.97,22.10,95.0,23.5,20.21,35.16,10.94,39.02
286.73,-0.01,-1.27,9.09,22.10,95.0,23.5,19.97,35.65,12.16,43.86
286.77,0.39,-0.43,9.05,22.10,95.0,23.5,17.85,35.16,7.27,45.06
286.81,0.14,-0.67,9.18,22.10,95.0,23.5,19.86,35.65,7.27,45.06
286.85,0.69,0.47,9.23,22.10,95.0,23.5,19.39,35.89,6.05,42.65
286.89,0.09,0.35,9.09,22.10,95.0,23.5,19.74,35.89,4.83,41.44
286.93,0.21,-0.18,9.30,22.10,95.0,23.5,20.09,33.98,4.83,42.65
286.97,0.69,0.64,9.35,22.10,95.0,23.5,20.09,34.68,1.16,42.65
287.01,0.30,0.97,9.01,22.10,95.0,23.5,20.09,36.39,4.83,39.02
287.05,0.29,1.48,9.12,22.10,95.0,23.5,19.97,35.16,-1.28,39.02
287.09,0.29,1.00,8.82,22.10,95.0,23.5,19.74,35.89,-1.28,35.40
287.13,0.21,1.04,9.57,22.10,95.0,23.5,19.51,34.68,-3.73,30.57
287.17,0.09,1.67,9.02,22.10,95.0,23.5,20.67,35.16,-6.17,28.15
287.21,0.32,1.57,9.42,22.10,95.0,23.5,20.44,35.89,-8.62,26.95
287.25,0.31,1.89,9.06,22.10,95.0,23.5,19.74,35.89,-12.28,22.11
287.29,0.22,1.51,9.49,22.10,95.0,23.5,19.74,35.16,-13.50,17.28
287.33,0.29,1.64,9.10,22.10,95.0,23.5,19.86,35.16,-18.39,16.08
287.37,0.14,1.66,9.19,22.10,95.0,23.5,20.09,35.40,-17.17,14.87
287.41,0.32,1.71,9.24,22.10,95.0,23.5,19.74,35.65,-22.06,10.04
287.45,0.25,1.39,9.21,22.10,95.0,23.5,19.39,35.16,-19.62,8.83
287.49,0.18,1.21,9.21,22.10,95.0,23.5,19.86,35.89,-25.73,5.21
287.53,0.18,1.40,9.28,22.10,95.0,23.5,19.15,35.16,-25.73,1.58
287.57,0.26,1.63,9.19,22.10,95.0,23.5,20.21,35.65,-30.61,0.37
