Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
143.96,0.23,0.44,9.16,29.80,95.0,25.2,20.56,47.15,-34.76,35.57
144.00,0.22,0.08,9.55,29.80,95.0,25.2,20.79,47.92,-40.87,31.95
144.04,0.25,0.27,8.89,29.80,95.0,25.2,19.86,46.41,-43.31,36.78
144.08,0.40,-0.40,9.46,29.80,95.0,25.2,19.51,46.41,-42.09,30.74
144.12,0.32,-0.52,9.07,29.80,95.0,25.2,19.97,46.41,-39.65,36.78
144.16,0.31,-0.61,9.19,29.80,95.0,25.2,19.62,46.41,-35.98,33.15
144.20,0.27,-0.55,9.07,29.80,95.0,25.2,20.56,47.92,-39.65,36.78
144.24,0.20,-0.85,9.13,29.80,95.0,25.2,19.62,46.04,-34.76,35.57
144.28,0.19,-1.22,8.96,29.80,95.0,25.2,19.39,48.32,-37.20,30.74
144.32,0.24,-1.43,9.24,29.80,95.0,25.2,20.09,47.92,-33.54,31.95
144.36,0.38,-1.20,8.96,29.80,95.0,25.2,20.09,46.78,-27.42,23.49
144.40,0.50,-1.97,9.01,29.80,95.0,25.2,20.90,46.41,-24.98,28.32
144.44,0.20,-1.92,9.15,29.80,95.0,25.2,20.09,46.78,-21.31,18.66
144.48,0.22,-2.01,9.00,29.80,95.0,25.2,19.97,46.41,-12.76,21.08
144.52,0.22,-1.90,8.79,29.80,95.0,25.2,19.15,48.32,-11.54,13.83
144.56,0.16,-2.36,9.09,29.80,95.0,25.2,19.74,46.41,0.68,4.17
144.60,0.20,-2.86,9.42,29.80,95.0,25.2,20.67,48.32,4.35,-0.66
144.64,0.27,-3.02,9.23,29.80,95.0,25.2,20.44,46.41,10.46,-1.87
144.68,0.25,-2.91,8.95,29.80,95.0,25.2,19.62,47.92,21.46,-10.33
144.72,0.65,-2.38,8.77,29.80,95.0,25.2,20.44,46.41,26.35,-17.57
144.76,0.37,-2.45,8.65,29.80,95.0,25.2,20.44,46.41,28.79,-26.03
144.80,0.20,-2.29,9.54,29.80,95.0,25.2,21.02,46.78,36.13,-26.03
144.84,0.38,-2.46,8.75,29.80,95.0,25.2,19.97,46.41,37.35,-38.11
144.88,0.29,-1.69,9.14,29.80,95.0,25.2,20.09,46.78,41.02,-42.94
144.92,0.02,-2.91,8.92,29.80,95.0,25.2,20.56,47.15,48.35,-47.77
144.96,0.19,-1.58,9.14,29.80,95.0,25.2,19.97,47.15,43.46,-47.77
145.00,-0.24,-1.61,9.00,29.80,95.0,25.2,19.51,46.41,44.68,-46.56
145.04,0.06,-1.66,8.67,29.80,95.0,25.2,19.86,47.92,47.13,-48.98
145.08,-0.14,-0.98,9.04,29.80,95.0,25.2,20.32,46.78,50.79,-53.81
145.12,-0.09,-0.57,8.96,29.80,95.0,25.2,20.09,46.78,49.57,-47.77
145.16,-0.12,-0.49,9.12,29.80,95.0,25.2,20.32,47.92,48.35,-34.48
145.20,-0.14,-0.34,8.85,29.80,95.0,25.2,19.86,48.32,43.46,-30.86
145.24,-0.19,-0.26,9.03,29.80,95.0,25.2,20.56,46.78,45.90,-28.44
145.28,-0.17,0.29,8.81,29.80,95.0,25.2,20.32,48.32,43.46,-21.20
145.32,-0.10,0.72,9.06,29.80,95.0,25.2,20.21,46.41,39.79,-12.74
145.36,0.43,0.82,9.10,29.80,95.0,25.2,20.44,46.41,33.68,-7.91
145.40,0.09,1.42,8.66,29.80,95.0,25.2,20.21,47.92,21.46,-0.66
145.44,0.02,1.07,9.12,29.80,95.0,25.2,19.62,47.15,17.79,4.17
145.48,0.11,1.16,9.32,29.80,95.0,25.2,20.32,46.41,15.35,9.00
145.52,0.19,1.75,9.25,29.80,95.0,25.2,21.02,48.32,5.57,7.79
145.56,0.29,1.65,8.97,29.80,95.0,25.2,21.82,46.41,0.68,16.25
145.60,0.02,1.07,9.53,29.80,95.0,25.2,19.86,46.78,-7.87,16.25
145.64,-0.02,1.50,9.17,29.80,95.0,25.2,20.56,46.41,-6.65,17.45
145.68,0.17,1.17,9.43,29.80,95.0,25.2,20.67,47.15,-11.54,27.12
145.72,0.17,1.25,9.34,29.80,95.0,25.2,19.97,46.78,-16.43,24.70
145.76,0.19,1.38,9.17,29.80,95.0,25.2,19.62,47.92,-18.87,31.95
145.80,0.29,1.39,9.10,29.80,95.0,25.2,20.09,46.78,-27.42,30.74
145.84,0.25,1.11,9.12,29.80,95.0,25.2,20.67,48.32,-24.98,33.15
145.88,0.15,0.73,9.50,29.80,95.0,25.2,20.09,48.32,-28.65,33.15
145.92,0.35,0.69,9.04,29.80,95.0,25.2,19.51,46.41,-32.31,31.95
145.96,0.26,0.94,9.07,29.80,95.0,25.2,19.86,48.32,-33.54,30.74
146.00,0.22,0.10,9.05,29.80,95.0,25.2,20.21,46.41,-37.20,35.57
146.04,0.16,-0.19,9.14,29.80,95.0,25.2,20.21,46.41,-38.42,36.78
146.08,0.11,-0.02,9.04,29.80,95.0,25.2,20.56,46.41,-38.42,33.15
146.12,0.17,-0.16,9.09,29.80,95.0,25.2,19.62,47.92,-42.09,36.78
146.16,0.12,-0.15,9.11,29.80,95.0,25.2,20.44,46.41,-40.87,30.74
146.20,0.19,-0.71,9.17,29.80,95.0,25.2,20.44,46.78,-38.42,31.95
146.24,0.25,-1.04,9.02,29.80,95.0,25.2,20.56,46.41,-32.31,30.74
146.28,0.25,-1.27,9.20,29.80,95.0,25.2,20.56,47.15,-29.87,30.74
146.32,0.35,-0.95,8.93,29.80,95.0,25.2,19.51,45.68,-29.87,33.15
146.36,0.30,-1.80,9.79,29.80,95.0,25.2,18.92,47.92,-33.54,28.32
146.40,0.33,-1.76,9.16,29.80,95.0,25.2,20.44,46.41,-22.54,27.12
146.44,0.23,-1.66,8.83,29.80,95.0,25.2,19.86,47.92,-24.98,23.49
146.48,0.25,-2.29,9.39,29.80,95.0,25.2,20.67,47.92,-17.65,16.25
146.52,0.25,-1.91,8.83,29.80,95.0,25.2,20.32,48.32,-7.87,13.83
146.56,0.26,-2.49,9.11,29.80,95.0,25.2,19.62,47.92,-5.43,12.62
146.60,0.25,-2.56,9.21,29.80,95.0,25.2,19.86,48.32,-1.76,4.17
146.64,0.41,-2.75,9.41,29.80,95.0,25.2,19.27,46.41,10.46,-0.66
146.68,0.27,-2.94,8.82,29.80,95.0,25.2,18.92,48.32,16.57,-12.74
146.72,0.34,-2.46,8.89,29.80,95.0,25.2,20.32,47.54,21.46,-18.78
146.76,0.44,-2.77,8.83,29.80,95.0,25.2,20.44,46.41,32.46,-21.20
146.80,0.68,-2.77,8.88,29.80,95.0,25.2,19.97,46.78,32.46,-30.86
146.84,0.30,-3.07,9.31,29.80,95.0,25.2,20.21,46.41,38.57,-29.65
146.88,0.45,-2.50,9.15,29.80,95.0,25.2,20.79,46.41,44.68,-41.73
146.92,0.33,-2.26,10.02,29.80,95.0,25.2,20.56,44.28,43.46,-39.31
146.96,0.20,-1.96,9.54,29.80,95.0,25.2,19.97,46.04,49.57,-50.19
147.00,0.51,-2.00,9.07,29.80,95.0,25.2,20.09,46.04,45.90,-50.19
147.04,0.28,-2.17,9.42,29.80,95.0,25.2,19.97,46.78,53.24,-55.02
147.08,0.15,-1.62,9.12,29.80,95.0,25.2,19.86,47.92,48.35,-48.98
147.12,0.81,-0.44,9.35,29.80,95.0,25.2,20.44,46.78,54.46,-45.35
147.16,0.37,-0.83,9.20,29.80,95.0,25.2,19.97,46.41,53.24,-39.31
147.20,0.54,-0.32,9.11,29.80,95.0,25.2,21.13,46.41,50.79,-33.28
147.24,-0.01,-0.33,8.97,29.80,95.0,25.2,20.09,48.32,49.57,-28.44
147.28,0.15,0.25,9.03,29.80,95.0,25.2,20.09,48.32,45.90,-24.82
147.32,0.21,1.45,9.02,29.80,95.0,25.2,20.56,47.15,41.02,-11.53
147.36,-0.27,0.78,9.18,29.80,95.0,25.2,18.56,47.15,33.68,-7.91
147.40,0.17,0.80,9.31,29.80,95.0,25.2,20.44,46.41,31.24,-5.50
147.44,-0.25,0.37,9.24,29.80,95.0,25.2,19.39,47.92,17.79,1.75
147.48,0.18,1.36,8.89,29.80,95.0,25.2,20.21,47.92,14.13,5.37
147.52,0.30,1.42,9.18,29.80,95.0,25.2,19.97,46.41,6.80,5.37
147.56,0.34,1.80,9.21,29.80,95.0,25.2,20.21,47.15,5.57,10.21
147.60,0.24,1.62,9.21,29.80,95.0,25.2,19.97,46.41,-4.20,13.83
147.64,0.25,1.30,9.35,29.80,95.0,25.2,19.39,46.04,-7.87,22.28
147.68,0.15,1.32,9.02,29.80,95.0,25.2,20.44,47.15,-9.09,19.87
147.72,0.11,1.19,9.27,29.80,95.0,25.2,20.32,47.92,-21.31,29.53
147.76,0.25,1.43,9.30,29.80,95.0,25.2,20.56,46.78,-17.65,27.12
147.80,0.24,1.33,9.31,29.80,95.0,25.2,20.67,47.54,-21.31,34.36
147.84,0.25,1.00,9.35,29.80,95.0,25.2,20.32,46.78,-27.42,31.95
147.88,0.09,0.67,9.27,29.80,95.0,25.2,20.09,46.78,-33.54,34.36
147.92,0.16,0.91,9.01,29.80,95.0,25.2,19.62,47.92,-35.98,37.99
147.96,0.45,0.41,9.55,29.80,95.0,25.2,21.25,46.41,-40.87,33.15
148.00,0.29,0.16,9.60,29.80,95.0,25.2,19.86,48.32,-40.87,33.15
148.04,0.36,0.31,8.89,29.80,95.0,25.2,19.86,48.32,-44.53,35.57
148.08,0.39,-0.07,9.16,29.80,95.0,25.2,21.02,47.54,-37.20,34.36
148.12,0.34,-0.08,9.19,29.80,95.0,25.2,19.62,47.92,-44.53,37.99
148.16,0.34,-0.49,9.30,29.80,95.0,25.2,21.82,46.41,-42.09,37.99
148.20,0.33,-0.73,9.17,29.80,95.0,25.2,20.09,47.54,-42.09,31.95
148.24,0.33,-0.95,9.14,29.80,95.0,25.2,20.21,46.41,-34.76,31.95
148.28,0.32,-0.90,9.27,29.80,95.0,25.2,20.21,46.78,-38.42,31.95
148.32,0.25,-1.52,9.10,29.80,95.0,25.2,20.90,47.15,-33.54,34.36
148.36,0.26,-1.24,8.83,29.80,95.0,25.2,20.90,45.32,-33.54,29.53
148.40,0.19,-1.34,9.07,29.80,95.0,25.2,19.86,47.92,-31.09,27.12
148.44,0.28,-2.30,9.63,29.80,95.0,25.2,19.86,48.32,-27.42,23.49
148.48,0.33,-1.69,8.97,29.80,95.0,25.2,20.32,47.92,-22.54,22.28
148.52,0.25,-2.21,8.99,29.80,95.0,25.2,20.21,47.92,-15.20,18.66
148.56,0.33,-2.72,9.04,29.80,95.0,25.2,20.21,47.92,-9.09,15.04
148.60,0.38,-2.62,8.88,29.80,95.0,25.2,19.86,47.92,-1.76,11.41
148.64,0.29,-2.41,8.99,29.80,95.0,25.2,20.21,47.15,6.80,2.96
148.68,0.25,-2.43,8.95,29.80,95.0,25.2,20.21,46.41,14.13,-3.08
148.72,0.12,-2.60,9.31,29.80,95.0,25.2,19.39,48.32,16.57,-11.53
148.76,0.26,-2.66,9.24,29.80,95.0,25.2,20.21,47.92,21.46,-17.57
148.80,-0.05,-2.82,9.28,29.80,95.0,25.2,20.32,47.54,31.24,-29.65
148.84,0.30,-2.80,9.09,29.80,95.0,25.2,19.74,47.92,34.90,-28.44
148.88,0.17,-1.93,8.89,29.80,95.0,25.2,20.21,47.92,43.46,-35.69
148.92,0.75,-2.79,8.84,29.80,95.0,25.2,18.92,46.41,48.35,-42.94
148.96,0.37,-1.45,9.28,29.80,95.0,25.2,21.02,46.41,43.46,-45.35
149.00,0.77,-1.87,8.99,29.80,95.0,25.2,19.51,47.15,53.24,-52.60
149.04,0.36,-2.21,9.24,29.80,95.0,25.2,19.27,45.32,45.90,-50.19
149.08,-0.13,-1.44,9.24,29.80,95.0,25.2,20.44,46.41,50.79,-47.77
149.12,-0.10,-1.17,9.14,29.80,95.0,25.2,20.09,46.78,54.46,-51.39
149.16,-0.20,-0.68,8.85,29.80,95.0,25.2,19.39,47.92,45.90,-39.31
149.20,-0.35,-0.07,8.94,29.80,95.0,25.2,19.86,47.92,44.68,-32.07
149.24,-0.12,-0.25,8.98,29.80,95.0,25.2,19.74,47.54,45.90,-30.86
149.28,0.29,-0.13,9.26,29.80,95.0,25.2,20.32,47.54,39.79,-24.82
149.32,0.19,0.27,9.21,29.80,95.0,25.2,19.39,46.41,43.46,-18.78
149.36,0.45,0.68,9.50,29.80,95.0,25.2,19.51,46.41,36.13,-9.12
149.40,-0.33,1.18,8.75,29.80,95.0,25.2,20.56,46.78,31.24,-11.53
149.44,0.37,1.31,8.93,29.80,95.0,25.2,19.86,47.92,19.02,-0.66
149.48,0.24,0.97,9.62,29.80,95.0,25.2,19.39,47.92,12.91,2.96
149.52,0.11,1.53,9.36,29.80,95.0,25.2,18.92,47.92,9.24,7.79
149.56,0.27,1.37,9.15,29.80,95.0,25.2,21.82,46.41,5.57,12.62
149.60,0.11,1.67,9.37,29.80,95.0,25.2,20.32,48.32,-2.98,13.83
149.64,0.19,1.57,9.20,29.80,95.0,25.2,20.44,47.15,-2.98,19.87
149.68,0.23,1.30,9.29,29.80,95.0,25.2,20.90,47.15,-12.76,28.32
149.72,0.26,1.03,9.22,29.80,95.0,25.2,19.39,47.54,-18.87,25.91
149.76,0.23,1.24,9.31,29.80,95.0,25.2,20.90,46.41,-18.87,34.36
149.80,0.26,1.52,9.30,29.80,95.0,25.2,20.32,46.78,-21.31,28.32
149.84,0.27,1.34,9.20,29.80,95.0,25.2,19.74,47.15,-23.76,36.78
149.88,0.15,0.98,9.31,29.80,95.0,25.2,21.02,46.78,-27.42,36.78
149.92,0.29,0.65,9.00,29.80,95.0,25.2,20.09,47.54,-34.76,30.74
149.96,0.16,0.65,8.74,29.80,95.0,25.2,19.51,46.78,-35.98,31.95
150.00,0.15,0.74,9.13,29.80,95.0,25.2,19.86,47.92,-39.65,36.78
150.04,0.06,0.35,9.26,29.80,95.0,25.2,20.09,48.32,-37.20,30.74
150.08,0.15,0.05,9.09,29.80,95.0,25.2,19.86,48.32,-45.76,34.36
150.12,0.13,-0.24,9.20,29.80,95.0,25.2,19.97,47.15,-40.87,30.74
150.16,0.06,-0.56,9.07,29.80,95.0,25.2,19.62,47.92,-43.31,36.78
150.20,0.14,-0.53,9.16,29.80,95.0,25.2,19.62,47.92,-39.65,39.19
150.24,0.19,-0.51,9.07,29.80,95.0,25.2,19.86,49.95,-37.20,31.95
150.28,0.17,-0.71,9.10,29.80,95.0,25.2,19.97,46.41,-33.54,31.95
150.32,0.25,-1.27,9.06,29.80,95.0,25.2,20.21,46.41,-32.31,28.32
150.36,0.17,-1.72,9.11,29.80,95.0,25.2,19.97,47.15,-33.54,28.32
150.40,0.36,-1.34,9.24,29.80,95.0,25.2,20.67,45.68,-29.87,30.74
150.44,0.17,-1.40,8.66,29.80,95.0,25.2,19.39,48.32,-28.65,24.70
150.48,0.27,-2.18,9.30,29.80,95.0,25.2,20.09,46.41,-18.87,16.25
150.52,0.28,-2.10,9.15,29.80,95.0,25.2,19.97,46.41,-13.98,19.87
150.56,0.28,-2.63,9.16,29.80,95.0,25.2,19.62,46.78,-13.98,15.04
150.60,0.15,-2.46,9.14,29.80,95.0,25.2,20.09,49.53,-2.98,4.17
150.64,0.39,-2.73,9.14,29.80,95.0,25.2,19.86,47.92,3.13,5.37
150.68,0.32,-3.03,9.12,29.80,95.0,25.2,20.32,48.32,15.35,-6.70
150.72,0.42,-2.86,8.77,29.80,95.0,25.2,19.04,46.41,22.68,-13.95
150.76,0.06,-2.22,9.23,29.80,95.0,25.2,19.15,47.92,26.35,-22.41
150.80,0.25,-2.54,9.22,29.80,95.0,25.2,20.21,46.78,32.46,-27.24
150.84,0.20,-2.66,9.28,29.80,95.0,25.2,19.27,47.92,31.24,-27.24
150.88,-0.00,-2.84,9.37,29.80,95.0,25.2,19.39,47.92,37.35,-33.28
150.92,0.13,-1.91,9.04,29.80,95.0,25.2,20.90,46.41,43.46,-38.11
150.96,-0.03,-2.02,8.91,29.80,95.0,25.2,20.21,47.92,49.57,-46.56
151.00,0.23,-2.13,8.40,29.80,95.0,25.2,20.90,47.92,44.68,-47.77
151.04,0.59,-1.72,9.12,29.80,95.0,25.2,17.73,46.78,49.57,-53.81
151.08,0.33,-1.91,9.09,29.80,95.0,25.2,19.51,46.78,50.79,-47.77
151.12,0.07,-0.75,8.71,29.80,95.0,25.2,19.39,47.92,47.13,-51.39
151.16,0.52,-0.31,9.05,29.80,95.0,25.2,19.62,48.32,45.90,-41.73
151.20,0.50,-0.48,9.08,29.80,95.0,25.2,19.86,47.92,44.68,-34.48
151.24,0.76,-0.42,9.29,29.80,95.0,25.2,20.09,46.78,47.13,-33.28
151.28,0.92,-0.11,9.33,29.80,95.0,25.2,20.56,47.92,42.24,-21.20
151.32,0.55,0.51,9.39,29.80,95.0,25.2,20.32,47.92,39.79,-15.16
151.36,0.20,0.89,9.14,29.80,95.0,25.2,19.86,48.32,34.90,-16.37
151.40,0.52,1.16,9.39,29.80,95.0,25.2,20.32,45.68,27.57,-9.12
151.44,0.56,0.84,9.50,29.80,95.0,25.2,20.67,47.15,27.57,-1.87
151.48,0.02,0.88,9.41,29.80,95.0,25.2,19.62,48.32,15.35,1.75
151.52,0.08,1.53,9.27,29.80,95.0,25.2,20.32,47.92,9.24,6.58
151.56,0.28,1.41,9.24,29.80,95.0,25.2,19.97,47.54,5.57,5.37
151.60,-0.06,1.73,9.27,29.80,95.0,25.2,20.56,47.92,1.91,17.45
151.64,0.12,1.87,9.22,29.80,95.0,25.2,20.21,47.92,-0.54,19.87
151.68,0.21,1.50,8.97,29.80,95.0,25.2,18.68,46.41,-6.65,19.87
151.72,0.13,1.16,9.23,29.80,95.0,25.2,18.21,44.62,-9.09,22.28
151.76,0.30,1.14,9.25,29.80,95.0,25.2,19.86,47.92,-18.87,33.15
151.80,0.27,1.43,9.12,29.80,95.0,25.2,20.56,47.92,-24.98,33.15
151.84,0.09,1.45,9.33,29.80,95.0,25.2,19.39,47.92,-29.87,34.36
151.88,0.27,1.22,8.98,29.80,95.0,25.2,24.10,46.41,-33.54,36.78
151.92,0.18,0.69,9.09,29.80,95.0,25.2,20.44,46.78,-28.65,34.36
151.96,0.29,0.76,9.25,29.80,95.0,25.2,20.09,47.54,-37.20,30.74
152.00,0.26,0.77,9.22,29.80,95.0,25.2,20.56,46.78,-39.65,31.95
152.04,0.32,-0.07,9.60,29.80,95.0,25.2,20.09,48.32,-35.98,30.74
152.08,0.21,-0.23,9.45,29.80,95.0,25.2,19.62,46.78,-40.87,37.99
152.12,0.19,-0.10,9.24,29.80,95.0,25.2,20.44,47.15,-38.42,30.74
152.16,0.28,-0.23,9.12,29.80,95.0,25.2,19.62,48.32,-45.76,37.99
152.20,0.27,-0.26,9.13,29.80,95.0,25.2,19.62,47.92,-44.53,37.99
152.24,0.25,-0.66,9.14,29.80,95.0,25.2,19.39,47.92,-37.20,36.78
152.28,0.36,-0.93,9.10,29.80,95.0,25.2,19.86,47.92,-35.98,35.57
152.32,0.35,-1.39,9.25,29.80,95.0,25.2,20.21,47.15,-32.31,33.15
152.36,0.31,-1.14,9.14,29.80,95.0,25.2,20.44,46.41,-28.65,29.53
152.40,0.31,-1.43,9.13,29.80,95.0,25.2,20.09,46.41,-31.09,24.70
152.44,0.26,-1.24,8.69,29.80,95.0,25.2,20.44,46.41,-23.76,23.49
152.48,0.22,-2.15,9.36,29.80,95.0,25.2,19.97,46.41,-18.87,18.66
152.52,0.21,-2.08,9.22,29.80,95.0,25.2,20.56,46.41,-13.98,16.25
152.56,0.27,-2.08,8.86,29.80,95.0,25.2,19.39,48.32,-15.20,15.04
152.60,0.17,-2.33,9.01,29.80,95.0,25.2,20.56,47.54,-1.76,11.41
152.64,0.12,-2.82,9.17,29.80,95.0,25.2,20.56,47.54,6.80,4.17
152.68,0.08,-2.87,9.23,29.80,95.0,25.2,19.86,47.92,8.02,1.75
152.72,0.30,-3.08,9.31,29.80,95.0,25.2,19.62,48.32,14.13,-11.53
152.76,-0.05,-2.59,9.22,29.80,95.0,25.2,19.39,48.32,20.24,-17.57
152.80,0.03,-2.51,9.42,29.80,95.0,25.2,21.48,44.62,23.91,-21.20
152.84,0.07,-2.87,9.19,29.80,95.0,25.2,19.97,47.15,33.68,-33.28
152.88,0.45,-2.97,8.58,29.80,95.0,25.2,19.86,47.92,32.46,-30.86
152.92,0.10,-2.34,8.77,29.80,95.0,25.2,20.21,47.92,34.90,-38.11
152.96,0.42,-2.60,8.57,29.80,95.0,25.2,20.44,47.54,42.24,-45.35
153.00,-0.08,-1.23,9.54,29.80,95.0,25.2,20.21,46.41,48.35,-46.56
153.04,-0.17,-1.81,9.40,29.80,95.0,25.2,19.15,48.32,45.90,-47.77
153.08,0.06,-1.82,8.66,29.80,95.0,25.2,20.44,47.15,55.68,-50.19
153.12,-0.12,-1.07,8.69,29.80,95.0,25.2,19.86,47.54,49.57,-50.19
153.16,-0.35,-0.71,8.69,29.80,95.0,25.2,20.90,47.54,49.57,-40.52
153.20,-0.36,-0.53,8.88,29.80,95.0,25.2,20.09,48.32,52.01,-42.94
153.24,-0.27,-0.26,8.89,29.80,95.0,25.2,20.67,46.04,49.57,-29.65
153.28,-0.47,-0.59,8.73,29.80,95.0,25.2,20.56,46.78,47.13,-30.86
153.32,-0.02,0.10,8.94,29.80,95.0,25.2,19.97,47.54,43.46,-24.82
153.36,-0.67,0.92,8.81,29.80,95.0,25.2,20.79,46.78,42.24,-16.37
153.40,-0.50,0.60,8.92,29.80,95.0,25.2,20.90,46.41,30.02,-6.70
153.44,-0.53,1.42,8.81,29.80,95.0,25.2,19.62,46.41,26.35,-1.87
153.48,-0.24,1.54,8.76,29.80,95.0,25.2,20.32,48.32,23.91,-5.50
153.52,-0.05,1.31,9.28,29.80,95.0,25.2,19.15,46.41,16.57,-0.66
153.56,-0.08,1.31,9.26,29.80,95.0,25.2,20.21,47.92,4.35,10.21
153.60,0.32,1.47,9.29,29.80,95.0,25.2,19.62,47.92,-1.76,15.04
153.64,0.35,1.53,9.04,29.80,95.0,25.2,19.86,47.92,-1.76,21.08
153.68,0.26,1.80,9.21,29.80,95.0,25.2,19.39,47.92,-5.43,19.87
153.72,0.09,1.58,9.30,29.80,95.0,25.2,20.21,47.92,-9.09,23.49
153.76,0.21,1.07,9.11,29.80,95.0,25.2,21.02,46.04,-18.87,25.91
153.80,0.21,1.31,9.15,29.80,95.0,25.2,19.86,46.04,-22.54,35.57
153.84,0.13,1.37,9.42,29.80,95.0,25.2,20.56,46.41,-21.31,29.53
153.88,0.34,1.24,9.12,29.80,95.0,25.2,21.02,46.78,-26.20,36.78
153.92,0.18,1.03,9.11,29.80,95.0,25.2,19.39,48.32,-33.54,35.57
153.96,0.22,0.34,9.36,29.80,95.0,25.2,20.44,46.41,-32.31,35.57
154.00,0.25,0.65,9.46,29.80,95.0,25.2,20.32,47.54,-38.42,30.74
154.04,0.11,0.24,9.41,29.80,95.0,25.2,19.86,47.92,-40.87,36.78
154.08,0.31,0.17,9.16,29.80,95.0,25.2,20.21,47.92,-42.09,36.78
154.12,0.38,0.02,8.99,29.80,95.0,25.2,19.62,48.32,-44.53,33.15
154.16,0.24,-0.11,9.18,29.80,95.0,25.2,20.32,48.32,-39.65,30.74
154.20,0.28,-0.51,9.13,29.80,95.0,25.2,19.62,48.32,-44.53,36.78
154.24,0.23,-0.85,9.11,29.80,95.0,25.2,19.86,48.32,-42.09,35.57
154.28,0.25,-0.81,9.14,29.80,95.0,25.2,20.44,47.15,-34.76,33.15
154.32,0.11,-0.97,9.22,29.80,95.0,25.2,19.74,46.41,-34.76,34.36
154.36,0.13,-1.03,9.03,29.80,95.0,25.2,20.21,46.41,-29.87,33.15
154.40,0.00,-1.28,9.08,29.80,95.0,25.2,19.86,48.32,-32.31,31.95
154.44,0.20,-2.14,9.55,29.80,95.0,25.2,20.79,47.15,-23.76,25.91
154.48,0.13,-1.46,8.64,29.80,95.0,25.2,20.44,47.92,-20.09,22.28
154.52,0.26,-1.67,8.84,29.80,95.0,25.2,21.82,45.68,-22.54,19.87
154.56,0.19,-2.28,9.15,29.80,95.0,25.2,20.21,47.92,-12.76,18.66
154.60,0.24,-2.52,9.08,29.80,95.0,25.2,20.21,46.41,-5.43,13.83
154.64,0.21,-2.80,8.97,29.80,95.0,25.2,20.44,47.15,1.91,1.75
154.68,0.29,-2.54,9.12,29.80,95.0,25.2,20.56,46.78,9.24,-3.08
154.72,0.16,-2.57,9.09,29.80,95.0,25.2,20.90,46.41,11.68,-1.87
154.76,0.10,-2.38,9.19,29.80,95.0,25.2,19.74,47.92,19.02,-7.91
154.80,0.02,-2.52,8.94,29.80,95.0,25.2,20.44,46.41,30.02,-21.20
154.84,0.00,-2.30,8.95,29.80,95.0,25.2,19.86,48.32,27.57,-24.82
154.88,0.07,-2.85,9.22,29.80,95.0,25.2,20.09,48.32,38.57,-36.90
154.92,0.17,-2.14,9.64,29.80,95.0,25.2,19.86,48.32,41.02,-41.73
154.96,-0.05,-2.01,8.69,29.80,95.0,25.2,19.27,47.92,42.24,-40.52
155.00,0.79,-2.11,8.91,29.80,95.0,25.2,20.09,47.92,47.13,-42.94
155.04,0.63,-1.37,8.94,29.80,95.0,25.2,19.74,48.32,45.90,-50.19
155.08,-0.14,-1.66,8.99,29.80,95.0,25.2,20.09,46.41,52.01,-51.39
155.12,-0.16,-1.60,8.88,29.80,95.0,25.2,20.32,46.41,53.24,-53.81
155.16,0.47,-0.99,8.84,29.80,95.0,25.2,20.44,46.41,55.68,-50.19
155.20,0.18,-0.71,9.07,29.80,95.0,25.2,20.90,45.68,48.35,-38.11
155.24,-0.02,-0.07,8.89,29.80,95.0,25.2,19.39,48.32,44.68,-35.69
155.28,-0.55,-0.20,8.91,29.80,95.0,25.2,20.32,48.32,49.57,-33.28
155.32,0.51,-0.11,9.10,29.80,95.0,25.2,21.02,46.78,45.90,-21.20
155.36,0.46,0.49,9.52,29.80,95.0,25.2,20.21,47.92,36.13,-15.16
155.40,1.11,0.66,9.41,29.80,95.0,25.2,20.44,47.15,37.35,-12.74
155.44,0.95,0.94,9.02,29.80,95.0,25.2,19.74,46.78,26.35,-10.33
155.48,0.16,1.09,9.18,29.80,95.0,25.2,20.56,46.41,26.35,-5.50
155.52,0.38,1.51,9.27,29.80,95.0,25.2,20.09,48.32,20.24,-1.87
155.56,0.32,1.51,9.32,29.80,95.0,25.2,20.09,48.32,12.91,1.75
155.60,0.51,1.54,9.34,29.80,95.0,25.2,19.86,48.32,0.68,10.21
155.64,0.30,1.84,9.34,29.80,95.0,25.2,19.74,47.15,0.68,15.04
155.68,0.28,1.57,9.20,29.80,95.0,25.2,20.44,46.41,-7.87,18.66
155.72,0.15,1.18,9.09,29.80,95.0,25.2,19.86,46.78,-15.20,22.28
155.76,0.15,0.95,9.24,29.80,95.0,25.2,20.09,48.72,-12.76,25.91
155.80,0.16,1.24,9.21,29.80,95.0,25.2,20.09,46.41,-20.09,25.91
155.84,0.32,1.58,9.24,29.80,95.0,25.2,19.74,47.92,-18.87,31.95
155.88,0.13,1.32,9.22,29.80,95.0,25.2,20.21,46.41,-27.42,37.99
155.92,0.19,0.72,9.51,29.80,95.0,25.2,19.27,47.92,-29.87,39.19
155.96,0.33,0.68,9.22,29.80,95.0,25.2,20.56,46.78,-31.09,31.95
156.00,0.26,0.82,8.82,29.80,95.0,25.2,20.44,46.41,-32.31,36.78
156.04,0.42,0.42,9.16,29.80,95.0,25.2,20.67,47.92,-38.42,30.74
156.08,0.40,0.15,9.11,29.80,95.0,25.2,20.21,46.41,-37.20,33.15
