Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.54,0.35,-1.55,9.05,22.40,95.0,24.5,20.32,41.38,17.32,6.49
169.58,0.29,-1.99,9.38,22.40,95.0,24.5,19.74,41.69,14.87,8.90
169.62,0.36,-1.10,9.20,22.40,95.0,24.5,19.62,41.08,13.65,10.11
169.66,0.51,-1.14,9.43,22.40,95.0,24.5,20.56,42.00,14.87,11.32
169.70,0.39,-0.87,9.15,22.40,95.0,24.5,19.97,41.08,14.87,16.15
169.74,0.30,-0.57,9.25,22.40,95.0,24.5,20.67,42.00,12.43,13.73
169.78,0.43,-2.28,9.50,22.40,95.0,24.5,20.21,42.32,13.65,17.36
169.82,0.33,-0.83,9.43,22.40,95.0,24.5,19.04,41.69,11.21,18.56
169.86,-0.15,-1.15,8.99,22.40,95.0,24.5,20.44,41.69,8.76,19.77
169.90,0.10,-1.07,9.07,22.40,95.0,24.5,19.62,41.69,9.98,19.77
169.94,0.02,-0.15,9.21,22.40,95.0,24.5,19.74,42.00,5.10,24.60
169.98,0.19,-0.13,9.21,22.40,95.0,24.5,19.86,41.69,6.32,22.19
170.02,0.12,-0.44,9.10,22.40,95.0,24.5,19.51,42.32,3.87,19.77
170.06,0.31,-0.61,9.09,22.40,95.0,24.5,20.09,41.38,2.65,20.98
170.10,0.07,-0.53,9.06,22.40,95.0,24.5,19.62,41.08,2.65,20.98
170.14,-0.22,-0.34,8.89,22.40,95.0,24.5,20.32,41.08,0.21,22.19
170.18,-0.47,0.28,9.01,22.40,95.0,24.5,19.86,42.00,0.21,19.77
170.22,0.28,0.52,9.26,22.40,95.0,24.5,19.51,42.00,-3.46,20.98
170.26,0.64,0.14,9.38,22.40,95.0,24.5,20.09,41.08,-4.68,18.56
170.30,0.38,-0.52,9.16,22.40,95.0,24.5,19.97,42.32,-2.24,17.36
170.34,-0.03,-0.01,9.28,22.40,95.0,24.5,19.86,42.63,-5.90,17.36
170.38,-0.13,0.56,8.98,22.40,95.0,24.5,20.32,41.08,-4.68,16.15
170.42,0.49,1.10,9.17,22.40,95.0,24.5,19.51,42.00,-9.57,13.73
170.46,0.54,0.93,9.34,22.40,95.0,24.5,20.32,41.38,-10.79,10.11
170.50,0.63,0.12,9.52,22.40,95.0,24.5,19.86,42.63,-13.24,8.90
170.54,0.42,0.23,9.51,22.40,95.0,24.5,19.62,42.32,-12.01,6.49
170.58,0.52,0.47,9.05,22.40,95.0,24.5,19.74,41.38,-12.01,7.69
170.62,0.45,1.13,9.11,22.40,95.0,24.5,19.62,42.32,-13.24,2.86
170.66,0.49,0.72,9.56,22.40,95.0,24.5,20.21,41.38,-15.68,2.86
170.70,0.51,0.27,9.34,22.40,95.0,24.5,19.97,42.00,-14.46,1.65
170.74,0.33,0.31,9.18,22.40,95.0,24.5,20.21,42.63,-13.24,1.65
170.78,0.10,0.35,9.22,22.40,95.0,24.5,19.86,41.38,-19.35,-3.18
170.82,0.23,0.44,9.27,22.40,95.0,24.5,19.74,42.63,-18.12,-3.18
170.86,0.28,0.51,9.25,22.40,95.0,24.5,19.86,42.63,-19.35,-4.38
170.90,0.33,0.32,9.34,22.40,95.0,24.5,19.74,41.69,-19.35,-6.80
170.94,0.09,0.40,9.00,22.40,95.0,24.5,19.62,42.63,-18.12,-8.01
170.98,0.14,0.04,9.19,22.40,95.0,24.5,19.51,41.69,-19.35,-10.42
171.02,0.19,0.19,9.28,22.40,95.0,24.5,19.15,44.62,-14.46,-12.84
171.06,0.12,0.20,9.11,22.40,95.0,24.5,19.74,40.19,-14.46,-12.84
171.10,0.18,0.15,9.18,22.40,95.0,24.5,19.86,42.00,-12.01,-14.05
171.14,0.05,0.31,8.89,22.40,95.0,24.5,20.79,41.38,-12.01,-14.05
171.18,0.22,-0.49,9.24,22.40,95.0,24.5,21.25,41.38,-9.57,-16.46
171.22,0.07,-0.48,9.14,22.40,95.0,24.5,19.27,42.00,-10.79,-16.46
171.26,0.18,-0.49,9.18,22.40,95.0,24.5,20.21,42.63,-7.13,-16.46
171.30,0.19,-0.52,9.19,22.40,95.0,24.5,20.09,41.38,-7.13,-17.67
171.34,0.19,-0.54,9.14,22.40,95.0,24.5,20.21,41.38,-1.01,-20.09
171.38,0.15,-0.59,9.17,22.40,95.0,24.5,19.74,41.69,-1.01,-20.09
171.42,0.29,-0.58,9.07,22.40,95.0,24.5,20.21,41.69,1.43,-20.09
171.46,0.28,-1.18,9.17,22.40,95.0,24.5,20.09,42.00,2.65,-16.46
171.50,0.40,-1.24,9.32,22.40,95.0,24.5,19.74,42.00,6.32,-20.09
171.54,0.15,-0.97,8.95,22.40,95.0,24.5,19.97,41.69,3.87,-16.46
171.58,0.32,-1.28,9.35,22.40,95.0,24.5,19.74,42.00,9.98,-15.26
171.62,0.71,-0.94,9.45,22.40,95.0,24.5,19.97,41.08,7.54,-17.67
171.66,0.71,-1.18,9.59,22.40,95.0,24.5,19.97,42.63,9.98,-17.67
171.70,0.54,-1.37,9.24,22.40,95.0,24.5,19.97,41.69,11.21,-17.67
171.74,0.63,-2.08,9.32,22.40,95.0,24.5,19.97,41.69,12.43,-15.26
171.78,0.75,-1.72,9.36,22.40,95.0,24.5,19.15,41.38,12.43,-14.05
171.82,0.93,-1.77,9.46,22.40,95.0,24.5,21.25,41.08,14.87,-9.22
171.86,0.65,-1.21,9.00,22.40,95.0,24.5,19.97,41.69,16.10,-9.22
171.90,0.42,-1.21,9.25,22.40,95.0,24.5,19.39,41.69,18.54,-6.80
171.94,0.38,-2.08,9.27,22.40,95.0,24.5,19.97,42.00,19.76,-6.80
171.98,0.41,-2.30,9.17,22.40,95.0,24.5,19.86,41.69,18.54,-1.97
172.02,0.31,-1.58,9.14,22.40,95.0,24.5,19.62,41.69,18.54,-1.97
172.06,0.39,-1.55,9.32,22.40,95.0,24.5,19.86,41.38,17.32,0.45
172.10,0.34,-1.59,9.28,22.40,95.0,24.5,19.74,41.69,17.32,4.07
172.14,0.40,-1.50,9.15,22.40,95.0,24.5,19.74,41.38,16.10,4.07
172.18,0.35,-1.63,9.14,22.40,95.0,24.5,22.05,42.63,16.10,8.90
172.22,0.18,-1.37,9.05,22.40,95.0,24.5,20.09,41.08,18.54,10.11
172.26,0.26,-1.89,9.39,22.40,95.0,24.5,20.21,41.69,14.87,8.90
172.30,0.31,-0.94,9.46,22.40,95.0,24.5,19.97,42.63,13.65,12.52
172.34,0.47,-0.90,9.08,22.40,95.0,24.5,18.09,42.63,13.65,13.73
172.38,0.44,-1.20,9.36,22.40,95.0,24.5,19.62,42.63,12.43,13.73
172.42,0.27,-0.65,9.18,22.40,95.0,24.5,19.97,41.69,11.21,17.36
172.46,0.84,-2.95,9.44,22.40,95.0,24.5,19.74,42.32,11.21,16.15
172.50,-0.09,-1.33,9.25,22.40,95.0,24.5,20.09,41.38,8.76,18.56
172.54,0.28,-1.13,9.12,22.40,95.0,24.5,19.97,42.00,8.76,19.77
172.58,0.06,-1.00,9.23,22.40,95.0,24.5,21.36,41.69,6.32,20.98
172.62,-0.06,0.17,9.17,22.40,95.0,24.5,19.86,41.69,5.10,24.60
172.66,0.04,-0.32,9.15,22.40,95.0,24.5,20.32,42.32,6.32,24.60
172.70,0.03,-0.38,9.04,22.40,95.0,24.5,19.74,42.63,3.87,23.40
172.74,-0.22,-0.80,9.00,22.40,95.0,24.5,19.97,41.69,2.65,19.77
172.78,-0.13,-0.42,8.99,22.40,95.0,24.5,18.92,41.69,1.43,24.60
172.82,-0.40,-0.17,9.21,22.40,95.0,24.5,19.86,42.63,2.65,23.40
172.86,-0.63,0.15,8.78,22.40,95.0,24.5,20.09,42.63,-1.01,20.98
172.90,0.02,0.63,9.33,22.40,95.0,24.5,19.74,41.69,-2.24,22.19
172.94,0.02,0.32,9.08,22.40,95.0,24.5,19.62,41.69,-3.46,19.77
172.98,-0.28,0.28,8.70,22.40,95.0,24.5,20.09,41.08,-4.68,19.77
173.02,-0.74,0.29,8.62,22.40,95.0,24.5,19.97,41.69,-5.90,14.94
173.06,-0.48,0.62,9.19,22.40,95.0,24.5,20.09,41.08,-8.35,14.94
173.10,0.07,0.82,9.04,22.40,95.0,24.5,19.62,41.08,-9.57,13.73
173.14,0.41,0.17,9.87,22.40,95.0,24.5,19.86,42.32,-10.79,12.52
173.18,0.66,0.28,9.60,22.40,95.0,24.5,19.74,42.32,-10.79,8.90
173.22,0.31,0.27,9.32,22.40,95.0,24.5,19.74,42.32,-9.57,7.69
173.26,0.82,0.09,9.50,22.40,95.0,24.5,20.09,41.38,-10.79,6.49
173.30,0.08,1.52,8.57,22.40,95.0,24.5,19.39,41.69,-14.46,6.49
173.34,0.22,0.68,9.33,22.40,95.0,24.5,19.86,42.00,-14.46,5.28
173.38,0.44,0.29,9.19,22.40,95.0,24.5,19.62,42.00,-13.24,1.65
173.42,0.28,0.26,9.18,22.40,95.0,24.5,19.74,41.69,-18.12,-0.76
173.46,0.17,0.46,9.05,22.40,95.0,24.5,20.09,41.69,-19.35,-1.97
173.50,0.21,0.41,9.37,22.40,95.0,24.5,19.97,41.69,-15.68,-4.38
173.54,0.28,0.44,9.29,22.40,95.0,24.5,19.62,42.32,-18.12,-4.38
173.58,0.22,0.53,9.17,22.40,95.0,24.5,20.21,41.08,-18.12,-6.80
173.62,0.19,0.16,9.30,22.40,95.0,24.5,19.97,42.00,-18.12,-6.80
173.66,0.15,0.12,9.16,22.40,95.0,24.5,19.62,42.00,-14.46,-11.63
173.70,0.17,0.51,9.03,22.40,95.0,24.5,19.27,42.32,-16.90,-11.63
173.74,0.16,0.33,9.09,22.40,95.0,24.5,19.86,41.69,-15.68,-12.84
173.78,0.14,0.13,8.95,22.40,95.0,24.5,19.74,42.63,-10.79,-14.05
173.82,0.22,-0.27,9.30,22.40,95.0,24.5,19.62,41.69,-13.24,-16.46
173.86,0.12,-0.24,9.19,22.40,95.0,24.5,19.74,42.32,-9.57,-16.46
173.90,0.16,-0.42,9.15,22.40,95.0,24.5,19.62,42.00,-9.57,-17.67
173.94,0.21,-0.56,9.22,22.40,95.0,24.5,19.62,42.00,-5.90,-15.26
173.98,0.21,-0.66,9.17,22.40,95.0,24.5,19.97,42.32,-3.46,-18.88
174.02,0.22,-0.60,9.13,22.40,95.0,24.5,19.86,41.38,-4.68,-20.09
174.06,0.15,-0.60,9.07,22.40,95.0,24.5,20.09,41.38,-2.24,-17.67
174.10,0.22,-0.66,9.15,22.40,95.0,24.5,19.51,41.69,1.43,-18.88
174.14,0.24,-0.78,9.04,22.40,95.0,24.5,20.32,42.32,2.65,-17.67
174.18,0.24,-1.27,9.25,22.40,95.0,24.5,20.21,41.69,6.32,-17.67
174.22,0.19,-1.30,9.15,22.40,95.0,24.5,19.51,42.00,7.54,-16.46
174.26,0.69,-1.56,9.65,22.40,95.0,24.5,19.97,41.69,5.10,-15.26
174.30,-0.02,-0.94,9.01,22.40,95.0,24.5,19.62,42.63,6.32,-15.26
174.34,0.08,-1.79,9.18,22.40,95.0,24.5,19.74,41.69,7.54,-17.67
174.38,-0.27,-0.99,8.98,22.40,95.0,24.5,19.62,42.00,8.76,-15.26
174.42,-0.11,-1.72,8.97,22.40,95.0,24.5,19.27,42.63,11.21,-15.26
174.46,-0.16,-1.66,9.16,22.40,95.0,24.5,20.44,42.00,13.65,-12.84
174.50,0.06,-1.23,8.94,22.40,95.0,24.5,19.51,41.38,14.87,-11.63
174.54,0.19,-2.36,9.17,22.40,95.0,24.5,19.74,42.63,16.10,-8.01
174.58,0.08,-1.82,9.19,22.40,95.0,24.5,19.62,40.78,19.76,-6.80
174.62,0.26,-1.72,9.07,22.40,95.0,24.5,18.56,42.32,17.32,-4.38
174.66,0.26,-1.79,9.06,22.40,95.0,24.5,19.62,42.00,17.32,-1.97
174.70,0.42,-1.52,9.14,22.40,95.0,24.5,20.32,42.00,20.98,-0.76
174.74,0.25,-1.42,9.20,22.40,95.0,24.5,20.32,41.08,18.54,0.45
174.78,0.34,-1.69,9.11,22.40,95.0,24.5,19.74,41.69,18.54,1.65
174.82,0.22,-1.63,9.20,22.40,95.0,24.5,20.21,42.32,14.87,5.28
174.86,0.21,-1.84,9.27,22.40,95.0,24.5,19.74,42.00,18.54,5.28
174.90,0.04,-1.26,8.77,22.40,95.0,24.5,19.86,42.63,14.87,8.90
174.94,0.01,-1.12,9.02,22.40,95.0,24.5,19.74,41.69,13.65,10.11
174.98,-0.00,-1.06,9.13,22.40,95.0,24.5,19.27,42.63,14.87,10.11
175.02,0.31,-1.26,9.47,22.40,95.0,24.5,20.21,41.69,12.43,11.32
175.06,0.34,-0.71,9.10,22.40,95.0,24.5,19.62,41.38,12.43,13.73
175.10,0.22,-0.78,9.25,22.40,95.0,24.5,19.62,41.69,12.43,14.94
175.14,0.33,-2.83,9.35,22.40,95.0,24.5,19.27,42.63,9.98,19.77
175.18,-0.15,-1.34,8.90,22.40,95.0,24.5,19.86,41.08,9.98,20.98
175.22,0.62,-1.02,9.13,22.40,95.0,24.5,19.97,41.08,9.98,23.40
175.26,0.21,-1.02,9.33,22.40,95.0,24.5,20.09,42.00,11.21,20.98
175.30,0.37,0.25,9.31,22.40,95.0,24.5,20.21,41.69,6.32,22.19
175.34,0.21,-0.43,9.27,22.40,95.0,24.5,19.74,42.00,6.32,23.40
175.38,0.40,-0.33,9.19,22.40,95.0,24.5,20.21,41.08,3.87,20.98
175.42,0.18,-0.74,9.09,22.40,95.0,24.5,19.74,41.69,5.10,20.98
175.46,0.20,-0.39,9.17,22.40,95.0,24.5,19.86,42.00,2.65,19.77
175.50,0.71,0.33,9.51,22.40,95.0,24.5,19.97,42.00,2.65,19.77
175.54,-0.08,0.25,9.17,22.40,95.0,24.5,19.74,41.38,-2.24,20.98
175.58,-0.17,0.42,9.13,22.40,95.0,24.5,20.09,41.69,-3.46,22.19
175.62,-0.07,0.19,9.19,22.40,95.0,24.5,20.44,42.00,-4.68,18.56
175.66,0.12,0.28,9.09,22.40,95.0,24.5,20.09,41.08,-5.90,18.56
175.70,0.66,0.50,9.38,22.40,95.0,24.5,19.97,41.69,-5.90,17.36
175.74,0.70,0.71,9.38,22.40,95.0,24.5,19.74,42.00,-9.57,16.15
175.78,0.71,0.70,9.44,22.40,95.0,24.5,19.86,41.38,-9.57,12.52
175.82,-0.11,0.57,8.72,22.40,95.0,24.5,22.85,42.32,-9.57,12.52
175.86,-0.08,0.81,9.00,22.40,95.0,24.5,20.32,41.38,-12.01,7.69
175.90,0.49,0.60,9.57,22.40,95.0,24.5,19.62,41.08,-13.24,7.69
175.94,-0.12,0.31,9.40,22.40,95.0,24.5,19.74,41.69,-14.46,5.28
175.98,-0.01,0.70,9.16,22.40,95.0,24.5,19.86,41.69,-13.24,4.07
176.02,0.51,0.45,9.27,22.40,95.0,24.5,19.97,41.69,-15.68,1.65
176.06,0.17,0.56,8.87,22.40,95.0,24.5,19.86,42.32,-15.68,2.86
176.10,0.31,0.25,9.35,22.40,95.0,24.5,19.97,41.08,-15.68,-1.97
176.14,0.37,0.52,9.20,22.40,95.0,24.5,19.39,41.38,-18.12,-1.97
176.18,0.41,0.45,9.30,22.40,95.0,24.5,19.15,42.00,-18.12,-4.38
176.22,0.28,0.49,9.17,22.40,95.0,24.5,19.74,41.69,-18.12,-4.38
176.26,0.28,0.10,9.47,22.40,95.0,24.5,19.86,41.69,-16.90,-8.01
176.30,0.25,0.27,9.06,22.40,95.0,24.5,19.74,38.77,-19.35,-8.01
176.34,0.24,0.05,9.32,22.40,95.0,24.5,19.51,41.69,-14.46,-10.42
176.38,0.25,0.16,9.21,22.40,95.0,24.5,19.74,42.32,-13.24,-12.84
176.42,0.31,-0.11,9.34,22.40,95.0,24.5,19.86,42.00,-10.79,-12.84
176.46,0.28,-0.40,9.43,22.40,95.0,24.5,20.09,42.63,-13.24,-16.46
176.50,0.11,-0.10,9.09,22.40,95.0,24.5,19.86,41.38,-13.24,-15.26
176.54,0.13,-0.31,9.20,22.40,95.0,24.5,19.51,42.00,-10.79,-17.67
176.58,0.20,-0.40,9.16,22.40,95.0,24.5,19.97,41.69,-9.57,-17.67
176.62,0.20,-0.46,9.21,22.40,95.0,24.5,19.62,41.38,-7.13,-17.67
176.66,0.25,-0.61,9.18,22.40,95.0,24.5,20.21,41.38,-5.90,-18.88
176.70,0.22,-0.58,9.14,22.40,95.0,24.5,19.27,42.00,-3.46,-20.09
176.74,0.29,-0.66,9.23,22.40,95.0,24.5,20.09,41.38,-1.01,-16.46
176.78,0.29,-0.82,9.12,22.40,95.0,24.5,20.44,41.38,3.87,-17.67
176.82,-0.02,-0.99,8.92,22.40,95.0,24.5,19.51,41.69,2.65,-20.09
176.86,0.07,-1.26,9.22,22.40,95.0,24.5,20.44,41.69,5.10,-18.88
176.90,0.13,-0.93,9.07,22.40,95.0,24.5,19.51,41.69,5.10,-15.26
176.94,0.21,-0.68,9.02,22.40,95.0,24.5,19.97,41.69,5.10,-16.46
176.98,0.48,-1.03,9.15,22.40,95.0,24.5,20.67,41.08,8.76,-17.67
177.02,0.51,-1.92,9.53,22.40,95.0,24.5,19.39,42.63,7.54,-15.26
177.06,0.46,-1.70,9.51,22.40,95.0,24.5,19.74,42.32,9.98,-16.46
177.10,0.41,-1.23,9.11,22.40,95.0,24.5,19.97,41.38,12.43,-16.46
177.14,0.41,-1.68,9.11,22.40,95.0,24.5,19.74,42.32,13.65,-9.22
177.18,0.55,-2.09,9.32,22.40,95.0,24.5,19.86,42.32,14.87,-6.80
177.22,0.40,-1.96,9.13,22.40,95.0,24.5,19.62,42.32,16.10,-6.80
177.26,0.28,-1.67,9.18,22.40,95.0,24.5,19.86,42.00,16.10,-6.80
177.30,0.41,-1.85,9.14,22.40,95.0,24.5,20.21,42.00,17.32,-4.38
177.34,0.15,-1.88,9.15,22.40,95.0,24.5,19.74,41.08,19.76,-3.18
177.38,0.45,-1.48,9.27,22.40,95.0,24.5,20.79,41.69,18.54,-1.97
177.42,0.32,-1.48,9.28,22.40,95.0,24.5,19.51,43.94,16.10,2.86
177.46,0.26,-1.66,9.18,22.40,95.0,24.5,19.62,42.00,18.54,5.28
177.50,0.30,-1.67,9.30,22.40,95.0,24.5,19.97,41.69,16.10,5.28
177.54,0.28,-2.34,9.53,22.40,95.0,24.5,20.32,42.32,18.54,6.49
177.58,0.15,-1.79,9.06,22.40,95.0,24.5,20.21,41.69,18.54,10.11
177.62,0.24,-1.45,9.18,22.40,95.0,24.5,21.25,41.38,14.87,11.32
177.66,0.17,-0.92,9.03,22.40,95.0,24.5,20.32,41.69,12.43,10.11
177.70,0.10,-1.19,9.41,22.40,95.0,24.5,20.44,41.69,12.43,13.73
177.74,0.17,-0.48,9.00,22.40,95.0,24.5,19.15,42.00,13.65,16.15
177.78,0.20,-0.52,9.11,22.40,95.0,24.5,19.62,42.32,9.98,18.56
177.82,-0.15,-1.85,9.08,22.40,95.0,24.5,23.20,41.38,9.98,19.77
177.86,0.25,-1.44,8.94,22.40,95.0,24.5,19.86,42.32,7.54,18.56
177.90,0.60,-1.11,9.32,22.40,95.0,24.5,19.97,41.38,8.76,20.98
177.94,0.04,-0.64,9.12,22.40,95.0,24.5,19.97,41.38,7.54,22.19
177.98,0.46,0.28,9.28,22.40,95.0,24.5,19.86,42.00,8.76,22.19
178.02,0.13,-0.24,9.21,22.40,95.0,24.5,19.97,42.32,7.54,23.40
178.06,0.38,-0.28,9.26,22.40,95.0,24.5,20.56,42.00,3.87,20.98
178.10,0.43,-0.68,9.25,22.40,95.0,24.5,19.97,41.38,3.87,22.19
178.14,0.63,-0.36,9.36,22.40,95.0,24.5,19.74,41.69,5.10,20.98
178.18,0.65,0.25,9.49,22.40,95.0,24.5,21.48,42.63,1.43,19.77
178.22,0.75,0.05,9.60,22.40,95.0,24.5,19.74,42.63,-1.01,18.56
178.26,0.31,0.68,9.28,22.40,95.0,24.5,18.21,41.38,-2.24,17.36
178.30,0.45,-0.05,9.52,22.40,95.0,24.5,17.97,43.28,-4.68,18.56
178.34,0.73,0.26,9.73,22.40,95.0,24.5,19.51,42.63,-4.68,14.94
178.38,1.21,0.47,9.76,22.40,95.0,24.5,19.74,42.63,-5.90,14.94
178.42,1.12,0.62,9.58,22.40,95.0,24.5,19.51,41.08,-5.90,13.73
178.46,0.64,0.61,9.28,22.40,95.0,24.5,19.86,42.32,-8.35,13.73
178.50,0.08,0.65,9.18,22.40,95.0,24.5,20.09,41.69,-10.79,8.90
178.54,0.23,0.71,9.32,22.40,95.0,24.5,19.39,41.69,-13.24,8.90
178.58,0.65,0.62,9.32,22.40,95.0,24.5,19.39,42.32,-12.01,7.69
178.62,-0.28,0.90,8.86,22.40,95.0,24.5,19.51,41.69,-13.24,4.07
178.66,0.18,0.71,9.30,22.40,95.0,24.5,19.74,42.32,-14.46,4.07
178.70,0.15,0.56,9.21,22.40,95.0,24.5,19.39,41.69,-15.68,2.86
178.74,0.15,0.40,9.05,22.40,95.0,24.5,21.02,41.69,-13.24,1.65
178.78,0.13,0.50,9.07,22.40,95.0,24.5,19.86,42.32,-18.12,-1.97
178.82,0.21,0.56,9.34,22.40,95.0,24.5,19.86,41.38,-16.90,-4.38
178.86,0.29,0.51,9.25,22.40,95.0,24.5,20.09,42.00,-18.12,-3.18
178.90,0.27,0.20,9.22,22.40,95.0,24.5,20.21,42.32,-18.12,-4.38
178.94,0.18,0.27,9.27,22.40,95.0,24.5,19.86,42.32,-16.90,-9.22
178.98,0.23,0.25,9.13,22.40,95.0,24.5,19.86,41.69,-18.12,-8.01
179.02,0.17,0.26,9.11,22.40,95.0,24.5,19.62,42.63,-16.90,-8.01
179.06,0.25,-0.08,9.33,22.40,95.0,24.5,19.62,42.63,-14.46,-12.84
179.10,0.19,-0.06,9.18,22.40,95.0,24.5,19.97,41.69,-13.24,-11.63
179.14,0.27,-0.31,9.39,22.40,95.0,24.5,19.62,42.00,-14.46,-14.05
179.18,0.05,0.02,9.00,22.40,95.0,24.5,20.44,41.69,-13.24,-14.05
179.22,0.26,-0.35,9.20,22.40,95.0,24.5,19.62,42.00,-10.79,-15.26
179.26,0.30,-0.57,9.25,22.40,95.0,24.5,20.44,41.69,-8.35,-18.88
179.30,0.25,-0.52,9.15,22.40,95.0,24.5,19.51,41.38,-7.13,-20.09
179.34,0.22,-0.59,9.19,22.40,95.0,24.5,19.86,42.00,-5.90,-18.88
179.38,0.23,-0.62,9.18,22.40,95.0,24.5,19.74,41.08,-3.46,-16.46
179.42,0.26,-0.74,9.17,22.40,95.0,24.5,19.97,42.00,1.43,-18.88
179.46,0.22,-0.92,9.21,22.40,95.0,24.5,19.74,42.32,0.21,-18.88
179.50,0.27,-1.01,9.15,22.40,95.0,24.5,19.86,42.63,2.65,-18.88
179.54,0.21,-1.15,9.15,22.40,95.0,24.5,19.62,42.63,3.87,-18.88
179.58,0.52,-1.26,9.34,22.40,95.0,24.5,19.62,42.00,5.10,-15.26
179.62,0.03,-1.13,8.84,22.40,95.0,24.5,19.97,41.69,8.76,-15.26
179.66,0.44,-1.46,9.34,22.40,95.0,24.5,20.32,41.08,7.54,-17.67
179.70,0.29,-1.06,9.41,22.40,95.0,24.5,19.51,42.00,7.54,-17.67
179.74,0.08,-1.29,8.99,22.40,95.0,24.5,20.21,42.32,9.98,-15.26
179.78,0.01,-1.52,9.19,22.40,95.0,24.5,19.62,42.32,11.21,-11.63
179.82,0.01,-1.99,8.81,22.40,95.0,24.5,19.97,41.69,12.43,-11.63
179.86,0.02,-1.85,9.08,22.40,95.0,24.5,19.86,42.63,17.32,-8.01
179.90,0.02,-1.94,9.01,22.40,95.0,24.5,20.09,42.00,14.87,-8.01
179.94,0.31,-1.69,9.09,22.40,95.0,24.5,20.44,41.69,17.32,-5.59
179.98,0.22,-1.65,9.23,22.40,95.0,24.5,19.51,41.69,18.54,-1.97
180.02,0.26,-1.71,9.13,22.40,95.0,24.5,19.62,41.08,18.54,-1.97
180.06,0.06,-1.83,9.16,22.40,95.0,24.5,19.62,42.00,17.32,1.65
180.10,0.30,-1.68,9.19,22.40,95.0,24.5,19.51,42.32,19.76,2.86
180.14,0.21,-1.44,9.12,22.40,95.0,24.5,19.39,42.32,17.32,4.07
180.18,0.27,-1.81,9.15,22.40,95.0,24.5,20.67,41.69,18.54,7.69
180.22,0.23,-1.69,9.09,22.40,95.0,24.5,19.62,42.63,16.10,6.49
180.26,0.50,-1.43,9.34,22.40,95.0,24.5,19.97,41.08,17.32,10.11
180.30,0.28,-1.35,9.17,22.40,95.0,24.5,19.39,42.00,13.65,12.52
180.34,0.16,-1.06,8.92,22.40,95.0,24.5,20.21,41.69,14.87,14.94
180.38,-0.04,-1.08,9.28,22.40,95.0,24.5,19.62,43.94,11.21,16.15
180.42,0.19,-0.65,9.09,22.40,95.0,24.5,18.56,42.32,12.43,14.94
180.46,-0.04,-0.55,9.18,22.40,95.0,24.5,19.62,42.00,12.43,18.56
180.50,0.12,-1.24,8.78,22.40,95.0,24.5,19.74,41.69,8.76,18.56
180.54,0.49,-2.09,9.26,22.40,95.0,24.5,20.44,42.32,11.21,18.56
180.58,0.27,-1.35,9.09,22.40,95.0,24.5,19.74,42.32,6.32,24.60
180.62,0.26,-0.63,9.16,22.40,95.0,24.5,19.86,42.00,7.54,24.60
180.66,0.33,0.39,9.20,22.40,95.0,24.5,20.44,41.69,6.32,20.98
180.70,0.17,-0.30,9.27,22.40,95.0,24.5,16.65,42.00,8.76,22.19
180.74,0.41,-0.21,9.22,22.40,95.0,24.5,18.92,42.63,7.54,22.19
180.78,0.08,-0.63,9.04,22.40,95.0,24.5,20.44,41.38,5.10,19.77
180.82,0.13,-0.15,9.32,22.40,95.0,24.5,19.86,42.00,1.43,22.19
180.86,0.53,0.56,9.33,22.40,95.0,24.5,19.39,42.32,-1.01,19.77
180.90,0.47,0.28,9.37,22.40,95.0,24.5,20.21,41.69,0.21,20.98
180.94,-0.03,0.14,8.92,22.40,95.0,24.5,20.32,41.69,-2.24,18.56
180.98,-0.58,-0.04,8.68,22.40,95.0,24.5,19.39,42.00,-2.24,17.36
181.02,-0.08,0.45,9.24,22.40,95.0,24.5,20.56,41.38,-7.13,17.36
181.06,0.15,0.67,9.41,22.40,95.0,24.5,19.39,41.69,-9.57,13.73
181.10,-0.58,1.17,8.86,22.40,95.0,24.5,20.32,41.08,-8.35,14.94
181.14,-0.20,0.54,8.73,22.40,95.0,24.5,20.44,41.69,-7.13,12.52
181.18,-0.12,-0.16,9.37,22.40,95.0,24.5,19.74,41.69,-13.24,11.32
181.22,0.45,0.04,9.24,22.40,95.0,24.5,19.62,41.69,-8.35,10.11
181.26,-0.02,0.75,8.98,22.40,95.0,24.5,19.62,42.63,-10.79,7.69
181.30,0.22,0.80,9.34,22.40,95.0,24.5,19.39,42.63,-13.24,4.07
181.34,0.32,0.59,9.71,22.40,95.0,24.5,19.27,42.00,-13.24,2.86
181.38,0.34,0.19,9.19,22.40,95.0,24.5,20.32,42.32,-16.90,1.65
181.42,0.19,0.46,8.96,22.40,95.0,24.5,19.97,41.38,-14.46,2.86
181.46,0.27,0.35,9.22,22.40,95.0,24.5,19.51,41.38,-18.12,-4.38
181.50,0.34,0.47,9.35,22.40,95.0,24.5,20.09,41.69,-15.68,-1.97
181.54,0.17,0.73,9.15,22.40,95.0,24.5,19.74,42.32,-16.90,-4.38
181.58,0.15,0.27,9.19,22.40,95.0,24.5,19.97,41.69,-19.35,-5.59
181.62,0.35,-0.03,9.26,22.40,95.0,24.5,19.39,43.28,-16.90,-10.42
181.66,0.25,0.31,9.23,22.40,95.0,24.5,19.86,41.38,-15.68,-6.80
