Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.11,0.34,-1.21,8.57,52.22,95.0,23.6,19.39,44.97,51.12,58.54
180.15,0.44,-0.91,9.05,52.22,95.0,23.6,20.44,42.96,52.34,54.92
180.19,0.52,0.40,9.25,52.22,95.0,23.6,20.44,43.61,48.68,58.54
180.23,0.60,0.71,9.05,52.22,95.0,23.6,20.21,43.94,54.79,62.17
180.27,0.05,2.08,9.19,52.22,95.0,23.6,19.27,44.97,52.34,56.13
180.31,0.52,2.87,8.71,52.22,95.0,23.6,20.21,44.62,52.34,54.92
180.35,0.02,3.98,9.50,52.22,95.0,23.6,20.21,44.97,49.90,-87.60
180.39,0.01,3.76,9.29,52.22,95.0,23.6,20.56,44.62,54.79,-88.81
180.43,0.37,5.56,8.75,52.22,95.0,23.6,20.32,45.32,54.79,-93.64
180.47,0.28,4.27,10.24,52.22,95.0,23.6,20.09,44.62,54.79,-88.81
180.51,0.11,4.75,8.83,52.22,95.0,23.6,21.82,43.94,54.79,-93.64
180.55,0.45,2.47,9.70,52.22,95.0,23.6,19.62,44.97,51.12,-86.40
180.59,0.11,4.91,8.77,52.22,95.0,23.6,20.79,44.62,47.46,-86.40
180.63,0.03,3.01,8.65,52.22,95.0,23.6,20.67,44.28,48.68,-91.23
180.67,0.14,1.51,9.03,52.22,95.0,23.6,20.90,44.62,43.79,-86.40
180.71,-0.01,-0.85,8.47,52.22,95.0,23.6,19.51,42.96,57.23,-93.64
180.75,-0.01,-3.22,8.42,52.22,95.0,23.6,19.97,42.96,64.57,-91.23
180.79,0.11,-3.64,8.58,52.22,95.0,23.6,20.21,42.96,62.12,53.71
180.83,-0.85,-3.85,9.02,52.22,95.0,23.6,20.09,45.32,67.01,67.00
180.87,-0.07,-5.48,9.01,52.22,95.0,23.6,19.74,44.62,63.34,68.21
180.91,0.15,-5.48,8.70,52.22,95.0,23.6,19.62,44.97,54.79,79.08
180.95,0.25,-6.86,9.46,52.22,95.0,23.6,20.09,44.97,57.23,79.08
180.99,-0.11,-5.55,8.58,52.22,95.0,23.6,20.56,44.62,58.46,69.41
181.03,0.72,-5.47,8.43,52.22,95.0,23.6,20.21,45.32,57.23,69.41
181.07,0.48,-4.70,8.81,52.22,95.0,23.6,20.44,43.61,49.90,63.37
181.11,0.38,-3.25,8.31,52.22,95.0,23.6,17.73,44.62,54.79,54.92
181.15,-0.12,-3.18,9.36,52.22,95.0,23.6,20.44,43.94,49.90,58.54
181.19,0.58,-2.39,9.05,52.22,95.0,23.6,20.09,44.62,58.46,57.34
181.23,0.00,-1.40,8.80,52.22,95.0,23.6,20.79,43.94,56.01,53.71
181.27,0.04,-0.87,8.90,52.22,95.0,23.6,19.39,44.97,51.12,56.13
181.31,0.18,-0.42,8.56,52.22,95.0,23.6,20.21,42.96,57.23,58.54
181.35,0.50,0.39,8.78,52.22,95.0,23.6,20.44,42.00,54.79,62.17
181.39,0.02,1.72,9.41,52.22,95.0,23.6,20.09,45.32,57.23,56.13
181.43,0.12,2.08,9.45,52.22,95.0,23.6,20.90,43.94,-82.09,58.54
181.47,0.00,2.49,9.90,52.22,95.0,23.6,19.39,44.97,-80.87,57.34
181.51,0.14,4.09,9.21,52.22,95.0,23.6,20.32,45.32,-80.87,-90.02
181.55,-0.07,4.49,9.28,52.22,95.0,23.6,20.44,43.28,-74.76,-91.23
181.59,0.18,4.98,9.43,52.22,95.0,23.6,19.51,44.97,-82.09,-90.02
181.63,-0.10,4.66,8.87,52.22,95.0,23.6,20.32,43.94,-74.76,-91.23
181.67,0.15,3.93,8.88,52.22,95.0,23.6,19.62,45.32,-82.09,-87.60
181.71,-0.08,3.85,8.51,52.22,95.0,23.6,20.56,44.28,-79.65,-85.19
181.75,-0.25,4.81,8.24,52.22,95.0,23.6,20.90,44.62,-82.09,-85.19
181.79,0.40,1.92,8.44,52.22,95.0,23.6,19.86,45.32,-74.76,-93.64
181.83,0.61,0.83,8.91,52.22,95.0,23.6,20.44,41.69,53.57,-88.81
181.87,0.48,-0.58,8.63,52.22,95.0,23.6,19.86,45.32,59.68,-92.43
181.91,0.56,-2.79,8.94,52.22,95.0,23.6,21.13,43.28,64.57,-88.81
181.95,1.03,-3.54,8.59,52.22,95.0,23.6,20.79,44.62,62.12,63.37
181.99,0.93,-5.67,9.20,52.22,95.0,23.6,19.86,45.32,68.23,64.58
182.03,1.01,-5.45,8.12,52.22,95.0,23.6,19.62,45.32,58.46,75.45
182.07,0.66,-5.61,9.03,52.22,95.0,23.6,19.74,42.96,59.68,73.04
182.11,0.79,-5.84,9.32,52.22,95.0,23.6,20.21,44.97,52.34,69.41
182.15,0.48,-5.02,9.19,52.22,95.0,23.6,20.67,43.94,52.34,73.04
182.19,0.29,-4.78,8.79,52.22,95.0,23.6,19.86,45.32,52.34,64.58
182.23,0.42,-4.16,8.37,52.22,95.0,23.6,19.97,45.32,49.90,65.79
182.27,0.16,-4.00,9.30,52.22,95.0,23.6,20.44,44.97,49.90,58.54
182.31,0.09,-2.77,9.04,52.22,95.0,23.6,19.62,43.94,53.57,57.34
182.35,0.37,-1.94,8.47,52.22,95.0,23.6,20.67,44.97,56.01,54.92
182.39,0.44,-1.28,9.09,52.22,95.0,23.6,19.86,44.97,54.79,52.50
182.43,0.26,-0.82,9.06,52.22,95.0,23.6,20.44,43.61,48.68,53.71
182.47,0.26,-0.35,9.02,52.22,95.0,23.6,19.97,42.96,56.01,54.92
182.51,0.62,0.75,8.94,52.22,95.0,23.6,20.21,43.28,53.57,58.54
182.55,0.61,1.48,8.99,52.22,95.0,23.6,19.39,44.97,52.34,52.50
182.59,0.87,2.59,9.50,52.22,95.0,23.6,20.44,43.94,48.68,57.34
182.63,0.29,3.27,9.18,52.22,95.0,23.6,19.86,44.97,48.68,56.13
182.67,0.51,3.59,9.14,52.22,95.0,23.6,20.56,42.96,54.79,-87.60
182.71,0.12,5.33,9.53,52.22,95.0,23.6,19.62,42.96,56.01,-93.64
182.75,0.06,5.93,8.90,52.22,95.0,23.6,20.09,44.62,56.01,-88.81
182.79,0.50,4.31,9.49,52.22,95.0,23.6,19.62,45.32,51.12,-86.40
182.83,0.27,3.28,9.96,52.22,95.0,23.6,20.21,43.28,47.46,-92.43
182.87,0.61,3.16,8.67,52.22,95.0,23.6,20.32,42.96,56.01,-91.23
182.91,-0.29,1.23,9.63,52.22,95.0,23.6,20.09,43.28,48.68,-86.40
182.95,-0.05,1.98,8.69,52.22,95.0,23.6,19.97,44.97,48.68,-86.40
182.99,-0.37,-0.07,8.73,52.22,95.0,23.6,20.67,44.97,54.79,-88.81
183.03,0.38,-1.33,8.77,52.22,95.0,23.6,20.44,42.96,54.79,-93.64
183.07,0.61,-3.11,8.72,52.22,95.0,23.6,20.09,45.32,56.01,-92.43
183.11,1.18,-3.98,8.94,52.22,95.0,23.6,20.56,43.94,48.68,67.00
183.15,0.35,-4.93,8.85,52.22,95.0,23.6,20.56,43.94,59.68,70.62
183.19,-0.02,-6.20,9.39,52.22,95.0,23.6,19.62,44.97,57.23,77.87
183.23,0.17,-5.51,8.57,52.22,95.0,23.6,19.74,45.68,57.23,79.08
183.27,0.35,-5.90,8.80,52.22,95.0,23.6,20.21,44.97,49.90,71.83
183.31,0.27,-4.73,9.27,52.22,95.0,23.6,20.56,44.62,51.12,68.21
183.35,0.32,-4.86,7.79,52.22,95.0,23.6,20.44,43.61,37.68,60.96
183.39,0.09,-4.09,9.12,52.22,95.0,23.6,19.86,44.97,40.12,57.34
183.43,-0.20,-3.44,8.98,52.22,95.0,23.6,20.56,43.61,37.68,51.30
183.47,-0.14,-2.25,9.08,52.22,95.0,23.6,19.86,44.97,41.35,50.09
183.51,0.00,-1.49,9.12,52.22,95.0,23.6,20.21,42.96,37.68,51.30
183.55,-0.25,-1.15,8.83,52.22,95.0,23.6,20.67,43.28,37.68,51.30
183.59,0.11,-0.82,8.90,52.22,95.0,23.6,19.62,44.62,37.68,52.50
183.63,0.36,0.09,9.20,52.22,95.0,23.6,19.62,43.94,45.01,51.30
183.67,0.10,0.70,9.20,52.22,95.0,23.6,20.21,42.96,45.01,50.09
183.71,0.08,2.25,9.37,52.22,95.0,23.6,19.62,44.97,-77.20,56.13
183.75,0.15,2.31,9.54,52.22,95.0,23.6,19.86,45.32,-74.76,47.67
183.79,0.23,4.30,9.14,52.22,95.0,23.6,19.97,43.94,-80.87,-86.40
183.83,0.10,3.59,9.23,52.22,95.0,23.6,20.44,42.96,-74.76,-96.06
183.87,0.19,5.12,9.54,52.22,95.0,23.6,20.09,45.32,-72.31,-96.06
183.91,0.36,4.97,9.24,52.22,95.0,23.6,19.97,45.32,-72.31,-93.64
183.95,0.28,4.31,9.65,52.22,95.0,23.6,20.44,44.62,-72.31,-91.23
183.99,0.09,3.26,9.49,52.22,95.0,23.6,20.09,45.32,-71.09,-92.43
184.03,-0.00,5.35,8.30,52.22,95.0,23.6,20.44,43.28,-72.31,-91.23
184.07,0.65,2.23,8.08,52.22,95.0,23.6,20.21,43.61,-80.87,-90.02
184.11,0.08,1.26,8.26,52.22,95.0,23.6,20.56,42.96,-72.31,-93.64
184.15,-0.30,-0.08,8.01,52.22,95.0,23.6,20.67,43.94,56.01,-91.23
184.19,0.04,-1.99,8.75,52.22,95.0,23.6,18.33,44.97,56.01,-94.85
184.23,-0.20,-3.19,8.78,52.22,95.0,23.6,22.51,42.96,67.01,56.13
184.27,0.18,-4.02,8.49,52.22,95.0,23.6,20.56,43.61,60.90,68.21
184.31,1.22,-5.20,9.10,52.22,95.0,23.6,21.02,44.28,59.68,68.21
184.35,0.37,-6.19,9.28,52.22,95.0,23.6,20.44,43.94,57.23,71.83
184.39,-0.25,-6.46,9.46,52.22,95.0,23.6,20.09,45.32,57.23,71.83
184.43,0.53,-5.14,9.28,52.22,95.0,23.6,20.09,45.32,56.01,69.41
184.47,0.31,-4.43,9.86,52.22,95.0,23.6,20.56,44.62,48.68,68.21
184.51,0.33,-4.42,9.25,52.22,95.0,23.6,20.21,44.97,35.23,62.17
184.55,0.25,-3.96,9.14,52.22,95.0,23.6,20.44,44.62,30.35,57.34
184.59,0.62,-3.44,8.34,52.22,95.0,23.6,19.97,43.28,31.57,45.26
184.63,0.21,-2.42,9.17,52.22,95.0,23.6,20.79,45.32,26.68,53.71
184.67,0.58,-1.65,8.53,52.22,95.0,23.6,20.21,42.96,30.35,52.50
184.71,0.44,-1.07,8.84,52.22,95.0,23.6,20.44,42.00,27.90,52.50
184.75,0.30,-0.82,9.03,52.22,95.0,23.6,18.80,44.97,30.35,48.88
184.79,0.32,0.20,8.56,52.22,95.0,23.6,21.02,43.94,26.68,45.26
184.83,-0.03,1.07,8.73,52.22,95.0,23.6,20.56,45.32,26.68,47.67
184.87,-0.12,2.44,8.92,52.22,95.0,23.6,19.86,45.32,-79.65,48.88
184.91,0.23,2.68,8.54,52.22,95.0,23.6,21.13,44.28,-80.87,48.88
184.95,0.08,4.10,9.39,52.22,95.0,23.6,22.63,43.94,-80.87,-86.40
184.99,0.21,4.19,9.18,52.22,95.0,23.6,20.44,43.61,-75.98,-90.02
185.03,0.09,5.12,9.64,52.22,95.0,23.6,19.51,43.61,-82.09,-85.19
185.07,0.01,4.90,8.88,52.22,95.0,23.6,20.21,42.96,-73.54,-88.81
185.11,0.02,4.06,9.14,52.22,95.0,23.6,19.62,45.32,-82.09,-83.98
185.15,0.48,3.25,9.18,52.22,95.0,23.6,18.80,44.97,-74.76,-90.02
185.19,0.60,4.30,9.55,52.22,95.0,23.6,20.09,44.62,-73.54,-87.60
185.23,0.51,1.95,8.78,52.22,95.0,23.6,20.32,46.04,-80.87,-85.19
185.27,1.03,0.61,8.86,52.22,95.0,23.6,20.44,42.96,51.12,-90.02
185.31,0.41,-0.15,8.88,52.22,95.0,23.6,20.90,43.94,53.57,-85.19
185.35,-0.11,-2.27,8.68,52.22,95.0,23.6,19.62,45.68,60.90,-82.77
185.39,0.29,-3.40,9.25,52.22,95.0,23.6,19.86,44.97,65.79,56.13
185.43,0.08,-4.34,8.71,52.22,95.0,23.6,19.86,45.32,65.79,67.00
185.47,1.27,-5.89,9.54,52.22,95.0,23.6,20.44,42.96,63.34,69.41
185.51,0.33,-6.20,8.78,52.22,95.0,23.6,20.67,45.32,56.01,70.62
185.55,0.43,-6.72,8.23,52.22,95.0,23.6,19.86,43.28,59.68,73.04
185.59,0.42,-4.01,9.84,52.22,95.0,23.6,19.86,45.32,47.46,68.21
185.63,0.17,-5.00,8.88,52.22,95.0,23.6,20.21,44.97,40.12,69.41
185.67,0.49,-4.30,9.11,52.22,95.0,23.6,20.21,43.61,31.57,59.75
185.71,0.22,-3.77,8.67,52.22,95.0,23.6,20.79,45.32,34.01,59.75
185.75,-0.28,-2.51,8.80,52.22,95.0,23.6,19.51,42.96,38.90,51.30
185.79,0.43,-2.48,8.81,52.22,95.0,23.6,20.67,45.32,34.01,58.54
185.83,0.05,-1.13,8.88,52.22,95.0,23.6,20.09,44.62,40.12,56.13
185.87,0.09,-0.66,8.66,52.22,95.0,23.6,19.74,43.28,40.12,52.50
185.91,-0.11,-0.31,8.75,52.22,95.0,23.6,20.56,42.96,36.46,52.50
185.95,0.48,0.39,8.72,52.22,95.0,23.6,20.21,42.96,38.90,57.34
185.99,-0.16,1.77,8.92,52.22,95.0,23.6,20.44,42.96,35.23,53.71
186.03,-0.04,2.33,9.09,52.22,95.0,23.6,19.62,45.32,-80.87,51.30
186.07,0.52,3.37,9.04,52.22,95.0,23.6,19.62,43.28,-83.31,53.71
186.11,0.08,3.73,9.71,52.22,95.0,23.6,20.56,42.96,-82.09,-92.43
186.15,0.24,5.09,9.31,52.22,95.0,23.6,21.25,45.32,-82.09,-93.64
186.19,0.27,4.87,9.34,52.22,95.0,23.6,19.86,44.97,-83.31,-93.64
186.23,0.36,3.51,9.99,52.22,95.0,23.6,19.97,44.62,-75.98,-90.02
186.27,0.34,3.87,8.87,52.22,95.0,23.6,20.32,42.96,-82.09,-91.23
186.31,0.40,2.59,8.87,52.22,95.0,23.6,20.32,44.62,-75.98,-92.43
186.35,-0.30,2.77,8.89,52.22,95.0,23.6,19.62,44.97,-82.09,-85.19
186.39,0.08,2.81,8.77,52.22,95.0,23.6,20.44,43.94,-85.76,-87.60
186.43,-0.07,0.16,8.91,52.22,95.0,23.6,19.62,44.97,52.34,-92.43
186.47,0.38,-1.31,8.57,52.22,95.0,23.6,19.39,44.97,59.68,-93.64
186.51,0.74,-3.25,9.23,52.22,95.0,23.6,21.36,43.28,64.57,-92.43
186.55,0.80,-4.10,8.31,52.22,95.0,23.6,20.79,45.32,58.46,65.79
186.59,0.56,-5.46,8.85,52.22,95.0,23.6,20.90,43.94,57.23,68.21
186.63,-0.14,-5.15,7.65,52.22,95.0,23.6,20.21,42.96,64.57,69.41
186.67,0.34,-6.36,8.27,52.22,95.0,23.6,19.97,42.96,58.46,69.41
186.71,0.43,-5.44,8.92,52.22,95.0,23.6,20.44,44.28,52.34,70.62
186.75,0.04,-5.28,9.40,52.22,95.0,23.6,20.09,45.32,51.12,64.58
186.79,0.27,-5.08,8.94,52.22,95.0,23.6,20.44,43.94,37.68,64.58
186.83,0.14,-3.97,7.90,52.22,95.0,23.6,20.32,44.62,41.35,58.54
186.87,0.55,-3.76,8.75,52.22,95.0,23.6,19.97,44.28,40.12,53.71
186.91,0.39,-2.83,8.68,52.22,95.0,23.6,19.97,44.97,38.90,42.84
186.95,-0.27,-1.48,8.89,52.22,95.0,23.6,20.32,44.97,42.57,46.47
186.99,0.43,-1.17,8.73,52.22,95.0,23.6,19.62,43.94,43.79,39.22
187.03,0.27,-0.84,8.98,52.22,95.0,23.6,20.56,43.61,38.90,42.84
187.07,0.54,-0.09,8.88,52.22,95.0,23.6,19.39,44.97,41.35,40.43
187.11,0.38,0.81,9.08,52.22,95.0,23.6,19.74,43.28,43.79,39.22
187.15,0.85,1.37,8.73,52.22,95.0,23.6,19.97,43.61,38.90,41.63
187.19,0.55,2.49,8.93,52.22,95.0,23.6,20.21,42.96,42.57,39.22
187.23,0.00,4.16,9.21,52.22,95.0,23.6,21.13,43.28,42.57,46.47
187.27,0.41,3.63,9.15,52.22,95.0,23.6,19.62,44.97,41.35,-86.40
187.31,0.15,5.29,9.57,52.22,95.0,23.6,19.51,42.96,43.79,-93.64
187.35,0.49,5.24,9.15,52.22,95.0,23.6,20.90,42.96,46.23,-90.02
187.39,0.35,4.75,9.01,52.22,95.0,23.6,20.79,44.97,45.01,-88.81
187.43,0.24,3.90,9.01,52.22,95.0,23.6,20.09,45.32,45.01,-91.23
187.47,-0.18,5.21,9.31,52.22,95.0,23.6,20.44,44.62,45.01,-90.02
187.51,-0.13,2.84,8.66,52.22,95.0,23.6,20.44,43.28,41.35,-93.64
187.55,-0.17,2.02,8.65,52.22,95.0,23.6,20.56,43.28,41.35,-92.43
187.59,-0.26,-0.63,8.42,52.22,95.0,23.6,20.56,44.62,57.23,-91.23
187.63,-0.01,-1.67,8.49,52.22,95.0,23.6,19.62,43.94,57.23,-92.43
187.67,-0.40,-2.33,8.54,52.22,95.0,23.6,18.80,43.94,64.57,54.92
187.71,-0.36,-3.31,8.59,52.22,95.0,23.6,20.09,44.97,65.79,62.17
187.75,-0.13,-5.06,8.11,52.22,95.0,23.6,19.74,42.96,63.34,67.00
187.79,-0.51,-6.40,9.42,52.22,95.0,23.6,20.09,45.32,63.34,71.83
187.83,0.32,-6.54,8.99,52.22,95.0,23.6,20.21,42.96,58.46,70.62
187.87,0.04,-5.80,8.86,52.22,95.0,23.6,19.62,45.32,48.68,70.62
187.91,0.49,-4.93,8.83,52.22,95.0,23.6,18.56,44.62,51.12,67.00
187.95,0.14,-4.48,10.09,52.22,95.0,23.6,19.86,45.32,42.57,58.54
187.99,0.45,-3.78,8.20,52.22,95.0,23.6,19.39,44.97,30.35,54.92
188.03,0.43,-3.17,8.85,52.22,95.0,23.6,20.56,45.32,32.79,53.71
188.07,0.37,-2.47,9.08,52.22,95.0,23.6,19.62,44.97,31.57,62.17
188.11,0.14,-1.47,8.86,52.22,95.0,23.6,19.62,45.32,27.90,58.54
188.15,0.53,-1.33,8.92,52.22,95.0,23.6,20.21,42.96,30.35,60.96
188.19,0.17,-0.75,8.98,52.22,95.0,23.6,19.62,44.97,31.57,60.96
188.23,0.26,0.14,8.87,52.22,95.0,23.6,19.74,44.62,35.23,56.13
188.27,-0.15,1.18,8.87,52.22,95.0,23.6,20.21,44.97,27.90,59.75
188.31,0.20,2.14,8.94,52.22,95.0,23.6,20.44,44.28,-83.31,56.13
188.35,0.02,2.75,9.10,52.22,95.0,23.6,19.74,42.96,-78.42,53.71
188.39,0.10,3.87,9.33,52.22,95.0,23.6,19.86,42.96,-77.20,-81.56
188.43,0.01,4.13,9.27,52.22,95.0,23.6,20.09,43.94,-80.87,-86.40
188.47,0.14,5.08,9.34,52.22,95.0,23.6,19.39,45.32,-75.98,-93.64
188.51,-0.17,5.55,8.94,52.22,95.0,23.6,20.90,43.61,-83.31,-90.02
188.55,0.15,4.74,8.45,52.22,95.0,23.6,20.90,43.94,-80.87,-86.40
188.59,0.34,3.24,9.33,52.22,95.0,23.6,20.09,43.94,-83.31,-90.02
188.63,0.20,4.02,9.57,52.22,95.0,23.6,19.86,44.97,-80.87,-92.43
188.67,-0.01,1.62,8.99,52.22,95.0,23.6,19.62,45.32,-83.31,-90.02
188.71,0.53,0.89,9.06,52.22,95.0,23.6,20.44,42.96,-83.31,-92.43
188.75,0.27,-0.50,8.87,52.22,95.0,23.6,20.09,43.94,51.12,-86.40
188.79,0.04,-2.66,8.85,52.22,95.0,23.6,20.09,45.32,65.79,-92.43
188.83,-0.92,-3.11,8.18,52.22,95.0,23.6,19.62,45.68,62.12,63.37
188.87,-0.04,-4.12,9.16,52.22,95.0,23.6,19.86,45.32,59.68,64.58
188.91,1.40,-5.96,8.26,52.22,95.0,23.6,20.44,42.96,58.46,70.62
188.95,1.23,-6.05,8.85,52.22,95.0,23.6,19.86,43.94,60.90,73.04
188.99,0.28,-6.10,9.57,52.22,95.0,23.6,19.86,43.94,53.57,69.41
189.03,0.52,-5.65,8.46,52.22,95.0,23.6,19.74,43.28,54.79,67.00
189.07,0.19,-4.84,9.53,52.22,95.0,23.6,20.09,44.62,49.90,63.37
189.11,0.40,-4.30,8.82,52.22,95.0,23.6,19.97,42.96,46.23,64.58
189.15,0.36,-3.71,8.98,52.22,95.0,23.6,19.51,44.97,42.57,52.50
189.19,0.20,-3.02,8.91,52.22,95.0,23.6,19.62,45.32,41.35,56.13
189.23,0.45,-2.12,8.33,52.22,95.0,23.6,20.32,44.97,41.35,54.92
189.27,0.25,-1.37,8.96,52.22,95.0,23.6,20.09,44.62,48.68,56.13
189.31,-0.02,-0.67,8.64,52.22,95.0,23.6,17.97,45.32,47.46,50.09
189.35,0.01,-0.37,8.62,52.22,95.0,23.6,20.67,45.32,49.90,53.71
189.39,0.05,0.64,8.60,52.22,95.0,23.6,20.09,44.62,47.46,56.13
189.43,0.55,1.54,8.67,52.22,95.0,23.6,20.90,43.28,42.57,53.71
189.47,0.28,2.15,9.02,52.22,95.0,23.6,19.39,44.97,-79.65,50.09
189.51,1.19,1.92,9.35,52.22,95.0,23.6,20.21,42.96,-82.09,50.09
189.55,0.34,4.09,8.74,52.22,95.0,23.6,19.97,42.96,-79.65,-83.98
189.59,0.18,5.11,9.68,52.22,95.0,23.6,20.44,43.94,-83.31,-90.02
189.63,0.13,5.54,8.54,52.22,95.0,23.6,19.97,44.97,-85.76,-87.60
189.67,0.13,3.73,10.07,52.22,95.0,23.6,19.74,44.97,-85.76,-90.02
189.71,0.27,3.59,8.66,52.22,95.0,23.6,19.86,44.62,-80.87,-93.64
189.75,0.55,1.90,10.18,52.22,95.0,23.6,19.39,45.32,-78.42,-93.64
189.79,0.36,4.13,8.23,52.22,95.0,23.6,19.86,44.97,-83.31,-92.43
189.83,0.57,3.02,9.39,52.22,95.0,23.6,19.97,42.96,-79.65,-86.40
189.87,0.18,1.26,8.66,52.22,95.0,23.6,20.44,43.61,49.90,-90.02
189.91,0.23,-0.88,8.41,52.22,95.0,23.6,21.02,43.94,59.68,-93.64
189.95,0.22,-2.78,8.89,52.22,95.0,23.6,20.32,45.32,63.34,-93.64
189.99,0.47,-3.37,8.94,52.22,95.0,23.6,20.09,45.32,65.79,58.54
190.03,0.99,-5.79,9.00,52.22,95.0,23.6,20.90,43.94,59.68,68.21
190.07,0.27,-4.78,10.09,52.22,95.0,23.6,19.86,45.32,67.01,70.62
190.11,0.38,-5.47,8.46,52.22,95.0,23.6,20.67,44.62,54.79,75.45
190.15,0.27,-5.14,9.46,52.22,95.0,23.6,17.61,43.61,52.34,69.41
190.19,0.24,-4.73,8.85,52.22,95.0,23.6,19.86,44.97,49.90,64.58
190.23,0.30,-5.11,9.08,52.22,95.0,23.6,20.21,43.28,48.68,68.21
190.27,0.17,-4.24,8.68,52.22,95.0,23.6,20.56,43.28,45.01,58.54
190.31,0.03,-3.61,8.70,52.22,95.0,23.6,19.86,44.62,47.46,50.09
190.35,-0.10,-2.31,8.91,52.22,95.0,23.6,20.56,44.62,47.46,42.84
190.39,0.31,-1.73,8.82,52.22,95.0,23.6,20.21,44.28,41.35,41.63
190.43,0.46,-1.20,9.14,52.22,95.0,23.6,20.67,45.32,41.35,47.67
190.47,0.19,-0.52,8.88,52.22,95.0,23.6,19.62,45.32,46.23,39.22
190.51,-0.01,-0.30,8.88,52.22,95.0,23.6,19.97,42.96,47.46,42.84
190.55,0.59,0.59,8.82,52.22,95.0,23.6,19.86,44.97,46.23,39.22
190.59,0.45,1.65,8.81,52.22,95.0,23.6,20.32,44.97,40.12,44.05
190.63,-0.61,2.65,9.38,52.22,95.0,23.6,19.86,44.97,45.01,40.43
190.67,0.17,3.28,9.86,52.22,95.0,23.6,19.62,45.32,38.90,44.05
190.71,-0.06,3.85,9.54,52.22,95.0,23.6,21.71,44.97,47.46,-88.81
190.75,0.24,5.66,9.22,52.22,95.0,23.6,20.56,43.94,40.12,-85.19
190.79,0.38,5.30,9.06,52.22,95.0,23.6,19.97,43.94,43.79,-82.77
190.83,0.45,3.82,10.38,52.22,95.0,23.6,19.62,45.32,43.79,-85.19
190.87,0.23,3.10,9.47,52.22,95.0,23.6,20.44,43.94,42.57,-86.40
190.91,0.22,4.34,8.66,52.22,95.0,23.6,17.97,44.62,40.12,-87.60
190.95,0.61,2.09,8.76,52.22,95.0,23.6,19.39,45.32,40.12,-87.60
190.99,0.41,0.87,9.37,52.22,95.0,23.6,20.21,44.97,42.57,-85.19
191.03,-0.25,-0.80,8.50,52.22,95.0,23.6,20.90,43.28,51.12,-86.40
191.07,0.06,-1.47,8.42,52.22,95.0,23.6,19.97,43.28,59.68,-91.23
191.11,0.33,-2.98,9.08,52.22,95.0,23.6,19.86,45.32,64.57,-91.23
191.15,-1.18,-3.20,9.64,52.22,95.0,23.6,19.86,44.97,62.12,60.96
191.19,-0.09,-5.42,8.39,52.22,95.0,23.6,20.44,42.96,65.79,64.58
191.23,-0.35,-6.61,10.67,52.22,95.0,23.6,20.90,43.61,58.46,70.62
191.27,-0.04,-6.91,6.50,52.22,95.0,23.6,20.56,44.62,59.68,74.25
191.31,-0.33,-5.34,9.63,52.22,95.0,23.6,20.56,43.94,51.12,70.62
191.35,-0.16,-4.57,9.18,52.22,95.0,23.6,19.86,44.97,48.68,63.37
191.39,-0.24,-4.17,9.76,52.22,95.0,23.6,19.86,45.32,42.57,58.54
191.43,0.22,-3.91,8.53,52.22,95.0,23.6,19.51,44.97,37.68,54.92
191.47,0.20,-3.37,9.14,52.22,95.0,23.6,19.97,42.96,41.35,53.71
191.51,0.32,-2.79,9.14,52.22,95.0,23.6,20.32,45.32,40.12,53.71
191.55,0.04,-1.34,9.00,52.22,95.0,23.6,19.97,42.96,38.90,53.71
191.59,0.58,-1.39,8.86,52.22,95.0,23.6,20.09,45.32,38.90,56.13
191.63,0.00,-0.60,8.78,52.22,95.0,23.6,20.32,42.96,41.35,52.50
191.67,0.27,0.60,8.68,52.22,95.0,23.6,19.86,44.62,43.79,56.13
191.71,-0.25,1.13,8.57,52.22,95.0,23.6,20.21,44.62,38.90,53.71
191.75,0.02,2.11,8.76,52.22,95.0,23.6,19.86,43.28,42.57,53.71
191.79,-0.02,2.66,8.68,52.22,95.0,23.6,20.90,43.28,38.90,54.92
191.83,0.10,4.12,9.12,52.22,95.0,23.6,19.27,44.28,36.46,-81.56
191.87,0.02,4.02,9.23,52.22,95.0,23.6,19.97,43.28,37.68,-88.81
191.91,0.36,5.18,9.33,52.22,95.0,23.6,20.56,43.94,36.46,-85.19
191.95,0.11,4.35,9.98,52.22,95.0,23.6,19.62,43.28,43.79,-91.23
191.99,-0.05,3.93,9.70,52.22,95.0,23.6,19.39,44.97,41.35,-91.23
192.03,0.41,3.13,9.33,52.22,95.0,23.6,19.62,45.32,36.46,-87.60
192.07,0.08,4.09,8.87,52.22,95.0,23.6,20.21,43.28,43.79,-91.23
192.11,0.75,1.91,8.33,52.22,95.0,23.6,20.21,42.96,43.79,-92.43
192.15,0.19,0.83,8.74,52.22,95.0,23.6,19.86,45.32,52.34,-91.23
192.19,0.02,-1.07,8.81,52.22,95.0,23.6,19.86,44.97,56.01,-91.23
192.23,0.27,-2.79,8.34,52.22,95.0,23.6,19.51,42.96,57.23,-92.43
192.27,-0.36,-3.21,8.57,52.22,95.0,23.6,20.21,42.96,64.57,57.34
192.31,1.09,-4.75,8.84,52.22,95.0,23.6,20.67,45.32,60.90,62.17
