Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.63,0.48,-1.45,9.13,29.83,95.0,25.2,19.97,41.69,46.16,-39.54
156.67,0.66,-1.57,9.23,29.83,95.0,25.2,20.32,42.63,43.72,-40.75
156.71,0.60,-1.53,9.21,29.83,95.0,25.2,21.25,43.94,44.94,-45.58
156.75,0.51,-0.69,9.34,29.83,95.0,25.2,20.32,42.96,47.38,-39.54
156.79,0.69,-0.25,9.28,29.83,95.0,25.2,19.86,42.96,46.16,-34.71
156.83,0.32,-0.18,9.20,29.83,95.0,25.2,20.90,42.96,46.16,-31.09
156.87,0.35,-0.16,9.18,29.83,95.0,25.2,19.62,43.61,42.49,-25.05
156.91,-0.08,-0.09,9.15,29.83,95.0,25.2,19.62,43.61,40.05,-20.22
156.95,-0.17,0.32,9.15,29.83,95.0,25.2,20.09,42.00,35.16,-9.35
156.99,-0.69,1.20,8.76,29.83,95.0,25.2,21.02,43.94,29.05,-10.56
157.03,0.03,1.07,9.10,29.83,95.0,25.2,20.79,43.94,20.50,0.31
157.07,0.23,1.19,8.45,29.83,95.0,25.2,19.86,43.94,20.50,-0.89
157.11,0.04,0.67,9.66,29.83,95.0,25.2,19.86,43.94,16.83,1.52
157.15,0.19,1.00,9.74,29.83,95.0,25.2,20.32,43.94,7.05,9.98
157.19,0.12,1.32,9.30,29.83,95.0,25.2,19.97,41.69,2.16,14.81
157.23,0.17,1.03,9.69,29.83,95.0,25.2,23.31,43.28,-8.84,17.22
157.27,0.24,1.49,8.80,29.83,95.0,25.2,20.44,41.69,-5.17,20.85
157.31,0.24,0.82,9.54,29.83,95.0,25.2,20.44,41.69,-10.06,23.26
157.35,0.31,0.89,9.23,29.83,95.0,25.2,19.86,42.96,-18.61,30.51
157.39,0.26,1.02,9.56,29.83,95.0,25.2,19.74,42.00,-22.28,26.89
157.43,0.27,1.05,9.19,29.83,95.0,25.2,20.44,42.00,-17.39,29.30
157.47,0.20,0.91,9.09,29.83,95.0,25.2,19.04,41.69,-23.50,31.72
157.51,0.13,0.75,9.12,29.83,95.0,25.2,19.62,43.61,-25.95,28.09
157.55,0.25,-0.00,9.95,29.83,95.0,25.2,20.56,42.96,-28.39,28.09
157.59,0.38,0.55,9.12,29.83,95.0,25.2,20.32,43.94,-38.17,35.34
157.63,0.14,0.02,9.42,29.83,95.0,25.2,20.67,41.69,-30.83,31.72
157.67,0.06,-0.09,9.04,29.83,95.0,25.2,19.62,42.63,-38.17,35.34
157.71,0.16,-0.21,9.14,29.83,95.0,25.2,19.62,43.94,-38.17,35.34
157.75,0.22,-0.37,9.23,29.83,95.0,25.2,21.02,42.00,-41.83,31.72
157.79,0.23,-0.34,9.11,29.83,95.0,25.2,20.67,41.69,-33.28,32.93
157.83,0.24,-0.72,9.15,29.83,95.0,25.2,19.62,42.96,-30.83,30.51
157.87,0.16,-1.01,9.06,29.83,95.0,25.2,20.56,43.94,-32.06,32.93
157.91,0.33,-1.40,9.33,29.83,95.0,25.2,18.33,42.96,-28.39,31.72
157.95,0.33,-1.17,9.00,29.83,95.0,25.2,20.21,42.32,-28.39,24.47
157.99,0.43,-1.13,9.16,29.83,95.0,25.2,19.27,42.96,-19.84,19.64
158.03,0.17,-1.34,9.05,29.83,95.0,25.2,20.21,41.69,-18.61,23.26
158.07,0.16,-1.83,9.20,29.83,95.0,25.2,20.21,41.69,-17.39,20.85
158.11,0.27,-1.69,8.89,29.83,95.0,25.2,20.09,43.94,-10.06,14.81
158.15,0.31,-2.63,9.20,29.83,95.0,25.2,20.32,41.69,-11.28,12.39
158.19,0.25,-2.24,9.00,29.83,95.0,25.2,19.62,42.63,0.94,5.15
158.23,0.45,-2.33,9.32,29.83,95.0,25.2,20.21,43.28,2.16,6.35
158.27,0.25,-2.25,8.99,29.83,95.0,25.2,19.62,43.94,8.27,1.52
158.31,-0.03,-2.40,9.34,29.83,95.0,25.2,19.39,44.97,19.27,-12.97
158.35,0.15,-2.49,9.00,29.83,95.0,25.2,19.86,42.63,22.94,-11.76
158.39,0.10,-2.17,9.33,29.83,95.0,25.2,20.79,42.00,30.27,-20.22
158.43,0.45,-2.69,8.95,29.83,95.0,25.2,20.21,41.69,32.72,-27.47
158.47,0.38,-2.64,9.83,29.83,95.0,25.2,21.13,42.00,32.72,-27.47
158.51,0.35,-1.93,9.41,29.83,95.0,25.2,20.56,40.78,33.94,-37.13
158.55,0.64,-1.38,9.23,29.83,95.0,25.2,20.67,42.00,37.61,-40.75
158.59,0.38,-1.66,9.17,29.83,95.0,25.2,19.74,42.32,40.05,-40.75
158.63,-0.33,-1.75,8.89,29.83,95.0,25.2,19.27,41.69,47.38,-43.17
158.67,0.09,-2.21,9.00,29.83,95.0,25.2,19.97,41.69,51.05,-44.38
158.71,-0.31,-1.29,9.30,29.83,95.0,25.2,19.62,43.94,44.94,-44.38
158.75,0.31,-0.31,9.17,29.83,95.0,25.2,20.67,43.94,44.94,-35.92
158.79,-0.41,-0.33,8.95,29.83,95.0,25.2,20.44,42.00,47.38,-37.13
158.83,-0.10,-0.21,8.92,29.83,95.0,25.2,19.86,43.61,38.83,-31.09
158.87,-0.36,-0.67,8.84,29.83,95.0,25.2,20.67,43.94,40.05,-21.43
158.91,-0.82,0.17,8.72,29.83,95.0,25.2,19.74,42.00,40.05,-16.60
158.95,-0.27,0.69,8.83,29.83,95.0,25.2,21.02,42.63,37.61,-10.56
158.99,-0.38,1.00,8.83,29.83,95.0,25.2,19.62,43.28,32.72,-6.93
159.03,-0.36,0.91,9.03,29.83,95.0,25.2,17.85,42.00,29.05,-5.73
159.07,-0.61,0.68,8.91,29.83,95.0,25.2,19.86,43.94,21.72,-3.31
159.11,-0.24,0.81,9.09,29.83,95.0,25.2,19.86,42.32,9.50,2.73
159.15,-0.09,1.01,9.19,29.83,95.0,25.2,19.97,42.00,9.50,7.56
159.19,-0.16,1.33,8.85,29.83,95.0,25.2,20.44,41.69,3.39,12.39
159.23,-0.03,1.45,9.04,29.83,95.0,25.2,19.74,41.69,0.94,12.39
159.27,-0.01,1.43,8.82,29.83,95.0,25.2,19.97,41.69,-3.95,18.43
159.31,0.12,0.97,9.41,29.83,95.0,25.2,20.44,41.69,-8.84,22.05
159.35,0.14,1.16,9.02,29.83,95.0,25.2,20.90,42.00,-19.84,28.09
159.39,0.22,1.12,9.31,29.83,95.0,25.2,19.86,43.61,-19.84,25.68
159.43,0.27,0.83,9.78,29.83,95.0,25.2,20.56,42.00,-19.84,31.72
159.47,0.16,1.52,8.37,29.83,95.0,25.2,19.74,43.61,-24.72,30.51
159.51,0.26,0.56,9.73,29.83,95.0,25.2,20.67,42.96,-27.17,30.51
159.55,0.32,0.38,9.20,29.83,95.0,25.2,20.44,42.96,-30.83,29.30
159.59,0.20,0.28,9.38,29.83,95.0,25.2,20.44,41.38,-33.28,29.30
159.63,0.23,0.39,9.13,29.83,95.0,25.2,19.97,40.78,-38.17,31.72
159.67,0.20,-0.07,9.22,29.83,95.0,25.2,20.21,42.96,-35.72,35.34
159.71,0.17,-0.40,9.18,29.83,95.0,25.2,20.21,43.94,-35.72,35.34
159.75,0.18,-0.18,9.04,29.83,95.0,25.2,22.40,42.00,-35.72,32.93
159.79,0.23,-0.25,9.17,29.83,95.0,25.2,20.67,43.94,-39.39,34.13
159.83,0.25,-0.67,9.05,29.83,95.0,25.2,19.39,42.32,-34.50,28.09
159.87,0.28,-1.10,9.19,29.83,95.0,25.2,19.62,43.94,-30.83,31.72
159.91,0.16,-1.23,9.22,29.83,95.0,25.2,19.86,43.94,-24.72,24.47
159.95,0.11,-1.05,9.16,29.83,95.0,25.2,20.44,42.00,-24.72,28.09
159.99,0.28,-1.15,9.22,29.83,95.0,25.2,20.09,43.61,-21.06,26.89
160.03,0.32,-1.27,8.83,29.83,95.0,25.2,20.44,43.61,-23.50,25.68
160.07,0.23,-1.90,9.15,29.83,95.0,25.2,19.97,41.69,-18.61,18.43
160.11,0.24,-2.15,9.31,29.83,95.0,25.2,21.94,43.94,-14.95,14.81
160.15,0.23,-1.91,9.12,29.83,95.0,25.2,20.09,43.94,-3.95,12.39
160.19,0.20,-2.07,8.91,29.83,95.0,25.2,20.67,43.61,0.94,6.35
160.23,0.22,-2.57,9.27,29.83,95.0,25.2,20.32,43.61,2.16,7.56
160.27,0.35,-2.77,9.27,29.83,95.0,25.2,20.67,42.32,2.16,-0.89
160.31,0.42,-2.35,9.01,29.83,95.0,25.2,20.56,42.00,8.27,-5.73
160.35,0.23,-2.13,9.20,29.83,95.0,25.2,19.97,41.69,22.94,-12.97
160.39,0.40,-2.32,8.88,29.83,95.0,25.2,20.56,41.69,27.83,-20.22
160.43,0.00,-2.07,9.40,29.83,95.0,25.2,19.27,42.96,33.94,-27.47
160.47,0.23,-2.52,9.48,29.83,95.0,25.2,19.39,42.32,30.27,-31.09
160.51,0.28,-2.30,8.99,29.83,95.0,25.2,20.56,42.00,38.83,-32.30
160.55,0.39,-1.12,8.82,29.83,95.0,25.2,20.90,42.00,37.61,-38.34
160.59,0.98,-2.26,8.70,29.83,95.0,25.2,20.79,42.00,47.38,-41.96
160.63,-0.13,-1.49,9.37,29.83,95.0,25.2,19.62,42.96,48.60,-41.96
160.67,0.03,-1.95,8.88,29.83,95.0,25.2,20.56,41.69,48.60,-45.58
160.71,0.28,-1.41,9.15,29.83,95.0,25.2,20.09,43.94,44.94,-39.54
160.75,-0.28,-0.36,9.10,29.83,95.0,25.2,19.97,42.96,43.72,-38.34
160.79,-0.41,-0.83,8.85,29.83,95.0,25.2,20.32,43.94,43.72,-33.51
160.83,0.13,-0.30,9.19,29.83,95.0,25.2,20.79,43.61,42.49,-32.30
160.87,-0.19,-0.24,8.98,29.83,95.0,25.2,20.09,42.96,43.72,-26.26
160.91,0.09,-0.19,9.21,29.83,95.0,25.2,19.97,42.32,33.94,-17.80
160.95,0.71,0.81,9.14,29.83,95.0,25.2,20.09,42.63,36.38,-19.01
160.99,0.06,0.62,9.16,29.83,95.0,25.2,20.79,43.61,27.83,-10.56
161.03,0.73,0.84,9.28,29.83,95.0,25.2,20.90,42.00,21.72,-6.93
161.07,0.25,1.32,9.02,29.83,95.0,25.2,19.51,42.00,20.50,1.52
161.11,0.23,1.05,9.27,29.83,95.0,25.2,17.49,43.94,15.61,3.94
161.15,0.24,0.85,9.46,29.83,95.0,25.2,20.44,40.49,5.83,6.35
161.19,0.48,0.90,9.44,29.83,95.0,25.2,20.56,43.94,-0.28,12.39
161.23,0.31,1.39,9.55,29.83,95.0,25.2,19.86,43.94,3.39,12.39
161.27,0.27,1.04,9.41,29.83,95.0,25.2,20.09,43.94,-7.61,22.05
161.31,0.26,0.86,9.34,29.83,95.0,25.2,20.44,42.00,-8.84,25.68
161.35,0.30,1.07,9.09,29.83,95.0,25.2,19.62,42.63,-12.50,28.09
161.39,0.31,0.72,9.49,29.83,95.0,25.2,21.02,42.00,-21.06,30.51
161.43,0.15,0.98,9.72,29.83,95.0,25.2,19.62,42.63,-22.28,29.30
161.47,0.37,1.17,8.99,29.83,95.0,25.2,20.32,42.96,-22.28,34.13
161.51,0.34,0.20,9.93,29.83,95.0,25.2,19.97,41.69,-28.39,29.30
161.55,0.34,0.91,8.96,29.83,95.0,25.2,19.86,40.78,-33.28,34.13
161.59,0.35,0.37,9.23,29.83,95.0,25.2,19.97,42.96,-28.39,30.51
161.63,0.27,0.17,9.17,29.83,95.0,25.2,19.39,43.61,-33.28,35.34
161.67,0.14,0.09,9.22,29.83,95.0,25.2,19.62,43.61,-33.28,29.30
161.71,0.18,-0.13,9.02,29.83,95.0,25.2,20.32,43.61,-35.72,32.93
161.75,0.23,-0.10,9.24,29.83,95.0,25.2,20.56,41.69,-34.50,31.72
161.79,0.25,-0.26,9.15,29.83,95.0,25.2,20.90,41.69,-34.50,30.51
161.83,0.24,-0.72,9.15,29.83,95.0,25.2,20.90,41.69,-30.83,28.09
161.87,0.32,-0.89,9.15,29.83,95.0,25.2,19.97,42.96,-33.28,32.93
161.91,0.17,-1.01,9.15,29.83,95.0,25.2,19.97,42.00,-28.39,31.72
161.95,0.25,-1.26,9.15,29.83,95.0,25.2,19.86,43.28,-23.50,28.09
161.99,0.29,-1.16,9.14,29.83,95.0,25.2,19.86,42.63,-21.06,26.89
162.03,0.44,-1.47,8.95,29.83,95.0,25.2,20.32,43.94,-22.28,26.89
162.07,0.31,-1.83,9.25,29.83,95.0,25.2,19.97,42.32,-19.84,19.64
162.11,0.20,-1.54,9.02,29.83,95.0,25.2,19.97,42.00,-13.72,19.64
162.15,0.21,-2.15,9.16,29.83,95.0,25.2,19.97,42.00,-6.39,16.02
162.19,0.12,-2.15,9.41,29.83,95.0,25.2,18.09,40.49,-8.84,7.56
162.23,0.24,-2.33,8.81,29.83,95.0,25.2,20.21,42.96,-5.17,5.15
162.27,0.18,-2.59,9.11,29.83,95.0,25.2,20.79,42.96,7.05,-3.31
162.31,0.19,-2.49,8.82,29.83,95.0,25.2,20.21,41.38,10.72,-8.14
162.35,0.36,-2.32,9.21,29.83,95.0,25.2,20.32,43.94,16.83,-9.35
162.39,0.60,-2.18,9.19,29.83,95.0,25.2,19.97,42.32,21.72,-21.43
162.43,0.01,-2.27,9.08,29.83,95.0,25.2,20.09,41.69,25.38,-23.84
162.47,0.34,-2.32,9.48,29.83,95.0,25.2,19.62,43.94,35.16,-26.26
162.51,0.16,-1.96,8.96,29.83,95.0,25.2,22.05,41.69,40.05,-32.30
162.55,0.01,-1.92,9.15,29.83,95.0,25.2,19.39,42.96,43.72,-37.13
162.59,0.33,-1.43,9.08,29.83,95.0,25.2,20.44,42.00,40.05,-38.34
162.63,1.41,-1.68,9.19,29.83,95.0,25.2,20.56,43.94,43.72,-39.54
162.67,0.70,-1.51,9.43,29.83,95.0,25.2,19.04,42.00,44.94,-40.75
162.71,0.42,-1.16,8.89,29.83,95.0,25.2,19.62,43.94,44.94,-40.75
162.75,1.02,-1.48,9.55,29.83,95.0,25.2,20.44,41.69,47.38,-40.75
162.79,0.96,-0.78,9.55,29.83,95.0,25.2,19.86,43.94,42.49,-38.34
162.83,1.05,-0.30,9.50,29.83,95.0,25.2,20.67,43.94,42.49,-29.88
162.87,0.91,0.02,9.36,29.83,95.0,25.2,20.09,43.94,43.72,-27.47
162.91,0.96,0.06,9.42,29.83,95.0,25.2,20.56,42.32,36.38,-17.80
162.95,0.58,0.35,9.22,29.83,95.0,25.2,20.21,42.63,33.94,-12.97
162.99,0.54,0.40,9.40,29.83,95.0,25.2,19.62,43.28,35.16,-12.97
163.03,0.29,1.25,9.40,29.83,95.0,25.2,20.44,41.69,30.27,-11.76
163.07,0.59,0.99,9.59,29.83,95.0,25.2,18.33,41.69,24.16,-0.89
163.11,0.61,1.09,9.21,29.83,95.0,25.2,20.44,41.69,19.27,2.73
163.15,0.63,1.09,9.39,29.83,95.0,25.2,19.62,43.28,9.50,0.31
163.19,0.42,1.40,9.05,29.83,95.0,25.2,20.90,42.00,4.61,5.15
163.23,0.55,1.50,9.35,29.83,95.0,25.2,19.97,42.00,0.94,16.02
163.27,0.44,1.11,9.62,29.83,95.0,25.2,20.56,42.00,-2.73,20.85
163.31,0.20,1.13,9.33,29.83,95.0,25.2,20.21,41.69,-8.84,23.26
163.35,0.16,1.21,8.95,29.83,95.0,25.2,20.67,42.00,-17.39,28.09
163.39,0.15,1.12,8.99,29.83,95.0,25.2,20.09,43.94,-18.61,31.72
163.43,0.29,1.12,9.20,29.83,95.0,25.2,20.44,41.69,-17.39,29.30
163.47,0.30,1.01,9.43,29.83,95.0,25.2,20.44,42.00,-24.72,35.34
163.51,0.12,0.93,8.95,29.83,95.0,25.2,20.32,43.61,-28.39,26.89
163.55,0.31,-0.11,9.75,29.83,95.0,25.2,19.62,45.32,-28.39,31.72
163.59,0.31,0.62,8.98,29.83,95.0,25.2,19.62,44.97,-30.83,36.55
163.63,0.33,0.35,9.04,29.83,95.0,25.2,20.79,43.61,-36.95,35.34
163.67,0.18,0.30,9.22,29.83,95.0,25.2,20.21,42.63,-33.28,32.93
163.71,0.31,0.03,9.13,29.83,95.0,25.2,20.21,42.00,-38.17,34.13
163.75,0.22,-0.32,9.17,29.83,95.0,25.2,19.62,43.28,-39.39,30.51
163.79,0.30,-0.40,9.11,29.83,95.0,25.2,20.56,43.94,-38.17,35.34
163.83,0.29,-0.62,9.15,29.83,95.0,25.2,19.27,42.32,-39.39,29.30
163.87,0.28,-0.67,9.16,29.83,95.0,25.2,19.86,43.94,-30.83,24.47
163.91,0.21,-0.96,9.05,29.83,95.0,25.2,22.85,43.61,-29.61,24.47
163.95,0.34,-1.27,9.04,29.83,95.0,25.2,20.90,41.69,-24.72,26.89
163.99,0.34,-1.32,9.14,29.83,95.0,25.2,20.56,41.69,-21.06,24.47
164.03,0.28,-1.55,9.52,29.83,95.0,25.2,20.67,42.00,-24.72,22.05
164.07,0.24,-1.19,8.89,29.83,95.0,25.2,20.90,42.00,-22.28,22.05
164.11,0.33,-1.73,9.23,29.83,95.0,25.2,19.27,42.63,-18.61,19.64
164.15,0.20,-1.90,9.19,29.83,95.0,25.2,20.44,41.69,-8.84,16.02
164.19,0.32,-2.58,9.12,29.83,95.0,25.2,20.79,43.94,-7.61,8.77
164.23,0.28,-2.17,8.82,29.83,95.0,25.2,19.97,42.00,2.16,5.15
164.27,0.25,-2.10,9.01,29.83,95.0,25.2,20.44,42.96,2.16,-2.10
164.31,0.09,-2.46,9.23,29.83,95.0,25.2,21.71,43.94,13.16,-5.73
164.35,-0.06,-2.53,9.38,29.83,95.0,25.2,20.21,42.63,15.61,-6.93
164.39,0.22,-2.30,9.10,29.83,95.0,25.2,20.09,42.32,21.72,-14.18
164.43,0.28,-2.47,9.39,29.83,95.0,25.2,20.56,42.00,27.83,-19.01
164.47,0.30,-2.75,9.54,29.83,95.0,25.2,20.44,41.69,36.38,-27.47
164.51,0.34,-2.19,8.93,29.83,95.0,25.2,21.02,43.94,37.61,-37.13
164.55,-0.35,-1.38,8.88,29.83,95.0,25.2,19.39,43.94,40.05,-34.71
164.59,0.25,-2.11,9.41,29.83,95.0,25.2,20.09,43.94,42.49,-37.13
164.63,0.05,-1.32,8.52,29.83,95.0,25.2,19.62,43.94,48.60,-45.58
164.67,-0.91,-1.39,8.47,29.83,95.0,25.2,20.67,42.96,47.38,-41.96
164.71,-0.05,-1.48,8.58,29.83,95.0,25.2,19.39,45.32,46.16,-46.79
164.75,-0.28,-0.86,8.72,29.83,95.0,25.2,19.62,43.28,44.94,-45.58
164.79,-0.13,-0.61,9.06,29.83,95.0,25.2,19.86,43.94,47.38,-40.75
164.83,0.04,-0.21,9.06,29.83,95.0,25.2,19.86,43.94,41.27,-37.13
164.87,0.22,-0.11,9.19,29.83,95.0,25.2,19.86,43.94,38.83,-32.30
164.91,0.06,-0.59,9.00,29.83,95.0,25.2,21.25,43.61,42.49,-25.05
164.95,0.12,-0.15,9.47,29.83,95.0,25.2,19.86,43.61,40.05,-19.01
164.99,0.02,0.53,9.20,29.83,95.0,25.2,19.51,44.97,29.05,-11.76
165.03,0.01,1.40,9.07,29.83,95.0,25.2,20.56,42.00,24.16,-6.93
165.07,-0.25,1.06,9.33,29.83,95.0,25.2,20.09,42.63,22.94,-5.73
165.11,0.34,0.61,8.53,29.83,95.0,25.2,21.02,42.00,16.83,-2.10
165.15,-0.18,0.53,9.90,29.83,95.0,25.2,20.90,40.78,9.50,0.31
165.19,0.05,0.93,9.32,29.83,95.0,25.2,20.90,42.00,3.39,7.56
165.23,0.20,1.44,9.12,29.83,95.0,25.2,19.86,43.61,4.61,7.56
165.27,0.19,1.21,9.26,29.83,95.0,25.2,19.86,43.94,-3.95,12.39
165.31,0.33,1.19,9.22,29.83,95.0,25.2,19.86,41.38,-5.17,22.05
165.35,0.18,0.88,9.33,29.83,95.0,25.2,20.90,41.69,-8.84,22.05
165.39,0.23,0.89,9.14,29.83,95.0,25.2,19.51,42.32,-19.84,26.89
165.43,0.22,1.12,9.25,29.83,95.0,25.2,19.74,42.96,-16.17,25.68
165.47,0.18,1.18,9.29,29.83,95.0,25.2,20.09,43.94,-21.06,32.93
165.51,0.19,0.98,8.92,29.83,95.0,25.2,19.62,43.28,-25.95,32.93
165.55,0.29,0.28,9.45,29.83,95.0,25.2,19.74,41.69,-30.83,32.93
165.59,0.18,0.55,8.74,29.83,95.0,25.2,20.67,43.28,-29.61,32.93
165.63,0.27,0.44,9.19,29.83,95.0,25.2,20.44,42.00,-30.83,30.51
165.67,0.30,0.30,9.27,29.83,95.0,25.2,20.09,43.61,-38.17,36.55
165.71,0.41,0.03,9.32,29.83,95.0,25.2,19.86,42.63,-33.28,30.51
165.75,0.50,-0.43,9.49,29.83,95.0,25.2,19.62,43.61,-33.28,29.30
165.79,0.42,-0.47,9.14,29.83,95.0,25.2,19.39,44.97,-35.72,28.09
165.83,0.46,-0.54,9.34,29.83,95.0,25.2,20.32,42.00,-34.50,32.93
165.87,0.36,-0.58,9.11,29.83,95.0,25.2,20.56,42.00,-29.61,31.72
165.91,0.23,-1.05,9.09,29.83,95.0,25.2,20.09,43.94,-32.06,32.93
165.95,0.23,-1.09,9.07,29.83,95.0,25.2,18.92,42.96,-28.39,31.72
165.99,0.27,-1.22,9.05,29.83,95.0,25.2,20.44,42.32,-29.61,25.68
166.03,0.46,-1.29,9.38,29.83,95.0,25.2,19.62,43.94,-21.06,28.09
166.07,0.27,-1.22,8.91,29.83,95.0,25.2,19.86,43.61,-17.39,18.43
166.11,0.20,-1.96,9.14,29.83,95.0,25.2,20.56,41.69,-11.28,20.85
166.15,0.26,-1.84,9.09,29.83,95.0,25.2,19.39,42.96,-7.61,14.81
166.19,0.27,-2.34,9.08,29.83,95.0,25.2,21.25,42.96,-11.28,14.81
166.23,0.29,-2.44,9.32,29.83,95.0,25.2,20.09,43.94,-3.95,11.18
166.27,0.40,-2.41,9.29,29.83,95.0,25.2,20.21,42.32,3.39,1.52
166.31,0.11,-2.41,9.00,29.83,95.0,25.2,19.74,41.69,11.94,-4.52
166.35,-0.07,-2.38,9.35,29.83,95.0,25.2,20.09,42.96,18.05,-12.97
166.39,0.23,-2.04,9.00,29.83,95.0,25.2,20.32,43.28,22.94,-12.97
166.43,0.36,-2.36,9.09,29.83,95.0,25.2,19.62,41.69,29.05,-19.01
166.47,0.22,-2.93,9.20,29.83,95.0,25.2,20.32,42.63,27.83,-22.63
166.51,0.50,-2.37,9.29,29.83,95.0,25.2,19.62,43.94,33.94,-27.47
166.55,0.19,-1.86,9.26,29.83,95.0,25.2,20.21,42.32,35.16,-37.13
166.59,0.55,-2.26,9.64,29.83,95.0,25.2,20.32,43.94,42.49,-35.92
166.63,-0.66,-1.38,8.96,29.83,95.0,25.2,19.86,43.28,46.16,-39.54
166.67,-0.05,-2.00,8.93,29.83,95.0,25.2,20.90,41.69,49.83,-43.17
166.71,0.11,-1.53,9.25,29.83,95.0,25.2,20.90,41.69,49.83,-43.17
166.75,-0.20,-1.54,8.97,29.83,95.0,25.2,19.39,42.96,49.83,-44.38
166.79,0.18,-0.25,9.20,29.83,95.0,25.2,19.62,43.94,46.16,-43.17
166.83,0.20,-0.26,9.02,29.83,95.0,25.2,20.56,42.00,44.94,-33.51
166.87,0.44,-0.40,9.21,29.83,95.0,25.2,20.67,42.00,37.61,-28.67
166.91,0.41,-0.20,9.22,29.83,95.0,25.2,19.97,43.94,38.83,-23.84
166.95,0.45,-0.57,9.27,29.83,95.0,25.2,19.86,42.63,40.05,-20.22
166.99,0.65,0.52,9.43,29.83,95.0,25.2,20.32,43.94,36.38,-15.39
167.03,0.11,0.65,9.14,29.83,95.0,25.2,19.62,42.63,31.49,-8.14
167.07,0.62,0.86,9.41,29.83,95.0,25.2,21.02,43.28,21.72,-5.73
167.11,0.27,1.20,9.07,29.83,95.0,25.2,19.27,42.32,15.61,-2.10
167.15,0.56,1.58,8.68,29.83,95.0,25.2,19.39,43.94,13.16,6.35
167.19,0.31,1.02,9.33,29.83,95.0,25.2,20.09,43.94,10.72,7.56
167.23,0.38,1.33,9.36,29.83,95.0,25.2,20.44,41.69,5.83,12.39
167.27,0.45,1.59,9.26,29.83,95.0,25.2,19.86,43.28,0.94,13.60
167.31,0.37,1.12,9.21,29.83,95.0,25.2,19.86,42.96,-8.84,22.05
167.35,0.26,0.70,9.54,29.83,95.0,25.2,20.21,42.96,-11.28,25.68
167.39,0.22,0.79,9.21,29.83,95.0,25.2,20.44,42.00,-13.72,29.30
167.43,0.23,0.99,9.40,29.83,95.0,25.2,21.36,41.69,-16.17,31.72
167.47,0.25,1.19,9.26,29.83,95.0,25.2,20.90,43.61,-25.95,32.93
167.51,0.23,0.83,9.19,29.83,95.0,25.2,20.09,43.94,-27.17,35.34
167.55,0.08,0.68,9.19,29.83,95.0,25.2,20.32,43.94,-30.83,35.34
167.59,0.18,0.59,9.40,29.83,95.0,25.2,20.32,43.94,-30.83,35.34
167.63,0.21,0.17,9.30,29.83,95.0,25.2,19.97,42.00,-28.39,32.93
167.67,0.19,0.53,9.16,29.83,95.0,25.2,20.21,42.00,-30.83,28.09
167.71,0.16,0.28,8.92,29.83,95.0,25.2,20.21,42.32,-39.39,30.51
167.75,0.15,-0.29,9.19,29.83,95.0,25.2,20.09,42.96,-33.28,26.89
167.79,0.23,-0.25,9.21,29.83,95.0,25.2,20.32,43.28,-34.50,31.72
167.83,0.23,-0.27,9.15,29.83,95.0,25.2,20.44,41.69,-33.28,31.72
167.87,0.23,-0.74,9.14,29.83,95.0,25.2,20.09,43.94,-36.95,34.13
167.91,0.22,-1.01,9.19,29.83,95.0,25.2,19.86,42.96,-33.28,34.13
167.95,0.18,-1.11,9.17,29.83,95.0,25.2,20.32,43.94,-29.61,31.72
167.99,0.13,-0.95,8.92,29.83,95.0,25.2,20.44,42.32,-29.61,28.09
168.03,0.14,-1.25,9.27,29.83,95.0,25.2,20.79,43.61,-22.28,22.05
168.07,-0.04,-1.50,9.30,29.83,95.0,25.2,20.44,41.69,-16.17,22.05
168.11,0.19,-1.98,9.23,29.83,95.0,25.2,20.56,42.00,-17.39,24.47
168.15,0.40,-1.55,8.59,29.83,95.0,25.2,20.90,42.00,-16.17,16.02
168.19,0.23,-1.91,9.26,29.83,95.0,25.2,21.02,44.62,-8.84,16.02
168.23,0.19,-1.62,8.69,29.83,95.0,25.2,19.62,43.61,-2.73,3.94
168.27,-0.03,-2.56,9.24,29.83,95.0,25.2,19.86,43.61,-0.28,0.31
168.31,0.03,-2.89,9.19,29.83,95.0,25.2,20.09,43.94,7.05,-0.89
168.35,0.25,-2.23,8.82,29.83,95.0,25.2,19.86,41.69,14.38,-8.14
168.39,0.25,-2.23,9.38,29.83,95.0,25.2,19.97,42.96,22.94,-14.18
168.43,0.22,-2.10,9.22,29.83,95.0,25.2,20.44,42.32,21.72,-16.60
168.47,0.39,-2.33,8.77,29.83,95.0,25.2,19.86,42.32,26.61,-25.05
168.51,0.21,-1.99,9.72,29.83,95.0,25.2,20.67,42.00,31.49,-31.09
168.55,0.36,-2.32,8.69,29.83,95.0,25.2,20.44,42.00,41.27,-32.30
168.59,0.18,-1.99,8.72,29.83,95.0,25.2,20.56,43.94,37.61,-35.92
168.63,0.28,-1.50,8.96,29.83,95.0,25.2,19.39,42.96,46.16,-40.75
168.67,0.85,-1.98,9.16,29.83,95.0,25.2,20.79,43.94,42.49,-45.58
168.71,0.33,-1.35,8.95,29.83,95.0,25.2,19.86,43.94,48.60,-45.58
168.75,0.62,-1.15,9.25,29.83,95.0,25.2,21.71,43.94,47.38,-41.96
