Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
145.65,0.12,-3.62,9.11,37.04,95.0,23.9,17.85,38.23,-93.57,43.09
145.69,0.18,-4.17,8.76,37.04,95.0,23.9,19.86,37.96,-94.79,43.09
145.73,0.03,-3.69,8.18,37.04,95.0,23.9,19.51,38.77,-91.12,47.93
145.77,0.22,-5.15,9.14,37.04,95.0,23.9,19.39,38.77,-91.12,47.93
145.81,0.39,-5.01,9.11,37.04,95.0,23.9,19.74,38.77,-91.12,52.76
145.85,-0.02,-3.49,8.02,37.04,95.0,23.9,19.62,38.77,-93.57,53.97
145.89,0.35,-3.38,9.09,37.04,95.0,23.9,19.86,38.50,-91.12,55.17
145.93,-0.00,-5.57,8.64,37.04,95.0,23.9,19.86,38.77,-93.57,53.97
145.97,-1.14,-3.22,9.25,37.04,95.0,23.9,19.62,38.77,38.42,50.34
146.01,0.11,-3.45,8.78,37.04,95.0,23.9,20.44,38.23,40.87,44.30
146.05,0.06,-1.39,8.72,37.04,95.0,23.9,19.62,38.23,40.87,41.89
146.09,0.10,-0.78,9.07,37.04,95.0,23.9,19.62,38.50,40.87,34.64
146.13,0.82,-0.44,9.04,37.04,95.0,23.9,19.39,38.77,42.09,35.85
146.17,0.98,0.14,8.98,37.04,95.0,23.9,19.62,38.50,38.42,37.06
146.21,0.51,0.44,8.99,37.04,95.0,23.9,19.62,38.50,42.09,34.64
146.25,0.00,1.78,9.36,37.04,95.0,23.9,19.74,38.50,39.65,38.26
146.29,-0.10,2.16,8.80,37.04,95.0,23.9,19.74,38.50,42.09,39.47
146.33,0.04,2.76,9.63,37.04,95.0,23.9,20.32,38.77,40.87,38.26
146.37,0.23,3.19,9.18,37.04,95.0,23.9,19.51,38.77,46.98,34.64
146.41,-0.12,4.23,9.09,37.04,95.0,23.9,20.09,38.77,46.98,-58.36
146.45,-0.11,3.36,8.91,37.04,95.0,23.9,19.39,39.05,48.20,-66.82
146.49,-0.03,3.14,9.29,37.04,95.0,23.9,19.74,38.23,50.65,-75.27
146.53,0.23,2.87,9.22,37.04,95.0,23.9,20.56,39.05,45.76,-77.69
146.57,0.13,2.80,8.71,37.04,95.0,23.9,19.39,39.05,49.42,-81.31
146.61,0.02,3.04,8.89,37.04,95.0,23.9,19.86,38.50,43.31,-80.10
146.65,0.30,2.52,9.35,37.04,95.0,23.9,19.97,38.50,45.76,-78.90
146.69,0.19,2.80,8.97,37.04,95.0,23.9,20.44,37.16,40.87,-80.10
146.73,0.09,1.45,9.02,37.04,95.0,23.9,19.97,38.23,34.76,-80.10
146.77,0.52,0.49,8.92,37.04,95.0,23.9,19.62,39.05,28.65,-76.48
146.81,0.24,0.84,7.93,37.04,95.0,23.9,20.21,39.05,21.31,-80.10
146.85,0.23,0.32,9.16,37.04,95.0,23.9,19.62,38.77,21.31,-77.69
146.89,0.47,-0.24,9.13,37.04,95.0,23.9,20.44,38.77,18.87,14.11
146.93,0.37,-0.98,9.18,37.04,95.0,23.9,19.74,37.43,20.09,22.56
146.97,0.25,-1.49,8.93,37.04,95.0,23.9,19.74,38.23,21.31,24.98
147.01,0.20,-1.23,8.70,37.04,95.0,23.9,20.09,38.77,20.09,24.98
147.05,0.25,-0.99,9.20,37.04,95.0,23.9,19.74,39.05,20.09,24.98
147.09,0.33,-1.16,9.19,37.04,95.0,23.9,19.74,38.50,17.65,27.39
147.13,0.31,-1.90,8.94,37.04,95.0,23.9,19.74,38.23,17.65,31.02
147.17,0.03,-2.78,9.06,37.04,95.0,23.9,19.62,39.05,-93.57,33.43
147.21,0.12,-3.77,9.23,37.04,95.0,23.9,19.97,38.23,-97.23,37.06
147.25,0.18,-3.12,8.55,37.04,95.0,23.9,21.25,39.05,-93.57,39.47
147.29,0.46,-3.80,7.89,37.04,95.0,23.9,19.97,38.23,-97.23,43.09
147.33,0.56,-4.56,8.87,37.04,95.0,23.9,19.97,38.50,-97.23,46.72
147.37,0.47,-5.01,9.61,37.04,95.0,23.9,19.86,39.05,-94.79,49.13
147.41,0.54,-4.16,8.28,37.04,95.0,23.9,19.97,38.23,-96.01,51.55
147.45,-0.02,-4.58,10.05,37.04,95.0,23.9,19.62,38.23,-96.01,53.97
147.49,0.94,-3.46,9.41,37.04,95.0,23.9,19.62,38.50,-96.01,52.76
147.53,0.50,-5.00,10.08,37.04,95.0,23.9,19.97,39.05,-94.79,52.76
147.57,0.33,-3.57,10.16,37.04,95.0,23.9,20.44,38.50,33.54,52.76
147.61,0.41,-3.32,9.96,37.04,95.0,23.9,19.97,38.23,38.42,51.55
147.65,-0.19,-2.55,9.40,37.04,95.0,23.9,19.27,38.50,38.42,45.51
147.69,0.90,-2.01,8.99,37.04,95.0,23.9,19.74,38.23,42.09,38.26
147.73,0.25,-0.73,8.88,37.04,95.0,23.9,20.09,38.23,43.31,34.64
147.77,-0.17,-0.07,8.24,37.04,95.0,23.9,19.97,38.50,39.65,34.64
147.81,0.04,0.44,8.79,37.04,95.0,23.9,19.86,39.05,39.65,32.22
147.85,-0.26,1.05,9.14,37.04,95.0,23.9,19.74,38.77,42.09,32.22
147.89,-0.63,1.25,9.22,37.04,95.0,23.9,19.86,39.05,38.42,33.43
147.93,0.82,3.06,8.91,37.04,95.0,23.9,19.62,38.23,43.31,31.02
147.97,0.23,3.08,8.63,37.04,95.0,23.9,20.09,38.77,42.09,34.64
148.01,0.19,4.19,8.89,37.04,95.0,23.9,21.82,39.05,46.98,-53.53
148.05,0.19,3.46,8.71,37.04,95.0,23.9,19.51,38.50,46.98,-61.99
148.09,0.40,3.43,9.24,37.04,95.0,23.9,20.56,39.05,46.98,-71.65
148.13,0.19,2.81,9.32,37.04,95.0,23.9,17.25,37.16,46.98,-77.69
148.17,0.09,3.06,9.29,37.04,95.0,23.9,19.62,39.05,46.98,-82.52
148.21,0.27,2.95,8.92,37.04,95.0,23.9,19.27,38.77,44.53,-83.73
148.25,0.36,2.64,9.41,37.04,95.0,23.9,19.86,38.77,44.53,-72.86
148.29,0.37,2.58,9.16,37.04,95.0,23.9,20.09,38.77,42.09,-76.48
148.33,0.14,1.96,9.43,37.04,95.0,23.9,20.21,39.05,39.65,-76.48
148.37,-0.14,2.17,8.75,37.04,95.0,23.9,20.09,39.05,33.54,-74.06
148.41,0.04,0.57,8.88,37.04,95.0,23.9,19.86,38.23,27.42,-76.48
148.45,0.43,0.18,9.31,37.04,95.0,23.9,19.62,37.96,24.98,-77.69
148.49,0.44,-0.25,9.14,37.04,95.0,23.9,21.94,39.05,26.20,-76.48
148.53,0.52,-0.71,9.59,37.04,95.0,23.9,19.62,37.96,27.42,20.15
148.57,0.31,-0.89,8.87,37.04,95.0,23.9,20.09,38.77,23.76,24.98
148.61,0.33,-1.54,9.00,37.04,95.0,23.9,19.74,38.23,23.76,24.98
148.65,0.14,-1.34,9.06,37.04,95.0,23.9,19.74,38.50,23.76,27.39
148.69,0.42,-1.03,9.07,37.04,95.0,23.9,19.97,38.50,23.76,27.39
148.73,-0.02,-0.97,8.82,37.04,95.0,23.9,19.74,39.05,24.98,31.02
148.77,0.29,-2.43,8.82,37.04,95.0,23.9,19.74,38.23,-91.12,29.81
148.81,0.23,-3.48,9.07,37.04,95.0,23.9,19.62,39.05,-96.01,34.64
148.85,0.14,-4.02,9.03,37.04,95.0,23.9,19.62,38.23,-92.35,38.26
148.89,0.28,-4.03,8.68,37.04,95.0,23.9,19.74,38.77,-96.01,43.09
148.93,0.29,-4.75,9.66,37.04,95.0,23.9,19.86,38.77,-94.79,46.72
148.97,0.02,-5.18,9.60,37.04,95.0,23.9,19.51,39.05,-93.57,46.72
149.01,0.05,-4.55,9.31,37.04,95.0,23.9,19.97,38.50,-94.79,52.76
149.05,-0.02,-4.19,8.61,37.04,95.0,23.9,19.27,38.77,-96.01,53.97
149.09,0.10,-4.88,9.93,37.04,95.0,23.9,19.97,38.50,-96.01,55.17
149.13,0.45,-3.22,9.75,37.04,95.0,23.9,19.86,38.50,-93.57,52.76
149.17,-1.09,-4.13,9.16,37.04,95.0,23.9,19.27,38.77,28.65,50.34
149.21,-0.05,-3.51,8.49,37.04,95.0,23.9,20.21,39.05,34.76,47.93
149.25,0.49,-3.10,8.49,37.04,95.0,23.9,20.21,38.23,38.42,47.93
149.29,-0.29,-2.01,9.05,37.04,95.0,23.9,19.97,39.05,42.09,41.89
149.33,0.77,-1.22,8.61,37.04,95.0,23.9,20.09,38.23,40.87,38.26
149.37,0.54,-0.50,8.83,37.04,95.0,23.9,18.80,38.50,43.31,28.60
149.41,0.86,-0.24,9.26,37.04,95.0,23.9,20.44,38.50,42.09,27.39
149.45,0.26,0.20,8.85,37.04,95.0,23.9,21.48,38.23,40.87,26.19
149.49,0.67,0.28,9.01,37.04,95.0,23.9,20.09,38.23,40.87,29.81
149.53,-0.18,1.73,9.54,37.04,95.0,23.9,19.74,39.05,45.76,27.39
149.57,0.29,2.37,9.39,37.04,95.0,23.9,20.09,38.50,45.76,27.39
149.61,0.59,3.06,9.76,37.04,95.0,23.9,19.97,38.77,45.76,26.19
149.65,0.26,3.76,9.33,37.04,95.0,23.9,20.09,38.23,44.53,26.19
149.69,0.21,3.45,8.99,37.04,95.0,23.9,19.97,38.50,44.53,26.19
149.73,0.16,3.05,9.40,37.04,95.0,23.9,19.86,38.23,42.09,-75.27
149.77,0.22,3.34,9.20,37.04,95.0,23.9,19.39,38.77,46.98,-81.31
149.81,0.15,2.63,9.26,37.04,95.0,23.9,20.21,38.50,45.76,-81.31
149.85,0.19,2.39,9.47,37.04,95.0,23.9,19.74,39.05,48.20,-81.31
149.89,0.14,2.97,9.25,37.04,95.0,23.9,19.97,38.50,42.09,-82.52
149.93,0.19,2.83,8.78,37.04,95.0,23.9,19.27,39.05,40.87,-78.90
149.97,0.12,1.37,8.89,37.04,95.0,23.9,19.97,38.23,33.54,-81.31
150.01,-0.03,1.87,8.63,37.04,95.0,23.9,19.97,38.23,29.87,-82.52
150.05,0.14,0.20,9.21,37.04,95.0,23.9,19.97,38.50,31.09,-80.10
150.09,0.17,0.52,8.92,37.04,95.0,23.9,19.97,38.23,32.31,-82.52
150.13,0.35,-0.43,9.03,37.04,95.0,23.9,20.09,39.05,29.87,17.73
150.17,0.17,-0.77,8.91,37.04,95.0,23.9,19.86,39.05,31.09,23.77
150.21,0.11,-1.46,8.88,37.04,95.0,23.9,19.74,38.77,27.42,23.77
150.25,0.29,-1.22,9.05,37.04,95.0,23.9,19.74,38.50,29.87,26.19
150.29,0.34,-0.90,8.95,37.04,95.0,23.9,19.86,38.50,32.31,24.98
150.33,0.49,-1.42,9.43,37.04,95.0,23.9,20.21,39.05,32.31,27.39
150.37,0.12,-1.55,8.87,37.04,95.0,23.9,19.39,39.05,28.65,29.81
150.41,0.35,-2.40,8.90,37.04,95.0,23.9,19.86,39.05,-94.79,33.43
150.45,0.20,-3.23,8.80,37.04,95.0,23.9,19.86,38.23,-91.12,35.85
150.49,0.43,-4.00,9.03,37.04,95.0,23.9,19.74,38.77,-93.57,38.26
150.53,0.45,-4.70,9.09,37.04,95.0,23.9,19.51,38.23,-91.12,43.09
150.57,0.47,-4.01,8.57,37.04,95.0,23.9,19.51,38.50,-93.57,45.51
150.61,0.42,-5.24,9.31,37.04,95.0,23.9,19.86,39.05,-91.12,49.13
150.65,0.59,-4.72,9.53,37.04,95.0,23.9,19.39,39.05,-89.90,50.34
150.69,0.15,-3.53,8.69,37.04,95.0,23.9,19.62,39.05,-91.12,53.97
150.73,-0.57,-3.63,9.69,37.04,95.0,23.9,19.51,39.05,-92.35,52.76
150.77,0.08,-4.65,9.08,37.04,95.0,23.9,19.39,39.05,-93.57,52.76
150.81,1.22,-4.25,8.79,37.04,95.0,23.9,19.97,38.50,29.87,51.55
150.85,0.75,-2.50,8.46,37.04,95.0,23.9,19.27,38.77,38.42,47.93
150.89,0.55,-2.58,8.88,37.04,95.0,23.9,20.21,39.05,42.09,44.30
150.93,0.98,-1.34,8.53,37.04,95.0,23.9,19.39,38.23,43.31,38.26
150.97,0.49,-0.39,8.65,37.04,95.0,23.9,19.86,38.77,44.53,33.43
151.01,0.04,-0.03,8.45,37.04,95.0,23.9,20.09,38.23,43.31,22.56
151.05,0.35,0.74,8.87,37.04,95.0,23.9,19.86,38.77,40.87,24.98
151.09,-0.26,0.40,8.71,37.04,95.0,23.9,19.62,38.23,42.09,24.98
151.13,-0.17,1.73,9.02,37.04,95.0,23.9,19.97,38.23,44.53,24.98
151.17,-0.42,3.35,9.22,37.04,95.0,23.9,20.09,39.05,43.31,24.98
151.21,-0.43,3.40,8.79,37.04,95.0,23.9,19.86,39.05,45.76,24.98
151.25,0.66,4.13,8.95,37.04,95.0,23.9,19.97,38.77,46.98,26.19
151.29,0.22,3.42,9.38,37.04,95.0,23.9,19.86,39.05,45.76,23.77
151.33,0.52,3.62,9.14,37.04,95.0,23.9,19.39,39.05,46.98,-70.44
151.37,0.24,2.95,9.28,37.04,95.0,23.9,19.86,38.77,44.53,-80.10
151.41,0.27,2.49,9.39,37.04,95.0,23.9,18.21,38.77,48.20,-81.31
151.45,0.27,2.77,9.31,37.04,95.0,23.9,19.74,38.23,46.98,-82.52
151.49,0.39,3.03,8.91,37.04,95.0,23.9,19.97,38.77,43.31,-74.06
151.53,0.61,2.50,9.31,37.04,95.0,23.9,19.62,37.96,42.09,-75.27
151.57,0.47,2.04,9.03,37.04,95.0,23.9,19.97,39.05,38.42,-74.06
151.61,0.40,2.08,8.48,37.04,95.0,23.9,19.86,38.77,32.31,-76.48
151.65,0.31,0.84,9.01,37.04,95.0,23.9,19.74,39.05,24.98,-76.48
151.69,0.44,-0.18,9.48,37.04,95.0,23.9,19.62,37.96,26.20,-75.27
151.73,0.45,0.22,9.14,37.04,95.0,23.9,19.86,39.05,26.20,-71.65
151.77,0.50,-0.38,9.15,37.04,95.0,23.9,19.74,38.50,24.98,18.94
151.81,0.26,-1.09,9.02,37.04,95.0,23.9,21.82,38.23,24.98,22.56
151.85,0.41,-1.52,9.04,37.04,95.0,23.9,19.97,38.23,23.76,27.39
151.89,0.15,-0.98,9.12,37.04,95.0,23.9,19.51,38.23,22.54,26.19
151.93,0.04,-0.58,8.73,37.04,95.0,23.9,20.21,39.05,24.98,28.60
151.97,0.09,-1.53,8.99,37.04,95.0,23.9,19.39,38.77,22.54,26.19
152.01,0.24,-1.85,9.03,37.04,95.0,23.9,18.45,39.05,26.20,32.22
152.05,0.08,-2.40,8.47,37.04,95.0,23.9,19.27,39.05,-94.79,35.85
152.09,0.38,-3.62,8.62,37.04,95.0,23.9,20.32,38.77,-96.01,39.47
152.13,0.30,-3.89,9.09,37.04,95.0,23.9,19.86,38.77,-96.01,44.30
152.17,0.24,-3.58,7.93,37.04,95.0,23.9,19.62,38.77,-94.79,44.30
152.21,0.19,-4.95,9.36,37.04,95.0,23.9,18.45,39.05,-96.01,47.93
152.25,0.27,-4.20,9.28,37.04,95.0,23.9,19.62,38.23,-92.35,49.13
152.29,0.14,-4.28,7.60,37.04,95.0,23.9,19.62,38.50,-93.57,51.55
152.33,0.39,-4.07,7.59,37.04,95.0,23.9,19.86,38.77,-94.79,53.97
152.37,-0.68,-2.03,9.14,37.04,95.0,23.9,19.39,38.77,-96.01,52.76
152.41,0.24,-5.52,8.17,37.04,95.0,23.9,19.86,38.23,-93.57,51.55
152.45,-1.73,-3.06,9.19,37.04,95.0,23.9,19.27,39.05,37.20,50.34
152.49,0.71,-3.43,7.70,37.04,95.0,23.9,19.27,39.05,38.42,45.51
152.53,-0.66,-1.28,8.81,37.04,95.0,23.9,19.97,38.50,39.65,44.30
152.57,0.38,-1.68,8.87,37.04,95.0,23.9,19.74,39.05,40.87,34.64
152.61,0.57,-0.36,8.83,37.04,95.0,23.9,19.86,39.05,40.87,31.02
152.65,0.64,0.03,9.28,37.04,95.0,23.9,19.74,39.05,39.65,21.35
152.69,0.47,0.40,9.11,37.04,95.0,23.9,20.21,39.05,38.42,21.35
152.73,1.13,0.70,9.14,37.04,95.0,23.9,19.97,38.50,42.09,18.94
152.77,-0.18,2.22,9.38,37.04,95.0,23.9,19.74,39.05,43.31,21.35
152.81,-0.11,3.34,8.67,37.04,95.0,23.9,19.74,38.50,45.76,22.56
152.85,-0.57,4.05,9.16,37.04,95.0,23.9,19.86,38.50,45.76,18.94
152.89,0.02,3.80,8.97,37.04,95.0,23.9,19.74,38.23,44.53,17.73
152.93,-0.02,3.17,8.79,37.04,95.0,23.9,19.74,38.23,46.98,20.15
152.97,-0.13,3.00,9.25,37.04,95.0,23.9,19.39,38.23,44.53,-75.27
153.01,0.13,2.62,9.30,37.04,95.0,23.9,19.86,38.50,45.76,-82.52
153.05,0.09,2.63,9.12,37.04,95.0,23.9,19.15,39.05,46.98,-87.35
153.09,0.14,3.19,8.72,37.04,95.0,23.9,19.97,38.77,45.76,-80.10
153.13,0.16,2.71,9.35,37.04,95.0,23.9,20.44,39.05,42.09,-83.73
153.17,0.31,2.40,9.06,37.04,95.0,23.9,19.39,39.05,38.42,-81.31
153.21,0.30,1.42,9.18,37.04,95.0,23.9,19.62,38.77,33.54,-80.10
153.25,0.25,1.10,8.62,37.04,95.0,23.9,19.86,35.89,27.42,-81.31
153.29,0.27,0.77,8.62,37.04,95.0,23.9,19.62,38.77,31.09,-82.52
153.33,0.21,-0.13,9.25,37.04,95.0,23.9,19.86,38.50,29.87,5.65
153.37,0.30,-0.18,9.14,37.04,95.0,23.9,19.39,39.05,27.42,15.31
153.41,0.28,-1.01,8.99,37.04,95.0,23.9,19.86,39.05,29.87,20.15
153.45,0.15,-1.68,9.03,37.04,95.0,23.9,19.86,39.05,29.87,26.19
153.49,0.27,-1.02,8.70,37.04,95.0,23.9,19.97,38.23,29.87,28.60
153.53,0.31,-0.63,8.91,37.04,95.0,23.9,19.74,39.05,28.65,29.81
153.57,0.36,-0.76,8.92,37.04,95.0,23.9,20.79,39.05,27.42,27.39
153.61,0.34,-1.61,9.23,37.04,95.0,23.9,19.27,38.50,-85.01,29.81
153.65,0.23,-2.45,8.82,37.04,95.0,23.9,19.86,38.77,-88.68,33.43
153.69,0.37,-3.68,8.84,37.04,95.0,23.9,19.51,38.50,-94.79,38.26
153.73,0.45,-4.16,9.19,37.04,95.0,23.9,16.89,38.77,-94.79,43.09
153.77,0.42,-5.44,9.75,37.04,95.0,23.9,19.86,38.77,-93.57,45.51
153.81,0.52,-3.97,8.74,37.04,95.0,23.9,19.97,38.77,-93.57,45.51
153.85,0.37,-3.14,7.77,37.04,95.0,23.9,19.97,39.05,-94.79,46.72
153.89,0.48,-4.98,9.78,37.04,95.0,23.9,19.74,38.77,-93.57,50.34
153.93,0.40,-3.76,8.33,37.04,95.0,23.9,19.74,38.23,-92.35,53.97
153.97,0.31,-3.76,8.88,37.04,95.0,23.9,19.62,38.23,-93.57,52.76
154.01,0.48,-5.78,10.44,37.04,95.0,23.9,19.97,39.05,-94.79,52.76
154.05,0.26,-4.34,9.13,37.04,95.0,23.9,19.97,38.77,-93.57,51.55
154.09,1.06,-3.42,9.37,37.04,95.0,23.9,19.51,38.23,39.65,47.93
154.13,1.58,-3.68,8.90,37.04,95.0,23.9,19.86,39.05,39.65,46.72
154.17,-0.41,-1.68,8.86,37.04,95.0,23.9,19.74,37.69,37.20,41.89
154.21,0.71,-0.65,8.54,37.04,95.0,23.9,19.86,39.62,38.42,34.64
154.25,-0.16,-0.10,8.50,37.04,95.0,23.9,19.62,38.23,38.42,24.98
154.29,0.24,0.85,8.86,37.04,95.0,23.9,20.32,38.23,39.65,16.52
154.33,-0.34,0.25,8.89,37.04,95.0,23.9,20.21,39.33,40.87,15.31
154.37,0.53,1.35,9.16,37.04,95.0,23.9,19.74,38.50,40.87,16.52
154.41,0.07,3.05,9.91,37.04,95.0,23.9,19.86,38.77,43.31,17.73
154.45,-0.29,3.79,8.27,37.04,95.0,23.9,17.49,39.33,45.76,18.94
154.49,0.05,4.40,8.83,37.04,95.0,23.9,19.62,39.05,44.53,15.31
154.53,0.29,3.55,8.69,37.04,95.0,23.9,20.21,38.23,46.98,16.52
154.57,0.37,3.64,8.88,37.04,95.0,23.9,19.62,39.05,48.20,-72.86
154.61,0.41,2.98,8.92,37.04,95.0,23.9,19.86,39.05,45.76,-83.73
154.65,0.06,2.34,9.44,37.04,95.0,23.9,19.39,39.05,49.42,-83.73
154.69,0.19,3.04,9.00,37.04,95.0,23.9,19.74,39.05,48.20,-86.14
154.73,0.35,2.75,9.32,37.04,95.0,23.9,19.74,39.05,44.53,-87.35
154.77,0.40,2.77,9.05,37.04,95.0,23.9,19.39,38.77,43.31,-86.14
154.81,0.27,1.61,9.38,37.04,95.0,23.9,20.21,39.33,38.42,-83.73
154.85,0.64,0.61,9.33,37.04,95.0,23.9,19.86,36.39,31.09,-84.93
154.89,0.12,0.71,8.81,37.04,95.0,23.9,19.39,38.50,32.31,-87.35
154.93,0.62,-0.14,9.29,37.04,95.0,23.9,19.86,38.77,31.09,2.03
154.97,0.14,0.51,8.91,37.04,95.0,23.9,19.86,39.05,33.54,8.07
155.01,0.23,-0.25,8.83,37.04,95.0,23.9,20.32,39.05,33.54,17.73
155.05,0.28,-1.32,9.10,37.04,95.0,23.9,19.86,38.77,33.54,20.15
155.09,0.28,-1.40,8.93,37.04,95.0,23.9,19.86,38.77,32.31,24.98
155.13,0.40,-1.35,9.27,37.04,95.0,23.9,19.62,39.05,33.54,28.60
155.17,0.63,-1.24,9.37,37.04,95.0,23.9,19.39,39.05,34.76,28.60
155.21,0.25,-1.43,9.33,37.04,95.0,23.9,21.36,39.05,29.87,29.81
155.25,0.06,-1.61,8.90,37.04,95.0,23.9,19.39,39.05,-88.68,32.22
155.29,0.06,-2.39,8.48,37.04,95.0,23.9,19.97,38.23,-93.57,35.85
155.33,0.28,-3.60,8.87,37.04,95.0,23.9,19.51,38.77,-91.12,38.26
155.37,0.05,-2.96,8.21,37.04,95.0,23.9,19.39,39.05,-91.12,45.51
155.41,0.17,-3.21,7.98,37.04,95.0,23.9,20.21,38.50,-89.90,44.30
155.45,0.06,-3.61,8.19,37.04,95.0,23.9,19.97,38.23,-88.68,46.72
155.49,0.04,-4.82,9.69,37.04,95.0,23.9,19.51,38.77,-91.12,50.34
155.53,-0.22,-4.06,8.95,37.04,95.0,23.9,20.09,38.50,-88.68,47.93
155.57,0.21,-4.36,7.91,37.04,95.0,23.9,19.86,39.05,-89.90,51.55
155.61,0.26,-2.04,7.76,37.04,95.0,23.9,21.02,39.05,-88.68,47.93
155.65,-1.21,-3.84,9.63,37.04,95.0,23.9,20.32,39.05,-91.12,49.13
155.69,-0.94,-3.16,8.74,37.04,95.0,23.9,19.97,38.50,35.98,45.51
155.73,-0.72,-2.04,8.19,37.04,95.0,23.9,20.21,38.50,34.76,45.51
155.77,0.85,-1.88,8.14,37.04,95.0,23.9,19.97,38.23,35.98,41.89
155.81,-0.06,-1.01,8.47,37.04,95.0,23.9,20.09,39.05,37.20,38.26
155.85,0.49,-0.67,9.06,37.04,95.0,23.9,19.74,38.77,37.20,32.22
155.89,0.90,-0.07,9.21,37.04,95.0,23.9,19.51,38.23,40.87,21.35
155.93,0.02,0.26,8.71,37.04,95.0,23.9,19.86,39.05,40.87,22.56
155.97,0.01,1.61,8.83,37.04,95.0,23.9,19.97,38.77,40.87,21.35
156.01,-0.05,1.84,8.95,37.04,95.0,23.9,19.74,39.33,43.31,20.15
156.05,0.52,3.19,9.04,37.04,95.0,23.9,19.62,39.05,46.98,20.15
156.09,0.58,3.59,9.45,37.04,95.0,23.9,20.32,39.05,48.20,20.15
156.13,0.47,3.40,9.66,37.04,95.0,23.9,19.97,37.16,45.76,22.56
156.17,0.41,3.64,9.37,37.04,95.0,23.9,19.62,38.77,50.65,22.56
156.21,0.28,2.90,9.32,37.04,95.0,23.9,20.09,38.23,46.98,-81.31
156.25,0.33,3.13,9.20,37.04,95.0,23.9,19.74,39.05,50.65,-82.52
156.29,0.24,2.99,8.74,37.04,95.0,23.9,19.74,39.05,48.20,-86.14
156.33,0.21,2.62,9.26,37.04,95.0,23.9,19.86,41.08,45.76,-81.31
156.37,0.24,2.93,9.30,37.04,95.0,23.9,19.62,39.33,45.76,-78.90
156.41,0.25,2.99,8.99,37.04,95.0,23.9,19.15,39.05,38.42,-78.90
156.45,0.37,1.23,9.28,37.04,95.0,23.9,19.27,38.77,34.76,-80.10
156.49,0.13,0.98,8.70,37.04,95.0,23.9,19.62,38.23,28.65,-81.31
156.53,0.25,0.41,9.08,37.04,95.0,23.9,19.51,38.23,18.87,-81.31
156.57,0.18,1.19,8.35,37.04,95.0,23.9,19.51,39.05,20.09,6.86
156.61,0.16,-0.05,8.98,37.04,95.0,23.9,19.62,39.05,20.09,16.52
156.65,0.26,-0.72,8.91,37.04,95.0,23.9,19.39,39.05,20.09,22.56
156.69,0.14,-1.64,8.91,37.04,95.0,23.9,19.86,39.05,18.87,22.56
156.73,0.32,-1.27,8.92,37.04,95.0,23.9,19.97,38.23,16.43,26.19
156.77,0.50,-0.82,8.98,37.04,95.0,23.9,19.74,38.23,18.87,24.98
156.81,0.45,-1.18,9.06,37.04,95.0,23.9,19.97,38.50,20.09,31.02
156.85,0.52,-2.23,9.22,37.04,95.0,23.9,19.39,38.77,-86.23,31.02
156.89,0.27,-2.65,8.82,37.04,95.0,23.9,19.62,39.05,-91.12,35.85
156.93,0.20,-3.40,8.93,37.04,95.0,23.9,19.86,39.05,-93.57,39.47
156.97,0.33,-3.25,8.61,37.04,95.0,23.9,19.62,38.23,-92.35,43.09
157.01,0.37,-5.38,9.63,37.04,95.0,23.9,19.39,39.05,-92.35,43.09
157.05,0.23,-4.86,9.61,37.04,95.0,23.9,19.62,39.05,-93.57,46.72
157.09,0.11,-5.07,9.99,37.04,95.0,23.9,19.97,38.77,-93.57,50.34
157.13,0.66,-4.90,8.83,37.04,95.0,23.9,19.86,38.77,-94.79,50.34
157.17,0.56,-4.07,8.23,37.04,95.0,23.9,19.74,38.23,-91.12,49.13
157.21,0.63,-2.35,8.47,37.04,95.0,23.9,20.44,38.50,-94.79,49.13
157.25,1.39,-6.69,8.97,37.04,95.0,23.9,19.39,39.05,-94.79,50.34
157.29,0.98,-3.78,8.60,37.04,95.0,23.9,19.27,39.05,31.09,46.72
157.33,1.57,-2.98,8.67,37.04,95.0,23.9,19.97,38.23,34.76,44.30
157.37,1.53,-2.00,8.77,37.04,95.0,23.9,19.74,37.96,37.20,43.09
157.41,0.14,-1.76,9.48,37.04,95.0,23.9,19.51,39.05,38.42,39.47
157.45,0.10,-0.40,8.62,37.04,95.0,23.9,19.62,38.77,37.20,35.85
157.49,-0.13,-0.18,8.49,37.04,95.0,23.9,19.62,38.77,37.20,32.22
157.53,0.06,0.94,8.83,37.04,95.0,23.9,20.32,38.23,39.65,33.43
157.57,-0.39,0.53,8.91,37.04,95.0,23.9,19.62,38.50,38.42,34.64
157.61,-0.06,1.50,9.19,37.04,95.0,23.9,19.74,39.05,43.31,34.64
157.65,-0.11,2.88,9.06,37.04,95.0,23.9,19.62,38.50,43.31,31.02
157.69,0.34,3.46,8.51,37.04,95.0,23.9,20.21,38.77,46.98,33.43
157.73,0.46,4.64,8.84,37.04,95.0,23.9,19.97,39.33,48.20,32.22
157.77,0.36,3.08,9.24,37.04,95.0,23.9,21.48,39.05,48.20,33.43
157.81,0.43,3.78,9.15,37.04,95.0,23.9,19.62,38.50,45.76,-77.69
157.85,0.28,3.15,9.27,37.04,95.0,23.9,19.97,39.05,49.42,-82.52
157.89,0.18,2.78,9.21,37.04,95.0,23.9,19.74,38.50,50.65,-84.93
