Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1571.89,0.34,0.11,9.36,23.92,95.0,24.9,20.32,28.55,-12.91,0.94
1571.93,0.25,0.15,9.17,23.92,95.0,24.9,20.09,28.18,-15.35,-0.27
1571.97,0.32,0.26,9.17,23.92,95.0,24.9,20.32,28.93,-16.57,-1.47
1572.01,0.21,-0.28,9.28,23.92,95.0,24.9,19.74,28.37,-10.46,-0.27
1572.05,0.28,0.00,9.07,23.92,95.0,24.9,19.39,28.74,-15.35,-2.68
1572.09,0.20,-0.33,9.15,23.92,95.0,24.9,20.21,27.62,-12.91,-5.10
1572.13,0.24,-0.54,9.28,23.92,95.0,24.9,20.09,28.93,-10.46,-12.34
1572.17,0.26,-0.56,9.18,23.92,95.0,24.9,20.44,28.18,-9.24,-14.76
1572.21,0.25,-0.64,9.18,23.92,95.0,24.9,19.97,28.18,-8.02,-14.76
1572.25,0.24,-0.71,9.16,23.92,95.0,24.9,20.09,27.62,-4.35,-11.14
1572.29,0.32,-0.74,9.25,23.92,95.0,24.9,20.09,28.37,0.54,-19.59
1572.33,0.34,-0.86,9.19,23.92,95.0,24.9,19.39,28.18,-1.91,-13.55
1572.37,0.33,-1.21,9.27,23.92,95.0,24.9,19.62,28.74,-0.68,-18.38
1572.41,0.32,-1.11,9.03,23.92,95.0,24.9,20.32,28.93,-0.68,-17.18
1572.45,0.25,-1.37,9.18,23.92,95.0,24.9,19.62,28.74,0.54,-17.18
1572.49,0.31,-1.28,9.20,23.92,95.0,24.9,20.21,28.74,5.43,-22.01
1572.53,0.23,-1.02,9.01,23.92,95.0,24.9,20.21,27.81,7.87,-15.97
1572.57,0.21,-1.01,8.85,23.92,95.0,24.9,19.97,27.81,10.31,-24.42
1572.61,0.21,-1.81,9.60,23.92,95.0,24.9,19.39,28.93,6.65,-17.18
1572.65,0.22,-1.93,9.10,23.92,95.0,24.9,19.86,28.55,9.09,-23.21
1572.69,0.22,-2.36,9.54,23.92,95.0,24.9,19.86,28.93,6.65,-20.80
1572.73,0.23,-1.66,9.09,23.92,95.0,24.9,19.86,28.93,5.43,-19.59
1572.77,0.24,-1.60,9.06,23.92,95.0,24.9,20.09,28.93,5.43,-18.38
1572.81,0.19,-1.82,9.27,23.92,95.0,24.9,20.21,28.74,12.76,-20.80
1572.85,0.20,-1.78,9.14,23.92,95.0,24.9,19.51,27.81,11.54,-12.34
1572.89,0.15,-1.83,9.27,23.92,95.0,24.9,19.97,27.81,13.98,-15.97
1572.93,0.23,-1.66,9.01,23.92,95.0,24.9,20.21,27.62,9.09,-11.14
1572.97,0.49,-1.97,9.17,23.92,95.0,24.9,19.74,27.99,13.98,-12.34
1573.01,0.22,-1.65,8.83,23.92,95.0,24.9,20.44,28.74,12.76,-6.31
1573.05,-0.43,-1.74,8.72,23.92,95.0,24.9,19.74,28.37,10.31,-8.72
1573.09,0.28,-1.57,8.97,23.92,95.0,24.9,20.09,27.62,9.09,-0.27
1573.13,0.32,-1.21,9.30,23.92,95.0,24.9,19.62,28.18,6.65,-1.47
1573.17,0.51,-1.15,9.16,23.92,95.0,24.9,19.74,28.18,13.98,-2.68
1573.21,0.06,-1.81,9.02,23.92,95.0,24.9,20.79,28.55,13.98,2.15
1573.25,0.80,-1.08,9.38,23.92,95.0,24.9,19.27,28.74,6.65,3.36
1573.29,0.72,-1.05,9.46,23.92,95.0,24.9,19.39,28.74,6.65,8.19
1573.33,0.47,-1.07,9.15,23.92,95.0,24.9,18.92,28.93,11.54,5.77
1573.37,0.55,-0.75,9.43,23.92,95.0,24.9,18.92,28.74,9.09,6.98
1573.41,0.35,-0.53,9.19,23.92,95.0,24.9,19.62,28.74,7.87,17.85
1573.45,0.45,-0.44,9.32,23.92,95.0,24.9,19.27,27.62,6.65,13.02
1573.49,0.35,-0.42,9.21,23.92,95.0,24.9,20.56,28.18,6.65,14.23
1573.53,0.26,-0.33,9.22,23.92,95.0,24.9,19.97,27.81,10.31,20.27
1573.57,0.55,0.07,9.32,23.92,95.0,24.9,19.86,28.93,1.76,20.27
1573.61,0.33,0.20,9.19,23.92,95.0,24.9,19.97,27.99,1.76,25.10
1573.65,0.08,0.14,9.20,23.92,95.0,24.9,19.39,28.55,0.54,22.68
1573.69,-0.34,0.36,9.01,23.92,95.0,24.9,19.39,28.18,2.98,26.31
1573.73,0.18,0.18,9.01,23.92,95.0,24.9,19.74,27.81,1.76,23.89
1573.77,-0.21,0.69,8.91,23.92,95.0,24.9,19.62,28.74,-1.91,26.31
1573.81,-0.30,0.26,9.19,23.92,95.0,24.9,20.21,27.81,-3.13,25.10
1573.85,-0.44,0.87,8.52,23.92,95.0,24.9,19.62,29.13,0.54,25.10
1573.89,-0.51,0.50,8.57,23.92,95.0,24.9,20.67,28.55,-3.13,17.85
1573.93,-0.22,0.27,9.21,23.92,95.0,24.9,20.21,27.62,-8.02,23.89
1573.97,-0.33,0.58,9.26,23.92,95.0,24.9,20.44,27.62,-3.13,20.27
1574.01,-0.11,0.99,8.86,23.92,95.0,24.9,19.51,28.37,-6.80,25.10
1574.05,0.01,0.76,9.27,23.92,95.0,24.9,19.74,27.99,-5.57,15.44
1574.09,0.15,0.35,9.36,23.92,95.0,24.9,19.39,28.74,-14.13,20.27
1574.13,0.35,0.33,9.21,23.92,95.0,24.9,19.62,28.93,-12.91,15.44
1574.17,0.37,0.49,9.35,23.92,95.0,24.9,19.74,27.62,-14.13,19.06
1574.21,0.21,0.50,9.34,23.92,95.0,24.9,19.86,28.93,-12.91,15.44
1574.25,0.32,0.52,9.34,23.92,95.0,24.9,20.21,27.62,-14.13,11.81
1574.29,0.34,0.36,9.40,23.92,95.0,24.9,19.86,27.62,-11.68,9.40
1574.33,0.22,0.34,9.18,23.92,95.0,24.9,20.44,28.55,-14.13,4.57
1574.37,0.26,0.19,9.48,23.92,95.0,24.9,19.39,28.55,-15.35,4.57
1574.41,0.28,0.21,9.22,23.92,95.0,24.9,19.97,27.81,-9.24,-0.27
1574.45,0.13,0.01,9.22,23.92,95.0,24.9,19.27,27.62,-16.57,2.15
1574.49,0.26,-0.06,9.28,23.92,95.0,24.9,20.09,28.55,-12.91,-5.10
1574.53,0.27,-0.24,9.15,23.92,95.0,24.9,19.86,27.81,-14.13,-0.27
1574.57,0.33,-0.33,9.30,23.92,95.0,24.9,19.62,28.93,-15.35,-6.31
1574.61,0.33,-0.32,9.24,23.92,95.0,24.9,20.21,27.62,-9.24,-5.10
1574.65,0.34,-0.62,9.27,23.92,95.0,24.9,19.74,27.62,-6.80,-8.72
1574.69,0.32,-0.59,9.21,23.92,95.0,24.9,19.97,28.55,-8.02,-13.55
1574.73,0.28,-0.60,9.24,23.92,95.0,24.9,19.62,28.93,-6.80,-14.76
1574.77,0.28,-0.80,9.22,23.92,95.0,24.9,19.97,28.18,-0.68,-18.38
1574.81,0.35,-0.80,9.25,23.92,95.0,24.9,19.97,27.62,1.76,-15.97
1574.85,0.27,-1.00,9.16,23.92,95.0,24.9,19.39,28.74,-0.68,-13.55
1574.89,0.36,-1.12,9.23,23.92,95.0,24.9,19.86,28.93,-1.91,-18.38
1574.93,0.39,-0.91,9.22,23.92,95.0,24.9,19.86,28.93,2.98,-19.59
1574.97,0.41,-1.76,9.79,23.92,95.0,24.9,19.86,28.74,6.65,-15.97
1575.01,0.35,-1.31,9.07,23.92,95.0,24.9,19.62,28.18,9.09,-15.97
1575.05,0.27,-1.28,9.02,23.92,95.0,24.9,19.74,27.44,10.31,-18.38
1575.09,0.29,-1.52,9.28,23.92,95.0,24.9,20.44,27.62,11.54,-19.59
1575.13,0.36,-1.63,9.32,23.92,95.0,24.9,20.44,27.62,12.76,-22.01
1575.17,0.25,-1.13,8.71,23.92,95.0,24.9,19.51,27.62,10.31,-17.18
1575.21,0.33,-1.85,8.94,23.92,95.0,24.9,19.04,27.62,7.87,-17.18
1575.25,0.31,-2.35,9.47,23.92,95.0,24.9,18.92,28.74,10.31,-22.01
1575.29,0.31,-1.80,9.16,23.92,95.0,24.9,20.09,28.93,9.09,-20.80
1575.33,0.27,-1.61,9.17,23.92,95.0,24.9,19.97,28.18,13.98,-20.80
1575.37,0.13,-1.60,9.13,23.92,95.0,24.9,19.86,28.93,6.65,-11.14
1575.41,0.19,-1.54,9.10,23.92,95.0,24.9,20.44,27.62,15.20,-14.76
1575.45,0.41,-1.87,9.28,23.92,95.0,24.9,20.09,28.93,7.87,-12.34
1575.49,-0.09,-2.56,9.76,23.92,95.0,24.9,20.21,27.99,13.98,-13.55
1575.53,0.19,-2.01,9.58,23.92,95.0,24.9,19.74,27.62,10.31,-5.10
1575.57,0.87,-1.48,9.43,23.92,95.0,24.9,19.39,28.74,11.54,-2.68
1575.61,0.93,-1.53,9.23,23.92,95.0,24.9,19.97,27.08,10.31,-3.89
1575.65,0.84,-1.15,9.32,23.92,95.0,24.9,19.74,27.62,15.20,-0.27
1575.69,0.97,-0.91,9.71,23.92,95.0,24.9,19.62,28.74,9.09,4.57
1575.73,0.19,-1.47,9.17,23.92,95.0,24.9,19.97,27.99,13.98,-0.27
1575.77,0.54,-1.29,9.24,23.92,95.0,24.9,20.44,28.18,11.54,2.15
1575.81,0.29,-0.90,9.09,23.92,95.0,24.9,19.62,28.74,7.87,10.60
1575.85,0.58,-0.72,9.27,23.92,95.0,24.9,18.92,28.93,13.98,6.98
1575.89,0.37,-0.31,9.28,23.92,95.0,24.9,19.97,28.37,10.31,15.44
1575.93,0.29,-0.51,9.17,23.92,95.0,24.9,19.39,28.74,5.43,15.44
1575.97,0.44,-0.25,9.24,23.92,95.0,24.9,19.86,28.18,9.09,11.81
1576.01,0.16,-0.29,9.14,23.92,95.0,24.9,19.27,27.99,7.87,21.48
1576.05,-0.04,-0.31,9.03,23.92,95.0,24.9,19.97,27.99,9.09,16.64
1576.09,-0.28,0.20,9.04,23.92,95.0,24.9,19.74,27.62,7.87,23.89
1576.13,0.25,0.18,9.25,23.92,95.0,24.9,19.74,27.62,7.87,23.89
1576.17,-0.25,0.22,9.10,23.92,95.0,24.9,20.09,28.93,-0.68,20.27
1576.21,-0.32,-0.05,8.76,23.92,95.0,24.9,19.97,27.62,0.54,26.31
1576.25,-0.38,0.51,8.66,23.92,95.0,24.9,20.79,28.74,-1.91,17.85
1576.29,-0.14,0.69,9.04,23.92,95.0,24.9,19.97,27.62,1.76,21.48
1576.33,-0.36,0.76,9.01,23.92,95.0,24.9,19.27,28.93,1.76,19.06
1576.37,-0.72,0.67,8.58,23.92,95.0,24.9,19.97,28.37,0.54,20.27
1576.41,-0.16,0.46,9.37,23.92,95.0,24.9,19.51,27.62,-0.68,17.85
1576.45,0.09,0.44,9.41,23.92,95.0,24.9,19.51,28.37,-3.13,23.89
1576.49,0.15,0.66,9.30,23.92,95.0,24.9,19.97,27.62,-4.35,22.68
1576.53,0.36,0.35,9.29,23.92,95.0,24.9,19.15,28.55,-4.35,20.27
1576.57,0.24,0.65,9.29,23.92,95.0,24.9,19.97,27.62,-5.57,17.85
1576.61,0.34,0.34,9.37,23.92,95.0,24.9,19.86,28.93,-14.13,20.27
1576.65,0.36,0.44,9.39,23.92,95.0,24.9,19.27,28.93,-11.68,13.02
1576.69,0.24,0.73,9.30,23.92,95.0,24.9,20.09,28.55,-12.91,11.81
1576.73,0.25,0.38,9.51,23.92,95.0,24.9,19.62,28.93,-15.35,11.81
1576.77,0.25,0.49,9.18,23.92,95.0,24.9,20.09,28.93,-17.79,10.60
1576.81,0.29,0.02,9.41,23.92,95.0,24.9,20.21,27.62,-17.79,11.81
1576.85,0.35,0.37,9.18,23.92,95.0,24.9,19.27,28.74,-14.13,3.36
1576.89,0.27,0.34,8.99,23.92,95.0,24.9,18.92,28.74,-14.13,3.36
1576.93,0.31,0.16,9.22,23.92,95.0,24.9,20.21,27.81,-16.57,0.94
1576.97,0.27,-0.02,9.23,23.92,95.0,24.9,20.21,28.18,-16.57,0.94
1577.01,0.40,0.05,9.16,23.92,95.0,24.9,20.44,27.62,-10.46,-5.10
1577.05,0.28,-0.31,9.30,23.92,95.0,24.9,19.15,28.18,-11.68,-7.51
1577.09,0.27,-0.26,9.24,23.92,95.0,24.9,19.62,28.55,-14.13,-2.68
1577.13,0.29,-0.35,9.17,23.92,95.0,24.9,19.39,28.55,-11.68,-6.31
1577.17,0.26,-0.59,9.23,23.92,95.0,24.9,20.09,27.81,-8.02,-6.31
1577.21,0.21,-0.77,9.18,23.92,95.0,24.9,19.97,27.62,-10.46,-9.93
1577.25,0.24,-0.68,9.23,23.92,95.0,24.9,19.74,27.62,-1.91,-13.55
1577.29,0.34,-0.76,9.24,23.92,95.0,24.9,19.15,28.93,1.76,-17.18
1577.33,0.32,-0.78,9.28,23.92,95.0,24.9,19.39,27.81,-1.91,-12.34
1577.37,0.19,-1.07,9.19,23.92,95.0,24.9,19.51,27.62,1.76,-13.55
1577.41,0.26,-1.08,9.10,23.92,95.0,24.9,20.32,28.55,4.20,-19.59
1577.45,0.27,-1.49,9.38,23.92,95.0,24.9,19.51,27.99,2.98,-14.76
1577.49,0.24,-0.82,8.80,23.92,95.0,24.9,19.86,28.93,1.76,-18.38
1577.53,0.13,-1.39,9.33,23.92,95.0,24.9,20.90,28.18,9.09,-17.18
1577.57,0.33,-1.06,8.94,23.92,95.0,24.9,18.92,28.74,6.65,-23.21
1577.61,0.25,-1.54,9.10,23.92,95.0,24.9,19.86,28.93,5.43,-22.01
1577.65,0.37,-2.18,9.45,23.92,95.0,24.9,19.74,28.93,7.87,-20.80
1577.69,0.33,-1.87,9.12,23.92,95.0,24.9,19.27,28.93,9.09,-22.01
1577.73,0.27,-1.81,9.25,23.92,95.0,24.9,20.56,27.81,9.09,-15.97
1577.77,0.22,-1.73,9.18,23.92,95.0,24.9,20.09,28.37,13.98,-23.21
1577.81,0.15,-1.58,9.10,23.92,95.0,24.9,19.97,27.81,13.98,-18.38
1577.85,0.24,-1.49,8.93,23.92,95.0,24.9,20.44,27.62,15.20,-18.38
1577.89,0.27,-1.85,9.13,23.92,95.0,24.9,19.86,28.93,7.87,-15.97
1577.93,0.47,-1.90,9.16,23.92,95.0,24.9,20.44,28.18,12.76,-17.18
1577.97,-0.07,-1.92,9.16,23.92,95.0,24.9,20.09,28.18,12.76,-14.76
1578.01,0.25,-1.88,9.35,23.92,95.0,24.9,19.15,28.74,9.09,-5.10
1578.05,0.79,-1.70,9.30,23.92,95.0,24.9,19.62,27.81,11.54,-2.68
1578.09,-0.06,-1.27,9.62,23.92,95.0,24.9,19.39,28.93,6.65,-3.89
1578.13,-0.16,-1.30,9.08,23.92,95.0,24.9,19.62,28.74,6.65,-1.47
1578.17,-0.06,-0.81,8.94,23.92,95.0,24.9,20.21,27.62,7.87,3.36
1578.21,0.04,-1.68,9.03,23.92,95.0,24.9,20.21,27.62,9.09,0.94
1578.25,0.39,-1.50,9.51,23.92,95.0,24.9,20.21,27.81,10.31,5.77
1578.29,-0.44,-1.10,8.90,23.92,95.0,24.9,19.74,27.62,13.98,8.19
1578.33,-0.03,-0.80,8.97,23.92,95.0,24.9,20.21,27.62,11.54,6.98
1578.37,-0.17,-0.89,9.01,23.92,95.0,24.9,19.74,28.74,15.20,9.40
1578.41,0.08,-0.32,9.08,23.92,95.0,24.9,19.39,28.74,7.87,16.64
1578.45,0.15,-0.42,9.13,23.92,95.0,24.9,19.39,28.55,5.43,14.23
1578.49,0.30,-0.39,9.20,23.92,95.0,24.9,19.86,27.81,4.20,17.85
1578.53,0.24,-0.33,9.21,23.92,95.0,24.9,20.44,28.18,7.87,15.44
1578.57,0.17,-0.07,9.08,23.92,95.0,24.9,19.86,28.93,4.20,17.85
1578.61,0.33,-0.14,9.21,23.92,95.0,24.9,19.86,27.81,4.20,25.10
1578.65,0.78,0.46,9.43,23.92,95.0,24.9,20.09,28.55,5.43,19.06
1578.69,0.92,0.46,9.21,23.92,95.0,24.9,20.21,28.74,4.20,19.06
1578.73,0.32,0.06,9.31,23.92,95.0,24.9,20.09,28.55,0.54,20.27
1578.77,0.11,0.53,9.28,23.92,95.0,24.9,20.21,27.81,-3.13,21.48
1578.81,-0.26,0.50,9.17,23.92,95.0,24.9,20.32,28.37,0.54,17.85
1578.85,-0.52,1.13,8.99,23.92,95.0,24.9,19.39,28.93,-5.57,25.10
1578.89,-0.07,0.23,9.55,23.92,95.0,24.9,19.86,28.93,-5.57,19.06
1578.93,0.26,0.52,9.30,23.92,95.0,24.9,19.86,27.81,-4.35,25.10
1578.97,-0.07,0.47,9.23,23.92,95.0,24.9,19.39,28.93,-6.80,20.27
1579.01,0.22,0.67,9.30,23.92,95.0,24.9,19.86,28.74,-6.80,20.27
1579.05,0.36,0.79,9.33,23.92,95.0,24.9,20.21,27.62,-6.80,21.48
1579.09,0.47,0.72,9.31,23.92,95.0,24.9,20.09,28.55,-6.80,15.44
1579.13,0.42,0.45,9.32,23.92,95.0,24.9,20.44,27.62,-8.02,19.06
1579.17,0.32,0.48,9.39,23.92,95.0,24.9,19.27,27.81,-15.35,15.44
1579.21,0.25,0.62,9.24,23.92,95.0,24.9,19.86,28.93,-16.57,15.44
1579.25,0.33,0.49,9.43,23.92,95.0,24.9,19.86,28.93,-17.79,15.44
1579.29,0.21,0.31,9.34,23.92,95.0,24.9,20.09,28.18,-15.35,8.19
1579.33,0.31,0.33,9.04,23.92,95.0,24.9,19.62,28.93,-16.57,8.19
1579.37,0.35,0.05,9.25,23.92,95.0,24.9,20.32,28.93,-16.57,8.19
1579.41,0.18,0.57,9.04,23.92,95.0,24.9,20.21,27.62,-17.79,5.77
1579.45,0.25,-0.13,9.66,23.92,95.0,24.9,20.44,28.37,-9.24,2.15
1579.49,0.30,-0.03,9.35,23.92,95.0,24.9,18.80,27.62,-14.13,-1.47
1579.53,0.21,-0.05,9.01,23.92,95.0,24.9,20.09,28.74,-9.24,-7.51
1579.57,0.12,-0.38,9.33,23.92,95.0,24.9,20.21,27.81,-14.13,-2.68
1579.61,0.13,-0.33,9.16,23.92,95.0,24.9,20.44,27.62,-10.46,-3.89
1579.65,0.18,-0.35,9.12,23.92,95.0,24.9,18.92,28.93,-8.02,-11.14
1579.69,0.16,-0.44,9.19,23.92,95.0,24.9,20.09,27.99,-8.02,-12.34
1579.73,0.23,-0.71,9.19,23.92,95.0,24.9,19.86,28.93,-5.57,-14.76
1579.77,0.26,-0.71,9.15,23.92,95.0,24.9,19.62,28.74,-4.35,-12.34
1579.81,0.24,-0.77,9.15,23.92,95.0,24.9,19.74,27.81,0.54,-13.55
1579.85,0.20,-0.94,9.23,23.92,95.0,24.9,18.92,28.55,-3.13,-13.55
1579.89,0.19,-0.99,9.14,23.92,95.0,24.9,19.27,28.74,-0.68,-19.59
1579.93,0.09,-1.02,9.05,23.92,95.0,24.9,20.09,28.18,6.65,-20.80
1579.97,0.18,-0.92,9.08,23.92,95.0,24.9,19.97,27.62,7.87,-15.97
1580.01,0.06,-1.87,9.58,23.92,95.0,24.9,20.56,28.55,6.65,-22.01
1580.05,0.04,-1.00,8.88,23.92,95.0,24.9,18.45,28.93,6.65,-22.01
1580.09,0.06,-1.45,9.21,23.92,95.0,24.9,19.74,27.81,9.09,-17.18
1580.13,0.05,-1.48,9.01,23.92,95.0,24.9,20.09,27.08,11.54,-18.38
1580.17,0.05,-1.53,8.71,23.92,95.0,24.9,19.27,28.74,9.09,-22.01
1580.21,0.11,-2.38,9.50,23.92,95.0,24.9,19.62,28.74,9.09,-15.97
1580.25,0.06,-2.03,9.12,23.92,95.0,24.9,19.39,28.37,9.09,-15.97
1580.29,0.12,-1.76,9.15,23.92,95.0,24.9,20.09,28.55,10.31,-22.01
1580.33,0.21,-1.54,9.07,23.92,95.0,24.9,19.74,27.62,12.76,-15.97
1580.37,0.31,-1.77,9.23,23.92,95.0,24.9,19.74,27.62,12.76,-17.18
1580.41,0.24,-1.79,9.18,23.92,95.0,24.9,20.09,28.93,12.76,-14.76
1580.45,0.12,-1.80,8.89,23.92,95.0,24.9,19.39,28.55,10.31,-14.76
1580.49,0.28,-1.86,9.32,23.92,95.0,24.9,19.62,28.74,6.65,-9.93
1580.53,0.71,-1.53,8.92,23.92,95.0,24.9,18.68,28.74,12.76,-12.34
1580.57,0.20,-1.59,9.29,23.92,95.0,24.9,19.86,28.18,10.31,-9.93
1580.61,0.23,-1.36,9.02,23.92,95.0,24.9,20.67,28.55,15.20,-6.31
1580.65,0.22,-1.36,9.17,23.92,95.0,24.9,19.39,28.93,6.65,-2.68
1580.69,0.37,-0.99,9.45,23.92,95.0,24.9,20.21,27.62,6.65,2.15
1580.73,0.22,-1.57,9.19,23.92,95.0,24.9,19.62,28.74,7.87,5.77
1580.77,0.25,-1.32,9.32,23.92,95.0,24.9,19.39,28.74,9.09,8.19
1580.81,0.09,-1.14,9.03,23.92,95.0,24.9,19.97,28.37,9.09,11.81
1580.85,0.22,-1.10,9.13,23.92,95.0,24.9,19.97,28.18,12.76,4.57
1580.89,-0.04,-0.38,9.01,23.92,95.0,24.9,19.97,28.55,9.09,8.19
1580.93,0.05,-0.49,9.06,23.92,95.0,24.9,20.32,28.55,7.87,11.81
1580.97,0.16,-0.37,9.11,23.92,95.0,24.9,19.62,28.93,9.09,14.23
1581.01,0.19,-0.29,9.16,23.92,95.0,24.9,19.62,28.93,6.65,19.06
1581.05,0.36,-0.40,9.18,23.92,95.0,24.9,19.86,28.74,7.87,17.85
1581.09,0.36,-0.11,9.49,23.92,95.0,24.9,19.86,28.55,1.76,22.68
1581.13,0.62,0.11,9.42,23.92,95.0,24.9,19.39,28.18,1.76,25.10
1581.17,0.23,0.13,9.31,23.92,95.0,24.9,19.97,27.62,6.65,22.68
1581.21,0.54,0.16,9.36,23.92,95.0,24.9,20.44,28.37,5.43,20.27
1581.25,0.62,0.02,8.98,23.92,95.0,24.9,20.09,28.55,2.98,19.06
1581.29,0.49,0.49,9.32,23.92,95.0,24.9,20.32,28.55,-0.68,19.06
1581.33,0.91,0.33,9.76,23.92,95.0,24.9,19.62,28.74,-3.13,26.31
1581.37,1.18,0.69,9.79,23.92,95.0,24.9,19.39,28.93,-5.57,21.48
1581.41,0.77,1.00,9.35,23.92,95.0,24.9,20.09,28.18,-3.13,17.85
1581.45,0.70,0.55,9.24,23.92,95.0,24.9,19.39,28.74,-8.02,25.10
1581.49,0.49,0.56,9.56,23.92,95.0,24.9,17.97,28.93,-9.24,17.85
1581.53,0.38,0.38,9.38,23.92,95.0,24.9,19.39,28.74,-6.80,25.10
1581.57,0.32,0.71,9.30,23.92,95.0,24.9,19.15,28.74,-12.91,20.27
1581.61,0.15,0.87,9.05,23.92,95.0,24.9,19.62,28.74,-14.13,20.27
1581.65,0.08,0.59,9.22,23.92,95.0,24.9,20.09,27.81,-11.68,21.48
1581.69,0.10,0.52,9.31,23.92,95.0,24.9,20.44,27.81,-16.57,13.02
1581.73,0.29,0.53,9.22,23.92,95.0,24.9,19.62,28.55,-16.57,13.02
1581.77,0.19,0.55,9.25,23.92,95.0,24.9,20.32,27.62,-12.91,15.44
1581.81,0.23,0.44,8.99,23.92,95.0,24.9,20.79,27.62,-11.68,11.81
1581.85,0.28,0.31,9.34,23.92,95.0,24.9,19.62,28.55,-10.46,8.19
1581.89,0.31,0.19,9.19,23.92,95.0,24.9,20.09,28.93,-15.35,3.36
1581.93,0.33,0.41,9.17,23.92,95.0,24.9,19.51,27.81,-12.91,6.98
1581.97,0.25,0.20,9.40,23.92,95.0,24.9,20.09,28.18,-11.68,-2.68
1582.01,0.25,-0.32,9.41,23.92,95.0,24.9,20.67,29.32,-9.24,-0.27
1582.05,0.24,-0.34,9.33,23.92,95.0,24.9,19.97,27.81,-8.02,-3.89
1582.09,0.32,-0.16,9.04,23.92,95.0,24.9,19.62,28.93,-14.13,-6.31
1582.13,0.34,-0.24,9.25,23.92,95.0,24.9,20.44,28.55,-8.02,-5.10
1582.17,0.26,-0.47,9.27,23.92,95.0,24.9,20.21,27.62,-11.68,-6.31
1582.21,0.28,-0.57,9.24,23.92,95.0,24.9,20.44,27.62,-3.13,-14.76
1582.25,0.29,-0.74,9.17,23.92,95.0,24.9,19.62,28.93,-9.24,-13.55
1582.29,0.30,-0.73,9.27,23.92,95.0,24.9,20.21,27.81,-8.02,-14.76
1582.33,0.29,-0.83,9.21,23.92,95.0,24.9,19.74,27.62,-1.91,-13.55
1582.37,0.41,-0.96,9.13,23.92,95.0,24.9,19.86,28.74,2.98,-13.55
1582.41,0.17,-0.92,9.06,23.92,95.0,24.9,19.97,27.81,2.98,-18.38
1582.45,0.21,-1.33,9.21,23.92,95.0,24.9,20.21,28.93,2.98,-20.80
1582.49,0.23,-0.93,9.11,23.92,95.0,24.9,20.90,28.37,5.43,-14.76
1582.53,0.34,-1.76,9.58,23.92,95.0,24.9,19.39,28.93,2.98,-18.38
1582.57,0.32,-1.38,9.46,23.92,95.0,24.9,19.62,28.93,4.20,-17.18
1582.61,0.26,-1.08,8.95,23.92,95.0,24.9,20.21,27.81,7.87,-15.97
1582.65,0.11,-1.22,8.99,23.92,95.0,24.9,19.62,28.93,5.43,-22.01
1582.69,0.20,-1.24,8.54,23.92,95.0,24.9,20.09,28.18,11.54,-24.42
1582.73,0.23,-2.39,9.63,23.92,95.0,24.9,19.86,28.74,6.65,-17.18
1582.77,0.20,-2.19,9.18,23.92,95.0,24.9,20.21,28.37,13.98,-19.59
1582.81,0.31,-1.67,9.11,23.92,95.0,24.9,20.44,27.99,13.98,-20.80
1582.85,0.28,-1.75,9.25,23.92,95.0,24.9,19.97,28.55,12.76,-20.80
1582.89,0.26,-1.58,9.06,23.92,95.0,24.9,19.62,28.74,7.87,-12.34
1582.93,0.23,-1.80,9.17,23.92,95.0,24.9,20.67,28.74,9.09,-15.97
1582.97,0.52,-1.93,9.19,23.92,95.0,24.9,19.62,28.93,9.09,-12.34
1583.01,-0.06,-2.04,9.14,23.92,95.0,24.9,19.97,27.99,10.31,-8.72
1583.05,0.41,-1.72,9.17,23.92,95.0,24.9,19.15,28.55,13.98,-3.89
1583.09,0.88,-1.35,9.45,23.92,95.0,24.9,19.86,28.55,6.65,-6.31
1583.13,0.83,-0.92,9.12,23.92,95.0,24.9,22.05,28.74,7.87,-1.47
1583.17,0.90,-1.14,9.40,23.92,95.0,24.9,20.44,28.74,7.87,0.94
1583.21,0.80,-1.00,9.42,23.92,95.0,24.9,19.62,28.74,7.87,0.94
1583.25,0.06,-1.72,9.11,23.92,95.0,24.9,19.62,28.93,6.65,4.57
1583.29,0.81,-1.28,9.53,23.92,95.0,24.9,19.86,28.74,6.65,8.19
1583.33,0.76,-0.76,9.28,23.92,95.0,24.9,20.09,28.18,10.31,5.77
1583.37,0.17,-0.63,9.21,23.92,95.0,24.9,19.62,28.93,6.65,8.19
1583.41,0.33,-0.15,9.08,23.92,95.0,24.9,20.09,28.18,11.54,8.19
1583.45,0.16,-0.61,9.22,23.92,95.0,24.9,20.09,28.18,10.31,10.60
1583.49,0.25,-0.42,9.13,23.92,95.0,24.9,19.86,28.93,5.43,19.06
1583.53,0.07,-0.23,9.13,23.92,95.0,24.9,20.44,27.81,4.20,21.48
1583.57,-0.06,-0.38,9.09,23.92,95.0,24.9,20.90,28.18,10.31,16.64
1583.61,0.36,0.28,9.16,23.92,95.0,24.9,19.62,28.74,1.76,25.10
1583.65,-0.05,-0.01,9.07,23.92,95.0,24.9,19.62,28.55,-0.68,26.31
1583.69,-0.57,0.13,8.72,23.92,95.0,24.9,19.62,28.74,2.98,26.31
1583.73,-0.42,0.48,8.62,23.92,95.0,24.9,19.97,27.81,0.54,21.48
