Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.22,1.41,6.00,9.08,52.08,95.0,23.9,20.21,33.29,-83.97,-93.76
180.26,0.49,7.37,9.70,52.08,95.0,23.9,19.74,33.52,-81.53,-92.56
180.30,0.58,6.79,9.48,52.08,95.0,23.9,19.97,33.29,-80.31,-75.65
180.34,0.76,5.16,9.44,52.08,95.0,23.9,19.51,33.29,-80.31,-78.06
180.38,0.30,3.57,9.01,52.08,95.0,23.9,20.44,33.98,-81.53,-76.85
180.42,0.46,3.42,9.41,52.08,95.0,23.9,19.62,33.75,-81.53,-79.27
180.46,0.64,3.65,8.82,52.08,95.0,23.9,19.86,33.52,-82.75,-79.27
180.50,0.89,2.71,9.04,52.08,95.0,23.9,19.27,33.75,-82.75,-78.06
180.54,0.13,1.90,9.47,52.08,95.0,23.9,19.97,33.29,-79.08,-78.06
180.58,0.03,0.24,8.62,52.08,95.0,23.9,19.74,33.75,-80.31,-79.27
180.62,0.07,-1.25,8.72,52.08,95.0,23.9,19.74,33.75,-80.31,-79.27
180.66,0.27,-1.13,8.80,52.08,95.0,23.9,19.74,33.52,89.57,-76.85
180.70,0.44,-1.38,8.97,52.08,95.0,23.9,19.74,33.75,82.24,81.37
180.74,0.08,-2.51,8.40,52.08,95.0,23.9,19.51,33.52,78.57,88.62
180.78,0.10,-3.88,9.04,52.08,95.0,23.9,19.97,33.52,71.24,91.03
180.82,0.42,-4.70,8.22,52.08,95.0,23.9,19.62,33.75,67.57,87.41
180.86,0.45,-6.81,9.70,52.08,95.0,23.9,20.44,33.52,62.68,76.54
180.90,0.24,-6.26,9.11,52.08,95.0,23.9,20.09,33.29,48.02,72.92
180.94,-0.19,-7.06,9.01,52.08,95.0,23.9,19.86,33.98,40.69,70.50
180.98,0.21,-7.77,7.98,52.08,95.0,23.9,19.86,33.98,30.91,59.63
181.02,-0.51,-7.26,9.13,52.08,95.0,23.9,19.62,33.98,18.69,58.42
181.06,-0.23,-4.70,8.56,52.08,95.0,23.9,19.62,33.29,4.02,58.42
181.10,2.36,-5.69,8.35,52.08,95.0,23.9,19.74,33.52,2.80,59.63
181.14,-0.15,-3.29,8.59,52.08,95.0,23.9,19.74,33.29,2.80,59.63
181.18,0.08,-2.61,8.56,52.08,95.0,23.9,20.32,33.98,2.80,58.42
181.22,0.26,-0.62,8.12,52.08,95.0,23.9,18.68,35.16,5.24,59.63
181.26,0.55,0.90,7.81,52.08,95.0,23.9,19.74,33.29,5.24,59.63
181.30,1.19,4.16,9.10,52.08,95.0,23.9,19.97,33.29,-71.75,57.21
181.34,-0.41,5.00,8.99,52.08,95.0,23.9,19.51,33.52,-77.86,-88.93
181.38,0.73,6.79,9.61,52.08,95.0,23.9,19.62,33.98,-83.97,-93.76
181.42,1.03,7.16,9.52,52.08,95.0,23.9,19.62,33.98,-81.53,-90.14
181.46,0.77,5.72,9.56,52.08,95.0,23.9,21.94,33.98,-80.31,-76.85
181.50,0.71,4.39,9.39,52.08,95.0,23.9,17.49,36.39,-83.97,-73.23
181.54,0.45,2.97,9.06,52.08,95.0,23.9,19.86,33.75,-83.97,-74.44
181.58,0.59,3.37,9.14,52.08,95.0,23.9,19.86,33.75,-80.31,-74.44
181.62,0.58,4.65,9.24,52.08,95.0,23.9,20.21,33.29,-82.75,-74.44
181.66,0.67,3.12,9.35,52.08,95.0,23.9,19.62,33.29,-83.97,-75.65
181.70,0.09,0.97,9.61,52.08,95.0,23.9,20.09,33.75,-83.97,-75.65
181.74,0.19,-0.54,8.46,52.08,95.0,23.9,20.09,33.07,-83.97,-73.23
181.78,0.28,-1.63,8.98,52.08,95.0,23.9,19.62,33.52,-83.97,-74.44
181.82,0.35,-1.16,8.82,52.08,95.0,23.9,20.32,33.07,84.68,-75.65
181.86,0.28,-1.58,8.49,52.08,95.0,23.9,20.09,33.29,83.46,91.03
181.90,0.40,-2.18,8.74,52.08,95.0,23.9,20.21,33.75,74.91,92.24
181.94,-0.12,-3.71,8.73,52.08,95.0,23.9,21.25,33.75,72.46,88.62
181.98,0.06,-4.02,8.06,52.08,95.0,23.9,20.09,33.52,65.13,83.79
182.02,0.51,-7.06,9.32,52.08,95.0,23.9,20.09,34.21,57.80,77.75
182.06,0.86,-6.99,8.97,52.08,95.0,23.9,19.51,33.52,49.24,75.33
182.10,0.24,-6.83,9.16,52.08,95.0,23.9,20.09,33.29,40.69,74.12
182.14,0.81,-6.92,9.52,52.08,95.0,23.9,19.86,33.75,26.02,74.12
182.18,0.99,-8.56,7.39,52.08,95.0,23.9,19.97,33.29,12.58,74.12
182.22,0.55,-4.61,8.98,52.08,95.0,23.9,19.51,33.29,13.80,75.33
182.26,1.94,-5.59,9.52,52.08,95.0,23.9,19.51,31.98,15.02,74.12
182.30,-0.67,-1.98,8.63,52.08,95.0,23.9,18.33,33.52,13.80,72.92
182.34,0.72,-3.45,8.47,52.08,95.0,23.9,19.86,33.52,12.58,74.12
182.38,0.50,-0.36,8.04,52.08,95.0,23.9,19.62,33.98,12.58,72.92
182.42,-0.50,1.37,8.19,52.08,95.0,23.9,20.56,33.29,16.24,72.92
182.46,-0.53,3.51,9.69,52.08,95.0,23.9,20.32,33.52,-72.97,-81.69
182.50,0.03,6.10,8.34,52.08,95.0,23.9,19.74,33.29,-79.08,-86.52
182.54,0.25,5.33,9.41,52.08,95.0,23.9,19.86,33.75,-77.86,-93.76
182.58,0.24,7.54,8.95,52.08,95.0,23.9,20.90,33.98,-81.53,-85.31
182.62,0.08,6.17,9.47,52.08,95.0,23.9,19.51,33.29,-80.31,-72.02
182.66,0.15,3.75,9.32,52.08,95.0,23.9,19.62,33.07,-79.08,-76.85
182.70,-0.04,3.09,9.17,52.08,95.0,23.9,20.67,33.98,-81.53,-74.44
182.74,0.07,3.47,8.93,52.08,95.0,23.9,19.74,33.98,-79.08,-75.65
182.78,0.73,3.54,9.61,52.08,95.0,23.9,20.21,33.98,-81.53,-72.02
182.82,0.68,2.87,9.46,52.08,95.0,23.9,20.32,33.75,-79.08,-73.23
182.86,0.17,1.44,8.30,52.08,95.0,23.9,20.21,33.29,-79.08,-74.44
182.90,0.09,-1.12,9.43,52.08,95.0,23.9,19.86,33.98,-81.53,-75.65
182.94,0.22,-1.03,8.51,52.08,95.0,23.9,19.74,33.29,82.24,-74.44
182.98,0.50,-1.19,8.62,52.08,95.0,23.9,20.09,33.75,85.90,-74.44
183.02,0.33,-2.05,9.49,52.08,95.0,23.9,19.86,33.98,78.57,83.79
183.06,0.49,-3.23,9.45,52.08,95.0,23.9,19.74,33.29,71.24,87.41
183.10,0.17,-3.55,8.42,52.08,95.0,23.9,19.74,33.75,70.02,92.24
183.14,0.22,-4.86,8.55,52.08,95.0,23.9,19.86,33.98,66.35,84.99
183.18,0.23,-6.97,9.43,52.08,95.0,23.9,19.86,33.75,55.35,76.54
183.22,0.50,-7.05,9.05,52.08,95.0,23.9,19.74,33.29,45.57,77.75
183.26,0.31,-6.90,9.25,52.08,95.0,23.9,17.85,33.52,46.80,80.16
183.30,0.53,-7.06,8.32,52.08,95.0,23.9,19.86,33.52,48.02,77.75
183.34,-0.38,-6.25,10.39,52.08,95.0,23.9,19.39,33.98,48.02,75.33
183.38,0.23,-5.09,8.73,52.08,95.0,23.9,20.44,33.29,48.02,77.75
183.42,0.47,-3.96,8.57,52.08,95.0,23.9,20.09,33.98,46.80,77.75
183.46,-0.48,-2.20,8.62,52.08,95.0,23.9,19.04,33.75,46.80,75.33
183.50,0.53,-2.30,8.15,52.08,95.0,23.9,19.86,33.52,49.24,78.96
183.54,0.28,0.11,8.51,52.08,95.0,23.9,19.97,33.29,46.80,78.96
183.58,-0.36,2.52,8.19,52.08,95.0,23.9,20.09,33.52,48.02,75.33
183.62,0.56,3.37,8.55,52.08,95.0,23.9,16.41,34.21,-75.42,77.75
183.66,0.02,5.09,8.54,52.08,95.0,23.9,19.74,36.65,-81.53,-96.18
183.70,-0.03,5.88,9.31,52.08,95.0,23.9,20.56,33.29,-79.08,-97.39
183.74,0.45,6.73,9.19,52.08,95.0,23.9,20.09,33.98,-79.08,-84.10
183.78,0.16,5.11,9.53,52.08,95.0,23.9,20.79,33.98,-81.53,-85.31
183.82,-0.03,3.83,9.16,52.08,95.0,23.9,19.74,33.52,-79.08,-84.10
183.86,-0.01,2.97,8.85,52.08,95.0,23.9,19.86,33.52,-81.53,-82.89
183.90,-0.06,3.79,8.82,52.08,95.0,23.9,19.97,32.85,-82.75,-84.10
183.94,0.60,3.73,9.12,52.08,95.0,23.9,19.86,33.98,-81.53,-85.31
183.98,0.27,2.44,9.81,52.08,95.0,23.9,19.74,33.98,-79.08,-81.69
184.02,0.45,0.97,8.24,52.08,95.0,23.9,19.51,33.98,-79.08,-81.69
184.06,-0.11,-0.08,8.19,52.08,95.0,23.9,20.09,32.85,-82.75,-84.10
184.10,0.20,-1.26,8.67,52.08,95.0,23.9,20.09,33.98,83.46,-81.69
184.14,0.29,-0.70,8.82,52.08,95.0,23.9,19.51,33.98,83.46,-82.89
184.18,0.42,-2.21,8.82,52.08,95.0,23.9,19.62,33.98,78.57,81.37
184.22,-0.09,-3.18,8.69,52.08,95.0,23.9,20.09,31.55,73.68,89.83
184.26,-0.01,-4.96,9.17,52.08,95.0,23.9,19.39,33.98,70.02,87.41
184.30,0.45,-5.23,8.72,52.08,95.0,23.9,19.74,33.75,62.68,83.79
184.34,-0.23,-5.80,8.61,52.08,95.0,23.9,19.62,33.98,55.35,76.54
184.38,0.09,-7.24,8.70,52.08,95.0,23.9,18.68,33.52,48.02,75.33
184.42,0.30,-7.48,9.22,52.08,95.0,23.9,19.62,33.29,34.57,75.33
184.46,0.30,-6.90,8.17,52.08,95.0,23.9,19.39,33.75,23.58,75.33
184.50,0.51,-7.29,8.45,52.08,95.0,23.9,20.09,33.52,6.47,75.33
184.54,0.07,-5.90,8.45,52.08,95.0,23.9,19.97,33.29,-0.87,74.12
184.58,0.66,-4.26,6.65,52.08,95.0,23.9,19.97,34.21,-3.31,76.54
184.62,0.69,-2.36,8.73,52.08,95.0,23.9,19.97,33.29,-3.31,75.33
184.66,-0.10,-1.69,8.66,52.08,95.0,23.9,19.04,33.52,0.35,75.33
184.70,0.71,0.99,9.15,52.08,95.0,23.9,19.74,33.52,-0.87,76.54
184.74,-0.18,2.40,8.12,52.08,95.0,23.9,19.86,33.98,-2.09,77.75
184.78,0.87,3.86,9.24,52.08,95.0,23.9,20.56,33.75,-3.31,-87.72
184.82,-0.06,5.82,10.44,52.08,95.0,23.9,21.25,33.52,-81.53,-94.97
184.86,0.78,7.76,8.53,52.08,95.0,23.9,19.51,33.29,-82.75,-97.39
184.90,0.27,6.97,9.38,52.08,95.0,23.9,19.62,33.29,-83.97,-85.31
184.94,0.33,5.27,9.21,52.08,95.0,23.9,19.97,33.29,-81.53,-84.10
184.98,0.01,3.31,9.53,52.08,95.0,23.9,19.39,33.98,-82.75,-86.52
185.02,0.22,3.35,8.87,52.08,95.0,23.9,19.86,34.21,-82.75,-84.10
185.06,0.64,3.27,9.66,52.08,95.0,23.9,19.86,33.29,-81.53,-84.10
185.10,0.20,2.79,10.40,52.08,95.0,23.9,20.21,33.29,-80.31,-85.31
185.14,0.36,1.81,9.14,52.08,95.0,23.9,20.67,33.75,-83.97,-82.89
185.18,-0.62,1.75,8.00,52.08,95.0,23.9,19.62,33.75,-82.75,-85.31
185.22,0.47,-0.72,8.67,52.08,95.0,23.9,19.97,33.29,-83.97,-82.89
185.26,0.40,-1.11,8.75,52.08,95.0,23.9,19.74,33.07,85.90,-81.69
185.30,0.39,-1.10,8.97,52.08,95.0,23.9,18.56,33.52,85.90,83.79
185.34,0.28,-2.35,8.46,52.08,95.0,23.9,19.62,33.98,78.57,86.20
185.38,0.21,-3.54,8.92,52.08,95.0,23.9,19.97,33.52,72.46,88.62
185.42,0.40,-4.15,8.13,52.08,95.0,23.9,20.21,33.52,67.57,84.99
185.46,0.50,-5.61,9.12,52.08,95.0,23.9,19.39,33.98,60.24,80.16
185.50,0.35,-5.96,8.89,52.08,95.0,23.9,20.21,33.52,55.35,74.12
185.54,0.40,-7.24,8.74,52.08,95.0,23.9,19.04,33.52,43.13,75.33
185.58,0.11,-7.94,8.59,52.08,95.0,23.9,19.97,33.98,32.13,75.33
185.62,-0.64,-5.56,9.66,52.08,95.0,23.9,18.92,33.52,16.24,75.33
185.66,0.62,-7.75,7.81,52.08,95.0,23.9,19.86,33.75,5.24,72.92
185.70,-1.06,-4.81,8.87,52.08,95.0,23.9,21.02,33.98,5.24,74.12
185.74,0.41,-3.74,7.10,52.08,95.0,23.9,18.45,33.29,6.47,72.92
185.78,1.49,-1.58,8.16,52.08,95.0,23.9,19.39,33.29,7.69,72.92
185.82,0.18,-0.98,8.39,52.08,95.0,23.9,20.67,33.52,5.24,76.54
185.86,0.61,0.60,8.65,52.08,95.0,23.9,19.86,33.75,6.47,75.33
185.90,0.84,3.43,8.50,52.08,95.0,23.9,20.21,34.21,5.24,75.33
185.94,0.34,3.90,9.21,52.08,95.0,23.9,19.86,33.98,6.47,-86.52
185.98,0.94,5.87,9.92,52.08,95.0,23.9,19.97,33.52,-83.97,-96.18
186.02,0.40,7.53,8.36,52.08,95.0,23.9,19.39,33.75,-83.97,-94.97
186.06,0.58,6.21,9.38,52.08,95.0,23.9,18.92,32.85,-82.75,-84.10
186.10,0.29,4.71,9.40,52.08,95.0,23.9,19.27,33.98,-85.20,-84.10
186.14,0.07,3.58,9.19,52.08,95.0,23.9,19.74,33.29,-82.75,-84.10
186.18,0.43,3.36,9.23,52.08,95.0,23.9,20.44,33.29,-82.75,-85.31
186.22,0.55,3.48,9.30,52.08,95.0,23.9,19.27,33.29,-80.31,-84.10
186.26,0.69,2.12,10.19,52.08,95.0,23.9,20.21,33.75,-82.75,-81.69
186.30,-0.02,2.72,8.38,52.08,95.0,23.9,20.67,33.52,-85.20,-84.10
186.34,-0.09,0.23,8.31,52.08,95.0,23.9,20.67,33.75,-83.97,-84.10
186.38,0.10,-0.53,8.18,52.08,95.0,23.9,19.97,33.29,-85.20,-81.69
186.42,0.49,-1.35,8.77,52.08,95.0,23.9,19.62,33.52,81.02,-82.89
186.46,0.67,-1.77,8.74,52.08,95.0,23.9,20.21,34.21,83.46,82.58
186.50,0.45,-2.73,8.90,52.08,95.0,23.9,19.97,33.98,77.35,88.62
186.54,0.21,-2.93,8.03,52.08,95.0,23.9,19.27,34.44,73.68,91.03
186.58,0.25,-4.56,8.49,52.08,95.0,23.9,20.09,33.52,65.13,83.79
186.62,0.36,-7.05,9.75,52.08,95.0,23.9,19.86,34.21,60.24,78.96
186.66,0.46,-6.58,9.54,52.08,95.0,23.9,20.09,33.75,50.46,74.12
186.70,0.85,-7.71,8.67,52.08,95.0,23.9,19.39,33.98,40.69,68.08
186.74,1.04,-7.95,8.61,52.08,95.0,23.9,19.62,33.29,32.13,66.88
186.78,0.09,-6.68,9.64,52.08,95.0,23.9,19.51,33.52,28.46,64.46
186.82,0.28,-6.57,7.09,52.08,95.0,23.9,20.21,33.52,29.69,68.08
186.86,1.08,-4.52,9.58,52.08,95.0,23.9,17.49,33.75,28.46,65.67
186.90,0.66,-4.82,8.53,52.08,95.0,23.9,19.97,33.98,29.69,66.88
186.94,1.47,-2.83,8.12,52.08,95.0,23.9,19.86,33.98,29.69,65.67
186.98,0.13,-1.24,8.56,52.08,95.0,23.9,19.74,33.29,29.69,69.29
187.02,-0.19,1.11,8.16,52.08,95.0,23.9,19.86,33.98,29.69,66.88
187.06,-0.22,4.29,8.42,52.08,95.0,23.9,19.27,33.98,27.24,64.46
187.10,-0.15,3.97,9.34,52.08,95.0,23.9,20.09,33.75,29.69,-88.93
187.14,1.05,6.51,9.48,52.08,95.0,23.9,19.27,33.52,-86.42,-92.56
187.18,0.67,7.22,9.36,52.08,95.0,23.9,20.09,33.98,-83.97,-93.76
187.22,0.31,6.48,8.96,52.08,95.0,23.9,19.27,33.75,-83.97,-93.76
187.26,0.29,3.71,9.44,52.08,95.0,23.9,19.04,33.98,-86.42,-93.76
187.30,0.33,2.99,9.48,52.08,95.0,23.9,19.27,33.98,-86.42,-94.97
187.34,0.39,3.54,9.30,52.08,95.0,23.9,19.86,33.29,-83.97,-94.97
187.38,0.61,4.19,9.17,52.08,95.0,23.9,19.74,33.98,-83.97,-94.97
187.42,0.67,3.87,9.06,52.08,95.0,23.9,20.21,33.98,-86.42,-94.97
187.46,0.40,1.48,9.17,52.08,95.0,23.9,19.97,33.98,-86.42,-92.56
187.50,0.08,0.63,7.97,52.08,95.0,23.9,19.74,33.98,-85.20,-94.97
187.54,0.29,-1.54,8.93,52.08,95.0,23.9,20.67,33.29,-86.42,-94.97
187.58,0.15,-1.14,9.07,52.08,95.0,23.9,20.44,33.52,82.24,-93.76
187.62,0.65,-1.89,8.80,52.08,95.0,23.9,19.86,34.44,83.46,82.58
187.66,0.31,-2.75,8.68,52.08,95.0,23.9,19.62,33.52,74.91,88.62
187.70,0.02,-4.34,9.08,52.08,95.0,23.9,20.44,33.29,70.02,88.62
187.74,0.22,-4.78,8.89,52.08,95.0,23.9,19.86,33.29,65.13,84.99
187.78,0.59,-6.39,8.55,52.08,95.0,23.9,20.32,33.98,55.35,77.75
187.82,0.55,-6.73,8.73,52.08,95.0,23.9,19.97,33.52,49.24,72.92
187.86,-0.09,-6.98,9.08,52.08,95.0,23.9,19.86,33.98,39.46,71.71
187.90,0.30,-6.86,9.02,52.08,95.0,23.9,20.09,33.52,28.46,71.71
187.94,-0.59,-6.60,10.13,52.08,95.0,23.9,19.39,33.75,13.80,71.71
187.98,1.07,-6.54,6.60,52.08,95.0,23.9,19.86,33.98,2.80,72.92
188.02,2.33,-3.80,9.71,52.08,95.0,23.9,19.62,33.98,1.58,72.92
188.06,0.85,-3.33,8.43,52.08,95.0,23.9,19.62,33.98,2.80,74.12
188.10,0.93,-2.83,8.97,52.08,95.0,23.9,20.44,33.52,1.58,72.92
188.14,0.45,-0.41,8.56,52.08,95.0,23.9,19.74,33.75,-0.87,75.33
188.18,0.48,1.35,8.20,52.08,95.0,23.9,19.74,33.98,-0.87,74.12
188.22,0.03,4.22,9.10,52.08,95.0,23.9,19.51,33.29,2.80,71.71
188.26,-0.74,5.33,9.54,52.08,95.0,23.9,19.27,32.41,-80.31,-92.56
188.30,0.10,7.13,9.34,52.08,95.0,23.9,20.21,33.52,-79.08,-96.18
188.34,0.60,7.78,9.31,52.08,95.0,23.9,19.39,33.98,-82.75,-98.60
188.38,0.14,6.18,9.41,52.08,95.0,23.9,19.86,33.98,-81.53,-93.76
188.42,-0.19,3.82,9.43,52.08,95.0,23.9,19.74,33.29,-82.75,-98.60
188.46,0.00,2.89,9.19,52.08,95.0,23.9,19.51,33.29,-81.53,-97.39
188.50,0.29,3.56,9.22,52.08,95.0,23.9,20.09,33.52,-81.53,-98.60
188.54,0.16,5.82,8.85,52.08,95.0,23.9,20.79,33.98,-81.53,-96.18
188.58,0.05,4.11,8.81,52.08,95.0,23.9,20.09,33.98,-82.75,-94.97
188.62,-0.04,1.63,8.10,52.08,95.0,23.9,20.21,34.44,-81.53,-97.39
188.66,-0.05,0.10,8.14,52.08,95.0,23.9,20.21,33.98,-83.97,-97.39
188.70,0.29,-1.42,8.86,52.08,95.0,23.9,20.21,33.98,-82.75,-98.60
188.74,0.43,-0.67,8.67,52.08,95.0,23.9,19.86,33.29,81.02,-97.39
188.78,0.38,-1.60,9.25,52.08,95.0,23.9,19.74,33.98,81.02,87.41
188.82,0.06,-2.42,8.60,52.08,95.0,23.9,20.21,34.21,76.13,88.62
188.86,0.27,-4.98,9.13,52.08,95.0,23.9,19.62,33.98,68.79,91.03
188.90,-0.19,-4.75,8.90,52.08,95.0,23.9,19.97,33.07,63.91,84.99
188.94,0.13,-6.48,8.63,52.08,95.0,23.9,19.86,33.98,55.35,78.96
188.98,0.53,-6.98,8.49,52.08,95.0,23.9,18.92,33.75,49.24,70.50
189.02,1.10,-7.59,8.48,52.08,95.0,23.9,19.39,33.52,40.69,71.71
189.06,-0.25,-6.85,9.09,52.08,95.0,23.9,20.32,33.29,23.58,72.92
189.10,0.22,-6.79,9.35,52.08,95.0,23.9,19.27,33.98,23.58,70.50
189.14,0.14,-3.56,9.41,52.08,95.0,23.9,19.62,33.75,23.58,71.71
189.18,-0.16,-3.88,8.70,52.08,95.0,23.9,19.62,33.29,24.80,70.50
189.22,1.70,-2.83,9.13,52.08,95.0,23.9,19.62,33.98,26.02,74.12
189.26,0.01,-1.99,8.08,52.08,95.0,23.9,19.04,33.52,24.80,70.50
189.30,0.86,0.17,8.09,52.08,95.0,23.9,19.51,31.98,23.58,74.12
189.34,-0.25,1.84,8.64,52.08,95.0,23.9,19.62,33.98,22.35,72.92
189.38,0.43,4.50,8.26,52.08,95.0,23.9,19.86,33.98,23.58,-86.52
189.42,-0.80,7.25,8.20,52.08,95.0,23.9,20.21,34.44,-82.75,-94.97
189.46,-0.14,5.60,9.53,52.08,95.0,23.9,19.51,33.29,-81.53,-91.35
189.50,-0.04,7.50,8.62,52.08,95.0,23.9,20.32,33.29,-83.97,-92.56
189.54,-0.12,5.78,9.18,52.08,95.0,23.9,19.74,33.75,-82.75,-91.35
189.58,-0.38,3.89,8.99,52.08,95.0,23.9,20.09,31.55,-85.20,-96.18
189.62,-0.24,3.01,8.96,52.08,95.0,23.9,19.39,32.85,-82.75,-91.35
189.66,0.05,3.39,8.92,52.08,95.0,23.9,20.21,33.52,-83.97,-94.97
189.70,-0.04,5.26,8.72,52.08,95.0,23.9,20.09,33.98,-86.42,-93.76
189.74,-0.03,3.05,9.06,52.08,95.0,23.9,19.97,33.29,-85.20,-91.35
189.78,0.06,0.80,8.51,52.08,95.0,23.9,20.09,33.75,-83.97,-91.35
189.82,0.17,-1.41,9.37,52.08,95.0,23.9,19.27,33.29,-85.20,-93.76
189.86,0.11,-0.89,8.54,52.08,95.0,23.9,20.32,33.29,81.02,66.88
189.90,0.37,-0.91,8.46,52.08,95.0,23.9,19.62,33.98,78.57,80.16
189.94,0.23,-1.99,8.79,52.08,95.0,23.9,19.62,33.52,76.13,89.83
189.98,0.26,-3.66,8.55,52.08,95.0,23.9,20.09,33.98,72.46,93.45
190.02,0.12,-3.68,8.43,52.08,95.0,23.9,19.74,33.29,70.02,91.03
190.06,0.14,-5.16,8.92,52.08,95.0,23.9,19.74,33.75,63.91,84.99
190.10,0.25,-6.29,8.97,52.08,95.0,23.9,19.74,34.44,65.13,78.96
190.14,0.47,-7.24,8.86,52.08,95.0,23.9,19.51,33.52,65.13,76.54
190.18,-0.75,-6.93,9.18,52.08,95.0,23.9,19.97,33.29,63.91,74.12
190.22,0.02,-6.88,8.96,52.08,95.0,23.9,19.86,33.52,63.91,76.54
190.26,0.82,-8.51,7.17,52.08,95.0,23.9,19.74,33.29,7.69,76.54
190.30,-0.55,-4.76,8.77,52.08,95.0,23.9,20.44,33.52,8.91,75.33
190.34,0.59,-4.06,7.43,52.08,95.0,23.9,19.39,33.98,8.91,75.33
190.38,0.32,-3.07,9.20,52.08,95.0,23.9,19.86,33.98,8.91,72.92
190.42,0.85,-1.96,8.45,52.08,95.0,23.9,19.74,33.98,7.69,75.33
190.46,0.84,0.29,10.02,52.08,95.0,23.9,19.97,33.29,7.69,77.75
190.50,0.39,2.48,7.69,52.08,95.0,23.9,19.86,33.98,6.47,75.33
190.54,0.29,3.65,8.23,52.08,95.0,23.9,19.51,33.75,7.69,-87.72
190.58,0.58,5.05,9.84,52.08,95.0,23.9,20.09,33.75,-82.75,-91.35
190.62,0.51,6.82,9.75,52.08,95.0,23.9,20.09,33.52,-86.42,-93.76
190.66,0.52,7.12,9.13,52.08,95.0,23.9,20.21,33.98,-83.97,-91.35
190.70,0.28,5.19,8.96,52.08,95.0,23.9,19.62,33.98,-85.20,-92.56
190.74,-0.26,3.17,9.19,52.08,95.0,23.9,19.74,33.29,-82.75,-93.76
190.78,0.01,3.52,8.86,52.08,95.0,23.9,20.09,33.98,-86.42,-96.18
190.82,0.44,3.90,9.24,52.08,95.0,23.9,19.74,33.29,-86.42,-91.35
190.86,0.32,3.92,8.85,52.08,95.0,23.9,19.39,34.21,-83.97,-94.97
190.90,0.30,1.51,8.94,52.08,95.0,23.9,19.97,33.98,-82.75,-92.56
190.94,0.02,0.60,8.28,52.08,95.0,23.9,19.62,34.44,-86.42,-92.56
190.98,0.03,-0.55,8.23,52.08,95.0,23.9,20.09,33.52,74.91,-96.18
191.02,0.19,-1.01,8.62,52.08,95.0,23.9,19.62,33.29,78.57,-96.18
191.06,0.69,-1.37,8.90,52.08,95.0,23.9,19.97,33.29,78.57,-93.76
191.10,0.05,-1.90,8.36,52.08,95.0,23.9,19.97,33.98,78.57,81.37
191.14,0.11,-4.03,8.95,52.08,95.0,23.9,19.39,33.52,72.46,93.45
191.18,0.45,-5.26,8.82,52.08,95.0,23.9,19.97,33.98,68.79,88.62
191.22,0.43,-6.14,9.39,52.08,95.0,23.9,19.51,34.21,60.24,86.20
191.26,-0.17,-5.74,9.03,52.08,95.0,23.9,19.97,33.98,54.13,86.20
191.30,0.46,-7.35,9.03,52.08,95.0,23.9,19.86,33.98,45.57,83.79
191.34,0.75,-8.12,8.54,52.08,95.0,23.9,19.74,32.85,32.13,86.20
191.38,0.61,-7.21,7.82,52.08,95.0,23.9,18.80,34.44,16.24,84.99
191.42,0.02,-6.40,8.71,52.08,95.0,23.9,19.97,33.75,16.24,86.20
191.46,1.58,-5.85,6.48,52.08,95.0,23.9,20.32,33.52,17.46,86.20
191.50,0.76,-3.85,8.73,52.08,95.0,23.9,19.97,33.98,17.46,83.79
191.54,2.18,-2.24,8.64,52.08,95.0,23.9,19.39,33.98,17.46,87.41
191.58,0.22,-1.36,8.36,52.08,95.0,23.9,19.86,33.98,16.24,83.79
191.62,0.29,0.86,8.52,52.08,95.0,23.9,19.86,33.75,17.46,87.41
191.66,1.36,2.81,8.49,52.08,95.0,23.9,19.51,33.29,18.69,83.79
191.70,-0.79,4.64,9.02,52.08,95.0,23.9,19.97,33.75,18.69,-88.93
191.74,1.02,6.91,8.64,52.08,95.0,23.9,19.39,33.98,-86.42,-93.76
191.78,0.61,6.52,10.07,52.08,95.0,23.9,20.21,33.75,-86.42,-96.18
191.82,0.83,6.74,9.73,52.08,95.0,23.9,19.62,33.98,-86.42,-97.39
191.86,0.68,5.07,8.99,52.08,95.0,23.9,20.09,33.98,-85.20,-96.18
191.90,0.26,3.18,9.26,52.08,95.0,23.9,19.86,33.98,-86.42,-92.56
191.94,0.33,3.58,9.23,52.08,95.0,23.9,19.39,33.75,-85.20,-96.18
191.98,0.44,4.11,9.52,52.08,95.0,23.9,19.62,34.21,-85.20,-93.76
192.02,0.49,4.61,8.31,52.08,95.0,23.9,19.62,33.52,-85.20,-94.97
192.06,0.07,1.28,9.29,52.08,95.0,23.9,20.56,33.75,-85.20,-96.18
192.10,0.15,1.33,7.67,52.08,95.0,23.9,20.32,33.29,-86.42,-93.76
192.14,0.03,-1.99,9.24,52.08,95.0,23.9,19.62,33.98,77.35,-93.76
192.18,0.25,-1.02,8.99,52.08,95.0,23.9,19.86,33.29,79.79,-96.18
192.22,-0.08,0.05,7.66,52.08,95.0,23.9,19.51,33.52,77.35,84.99
192.26,0.09,-1.66,8.53,52.08,95.0,23.9,19.62,33.52,71.24,87.41
192.30,0.34,-4.24,8.83,52.08,95.0,23.9,19.86,33.75,67.57,93.45
192.34,0.24,-4.47,8.87,52.08,95.0,23.9,19.39,33.52,66.35,91.03
