Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.34,0.59,-4.06,7.43,52.08,95.0,23.9,19.39,33.98,30.66599999999999,75.572
190.38,0.32,-3.07,9.2,52.08,95.0,23.9,19.86,33.98,19.665999999999993,75.33200000000001
190.42,0.85,-1.96,8.45,52.08,95.0,23.9,19.74,33.98,8.421999999999993,75.09
190.46,0.84,0.29,10.02,52.08,95.0,23.9,19.97,33.29,8.421999999999995,75.332
190.5,0.39,2.48,7.69,52.08,95.0,23.9,19.86,33.98,7.933999999999995,75.332
190.54,0.29,3.65,8.23,52.08,95.0,23.9,19.51,33.75,7.689999999999995,42.722
190.58,0.58,5.05,9.84,52.08,95.0,23.9,20.09,33.75,-10.642000000000005,9.867999999999999
190.62,0.51,6.82,9.75,52.08,95.0,23.9,20.09,33.52,-29.464000000000006,-23.95
190.66,0.52,7.12,9.13,52.08,95.0,23.9,20.21,33.98,-47.79600000000001,-57.77
190.7,0.28,5.19,8.96,52.08,95.0,23.9,19.62,33.98,-66.13000000000001,-91.348
190.74,-0.26,3.17,9.19,52.08,95.0,23.9,19.74,33.29,-84.218,-92.55600000000001
190.78,0.01,3.52,8.86,52.08,95.0,23.9,20.09,33.98,-84.952,-93.522
190.82,0.44,3.9,9.24,52.08,95.0,23.9,19.74,33.29,-84.95200000000001,-93.03999999999999
190.86,0.32,3.92,8.85,52.08,95.0,23.9,19.39,34.21,-84.95200000000001,-93.76400000000001
190.9,0.3,1.51,8.94,52.08,95.0,23.9,19.97,33.98,-84.46200000000002,-93.764
190.94,0.02,0.6,8.28,52.08,95.0,23.9,19.62,34.44,-85.196,-93.524
190.98,0.03,-0.55,8.23,52.08,95.0,23.9,20.09,33.52,-52.93000000000001,-93.524
191.02,0.19,-1.01,8.62,52.08,95.0,23.9,19.62,33.29,-19.932000000000006,-94.49000000000001
191.06,0.69,-1.37,8.9,52.08,95.0,23.9,19.97,33.29,12.57599999999999,-94.248
191.1,0.05,-1.9,8.36,52.08,95.0,23.9,19.97,33.98,44.83999999999999,-59.462
191.14,0.11,-4.03,8.95,52.08,95.0,23.9,19.39,33.52,76.61599999999999,-22.259999999999998
191.18,0.45,-5.26,8.82,52.08,95.0,23.9,19.97,33.98,75.392,14.7
191.22,0.43,-6.14,9.39,52.08,95.0,23.9,19.51,34.21,71.726,51.176
191.26,-0.17,-5.74,9.03,52.08,95.0,23.9,19.97,33.98,66.838,87.168
191.3,0.46,-7.35,9.03,52.08,95.0,23.9,19.86,33.98,60.238,87.652
191.34,0.75,-8.12,8.54,52.08,95.0,23.9,19.74,32.85,52.172000000000004,86.202
191.38,0.61,-7.21,7.82,52.08,95.0,23.9,18.8,34.44,41.66199999999999,85.476
191.42,0.02,-6.4,8.71,52.08,95.0,23.9,19.97,33.75,32.861999999999995,85.476
191.46,1.58,-5.85,6.48,52.08,95.0,23.9,20.32,33.52,25.527999999999995,85.476
191.5,0.76,-3.85,8.73,52.08,95.0,23.9,19.97,33.98,19.905999999999995,85.476
191.54,2.18,-2.24,8.64,52.08,95.0,23.9,19.39,33.98,16.971999999999994,85.71799999999999
191.58,0.22,-1.36,8.36,52.08,95.0,23.9,19.86,33.98,16.971999999999994,85.47800000000001
191.62,0.29,0.86,8.52,52.08,95.0,23.9,19.86,33.75,17.215999999999998,85.72
191.66,1.36,2.81,8.49,52.08,95.0,23.9,19.51,33.29,17.461999999999996,85.238
191.7,-0.79,4.64,9.02,52.08,95.0,23.9,19.97,33.75,17.70799999999999,50.693999999999996
191.74,1.02,6.91,8.64,52.08,95.0,23.9,19.39,33.98,-3.0680000000000063,14.459999999999999
191.78,0.61,6.52,10.07,52.08,95.0,23.9,20.21,33.75,-23.600000000000005,-21.534000000000002
191.82,0.83,6.74,9.73,52.08,95.0,23.9,19.62,33.98,-44.37600000000001,-58.49400000000001
191.86,0.68,5.07,8.99,52.08,95.0,23.9,20.09,33.98,-65.15400000000001,-94.48800000000001
191.9,0.26,3.18,9.26,52.08,95.0,23.9,19.86,33.98,-86.17600000000002,-95.21400000000001
191.94,0.33,3.58,9.23,52.08,95.0,23.9,19.39,33.75,-85.932,-95.69800000000001
191.98,0.44,4.11,9.52,52.08,95.0,23.9,19.62,34.21,-85.688,-95.21400000000001
192.02,0.49,4.61,8.31,52.08,95.0,23.9,19.62,33.52,-85.444,-94.72999999999999
192.06,0.07,1.28,9.29,52.08,95.0,23.9,20.56,33.75,-85.444,-94.72999999999999
192.1,0.15,1.33,7.67,52.08,95.0,23.9,20.32,33.29,-85.444,-94.97
192.14,0.03,-1.99,9.24,52.08,95.0,23.9,19.62,33.98,-52.934000000000005,-94.486
192.18,0.25,-1.02,8.99,52.08,95.0,23.9,19.86,33.29,-19.936000000000003,-94.97
192.22,-0.08,0.05,7.66,52.08,95.0,23.9,19.51,33.52,12.573999999999993,-58.977999999999994
192.26,0.09,-1.66,8.53,52.08,95.0,23.9,19.62,33.52,43.86199999999999,-22.260000000000005
192.3,0.34,-4.24,8.83,52.08,95.0,23.9,19.86,33.75,74.66,15.181999999999997
192.34,0.24,-4.47,8.87,52.08,95.0,23.9,19.39,33.52,72.46,52.14
192.38,0.61,-5.56,8.37,52.08,95.0,23.9,19.97,33.75,68.306,88.134
192.42,0.36,-6.05,8.66,52.08,95.0,23.9,19.74,33.75,63.66199999999999,87.41
192.46,0.1,-7.3,8.54,52.08,95.0,23.9,19.97,33.75,57.551999999999985,86.444
192.5,0.7,-7.57,9.08,52.08,95.0,23.9,19.74,33.98,52.17599999999999,83.54599999999999
192.54,-0.0,-6.73,9.67,52.08,95.0,23.9,19.74,33.52,47.044,81.13199999999999
192.58,0.9,-6.26,8.19,52.08,95.0,23.9,20.21,33.75,43.62199999999999,80.89
192.62,1.41,-5.33,7.85,52.08,95.0,23.9,20.32,33.75,40.687999999999995,80.648
192.66,-1.08,-3.45,8.54,52.08,95.0,23.9,19.39,33.75,40.93199999999999,80.164
192.7,0.33,-2.72,8.47,52.08,95.0,23.9,19.39,33.29,40.68599999999999,80.164
192.74,0.16,-0.64,8.26,52.08,95.0,23.9,19.74,34.21,41.17399999999999,80.646
192.78,0.08,1.06,8.16,52.08,95.0,23.9,19.74,33.75,41.17399999999999,79.922
192.82,-0.65,5.04,8.87,52.08,95.0,23.9,19.04,33.98,41.419999999999995,47.794
192.86,0.49,4.32,8.68,52.08,95.0,23.9,19.97,33.98,16.243999999999993,13.734
192.9,0.33,6.87,9.86,52.08,95.0,23.9,20.09,33.29,-8.198000000000008,-21.052
192.94,0.83,7.33,9.61,52.08,95.0,23.9,19.74,34.44,-33.86400000000001,-56.077999999999996
192.98,0.45,6.08,9.12,52.08,95.0,23.9,19.86,33.98,-59.53000000000001,-90.864
193.02,0.44,3.95,9.67,52.08,95.0,23.9,19.27,34.21,-84.95200000000001,-93.52000000000001
193.06,0.21,3.04,9.14,52.08,95.0,23.9,19.97,33.98,-84.95200000000001,-94.48600000000002
193.1,0.46,3.51,8.87,52.08,95.0,23.9,19.51,34.21,-85.44200000000001,-94.486
193.14,0.59,4.38,9.04,52.08,95.0,23.9,19.51,33.52,-85.686,-94.24600000000001
193.18,0.83,2.59,9.49,52.08,95.0,23.9,19.97,33.52,-85.44200000000001,-94.00399999999999
193.22,0.45,1.21,9.28,52.08,95.0,23.9,19.74,32.85,-85.44200000000001,-94.00399999999999
193.26,0.39,-0.96,8.98,52.08,95.0,23.9,19.86,34.21,-54.89000000000001,-93.28
193.3,0.37,-1.35,8.91,52.08,95.0,23.9,19.97,33.52,-21.646000000000008,-92.798
193.34,0.33,-0.54,8.56,52.08,95.0,23.9,19.86,33.98,12.085999999999993,-93.038
193.38,0.6,-1.64,8.89,52.08,95.0,23.9,19.74,34.92,44.83999999999999,-93.28
193.42,0.24,-1.9,8.57,52.08,95.0,23.9,19.39,33.98,76.12799999999999,-57.769999999999996
193.46,-0.08,-4.56,9.05,52.08,95.0,23.9,19.86,33.98,76.37399999999998,-21.534
193.5,0.21,-5.91,9.77,52.08,95.0,23.9,19.51,33.98,73.43999999999998,14.218
193.54,0.29,-6.22,8.56,52.08,95.0,23.9,19.74,34.44,68.79599999999998,49.486000000000004
193.58,0.39,-6.92,9.02,52.08,95.0,23.9,19.62,34.21,62.44199999999999,83.788
193.62,-0.35,-6.58,9.21,52.08,95.0,23.9,19.97,33.75,56.575999999999986,82.58
193.66,0.41,-7.09,8.81,52.08,95.0,23.9,20.67,33.29,50.95399999999999,80.40599999999999
193.7,-0.52,-6.8,10.99,52.08,95.0,23.9,19.51,33.29,45.82199999999999,78.232
193.74,0.99,-5.67,7.95,52.08,95.0,23.9,19.74,33.98,42.64399999999999,77.50800000000001
193.78,-0.08,-3.66,9.86,52.08,95.0,23.9,19.86,34.44,41.666,77.508
193.82,1.67,-2.96,8.75,52.08,95.0,23.9,19.74,33.98,41.666,77.99
193.86,0.11,-2.7,9.02,52.08,95.0,23.9,20.32,33.98,41.42199999999999,77.748
193.9,0.68,-0.14,8.5,52.08,95.0,23.9,20.67,33.52,41.175999999999995,78.232
193.94,0.69,1.4,8.07,52.08,95.0,23.9,19.27,33.29,40.93199999999999,77.748
193.98,-0.1,4.9,8.21,52.08,95.0,23.9,19.86,33.52,40.68799999999999,45.86200000000001
194.02,-0.77,5.53,8.49,52.08,95.0,23.9,19.62,33.52,16.73399999999999,12.044
194.06,-0.04,7.05,8.07,52.08,95.0,23.9,19.86,33.98,-8.444000000000006,-22.742
194.1,0.09,7.27,9.83,52.08,95.0,23.9,19.62,33.98,-34.108000000000004,-56.32000000000001
194.14,0.25,6.11,9.27,52.08,95.0,23.9,19.51,33.75,-59.774,-89.41400000000002
194.18,-0.01,3.7,9.25,52.08,95.0,23.9,19.97,33.52,-85.44000000000001,-90.864
194.22,-0.08,2.77,9.04,52.08,95.0,23.9,19.62,33.52,-87.152,-90.864
194.26,0.26,3.13,9.34,52.08,95.0,23.9,21.25,33.98,-87.64,-89.898
194.3,0.49,3.75,10.06,52.08,95.0,23.9,19.62,34.21,-86.90800000000002,-90.38199999999999
194.34,0.36,2.74,9.91,52.08,95.0,23.9,19.62,33.29,-86.908,-91.10799999999999
194.38,0.26,1.6,8.21,52.08,95.0,23.9,20.09,34.21,-86.90799999999999,-90.86600000000001
194.42,0.37,-0.78,8.89,52.08,95.0,23.9,20.09,33.29,-55.376,-91.108
194.46,0.26,-1.19,8.73,52.08,95.0,23.9,20.09,33.98,-22.134000000000007,-90.86600000000001
194.5,0.39,-0.94,8.81,52.08,95.0,23.9,20.32,33.07,10.619999999999994,-57.04599999999999
194.54,0.29,-1.55,8.55,52.08,95.0,23.9,19.74,33.29,43.617999999999995,-21.776
194.58,-0.17,-2.13,8.16,52.08,95.0,23.9,19.74,33.98,75.39399999999999,13.492
194.62,0.1,-4.08,8.59,52.08,95.0,23.9,19.86,34.21,75.39399999999999,49.726000000000006
194.66,0.08,-5.22,9.12,52.08,95.0,23.9,19.86,33.75,72.46199999999999,85.96
194.7,0.24,-6.65,9.05,52.08,95.0,23.9,21.36,33.52,68.30799999999999,87.41
194.74,0.37,-7.2,8.95,52.08,95.0,23.9,20.9,33.29,62.198,86.926
194.78,1.38,-7.48,8.57,52.08,95.0,23.9,19.86,34.92,55.354,86.20200000000001
194.82,0.3,-6.41,8.41,52.08,95.0,23.9,17.61,33.29,48.510000000000005,84.754
194.86,0.46,-7.3,8.89,52.08,95.0,23.9,19.39,33.98,43.61999999999999,82.822
194.9,1.1,-5.82,8.68,52.08,95.0,23.9,19.97,33.75,39.708,82.096
194.94,-1.67,-3.6,9.48,52.08,95.0,23.9,19.39,33.98,37.263999999999996,82.33800000000001
194.98,1.8,-3.08,8.84,52.08,95.0,23.9,19.74,34.21,37.507999999999996,81.612
195.02,0.56,-1.59,8.34,52.08,95.0,23.9,19.51,33.98,37.507999999999996,81.612
195.06,1.24,0.51,7.61,52.08,95.0,23.9,19.97,33.29,37.263999999999996,82.33599999999998
195.1,-1.18,2.31,8.0,52.08,95.0,23.9,19.86,33.98,37.263999999999996,82.82000000000001
195.14,-0.76,3.36,9.89,52.08,95.0,23.9,20.21,33.75,37.507999999999996,48.75999999999999
195.18,-0.03,6.93,10.36,52.08,95.0,23.9,19.97,33.52,12.819999999999997,14.216
195.22,-0.59,5.92,9.91,52.08,95.0,23.9,20.09,33.52,-10.890000000000002,-21.536
195.26,-0.18,7.36,9.54,52.08,95.0,23.9,20.32,34.44,-35.578,-57.528
195.3,-0.01,5.26,9.01,52.08,95.0,23.9,21.36,33.98,-59.775999999999996,-92.796
195.34,-0.4,3.42,8.57,52.08,95.0,23.9,20.09,33.75,-83.72999999999999,-93.764
195.38,-0.21,3.43,8.99,52.08,95.0,23.9,20.09,33.98,-83.48400000000001,-94.246
195.42,0.18,3.5,8.91,52.08,95.0,23.9,19.86,33.75,-84.218,-94.00399999999999
195.46,0.55,3.22,9.51,52.08,95.0,23.9,17.49,33.29,-83.72800000000001,-93.28
195.5,0.1,2.74,9.38,52.08,95.0,23.9,19.51,33.98,-84.218,-93.28
195.54,0.19,0.94,8.31,52.08,95.0,23.9,19.39,33.98,-84.46200000000002,-93.28
195.58,0.16,-0.42,8.63,52.08,95.0,23.9,19.62,34.21,-84.708,-93.03800000000001
195.62,0.26,-0.71,8.41,52.08,95.0,23.9,19.86,34.21,-51.71,-92.55600000000001
195.66,0.51,-1.36,9.34,52.08,95.0,23.9,19.97,33.98,-19.446000000000005,-58.977999999999994
195.7,0.17,-1.58,8.69,52.08,95.0,23.9,19.97,34.21,12.329999999999995,-22.744000000000003
195.74,0.01,-2.72,8.48,52.08,95.0,23.9,22.51,33.29,42.63799999999999,13.734
195.78,0.24,-4.73,9.01,52.08,95.0,23.9,19.86,33.98,73.192,50.21
195.82,0.25,-5.37,8.81,52.08,95.0,23.9,20.09,33.29,69.77,86.204
195.86,0.25,-5.98,8.46,52.08,95.0,23.9,18.92,33.98,64.638,87.17
195.9,0.46,-7.3,8.71,52.08,95.0,23.9,20.09,33.98,59.50599999999999,86.204
195.94,-0.49,-7.15,9.08,52.08,95.0,23.9,19.74,33.75,52.662,84.75399999999999
195.98,-0.57,-6.36,9.03,52.08,95.0,23.9,19.62,33.75,44.352,83.304
196.02,1.26,-8.53,8.73,52.08,95.0,23.9,19.86,33.52,36.775999999999996,81.854
196.06,0.25,-5.43,6.38,52.08,95.0,23.9,19.97,33.75,31.153999999999996,82.338
196.1,-0.62,-3.24,8.44,52.08,95.0,23.9,18.8,33.52,26.266,82.58000000000001
196.14,-0.18,-2.58,9.3,52.08,95.0,23.9,19.62,33.29,24.555999999999997,82.58000000000001
196.18,-0.57,-1.5,8.24,52.08,95.0,23.9,16.77,32.19,24.311999999999994,83.064
196.22,0.35,0.51,9.72,52.08,95.0,23.9,19.62,33.98,24.555999999999997,83.78800000000001
196.26,0.7,2.62,7.91,52.08,95.0,23.9,19.62,33.29,24.799999999999997,83.304
196.3,0.64,4.65,8.94,52.08,95.0,23.9,20.21,33.29,25.287999999999997,49.242000000000004
196.34,-0.03,7.18,8.44,52.08,95.0,23.9,19.39,32.41,3.5339999999999976,14.213999999999999
196.38,0.29,5.78,9.6,52.08,95.0,23.9,19.86,33.52,-18.466,-21.538
196.42,0.65,6.43,9.3,52.08,95.0,23.9,19.74,33.98,-40.46600000000001,-57.529999999999994
196.46,0.3,5.51,9.35,52.08,95.0,23.9,20.09,33.52,-62.220000000000006,-92.316
196.5,-0.12,3.87,9.12,52.08,95.0,23.9,20.21,33.75,-84.218,-93.524
196.54,0.1,3.44,9.21,52.08,95.0,23.9,19.27,33.98,-84.218,-94.248
196.58,0.44,3.57,9.58,52.08,95.0,23.9,20.21,33.75,-83.97200000000001,-94.248
196.62,0.09,4.56,8.8,52.08,95.0,23.9,19.97,33.52,-83.97200000000001,-93.76599999999999
196.66,0.13,2.91,8.49,52.08,95.0,23.9,19.62,33.75,-84.462,-94.49
196.7,0.17,0.35,8.58,52.08,95.0,23.9,19.86,34.21,-83.97400000000002,-95.214
196.74,0.14,-0.68,8.83,52.08,95.0,23.9,19.97,33.98,-84.46400000000001,-94.72999999999999
196.78,0.35,-1.17,8.77,52.08,95.0,23.9,20.44,33.52,-51.46600000000001,-94.73
196.82,0.09,-0.69,8.5,52.08,95.0,23.9,19.62,33.98,-18.95600000000001,-59.220000000000006
196.86,0.37,-2.25,8.48,52.08,95.0,23.9,20.44,33.52,12.819999999999993,-21.778000000000002
196.9,0.39,-3.48,8.94,52.08,95.0,23.9,20.09,33.98,42.88399999999999,15.905999999999997
196.94,0.18,-3.55,8.12,52.08,95.0,23.9,21.59,33.29,73.68199999999999,52.864
196.98,0.42,-5.24,8.45,52.08,95.0,23.9,20.32,33.98,69.038,88.616
197.02,-0.16,-5.72,9.02,52.08,95.0,23.9,19.97,36.14,63.903999999999996,87.168
197.06,-0.01,-7.21,8.38,52.08,95.0,23.9,19.39,33.98,57.306,84.27000000000001
197.1,-0.23,-7.52,9.23,52.08,95.0,23.9,20.09,33.29,50.46199999999999,81.13
197.14,0.33,-6.45,8.74,52.08,95.0,23.9,20.32,33.75,43.86199999999999,78.71600000000001
197.18,-0.82,-6.36,8.93,52.08,95.0,23.9,20.9,33.98,38.727999999999994,77.024
197.22,0.06,-6.24,8.66,52.08,95.0,23.9,19.74,33.75,34.574,77.024
197.26,-0.32,-2.11,8.36,52.08,95.0,23.9,19.97,33.52,33.349999999999994,76.78200000000001
197.3,0.4,-2.2,8.14,52.08,95.0,23.9,19.27,33.29,32.861999999999995,77.024
197.34,-0.06,-0.59,8.18,52.08,95.0,23.9,19.74,33.29,32.617999999999995,77.02399999999999
197.38,0.86,0.93,8.34,52.08,95.0,23.9,20.09,33.07,33.106,77.508
197.42,0.81,2.6,8.41,52.08,95.0,23.9,19.04,33.98,33.593999999999994,46.34599999999999
197.46,-0.28,4.3,7.68,52.08,95.0,23.9,19.97,33.29,11.107999999999995,13.975999999999999
197.5,-0.29,7.56,9.46,52.08,95.0,23.9,20.09,33.29,-12.358000000000006,-20.086000000000002
197.54,0.79,6.24,9.12,52.08,95.0,23.9,19.51,33.29,-35.822,-54.629999999999995
197.58,0.4,6.89,9.57,52.08,95.0,23.9,19.62,34.44,-59.775999999999996,-88.692
197.62,0.44,5.02,9.18,52.08,95.0,23.9,19.86,33.98,-83.73,-92.074
197.66,0.28,3.22,9.24,52.08,95.0,23.9,19.62,33.98,-85.686,-93.764
197.7,0.48,3.49,9.06,52.08,95.0,23.9,19.86,33.75,-85.93,-94.00399999999999
197.74,0.44,4.41,9.04,52.08,95.0,23.9,19.74,33.98,-85.686,-94.48800000000001
197.78,0.68,3.31,9.2,52.08,95.0,23.9,20.44,33.29,-85.93,-94.72800000000001
197.82,0.03,1.84,8.76,52.08,95.0,23.9,19.74,34.21,-85.44000000000001,-94.486
197.86,0.63,-1.3,9.24,52.08,95.0,23.9,19.86,33.75,-84.95200000000001,-94.72800000000001
197.9,0.06,-0.18,8.34,52.08,95.0,23.9,19.74,33.98,-51.46400000000001,-94.97
197.94,0.37,-0.83,8.56,52.08,95.0,23.9,19.86,33.52,-18.956000000000003,-61.39200000000001
197.98,0.24,-1.58,9.14,52.08,95.0,23.9,19.86,33.98,13.797999999999993,-26.124000000000002
198.02,0.47,-2.79,8.63,52.08,95.0,23.9,19.97,33.98,45.08399999999999,10.351999999999999
198.06,0.3,-4.5,8.85,52.08,95.0,23.9,19.86,33.98,75.88199999999999,47.07
198.1,0.11,-4.75,8.93,52.08,95.0,23.9,19.74,33.98,72.704,83.546
198.14,0.67,-6.35,9.39,52.08,95.0,23.9,19.15,34.92,68.306,86.928
198.18,0.69,-6.39,8.98,52.08,95.0,23.9,20.21,33.52,62.68399999999999,87.652
198.22,0.53,-7.48,9.06,52.08,95.0,23.9,19.51,33.75,56.57399999999999,86.926
198.26,1.48,-8.6,7.98,52.08,95.0,23.9,20.21,33.52,49.242,86.926
198.3,-0.54,-6.51,9.29,52.08,95.0,23.9,19.51,33.98,41.907999999999994,86.926
198.34,0.13,-5.67,8.13,52.08,95.0,23.9,19.97,33.52,36.52999999999999,86.684
198.38,0.06,-4.75,10.38,52.08,95.0,23.9,20.09,33.98,32.61999999999999,87.16799999999999
198.42,-0.87,-3.32,8.42,52.08,95.0,23.9,19.74,33.52,30.663999999999998,87.41
198.46,-0.91,-2.24,8.1,52.08,95.0,23.9,21.25,33.29,30.663999999999998,87.894
198.5,0.34,-0.7,8.61,52.08,95.0,23.9,19.51,34.21,31.397999999999996,87.65200000000002
198.54,-0.16,1.73,8.11,52.08,95.0,23.9,19.74,33.98,31.153999999999996,87.894
198.58,0.24,3.83,8.97,52.08,95.0,23.9,19.74,33.98,31.153999999999996,87.652
198.62,0.27,4.84,9.01,52.08,95.0,23.9,19.62,33.75,7.9339999999999975,52.384
198.66,0.54,7.6,9.04,52.08,95.0,23.9,19.97,33.98,-15.532000000000005,15.424000000000001
198.7,0.82,6.77,9.83,52.08,95.0,23.9,19.86,33.98,-39.242000000000004,-20.086
198.74,0.58,6.06,9.61,52.08,95.0,23.9,19.62,33.98,-62.220000000000006,-56.08
198.78,0.1,4.3,9.23,52.08,95.0,23.9,20.9,33.29,-85.686,-92.074
198.82,0.21,3.1,9.22,52.08,95.0,23.9,19.74,33.75,-86.17600000000002,-93.03999999999999
198.86,0.28,3.96,9.09,52.08,95.0,23.9,19.86,33.75,-86.42000000000002,-92.558
198.9,0.3,5.19,8.53,52.08,95.0,23.9,19.97,33.52,-85.93,-93.282
198.94,0.51,3.62,8.56,52.08,95.0,23.9,19.74,33.29,-86.174,-93.524
198.98,0.32,1.08,8.91,52.08,95.0,23.9,23.08,33.98,-85.44000000000001,-94.248
199.02,-0.02,-0.47,8.8,52.08,95.0,23.9,19.39,33.98,-85.44000000000001,-94.006
199.06,-0.02,-1.02,8.52,52.08,95.0,23.9,19.86,33.29,-84.95000000000002,-63.326
199.1,0.32,-1.08,9.03,52.08,95.0,23.9,19.74,34.92,-51.46400000000001,-29.024
199.14,0.7,-2.07,8.99,52.08,95.0,23.9,19.97,33.75,-18.466000000000008,5.519999999999999
199.18,0.37,-2.77,8.91,52.08,95.0,23.9,19.74,33.29,12.33199999999999,43.20399999999999
199.22,0.45,-3.88,8.05,52.08,95.0,23.9,19.86,33.98,43.12999999999999,79.438
199.26,0.27,-5.13,9.14,52.08,95.0,23.9,19.86,33.98,72.70599999999999,84.994
199.3,0.45,-6.65,8.78,52.08,95.0,23.9,19.74,33.29,68.06199999999998,87.652
199.34,0.76,-6.85,9.29,52.08,95.0,23.9,19.62,33.52,62.19599999999999,89.826
199.38,0.78,-7.15,8.71,52.08,95.0,23.9,19.86,33.98,55.839999999999996,89.584
199.42,0.71,-6.87,9.12,52.08,95.0,23.9,19.74,33.98,49.974,90.30799999999999
199.46,0.88,-8.01,8.7,52.08,95.0,23.9,19.86,33.29,45.083999999999996,90.78999999999999
199.5,1.13,-4.76,9.88,52.08,95.0,23.9,20.21,33.98,40.44,90.548
199.54,2.55,-5.33,7.87,52.08,95.0,23.9,19.86,33.52,38.73,90.308
199.58,0.51,-3.29,8.52,52.08,95.0,23.9,20.21,33.52,38.486,90.06800000000001
199.62,0.68,-2.18,8.34,52.08,95.0,23.9,19.97,33.29,38.73,89.58600000000001
199.66,0.33,-0.25,8.1,52.08,95.0,23.9,19.51,33.75,38.486,89.104
199.7,-1.03,2.59,8.44,52.08,95.0,23.9,19.74,33.29,38.73,89.586
199.74,1.92,4.1,9.17,52.08,95.0,23.9,19.74,33.75,38.73,89.586
199.78,0.26,5.31,8.81,52.08,95.0,23.9,19.97,33.29,14.775999999999996,53.108000000000004
199.82,0.2,6.52,8.79,52.08,95.0,23.9,19.51,33.98,-9.910000000000005,16.872
199.86,-0.05,7.02,9.08,52.08,95.0,23.9,19.27,33.75,-33.864000000000004,-19.364
199.9,0.02,5.94,9.08,52.08,95.0,23.9,20.09,33.52,-58.306000000000004,-56.322
199.94,-0.24,3.99,9.39,52.08,95.0,23.9,20.21,33.98,-82.994,-93.28200000000001
199.98,-0.13,3.28,9.06,52.08,95.0,23.9,19.62,33.75,-83.23800000000001,-93.764
200.02,-0.07,3.55,8.63,52.08,95.0,23.9,19.74,33.75,-82.994,-94.24600000000001
200.06,0.48,3.39,9.4,52.08,95.0,23.9,19.97,33.98,-83.23800000000001,-94.486
200.1,0.45,3.12,9.25,52.08,95.0,23.9,19.62,33.98,-82.994,-94.728
200.14,0.21,1.42,8.47,52.08,95.0,23.9,18.68,33.29,-83.48400000000001,-94.728
200.18,-0.03,-0.8,9.19,52.08,95.0,23.9,19.86,33.52,-83.48400000000001,-94.97
200.22,0.14,-1.29,8.43,52.08,95.0,23.9,19.97,33.52,-51.220000000000006,-94.97
200.26,0.43,-0.83,8.62,52.08,95.0,23.9,20.09,33.52,-18.22200000000001,-60.910000000000004
200.3,0.42,-1.3,8.5,52.08,95.0,23.9,19.27,33.98,13.797999999999991,-25.884000000000004
200.34,0.33,-2.97,8.86,52.08,95.0,23.9,19.62,33.29,45.57399999999999,10.35
200.38,-0.18,-3.9,9.02,52.08,95.0,23.9,19.74,33.29,76.85999999999999,47.31
200.42,-0.03,-4.82,8.32,52.08,95.0,23.9,19.86,34.21,74.66,83.544
200.46,0.35,-6.82,9.2,52.08,95.0,23.9,19.97,33.52,69.77199999999999,85.718
200.5,0.65,-7.07,8.91,52.08,95.0,23.9,19.97,33.52,63.90599999999999,86.684
200.54,1.02,-6.99,8.65,52.08,95.0,23.9,19.86,33.98,55.83999999999999,86.684
200.58,-0.23,-6.71,9.74,52.08,95.0,23.9,19.74,33.75,48.26199999999999,86.442
200.62,1.52,-8.43,7.51,52.08,95.0,23.9,21.59,33.52,41.41799999999999,86.2
200.66,0.94,-5.75,7.12,52.08,95.0,23.9,20.09,33.75,37.017999999999994,85.958
200.7,0.27,-3.07,8.43,52.08,95.0,23.9,19.74,33.52,34.818,86.2
200.74,0.11,-2.12,8.44,52.08,95.0,23.9,19.62,33.98,35.79599999999999,86.2
200.78,0.03,-2.39,8.74,52.08,95.0,23.9,18.8,33.52,36.285999999999994,85.958
200.82,0.83,-0.23,8.65,52.08,95.0,23.9,19.97,32.41,36.286,86.2
200.86,0.07,1.53,8.61,52.08,95.0,23.9,19.62,33.29,36.285999999999994,86.684
200.9,-0.1,4.61,7.73,52.08,95.0,23.9,19.27,33.52,35.79599999999999,52.382000000000005
200.94,-0.65,6.42,9.28,52.08,95.0,23.9,20.56,33.52,11.35399999999999,16.872
200.98,-0.57,6.81,8.46,52.08,95.0,23.9,19.86,34.44,-14.066000000000008,-19.362
201.02,-0.01,6.79,9.24,52.08,95.0,23.9,19.74,33.52,-38.752,-55.354
201.06,0.19,5.23,10.01,52.08,95.0,23.9,20.09,32.85,-63.44000000000001,-92.072
201.1,-0.25,3.73,8.93,52.08,95.0,23.9,19.97,33.52,-87.638,-93.762
201.14,-0.08,2.93,9.24,52.08,95.0,23.9,19.39,33.98,-88.128,-94.244
201.18,-0.12,3.86,9.16,52.08,95.0,23.9,19.62,33.29,-88.374,-94.002
201.22,-0.47,5.48,8.34,52.08,95.0,23.9,19.97,33.98,-88.374,-94.48600000000002
201.26,0.16,3.4,8.23,52.08,95.0,23.9,20.32,34.21,-88.61800000000001,-94.244
201.3,0.26,0.76,8.69,52.08,95.0,23.9,19.97,33.75,-88.86200000000001,-94.244
201.34,0.07,-0.44,8.66,52.08,95.0,23.9,19.27,31.76,-89.59400000000001,-94.48600000000002
201.38,0.31,-1.31,8.79,52.08,95.0,23.9,19.74,34.21,-54.884,-94.48600000000002
