Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.02,1.05,0.25,9.79,22.18,95.0,23.4,20.44,40.78,-1.674000000000003,-36.862
286.06,0.47,1.29,8.85,22.18,95.0,23.4,20.9,40.49,-0.20800000000000268,-36.38
286.1,0.63,0.67,9.56,22.18,95.0,23.4,20.56,40.49,2.235999999999997,-33.722
286.14,0.77,1.21,9.66,22.18,95.0,23.4,20.32,42.63,3.701999999999997,-32.03
286.18,0.7,1.03,9.61,22.18,95.0,23.4,20.56,41.38,6.6359999999999975,-31.064
286.22,0.47,1.45,9.26,22.18,95.0,23.4,20.56,40.49,8.101999999999997,-27.439999999999998
286.26,0.25,1.6,9.07,22.18,95.0,23.4,19.86,41.69,10.057999999999996,-26.232
286.3,0.34,1.54,9.21,22.18,95.0,23.4,20.9,40.78,12.991999999999996,-24.784
286.34,0.3,1.55,9.36,22.18,95.0,23.4,20.67,42.63,15.435999999999996,-22.128
286.38,0.37,1.59,9.03,22.18,95.0,23.4,20.44,39.62,18.369999999999997,-19.23
286.42,0.2,1.15,9.52,22.18,95.0,23.4,20.32,42.63,21.303999999999995,-17.056
286.46,0.09,1.4,8.89,22.18,95.0,23.4,20.44,40.78,23.503999999999998,-14.157999999999998
286.5,0.32,1.21,9.52,22.18,95.0,23.4,20.67,40.78,24.969999999999995,-11.258000000000001
286.54,0.2,1.42,9.22,22.18,95.0,23.4,20.79,42.63,26.435999999999996,-7.634
286.58,0.09,1.24,9.38,22.18,95.0,23.4,20.21,42.63,27.167999999999996,-4.01
286.62,0.22,0.99,9.28,22.18,95.0,23.4,21.02,41.08,27.411999999999995,-1.1119999999999999
286.66,0.13,0.93,9.19,22.18,95.0,23.4,21.02,41.69,28.145999999999994,2.996
286.7,0.19,0.69,9.23,22.18,95.0,23.4,20.9,39.9,29.855999999999995,6.136
286.74,0.32,0.76,9.19,22.18,95.0,23.4,21.02,41.38,30.345999999999993,8.552
286.78,0.22,0.7,9.17,22.18,95.0,23.4,20.32,41.08,30.345999999999997,11.691999999999998
286.82,0.13,0.42,9.25,22.18,95.0,23.4,20.56,41.38,31.567999999999994,13.142000000000001
286.86,0.51,0.2,9.11,22.18,95.0,23.4,20.9,40.78,31.811999999999994,14.59
286.9,0.25,-0.25,9.83,22.18,95.0,23.4,20.9,39.62,29.857999999999993,16.038
286.94,0.2,0.13,8.97,22.18,95.0,23.4,20.79,42.63,27.657999999999998,17.97
286.98,0.25,-0.07,9.29,22.18,95.0,23.4,20.56,41.08,25.457999999999995,20.144
287.02,0.3,-0.35,9.39,22.18,95.0,23.4,21.13,40.49,22.523999999999994,23.284
287.06,0.28,-0.26,9.08,22.18,95.0,23.4,20.79,42.63,18.857999999999997,26.183999999999997
287.1,0.24,-0.39,9.23,22.18,95.0,23.4,20.56,40.49,17.145999999999997,27.634000000000004
287.14,0.22,-0.8,9.13,22.18,95.0,23.4,21.02,39.62,15.679999999999996,27.875999999999998
287.18,0.24,-0.78,9.17,22.18,95.0,23.4,20.32,41.08,13.725999999999996,28.360000000000003
287.22,0.27,-0.9,9.17,22.18,95.0,23.4,20.44,40.49,10.793999999999993,28.119999999999997
287.26,0.26,-0.87,9.07,22.18,95.0,23.4,20.32,41.08,7.859999999999995,27.877999999999997
287.3,0.25,-1.05,9.0,22.18,95.0,23.4,20.09,41.38,2.9719999999999955,28.362000000000002
287.34,0.23,-1.66,9.48,22.18,95.0,23.4,21.13,41.69,-2.406000000000004,29.57
287.38,0.21,-1.04,8.47,22.18,95.0,23.4,21.36,40.49,-7.052000000000004,30.294
287.42,0.09,-2.04,9.48,22.18,95.0,23.4,20.21,41.08,-11.940000000000005,31.5
287.46,0.2,-1.61,8.88,22.18,95.0,23.4,20.21,42.32,-15.362000000000005,32.224000000000004
287.5,0.29,-1.81,9.13,22.18,95.0,23.4,20.56,41.08,-18.540000000000003,33.672000000000004
287.54,0.37,-1.87,8.95,22.18,95.0,23.4,20.9,40.49,-19.762000000000008,33.188
287.58,0.15,-2.17,9.19,22.18,95.0,23.4,20.32,42.63,-20.494000000000007,31.498
287.62,0.22,-2.12,9.05,22.18,95.0,23.4,19.62,38.5,-21.472000000000005,29.324
287.66,0.28,-2.21,9.25,22.18,95.0,23.4,20.44,40.49,-23.916000000000004,28.118000000000002
287.7,0.19,-2.46,9.03,22.18,95.0,23.4,20.56,41.08,-26.116000000000007,26.427999999999997
287.74,0.19,-2.71,9.27,22.18,95.0,23.4,21.02,40.78,-28.31600000000001,23.53
287.78,0.14,-2.64,9.05,22.18,95.0,23.4,20.32,42.63,-30.272000000000002,20.63
287.82,0.1,-2.7,8.85,22.18,95.0,23.4,20.21,42.32,-31.740000000000002,18.456
287.86,0.02,-2.56,8.94,22.18,95.0,23.4,21.02,42.32,-31.984,13.624
287.9,0.24,-2.37,9.03,22.18,95.0,23.4,20.44,41.08,-31.984,9.518
287.94,0.44,-2.42,9.11,22.18,95.0,23.4,20.56,40.78,-32.718,6.135999999999999
287.98,0.31,-2.37,9.02,22.18,95.0,23.4,20.21,41.38,-33.696000000000005,2.5140000000000002
288.02,0.37,-2.88,9.09,22.18,95.0,23.4,20.67,41.38,-32.228,-1.834
288.06,0.31,-1.69,8.9,22.18,95.0,23.4,20.21,41.69,-30.762,-5.7
288.1,0.18,-2.39,9.43,22.18,95.0,23.4,21.36,40.78,-28.072000000000003,-10.532
288.14,0.49,-1.98,9.68,22.18,95.0,23.4,21.36,40.49,-25.138,-14.156
288.18,0.61,-2.39,9.52,22.18,95.0,23.4,21.13,40.49,-22.448,-17.298000000000002
288.22,0.35,-2.36,9.28,22.18,95.0,23.4,20.21,41.08,-21.470000000000002,-20.438
288.26,0.19,-1.64,8.74,22.18,95.0,23.4,20.56,40.49,-19.760000000000005,-23.336000000000002
288.3,0.21,-1.52,8.91,22.18,95.0,23.4,20.32,42.32,-18.784000000000002,-25.752000000000002
288.34,-0.22,-0.92,8.84,22.18,95.0,23.4,20.79,42.63,-18.296000000000003,-28.892000000000003
288.38,0.04,-0.78,9.13,22.18,95.0,23.4,19.15,41.38,-16.096000000000004,-32.756
288.42,0.09,-0.5,8.96,22.18,95.0,23.4,21.02,39.62,-13.652000000000005,-34.93
288.46,0.19,-1.16,9.14,22.18,95.0,23.4,21.59,41.38,-11.940000000000001,-36.138
288.5,0.84,-0.64,9.42,22.18,95.0,23.4,19.62,42.63,-10.228000000000003,-37.827999999999996
288.54,0.19,0.0,9.1,22.18,95.0,23.4,20.32,41.08,-7.784000000000003,-37.828
288.58,0.32,0.05,9.18,22.18,95.0,23.4,20.9,40.49,-6.074000000000003,-36.862
288.62,0.27,0.43,9.08,22.18,95.0,23.4,20.9,39.62,-4.120000000000003,-36.862
288.66,0.42,0.35,9.38,22.18,95.0,23.4,21.36,41.69,-3.386000000000003,-36.138
288.7,0.93,1.12,8.98,22.18,95.0,23.4,20.9,40.19,-2.164000000000003,-34.206
288.74,0.6,0.25,9.45,22.18,95.0,23.4,20.9,39.62,0.03599999999999728,-34.448
288.78,1.14,0.61,9.35,22.18,95.0,23.4,21.36,39.62,1.5019999999999973,-33.239999999999995
288.82,0.43,1.17,9.45,22.18,95.0,23.4,21.02,41.38,2.235999999999997,-31.308
288.86,0.39,1.87,9.0,22.18,95.0,23.4,20.79,42.63,3.7019999999999973,-29.615999999999996
288.9,0.41,0.91,9.63,22.18,95.0,23.4,18.8,42.32,5.413999999999997,-28.407999999999998
288.94,0.46,1.46,9.44,22.18,95.0,23.4,20.9,40.78,7.613999999999995,-25.75
288.98,0.21,1.45,9.18,22.18,95.0,23.4,20.9,40.49,9.813999999999997,-23.092
289.02,0.25,1.72,9.36,22.18,95.0,23.4,20.9,42.0,12.991999999999996,-21.642
289.06,0.23,1.32,9.35,22.18,95.0,23.4,20.67,42.63,16.901999999999997,-19.468
289.1,0.34,0.86,9.46,22.18,95.0,23.4,20.9,40.49,19.833999999999996,-16.328
289.14,0.33,1.13,9.05,22.18,95.0,23.4,20.56,41.08,20.811999999999994,-12.706
289.18,0.11,1.24,9.31,22.18,95.0,23.4,21.02,41.38,22.767999999999997,-11.258000000000001
289.22,0.27,1.17,9.57,22.18,95.0,23.4,17.25,42.63,24.233999999999998,-8.360000000000001
289.26,0.19,1.38,9.17,22.18,95.0,23.4,20.32,42.32,26.189999999999998,-5.462000000000001
289.3,0.13,1.17,9.48,22.18,95.0,23.4,21.25,40.49,28.389999999999997,-3.0460000000000003
289.34,0.15,1.05,9.19,22.18,95.0,23.4,20.32,41.38,29.612000000000002,-0.8720000000000002
289.38,0.22,1.09,8.9,22.18,95.0,23.4,20.9,40.19,31.567999999999994,2.51
289.42,0.29,0.69,9.22,22.18,95.0,23.4,20.56,39.62,32.79,4.684
289.46,0.14,0.6,9.26,22.18,95.0,23.4,21.02,40.78,33.278,6.858
289.5,0.15,0.79,9.02,22.18,95.0,23.4,20.21,41.08,32.056,9.756
289.54,0.17,0.22,9.27,22.18,95.0,23.4,21.02,43.61,32.546,11.206
289.58,0.01,-0.31,9.77,22.18,95.0,23.4,20.32,42.63,31.323999999999995,13.38
289.62,0.21,0.85,8.73,22.18,95.0,23.4,21.25,41.38,29.613999999999997,17.004
289.66,0.15,-0.34,9.48,22.18,95.0,23.4,22.51,42.32,26.438,18.695999999999998
289.7,0.2,-0.03,9.16,22.18,95.0,23.4,18.56,39.62,26.194,20.145999999999997
289.74,0.27,-0.07,9.18,22.18,95.0,23.4,20.32,42.32,23.503999999999998,23.77
289.78,0.28,-0.47,9.13,22.18,95.0,23.4,20.79,43.61,21.058,25.462
289.82,0.22,-0.47,9.15,22.18,95.0,23.4,19.62,42.32,18.613999999999997,27.154000000000003
289.86,0.22,-0.84,9.21,22.18,95.0,23.4,19.86,42.63,16.657999999999998,28.362000000000002
289.9,0.28,-0.82,9.12,22.18,95.0,23.4,20.32,42.0,12.501999999999997,29.086000000000002
289.94,0.22,-0.72,9.16,22.18,95.0,23.4,20.79,42.32,8.347999999999997,29.086000000000002
289.98,0.25,-1.15,9.22,22.18,95.0,23.4,19.97,42.63,3.2159999999999966,29.810000000000002
290.02,0.26,-1.33,9.16,22.18,95.0,23.4,20.9,41.69,-1.674000000000003,30.05
290.06,0.26,-1.47,9.03,22.18,95.0,23.4,21.36,40.19,-5.340000000000003,31.258
290.1,0.33,-1.79,9.16,22.18,95.0,23.4,19.62,42.32,-8.518000000000004,31.018
290.14,0.23,-1.37,8.97,22.18,95.0,23.4,21.02,39.62,-10.474000000000004,30.776
290.18,0.28,-1.41,8.88,22.18,95.0,23.4,20.44,40.78,-13.162000000000003,30.534000000000002
290.22,0.2,-1.9,9.25,22.18,95.0,23.4,20.21,38.5,-14.872000000000003,28.844
290.26,0.32,-2.08,9.07,22.18,95.0,23.4,21.36,40.49,-17.562000000000005,28.601999999999997
290.3,0.18,-2.22,8.99,22.18,95.0,23.4,20.32,42.63,-19.516000000000005,28.118000000000002
290.34,0.21,-2.13,9.31,22.18,95.0,23.4,21.36,39.62,-21.96,27.636000000000003
290.38,0.38,-2.39,8.95,22.18,95.0,23.4,20.21,40.49,-24.406000000000002,27.154000000000003
290.42,0.17,-2.54,9.11,22.18,95.0,23.4,20.67,42.96,-26.85,24.98
290.46,0.26,-2.83,8.91,22.18,95.0,23.4,20.32,43.61,-30.272000000000002,22.080000000000002
290.5,0.35,-3.07,9.01,22.18,95.0,23.4,19.62,42.63,-33.206,18.698
290.54,0.29,-2.72,9.13,22.18,95.0,23.4,21.13,40.49,-34.428000000000004,15.074000000000002
290.58,0.39,-2.51,9.0,22.18,95.0,23.4,20.67,40.49,-33.45,11.692000000000002
290.62,0.44,-2.66,9.23,22.18,95.0,23.4,20.67,40.78,-32.472,9.034
290.66,0.24,-2.2,8.87,22.18,95.0,23.4,20.21,40.78,-31.004,4.446
290.7,0.24,-2.26,9.14,22.18,95.0,23.4,20.21,41.38,-30.516000000000002,1.548
290.74,0.13,-1.98,8.94,22.18,95.0,23.4,20.21,40.49,-30.272000000000002,-1.5919999999999999
290.78,0.41,-1.7,8.84,22.18,95.0,23.4,22.63,41.38,-29.538000000000004,-5.699999999999999
290.82,0.19,-2.96,9.09,22.18,95.0,23.4,20.9,40.78,-28.316000000000003,-10.290000000000001
290.86,0.25,-1.9,9.32,22.18,95.0,23.4,21.02,40.49,-25.628000000000004,-13.431999999999999
290.9,0.04,-1.73,9.22,22.18,95.0,23.4,20.67,42.32,-23.428000000000004,-18.022
290.94,0.66,-2.65,8.94,22.18,95.0,23.4,20.67,42.63,-20.006000000000004,-23.096
290.98,0.53,-1.7,8.54,22.18,95.0,23.4,20.44,39.62,-18.296000000000003,-26.96
291.02,0.25,-1.18,9.21,22.18,95.0,23.4,20.9,40.78,-16.342000000000002,-30.341999999999995
291.06,0.4,-0.94,9.07,22.18,95.0,23.4,21.02,41.38,-14.876000000000005,-34.206
291.1,0.2,-0.77,8.92,22.18,95.0,23.4,20.21,42.32,-12.920000000000005,-34.931999999999995
291.14,0.37,-1.1,9.15,22.18,95.0,23.4,21.36,39.62,-11.454000000000004,-35.898
291.18,0.18,-0.32,9.1,22.18,95.0,23.4,20.79,41.38,-9.986000000000002,-36.622
291.22,0.23,-0.49,9.13,22.18,95.0,23.4,20.32,42.63,-9.008000000000003,-36.622
291.26,0.1,0.45,9.07,22.18,95.0,23.4,20.56,39.62,-8.274000000000003,-35.656
291.3,-0.09,-0.1,9.16,22.18,95.0,23.4,20.44,40.78,-7.540000000000004,-36.622
291.34,0.03,0.21,9.2,22.18,95.0,23.4,20.9,41.69,-7.296000000000002,-37.106
291.38,0.22,-0.03,9.06,22.18,95.0,23.4,20.44,40.19,-5.096000000000003,-37.832
291.42,0.76,0.44,8.69,22.18,95.0,23.4,21.36,40.49,-3.6300000000000017,-36.624
291.46,0.45,1.18,8.77,22.18,95.0,23.4,23.08,42.32,-2.1640000000000024,-36.624
291.5,0.37,0.98,9.15,22.18,95.0,23.4,20.79,41.38,1.0139999999999971,-35.174
291.54,0.17,1.21,9.43,22.18,95.0,23.4,20.9,40.78,4.1919999999999975,-33.965999999999994
291.58,0.66,0.92,9.25,22.18,95.0,23.4,20.32,42.32,6.145999999999996,-32.032
291.62,0.58,1.34,9.27,22.18,95.0,23.4,20.44,40.78,8.835999999999997,-31.064
291.66,0.31,1.53,9.35,22.18,95.0,23.4,21.13,41.08,11.279999999999998,-28.890000000000004
291.7,0.19,1.36,9.57,22.18,95.0,23.4,20.21,42.32,13.477999999999998,-26.232000000000006
291.74,0.37,1.49,9.38,22.18,95.0,23.4,20.32,42.32,14.455999999999998,-22.124000000000002
291.78,0.22,1.44,9.35,22.18,95.0,23.4,20.79,41.38,16.901999999999997,-19.226000000000003
291.82,0.27,1.32,9.37,22.18,95.0,23.4,20.79,42.32,17.633999999999997,-16.086000000000002
291.86,0.34,1.11,9.02,22.18,95.0,23.4,20.44,41.08,20.567999999999998,-13.187999999999999
291.9,0.1,1.04,9.49,22.18,95.0,23.4,20.44,42.32,22.523999999999994,-10.290000000000001
291.94,0.22,1.47,9.09,22.18,95.0,23.4,20.56,40.78,25.457999999999995,-8.116
291.98,0.18,1.25,9.32,22.18,95.0,23.4,20.44,42.0,26.679999999999996,-4.492
292.02,0.14,0.89,9.34,22.18,95.0,23.4,20.32,41.38,29.369999999999994,-2.318
292.06,0.19,1.09,9.1,22.18,95.0,23.4,21.13,40.19,30.591999999999995,1.548
292.1,0.21,0.84,9.33,22.18,95.0,23.4,18.21,40.49,32.303999999999995,3.2380000000000004
292.14,0.12,0.61,9.13,22.18,95.0,23.4,21.13,39.62,33.279999999999994,5.894
292.18,0.38,1.0,9.25,22.18,95.0,23.4,20.44,41.69,33.034,7.3420000000000005
292.22,0.24,0.63,9.06,22.18,95.0,23.4,20.9,39.62,32.78999999999999,9.998000000000001
292.26,0.39,0.8,9.03,22.18,95.0,23.4,20.79,42.32,31.079999999999995,11.93
292.3,0.3,-0.12,9.44,22.18,95.0,23.4,21.59,40.78,29.857999999999997,14.830000000000002
292.34,0.24,0.43,8.68,22.18,95.0,23.4,21.94,41.38,27.903999999999996,17.488
292.38,0.3,-0.34,9.51,22.18,95.0,23.4,20.56,41.08,25.95,20.869999999999997
292.42,0.29,-0.18,9.08,22.18,95.0,23.4,19.86,41.38,23.993999999999996,23.044
292.46,0.26,-0.15,9.19,22.18,95.0,23.4,20.44,40.49,23.259999999999998,24.252000000000002
292.5,0.21,-0.54,9.23,22.18,95.0,23.4,21.13,41.08,20.082,24.976
292.54,0.22,-0.66,9.11,22.18,95.0,23.4,20.79,41.38,17.637999999999998,26.184000000000005
292.58,0.23,-0.67,9.15,22.18,95.0,23.4,20.32,42.63,15.437999999999997,25.944
292.62,0.24,-1.01,9.17,22.18,95.0,23.4,20.67,42.32,11.525999999999998,27.394
292.66,0.24,-0.83,9.1,22.18,95.0,23.4,20.56,40.78,7.369999999999997,28.119999999999997
292.7,0.31,-1.12,9.1,22.18,95.0,23.4,20.79,41.69,2.969999999999997,28.846000000000004
292.74,0.08,-1.38,9.23,22.18,95.0,23.4,20.67,42.0,-2.164000000000003,27.880000000000003
292.78,0.22,-1.26,8.95,22.18,95.0,23.4,21.36,40.78,-6.564000000000003,29.086000000000002
292.82,0.25,-1.72,9.25,22.18,95.0,23.4,20.32,42.63,-9.008000000000003,28.603999999999996
292.86,0.17,-1.64,9.24,22.18,95.0,23.4,20.67,40.49,-12.186000000000003,29.810000000000002
292.9,0.24,-1.67,8.9,22.18,95.0,23.4,20.56,41.38,-13.898000000000001,29.568
292.94,0.26,-2.19,9.28,22.18,95.0,23.4,21.36,41.69,-16.586000000000006,30.776
292.98,0.2,-2.1,9.0,22.18,95.0,23.4,21.02,41.38,-18.786,30.052
293.02,0.22,-2.13,9.23,22.18,95.0,23.4,21.48,40.78,-21.474000000000004,29.084000000000003
293.06,0.32,-2.01,9.11,22.18,95.0,23.4,21.36,40.49,-23.918,27.636000000000003
293.1,0.47,-2.83,9.07,22.18,95.0,23.4,21.02,40.78,-26.362000000000002,25.701999999999998
293.14,0.37,-2.44,8.82,22.18,95.0,23.4,20.21,41.08,-28.806000000000004,23.044
293.18,0.37,-2.66,9.25,22.18,95.0,23.4,21.02,41.38,-30.518000000000008,20.386000000000003
293.22,0.43,-2.9,9.16,22.18,95.0,23.4,20.44,41.08,-31.496000000000002,18.696
293.26,0.35,-2.48,9.08,22.18,95.0,23.4,20.44,39.62,-32.962,14.348000000000003
293.3,0.24,-1.89,9.03,22.18,95.0,23.4,20.32,40.78,-33.694,11.450000000000001
293.34,0.26,-2.67,9.11,22.18,95.0,23.4,20.56,41.38,-32.962,7.102000000000001
293.38,0.27,-2.72,9.05,22.18,95.0,23.4,21.48,41.69,-32.962,3.4799999999999995
293.42,0.37,-2.8,9.04,22.18,95.0,23.4,19.86,42.32,-32.962,-0.38599999999999995
293.46,0.34,-2.26,9.02,22.18,95.0,23.4,19.27,41.08,-31.740000000000002,-2.56
293.5,0.23,-2.28,8.79,22.18,95.0,23.4,21.25,41.38,-30.03000000000001,-5.458
293.54,0.11,-1.38,8.95,22.18,95.0,23.4,20.9,40.78,-27.096000000000004,-9.564
293.58,0.24,-2.13,9.41,22.18,95.0,23.4,20.79,41.38,-23.918,-13.912
293.62,0.89,-2.32,9.38,22.18,95.0,23.4,20.32,42.32,-21.962000000000003,-18.018
293.66,0.22,-1.86,9.21,22.18,95.0,23.4,20.44,41.08,-20.006000000000004,-22.366000000000003
293.7,0.11,-1.3,9.19,22.18,95.0,23.4,20.67,42.32,-18.784000000000002,-26.956
293.74,-0.27,-1.08,8.96,22.18,95.0,23.4,20.32,42.32,-18.052000000000003,-28.889999999999997
293.78,0.16,-0.57,8.99,22.18,95.0,23.4,20.56,41.38,-16.584000000000003,-32.272000000000006
293.82,0.17,-0.36,8.89,22.18,95.0,23.4,20.32,42.32,-14.874000000000004,-34.204
293.86,0.34,-1.44,9.25,22.18,95.0,23.4,21.36,39.62,-12.430000000000003,-35.896
293.9,0.71,-0.12,9.33,22.18,95.0,23.4,21.02,42.0,-10.474000000000002,-37.104
293.94,0.02,-0.25,8.94,22.18,95.0,23.4,20.79,42.63,-8.028000000000002,-37.104
293.98,0.21,0.34,9.05,22.18,95.0,23.4,20.32,42.32,-6.318000000000003,-36.864
294.02,0.69,0.4,9.25,22.18,95.0,23.4,20.9,41.69,-5.584000000000003,-36.864
294.06,0.35,0.03,9.17,22.18,95.0,23.4,21.02,41.69,-4.606000000000003,-36.38
294.1,-0.33,0.19,9.23,22.18,95.0,23.4,20.67,40.49,-2.406000000000003,-35.414
294.14,-0.3,0.45,8.56,22.18,95.0,23.4,21.13,40.49,-1.1840000000000028,-35.172000000000004
294.18,0.19,1.56,8.61,22.18,95.0,23.4,20.44,40.49,0.5279999999999971,-34.446000000000005
294.22,-0.03,1.21,9.11,22.18,95.0,23.4,21.36,39.62,3.461999999999997,-33.480000000000004
294.26,0.22,1.17,8.9,22.18,95.0,23.4,20.9,40.49,5.171999999999997,-31.790000000000003
294.3,0.35,0.52,9.3,22.18,95.0,23.4,20.9,39.62,7.1279999999999974,-29.858000000000004
294.34,0.14,1.38,9.39,22.18,95.0,23.4,19.74,40.49,9.571999999999997,-29.131999999999998
294.38,0.23,1.83,8.99,22.18,95.0,23.4,20.56,40.49,10.547999999999998,-25.75
294.42,0.16,1.83,8.87,22.18,95.0,23.4,21.36,41.38,12.991999999999996,-23.092000000000002
294.46,0.28,1.24,9.17,22.18,95.0,23.4,21.13,41.08,15.191999999999997,-21.400000000000002
294.5,0.18,0.83,9.63,22.18,95.0,23.4,20.21,41.08,16.168,-17.776
294.54,0.28,1.34,9.23,22.18,95.0,23.4,20.9,42.0,18.124,-14.636000000000001
294.58,0.28,1.31,9.46,22.18,95.0,23.4,20.44,41.08,21.058,-12.946000000000002
294.62,0.19,1.34,9.22,22.18,95.0,23.4,20.9,40.49,23.502,-10.048
294.66,0.3,1.3,9.39,22.18,95.0,23.4,20.79,40.78,26.191999999999997,-7.15
294.7,0.27,1.06,9.45,22.18,95.0,23.4,20.79,40.49,29.125999999999998,-5.458
294.74,0.21,1.22,9.05,22.18,95.0,23.4,20.56,41.08,31.079999999999995,-2.318
294.78,0.29,0.94,9.21,22.18,95.0,23.4,21.02,41.69,31.079999999999995,0.5820000000000001
294.82,0.36,0.93,9.27,22.18,95.0,23.4,20.56,41.08,30.835999999999995,3.722
294.86,0.15,0.85,9.11,22.18,95.0,23.4,20.44,39.62,31.567999999999994,7.103999999999999
294.9,0.28,1.28,9.07,22.18,95.0,23.4,20.9,40.78,31.811999999999994,9.518
294.94,0.33,0.85,9.15,22.18,95.0,23.4,20.9,39.62,31.567999999999994,12.174000000000001
294.98,0.32,-0.08,9.69,22.18,95.0,23.4,20.21,42.32,31.323999999999995,15.556000000000001
295.02,0.35,0.93,8.49,22.18,95.0,23.4,21.02,40.78,31.077999999999996,16.522
295.06,0.27,-0.19,9.37,22.18,95.0,23.4,20.32,42.32,28.877999999999997,18.938
295.1,0.34,0.04,9.26,22.18,95.0,23.4,21.13,40.49,26.433999999999997,22.32
295.14,0.3,-0.22,9.24,22.18,95.0,23.4,18.56,39.62,24.233999999999998,24.496000000000002
295.18,0.3,-0.34,9.19,22.18,95.0,23.4,20.32,42.32,22.278,26.427999999999997
295.22,0.19,-0.35,9.16,22.18,95.0,23.4,20.56,42.32,19.101999999999997,28.362000000000002
295.26,0.22,-0.81,9.14,22.18,95.0,23.4,21.13,40.49,17.147999999999996,29.57
295.3,0.22,-0.8,9.13,22.18,95.0,23.4,21.02,42.63,14.215999999999998,29.812
295.34,0.23,-0.89,9.17,22.18,95.0,23.4,20.56,42.32,10.793999999999997,29.328000000000003
295.38,0.27,-1.01,9.14,22.18,95.0,23.4,21.02,41.69,6.393999999999997,29.810000000000002
295.42,0.26,-1.35,9.21,22.18,95.0,23.4,20.56,40.49,2.4819999999999967,30.776
295.46,0.35,-1.4,9.25,22.18,95.0,23.4,20.79,42.32,-2.6520000000000032,29.326
295.5,0.36,-1.05,8.67,22.18,95.0,23.4,20.21,42.32,-6.564000000000003,29.326
295.54,0.28,-1.76,9.34,22.18,95.0,23.4,21.36,43.94,-9.986000000000002,30.05
295.58,0.41,-1.74,9.04,22.18,95.0,23.4,20.56,41.38,-12.186000000000003,28.601999999999997
295.62,0.28,-1.81,9.01,22.18,95.0,23.4,20.44,40.49,-14.386000000000001,27.394
295.66,0.26,-1.9,9.02,22.18,95.0,23.4,20.32,42.63,-15.608000000000004,28.118000000000002
295.7,0.17,-2.11,9.06,22.18,95.0,23.4,20.21,42.32,-17.808,27.636000000000003
295.74,0.26,-2.3,9.17,22.18,95.0,23.4,21.13,41.08,-20.740000000000002,25.945999999999998
295.78,0.34,-2.1,9.07,22.18,95.0,23.4,21.02,40.49,-22.450000000000006,25.22
295.82,0.12,-2.53,9.02,22.18,95.0,23.4,20.9,40.49,-25.628000000000004,24.494
295.86,0.13,-2.51,8.91,22.18,95.0,23.4,20.67,42.63,-27.584000000000003,22.078
295.9,0.08,-2.66,8.92,22.18,95.0,23.4,21.02,40.78,-29.540000000000003,18.696
295.94,0.08,-2.63,8.97,22.18,95.0,23.4,21.02,40.78,-30.274,17.003999999999998
295.98,0.2,-2.62,9.11,22.18,95.0,23.4,20.9,40.49,-31.008000000000003,13.622
296.02,0.28,-2.41,8.92,22.18,95.0,23.4,20.9,41.69,-31.740000000000002,9.758000000000001
296.06,0.27,-2.21,9.12,22.18,95.0,23.4,20.67,41.08,-32.472,6.859999999999999
296.1,0.23,-2.33,8.83,22.18,95.0,23.4,20.32,42.0,-32.472,4.202
296.14,0.33,-2.8,9.19,22.18,95.0,23.4,22.28,41.38,-31.984,0.3379999999999999
296.18,0.14,-1.92,9.31,22.18,95.0,23.4,20.32,42.63,-30.518,-3.526
296.22,0.61,-3.14,9.43,22.18,95.0,23.4,20.67,42.32,-29.052000000000003,-7.392
296.26,0.72,-1.95,9.31,22.18,95.0,23.4,20.9,40.78,-26.363999999999997,-12.706
296.3,0.15,-1.65,8.84,22.18,95.0,23.4,20.67,42.63,-23.43,-17.296
296.34,0.77,-2.18,8.92,22.18,95.0,23.4,20.44,40.49,-20.986000000000004,-22.369999999999997
296.38,0.42,-1.58,8.83,22.18,95.0,23.4,20.21,42.32,-19.274000000000004,-26.235999999999997
296.42,0.15,-1.33,8.88,22.18,95.0,23.4,20.79,41.38,-15.852,-29.617999999999995
296.46,0.13,-0.91,9.01,22.18,95.0,23.4,20.67,42.63,-13.896000000000004,-32.517999999999994
296.5,0.52,-0.93,9.18,22.18,95.0,23.4,20.32,41.38,-12.430000000000003,-35.658
296.54,0.82,-0.96,9.25,22.18,95.0,23.4,21.02,42.32,-11.206000000000003,-36.623999999999995
296.58,0.36,-0.66,9.21,22.18,95.0,23.4,20.56,42.63,-9.984000000000004,-37.589999999999996
296.62,0.18,-0.25,9.08,22.18,95.0,23.4,20.67,42.32,-9.740000000000004,-38.798
296.66,-0.36,0.08,8.98,22.18,95.0,23.4,21.02,42.63,-9.008000000000003,-38.314
296.7,0.78,-0.2,9.49,22.18,95.0,23.4,20.44,42.32,-8.274000000000003,-36.624
296.74,0.34,-0.02,9.23,22.18,95.0,23.4,19.86,41.38,-7.786000000000003,-35.898
296.78,-0.07,0.11,8.75,22.18,95.0,23.4,19.86,42.0,-7.052000000000002,-34.932
296.82,-0.34,1.1,8.62,22.18,95.0,23.4,20.9,40.78,-4.118000000000003,-34.448
296.86,0.43,0.52,8.79,22.18,95.0,23.4,20.79,42.32,-3.628000000000003,-34.448
296.9,0.37,1.5,9.42,22.18,95.0,23.4,20.67,42.32,-1.672000000000003,-34.93
