Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
159.14,0.74,0.58,9.17,44.7,95.0,22.8,19.74,30.92,-80.184,10.700000000000012
159.18,0.31,1.22,8.76,44.7,95.0,22.8,19.86,30.92,-80.428,18.91400000000001
159.22,0.53,2.87,8.42,44.7,95.0,22.8,19.86,31.13,-80.672,26.644000000000013
159.26,1.27,2.24,8.67,44.7,95.0,22.8,19.27,30.51,-81.16199999999999,34.85800000000001
159.3,0.07,4.27,10.21,44.7,95.0,22.8,19.04,31.34,-81.652,42.58800000000001
159.34,-0.14,4.84,8.57,44.7,95.0,22.8,19.86,31.55,-82.14,48.38600000000001
159.38,0.11,4.2,9.33,44.7,95.0,22.8,19.74,30.11,-81.89599999999999,54.42600000000001
159.42,0.31,4.08,8.8,44.7,95.0,22.8,19.51,30.92,-51.58599999999999,57.808000000000014
159.46,0.1,2.84,9.51,44.7,95.0,22.8,19.39,30.72,-19.565999999999995,58.774000000000015
159.5,0.18,2.47,9.36,44.7,95.0,22.8,20.32,30.92,13.188000000000002,59.25600000000001
159.54,0.22,3.09,9.14,44.7,95.0,22.8,20.21,30.72,45.208,59.25600000000001
159.58,0.4,3.49,9.13,44.7,95.0,22.8,19.97,30.72,76.494,58.53000000000001
159.62,0.87,1.24,9.39,44.7,95.0,22.8,19.39,30.72,76.00399999999999,58.290000000000006
159.9,0.12,-3.08,9.19,44.7,95.0,22.8,19.97,30.72,63.05,37.274000000000015
159.94,0.28,-2.97,9.03,44.7,95.0,22.8,19.74,30.92,47.896,13.360000000000014
159.98,0.31,-3.02,8.7,44.7,95.0,22.8,22.74,30.11,30.052,-10.797999999999988
160.02,0.31,-3.18,8.95,44.7,95.0,22.8,19.74,31.34,10.988000000000003,-35.91999999999999
160.06,0.04,-4.21,8.92,44.7,95.0,22.8,19.51,30.31,-9.299999999999997,-59.83599999999999
160.1,0.0,-5.35,8.23,44.7,95.0,22.8,19.97,30.72,-20.299999999999997,-60.31999999999999
160.14,0.08,-5.87,8.19,44.7,95.0,22.8,19.74,30.92,-31.543999999999993,-56.455999999999996
160.18,0.64,-5.18,7.56,44.7,95.0,22.8,19.27,30.72,-42.053999999999995,-50.65799999999999
160.22,0.03,-5.47,10.18,44.7,95.0,22.8,19.74,30.31,-52.32000000000001,-42.44599999999999
160.26,0.16,-3.1,9.13,44.7,95.0,22.8,19.62,31.13,-60.629999999999995,-33.265999999999984
160.3,0.05,-4.55,7.48,44.7,95.0,22.8,19.86,30.31,-67.962,-24.809999999999988
160.34,1.34,-3.66,8.49,44.7,95.0,22.8,20.56,30.51,-74.562,-16.83799999999999
160.38,0.37,-3.03,8.55,44.7,95.0,22.8,19.62,30.72,-78.228,-8.623999999999988
160.42,0.48,-1.19,8.9,44.7,95.0,22.8,19.97,30.72,-80.672,-0.6519999999999883
160.46,0.34,-0.29,8.95,44.7,95.0,22.8,19.97,30.72,-82.38199999999999,6.836000000000011
160.5,0.74,0.48,9.04,44.7,95.0,22.8,19.97,30.72,-82.86999999999999,14.324000000000012
160.54,1.03,1.6,8.57,44.7,95.0,22.8,20.09,30.31,-82.86999999999999,22.05400000000001
160.58,-1.11,3.25,9.0,44.7,95.0,22.8,20.21,30.92,-83.604,29.542000000000012
160.62,-0.27,3.42,9.13,44.7,95.0,22.8,20.32,31.34,-84.094,36.30600000000001
160.66,0.16,3.85,9.14,44.7,95.0,22.8,19.97,30.31,-84.58399999999999,43.31200000000001
160.7,0.3,4.15,9.34,44.7,95.0,22.8,19.97,30.92,-85.074,49.35000000000001
160.74,0.29,4.54,9.17,44.7,95.0,22.8,19.62,30.11,-54.27599999999999,54.182000000000016
160.78,0.43,3.0,9.67,44.7,95.0,22.8,19.62,30.11,-21.768,57.32200000000002
160.82,0.18,2.74,9.17,44.7,95.0,22.8,20.44,30.92,10.986,59.01400000000001
160.86,0.47,2.18,9.57,44.7,95.0,22.8,19.86,30.51,44.227999999999994,58.77200000000001
160.9,0.5,2.61,9.5,44.7,95.0,22.8,20.09,31.34,77.226,57.32400000000001
160.94,-0.15,3.95,8.62,44.7,95.0,22.8,19.86,30.92,78.204,55.87400000000001
160.98,0.02,2.58,8.21,44.7,95.0,22.8,19.86,30.51,76.494,54.424000000000014
161.02,0.19,-0.27,8.99,44.7,95.0,22.8,19.62,30.92,73.316,53.94000000000001
161.06,0.26,-0.7,9.3,44.7,95.0,22.8,20.09,30.31,68.672,53.456
161.1,0.27,-0.12,8.87,44.7,95.0,22.8,19.97,30.72,62.806000000000004,53.93800000000001
161.14,0.25,-0.33,8.81,44.7,95.0,22.8,19.62,30.72,56.205999999999996,53.93800000000001
161.18,-0.0,-1.02,8.78,44.7,95.0,22.8,19.27,31.34,48.872,53.93800000000001
161.22,0.05,-2.12,8.65,44.7,95.0,22.8,19.51,28.37,40.562,54.18000000000001
161.26,0.2,-3.21,9.18,44.7,95.0,22.8,19.97,30.92,30.78600000000001,32.198000000000015
161.3,0.05,-2.64,8.91,44.7,95.0,22.8,19.62,30.92,20.520000000000003,8.284000000000011
161.34,0.29,-3.07,9.12,44.7,95.0,22.8,19.39,30.92,10.010000000000002,-15.147999999999987
161.38,0.15,-4.6,8.94,44.7,95.0,22.8,19.97,30.92,-1.477999999999998,-39.06199999999998
161.42,0.33,-5.07,8.8,44.7,95.0,22.8,21.59,30.72,-12.477999999999998,-62.25199999999999
161.46,0.43,-5.71,9.3,44.7,95.0,22.8,19.74,30.92,-23.477999999999998,-59.83599999999999
161.5,0.13,-5.36,10.28,44.7,95.0,22.8,20.44,31.13,-35.455999999999996,-54.03799999999999
161.54,0.11,-5.86,9.55,44.7,95.0,22.8,19.62,30.92,-46.7,-47.03199999999999
161.58,0.34,-3.31,9.55,44.7,95.0,22.8,20.09,30.72,-56.71999999999999,-37.60999999999999
161.62,-0.11,-4.78,10.26,44.7,95.0,22.8,19.86,30.92,-65.03,-28.431999999999988
161.66,-0.12,-2.17,10.18,44.7,95.0,22.8,19.62,30.51,-72.362,-20.459999999999987
161.7,-1.35,-2.59,9.61,44.7,95.0,22.8,20.09,30.72,-77.006,-12.247999999999987
161.74,0.14,-2.21,8.81,44.7,95.0,22.8,19.62,30.92,-79.69399999999999,-4.517999999999988
161.78,0.03,-1.87,8.73,44.7,95.0,22.8,20.32,30.51,-81.162,2.970000000000011
161.82,0.47,0.74,8.82,44.7,95.0,22.8,18.92,30.92,-82.874,10.460000000000012
161.86,-0.09,1.22,8.93,44.7,95.0,22.8,19.97,30.72,-83.11999999999999,17.94800000000001
161.9,0.87,2.78,8.79,44.7,95.0,22.8,21.36,29.91,-82.874,24.95400000000001
161.94,1.15,2.86,9.03,44.7,95.0,22.8,19.39,30.92,-83.118,32.20200000000001
161.98,0.07,3.14,9.96,44.7,95.0,22.8,19.97,30.72,-82.87199999999999,38.72400000000001
162.02,0.0,4.26,9.17,44.7,95.0,22.8,20.56,30.92,-82.62599999999999,45.004000000000005
162.06,-0.01,4.13,9.54,44.7,95.0,22.8,19.62,30.31,-82.136,50.31800000000001
162.1,0.22,3.28,9.41,44.7,95.0,22.8,19.74,30.31,-51.09399999999999,54.908000000000015
162.14,0.09,2.65,9.23,44.7,95.0,22.8,19.86,30.92,-19.319999999999997,57.56400000000001
162.18,0.02,2.85,8.93,44.7,95.0,22.8,19.97,30.51,13.432000000000002,59.01400000000001
162.22,0.12,2.78,9.42,44.7,95.0,22.8,20.44,30.51,45.940000000000005,59.49800000000001
162.26,0.4,3.32,9.31,44.7,95.0,22.8,19.51,30.31,76.738,58.774000000000015
162.3,0.35,1.63,9.41,44.7,95.0,22.8,19.74,30.92,75.76,57.56600000000001
162.34,0.26,0.45,9.53,44.7,95.0,22.8,19.97,30.11,73.80600000000001,57.08400000000002
162.38,0.03,-0.22,9.24,44.7,95.0,22.8,20.21,30.31,70.14000000000001,56.60000000000001
162.42,0.24,-0.05,8.74,44.7,95.0,22.8,19.86,29.52,64.762,56.11600000000001
162.46,0.2,0.46,8.65,44.7,95.0,22.8,19.51,30.72,59.384,56.35800000000002
162.5,0.14,-0.26,8.66,44.7,95.0,22.8,19.74,29.71,52.784000000000006,56.11600000000001
162.54,0.11,-1.27,8.87,44.7,95.0,22.8,19.74,30.72,44.962,55.87400000000001
162.58,0.26,-2.93,8.99,44.7,95.0,22.8,19.74,31.13,37.874,56.35800000000002
162.62,0.05,-2.43,8.59,44.7,95.0,22.8,20.44,30.72,32.986000000000004,33.65000000000001
162.66,0.25,-3.03,8.93,44.7,95.0,22.8,19.74,30.72,29.320000000000004,9.976000000000013
162.7,0.22,-3.48,9.05,44.7,95.0,22.8,19.97,30.92,27.610000000000003,-14.421999999999986
162.74,0.24,-4.38,8.76,44.7,95.0,22.8,19.62,30.92,16.122000000000003,-37.61199999999998
162.78,0.09,-5.45,9.43,44.7,95.0,22.8,19.74,30.92,1.9440000000000026,-59.11199999999999
162.82,-0.1,-4.91,9.71,44.7,95.0,22.8,20.21,30.51,-14.187999999999997,-55.487999999999985
162.86,-0.47,-5.23,9.72,44.7,95.0,22.8,19.97,30.92,-32.763999999999996,-49.44799999999999
162.9,0.28,-4.97,9.13,44.7,95.0,22.8,19.74,30.72,-52.80799999999999,-40.75199999999999
162.94,0.13,-3.45,9.69,44.7,95.0,22.8,19.62,30.92,-61.60799999999999,-31.57399999999999
162.98,0.27,-4.7,8.3,44.7,95.0,22.8,19.86,30.92,-68.94,-23.11999999999999
163.02,0.27,-3.45,8.69,44.7,95.0,22.8,20.09,30.72,-74.56199999999998,-15.631999999999987
163.06,0.24,-3.79,8.15,44.7,95.0,22.8,19.27,30.92,-77.496,-8.62799999999999
163.1,0.84,-1.79,9.34,44.7,95.0,22.8,19.86,30.92,-79.20599999999999,-2.1059999999999888
163.14,0.3,-0.14,8.91,44.7,95.0,22.8,19.86,31.13,-80.42799999999998,4.176000000000011
163.18,0.37,1.11,8.57,44.7,95.0,22.8,19.74,30.92,-81.16199999999999,10.458000000000009
163.22,0.53,1.57,8.51,44.7,95.0,22.8,20.09,30.31,-81.896,17.46400000000001
163.26,0.31,2.28,8.52,44.7,95.0,22.8,19.74,31.13,-81.89599999999999,24.954000000000008
163.3,0.05,3.47,9.59,44.7,95.0,22.8,20.09,30.72,-81.896,33.16800000000001
163.34,-0.41,3.67,9.22,44.7,95.0,22.8,18.68,31.13,-82.38399999999999,40.41400000000001
163.38,0.01,4.35,9.54,44.7,95.0,22.8,19.97,30.72,-82.138,47.41800000000001
163.42,0.3,4.46,9.19,44.7,95.0,22.8,19.62,30.72,-81.892,52.250000000000014
163.46,0.51,3.14,9.54,44.7,95.0,22.8,19.51,30.31,-50.605999999999995,56.11400000000001
163.5,0.12,2.7,9.46,44.7,95.0,22.8,20.09,30.11,-17.853999999999996,57.56400000000001
163.54,0.37,2.64,9.27,44.7,95.0,22.8,19.97,31.13,14.898000000000001,58.290000000000006
163.58,0.3,3.04,9.37,44.7,95.0,22.8,19.86,30.72,47.162,58.05000000000001
163.62,0.76,1.91,9.52,44.7,95.0,22.8,20.32,30.31,77.714,58.29200000000001
163.66,0.37,2.27,9.0,44.7,95.0,22.8,19.97,30.72,76.49199999999999,57.32600000000001
163.94,0.24,-2.85,8.87,44.7,95.0,22.8,21.59,31.34,64.272,35.10200000000001
163.98,0.27,-3.15,8.78,44.7,95.0,22.8,19.86,30.51,51.806,11.428000000000011
164.02,0.05,-2.56,8.75,44.7,95.0,22.8,19.86,31.13,40.562,-12.729999999999988
164.06,0.21,-4.54,9.16,44.7,95.0,22.8,19.97,30.72,30.786,-36.40399999999999
164.1,0.38,-5.12,8.99,44.7,95.0,22.8,20.21,30.92,9.766000000000002,-59.59399999999998
164.14,0.29,-5.53,10.11,44.7,95.0,22.8,21.59,31.34,-3.6779999999999973,-61.527999999999984
164.18,0.15,-6.18,8.79,44.7,95.0,22.8,19.15,30.92,-19.075999999999997,-62.011999999999986
164.22,0.42,-5.7,10.01,44.7,95.0,22.8,20.32,31.13,-36.67399999999999,-61.527999999999984
164.26,0.8,-3.43,7.65,44.7,95.0,22.8,20.32,30.72,-56.227999999999994,-53.07399999999999
164.3,-0.02,-4.58,10.65,44.7,95.0,22.8,20.67,30.51,-64.05,-43.16999999999999
164.34,1.04,-4.43,9.3,44.7,95.0,22.8,20.44,30.92,-70.16199999999999,-31.57399999999999
164.38,-0.04,-3.1,8.38,44.7,95.0,22.8,19.62,31.55,-75.05,-18.76999999999999
164.42,0.04,-2.58,8.59,44.7,95.0,22.8,19.86,30.92,-78.228,-5.2419999999999884
164.46,-0.26,-1.93,9.04,44.7,95.0,22.8,19.74,30.51,-79.45,1.5220000000000113
164.5,0.75,0.82,8.9,44.7,95.0,22.8,19.39,30.92,-80.91599999999998,7.802000000000011
164.54,0.21,0.28,8.69,44.7,95.0,22.8,19.51,30.92,-81.648,14.566000000000011
164.58,1.04,2.04,8.79,44.7,95.0,22.8,20.56,30.51,-81.404,21.57200000000001
164.62,0.9,2.95,8.56,44.7,95.0,22.8,22.4,30.92,-81.89399999999999,28.818000000000012
164.66,0.56,3.96,9.24,44.7,95.0,22.8,19.97,30.72,-81.40599999999999,35.10000000000001
164.7,0.44,4.74,9.38,44.7,95.0,22.8,19.15,30.72,-81.40599999999999,42.59000000000002
164.74,0.43,3.95,9.42,44.7,95.0,22.8,19.97,30.72,-81.65,49.11200000000001
164.78,0.37,4.28,8.98,44.7,95.0,22.8,19.97,30.92,-51.58599999999999,54.42600000000001
164.82,0.4,2.88,9.64,44.7,95.0,22.8,21.02,30.92,-19.075999999999997,58.29200000000001
164.86,0.03,3.03,9.09,44.7,95.0,22.8,19.74,30.92,13.188000000000002,60.22400000000001
164.9,0.09,3.18,9.12,44.7,95.0,22.8,19.86,30.92,45.452000000000005,59.74000000000001
164.94,0.14,3.28,9.0,44.7,95.0,22.8,19.74,30.92,77.47200000000001,58.290000000000006
164.98,0.17,3.02,8.87,44.7,95.0,22.8,19.39,30.72,77.962,56.59800000000001
165.02,0.17,1.61,8.91,44.7,95.0,22.8,19.97,30.72,75.762,54.90600000000002
165.06,-0.07,0.3,8.69,44.7,95.0,22.8,19.15,30.92,71.852,54.18000000000001
165.1,0.5,-0.6,9.16,44.7,95.0,22.8,20.09,30.92,66.964,53.45600000000002
165.14,0.45,0.06,8.97,44.7,95.0,22.8,19.51,29.32,61.342000000000006,53.21400000000001
165.18,0.42,-0.43,8.84,44.7,95.0,22.8,19.62,31.34,54.742000000000004,53.21400000000001
165.22,0.33,-0.91,8.73,44.7,95.0,22.8,19.62,30.92,46.676,52.972
165.26,0.47,-2.83,9.09,44.7,95.0,22.8,19.39,30.92,38.61,53.698000000000015
165.3,0.22,-3.02,8.89,44.7,95.0,22.8,19.74,31.34,30.788,31.95600000000001
165.34,0.64,-3.57,8.8,44.7,95.0,22.8,19.62,31.34,24.922000000000004,8.284000000000015
165.38,0.28,-3.47,8.88,44.7,95.0,22.8,19.97,30.92,20.522000000000002,-15.629999999999987
165.42,0.31,-4.24,8.64,44.7,95.0,22.8,20.21,30.72,18.810000000000002,-39.05999999999999
165.46,0.22,-5.25,9.02,44.7,95.0,22.8,19.51,31.34,6.100000000000003,-63.45799999999999
165.5,0.13,-5.63,8.38,44.7,95.0,22.8,19.86,31.34,-7.099999999999997,-65.38999999999999
165.54,-0.02,-6.1,9.59,44.7,95.0,22.8,20.32,30.51,-23.233999999999998,-65.148
165.58,0.05,-4.51,8.33,44.7,95.0,22.8,20.32,30.92,-40.343999999999994,-65.14799999999998
165.62,-0.49,-4.05,9.48,44.7,95.0,22.8,19.62,31.55,-58.919999999999995,-54.761999999999986
165.66,0.97,-4.55,7.91,44.7,95.0,22.8,19.62,30.72,-65.52,-43.89199999999998
165.7,0.56,-3.11,8.93,44.7,95.0,22.8,18.56,30.51,-71.63,-31.089999999999986
165.74,0.98,-3.77,8.8,44.7,95.0,22.8,19.97,30.72,-75.78399999999999,-17.321999999999985
165.78,0.14,-1.71,9.61,44.7,95.0,22.8,19.97,30.51,-78.228,-2.5859999999999856
165.82,-0.01,-0.2,8.62,44.7,95.0,22.8,19.74,31.34,-79.93799999999999,3.936000000000014
165.86,0.22,1.57,8.56,44.7,95.0,22.8,19.62,30.92,-80.672,10.700000000000014
165.9,-0.16,2.48,8.73,44.7,95.0,22.8,19.86,31.13,-80.916,17.706000000000014
165.94,-0.25,2.89,9.49,44.7,95.0,22.8,19.51,30.31,-80.428,24.71200000000001
165.98,0.34,2.68,9.41,44.7,95.0,22.8,19.51,30.51,-80.428,32.442000000000014
166.02,-0.23,4.43,9.15,44.7,95.0,22.8,20.56,30.72,-80.428,38.96400000000001
166.06,0.0,4.27,8.77,44.7,95.0,22.8,19.97,30.51,-81.16,46.45200000000001
166.1,0.47,3.79,9.55,44.7,95.0,22.8,20.09,30.72,-81.16,52.00800000000002
166.14,0.43,3.17,9.91,44.7,95.0,22.8,20.44,30.31,-81.404,56.84000000000001
166.18,0.07,3.28,8.49,44.7,95.0,22.8,19.86,31.34,-49.874,59.738000000000014
166.22,0.23,2.56,9.26,44.7,95.0,22.8,19.86,30.72,-17.854,59.98000000000002
166.26,0.33,3.05,9.24,44.7,95.0,22.8,19.97,30.72,14.166000000000002,58.77200000000001
166.3,0.37,3.5,9.03,44.7,95.0,22.8,20.56,30.51,44.720000000000006,56.84000000000002
166.34,0.35,2.01,9.09,44.7,95.0,22.8,19.86,30.51,74.296,54.182000000000016
166.38,0.43,-0.22,9.03,44.7,95.0,22.8,19.62,30.72,71.852,52.73200000000001
166.42,0.28,-0.35,8.84,44.7,95.0,22.8,19.86,31.55,67.94000000000001,52.00800000000002
166.46,0.35,-0.19,8.73,44.7,95.0,22.8,19.74,30.31,63.05,51.76600000000002
166.5,0.32,0.19,8.76,44.7,95.0,22.8,19.86,30.11,57.428,52.24800000000001
166.54,0.39,-0.62,8.89,44.7,95.0,22.8,19.97,30.72,50.584,52.972000000000016
166.58,0.31,-2.27,8.74,44.7,95.0,22.8,19.62,30.92,42.51800000000001,52.73000000000002
166.62,0.43,-2.91,9.0,44.7,95.0,22.8,19.86,31.13,35.918,52.73000000000002
166.66,0.38,-3.27,9.09,44.7,95.0,22.8,19.51,30.92,29.808000000000003,29.30000000000001
166.7,0.51,-3.09,9.11,44.7,95.0,22.8,19.86,30.92,26.140000000000004,4.6620000000000115
166.74,0.18,-4.09,8.94,44.7,95.0,22.8,19.97,30.72,24.674000000000003,-20.217999999999986
166.78,0.4,-5.02,9.09,44.7,95.0,22.8,19.74,31.34,12.698000000000002,-44.13199999999999
166.82,0.69,-5.98,8.46,44.7,95.0,22.8,19.39,30.72,-1.4779999999999973,-64.42399999999998
166.86,0.75,-5.85,8.45,44.7,95.0,22.8,19.51,30.31,-17.121999999999996,-58.627999999999986
166.9,0.19,-5.03,9.33,44.7,95.0,22.8,19.86,31.34,-35.45399999999999,-49.44999999999999
166.94,0.34,-3.53,8.2,44.7,95.0,22.8,20.32,30.72,-55.254,-38.579999999999984
166.98,0.06,-4.12,9.13,44.7,95.0,22.8,19.51,30.92,-63.32000000000001,-27.709999999999987
167.02,0.21,-3.94,8.77,44.7,95.0,22.8,19.97,31.13,-69.18599999999999,-18.529999999999983
167.06,1.09,-3.49,8.39,44.7,95.0,22.8,19.74,30.31,-74.318,-11.765999999999986
167.1,0.01,-2.8,7.88,44.7,95.0,22.8,19.74,31.13,-77.24999999999999,-5.725999999999986
167.14,-0.53,-1.65,8.84,44.7,95.0,22.8,20.09,30.92,-78.96000000000001,-0.16999999999998572
167.18,0.79,0.68,8.8,44.7,95.0,22.8,20.44,30.92,-79.69399999999999,6.352000000000014
167.22,-0.2,0.73,8.85,44.7,95.0,22.8,19.74,30.31,-80.42799999999998,12.874000000000013
167.26,-0.41,2.79,9.18,44.7,95.0,22.8,19.74,30.51,-80.184,20.36400000000001
167.3,-0.85,3.07,9.44,44.7,95.0,22.8,20.21,30.92,-80.184,28.578000000000014
167.34,-0.03,3.07,10.29,44.7,95.0,22.8,19.51,31.34,-79.94,36.55000000000002
167.38,0.21,4.31,9.14,44.7,95.0,22.8,18.68,31.34,-80.184,43.55600000000001
167.42,0.19,4.03,9.29,44.7,95.0,22.8,19.74,30.72,-79.93999999999998,50.56200000000002
167.46,0.11,3.99,9.62,44.7,95.0,22.8,19.39,30.51,-79.94,55.87600000000001
167.5,-0.07,3.44,8.97,44.7,95.0,22.8,19.86,30.92,-49.385999999999996,58.05000000000001
167.54,0.19,2.43,9.33,44.7,95.0,22.8,21.48,30.92,-18.343999999999998,59.25800000000002
167.58,0.11,3.33,9.02,44.7,95.0,22.8,19.97,30.92,13.676000000000002,59.016000000000005
167.62,0.23,3.52,9.06,44.7,95.0,22.8,19.97,30.92,43.742,57.32400000000001
167.66,0.46,2.03,9.63,44.7,95.0,22.8,16.89,30.72,73.562,55.63200000000002
167.7,0.08,1.79,8.61,44.7,95.0,22.8,19.62,30.51,72.584,54.90600000000002
167.74,0.5,0.05,9.02,44.7,95.0,22.8,19.39,30.92,69.896,53.93800000000001
167.78,0.41,-0.34,9.04,44.7,95.0,22.8,19.74,30.72,65.008,54.18000000000001
167.82,0.26,-0.06,9.09,44.7,95.0,22.8,19.97,30.72,59.629999999999995,53.93800000000001
167.86,0.21,-0.29,8.62,44.7,95.0,22.8,19.74,30.51,54.008,53.69600000000001
167.9,-0.05,-1.26,8.71,44.7,95.0,22.8,19.86,30.72,46.43,53.69600000000001
167.94,0.11,-2.26,8.89,44.7,95.0,22.8,19.62,30.72,37.629999999999995,53.93800000000001
167.98,0.28,-3.06,8.96,44.7,95.0,22.8,19.97,29.52,28.095999999999997,31.472000000000016
168.02,0.28,-3.0,9.12,44.7,95.0,22.8,19.74,30.92,17.830000000000002,8.282000000000016
168.06,0.37,-3.16,8.95,44.7,95.0,22.8,19.39,30.92,6.0980000000000025,-16.115999999999985
168.1,0.16,-4.24,8.88,44.7,95.0,22.8,20.09,30.72,-5.389999999999997,-40.27199999999998
168.14,0.15,-5.4,9.0,44.7,95.0,22.8,19.97,30.72,-17.121999999999996,-64.91199999999999
168.18,-0.12,-5.6,9.03,44.7,95.0,22.8,19.51,30.92,-28.853999999999996,-66.84399999999998
168.22,0.36,-5.99,8.19,44.7,95.0,22.8,19.74,30.31,-39.36399999999999,-67.80999999999997
168.26,0.2,-4.64,8.48,44.7,95.0,22.8,19.27,30.51,-48.895999999999994,-68.04999999999998
168.3,0.09,-3.94,9.56,44.7,95.0,22.8,20.21,31.13,-57.93999999999998,-68.53399999999998
168.34,0.98,-4.25,8.36,44.7,95.0,22.8,19.74,31.13,-65.274,-56.21399999999998
168.38,0.23,-3.11,7.94,44.7,95.0,22.8,19.39,30.72,-70.162,-43.41199999999999
168.42,-0.16,-3.41,9.08,44.7,95.0,22.8,20.09,29.91,-74.074,-29.883999999999986
168.46,0.83,-2.13,8.53,44.7,95.0,22.8,20.09,31.34,-77.00800000000001,-14.423999999999984
168.5,-0.17,-0.77,9.12,44.7,95.0,22.8,19.04,30.92,-77.496,2.2440000000000144
168.54,0.18,1.24,8.75,44.7,95.0,22.8,19.51,30.72,-78.228,8.766000000000014
168.58,0.34,2.73,9.3,44.7,95.0,22.8,19.97,30.72,-78.96199999999999,15.772000000000014
168.62,0.11,2.27,9.14,44.7,95.0,22.8,19.74,31.34,-78.96199999999999,23.98600000000001
168.66,0.23,3.17,9.76,44.7,95.0,22.8,19.27,30.72,-78.96199999999999,32.44000000000001
168.7,-0.1,3.56,9.3,44.7,95.0,22.8,19.62,30.51,-79.452,40.41200000000001
168.74,0.09,4.46,9.17,44.7,95.0,22.8,19.97,30.92,-78.72,46.936000000000014
168.78,0.24,4.72,8.95,44.7,95.0,22.8,19.39,30.92,-78.476,52.250000000000014
168.82,0.16,3.71,9.01,44.7,95.0,22.8,19.97,30.92,-78.72,56.59800000000001
168.86,0.02,2.74,9.12,44.7,95.0,22.8,20.09,31.34,-47.43399999999999,58.530000000000015
168.9,0.14,2.76,9.02,44.7,95.0,22.8,20.21,31.34,-16.146,58.530000000000015
168.94,0.33,2.78,9.32,44.7,95.0,22.8,19.74,31.13,14.408000000000001,57.32200000000002
168.98,0.48,3.6,9.44,44.7,95.0,22.8,19.74,31.13,45.205999999999996,55.14800000000001
169.02,0.48,2.49,8.91,44.7,95.0,22.8,20.09,30.92,75.026,50.80000000000002
169.06,0.13,0.8,8.77,44.7,95.0,22.8,20.09,30.31,73.072,47.17800000000001
169.1,-0.08,0.55,8.31,44.7,95.0,22.8,17.13,29.91,70.13799999999999,44.52200000000001
169.14,0.24,-0.11,8.8,44.7,95.0,22.8,19.62,30.92,65.738,42.34800000000001
169.18,0.4,0.33,8.96,44.7,95.0,22.8,19.74,30.31,59.628,40.9
169.22,0.38,-0.56,8.92,44.7,95.0,22.8,19.39,30.92,53.274,40.658000000000015
169.26,0.35,-1.79,8.89,44.7,95.0,22.8,19.62,30.92,45.208000000000006,40.41600000000001
169.3,0.22,-3.28,9.1,44.7,95.0,22.8,19.74,30.11,35.676,40.41600000000001
169.34,0.46,-3.01,8.85,44.7,95.0,22.8,20.21,32.41,25.166000000000004,20.124000000000013
169.38,0.48,-2.93,8.99,44.7,95.0,22.8,19.62,31.13,14.166000000000002,-1.3759999999999848
169.42,0.42,-3.95,9.11,44.7,95.0,22.8,20.09,30.51,1.7000000000000035,-22.875999999999983
169.46,0.51,-4.6,8.87,44.7,95.0,22.8,19.74,30.92,-10.521999999999997,-43.89199999999998
169.5,0.42,-5.6,8.85,44.7,95.0,22.8,19.86,29.91,-22.499999999999996,-65.39199999999998
169.54,0.67,-5.85,8.6,44.7,95.0,22.8,19.62,30.92,-33.254,-66.84199999999998
169.58,0.71,-5.27,10.24,44.7,95.0,22.8,19.74,30.72,-43.763999999999996,-67.08399999999997
169.62,0.46,-4.71,9.42,44.7,95.0,22.8,19.86,30.51,-53.052,-66.35799999999998
169.66,0.24,-3.51,8.91,44.7,95.0,22.8,19.39,30.51,-61.60799999999999,-56.211999999999975
169.7,0.35,-4.12,8.67,44.7,95.0,22.8,19.74,30.72,-67.474,-44.37599999999999
169.74,-0.2,-2.88,9.33,44.7,95.0,22.8,19.74,30.92,-72.36399999999999,-31.331999999999987
169.78,0.44,-2.89,9.26,44.7,95.0,22.8,19.62,30.51,-75.78599999999999,-16.595999999999982
169.82,-0.48,-1.43,8.4,44.7,95.0,22.8,19.74,30.72,-77.25399999999999,-1.377999999999983
169.86,0.66,0.18,8.75,44.7,95.0,22.8,19.51,30.92,-77.742,5.868000000000017
169.9,-0.44,1.08,8.74,44.7,95.0,22.8,19.39,30.92,-78.72,12.874000000000018
169.94,0.39,2.69,8.66,44.7,95.0,22.8,19.51,30.92,-78.47399999999999,21.088000000000015
169.98,-1.96,2.1,9.22,44.7,95.0,22.8,19.97,30.72,-77.98599999999999,28.334000000000014
170.02,0.13,2.78,9.95,44.7,95.0,22.8,19.86,30.92,-77.73999999999998,35.82200000000002
170.06,0.18,4.32,9.12,44.7,95.0,22.8,20.09,30.72,-77.006,42.10200000000002
170.1,0.13,4.03,9.31,44.7,95.0,22.8,19.62,30.72,-77.006,48.14200000000002
170.14,0.27,3.87,9.45,44.7,95.0,22.8,19.74,30.31,-77.006,52.73200000000001
170.18,-0.12,3.24,8.94,44.7,95.0,22.8,20.44,30.72,-46.696000000000005,56.59800000000003
170.22,-0.02,2.17,9.83,44.7,95.0,22.8,19.86,30.31,-15.897999999999993,58.048000000000016
170.26,0.18,3.02,9.3,44.7,95.0,22.8,19.39,30.72,15.144000000000002,58.04800000000002
170.3,0.27,2.8,9.31,44.7,95.0,22.8,19.62,31.13,45.94199999999999,56.356000000000016
