Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
138.94,0.45,-4.49,8.31,44.8,95.0,23.6,20.56,44.28,36.02999999999999,-16.970000000000002
138.98,0.16,-4.66,8.27,44.8,95.0,23.6,20.09,45.32,33.58599999999999,-26.15
139.02,0.36,-4.34,8.46,44.8,95.0,23.6,19.62,45.32,32.11799999999999,-33.156000000000006
139.06,0.26,-5.13,9.1,44.8,95.0,23.6,19.74,44.97,32.60599999999999,-39.92
139.1,0.09,-4.0,8.43,44.8,95.0,23.6,19.51,44.28,31.627999999999986,-45.236000000000004
139.14,0.09,-3.38,8.05,44.8,95.0,23.6,20.44,46.04,32.115999999999985,-49.10000000000001
139.18,0.25,-4.06,8.59,44.8,95.0,23.6,19.86,43.94,12.805999999999989,-51.032000000000004
139.22,0.26,-3.76,9.1,44.8,95.0,23.6,20.44,45.68,-7.970000000000013,-49.58200000000001
139.26,0.29,-2.86,8.8,44.8,95.0,23.6,19.62,46.41,-30.21200000000001,-44.752
139.3,0.57,-2.35,8.84,44.8,95.0,23.6,20.9,44.62,-53.18800000000001,-36.78
139.34,0.57,-2.23,8.91,44.8,95.0,23.6,19.62,46.04,-75.43,-26.394000000000005
139.38,0.39,-1.59,9.09,44.8,95.0,23.6,19.86,46.04,-79.83000000000001,-13.590000000000003
139.42,0.36,-1.38,8.94,44.8,95.0,23.6,20.9,44.28,-81.78600000000002,-2.478000000000003
139.46,0.43,-0.39,9.01,44.8,95.0,23.6,19.74,44.28,-82.27600000000002,9.117999999999999
139.5,0.44,0.26,8.84,44.8,95.0,23.6,19.62,44.97,-82.27600000000002,19.264
139.54,-0.14,0.83,8.9,44.8,95.0,23.6,18.92,46.04,-82.76600000000002,27.962
139.58,0.07,1.01,8.91,44.8,95.0,23.6,20.56,44.62,-81.54400000000001,35.93399999999999
139.62,-0.19,1.16,9.25,44.8,95.0,23.6,19.62,46.04,-60.76600000000002,42.94
139.66,0.42,1.14,9.43,44.8,95.0,23.6,19.39,46.04,-38.03400000000001,47.529999999999994
139.7,0.26,3.8,8.8,44.8,95.0,23.6,20.32,45.32,-12.858000000000015,50.188
139.74,0.17,3.3,9.54,44.8,95.0,23.6,20.32,45.32,13.785999999999987,50.912
139.78,0.42,4.1,9.43,44.8,95.0,23.6,20.09,45.32,40.917999999999985,50.428
139.82,0.27,3.47,9.28,44.8,95.0,23.6,20.21,44.62,49.96199999999998,48.736000000000004
139.86,0.09,2.81,9.17,44.8,95.0,23.6,19.97,44.97,56.80599999999998,47.286
139.9,0.27,2.69,9.09,44.8,95.0,23.6,20.44,44.28,61.44999999999999,45.112
139.94,0.59,2.51,9.46,44.8,95.0,23.6,20.09,45.68,65.35999999999999,42.214
139.98,0.17,4.38,8.95,44.8,95.0,23.6,20.44,44.62,65.84799999999998,38.348
140.02,0.22,2.89,9.01,44.8,95.0,23.6,19.86,45.68,63.891999999999996,32.309999999999995
140.06,0.05,1.28,8.58,44.8,95.0,23.6,19.97,44.97,61.44799999999999,25.064
140.1,0.5,-0.48,9.15,44.8,95.0,23.6,20.9,44.28,58.02599999999999,17.333999999999996
140.14,0.06,-1.53,9.03,44.8,95.0,23.6,20.79,44.62,52.403999999999996,9.603999999999997
140.18,-0.2,-1.27,8.81,44.8,95.0,23.6,20.44,44.28,46.783999999999985,0.6659999999999975
140.22,0.62,-3.73,9.23,44.8,95.0,23.6,20.56,44.28,40.42799999999999,-6.3400000000000025
140.26,1.36,-4.61,8.64,44.8,95.0,23.6,19.51,44.97,34.56199999999999,-14.796000000000003
140.3,1.17,-4.69,9.62,44.8,95.0,23.6,19.86,44.97,29.91799999999999,-23.01
140.34,-0.4,-4.65,9.68,44.8,95.0,23.6,19.74,43.28,27.47399999999999,-31.708000000000006
140.38,0.66,-4.14,8.31,44.8,95.0,23.6,19.86,46.04,26.24999999999999,-38.712
140.42,0.5,-4.26,9.3,44.8,95.0,23.6,19.62,45.32,26.49399999999999,-45.476000000000006
140.46,0.55,-4.05,8.79,44.8,95.0,23.6,20.32,44.97,26.49399999999999,-50.306
140.5,0.21,-4.15,9.21,44.8,95.0,23.6,20.67,44.28,26.00599999999999,-52.480000000000004
140.54,0.45,-4.06,9.48,44.8,95.0,23.6,20.21,45.68,7.183999999999986,-51.272000000000006
140.58,0.43,-2.97,8.93,44.8,95.0,23.6,19.97,44.28,-12.858000000000015,-48.132000000000005
140.62,0.6,-2.61,8.84,44.8,95.0,23.6,20.21,44.28,-34.122000000000014,-40.402
140.66,0.24,-2.64,9.53,44.8,95.0,23.6,20.09,44.62,-54.16600000000002,-30.256000000000007
140.7,0.11,-2.15,8.6,44.8,95.0,23.6,19.39,44.97,-74.94200000000002,-19.144000000000002
140.74,-0.01,-1.45,8.73,44.8,95.0,23.6,20.67,44.28,-77.63000000000002,-8.274000000000004
140.78,0.29,-0.83,8.85,44.8,95.0,23.6,20.44,44.28,-79.34200000000001,3.803999999999997
140.82,0.33,0.12,8.96,44.8,95.0,23.6,20.79,45.32,-79.83200000000002,14.191999999999997
140.86,0.34,0.49,8.88,44.8,95.0,23.6,21.02,44.62,-79.83200000000002,23.853999999999996
140.9,0.59,0.7,8.82,44.8,95.0,23.6,20.44,42.0,-79.58800000000002,33.03399999999999
140.94,-0.1,0.96,8.81,44.8,95.0,23.6,20.67,44.62,-61.012000000000015,41.00599999999999
140.98,-0.06,1.27,9.1,44.8,95.0,23.6,20.09,45.32,-38.03400000000002,46.08
141.02,0.04,2.1,8.97,44.8,95.0,23.6,20.21,46.04,-14.080000000000018,49.943999999999996
141.06,0.14,3.76,9.38,44.8,95.0,23.6,19.62,45.32,10.851999999999984,51.63399999999999
141.1,0.25,4.24,9.68,44.8,95.0,23.6,19.62,46.04,38.22799999999998,51.63399999999999
141.14,0.1,4.28,9.17,44.8,95.0,23.6,20.44,44.62,48.005999999999986,50.668
141.18,0.08,2.87,8.98,44.8,95.0,23.6,19.51,46.41,55.09399999999998,48.733999999999995
141.22,0.14,2.55,9.0,44.8,95.0,23.6,20.56,47.15,61.69399999999998,45.352
141.26,0.12,2.84,9.21,44.8,95.0,23.6,19.97,44.97,65.85,42.45399999999999
141.3,-0.2,5.63,8.59,44.8,95.0,23.6,20.09,44.28,66.338,37.864
141.34,0.75,3.2,8.93,44.8,95.0,23.6,19.39,46.04,64.87199999999999,33.274
141.38,-0.06,1.54,8.33,44.8,95.0,23.6,19.86,46.04,62.181999999999995,27.717999999999996
141.42,0.21,-0.04,8.94,44.8,95.0,23.6,19.62,44.97,58.27199999999998,21.679999999999996
141.46,0.06,-0.62,8.66,44.8,95.0,23.6,19.62,46.04,53.381999999999984,14.191999999999997
141.5,0.88,-1.35,9.12,44.8,95.0,23.6,20.32,45.32,50.20399999999999,6.461999999999998
141.54,0.33,-1.63,8.67,44.8,95.0,23.6,20.21,43.28,46.04799999999999,-1.992000000000003
141.58,-0.09,-3.17,8.99,44.8,95.0,23.6,20.44,44.28,41.15999999999998,-10.688000000000002
141.62,0.24,-4.69,8.88,44.8,95.0,23.6,20.09,45.32,37.737999999999985,-19.626000000000005
141.66,0.18,-4.71,9.04,44.8,95.0,23.6,19.62,45.32,34.56199999999999,-28.324
141.7,0.04,-4.09,8.68,44.8,95.0,23.6,19.62,45.68,31.873999999999988,-34.606
141.74,0.12,-4.48,8.78,44.8,95.0,23.6,20.56,44.62,30.895999999999987,-40.646
141.78,-0.05,-4.33,8.87,44.8,95.0,23.6,19.97,44.28,30.161999999999985,-46.20200000000001
141.82,0.08,-4.29,8.61,44.8,95.0,23.6,20.09,45.32,28.939999999999987,-50.068000000000005
141.86,0.28,-4.64,9.2,44.8,95.0,23.6,20.09,46.41,10.851999999999984,-51.516000000000005
141.9,0.19,-3.39,8.92,44.8,95.0,23.6,20.44,45.68,-9.436000000000016,-49.58200000000001
141.94,0.47,-3.05,8.92,44.8,95.0,23.6,20.67,44.62,-31.678000000000015,-44.75000000000001
141.98,0.24,-2.43,9.44,44.8,95.0,23.6,20.09,44.62,-52.45400000000002,-35.08800000000001
142.02,0.34,-1.98,9.25,44.8,95.0,23.6,20.44,43.28,-72.98600000000002,-24.700000000000006
142.06,0.52,-1.52,8.88,44.8,95.0,23.6,19.97,44.28,-75.67600000000002,-13.346000000000004
142.1,0.39,-1.23,8.82,44.8,95.0,23.6,19.97,44.28,-77.87600000000002,-2.9600000000000044
142.14,0.27,-0.34,8.87,44.8,95.0,23.6,19.97,44.28,-76.90000000000002,6.9439999999999955
142.18,0.63,0.09,9.1,44.8,95.0,23.6,19.62,45.32,-78.12200000000001,15.881999999999994
142.22,0.54,0.66,9.08,44.8,95.0,23.6,19.62,46.04,-79.59000000000002,25.543999999999993
142.26,0.55,0.83,9.08,44.8,95.0,23.6,19.62,45.32,-81.05600000000001,33.75599999999999
142.3,-0.16,1.54,9.24,44.8,95.0,23.6,19.86,45.32,-59.79000000000002,39.796
142.34,0.29,1.53,9.19,44.8,95.0,23.6,20.32,46.04,-38.524000000000015,45.594
142.38,0.29,3.61,9.37,44.8,95.0,23.6,20.09,45.32,-13.348000000000019,48.976
142.42,0.22,3.74,9.32,44.8,95.0,23.6,21.02,44.62,13.295999999999983,50.426
142.46,0.28,4.3,9.4,44.8,95.0,23.6,19.86,45.32,41.649999999999984,50.426
142.5,0.17,3.33,9.04,44.8,95.0,23.6,20.32,41.69,48.981999999999985,49.942
142.54,0.14,2.94,9.18,44.8,95.0,23.6,20.44,45.68,55.58199999999998,48.00999999999999
142.58,0.63,2.84,9.44,44.8,95.0,23.6,19.86,44.62,59.493999999999986,45.593999999999994
142.62,0.89,2.1,9.36,44.8,95.0,23.6,20.09,44.97,62.91599999999998,41.73
142.66,0.37,4.04,8.78,44.8,95.0,23.6,20.09,44.62,63.893999999999984,37.624
142.7,-0.19,2.33,8.57,44.8,95.0,23.6,20.09,45.32,64.13999999999999,31.827999999999992
142.74,0.53,0.68,9.04,44.8,95.0,23.6,20.32,45.32,63.16199999999999,24.098
142.78,0.39,0.3,8.65,44.8,95.0,23.6,19.86,46.04,60.22799999999999,16.367999999999995
142.82,0.07,-1.04,8.9,44.8,95.0,23.6,19.62,46.04,54.60599999999998,8.637999999999996
142.86,-0.42,-1.28,8.56,44.8,95.0,23.6,20.21,44.97,48.249999999999986,0.42399999999999594
142.9,-0.62,-3.14,8.79,44.8,95.0,23.6,20.67,45.32,41.649999999999984,-7.790000000000004
142.94,0.83,-4.59,9.13,44.8,95.0,23.6,19.74,44.97,34.56199999999999,-15.038000000000006
142.98,0.96,-4.42,9.06,44.8,95.0,23.6,20.09,45.32,31.139999999999986,-22.768000000000004
143.02,0.82,-5.32,8.99,44.8,95.0,23.6,20.56,44.62,28.939999999999987,-30.258000000000003
143.06,0.44,-4.32,9.28,44.8,95.0,23.6,19.39,44.97,27.96199999999999,-37.988
143.1,0.41,-4.24,8.58,44.8,95.0,23.6,19.62,45.32,27.471999999999987,-43.30200000000001
143.14,0.33,-5.05,9.5,44.8,95.0,23.6,20.21,44.97,27.71599999999999,-48.37400000000001
143.18,0.49,-4.7,9.38,44.8,95.0,23.6,20.44,44.28,26.24999999999999,-51.272000000000006
143.22,0.49,-3.78,9.37,44.8,95.0,23.6,20.09,44.62,7.427999999999988,-51.754000000000005
143.26,0.47,-3.18,9.07,44.8,95.0,23.6,19.74,44.62,-13.592000000000013,-47.164
143.3,0.09,-2.46,8.95,44.8,95.0,23.6,19.86,45.68,-35.34600000000002,-40.64200000000001
143.34,0.5,-2.64,8.98,44.8,95.0,23.6,20.67,44.62,-56.61200000000001,-30.256
143.38,0.32,-2.28,8.87,44.8,95.0,23.6,20.44,44.62,-76.9,-18.178000000000004
143.42,0.0,-1.44,8.79,44.8,95.0,23.6,20.32,46.04,-79.83200000000002,-5.618000000000004
143.46,0.05,-0.67,8.97,44.8,95.0,23.6,19.97,44.62,-79.58800000000001,6.217999999999996
143.5,0.19,0.17,8.69,44.8,95.0,23.6,19.86,45.68,-79.09800000000003,15.637999999999996
143.54,0.34,0.57,8.89,44.8,95.0,23.6,19.39,46.04,-79.09800000000003,24.333999999999996
143.58,0.21,0.58,8.98,44.8,95.0,23.6,20.44,44.28,-79.58600000000001,30.855999999999995
143.62,0.08,1.11,9.02,44.8,95.0,23.6,20.44,44.62,-59.298000000000016,37.62
143.66,0.18,1.3,9.14,44.8,95.0,23.6,19.86,46.04,-38.52200000000001,42.209999999999994
143.7,0.37,2.58,8.67,44.8,95.0,23.6,19.86,46.04,-15.302000000000012,47.766
143.74,0.23,3.25,9.26,44.8,95.0,23.6,20.44,44.62,10.363999999999988,51.147999999999996
143.78,0.18,4.5,9.3,44.8,95.0,23.6,20.21,46.04,37.73999999999999,53.32199999999999
143.82,0.14,3.89,9.5,44.8,95.0,23.6,20.67,44.97,45.31599999999999,52.355999999999995
143.86,0.08,2.37,9.55,44.8,95.0,23.6,19.51,45.32,53.38399999999998,50.181999999999995
143.9,0.12,2.23,9.33,44.8,95.0,23.6,19.39,45.32,59.005999999999986,46.559999999999995
143.94,0.62,2.43,10.34,44.8,95.0,23.6,20.9,44.97,62.18399999999999,42.938
143.98,0.21,4.49,9.4,44.8,95.0,23.6,20.44,44.28,63.40599999999999,38.108
144.02,1.24,2.97,9.15,44.8,95.0,23.6,19.39,45.32,63.405999999999985,32.30999999999999
144.06,0.01,1.02,8.94,44.8,95.0,23.6,19.86,46.04,60.959999999999994,26.753999999999998
144.1,0.25,0.23,9.04,44.8,95.0,23.6,20.56,45.32,59.737999999999985,19.989999999999995
144.14,0.29,-0.65,8.88,44.8,95.0,23.6,20.44,45.68,56.06999999999998,11.533999999999995
144.18,0.79,-1.42,8.8,44.8,95.0,23.6,20.44,44.28,51.179999999999986,3.077999999999996
144.22,-0.03,-2.27,8.46,44.8,95.0,23.6,19.97,44.28,45.80399999999999,-5.376000000000004
144.26,0.6,-3.38,8.49,44.8,95.0,23.6,20.56,45.32,39.69399999999998,-14.314000000000004
144.3,-0.13,-3.74,9.22,44.8,95.0,23.6,19.97,43.28,32.115999999999985,-23.010000000000005
144.34,-0.33,-4.52,9.15,44.8,95.0,23.6,20.44,44.28,26.739999999999988,-30.498
144.38,0.33,-4.13,8.64,44.8,95.0,23.6,20.44,44.28,23.31799999999999,-37.74400000000001
144.42,-0.18,-4.74,8.68,44.8,95.0,23.6,20.44,44.62,20.627999999999986,-42.57600000000001
144.46,0.1,-4.87,9.19,44.8,95.0,23.6,21.13,44.28,19.16199999999999,-47.16600000000001
144.5,-0.12,-4.64,9.37,44.8,95.0,23.6,19.62,45.32,18.673999999999985,-50.54800000000001
144.54,0.09,-3.68,8.72,44.8,95.0,23.6,20.21,44.97,18.429999999999986,-51.272000000000006
144.58,-0.03,-3.24,8.82,44.8,95.0,23.6,20.44,44.97,-1.1240000000000179,-48.85600000000001
144.62,0.38,-3.17,9.0,44.8,95.0,23.6,20.56,45.32,-19.456000000000017,-44.024
144.66,0.49,-2.63,8.94,44.8,95.0,23.6,20.21,44.97,-39.50000000000002,-35.81000000000001
144.7,0.12,-2.04,8.8,44.8,95.0,23.6,20.21,45.68,-59.788000000000025,-23.490000000000002
144.74,0.4,-1.69,9.15,44.8,95.0,23.6,20.09,44.62,-78.36600000000003,-11.170000000000005
144.78,0.37,-1.63,9.02,44.8,95.0,23.6,20.44,44.28,-79.34400000000002,0.4239999999999952
144.82,0.45,-0.43,9.0,44.8,95.0,23.6,19.62,48.32,-81.54400000000003,11.777999999999995
144.86,0.52,0.32,8.88,44.8,95.0,23.6,19.86,45.32,-80.07800000000002,21.439999999999994
144.9,0.74,0.68,9.26,44.8,95.0,23.6,19.62,46.04,-79.83400000000002,29.409999999999997
144.94,0.49,0.71,9.27,44.8,95.0,23.6,20.44,44.62,-80.56600000000002,36.17399999999999
144.98,0.08,1.27,8.8,44.8,95.0,23.6,19.62,45.32,-59.300000000000026,43.17999999999999
145.02,0.37,1.45,9.36,44.8,95.0,23.6,20.56,44.62,-35.59000000000002,48.01
145.06,0.32,3.61,9.39,44.8,95.0,23.6,20.21,45.68,-11.636000000000015,52.6
145.1,0.28,3.68,9.24,44.8,95.0,23.6,20.56,45.68,15.007999999999987,54.291999999999994
145.14,0.26,4.17,9.32,44.8,95.0,23.6,20.44,44.28,41.64999999999999,53.32399999999999
145.18,0.31,2.73,9.68,44.8,95.0,23.6,19.86,44.62,50.20599999999998,51.391999999999996
145.22,0.24,2.57,9.19,44.8,95.0,23.6,20.32,45.32,56.561999999999976,48.010000000000005
145.26,0.48,3.18,9.21,44.8,95.0,23.6,19.74,44.62,60.47399999999999,44.386
145.3,0.45,2.93,9.37,44.8,95.0,23.6,20.9,45.32,62.917999999999985,40.762
145.34,-0.66,3.28,9.01,44.8,95.0,23.6,21.59,44.28,65.362,35.68999999999999
145.38,-0.11,2.72,9.1,44.8,95.0,23.6,20.44,44.28,63.405999999999985,29.891999999999996
145.42,0.3,1.27,8.93,44.8,95.0,23.6,20.44,44.62,61.69399999999998,24.095999999999997
145.46,0.2,0.04,8.73,44.8,95.0,23.6,19.62,45.68,58.75999999999998,17.091999999999995
145.5,0.22,-1.34,8.92,44.8,95.0,23.6,19.97,44.28,55.09399999999998,7.429999999999995
145.54,-0.31,-0.38,8.27,44.8,95.0,23.6,20.56,44.62,48.98399999999999,0.9079999999999959
145.58,0.72,-2.98,8.25,44.8,95.0,23.6,20.44,45.32,43.11799999999998,-7.3060000000000045
145.62,0.5,-3.3,9.13,44.8,95.0,23.6,20.9,44.62,35.78599999999999,-16.002000000000002
145.66,1.51,-5.28,9.47,44.8,95.0,23.6,20.9,45.32,32.11999999999999,-25.424000000000003
145.7,0.95,-5.12,8.97,44.8,95.0,23.6,20.44,43.28,28.697999999999986,-31.464000000000006
145.74,0.84,-4.34,9.24,44.8,95.0,23.6,19.74,44.28,26.741999999999983,-38.470000000000006
145.78,0.46,-4.7,9.59,44.8,95.0,23.6,21.25,45.32,26.00799999999999,-43.542
145.82,0.25,-4.68,9.24,44.8,95.0,23.6,19.97,44.62,27.47399999999999,-48.132000000000005
145.86,0.72,-4.57,9.38,44.8,95.0,23.6,20.32,44.28,25.76399999999999,-50.306000000000004
145.9,0.5,-3.72,9.45,44.8,95.0,23.6,20.09,44.62,6.941999999999984,-50.306000000000004
145.94,0.44,-3.03,8.93,44.8,95.0,23.6,20.67,44.97,-12.368000000000015,-46.440000000000005
145.98,0.01,-2.54,9.35,44.8,95.0,23.6,20.21,45.68,-33.38800000000002,-38.952000000000005
146.02,0.46,-2.37,8.79,44.8,95.0,23.6,19.86,45.68,-54.89800000000001,-29.290000000000003
146.06,0.12,-2.36,8.88,44.8,95.0,23.6,19.39,44.97,-75.92000000000002,-17.452000000000005
146.1,0.11,-1.53,9.01,44.8,95.0,23.6,19.97,44.28,-78.364,-6.098000000000003
146.14,0.14,-0.63,8.96,44.8,95.0,23.6,18.45,46.04,-80.56400000000001,4.771999999999997
146.18,0.05,0.04,9.01,44.8,95.0,23.6,19.86,45.32,-79.34200000000001,14.193999999999997
146.22,0.3,0.73,8.94,44.8,95.0,23.6,22.17,44.62,-80.32000000000002,23.856
146.26,0.18,0.66,9.22,44.8,95.0,23.6,20.09,45.32,-78.60800000000002,31.344
146.3,0.03,0.98,9.26,44.8,95.0,23.6,19.97,43.28,-58.320000000000014,37.141999999999996
146.34,0.17,1.15,9.08,44.8,95.0,23.6,20.44,44.28,-35.832000000000015,41.732
146.38,-0.01,2.53,9.15,44.8,95.0,23.6,20.21,44.28,-13.590000000000014,46.32
146.42,0.16,3.45,9.25,44.8,95.0,23.6,20.44,44.28,12.563999999999984,48.49399999999999
146.46,0.29,4.73,9.28,44.8,95.0,23.6,19.97,44.28,37.98399999999999,48.976
146.5,0.2,4.12,9.15,44.8,95.0,23.6,20.21,44.62,46.53799999999999,49.458
146.54,0.22,2.16,9.54,44.8,95.0,23.6,20.67,44.28,53.13799999999999,49.216
146.58,0.03,2.31,9.43,44.8,95.0,23.6,21.02,45.68,59.004,47.042
146.62,0.31,2.77,9.73,44.8,95.0,23.6,19.97,43.94,62.91599999999998,43.178
146.66,0.3,4.52,8.44,44.8,95.0,23.6,19.62,45.32,64.38199999999998,39.556
146.7,1.29,2.37,9.75,44.8,95.0,23.6,19.39,44.97,63.15999999999999,33.760000000000005
146.74,-0.04,2.22,7.85,44.8,95.0,23.6,20.56,44.62,62.42599999999999,27.48
146.78,0.32,-0.42,8.71,44.8,95.0,23.6,20.09,46.04,59.737999999999985,18.784
146.82,0.2,-0.79,8.74,44.8,95.0,23.6,19.74,44.97,54.84799999999999,12.019999999999998
146.86,0.55,-1.68,9.11,44.8,95.0,23.6,19.86,46.04,50.203999999999986,3.321999999999997
146.9,0.53,-2.49,9.41,44.8,95.0,23.6,20.44,44.62,44.82799999999999,-3.926000000000003
146.94,-0.71,-3.1,9.15,44.8,95.0,23.6,20.44,44.28,36.51799999999999,-13.348000000000003
146.98,-0.25,-4.0,8.6,44.8,95.0,23.6,20.56,44.62,30.651999999999994,-20.836000000000006
147.02,0.28,-4.0,8.07,44.8,95.0,23.6,19.86,45.68,25.27599999999999,-29.29200000000001
147.06,-0.22,-4.83,9.39,44.8,95.0,23.6,20.56,45.32,22.831999999999987,-36.05400000000001
147.1,0.42,-4.73,8.68,44.8,95.0,23.6,19.39,44.97,20.14199999999999,-42.57600000000001
147.14,0.41,-4.59,8.79,44.8,95.0,23.6,20.32,45.68,19.65199999999999,-47.89
147.18,-0.09,-3.69,8.74,44.8,95.0,23.6,19.74,44.62,19.651999999999987,-51.75600000000001
147.22,0.09,-3.87,8.74,44.8,95.0,23.6,20.56,44.97,2.785999999999987,-51.75600000000001
147.26,0.3,-3.55,9.12,44.8,95.0,23.6,20.09,44.62,-16.034000000000013,-49.342
147.3,0.44,-2.81,8.68,44.8,95.0,23.6,19.97,43.94,-35.832000000000015,-42.82000000000001
147.34,0.3,-2.31,9.25,44.8,95.0,23.6,19.97,44.97,-55.38600000000001,-33.400000000000006
147.38,-0.03,-1.78,9.31,44.8,95.0,23.6,20.09,45.32,-75.186,-22.770000000000003
147.42,0.01,-1.45,8.94,44.8,95.0,23.6,18.92,45.32,-77.14200000000001,-12.624000000000004
147.46,-0.04,-1.31,8.9,44.8,95.0,23.6,19.86,45.32,-78.12000000000003,-1.752000000000003
147.5,0.34,-0.39,8.99,44.8,95.0,23.6,19.97,43.28,-77.87600000000002,6.943999999999997
147.54,0.45,0.42,9.03,44.8,95.0,23.6,19.86,46.04,-77.87600000000002,15.881999999999996
147.58,0.11,0.81,9.46,44.8,95.0,23.6,18.45,45.32,-78.36400000000002,23.853999999999996
147.62,0.31,0.79,9.04,44.8,95.0,23.6,19.86,46.04,-79.34200000000001,31.826
147.66,-0.09,1.38,8.86,44.8,95.0,23.6,19.86,46.04,-59.54400000000002,39.556
147.7,0.63,1.53,9.13,44.8,95.0,23.6,19.97,44.97,-37.30000000000001,45.354
147.74,0.08,3.61,9.28,44.8,95.0,23.6,20.44,44.28,-12.124000000000013,48.495999999999995
147.78,0.35,3.67,9.39,44.8,95.0,23.6,19.39,45.32,13.785999999999987,50.186
147.82,0.1,4.18,9.42,44.8,95.0,23.6,20.44,44.28,41.65199999999999,49.944
147.86,0.12,2.9,9.32,44.8,95.0,23.6,19.62,45.32,49.71799999999999,48.01
147.9,0.14,2.92,9.17,44.8,95.0,23.6,20.21,45.68,57.04999999999999,46.32
147.94,0.27,3.1,9.52,44.8,95.0,23.6,20.21,44.97,61.205999999999996,44.386
147.98,0.72,2.43,9.09,44.8,95.0,23.6,20.44,43.94,63.893999999999984,40.762
148.02,-0.63,3.48,8.78,44.8,95.0,23.6,19.27,45.32,65.35999999999999,35.932
148.06,0.41,1.68,8.64,44.8,95.0,23.6,19.86,45.68,63.893999999999984,29.894
148.1,0.46,-0.03,8.84,44.8,95.0,23.6,18.92,46.04,60.22799999999999,23.369999999999997
148.14,0.54,-0.37,8.94,44.8,95.0,23.6,19.86,44.97,57.04999999999999,14.915999999999997
148.18,0.7,-1.07,8.95,44.8,95.0,23.6,19.97,44.28,53.139999999999986,6.703999999999998
148.22,0.29,-1.52,8.73,44.8,95.0,23.6,19.39,45.32,48.005999999999986,-1.992000000000003
148.26,0.63,-3.65,9.11,44.8,95.0,23.6,20.56,45.32,42.383999999999986,-10.206000000000003
148.3,0.58,-4.39,8.24,44.8,95.0,23.6,19.74,44.28,36.271999999999984,-18.902000000000005
148.34,0.97,-5.19,8.35,44.8,95.0,23.6,20.44,44.28,31.627999999999986,-26.874000000000002
148.38,0.1,-4.82,10.01,44.8,95.0,23.6,20.09,44.62,28.20599999999999,-33.156000000000006
148.42,0.74,-4.47,8.19,44.8,95.0,23.6,19.62,44.97,25.51799999999999,-37.988
148.46,0.65,-4.08,9.08,44.8,95.0,23.6,19.62,45.32,24.783999999999985,-42.578
148.5,0.26,-3.91,8.92,44.8,95.0,23.6,20.21,44.97,25.02999999999999,-46.926
148.54,0.37,-3.54,8.51,44.8,95.0,23.6,20.56,44.28,25.76399999999999,-48.616
148.58,0.43,-3.23,8.56,44.8,95.0,23.6,21.13,45.68,5.47599999999999,-47.166000000000004
148.62,0.26,-3.08,9.35,44.8,95.0,23.6,21.02,45.68,-13.834000000000012,-43.06
148.66,0.49,-2.9,9.09,44.8,95.0,23.6,17.97,45.68,-35.09800000000001,-36.054
148.7,0.39,-2.19,8.59,44.8,95.0,23.6,19.62,46.04,-55.14200000000001,-26.150000000000006
148.74,0.01,-2.19,9.32,44.8,95.0,23.6,20.44,44.28,-76.40800000000002,-15.522000000000002
148.78,0.02,-1.28,9.14,44.8,95.0,23.6,20.44,45.32,-77.38600000000001,-4.652000000000003
148.82,0.14,-0.75,8.96,44.8,95.0,23.6,19.74,44.97,-79.09600000000003,5.251999999999997
148.86,0.14,0.11,8.85,44.8,95.0,23.6,20.32,45.32,-77.38600000000001,14.189999999999998
148.9,-0.23,0.64,9.24,44.8,95.0,23.6,19.62,45.32,-77.63000000000001,23.127999999999997
148.94,-0.31,0.94,8.8,44.8,95.0,23.6,19.86,44.97,-77.63000000000002,30.857999999999997
148.98,-0.72,1.13,9.42,44.8,95.0,23.6,20.44,44.28,-57.34200000000002,36.413999999999994
149.02,0.1,1.58,9.36,44.8,95.0,23.6,20.32,45.32,-33.878000000000014,41.488
149.06,0.52,2.66,9.14,44.8,95.0,23.6,19.62,45.32,-11.880000000000013,46.55999999999999
149.1,0.08,3.6,9.1,44.8,95.0,23.6,20.09,45.32,13.783999999999986,48.49399999999999
149.14,0.26,4.57,9.26,44.8,95.0,23.6,19.97,44.28,40.18199999999999,49.70199999999999
149.18,0.33,3.57,9.45,44.8,95.0,23.6,20.21,44.62,48.73599999999999,49.943999999999996
149.22,0.08,2.57,9.37,44.8,95.0,23.6,19.86,45.68,53.86999999999999,49.702
149.26,0.0,2.75,9.2,44.8,95.0,23.6,19.27,45.32,59.24799999999999,46.08
149.3,0.48,2.6,9.09,44.8,95.0,23.6,19.86,45.32,62.91599999999998,42.456
149.34,-0.29,5.73,8.56,44.8,95.0,23.6,19.97,45.68,64.13799999999999,38.108
149.38,0.87,2.48,9.15,44.8,95.0,23.6,19.39,45.68,62.42799999999998,33.517999999999994
149.42,0.16,1.2,8.65,44.8,95.0,23.6,19.97,44.62,61.93799999999999,26.996
149.46,0.32,-0.76,9.0,44.8,95.0,23.6,20.09,45.32,60.22799999999999,19.747999999999998
149.5,0.18,-0.98,8.61,44.8,95.0,23.6,18.45,46.04,55.581999999999994,12.741999999999999
149.54,0.7,-1.77,8.89,44.8,95.0,23.6,19.62,45.68,50.93799999999999,5.493999999999997
