Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.28,0.32,1.34,9.18,29.76,95.0,23.5,20.32,46.04,-5.34,21.499999999999993
164.32,-0.06,1.91,9.43,29.76,95.0,23.5,20.09,46.04,-10.474,26.571999999999996
164.36,0.41,2.01,9.0,29.76,95.0,23.5,19.74,44.62,-15.85,32.85199999999999
164.4,0.16,1.84,9.32,29.76,95.0,23.5,19.39,45.68,-21.472,37.44199999999999
164.44,0.13,1.85,9.26,29.76,95.0,23.5,19.86,46.04,-27.340000000000003,39.855999999999995
164.48,0.35,1.47,9.16,29.76,95.0,23.5,20.44,44.28,-32.718,42.029999999999994
164.52,-0.07,1.56,8.64,29.76,95.0,23.5,20.21,45.68,-37.362,44.928
164.56,0.64,0.6,9.26,29.76,95.0,23.5,20.56,44.28,-42.74,46.378
164.6,0.13,-0.2,9.3,29.76,95.0,23.5,20.9,46.04,-45.672000000000004,47.343999999999994
164.64,0.24,-0.06,8.99,29.76,95.0,23.5,20.44,44.28,-48.36,47.104
164.68,0.1,-0.54,9.13,29.76,95.0,23.5,20.44,44.28,-50.56,47.104
164.72,-0.05,-0.63,8.97,29.76,95.0,23.5,20.56,45.32,-51.291999999999994,45.17199999999999
164.76,0.13,-0.8,8.92,29.76,95.0,23.5,20.44,46.41,-50.07,42.513999999999996
164.8,0.34,-1.64,8.99,29.76,95.0,23.5,20.09,46.04,-49.092,39.373999999999995
164.84,0.45,-1.59,9.15,29.76,95.0,23.5,19.39,45.68,-46.158,38.40599999999999
164.88,0.39,-2.11,8.93,29.76,95.0,23.5,20.56,44.28,-42.736000000000004,36.474000000000004
164.92,-0.03,-2.04,8.7,29.76,95.0,23.5,20.21,44.97,-40.292,34.3
164.96,0.19,-2.01,8.52,29.76,95.0,23.5,20.09,46.04,-36.870000000000005,30.67799999999999
165.0,0.55,-2.49,9.05,29.76,95.0,23.5,20.67,45.68,-31.738,27.295999999999992
165.04,0.51,-3.46,9.12,29.76,95.0,23.5,20.09,46.04,-25.628000000000004,21.739999999999995
165.08,0.7,-3.4,9.91,29.76,95.0,23.5,20.32,45.32,-17.806,15.217999999999995
165.12,0.52,-2.52,8.84,29.76,95.0,23.5,21.13,44.28,-9.984,9.419999999999995
165.16,-0.14,-2.75,9.22,29.76,95.0,23.5,20.56,44.28,-2.406,4.587999999999994
165.2,0.34,-2.74,8.75,29.76,95.0,23.5,19.74,45.68,5.659999999999999,-0.48400000000000565
165.24,0.63,-3.02,9.0,29.76,95.0,23.5,18.21,44.62,13.482,-5.556000000000006
165.28,0.46,-2.51,9.01,29.76,95.0,23.5,20.44,44.62,18.86,-9.422000000000006
165.32,0.28,-2.52,9.24,29.76,95.0,23.5,20.44,44.62,24.48,-14.252000000000006
165.36,0.32,-2.51,9.14,29.76,95.0,23.5,21.02,45.68,29.124000000000002,-19.808000000000003
165.4,0.26,-2.36,9.22,29.76,95.0,23.5,19.51,47.92,33.036,-24.640000000000004
165.44,0.15,-2.01,9.19,29.76,95.0,23.5,19.62,45.32,34.745999999999995,-28.746000000000002
165.48,0.13,-1.67,9.12,29.76,95.0,23.5,19.62,46.04,36.946000000000005,-33.57600000000001
165.52,0.37,-1.57,9.01,29.76,95.0,23.5,20.21,45.68,39.146,-36.958000000000006
165.56,0.27,-1.49,9.29,29.76,95.0,23.5,19.97,45.68,40.612,-39.616
165.6,0.11,-1.36,9.18,29.76,95.0,23.5,20.9,44.62,41.344,-43.24000000000001
165.64,0.15,-1.07,9.08,29.76,95.0,23.5,19.97,44.28,43.3,-46.14000000000001
165.68,0.18,-0.97,9.08,29.76,95.0,23.5,19.86,46.04,43.544,-46.14000000000001
165.72,0.2,-0.66,9.09,29.76,95.0,23.5,20.56,44.28,42.812,-44.932
165.76,0.22,-0.43,9.1,29.76,95.0,23.5,20.56,44.62,43.056,-41.790000000000006
165.8,0.18,-0.37,9.09,29.76,95.0,23.5,20.44,44.28,42.324,-38.650000000000006
165.84,0.27,-0.16,9.25,29.76,95.0,23.5,20.09,45.32,41.102,-34.784000000000006
165.88,0.16,0.2,9.33,29.76,95.0,23.5,19.86,46.04,39.39,-30.92000000000001
165.92,-0.2,0.48,9.43,29.76,95.0,23.5,19.86,46.04,37.434,-27.78000000000001
165.96,0.04,0.5,9.2,29.76,95.0,23.5,20.21,44.28,34.501999999999995,-23.916000000000007
166.0,-0.44,0.45,9.22,29.76,95.0,23.5,19.86,46.04,30.835999999999995,-19.566000000000006
166.04,0.07,0.65,9.36,29.76,95.0,23.5,19.74,46.04,25.701999999999998,-14.252000000000006
166.08,0.23,1.25,9.27,29.76,95.0,23.5,20.21,45.32,21.791999999999998,-9.904000000000005
166.12,0.13,1.68,9.22,29.76,95.0,23.5,19.86,45.32,18.126,-5.072000000000005
166.16,0.15,1.83,9.15,29.76,95.0,23.5,19.86,46.04,12.991999999999999,-0.7240000000000055
166.2,0.14,2.06,9.21,29.76,95.0,23.5,20.67,46.04,9.08,6.037999999999994
166.24,0.24,1.78,9.24,29.76,95.0,23.5,19.51,45.68,4.436,12.801999999999996
166.28,0.3,1.59,9.34,29.76,95.0,23.5,20.09,44.62,0.03599999999999994,19.565999999999995
166.32,0.22,1.55,9.22,29.76,95.0,23.5,20.44,44.62,-6.32,26.811999999999994
166.36,0.06,1.68,9.14,29.76,95.0,23.5,19.39,47.92,-11.941999999999998,33.093999999999994
166.4,0.28,1.67,9.11,29.76,95.0,23.5,19.74,45.68,-18.052,37.926
166.44,-0.02,2.11,9.01,29.76,95.0,23.5,20.32,46.04,-23.674,40.342
166.48,0.57,0.86,9.2,29.76,95.0,23.5,20.44,44.62,-29.54,43.242
166.52,0.32,0.3,9.17,29.76,95.0,23.5,19.62,46.04,-34.672000000000004,45.174
166.56,0.08,0.71,9.62,29.76,95.0,23.5,19.39,47.92,-39.803999999999995,45.897999999999996
166.6,0.44,0.55,9.14,29.76,95.0,23.5,20.32,45.68,-43.47,45.897999999999996
166.64,0.29,0.59,9.3,29.76,95.0,23.5,20.44,44.62,-46.402,47.34599999999999
166.68,0.13,0.22,8.82,29.76,95.0,23.5,19.97,44.28,-49.092,46.61999999999999
166.72,0.34,-1.03,9.09,29.76,95.0,23.5,19.51,46.04,-50.56,46.378
166.76,0.32,-1.17,9.15,29.76,95.0,23.5,20.9,45.68,-51.05,45.89399999999999
166.8,-0.01,-1.28,8.82,29.76,95.0,23.5,20.21,44.62,-52.028,44.92799999999999
166.84,-0.25,-1.34,8.62,29.76,95.0,23.5,20.32,45.32,-49.828,42.754
166.88,0.4,-1.46,9.28,29.76,95.0,23.5,20.44,44.62,-46.894,41.306
166.92,0.4,-2.65,9.14,29.76,95.0,23.5,19.86,45.68,-42.982,36.717999999999996
166.96,0.68,-2.19,8.63,29.76,95.0,23.5,19.86,46.04,-38.092,32.854
167.0,0.06,-3.57,9.82,29.76,95.0,23.5,19.39,45.68,-31.982,29.47199999999999
167.04,0.34,-2.85,9.35,29.76,95.0,23.5,20.44,44.62,-26.115999999999996,25.123999999999995
167.08,0.31,-3.27,8.93,29.76,95.0,23.5,20.32,46.04,-19.516,19.325999999999997
167.12,0.04,-2.52,8.91,29.76,95.0,23.5,19.62,46.04,-12.915999999999997,14.977999999999998
167.16,0.39,-2.61,8.21,29.76,95.0,23.5,20.67,46.04,-3.873999999999998,8.937999999999997
167.2,0.03,-2.9,9.63,29.76,95.0,23.5,19.86,46.04,3.2140000000000013,3.1399999999999957
167.24,-0.05,-2.63,9.41,29.76,95.0,23.5,19.62,45.68,9.324000000000002,-2.174000000000004
167.28,0.1,-2.57,9.1,29.76,95.0,23.5,20.67,46.04,15.924000000000001,-8.214000000000004
167.32,0.15,-2.68,9.17,29.76,95.0,23.5,20.32,45.68,21.546,-14.254000000000001
167.36,0.38,-2.44,9.0,29.76,95.0,23.5,19.51,44.62,26.192,-19.084000000000003
167.4,0.3,-2.21,8.9,29.76,95.0,23.5,19.86,45.68,30.103999999999996,-23.914000000000005
167.44,0.2,-2.04,9.11,29.76,95.0,23.5,19.86,45.32,34.748000000000005,-29.952000000000005
167.48,0.35,-1.87,9.19,29.76,95.0,23.5,19.86,45.68,37.436,-34.300000000000004
167.52,0.12,-1.61,9.17,29.76,95.0,23.5,20.09,46.04,39.88,-37.924
167.56,0.45,-1.53,8.26,29.76,95.0,23.5,20.32,45.68,40.856,-42.032000000000004
167.6,0.02,-1.14,9.45,29.76,95.0,23.5,19.39,46.04,42.566,-45.41400000000001
167.64,0.26,-1.03,9.06,29.76,95.0,23.5,20.44,44.28,42.812,-47.348000000000006
167.68,0.27,-0.83,9.06,29.76,95.0,23.5,19.86,46.04,42.812,-46.864000000000004
167.72,0.34,-0.74,9.14,29.76,95.0,23.5,20.09,45.32,44.278000000000006,-46.622
167.76,0.3,-0.61,9.11,29.76,95.0,23.5,20.67,44.62,43.54600000000001,-42.998000000000005
167.8,0.27,-0.53,9.19,29.76,95.0,23.5,19.39,45.68,42.814,-39.134
167.84,0.44,-0.03,9.26,29.76,95.0,23.5,20.21,44.28,40.858000000000004,-34.544
167.88,0.63,0.06,9.34,29.76,95.0,23.5,20.67,44.62,38.902,-31.646000000000004
167.92,0.6,0.32,9.45,29.76,95.0,23.5,20.44,46.04,36.458,-28.264000000000003
167.96,0.34,0.71,9.05,29.76,95.0,23.5,20.09,44.62,34.258,-24.882000000000005
168.0,0.48,0.64,9.26,29.76,95.0,23.5,20.21,45.68,31.812,-21.500000000000007
168.04,-0.01,1.41,9.65,29.76,95.0,23.5,21.02,46.04,28.634000000000004,-17.876000000000005
168.08,0.51,1.01,9.56,29.76,95.0,23.5,20.56,46.41,26.190000000000005,-12.078000000000005
168.12,0.39,1.39,8.94,29.76,95.0,23.5,19.86,46.41,21.546000000000003,-6.522000000000004
168.16,0.36,1.88,9.14,29.76,95.0,23.5,19.86,46.41,16.658,-0.4820000000000043
168.2,0.26,2.04,9.36,29.76,95.0,23.5,19.86,45.68,11.036000000000001,4.591999999999996
168.24,0.37,1.95,9.24,29.76,95.0,23.5,19.86,46.04,5.414000000000003,11.355999999999996
168.28,0.34,1.67,9.33,29.76,95.0,23.5,20.44,44.62,-0.6959999999999973,17.635999999999996
168.32,0.26,1.18,9.55,29.76,95.0,23.5,19.62,47.92,-7.295999999999997,24.641999999999996
168.36,0.13,1.63,9.21,29.76,95.0,23.5,19.97,44.62,-12.429999999999996,29.955999999999996
168.4,0.15,2.15,9.92,29.76,95.0,23.5,20.44,44.28,-17.561999999999998,34.544
168.44,0.28,1.86,9.44,29.76,95.0,23.5,20.21,45.68,-22.205999999999996,39.374
168.48,0.16,1.26,9.25,29.76,95.0,23.5,20.21,44.28,-28.317999999999994,42.513999999999996
168.52,0.7,0.87,9.37,29.76,95.0,23.5,19.51,45.68,-32.227999999999994,45.41199999999999
168.56,-0.1,1.95,8.44,29.76,95.0,23.5,19.86,46.04,-37.36,46.378
168.6,0.46,0.43,9.28,29.76,95.0,23.5,20.44,44.62,-41.516,48.55199999999999
168.64,0.03,0.5,8.72,29.76,95.0,23.5,20.09,46.04,-44.938,47.346
168.68,-0.22,0.29,8.75,29.76,95.0,23.5,20.32,46.04,-46.892,46.379999999999995
168.72,-0.02,-0.42,8.93,29.76,95.0,23.5,20.56,44.28,-48.114,44.69
168.76,-0.19,-0.73,8.87,29.76,95.0,23.5,20.44,46.41,-48.114,43.239999999999995
168.8,-0.07,-0.74,8.83,29.76,95.0,23.5,20.56,45.68,-48.114,40.583999999999996
168.84,0.12,-1.44,9.14,29.76,95.0,23.5,19.39,46.04,-48.358,39.616
168.88,0.35,-1.51,9.06,29.76,95.0,23.5,19.86,46.04,-46.891999999999996,38.408
168.92,-0.18,-2.02,8.7,29.76,95.0,23.5,19.97,44.62,-44.693999999999996,36.958
168.96,-0.03,-2.3,8.84,29.76,95.0,23.5,19.97,45.32,-40.29600000000001,34.302
169.0,0.0,-2.02,8.46,29.76,95.0,23.5,20.32,46.04,-35.652,31.644
169.04,0.13,-1.89,8.73,29.76,95.0,23.5,19.39,47.92,-28.564,28.262
169.08,0.41,-3.65,9.56,29.76,95.0,23.5,20.21,45.68,-20.497999999999998,23.431999999999995
169.12,0.16,-2.41,8.58,29.76,95.0,23.5,20.56,44.62,-13.163999999999998,18.118
169.16,0.06,-3.21,9.87,29.76,95.0,23.5,20.9,44.62,-7.295999999999998,13.285999999999996
169.2,0.81,-3.01,8.85,29.76,95.0,23.5,19.97,44.28,0.28200000000000147,7.005999999999996
169.24,0.52,-2.81,8.56,29.76,95.0,23.5,19.62,46.04,6.638000000000001,0.7259999999999952
169.28,0.47,-2.77,9.14,29.76,95.0,23.5,20.56,44.62,12.260000000000002,-4.5880000000000045
169.32,0.51,-2.49,9.05,29.76,95.0,23.5,20.21,46.04,18.614000000000004,-10.628000000000004
169.36,0.4,-2.37,8.84,29.76,95.0,23.5,19.97,44.62,25.212,-16.668000000000006
169.4,0.13,-2.52,9.2,29.76,95.0,23.5,19.97,45.32,30.834000000000003,-21.742000000000004
169.44,0.24,-2.42,9.37,29.76,95.0,23.5,19.62,45.32,35.234,-26.090000000000003
169.48,0.32,-1.93,9.02,29.76,95.0,23.5,20.09,46.04,38.168000000000006,-31.646000000000004
169.52,0.2,-1.61,9.11,29.76,95.0,23.5,20.56,44.28,39.88,-35.27
169.56,0.3,-1.62,9.18,29.76,95.0,23.5,21.02,44.62,41.592,-38.652
169.6,0.2,-1.39,9.04,29.76,95.0,23.5,20.67,44.28,42.326,-41.550000000000004
169.64,0.33,-1.33,9.22,29.76,95.0,23.5,19.97,43.28,44.28,-45.656000000000006
169.68,0.4,-1.14,9.14,29.76,95.0,23.5,20.44,44.28,45.256,-47.10600000000001
169.72,0.19,-0.95,9.1,29.76,95.0,23.5,19.74,44.97,45.012,-47.10600000000001
169.76,0.18,-0.64,9.04,29.76,95.0,23.5,19.62,45.68,44.034000000000006,-44.448
169.8,0.16,-0.4,9.03,29.76,95.0,23.5,20.44,44.28,43.544000000000004,-42.032000000000004
169.84,0.39,-0.17,9.22,29.76,95.0,23.5,20.09,46.04,41.344,-37.926
169.88,0.18,-0.16,9.34,29.76,95.0,23.5,20.21,44.28,39.39,-33.578
169.92,0.13,0.14,9.03,29.76,95.0,23.5,19.62,45.68,38.412,-29.954
169.96,0.2,0.42,9.08,29.76,95.0,23.5,19.74,44.28,36.212,-26.814000000000004
170.0,0.6,0.84,9.35,29.76,95.0,23.5,20.32,48.32,33.034000000000006,-22.708000000000006
170.04,0.53,0.94,9.89,29.76,95.0,23.5,19.97,46.04,30.101999999999997,-18.118000000000002
170.08,0.39,0.51,10.04,29.76,95.0,23.5,19.74,46.04,26.68,-13.046000000000003
170.12,0.11,1.44,9.14,29.76,95.0,23.5,18.09,45.68,21.546000000000003,-7.732000000000005
170.16,0.29,1.99,9.23,29.76,95.0,23.5,20.32,45.68,18.124000000000002,-2.418000000000004
170.2,0.17,1.83,9.27,29.76,95.0,23.5,19.97,44.62,12.748000000000001,4.345999999999996
170.24,0.23,2.17,9.17,29.76,95.0,23.5,20.09,46.04,7.126000000000002,9.901999999999996
170.28,0.38,1.69,9.38,29.76,95.0,23.5,19.97,45.68,1.5040000000000013,15.457999999999995
170.32,0.26,1.32,9.14,29.76,95.0,23.5,19.62,45.68,-3.383999999999999,21.255999999999997
170.36,0.16,1.52,9.43,29.76,95.0,23.5,20.21,44.28,-10.962,27.296
170.4,0.28,1.57,9.97,29.76,95.0,23.5,19.86,44.97,-16.827999999999996,31.885999999999996
170.44,0.22,1.91,9.19,29.76,95.0,23.5,19.74,44.28,-22.694,37.44199999999999
170.48,0.33,2.08,9.02,29.76,95.0,23.5,20.21,44.97,-28.806,41.065999999999995
170.52,0.37,0.27,9.19,29.76,95.0,23.5,19.62,46.04,-33.938,44.44799999999999
170.56,0.21,1.3,9.04,29.76,95.0,23.5,19.86,45.68,-38.336,45.656
170.6,0.31,0.63,9.05,29.76,95.0,23.5,20.67,46.04,-40.782,46.864
170.64,-0.01,1.07,9.12,29.76,95.0,23.5,19.62,45.68,-43.472,47.346
170.68,0.25,0.32,9.19,29.76,95.0,23.5,19.97,44.28,-45.426,46.622
170.72,-0.02,-0.15,9.09,29.76,95.0,23.5,20.32,44.62,-46.404,44.931999999999995
170.76,0.05,-0.52,8.9,29.76,95.0,23.5,20.56,45.68,-46.65,44.932
170.8,0.22,-0.99,9.03,29.76,95.0,23.5,19.62,45.32,-48.36,44.69
170.84,-0.05,-1.5,8.98,29.76,95.0,23.5,20.44,44.97,-48.36,43.242000000000004
170.88,0.58,-2.05,9.33,29.76,95.0,23.5,19.86,46.04,-47.872,42.034000000000006
170.92,0.22,-1.75,8.91,29.76,95.0,23.5,19.86,47.92,-47.14,40.583999999999996
170.96,0.4,-2.14,9.28,29.76,95.0,23.5,19.86,46.04,-44.45,36.717999999999996
171.0,0.35,-3.02,9.05,29.76,95.0,23.5,20.44,46.04,-39.072,31.886000000000003
171.04,0.51,-2.73,8.91,29.76,95.0,23.5,20.21,45.68,-32.227999999999994,28.262
171.08,0.26,-3.54,8.87,29.76,95.0,23.5,20.09,46.04,-23.918,23.187999999999995
171.12,0.07,-2.11,8.58,29.76,95.0,23.5,20.21,45.68,-15.362,18.355999999999998
171.16,0.23,-2.93,9.39,29.76,95.0,23.5,19.86,45.32,-7.539999999999999,12.799999999999999
171.2,0.21,-3.24,8.77,29.76,95.0,23.5,20.21,45.68,0.036000000000001364,8.211999999999998
171.24,0.23,-2.97,9.17,29.76,95.0,23.5,20.56,46.04,6.1480000000000015,0.7239999999999973
171.28,0.49,-2.85,9.14,29.76,95.0,23.5,20.79,46.04,12.992,-5.314000000000003
171.32,0.28,-2.59,9.25,29.76,95.0,23.5,20.9,44.28,18.614,-12.078000000000003
171.36,0.19,-2.52,9.3,29.76,95.0,23.5,19.97,44.62,24.968,-16.426000000000005
171.4,0.42,-2.35,9.05,29.76,95.0,23.5,19.86,46.04,28.634000000000004,-21.742
171.44,0.19,-2.06,8.98,29.76,95.0,23.5,20.44,45.68,33.522000000000006,-25.124000000000002
171.48,0.29,-2.25,9.16,29.76,95.0,23.5,19.97,45.68,35.968,-27.782000000000004
171.52,0.38,-2.02,8.88,29.76,95.0,23.5,19.86,46.78,37.924,-31.888000000000005
171.56,0.21,-1.88,9.33,29.76,95.0,23.5,19.39,45.68,38.658,-35.27
171.6,0.43,-1.5,9.0,29.76,95.0,23.5,21.36,44.62,40.37,-38.892
171.64,0.24,-1.4,9.16,29.76,95.0,23.5,19.39,45.68,40.614,-41.55
171.68,0.06,-1.12,9.12,29.76,95.0,23.5,20.21,45.68,42.08,-43.724000000000004
171.72,0.22,-0.95,9.12,29.76,95.0,23.5,20.44,47.15,44.278000000000006,-44.448
171.76,0.37,-0.73,9.22,29.76,95.0,23.5,19.74,45.68,45.256,-43.964000000000006
171.8,0.35,-0.65,9.22,29.76,95.0,23.5,20.32,45.68,45.5,-42.516000000000005
171.84,0.21,-0.56,9.23,29.76,95.0,23.5,19.97,44.28,45.5,-40.584
171.88,0.22,-0.07,9.14,29.76,95.0,23.5,19.86,45.68,43.544,-37.444
171.92,0.15,0.35,9.34,29.76,95.0,23.5,19.74,44.28,40.122,-32.372
171.96,0.0,0.54,9.06,29.76,95.0,23.5,19.62,46.04,37.922000000000004,-28.990000000000002
172.0,0.17,0.39,9.05,29.76,95.0,23.5,20.21,44.97,35.234,-23.674
172.04,0.27,0.56,9.23,29.76,95.0,23.5,19.86,46.04,31.324,-19.324
172.08,0.31,1.15,9.06,29.76,95.0,23.5,19.62,46.04,28.391999999999996,-14.492
172.12,0.14,1.33,9.13,29.76,95.0,23.5,19.86,46.41,24.482,-10.868000000000002
172.16,0.4,1.44,9.25,29.76,95.0,23.5,19.27,45.32,19.104,-5.796000000000002
172.2,0.18,1.71,9.28,29.76,95.0,23.5,20.32,46.04,14.216,-1.4480000000000026
172.24,0.26,2.16,9.18,29.76,95.0,23.5,19.62,46.04,8.838,5.073999999999997
172.28,0.13,1.94,9.31,29.76,95.0,23.5,19.27,46.04,2.726,11.595999999999998
172.32,0.27,1.85,9.36,29.76,95.0,23.5,20.67,44.62,-1.674,18.841999999999995
172.36,0.25,1.33,9.19,29.76,95.0,23.5,19.27,45.68,-7.052,25.605999999999995
172.4,0.2,1.66,9.23,29.76,95.0,23.5,20.67,44.62,-13.407999999999998,32.128
172.44,0.26,1.9,9.08,29.76,95.0,23.5,19.62,45.68,-18.786,37.2
172.48,0.12,2.09,9.02,29.76,95.0,23.5,20.44,44.28,-23.674,39.616
172.52,0.4,1.88,9.23,29.76,95.0,23.5,20.56,44.62,-29.54,42.99799999999999
172.56,0.56,0.25,9.19,29.76,95.0,23.5,20.44,46.04,-33.694,43.964
172.6,0.07,1.22,9.08,29.76,95.0,23.5,20.09,44.62,-37.116,45.895999999999994
172.64,0.47,0.35,9.43,29.76,95.0,23.5,20.44,44.28,-40.538,45.895999999999994
172.68,0.1,0.66,9.11,29.76,95.0,23.5,20.44,44.62,-43.472,47.586
172.72,-0.07,0.45,8.81,29.76,95.0,23.5,19.86,46.04,-46.65,46.378
172.76,0.28,-0.49,9.06,29.76,95.0,23.5,20.21,44.62,-47.872,46.138
172.8,0.33,-1.16,9.1,29.76,95.0,23.5,19.62,45.32,-50.072,45.172
172.84,0.46,-1.4,9.1,29.76,95.0,23.5,19.62,46.04,-50.804,44.69
172.88,-0.19,-1.28,8.74,29.76,95.0,23.5,19.86,46.41,-51.291999999999994,42.757999999999996
172.92,0.51,-1.47,9.35,29.76,95.0,23.5,20.21,44.62,-48.848,41.55
172.96,-0.23,-1.4,8.55,29.76,95.0,23.5,20.09,44.62,-45.672000000000004,39.616
173.0,-0.11,-1.77,8.83,29.76,95.0,23.5,19.62,45.68,-40.05,36.233999999999995
173.04,-0.07,-1.49,8.22,29.76,95.0,23.5,19.62,46.41,-33.940000000000005,32.85199999999999
173.08,0.1,-3.23,9.29,29.76,95.0,23.5,20.32,46.04,-26.851999999999997,28.746
173.12,0.17,-2.38,8.82,29.76,95.0,23.5,20.21,46.04,-19.761999999999997,23.915999999999993
173.16,0.35,-3.26,9.28,29.76,95.0,23.5,20.09,44.62,-12.428,18.843999999999994
173.2,0.32,-3.25,9.32,29.76,95.0,23.5,19.86,46.04,-5.340000000000001,13.529999999999996
173.24,-0.01,-2.61,8.85,29.76,95.0,23.5,19.62,45.68,2.2379999999999995,7.731999999999995
173.28,0.44,-2.67,8.81,29.76,95.0,23.5,19.62,45.68,9.081999999999999,1.9339999999999953
173.32,0.12,-2.52,9.17,29.76,95.0,23.5,19.86,46.04,15.680000000000001,-4.106000000000004
173.36,0.23,-2.71,8.98,29.76,95.0,23.5,20.56,46.04,20.568,-10.628000000000005
173.4,0.26,-2.62,9.12,29.76,95.0,23.5,20.32,46.04,25.456,-17.150000000000006
173.44,0.11,-2.36,9.08,29.76,95.0,23.5,20.32,45.68,29.122000000000003,-22.706000000000007
173.48,0.33,-2.23,9.15,29.76,95.0,23.5,20.67,46.41,33.278,-27.296000000000003
173.52,0.14,-1.91,9.58,29.76,95.0,23.5,19.86,46.41,35.724000000000004,-31.402000000000005
173.56,0.23,-1.26,8.39,29.76,95.0,23.5,19.97,45.68,37.436,-35.26800000000001
173.6,0.28,-1.9,9.36,29.76,95.0,23.5,20.56,46.04,39.636,-39.376000000000005
173.64,0.22,-1.41,9.48,29.76,95.0,23.5,19.39,46.04,40.858,-42.758
173.68,0.42,-1.32,9.14,29.76,95.0,23.5,20.56,46.04,42.08,-45.89800000000001
173.72,0.46,-1.0,9.19,29.76,95.0,23.5,19.86,45.68,42.812,-47.10600000000001
173.76,0.4,-0.76,9.18,29.76,95.0,23.5,19.97,44.28,44.034,-47.10600000000001
173.8,0.34,-0.67,9.1,29.76,95.0,23.5,19.74,45.68,44.279999999999994,-43.96600000000001
173.84,0.29,-0.65,9.18,29.76,95.0,23.5,20.21,45.68,44.279999999999994,-40.58400000000001
173.88,0.15,-0.18,9.15,29.76,95.0,23.5,19.86,46.04,42.324,-36.47800000000001
173.92,-0.04,-0.02,9.03,29.76,95.0,23.5,19.86,46.04,40.614,-33.82000000000001
173.96,-0.06,0.54,9.14,29.76,95.0,23.5,20.21,46.04,38.168,-28.988000000000007
174.0,0.76,0.32,9.3,29.76,95.0,23.5,20.9,44.62,35.233999999999995,-25.846000000000004
174.04,-0.05,0.64,9.7,29.76,95.0,23.5,20.09,46.04,31.567999999999994,-22.948000000000008
174.08,0.17,0.73,9.43,29.76,95.0,23.5,20.32,46.04,28.145999999999997,-18.840000000000007
174.12,0.29,1.04,9.31,29.76,95.0,23.5,20.67,46.41,25.456,-12.560000000000006
174.16,0.28,1.39,9.02,29.76,95.0,23.5,19.97,45.68,20.568,-7.488000000000005
174.2,0.27,1.79,9.23,29.76,95.0,23.5,20.09,43.61,15.190000000000001,-1.9320000000000064
174.24,0.32,1.97,9.21,29.76,95.0,23.5,19.97,44.62,10.79,5.073999999999994
174.28,0.22,2.07,9.27,29.76,95.0,23.5,20.56,46.41,6.880000000000001,10.145999999999994
174.32,0.26,1.89,9.2,29.76,95.0,23.5,19.86,46.78,0.7699999999999999,14.97799999999999
174.36,0.19,1.16,9.26,29.76,95.0,23.5,19.97,44.28,-3.63,19.809999999999995
174.4,0.14,1.71,9.25,29.76,95.0,23.5,20.44,44.28,-9.006,25.365999999999993
174.44,0.4,2.11,9.05,29.76,95.0,23.5,20.56,44.28,-15.116,29.955999999999996
174.48,0.4,1.91,9.54,29.76,95.0,23.5,20.67,44.62,-22.206,34.54599999999999
174.52,-0.03,1.95,8.85,29.76,95.0,23.5,20.44,45.68,-28.071999999999996,39.134
174.56,0.26,1.36,9.16,29.76,95.0,23.5,20.32,46.04,-34.182,42.27399999999999
174.6,0.18,1.24,8.66,29.76,95.0,23.5,21.13,44.28,-38.338,43.96399999999999
174.64,0.33,0.81,8.96,29.76,95.0,23.5,19.51,45.68,-41.760000000000005,45.895999999999994
174.68,0.25,0.3,9.18,29.76,95.0,23.5,20.44,46.04,-44.448,46.61999999999999
174.72,0.56,0.39,9.14,29.76,95.0,23.5,20.32,47.92,-46.892,45.65399999999999
174.76,0.6,-0.61,9.07,29.76,95.0,23.5,19.97,46.04,-47.87,44.92999999999999
174.8,0.59,-1.37,9.29,29.76,95.0,23.5,20.44,46.04,-49.582,45.172
174.84,0.99,-1.09,9.3,29.76,95.0,23.5,19.86,46.04,-51.294,42.998
174.88,0.57,-1.01,9.25,29.76,95.0,23.5,20.09,46.78,-51.782,41.55
174.92,0.91,-1.19,9.06,29.76,95.0,23.5,20.32,46.04,-50.804,40.102
174.96,0.32,-2.19,9.41,29.76,95.0,23.5,20.21,47.92,-48.116,39.135999999999996
175.0,0.31,-2.05,9.03,29.76,95.0,23.5,20.56,45.32,-42.738,35.511999999999986
175.04,0.41,-3.95,9.68,29.76,95.0,23.5,20.44,44.28,-36.628,32.129999999999995
175.08,0.5,-2.9,8.68,29.76,95.0,23.5,20.56,46.04,-28.806,27.539999999999992
175.12,0.45,-1.79,8.74,29.76,95.0,23.5,19.86,46.04,-21.473999999999997,22.70799999999999
175.16,0.74,-3.56,9.81,29.76,95.0,23.5,19.97,44.28,-14.384,16.185999999999996
175.2,0.4,-2.53,9.19,29.76,95.0,23.5,20.44,44.62,-7.539999999999999,11.595999999999993
175.24,0.4,-2.87,8.61,29.76,95.0,23.5,20.09,46.78,-0.20600000000000024,5.315999999999994
175.28,0.13,-2.73,9.03,29.76,95.0,23.5,19.62,45.32,5.659999999999999,0.7259999999999941
175.32,0.43,-2.98,9.27,29.76,95.0,23.5,19.97,44.62,12.26,-4.346000000000005
