Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.67,0.56,0.01,9.18,22.03,95.0,24.3,19.97,35.16,10.756000000000002,46.056
274.72,0.24,-0.39,8.95,22.03,95.0,24.3,19.74,35.89,9.046000000000001,46.78
274.76,0.45,-0.17,9.46,22.03,95.0,24.3,19.39,34.92,7.580000000000003,46.298
274.8,0.22,1.13,9.21,22.03,95.0,24.3,19.51,35.16,5.136000000000002,45.332
274.83,-0.52,1.37,9.15,22.03,95.0,24.3,19.74,35.16,3.6680000000000015,44.124
274.88,0.39,1.54,9.26,22.03,95.0,24.3,19.86,35.65,2.2000000000000015,42.432
274.92,0.48,0.65,9.76,22.03,95.0,24.3,19.97,35.89,0.7340000000000014,40.016
274.95,-0.52,2.33,9.14,22.03,95.0,24.3,19.27,35.89,-0.9779999999999986,38.082
275.0,-0.24,2.2,9.23,22.03,95.0,24.3,19.62,35.65,-2.6899999999999986,35.424
275.04,0.38,1.95,9.97,22.03,95.0,24.3,19.97,35.4,-4.643999999999998,31.8
275.08,0.15,1.87,9.41,22.03,95.0,24.3,19.97,34.68,-7.087999999999998,28.660000000000004
275.11,0.09,1.43,9.62,22.03,95.0,24.3,20.44,34.68,-9.532,26.002
275.16,0.09,1.76,9.08,22.03,95.0,24.3,19.51,35.65,-11.975999999999999,23.104
275.2,0.01,1.62,9.21,22.03,95.0,24.3,20.21,35.16,-14.91,20.206
275.23,0.16,2.13,9.33,22.03,95.0,24.3,19.74,34.92,-18.088,17.548
275.27,0.08,1.81,8.89,22.03,95.0,24.3,19.86,35.89,-21.02,14.408000000000001
275.32,0.18,1.47,9.04,22.03,95.0,24.3,19.97,34.92,-23.953999999999997,11.267999999999999
275.36,0.17,1.61,8.97,22.03,95.0,24.3,19.62,35.4,-26.886000000000003,8.128
275.39,0.21,2.04,8.97,22.03,95.0,24.3,20.09,34.21,-29.329999999999995,5.470000000000001
275.44,0.2,1.37,9.44,22.03,95.0,24.3,19.62,35.89,-31.286,3.056
275.48,0.24,1.13,9.27,22.03,95.0,24.3,20.21,34.44,-32.754,0.882
275.52,0.23,1.08,9.27,22.03,95.0,24.3,19.74,35.89,-33.976,-2.0159999999999996
275.55,0.14,1.21,9.07,22.03,95.0,24.3,19.97,35.65,-34.954,-4.674
275.6,0.09,1.1,9.08,22.03,95.0,24.3,19.51,35.65,-34.95399999999999,-7.572
275.64,0.08,1.1,9.17,22.03,95.0,24.3,19.86,35.65,-34.709999999999994,-10.713999999999999
275.67,0.17,0.21,9.42,22.03,95.0,24.3,19.97,34.92,-34.954,-13.612
275.72,0.25,0.61,9.05,22.03,95.0,24.3,19.97,35.4,-34.466,-16.028
275.76,0.26,0.5,8.69,22.03,95.0,24.3,19.97,35.16,-32.756,-18.686
275.8,0.22,0.4,8.86,22.03,95.0,24.3,19.27,35.65,-31.778,-21.344
275.83,0.25,-0.13,9.17,22.03,95.0,24.3,19.04,35.4,-29.577999999999996,-23.518
275.88,0.3,-0.3,9.28,22.03,95.0,24.3,19.39,35.65,-27.133999999999997,-25.692
275.92,0.28,-0.22,9.14,22.03,95.0,24.3,19.86,35.16,-24.444,-27.624000000000002
275.95,0.29,-0.66,9.07,22.03,95.0,24.3,20.09,35.89,-21.509999999999998,-29.071999999999996
276.0,0.29,-0.66,9.16,22.03,95.0,24.3,19.97,35.16,-16.865999999999996,-29.796
276.04,0.25,-0.83,9.0,22.03,95.0,24.3,20.09,35.65,-13.443999999999999,-30.52
276.08,0.19,-1.08,9.09,22.03,95.0,24.3,19.62,34.92,-9.043999999999999,-31.004
276.11,0.13,-1.08,9.0,22.03,95.0,24.3,19.86,35.4,-3.911999999999998,-31.97
276.16,0.03,-1.21,9.27,22.03,95.0,24.3,19.27,35.65,0.48800000000000165,-32.454
276.2,0.22,-1.83,9.11,22.03,95.0,24.3,19.86,35.65,3.6660000000000017,-32.696
276.23,0.44,-1.53,8.69,22.03,95.0,24.3,19.74,35.4,7.822000000000001,-33.42
276.27,0.25,-1.56,9.33,22.03,95.0,24.3,19.97,35.65,11.488000000000003,-34.144
276.32,0.33,-2.65,9.84,22.03,95.0,24.3,19.51,35.4,14.666000000000002,-33.903999999999996
276.36,0.61,-1.63,8.48,22.03,95.0,24.3,19.86,35.16,17.842000000000002,-33.662
276.39,0.31,-1.92,8.81,22.03,95.0,24.3,19.97,35.65,20.776000000000003,-33.904
276.44,0.36,-2.37,9.19,22.03,95.0,24.3,19.86,35.4,23.708000000000006,-32.696000000000005
276.48,0.29,-2.29,9.14,22.03,95.0,24.3,19.86,35.16,26.398000000000003,-31.247999999999998
276.52,0.17,-2.83,8.84,22.03,95.0,24.3,19.97,34.92,28.842000000000002,-29.556
276.55,0.32,-3.08,9.02,22.03,95.0,24.3,17.97,35.89,31.532,-27.624000000000002
276.6,0.03,-3.75,9.27,22.03,95.0,24.3,19.27,35.89,34.22,-25.45
276.64,0.02,-3.09,9.06,22.03,95.0,24.3,20.9,35.4,36.176,-22.31
276.67,0.04,-3.4,9.1,22.03,95.0,24.3,19.62,35.16,37.641999999999996,-18.928
276.72,0.27,-3.25,9.2,22.03,95.0,24.3,17.97,35.4,38.62,-15.063999999999998
276.76,0.46,-2.39,8.89,22.03,95.0,24.3,19.74,35.65,38.864,-10.716
276.8,0.48,-3.01,9.02,22.03,95.0,24.3,19.62,35.16,38.376,-5.401999999999999
276.83,0.26,-3.08,9.19,22.03,95.0,24.3,20.21,35.89,37.398,-1.0539999999999998
276.88,0.4,-1.94,8.8,22.03,95.0,24.3,19.51,35.16,36.176,3.536
276.92,0.66,-2.03,9.16,22.03,95.0,24.3,19.86,34.92,34.71,8.61
276.95,0.11,-1.06,9.0,22.03,95.0,24.3,19.27,35.16,32.510000000000005,12.718
277.0,0.46,-3.68,9.55,22.03,95.0,24.3,19.86,35.16,30.798000000000002,16.584
277.04,0.42,-2.59,9.2,22.03,95.0,24.3,20.09,34.92,28.844,21.414
277.08,0.62,-2.65,9.23,22.03,95.0,24.3,20.32,34.92,26.4,26.488
277.11,1.04,-2.76,9.38,22.03,95.0,24.3,20.32,34.68,23.466,30.351999999999997
277.16,-0.33,-0.8,9.15,22.03,95.0,24.3,19.86,34.68,21.266000000000002,34.215999999999994
277.2,0.5,-0.92,9.08,22.03,95.0,24.3,19.39,33.07,19.556,37.84
277.23,0.05,-0.75,9.07,22.03,95.0,24.3,19.74,35.4,17.6,40.498000000000005
277.27,0.46,-0.73,9.03,22.03,95.0,24.3,19.97,34.68,16.131999999999998,41.946000000000005
277.32,0.3,-0.48,9.15,22.03,95.0,24.3,19.86,33.75,15.398000000000001,43.154
277.36,0.61,-0.71,9.16,22.03,95.0,24.3,19.97,35.65,14.176000000000002,44.362
277.39,0.38,-0.08,9.23,22.03,95.0,24.3,19.97,34.68,12.220000000000002,44.604
277.44,-0.36,0.2,8.76,22.03,95.0,24.3,19.74,35.16,10.264000000000001,44.122
277.48,0.2,-0.08,9.31,22.03,95.0,24.3,20.09,34.92,8.31,44.122
277.52,0.04,0.57,9.12,22.03,95.0,24.3,20.21,35.65,6.112000000000002,43.156
277.55,0.22,0.96,8.97,22.03,95.0,24.3,19.39,35.4,4.1560000000000015,41.705999999999996
277.6,0.26,1.89,8.67,22.03,95.0,24.3,20.21,35.4,1.9560000000000017,40.498000000000005
277.64,0.42,1.43,8.79,22.03,95.0,24.3,19.97,35.4,0.2460000000000014,39.29
277.67,0.35,1.34,8.97,22.03,95.0,24.3,19.27,35.16,-0.9759999999999988,36.874
277.72,0.29,2.07,8.58,22.03,95.0,24.3,19.62,34.92,-2.9319999999999986,34.942
277.76,0.31,2.5,9.0,22.03,95.0,24.3,19.62,35.65,-5.3759999999999994,32.286
277.8,0.22,2.35,9.11,22.03,95.0,24.3,19.97,35.16,-7.331999999999999,29.627999999999997
277.83,-0.12,2.27,9.19,22.03,95.0,24.3,20.32,34.92,-9.776,26.003999999999998
277.88,0.01,2.03,9.11,22.03,95.0,24.3,20.21,35.16,-12.466,22.863999999999997
277.92,0.27,1.85,9.15,22.03,95.0,24.3,19.97,34.68,-15.156,19.482
277.95,0.26,1.89,9.02,22.03,95.0,24.3,19.74,34.92,-17.112000000000002,16.582
278.0,0.24,1.34,9.59,22.03,95.0,24.3,19.74,34.68,-20.043999999999997,13.441999999999998
278.04,0.07,1.55,9.31,22.03,95.0,24.3,19.39,35.4,-22.978,10.783999999999999
278.08,0.36,1.5,9.07,22.03,95.0,24.3,19.27,35.89,-25.665999999999997,8.368
278.11,0.19,2.21,8.92,22.03,95.0,24.3,20.21,34.92,-27.619999999999997,5.470000000000001
278.16,0.25,1.34,9.51,22.03,95.0,24.3,19.39,35.4,-29.574,2.814
278.2,0.2,1.43,9.04,22.03,95.0,24.3,19.74,35.89,-31.529999999999994,-0.08600000000000012
278.23,0.22,0.9,9.15,22.03,95.0,24.3,20.44,35.16,-32.995999999999995,-2.5020000000000002
278.27,0.19,0.82,9.18,22.03,95.0,24.3,19.86,37.96,-34.462,-5.642
278.32,0.19,1.1,9.38,22.03,95.0,24.3,19.86,35.16,-35.684,-8.3
278.36,0.23,0.95,9.02,22.03,95.0,24.3,19.86,35.89,-36.174,-10.716
278.39,0.08,0.45,8.99,22.03,95.0,24.3,20.21,34.92,-35.196,-12.89
278.44,0.21,0.06,9.47,22.03,95.0,24.3,19.62,34.68,-33.974000000000004,-16.272
278.48,0.24,0.05,9.2,22.03,95.0,24.3,19.97,35.4,-32.751999999999995,-19.169999999999998
278.52,0.3,0.41,9.03,22.03,95.0,24.3,20.44,33.52,-30.308,-21.828000000000003
278.55,0.34,-0.26,9.4,22.03,95.0,24.3,19.86,34.92,-28.595999999999997,-24.244
278.6,0.15,-0.3,9.01,22.03,95.0,24.3,20.44,35.16,-26.886000000000003,-26.418
278.64,0.16,-0.39,9.19,22.03,95.0,24.3,19.74,35.16,-23.464,-27.624000000000002
278.67,0.22,-0.61,9.02,22.03,95.0,24.3,19.62,35.16,-20.042,-28.348000000000003
278.72,0.26,-0.59,9.2,22.03,95.0,24.3,20.32,35.65,-16.131999999999998,-28.829999999999995
278.76,0.29,-0.67,8.95,22.03,95.0,24.3,19.74,34.92,-11.978,-30.038
278.8,0.3,-1.14,9.2,22.03,95.0,24.3,19.39,35.89,-7.3340000000000005,-31.246
278.83,0.27,-1.27,8.88,22.03,95.0,24.3,19.39,34.68,-3.4239999999999995,-31.971999999999998
278.88,0.18,-1.44,8.75,22.03,95.0,24.3,20.44,35.16,0.4860000000000001,-33.422
278.92,0.13,-1.46,9.23,22.03,95.0,24.3,20.32,33.52,3.908,-34.63
278.95,0.16,-1.37,8.62,22.03,95.0,24.3,21.25,35.4,7.5760000000000005,-35.112
279.0,0.3,-1.49,8.31,22.03,95.0,24.3,19.97,35.4,10.998000000000001,-35.112
279.04,0.21,-2.11,9.01,22.03,95.0,24.3,15.93,35.4,13.441999999999998,-34.870000000000005
279.08,-0.0,-2.24,9.03,22.03,95.0,24.3,19.51,35.65,16.863999999999997,-33.904
279.11,0.14,-2.34,9.46,22.03,95.0,24.3,19.62,35.4,19.798,-33.18
279.16,0.08,-1.74,8.62,22.03,95.0,24.3,19.62,35.65,22.242,-32.456
279.2,0.09,-2.19,9.1,22.03,95.0,24.3,20.21,35.16,25.176,-31.248
279.23,0.11,-2.94,9.21,22.03,95.0,24.3,19.97,35.16,29.088,-30.04
279.27,-0.06,-2.41,8.19,22.03,95.0,24.3,20.09,35.4,32.022000000000006,-28.107999999999997
279.32,0.08,-2.57,8.44,22.03,95.0,24.3,20.21,34.68,34.71,-25.208000000000002
279.36,-0.07,-2.94,8.32,22.03,95.0,24.3,19.51,35.89,37.641999999999996,-22.068
279.39,-0.13,-3.32,8.88,22.03,95.0,24.3,21.36,35.16,39.108000000000004,-18.444
279.44,0.49,-3.23,8.84,22.03,95.0,24.3,19.15,35.16,39.352,-14.820000000000002
279.48,0.19,-2.64,9.2,22.03,95.0,24.3,19.62,35.16,39.108000000000004,-10.472
279.52,0.23,-2.72,8.89,22.03,95.0,24.3,19.39,34.92,38.376,-6.608000000000001
279.55,0.08,-2.91,8.66,22.03,95.0,24.3,19.97,35.16,36.91,-2.5020000000000002
279.6,0.25,-1.88,8.9,22.03,95.0,24.3,19.97,35.4,34.95399999999999,2.088
279.64,0.28,-2.0,9.21,22.03,95.0,24.3,19.39,35.89,33.488,6.678
279.67,0.11,-1.04,9.03,22.03,95.0,24.3,19.74,35.65,31.288,11.026
279.72,0.4,-3.45,9.4,22.03,95.0,24.3,20.09,34.92,28.841999999999995,16.34
279.76,0.44,-2.58,9.06,22.03,95.0,24.3,19.74,35.65,26.153999999999996,21.656
279.8,0.95,-2.59,8.87,22.03,95.0,24.3,19.97,35.4,24.688,26.003999999999998
279.83,0.47,-2.49,9.21,22.03,95.0,24.3,18.21,35.89,22.244,31.076
279.88,-0.03,-0.62,8.68,22.03,95.0,24.3,20.21,35.65,21.022,34.458000000000006
279.92,-0.18,-0.99,9.25,22.03,95.0,24.3,19.86,35.16,19.556,37.84
279.95,0.16,-1.04,9.3,22.03,95.0,24.3,19.97,35.65,18.822,40.013999999999996
280.0,0.47,-1.06,9.24,22.03,95.0,24.3,19.74,34.44,17.112000000000002,41.706
280.04,0.17,-0.1,8.89,22.03,95.0,24.3,20.44,34.68,15.4,42.672000000000004
280.08,0.49,-1.27,9.21,22.03,95.0,24.3,20.67,35.65,13.2,43.88
280.11,0.47,0.13,9.15,22.03,95.0,24.3,19.97,35.16,11.49,44.122
280.16,-0.62,0.25,9.08,22.03,95.0,24.3,19.97,35.4,9.78,44.846000000000004
280.2,0.9,0.4,9.17,22.03,95.0,24.3,19.97,35.16,8.312,44.604
280.23,0.82,1.03,9.32,22.03,95.0,24.3,19.86,34.92,6.601999999999999,43.88
280.27,0.91,0.53,9.03,22.03,95.0,24.3,19.74,35.4,5.1339999999999995,43.398
280.32,0.68,1.32,9.15,22.03,95.0,24.3,20.32,35.65,3.4220000000000006,42.916000000000004
280.36,0.21,0.54,8.59,22.03,95.0,24.3,19.51,35.65,0.732,40.983999999999995
280.39,0.77,1.06,9.37,22.03,95.0,24.3,20.56,35.4,-1.468,39.534000000000006
280.44,0.08,2.07,8.53,22.03,95.0,24.3,20.9,35.4,-3.4240000000000004,37.842
280.48,0.66,1.48,9.91,22.03,95.0,24.3,20.44,33.98,-5.378,35.426
280.52,0.24,1.75,9.53,22.03,95.0,24.3,16.29,35.4,-7.578,31.802000000000003
280.55,0.1,1.63,8.96,22.03,95.0,24.3,20.09,35.4,-9.778,28.902000000000005
280.6,-0.31,2.04,9.27,22.03,95.0,24.3,18.68,35.16,-11.975999999999999,25.762
280.64,0.11,2.17,8.64,22.03,95.0,24.3,19.86,35.89,-14.175999999999998,21.656
280.67,0.14,2.19,8.94,22.03,95.0,24.3,20.32,35.16,-16.622,17.55
280.72,0.03,1.72,9.56,22.03,95.0,24.3,20.09,35.4,-19.554,14.168000000000001
280.76,0.13,1.35,9.25,22.03,95.0,24.3,19.74,34.68,-21.508,10.786
280.8,0.12,1.68,8.84,22.03,95.0,24.3,19.74,35.65,-24.686,7.404000000000001
280.83,0.24,1.9,9.15,22.03,95.0,24.3,20.21,35.16,-27.863999999999997,4.746
280.88,0.5,1.42,9.51,22.03,95.0,24.3,20.09,34.68,-30.308,2.572
280.92,0.27,1.14,9.32,22.03,95.0,24.3,19.74,35.16,-32.263999999999996,0.15599999999999986
280.95,0.23,0.93,9.21,22.03,95.0,24.3,19.39,35.4,-34.464,-2.5
281.0,0.14,1.06,8.97,22.03,95.0,24.3,19.62,34.68,-35.442,-4.6739999999999995
281.04,0.18,0.74,9.58,22.03,95.0,24.3,20.09,35.16,-35.93,-7.33
281.08,0.17,0.99,9.14,22.03,95.0,24.3,20.09,35.4,-36.662,-10.23
281.11,0.27,-0.02,9.25,22.03,95.0,24.3,20.09,35.4,-36.41799999999999,-12.888
281.16,0.1,0.39,9.39,22.03,95.0,24.3,19.97,35.16,-35.44,-15.061999999999998
281.2,0.34,0.49,8.76,22.03,95.0,24.3,19.74,34.68,-34.218,-17.72
281.23,0.24,0.41,8.87,22.03,95.0,24.3,20.56,35.65,-32.507999999999996,-20.136
281.27,0.25,-0.15,9.24,22.03,95.0,24.3,19.74,35.16,-29.576,-22.792
281.32,0.25,-0.22,9.18,22.03,95.0,24.3,20.44,35.16,-27.131999999999998,-24.966
281.36,0.24,-0.15,9.15,22.03,95.0,24.3,20.09,34.21,-23.956,-27.381999999999998
281.39,0.24,-0.65,9.12,22.03,95.0,24.3,18.92,35.65,-20.534,-29.071999999999996
281.44,0.29,-0.57,9.09,22.03,95.0,24.3,20.21,35.16,-16.622,-30.522000000000002
281.48,0.28,-0.8,8.98,22.03,95.0,24.3,17.37,35.65,-12.956,-31.73
281.52,0.29,-1.01,9.16,22.03,95.0,24.3,19.62,35.16,-8.312000000000001,-32.454
281.55,0.33,-1.18,9.07,22.03,95.0,24.3,19.74,35.89,-4.644,-32.938
281.6,0.32,-1.3,8.91,22.03,95.0,24.3,19.97,34.68,-0.24400000000000013,-33.18
281.64,0.31,-1.63,9.18,22.03,95.0,24.3,19.74,35.65,3.6659999999999995,-33.17999999999999
281.67,0.37,-1.42,8.95,22.03,95.0,24.3,19.86,35.16,7.087999999999999,-33.18
281.72,0.18,-1.78,9.47,22.03,95.0,24.3,20.44,35.65,10.51,-33.422000000000004
281.76,0.43,-2.3,9.01,22.03,95.0,24.3,19.97,34.92,14.419999999999998,-33.422000000000004
281.8,0.33,-1.58,8.67,22.03,95.0,24.3,20.09,35.65,16.864,-33.664
281.83,0.02,-1.4,8.66,22.03,95.0,24.3,20.21,35.4,20.53,-33.664
281.88,0.12,-2.59,9.39,22.03,95.0,24.3,19.97,35.65,23.708000000000002,-32.94
281.92,0.51,-2.12,8.78,22.03,95.0,24.3,20.32,34.92,27.375999999999998,-32.94
281.95,0.14,-2.8,9.29,22.03,95.0,24.3,19.74,35.65,30.064,-31.248
282.0,0.1,-3.36,9.48,22.03,95.0,24.3,19.39,35.89,33.486000000000004,-29.316000000000003
282.04,0.15,-2.92,8.57,22.03,95.0,24.3,19.97,34.44,35.686,-26.176
282.08,0.03,-2.52,8.29,22.03,95.0,24.3,20.21,34.92,37.886,-22.31
282.11,-0.17,-2.98,8.35,22.03,95.0,24.3,19.97,34.68,38.862,-17.72
282.16,0.46,-3.43,9.27,22.03,95.0,24.3,19.86,34.92,39.352000000000004,-14.096
282.2,0.21,-2.72,9.35,22.03,95.0,24.3,19.97,35.65,39.108000000000004,-10.23
282.23,0.2,-2.88,8.85,22.03,95.0,24.3,18.68,34.68,38.376,-6.848000000000001
282.27,0.16,-3.25,9.0,22.03,95.0,24.3,19.62,35.16,37.154,-2.9840000000000004
282.32,0.31,-1.97,9.15,22.03,95.0,24.3,19.97,35.16,35.444,1.6060000000000003
282.36,0.51,-1.65,9.16,22.03,95.0,24.3,19.74,35.16,34.465999999999994,6.436
282.39,0.61,-1.33,9.06,22.03,95.0,24.3,20.09,35.4,32.754,11.508000000000001
282.44,0.45,-3.64,8.54,22.03,95.0,24.3,20.79,35.16,30.797999999999995,17.064
282.48,0.27,-2.51,8.66,22.03,95.0,24.3,19.74,34.92,28.354000000000003,21.895999999999997
282.52,0.66,-2.76,9.46,22.03,95.0,24.3,19.74,34.68,25.665999999999997,26.727999999999998
282.55,0.81,-2.42,9.08,22.03,95.0,24.3,19.86,34.68,23.466,31.318
282.6,-0.07,-0.64,9.24,22.03,95.0,24.3,19.62,35.65,20.778,35.184000000000005
282.64,0.71,-1.36,9.36,22.03,95.0,24.3,19.97,35.16,19.066,38.326
282.67,0.13,-0.92,9.01,22.03,95.0,24.3,19.39,35.89,17.354,40.982
282.72,0.76,-0.97,9.42,22.03,95.0,24.3,19.97,34.92,16.130000000000003,42.672000000000004
282.76,0.15,-0.37,9.06,22.03,95.0,24.3,19.39,35.4,14.663999999999998,43.156
282.8,0.26,-0.72,9.05,22.03,95.0,24.3,19.74,35.16,13.929999999999998,43.879999999999995
282.83,-0.15,0.17,9.05,22.03,95.0,24.3,19.04,35.16,12.219999999999999,44.12
282.88,0.15,-0.01,9.1,22.03,95.0,24.3,20.21,35.16,10.51,44.120000000000005
282.92,-0.24,-0.18,8.89,22.03,95.0,24.3,19.62,35.4,8.556000000000001,43.878
282.95,-0.44,0.95,9.22,22.03,95.0,24.3,19.51,35.16,6.112,44.12
283.0,0.1,0.82,9.78,22.03,95.0,24.3,19.86,34.68,4.1579999999999995,43.638
283.04,1.46,1.49,9.62,22.03,95.0,24.3,19.74,35.16,2.202,42.43
283.08,-0.41,1.24,9.33,22.03,95.0,24.3,20.21,35.89,0.736,40.982000000000006
283.11,0.5,1.1,8.69,22.03,95.0,24.3,19.62,35.65,-0.24200000000000008,39.05
283.16,0.38,1.54,9.6,22.03,95.0,24.3,20.09,35.16,-2.198,36.874
283.2,0.54,2.16,10.06,22.03,95.0,24.3,19.74,35.4,-4.398,33.492000000000004
283.23,0.44,1.98,9.29,22.03,95.0,24.3,19.97,35.4,-6.354,30.594
283.27,0.01,1.54,9.63,22.03,95.0,24.3,20.32,35.89,-8.798,27.694
283.32,-0.14,1.26,9.21,22.03,95.0,24.3,20.09,35.16,-11.976,24.07
283.36,0.23,1.37,9.55,22.03,95.0,24.3,19.97,35.4,-13.931999999999999,20.69
283.39,0.4,2.63,9.16,22.03,95.0,24.3,20.09,34.92,-16.622,18.032
283.44,0.17,1.59,9.6,22.03,95.0,24.3,19.86,35.89,-20.044,14.65
283.48,0.31,1.24,9.21,22.03,95.0,24.3,19.86,35.4,-22.490000000000002,11.752
283.52,0.18,1.75,9.04,22.03,95.0,24.3,19.97,35.16,-25.177999999999997,8.612
283.55,0.1,1.82,9.43,22.03,95.0,24.3,19.74,35.65,-27.865999999999996,5.470000000000001
283.6,0.08,1.68,9.05,22.03,95.0,24.3,19.97,35.89,-30.065999999999995,2.814
283.64,0.2,1.24,9.26,22.03,95.0,24.3,20.32,35.16,-31.776,0.398
283.67,0.14,1.02,9.29,22.03,95.0,24.3,19.27,35.65,-33.486000000000004,-2.742
283.72,0.26,1.05,9.08,22.03,95.0,24.3,19.86,33.98,-34.708,-4.916
283.76,0.27,1.26,9.18,22.03,95.0,24.3,20.09,35.65,-35.198,-7.814
283.8,0.16,1.14,9.09,22.03,95.0,24.3,20.21,35.4,-35.19799999999999,-10.714
283.83,0.35,0.39,9.11,22.03,95.0,24.3,19.39,35.16,-34.954,-13.13
283.88,0.22,0.2,9.29,22.03,95.0,24.3,19.74,35.16,-34.71,-15.788
283.92,0.18,0.06,9.26,22.03,95.0,24.3,20.09,35.16,-33.732,-18.686
283.95,0.17,-0.12,9.53,22.03,95.0,24.3,19.51,35.16,-32.510000000000005,-21.344
284.0,0.19,-0.24,9.18,22.03,95.0,24.3,19.74,35.16,-30.798000000000002,-23.518
284.04,0.14,-0.24,9.09,22.03,95.0,24.3,20.21,35.65,-27.619999999999997,-26.416000000000004
284.08,0.16,-0.2,9.08,22.03,95.0,24.3,19.74,35.4,-24.198,-28.832
284.11,0.2,-0.8,9.18,22.03,95.0,24.3,19.86,35.65,-20.776,-29.797999999999995
284.16,0.23,-0.53,9.06,22.03,95.0,24.3,19.97,34.68,-16.864,-30.279999999999994
284.2,0.25,-0.92,9.15,22.03,95.0,24.3,19.86,35.65,-12.953999999999999,-31.729999999999997
284.23,0.3,-1.05,9.2,22.03,95.0,24.3,19.74,35.16,-9.044,-32.214
284.27,0.34,-1.15,9.16,22.03,95.0,24.3,19.51,35.16,-4.888,-32.214
284.32,0.26,-1.4,9.05,22.03,95.0,24.3,19.74,35.65,-0.49000000000000005,-33.422
284.36,0.34,-1.17,8.84,22.03,95.0,24.3,19.97,35.16,3.1759999999999997,-33.90599999999999
284.39,0.41,-1.62,9.13,22.03,95.0,24.3,20.09,35.65,7.331999999999999,-33.906
284.44,0.23,-1.55,9.07,22.03,95.0,24.3,19.86,35.16,10.510000000000002,-34.146
284.48,0.28,-2.21,8.96,22.03,95.0,24.3,20.09,35.89,13.931999999999999,-34.87
284.52,0.33,-2.62,9.3,22.03,95.0,24.3,19.74,35.4,16.622,-34.63
284.55,0.15,-2.64,9.41,22.03,95.0,24.3,19.39,35.4,20.044,-34.63
284.6,0.52,-2.21,8.77,22.03,95.0,24.3,19.86,35.16,22.488,-34.146
284.64,0.31,-2.42,9.21,22.03,95.0,24.3,19.62,34.92,26.154000000000003,-33.422000000000004
284.67,0.34,-3.02,8.87,22.03,95.0,24.3,19.86,35.65,29.576,-31.006
284.72,0.14,-2.74,8.95,22.03,95.0,24.3,19.62,35.89,32.998000000000005,-29.072000000000003
284.76,0.43,-3.56,8.68,22.03,95.0,24.3,19.86,35.65,35.198,-26.172000000000004
284.8,0.02,-3.24,9.08,22.03,95.0,24.3,19.97,35.16,37.886,-22.548
284.83,-0.06,-3.11,8.6,22.03,95.0,24.3,20.09,36.14,38.62,-18.2
284.88,0.38,-3.5,9.03,22.03,95.0,24.3,19.74,34.92,38.62,-14.094
284.92,0.39,-3.08,9.29,22.03,95.0,24.3,20.21,35.89,38.62,-9.746
284.95,0.27,-2.66,8.84,22.03,95.0,24.3,19.74,35.89,37.642,-5.882
285.0,0.05,-2.86,8.81,22.03,95.0,24.3,19.86,35.89,36.175999999999995,-2.2600000000000002
285.04,0.28,-2.08,9.11,22.03,95.0,24.3,19.74,35.16,34.95399999999999,1.6059999999999999
285.08,0.27,-1.47,8.91,22.03,95.0,24.3,20.21,35.89,33.976,5.2299999999999995
285.11,0.14,-1.63,9.04,22.03,95.0,24.3,20.32,34.92,32.507999999999996,9.819999999999999
285.16,0.05,-2.91,8.98,22.03,95.0,24.3,20.21,35.65,31.286,14.41
285.2,0.13,-2.62,8.49,22.03,95.0,24.3,19.74,36.39,29.086000000000002,19.966
285.23,0.22,-2.78,9.07,22.03,95.0,24.3,19.97,35.16,26.642000000000003,25.038000000000004
285.27,0.24,-2.28,8.87,22.03,95.0,24.3,19.74,35.16,24.198,30.352000000000004
285.32,-0.29,-0.74,8.91,22.03,95.0,24.3,20.44,34.44,21.266,34.7
285.36,0.29,-1.16,8.98,22.03,95.0,24.3,19.62,35.4,19.066,38.566
285.39,0.07,-1.18,9.18,22.03,95.0,24.3,19.97,34.68,17.6,41.224000000000004
285.44,0.52,-1.01,9.09,22.03,95.0,24.3,18.92,35.65,15.888,43.156
285.48,0.05,-0.12,9.03,22.03,95.0,24.3,20.21,35.65,14.419999999999998,43.64
285.52,0.43,-0.96,9.1,22.03,95.0,24.3,19.51,35.89,12.953999999999999,44.122
285.55,0.65,0.21,9.25,22.03,95.0,24.3,19.97,35.4,10.998000000000001,43.88
285.6,0.24,0.1,9.26,22.03,95.0,24.3,19.97,35.16,9.532,43.15599999999999
285.64,0.56,0.4,9.03,22.03,95.0,24.3,19.62,35.16,8.065999999999999,43.156
285.67,-0.03,0.79,9.31,22.03,95.0,24.3,19.39,35.65,5.868,43.156
285.72,-0.1,1.19,9.08,22.03,95.0,24.3,19.86,35.65,4.646000000000001,42.674
285.76,0.14,1.51,9.14,22.03,95.0,24.3,19.86,35.65,3.1799999999999997,41.948
285.8,-0.12,0.99,9.33,22.03,95.0,24.3,19.62,34.92,0.734,40.74
285.83,0.58,1.2,8.28,22.03,95.0,24.3,19.86,35.65,-0.4880000000000001,38.083999999999996
285.88,0.49,1.29,8.26,22.03,95.0,24.3,19.74,34.92,-1.9560000000000002,35.908
285.92,-0.04,2.06,9.2,22.03,95.0,24.3,20.44,35.16,-3.9120000000000004,33.24999999999999
285.95,0.11,2.03,9.3,22.03,95.0,24.3,19.62,35.16,-6.112,30.594
