Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.98,0.34,-1.95,9.1,22.12,95.0,23.5,21.25,37.43,-16.242,32.54
293.02,0.26,-2.33,9.36,22.12,95.0,23.5,21.36,36.9,-19.174000000000003,32.782
293.06,0.22,-2.32,9.14,22.12,95.0,23.5,20.9,36.65,-21.130000000000003,30.607999999999997
293.1,0.28,-2.34,8.99,22.12,95.0,23.5,20.44,37.16,-22.84,29.158000000000005
293.14,0.21,-2.1,9.0,22.12,95.0,23.5,20.9,36.65,-26.018,27.226
293.18,0.35,-2.72,9.12,22.12,95.0,23.5,21.25,36.14,-28.462,26.259999999999998
293.22,0.19,-2.48,9.13,22.12,95.0,23.5,20.67,37.43,-30.908000000000005,23.844
293.26,0.17,-2.82,9.01,22.12,95.0,23.5,20.09,37.96,-33.108000000000004,22.878
293.3,0.27,-3.53,9.27,22.12,95.0,23.5,20.79,36.9,-35.064,20.462
293.34,0.23,-3.02,9.31,22.12,95.0,23.5,20.21,36.9,-35.30800000000001,18.288
293.38,0.39,-2.56,8.99,22.12,95.0,23.5,20.79,37.43,-35.554,13.939999999999998
293.42,0.36,-2.61,8.94,22.12,95.0,23.5,20.09,37.43,-35.30800000000001,10.315999999999999
293.46,0.21,-2.29,8.96,22.12,95.0,23.5,20.32,37.69,-34.086,4.76
293.5,0.21,-2.93,9.17,22.12,95.0,23.5,20.32,37.69,-32.13,0.4119999999999999
293.54,0.49,-2.61,9.35,22.12,95.0,23.5,20.21,37.69,-31.396000000000004,-4.901999999999999
293.58,0.34,-2.97,8.77,22.12,95.0,23.5,20.44,36.65,-29.196000000000005,-10.216
293.62,0.29,-1.45,8.77,22.12,95.0,23.5,21.02,37.43,-27.242,-15.772
293.66,-0.0,-1.37,9.1,22.12,95.0,23.5,20.79,37.96,-26.264,-20.362000000000002
293.7,0.08,-1.89,8.78,22.12,95.0,23.5,20.56,37.69,-24.554000000000002,-25.676
293.74,0.03,-1.44,9.06,22.12,95.0,23.5,21.02,36.9,-23.332,-29.058
293.78,0.53,-1.42,9.54,22.12,95.0,23.5,20.21,37.69,-20.886000000000003,-32.2
293.82,0.18,-1.11,9.07,22.12,95.0,23.5,20.21,37.96,-17.464000000000002,-35.098
293.86,0.43,-0.98,9.18,22.12,95.0,23.5,20.32,37.69,-15.020000000000001,-37.272000000000006
293.9,-0.12,-0.59,8.86,22.12,95.0,23.5,20.79,37.69,-13.554000000000002,-37.272000000000006
293.94,0.16,-1.07,9.16,22.12,95.0,23.5,22.4,36.65,-11.354000000000003,-37.998000000000005
293.98,0.27,-0.2,9.08,22.12,95.0,23.5,20.67,36.65,-9.888000000000002,-38.722
294.02,0.18,-0.56,9.09,22.12,95.0,23.5,19.97,37.96,-9.888000000000002,-39.206
294.06,0.56,0.08,9.27,22.12,95.0,23.5,21.02,37.43,-9.398000000000001,-38.964
294.1,0.43,0.07,9.23,22.12,95.0,23.5,20.56,36.65,-8.908000000000003,-40.656000000000006
294.14,1.0,0.38,9.45,22.12,95.0,23.5,19.86,36.9,-8.420000000000002,-40.656000000000006
294.18,0.17,0.9,9.45,22.12,95.0,23.5,23.42,36.65,-6.220000000000001,-40.656
294.22,0.59,1.24,9.07,22.12,95.0,23.5,20.9,36.65,-4.020000000000001,-40.656
294.26,-0.1,1.23,9.46,22.12,95.0,23.5,21.13,37.16,-2.0660000000000016,-39.932
294.3,-0.15,1.11,9.43,22.12,95.0,23.5,20.79,38.23,-0.11000000000000143,-37.516
294.34,0.04,1.55,8.81,22.12,95.0,23.5,21.02,37.43,2.3339999999999987,-36.308
294.38,0.13,0.81,9.18,22.12,95.0,23.5,21.36,37.16,3.0659999999999985,-32.926
294.42,-0.23,1.84,9.09,22.12,95.0,23.5,20.32,37.43,5.509999999999999,-29.060000000000002
294.46,0.08,1.82,8.83,22.12,95.0,23.5,20.44,37.16,9.177999999999999,-26.159999999999997
294.5,0.1,1.67,9.12,22.12,95.0,23.5,19.27,37.69,12.844,-24.468
294.54,-0.03,1.59,8.99,22.12,95.0,23.5,20.67,35.89,15.533999999999997,-22.052
294.58,0.08,1.43,9.21,22.12,95.0,23.5,21.02,37.43,18.955999999999996,-19.636000000000003
294.62,0.31,1.07,9.42,22.12,95.0,23.5,21.48,36.9,21.646,-16.256
294.66,0.39,1.62,9.05,22.12,95.0,23.5,20.79,37.43,22.868,-13.116
294.7,0.38,1.21,9.52,22.12,95.0,23.5,20.56,36.39,23.846,-9.251999999999999
294.74,0.24,1.63,8.72,22.12,95.0,23.5,20.67,39.33,26.778,-6.112
294.78,0.13,1.61,9.2,22.12,95.0,23.5,20.56,36.9,28.246,-4.422
294.82,0.21,1.01,9.32,22.12,95.0,23.5,20.21,37.16,29.712,-2.0060000000000002
294.86,0.26,1.05,9.23,22.12,95.0,23.5,20.67,38.77,30.933999999999997,1.3760000000000001
294.9,0.35,0.83,9.25,22.12,95.0,23.5,20.32,37.69,33.622,3.0680000000000005
294.94,0.22,0.73,9.17,22.12,95.0,23.5,20.32,39.05,33.134,7.176
294.98,0.22,0.5,9.27,22.12,95.0,23.5,20.9,37.16,34.355999999999995,10.558
295.02,0.39,0.47,9.4,22.12,95.0,23.5,20.67,37.16,34.355999999999995,12.974
295.06,0.28,0.34,9.27,22.12,95.0,23.5,20.32,37.69,34.6,14.181999999999999
295.1,0.18,0.36,9.19,22.12,95.0,23.5,21.36,36.65,31.912,17.080000000000002
295.14,0.34,0.04,9.04,22.12,95.0,23.5,21.02,36.9,29.955999999999996,19.012
295.18,0.29,0.03,9.3,22.12,95.0,23.5,20.44,37.16,27.999999999999993,21.428000000000004
295.22,0.32,0.0,9.09,22.12,95.0,23.5,20.9,36.65,25.555999999999994,22.152
295.26,0.3,-0.38,9.25,22.12,95.0,23.5,20.21,37.96,22.868,24.326
295.3,0.2,-0.32,9.09,22.12,95.0,23.5,20.9,36.65,20.421999999999997,25.534
295.34,0.21,-0.99,9.16,22.12,95.0,23.5,21.02,37.96,18.465999999999998,26.5
295.38,0.21,-0.76,9.11,22.12,95.0,23.5,20.67,37.69,14.065999999999997,26.983999999999998
295.42,0.27,-0.89,9.17,22.12,95.0,23.5,21.36,37.16,9.665999999999999,29.160000000000004
295.46,0.15,-0.88,9.06,22.12,95.0,23.5,20.32,37.96,5.2659999999999965,31.092000000000002
295.5,0.19,-1.05,9.05,22.12,95.0,23.5,21.36,36.14,2.089999999999997,32.782000000000004
295.54,0.32,-1.51,9.18,22.12,95.0,23.5,20.79,37.96,-2.310000000000003,32.540000000000006
295.58,0.26,-1.64,9.26,22.12,95.0,23.5,19.62,37.69,-6.710000000000003,34.230000000000004
295.62,0.18,-1.3,8.7,22.12,95.0,23.5,20.9,37.16,-9.154000000000002,33.262
295.66,0.32,-1.85,9.12,22.12,95.0,23.5,21.02,36.65,-12.576000000000002,31.329999999999995
295.7,0.23,-1.98,9.29,22.12,95.0,23.5,20.32,37.69,-15.998000000000001,29.881999999999998
295.74,0.37,-2.02,8.92,22.12,95.0,23.5,20.67,40.19,-19.420000000000005,29.157999999999998
295.78,0.21,-2.19,9.13,22.12,95.0,23.5,20.32,37.96,-21.864,28.192
295.82,0.26,-2.31,9.1,22.12,95.0,23.5,20.44,37.16,-24.798000000000002,27.71
295.86,0.23,-2.31,8.96,22.12,95.0,23.5,20.21,37.69,-26.998,26.502
295.9,0.29,-3.16,9.12,22.12,95.0,23.5,21.02,36.65,-30.176,24.568
295.94,0.44,-3.04,9.5,22.12,95.0,23.5,20.67,37.69,-32.13,22.394
295.98,0.42,-2.64,9.04,22.12,95.0,23.5,20.9,36.65,-34.086,18.528
296.02,0.35,-2.85,8.91,22.12,95.0,23.5,21.36,39.33,-36.040000000000006,15.870000000000001
296.06,0.38,-2.56,8.82,22.12,95.0,23.5,20.79,37.16,-37.018,12.488
296.1,0.28,-2.47,8.99,22.12,95.0,23.5,20.79,36.9,-37.508,10.314
296.14,0.33,-2.89,8.99,22.12,95.0,23.5,19.86,35.89,-35.554,7.414
296.18,0.35,-3.03,9.22,22.12,95.0,23.5,21.82,36.9,-34.576,3.55
296.22,0.22,-2.56,9.07,22.12,95.0,23.5,20.56,36.65,-32.866,-2.0060000000000002
296.26,0.2,-2.27,9.11,22.12,95.0,23.5,20.56,36.65,-31.644000000000005,-6.114
296.3,0.33,-2.4,8.86,22.12,95.0,23.5,21.48,37.43,-28.954,-12.152000000000001
296.34,0.24,-1.73,9.11,22.12,95.0,23.5,20.9,37.43,-28.954,-17.466
296.38,-0.02,-2.23,9.26,22.12,95.0,23.5,20.09,37.96,-27.486,-21.09
296.42,0.53,-2.75,9.3,22.12,95.0,23.5,21.02,37.43,-26.508000000000003,-24.472
296.46,0.04,-1.37,9.01,22.12,95.0,23.5,20.79,37.96,-24.064000000000004,-28.577999999999996
296.5,0.48,-1.47,9.02,22.12,95.0,23.5,20.67,37.69,-21.620000000000005,-31.477999999999998
296.54,0.06,-1.03,8.8,22.12,95.0,23.5,21.36,36.65,-19.664000000000005,-32.928
296.58,0.25,-1.25,8.94,22.12,95.0,23.5,20.9,37.16,-16.488000000000007,-36.31
296.62,0.0,-0.73,9.02,22.12,95.0,23.5,21.25,38.77,-13.554000000000002,-37.275999999999996
296.66,0.03,-0.96,9.09,22.12,95.0,23.5,20.9,36.65,-12.088000000000005,-38.484
296.7,0.39,-0.25,9.17,22.12,95.0,23.5,22.85,33.75,-11.844000000000003,-39.208000000000006
296.74,-0.02,-0.3,9.02,22.12,95.0,23.5,20.56,37.43,-10.132000000000003,-40.414
296.78,0.14,0.31,8.99,22.12,95.0,23.5,20.67,37.43,-10.132000000000001,-40.414
296.82,0.21,0.16,8.94,22.12,95.0,23.5,20.56,36.65,-9.400000000000002,-41.864
296.86,0.34,0.07,9.26,22.12,95.0,23.5,20.21,37.69,-7.200000000000003,-42.10600000000001
296.9,-0.17,0.97,9.17,22.12,95.0,23.5,20.21,36.65,-5.244000000000003,-42.348
296.94,-0.06,0.81,9.32,22.12,95.0,23.5,20.9,36.65,-2.800000000000003,-42.83200000000001
296.98,0.26,1.4,9.22,22.12,95.0,23.5,20.21,36.65,-0.600000000000003,-41.866
297.02,0.26,1.53,9.12,22.12,95.0,23.5,20.21,37.69,1.5999999999999972,-40.416
297.06,0.09,1.12,9.52,22.12,95.0,23.5,20.32,37.96,3.5559999999999974,-38.0
297.1,0.03,1.1,9.55,22.12,95.0,23.5,21.36,36.65,5.755999999999998,-35.584
297.14,0.37,1.79,9.17,22.12,95.0,23.5,20.9,37.16,8.199999999999998,-32.926
297.18,0.26,2.11,9.22,22.12,95.0,23.5,20.56,36.65,10.399999999999997,-28.818
297.22,0.06,1.82,9.17,22.12,95.0,23.5,21.13,36.65,13.333999999999998,-25.918
297.26,0.45,1.51,9.39,22.12,95.0,23.5,24.1,33.52,15.533999999999997,-23.502000000000002
297.3,0.19,1.14,9.34,22.12,95.0,23.5,21.36,37.43,18.465999999999998,-19.878
297.34,0.14,1.5,9.33,22.12,95.0,23.5,19.86,37.96,20.665999999999997,-16.014000000000003
297.38,0.25,1.49,9.09,22.12,95.0,23.5,20.9,35.4,23.843999999999994,-13.84
297.42,0.09,1.16,9.61,22.12,95.0,23.5,21.13,35.16,25.065999999999995,-10.218
297.46,0.26,1.47,9.07,22.12,95.0,23.5,20.67,37.69,26.775999999999993,-7.078
297.5,0.17,1.4,9.21,22.12,95.0,23.5,20.9,36.14,28.976,-3.9379999999999997
297.54,0.29,1.22,9.21,22.12,95.0,23.5,20.56,37.16,31.176,-1.764
297.58,0.29,0.83,9.35,22.12,95.0,23.5,18.45,37.69,32.888,0.16800000000000007
297.62,0.29,0.96,9.12,22.12,95.0,23.5,21.02,37.43,34.11,2.5840000000000005
297.66,0.28,0.65,9.25,22.12,95.0,23.5,19.86,37.69,35.088,5.242
297.7,0.22,0.79,9.08,22.12,95.0,23.5,21.02,36.9,34.11,7.4159999999999995
297.74,0.2,0.68,9.13,22.12,95.0,23.5,20.32,37.69,33.132,10.074
297.78,0.14,0.11,9.19,22.12,95.0,23.5,21.13,36.65,31.419999999999995,13.214000000000002
297.82,0.24,0.11,9.11,22.12,95.0,23.5,20.79,37.96,30.686,15.388000000000002
297.86,0.21,-0.06,9.07,22.12,95.0,23.5,20.67,37.96,28.486,19.494
297.9,0.26,0.09,9.19,22.12,95.0,23.5,21.02,36.65,27.02,21.184
297.94,0.23,0.09,9.02,22.12,95.0,23.5,21.02,37.43,24.576,23.358
297.98,0.26,-0.56,9.29,22.12,95.0,23.5,21.82,36.65,22.619999999999997,24.566
298.02,0.21,-0.32,9.08,22.12,95.0,23.5,20.9,36.65,19.197999999999997,26.74
298.06,0.2,-0.9,9.16,22.12,95.0,23.5,20.09,39.05,15.532,27.224
298.1,0.21,-0.85,9.11,22.12,95.0,23.5,21.48,37.16,11.621999999999996,28.432
298.14,0.26,-0.86,9.07,22.12,95.0,23.5,20.79,37.43,6.977999999999997,30.122000000000003
298.18,0.35,-1.12,9.04,22.12,95.0,23.5,21.13,36.14,3.801999999999997,31.088
298.22,0.26,-1.18,9.11,22.12,95.0,23.5,20.9,36.65,0.8699999999999971,30.846000000000004
298.26,0.18,-1.48,9.14,22.12,95.0,23.5,20.32,37.69,-1.330000000000003,30.362000000000002
298.3,0.06,-1.47,8.98,22.12,95.0,23.5,21.02,36.65,-4.264000000000003,30.362000000000002
298.34,0.12,-1.83,9.36,22.12,95.0,23.5,20.32,37.96,-7.686000000000003,30.604000000000003
298.38,0.25,-1.64,9.02,22.12,95.0,23.5,19.86,37.69,-11.842000000000002,30.122000000000003
298.42,0.1,-1.6,8.97,22.12,95.0,23.5,20.32,37.96,-16.732000000000003,31.330000000000002
298.46,0.08,-2.04,9.01,22.12,95.0,23.5,20.79,37.96,-21.864,31.572000000000003
298.5,0.21,-2.37,9.07,22.12,95.0,23.5,20.9,36.9,-25.774,32.056
298.54,0.17,-2.3,9.09,22.12,95.0,23.5,20.32,37.69,-27.974,29.398000000000003
298.58,0.22,-2.05,8.88,22.12,95.0,23.5,20.9,33.52,-31.151999999999997,29.398000000000003
298.62,0.23,-2.83,8.95,22.12,95.0,23.5,21.02,37.96,-32.374,27.224
298.66,0.22,-2.62,9.02,22.12,95.0,23.5,21.13,36.65,-33.108000000000004,24.566
298.7,0.17,-2.92,9.18,22.12,95.0,23.5,20.9,36.65,-34.33,21.668
298.74,-0.02,-2.77,8.81,22.12,95.0,23.5,20.09,36.9,-34.33,19.494
298.78,0.16,-2.58,8.85,22.12,95.0,23.5,20.56,36.9,-33.84,14.904
298.82,0.19,-2.35,8.96,22.12,95.0,23.5,19.86,37.69,-32.618,10.556000000000001
298.86,0.37,-2.63,9.07,22.12,95.0,23.5,20.9,36.65,-31.639999999999997,5.966000000000001
298.9,0.29,-2.85,9.06,22.12,95.0,23.5,21.36,36.65,-29.686,1.134
298.94,0.22,-3.01,9.13,22.12,95.0,23.5,20.9,36.65,-28.954,-4.422
298.98,0.51,-2.31,9.14,22.12,95.0,23.5,22.05,36.65,-27.244,-8.77
299.02,-0.03,-2.45,8.99,22.12,95.0,23.5,21.13,37.69,-26.754,-12.876
299.06,0.12,-2.05,9.13,22.12,95.0,23.5,19.97,36.65,-26.020000000000003,-17.223999999999997
299.1,-0.08,-2.04,8.86,22.12,95.0,23.5,20.32,37.69,-24.798000000000002,-22.298
299.14,0.29,-2.12,9.25,22.12,95.0,23.5,20.21,37.16,-22.598000000000003,-25.68
299.18,0.3,-1.09,8.71,22.12,95.0,23.5,21.02,37.96,-22.354000000000003,-28.095999999999997
299.22,0.17,-1.42,8.82,22.12,95.0,23.5,20.21,37.16,-19.666000000000004,-31.962
299.26,0.15,-0.94,9.1,22.12,95.0,23.5,20.56,37.69,-16.978,-34.617999999999995
299.3,0.47,-0.79,9.0,22.12,95.0,23.5,20.44,36.65,-15.022000000000002,-36.065999999999995
299.34,0.44,-0.65,9.18,22.12,95.0,23.5,20.9,36.65,-14.044000000000002,-38.239999999999995
299.38,-0.17,-0.56,8.93,22.12,95.0,23.5,20.9,36.9,-11.110000000000003,-40.414
299.42,0.34,-0.55,9.2,22.12,95.0,23.5,20.32,36.39,-10.620000000000001,-40.414
299.46,0.12,0.04,9.06,22.12,95.0,23.5,20.32,37.43,-10.132000000000001,-40.414
299.5,0.23,-0.04,9.08,22.12,95.0,23.5,20.32,37.96,-8.910000000000004,-39.932
299.54,-0.19,0.17,9.13,22.12,95.0,23.5,20.56,36.9,-7.688000000000004,-40.172000000000004
299.58,-0.41,0.36,9.22,22.12,95.0,23.5,20.79,36.9,-7.200000000000003,-40.414
299.62,0.25,1.17,9.35,22.12,95.0,23.5,20.79,37.96,-5.978000000000003,-40.172000000000004
299.66,-0.11,0.92,9.23,22.12,95.0,23.5,20.32,37.69,-2.800000000000003,-39.92999999999999
299.7,0.32,1.14,9.78,22.12,95.0,23.5,21.36,36.9,-1.332000000000003,-38.480000000000004
299.74,0.11,1.63,8.86,22.12,95.0,23.5,20.9,36.65,1.357999999999997,-36.79
299.78,0.52,1.16,9.01,22.12,95.0,23.5,18.56,37.16,4.779999999999997,-34.858000000000004
299.82,0.42,1.48,9.56,22.12,95.0,23.5,21.36,36.65,7.711999999999996,-33.65
299.86,0.45,1.82,9.37,22.12,95.0,23.5,20.44,37.16,10.155999999999997,-31.236
299.9,0.28,1.85,9.19,22.12,95.0,23.5,20.21,37.69,13.577999999999998,-29.062
299.94,0.45,1.61,9.37,22.12,95.0,23.5,20.21,37.69,16.509999999999998,-25.68
299.98,0.35,1.85,9.23,22.12,95.0,23.5,20.21,37.69,18.465999999999998,-22.056
300.02,0.17,1.63,9.2,22.12,95.0,23.5,20.67,36.65,20.909999999999997,-18.916
300.06,0.21,1.22,9.67,22.12,95.0,23.5,20.56,36.65,22.131999999999998,-15.291999999999998
300.1,0.21,0.91,9.54,22.12,95.0,23.5,20.67,37.69,24.086,-13.36
300.14,0.21,1.92,8.8,22.12,95.0,23.5,20.21,36.39,26.285999999999994,-10.462
300.18,0.33,1.27,9.34,22.12,95.0,23.5,20.79,37.96,28.485999999999997,-8.772
300.22,0.16,1.38,9.04,22.12,95.0,23.5,21.13,36.65,29.70799999999999,-5.872
300.26,0.24,1.27,9.13,22.12,95.0,23.5,21.13,36.65,30.929999999999996,-2.49
300.3,0.25,1.01,9.21,22.12,95.0,23.5,19.86,37.96,32.152,1.6179999999999999
300.34,0.16,0.76,9.14,22.12,95.0,23.5,20.9,36.65,31.907999999999994,4.034000000000001
300.38,0.24,0.76,9.26,22.12,95.0,23.5,19.97,37.16,31.417999999999996,7.9
300.42,0.35,0.88,9.34,22.12,95.0,23.5,21.13,37.16,31.417999999999996,10.556000000000001
300.46,0.25,0.37,9.26,22.12,95.0,23.5,20.9,36.65,31.907999999999998,12.248000000000001
300.5,0.3,-0.15,9.33,22.12,95.0,23.5,20.56,36.65,30.197999999999997,13.937999999999999
300.54,0.12,0.42,8.82,22.12,95.0,23.5,19.86,35.65,29.464,17.562
300.58,0.14,-0.17,9.53,22.12,95.0,23.5,19.86,37.96,27.997999999999998,20.46
300.62,0.2,0.02,9.08,22.12,95.0,23.5,20.79,37.96,26.532,22.392000000000003
300.66,0.17,-0.13,9.17,22.12,95.0,23.5,20.32,37.96,24.087999999999997,25.29
300.7,0.21,-0.51,9.11,22.12,95.0,23.5,20.79,37.96,21.397999999999996,26.498
300.74,0.2,-0.51,9.12,22.12,95.0,23.5,20.56,37.96,18.22,27.706
300.78,0.22,-0.79,9.17,22.12,95.0,23.5,20.56,37.69,14.797999999999996,27.706
300.82,0.24,-0.9,9.1,22.12,95.0,23.5,20.67,38.77,11.131999999999996,29.881999999999998
300.86,0.23,-0.78,9.15,22.12,95.0,23.5,20.32,36.9,7.953999999999998,29.639999999999997
300.9,0.2,-1.15,9.16,22.12,95.0,23.5,20.32,37.69,4.777999999999997,30.124000000000002
300.94,0.19,-1.27,9.01,22.12,95.0,23.5,20.32,37.69,1.3559999999999972,29.881999999999998
300.98,0.14,-1.32,8.87,22.12,95.0,23.5,21.02,36.65,-2.0660000000000025,30.124000000000002
301.02,0.23,-1.66,9.19,22.12,95.0,23.5,20.79,37.96,-6.466000000000003,29.881999999999998
301.06,0.07,-1.56,9.11,22.12,95.0,23.5,21.36,36.65,-11.600000000000003,31.089999999999996
301.1,0.3,-1.84,9.19,22.12,95.0,23.5,21.48,36.65,-14.778000000000002,31.089999999999996
301.14,0.25,-1.93,9.08,22.12,95.0,23.5,21.02,37.16,-19.176000000000005,30.365999999999996
301.18,0.21,-2.09,9.07,22.12,95.0,23.5,20.56,37.69,-21.864000000000004,29.4
301.22,0.25,-2.22,9.0,22.12,95.0,23.5,20.56,36.65,-24.308000000000003,27.708
301.26,0.17,-2.2,8.98,22.12,95.0,23.5,21.13,37.69,-25.774,26.018
301.3,0.28,-2.35,9.25,22.12,95.0,23.5,21.36,36.9,-29.440000000000005,25.776
301.34,0.23,-2.5,9.14,22.12,95.0,23.5,20.79,37.96,-30.662,23.844
301.38,0.17,-2.9,9.09,22.12,95.0,23.5,21.36,36.65,-32.374,22.394
301.42,0.11,-3.04,8.97,22.12,95.0,23.5,20.9,36.65,-33.84,20.946
301.46,0.26,-3.01,8.98,22.12,95.0,23.5,20.56,37.16,-34.572,16.838
301.5,0.24,-2.5,9.08,22.12,95.0,23.5,21.71,37.16,-34.084,12.49
301.54,0.25,-2.66,9.05,22.12,95.0,23.5,21.13,36.65,-33.84,8.866
301.58,0.3,-2.38,9.09,22.12,95.0,23.5,20.79,37.96,-33.84,5.484
301.62,0.28,-2.59,8.81,22.12,95.0,23.5,20.09,37.96,-33.108,1.134
301.66,-0.08,-2.35,8.79,22.12,95.0,23.5,20.32,37.69,-31.886000000000006,-3.696
301.7,0.21,-1.79,8.91,22.12,95.0,23.5,18.92,37.69,-30.420000000000005,-9.01
301.74,0.41,-1.67,8.23,22.12,95.0,23.5,20.9,36.65,-28.954,-13.841999999999999
301.78,0.62,-1.75,8.26,22.12,95.0,23.5,20.67,37.96,-27.486,-18.43
301.82,0.08,-1.63,8.57,22.12,95.0,23.5,20.32,35.65,-24.796000000000003,-22.536
301.86,0.22,-2.2,9.07,22.12,95.0,23.5,20.32,37.96,-23.820000000000004,-24.470000000000002
301.9,0.49,-1.73,9.18,22.12,95.0,23.5,20.79,37.69,-21.374000000000002,-26.403999999999996
301.94,0.26,-1.23,8.92,22.12,95.0,23.5,20.56,36.65,-19.908000000000005,-28.577999999999996
301.98,0.07,-0.74,9.25,22.12,95.0,23.5,20.56,37.43,-17.464000000000002,-31.477999999999998
302.02,-0.01,-0.88,8.89,22.12,95.0,23.5,20.67,37.96,-15.510000000000002,-33.16799999999999
302.06,0.54,-1.14,9.2,22.12,95.0,23.5,20.67,37.69,-13.798000000000002,-35.582
302.1,0.18,-0.21,9.07,22.12,95.0,23.5,20.56,36.65,-13.310000000000002,-37.272000000000006
302.14,0.2,-0.53,9.16,22.12,95.0,23.5,20.32,36.9,-11.110000000000003,-38.721999999999994
302.18,0.32,0.11,9.21,22.12,95.0,23.5,21.13,37.69,-9.400000000000002,-40.412
302.22,0.08,-0.2,9.02,22.12,95.0,23.5,20.32,37.69,-7.688000000000002,-42.104
302.26,0.1,0.62,8.91,22.12,95.0,23.5,21.02,37.96,-6.710000000000003,-41.864
302.3,-0.27,0.03,9.01,22.12,95.0,23.5,21.13,37.16,-5.244000000000002,-41.622
302.34,-0.19,1.03,8.75,22.12,95.0,23.5,20.56,37.96,-3.288000000000003,-40.414
302.38,0.23,1.26,8.96,22.12,95.0,23.5,21.02,36.9,-2.310000000000003,-38.724000000000004
302.42,-0.08,1.33,9.43,22.12,95.0,23.5,21.82,37.16,-1.0880000000000027,-37.757999999999996
302.46,0.04,0.83,9.35,22.12,95.0,23.5,21.02,37.43,1.3559999999999972,-36.55
302.5,0.02,1.34,9.36,22.12,95.0,23.5,20.79,37.96,4.289999999999997,-35.102
302.54,0.25,1.67,9.14,22.12,95.0,23.5,21.36,36.65,6.245999999999997,-33.410000000000004
302.58,0.2,1.61,8.84,22.12,95.0,23.5,21.59,36.9,8.689999999999998,-29.785999999999994
302.62,0.06,1.98,9.2,22.12,95.0,23.5,20.21,37.69,11.867999999999999,-27.127999999999997
302.66,0.16,1.7,9.19,22.12,95.0,23.5,20.09,37.96,15.045999999999998,-24.712
302.7,0.1,1.42,9.3,22.12,95.0,23.5,21.82,37.16,17.246,-22.054
302.74,0.34,1.49,9.23,22.12,95.0,23.5,20.56,36.9,19.445999999999998,-18.19
302.78,0.33,1.28,9.31,22.12,95.0,23.5,21.02,37.96,21.645999999999997,-15.773999999999997
302.82,0.15,1.42,9.04,22.12,95.0,23.5,20.56,37.43,22.377999999999997,-11.91
302.86,0.3,1.55,9.22,22.12,95.0,23.5,21.94,36.65,24.331999999999997,-9.011999999999999
302.9,0.3,1.74,8.93,22.12,95.0,23.5,20.32,37.69,26.776,-5.872
302.94,0.17,1.03,9.23,22.12,95.0,23.5,21.02,36.9,27.752,-3.938
302.98,0.28,1.01,9.2,22.12,95.0,23.5,21.13,36.65,29.951999999999998,-2.248
303.02,0.23,0.8,9.3,22.12,95.0,23.5,21.48,37.43,31.173999999999996,0.16799999999999998
303.06,0.34,0.95,9.12,22.12,95.0,23.5,20.9,36.65,31.663999999999994,3.068
303.1,0.19,0.82,9.2,22.12,95.0,23.5,20.79,37.96,30.929999999999996,6.208
303.14,0.3,0.83,9.13,22.12,95.0,23.5,20.32,37.69,30.929999999999996,9.106
303.18,0.31,0.82,9.05,22.12,95.0,23.5,20.21,37.69,30.195999999999998,13.212
303.22,0.24,-0.04,9.5,22.12,95.0,23.5,20.32,37.96,30.441999999999997,16.112000000000002
303.26,0.31,0.2,8.84,22.12,95.0,23.5,20.9,36.65,29.708,18.286
303.3,0.24,0.14,9.06,22.12,95.0,23.5,20.79,37.96,28.485999999999997,20.218
303.34,0.31,-0.47,9.41,22.12,95.0,23.5,20.9,36.65,27.02,21.907999999999998
303.38,0.26,-0.07,9.27,22.12,95.0,23.5,21.02,36.9,24.576,22.634
303.42,0.2,-0.37,9.03,22.12,95.0,23.5,20.79,37.69,22.131999999999998,24.324
303.46,0.19,-0.84,9.25,22.12,95.0,23.5,21.36,36.9,18.709999999999997,26.498
303.5,0.22,-0.62,9.02,22.12,95.0,23.5,20.9,37.16,15.288,27.465999999999998
303.54,0.22,-0.9,9.18,22.12,95.0,23.5,20.9,36.14,11.377999999999997,29.881999999999998
303.58,0.34,-0.91,9.21,22.12,95.0,23.5,20.67,37.96,6.977999999999997,31.814
303.62,0.32,-1.21,9.08,22.12,95.0,23.5,20.21,37.69,2.331999999999997,31.572000000000003
303.66,0.23,-1.54,9.2,22.12,95.0,23.5,20.44,37.16,-1.0900000000000027,31.814
303.7,0.14,-1.05,8.79,22.12,95.0,23.5,21.36,34.21,-4.756000000000003,32.296
303.74,0.31,-1.68,9.1,22.12,95.0,23.5,21.02,37.43,-8.912000000000003,31.814
303.78,0.07,-1.59,9.22,22.12,95.0,23.5,20.21,37.69,-11.356000000000003,30.363999999999997
303.82,0.35,-1.55,8.71,22.12,95.0,23.5,20.21,37.16,-13.800000000000002,30.124000000000002
303.86,0.24,-2.34,9.23,22.12,95.0,23.5,21.48,37.16,-17.466,28.915999999999997
303.9,0.11,-2.47,9.25,22.12,95.0,23.5,21.02,37.43,-21.132000000000005,28.433999999999997
303.94,0.09,-2.16,8.99,22.12,95.0,23.5,20.44,37.69,-22.598000000000003,26.984
303.98,0.31,-2.1,9.0,22.12,95.0,23.5,20.67,36.65,-24.798000000000002,25.294
