Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
340.09,0.25,-1.79,9.27,16.72,95.0,24.2,18.92,31.34,-23.564,24.567999999999998
340.13,0.32,-1.52,8.86,16.72,95.0,24.2,19.15,31.13,-25.764000000000003,23.119999999999997
340.17,0.13,-1.73,8.96,16.72,95.0,24.2,19.51,31.34,-26.986,20.703999999999997
340.21,0.12,-1.86,9.03,16.72,95.0,24.2,18.92,33.75,-27.230000000000008,17.08
340.25,0.19,-2.34,9.0,16.72,95.0,24.2,19.04,30.72,-28.696000000000005,13.213999999999995
340.29,0.2,-2.12,8.71,16.72,95.0,24.2,18.68,32.19,-27.962000000000007,10.797999999999998
340.33,0.16,-2.11,8.96,16.72,95.0,24.2,19.15,30.92,-27.716,6.4499999999999975
340.37,0.22,-2.19,8.91,16.72,95.0,24.2,16.65,31.55,-27.472,3.5519999999999974
340.41,0.35,-2.76,9.11,16.72,95.0,24.2,18.56,31.13,-27.472,1.3779999999999972
340.45,0.22,-2.67,9.24,16.72,95.0,24.2,19.04,30.72,-26.25,-1.2780000000000027
340.49,0.2,-2.47,8.58,16.72,95.0,24.2,19.04,30.72,-26.494000000000007,-4.176000000000003
340.53,0.2,-2.88,9.04,16.72,95.0,24.2,19.27,30.72,-27.472,-4.660000000000002
340.57,0.28,-3.04,8.72,16.72,95.0,24.2,18.8,32.19,-26.738,-6.592000000000003
340.61,0.24,-2.81,9.04,16.72,95.0,24.2,18.56,30.72,-26.250000000000007,-8.042000000000003
340.65,0.29,-3.38,8.79,16.72,95.0,24.2,19.15,31.76,-26.984,-8.526000000000003
340.69,0.33,-2.95,8.74,16.72,95.0,24.2,18.92,31.76,-26.740000000000002,-8.044000000000002
340.73,0.29,-3.37,8.97,16.72,95.0,24.2,19.15,32.19,-25.03,-9.010000000000002
340.77,0.15,-3.16,8.86,16.72,95.0,24.2,18.45,32.19,-24.296000000000003,-9.736000000000002
340.81,0.24,-3.04,8.88,16.72,95.0,24.2,19.15,31.34,-24.540000000000003,-9.012000000000004
340.85,0.18,-3.12,8.92,16.72,95.0,24.2,18.33,31.98,-22.340000000000003,-9.496000000000002
340.89,0.49,-3.22,9.0,16.72,95.0,24.2,18.33,31.98,-21.118000000000002,-10.944000000000003
340.93,0.62,-3.21,8.94,16.72,95.0,24.2,18.8,30.72,-19.162000000000003,-10.944000000000003
340.97,0.36,-3.25,9.13,16.72,95.0,24.2,19.39,30.72,-18.43,-10.702000000000004
341.01,0.11,-2.55,8.82,16.72,95.0,24.2,19.51,31.55,-16.230000000000004,-11.426000000000002
341.05,0.24,-2.02,8.61,16.72,95.0,24.2,19.51,31.55,-14.274000000000001,-11.426000000000004
341.09,0.06,-1.74,9.55,16.72,95.0,24.2,18.45,31.98,-11.096000000000004,-12.876000000000001
341.13,0.09,-2.54,9.06,16.72,95.0,24.2,19.04,30.92,-8.652000000000003,-15.292000000000002
341.17,0.2,-1.75,8.72,16.72,95.0,24.2,18.56,30.92,-4.496000000000003,-17.224000000000004
341.21,0.25,-2.18,8.93,16.72,95.0,24.2,17.13,31.34,-1.808000000000003,-18.19
341.25,0.12,-1.71,8.77,16.72,95.0,24.2,19.27,30.72,1.3699999999999972,-20.122000000000003
341.29,0.19,-1.9,9.21,16.72,95.0,24.2,19.04,30.72,3.325999999999998,-20.364
341.33,0.57,-0.87,9.46,16.72,95.0,24.2,19.04,30.92,5.525999999999998,-20.848000000000003
341.37,0.36,-1.24,9.0,16.72,95.0,24.2,18.56,32.41,6.991999999999997,-20.848000000000003
341.41,-0.08,-0.91,8.97,16.72,95.0,24.2,19.04,30.72,9.681999999999999,-22.298000000000002
341.45,0.31,-0.51,9.14,16.72,95.0,24.2,19.04,30.72,10.657999999999998,-23.022000000000002
341.49,0.13,-0.94,9.05,16.72,95.0,24.2,19.15,32.19,11.879999999999997,-22.538000000000004
341.53,0.33,0.07,9.18,16.72,95.0,24.2,18.92,32.19,12.613999999999995,-22.054000000000002
341.57,0.14,-0.56,9.09,16.72,95.0,24.2,19.04,30.72,13.103999999999996,-22.296000000000003
341.61,0.39,-0.66,9.27,16.72,95.0,24.2,19.39,31.98,12.857999999999995,-22.054000000000002
341.65,0.25,0.45,9.06,16.72,95.0,24.2,19.15,32.19,13.835999999999995,-20.846
341.69,0.2,-0.13,9.28,16.72,95.0,24.2,19.74,31.76,13.835999999999995,-20.122000000000003
341.73,0.17,0.58,9.13,16.72,95.0,24.2,15.44,31.34,14.323999999999998,-20.364
341.77,0.02,0.43,9.12,16.72,95.0,24.2,19.27,30.92,14.567999999999998,-20.364
341.81,0.1,0.42,9.18,16.72,95.0,24.2,19.04,28.55,15.301999999999996,-19.64
341.85,0.07,1.08,9.22,16.72,95.0,24.2,19.04,31.55,16.523999999999994,-18.674000000000003
341.89,0.36,0.37,9.65,16.72,95.0,24.2,18.56,30.72,18.723999999999997,-18.674000000000003
341.93,-0.09,0.12,9.65,16.72,95.0,24.2,19.51,30.92,19.458,-15.774000000000001
341.97,0.06,1.52,9.25,16.72,95.0,24.2,18.45,32.19,22.145999999999997,-13.116000000000003
342.01,0.04,1.44,9.44,16.72,95.0,24.2,15.56,32.19,25.08,-11.182000000000002
342.05,0.07,2.06,9.22,16.72,95.0,24.2,19.39,31.76,26.302,-8.524000000000001
342.09,0.0,1.82,9.4,16.72,95.0,24.2,19.15,31.34,26.79,-6.108000000000002
342.13,0.01,1.69,9.4,16.72,95.0,24.2,19.27,30.72,29.233999999999998,-5.868000000000002
342.17,0.1,2.04,8.82,16.72,95.0,24.2,19.39,31.98,31.189999999999998,-4.902000000000003
342.21,0.23,1.52,9.17,16.72,95.0,24.2,18.45,31.98,33.14399999999999,-4.178000000000003
342.25,0.38,2.51,8.93,16.72,95.0,24.2,19.51,30.92,34.366,-3.696000000000003
342.29,0.33,2.37,9.04,16.72,95.0,24.2,18.45,32.19,36.80999999999999,-2.730000000000003
342.33,0.11,2.24,9.24,16.72,95.0,24.2,18.8,31.34,37.788,-0.7960000000000028
342.37,0.16,2.07,9.23,16.72,95.0,24.2,19.15,31.55,37.544,-0.31400000000000283
342.41,0.05,1.53,9.14,16.72,95.0,24.2,18.45,31.76,35.343999999999994,2.3439999999999968
342.45,0.03,1.29,9.28,16.72,95.0,24.2,18.68,30.51,34.855999999999995,2.8279999999999967
342.49,0.18,1.81,9.38,16.72,95.0,24.2,19.15,31.34,31.923999999999996,4.519999999999997
342.53,0.21,2.17,9.38,16.72,95.0,24.2,18.45,32.19,30.212,5.967999999999997
342.57,0.25,1.67,9.11,16.72,95.0,24.2,18.92,32.19,28.5,8.383999999999997
342.61,0.27,1.58,9.34,16.72,95.0,24.2,19.15,31.34,27.034,9.831999999999997
342.65,0.21,1.17,9.23,16.72,95.0,24.2,17.61,30.92,24.345999999999997,11.521999999999997
342.69,0.18,1.4,9.22,16.72,95.0,24.2,18.33,31.98,24.1,11.761999999999997
342.73,0.27,1.21,9.16,16.72,95.0,24.2,18.56,30.92,23.121999999999996,12.969999999999995
342.77,0.22,1.1,9.34,16.72,95.0,24.2,18.33,30.72,20.677999999999997,13.693999999999997
342.81,0.26,1.36,9.08,16.72,95.0,24.2,19.04,30.72,20.433999999999997,13.451999999999998
342.85,0.19,0.71,9.35,16.72,95.0,24.2,19.27,30.92,18.721999999999998,14.659999999999997
342.89,0.08,0.55,9.42,16.72,95.0,24.2,19.04,31.13,16.522,16.833999999999996
342.93,-0.0,0.51,9.05,16.72,95.0,24.2,19.15,31.34,13.833999999999998,17.799999999999997
342.97,0.14,0.32,9.44,16.72,95.0,24.2,19.15,31.34,12.611999999999998,18.525999999999996
343.01,0.28,0.6,9.19,16.72,95.0,24.2,18.92,31.98,8.699999999999998,19.252
343.05,0.15,0.43,9.28,16.72,95.0,24.2,18.8,32.19,7.233999999999997,18.767999999999997
343.09,0.09,0.15,9.0,16.72,95.0,24.2,18.68,31.98,3.8119999999999967,18.044
343.13,0.12,-0.12,9.11,16.72,95.0,24.2,19.04,30.72,1.123999999999997,16.595999999999997
343.17,0.31,-0.12,9.19,16.72,95.0,24.2,19.51,31.13,-3.0320000000000027,17.32
343.21,0.28,-0.1,9.34,16.72,95.0,24.2,18.45,32.19,-4.498000000000003,17.077999999999996
343.25,0.27,-0.06,9.05,16.72,95.0,24.2,19.15,31.34,-7.676000000000004,18.769999999999996
343.29,0.27,-0.57,9.31,16.72,95.0,24.2,18.8,31.76,-10.364000000000003,19.253999999999998
343.33,0.18,-0.64,9.08,16.72,95.0,24.2,19.15,31.13,-13.542000000000002,21.427999999999997
343.37,0.21,-0.85,9.17,16.72,95.0,24.2,18.8,31.34,-15.252000000000004,22.153999999999996
343.41,0.22,-0.77,9.1,16.72,95.0,24.2,19.15,31.34,-17.696000000000005,24.086
343.45,0.24,-0.73,9.11,16.72,95.0,24.2,19.15,31.76,-19.652000000000005,24.327999999999996
343.49,0.2,-0.92,9.11,16.72,95.0,24.2,18.33,31.98,-19.896,24.809999999999995
343.53,0.2,-1.07,9.03,16.72,95.0,24.2,18.45,32.19,-19.408000000000005,25.052
343.57,0.2,-1.32,8.97,16.72,95.0,24.2,18.45,31.98,-18.92,24.567999999999998
343.61,0.22,-1.5,9.21,16.72,95.0,24.2,18.68,31.98,-20.142000000000003,23.359999999999996
343.65,0.17,-1.44,9.03,16.72,95.0,24.2,19.04,30.72,-20.630000000000003,22.394
343.69,0.32,-1.44,8.92,16.72,95.0,24.2,19.15,31.13,-21.364000000000004,21.669999999999995
343.73,0.23,-1.82,9.2,16.72,95.0,24.2,19.51,30.92,-23.564,19.977999999999998
343.77,0.3,-1.75,8.85,16.72,95.0,24.2,18.68,31.76,-26.008000000000003,18.285999999999994
343.81,0.19,-2.26,9.28,16.72,95.0,24.2,20.67,30.72,-26.496000000000002,15.145999999999997
343.85,0.29,-2.23,8.91,16.72,95.0,24.2,19.15,31.55,-27.962,12.003999999999998
343.89,0.04,-2.27,8.93,16.72,95.0,24.2,19.04,30.92,-28.450000000000006,8.137999999999996
343.93,0.21,-1.82,8.73,16.72,95.0,24.2,18.45,31.98,-28.204,4.031999999999997
343.97,0.36,-2.46,9.09,16.72,95.0,24.2,18.8,32.19,-27.470000000000006,0.6519999999999972
344.01,0.05,-2.31,8.73,16.72,95.0,24.2,19.15,32.19,-27.226000000000006,-1.5220000000000027
344.05,0.18,-2.47,8.85,16.72,95.0,24.2,18.8,31.98,-26.248,-3.696000000000003
344.09,0.07,-2.79,9.0,16.72,95.0,24.2,18.45,31.98,-26.492,-5.386000000000003
344.13,0.13,-2.83,8.78,16.72,95.0,24.2,18.8,31.13,-27.470000000000006,-5.386000000000003
344.17,0.1,-2.85,8.82,16.72,95.0,24.2,18.21,31.76,-28.692000000000007,-6.836000000000003
344.21,0.16,-2.95,8.84,16.72,95.0,24.2,18.56,30.72,-28.448,-8.044000000000002
344.25,0.3,-3.43,8.78,16.72,95.0,24.2,18.92,31.76,-28.694000000000006,-7.802000000000002
344.29,0.32,-3.55,8.94,16.72,95.0,24.2,18.92,32.19,-28.450000000000006,-7.802000000000004
344.33,0.17,-3.31,8.95,16.72,95.0,24.2,18.92,32.19,-26.496000000000002,-9.252000000000004
344.37,0.14,-3.14,8.85,16.72,95.0,24.2,18.45,31.76,-25.518000000000004,-9.494000000000003
344.41,0.15,-3.2,9.05,16.72,95.0,24.2,19.27,31.34,-25.518,-9.010000000000002
344.45,0.32,-2.92,9.0,16.72,95.0,24.2,18.8,31.98,-24.540000000000003,-10.700000000000005
344.49,0.53,-3.38,8.9,16.72,95.0,24.2,19.04,30.72,-22.096000000000004,-11.908000000000003
344.53,-0.21,-2.97,8.94,16.72,95.0,24.2,18.8,31.76,-21.606,-12.392000000000001
344.57,0.34,-3.09,8.96,16.72,95.0,24.2,19.15,31.34,-18.674,-13.842000000000004
344.61,0.65,-2.9,8.44,16.72,95.0,24.2,19.74,28.55,-16.230000000000004,-14.084000000000003
344.65,0.25,-1.76,8.43,16.72,95.0,24.2,19.27,30.72,-14.030000000000001,-14.568000000000003
344.69,0.39,-1.64,8.81,16.72,95.0,24.2,19.04,30.72,-12.320000000000004,-15.534000000000002
344.73,0.08,-2.5,9.16,16.72,95.0,24.2,19.04,31.13,-9.388000000000002,-16.016000000000002
344.77,0.39,-2.35,9.2,16.72,95.0,24.2,18.45,32.19,-6.210000000000003,-16.016000000000002
344.81,0.24,-1.48,8.82,16.72,95.0,24.2,18.33,31.98,-2.544000000000003,-17.948000000000004
344.85,0.62,-2.1,9.14,16.72,95.0,24.2,19.39,32.19,1.121999999999997,-18.190000000000005
344.89,0.51,-1.79,9.09,16.72,95.0,24.2,17.97,31.98,3.567999999999997,-18.674000000000003
344.93,0.47,-0.77,8.98,16.72,95.0,24.2,16.05,32.19,6.013999999999998,-19.882
344.97,0.51,-1.7,9.5,16.72,95.0,24.2,19.51,30.72,7.235999999999997,-21.090000000000003
345.01,0.11,-0.55,8.99,16.72,95.0,24.2,19.27,30.72,7.235999999999997,-21.332
345.05,0.21,-0.58,8.99,16.72,95.0,24.2,19.51,30.72,7.4819999999999975,-22.056000000000004
345.09,0.1,-0.87,9.13,16.72,95.0,24.2,19.15,34.21,8.457999999999997,-22.538
345.13,0.07,0.24,8.93,16.72,95.0,24.2,19.51,31.98,8.457999999999997,-22.054000000000002
345.17,0.2,-0.6,9.11,16.72,95.0,24.2,19.04,31.13,7.969999999999996,-20.846
345.21,0.14,-0.28,9.18,16.72,95.0,24.2,19.04,31.34,8.459999999999997,-20.122000000000003
345.25,0.37,0.23,9.17,16.72,95.0,24.2,23.65,31.76,10.413999999999998,-20.606
345.29,0.37,-0.23,9.26,16.72,95.0,24.2,18.92,32.19,10.903999999999998,-19.158
345.33,-0.08,0.7,9.23,16.72,95.0,24.2,18.56,31.55,13.347999999999995,-18.918000000000003
345.37,0.28,0.39,9.19,16.72,95.0,24.2,17.97,32.19,15.791999999999998,-18.676000000000005
345.41,-0.06,0.04,8.99,16.72,95.0,24.2,18.68,30.72,17.014,-18.434000000000005
345.45,0.01,1.2,9.08,16.72,95.0,24.2,18.68,31.98,17.991999999999997,-16.984
345.49,0.42,0.43,9.17,16.72,95.0,24.2,18.33,31.98,19.701999999999998,-16.500000000000004
345.53,0.35,1.12,9.12,16.72,95.0,24.2,19.15,31.55,20.433999999999997,-15.774000000000001
345.57,-0.02,1.19,9.08,16.72,95.0,24.2,18.56,30.92,22.633999999999997,-14.566000000000003
345.61,0.11,0.92,9.41,16.72,95.0,24.2,19.27,30.72,25.322,-13.358
345.65,0.04,1.86,9.27,16.72,95.0,24.2,19.51,30.72,27.034,-10.942000000000002
345.69,0.41,2.02,9.15,16.72,95.0,24.2,19.04,30.92,27.767999999999994,-9.252000000000004
345.73,0.45,2.01,9.2,16.72,95.0,24.2,18.92,31.34,28.99,-6.836000000000003
345.77,0.37,1.82,9.25,16.72,95.0,24.2,18.45,31.34,28.99,-4.904000000000003
345.81,0.14,1.76,9.16,16.72,95.0,24.2,18.92,31.34,29.723999999999997,-2.246000000000003
345.85,0.23,1.65,9.24,16.72,95.0,24.2,18.45,31.76,30.212,-0.5560000000000027
345.89,0.11,2.13,9.27,16.72,95.0,24.2,21.36,30.72,32.41199999999999,0.16999999999999726
345.93,0.06,2.55,9.2,16.72,95.0,24.2,18.8,30.72,33.879999999999995,1.3759999999999972
345.97,0.18,2.12,9.25,16.72,95.0,24.2,19.27,30.72,33.879999999999995,1.6179999999999972
346.01,-0.05,1.82,9.16,16.72,95.0,24.2,19.04,30.72,34.367999999999995,1.6179999999999972
346.05,0.21,1.66,9.01,16.72,95.0,24.2,17.13,30.92,32.902,1.8599999999999972
346.09,0.35,1.73,9.2,16.72,95.0,24.2,18.92,32.19,31.679999999999996,4.033999999999997
346.13,0.18,1.94,9.48,16.72,95.0,24.2,19.74,31.34,28.99,5.483999999999997
346.17,0.34,1.74,9.23,16.72,95.0,24.2,18.92,31.34,27.034,8.381999999999996
346.21,0.17,1.73,8.98,16.72,95.0,24.2,19.15,31.76,24.589999999999996,9.829999999999998
346.25,0.17,1.06,9.16,16.72,95.0,24.2,19.74,30.92,23.368,11.761999999999997
346.29,0.26,1.15,9.05,16.72,95.0,24.2,18.68,32.63,21.656,13.209999999999997
346.33,0.15,1.23,9.19,16.72,95.0,24.2,19.51,31.34,21.411999999999995,14.901999999999997
346.37,0.33,1.33,9.19,16.72,95.0,24.2,18.92,31.98,21.168,14.901999999999996
346.41,0.24,1.18,9.18,16.72,95.0,24.2,19.51,30.72,19.457999999999995,16.351999999999997
346.45,0.14,1.08,9.1,16.72,95.0,24.2,19.04,30.92,17.99,16.593999999999998
346.49,-0.02,0.62,9.1,16.72,95.0,24.2,18.92,31.76,15.545999999999998,17.802
346.53,0.15,0.92,8.93,16.72,95.0,24.2,18.92,33.52,13.345999999999998,17.559999999999995
346.57,0.28,0.7,9.08,16.72,95.0,24.2,19.04,31.13,9.677999999999997,18.768
346.61,0.29,0.39,9.34,16.72,95.0,24.2,18.56,30.72,8.209999999999997,18.767999999999997
346.65,0.07,0.53,9.02,16.72,95.0,24.2,18.92,31.76,5.277999999999997,19.976
346.69,0.07,0.14,9.28,16.72,95.0,24.2,15.8,32.19,2.833999999999997,19.735999999999997
346.73,0.11,0.17,8.96,16.72,95.0,24.2,22.17,32.19,0.14599999999999708,19.735999999999997
346.77,0.11,-0.17,9.08,16.72,95.0,24.2,18.92,32.19,-0.830000000000003,18.769999999999996
346.81,0.22,0.25,8.96,16.72,95.0,24.2,18.68,30.72,-3.518000000000003,18.528
346.85,0.3,-0.22,9.26,16.72,95.0,24.2,18.45,31.98,-4.9840000000000035,17.077999999999996
346.89,0.24,-0.45,9.17,16.72,95.0,24.2,19.04,30.92,-6.940000000000003,16.593999999999998
346.93,0.2,-0.72,9.14,16.72,95.0,24.2,19.04,30.72,-8.652000000000003,17.075999999999997
346.97,0.23,-0.92,9.15,16.72,95.0,24.2,18.92,31.98,-10.364000000000003,18.041999999999994
347.01,0.23,-0.73,9.14,16.72,95.0,24.2,19.04,31.34,-12.320000000000004,19.491999999999997
347.05,0.28,-0.79,9.11,16.72,95.0,24.2,19.04,30.92,-14.766000000000002,20.7
347.09,0.25,-0.92,9.13,16.72,95.0,24.2,18.56,31.13,-16.720000000000006,22.392
347.13,0.23,-1.26,9.11,16.72,95.0,24.2,19.15,31.55,-18.43,22.633999999999997
347.17,0.15,-1.49,9.04,16.72,95.0,24.2,18.92,31.34,-21.118000000000002,23.842
347.21,0.25,-1.46,9.03,16.72,95.0,24.2,18.8,31.98,-21.606000000000005,23.118
347.25,0.1,-1.45,9.09,16.72,95.0,24.2,18.92,31.98,-21.360000000000003,22.394
347.29,0.31,-1.42,8.75,16.72,95.0,24.2,18.45,31.98,-21.606,19.977999999999998
347.33,0.3,-1.81,9.03,16.72,95.0,24.2,18.8,31.55,-22.584000000000003,17.803999999999995
347.37,0.33,-1.83,8.84,16.72,95.0,24.2,19.04,30.72,-21.852000000000004,14.663999999999996
347.41,0.05,-2.03,9.0,16.72,95.0,24.2,18.21,31.76,-23.808,11.763999999999998
347.45,0.24,-2.23,9.03,16.72,95.0,24.2,19.74,30.72,-25.764000000000003,8.865999999999996
347.49,0.2,-2.21,8.84,16.72,95.0,24.2,20.21,30.92,-26.986,5.725999999999997
347.53,0.39,-2.3,9.02,16.72,95.0,24.2,18.68,31.98,-27.964000000000006,2.827999999999997
347.57,0.33,-2.14,9.12,16.72,95.0,24.2,19.74,31.34,-29.918,0.8959999999999972
347.61,0.42,-2.24,8.78,16.72,95.0,24.2,18.33,31.13,-30.162,-0.07000000000000281
347.65,0.33,-2.58,8.83,16.72,95.0,24.2,18.92,32.19,-29.674,-1.2780000000000027
347.69,0.33,-2.74,8.81,16.72,95.0,24.2,18.92,32.19,-29.674,-1.7620000000000027
347.73,0.25,-3.04,8.98,16.72,95.0,24.2,22.17,32.19,-29.43,-2.246000000000003
347.77,0.31,-2.88,8.96,16.72,95.0,24.2,18.33,31.98,-28.452000000000005,-4.178000000000003
347.81,0.25,-2.93,8.7,16.72,95.0,24.2,18.92,31.98,-28.208000000000006,-6.352000000000003
347.85,0.24,-3.3,8.96,16.72,95.0,24.2,18.92,31.34,-28.208000000000006,-6.594000000000003
347.89,0.23,-3.42,8.96,16.72,95.0,24.2,19.04,30.72,-27.474,-8.286000000000003
347.93,0.15,-3.45,8.77,16.72,95.0,24.2,18.92,32.19,-26.496000000000002,-9.010000000000003
347.97,0.37,-3.35,8.99,16.72,95.0,24.2,19.04,30.11,-26.008000000000003,-10.460000000000004
348.01,0.08,-3.02,9.01,16.72,95.0,24.2,19.51,31.34,-24.786,-10.218000000000004
348.05,0.18,-3.1,8.91,16.72,95.0,24.2,19.51,30.72,-23.808000000000003,-12.150000000000002
348.09,0.24,-2.79,8.83,16.72,95.0,24.2,18.92,32.19,-22.098000000000003,-11.666000000000002
348.13,0.56,-3.19,8.73,16.72,95.0,24.2,21.02,32.19,-21.120000000000005,-12.150000000000002
348.17,0.52,-3.02,9.01,16.72,95.0,24.2,19.15,31.76,-19.164,-12.392000000000003
348.21,0.36,-3.32,9.01,16.72,95.0,24.2,18.45,31.98,-15.498000000000001,-14.324000000000003
348.25,-0.2,-2.43,9.38,16.72,95.0,24.2,18.92,31.76,-12.076000000000002,-14.084000000000003
348.29,0.14,-2.24,8.74,16.72,95.0,24.2,17.97,31.98,-9.386000000000003,-16.016000000000002
348.33,0.29,-2.14,9.02,16.72,95.0,24.2,19.51,31.34,-5.720000000000003,-16.258000000000003
348.37,0.36,-1.77,8.8,16.72,95.0,24.2,19.51,30.72,-2.544000000000003,-16.740000000000002
348.41,0.22,-2.28,9.08,16.72,95.0,24.2,18.68,31.76,-1.566000000000003,-16.740000000000002
348.45,0.36,-2.11,9.32,16.72,95.0,24.2,18.8,31.98,-0.10000000000000284,-17.464000000000002
348.49,0.42,-1.25,9.23,16.72,95.0,24.2,17.73,31.13,1.6099999999999972,-16.982000000000006
348.53,0.48,-1.43,9.19,16.72,95.0,24.2,19.51,31.55,2.3439999999999968,-18.188000000000002
348.57,0.62,-1.39,9.3,16.72,95.0,24.2,18.45,32.19,4.299999999999997,-18.188000000000002
348.61,0.28,-0.42,9.16,16.72,95.0,24.2,18.8,32.63,6.989999999999997,-19.396000000000004
348.65,0.39,-0.7,9.13,16.72,95.0,24.2,18.92,31.76,8.213999999999997,-20.362000000000002
348.69,0.13,-0.57,9.05,16.72,95.0,24.2,17.97,31.98,9.435999999999996,-21.57
348.73,0.32,0.08,9.11,16.72,95.0,24.2,19.62,31.98,9.923999999999998,-21.812000000000005
348.77,0.2,-0.89,9.14,16.72,95.0,24.2,19.04,31.76,10.167999999999996,-23.020000000000003
348.81,0.28,0.01,9.13,16.72,95.0,24.2,19.15,30.11,9.677999999999997,-22.78
348.85,0.51,0.37,9.21,16.72,95.0,24.2,19.74,30.92,10.165999999999997,-22.538000000000004
348.89,0.45,-0.35,9.25,16.72,95.0,24.2,19.04,31.13,9.677999999999997,-21.088
348.93,0.71,0.89,9.07,16.72,95.0,24.2,19.51,31.13,10.899999999999995,-20.122000000000003
348.97,0.33,0.03,9.21,16.72,95.0,24.2,19.15,30.11,11.389999999999997,-19.156000000000006
349.01,0.32,0.36,9.55,16.72,95.0,24.2,18.8,31.98,13.345999999999998,-18.188000000000006
349.05,0.37,1.18,9.07,16.72,95.0,24.2,19.04,30.72,15.055999999999997,-17.464000000000006
349.09,0.21,0.66,9.06,16.72,95.0,24.2,18.92,32.19,18.233999999999998,-16.014000000000003
349.13,0.06,1.14,9.1,16.72,95.0,24.2,19.39,31.98,19.945999999999998,-14.806000000000003
349.17,0.22,1.21,8.93,16.72,95.0,24.2,19.15,30.92,21.901999999999994,-12.874000000000004
349.21,0.16,1.43,8.92,16.72,95.0,24.2,18.68,31.98,23.612,-10.942000000000004
349.25,0.13,2.0,8.9,16.72,95.0,24.2,19.97,30.92,25.323999999999995,-9.250000000000004
349.29,-0.18,2.18,8.97,16.72,95.0,24.2,18.45,32.19,26.79,-7.318000000000003
349.33,-0.02,1.87,9.55,16.72,95.0,24.2,19.27,30.31,29.967999999999996,-5.868000000000003
349.37,0.27,2.32,9.12,16.72,95.0,24.2,17.97,32.19,32.65599999999999,-4.176000000000003
349.41,0.22,1.87,9.35,16.72,95.0,24.2,19.04,30.72,34.367999999999995,-2.9680000000000026
349.45,0.21,1.68,9.34,16.72,95.0,24.2,18.45,31.98,36.568,-2.002000000000003
349.49,0.36,1.96,9.31,16.72,95.0,24.2,19.74,30.11,36.324,-1.518000000000003
349.53,0.42,1.94,8.99,16.72,95.0,24.2,18.8,29.32,34.855999999999995,-0.07000000000000277
349.57,0.21,1.9,9.24,16.72,95.0,24.2,18.45,31.98,34.612,0.41199999999999726
349.61,0.2,1.75,9.28,16.72,95.0,24.2,19.27,30.72,32.412,2.1019999999999976
349.65,-0.03,2.11,9.28,16.72,95.0,24.2,18.68,31.98,31.189999999999998,3.3099999999999974
349.69,0.14,1.76,9.15,16.72,95.0,24.2,18.45,32.19,31.189999999999998,4.517999999999997
349.73,0.16,2.17,9.04,16.72,95.0,24.2,18.8,30.92,30.945999999999998,5.001999999999997
349.77,0.22,1.63,9.13,16.72,95.0,24.2,18.33,31.98,28.99,7.1759999999999975
349.81,0.26,1.32,9.14,16.72,95.0,24.2,18.09,31.76,28.012,8.867999999999997
349.85,0.24,1.29,9.29,16.72,95.0,24.2,19.15,30.92,25.567999999999998,10.799999999999997
349.89,0.17,1.26,9.09,16.72,95.0,24.2,18.92,31.34,23.612,12.731999999999996
349.93,0.39,1.53,9.3,16.72,95.0,24.2,18.92,31.98,22.389999999999997,14.905999999999997
349.97,0.35,1.49,8.88,16.72,95.0,24.2,18.8,32.19,21.167999999999996,15.871999999999996
350.01,0.14,0.93,9.54,16.72,95.0,24.2,18.45,31.98,20.433999999999997,16.353999999999996
350.05,0.1,1.1,8.91,16.72,95.0,24.2,18.45,31.98,19.455999999999996,16.595999999999997
350.09,0.31,0.62,9.04,16.72,95.0,24.2,18.68,31.98,17.011999999999997,15.629999999999995
350.13,0.16,0.93,9.01,16.72,95.0,24.2,18.8,32.19,14.811999999999998,15.387999999999996
350.17,0.27,0.47,9.39,16.72,95.0,24.2,18.56,30.72,12.367999999999999,15.629999999999995
350.21,0.29,0.46,9.06,16.72,95.0,24.2,18.92,32.19,9.679999999999996,15.629999999999995
350.25,0.29,0.05,9.36,16.72,95.0,24.2,19.15,32.19,7.235999999999997,16.837999999999997
350.29,0.31,-0.02,9.1,16.72,95.0,24.2,19.27,30.72,4.301999999999998,18.285999999999994
350.33,0.24,0.01,9.17,16.72,95.0,24.2,19.51,31.34,0.39199999999999735,19.252
350.37,0.16,-0.15,9.11,16.72,95.0,24.2,17.97,31.98,-2.542000000000003,19.009999999999998
350.41,0.18,-0.13,9.27,16.72,95.0,24.2,19.04,30.92,-5.720000000000002,19.009999999999998
350.45,0.22,-0.16,9.04,16.72,95.0,24.2,19.15,32.19,-8.164000000000003,19.733999999999998
350.49,0.2,-0.47,9.16,16.72,95.0,24.2,19.97,30.92,-10.118000000000002,20.217999999999996
350.53,0.21,-0.77,9.13,16.72,95.0,24.2,19.15,31.76,-12.562000000000003,20.943999999999996
350.57,0.18,-0.8,9.1,16.72,95.0,24.2,18.8,33.07,-15.740000000000004,22.877999999999997
350.61,0.2,-0.79,9.12,16.72,95.0,24.2,19.15,31.13,-17.940000000000005,25.293999999999997
350.65,0.28,-0.86,9.11,16.72,95.0,24.2,19.04,30.72,-19.408000000000005,25.051999999999996
350.69,0.21,-1.02,9.03,16.72,95.0,24.2,19.15,32.19,-20.386000000000003,25.776
