Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
112.84,0.27,0.56,9.21,0.0,95.0,22.6,20.21,28.37,-0.6,0.012000000000000144
112.88,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.55,-0.354,0.2520000000000001
112.92,0.25,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.354,-0.2299999999999999
112.96,0.27,0.59,9.22,0.0,95.0,22.6,19.62,28.93,-0.3540000000000001,-0.712
113.0,0.25,0.58,9.21,0.0,95.0,22.6,19.51,28.93,-0.8440000000000001,-0.4699999999999999
113.04,0.26,0.56,9.22,0.0,95.0,22.6,20.09,28.74,-0.3540000000000001,-0.4699999999999999
113.08,0.23,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-0.6000000000000001,-0.7099999999999999
113.12,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.74,-0.6000000000000001,-0.22799999999999984
113.16,0.26,0.56,9.22,0.0,95.0,22.6,19.97,28.37,-1.0900000000000003,-0.22799999999999984
113.2,0.24,0.57,9.23,0.0,95.0,22.6,20.21,29.32,-0.35600000000000004,-0.952
113.24,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.37,-0.11200000000000002,-0.22799999999999984
113.28,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.93,-0.11200000000000002,0.012000000000000099
113.32,0.24,0.57,9.23,0.0,95.0,22.6,20.09,28.55,-0.11200000000000002,-0.2279999999999999
113.36,0.23,0.56,9.2,0.0,95.0,22.6,19.74,28.37,0.37799999999999995,-0.4699999999999999
113.4,0.26,0.57,9.19,0.0,95.0,22.6,19.62,28.93,0.37799999999999995,-0.4699999999999999
113.44,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.6219999999999999,-0.712
113.48,0.25,0.56,9.23,0.0,95.0,22.6,19.27,29.13,0.622,-0.952
113.52,0.26,0.57,9.2,0.0,95.0,22.6,19.86,28.93,0.866,-1.194
113.56,0.26,0.58,9.19,0.0,95.0,22.6,19.51,28.93,0.866,-0.4699999999999999
113.6,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.55,0.8659999999999999,0.4960000000000001
113.64,0.27,0.57,9.23,0.0,95.0,22.6,19.97,28.37,0.37799999999999995,0.014000000000000101
113.68,0.26,0.58,9.2,0.0,95.0,22.6,19.27,28.55,1.3559999999999999,0.2540000000000001
113.72,0.25,0.54,9.24,0.0,95.0,22.6,19.97,28.74,1.3559999999999999,0.2540000000000001
113.76,0.27,0.58,9.23,0.0,95.0,22.6,19.97,28.74,1.3559999999999999,-0.2279999999999999
113.8,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.37,1.1119999999999999,-0.952
113.84,0.26,0.58,9.23,0.0,95.0,22.6,19.74,28.93,1.3559999999999999,-0.952
113.88,0.27,0.57,9.23,0.0,95.0,22.6,19.62,28.37,0.868,-0.952
113.92,0.24,0.56,9.2,0.0,95.0,22.6,19.97,28.37,0.868,-0.952
113.96,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.55,0.378,-0.9519999999999997
114.0,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.378,-0.712
114.04,0.26,0.56,9.25,0.0,95.0,22.6,19.97,29.13,0.13399999999999998,-0.7119999999999999
114.08,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.37,-0.11000000000000001,-0.712
114.12,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.93,-0.8440000000000001,-0.4699999999999999
114.16,0.23,0.57,9.2,0.0,95.0,22.6,19.62,28.37,-0.10999999999999996,-0.4699999999999999
114.2,0.26,0.54,9.24,0.0,95.0,22.6,19.39,28.93,-0.5999999999999999,-0.7099999999999999
114.24,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.37,-0.844,-0.71
114.28,0.27,0.56,9.23,0.0,95.0,22.6,19.51,28.37,-0.35599999999999987,-0.71
114.32,0.25,0.57,9.22,0.0,95.0,22.6,20.09,28.55,0.3780000000000001,-0.4699999999999999
114.36,0.24,0.55,9.26,0.0,95.0,22.6,20.32,28.74,0.1340000000000001,-0.2299999999999999
114.4,0.25,0.57,9.24,0.0,95.0,22.6,20.21,28.74,0.868,0.010000000000000097
114.44,0.26,0.54,9.23,0.0,95.0,22.6,19.97,28.37,1.356,0.4920000000000001
114.48,0.25,0.57,9.21,0.0,95.0,22.6,19.39,28.93,0.868,0.2520000000000001
114.52,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.37,0.868,0.4940000000000001
114.56,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.74,1.356,0.4940000000000001
114.6,0.25,0.57,9.2,0.0,95.0,22.6,20.44,28.55,0.868,0.7360000000000001
114.64,0.24,0.55,9.2,0.0,95.0,22.6,19.97,28.55,0.868,0.9780000000000001
114.68,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.868,1.2180000000000002
114.72,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.93,0.38,0.9760000000000002
114.76,0.24,0.57,9.24,0.0,95.0,22.6,19.86,29.32,0.13600000000000007,0.4940000000000001
114.8,0.23,0.57,9.22,0.0,95.0,22.6,19.39,28.93,0.6240000000000001,-0.22999999999999993
114.84,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.37,-0.10999999999999988,-0.47199999999999986
114.88,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.93,-0.10999999999999988,-0.712
114.92,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.37,-0.10999999999999988,-0.712
114.96,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.37,-0.3539999999999999,-0.22999999999999984
115.0,0.25,0.58,9.21,0.0,95.0,22.6,19.86,28.93,-0.5979999999999999,-0.22999999999999984
115.04,0.27,0.59,9.23,0.0,95.0,22.6,19.51,28.74,-0.10799999999999994,-0.2299999999999999
115.08,0.27,0.54,9.22,0.0,95.0,22.6,19.51,28.37,0.13600000000000007,0.010000000000000142
115.12,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.55,0.38,-0.22999999999999984
115.16,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.37,0.38,-0.22999999999999984
115.2,0.24,0.56,9.26,0.0,95.0,22.6,19.74,28.37,0.13600000000000007,0.25200000000000017
115.24,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.37,-0.10799999999999994,-0.47199999999999986
115.28,0.27,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-0.5979999999999999,0.012000000000000099
115.32,0.24,0.56,9.22,0.0,95.0,22.6,20.32,28.37,-0.3539999999999999,0.4940000000000001
115.36,0.26,0.56,9.23,0.0,95.0,22.6,19.51,28.93,-0.5979999999999999,0.7360000000000001
115.4,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.37,-0.10999999999999988,0.4960000000000001
115.44,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.74,0.1340000000000001,0.9780000000000001
115.48,0.25,0.57,9.23,0.0,95.0,22.6,19.27,28.74,0.13400000000000006,0.4940000000000001
115.52,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,0.13400000000000006,0.012000000000000144
115.56,0.27,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.13400000000000006,-0.712
115.6,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.74,-0.354,-0.2299999999999999
115.64,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.37,-0.10999999999999996,-0.22999999999999993
115.68,0.27,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.38,-0.712
115.72,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.38,-0.954
115.76,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.6239999999999999,-0.712
115.8,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.37,0.624,-0.712
115.84,0.25,0.56,9.22,0.0,95.0,22.6,20.32,28.74,0.13599999999999995,-0.4699999999999999
115.88,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.37,0.6239999999999999,0.2540000000000001
115.92,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.55,0.6239999999999999,0.2540000000000001
115.96,0.25,0.57,9.21,0.0,95.0,22.6,19.62,28.93,0.38,0.2540000000000001
116.0,0.27,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.37999999999999995,0.012000000000000099
116.04,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,0.38,0.012000000000000099
116.08,0.23,0.55,9.22,0.0,95.0,22.6,19.51,28.37,-0.10800000000000001,-0.4699999999999999
116.12,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.55,-0.10800000000000001,-0.22799999999999984
116.16,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.37,0.38,0.012000000000000144
116.2,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.18,-0.11000000000000006,-0.4699999999999999
116.24,0.24,0.57,9.24,0.0,95.0,22.6,19.86,29.13,0.13399999999999995,-0.952
116.28,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.93,0.6219999999999999,-0.712
116.32,0.28,0.55,9.22,0.0,95.0,22.6,20.09,28.55,0.622,-0.712
116.36,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.55,0.622,-0.4699999999999999
116.4,0.27,0.55,9.21,0.0,95.0,22.6,19.51,28.93,1.6,0.2540000000000001
116.44,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.93,1.8439999999999999,0.2540000000000001
116.48,0.26,0.56,9.21,0.0,95.0,22.6,19.74,29.13,1.112,0.4960000000000001
116.52,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.93,1.112,0.4960000000000001
116.56,0.24,0.57,9.2,0.0,95.0,22.6,19.51,28.37,1.356,-0.22799999999999998
116.6,0.24,0.55,9.24,0.0,95.0,22.6,19.74,28.93,1.1119999999999999,-0.22799999999999992
116.64,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.37,0.868,-0.22799999999999998
116.68,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.93,0.6220000000000001,-0.4699999999999999
116.72,0.26,0.59,9.23,0.0,95.0,22.6,20.09,28.93,0.378,-0.4699999999999999
116.76,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.55,-0.3539999999999999,-0.22799999999999992
116.8,0.26,0.54,9.22,0.0,95.0,22.6,19.62,28.74,-0.5979999999999999,-0.4699999999999999
116.84,0.26,0.55,9.21,0.0,95.0,22.6,19.39,28.55,-0.3539999999999998,-0.712
116.88,0.25,0.56,9.26,0.0,95.0,22.6,19.51,28.74,0.13600000000000007,-0.952
116.92,0.25,0.56,9.2,0.0,95.0,22.6,19.97,28.55,0.13600000000000007,-0.4699999999999999
116.96,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.93,0.13600000000000007,-0.4699999999999999
117.0,0.25,0.57,9.25,0.0,95.0,22.6,19.39,28.93,0.13600000000000007,-0.4699999999999999
117.04,0.27,0.55,9.23,0.0,95.0,22.6,20.21,28.37,-0.598,-0.2279999999999999
117.08,0.25,0.56,9.2,0.0,95.0,22.6,19.74,28.74,-1.0879999999999999,0.2540000000000001
117.12,0.24,0.56,9.21,0.0,95.0,22.6,20.09,28.74,-1.5779999999999998,0.2540000000000001
117.16,0.25,0.56,9.26,0.0,95.0,22.6,19.62,28.93,-1.0899999999999999,0.9780000000000001
117.2,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-1.0899999999999999,0.9780000000000001
117.24,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.37,-0.844,1.218
117.28,0.25,0.57,9.26,0.0,95.0,22.6,19.51,28.55,-0.8439999999999998,0.9760000000000002
117.32,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-0.3539999999999999,1.218
117.36,0.25,0.56,9.25,0.0,95.0,22.6,20.09,28.74,-0.5979999999999999,0.9760000000000002
117.4,0.25,0.57,9.25,0.0,95.0,22.6,20.09,28.93,-0.598,1.4600000000000002
117.44,0.23,0.56,9.24,0.0,95.0,22.6,19.97,28.93,-0.5979999999999999,1.4600000000000002
117.48,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.93,0.13600000000000004,1.702
117.52,0.26,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.38000000000000006,1.702
117.56,0.26,0.56,9.23,0.0,95.0,22.6,20.21,27.99,0.1360000000000001,1.9440000000000002
117.6,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.74,0.1360000000000001,1.9440000000000002
117.64,0.27,0.57,9.24,0.0,95.0,22.6,19.97,28.55,0.6240000000000001,1.704
117.68,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-0.10999999999999988,1.222
117.72,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.93,-0.8439999999999998,0.7380000000000001
117.76,0.25,0.57,9.18,0.0,95.0,22.6,19.62,28.55,-0.35599999999999987,0.4960000000000001
117.8,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.55,-0.35599999999999987,0.012000000000000099
117.84,0.25,0.57,9.23,0.0,95.0,22.6,20.32,28.93,-0.35599999999999987,-0.22999999999999993
117.88,0.25,0.58,9.23,0.0,95.0,22.6,19.97,28.37,0.3780000000000001,0.25200000000000006
117.92,0.23,0.57,9.21,0.0,95.0,22.6,19.97,28.74,0.8680000000000001,-0.22999999999999998
117.96,0.26,0.57,9.2,0.0,95.0,22.6,19.86,28.55,0.38000000000000006,-0.954
118.0,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.55,0.868,-1.436
118.04,0.25,0.58,9.22,0.0,95.0,22.6,20.44,28.55,1.112,-0.712
118.08,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.55,1.112,-0.712
118.12,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.37,1.112,-0.22999999999999998
118.16,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.37,0.866,0.25200000000000006
118.2,0.23,0.56,9.22,0.0,95.0,22.6,19.62,28.93,0.378,0.25200000000000006
118.24,0.27,0.55,9.21,0.0,95.0,22.6,19.97,28.55,-0.10999999999999996,0.010000000000000054
118.28,0.26,0.57,9.21,0.0,95.0,22.6,20.32,28.93,-0.598,-0.47199999999999986
118.32,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.93,-0.3539999999999999,-0.712
118.36,0.25,0.58,9.23,0.0,95.0,22.6,19.51,28.18,0.13600000000000007,-0.712
118.4,0.25,0.57,9.23,0.0,95.0,22.6,20.09,29.13,0.624,-0.4699999999999999
118.44,0.24,0.55,9.23,0.0,95.0,22.6,19.97,28.74,0.13400000000000017,-0.7099999999999999
118.48,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.37,-0.11199999999999984,-0.71
118.52,0.25,0.57,9.18,0.0,95.0,22.6,19.62,28.37,-0.5999999999999999,-0.2279999999999999
118.56,0.25,0.56,9.24,0.0,95.0,22.6,19.51,28.93,-0.35599999999999976,-0.2279999999999999
118.6,0.23,0.56,9.22,0.0,95.0,22.6,19.86,28.74,-0.5999999999999999,-0.4699999999999999
118.64,0.25,0.58,9.21,0.0,95.0,22.6,19.74,28.93,-0.5999999999999999,-0.4699999999999999
118.68,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.37,-0.5999999999999999,-0.712
118.72,0.25,0.54,9.21,0.0,95.0,22.6,19.97,28.37,-0.11199999999999984,-0.712
118.76,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.37,-0.5999999999999999,-0.4699999999999999
118.8,0.24,0.56,9.24,0.0,95.0,22.6,20.09,28.55,-0.5999999999999999,-0.2279999999999999
118.84,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,-0.3539999999999998,0.012000000000000099
118.88,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.74,0.38000000000000017,0.012000000000000099
118.92,0.24,0.56,9.25,0.0,95.0,22.6,19.97,28.37,-0.10799999999999985,-0.2299999999999999
118.96,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,0.38000000000000017,-0.712
119.0,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,0.13600000000000018,-0.7119999999999999
119.04,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.37,0.38000000000000017,-0.952
119.08,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.38000000000000017,-0.952
119.12,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.93,0.38000000000000017,-0.71
119.16,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,0.38000000000000017,-0.71
119.2,0.27,0.58,9.22,0.0,95.0,22.6,19.62,28.55,0.6240000000000001,-0.952
119.24,0.27,0.57,9.23,0.0,95.0,22.6,19.39,28.93,0.8680000000000001,-0.712
119.28,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.37,0.8680000000000001,0.254
119.32,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.93,0.6220000000000001,0.254
119.36,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.6220000000000001,0.736
119.4,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.37,0.6220000000000001,1.702
119.44,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.37,0.13400000000000017,1.9439999999999997
119.48,0.26,0.56,9.2,0.0,95.0,22.6,20.09,28.93,0.13400000000000017,1.22
119.52,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.93,0.13400000000000017,0.978
119.56,0.27,0.56,9.23,0.0,95.0,22.6,19.74,28.74,-0.3539999999999998,0.978
119.6,0.26,0.58,9.23,0.0,95.0,22.6,19.86,28.93,-0.5979999999999999,0.011999999999999922
119.64,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,-0.10999999999999983,-0.4700000000000001
119.68,0.27,0.57,9.22,0.0,95.0,22.6,19.62,27.99,-0.10999999999999988,-0.4700000000000001
119.72,0.25,0.56,9.25,0.0,95.0,22.6,20.21,28.93,0.13600000000000018,-0.9520000000000002
119.76,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.18,0.38000000000000017,-1.1940000000000002
119.8,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.74,0.38000000000000017,-1.1940000000000002
119.84,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.38000000000000017,-1.4360000000000002
119.88,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.74,0.6240000000000001,-1.1960000000000002
119.92,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.93,0.6240000000000001,-0.23000000000000015
119.96,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.3800000000000001,0.25399999999999984
120.0,0.24,0.57,9.22,0.0,95.0,22.6,20.32,28.93,0.13400000000000017,0.4959999999999999
120.04,0.24,0.57,9.22,0.0,95.0,22.6,19.97,28.55,-0.10999999999999985,0.4959999999999999
120.08,0.26,0.56,9.21,0.0,95.0,22.6,19.51,28.37,-0.5979999999999999,0.7379999999999999
120.12,0.26,0.55,9.21,0.0,95.0,22.6,19.74,28.74,-0.35399999999999987,0.013999999999999924
120.16,0.24,0.57,9.21,0.0,95.0,22.6,19.86,28.93,-0.3539999999999998,-0.22800000000000012
120.2,0.26,0.56,9.22,0.0,95.0,22.6,20.32,28.93,-0.3539999999999998,0.2539999999999999
120.24,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.55,-0.8439999999999998,0.2539999999999999
120.28,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.55,-1.0879999999999996,-0.22800000000000006
120.32,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-1.0879999999999996,0.011999999999999922
120.36,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,-1.3339999999999996,-0.4700000000000001
120.4,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.18,-0.8439999999999998,-0.7120000000000001
120.44,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.74,-0.8439999999999998,-0.7120000000000001
120.48,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.37,-1.0899999999999999,-0.23000000000000007
120.52,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.37,-0.8459999999999998,-0.4700000000000001
120.56,0.25,0.57,9.24,0.0,95.0,22.6,19.51,28.74,-0.5999999999999999,-0.23000000000000012
120.6,0.26,0.57,9.24,0.0,95.0,22.6,19.97,28.55,-0.35599999999999976,-0.4700000000000001
120.64,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.13400000000000017,0.4959999999999999
120.68,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.93,0.8680000000000001,0.013999999999999924
120.72,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,0.13400000000000017,0.4959999999999999
120.76,0.25,0.57,9.26,0.0,95.0,22.6,19.74,28.37,0.6220000000000001,0.4959999999999999
120.8,0.24,0.56,9.25,0.0,95.0,22.6,19.74,29.13,0.3780000000000001,0.736
120.84,0.26,0.56,9.21,0.0,95.0,22.6,20.21,28.55,0.37800000000000017,0.736
120.88,0.25,0.56,9.25,0.0,95.0,22.6,19.74,28.37,0.13400000000000015,0.736
120.92,0.24,0.56,9.21,0.0,95.0,22.6,19.86,28.93,0.38000000000000017,0.49399999999999994
120.96,0.25,0.56,9.26,0.0,95.0,22.6,19.62,28.93,0.13600000000000012,0.011999999999999922
121.0,0.24,0.56,9.24,0.0,95.0,22.6,19.97,28.74,-0.10799999999999987,0.011999999999999877
121.04,0.26,0.57,9.23,0.0,95.0,22.6,19.62,29.32,-0.10799999999999987,-0.4720000000000001
121.08,0.25,0.56,9.21,0.0,95.0,22.6,20.56,28.37,0.13600000000000015,-0.4720000000000001
121.12,0.24,0.56,9.21,0.0,95.0,22.6,20.32,28.93,0.13600000000000015,-0.4720000000000001
121.16,0.25,0.55,9.25,0.0,95.0,22.6,19.39,28.55,0.38000000000000017,0.009999999999999964
121.2,0.27,0.55,9.23,0.0,95.0,22.6,19.51,28.74,0.8680000000000001,-0.23000000000000004
121.24,0.25,0.57,9.24,0.0,95.0,22.6,20.56,28.37,1.112,0.011999999999999966
121.28,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.6240000000000002,0.49399999999999994
121.32,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,0.8680000000000001,0.25399999999999995
121.36,0.23,0.56,9.21,0.0,95.0,22.6,19.62,28.93,0.38000000000000017,0.25399999999999995
121.4,0.25,0.57,9.22,0.0,95.0,22.6,20.32,28.37,0.38000000000000017,0.49399999999999994
121.44,0.24,0.56,9.2,0.0,95.0,22.6,20.09,28.93,-0.3539999999999998,0.011999999999999966
121.48,0.25,0.56,9.21,0.0,95.0,22.6,19.62,29.32,-0.5999999999999999,-0.47000000000000003
121.52,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.37,-0.5999999999999999,0.011999999999999966
121.56,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-0.8459999999999998,0.25399999999999995
121.6,0.24,0.57,9.19,0.0,95.0,22.6,20.09,28.55,-1.3339999999999999,0.7379999999999999
121.64,0.24,0.58,9.22,0.0,95.0,22.6,19.51,28.74,-1.0879999999999999,0.978
121.68,0.24,0.55,9.21,0.0,95.0,22.6,20.21,28.74,-0.35399999999999987,0.49399999999999994
121.72,0.24,0.56,9.2,0.0,95.0,22.6,19.97,28.37,-0.10999999999999988,0.011999999999999877
121.76,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.37,0.1360000000000001,-0.7120000000000001
121.8,0.25,0.55,9.25,0.0,95.0,22.6,19.86,28.93,0.1360000000000001,-0.9540000000000001
121.84,0.25,0.58,9.21,0.0,95.0,22.6,19.27,28.74,0.868,-0.7120000000000001
121.88,0.24,0.57,9.25,0.0,95.0,22.6,19.27,28.93,0.624,-0.22800000000000006
121.92,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.55,0.13600000000000004,0.011999999999999922
121.96,0.25,0.57,9.24,0.0,95.0,22.6,19.39,28.55,0.136,0.736
122.0,0.24,0.56,9.18,0.0,95.0,22.6,20.09,28.37,0.38,0.736
122.04,0.28,0.58,9.23,0.0,95.0,22.6,20.21,28.74,-0.10799999999999996,0.011999999999999922
122.08,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.93,-0.10799999999999996,-0.23000000000000012
122.12,0.25,0.57,9.23,0.0,95.0,22.6,20.21,28.37,0.13600000000000004,-0.23000000000000012
122.16,0.22,0.57,9.21,0.0,95.0,22.6,19.39,28.93,-0.10999999999999996,-0.7120000000000001
122.2,0.23,0.56,9.24,0.0,95.0,22.6,19.86,28.93,0.13400000000000006,-0.7120000000000001
122.24,0.25,0.55,9.24,0.0,95.0,22.6,19.51,28.55,-0.10999999999999992,-0.47000000000000003
122.28,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.55,-0.10999999999999992,0.01200000000000001
122.32,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.93,-0.3539999999999999,-0.22799999999999998
122.36,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.74,0.624,-0.22799999999999998
122.4,0.24,0.57,9.24,0.0,95.0,22.6,19.74,28.37,0.624,-0.4699999999999999
122.44,0.24,0.54,9.24,0.0,95.0,22.6,19.97,28.93,0.868,-0.22999999999999998
122.48,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.624,-0.22999999999999998
122.52,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.93,1.3559999999999999,-0.22999999999999998
122.56,0.25,0.57,9.21,0.0,95.0,22.6,19.62,28.74,0.624,0.010000000000000009
122.6,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.55,0.624,-0.4720000000000001
122.64,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.93,0.38000000000000006,-0.9540000000000001
122.68,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.55,0.13400000000000006,-0.9540000000000001
122.72,0.24,0.6,9.22,0.0,95.0,22.6,19.62,28.37,-0.3539999999999999,-0.4720000000000001
122.76,0.26,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.1099999999999999,-0.9540000000000001
122.8,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.74,-0.5979999999999999,-0.23000000000000007
122.84,0.26,0.56,9.2,0.0,95.0,22.6,19.62,28.55,-0.10999999999999988,-0.23000000000000007
122.88,0.27,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.38000000000000006,0.011999999999999922
122.92,0.24,0.57,9.23,0.0,95.0,22.6,19.51,28.55,0.13600000000000012,-0.7120000000000001
122.96,0.24,0.57,9.2,0.0,95.0,22.6,19.86,28.93,-0.1079999999999999,-0.23000000000000007
123.0,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,-0.1079999999999999,-0.23000000000000007
123.04,0.24,0.55,9.25,0.0,95.0,22.6,19.86,28.93,-0.8419999999999999,0.011999999999999966
123.08,0.24,0.56,9.22,0.0,95.0,22.6,19.51,28.93,-0.8419999999999999,-0.47000000000000003
123.12,0.26,0.56,9.22,0.0,95.0,22.6,19.51,29.13,-0.8419999999999999,0.496
123.16,0.25,0.58,9.22,0.0,95.0,22.6,20.09,28.37,-0.842,0.496
123.2,0.25,0.56,9.22,0.0,95.0,22.6,19.74,29.13,-0.842,0.496
123.24,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.55,-0.5959999999999999,0.736
123.28,0.24,0.56,9.25,0.0,95.0,22.6,19.62,28.37,-0.5959999999999999,0.736
123.32,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.93,-0.35199999999999987,0.736
123.36,0.26,0.54,9.25,0.0,95.0,22.6,19.74,28.93,-0.1079999999999999,0.2539999999999999
