Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.87,0.29,-1.79,9.07,37.39,95.0,26.4,20.32,38.23,-33.512,19.338
163.91,0.19,-1.93,9.1,37.39,95.0,26.4,20.09,38.77,-36.2,23.204
163.95,0.15,-1.96,8.54,37.39,95.0,26.4,19.62,39.05,-38.156,26.344
163.99,0.16,-2.92,9.52,37.39,95.0,26.4,20.21,38.23,-39.867999999999995,29.486
164.03,0.28,-3.07,8.97,37.39,95.0,26.4,19.62,38.77,-39.134,31.660000000000004
164.07,0.22,-2.91,8.88,37.39,95.0,26.4,20.21,37.16,-37.912,34.558
164.11,0.08,-2.81,9.46,37.39,95.0,26.4,19.39,39.05,-34.001999999999995,35.04
164.15,0.21,-2.38,9.13,37.39,95.0,26.4,20.09,37.43,-30.333999999999996,36.006
164.19,0.28,-2.04,9.14,37.39,95.0,26.4,20.9,39.05,-24.711999999999996,36.245999999999995
164.23,0.23,-2.08,9.53,37.39,95.0,26.4,19.97,37.16,-17.624,35.038
164.27,0.76,-1.9,9.21,37.39,95.0,26.4,20.79,39.05,-11.023999999999997,33.106
164.31,0.57,-0.85,8.86,37.39,95.0,26.4,19.97,37.43,-4.179999999999998,31.898000000000003
164.35,0.43,-1.44,9.43,37.39,95.0,26.4,20.44,37.43,2.418000000000003,29.482
164.39,0.24,-1.07,9.1,37.39,95.0,26.4,19.62,39.05,9.262000000000004,25.134000000000004
164.43,0.54,-0.54,9.17,37.39,95.0,26.4,19.86,39.9,15.616000000000003,20.786
164.47,0.52,0.09,9.34,37.39,95.0,26.4,19.51,38.23,22.46,16.92
164.51,0.4,0.46,9.15,37.39,95.0,26.4,20.44,39.9,25.637999999999998,12.572
164.55,-0.06,0.47,9.08,37.39,95.0,26.4,20.09,38.5,30.528000000000002,6.05
164.59,-0.55,1.1,9.15,37.39,95.0,26.4,20.21,38.23,32.727999999999994,0.2519999999999996
164.63,-0.0,0.73,9.3,37.39,95.0,26.4,20.56,37.43,32.974000000000004,-5.064
164.67,-0.13,1.27,9.35,37.39,95.0,26.4,20.44,38.23,31.996000000000002,-12.07
164.71,-0.07,1.24,9.2,37.39,95.0,26.4,20.56,39.9,32.974000000000004,-18.107999999999997
164.75,0.04,1.43,8.98,37.39,95.0,26.4,19.86,39.05,32.974000000000004,-24.145999999999997
164.79,-0.06,1.35,9.22,37.39,95.0,26.4,20.32,39.9,33.218,-28.976
164.83,0.25,1.3,9.29,37.39,95.0,26.4,20.09,39.05,32.484,-33.806
164.87,0.24,0.94,9.67,37.39,95.0,26.4,20.9,37.43,32.484,-36.462
164.91,0.11,1.54,8.79,37.39,95.0,26.4,21.02,37.43,31.018,-38.396
164.95,0.25,0.9,9.56,37.39,95.0,26.4,19.86,38.5,28.574,-38.638
164.99,0.17,1.01,9.25,37.39,95.0,26.4,20.09,39.05,26.618000000000006,-37.188
165.03,0.24,0.45,9.77,37.39,95.0,26.4,19.86,39.05,25.396000000000004,-35.013999999999996
165.07,0.28,0.52,8.93,37.39,95.0,26.4,19.97,37.43,22.218000000000004,-31.631999999999998
165.11,0.27,0.32,8.88,37.39,95.0,26.4,19.51,37.43,18.796000000000003,-26.558000000000003
165.15,0.36,-0.57,9.48,37.39,95.0,26.4,20.21,38.5,13.906000000000002,-20.52
165.19,0.37,-0.29,9.25,37.39,95.0,26.4,20.32,38.23,8.774000000000004,-15.206
165.23,0.32,-0.5,9.11,37.39,95.0,26.4,19.74,38.5,2.418000000000003,-9.892
165.27,0.34,-0.59,9.19,37.39,95.0,26.4,20.09,38.23,-3.4479999999999977,-4.82
165.31,0.34,-1.01,9.21,37.39,95.0,26.4,19.51,38.23,-10.291999999999996,0.4940000000000001
165.35,0.3,-1.31,9.19,37.39,95.0,26.4,20.67,37.43,-16.889999999999997,6.292
165.39,0.17,-1.91,9.22,37.39,95.0,26.4,18.56,37.43,-24.223999999999997,12.09
165.43,0.26,-1.86,9.08,37.39,95.0,26.4,20.56,38.77,-29.845999999999993,17.645999999999997
165.47,0.3,-1.88,9.23,37.39,95.0,26.4,20.9,37.43,-34.733999999999995,22.96
165.51,0.24,-1.99,8.99,37.39,95.0,26.4,19.97,37.43,-37.66799999999999,25.618000000000002
165.55,0.06,-2.47,9.06,37.39,95.0,26.4,19.97,37.43,-39.135999999999996,28.518
165.59,0.32,-2.9,9.28,37.39,95.0,26.4,20.44,38.23,-40.112,31.658000000000005
165.63,0.0,-2.88,9.23,37.39,95.0,26.4,20.21,38.23,-40.112,33.83200000000001
165.67,0.29,-2.73,9.34,37.39,95.0,26.4,19.97,37.43,-37.424,34.55800000000001
165.71,0.23,-2.36,8.99,37.39,95.0,26.4,19.62,39.9,-34.001999999999995,35.282
165.75,0.05,-1.8,8.42,37.39,95.0,26.4,20.67,39.05,-30.089999999999996,35.522000000000006
165.79,0.25,-2.63,9.43,37.39,95.0,26.4,20.21,38.23,-23.735999999999997,34.31400000000001
165.83,0.31,-2.07,9.28,37.39,95.0,26.4,19.97,37.43,-16.401999999999997,33.10600000000001
165.87,0.2,-1.8,9.13,37.39,95.0,26.4,20.9,39.05,-9.801999999999998,32.622
165.91,0.07,-1.36,8.76,37.39,95.0,26.4,20.21,39.9,-2.4679999999999973,30.690000000000005
165.95,0.07,-1.37,9.01,37.39,95.0,26.4,19.27,38.23,4.376000000000003,27.308
165.99,-0.3,-0.91,8.78,37.39,95.0,26.4,19.97,38.23,10.488000000000003,24.892000000000003
166.03,-0.15,-0.45,8.92,37.39,95.0,26.4,19.97,39.05,16.598000000000003,21.752000000000002
166.07,0.08,0.05,9.0,37.39,95.0,26.4,20.44,37.43,21.486,17.888
166.11,0.41,0.49,9.13,37.39,95.0,26.4,19.62,39.05,25.640000000000004,13.540000000000001
166.15,0.05,0.68,8.87,37.39,95.0,26.4,20.21,37.43,29.062,9.675999999999998
166.19,-0.09,0.58,9.02,37.39,95.0,26.4,20.44,37.16,31.26,3.636
166.23,0.44,0.78,9.54,37.39,95.0,26.4,19.51,38.23,32.482000000000006,-2.4040000000000004
166.27,-0.15,1.7,8.95,37.39,95.0,26.4,20.09,39.05,33.706,-10.134
166.31,0.33,1.29,9.43,37.39,95.0,26.4,20.44,37.43,33.952,-16.174
166.35,0.25,1.55,9.06,37.39,95.0,26.4,20.32,39.05,33.218,-22.454
166.39,0.24,1.3,9.28,37.39,95.0,26.4,20.32,39.9,33.708000000000006,-27.526
166.43,0.29,1.08,9.33,37.39,95.0,26.4,19.74,38.23,32.486,-32.84
166.47,0.22,1.27,9.29,37.39,95.0,26.4,20.56,38.23,30.286,-36.464000000000006
166.51,0.24,1.27,9.23,37.39,95.0,26.4,20.32,39.05,29.308000000000003,-38.88
166.55,0.41,0.85,9.48,37.39,95.0,26.4,19.86,38.23,28.574,-39.364
166.59,0.21,1.0,9.25,37.39,95.0,26.4,19.39,38.77,26.374000000000002,-39.364
166.63,0.3,1.28,9.03,37.39,95.0,26.4,20.09,37.96,24.664000000000005,-35.982
166.67,0.25,0.13,9.68,37.39,95.0,26.4,20.67,38.77,22.464000000000006,-30.667999999999996
166.71,0.21,0.5,8.71,37.39,95.0,26.4,19.97,37.43,18.796000000000003,-25.594
166.75,0.43,-0.27,8.97,37.39,95.0,26.4,19.74,37.43,15.130000000000004,-20.522000000000002
166.79,0.32,-0.27,9.03,37.39,95.0,26.4,19.62,39.05,9.996000000000002,-15.208000000000002
166.83,0.24,-0.6,9.2,37.39,95.0,26.4,19.39,39.05,4.374000000000003,-10.860000000000001
166.87,0.28,-0.57,9.14,37.39,95.0,26.4,19.74,39.9,-2.715999999999997,-6.0280000000000005
166.91,0.34,-0.9,9.21,37.39,95.0,26.4,20.32,39.05,-9.803999999999997,-0.47199999999999986
166.95,0.25,-1.46,9.25,37.39,95.0,26.4,20.56,39.33,-16.892,3.8760000000000003
166.99,0.2,-1.8,8.93,37.39,95.0,26.4,20.44,38.23,-23.979999999999997,9.431999999999999
167.03,0.18,-1.68,8.94,37.39,95.0,26.4,19.62,39.05,-29.601999999999997,14.022
167.07,0.26,-1.9,9.16,37.39,95.0,26.4,20.09,39.05,-33.023999999999994,18.127999999999997
167.11,0.38,-2.26,9.23,37.39,95.0,26.4,20.21,39.05,-37.178,22.234
167.15,0.29,-2.43,9.17,37.39,95.0,26.4,19.39,39.05,-39.866,25.615999999999996
167.19,0.5,-2.49,8.68,37.39,95.0,26.4,19.97,37.43,-40.11,28.756
167.23,0.28,-2.9,9.19,37.39,95.0,26.4,20.32,37.43,-39.622,31.895999999999997
167.27,0.13,-2.8,9.28,37.39,95.0,26.4,19.39,39.05,-37.666,33.346
167.31,0.19,-2.53,8.7,37.39,95.0,26.4,19.74,39.33,-34.489999999999995,34.553999999999995
167.35,0.31,-2.27,9.04,37.39,95.0,26.4,19.86,38.23,-29.845999999999997,34.79600000000001
167.39,0.12,-2.57,9.34,37.39,95.0,26.4,20.21,38.23,-24.958,34.796
167.43,0.18,-2.21,9.16,37.39,95.0,26.4,20.09,38.77,-18.845999999999997,33.106
167.47,0.51,-1.44,9.13,37.39,95.0,26.4,20.44,37.43,-12.733999999999996,32.622
167.51,0.13,-1.58,9.2,37.39,95.0,26.4,20.32,39.05,-5.643999999999997,30.93
167.55,-0.3,-1.29,8.89,37.39,95.0,26.4,19.15,38.5,1.6880000000000024,28.514
167.59,-0.16,-0.7,8.77,37.39,95.0,26.4,20.21,38.23,8.778000000000002,25.131999999999998
167.63,-0.19,-0.5,8.87,37.39,95.0,26.4,19.39,39.9,15.376000000000001,21.991999999999997
167.67,-0.07,-0.31,9.14,37.39,95.0,26.4,20.32,39.05,21.73,17.162
167.71,0.12,0.26,9.02,37.39,95.0,26.4,18.68,38.5,26.374000000000002,11.366000000000001
167.75,-0.34,0.57,8.99,37.39,95.0,26.4,20.9,38.77,30.040000000000003,7.260000000000001
167.79,0.06,0.72,9.05,37.39,95.0,26.4,20.09,39.05,33.462,0.9799999999999998
167.83,0.39,0.82,9.75,37.39,95.0,26.4,20.09,39.05,33.952000000000005,-4.093999999999999
167.87,0.23,1.9,8.31,37.39,95.0,26.4,20.09,39.05,34.442,-9.892
167.91,0.15,0.94,9.76,37.39,95.0,26.4,20.09,38.23,35.42,-16.174
167.95,-0.05,1.16,9.65,37.39,95.0,26.4,20.9,38.23,34.44199999999999,-21.972
167.99,0.2,1.44,9.02,37.39,95.0,26.4,19.86,38.5,33.464000000000006,-27.77
168.03,0.29,1.27,9.31,37.39,95.0,26.4,17.85,37.69,33.220000000000006,-32.36
168.07,0.33,1.08,9.29,37.39,95.0,26.4,20.09,38.5,31.752000000000002,-35.742000000000004
168.11,0.25,1.17,9.19,37.39,95.0,26.4,19.62,38.5,29.796000000000003,-37.19
168.15,0.36,1.21,9.24,37.39,95.0,26.4,19.62,39.9,28.820000000000004,-39.122
168.19,0.34,0.56,9.51,37.39,95.0,26.4,22.51,37.43,27.598000000000003,-36.94799999999999
168.23,0.36,1.04,9.12,37.39,95.0,26.4,19.62,39.05,25.642000000000003,-35.498
168.27,0.13,0.48,9.52,37.39,95.0,26.4,20.09,39.05,22.464000000000006,-30.908000000000005
168.31,0.21,0.14,8.95,37.39,95.0,26.4,20.21,38.77,19.286,-26.802000000000003
168.35,0.22,-0.37,9.31,37.39,95.0,26.4,19.62,39.9,15.13,-21.246
168.39,0.32,-0.2,9.01,37.39,95.0,26.4,20.44,37.43,9.262000000000004,-15.448000000000002
168.43,0.29,-0.59,9.21,37.39,95.0,26.4,19.86,39.05,3.6400000000000032,-9.65
168.47,0.33,-0.57,9.23,37.39,95.0,26.4,20.56,39.05,-2.713999999999997,-4.578
168.51,0.44,-0.97,9.16,37.39,95.0,26.4,20.09,38.77,-9.801999999999996,0.2539999999999997
168.55,0.36,-1.22,9.07,37.39,95.0,26.4,20.21,38.23,-16.889999999999997,5.8100000000000005
168.59,0.24,-1.52,9.02,37.39,95.0,26.4,20.44,38.5,-22.266,9.916
168.63,0.29,-1.77,9.16,37.39,95.0,26.4,20.09,37.43,-28.621999999999996,15.23
168.67,0.42,-1.88,9.14,37.39,95.0,26.4,19.04,37.96,-34.0,18.612000000000002
168.71,0.25,-2.26,9.26,37.39,95.0,26.4,18.33,38.23,-37.91199999999999,22.96
168.75,0.35,-3.22,9.74,37.39,95.0,26.4,19.27,38.23,-40.112,26.1
168.79,0.27,-2.27,8.79,37.39,95.0,26.4,21.02,38.77,-42.802,29.966
168.83,0.39,-2.84,9.33,37.39,95.0,26.4,19.74,38.23,-42.312,32.864
168.87,0.12,-2.73,8.91,37.39,95.0,26.4,20.56,39.05,-39.622,35.762
168.91,0.08,-2.81,9.51,37.39,95.0,26.4,19.86,38.5,-35.709999999999994,36.486000000000004
168.95,0.13,-2.61,9.11,37.39,95.0,26.4,19.39,39.05,-30.821999999999996,36.244
168.99,-0.01,-1.94,8.7,37.39,95.0,26.4,20.09,37.43,-24.221999999999998,35.760000000000005
169.03,0.4,-2.21,8.83,37.39,95.0,26.4,19.74,38.23,-18.599999999999998,33.346000000000004
169.07,0.43,-1.2,9.2,37.39,95.0,26.4,20.56,37.43,-12.001999999999997,32.14
169.11,0.48,-2.01,9.29,37.39,95.0,26.4,20.21,38.23,-6.1359999999999975,31.173999999999996
169.15,0.26,-1.18,9.16,37.39,95.0,26.4,19.97,38.23,-0.2699999999999971,29.967999999999996
169.19,0.34,-1.04,9.21,37.39,95.0,26.4,20.32,38.23,6.086000000000003,27.312
169.23,0.57,-1.05,9.31,37.39,95.0,26.4,19.97,37.43,13.418000000000003,24.412
169.27,0.29,-0.0,9.14,37.39,95.0,26.4,19.51,38.5,19.040000000000003,19.338
169.31,0.27,0.08,9.19,37.39,95.0,26.4,20.21,39.9,25.150000000000002,14.506
169.35,0.27,0.6,9.22,37.39,95.0,26.4,19.86,38.77,29.550000000000004,8.708
169.39,0.39,0.54,9.36,37.39,95.0,26.4,20.32,38.5,32.482000000000006,1.4599999999999997
169.43,0.89,0.87,9.51,37.39,95.0,26.4,19.62,38.77,32.972,-5.062
169.47,0.11,0.65,9.71,37.39,95.0,26.4,20.21,38.23,33.462,-11.825999999999999
169.51,0.45,1.5,9.04,37.39,95.0,26.4,19.27,38.5,32.24000000000001,-17.863999999999997
169.55,0.39,1.72,9.22,37.39,95.0,26.4,22.05,37.16,31.262,-23.178
169.59,0.43,1.87,9.05,37.39,95.0,26.4,20.32,39.05,31.018000000000008,-28.733999999999998
169.63,0.41,1.42,9.35,37.39,95.0,26.4,19.86,39.05,31.750000000000007,-33.565999999999995
169.67,0.37,1.12,9.34,37.39,95.0,26.4,20.67,39.05,30.772000000000002,-36.464
169.71,0.34,0.88,9.63,37.39,95.0,26.4,20.44,37.16,29.794000000000004,-38.879999999999995
169.75,0.32,1.11,9.23,37.39,95.0,26.4,18.68,37.43,29.062000000000005,-39.122
169.79,0.19,1.36,9.13,37.39,95.0,26.4,21.36,37.43,26.618000000000006,-36.706
169.83,0.3,0.92,9.26,37.39,95.0,26.4,19.86,39.9,24.174000000000003,-33.564
169.87,0.2,0.18,9.52,37.39,95.0,26.4,21.02,39.05,21.730000000000004,-29.458
169.91,0.12,0.98,8.03,37.39,95.0,26.4,19.86,39.9,18.554000000000006,-24.144
169.95,0.15,-0.54,9.45,37.39,95.0,26.4,20.67,37.43,14.642000000000005,-19.553999999999995
169.99,0.3,-0.32,9.13,37.39,95.0,26.4,20.21,39.05,9.998000000000005,-13.998
170.03,0.27,-0.31,9.12,37.39,95.0,26.4,20.21,38.23,2.910000000000004,-8.441999999999998
170.07,0.27,-0.57,9.22,37.39,95.0,26.4,19.62,39.33,-2.711999999999996,-3.851999999999999
170.11,0.31,-0.89,9.15,37.39,95.0,26.4,19.39,38.5,-9.311999999999996,1.462000000000001
170.15,0.42,-1.36,9.32,37.39,95.0,26.4,20.21,38.23,-16.887999999999995,6.534000000000001
170.19,0.31,-1.43,9.0,37.39,95.0,26.4,21.02,37.43,-23.243999999999996,11.366000000000001
170.23,0.31,-2.07,9.34,37.39,95.0,26.4,19.62,39.9,-28.865999999999996,15.472000000000003
170.27,0.4,-1.81,8.93,37.39,95.0,26.4,20.09,39.05,-33.75599999999999,20.304000000000002
170.31,0.34,-1.99,9.09,37.39,95.0,26.4,20.21,38.23,-37.91199999999999,23.928
170.35,0.36,-2.45,8.9,37.39,95.0,26.4,20.67,37.43,-39.623999999999995,28.276
170.39,0.25,-2.3,8.9,37.39,95.0,26.4,20.21,38.23,-41.089999999999996,30.692
170.43,0.55,-2.86,8.98,37.39,95.0,26.4,19.86,38.23,-40.602,33.589999999999996
170.47,0.22,-2.72,9.1,37.39,95.0,26.4,19.86,39.05,-39.134,34.556000000000004
170.51,0.37,-2.52,8.98,37.39,95.0,26.4,20.9,38.77,-34.733999999999995,35.763999999999996
170.55,0.27,-2.56,9.38,37.39,95.0,26.4,19.39,39.05,-30.089999999999996,34.556
170.59,0.16,-2.55,9.17,37.39,95.0,26.4,19.62,38.23,-24.467999999999996,35.038
170.63,0.13,-2.49,9.03,37.39,95.0,26.4,19.51,39.05,-17.377999999999997,34.072
170.67,0.54,-1.87,8.96,37.39,95.0,26.4,19.97,38.5,-10.045999999999996,33.346000000000004
170.71,0.15,-1.41,8.86,37.39,95.0,26.4,20.21,38.23,-4.423999999999995,31.654000000000003
170.75,0.09,-1.7,9.22,37.39,95.0,26.4,20.56,38.5,2.6640000000000037,30.445999999999998
170.79,0.08,-1.05,9.13,37.39,95.0,26.4,19.97,37.96,9.020000000000003,27.064
170.83,0.24,-0.88,9.12,37.39,95.0,26.4,19.39,39.05,15.130000000000004,23.44
170.87,0.48,-0.4,9.31,37.39,95.0,26.4,20.56,37.43,19.042,20.3
170.91,0.14,-0.03,9.21,37.39,95.0,26.4,19.39,39.05,24.420000000000005,14.504000000000001
170.95,0.7,0.37,9.67,37.39,95.0,26.4,20.44,37.69,26.376000000000005,9.432
170.99,1.07,0.95,9.45,37.39,95.0,26.4,20.21,38.23,28.574000000000005,3.394000000000001
171.03,0.74,0.82,9.6,37.39,95.0,26.4,18.92,38.23,29.796000000000003,-2.885999999999999
171.07,0.48,1.51,8.98,37.39,95.0,26.4,20.44,37.16,30.772000000000002,-9.65
171.11,0.64,1.45,9.16,37.39,95.0,26.4,19.86,39.9,31.50400000000001,-15.205999999999998
171.15,0.64,1.59,9.37,37.39,95.0,26.4,19.27,38.23,31.748000000000008,-22.211999999999996
171.19,0.35,1.61,9.27,37.39,95.0,26.4,20.21,38.23,31.748000000000008,-28.009999999999998
171.23,0.2,1.55,9.23,37.39,95.0,26.4,20.44,38.77,31.748000000000008,-32.116
171.27,0.24,0.84,9.3,37.39,95.0,26.4,19.86,38.77,31.50400000000001,-37.187999999999995
171.31,0.3,1.05,9.25,37.39,95.0,26.4,19.51,37.43,30.038000000000004,-40.33
171.35,0.27,1.32,8.71,37.39,95.0,26.4,21.13,37.43,29.306000000000004,-41.053999999999995
171.39,0.12,1.2,9.2,37.39,95.0,26.4,20.79,37.43,28.084000000000003,-39.36399999999999
171.43,0.28,0.57,9.59,37.39,95.0,26.4,20.9,38.23,24.906000000000006,-36.465999999999994
171.47,0.24,0.96,8.78,37.39,95.0,26.4,20.44,38.5,22.706000000000007,-31.633999999999993
171.51,0.27,-0.15,9.51,37.39,95.0,26.4,18.92,39.9,19.772000000000002,-26.077999999999996
171.55,0.11,-0.14,9.15,37.39,95.0,26.4,19.62,39.05,16.104000000000006,-21.005999999999993
171.59,0.14,-0.38,9.21,37.39,95.0,26.4,20.32,39.05,11.460000000000004,-16.174
171.63,0.19,-0.28,9.12,37.39,95.0,26.4,20.09,39.05,5.8380000000000045,-10.617999999999997
171.67,0.26,-0.56,9.14,37.39,95.0,26.4,19.86,39.9,-0.2719999999999946,-5.061999999999998
171.71,0.26,-0.91,9.14,37.39,95.0,26.4,19.39,41.08,-7.115999999999994,0.494000000000003
171.75,0.24,-1.23,9.05,37.39,95.0,26.4,19.27,38.23,-14.935999999999996,5.8080000000000025
171.79,0.27,-1.75,9.33,37.39,95.0,26.4,20.79,39.05,-22.023999999999994,11.606000000000003
171.83,0.26,-1.88,9.21,37.39,95.0,26.4,19.62,37.96,-28.377999999999997,15.954000000000002
171.87,0.25,-1.61,9.01,37.39,95.0,26.4,19.39,39.05,-33.75599999999999,19.336000000000006
171.91,0.19,-2.22,9.5,37.39,95.0,26.4,20.09,41.38,-37.666,23.202000000000005
171.95,0.21,-2.41,8.99,37.39,95.0,26.4,20.56,37.43,-39.86599999999999,28.034000000000002
171.99,0.3,-2.7,9.34,37.39,95.0,26.4,19.97,37.43,-40.354,30.450000000000006
172.03,0.28,-2.7,9.0,37.39,95.0,26.4,19.74,37.16,-38.888,32.866
172.07,0.32,-2.5,8.77,37.39,95.0,26.4,21.25,37.69,-36.931999999999995,35.040000000000006
172.11,0.21,-2.75,9.47,37.39,95.0,26.4,19.97,38.23,-34.97599999999999,36.248000000000005
172.15,0.09,-2.29,8.97,37.39,95.0,26.4,20.56,38.23,-30.331999999999994,36.248000000000005
172.19,0.19,-2.64,9.02,37.39,95.0,26.4,20.09,39.05,-25.931999999999995,36.730000000000004
172.23,0.32,-2.43,9.28,37.39,95.0,26.4,20.09,39.05,-21.043999999999993,36.488
172.27,0.55,-1.47,9.19,37.39,95.0,26.4,19.86,39.9,-14.199999999999994,35.762
172.31,-0.03,-2.32,9.38,37.39,95.0,26.4,20.21,38.23,-7.111999999999995,34.07000000000001
172.35,-0.59,-0.83,8.43,37.39,95.0,26.4,19.51,38.23,-0.023999999999994515,32.138000000000005
172.39,-0.45,-1.34,9.2,37.39,95.0,26.4,19.27,38.23,6.574000000000005,28.756000000000007
172.43,-0.44,-1.01,8.79,37.39,95.0,26.4,19.62,39.05,14.152000000000006,24.892000000000003
172.47,-0.29,-0.36,8.91,37.39,95.0,26.4,20.56,39.05,18.062000000000005,21.51
172.51,-0.01,-0.03,9.17,37.39,95.0,26.4,20.09,39.05,23.684000000000005,15.954000000000002
172.55,0.66,0.29,9.65,37.39,95.0,26.4,19.62,39.05,27.840000000000003,10.156000000000002
172.59,0.88,0.75,9.61,37.39,95.0,26.4,20.56,39.05,30.284000000000002,5.084000000000003
172.63,0.69,0.64,9.32,37.39,95.0,26.4,20.44,37.69,31.506000000000007,-0.9559999999999974
172.67,0.61,1.19,9.35,37.39,95.0,26.4,20.56,38.23,33.462,-7.959999999999996
172.71,0.53,1.99,8.58,37.39,95.0,26.4,19.74,37.43,33.70600000000001,-14.239999999999998
172.75,0.33,1.47,9.46,37.39,95.0,26.4,21.25,39.05,33.46000000000001,-21.003999999999998
172.79,0.21,1.46,9.4,37.39,95.0,26.4,20.32,37.69,33.70600000000001,-26.559999999999995
172.83,0.08,1.6,8.94,37.39,95.0,26.4,20.21,37.96,32.97200000000001,-31.15
172.87,0.18,1.26,8.93,37.39,95.0,26.4,20.44,37.43,31.262000000000008,-34.532
172.91,0.2,1.03,9.39,37.39,95.0,26.4,20.21,38.23,29.306000000000004,-36.464
172.95,0.3,1.0,9.09,37.39,95.0,26.4,19.74,39.05,27.59600000000001,-36.464
172.99,0.07,1.26,9.02,37.39,95.0,26.4,20.67,39.05,25.640000000000008,-35.982
173.03,0.2,0.88,9.32,37.39,95.0,26.4,19.39,38.5,22.952000000000005,-33.565999999999995
173.07,0.19,0.39,9.14,37.39,95.0,26.4,20.32,39.9,21.484000000000005,-29.944
173.11,0.25,0.35,8.93,37.39,95.0,26.4,19.97,38.5,19.284000000000006,-25.113999999999997
173.15,0.03,-0.17,9.35,37.39,95.0,26.4,19.97,37.43,15.862000000000005,-20.523999999999997
173.19,0.13,-0.31,9.2,37.39,95.0,26.4,21.36,37.43,10.728000000000005,-14.725999999999996
173.23,0.12,-0.26,9.06,37.39,95.0,26.4,20.21,37.16,5.106000000000006,-9.411999999999997
173.27,0.26,-0.54,9.16,37.39,95.0,26.4,19.97,37.43,-1.2479999999999944,-5.063999999999997
173.31,0.21,-0.81,9.13,37.39,95.0,26.4,20.09,37.43,-7.845999999999995,-0.7139999999999972
173.35,0.02,-1.19,8.99,37.39,95.0,26.4,20.32,38.5,-15.667999999999996,3.8760000000000034
173.39,0.05,-1.8,9.47,37.39,95.0,26.4,19.97,38.23,-21.533999999999995,7.500000000000003
173.43,0.15,-1.6,8.85,37.39,95.0,26.4,21.36,38.23,-27.399999999999995,11.366000000000003
173.47,0.21,-1.74,8.92,37.39,95.0,26.4,19.86,39.05,-33.02199999999999,15.716000000000003
173.51,0.14,-1.91,9.04,37.39,95.0,26.4,19.97,38.23,-38.39999999999999,20.788000000000004
173.55,0.12,-2.04,8.6,37.39,95.0,26.4,20.32,39.33,-40.355999999999995,24.652000000000005
173.59,0.18,-3.03,9.61,37.39,95.0,26.4,19.62,38.23,-41.821999999999996,29.242000000000008
173.63,0.26,-2.68,8.89,37.39,95.0,26.4,20.32,39.05,-41.821999999999996,32.866
173.67,0.26,-2.92,9.47,37.39,95.0,26.4,20.09,39.05,-40.599999999999994,36.00600000000001
173.71,0.24,-2.22,8.88,37.39,95.0,26.4,19.39,39.9,-36.2,36.00600000000001
173.75,0.09,-2.36,8.89,37.39,95.0,26.4,20.44,37.43,-33.022,37.456
173.79,0.46,-2.88,9.38,37.39,95.0,26.4,19.39,39.05,-27.399999999999995,36.248000000000005
173.83,0.49,-2.49,9.15,37.39,95.0,26.4,19.97,37.16,-20.311999999999994,34.79800000000001
173.87,-0.06,-1.64,8.6,37.39,95.0,26.4,20.67,37.43,-12.733999999999993,33.348
173.91,0.03,-1.66,9.06,37.39,95.0,26.4,19.74,38.23,-6.867999999999993,32.14000000000001
173.95,0.1,-1.19,9.14,37.39,95.0,26.4,20.21,38.23,0.46400000000000574,29.242
173.99,0.31,-1.34,9.36,37.39,95.0,26.4,19.86,38.5,7.552000000000005,25.860000000000003
174.03,0.23,-0.88,9.07,37.39,95.0,26.4,19.51,38.23,13.418000000000006,22.962
174.07,0.21,-0.38,9.16,37.39,95.0,26.4,20.56,38.23,18.062000000000005,18.614000000000004
174.11,0.11,0.06,9.28,37.39,95.0,26.4,20.21,39.05,23.684000000000005,14.508000000000004
174.15,0.23,0.37,9.0,37.39,95.0,26.4,20.21,39.05,27.352000000000004,10.642000000000001
174.19,-0.09,0.76,9.14,37.39,95.0,26.4,20.44,37.96,28.574000000000005,5.568000000000003
174.23,-0.13,0.59,9.13,37.39,95.0,26.4,20.32,38.77,30.04200000000001,-1.4379999999999966
174.27,0.3,0.75,9.56,37.39,95.0,26.4,19.97,37.16,32.242000000000004,-7.477999999999997
174.31,0.06,1.83,8.82,37.39,95.0,26.4,19.62,39.05,32.976000000000006,-14.725999999999996
174.35,0.25,1.68,9.22,37.39,95.0,26.4,20.09,39.9,33.220000000000006,-21.247999999999998
174.39,-0.0,1.48,9.33,37.39,95.0,26.4,17.73,39.05,34.688,-26.803999999999995
174.43,0.13,1.31,9.27,37.39,95.0,26.4,19.97,37.43,35.42,-31.151999999999997
174.47,0.22,1.01,9.26,37.39,95.0,26.4,19.97,38.23,33.46400000000001,-35.257999999999996
174.51,0.29,1.12,9.35,37.39,95.0,26.4,19.97,38.23,31.018000000000008,-37.431999999999995
174.55,0.17,1.2,9.33,37.39,95.0,26.4,20.09,39.05,29.306000000000004,-38.64
174.59,0.37,1.26,9.25,37.39,95.0,26.4,19.74,37.43,27.594000000000005,-38.398
174.63,0.3,0.9,9.43,37.39,95.0,26.4,20.21,37.69,23.928000000000008,-36.224000000000004
174.67,0.12,0.58,9.2,37.39,95.0,26.4,18.92,39.9,22.462000000000007,-33.565999999999995
174.71,0.22,-0.59,9.99,37.39,95.0,26.4,19.62,37.69,19.774000000000008,-29.217999999999996
