Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
192.93,0.27,-2.53,8.9,37.24,95.0,25.1,19.97,46.41,-50.24199999999999,39.339999999999996
192.97,0.23,-2.81,9.49,37.24,95.0,25.1,20.09,47.15,-43.15399999999999,39.824
193.01,0.3,-3.3,8.59,37.24,95.0,25.1,19.51,46.41,-34.11,39.824
193.05,0.36,-2.88,8.6,37.24,95.0,25.1,20.44,46.41,-22.865999999999993,39.581999999999994
193.09,-0.05,-3.72,8.93,37.24,95.0,25.1,20.21,46.41,-11.86599999999999,39.582
193.13,-0.52,-1.8,8.4,37.24,95.0,25.1,20.9,46.41,-2.5779999999999927,39.582
193.17,0.41,-1.53,8.8,37.24,95.0,25.1,19.86,47.54,6.222000000000007,37.89
193.21,0.41,-1.12,9.27,37.24,95.0,25.1,17.85,46.41,14.532000000000007,35.232
193.25,0.11,-0.41,8.73,37.24,95.0,25.1,20.56,46.78,21.376000000000005,30.883999999999997
193.29,0.06,0.04,8.87,37.24,95.0,25.1,20.09,46.78,26.020000000000003,26.534
193.33,0.71,-0.11,9.36,37.24,95.0,25.1,18.92,47.92,30.908000000000005,20.496
193.37,0.49,1.09,9.05,37.24,95.0,25.1,20.09,47.15,34.574000000000005,13.973999999999995
193.41,0.59,0.69,9.14,37.24,95.0,25.1,20.67,47.15,37.508,7.693999999999997
193.45,1.08,1.65,9.16,37.24,95.0,25.1,20.09,46.78,38.242000000000004,-0.2780000000000037
193.49,0.83,1.92,9.09,37.24,95.0,25.1,20.09,46.78,38.730000000000004,-8.974000000000004
193.53,0.83,2.48,9.25,37.24,95.0,25.1,20.56,44.62,38.242000000000004,-17.188000000000002
193.57,0.76,2.07,9.45,37.24,95.0,25.1,19.86,46.41,38.242000000000004,-24.676000000000005
193.61,0.6,1.69,9.69,37.24,95.0,25.1,20.56,46.41,37.26400000000001,-32.648
193.65,0.54,1.69,9.41,37.24,95.0,25.1,19.86,47.92,36.53000000000001,-38.688
193.69,0.38,2.22,9.25,37.24,95.0,25.1,19.86,47.92,36.776,-43.518
193.73,0.17,1.86,9.41,37.24,95.0,25.1,22.74,46.41,36.04200000000001,-47.624
193.77,0.32,1.93,9.24,37.24,95.0,25.1,19.62,47.15,35.31000000000001,-49.55800000000001
193.81,0.17,1.79,9.18,37.24,95.0,25.1,19.97,45.68,33.11000000000001,-49.31600000000001
193.85,0.15,1.32,9.35,37.24,95.0,25.1,20.44,46.78,32.37600000000001,-48.108000000000004
193.89,0.58,1.3,9.5,37.24,95.0,25.1,20.9,46.41,29.930000000000007,-43.51800000000001
193.93,0.06,0.93,9.11,37.24,95.0,25.1,20.09,47.54,26.508000000000003,-38.446000000000005
193.97,0.07,0.36,9.36,37.24,95.0,25.1,20.44,46.41,22.352000000000007,-31.682000000000006
194.01,0.11,-0.24,9.33,37.24,95.0,25.1,20.09,46.41,17.708000000000006,-24.436000000000003
194.05,0.59,-0.68,9.36,37.24,95.0,25.1,19.86,46.04,10.864000000000008,-14.772000000000006
194.09,0.4,-0.5,9.13,37.24,95.0,25.1,19.86,47.54,2.310000000000007,-7.768000000000005
194.13,0.45,-1.02,9.12,37.24,95.0,25.1,20.9,45.32,-6.489999999999992,0.44599999999999546
194.17,0.07,-1.4,9.11,37.24,95.0,25.1,20.44,46.41,-15.777999999999992,7.693999999999994
194.21,0.25,-1.21,8.99,37.24,95.0,25.1,20.9,46.78,-25.309999999999995,13.733999999999995
194.25,0.01,-1.0,9.0,37.24,95.0,25.1,20.32,46.78,-34.354,18.081999999999994
194.29,0.03,-0.96,8.85,37.24,95.0,25.1,19.51,46.41,-40.95399999999999,22.671999999999993
194.33,0.11,-2.23,8.78,37.24,95.0,25.1,20.44,46.41,-46.57599999999999,26.295999999999992
194.37,0.18,-3.1,9.35,37.24,95.0,25.1,19.97,46.41,-51.95399999999999,30.401999999999997
194.41,0.49,-4.18,9.29,37.24,95.0,25.1,19.97,46.78,-55.376,33.78399999999999
194.45,0.21,-3.49,9.22,37.24,95.0,25.1,19.39,47.92,-57.08599999999999,37.406
194.49,0.41,-3.17,9.2,37.24,95.0,25.1,19.86,47.92,-57.086,40.303999999999995
194.53,0.3,-3.26,9.17,37.24,95.0,25.1,19.62,48.32,-54.641999999999996,41.994
194.57,-0.05,-3.05,9.29,37.24,95.0,25.1,19.97,46.78,-49.019999999999996,41.028
194.61,-0.23,-2.76,9.25,37.24,95.0,25.1,20.09,44.62,-40.709999999999994,41.751999999999995
194.65,0.45,-3.22,9.19,37.24,95.0,25.1,20.21,46.41,-29.465999999999998,40.546
194.69,0.46,-3.28,9.98,37.24,95.0,25.1,20.21,46.78,-19.199999999999996,39.58
194.73,0.23,-2.47,9.44,37.24,95.0,25.1,20.21,47.15,-7.221999999999994,39.098
194.77,0.42,-2.39,8.95,37.24,95.0,25.1,21.71,46.78,3.532000000000005,38.13199999999999
194.81,0.97,-1.67,9.66,37.24,95.0,25.1,20.21,46.41,12.820000000000004,36.682
194.85,-0.1,-0.8,9.2,37.24,95.0,25.1,20.21,47.92,20.152000000000005,34.989999999999995
194.89,0.1,-0.31,9.02,37.24,95.0,25.1,19.74,46.41,28.218000000000007,30.159999999999997
194.93,0.32,-0.29,9.19,37.24,95.0,25.1,20.09,46.78,33.35000000000001,23.877999999999997
194.97,0.45,-0.02,9.08,37.24,95.0,25.1,21.02,46.78,37.26200000000001,18.563999999999997
195.01,0.88,0.7,9.41,37.24,95.0,25.1,20.67,46.41,39.218,11.075999999999997
195.05,0.46,0.98,8.86,37.24,95.0,25.1,20.44,46.41,40.93000000000001,1.655999999999996
195.09,0.74,1.5,9.79,37.24,95.0,25.1,19.74,46.41,41.17400000000001,-7.040000000000004
195.13,0.57,2.45,9.45,37.24,95.0,25.1,20.32,48.32,41.17400000000001,-15.736000000000004
195.17,0.5,1.92,9.55,37.24,95.0,25.1,20.21,45.68,40.196000000000005,-24.674
195.21,0.43,1.99,9.39,37.24,95.0,25.1,20.44,45.68,39.462,-32.886
195.25,0.56,1.81,9.17,37.24,95.0,25.1,20.79,46.78,37.99400000000001,-40.134
195.29,0.46,2.05,9.37,37.24,95.0,25.1,19.39,48.32,36.528000000000006,-45.690000000000005
195.33,0.25,1.8,9.35,37.24,95.0,25.1,17.37,46.41,34.818000000000005,-49.554
195.37,0.41,2.06,9.08,37.24,95.0,25.1,20.32,47.15,34.818000000000005,-52.45399999999999
195.41,0.23,1.46,9.41,37.24,95.0,25.1,19.97,47.92,34.084,-52.45399999999999
195.45,0.21,1.4,9.21,37.24,95.0,25.1,20.21,47.15,32.13000000000001,-49.79600000000001
195.49,0.06,1.88,9.56,37.24,95.0,25.1,20.44,45.68,31.152000000000005,-44.966
195.53,0.49,1.42,9.0,37.24,95.0,25.1,19.86,47.92,27.974,-38.204
195.57,0.31,0.4,8.7,37.24,95.0,25.1,20.67,46.78,23.086000000000006,-31.198
195.61,0.34,-0.12,8.6,37.24,95.0,25.1,19.86,47.92,17.954000000000004,-23.228
195.65,0.23,-0.51,8.84,37.24,95.0,25.1,20.56,46.04,13.064000000000004,-15.982000000000003
195.69,0.16,-0.51,9.06,37.24,95.0,25.1,19.62,47.92,4.020000000000007,-8.494000000000003
195.73,0.19,-0.81,9.06,37.24,95.0,25.1,20.44,46.41,-3.0679999999999943,-1.2460000000000029
195.77,0.22,-1.01,8.92,37.24,95.0,25.1,20.21,46.41,-11.623999999999993,6.483999999999997
195.81,0.08,-1.07,8.94,37.24,95.0,25.1,19.39,47.92,-20.911999999999995,13.008
195.85,0.4,-1.93,9.07,37.24,95.0,25.1,19.97,46.41,-30.931999999999995,20.014
195.89,0.17,-2.77,10.07,37.24,95.0,25.1,19.62,48.32,-38.99799999999999,25.087999999999997
195.93,0.26,-2.31,9.43,37.24,95.0,25.1,19.86,47.92,-47.064,29.919999999999995
195.97,0.36,-2.41,8.82,37.24,95.0,25.1,19.97,45.68,-53.17399999999999,34.267999999999994
196.01,0.28,-2.89,8.66,37.24,95.0,25.1,19.86,46.78,-57.57399999999999,36.442
196.05,0.25,-3.09,8.54,37.24,95.0,25.1,20.56,46.41,-58.79799999999999,38.132
196.09,0.11,-3.79,9.01,37.24,95.0,25.1,20.44,44.62,-56.842,39.822
196.13,0.34,-3.46,9.34,37.24,95.0,25.1,20.56,47.92,-52.68799999999999,40.062
196.17,0.02,-3.14,9.28,37.24,95.0,25.1,20.09,47.15,-47.30999999999999,39.58
196.21,0.34,-3.43,9.19,37.24,95.0,25.1,19.62,48.32,-39.24399999999999,39.82
196.25,0.7,-3.49,9.11,37.24,95.0,25.1,20.67,46.41,-29.70999999999999,40.546
196.29,0.42,-3.47,9.14,37.24,95.0,25.1,20.67,46.78,-19.443999999999996,39.58
196.33,1.36,-2.39,9.62,37.24,95.0,25.1,20.09,46.78,-9.177999999999994,38.372
196.37,0.12,-1.94,9.8,37.24,95.0,25.1,20.09,46.78,1.0880000000000052,37.403999999999996
196.41,0.79,-1.69,8.79,37.24,95.0,25.1,19.62,46.41,11.110000000000005,36.67999999999999
196.45,-0.08,-1.65,9.2,37.24,95.0,25.1,20.21,46.41,19.420000000000005,34.022
196.49,0.88,-0.97,9.5,37.24,95.0,25.1,19.97,46.41,26.020000000000003,31.605999999999995
196.53,0.38,-0.62,9.14,37.24,95.0,25.1,20.32,47.92,29.932000000000006,28.223999999999997
196.57,0.4,0.38,9.3,37.24,95.0,25.1,20.9,47.92,33.842,21.943999999999996
196.61,0.53,0.98,9.17,37.24,95.0,25.1,20.9,46.41,36.286,14.697999999999997
196.65,0.22,1.14,9.39,37.24,95.0,25.1,20.44,46.41,37.02,5.517999999999996
196.69,0.36,1.95,9.21,37.24,95.0,25.1,19.74,47.15,37.752,-3.178000000000003
196.73,0.03,2.18,8.98,37.24,95.0,25.1,20.21,46.78,38.24,-12.840000000000003
196.77,-0.07,2.19,9.33,37.24,95.0,25.1,20.56,47.15,38.484,-22.020000000000003
196.81,-0.08,2.19,9.4,37.24,95.0,25.1,20.21,47.92,38.24,-30.476000000000006
196.85,0.31,1.69,9.3,37.24,95.0,25.1,20.79,46.78,38.728,-37.24
196.89,0.43,1.74,9.48,37.24,95.0,25.1,19.97,45.68,37.01800000000001,-43.519999999999996
196.93,0.2,1.93,9.45,37.24,95.0,25.1,20.56,46.78,36.53000000000001,-48.592
196.97,0.41,2.0,9.2,37.24,95.0,25.1,19.86,48.32,35.064,-50.766000000000005
197.01,0.29,1.6,9.38,37.24,95.0,25.1,20.32,48.32,34.574,-52.698
197.05,0.27,1.4,9.38,37.24,95.0,25.1,20.44,46.41,33.108000000000004,-51.00600000000001
197.09,0.23,2.02,9.03,37.24,95.0,25.1,19.39,47.92,31.152000000000005,-47.382
197.13,0.36,1.13,9.03,37.24,95.0,25.1,19.62,47.92,28.464000000000006,-41.102
197.17,-0.22,0.53,10.01,37.24,95.0,25.1,20.79,49.95,26.020000000000003,-34.33800000000001
197.21,0.08,-0.28,9.23,37.24,95.0,25.1,20.21,46.41,20.644000000000002,-25.4
197.25,0.05,-0.67,9.16,37.24,95.0,25.1,20.67,46.41,14.044000000000002,-17.186000000000003
197.29,0.27,-0.47,9.08,37.24,95.0,25.1,19.62,47.92,7.444000000000003,-9.456000000000003
197.33,0.32,-0.67,9.1,37.24,95.0,25.1,20.44,47.15,-0.37799999999999656,-1.9680000000000029
197.37,0.23,-0.94,9.04,37.24,95.0,25.1,20.32,47.92,-9.665999999999997,5.761999999999997
197.41,0.19,-1.11,9.03,37.24,95.0,25.1,20.32,48.32,-18.709999999999997,11.075999999999997
197.45,0.34,-1.62,9.13,37.24,95.0,25.1,19.86,45.32,-27.509999999999998,15.905999999999997
197.49,0.44,-1.58,9.25,37.24,95.0,25.1,20.09,47.15,-36.30799999999999,20.977999999999998
197.53,0.35,-1.56,8.56,37.24,95.0,25.1,20.44,45.32,-43.641999999999996,26.293999999999993
197.57,0.35,-2.5,9.13,37.24,95.0,25.1,20.21,46.41,-50.242,30.883999999999997
197.61,0.35,-2.94,8.85,37.24,95.0,25.1,19.62,47.92,-55.61999999999999,35.474
197.65,0.24,-3.2,9.06,37.24,95.0,25.1,20.21,46.41,-58.064,39.098
197.69,0.26,-3.42,9.13,37.24,95.0,25.1,20.44,46.41,-56.842,41.029999999999994
197.73,0.3,-3.37,9.2,37.24,95.0,25.1,19.62,46.41,-54.886,41.995999999999995
197.77,0.08,-3.09,9.22,37.24,95.0,25.1,19.74,46.41,-49.263999999999996,41.029999999999994
197.81,-0.07,-3.21,9.22,37.24,95.0,25.1,19.62,48.32,-41.932,40.306
197.85,0.06,-3.75,9.26,37.24,95.0,25.1,19.86,47.92,-33.866,40.306
197.89,0.59,-2.25,8.41,37.24,95.0,25.1,19.97,46.41,-23.355999999999995,40.065999999999995
197.93,-0.04,-2.69,8.0,37.24,95.0,25.1,20.44,46.78,-12.111999999999995,38.13199999999999
197.97,-0.73,-2.06,9.6,37.24,95.0,25.1,20.44,46.41,-1.3579999999999957,37.89
198.01,0.06,-1.54,8.59,37.24,95.0,25.1,19.51,46.41,9.642000000000005,36.681999999999995
198.05,0.21,-1.35,9.25,37.24,95.0,25.1,20.32,46.04,19.420000000000005,33.784
198.09,0.32,-0.33,8.79,37.24,95.0,25.1,19.74,47.92,25.042000000000005,30.641999999999996
198.13,0.7,-0.27,9.04,37.24,95.0,25.1,19.74,47.92,30.420000000000005,27.743999999999993
198.17,1.02,0.48,9.32,37.24,95.0,25.1,20.67,47.15,33.842,22.671999999999997
198.21,0.42,0.66,8.95,37.24,95.0,25.1,19.62,47.15,35.30800000000001,16.389999999999997
198.25,-0.05,1.15,9.05,37.24,95.0,25.1,20.79,47.92,36.04200000000001,8.417999999999997
198.29,0.39,2.13,9.15,37.24,95.0,25.1,19.86,48.32,36.53000000000001,-0.27800000000000225
198.33,0.13,1.79,9.21,37.24,95.0,25.1,19.86,46.78,36.040000000000006,-9.940000000000003
198.37,0.42,2.44,9.46,37.24,95.0,25.1,20.21,45.68,36.040000000000006,-18.878000000000004
198.41,0.26,1.7,9.36,37.24,95.0,25.1,19.74,46.41,37.262000000000015,-28.782
198.45,0.01,2.1,9.15,37.24,95.0,25.1,19.62,47.92,37.26200000000001,-35.546
198.49,0.06,2.2,9.24,37.24,95.0,25.1,20.09,46.78,37.752,-42.792
198.53,-0.01,2.25,9.24,37.24,95.0,25.1,20.67,48.32,39.218,-48.83200000000001
198.57,0.21,1.99,9.14,37.24,95.0,25.1,19.86,48.32,37.508,-52.698
198.61,0.28,1.42,9.11,37.24,95.0,25.1,19.74,46.41,36.775999999999996,-53.664
198.65,0.21,1.39,9.21,37.24,95.0,25.1,20.09,46.78,36.286,-53.90599999999999
198.69,0.23,1.89,9.35,37.24,95.0,25.1,20.44,46.78,34.330000000000005,-50.042
198.73,-0.04,1.43,9.3,37.24,95.0,25.1,19.97,44.62,31.154000000000003,-44.244
198.77,0.32,0.2,9.29,37.24,95.0,25.1,20.56,44.62,28.71,-37.962
198.81,0.26,-0.31,9.56,37.24,95.0,25.1,19.62,46.04,22.844000000000005,-29.266000000000002
198.85,0.43,-0.37,9.36,37.24,95.0,25.1,20.21,46.41,16.978000000000005,-21.294
198.89,0.52,-0.6,9.32,37.24,95.0,25.1,20.09,47.92,9.400000000000004,-13.804000000000002
198.93,0.51,-0.8,9.22,37.24,95.0,25.1,20.09,46.78,1.3340000000000043,-7.040000000000002
198.97,0.5,-1.0,9.2,37.24,95.0,25.1,20.67,46.78,-7.465999999999996,-0.03600000000000172
199.01,0.57,-1.48,9.1,37.24,95.0,25.1,20.44,46.78,-16.509999999999998,5.519999999999999
199.05,0.53,-0.95,9.03,37.24,95.0,25.1,20.32,46.78,-26.531999999999993,11.799999999999999
199.09,0.34,-1.36,9.11,37.24,95.0,25.1,19.86,48.32,-35.33,18.08
199.13,0.31,-2.0,9.08,37.24,95.0,25.1,20.21,46.41,-42.907999999999994,25.086
199.17,0.29,-2.58,9.02,37.24,95.0,25.1,19.62,48.32,-50.73,30.401999999999997
199.21,0.31,-2.83,9.03,37.24,95.0,25.1,21.02,46.78,-54.641999999999996,34.75
199.25,0.23,-4.11,9.28,37.24,95.0,25.1,20.09,46.78,-57.57399999999999,37.408
199.29,0.32,-3.39,8.93,37.24,95.0,25.1,19.62,47.92,-58.064,39.824
199.33,0.45,-3.18,8.87,37.24,95.0,25.1,20.32,48.32,-55.864,39.339999999999996
199.37,0.19,-2.78,8.86,37.24,95.0,25.1,19.86,48.32,-50.242,39.58
199.41,0.2,-2.99,9.19,37.24,95.0,25.1,20.44,44.62,-43.397999999999996,39.58
199.45,0.34,-3.1,8.95,37.24,95.0,25.1,20.44,46.41,-33.62199999999999,39.58
199.49,0.08,-2.11,8.68,37.24,95.0,25.1,19.62,46.78,-22.133999999999993,39.096
199.53,-0.81,-3.69,7.97,37.24,95.0,25.1,20.21,47.92,-11.379999999999995,39.82
199.57,-0.11,-1.73,8.41,37.24,95.0,25.1,19.62,47.15,-1.1139999999999959,39.82
199.61,-0.12,-1.89,8.63,37.24,95.0,25.1,19.86,46.78,8.420000000000005,38.13
199.65,0.53,-0.97,8.87,37.24,95.0,25.1,21.02,46.41,17.220000000000006,37.164
199.69,0.59,-0.53,8.66,37.24,95.0,25.1,19.97,46.41,24.064000000000004,34.508
199.73,0.4,-0.04,9.08,37.24,95.0,25.1,21.02,46.78,29.686,30.402000000000005
199.77,0.64,-0.11,9.13,37.24,95.0,25.1,20.21,46.41,35.06400000000001,24.363999999999997
199.81,0.81,0.54,9.19,37.24,95.0,25.1,20.79,46.78,38.24000000000001,18.323999999999998
199.85,1.27,0.75,9.6,37.24,95.0,25.1,20.56,46.41,39.95,9.626
199.89,1.23,1.32,9.36,37.24,95.0,25.1,20.44,46.41,40.92800000000001,-0.038000000000000964
199.93,0.54,1.35,9.95,37.24,95.0,25.1,20.44,46.41,40.68400000000001,-10.184000000000001
199.97,0.85,2.55,9.57,37.24,95.0,25.1,18.92,48.32,40.194,-20.088
200.01,0.69,2.43,9.38,37.24,95.0,25.1,20.21,46.41,39.462,-29.026
200.05,0.6,1.98,9.29,37.24,95.0,25.1,21.13,46.41,38.730000000000004,-36.75600000000001
200.09,0.51,1.94,9.39,37.24,95.0,25.1,20.32,48.32,38.486000000000004,-43.278
200.13,0.44,2.0,9.2,37.24,95.0,25.1,20.56,48.32,38.242000000000004,-48.35
200.17,0.32,1.77,9.18,37.24,95.0,25.1,19.51,48.32,37.510000000000005,-50.766000000000005
200.21,0.22,1.83,9.21,37.24,95.0,25.1,20.09,47.54,36.288,-52.455999999999996
200.25,0.28,1.63,9.32,37.24,95.0,25.1,19.97,44.62,34.57600000000001,-51.248000000000005
200.29,0.22,1.27,9.15,37.24,95.0,25.1,19.62,47.92,31.642000000000007,-47.624
200.33,0.23,0.72,9.73,37.24,95.0,25.1,19.86,47.92,28.464000000000006,-42.068
200.37,-0.25,1.32,8.8,37.24,95.0,25.1,19.62,46.41,24.552000000000003,-35.304
200.41,0.7,-0.42,9.18,37.24,95.0,25.1,20.56,48.32,21.130000000000003,-28.782
200.45,0.21,-0.36,9.12,37.24,95.0,25.1,19.74,46.41,16.242000000000004,-21.052
200.49,0.08,-0.41,9.16,37.24,95.0,25.1,19.97,46.41,10.376000000000005,-13.806000000000003
200.53,0.24,-0.55,9.06,37.24,95.0,25.1,20.21,46.41,3.5320000000000045,-6.318000000000002
200.57,0.2,-0.81,8.96,37.24,95.0,25.1,19.62,47.92,-3.799999999999996,-0.03800000000000168
200.61,0.12,-1.35,9.22,37.24,95.0,25.1,20.44,46.41,-12.843999999999994,7.691999999999998
200.65,0.16,-0.9,9.06,37.24,95.0,25.1,20.9,44.62,-22.865999999999996,13.489999999999998
200.69,0.3,-1.66,9.24,37.24,95.0,25.1,20.44,46.41,-31.909999999999997,18.806
200.73,0.06,-1.43,9.1,37.24,95.0,25.1,20.44,46.41,-40.709999999999994,24.845999999999997
200.77,0.19,-1.91,8.8,37.24,95.0,25.1,20.32,47.92,-48.775999999999996,29.436
200.81,0.3,-2.52,8.83,37.24,95.0,25.1,20.9,44.62,-55.620000000000005,33.541999999999994
200.85,0.42,-3.8,9.05,37.24,95.0,25.1,20.32,46.04,-59.28599999999999,37.166
200.89,0.44,-3.54,9.11,37.24,95.0,25.1,19.86,46.78,-60.995999999999995,40.306
200.93,0.57,-3.43,9.15,37.24,95.0,25.1,20.09,47.54,-59.28399999999999,40.064
200.97,0.2,-2.97,9.05,37.24,95.0,25.1,20.21,46.41,-54.152,40.548
201.01,0.13,-2.78,9.44,37.24,95.0,25.1,19.86,47.92,-47.30799999999999,40.548
201.05,0.11,-2.92,9.27,37.24,95.0,25.1,20.9,46.78,-37.28599999999999,39.339999999999996
201.09,0.41,-2.83,9.11,37.24,95.0,25.1,20.44,45.68,-27.509999999999998,39.098
201.13,1.24,-3.6,8.78,37.24,95.0,25.1,20.09,46.78,-16.755999999999993,38.372
201.17,0.67,-2.08,8.65,37.24,95.0,25.1,20.56,46.41,-5.755999999999995,37.888
201.21,0.43,-2.68,8.59,37.24,95.0,25.1,19.51,44.62,5.488000000000005,37.164
201.25,0.07,-1.2,8.63,37.24,95.0,25.1,18.33,47.15,14.776000000000005,36.68
201.29,0.53,-1.12,9.04,37.24,95.0,25.1,17.49,47.92,23.820000000000004,33.782
201.33,0.31,-0.25,9.04,37.24,95.0,25.1,22.05,46.41,29.198000000000008,31.368000000000002
201.37,0.07,0.04,8.92,37.24,95.0,25.1,20.9,45.68,31.886000000000006,27.02
201.41,0.2,0.7,9.05,37.24,95.0,25.1,19.86,46.78,34.086000000000006,20.256
201.45,0.44,0.56,9.34,37.24,95.0,25.1,20.44,46.41,35.06400000000001,12.043999999999999
201.49,0.28,1.2,9.63,37.24,95.0,25.1,19.97,46.41,35.06400000000001,3.588000000000001
201.53,-0.08,1.74,8.92,37.24,95.0,25.1,20.56,47.15,36.77400000000001,-6.316
201.57,0.12,2.13,9.79,37.24,95.0,25.1,19.86,45.32,37.01800000000001,-16.22
201.61,0.29,2.09,9.37,37.24,95.0,25.1,20.21,45.32,36.772000000000006,-24.674
201.65,0.21,1.88,9.46,37.24,95.0,25.1,20.44,45.68,36.528000000000006,-32.162
201.69,0.41,1.7,9.44,37.24,95.0,25.1,20.21,46.41,37.99600000000001,-39.892
201.73,0.34,2.04,9.27,37.24,95.0,25.1,20.09,46.78,36.77400000000001,-45.69
201.77,0.29,1.61,9.52,37.24,95.0,25.1,20.9,46.41,37.02,-49.314
201.81,0.26,1.84,9.45,37.24,95.0,25.1,20.21,46.41,37.266000000000005,-51.006
201.85,0.3,1.84,9.2,37.24,95.0,25.1,20.21,46.41,37.02,-51.00599999999999
201.89,0.13,1.48,9.34,37.24,95.0,25.1,19.97,44.62,33.598,-47.866
201.93,0.42,1.47,8.71,37.24,95.0,25.1,19.04,44.62,31.154000000000003,-43.275999999999996
201.97,0.28,1.51,8.86,37.24,95.0,25.1,19.62,46.41,27.486000000000008,-36.995999999999995
202.01,0.13,-0.11,9.11,37.24,95.0,25.1,20.56,44.62,22.840000000000007,-29.990000000000002
202.05,0.26,-0.22,9.23,37.24,95.0,25.1,19.62,47.92,16.486000000000004,-22.502000000000002
202.09,-0.31,-0.24,9.04,37.24,95.0,25.1,20.44,46.78,10.618000000000006,-16.220000000000002
202.13,0.03,-0.5,8.93,37.24,95.0,25.1,20.67,46.78,2.7960000000000056,-8.732
202.17,0.2,-0.76,9.05,37.24,95.0,25.1,19.51,46.78,-6.001999999999994,-1.7259999999999998
202.21,0.16,-1.0,9.11,37.24,95.0,25.1,20.44,46.41,-14.311999999999994,4.554
202.25,0.3,-1.12,9.04,37.24,95.0,25.1,19.86,45.32,-23.35599999999999,10.11
202.29,0.13,-1.37,9.02,37.24,95.0,25.1,19.62,47.92,-32.39799999999999,17.84
202.33,0.11,-1.76,9.46,37.24,95.0,25.1,20.44,44.62,-39.974,24.604000000000003
202.37,0.34,-2.02,8.98,37.24,95.0,25.1,20.67,44.62,-47.30799999999999,29.194
202.41,0.36,-2.49,8.8,37.24,95.0,25.1,21.02,46.78,-52.92999999999999,33.784000000000006
202.45,0.37,-3.81,8.88,37.24,95.0,25.1,19.39,45.68,-57.33,38.374
202.49,0.4,-3.76,9.18,37.24,95.0,25.1,21.59,46.78,-57.81999999999999,39.822
202.53,0.32,-3.74,9.22,37.24,95.0,25.1,20.56,44.62,-56.59799999999999,41.03000000000001
202.57,0.25,-3.12,9.08,37.24,95.0,25.1,20.21,44.62,-52.19799999999999,42.480000000000004
202.61,0.61,-3.29,9.11,37.24,95.0,25.1,19.97,45.68,-47.553999999999995,42.480000000000004
202.65,0.16,-3.23,8.84,37.24,95.0,25.1,19.97,45.68,-39.24399999999999,42.480000000000004
202.69,0.36,-3.06,9.38,37.24,95.0,25.1,20.21,45.68,-29.955999999999996,42.722
202.73,0.5,-3.55,9.28,37.24,95.0,25.1,20.32,46.78,-19.20199999999999,41.514
202.77,0.81,-2.63,9.17,37.24,95.0,25.1,20.56,48.32,-8.447999999999995,39.580000000000005
202.81,0.47,-2.4,9.09,37.24,95.0,25.1,19.74,46.41,3.7740000000000067,38.13
202.85,0.25,-1.83,9.5,37.24,95.0,25.1,20.09,47.92,14.040000000000006,36.438
202.89,-0.51,-1.21,9.04,37.24,95.0,25.1,20.44,47.15,22.352000000000004,32.814
202.93,-0.11,-0.59,9.01,37.24,95.0,25.1,20.44,46.04,28.952000000000005,29.674
202.97,-0.26,-0.29,8.88,37.24,95.0,25.1,19.62,47.15,33.108000000000004,25.568
203.01,-0.27,-0.03,9.04,37.24,95.0,25.1,20.21,46.41,34.574,20.496000000000002
203.05,-0.06,0.67,9.03,37.24,95.0,25.1,20.9,44.62,35.79600000000001,12.284
203.09,-0.61,0.93,9.52,37.24,95.0,25.1,19.86,46.41,35.550000000000004,5.520000000000001
203.13,-0.15,1.63,8.97,37.24,95.0,25.1,20.9,46.04,35.306000000000004,-2.693999999999999
203.17,-0.24,2.19,8.96,37.24,95.0,25.1,20.9,46.78,36.528000000000006,-12.355999999999998
203.21,-0.29,2.16,9.17,37.24,95.0,25.1,23.08,46.78,37.750000000000014,-22.018
203.25,-0.2,1.66,9.07,37.24,95.0,25.1,20.9,46.41,37.750000000000014,-29.748
203.29,-0.14,1.95,9.12,37.24,95.0,25.1,19.97,44.62,37.99600000000001,-37.236
203.33,0.03,2.11,9.42,37.24,95.0,25.1,19.86,48.32,37.50600000000001,-44.242000000000004
203.37,0.28,1.67,9.49,37.24,95.0,25.1,19.74,46.41,37.26200000000001,-47.866
203.41,0.16,2.11,9.24,37.24,95.0,25.1,19.74,45.68,36.040000000000006,-50.282
203.45,0.26,1.64,9.11,37.24,95.0,25.1,20.79,46.78,35.79600000000001,-51.007999999999996
203.49,0.18,1.27,9.23,37.24,95.0,25.1,19.97,45.68,35.306000000000004,-49.558
203.53,0.04,1.26,9.49,37.24,95.0,25.1,20.9,46.41,34.084,-45.69199999999999
203.57,-0.01,1.14,9.19,37.24,95.0,25.1,20.9,47.15,29.684000000000008,-39.652
203.61,-0.4,0.6,8.79,37.24,95.0,25.1,19.97,46.04,26.262000000000008,-33.372
203.65,0.2,-0.05,8.98,37.24,95.0,25.1,20.67,47.15,21.618000000000006,-26.365999999999996
203.69,0.57,-0.78,9.19,37.24,95.0,25.1,20.44,44.62,14.530000000000005,-18.394
203.73,0.34,-0.71,9.24,37.24,95.0,25.1,20.21,46.41,6.708000000000004,-10.421999999999999
203.77,0.29,-0.97,9.04,37.24,95.0,25.1,20.44,46.41,-0.13599999999999426,-3.6579999999999986
