Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.27,0.27,-2.04,9.19,28.44,95.0,24.0,19.62,37.69,25.286,-24.626
197.32,0.29,-2.18,9.14,28.44,95.0,24.0,20.56,35.16,27.240000000000002,-27.524
197.36,0.22,-2.04,9.22,28.44,95.0,24.0,20.32,36.39,29.196000000000005,-30.182000000000006
197.4,-0.08,-1.45,9.23,28.44,95.0,24.0,19.51,35.65,31.152000000000005,-32.35600000000001
197.44,0.31,-1.3,8.95,28.44,95.0,24.0,19.51,35.4,31.396000000000004,-34.288000000000004
197.48,0.7,-1.43,9.63,28.44,95.0,24.0,19.86,35.89,31.886000000000003,-35.496
197.52,0.24,-1.17,8.98,28.44,95.0,24.0,19.62,35.89,31.642000000000007,-34.772000000000006
197.55,0.43,-1.14,9.25,28.44,95.0,24.0,19.97,36.14,31.886000000000003,-31.390000000000004
197.6,0.57,-1.08,9.32,28.44,95.0,24.0,20.79,35.89,31.886000000000006,-28.734
197.63,0.3,-1.18,9.08,28.44,95.0,24.0,19.51,35.65,30.664000000000005,-24.628000000000004
197.68,0.59,-0.69,9.2,28.44,95.0,24.0,19.15,35.4,29.196000000000005,-19.314
197.72,0.03,-0.24,9.12,28.44,95.0,24.0,19.39,37.69,26.752000000000002,-14.242000000000004
197.76,0.09,-0.12,9.18,28.44,95.0,24.0,19.39,35.89,24.308,-10.376000000000001
197.8,0.42,-0.11,9.26,28.44,95.0,24.0,20.09,35.89,22.352,-6.2680000000000025
197.84,0.19,0.35,8.97,28.44,95.0,24.0,19.62,35.89,20.886000000000003,-2.886000000000003
197.88,-0.32,-0.31,8.93,28.44,95.0,24.0,19.39,35.16,17.954000000000004,0.7379999999999971
197.91,-0.88,0.28,8.73,28.44,95.0,24.0,19.27,35.16,15.754000000000005,4.603999999999997
197.96,-0.53,0.93,8.96,28.44,95.0,24.0,20.9,35.16,12.088000000000005,7.985999999999997
198.0,-0.1,0.83,8.73,28.44,95.0,24.0,20.56,33.29,8.422000000000002,10.883999999999997
198.04,0.12,0.51,9.54,28.44,95.0,24.0,20.44,35.16,4.266000000000003,14.989999999999998
198.08,0.17,0.9,8.76,28.44,95.0,24.0,20.09,35.4,0.11000000000000298,16.197999999999997
198.12,0.43,0.43,9.38,28.44,95.0,24.0,19.74,35.4,-4.045999999999997,17.648
198.16,0.16,1.04,9.08,28.44,95.0,24.0,20.09,35.89,-7.711999999999998,19.095999999999997
198.2,0.37,0.98,9.58,28.44,95.0,24.0,20.09,35.4,-11.133999999999997,20.061999999999998
198.24,0.34,0.92,9.45,28.44,95.0,24.0,15.56,35.65,-14.311999999999998,19.337999999999997
198.27,0.2,0.53,9.16,28.44,95.0,24.0,21.02,34.68,-17.49,21.27
198.32,0.22,0.74,9.1,28.44,95.0,24.0,20.44,35.16,-18.955999999999996,21.509999999999998
198.36,0.17,0.82,9.19,28.44,95.0,24.0,19.97,35.4,-19.933999999999997,20.785999999999998
198.4,0.18,0.69,9.44,28.44,95.0,24.0,19.97,35.16,-22.377999999999997,22.477999999999998
198.44,0.2,0.67,9.43,28.44,95.0,24.0,20.09,35.4,-23.844,22.719999999999995
198.48,0.22,0.36,9.28,28.44,95.0,24.0,19.86,35.89,-23.599999999999994,21.993999999999993
198.52,0.28,0.27,9.36,28.44,95.0,24.0,20.09,35.4,-24.577999999999996,21.993999999999993
198.55,0.36,-0.08,9.47,28.44,95.0,24.0,20.09,36.39,-24.823999999999995,21.993999999999993
198.6,0.29,0.37,9.2,28.44,95.0,24.0,19.86,35.89,-24.335999999999995,20.543999999999993
198.63,0.25,-0.22,9.39,28.44,95.0,24.0,21.82,35.16,-24.335999999999995,21.751999999999995
198.68,0.19,-0.22,9.16,28.44,95.0,24.0,20.44,35.16,-23.357999999999997,21.269999999999996
198.72,0.26,-0.31,9.12,28.44,95.0,24.0,19.86,35.89,-22.867999999999995,20.787999999999997
198.76,0.27,-0.52,9.25,28.44,95.0,24.0,18.45,35.89,-22.133999999999997,19.821999999999996
198.8,0.26,-0.66,9.11,28.44,95.0,24.0,20.21,35.16,-19.687999999999995,19.337999999999994
198.84,0.31,-0.7,9.24,28.44,95.0,24.0,20.9,36.39,-16.266,17.163999999999998
198.88,0.36,-0.96,9.19,28.44,95.0,24.0,20.44,36.65,-14.309999999999997,15.231999999999996
198.91,0.43,-1.09,9.25,28.44,95.0,24.0,20.44,35.16,-10.887999999999996,13.782
198.96,0.38,-1.13,8.9,28.44,95.0,24.0,19.97,34.68,-7.221999999999999,12.089999999999998
199.0,0.53,-1.23,9.25,28.44,95.0,24.0,21.59,36.39,-5.021999999999997,9.191999999999997
199.04,0.55,-1.1,9.16,28.44,95.0,24.0,20.44,35.4,-3.0659999999999967,7.017999999999998
199.08,0.32,-1.56,9.1,28.44,95.0,24.0,22.63,35.89,-0.131999999999997,4.843999999999997
199.12,0.21,-2.28,9.43,28.44,95.0,24.0,19.15,35.89,2.800000000000003,0.013999999999997214
199.16,0.38,-1.69,9.04,28.44,95.0,24.0,19.74,35.16,6.222000000000003,-3.368000000000003
199.2,0.31,-2.17,9.43,28.44,95.0,24.0,19.51,35.65,8.666000000000002,-6.992000000000002
199.24,0.12,-2.31,9.58,28.44,95.0,24.0,19.86,35.89,13.554000000000002,-12.066000000000003
199.27,0.21,-2.48,9.71,28.44,95.0,24.0,19.51,35.65,16.242,-16.416000000000004
199.32,0.23,-1.94,9.25,28.44,95.0,24.0,19.86,36.39,19.908,-19.798000000000002
199.36,0.26,-1.92,9.16,28.44,95.0,24.0,20.21,35.89,22.108,-23.904000000000003
199.4,0.16,-2.09,9.28,28.44,95.0,24.0,20.44,35.16,25.530000000000005,-27.528000000000002
199.44,0.42,-2.24,9.21,28.44,95.0,24.0,21.02,35.89,26.996000000000002,-29.218
199.48,0.21,-1.88,8.8,28.44,95.0,24.0,19.86,35.89,28.706000000000007,-31.874000000000002
199.52,0.06,-1.17,8.32,28.44,95.0,24.0,20.56,34.44,30.174,-33.566
199.55,0.36,-1.81,9.26,28.44,95.0,24.0,18.92,35.89,31.642000000000007,-35.016000000000005
199.6,0.51,-1.33,9.47,28.44,95.0,24.0,20.32,36.39,32.13000000000001,-35.25600000000001
199.63,0.32,-0.89,9.02,28.44,95.0,24.0,20.56,35.4,32.620000000000005,-34.290000000000006
199.68,0.28,-1.87,9.62,28.44,95.0,24.0,20.09,36.39,33.598,-32.11600000000001
199.72,0.85,-1.48,9.57,28.44,95.0,24.0,20.21,36.65,33.108000000000004,-28.734
199.76,0.61,-1.3,9.58,28.44,95.0,24.0,20.44,35.16,30.908000000000005,-23.660000000000004
199.8,0.8,-0.55,9.44,28.44,95.0,24.0,19.62,35.89,29.93,-19.796000000000003
199.84,0.23,0.05,9.19,28.44,95.0,24.0,20.32,35.89,27.240000000000002,-16.414
199.88,0.7,-0.22,9.45,28.44,95.0,24.0,18.92,39.9,25.53,-12.066000000000003
199.91,0.23,-0.11,9.2,28.44,95.0,24.0,20.67,35.16,22.598000000000003,-7.2340000000000035
199.96,0.11,0.22,9.35,28.44,95.0,24.0,19.86,35.89,20.886000000000003,-4.578000000000002
200.0,0.54,0.27,9.43,28.44,95.0,24.0,20.09,35.4,17.954,-0.7120000000000027
200.04,0.52,0.31,9.45,28.44,95.0,24.0,20.09,36.39,15.754000000000001,2.911999999999997
200.08,0.07,0.79,8.76,28.44,95.0,24.0,20.09,36.39,11.354000000000003,6.051999999999998
200.12,-0.05,0.67,9.43,28.44,95.0,24.0,19.51,35.65,7.442000000000002,8.467999999999998
200.16,0.2,0.82,9.43,28.44,95.0,24.0,19.97,35.4,3.2860000000000036,11.849999999999998
200.2,0.08,0.91,8.86,28.44,95.0,24.0,20.32,35.16,-0.13599999999999693,14.505999999999997
200.24,0.46,0.8,9.32,28.44,95.0,24.0,19.39,35.4,-5.267999999999997,17.162
200.27,0.05,0.95,8.89,28.44,95.0,24.0,19.51,35.16,-7.955999999999998,19.335999999999995
200.32,0.16,1.16,9.19,28.44,95.0,24.0,19.39,36.14,-12.109999999999996,21.267999999999997
200.36,0.29,0.88,9.32,28.44,95.0,24.0,19.39,36.39,-15.285999999999996,22.959999999999997
200.4,0.18,0.56,9.33,28.44,95.0,24.0,19.51,35.65,-19.441999999999997,23.685999999999996
200.44,0.25,0.58,9.37,28.44,95.0,24.0,19.62,35.16,-20.419999999999995,22.962
200.48,0.24,0.77,9.24,28.44,95.0,24.0,20.09,35.4,-23.353999999999996,22.238
200.52,0.21,0.73,9.38,28.44,95.0,24.0,19.51,35.16,-24.087999999999997,21.996
200.55,0.28,0.46,9.27,28.44,95.0,24.0,19.97,35.89,-24.577999999999996,21.511999999999993
200.6,0.29,0.39,9.07,28.44,95.0,24.0,19.86,35.65,-25.799999999999994,22.235999999999997
200.63,0.34,0.55,8.89,28.44,95.0,24.0,20.09,35.4,-26.534,22.477999999999998
200.68,0.24,0.44,9.0,28.44,95.0,24.0,20.44,35.4,-26.046,23.201999999999998
200.72,0.29,0.03,9.25,28.44,95.0,24.0,20.21,35.16,-25.558,22.717999999999996
200.76,0.26,-0.37,9.41,28.44,95.0,24.0,20.09,35.16,-25.558,22.476
200.8,0.33,-0.17,8.88,28.44,95.0,24.0,20.09,35.16,-23.847999999999995,21.026
200.84,0.28,-0.55,9.33,28.44,95.0,24.0,19.74,35.65,-23.113999999999997,20.784
200.88,0.29,-0.42,9.15,28.44,95.0,24.0,20.32,35.4,-22.379999999999995,20.059999999999995
200.91,0.33,-0.78,9.21,28.44,95.0,24.0,20.09,36.14,-20.424,19.577999999999996
200.96,0.24,-0.86,9.15,28.44,95.0,24.0,18.8,35.89,-17.49,18.612
201.0,0.21,-0.93,9.37,28.44,95.0,24.0,19.97,34.92,-14.311999999999994,18.129999999999995
201.04,0.47,-1.0,9.24,28.44,95.0,24.0,18.92,36.39,-12.111999999999998,15.713999999999999
201.08,0.2,-1.42,8.9,28.44,95.0,24.0,19.74,35.4,-8.445999999999998,12.331999999999997
201.12,0.02,-1.62,9.35,28.44,95.0,24.0,20.21,35.16,-5.755999999999998,8.225999999999997
201.16,0.02,-1.7,9.04,28.44,95.0,24.0,19.62,35.89,-2.823999999999997,3.877999999999998
201.2,0.08,-1.1,8.95,28.44,95.0,24.0,19.74,35.16,0.3540000000000026,0.01199999999999779
201.24,0.23,-1.39,9.07,28.44,95.0,24.0,19.27,35.89,3.7760000000000025,-3.8520000000000025
201.27,0.16,-1.56,8.41,28.44,95.0,24.0,20.67,35.4,6.466000000000003,-6.2680000000000025
201.32,0.07,-1.97,8.66,28.44,95.0,24.0,19.27,35.65,9.154000000000003,-9.410000000000002
201.36,0.2,-2.12,9.11,28.44,95.0,24.0,19.74,35.16,12.822000000000003,-12.066000000000003
201.4,0.28,-1.7,9.02,28.44,95.0,24.0,20.9,34.92,16.488000000000003,-16.656000000000002
201.44,0.26,-1.66,9.31,28.44,95.0,24.0,19.86,34.21,20.154000000000003,-18.832
201.48,0.27,-1.82,8.92,28.44,95.0,24.0,19.51,35.16,23.82,-23.422000000000004
201.52,0.13,-2.12,8.81,28.44,95.0,24.0,19.39,35.65,26.752000000000002,-26.562
201.55,0.22,-1.99,9.16,28.44,95.0,24.0,20.09,35.16,29.196000000000005,-30.186
201.6,0.6,-1.71,9.1,28.44,95.0,24.0,20.09,36.65,30.664000000000005,-32.118
201.63,-0.06,-2.08,9.41,28.44,95.0,24.0,21.02,34.92,32.13000000000001,-34.05
201.68,0.36,-1.45,8.96,28.44,95.0,24.0,19.62,35.4,32.618,-35.258
201.72,0.85,-1.49,9.35,28.44,95.0,24.0,19.86,33.52,33.108000000000004,-35.016
201.76,0.94,-1.41,9.82,28.44,95.0,24.0,20.21,35.16,32.864,-33.326
201.8,0.63,-1.79,9.37,28.44,95.0,24.0,19.62,35.65,31.152000000000008,-30.186
201.84,0.49,-0.99,9.28,28.44,95.0,24.0,18.92,36.39,31.152000000000005,-28.012
201.88,0.48,-0.68,9.18,28.44,95.0,24.0,20.44,35.4,30.664000000000005,-22.696000000000005
201.91,0.24,-0.74,9.13,28.44,95.0,24.0,19.27,36.39,29.442,-19.072
201.96,0.63,0.02,9.26,28.44,95.0,24.0,19.86,35.65,26.508000000000003,-15.206000000000003
202.0,0.54,-0.13,9.42,28.44,95.0,24.0,19.74,36.14,25.530000000000005,-10.616000000000001
202.04,0.73,0.02,9.39,28.44,95.0,24.0,20.44,35.65,21.376000000000005,-5.7840000000000025
202.08,0.93,-0.0,9.57,28.44,95.0,24.0,19.27,35.89,17.954,-3.128000000000003
202.12,0.24,0.02,9.23,28.44,95.0,24.0,20.09,36.39,14.776000000000002,0.9779999999999973
202.16,1.0,0.51,9.44,28.44,95.0,24.0,21.25,35.89,12.088000000000003,5.809999999999997
202.2,0.11,0.82,9.06,28.44,95.0,24.0,19.04,35.4,9.156000000000002,8.709999999999997
202.24,0.06,1.14,9.16,28.44,95.0,24.0,19.86,35.16,6.956000000000003,11.367999999999999
202.27,0.53,0.85,9.22,28.44,95.0,24.0,19.04,35.65,2.5560000000000027,14.991999999999999
202.32,0.06,0.65,9.08,28.44,95.0,24.0,19.39,35.4,-1.5999999999999968,17.65
202.36,0.33,0.67,9.38,28.44,95.0,24.0,19.97,35.65,-4.533999999999997,18.855999999999995
202.4,0.11,0.94,9.31,28.44,95.0,24.0,18.92,35.89,-9.177999999999997,19.579999999999995
202.44,0.21,1.05,9.11,28.44,95.0,24.0,19.86,35.65,-13.333999999999998,20.303999999999995
202.48,0.21,0.89,9.13,28.44,95.0,24.0,19.51,35.65,-16.511999999999993,20.785999999999994
202.52,0.19,0.7,9.21,28.44,95.0,24.0,20.21,36.14,-19.443999999999996,21.267999999999994
202.55,0.16,0.67,9.05,28.44,95.0,24.0,19.27,34.44,-22.377999999999997,21.993999999999993
202.6,0.22,0.92,9.27,28.44,95.0,24.0,19.15,35.89,-23.601999999999997,22.959999999999997
202.63,0.24,0.77,9.06,28.44,95.0,24.0,20.44,35.16,-24.58,23.201999999999995
202.68,0.19,0.6,9.13,28.44,95.0,24.0,19.62,36.39,-25.802,23.201999999999995
202.72,0.32,0.12,9.72,28.44,95.0,24.0,19.39,35.89,-26.779999999999994,23.443999999999996
202.76,0.27,0.14,9.3,28.44,95.0,24.0,18.92,36.39,-28.49,23.443999999999996
202.8,0.2,0.72,8.63,28.44,95.0,24.0,19.97,36.65,-29.465999999999998,23.443999999999996
202.84,0.27,-0.09,9.48,28.44,95.0,24.0,19.62,35.89,-29.709999999999997,23.443999999999996
202.88,0.3,-0.08,9.24,28.44,95.0,24.0,19.97,35.16,-28.488,23.443999999999996
202.91,0.26,-0.25,9.16,28.44,95.0,24.0,20.67,34.44,-26.778,22.959999999999997
202.96,0.3,-0.58,9.19,28.44,95.0,24.0,19.86,35.4,-24.577999999999996,21.752
203.0,0.27,-0.59,9.23,28.44,95.0,24.0,19.62,36.39,-23.111999999999995,20.785999999999994
203.04,0.29,-0.66,9.16,28.44,95.0,24.0,20.9,35.16,-20.177999999999997,20.301999999999996
203.08,0.37,-0.96,9.28,28.44,95.0,24.0,19.97,35.16,-16.999999999999996,19.335999999999995
203.12,0.41,-0.99,9.17,28.44,95.0,24.0,20.56,36.39,-14.553999999999997,16.921999999999993
203.16,0.37,-1.13,9.41,28.44,95.0,24.0,19.62,36.39,-12.353999999999997,14.747999999999996
203.2,0.45,-0.93,8.55,28.44,95.0,24.0,19.62,36.39,-9.909999999999997,12.089999999999998
203.24,0.44,-1.63,9.6,28.44,95.0,24.0,19.74,35.16,-7.465999999999997,9.191999999999997
203.27,0.36,-1.32,8.86,28.44,95.0,24.0,19.39,36.14,-5.753999999999997,5.809999999999997
203.32,0.15,-2.09,9.73,28.44,95.0,24.0,20.44,35.16,-2.577999999999997,3.3939999999999975
203.36,0.18,-1.61,8.98,28.44,95.0,24.0,20.21,36.14,0.844000000000003,-0.712000000000003
203.4,0.21,-1.96,8.86,28.44,95.0,24.0,20.21,35.16,5.732000000000003,-4.334000000000003
203.44,0.31,-2.02,9.31,28.44,95.0,24.0,19.74,35.65,8.420000000000003,-8.200000000000003
203.48,0.22,-1.96,8.98,28.44,95.0,24.0,19.97,34.44,12.574000000000003,-12.306000000000003
203.52,0.26,-2.1,9.32,28.44,95.0,24.0,19.97,35.4,16.486000000000004,-16.896000000000004
203.55,0.33,-1.93,9.11,28.44,95.0,24.0,18.92,35.65,19.908000000000005,-20.038000000000004
203.6,0.24,-1.97,9.29,28.44,95.0,24.0,19.27,36.39,22.598000000000003,-24.388000000000005
203.63,0.14,-2.1,9.31,28.44,95.0,24.0,19.39,36.39,25.042,-28.012
203.68,-0.07,-1.9,9.04,28.44,95.0,24.0,19.39,36.39,26.264000000000003,-30.670000000000005
203.72,0.35,-2.06,9.3,28.44,95.0,24.0,19.62,36.39,26.996000000000002,-32.362
203.76,0.6,-1.64,9.38,28.44,95.0,24.0,18.8,35.89,28.218,-34.53600000000001
203.8,0.24,-1.45,9.15,28.44,95.0,24.0,19.86,36.39,29.196000000000005,-34.536
203.84,-0.55,-0.99,8.55,28.44,95.0,24.0,19.97,35.16,30.664000000000005,-33.81
203.88,-0.38,-1.2,8.85,28.44,95.0,24.0,19.27,36.14,30.420000000000005,-31.876000000000005
203.91,-0.23,-0.95,8.83,28.44,95.0,24.0,19.97,37.43,30.910000000000004,-30.184000000000005
203.96,0.35,-1.05,9.09,28.44,95.0,24.0,19.27,35.16,31.154000000000007,-25.836000000000002
204.0,-0.02,-1.16,9.04,28.44,95.0,24.0,20.44,35.16,30.176000000000005,-21.728
204.04,0.48,-0.75,9.21,28.44,95.0,24.0,20.44,35.16,28.708000000000006,-17.864000000000004
204.08,0.4,-0.01,9.24,28.44,95.0,24.0,19.74,35.4,28.220000000000006,-14.966000000000003
204.12,0.17,0.15,9.25,28.44,95.0,24.0,20.21,35.16,26.264000000000003,-9.652000000000003
204.16,0.12,0.11,8.89,28.44,95.0,24.0,20.09,35.4,22.598000000000003,-6.5100000000000025
204.2,-0.31,-0.05,9.27,28.44,95.0,24.0,20.44,35.16,19.42,-2.646000000000002
204.24,0.36,0.32,9.28,28.44,95.0,24.0,19.97,35.4,15.754000000000001,1.4619999999999969
204.27,0.17,0.95,9.31,28.44,95.0,24.0,19.27,36.39,12.086000000000002,5.567999999999996
204.32,-0.26,0.87,9.16,28.44,95.0,24.0,19.27,35.89,7.442000000000003,8.225999999999996
204.36,-0.41,0.91,8.61,28.44,95.0,24.0,19.62,36.39,4.264000000000003,12.573999999999996
204.4,-0.12,0.3,9.43,28.44,95.0,24.0,19.62,36.39,-0.37999999999999723,15.231999999999996
204.44,-0.33,1.03,8.91,28.44,95.0,24.0,20.44,35.16,-5.023999999999997,18.129999999999995
204.48,0.01,1.13,8.87,28.44,95.0,24.0,20.09,35.4,-8.689999999999998,19.579999999999995
204.52,-0.07,1.0,9.25,28.44,95.0,24.0,19.86,36.39,-10.645999999999997,20.545999999999996
204.55,0.21,0.96,9.2,28.44,95.0,24.0,20.67,35.16,-13.823999999999998,21.511999999999997
204.6,0.21,0.75,9.19,28.44,95.0,24.0,20.21,35.16,-15.779999999999998,22.477999999999998
204.63,0.18,0.44,9.38,28.44,95.0,24.0,20.56,35.89,-17.246,22.477999999999998
204.68,0.36,0.75,9.24,28.44,95.0,24.0,19.86,35.89,-18.955999999999996,23.443999999999996
204.72,0.32,0.91,9.19,28.44,95.0,24.0,19.86,35.89,-21.156,23.685999999999996
204.76,0.26,0.71,9.18,28.44,95.0,24.0,19.62,35.89,-22.377999999999993,22.719999999999995
204.8,0.41,0.19,9.13,28.44,95.0,24.0,20.09,35.4,-23.599999999999994,22.961999999999996
204.84,0.22,0.96,8.46,28.44,95.0,24.0,19.62,37.96,-25.067999999999994,23.203999999999997
204.88,0.22,0.03,9.45,28.44,95.0,24.0,19.74,35.16,-25.558,23.203999999999997
204.91,0.14,-0.14,9.62,28.44,95.0,24.0,20.21,35.65,-26.779999999999994,23.444
204.96,0.28,0.22,8.96,28.44,95.0,24.0,20.09,35.89,-27.023999999999994,23.683999999999997
205.0,0.14,-0.06,9.22,28.44,95.0,24.0,19.62,35.4,-26.779999999999994,22.717999999999996
205.04,0.15,-0.28,9.1,28.44,95.0,24.0,19.62,35.4,-25.067999999999994,22.475999999999992
205.08,0.18,-0.56,9.1,28.44,95.0,24.0,19.51,34.92,-23.355999999999998,21.993999999999996
205.12,0.23,-0.68,9.23,28.44,95.0,24.0,20.56,35.4,-20.177999999999994,21.511999999999997
205.16,0.2,-0.82,9.11,28.44,95.0,24.0,21.82,35.16,-18.221999999999998,21.272
205.2,0.21,-0.84,9.24,28.44,95.0,24.0,19.39,35.89,-16.022,19.58
205.24,0.3,-1.16,9.17,28.44,95.0,24.0,19.97,35.16,-12.843999999999998,16.197999999999997
205.27,0.3,-0.95,9.17,28.44,95.0,24.0,19.62,35.89,-10.399999999999997,12.815999999999997
205.32,0.02,-1.34,9.13,28.44,95.0,24.0,19.39,36.39,-9.177999999999995,10.157999999999998
205.36,0.18,-1.43,8.9,28.44,95.0,24.0,21.71,36.39,-6.4899999999999975,7.0159999999999965
205.4,-0.15,-1.3,8.72,28.44,95.0,24.0,20.09,35.16,-2.3339999999999974,3.6339999999999977
205.44,0.03,-1.8,9.19,28.44,95.0,24.0,20.44,35.4,0.11000000000000298,1.459999999999997
205.48,0.03,-1.54,8.7,28.44,95.0,24.0,19.51,35.65,2.310000000000003,-1.1980000000000028
205.52,0.07,-1.83,8.8,28.44,95.0,24.0,20.79,36.39,6.954000000000002,-6.270000000000003
205.55,0.15,-2.56,9.49,28.44,95.0,24.0,19.51,35.16,12.088000000000003,-10.618000000000004
205.6,0.2,-1.89,8.88,28.44,95.0,24.0,20.44,35.16,15.754000000000001,-14.482000000000003
205.63,0.3,-1.88,9.27,28.44,95.0,24.0,20.32,35.4,19.664000000000005,-19.554000000000002
205.68,0.18,-1.97,9.25,28.44,95.0,24.0,20.09,35.4,23.330000000000002,-23.902000000000005
205.72,0.18,-1.7,8.95,28.44,95.0,24.0,20.32,36.39,26.752000000000002,-27.04200000000001
205.76,0.32,-1.91,9.14,28.44,95.0,24.0,19.97,35.4,28.952000000000005,-30.906
205.8,0.18,-2.19,9.02,28.44,95.0,24.0,19.86,35.89,30.418,-33.564
205.84,0.42,-2.21,10.01,28.44,95.0,24.0,19.27,35.65,31.396000000000004,-35.256
205.88,0.34,-1.28,8.94,28.44,95.0,24.0,20.09,36.39,33.352000000000004,-36.222
205.91,0.26,-1.59,9.32,28.44,95.0,24.0,19.74,36.65,32.37400000000001,-35.498000000000005
205.96,-0.48,-0.92,9.11,28.44,95.0,24.0,19.39,35.89,30.906000000000006,-33.565999999999995
206.0,-0.5,-1.19,8.87,28.44,95.0,24.0,19.74,35.16,30.906,-30.668
206.04,0.16,-0.98,9.08,28.44,95.0,24.0,18.92,35.89,30.172000000000004,-27.528
206.08,0.33,-1.02,9.13,28.44,95.0,24.0,19.62,35.65,27.972,-23.904000000000003
206.12,0.33,-1.08,9.25,28.44,95.0,24.0,19.27,36.14,26.996000000000002,-20.28
206.16,0.19,-0.16,9.14,28.44,95.0,24.0,19.97,35.4,26.752000000000002,-17.140000000000004
206.2,0.04,-0.2,9.15,28.44,95.0,24.0,19.97,35.4,24.064,-13.998000000000001
206.24,0.7,-0.04,9.44,28.44,95.0,24.0,19.97,35.16,22.110000000000007,-9.408000000000003
206.27,0.04,0.36,9.16,28.44,95.0,24.0,19.86,35.65,19.420000000000005,-5.302000000000002
206.32,-0.0,-0.02,9.03,28.44,95.0,24.0,19.27,35.89,16.730000000000004,-1.9200000000000028
206.36,-0.28,0.02,9.08,28.44,95.0,24.0,19.39,37.96,12.820000000000004,3.1539999999999973
206.4,0.9,0.53,9.55,28.44,95.0,24.0,19.97,36.14,9.398000000000003,7.983999999999997
206.44,0.7,0.76,9.56,28.44,95.0,24.0,20.9,35.4,5.976000000000003,11.607999999999995
206.48,-0.27,0.82,8.49,28.44,95.0,24.0,19.86,34.92,2.310000000000003,14.989999999999998
206.52,0.29,0.79,9.21,28.44,95.0,24.0,20.21,35.89,-1.111999999999997,17.645999999999997
206.55,0.13,0.83,9.36,28.44,95.0,24.0,20.9,35.4,-5.0239999999999965,19.577999999999996
206.6,0.33,1.15,9.2,28.44,95.0,24.0,19.27,35.65,-9.179999999999996,20.303999999999995
206.63,0.18,1.18,9.46,28.44,95.0,24.0,20.21,35.65,-13.579999999999995,21.028
206.68,0.29,1.04,9.39,28.44,95.0,24.0,19.97,34.44,-15.779999999999996,21.993999999999996
206.72,0.31,0.42,8.99,28.44,95.0,24.0,20.56,37.43,-17.979999999999997,22.959999999999997
206.76,0.15,0.58,9.39,28.44,95.0,24.0,20.44,35.16,-20.668,23.201999999999998
206.8,0.3,0.84,9.25,28.44,95.0,24.0,19.86,36.39,-21.645999999999994,23.201999999999995
206.84,0.21,0.75,9.4,28.44,95.0,24.0,19.74,35.16,-22.623999999999995,23.685999999999996
206.88,0.28,0.61,9.29,28.44,95.0,24.0,19.97,35.4,-24.577999999999996,22.477999999999998
206.91,0.28,0.23,9.31,28.44,95.0,24.0,19.39,35.89,-26.531999999999993,23.203999999999997
206.96,0.26,0.23,8.96,28.44,95.0,24.0,20.21,35.65,-27.509999999999998,22.477999999999998
207.0,0.33,0.08,9.24,28.44,95.0,24.0,20.09,35.65,-28.485999999999997,23.444
207.04,0.28,0.16,9.03,28.44,95.0,24.0,20.44,36.14,-28.973999999999997,23.685999999999996
207.08,0.05,-0.07,9.26,28.44,95.0,24.0,20.32,36.65,-28.729999999999997,24.169999999999995
207.12,0.23,-0.26,9.22,28.44,95.0,24.0,19.27,35.4,-28.241999999999997,23.686
207.16,0.22,-0.3,9.05,28.44,95.0,24.0,19.39,35.89,-26.531999999999993,23.685999999999996
207.2,0.23,-0.53,9.21,28.44,95.0,24.0,19.39,36.39,-24.821999999999996,22.959999999999994
207.24,0.17,-0.85,9.1,28.44,95.0,24.0,19.97,35.16,-21.155999999999995,20.785999999999994
207.27,0.3,-0.85,9.25,28.44,95.0,24.0,20.44,35.16,-17.733999999999998,19.093999999999998
207.32,0.37,-0.78,9.3,28.44,95.0,24.0,19.51,35.65,-15.289999999999997,16.919999999999995
207.36,0.39,-1.01,9.13,28.44,95.0,24.0,19.39,36.39,-13.089999999999998,14.987999999999996
207.4,0.25,-1.38,9.29,28.44,95.0,24.0,19.97,35.16,-9.667999999999997,12.331999999999997
207.44,0.3,-1.39,8.78,28.44,95.0,24.0,19.86,35.65,-8.689999999999996,9.431999999999999
207.48,0.26,-1.2,9.31,28.44,95.0,24.0,21.48,35.65,-6.001999999999995,6.049999999999997
207.52,-0.03,-1.45,9.49,28.44,95.0,24.0,19.15,35.89,-1.8459999999999959,1.9439999999999977
207.55,0.14,-1.69,8.68,28.44,95.0,24.0,19.62,35.89,2.3100000000000036,-3.1280000000000023
207.6,0.23,-2.42,9.33,28.44,95.0,24.0,19.62,35.4,4.510000000000003,-8.202000000000002
207.63,0.19,-1.96,9.12,28.44,95.0,24.0,20.21,35.4,9.398000000000005,-11.826000000000002
207.68,0.11,-1.54,8.77,28.44,95.0,24.0,19.15,36.14,12.088000000000005,-14.724000000000004
207.72,0.13,-1.54,8.79,28.44,95.0,24.0,18.45,35.89,15.020000000000005,-17.864
207.76,0.13,-1.81,9.2,28.44,95.0,24.0,19.62,35.89,17.954000000000004,-20.522000000000002
207.8,0.16,-2.13,9.09,28.44,95.0,24.0,19.97,35.65,22.354000000000006,-22.212000000000003
207.84,0.23,-2.15,9.0,28.44,95.0,24.0,18.92,36.39,23.576000000000004,-24.626000000000005
