Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
357.12,0.00,93.78,0.13,44.97,89.0,23.2,-273.15,-273.15,42.48,129.57
357.16,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,47.50,124.58
357.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,118.35
357.24,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,43.73,112.12
357.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,107.13
357.32,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,38.71,97.16
357.36,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,37.46,87.19
357.40,0.01,-147.09,16.01,44.97,89.0,23.2,-273.15,-273.15,32.43,84.70
357.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,23.64,74.73
357.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,19.88,70.99
357.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,6.06,64.75
357.56,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,2.30,54.78
357.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-12.77,54.78
357.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-11.51,46.06
357.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-12.77,41.07
357.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-45.42,36.08
357.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-50.44,32.35
357.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-57.97,32.35
357.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-60.49,38.58
357.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-64.25,42.32
357.92,-145.86,-147.10,0.56,44.97,89.0,23.2,-273.15,-273.15,-54.21,52.29
357.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,52.29
358.00,-147.10,0.56,-126.18,44.97,89.0,23.2,-80.14,-273.15,-36.63,73.48
358.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-30.35,85.94
358.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-17.79,93.42
358.12,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-11.51,108.38
358.16,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-1.47,113.37
358.20,-156.91,0.00,7.43,44.97,89.0,23.2,-273.15,-273.15,11.09,123.34
358.24,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,16.11,130.82
358.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,24.90,133.31
358.32,81.52,0.12,136.19,44.97,89.0,23.2,-273.15,-273.15,28.67,134.56
358.36,81.52,0.12,-139.67,44.97,89.0,23.2,-273.15,-273.15,34.95,134.56
358.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,132.06
358.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,129.57
358.48,-145.86,-147.10,0.08,44.97,89.0,23.2,-273.15,-273.15,42.48,125.83
358.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,119.60
358.56,-153.23,0.00,143.50,44.97,89.0,23.2,-273.15,-273.15,42.48,114.61
358.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,105.89
358.64,0.69,0.00,80.98,44.97,89.0,23.2,-80.14,-273.15,41.22,102.15
358.68,-147.09,12.26,2.53,44.97,89.0,23.2,-273.15,-273.15,36.20,92.18
358.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,82.20
358.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,24.90,78.46
358.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,19.88,69.74
358.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,11.09,68.49
358.88,0.00,0.01,-145.86,44.97,89.0,23.2,-273.15,-273.15,-1.47,61.01
358.92,2.45,0.46,-126.18,44.97,89.0,23.2,-273.15,-273.15,-9.00,52.29
358.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,48.55
359.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-25.33,41.07
359.04,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,-41.65,38.58
359.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-45.42,34.84
359.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-54.21,33.59
359.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-64.25,33.59
359.20,0.47,-126.26,3.49,44.97,89.0,23.2,-273.15,-273.15,-65.51,41.07
359.24,1.29,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,-61.74,49.80
359.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,59.77
359.32,0.00,0.00,0.08,44.97,89.0,23.2,-273.15,-273.15,-49.18,67.25
359.36,0.00,6.93,0.08,44.97,89.0,23.2,-273.15,-273.15,-49.18,67.25
359.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-49.18,64.75
359.44,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-9.00,102.15
359.48,0.56,-126.26,3.24,44.97,89.0,23.2,-273.15,-273.15,-3.98,113.37
359.52,0.00,8.12,0.08,44.97,89.0,23.2,-273.15,-273.15,6.06,118.35
359.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,11.09,128.32
359.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,22.39,132.06
359.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,133.31
359.68,81.52,0.12,-137.22,44.97,89.0,23.2,-273.15,-273.15,31.18,133.31
359.72,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-94.76,37.46,132.06
359.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,130.82
359.80,0.00,2.58,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,128.32
359.84,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,44.99,123.34
359.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,44.99,115.86
359.92,93.78,0.12,-115.15,44.97,89.0,23.2,-273.15,-273.15,42.48,110.87
359.96,147.71,0.12,-140.85,44.97,89.0,23.2,-273.15,-273.15,41.22,102.15
360.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,38.71,97.16
360.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,87.19
360.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,78.46
360.12,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,74.73
360.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,12.34,66.00
360.20,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,2.30,62.26
360.24,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-3.98,53.54
360.28,133.00,0.12,-135.99,44.97,89.0,23.2,-273.15,-273.15,-10.26,49.80
360.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-9.00,44.81
360.36,-145.87,1.23,12.26,44.97,89.0,23.2,-273.15,-273.15,-10.26,37.33
360.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-9.00,36.08
360.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,-54.21,32.35
360.48,-153.22,117.68,0.08,44.97,89.0,23.2,-273.15,-273.15,-61.74,33.59
360.52,0.00,79.07,0.13,44.97,89.0,23.2,-273.15,-273.15,-64.25,38.58
360.56,-147.09,15.94,2.45,44.97,89.0,23.2,-273.15,-273.15,-63.00,48.55
360.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,56.03
360.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-46.67,68.49
360.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-45.42,72.23
360.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-45.42,89.68
360.76,0.00,0.01,-145.87,44.97,89.0,23.2,-273.15,-273.15,-14.03,95.91
360.80,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-2.72,109.63
360.84,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,4.81,120.84
360.88,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,12.34,123.34
360.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,16.11,130.82
360.96,0.00,39.35,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,132.06
361.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,132.06
361.04,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,34.95,130.82
361.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,132.06
361.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,128.32
361.16,0.31,-126.26,3.50,44.97,89.0,23.2,-273.15,-273.15,44.99,125.83
361.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,118.35
361.24,0.00,0.12,19.69,44.97,89.0,23.2,-273.15,-273.15,43.73,112.12
361.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,105.89
361.32,0.46,-126.26,3.34,44.97,89.0,23.2,-80.14,-273.15,41.22,97.16
361.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,34.95,90.93
361.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,31.18,82.20
361.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,24.90,77.22
361.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,67.25
361.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,61.01
361.56,2.45,0.46,-126.26,44.97,89.0,23.2,-273.15,-273.15,-5.24,54.78
361.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-11.51,49.80
361.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-9.00,46.06
361.68,-145.87,1.23,12.33,44.97,89.0,23.2,-80.14,-273.15,-11.51,42.32
361.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-11.51,36.08
361.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-55.46,33.59
361.80,77.48,0.00,81.52,44.97,89.0,23.2,-80.14,-273.15,-57.97,33.59
361.84,0.00,144.15,0.08,44.97,89.0,23.2,-273.15,-273.15,-64.25,36.08
361.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-64.25,43.56
361.92,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,-56.72,51.04
361.96,-145.86,-147.09,15.94,44.97,89.0,23.2,-80.14,-273.15,-51.70,62.26
362.00,103.58,0.12,-142.07,44.97,89.0,23.2,-273.15,-94.76,-37.88,74.73
362.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-24.07,82.20
362.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-16.54,97.16
362.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-7.75,103.39
362.16,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-1.47,115.86
362.20,0.08,-153.22,117.68,44.97,89.0,23.2,-273.15,-273.15,8.58,124.58
362.24,0.00,144.15,0.08,44.97,89.0,23.2,-273.15,-273.15,21.13,128.32
362.28,0.61,0.00,0.08,44.97,89.0,23.2,-273.15,-273.15,23.64,133.31
362.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,29.92,134.56
362.36,79.07,0.12,-142.07,44.97,89.0,23.2,-273.15,-94.76,33.69,132.06
362.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,132.06
362.44,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,39.97,128.32
362.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,124.58
362.52,81.52,0.12,-151.93,44.97,89.0,23.2,-273.15,-273.15,43.73,122.09
362.56,0.00,79.07,0.08,44.97,89.0,23.2,-273.15,-273.15,44.99,113.37
362.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,110.87
362.64,0.56,-126.26,3.37,44.97,89.0,23.2,-273.15,-273.15,41.22,100.90
362.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,90.93
362.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,33.69,85.94
362.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,26.16,75.97
362.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,16.11,70.99
362.84,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,11.09,63.51
362.88,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-94.76,-1.47,54.78
362.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-7.75,51.04
362.96,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-19.05,47.30
363.00,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-31.61,43.56
363.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-37.88,38.58
363.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-51.70,38.58
363.12,0.00,0.01,-145.86,44.97,89.0,23.2,-80.14,-273.15,-54.21,34.84
363.16,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,-63.00,38.58
363.20,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-63.00,41.07
363.24,1.23,0.46,-126.18,44.97,89.0,23.2,-273.15,-273.15,-61.74,52.29
363.28,0.00,0.08,-153.23,44.97,89.0,23.2,-273.15,-273.15,-50.44,56.03
363.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-42.91,67.25
363.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-30.35,82.20
363.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-22.82,89.68
363.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-11.51,104.64
363.48,0.00,14.83,106.77,44.97,89.0,23.2,-273.15,-273.15,-0.21,110.87
363.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,120.84
363.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,14.85,128.32
363.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,18.62,130.82
363.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,135.80
363.68,118.29,0.12,-107.80,44.97,89.0,23.2,-273.15,-273.15,31.18,133.31
363.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,37.46,130.82
363.76,93.78,0.12,-115.10,44.97,89.0,23.2,-273.15,-94.76,39.97,129.57
363.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,128.32
363.84,0.01,-147.10,0.08,44.97,89.0,23.2,-273.15,-273.15,44.99,122.09
363.88,148.94,0.12,-113.93,44.97,89.0,23.2,-273.15,-273.15,43.73,117.10
363.92,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,42.48,108.38
363.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,105.89
364.00,118.29,0.12,-143.35,44.97,89.0,23.2,-273.15,-273.15,39.97,93.42
364.04,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,32.43,85.94
364.08,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,31.18,79.71
364.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,21.13,72.23
364.16,0.00,0.01,-145.87,44.97,89.0,23.2,-273.15,-273.15,14.85,66.00
364.20,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,3.55,58.52
364.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-9.00,52.29
364.28,-145.87,1.23,12.26,44.97,89.0,23.2,-273.15,-273.15,-12.77,47.30
364.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-27.84,43.56
364.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-34.12,39.82
364.40,0.32,-126.26,3.51,44.97,89.0,23.2,-273.15,-94.76,-46.67,34.84
364.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-51.70,36.08
364.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-59.23,33.59
364.52,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-61.74,43.56
364.56,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-273.15,-63.00,46.06
364.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-54.21,58.52
364.64,0.00,81.52,0.13,44.97,89.0,23.2,-273.15,-273.15,-47.93,62.26
364.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-32.86,75.97
364.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,90.93
364.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-12.77,97.16
364.80,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,-3.98,112.12
364.84,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,1.04,115.86
364.88,0.56,-126.26,3.23,44.97,89.0,23.2,-80.14,-273.15,11.09,127.08
364.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,16.11,129.57
364.96,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,23.64,133.31
365.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,133.31
365.04,0.01,-147.09,-147.02,44.97,89.0,23.2,-273.15,-273.15,34.95,130.82
365.08,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,41.22,132.06
365.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,130.82
365.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,124.58
365.20,0.56,-126.26,3.24,44.97,89.0,23.2,-80.14,-273.15,46.25,118.35
365.24,2.45,0.46,-126.26,44.97,89.0,23.2,-273.15,-273.15,44.99,114.61
365.28,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,42.48,104.64
365.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,98.41
365.36,0.46,-126.26,3.33,44.97,89.0,23.2,-80.14,-273.15,36.20,88.44
365.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,79.71
365.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,23.64,74.73
365.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,13.60,64.75
365.52,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,4.81,62.26
365.56,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-5.24,54.78
365.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-11.51,51.04
365.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-24.07,44.81
365.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-35.37,39.82
365.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-41.65,38.58
365.76,4.33,4.33,0.00,44.97,89.0,23.2,-273.15,-273.15,-52.95,34.84
365.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-56.72,33.59
365.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-60.49,39.82
365.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-64.25,47.30
365.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-59.23,53.54
365.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,62.26
366.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-39.14,69.74
366.04,0.00,0.00,0.08,44.97,89.0,23.2,-273.15,-273.15,-25.33,82.20
366.08,15.94,2.45,0.08,44.97,89.0,23.2,-273.15,-273.15,-19.05,89.68
366.12,0.61,0.00,81.52,44.97,89.0,23.2,-273.15,-273.15,-7.75,105.89
366.16,0.69,0.00,144.03,44.97,89.0,23.2,-80.14,-273.15,3.55,118.35
366.20,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,7.32,122.09
366.24,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,17.37,129.57
366.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,21.13,130.82
366.32,0.00,118.27,0.13,44.97,89.0,23.2,-273.15,-273.15,29.92,133.31
366.36,93.78,0.00,0.08,44.97,89.0,23.2,-273.15,-273.15,33.69,134.56
366.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,134.56
366.44,0.03,-156.91,0.08,44.97,89.0,23.2,-273.15,-273.15,42.48,130.82
366.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,128.32
366.52,78.45,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,44.99,120.84
366.56,0.01,-147.09,115.30,44.97,89.0,23.2,-273.15,-273.15,46.25,119.60
366.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,108.38
366.64,109.71,0.12,-135.99,44.97,89.0,23.2,-273.15,-273.15,42.48,98.41
366.68,93.78,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,93.42
366.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,29.92,83.45
366.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,27.41,78.46
366.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,17.37,70.99
366.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,11.09,59.77
366.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,1.04,58.52
366.92,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-11.51,51.04
366.96,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-94.76,-19.05,47.30
367.00,-147.09,-147.09,16.01,44.97,89.0,23.2,-273.15,-273.15,-31.61,41.07
367.04,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-36.63,37.33
367.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-49.18,37.33
367.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,34.84
367.16,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-59.23,37.33
367.20,0.00,0.08,-153.23,44.97,89.0,23.2,-273.15,-273.15,-61.74,43.56
367.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-61.74,47.30
367.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,57.27
367.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,70.99
367.36,93.78,0.12,-133.54,44.97,89.0,23.2,-273.15,-273.15,-31.61,75.97
367.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-16.54,92.18
367.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-11.51,98.41
367.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-0.21,112.12
367.52,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,3.55,122.09
367.56,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,13.60,124.58
367.60,118.29,0.12,-143.30,44.97,89.0,23.2,-273.15,-273.15,18.62,133.31
367.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,27.41,134.56
367.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,135.80
367.72,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,37.46,135.80
367.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,39.97,132.06
367.80,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,41.22,128.32
367.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,43.73,127.08
367.88,7.85,0.00,-156.83,44.97,89.0,23.2,-273.15,-273.15,44.99,117.10
367.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,43.73,112.12
367.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,39.97,102.15
368.00,0.13,-40.33,106.72,44.97,89.0,23.2,-80.14,-273.15,39.97,92.18
368.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,87.19
368.08,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,29.92,77.22
368.12,12.26,2.45,0.08,44.97,89.0,23.2,-273.15,-94.76,19.88,72.23
368.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,9.83,64.75
368.20,0.31,-126.26,3.50,44.97,89.0,23.2,-273.15,-273.15,3.55,56.03
368.24,-147.10,0.56,-126.26,44.97,89.0,23.2,-273.15,-273.15,-7.75,54.78
368.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-14.03,48.55
368.32,133.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-27.84,44.81
368.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-31.61,41.07
368.40,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,-45.42,37.33
368.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,36.08
368.48,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-57.97,37.33
368.52,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-63.00,41.07
368.56,0.56,-126.26,3.38,44.97,89.0,23.2,-273.15,-273.15,-61.74,48.55
368.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,52.29
368.64,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-55.46,63.51
368.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,62.26
368.72,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-21.56,63.51
368.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-16.54,98.41
368.80,0.00,0.12,106.66,44.97,89.0,23.2,-273.15,-273.15,-5.24,107.13
368.84,0.56,-126.26,3.21,44.97,89.0,23.2,-273.15,-273.15,2.30,118.35
368.88,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,11.09,128.32
368.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,19.88,129.57
