Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-56.05,-29.40
213.70,0.47,-126.26,3.40,48.28,90.0,23.1,-273.15,-273.15,-49.77,-26.91
213.74,0.01,0.00,118.98,48.28,90.0,23.1,-273.15,-273.15,-49.77,-23.17
213.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-48.52,-19.43
213.82,0.00,1.24,-145.80,48.28,90.0,23.1,-80.14,-273.15,-7.08,-15.69
213.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-2.06,-16.94
213.90,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,10.50,-16.94
213.94,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,21.80,-15.69
213.98,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,-15.69
214.02,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,36.87,-15.69
214.06,1.27,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,40.63,-16.94
214.10,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,49.12
214.14,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,52.86
214.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,54.11
214.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,52.86
214.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,51.62
214.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,50.37
214.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,47.88
214.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,40.40
214.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,32.92
214.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,27.93
214.50,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,36.87,29.18
214.54,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,30.43
214.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,29.33,26.69
214.62,-147.09,12.26,2.53,48.28,90.0,23.1,-273.15,-273.15,30.59,29.18
214.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,29.18
214.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,33.10,27.93
214.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,-36.88
214.78,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-56.05,-35.64
214.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-62.33,-33.14
214.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-58.56,-28.16
214.90,0.00,2.58,106.72,48.28,90.0,23.1,-80.14,-273.15,-57.31,-25.66
214.94,0.00,1.30,-153.15,48.28,90.0,23.1,-273.15,-273.15,-57.31,-23.17
214.98,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-58.56,-20.68
215.02,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-56.05,-16.94
215.06,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-8.34,-11.95
215.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-0.80,-11.95
215.14,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,10.50,-13.20
215.18,-147.10,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,21.80,-11.95
215.22,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,-10.71
215.26,0.13,-41.55,106.72,48.28,90.0,23.1,-273.15,-94.76,39.38,-11.95
215.30,0.31,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,43.14,-11.95
215.34,0.01,0.00,144.15,48.28,90.0,23.1,-273.15,-273.15,49.42,50.37
215.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,54.11
215.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,56.60
215.46,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,56.60
215.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,52.86
215.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,49.12
215.58,0.00,0.01,-145.80,48.28,90.0,23.1,-80.14,-273.15,50.68,46.63
215.62,0.92,4.33,0.01,48.28,90.0,23.1,-273.15,-273.15,49.42,42.89
215.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,41.64
215.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,42.89
215.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,40.40
215.78,0.00,0.01,-145.80,48.28,90.0,23.1,-273.15,-273.15,28.08,41.64
215.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,42.89
215.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,40.40
215.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,41.64
215.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,40.40
215.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,-36.88
216.02,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,-61.08,-36.88
216.06,-147.09,15.94,2.45,48.28,90.0,23.1,-273.15,-273.15,-63.59,-33.14
216.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-57.31,-25.66
216.14,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-57.31,-26.91
216.18,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-94.76,-58.56,-21.93
216.22,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-54.80,-19.43
216.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-15.87,-15.69
216.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-4.57,-9.46
216.34,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,0.45,-6.97
216.38,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,13.01,-6.97
216.42,-145.86,-147.09,16.01,48.28,90.0,23.1,-273.15,-273.15,24.31,-5.72
216.46,13.83,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,-6.97
216.50,-145.86,-147.09,15.94,48.28,90.0,23.1,-273.15,-273.15,39.38,-6.97
216.54,4.29,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,-5.72
216.58,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,50.37
216.62,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,52.86
216.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,56.60
216.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,55.36
216.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,54.11
216.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,47.88
216.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,50.68,45.38
216.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,41.64
216.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,41.64
216.94,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,41.89,42.89
216.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,35.61,40.40
217.02,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,36.87,42.89
217.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,35.61,41.64
217.10,12.26,2.45,0.08,48.28,90.0,23.1,-80.14,-273.15,35.61,41.64
217.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,36.87,41.64
217.18,-77.21,-145.87,2.53,48.28,90.0,23.1,-273.15,-273.15,36.87,41.64
217.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,-38.13
217.26,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-61.08,-38.13
217.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-63.59,-33.14
217.34,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-62.33,-25.66
217.38,133.00,0.12,-135.99,48.28,90.0,23.1,-273.15,-273.15,-62.33,-23.17
217.42,0.13,-34.20,106.72,48.28,90.0,23.1,-80.14,-273.15,-62.33,-19.43
217.46,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-62.33,-18.19
217.50,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-61.08,-14.45
217.54,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-3.31,-9.46
217.58,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,7.99,-3.23
217.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,16.78,-4.47
217.66,0.00,20.24,0.08,48.28,90.0,23.1,-273.15,-94.76,25.57,-4.47
217.70,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,-4.47
217.74,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,40.63,-4.47
217.78,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,43.14,-5.72
217.82,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,51.62
217.86,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,48.17,56.60
217.90,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,57.85
217.94,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,50.68,55.36
217.98,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,51.93,52.86
218.02,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,51.93,47.88
218.06,1.27,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,50.68,45.38
218.10,0.61,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,48.17,44.14
218.14,0.61,0.00,0.08,48.28,90.0,23.1,-80.14,-273.15,44.40,46.63
218.18,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,40.63,46.63
218.22,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,35.61,45.38
218.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,45.38
218.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,45.38
218.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,45.38
218.38,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,35.61,46.63
218.42,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,36.87,-34.39
218.46,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,35.61,-39.38
218.50,0.46,-126.26,3.51,48.28,90.0,23.1,-273.15,-273.15,-61.08,-38.13
218.54,-145.87,1.24,-145.80,48.28,90.0,23.1,-273.15,-273.15,-59.82,-31.90
218.58,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-28.16
218.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-23.17
218.66,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-54.80,-20.68
218.70,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-22.15,-16.94
218.74,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-14.62,-10.71
218.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-2.06,-6.97
218.82,0.00,119.64,0.01,48.28,90.0,23.1,-273.15,-94.76,10.50,-3.23
218.86,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,19.29,-3.23
218.90,-153.23,-156.91,0.08,48.28,90.0,23.1,-273.15,-94.76,29.33,-3.23
218.94,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,35.61,-3.23
218.98,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,-3.23
219.02,1.69,0.00,4.33,48.28,90.0,23.1,-273.15,-273.15,44.40,-3.23
219.06,0.00,20.24,0.08,48.28,90.0,23.1,-273.15,-273.15,48.17,50.37
219.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,54.11
219.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,55.36
219.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,55.36
219.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
219.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,49.12
219.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,41.64
219.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,44.14
219.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,41.64
219.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,38.12,42.89
219.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,44.14
219.50,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,38.12,42.89
219.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,42.89
219.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,42.89
219.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,44.14
219.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,38.12,-34.39
219.70,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,-38.13
219.74,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-63.59,-35.64
219.78,0.00,24.64,106.77,48.28,90.0,23.1,-273.15,-273.15,-56.05,-29.40
219.82,13.83,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,-24.42
219.86,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-37.22,-20.68
219.90,0.61,0.00,81.51,48.28,90.0,23.1,-273.15,-273.15,-29.68,-19.43
219.94,0.00,4.33,1.30,48.28,90.0,23.1,-273.15,-273.15,-17.13,-16.94
219.98,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-12.10,-13.20
220.02,-145.86,-147.10,0.08,48.28,90.0,23.1,-273.15,-273.15,0.45,-4.47
220.06,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,13.01,-1.98
220.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,20.54,-4.47
220.14,-145.87,1.23,16.01,48.28,90.0,23.1,-273.15,-94.76,29.33,-4.47
220.18,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,35.61,-5.72
220.22,6.47,-78.45,-156.83,48.28,90.0,23.1,-273.15,-273.15,43.14,41.64
220.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,46.91,46.63
220.30,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
220.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,52.86
220.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,49.42,54.11
220.42,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,50.68,54.11
220.46,0.47,-126.26,3.48,48.28,90.0,23.1,-273.15,-273.15,49.42,50.37
220.50,-147.09,12.26,2.53,48.28,90.0,23.1,-273.15,-273.15,50.68,42.89
220.54,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,41.64
220.58,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,46.91,41.64
220.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,42.89
220.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,40.40
220.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,41.64
220.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,42.89
220.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,31.84,41.64
220.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,41.64
220.86,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,-34.39
220.90,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,-36.88
220.94,0.00,1.23,0.01,48.28,90.0,23.1,-273.15,-273.15,31.84,-39.38
220.98,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-62.33,-33.14
221.02,0.00,144.15,0.01,48.28,90.0,23.1,-273.15,-273.15,-58.56,-29.40
221.06,0.00,1.23,0.01,48.28,90.0,23.1,-273.15,-273.15,-51.03,-23.17
221.10,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-44.75,-18.19
221.14,79.07,0.12,-134.76,48.28,90.0,23.1,-273.15,-273.15,-43.50,-18.19
221.18,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-44.75,-13.20
221.22,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-3.31,-10.71
221.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,4.22,-4.47
221.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,15.52,0.51
221.34,1.27,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,21.80,0.51
221.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,0.51
221.42,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,36.87,0.51
221.46,-145.86,-147.09,15.94,48.28,90.0,23.1,-80.14,-273.15,43.14,1.76
221.50,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,47.88
221.54,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,54.11
221.58,-147.10,0.56,-126.26,48.28,90.0,23.1,-80.14,-273.15,49.42,55.36
221.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,54.11
221.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
221.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,50.37
221.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,45.38
221.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,44.14
221.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,45.66,45.38
221.86,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,40.63,45.38
221.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,45.38
221.94,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,30.59,45.38
221.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,45.38
222.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,45.38
222.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,45.38
222.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,-31.90
222.14,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,30.59,-34.39
222.18,0.00,118.28,0.13,48.28,90.0,23.1,-273.15,-273.15,29.33,-38.13
222.22,0.01,-145.86,-147.10,48.28,90.0,23.1,-273.15,-273.15,-62.33,-31.90
222.26,0.13,-48.91,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-25.66
222.30,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-48.52,-24.42
222.34,0.56,-126.26,3.37,48.28,90.0,23.1,-273.15,-94.76,-51.03,-21.93
222.38,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-51.03,-18.19
222.42,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-48.52,-15.69
222.46,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-0.80,-10.71
222.50,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,5.47,-10.71
222.54,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,16.78,-10.71
222.58,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,23.05,-11.95
222.62,0.00,20.24,0.08,48.28,90.0,23.1,-273.15,-273.15,34.36,-13.20
222.66,0.46,-126.26,3.40,48.28,90.0,23.1,-273.15,-273.15,40.63,-10.71
222.70,0.47,-126.26,3.49,48.28,90.0,23.1,-80.14,-273.15,45.66,-10.71
222.74,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,48.17,51.62
222.78,0.00,119.64,0.08,48.28,90.0,23.1,-273.15,-273.15,48.17,54.11
222.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,55.36
222.86,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,49.42,55.36
222.90,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,50.68,51.62
222.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,46.63
222.98,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,49.42,42.89
223.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,40.40
223.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,40.40
223.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,40.40
223.14,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,39.38,40.40
223.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,41.64
223.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,40.40
223.26,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-94.76,39.38,40.40
223.30,0.00,2.58,106.77,48.28,90.0,23.1,-273.15,-273.15,38.12,39.15
223.34,0.00,0.01,-145.80,48.28,90.0,23.1,-273.15,-273.15,39.38,-36.88
223.38,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,-35.64
223.42,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-36.88
223.46,0.00,1.24,-145.87,48.28,90.0,23.1,-273.15,-273.15,-61.08,-33.14
223.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-26.91
223.54,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-58.56,-24.42
223.58,133.00,0.12,-115.15,48.28,90.0,23.1,-273.15,-273.15,-59.82,-19.43
223.62,133.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-14.45
223.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-13.36,-10.71
223.70,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,-2.06,-6.97
223.74,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,7.99,-5.72
223.78,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,18.03,-5.72
223.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,26.82,-5.72
223.86,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,34.36,-5.72
223.90,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,-5.72
223.94,2.45,0.56,-126.26,48.28,90.0,23.1,-273.15,-273.15,46.91,-5.72
223.98,0.00,1.35,0.08,48.28,90.0,23.1,-273.15,-273.15,49.42,50.37
224.02,0.00,63.87,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,56.60
224.06,0.32,-126.26,3.51,48.28,90.0,23.1,-273.15,-273.15,49.42,56.60
224.10,0.46,-126.26,3.40,48.28,90.0,23.1,-273.15,-273.15,50.68,54.11
224.14,-145.80,-153.23,-77.21,48.28,90.0,23.1,-273.15,-94.76,49.42,50.37
224.18,0.00,14.83,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,46.63
224.22,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,49.42,42.89
224.26,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,46.91,42.89
224.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,45.38
224.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,36.87,45.38
224.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,30.59,42.89
224.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,30.59,42.89
224.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,31.84,42.89
224.50,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,31.84,44.14
224.54,0.56,-126.26,3.38,48.28,90.0,23.1,-273.15,-273.15,33.10,44.14
224.58,0.56,-126.26,3.23,48.28,90.0,23.1,-273.15,-273.15,33.10,-34.39
224.62,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,31.84,-34.39
224.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-59.82,-34.39
224.70,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-62.33,-29.40
224.74,0.00,1.35,106.65,48.28,90.0,23.1,-273.15,-273.15,-52.29,-25.66
224.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-46.01,-23.17
224.82,77.43,0.00,80.98,48.28,90.0,23.1,-273.15,-273.15,-38.47,-21.93
224.86,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-38.47,-14.45
224.90,0.00,79.07,0.08,48.28,90.0,23.1,-273.15,-273.15,-37.22,-11.95
224.94,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,1.71,-5.72
224.98,0.00,1.30,-153.23,48.28,90.0,23.1,-273.15,-273.15,7.99,-6.97
225.02,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,20.54,-5.72
225.06,0.56,-126.26,3.21,48.28,90.0,23.1,-273.15,-94.76,25.57,-5.72
225.10,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,35.61,-5.72
225.14,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,44.40,37.90
225.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,47.88
225.22,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,49.42,51.62
225.26,-145.87,1.23,12.33,48.28,90.0,23.1,-80.14,-273.15,51.93,55.36
225.30,0.00,119.64,0.08,48.28,90.0,23.1,-273.15,-273.15,51.93,54.11
225.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,51.62
225.38,0.56,-126.26,3.39,48.28,90.0,23.1,-273.15,-273.15,50.68,49.12
225.42,0.47,-126.26,3.48,48.28,90.0,23.1,-273.15,-273.15,49.42,47.88
