Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
278.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,22.01
278.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,8.63,19.52
278.08,0.13,-45.23,106.77,25.30,92.0,22.8,-273.15,-273.15,6.11,22.01
278.12,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,4.86,23.26
278.16,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,1.09,24.51
278.20,4.33,0.01,1.30,25.30,92.0,22.8,-80.14,-273.15,-1.42,23.26
278.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-2.67,23.26
278.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,23.26
278.32,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-6.44,23.26
278.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,23.26
278.40,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-10.21,22.01
278.44,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,22.01
278.48,0.92,4.33,0.08,25.30,92.0,22.8,-80.14,-273.15,-11.46,22.01
278.52,0.08,-153.23,-77.21,25.30,92.0,22.8,-80.14,-273.15,-11.46,22.01
278.56,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,-8.95,23.26
278.60,0.00,0.01,-145.80,25.30,92.0,22.8,-273.15,-273.15,-10.21,20.77
278.64,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
278.68,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-94.76,-10.21,17.03
278.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,17.03
278.76,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,14.53
278.80,118.29,0.12,20.24,25.30,92.0,22.8,-273.15,-273.15,-7.70,13.29
278.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-8.95,9.55
278.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,9.55
278.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,7.05
278.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,4.56
279.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-3.93,0.82
279.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,-1.67
279.08,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,-0.16,-1.67
279.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,-6.66
279.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,-7.90
279.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,-10.40
279.24,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-273.15,7.37,-12.89
279.28,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,11.14,-14.13
279.32,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,11.14,-17.87
279.36,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,13.65,-16.63
279.40,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,13.65,-19.12
279.44,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,16.16,-19.12
279.48,0.13,-48.91,106.77,25.30,92.0,22.8,-273.15,-94.76,16.16,-20.37
279.52,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-94.76,17.42,-20.37
279.56,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,21.18,-19.12
279.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-17.87
279.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,-17.87
279.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,26.21,-16.63
279.72,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,-12.89
279.76,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,24.95,-10.40
279.80,-145.86,-147.09,12.33,25.30,92.0,22.8,-273.15,-94.76,24.95,-9.15
279.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,29.97,-6.66
279.88,15.94,2.45,0.56,25.30,92.0,22.8,-273.15,-273.15,24.95,-2.92
279.92,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,24.95,-0.42
279.96,1.23,15.94,2.53,25.30,92.0,22.8,-273.15,-94.76,24.95,2.07
280.00,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,23.69,2.07
280.04,0.00,0.12,19.69,25.30,92.0,22.8,-273.15,-273.15,23.69,5.81
280.08,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,10.79
280.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,9.55
280.16,0.46,-126.26,3.40,25.30,92.0,22.8,-273.15,-94.76,17.42,12.04
280.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,13.29
280.24,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,15.78
280.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,15.78
280.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,13.65,19.52
280.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,20.77
280.40,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,11.14,20.77
280.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,22.01
280.48,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,4.86,22.01
280.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,3.60,24.51
280.56,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-0.16,24.51
280.60,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,-1.42,20.77
280.64,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,23.26
280.68,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,-5.19,23.26
280.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,23.26
280.76,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,-7.70,22.01
280.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,22.01
280.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,20.77
280.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,22.01
280.92,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,20.77
280.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,22.01
281.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,20.77
281.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,18.27
281.08,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-94.76,-8.95,15.78
281.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-10.21,15.78
281.16,-145.87,1.23,12.33,25.30,92.0,22.8,-80.14,-273.15,-8.95,13.29
281.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-7.70,9.55
281.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,9.55
281.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,8.30
281.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,4.56
281.36,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-3.93,0.82
281.40,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-0.16,0.82
281.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,-1.67
281.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,-0.16,-5.41
281.52,0.00,119.64,0.01,25.30,92.0,22.8,-273.15,-94.76,2.35,-7.90
281.56,0.13,-48.91,106.72,25.30,92.0,22.8,-273.15,-94.76,4.86,-10.40
281.60,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,6.11,-11.64
281.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-15.38
281.68,0.00,1.35,19.69,25.30,92.0,22.8,-273.15,-273.15,11.14,-15.38
281.72,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,12.39,-17.87
281.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-19.12
281.80,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,13.65,-19.12
281.84,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-94.76,14.90,-20.37
281.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,-21.61
281.92,0.00,0.00,119.64,25.30,92.0,22.8,-273.15,-273.15,18.67,-19.12
281.96,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,22.44,-21.61
282.00,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,-17.87
282.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,-14.13
282.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,23.69,-15.38
282.12,0.00,1.35,106.65,25.30,92.0,22.8,-273.15,-273.15,24.95,-12.89
282.16,4.33,0.00,0.00,25.30,92.0,22.8,-80.14,-273.15,24.95,-7.90
282.20,0.01,0.00,143.50,25.30,92.0,22.8,-273.15,-273.15,26.21,-4.16
282.24,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,27.46,-2.92
282.28,0.00,4.33,1.30,25.30,92.0,22.8,-273.15,-273.15,24.95,-1.67
282.32,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,26.21,2.07
282.36,1.23,15.94,2.53,25.30,92.0,22.8,-273.15,-273.15,23.69,3.32
282.40,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,22.44,5.81
282.44,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,7.05
282.48,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,21.18,10.79
282.52,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,18.67,13.29
282.56,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,12.04
282.60,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,17.03
282.64,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,16.16,17.03
282.68,4.33,0.01,1.30,25.30,92.0,22.8,-273.15,-273.15,14.90,17.03
282.72,13.83,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,19.52
282.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,19.52
282.80,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,8.63,22.01
282.84,0.46,-126.26,3.33,25.30,92.0,22.8,-80.14,-273.15,4.86,22.01
282.88,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,4.86,23.26
282.92,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-0.16,24.51
282.96,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,1.09,23.26
283.00,0.00,14.83,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,20.77
283.04,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-5.19,23.26
283.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,22.01
283.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-10.21,20.77
283.16,-153.22,117.68,0.08,25.30,92.0,22.8,-273.15,-273.15,-10.21,20.77
283.20,144.04,0.12,-135.99,25.30,92.0,22.8,-273.15,-273.15,-11.46,22.01
283.24,0.56,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,-8.95,22.01
283.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,20.77
283.32,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-12.72,19.52
283.36,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,-7.70,18.27
283.40,109.71,0.12,-137.22,25.30,92.0,22.8,-80.14,-273.15,-8.95,19.52
283.44,0.01,0.00,119.64,25.30,92.0,22.8,-273.15,-273.15,-10.21,15.78
283.48,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-8.95,17.03
283.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,12.04
283.56,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,10.79
283.60,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,-8.95,9.55
283.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,7.05
283.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-5.19,4.56
283.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,3.32
283.76,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-1.42,0.82
283.80,0.00,0.12,20.24,25.30,92.0,22.8,-273.15,-273.15,-1.42,-2.92
283.84,-153.23,-77.21,-145.80,25.30,92.0,22.8,-273.15,-273.15,1.09,-6.66
283.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,4.86,-6.66
283.92,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,4.86,-10.40
283.96,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,-12.89
284.00,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,8.63,-14.13
284.04,78.76,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,-15.38
284.08,0.00,1.30,-153.23,25.30,92.0,22.8,-273.15,-273.15,11.14,-17.87
284.12,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,14.90,-17.87
284.16,0.56,-126.26,3.49,25.30,92.0,22.8,-273.15,-273.15,13.65,-19.12
284.20,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,14.90,-20.37
284.24,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,17.42,-19.12
284.28,-147.09,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,18.67,-19.12
284.32,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-20.37
284.36,0.13,-48.91,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-19.12
284.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,-16.63
284.44,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,22.44,-15.38
284.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,27.46,-10.40
284.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,26.21,-6.66
284.56,7.23,0.00,-78.38,25.30,92.0,22.8,-273.15,-273.15,26.21,-5.41
284.60,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,26.21,-4.16
284.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,-2.92
284.68,0.01,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,23.69,-0.42
284.72,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,24.95,3.32
284.76,0.31,-126.26,3.50,25.30,92.0,22.8,-273.15,-94.76,22.44,4.56
284.80,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,7.05
284.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,9.55
284.88,0.46,-126.26,3.33,25.30,92.0,22.8,-80.14,-273.15,22.44,10.79
284.92,133.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,17.42,14.53
284.96,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,16.16,15.78
285.00,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,17.03
285.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,17.03
285.08,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,12.39,19.52
285.12,0.00,0.01,-145.80,25.30,92.0,22.8,-80.14,-273.15,11.14,20.77
285.16,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,8.63,22.01
285.20,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,7.37,22.01
285.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,24.51
285.28,0.00,144.15,0.08,25.30,92.0,22.8,-273.15,-273.15,2.35,24.51
285.32,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-1.42,24.51
285.36,118.29,0.12,-143.30,25.30,92.0,22.8,-273.15,-273.15,-2.67,24.51
285.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-3.93,25.75
285.44,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-6.44,23.26
285.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-10.21,22.01
285.52,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-94.76,-10.21,22.01
285.56,0.56,-126.26,3.23,25.30,92.0,22.8,-80.14,-273.15,-8.95,23.26
285.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-12.72,20.77
285.64,-77.21,-145.87,2.46,25.30,92.0,22.8,-273.15,-273.15,-11.46,20.77
285.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,19.52
285.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,18.27
285.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-10.21,18.27
285.80,-147.09,12.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-10.21,15.78
285.84,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-8.95,14.53
285.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,12.04
285.92,1.27,0.01,0.00,25.30,92.0,22.8,-273.15,-273.15,-10.21,12.04
285.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,9.55
286.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-6.44,7.05
286.04,0.13,-48.91,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,7.05
286.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,2.07
286.12,13.83,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,0.82
286.16,0.00,16.06,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,-2.92
286.20,0.00,0.02,141.05,25.30,92.0,22.8,-273.15,-273.15,-0.16,-2.92
286.24,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-273.15,4.86,-7.90
286.28,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,2.35,-9.15
286.32,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,6.11,-12.89
286.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-15.38
286.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,-15.38
286.44,0.31,-126.26,3.51,25.30,92.0,22.8,-80.14,-273.15,11.14,-17.87
286.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-17.87
286.52,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,13.65,-17.87
286.56,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,14.90,-20.37
286.60,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,-20.37
286.64,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-273.15,17.42,-19.12
286.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,-21.61
286.72,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-17.87
286.76,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,22.44,-16.63
286.80,0.47,-126.26,3.49,25.30,92.0,22.8,-80.14,-273.15,24.95,-15.38
286.84,0.13,-48.91,106.72,25.30,92.0,22.8,-80.14,-273.15,23.69,-11.64
286.88,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,24.95,-10.40
286.92,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,26.21,-7.90
286.96,0.31,-126.26,3.50,25.30,92.0,22.8,-273.15,-273.15,26.21,-5.41
287.00,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,24.95,-4.16
287.04,0.40,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,24.95,-0.42
287.08,147.71,0.12,-142.07,25.30,92.0,22.8,-273.15,-273.15,24.95,0.82
287.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,4.56
287.16,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,22.44,5.81
287.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,9.55
287.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,9.55
287.28,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,13.29
287.32,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,16.16,14.53
287.36,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,14.90,17.03
287.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,17.03
287.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,17.03
287.48,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,11.14,20.77
287.52,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,9.88,20.77
287.56,0.47,-126.26,3.49,25.30,92.0,22.8,-273.15,-273.15,7.37,22.01
287.60,0.00,2.47,-145.80,25.30,92.0,22.8,-273.15,-273.15,3.60,20.77
287.64,1.27,0.01,0.00,25.30,92.0,22.8,-273.15,-94.76,2.35,23.26
287.68,0.46,-126.26,3.52,25.30,92.0,22.8,-273.15,-273.15,1.09,23.26
287.72,104.81,0.12,-113.88,25.30,92.0,22.8,-273.15,-273.15,-1.42,23.26
287.76,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-6.44,22.01
287.80,0.47,-126.26,2.53,25.30,92.0,22.8,-80.14,-94.76,-5.19,23.26
287.84,0.08,-153.22,117.68,25.30,92.0,22.8,-273.15,-273.15,-8.95,23.26
287.88,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-10.21,22.01
287.92,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,-7.70,23.26
287.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,23.26
288.00,-145.87,1.23,16.01,25.30,92.0,22.8,-273.15,-94.76,-12.72,20.77
288.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,20.77
288.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
288.12,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
288.16,0.13,-32.97,106.77,25.30,92.0,22.8,-80.14,-273.15,-8.95,18.27
288.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,15.78
288.24,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-8.95,14.53
288.28,81.52,0.12,-138.39,25.30,92.0,22.8,-273.15,-273.15,-8.95,13.29
288.32,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-8.95,8.30
288.36,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-6.44,9.55
288.40,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-5.19,5.81
288.44,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-5.19,3.32
288.48,1.29,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,-1.42,2.07
288.52,0.13,-42.78,106.77,25.30,92.0,22.8,-273.15,-273.15,-1.42,0.82
288.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,-4.16
288.60,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,2.35,-5.41
288.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,1.09,-9.15
288.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-11.64
288.72,0.00,1.30,-153.15,25.30,92.0,22.8,-80.14,-273.15,7.37,-9.15
288.76,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,9.88,-14.13
288.80,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,11.14,-16.63
288.84,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,12.39,-16.63
288.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,-19.12
288.92,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,-20.37
288.96,0.00,79.07,0.12,25.30,92.0,22.8,-273.15,-273.15,17.42,-17.87
289.00,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,18.67,-20.37
289.04,81.52,0.12,-150.70,25.30,92.0,22.8,-273.15,-273.15,18.67,-21.61
289.08,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,21.18,-17.87
289.12,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,21.18,-19.12
289.16,0.56,-126.26,3.21,25.30,92.0,22.8,-273.15,-273.15,24.95,-14.13
289.20,-153.22,117.68,0.08,25.30,92.0,22.8,-273.15,-94.76,22.44,-15.38
289.24,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,26.21,-9.15
289.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,-9.15
289.32,1.69,0.00,4.33,25.30,92.0,22.8,-273.15,-273.15,26.21,-5.41
289.36,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,24.95,-4.16
289.40,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,24.95,-0.42
289.44,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,24.95,-0.42
289.48,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,23.69,3.32
289.52,81.52,0.12,-139.67,25.30,92.0,22.8,-273.15,-273.15,21.18,5.81
289.56,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,21.18,8.30
289.60,1.23,0.46,-126.18,25.30,92.0,22.8,-273.15,-273.15,19.93,12.04
289.64,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,18.67,12.04
289.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,13.29
289.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,14.90,14.53
