Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.45,-145.86,-147.09,15.94,40.66,92.0,23.0,-273.15,-273.15,34.27,-10.26
199.49,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,-16.49
199.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,26.73,-17.74
199.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,-22.72
199.61,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,19.20,-22.72
199.65,-145.87,1.23,12.26,40.66,92.0,23.0,-273.15,-273.15,16.69,-26.46
199.69,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,11.67,-27.71
199.73,0.01,0.00,144.15,40.66,92.0,23.0,-273.15,-94.76,5.39,-28.96
199.77,0.00,24.64,106.72,40.66,92.0,23.0,-273.15,-273.15,2.88,-28.96
199.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,-30.20
199.85,0.00,1.35,20.24,40.66,92.0,23.0,-273.15,-273.15,-4.66,-27.71
199.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,-22.72
199.93,79.07,0.12,-109.02,40.66,92.0,23.0,-273.15,-273.15,-15.96,-20.23
199.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-17.21,-15.24
200.01,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-23.49,-10.26
200.05,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-29.77,-6.52
200.09,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,-0.29
200.13,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-34.79,7.19
200.17,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,19.66
200.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,23.40
200.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,30.87
200.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-28.52,32.12
200.33,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-24.75,37.11
200.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-15.96,37.11
200.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-13.45,37.11
200.45,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-3.40,37.11
200.49,-147.09,12.26,2.53,40.66,92.0,23.0,-273.15,-273.15,7.90,34.61
200.53,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,14.18,33.37
200.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,21.71,30.87
200.61,0.00,0.01,-145.80,40.66,92.0,23.0,-273.15,-273.15,25.48,28.38
200.65,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,33.01,23.40
200.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,18.41
200.73,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,36.78,12.18
200.77,0.00,0.01,-145.80,40.66,92.0,23.0,-273.15,-273.15,40.55,8.44
200.81,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,2.21
200.85,0.01,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,35.52,-1.53
200.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-9.01
200.93,0.40,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,35.52,-14.00
200.97,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,39.29,-15.24
201.01,0.40,-126.26,3.50,40.66,92.0,23.0,-273.15,-273.15,27.99,-21.48
201.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,21.71,-22.72
201.09,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,20.45,-23.97
201.13,79.07,0.12,112.85,40.66,92.0,23.0,-273.15,-273.15,14.18,-26.46
201.17,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,11.67,-26.46
201.21,-145.86,-147.09,15.94,40.66,92.0,23.0,-273.15,-273.15,5.39,-31.45
201.25,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,1.62,-30.20
201.29,-145.86,-147.09,12.26,40.66,92.0,23.0,-273.15,-273.15,-0.89,-28.96
201.33,0.00,39.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-5.91,-27.71
201.37,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-9.68,-21.48
201.41,0.00,-156.91,0.08,40.66,92.0,23.0,-273.15,-273.15,-14.70,-18.98
201.45,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,-16.49
201.49,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-26.00,-11.50
201.53,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-31.03,-5.27
201.57,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-34.79,-0.29
201.61,20.24,1.69,0.00,40.66,92.0,23.0,-273.15,-273.15,-34.79,-1.53
201.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,2.21
201.69,-145.86,-147.09,16.01,40.66,92.0,23.0,-80.14,-273.15,-36.05,25.89
201.73,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,-32.28,28.38
201.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,35.86
201.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,35.86
201.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,38.35
201.89,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-8.43,37.11
201.93,0.56,-126.26,3.22,40.66,92.0,23.0,-273.15,-273.15,-2.15,37.11
201.97,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,6.64,35.86
202.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,12.92,34.61
202.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,22.97,30.87
202.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,27.99,25.89
202.13,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,30.50,22.15
202.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,15.92
202.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,36.78,12.18
202.25,0.56,-126.26,3.23,40.66,92.0,23.0,-273.15,-273.15,38.03,5.95
202.29,0.00,16.06,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,2.21
202.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,-2.78
202.37,0.46,-126.26,3.52,40.66,92.0,23.0,-273.15,-273.15,34.27,-10.26
202.41,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,35.52,-12.75
202.45,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,30.50,-17.74
202.49,0.47,-126.26,3.48,40.66,92.0,23.0,-273.15,-273.15,26.73,-18.98
202.53,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,21.71,-22.72
202.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,-26.46
202.61,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,14.18,-25.22
202.65,-153.22,117.68,0.08,40.66,92.0,23.0,-273.15,-273.15,9.15,-27.71
202.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,7.90,-28.96
202.73,2.45,0.46,-126.18,40.66,92.0,23.0,-273.15,-273.15,0.36,-30.20
202.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,0.36,-30.20
202.81,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-7.17,-26.46
202.85,0.03,-26.97,0.08,40.66,92.0,23.0,-80.14,-273.15,-13.45,-21.48
202.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-14.70,-21.48
202.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,-14.00
202.97,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-26.00,-11.50
203.01,0.00,1.30,-153.23,40.66,92.0,23.0,-273.15,-273.15,-29.77,-6.52
203.05,0.00,81.51,0.13,40.66,92.0,23.0,-273.15,-273.15,-31.03,4.70
203.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-34.79,10.93
203.13,0.56,-126.26,3.23,40.66,92.0,23.0,-273.15,-273.15,-33.54,18.41
203.17,0.13,-48.91,106.72,40.66,92.0,23.0,-80.14,-273.15,-34.79,25.89
203.21,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-31.03,32.12
203.25,0.47,-126.26,3.48,40.66,92.0,23.0,-273.15,-273.15,-28.52,32.12
203.29,15.94,2.45,0.56,40.66,92.0,23.0,-273.15,-273.15,-20.98,37.11
203.33,-156.91,13.61,106.72,40.66,92.0,23.0,-273.15,-273.15,-15.96,39.60
203.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,38.35
203.41,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,2.88,39.60
203.45,0.00,4.33,1.30,40.66,92.0,23.0,-80.14,-273.15,9.15,37.11
203.49,0.13,-47.68,106.77,40.66,92.0,23.0,-273.15,-273.15,19.20,33.37
203.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,22.97,30.87
203.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,29.24,27.14
203.61,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,18.41
203.65,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,35.52,17.16
203.69,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,38.03,10.93
203.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,5.95
203.77,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,38.03,-0.29
203.81,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-6.52
203.85,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,36.78,-9.01
203.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,-14.00
203.93,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,30.50,-16.49
203.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,-21.48
204.01,0.00,1.35,0.08,40.66,92.0,23.0,-273.15,-273.15,22.97,-21.48
204.05,0.13,-30.52,106.72,40.66,92.0,23.0,-273.15,-273.15,20.45,-25.22
204.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,14.18,-26.46
204.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,9.15,-27.71
204.17,-153.23,154.45,0.08,40.66,92.0,23.0,-273.15,-273.15,5.39,-27.71
204.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,1.62,-30.20
204.25,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-3.40,-26.46
204.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,-25.22
204.33,79.07,0.12,-135.94,40.66,92.0,23.0,-273.15,-94.76,-13.45,-23.97
204.37,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-14.70,-17.74
204.41,-147.09,15.94,2.45,40.66,92.0,23.0,-80.14,-273.15,-22.24,-15.24
204.45,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-27.26,-10.26
204.49,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,-2.78
204.53,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,-34.79,2.21
204.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,13.42
204.61,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,19.66
204.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,27.14
204.69,0.01,-145.87,1.23,40.66,92.0,23.0,-273.15,-94.76,-32.28,30.87
204.73,0.00,79.07,0.13,40.66,92.0,23.0,-273.15,-273.15,-24.75,34.61
204.77,-145.87,1.23,12.26,40.66,92.0,23.0,-273.15,-273.15,-22.24,35.86
204.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-12.19,38.35
204.85,0.56,-126.26,3.39,40.66,92.0,23.0,-273.15,-273.15,-7.17,37.11
204.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,2.88,37.11
204.93,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,14.18,37.11
204.97,15.94,2.45,0.08,40.66,92.0,23.0,-273.15,-273.15,16.69,34.61
205.01,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,24.22,29.63
205.05,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,29.24,24.64
205.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,23.40
205.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,14.67
205.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,13.42
205.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,3.45
205.25,0.08,-153.23,-77.15,40.66,92.0,23.0,-273.15,-273.15,39.29,-2.78
205.29,0.00,4.33,1.30,40.66,92.0,23.0,-273.15,-273.15,36.78,-5.27
205.33,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,-10.26
205.37,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,33.01,-14.00
205.41,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-17.74
205.45,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,26.73,-18.98
205.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,20.45,-22.72
205.53,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,16.69,-25.22
205.57,-145.86,-147.09,15.94,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
205.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,10.41,-28.96
205.65,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-28.96
205.69,0.00,1.30,-153.15,40.66,92.0,23.0,-273.15,-273.15,1.62,-30.20
205.73,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-3.40,-26.46
205.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-9.68,-25.22
205.81,0.00,78.75,0.08,40.66,92.0,23.0,-273.15,-273.15,-12.19,-20.23
205.85,2.45,0.46,-126.18,40.66,92.0,23.0,-273.15,-273.15,-18.47,-18.98
205.89,0.01,0.00,144.15,40.66,92.0,23.0,-273.15,-273.15,-20.98,-14.00
205.93,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-26.00,-10.26
205.97,4.33,0.00,0.08,40.66,92.0,23.0,-273.15,-273.15,-31.03,-4.03
206.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,7.19
206.05,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-36.05,10.93
206.09,81.52,0.12,-138.44,40.66,92.0,23.0,-273.15,-273.15,-36.05,22.15
206.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,25.89
206.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,33.37
206.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-26.00,33.37
206.25,0.00,0.01,-145.80,40.66,92.0,23.0,-273.15,-273.15,-17.21,35.86
206.29,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-12.19,37.11
206.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-3.40,37.11
206.37,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,2.88,35.86
206.41,0.00,2.58,106.72,40.66,92.0,23.0,-80.14,-273.15,11.67,33.37
206.45,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,15.43,33.37
206.49,0.56,-126.26,3.24,40.66,92.0,23.0,-273.15,-273.15,24.22,28.38
206.53,0.31,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,31.76,27.14
206.57,-145.86,-147.10,0.08,40.66,92.0,23.0,-273.15,-273.15,34.27,19.66
206.61,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-273.15,36.78,17.16
206.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,8.44
206.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,2.21
206.73,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,39.29,0.96
206.77,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,-7.77
206.81,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,34.27,-9.01
206.85,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,-15.24
206.89,0.46,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,29.24,-17.74
206.93,1.23,15.94,2.45,40.66,92.0,23.0,-273.15,-273.15,26.73,-21.48
206.97,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,21.71,-21.48
207.01,0.47,-126.26,3.49,40.66,92.0,23.0,-273.15,-273.15,17.94,-27.71
207.05,0.00,144.15,0.01,40.66,92.0,23.0,-80.14,-273.15,11.67,-27.71
207.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,7.90,-26.46
207.13,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,6.64,-28.96
207.17,0.92,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,0.36,-28.96
207.21,0.47,-126.26,3.42,40.66,92.0,23.0,-273.15,-273.15,-3.40,-27.71
207.25,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-9.68,-22.72
207.29,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,-22.72
207.33,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-18.47,-17.74
207.37,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-23.49,-14.00
207.41,-147.09,12.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-27.26,-9.01
207.45,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-33.54,-0.29
207.49,4.33,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,-32.28,3.45
207.53,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-34.79,17.16
207.57,12.26,2.45,0.56,40.66,92.0,23.0,-273.15,-273.15,-34.79,18.41
207.61,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,29.63
207.65,0.01,-145.87,1.30,40.66,92.0,23.0,-273.15,-273.15,-28.52,33.37
207.69,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-94.76,-24.75,35.86
207.73,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-94.76,-17.21,37.11
207.77,0.61,0.00,81.51,40.66,92.0,23.0,-273.15,-273.15,-12.19,37.11
207.81,0.08,-153.22,117.68,40.66,92.0,23.0,-80.14,-273.15,-2.15,37.11
207.85,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,6.64,35.86
207.89,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-94.76,10.41,35.86
207.93,4.33,0.01,1.30,40.66,92.0,23.0,-273.15,-273.15,19.20,29.63
207.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,27.14
208.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,24.64
208.05,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,29.24,20.90
208.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,35.52,13.42
208.13,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,38.03,8.44
208.17,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,40.55,4.70
208.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,-4.03
208.25,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,36.78,-5.27
208.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-12.75
208.33,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,-14.00
208.37,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,-18.98
208.41,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,-21.48
208.45,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,19.20,-22.72
208.49,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,15.43,-26.46
208.53,93.78,0.12,-137.17,40.66,92.0,23.0,-80.14,-273.15,14.18,-25.22
208.57,0.31,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,9.15,-28.96
208.61,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,2.88,-30.20
208.65,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,0.36,-28.96
208.69,13.83,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-5.91,-26.46
208.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-8.43,-25.22
208.77,81.52,0.12,137.42,40.66,92.0,23.0,-273.15,-273.15,-14.70,-20.23
208.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,-18.98
208.85,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-26.00,-14.00
208.89,20.24,0.92,4.33,40.66,92.0,23.0,-273.15,-273.15,-31.03,-5.27
208.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,-1.53
208.97,0.00,93.78,0.08,40.66,92.0,23.0,-273.15,-273.15,-34.79,7.19
209.01,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,-34.79,13.42
209.05,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-33.54,20.90
209.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,30.87
209.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-29.77,32.12
209.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-22.24,37.11
209.21,0.00,119.64,0.08,40.66,92.0,23.0,-273.15,-273.15,-15.96,37.11
209.25,0.00,0.00,0.01,40.66,92.0,23.0,-273.15,-273.15,-8.43,37.11
209.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-3.40,37.11
209.33,-147.10,1.23,12.26,40.66,92.0,23.0,-273.15,-94.76,5.39,35.86
209.37,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,11.67,34.61
209.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,21.71,30.87
209.45,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,26.73,27.14
209.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,24.64
209.53,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,18.41
209.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,10.93
209.61,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,36.78,9.68
209.65,0.00,-156.78,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,-0.29
209.69,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,36.78,-1.53
209.73,2.45,0.56,-126.26,40.66,92.0,23.0,-273.15,-273.15,35.52,-9.01
209.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,-12.75
209.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,30.50,-16.49
209.85,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,29.24,-20.23
209.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,22.97,-21.48
209.93,0.56,-126.26,3.24,40.66,92.0,23.0,-273.15,-273.15,17.94,-23.97
209.97,0.01,0.00,118.98,40.66,92.0,23.0,-273.15,-273.15,15.43,-23.97
210.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,10.41,-26.46
210.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,7.90,-31.45
210.09,2.45,0.46,-126.26,40.66,92.0,23.0,-273.15,-273.15,2.88,-30.20
210.13,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,0.36,-28.96
210.17,0.31,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-5.91,-25.22
210.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-9.68,-23.97
210.25,104.20,1.07,0.08,40.66,92.0,23.0,-273.15,-94.76,-15.96,-22.72
210.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-22.24,-17.74
210.33,0.00,79.07,0.13,40.66,92.0,23.0,-273.15,-273.15,-23.49,-10.26
210.37,-147.09,15.94,2.45,40.66,92.0,23.0,-273.15,-273.15,-29.77,-5.27
210.41,77.53,0.08,-153.23,40.66,92.0,23.0,-273.15,-273.15,-31.03,4.70
210.45,2.45,0.46,-126.26,40.66,92.0,23.0,-273.15,-273.15,-37.31,7.19
210.49,0.00,0.01,-145.80,40.66,92.0,23.0,-273.15,-273.15,-36.05,17.16
210.53,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,24.64
210.57,-145.87,1.23,0.46,40.66,92.0,23.0,-273.15,-273.15,-31.03,28.38
210.61,-147.09,12.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-28.52,33.37
210.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-22.24,35.86
210.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-14.70,39.60
210.73,0.00,0.12,0.08,40.66,92.0,23.0,-273.15,-273.15,-9.68,35.86
210.77,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-0.89,37.11
210.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,4.13,34.61
210.85,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,14.18,34.61
210.89,-145.87,2.46,12.33,40.66,92.0,23.0,-273.15,-94.76,17.94,29.63
210.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,29.63
210.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,22.15
211.01,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,15.92
211.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,10.93
211.09,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,5.95
211.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,2.21
