Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
278.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,33.55,1.21
278.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,22.25,-14.99
278.16,0.56,-126.26,3.37,45.02,95.0,22.8,-273.15,-273.15,-2.86,-26.21
278.24,0.00,1.23,0.08,45.02,95.0,22.8,-273.15,-94.76,-19.19,-37.43
278.32,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-36.77,-46.16
278.40,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-50.58,-49.90
278.48,75.39,0.00,81.50,45.02,95.0,22.8,-273.15,-273.15,-59.37,-41.17
278.56,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-46.81,-24.97
278.64,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-20.44,-6.27
278.72,0.00,93.78,0.08,45.02,95.0,22.8,-273.15,-273.15,-4.12,21.15
278.80,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,12.21,41.10
278.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,27.27,52.31
278.96,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,39.83,56.05
279.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,49.82
279.12,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,49.88,42.34
279.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,22.40
279.28,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,39.83,8.69
279.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,29.78,-3.78
279.44,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,14.72,-17.49
279.52,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-1.61,-28.71
279.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-26.72,-39.92
279.68,0.00,1.24,-145.87,45.02,95.0,22.8,-273.15,-273.15,-45.56,-48.65
279.76,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-58.11,-47.40
279.84,1.69,0.00,3.75,45.02,95.0,22.8,-273.15,-273.15,-54.35,-33.69
279.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-39.28,-19.98
280.00,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-20.44,1.21
280.08,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,3.42,28.63
280.16,-77.21,-145.87,2.53,45.02,95.0,22.8,-273.15,-273.15,17.23,44.84
280.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,34.81,51.07
280.32,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,42.34,52.31
280.40,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,46.11,47.33
280.48,0.46,-126.26,3.39,45.02,95.0,22.8,-273.15,-273.15,46.11,36.11
280.56,1.27,0.01,0.00,45.02,95.0,22.8,-273.15,-273.15,43.60,17.41
280.64,0.00,93.78,0.08,45.02,95.0,22.8,-80.14,-273.15,37.32,3.70
280.72,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,22.25,-10.01
280.80,-145.87,1.23,15.94,45.02,95.0,22.8,-273.15,-273.15,7.18,-22.47
280.88,0.56,-126.26,2.53,45.02,95.0,22.8,-80.14,-273.15,-10.40,-32.45
280.96,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-27.98,-41.17
281.04,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-50.58,-49.90
281.12,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-59.37,-42.42
281.20,79.07,0.12,-140.89,45.02,95.0,22.8,-273.15,-273.15,-49.32,-29.95
281.28,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-30.49,-11.26
281.36,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-12.91,8.69
281.44,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,5.93,28.63
281.52,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,22.25,49.82
281.60,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,37.32,52.31
281.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,51.07
281.76,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,43.59
281.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,31.12
281.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,13.67
282.00,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,33.55,-2.53
282.08,0.92,4.33,0.08,45.02,95.0,22.8,-273.15,-94.76,15.97,-16.24
282.16,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-0.35,-26.21
282.24,0.00,93.78,0.08,45.02,95.0,22.8,-273.15,-273.15,-11.65,-36.18
282.32,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-11.65,-46.16
282.40,0.00,1.30,-153.15,45.02,95.0,22.8,-273.15,-273.15,-50.58,-48.65
282.48,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-59.37,-39.92
282.56,0.00,0.00,7.43,45.02,95.0,22.8,-273.15,-94.76,-41.79,-23.72
282.64,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-21.70,-3.78
282.72,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-4.12,16.17
282.80,0.00,-39.23,0.08,45.02,95.0,22.8,-273.15,-273.15,10.95,36.11
282.88,0.00,0.12,20.24,45.02,95.0,22.8,-273.15,-273.15,26.02,51.07
282.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,39.83,51.07
283.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,48.57
283.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,41.10
283.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,27.38
283.28,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,41.09,12.43
283.36,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,28.53,-6.27
283.44,1.29,0.01,0.00,45.02,95.0,22.8,-273.15,-273.15,13.46,-21.23
283.52,0.00,2.58,106.72,45.02,95.0,22.8,-80.14,-273.15,-6.63,-29.95
283.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-26.72,-38.68
283.68,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-43.04,-44.91
283.76,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-56.86,-47.40
283.84,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-56.86,-36.18
283.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-41.79,-16.24
284.00,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-15.42,4.95
284.08,0.01,0.00,143.50,45.02,95.0,22.8,-273.15,-94.76,0.90,24.89
284.16,20.24,0.92,4.33,45.02,95.0,22.8,-273.15,-273.15,17.23,42.34
284.24,79.07,0.12,-143.35,45.02,95.0,22.8,-273.15,-273.15,32.30,53.56
284.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,52.31
284.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,47.33
284.48,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,47.36,34.86
284.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,19.91
284.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,36.06,7.44
284.72,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,24.76,-10.01
284.80,0.47,-126.26,3.41,45.02,95.0,22.8,-273.15,-273.15,7.18,-22.47
284.88,79.07,0.12,-109.02,45.02,95.0,22.8,-273.15,-94.76,-10.40,-36.18
284.96,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-9.14,-43.66
285.04,104.81,0.12,-113.93,45.02,95.0,22.8,-273.15,-94.76,-51.83,-47.40
285.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-60.62,-43.66
285.20,0.00,1.24,-145.87,45.02,95.0,22.8,-273.15,-273.15,-49.32,-28.71
285.28,0.00,1.24,-145.87,45.02,95.0,22.8,-273.15,-273.15,-31.74,-10.01
285.36,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-14.16,11.18
285.44,0.00,0.01,-145.80,45.02,95.0,22.8,-273.15,-273.15,7.18,33.62
285.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,44.84
285.60,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,37.32,54.81
285.68,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,49.82
285.76,-147.10,0.56,-126.18,45.02,95.0,22.8,-273.15,-273.15,48.62,42.34
285.84,0.00,93.78,0.13,45.02,95.0,22.8,-273.15,-273.15,46.11,29.88
285.92,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,41.09,16.17
286.00,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,31.04,1.21
286.08,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,17.23,-13.75
286.16,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,0.90,-26.21
286.24,2.45,0.46,-126.18,45.02,95.0,22.8,-273.15,-273.15,-10.40,-39.92
286.32,0.01,0.00,144.15,45.02,95.0,22.8,-273.15,-273.15,-11.65,-46.16
286.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-55.60,-46.16
286.48,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-59.37,-42.42
286.56,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-41.79,-22.47
286.64,0.00,39.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-24.21,-2.53
286.72,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-6.63,19.91
286.80,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,9.69,38.60
286.88,144.04,0.12,138.60,45.02,95.0,22.8,-273.15,-273.15,29.78,52.31
286.96,0.00,144.15,0.01,45.02,95.0,22.8,-273.15,-273.15,41.09,54.81
287.04,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,48.57
287.12,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,49.88,39.85
287.20,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,47.36,24.89
287.28,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,8.69
287.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,28.53,-3.78
287.44,0.00,144.15,0.01,45.02,95.0,22.8,-273.15,-273.15,9.69,-18.73
287.52,-145.87,1.23,12.26,45.02,95.0,22.8,-273.15,-273.15,-6.63,-31.20
287.60,144.04,0.12,138.60,45.02,95.0,22.8,-80.14,-273.15,-25.46,-42.42
287.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-43.04,-47.40
287.76,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-55.60,-46.16
287.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-53.09,-36.18
287.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-35.51,-16.24
288.00,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-17.93,3.70
288.08,0.00,2.58,106.77,45.02,95.0,22.8,-273.15,-273.15,-0.35,24.89
288.16,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-94.76,17.23,42.34
288.24,0.00,39.35,106.77,45.02,95.0,22.8,-273.15,-273.15,33.55,53.56
288.32,0.00,80.92,-145.87,45.02,95.0,22.8,-273.15,-273.15,41.09,53.56
288.40,0.00,25.87,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,44.84
288.48,93.78,0.12,-107.80,45.02,95.0,22.8,-273.15,-273.15,48.62,33.62
288.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,18.66
288.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,37.32,3.70
288.72,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,24.76,-7.52
288.80,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,7.18,-24.97
288.88,0.46,-126.26,3.33,45.02,95.0,22.8,-80.14,-273.15,-15.42,-34.94
288.96,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-14.16,-42.42
289.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-49.32,-47.40
289.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-60.62,-43.66
289.20,81.52,0.12,136.14,45.02,95.0,22.8,-273.15,-273.15,-51.83,-32.45
289.28,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-33.00,-7.52
289.36,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-10.40,12.43
289.44,0.47,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,7.18,32.37
289.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,48.57
289.60,0.00,0.00,119.64,45.02,95.0,22.8,-273.15,-273.15,38.57,53.56
289.68,79.07,0.12,-144.57,45.02,95.0,22.8,-273.15,-94.76,43.60,49.82
289.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,41.10
289.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,29.88
289.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,38.57,12.43
290.00,0.00,0.01,-145.80,45.02,95.0,22.8,-273.15,-273.15,31.04,1.21
290.08,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,17.23,-13.75
290.16,0.00,1.30,-153.23,45.02,95.0,22.8,-273.15,-273.15,2.16,-28.71
290.24,79.07,0.12,-142.12,45.02,95.0,22.8,-273.15,-273.15,-4.12,-39.92
290.32,112.16,0.12,-137.22,45.02,95.0,22.8,-273.15,-273.15,-41.79,-47.40
290.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-55.60,-47.40
290.48,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-59.37,-39.92
290.56,0.00,14.83,106.72,45.02,95.0,22.8,-273.15,-273.15,-44.30,-27.46
290.64,0.56,-126.26,3.24,45.02,95.0,22.8,-273.15,-273.15,-25.46,-0.04
290.72,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-7.89,21.15
290.80,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,15.97,38.60
290.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,28.53,51.07
290.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,41.09,53.56
291.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,49.82
291.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,37.36
291.20,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,46.11,24.89
291.28,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,36.06,8.69
291.36,0.00,0.12,106.72,45.02,95.0,22.8,-80.14,-273.15,26.02,-5.02
291.44,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,12.21,-18.73
291.52,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-2.86,-31.20
291.60,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-2.86,-41.17
291.68,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-5.37,-46.16
291.76,118.29,0.12,-143.35,45.02,95.0,22.8,-273.15,-273.15,-58.11,-47.40
291.84,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-53.09,-36.18
291.92,0.46,-126.26,3.51,45.02,95.0,22.8,-273.15,-273.15,-38.02,-18.73
292.00,-145.86,-147.09,16.01,45.02,95.0,22.8,-273.15,-273.15,-16.68,11.18
292.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,-1.61,28.63
292.16,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,17.23,43.59
292.24,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,36.06,53.56
292.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,51.07
292.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,48.62,48.57
292.48,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,32.37
292.56,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-94.76,43.60,17.41
292.64,-77.21,-145.87,2.46,45.02,95.0,22.8,-273.15,-273.15,37.32,3.70
292.72,0.00,0.12,20.24,45.02,95.0,22.8,-273.15,-273.15,19.74,-11.26
292.80,0.00,144.15,0.01,45.02,95.0,22.8,-80.14,-273.15,4.67,-22.47
292.88,0.13,-48.91,106.77,45.02,95.0,22.8,-273.15,-273.15,0.90,-32.45
292.96,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-31.74,-44.91
293.04,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-50.58,-48.65
293.12,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-58.11,-42.42
293.20,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-46.81,-32.45
293.28,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-27.98,-10.01
293.36,-145.87,1.23,15.94,45.02,95.0,22.8,-273.15,-273.15,-11.65,9.93
293.44,0.08,-153.23,-156.91,45.02,95.0,22.8,-273.15,-273.15,5.93,33.62
293.52,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,23.51,48.57
293.60,0.46,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,37.32,56.05
293.68,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,51.07
293.76,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,43.59
293.84,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,27.38
293.92,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,39.83,11.18
294.00,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,32.30,-2.53
294.08,0.00,24.64,106.72,45.02,95.0,22.8,-80.14,-273.15,17.23,-14.99
294.16,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-1.61,-26.21
294.24,0.00,14.83,106.72,45.02,95.0,22.8,-273.15,-273.15,-7.89,-37.43
294.32,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-7.89,-47.40
294.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-54.35,-48.65
294.48,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-59.37,-38.68
294.56,79.68,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,-46.81,-23.72
294.64,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-22.95,-5.02
294.72,0.01,-147.09,115.23,45.02,95.0,22.8,-273.15,-273.15,-4.12,17.41
294.80,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,12.21,41.10
294.88,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,28.53,52.31
294.96,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,41.09,56.05
295.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,49.82
295.12,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,46.11,38.60
295.20,0.56,-126.26,3.21,45.02,95.0,22.8,-273.15,-273.15,46.11,23.65
295.28,1.27,0.01,0.08,45.02,95.0,22.8,-273.15,-273.15,37.32,7.44
295.36,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,26.02,-6.27
295.44,1.23,15.94,2.53,45.02,95.0,22.8,-273.15,-273.15,12.21,-21.23
295.52,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-2.86,-31.20
295.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-2.86,-39.92
295.68,0.00,4.33,1.68,45.02,95.0,22.8,-273.15,-273.15,-48.07,-47.40
295.76,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-59.37,-44.91
295.84,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-94.76,-56.86,-34.94
295.92,-145.86,-147.09,16.01,45.02,95.0,22.8,-273.15,-273.15,-36.77,-16.24
296.00,-153.23,-77.21,-145.80,45.02,95.0,22.8,-80.14,-273.15,-19.19,3.70
296.08,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,4.67,21.15
296.16,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,20.99,47.33
296.24,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,36.06,54.81
296.32,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,43.60,52.31
296.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,48.57
296.48,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,34.86
296.56,4.33,4.33,0.00,45.02,95.0,22.8,-273.15,-273.15,39.83,19.91
296.64,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,33.55,3.70
296.72,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,20.99,-11.26
296.80,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,7.18,-24.97
296.88,0.46,-126.26,3.33,45.02,95.0,22.8,-80.14,-273.15,-0.35,-34.94
296.96,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,0.90,-42.42
297.04,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-54.35,-48.65
297.12,0.00,0.03,-139.67,45.02,95.0,22.8,-273.15,-273.15,-60.62,-41.17
297.20,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-48.07,-28.71
297.28,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-94.76,-30.49,-17.49
297.36,0.01,-147.09,115.30,45.02,95.0,22.8,-273.15,-273.15,-12.91,-17.49
297.44,2.45,0.56,-126.18,45.02,95.0,22.8,-273.15,-273.15,5.93,29.88
297.52,0.00,39.35,106.72,45.02,95.0,22.8,-273.15,-273.15,26.02,49.82
297.60,0.00,0.00,0.08,45.02,95.0,22.8,-273.15,-273.15,37.32,54.81
297.68,1.27,0.01,0.00,45.02,95.0,22.8,-273.15,-273.15,43.60,49.82
297.76,0.00,0.02,-138.44,45.02,95.0,22.8,-273.15,-273.15,47.36,43.59
297.84,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,44.85,28.63
297.92,20.24,0.92,4.33,45.02,95.0,22.8,-273.15,-273.15,42.34,14.92
298.00,0.00,81.52,0.08,45.02,95.0,22.8,-273.15,-273.15,28.53,-5.02
298.08,104.81,0.12,-135.99,45.02,95.0,22.8,-80.14,-273.15,14.72,-16.24
298.16,0.00,1.35,106.72,45.02,95.0,22.8,-80.14,-273.15,-0.35,-27.46
298.24,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-5.37,-37.43
298.32,79.07,0.12,-143.30,45.02,95.0,22.8,-273.15,-273.15,-5.37,-46.16
298.40,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-54.35,-48.65
298.48,0.00,2.58,106.72,45.02,95.0,22.8,-273.15,-94.76,-58.11,-37.43
298.56,0.00,1.35,20.24,45.02,95.0,22.8,-273.15,-273.15,-40.53,-23.72
298.64,0.00,81.52,0.13,45.02,95.0,22.8,-273.15,-94.76,-22.95,-3.78
298.72,0.00,20.24,0.92,45.02,95.0,22.8,-273.15,-273.15,-5.37,16.17
298.80,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,12.21,37.36
298.88,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,29.78,53.56
298.96,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,42.34,53.56
299.04,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,46.11,48.57
299.12,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,47.36,38.60
299.20,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,43.60,23.65
299.28,-145.87,1.23,0.08,45.02,95.0,22.8,-273.15,-273.15,39.83,9.93
299.36,0.13,-41.55,106.77,45.02,95.0,22.8,-80.14,-273.15,27.27,-7.52
299.44,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,13.46,-21.23
299.52,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,-1.61,-32.45
299.60,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,0.90,-41.17
299.68,12.26,2.45,0.46,45.02,95.0,22.8,-80.14,-273.15,-1.61,-44.91
299.76,0.00,39.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-60.62,-47.40
299.84,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-56.86,-32.45
299.92,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-33.00,-14.99
300.00,4.29,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,-14.16,4.95
300.08,79.07,0.12,-143.35,45.02,95.0,22.8,-273.15,-273.15,2.16,27.38
300.16,0.00,0.12,106.77,45.02,95.0,22.8,-80.14,-273.15,19.74,43.59
300.24,0.00,144.15,0.01,45.02,95.0,22.8,-273.15,-273.15,33.55,56.05
300.32,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,44.85,52.31
300.40,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,44.85,44.84
300.48,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-273.15,47.36,33.62
300.56,0.00,0.12,106.77,45.02,95.0,22.8,-273.15,-94.76,43.60,17.41
300.64,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,36.06,4.95
300.72,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,22.25,-14.99
300.80,0.00,1.35,106.77,45.02,95.0,22.8,-80.14,-273.15,7.18,-23.72
300.88,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-1.61,-36.18
300.96,104.81,0.12,-111.47,45.02,95.0,22.8,-273.15,-273.15,-1.61,-43.66
301.04,0.00,1.35,106.77,45.02,95.0,22.8,-273.15,-273.15,-53.09,-48.65
301.12,0.56,-126.26,2.53,45.02,95.0,22.8,-273.15,-273.15,-60.62,-44.91
301.20,81.52,0.12,-138.44,45.02,95.0,22.8,-273.15,-273.15,-49.32,-26.21
301.28,0.00,1.35,106.72,45.02,95.0,22.8,-273.15,-273.15,-30.49,-6.27
301.36,81.52,0.12,-139.62,45.02,95.0,22.8,-273.15,-273.15,-7.89,14.92
301.44,0.00,0.12,106.72,45.02,95.0,22.8,-273.15,-273.15,8.44,33.62
