Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.22,0.04,-0.61,9.11,22.34,95.0,25.3,20.56,42.0,10.364999999999998,26.487499999999997
169.26,0.49,-0.37,9.23,22.34,95.0,25.3,19.39,43.28,10.059999999999999,25.279999999999998
169.3,0.08,0.01,9.25,22.34,95.0,25.3,19.86,42.0,9.754999999999997,24.072499999999998
169.34,0.77,0.02,9.46,22.34,95.0,25.3,20.44,42.63,8.2275,22.259999999999998
169.38,0.02,0.07,9.11,22.34,95.0,25.3,20.09,42.63,4.864999999999998,22.862499999999997
169.42,0.54,-0.08,9.13,22.34,95.0,25.3,19.62,42.32,2.419999999999998,24.069999999999997
169.46,0.91,0.06,9.53,22.34,95.0,25.3,20.09,43.61,1.8074999999999983,24.069999999999997
169.5,0.36,0.47,9.47,22.34,95.0,25.3,20.44,41.69,0.8899999999999982,24.069999999999997
169.54,0.23,0.82,9.2,22.34,95.0,25.3,20.9,40.78,-0.025000000000001688,22.259999999999998
169.58,-0.03,0.61,8.95,22.34,95.0,25.3,20.09,40.78,-2.1625000000000014,20.447499999999998
169.62,0.23,0.73,9.18,22.34,95.0,25.3,19.62,42.63,-4.300000000000002,19.842499999999998
169.66,0.08,0.7,9.3,22.34,95.0,25.3,20.09,42.63,-7.660000000000001,18.9375
169.7,0.27,0.87,9.16,22.34,95.0,25.3,20.56,40.49,-8.8825,16.822499999999998
169.74,0.28,0.8,9.22,22.34,95.0,25.3,20.56,43.94,-9.8,15.614999999999997
169.78,0.08,0.89,9.22,22.34,95.0,25.3,20.32,43.61,-12.550000000000002,13.804999999999998
169.82,0.38,0.95,9.05,22.34,95.0,25.3,18.33,41.69,-13.467500000000001,12.294999999999998
169.86,0.33,0.57,9.5,22.34,95.0,25.3,20.32,43.61,-14.080000000000002,10.784999999999997
169.9,0.39,0.49,9.3,22.34,95.0,25.3,20.09,43.61,-14.080000000000002,7.764999999999997
169.94,0.12,0.82,8.97,22.34,95.0,25.3,19.51,42.63,-15.607500000000002,5.952499999999997
169.98,0.23,0.68,9.25,22.34,95.0,25.3,19.86,42.32,-17.747500000000002,3.234999999999997
170.02,0.25,0.65,9.36,22.34,95.0,25.3,20.09,42.0,-18.970000000000002,0.8199999999999976
170.06,0.22,0.88,9.06,22.34,95.0,25.3,19.97,40.78,-22.025000000000002,-0.3875000000000026
170.1,0.35,0.62,9.21,22.34,95.0,25.3,20.56,43.61,-22.9425,-2.2000000000000024
170.14,0.2,0.27,9.24,22.34,95.0,25.3,19.39,42.32,-22.33,-4.917500000000002
170.18,0.18,0.17,9.52,22.34,95.0,25.3,20.56,40.49,-23.244999999999997,-6.427500000000002
170.22,0.32,0.59,9.16,22.34,95.0,25.3,20.44,40.78,-22.022500000000004,-7.635000000000003
170.26,0.31,0.3,9.35,22.34,95.0,25.3,20.9,40.78,-21.7175,-10.352500000000003
170.3,0.23,-0.06,9.25,22.34,95.0,25.3,19.97,40.78,-20.802500000000002,-10.352500000000003
170.34,0.17,-0.09,9.15,22.34,95.0,25.3,20.09,42.0,-19.275000000000002,-10.655000000000001
170.38,0.12,-0.15,9.23,22.34,95.0,25.3,20.09,42.0,-17.135,-13.070000000000004
170.42,0.26,-0.4,9.3,22.34,95.0,25.3,19.86,42.96,-14.690000000000003,-13.370000000000003
170.46,0.25,-0.18,9.2,22.34,95.0,25.3,19.97,40.78,-14.0775,-14.577500000000002
170.5,0.25,-0.25,9.22,22.34,95.0,25.3,20.56,40.78,-12.855000000000002,-16.992500000000003
170.54,0.22,-0.45,9.22,22.34,95.0,25.3,20.21,42.32,-12.245000000000001,-18.200000000000003
170.58,0.21,-0.7,9.14,22.34,95.0,25.3,19.39,43.94,-9.190000000000001,-20.315000000000005
170.62,0.25,-0.8,9.21,22.34,95.0,25.3,19.97,42.0,-5.217500000000002,-22.7325
170.66,0.28,-0.75,9.15,22.34,95.0,25.3,19.62,42.0,-2.1625000000000014,-23.337500000000006
170.7,0.22,-0.84,9.19,22.34,95.0,25.3,19.51,42.0,-0.02500000000000177,-22.735000000000003
170.74,0.23,-0.91,9.12,22.34,95.0,25.3,20.21,42.0,-0.025000000000001743,-22.735000000000007
170.78,0.02,-1.47,9.38,22.34,95.0,25.3,18.09,39.33,-0.0250000000000018,-21.225
170.82,0.14,-1.1,8.79,22.34,95.0,25.3,19.39,42.63,0.5849999999999982,-19.4125
170.86,0.23,-1.27,9.13,22.34,95.0,25.3,19.86,42.96,2.419999999999998,-18.505000000000003
170.9,0.21,-0.87,8.77,22.34,95.0,25.3,20.67,40.78,5.474999999999998,-17.900000000000006
170.94,0.16,-1.39,9.26,22.34,95.0,25.3,20.9,40.78,7.612499999999998,-17.295000000000005
170.98,0.17,-2.04,9.62,22.34,95.0,25.3,19.62,42.63,10.057499999999997,-15.785000000000004
171.02,0.3,-2.18,9.23,22.34,95.0,25.3,21.13,42.32,13.112499999999997,-16.692500000000003
171.06,0.33,-1.63,8.78,22.34,95.0,25.3,19.62,42.63,14.029999999999998,-14.277500000000003
171.1,0.23,-1.89,9.29,22.34,95.0,25.3,20.44,41.69,17.084999999999997,-13.070000000000004
171.14,0.23,-1.93,9.11,22.34,95.0,25.3,20.44,41.69,19.529999999999998,-12.767500000000004
171.18,0.3,-1.98,9.35,22.34,95.0,25.3,20.32,43.94,19.224999999999998,-9.445000000000004
171.22,0.12,-1.55,8.98,22.34,95.0,25.3,19.97,40.78,21.669999999999998,-8.237500000000002
171.26,0.38,-1.96,9.14,22.34,95.0,25.3,19.97,40.78,20.754999999999995,-7.030000000000003
171.3,0.47,-1.78,9.37,22.34,95.0,25.3,20.09,41.69,20.1425,-5.217500000000003
171.34,0.08,-2.16,9.15,22.34,95.0,25.3,20.21,42.63,20.752499999999998,-3.1050000000000035
171.38,0.43,-2.12,9.38,22.34,95.0,25.3,20.21,42.0,19.529999999999998,-1.5950000000000037
171.42,0.16,-1.71,8.78,22.34,95.0,25.3,19.62,43.28,20.752499999999998,0.5199999999999965
171.46,0.53,-1.59,8.94,22.34,95.0,25.3,19.74,41.69,21.06,3.5374999999999965
171.5,0.56,-1.59,9.07,22.34,95.0,25.3,20.21,41.69,21.365,5.652499999999996
171.54,0.11,-1.69,9.53,22.34,95.0,25.3,19.97,41.69,21.974999999999998,8.672499999999996
171.58,-0.04,-1.1,9.04,22.34,95.0,25.3,19.62,42.32,20.444999999999997,11.087499999999995
171.62,-0.54,-2.22,8.88,22.34,95.0,25.3,19.62,42.32,18.61,13.804999999999996
171.66,-0.74,-1.35,8.69,22.34,95.0,25.3,19.51,42.32,16.167499999999997,15.314999999999996
171.7,-0.37,-1.21,8.85,22.34,95.0,25.3,20.09,43.94,14.334999999999997,18.334999999999994
171.74,-0.72,-1.47,9.17,22.34,95.0,25.3,17.61,42.0,13.724999999999998,19.844999999999995
171.78,-0.29,-0.68,8.55,22.34,95.0,25.3,20.44,42.0,12.809999999999999,21.354999999999997
171.82,-0.19,-0.91,9.02,22.34,95.0,25.3,20.21,41.69,13.419999999999996,22.864999999999995
171.86,-0.03,-0.52,8.99,22.34,95.0,25.3,20.09,43.61,11.892499999999998,24.072499999999998
171.9,-0.5,-0.53,8.74,22.34,95.0,25.3,20.21,40.78,9.754999999999999,24.977499999999996
171.94,0.12,-0.73,9.07,22.34,95.0,25.3,19.97,40.78,7.614999999999998,24.072499999999998
171.98,-0.03,-0.06,9.06,22.34,95.0,25.3,20.21,42.32,4.8649999999999975,24.374999999999996
172.02,0.23,-0.21,9.14,22.34,95.0,25.3,20.67,42.0,3.337499999999998,24.374999999999996
172.06,0.22,0.01,9.19,22.34,95.0,25.3,20.09,42.63,2.419999999999998,24.677499999999995
172.1,0.46,0.02,9.34,22.34,95.0,25.3,20.44,40.78,2.419999999999998,26.1875
172.14,0.74,0.03,9.38,22.34,95.0,25.3,20.09,42.0,2.1149999999999984,26.487499999999997
172.18,0.94,0.58,9.5,22.34,95.0,25.3,19.97,42.0,2.114999999999998,25.579999999999995
172.22,1.15,0.73,9.58,22.34,95.0,25.3,20.56,41.69,1.8099999999999983,25.579999999999995
172.26,0.83,0.75,9.22,22.34,95.0,25.3,20.56,42.63,-0.02250000000000152,22.257499999999997
172.3,0.95,0.64,9.64,22.34,95.0,25.3,20.56,43.61,-2.1625000000000014,21.049999999999997
172.34,0.84,0.57,9.63,22.34,95.0,25.3,20.67,40.78,-4.607500000000002,18.0325
172.38,0.68,0.79,9.53,22.34,95.0,25.3,20.21,42.32,-8.275000000000002,15.617499999999996
172.42,0.71,0.64,9.51,22.34,95.0,25.3,20.32,42.63,-11.025000000000002,15.014999999999997
172.46,0.42,0.92,9.43,22.34,95.0,25.3,19.51,42.32,-13.467500000000001,12.297499999999996
172.5,0.41,1.17,8.96,22.34,95.0,25.3,20.32,42.0,-14.382500000000002,11.087499999999995
172.54,0.46,0.56,9.58,22.34,95.0,25.3,20.44,40.78,-14.992500000000001,10.179999999999996
172.58,0.23,0.89,9.05,22.34,95.0,25.3,22.28,41.69,-15.2975,8.972499999999997
172.62,0.08,0.69,9.14,22.34,95.0,25.3,19.74,40.78,-15.297500000000001,6.859999999999996
172.66,0.1,0.64,9.41,22.34,95.0,25.3,20.56,42.0,-16.52,4.444999999999997
172.7,0.28,0.7,9.19,22.34,95.0,25.3,20.44,42.96,-18.0475,1.1249999999999964
172.74,0.23,0.82,8.99,22.34,95.0,25.3,20.32,42.96,-19.575000000000003,-2.1975000000000033
172.78,0.22,0.48,9.31,22.34,95.0,25.3,19.74,41.69,-20.7975,-3.1050000000000035
172.82,0.3,0.37,9.13,22.34,95.0,25.3,20.09,42.63,-22.9375,-4.615000000000004
172.86,0.21,0.22,9.45,22.34,95.0,25.3,19.97,41.69,-22.0225,-4.917500000000004
172.9,0.31,0.31,9.64,22.34,95.0,25.3,20.44,40.49,-22.33,-5.5225000000000035
172.94,0.19,0.63,8.97,22.34,95.0,25.3,19.39,42.96,-21.1075,-7.635000000000004
172.98,0.15,0.15,9.31,22.34,95.0,25.3,20.44,41.69,-18.6625,-9.747500000000004
173.02,0.13,0.05,9.05,22.34,95.0,25.3,19.86,42.32,-18.3575,-12.767500000000004
173.06,0.19,-0.28,9.33,22.34,95.0,25.3,19.62,43.61,-15.300000000000002,-15.785000000000004
173.1,0.18,-0.38,9.47,22.34,95.0,25.3,20.21,41.69,-14.385000000000002,-16.992500000000003
173.14,0.16,0.03,8.96,22.34,95.0,25.3,19.97,41.69,-13.162500000000001,-16.992500000000003
173.18,0.16,-0.38,9.23,22.34,95.0,25.3,20.09,42.0,-10.412500000000001,-16.992500000000003
173.22,0.1,-0.34,9.05,22.34,95.0,25.3,20.09,42.0,-9.4975,-16.692500000000003
173.26,0.23,-0.75,9.22,22.34,95.0,25.3,20.44,41.69,-8.275000000000002,-18.202500000000004
173.3,0.18,-0.65,9.17,22.34,95.0,25.3,19.86,43.61,-6.137500000000002,-19.712500000000002
173.34,0.21,-0.72,9.16,22.34,95.0,25.3,20.44,42.32,-5.830000000000001,-20.92
173.38,0.09,-0.84,9.14,22.34,95.0,25.3,22.63,42.63,-3.9975000000000014,-22.430000000000003
173.42,0.13,-0.99,9.1,22.34,95.0,25.3,20.32,42.0,-1.5525000000000018,-23.637500000000003
173.46,-0.15,-0.92,8.86,22.34,95.0,25.3,19.86,43.61,0.8924999999999983,-24.845000000000006
173.5,-0.0,-1.2,9.05,22.34,95.0,25.3,20.09,43.61,4.862499999999998,-25.1475
173.54,0.03,-1.13,9.0,22.34,95.0,25.3,19.51,41.69,7.919999999999998,-24.542500000000004
173.58,0.1,-1.6,9.38,22.34,95.0,25.3,19.62,42.63,10.364999999999998,-21.825000000000003
173.62,0.08,-1.4,9.11,22.34,95.0,25.3,20.21,41.69,12.502499999999998,-19.1075
173.66,0.26,-1.79,9.13,22.34,95.0,25.3,20.44,40.78,12.502499999999998,-16.087500000000002
173.7,0.28,-1.82,9.01,22.34,95.0,25.3,20.44,40.78,12.807499999999997,-13.067500000000003
173.74,0.27,-1.76,9.08,22.34,95.0,25.3,19.86,42.32,13.417499999999997,-12.765000000000004
173.78,0.37,-1.99,9.14,22.34,95.0,25.3,19.86,42.32,13.417499999999997,-12.462500000000004
173.82,0.25,-1.8,9.13,22.34,95.0,25.3,19.97,42.32,14.639999999999997,-12.765000000000004
173.86,0.25,-1.96,9.24,22.34,95.0,25.3,19.62,42.63,15.554999999999998,-12.162500000000005
173.9,0.22,-1.88,9.21,22.34,95.0,25.3,20.09,42.0,17.082499999999996,-10.050000000000002
173.94,0.24,-2.05,9.01,22.34,95.0,25.3,20.21,40.78,18.305,-7.332500000000003
173.98,0.24,-1.8,9.01,22.34,95.0,25.3,20.67,40.78,18.917499999999997,-5.217500000000003
174.02,0.32,-2.03,9.27,22.34,95.0,25.3,20.09,43.61,20.447499999999998,-3.707500000000003
174.06,-0.02,-2.36,9.37,22.34,95.0,25.3,20.56,42.0,21.365,-1.292500000000003
174.1,0.15,-1.8,9.03,22.34,95.0,25.3,20.32,44.62,21.9775,0.5174999999999966
174.14,0.31,-1.64,8.99,22.34,95.0,25.3,19.51,42.0,21.977499999999996,2.9324999999999966
174.18,0.03,-1.73,9.21,22.34,95.0,25.3,19.62,42.32,20.447499999999998,5.047499999999996
174.22,-0.12,-1.67,9.05,22.34,95.0,25.3,19.62,42.63,19.224999999999998,7.764999999999996
174.26,-0.41,-1.13,9.02,22.34,95.0,25.3,19.62,43.61,18.307499999999997,9.274999999999997
174.3,-0.3,-2.41,8.93,22.34,95.0,25.3,20.21,41.69,18.917499999999997,12.597499999999997
174.34,-0.53,-1.31,8.79,22.34,95.0,25.3,19.62,42.96,19.224999999999998,15.917499999999997
174.38,-0.55,-1.54,8.68,22.34,95.0,25.3,20.44,40.78,16.779999999999998,18.032499999999995
174.42,-0.07,-0.86,8.8,22.34,95.0,25.3,20.21,42.32,14.334999999999997,20.447499999999998
174.46,-0.12,-1.07,9.06,22.34,95.0,25.3,19.27,41.08,13.112499999999997,21.049999999999997
174.5,-0.2,-0.96,8.98,22.34,95.0,25.3,20.9,40.78,10.362499999999999,21.957499999999996
174.54,0.43,-0.65,9.18,22.34,95.0,25.3,20.09,42.0,10.667499999999997,22.862499999999997
174.58,-0.09,-0.84,8.98,22.34,95.0,25.3,20.44,41.69,10.362499999999997,24.977499999999996
174.62,0.23,-0.56,9.23,22.34,95.0,25.3,20.21,41.69,7.919999999999998,26.184999999999995
174.66,0.01,-0.1,9.03,22.34,95.0,25.3,20.56,40.78,7.614999999999998,26.184999999999995
174.7,0.09,-0.19,9.1,22.34,95.0,25.3,19.74,43.61,6.699999999999998,24.977499999999996
174.74,0.08,0.15,9.04,22.34,95.0,25.3,20.56,42.0,5.784999999999998,24.674999999999997
174.78,-0.26,-0.14,8.95,22.34,95.0,25.3,20.09,42.96,4.562499999999998,23.164999999999996
174.82,-0.24,0.13,9.04,22.34,95.0,25.3,19.62,42.32,2.7274999999999983,24.069999999999997
174.86,-0.1,0.56,9.02,22.34,95.0,25.3,19.62,42.32,0.2824999999999983,24.974999999999994
174.9,0.22,0.51,9.2,22.34,95.0,25.3,21.82,42.32,-0.9400000000000017,22.559999999999995
174.94,0.3,0.54,9.43,22.34,95.0,25.3,20.21,41.69,-1.8575000000000017,23.165
174.98,0.54,0.49,9.11,22.34,95.0,25.3,20.21,41.69,-1.857500000000002,21.352499999999996
175.02,0.32,0.62,9.15,22.34,95.0,25.3,19.39,42.63,-3.995000000000002,19.542499999999997
175.06,0.27,0.92,9.24,22.34,95.0,25.3,20.09,42.63,-6.135000000000002,18.032499999999995
175.1,0.36,0.84,9.37,22.34,95.0,25.3,20.21,42.32,-8.580000000000002,15.012499999999996
175.14,0.16,0.96,9.11,22.34,95.0,25.3,20.32,42.32,-11.330000000000002,11.692499999999995
175.18,0.28,0.65,9.39,22.34,95.0,25.3,20.21,41.08,-11.025000000000002,8.067499999999995
175.22,0.27,0.66,9.24,22.34,95.0,25.3,19.97,42.0,-12.857500000000002,7.462499999999997
175.26,0.19,0.71,9.42,22.34,95.0,25.3,19.97,41.69,-14.385000000000002,6.859999999999996
175.3,0.21,0.85,8.84,22.34,95.0,25.3,19.74,41.69,-15.912500000000001,5.047499999999997
175.34,0.25,0.49,9.44,22.34,95.0,25.3,19.27,41.69,-17.44,5.047499999999996
175.38,0.18,0.75,9.22,22.34,95.0,25.3,19.74,42.0,-19.885,3.2374999999999963
175.42,0.26,0.8,9.23,22.34,95.0,25.3,20.09,42.0,-19.885,1.1224999999999963
175.46,0.26,0.41,9.41,22.34,95.0,25.3,20.79,42.96,-20.19,-0.9900000000000038
175.5,0.24,0.49,9.05,22.34,95.0,25.3,20.32,43.61,-22.025000000000002,-2.500000000000004
175.54,0.21,0.19,9.39,22.34,95.0,25.3,19.62,42.32,-21.4125,-4.010000000000003
175.58,0.24,0.68,8.9,22.34,95.0,25.3,20.79,43.94,-22.635,-6.727500000000004
175.62,0.2,-0.11,9.63,22.34,95.0,25.3,19.62,42.63,-22.33,-6.727500000000004
175.66,0.25,0.39,9.1,22.34,95.0,25.3,19.86,43.61,-20.495000000000005,-8.840000000000003
175.7,0.31,0.14,9.19,22.34,95.0,25.3,20.21,41.69,-18.6625,-10.955000000000004
175.74,0.25,-0.19,9.03,22.34,95.0,25.3,20.44,41.69,-15.912500000000001,-11.860000000000005
175.78,0.22,-0.29,9.36,22.34,95.0,25.3,20.56,43.61,-14.995000000000001,-13.067500000000003
175.82,0.2,-0.25,9.19,22.34,95.0,25.3,20.44,40.78,-14.995000000000001,-14.275000000000004
175.86,0.23,-0.16,9.08,22.34,95.0,25.3,19.62,43.94,-14.077500000000002,-14.877500000000003
175.9,0.15,-0.49,9.31,22.34,95.0,25.3,20.56,40.78,-12.855,-15.180000000000003
175.94,0.18,-0.58,9.06,22.34,95.0,25.3,19.86,42.32,-11.0225,-16.992500000000003
175.98,0.15,-0.67,9.14,22.34,95.0,25.3,19.74,41.69,-7.967500000000002,-18.200000000000003
176.02,0.2,-0.78,9.11,22.34,95.0,25.3,20.32,42.63,-5.830000000000002,-20.315000000000005
176.06,0.19,-0.76,9.13,22.34,95.0,25.3,20.56,40.49,-4.912500000000001,-21.825000000000003
176.1,0.31,-0.91,9.16,22.34,95.0,25.3,20.09,42.0,-2.162500000000002,-21.222500000000004
176.14,0.19,-1.03,9.15,22.34,95.0,25.3,19.97,41.38,-0.02500000000000191,-22.7325
176.18,0.19,-1.09,9.1,22.34,95.0,25.3,20.09,42.63,2.1149999999999984,-22.430000000000003
176.22,0.17,-1.15,8.96,22.34,95.0,25.3,19.39,42.32,4.864999999999998,-22.430000000000003
176.26,0.26,-1.5,9.35,22.34,95.0,25.3,20.09,43.61,6.392499999999998,-21.220000000000002
176.3,0.15,-1.26,9.1,22.34,95.0,25.3,20.21,42.32,7.614999999999998,-18.805000000000007
176.34,0.14,-1.49,9.02,22.34,95.0,25.3,19.62,43.61,10.669999999999998,-17.900000000000002
176.38,0.27,-2.05,9.31,22.34,95.0,25.3,19.74,41.69,13.112499999999997,-15.182500000000005
176.42,0.39,-1.94,9.25,22.34,95.0,25.3,19.86,42.63,15.862499999999997,-14.580000000000004
176.46,0.31,-1.65,8.85,22.34,95.0,25.3,19.86,42.32,18.307499999999997,-14.580000000000004
176.5,0.16,-1.89,9.31,22.34,95.0,25.3,20.79,42.0,19.222499999999997,-12.465000000000005
176.54,0.26,-1.54,8.89,22.34,95.0,25.3,19.62,42.32,19.835,-11.560000000000004
176.58,0.2,-1.77,9.3,22.34,95.0,25.3,20.56,40.78,19.224999999999998,-10.955000000000004
176.62,0.21,-1.97,9.19,22.34,95.0,25.3,19.39,43.61,19.529999999999998,-7.332500000000003
176.66,0.25,-2.08,8.83,22.34,95.0,25.3,19.74,41.69,18.919999999999998,-7.030000000000003
176.7,0.3,-2.11,9.22,22.34,95.0,25.3,20.9,42.0,18.919999999999998,-5.820000000000004
176.74,-0.02,-1.68,9.33,22.34,95.0,25.3,19.97,42.63,19.834999999999997,-3.707500000000004
176.78,0.13,-2.22,9.05,22.34,95.0,25.3,20.32,42.0,20.447499999999998,-3.1025000000000036
176.82,0.31,-1.61,9.14,22.34,95.0,25.3,19.97,41.69,21.057499999999997,-0.08500000000000352
176.86,0.33,-2.1,9.35,22.34,95.0,25.3,20.21,42.63,20.139999999999997,3.8399999999999963
176.9,0.02,-1.74,9.15,22.34,95.0,25.3,20.09,42.63,19.224999999999998,6.254999999999997
176.94,-0.3,-1.13,8.94,22.34,95.0,25.3,20.44,40.49,17.389999999999997,8.669999999999996
176.98,-0.35,-1.75,8.8,22.34,95.0,25.3,20.09,43.94,15.862499999999997,12.897499999999996
177.02,-0.41,-2.03,8.8,22.34,95.0,25.3,19.86,43.94,16.474999999999998,13.499999999999995
177.06,-0.56,-1.22,8.74,22.34,95.0,25.3,20.67,40.78,14.639999999999997,16.217499999999994
177.1,-0.39,-0.99,9.0,22.34,95.0,25.3,20.21,41.69,14.334999999999997,20.142499999999995
177.14,-0.01,-0.34,8.92,22.34,95.0,25.3,19.39,42.63,12.502499999999998,21.652499999999996
177.18,-0.41,-1.1,9.01,22.34,95.0,25.3,19.86,42.63,11.279999999999998,24.369999999999994
177.22,-0.24,-1.0,8.78,22.34,95.0,25.3,19.86,43.61,11.892499999999998,25.88
177.26,-0.06,-0.84,9.04,22.34,95.0,25.3,20.21,40.78,9.754999999999999,25.579999999999995
177.3,-0.23,-0.83,8.99,22.34,95.0,25.3,20.21,42.32,9.145,25.279999999999994
177.34,-0.06,0.09,8.99,22.34,95.0,25.3,20.09,40.78,7.312499999999998,25.279999999999998
177.38,-0.07,-0.21,9.08,22.34,95.0,25.3,20.21,41.69,6.089999999999998,24.677499999999995
177.42,0.3,0.24,9.23,22.34,95.0,25.3,22.4,40.49,4.559999999999999,24.677499999999995
177.46,0.07,-0.06,9.36,22.34,95.0,25.3,20.56,41.69,4.252499999999999,23.769999999999996
177.5,0.81,0.14,9.53,22.34,95.0,25.3,19.86,41.38,3.6399999999999983,22.259999999999994
177.54,0.52,0.37,9.43,22.34,95.0,25.3,20.09,42.0,2.112499999999998,22.562499999999996
177.58,0.26,0.44,9.28,22.34,95.0,25.3,19.86,42.96,0.8924999999999985,22.562499999999996
177.62,-0.35,0.6,9.12,22.34,95.0,25.3,19.62,42.63,-0.022500000000001713,22.5625
177.66,-0.2,0.96,8.97,22.34,95.0,25.3,19.62,43.94,-2.4675000000000016,23.167499999999997
177.7,-0.04,0.54,9.38,22.34,95.0,25.3,20.32,43.94,-4.912500000000001,21.957499999999996
177.74,0.18,0.61,9.43,22.34,95.0,25.3,19.86,43.94,-4.912500000000001,18.634999999999998
177.78,-0.19,0.76,9.09,22.34,95.0,25.3,19.62,43.94,-7.662500000000001,17.427499999999995
177.82,0.08,1.12,9.0,22.34,95.0,25.3,20.67,41.69,-8.2725,15.012499999999996
177.86,0.1,1.08,8.89,22.34,95.0,25.3,19.39,42.32,-9.495000000000001,11.087499999999997
177.9,0.14,0.52,9.38,22.34,95.0,25.3,20.32,42.63,-12.8575,10.482499999999996
177.94,0.01,0.57,9.41,22.34,95.0,25.3,20.21,40.78,-15.302500000000002,6.859999999999997
177.98,0.27,0.68,8.96,22.34,95.0,25.3,19.86,43.94,-16.525000000000002,3.537499999999997
178.02,0.27,0.65,9.28,22.34,95.0,25.3,20.09,43.61,-18.3575,3.5374999999999965
178.06,0.2,0.75,9.29,22.34,95.0,25.3,19.97,42.0,-17.745,0.8199999999999968
178.1,0.2,0.87,9.07,22.34,95.0,25.3,19.86,42.0,-16.8275,-0.690000000000003
178.14,0.23,0.65,9.14,22.34,95.0,25.3,19.97,42.32,-19.5775,-1.5950000000000029
178.18,0.17,0.35,9.47,22.34,95.0,25.3,21.82,42.96,-19.8825,-3.405000000000003
178.22,0.3,0.27,9.25,22.34,95.0,25.3,19.39,42.96,-20.495,-4.310000000000003
178.26,0.14,0.41,9.33,22.34,95.0,25.3,20.21,40.78,-21.4125,-6.725000000000003
178.3,0.21,0.22,9.01,22.34,95.0,25.3,20.44,41.69,-19.2725,-8.537500000000003
178.34,0.28,0.61,9.0,22.34,95.0,25.3,20.09,43.61,-19.2725,-10.350000000000003
178.38,0.35,-0.09,9.29,22.34,95.0,25.3,19.51,40.78,-19.2725,-12.162500000000001
178.42,0.38,-0.37,9.17,22.34,95.0,25.3,20.32,43.61,-18.05,-11.862500000000002
178.46,0.31,-0.07,9.08,22.34,95.0,25.3,19.15,43.61,-17.44,-12.465000000000003
178.5,0.24,-0.59,9.39,22.34,95.0,25.3,21.02,40.78,-16.2175,-14.580000000000004
178.54,0.28,-0.21,9.21,22.34,95.0,25.3,19.62,42.63,-13.162500000000001,-16.090000000000003
178.58,0.28,-0.34,9.17,22.34,95.0,25.3,20.44,40.49,-12.552500000000002,-17.297500000000003
178.62,0.2,-0.56,9.2,22.34,95.0,25.3,20.09,41.69,-11.025,-19.715000000000003
178.66,0.2,-0.6,9.19,22.34,95.0,25.3,20.44,40.78,-8.275000000000002,-19.412500000000005
178.7,0.22,-0.79,9.22,22.34,95.0,25.3,20.44,40.78,-7.357500000000002,-19.4125
178.74,0.29,-0.86,9.21,22.34,95.0,25.3,20.67,42.0,-4.912500000000001,-20.620000000000005
178.78,0.23,-1.16,9.08,22.34,95.0,25.3,20.21,42.0,-1.857500000000002,-20.922500000000007
178.82,0.15,-0.84,9.04,22.34,95.0,25.3,19.97,42.63,0.5849999999999982,-20.922500000000003
178.86,0.22,-1.18,9.18,22.34,95.0,25.3,21.36,42.32,3.334999999999998,-22.130000000000006
178.9,0.09,-1.3,9.11,22.34,95.0,25.3,20.09,42.96,5.167499999999999,-21.525000000000006
178.94,0.2,-1.39,9.19,22.34,95.0,25.3,20.21,42.96,7.002499999999999,-20.920000000000005
178.98,0.27,-1.2,8.77,22.34,95.0,25.3,20.44,41.69,9.752499999999998,-20.617500000000003
179.02,0.18,-1.29,9.0,22.34,95.0,25.3,19.86,42.63,12.197499999999998,-18.805000000000003
179.06,0.15,-2.12,9.63,22.34,95.0,25.3,20.09,43.94,14.337499999999999,-16.692500000000003
179.1,0.16,-1.74,9.12,22.34,95.0,25.3,20.21,42.32,14.947499999999998,-14.880000000000004
179.14,0.24,-1.95,8.84,22.34,95.0,25.3,20.44,40.78,15.559999999999997,-13.370000000000003
179.18,0.16,-2.22,9.27,22.34,95.0,25.3,19.62,41.69,16.7825,-13.370000000000005
179.22,0.19,-2.06,9.11,22.34,95.0,25.3,19.74,41.69,19.5325,-12.765000000000004
179.26,0.38,-1.83,9.3,22.34,95.0,25.3,19.97,40.49,20.449999999999996,-10.350000000000005
179.3,0.24,-1.62,8.91,22.34,95.0,25.3,20.32,42.32,21.06,-10.350000000000003
179.34,0.11,-1.86,9.08,22.34,95.0,25.3,20.09,43.61,20.752499999999998,-6.425000000000003
179.38,0.62,-1.85,9.14,22.34,95.0,25.3,20.09,40.78,20.139999999999997,-5.217500000000003
179.42,0.17,-1.9,8.78,22.34,95.0,25.3,19.97,40.78,20.444999999999997,-3.7075000000000036
179.46,0.59,-2.07,9.11,22.34,95.0,25.3,20.56,41.69,21.667499999999997,-0.3875000000000035
179.5,-0.03,-2.19,9.41,22.34,95.0,25.3,20.09,42.0,22.279999999999998,1.1224999999999965
179.54,0.35,-1.86,9.31,22.34,95.0,25.3,19.74,41.38,20.752499999999998,4.7449999999999966
179.58,0.63,-1.17,9.23,22.34,95.0,25.3,20.09,43.28,21.057499999999997,8.067499999999997
179.62,0.1,-0.91,9.06,22.34,95.0,25.3,20.32,43.61,19.834999999999997,11.389999999999997
