Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
286.61,-0.05,-0.74,8.46,21.58,95.0,23.1,18.68,40.49,-19.945,-46.4175
286.65,0.45,-0.73,9.05,21.58,95.0,23.1,18.92,42.32,-18.1125,-46.114999999999995
286.69,0.31,-1.2,9.22,21.58,95.0,23.1,18.92,42.32,-16.2775,-44.30499999999999
286.73,0.3,-0.4,9.07,21.58,95.0,23.1,19.51,39.62,-14.75,-45.209999999999994
286.77,0.39,-0.61,9.02,21.58,95.0,23.1,19.15,40.78,-12.0,-46.4175
286.81,-0.18,-0.16,8.78,21.58,95.0,23.1,19.39,42.63,-9.862499999999999,-45.209999999999994
286.85,0.11,0.21,8.87,21.58,95.0,23.1,18.8,42.32,-8.335,-44.605
286.89,0.13,0.75,9.01,21.58,95.0,23.1,19.97,40.78,-6.5025,-43.0975
286.93,0.4,0.25,9.35,21.58,95.0,23.1,19.74,37.16,-4.975,-40.67999999999999
286.97,0.31,1.23,9.4,21.58,95.0,23.1,19.04,41.69,-4.975,-40.3775
287.01,-0.25,1.48,8.94,21.58,95.0,23.1,19.39,42.32,-1.615,-38.262499999999996
287.05,-0.02,2.17,9.31,21.58,95.0,23.1,19.62,38.23,-1.31,-35.5425
287.09,0.01,1.56,9.21,21.58,95.0,23.1,18.45,41.08,-0.08749999999999991,-32.525
287.13,0.51,2.74,9.09,21.58,95.0,23.1,19.51,40.49,3.8850000000000002,-30.7125
287.17,-0.07,2.75,9.2,21.58,95.0,23.1,19.27,41.69,5.7175,-30.11
287.21,0.32,2.15,9.54,21.58,95.0,23.1,19.15,42.63,11.5225,-27.9975
287.25,0.43,2.75,8.95,21.58,95.0,23.1,19.27,40.49,16.105,-25.882499999999997
287.29,0.11,2.63,8.91,21.58,95.0,23.1,18.92,41.08,19.4675,-21.657499999999995
287.33,0.27,2.72,9.27,21.58,95.0,23.1,19.15,40.78,25.58,-18.939999999999998
287.37,0.28,2.21,9.24,21.58,95.0,23.1,19.39,42.63,29.857499999999998,-16.222499999999997
287.41,0.14,1.72,9.5,21.58,95.0,23.1,19.15,40.78,35.052499999999995,-14.712499999999995
287.45,0.36,1.78,9.31,21.58,95.0,23.1,20.09,40.78,40.55,-12.899999999999999
287.49,0.11,2.39,9.0,21.58,95.0,23.1,19.15,42.0,41.16,-9.274999999999997
287.53,0.31,2.34,9.48,21.58,95.0,23.1,18.68,41.69,42.3825,-6.859999999999997
287.57,0.15,2.05,9.03,21.58,95.0,23.1,19.15,41.38,44.214999999999996,-4.1424999999999965
287.61,0.28,1.27,9.3,21.58,95.0,23.1,19.39,42.63,44.522499999999994,-0.8199999999999967
287.65,0.17,1.61,8.91,21.58,95.0,23.1,18.68,40.49,46.355,2.1975000000000033
287.69,0.46,1.28,9.23,21.58,95.0,23.1,18.92,41.08,47.8825,5.822500000000003
287.73,0.21,1.52,9.03,21.58,95.0,23.1,18.92,40.78,47.2725,10.652500000000003
287.77,0.31,0.88,9.08,21.58,95.0,23.1,19.39,42.0,47.8825,14.275000000000004
287.81,0.07,1.19,8.72,21.58,95.0,23.1,18.8,41.38,49.412499999999994,16.992500000000003
287.85,0.24,0.71,9.03,21.58,95.0,23.1,18.92,42.63,50.025,21.220000000000006
287.89,0.22,0.27,9.33,21.58,95.0,23.1,18.21,42.63,50.635,23.032500000000006
287.93,0.26,0.19,9.2,21.58,95.0,23.1,19.04,41.08,48.19,25.75
287.97,0.26,-0.06,9.34,21.58,95.0,23.1,19.04,40.49,44.522499999999994,31.185000000000002
288.01,0.24,-0.2,8.95,21.58,95.0,23.1,19.51,39.62,38.714999999999996,33.29750000000001
288.05,0.21,-0.51,9.22,21.58,95.0,23.1,19.15,42.32,31.0775,37.525000000000006
288.09,0.24,-0.49,9.02,21.58,95.0,23.1,19.04,41.08,24.6625,39.94
288.13,0.28,-0.66,9.15,21.58,95.0,23.1,18.92,42.32,17.94,42.05500000000001
288.17,0.22,-0.49,8.99,21.58,95.0,23.1,19.04,40.49,10.915000000000001,45.3775
288.21,0.22,-1.16,9.1,21.58,95.0,23.1,18.68,42.32,5.720000000000001,47.19
288.25,0.2,-1.29,9.02,21.58,95.0,23.1,18.92,42.63,0.5250000000000004,48.0975
288.29,0.12,-1.42,8.9,21.58,95.0,23.1,18.56,41.08,-6.194999999999999,45.9825
288.33,0.2,-1.53,9.01,21.58,95.0,23.1,19.15,42.63,-12.0025,44.17
288.37,0.17,-1.54,8.92,21.58,95.0,23.1,19.27,42.32,-17.807499999999997,41.752500000000005
288.41,0.21,-1.91,9.05,21.58,95.0,23.1,19.74,41.69,-25.445,41.7525
288.45,0.2,-1.41,8.53,21.58,95.0,23.1,19.15,41.69,-30.945,42.3575
288.49,0.19,-1.97,8.65,21.58,95.0,23.1,18.68,41.38,-36.4425,42.05500000000001
288.53,0.09,-3.25,9.24,21.58,95.0,23.1,17.37,42.32,-41.025,42.055
288.57,0.14,-2.54,9.03,21.58,95.0,23.1,19.86,41.38,-43.165,39.337500000000006
288.61,0.31,-2.68,8.91,21.58,95.0,23.1,19.27,40.49,-45.305,38.13
288.65,0.31,-2.63,8.84,21.58,95.0,23.1,19.51,40.78,-46.2225,34.81
288.69,0.27,-2.87,8.75,21.58,95.0,23.1,19.39,42.32,-47.14,32.395
288.73,0.19,-3.23,8.99,21.58,95.0,23.1,18.8,41.08,-48.055,28.470000000000002
288.77,0.4,-4.08,8.85,21.58,95.0,23.1,19.15,42.0,-49.582499999999996,23.337500000000002
288.81,0.41,-4.21,9.12,21.58,95.0,23.1,19.27,41.08,-50.1925,19.410000000000004
288.85,0.19,-4.34,9.33,21.58,95.0,23.1,19.62,41.38,-49.275,10.655000000000005
288.89,0.1,-3.98,9.14,21.58,95.0,23.1,19.04,40.49,-48.665,5.220000000000004
288.93,0.38,-3.84,8.9,21.58,95.0,23.1,18.45,41.38,-45.61,-4.142499999999996
288.97,0.28,-3.36,9.12,21.58,95.0,23.1,20.09,40.78,-42.555,-13.502499999999996
289.01,0.12,-2.87,8.77,21.58,95.0,23.1,17.49,42.32,-41.945,-19.844999999999995
289.05,-0.22,-2.99,9.46,21.58,95.0,23.1,19.39,40.49,-37.972500000000004,-27.394999999999996
289.09,0.44,-4.18,9.0,21.58,95.0,23.1,19.15,41.69,-35.5275,-31.319999999999993
289.13,0.23,-3.24,8.9,21.58,95.0,23.1,18.92,42.0,-33.695,-34.942499999999995
289.17,1.01,-2.67,8.63,21.58,95.0,23.1,19.27,40.49,-30.332499999999996,-37.357499999999995
289.21,-0.44,-2.29,9.52,21.58,95.0,23.1,18.92,42.63,-27.277499999999996,-40.3775
289.25,-0.2,-3.27,8.96,21.58,95.0,23.1,19.51,41.69,-24.832499999999996,-42.489999999999995
289.29,0.27,-1.65,9.14,21.58,95.0,23.1,19.39,41.69,-22.694999999999997,-45.50999999999999
289.33,-0.45,-1.79,8.93,21.58,95.0,23.1,20.09,41.38,-19.64,-48.832499999999996
289.37,0.37,-1.25,9.22,21.58,95.0,23.1,19.39,45.32,-19.945,-48.22749999999999
289.41,0.08,-0.89,8.81,21.58,95.0,23.1,19.15,41.38,-18.1125,-49.73749999999999
289.45,0.29,-0.95,8.98,21.58,95.0,23.1,20.44,40.78,-16.89,-49.13249999999999
289.49,0.4,-0.7,9.02,21.58,95.0,23.1,19.51,40.49,-15.667499999999999,-48.224999999999994
289.53,0.22,-0.4,9.15,21.58,95.0,23.1,18.8,42.63,-12.307500000000001,-48.527499999999996
289.57,0.55,-0.61,9.05,21.58,95.0,23.1,19.97,39.62,-10.475000000000001,-47.925
289.61,-0.11,-0.09,8.99,21.58,95.0,23.1,18.45,42.32,-7.42,-45.207499999999996
289.65,0.31,-0.19,9.19,21.58,95.0,23.1,19.51,40.49,-7.115,-43.99999999999999
289.69,0.76,0.91,8.71,21.58,95.0,23.1,18.56,40.49,-6.1975,-42.48999999999999
289.73,0.7,0.88,9.37,21.58,95.0,23.1,19.04,39.62,-4.67,-40.07249999999999
289.77,0.2,1.23,9.59,21.58,95.0,23.1,18.68,42.32,-2.835,-38.864999999999995
289.81,0.27,2.01,8.74,21.58,95.0,23.1,19.74,40.19,0.5250000000000001,-37.35499999999999
289.85,0.07,1.95,9.13,21.58,95.0,23.1,19.51,41.08,1.7475,-34.637499999999996
289.89,-0.1,2.42,9.29,21.58,95.0,23.1,19.04,40.49,3.8875,-32.2225
289.93,0.82,2.06,8.74,21.58,95.0,23.1,19.62,42.63,6.025,-31.317499999999995
289.97,0.43,2.34,9.33,21.58,95.0,23.1,18.45,42.32,9.3875,-27.089999999999996
290.01,0.17,3.0,9.04,21.58,95.0,23.1,18.92,42.32,13.665,-24.372499999999995
290.05,0.15,2.46,9.39,21.58,95.0,23.1,19.97,40.49,18.552500000000002,-21.654999999999998
290.09,0.34,2.56,9.27,21.58,95.0,23.1,19.04,41.08,22.525000000000002,-18.937499999999996
290.13,0.39,2.32,9.06,21.58,95.0,23.1,19.97,39.62,27.1075,-18.032499999999995
290.17,0.22,2.02,9.56,21.58,95.0,23.1,19.15,42.63,32.6075,-17.127499999999994
290.21,0.02,2.07,9.22,21.58,95.0,23.1,19.15,42.63,36.885000000000005,-14.107499999999995
290.25,0.06,2.15,8.97,21.58,95.0,23.1,19.39,41.08,40.5525,-9.879999999999995
290.29,0.13,2.81,9.03,21.58,95.0,23.1,19.74,40.78,42.385,-6.859999999999994
290.33,0.11,2.14,9.36,21.58,95.0,23.1,19.04,42.0,42.690000000000005,-3.8399999999999945
290.37,0.18,1.58,9.02,21.58,95.0,23.1,19.27,43.94,42.385,-1.4249999999999945
290.41,0.1,0.91,9.4,21.58,95.0,23.1,19.15,40.78,43.605,0.0850000000000054
290.45,0.19,1.65,8.61,21.58,95.0,23.1,19.74,42.32,45.1325,3.1050000000000053
290.49,0.16,1.7,9.26,21.58,95.0,23.1,19.97,40.49,47.5775,6.727500000000005
290.53,0.34,1.48,9.05,21.58,95.0,23.1,20.09,42.0,47.8825,10.350000000000005
290.57,0.21,1.0,9.14,21.58,95.0,23.1,19.27,41.08,47.5775,15.182500000000005
290.61,0.0,0.34,9.35,21.58,95.0,23.1,18.45,42.32,47.5775,20.012500000000006
290.65,0.12,0.01,9.64,21.58,95.0,23.1,20.44,40.78,45.4375,23.335000000000008
290.69,0.31,0.3,9.09,21.58,95.0,23.1,18.8,42.32,43.91,26.960000000000008
290.73,0.29,0.14,9.25,21.58,95.0,23.1,21.36,40.49,41.772499999999994,30.885000000000005
290.77,0.13,-0.2,9.14,21.58,95.0,23.1,19.74,39.62,38.1075,33.300000000000004
290.81,0.14,-0.41,9.2,21.58,95.0,23.1,19.51,42.0,33.525,36.6225
290.85,0.17,-0.52,8.9,21.58,95.0,23.1,19.39,42.63,29.5525,39.642500000000005
290.89,0.22,-0.65,9.19,21.58,95.0,23.1,19.15,40.78,24.97,40.245000000000005
290.93,0.27,-0.47,8.96,21.58,95.0,23.1,19.04,40.78,18.8575,43.26500000000001
290.97,0.26,-0.78,9.02,21.58,95.0,23.1,19.51,40.78,12.44,45.37750000000001
291.01,0.24,-1.06,9.1,21.58,95.0,23.1,18.8,41.08,4.192500000000001,44.47000000000001
291.05,0.3,-1.48,8.99,21.58,95.0,23.1,19.15,42.0,-4.362499999999999,45.67750000000001
291.09,0.19,-1.6,9.09,21.58,95.0,23.1,19.51,41.69,-12.305,45.07500000000001
291.13,0.29,-1.53,8.89,21.58,95.0,23.1,22.74,41.69,-19.6375,43.26250000000001
291.17,0.31,-1.65,9.15,21.58,95.0,23.1,19.62,42.32,-26.055,43.2625
291.21,0.23,-1.66,8.89,21.58,95.0,23.1,18.92,42.63,-30.0275,41.150000000000006
291.25,0.08,-2.52,9.43,21.58,95.0,23.1,18.92,42.96,-35.2225,40.24250000000001
291.29,0.21,-1.9,8.39,21.58,95.0,23.1,19.15,42.63,-37.055,39.035000000000004
291.33,0.38,-2.79,8.92,21.58,95.0,23.1,19.39,42.63,-38.582499999999996,38.13000000000001
291.37,0.26,-2.39,8.72,21.58,95.0,23.1,19.51,40.78,-42.86,37.22500000000001
291.41,0.27,-2.65,8.92,21.58,95.0,23.1,19.39,42.96,-45.305,36.32000000000001
291.45,0.34,-3.11,9.02,21.58,95.0,23.1,19.62,40.78,-48.972500000000004,34.510000000000005
291.49,0.31,-2.88,8.78,21.58,95.0,23.1,22.74,40.49,-49.89,31.490000000000006
291.53,0.12,-3.45,8.95,21.58,95.0,23.1,16.53,42.32,-48.667500000000004,26.960000000000008
291.57,0.09,-3.62,8.69,21.58,95.0,23.1,20.09,40.49,-46.832499999999996,20.617500000000007
291.61,0.01,-3.79,8.6,21.58,95.0,23.1,19.51,42.0,-44.3875,13.672500000000007
291.65,0.09,-4.04,8.74,21.58,95.0,23.1,19.74,40.78,-43.77499999999999,5.217500000000007
291.69,0.1,-3.67,8.71,21.58,95.0,23.1,19.15,41.38,-43.77499999999999,-1.7274999999999925
291.73,0.49,-3.8,8.84,21.58,95.0,23.1,19.86,40.78,-41.942499999999995,-10.482499999999991
291.77,0.25,-3.22,8.75,21.58,95.0,23.1,19.39,41.38,-41.332499999999996,-16.824999999999992
291.81,-0.75,-2.22,8.91,21.58,95.0,23.1,19.15,42.0,-40.11,-23.164999999999992
291.85,0.23,-1.68,8.64,21.58,95.0,23.1,19.74,40.78,-37.667500000000004,-30.714999999999993
291.89,0.56,-3.51,7.87,21.58,95.0,23.1,19.27,42.32,-34.917500000000004,-35.24499999999999
291.93,0.5,-2.43,8.98,21.58,95.0,23.1,20.21,41.08,-31.86,-38.86749999999999
291.97,0.17,-1.84,8.2,21.58,95.0,23.1,19.97,40.78,-28.195,-43.09499999999999
292.01,0.45,-2.53,8.97,21.58,95.0,23.1,19.74,40.78,-25.75,-44.30249999999999
292.05,0.32,-1.88,8.74,21.58,95.0,23.1,19.97,40.49,-24.5275,-47.019999999999996
292.09,0.06,-1.85,9.0,21.58,95.0,23.1,18.92,42.32,-22.695,-48.22749999999999
292.13,0.58,-1.5,8.85,21.58,95.0,23.1,18.92,42.63,-20.25,-47.925
292.17,-0.17,-1.11,9.11,21.58,95.0,23.1,19.04,40.49,-17.805,-47.31999999999999
292.21,0.14,-0.35,8.91,21.58,95.0,23.1,18.45,41.69,-16.89,-45.20749999999999
292.25,0.02,-1.25,8.98,21.58,95.0,23.1,20.67,40.49,-14.445,-45.207499999999996
292.29,0.27,-0.21,9.01,21.58,95.0,23.1,19.27,41.08,-14.75,-43.699999999999996
292.33,0.32,-0.87,9.18,21.58,95.0,23.1,20.09,42.63,-13.2225,-43.39999999999999
292.37,-0.02,0.08,8.75,21.58,95.0,23.1,19.62,42.32,-10.7775,-43.0975
292.41,0.04,-0.01,9.16,21.58,95.0,23.1,19.39,42.0,-8.944999999999999,-43.09749999999999
292.45,0.24,0.7,9.02,21.58,95.0,23.1,19.62,40.78,-7.4174999999999995,-42.18999999999999
292.49,0.55,0.48,9.14,21.58,95.0,23.1,18.92,41.08,-6.8075,-41.28249999999999
292.53,0.46,0.68,9.5,21.58,95.0,23.1,19.86,41.38,-4.975,-40.97999999999999
292.57,0.02,1.28,8.62,21.58,95.0,23.1,19.04,41.08,-4.67,-38.565
292.61,-0.06,2.25,9.06,21.58,95.0,23.1,19.27,41.08,-2.2249999999999996,-35.8475
292.65,0.55,1.63,8.91,21.58,95.0,23.1,20.09,40.78,1.7474999999999998,-34.33749999999999
292.69,0.05,2.52,9.11,21.58,95.0,23.1,19.51,40.78,4.8025,-31.922499999999992
292.73,0.16,2.65,9.06,21.58,95.0,23.1,19.51,41.38,9.997499999999999,-30.109999999999992
292.77,0.12,2.51,9.12,21.58,95.0,23.1,18.45,42.63,15.495,-28.902499999999996
292.81,0.36,2.46,9.3,21.58,95.0,23.1,18.92,42.32,18.855,-24.674999999999994
292.85,0.09,2.72,9.12,21.58,95.0,23.1,19.27,41.08,21.9125,-20.144999999999992
292.89,-0.07,2.69,9.47,21.58,95.0,23.1,19.15,41.38,25.5775,-18.03249999999999
292.93,0.1,2.2,9.1,21.58,95.0,23.1,19.51,40.78,28.022499999999997,-15.919999999999993
292.97,0.05,2.65,9.03,21.58,95.0,23.1,19.27,42.32,31.689999999999998,-13.807499999999992
293.01,0.23,1.96,9.56,21.58,95.0,23.1,19.15,40.78,35.9675,-12.599999999999993
293.05,0.32,2.2,9.34,21.58,95.0,23.1,19.04,41.38,37.19,-8.674999999999994
293.09,0.24,2.7,9.31,21.58,95.0,23.1,19.15,42.0,39.33,-4.747499999999993
293.13,0.47,1.92,9.02,21.58,95.0,23.1,19.51,41.69,42.385,-2.934999999999993
293.17,0.56,0.96,9.35,21.58,95.0,23.1,18.56,41.69,44.2175,-0.819999999999993
293.21,0.19,1.66,8.88,21.58,95.0,23.1,18.45,42.32,46.967499999999994,3.1050000000000075
293.25,0.34,1.37,9.39,21.58,95.0,23.1,19.27,41.08,47.8825,7.030000000000007
293.29,0.08,1.36,9.28,21.58,95.0,23.1,18.8,42.32,46.66,10.955000000000007
293.33,0.47,0.69,9.43,21.58,95.0,23.1,19.27,41.69,46.66,14.880000000000008
293.37,0.18,0.55,8.94,21.58,95.0,23.1,19.39,42.0,46.05,18.202500000000008
293.41,0.16,0.23,9.32,21.58,95.0,23.1,19.39,42.63,46.662499999999994,20.617500000000007
293.45,0.35,0.95,8.9,21.58,95.0,23.1,18.8,42.32,44.83,24.542500000000008
293.49,0.24,0.06,9.39,21.58,95.0,23.1,18.8,41.08,41.1625,28.46750000000001
293.53,0.17,-0.17,9.42,21.58,95.0,23.1,19.39,42.0,38.7175,32.09
293.57,0.11,-0.09,8.89,21.58,95.0,23.1,19.51,41.08,33.8275,36.31750000000001
293.61,0.21,-0.51,9.02,21.58,95.0,23.1,19.15,40.78,31.3825,39.337500000000006
293.65,0.26,-0.52,9.23,21.58,95.0,23.1,18.92,42.63,28.022499999999997,42.05500000000001
293.69,0.31,-0.62,9.01,21.58,95.0,23.1,19.04,40.49,22.5225,43.565000000000005
293.73,0.24,-0.73,9.1,21.58,95.0,23.1,19.62,40.49,16.717499999999998,44.77250000000001
293.77,0.26,-1.0,8.97,21.58,95.0,23.1,18.92,41.38,7.8575,45.377500000000005
293.81,0.18,-1.27,9.01,21.58,95.0,23.1,19.74,41.69,-1.0024999999999995,46.58500000000001
293.85,0.18,-1.5,9.07,21.58,95.0,23.1,18.8,42.63,-8.944999999999999,44.47250000000001
293.89,0.26,-1.53,9.04,21.58,95.0,23.1,19.74,40.78,-16.5825,42.057500000000005
293.93,0.2,-1.57,9.1,21.58,95.0,23.1,19.74,40.49,-21.47,39.94250000000001
293.97,0.24,-1.98,9.11,21.58,95.0,23.1,19.27,41.08,-27.275,39.03750000000001
294.01,0.16,-1.63,8.43,21.58,95.0,23.1,17.01,42.32,-32.775,40.245000000000005
294.05,0.32,-2.6,9.33,21.58,95.0,23.1,20.09,40.78,-35.83,40.245000000000005
294.09,0.26,-2.76,8.75,21.58,95.0,23.1,19.51,39.62,-39.192499999999995,39.9425
294.13,0.02,-2.49,8.89,21.58,95.0,23.1,18.8,42.63,-40.415,37.8275
294.17,0.21,-2.81,9.12,21.58,95.0,23.1,19.51,40.49,-42.555,34.807500000000005
294.21,0.4,-2.58,8.63,21.58,95.0,23.1,18.45,42.63,-44.082499999999996,32.995000000000005
294.25,0.28,-3.01,9.06,21.58,95.0,23.1,19.62,41.08,-45.30500000000001,31.185000000000006
294.29,0.27,-3.2,9.05,21.58,95.0,23.1,18.92,42.63,-45.30499999999999,27.562500000000007
294.33,0.33,-4.07,8.8,21.58,95.0,23.1,19.51,40.49,-45.0,22.73250000000001
294.37,0.43,-4.01,8.95,21.58,95.0,23.1,19.04,40.49,-44.39,16.995000000000008
294.41,0.49,-4.02,9.03,21.58,95.0,23.1,19.51,40.49,-45.0,9.747500000000008
294.45,0.01,-3.3,8.89,21.58,95.0,23.1,19.51,41.69,-45.917500000000004,2.500000000000007
294.49,0.28,-4.22,8.85,21.58,95.0,23.1,19.04,41.08,-45.61,-4.444999999999993
294.53,0.2,-3.25,8.98,21.58,95.0,23.1,19.15,40.78,-43.47,-12.597499999999993
294.57,-0.26,-3.08,8.85,21.58,95.0,23.1,19.51,40.49,-39.4975,-21.35499999999999
294.61,0.53,-3.01,8.69,21.58,95.0,23.1,18.92,42.63,-34.915,-28.902499999999993
294.65,-0.39,-3.42,8.75,21.58,95.0,23.1,19.15,42.63,-30.945,-34.33749999999999
294.69,-0.21,-2.35,9.0,21.58,95.0,23.1,19.04,41.08,-30.03,-39.772499999999994
294.73,0.1,-2.64,8.95,21.58,95.0,23.1,19.27,42.32,-28.197499999999998,-41.584999999999994
294.77,1.01,-2.63,9.23,21.58,95.0,23.1,19.51,41.69,-27.585,-42.794999999999995
294.81,0.02,-2.56,9.25,21.58,95.0,23.1,20.44,42.32,-25.445,-44.304999999999986
294.85,0.34,-1.6,9.08,21.58,95.0,23.1,19.97,40.78,-23.612499999999997,-45.20999999999999
294.89,0.12,-1.44,8.35,21.58,95.0,23.1,19.04,41.08,-22.39,-47.01999999999999
294.93,0.23,-0.93,8.79,21.58,95.0,23.1,18.68,42.32,-20.252499999999998,-47.019999999999996
294.97,0.2,-0.37,8.63,21.58,95.0,23.1,18.92,41.08,-19.947499999999998,-46.71999999999999
295.01,0.14,-1.09,9.06,21.58,95.0,23.1,19.27,42.32,-16.89,-44.90999999999999
295.05,0.52,-0.75,9.02,21.58,95.0,23.1,19.97,40.49,-15.667499999999999,-43.702499999999986
295.09,0.24,-0.47,9.11,21.58,95.0,23.1,19.39,40.49,-13.8325,-45.209999999999994
295.13,0.51,-0.6,9.12,21.58,95.0,23.1,19.51,41.69,-10.4725,-44.90749999999999
295.17,-0.18,-0.01,9.19,21.58,95.0,23.1,19.04,37.43,-10.1675,-45.50999999999999
295.21,-0.16,0.32,8.93,21.58,95.0,23.1,18.92,42.32,-7.7250000000000005,-43.99999999999999
295.25,-0.05,0.79,9.15,21.58,95.0,23.1,19.97,40.78,-5.2825,-42.18999999999999
295.29,-0.12,1.65,9.01,21.58,95.0,23.1,18.8,38.5,-4.06,-40.37749999999999
295.33,0.6,1.03,8.74,21.58,95.0,23.1,18.21,42.63,-1.005,-38.26499999999999
295.37,0.01,1.47,9.07,21.58,95.0,23.1,19.27,39.62,1.4400000000000002,-37.662499999999994
295.41,-0.29,2.11,9.38,21.58,95.0,23.1,19.51,40.78,2.3575000000000004,-35.54749999999999
295.45,0.52,2.35,9.12,21.58,95.0,23.1,19.39,42.63,5.720000000000001,-33.434999999999995
295.49,0.16,2.45,8.89,21.58,95.0,23.1,18.8,42.63,9.387500000000001,-31.319999999999993
295.53,0.23,2.54,9.43,21.58,95.0,23.1,19.51,39.62,12.442499999999999,-29.20499999999999
295.57,0.26,1.98,9.6,21.58,95.0,23.1,19.04,41.69,15.8025,-27.09249999999999
295.61,0.1,2.3,9.34,21.58,95.0,23.1,18.92,43.28,19.1625,-26.18499999999999
295.65,0.23,2.56,9.18,21.58,95.0,23.1,19.74,40.49,22.2175,-24.07249999999999
295.69,0.38,2.47,9.18,21.58,95.0,23.1,19.39,42.63,26.19,-20.14749999999999
295.73,0.29,2.1,9.42,21.58,95.0,23.1,19.39,42.32,31.994999999999997,-16.22249999999999
295.77,0.07,2.63,8.62,21.58,95.0,23.1,19.51,40.78,34.135,-11.99499999999999
295.81,0.31,2.06,9.44,21.58,95.0,23.1,19.74,41.69,36.885,-7.162499999999991
295.85,0.26,2.2,9.26,21.58,95.0,23.1,19.15,40.19,40.5525,-3.839999999999991
295.89,0.21,2.19,8.94,21.58,95.0,23.1,19.97,40.78,42.9975,-1.7249999999999912
295.93,0.1,1.92,9.2,21.58,95.0,23.1,18.92,42.63,46.9675,0.9925000000000088
295.97,0.29,1.01,9.2,21.58,95.0,23.1,18.45,42.63,49.7175,2.8050000000000086
296.01,0.25,1.04,9.52,21.58,95.0,23.1,20.44,39.62,50.3275,4.315000000000008
296.05,0.35,1.35,9.31,21.58,95.0,23.1,19.86,42.0,49.41,7.635000000000009
296.09,0.3,1.39,8.78,21.58,95.0,23.1,19.51,40.49,48.1875,9.74750000000001
296.13,0.18,0.53,9.5,21.58,95.0,23.1,20.67,44.97,46.3525,14.57750000000001
296.17,0.2,0.1,9.39,21.58,95.0,23.1,18.92,42.63,46.3525,19.40750000000001
296.21,0.31,0.66,8.62,21.58,95.0,23.1,19.51,40.49,46.660000000000004,22.42750000000001
296.25,0.32,0.37,9.15,21.58,95.0,23.1,19.97,40.78,45.745,26.05250000000001
296.29,0.3,0.1,9.27,21.58,95.0,23.1,18.92,42.32,44.83,29.37500000000001
296.33,0.41,-0.23,8.91,21.58,95.0,23.1,20.09,40.78,41.165,32.39500000000001
296.37,0.18,-0.29,9.1,21.58,95.0,23.1,18.45,42.32,36.58,37.53000000000001
296.41,0.19,-0.77,9.15,21.58,95.0,23.1,20.67,40.78,31.69,41.75750000000001
296.45,0.22,-0.44,9.02,21.58,95.0,23.1,21.82,40.49,24.6625,44.172500000000014
296.49,0.26,-0.62,9.13,21.58,95.0,23.1,19.51,41.69,16.107499999999998,46.587500000000006
296.53,0.26,-0.92,9.03,21.58,95.0,23.1,18.92,41.38,7.860000000000001,45.680000000000014
296.57,0.23,-1.02,9.0,21.58,95.0,23.1,19.74,39.62,-0.08250000000000002,44.17000000000001
296.61,0.28,-1.72,9.21,21.58,95.0,23.1,18.92,42.32,-7.414999999999999,43.56500000000001
296.65,0.2,-1.44,9.0,21.58,95.0,23.1,19.74,40.49,-12.915,41.150000000000006
296.69,0.26,-1.49,8.98,21.58,95.0,23.1,19.74,41.38,-19.6375,41.150000000000006
296.73,0.28,-1.75,8.99,21.58,95.0,23.1,19.27,42.32,-24.22,42.05500000000001
296.77,0.29,-1.89,9.02,21.58,95.0,23.1,18.92,42.32,-29.11,41.75500000000001
296.81,0.29,-2.61,9.21,21.58,95.0,23.1,18.56,41.69,-33.695,41.75500000000001
296.85,0.2,-2.46,9.02,21.58,95.0,23.1,18.92,42.63,-36.14,40.54750000000001
296.89,0.29,-2.37,8.54,21.58,95.0,23.1,21.59,40.78,-39.807500000000005,39.64250000000001
296.93,0.48,-2.71,8.82,21.58,95.0,23.1,19.27,42.32,-42.2525,38.13250000000001
296.97,0.22,-2.85,8.97,21.58,95.0,23.1,19.15,40.78,-43.4725,36.32000000000001
297.01,0.32,-2.77,8.85,21.58,95.0,23.1,18.68,42.32,-45.61,35.11250000000001
297.05,0.23,-2.92,8.79,21.58,95.0,23.1,18.92,42.32,-46.5275,32.09250000000001
297.09,0.23,-3.57,8.81,21.58,95.0,23.1,19.15,41.08,-47.442499999999995,26.355000000000008
297.13,-0.08,-3.89,9.16,21.58,95.0,23.1,19.97,40.49,-48.05499999999999,20.015000000000008
297.17,0.16,-3.81,8.52,21.58,95.0,23.1,19.74,42.32,-45.917500000000004,12.16500000000001
297.21,0.12,-4.02,8.84,21.58,95.0,23.1,19.15,42.0,-46.2225,4.917500000000009
297.25,0.51,-3.76,8.81,21.58,95.0,23.1,19.39,42.32,-44.39,-1.424999999999991
297.29,0.16,-3.65,9.14,21.58,95.0,23.1,19.51,39.62,-41.94500000000001,-8.67249999999999
297.33,0.2,-3.8,9.19,21.58,95.0,23.1,18.92,42.96,-41.64,-15.61749999999999
297.37,0.76,-2.84,8.64,21.58,95.0,23.1,19.04,40.78,-37.667500000000004,-23.46749999999999
297.41,1.07,-2.67,8.82,21.58,95.0,23.1,18.56,40.49,-34.3075,-31.31749999999999
297.45,0.22,-3.96,8.99,21.58,95.0,23.1,18.68,41.08,-33.39,-34.93999999999999
