Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
221.25,0.09,-2.47,9.43,22.1,95.0,23.5,19.86,34.92,31.407499999999995,5.207499999999989
221.29,0.1,-2.47,9.46,22.1,95.0,23.5,19.86,34.92,30.18499999999999,8.82999999999999
221.33,0.72,-2.37,8.9,22.1,95.0,23.5,19.27,34.68,29.269999999999992,12.45249999999999
221.37,-0.18,-1.61,9.51,22.1,95.0,23.5,19.62,34.92,27.132499999999993,16.67999999999999
221.41,1.09,-2.72,9.45,22.1,95.0,23.5,19.74,34.68,25.604999999999993,21.509999999999987
221.45,0.07,-1.6,8.82,22.1,95.0,23.5,19.27,35.16,23.159999999999993,26.03999999999999
221.49,0.46,-1.88,9.11,22.1,95.0,23.5,19.74,35.4,20.104999999999993,29.662499999999987
221.53,0.53,-1.24,9.06,22.1,95.0,23.5,19.27,34.68,17.659999999999993,33.58749999999999
221.57,0.37,-1.05,9.01,22.1,95.0,23.5,18.92,34.92,15.827499999999993,36.00249999999999
221.61,0.21,-0.82,9.05,22.1,95.0,23.5,20.67,34.44,14.299999999999994,38.71999999999999
221.65,-0.12,-0.78,8.98,22.1,95.0,23.5,19.51,35.16,13.687499999999993,40.834999999999994
221.69,0.28,-0.58,9.06,22.1,95.0,23.5,19.97,34.68,12.159999999999993,41.742499999999986
221.73,0.31,0.01,9.13,22.1,95.0,23.5,19.51,34.68,10.324999999999994,43.85749999999999
221.77,0.16,-0.25,9.06,22.1,95.0,23.5,19.51,34.21,8.797499999999992,43.85749999999999
221.81,0.14,0.39,8.95,22.1,95.0,23.5,19.74,34.68,6.964999999999993,43.55499999999999
221.85,-0.31,0.35,8.84,22.1,95.0,23.5,19.86,35.4,6.354999999999993,42.647499999999994
221.89,0.29,0.13,9.19,22.1,95.0,23.5,19.97,34.44,4.522499999999992,40.23249999999999
221.93,0.15,0.99,9.44,22.1,95.0,23.5,19.86,34.92,3.299999999999993,39.02499999999999
221.97,0.3,0.98,8.97,22.1,95.0,23.5,19.74,34.68,1.467499999999993,37.514999999999986
222.01,-0.17,0.63,9.79,22.1,95.0,23.5,19.97,34.21,-0.6725000000000072,36.91249999999999
222.05,0.04,1.4,8.87,22.1,95.0,23.5,19.86,34.92,-2.505000000000007,35.099999999999994
222.09,0.3,1.63,9.16,22.1,95.0,23.5,19.51,34.92,-4.032500000000008,32.68249999999999
222.13,0.19,1.57,9.39,22.1,95.0,23.5,19.86,35.65,-5.560000000000007,29.96499999999999
222.17,0.18,1.87,9.5,22.1,95.0,23.5,19.27,35.16,-7.392500000000007,25.73749999999999
222.21,0.3,1.51,9.31,22.1,95.0,23.5,19.62,34.92,-9.532500000000008,22.114999999999988
222.25,0.13,1.47,9.31,22.1,95.0,23.5,20.21,34.44,-12.282500000000006,18.49249999999999
222.29,0.19,1.59,9.3,22.1,95.0,23.5,20.21,34.92,-15.950000000000006,14.869999999999989
222.33,0.22,1.59,9.24,22.1,95.0,23.5,19.74,34.92,-19.310000000000006,11.547499999999989
222.37,0.28,1.48,9.16,22.1,95.0,23.5,20.09,34.92,-21.752500000000005,8.52749999999999
222.41,0.28,1.29,9.35,22.1,95.0,23.5,19.86,34.92,-24.502500000000005,5.204999999999989
222.45,0.21,1.42,9.2,22.1,95.0,23.5,19.62,34.92,-26.640000000000004,2.7874999999999894
222.49,0.28,1.57,9.23,22.1,95.0,23.5,19.74,34.68,-28.47500000000001,1.2774999999999894
222.53,0.28,1.27,9.29,22.1,95.0,23.5,19.62,34.68,-30.00250000000001,-0.2325000000000107
222.57,0.11,1.07,9.28,22.1,95.0,23.5,19.39,34.68,-31.22500000000001,-2.0425000000000106
222.61,0.26,0.62,9.52,22.1,95.0,23.5,19.74,34.68,-32.14250000000001,-3.8525000000000107
222.65,0.16,1.11,8.88,22.1,95.0,23.5,19.74,34.68,-32.142500000000005,-6.267500000000011
222.69,0.28,1.03,8.86,22.1,95.0,23.5,19.15,34.68,-32.45000000000001,-9.28750000000001
222.73,0.23,0.92,9.1,22.1,95.0,23.5,19.39,34.92,-32.142500000000005,-11.10000000000001
222.77,0.47,0.3,9.05,22.1,95.0,23.5,20.32,34.68,-31.837500000000006,-13.81750000000001
222.81,0.22,0.59,9.03,22.1,95.0,23.5,20.44,34.68,-31.53000000000001,-16.23250000000001
222.85,0.14,0.11,8.95,22.1,95.0,23.5,19.86,35.65,-29.390000000000008,-18.647500000000008
222.89,0.29,-0.12,9.27,22.1,95.0,23.5,20.21,35.16,-27.55750000000001,-21.36500000000001
222.93,0.35,-0.07,9.25,22.1,95.0,23.5,19.74,34.92,-23.28000000000001,-23.782500000000013
222.97,0.25,-0.44,9.07,22.1,95.0,23.5,19.62,34.68,-19.61500000000001,-26.50000000000001
223.01,0.27,-0.47,9.21,22.1,95.0,23.5,19.62,34.21,-16.865000000000006,-28.61500000000001
223.05,0.27,-0.56,9.04,22.1,95.0,23.5,20.09,34.68,-13.505000000000006,-29.52000000000001
223.09,0.27,-0.9,9.09,22.1,95.0,23.5,19.74,34.68,-11.060000000000006,-30.42500000000001
223.13,0.23,-0.77,9.06,22.1,95.0,23.5,19.51,34.68,-7.700000000000006,-30.727500000000013
223.17,0.22,-1.31,9.09,22.1,95.0,23.5,19.62,34.21,-4.645000000000007,-30.42500000000001
223.21,0.17,-1.3,9.07,22.1,95.0,23.5,19.97,34.92,-0.9775000000000069,-30.727500000000013
223.25,0.11,-1.21,9.04,22.1,95.0,23.5,19.74,34.68,1.4674999999999931,-29.822500000000012
223.29,0.16,-1.32,9.02,22.1,95.0,23.5,18.56,34.68,4.829999999999993,-28.91750000000001
223.33,0.25,-1.64,9.14,22.1,95.0,23.5,20.09,34.68,7.884999999999993,-28.312500000000014
223.37,0.31,-1.76,9.1,22.1,95.0,23.5,19.86,34.68,10.939999999999994,-28.61500000000001
223.41,0.28,-2.05,9.13,22.1,95.0,23.5,19.51,34.68,14.909999999999993,-29.217500000000012
223.45,0.28,-2.07,8.94,22.1,95.0,23.5,19.86,34.92,18.269999999999992,-29.820000000000007
223.49,0.2,-2.08,9.01,22.1,95.0,23.5,19.86,34.92,21.937499999999993,-29.217500000000012
223.53,0.32,-2.46,9.2,22.1,95.0,23.5,19.74,35.4,25.297499999999992,-27.70750000000001
223.57,0.31,-2.16,9.03,22.1,95.0,23.5,20.44,34.92,27.74249999999999,-26.50000000000001
223.61,0.14,-2.59,8.91,22.1,95.0,23.5,19.97,34.92,30.18749999999999,-24.687500000000007
223.65,0.08,-2.43,8.48,22.1,95.0,23.5,19.62,34.92,32.62999999999999,-22.572500000000012
223.69,0.26,-3.23,9.39,22.1,95.0,23.5,20.21,34.92,33.54749999999999,-20.15750000000001
223.73,-0.02,-2.71,8.84,22.1,95.0,23.5,19.74,34.92,35.07499999999999,-17.44000000000001
223.77,0.08,-2.53,8.96,22.1,95.0,23.5,19.62,35.65,34.769999999999996,-13.817500000000011
223.81,0.33,-2.57,9.17,22.1,95.0,23.5,19.86,35.16,33.54749999999999,-10.800000000000011
223.85,-0.04,-2.66,9.14,22.1,95.0,23.5,20.21,34.92,32.629999999999995,-6.875000000000011
223.89,0.41,-3.01,8.94,22.1,95.0,23.5,19.74,34.68,31.40749999999999,-2.6475000000000106
223.93,0.34,-2.4,8.73,22.1,95.0,23.5,19.51,34.44,30.18499999999999,1.5799999999999894
223.97,0.68,-2.74,9.14,22.1,95.0,23.5,19.97,35.16,29.269999999999996,5.50749999999999
224.01,0.14,-2.12,9.24,22.1,95.0,23.5,19.62,35.4,28.659999999999993,9.434999999999988
224.05,0.63,-2.46,9.03,22.1,95.0,23.5,19.86,34.68,27.132499999999993,13.96499999999999
224.09,0.23,-1.94,8.51,22.1,95.0,23.5,19.97,34.68,26.827499999999993,18.19249999999999
224.13,0.28,-2.22,9.02,22.1,95.0,23.5,19.51,34.68,25.60499999999999,22.419999999999987
224.17,0.49,-1.35,9.2,22.1,95.0,23.5,19.62,34.44,23.77249999999999,26.34499999999999
224.21,0.57,-1.81,9.1,22.1,95.0,23.5,19.39,34.92,22.24499999999999,29.96749999999999
224.25,0.22,-1.03,9.19,22.1,95.0,23.5,20.32,34.21,19.494999999999994,33.89249999999999
224.29,0.53,-1.33,9.06,22.1,95.0,23.5,19.86,35.4,16.439999999999994,38.11999999999999
224.33,0.51,-1.35,9.41,22.1,95.0,23.5,19.97,34.92,13.689999999999994,41.139999999999986
224.37,0.09,-0.23,8.93,22.1,95.0,23.5,19.74,34.68,11.552499999999993,42.952499999999986
224.41,0.11,-0.86,9.01,22.1,95.0,23.5,19.86,34.92,9.412499999999994,43.25499999999999
224.45,0.5,0.46,9.06,22.1,95.0,23.5,19.51,34.68,7.884999999999993,42.95249999999999
224.49,0.26,-0.03,9.25,22.1,95.0,23.5,19.97,34.92,6.662499999999993,42.34749999999999
224.53,-0.18,0.4,8.87,22.1,95.0,23.5,19.74,34.44,5.744999999999993,41.742499999999986
224.57,-0.39,0.05,8.91,22.1,95.0,23.5,19.86,34.92,4.522499999999993,42.04499999999999
224.61,-0.33,0.57,8.59,22.1,95.0,23.5,19.62,34.92,3.909999999999993,40.837499999999984
224.65,0.17,1.35,9.14,22.1,95.0,23.5,22.17,34.92,2.687499999999993,40.23249999999999
224.69,0.62,0.68,8.82,22.1,95.0,23.5,20.21,34.68,1.4649999999999928,39.62999999999999
224.73,0.36,0.88,9.91,22.1,95.0,23.5,17.49,34.21,-0.0625000000000071,36.912499999999994
224.77,0.2,1.42,9.13,22.1,95.0,23.5,19.62,35.65,-2.2000000000000073,35.40249999999999
224.81,0.3,1.56,9.11,22.1,95.0,23.5,20.32,34.21,-4.340000000000007,32.68499999999999
224.85,0.39,1.92,9.22,22.1,95.0,23.5,19.62,35.16,-7.090000000000007,28.757499999999993
224.89,0.39,1.94,9.39,22.1,95.0,23.5,20.32,34.92,-8.922500000000007,25.434999999999988
224.93,0.23,1.49,9.01,22.1,95.0,23.5,19.39,34.92,-10.755000000000006,22.41499999999999
224.97,0.17,1.37,9.19,22.1,95.0,23.5,19.74,34.68,-12.587500000000006,18.489999999999988
225.01,0.33,1.6,9.23,22.1,95.0,23.5,19.51,34.21,-14.725000000000007,16.07499999999999
225.05,0.22,1.51,9.32,22.1,95.0,23.5,19.62,34.92,-17.78000000000001,12.752499999999987
225.09,0.26,1.28,9.17,22.1,95.0,23.5,19.97,36.39,-20.837500000000006,9.429999999999989
225.13,0.23,1.42,9.27,22.1,95.0,23.5,19.39,34.68,-23.282500000000006,7.317499999999989
225.17,0.31,1.53,9.24,22.1,95.0,23.5,20.56,34.68,-25.72750000000001,4.29749999999999
225.21,0.26,1.32,9.31,22.1,95.0,23.5,20.21,34.92,-27.560000000000006,2.7874999999999894
225.25,0.2,1.43,9.23,22.1,95.0,23.5,19.39,34.68,-28.78000000000001,0.0699999999999894
225.29,0.29,0.97,9.31,22.1,95.0,23.5,19.62,35.16,-30.307500000000008,-2.0450000000000106
225.33,0.19,0.94,9.08,22.1,95.0,23.5,19.86,35.89,-31.835000000000008,-4.46000000000001
225.37,0.34,0.1,9.91,22.1,95.0,23.5,19.51,34.21,-32.75250000000001,-7.78000000000001
225.41,0.38,0.51,9.31,22.1,95.0,23.5,19.74,34.68,-33.06000000000001,-10.195000000000011
225.45,0.17,0.91,8.95,22.1,95.0,23.5,19.62,34.68,-33.36500000000001,-13.51500000000001
225.49,0.2,0.47,9.06,22.1,95.0,23.5,19.62,35.4,-32.14250000000001,-15.02500000000001
225.53,0.34,-0.01,9.34,22.1,95.0,23.5,19.04,34.44,-30.61500000000001,-16.53500000000001
225.57,0.26,0.29,9.15,22.1,95.0,23.5,19.62,34.68,-29.39250000000001,-18.647500000000008
225.61,0.25,-0.2,9.05,22.1,95.0,23.5,22.4,34.92,-26.642500000000005,-20.157500000000013
225.65,0.19,0.09,9.13,22.1,95.0,23.5,19.97,34.68,-23.282500000000006,-22.87500000000001
225.69,0.21,-0.47,9.08,22.1,95.0,23.5,19.86,35.4,-19.310000000000006,-25.592500000000012
225.73,0.22,-0.57,9.14,22.1,95.0,23.5,19.62,34.92,-15.032500000000006,-27.10250000000001
225.77,0.19,-0.44,9.1,22.1,95.0,23.5,19.62,34.68,-11.365000000000007,-28.310000000000013
225.81,0.28,-0.95,9.15,22.1,95.0,23.5,19.27,35.4,-8.310000000000008,-29.82000000000001
225.85,0.24,-0.78,9.12,22.1,95.0,23.5,19.62,34.92,-6.1725000000000065,-30.72750000000001
225.89,0.12,-1.18,9.01,22.1,95.0,23.5,20.21,35.16,-3.422500000000007,-31.93750000000001
225.93,0.19,-1.12,8.99,22.1,95.0,23.5,19.62,34.92,-0.9800000000000071,-32.84500000000001
225.97,0.23,-1.35,9.04,22.1,95.0,23.5,19.74,34.44,1.159999999999993,-32.54250000000001
226.01,0.28,-1.62,9.16,22.1,95.0,23.5,20.09,34.92,3.909999999999993,-32.54250000000001
226.05,0.19,-1.52,9.08,22.1,95.0,23.5,20.21,34.68,7.2699999999999925,-32.54250000000001
226.09,0.12,-1.58,8.73,22.1,95.0,23.5,19.97,34.21,10.632499999999993,-32.54250000000001
226.13,0.19,-2.1,9.05,22.1,95.0,23.5,19.62,34.92,13.992499999999993,-31.93750000000001
226.17,0.18,-2.23,9.09,22.1,95.0,23.5,19.51,34.21,18.882499999999993,-30.12500000000001
226.21,0.33,-2.4,9.03,22.1,95.0,23.5,20.32,34.68,22.244999999999994,-27.70750000000001
226.25,0.27,-2.08,8.76,22.1,95.0,23.5,19.62,35.16,26.214999999999996,-26.50000000000001
226.29,0.17,-2.49,9.25,22.1,95.0,23.5,20.09,34.68,29.574999999999992,-24.99000000000001
226.33,0.15,-2.54,9.04,22.1,95.0,23.5,19.62,34.68,31.71249999999999,-24.08250000000001
226.37,0.11,-2.91,8.93,22.1,95.0,23.5,19.74,34.68,33.849999999999994,-23.17750000000001
226.41,0.14,-3.33,9.13,22.1,95.0,23.5,20.21,34.68,34.7675,-19.85500000000001
226.45,0.14,-2.84,9.12,22.1,95.0,23.5,19.39,35.16,35.379999999999995,-17.74250000000001
226.49,0.1,-2.41,8.9,22.1,95.0,23.5,19.74,34.68,35.074999999999996,-14.42250000000001
226.53,0.28,-2.85,8.93,22.1,95.0,23.5,19.51,34.68,34.16,-10.800000000000011
226.57,0.03,-2.63,9.26,22.1,95.0,23.5,19.86,35.16,33.24249999999999,-7.78000000000001
226.61,0.22,-2.88,9.06,22.1,95.0,23.5,19.62,35.4,33.24249999999999,-3.5525000000000104
226.65,0.4,-2.66,8.5,22.1,95.0,23.5,19.39,34.68,32.324999999999996,1.2799999999999891
226.69,0.46,-2.45,9.02,22.1,95.0,23.5,19.86,34.92,30.489999999999995,6.112499999999989
226.73,-0.44,-1.3,8.71,22.1,95.0,23.5,19.15,34.68,29.269999999999992,10.642499999999988
226.77,0.71,-2.41,9.59,22.1,95.0,23.5,19.97,35.16,26.824999999999996,16.07749999999999
226.81,0.63,-2.23,8.47,22.1,95.0,23.5,19.86,34.92,24.687499999999993,20.60499999999999
226.85,-0.33,-1.6,8.68,22.1,95.0,23.5,19.74,35.16,23.772499999999994,24.83249999999999
226.89,0.18,-1.25,9.14,22.1,95.0,23.5,20.21,34.68,22.244999999999997,29.35999999999999
226.93,-0.02,-1.02,8.78,22.1,95.0,23.5,19.51,33.52,19.799999999999997,32.37999999999999
226.97,0.27,-1.13,9.25,22.1,95.0,23.5,19.39,35.65,17.659999999999993,35.399999999999984
227.01,0.2,-0.99,8.98,22.1,95.0,23.5,19.39,34.21,15.214999999999995,37.81499999999998
227.05,0.07,-1.32,9.03,22.1,95.0,23.5,19.39,35.16,12.769999999999994,39.32499999999999
227.09,0.17,-0.24,9.1,22.1,95.0,23.5,19.86,35.16,11.242499999999994,40.83499999999999
227.13,0.51,-0.93,9.1,22.1,95.0,23.5,19.62,34.92,9.409999999999995,42.34499999999999
227.17,0.55,0.53,9.21,22.1,95.0,23.5,19.97,34.68,7.882499999999995,43.25249999999999
227.21,-0.08,-0.44,8.93,22.1,95.0,23.5,19.62,34.92,6.9649999999999945,44.15999999999999
227.25,0.34,0.52,9.16,22.1,95.0,23.5,19.97,34.68,6.354999999999994,44.15999999999998
227.29,0.29,0.48,9.0,22.1,95.0,23.5,18.68,34.21,6.0499999999999945,42.952499999999986
227.33,0.35,0.94,9.11,22.1,95.0,23.5,19.51,33.98,4.827499999999994,41.742499999999986
227.37,0.49,1.06,8.9,22.1,95.0,23.5,19.39,35.16,2.9949999999999948,39.92999999999999
227.41,0.2,0.31,9.48,22.1,95.0,23.5,19.97,34.68,0.8549999999999948,38.11749999999999
227.45,0.48,1.01,8.94,22.1,95.0,23.5,19.86,34.92,-0.9800000000000052,36.30499999999999
227.49,0.37,0.91,9.45,22.1,95.0,23.5,20.09,34.92,-3.425000000000005,33.889999999999986
227.53,0.49,1.99,9.09,22.1,95.0,23.5,20.09,34.92,-5.565000000000005,31.47499999999999
227.57,0.21,1.86,9.29,22.1,95.0,23.5,19.62,34.68,-7.702500000000005,28.75749999999999
227.61,0.25,1.95,9.23,22.1,95.0,23.5,18.68,34.68,-9.535000000000004,25.73749999999999
227.65,0.25,1.59,9.32,22.1,95.0,23.5,19.39,34.68,-11.672500000000007,22.41749999999999
227.69,0.26,1.51,9.13,22.1,95.0,23.5,19.97,35.16,-13.505000000000006,19.69999999999999
227.73,0.35,1.49,9.26,22.1,95.0,23.5,19.62,34.92,-15.032500000000006,16.077499999999986
227.77,0.26,1.4,9.25,22.1,95.0,23.5,20.09,32.85,-18.697500000000005,11.852499999999987
227.81,0.31,1.38,9.36,22.1,95.0,23.5,19.97,34.68,-21.142500000000005,9.434999999999988
227.85,0.28,1.48,9.1,22.1,95.0,23.5,19.51,34.92,-23.892500000000005,6.112499999999989
227.89,0.29,1.4,9.3,22.1,95.0,23.5,19.74,35.16,-26.947500000000005,3.3949999999999894
227.93,0.29,1.28,9.21,22.1,95.0,23.5,19.86,34.92,-29.087500000000006,1.8849999999999896
227.97,0.22,1.25,9.12,22.1,95.0,23.5,16.77,35.16,-30.61500000000001,-1.1350000000000107
228.01,0.17,1.24,9.08,22.1,95.0,23.5,20.32,35.16,-32.142500000000005,-3.5500000000000105
228.05,0.25,0.46,9.47,22.1,95.0,23.5,19.04,34.68,-32.447500000000005,-5.96750000000001
228.09,0.06,1.33,8.85,22.1,95.0,23.5,19.86,34.92,-33.057500000000005,-8.38500000000001
228.13,0.31,0.31,9.14,22.1,95.0,23.5,19.27,34.92,-33.057500000000005,-9.89250000000001
228.17,0.34,0.4,9.37,22.1,95.0,23.5,19.86,34.92,-33.057500000000005,-11.70500000000001
228.21,0.21,0.21,9.58,22.1,95.0,23.5,19.74,35.16,-33.057500000000005,-12.912500000000009
228.25,0.29,0.23,9.03,22.1,95.0,23.5,19.39,35.89,-31.22500000000001,-14.722500000000009
228.29,0.32,0.17,9.21,22.1,95.0,23.5,20.21,34.68,-28.78000000000001,-17.74250000000001
228.33,0.4,-0.36,9.32,22.1,95.0,23.5,19.15,34.92,-25.112500000000004,-20.76250000000001
228.37,0.28,-0.14,9.08,22.1,95.0,23.5,18.92,34.92,-21.752500000000005,-23.48000000000001
228.41,0.24,-0.35,9.22,22.1,95.0,23.5,19.97,34.68,-18.085000000000008,-25.59500000000001
228.45,0.18,-0.64,9.07,22.1,95.0,23.5,21.25,34.92,-15.335000000000006,-27.71000000000001
228.49,0.2,-0.67,9.12,22.1,95.0,23.5,19.86,35.16,-13.197500000000005,-29.52250000000001
228.53,0.17,-1.05,9.14,22.1,95.0,23.5,19.86,35.16,-9.532500000000006,-31.032500000000013
228.57,0.18,-0.8,8.98,22.1,95.0,23.5,19.86,34.92,-6.172500000000005,-32.84500000000001
228.61,0.17,-1.03,9.03,22.1,95.0,23.5,20.21,35.65,-1.8950000000000051,-32.84500000000001
228.65,0.27,-1.28,9.11,22.1,95.0,23.5,19.39,35.16,2.382499999999995,-32.24000000000001
228.69,0.22,-1.3,8.88,22.1,95.0,23.5,19.74,34.92,4.827499999999994,-31.635000000000012
228.73,0.23,-1.74,9.24,22.1,95.0,23.5,18.45,35.16,7.882499999999994,-30.727500000000013
228.77,0.28,-1.71,9.08,22.1,95.0,23.5,19.74,35.16,10.324999999999994,-30.12250000000001
228.81,0.19,-1.7,9.14,22.1,95.0,23.5,19.39,35.16,12.464999999999993,-29.517500000000013
228.85,0.31,-1.94,9.1,22.1,95.0,23.5,19.51,35.16,16.132499999999993,-28.915000000000013
228.89,0.37,-2.38,9.14,22.1,95.0,23.5,19.86,35.16,19.492499999999996,-29.217500000000012
228.93,0.38,-2.4,9.17,22.1,95.0,23.5,19.62,35.4,22.854999999999997,-28.61500000000001
228.97,0.21,-2.01,8.93,22.1,95.0,23.5,19.86,34.92,27.132499999999997,-28.315000000000012
229.01,0.15,-2.53,9.08,22.1,95.0,23.5,19.74,35.65,29.882499999999993,-27.710000000000008
229.05,0.17,-2.41,8.94,22.1,95.0,23.5,19.97,34.68,32.94,-25.59500000000001
229.09,0.19,-3.43,9.47,22.1,95.0,23.5,20.09,34.92,34.772499999999994,-23.17750000000001
229.13,0.18,-3.04,8.78,22.1,95.0,23.5,18.92,34.92,35.38249999999999,-19.55250000000001
229.17,0.35,-2.32,8.58,22.1,95.0,23.5,20.44,35.16,36.2975,-15.93000000000001
229.21,0.36,-2.73,9.17,22.1,95.0,23.5,20.56,35.16,35.685,-12.30750000000001
229.25,0.34,-3.12,9.44,22.1,95.0,23.5,19.62,34.21,34.7675,-8.987500000000011
229.29,0.06,-2.61,9.51,22.1,95.0,23.5,19.86,34.92,34.7675,-6.27000000000001
229.33,0.16,-3.05,8.57,22.1,95.0,23.5,19.74,34.44,33.545,-2.0425000000000106
229.37,-0.08,-2.34,8.81,22.1,95.0,23.5,20.09,34.92,31.7125,2.1849999999999894
229.41,0.33,-2.49,8.67,22.1,95.0,23.5,19.39,34.68,30.492499999999996,6.412499999999989
229.45,0.29,-1.96,9.1,22.1,95.0,23.5,18.92,34.92,28.354999999999997,12.149999999999988
229.49,0.53,-2.02,8.93,22.1,95.0,23.5,17.61,34.68,26.827499999999993,16.37749999999999
229.53,0.8,-2.38,8.88,22.1,95.0,23.5,20.09,34.92,24.994999999999994,21.20749999999999
229.57,0.65,-2.84,9.17,22.1,95.0,23.5,19.97,33.98,23.467499999999994,26.03999999999999
229.61,0.97,-1.5,8.94,22.1,95.0,23.5,19.86,34.92,20.717499999999994,29.35999999999999
229.65,-0.04,-1.53,8.69,22.1,95.0,23.5,19.97,34.68,17.967499999999998,32.68249999999999
229.69,0.38,-0.97,9.15,22.1,95.0,23.5,20.56,34.44,16.132499999999997,36.00499999999999
229.73,-0.05,-0.55,8.79,22.1,95.0,23.5,19.62,34.68,13.992499999999998,38.117499999999986
229.77,-0.2,-1.17,8.79,22.1,95.0,23.5,19.51,34.92,12.464999999999996,39.929999999999986
229.81,0.04,-0.37,8.99,22.1,95.0,23.5,20.44,34.68,11.244999999999997,41.13749999999999
229.85,0.43,-0.81,9.13,22.1,95.0,23.5,19.62,34.68,10.329999999999998,41.43999999999998
229.89,1.04,0.43,9.61,22.1,95.0,23.5,20.21,35.16,8.802499999999997,42.04499999999999
229.93,-0.61,0.14,8.68,22.1,95.0,23.5,19.62,34.68,8.189999999999996,42.94999999999999
229.97,-0.15,0.32,9.26,22.1,95.0,23.5,19.15,35.16,6.662499999999997,43.55499999999999
230.01,0.34,0.92,8.87,22.1,95.0,23.5,20.44,34.44,5.134999999999996,43.55499999999999
230.05,0.78,0.42,9.74,22.1,95.0,23.5,20.56,34.92,4.8299999999999965,42.64749999999999
230.09,0.37,1.2,9.56,22.1,95.0,23.5,20.09,34.92,3.914999999999996,41.13749999999999
230.13,-0.67,1.4,9.17,22.1,95.0,23.5,19.51,35.16,2.9974999999999965,39.32499999999999
230.17,-0.04,2.33,8.89,22.1,95.0,23.5,18.92,35.65,1.7749999999999964,36.90999999999999
230.21,-0.07,1.15,9.75,22.1,95.0,23.5,19.86,34.21,-0.6700000000000037,34.49499999999999
230.25,0.21,2.29,9.44,22.1,95.0,23.5,19.51,34.68,-3.4200000000000035,31.17499999999999
230.29,-0.1,2.16,8.88,22.1,95.0,23.5,20.44,35.16,-6.1700000000000035,27.85249999999999
230.33,0.4,1.7,8.9,22.1,95.0,23.5,19.62,35.16,-9.532500000000004,25.13249999999999
230.37,0.12,1.67,9.15,22.1,95.0,23.5,20.32,34.68,-12.282500000000004,22.11249999999999
230.41,0.11,1.49,9.26,22.1,95.0,23.5,19.51,35.16,-15.340000000000005,18.78999999999999
230.45,0.27,1.42,9.3,22.1,95.0,23.5,19.62,34.44,-17.785000000000004,14.86499999999999
230.49,0.32,1.48,9.21,22.1,95.0,23.5,20.79,34.92,-19.922500000000003,11.544999999999987
230.53,0.17,1.36,9.23,22.1,95.0,23.5,19.86,34.68,-22.367500000000007,8.52749999999999
230.57,0.25,1.41,9.23,22.1,95.0,23.5,20.09,35.16,-23.895000000000003,5.809999999999989
230.61,0.21,1.48,9.18,22.1,95.0,23.5,21.94,34.92,-26.032500000000002,4.299999999999989
230.65,0.22,1.35,9.2,22.1,95.0,23.5,19.97,34.68,-28.477500000000006,0.9774999999999894
230.69,0.33,0.97,9.18,22.1,95.0,23.5,20.21,34.44,-30.005000000000006,-2.0425000000000106
230.73,0.21,1.06,9.32,22.1,95.0,23.5,19.74,35.16,-31.532500000000006,-4.155000000000011
230.77,0.32,0.13,9.54,22.1,95.0,23.5,19.39,34.92,-33.36750000000001,-7.175000000000011
230.81,-0.09,2.45,8.16,22.1,95.0,23.5,20.67,34.68,-33.36750000000001,-9.59000000000001
230.85,0.26,0.56,9.22,22.1,95.0,23.5,19.74,34.68,-33.06,-11.10000000000001
230.89,0.05,0.7,8.88,22.1,95.0,23.5,19.74,34.68,-32.447500000000005,-13.51750000000001
230.93,0.14,0.93,8.85,22.1,95.0,23.5,19.39,35.4,-30.917500000000004,-15.027500000000009
230.97,0.08,0.74,8.76,22.1,95.0,23.5,18.8,34.68,-29.695000000000004,-16.23500000000001
231.01,0.09,0.63,8.86,22.1,95.0,23.5,20.67,33.75,-28.167500000000004,-18.95250000000001
231.05,0.27,-0.21,9.26,22.1,95.0,23.5,19.62,34.92,-26.640000000000004,-21.065000000000012
231.09,0.36,-0.25,9.23,22.1,95.0,23.5,19.97,34.68,-22.975000000000005,-23.177500000000013
231.13,0.28,-0.12,9.05,22.1,95.0,23.5,20.21,34.68,-19.615000000000002,-25.592500000000012
231.17,0.29,-0.85,9.18,22.1,95.0,23.5,19.97,34.68,-16.255000000000003,-27.10250000000001
231.21,0.27,-0.79,9.12,22.1,95.0,23.5,19.86,35.89,-11.977500000000003,-28.61250000000001
231.25,0.27,-0.96,9.1,22.1,95.0,23.5,19.74,34.21,-8.922500000000003,-30.42500000000001
231.29,0.26,-1.08,9.13,22.1,95.0,23.5,20.09,34.21,-5.2550000000000034,-31.33250000000001
231.33,0.2,-1.09,9.12,22.1,95.0,23.5,21.94,34.92,-1.2825000000000035,-31.332500000000014
231.37,0.26,-1.18,8.98,22.1,95.0,23.5,19.04,34.68,1.7724999999999964,-31.635000000000012
231.41,0.28,-1.23,9.08,22.1,95.0,23.5,19.39,35.16,4.217499999999997,-31.33250000000001
231.45,0.36,-2.17,9.5,22.1,95.0,23.5,19.62,33.75,6.354999999999996,-30.42500000000001
231.49,0.22,-1.74,9.01,22.1,95.0,23.5,20.09,34.92,8.797499999999996,-30.727500000000013
231.53,0.33,-1.68,8.94,22.1,95.0,23.5,19.39,34.68,11.242499999999996,-29.820000000000007
231.57,0.25,-1.95,8.98,22.1,95.0,23.5,19.74,34.92,15.214999999999996,-28.91500000000001
