Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.95,0.69,-1.06,9.46,22.16,95.0,23.4,18.8,32.19,-14.407500000000002,-35.7625
222.99,0.76,-1.12,9.41,22.16,95.0,23.4,19.15,32.19,-13.795000000000002,-36.67
223.03,0.66,-0.95,9.38,22.16,95.0,23.4,19.86,32.19,-11.9625,-37.575
223.07,0.26,0.11,9.01,22.16,95.0,23.4,19.15,32.19,-9.5175,-38.18000000000001
223.11,-0.27,-0.41,8.99,22.16,95.0,23.4,18.92,31.34,-8.907499999999999,-36.67000000000001
223.15,0.51,0.35,9.26,22.16,95.0,23.4,19.74,32.41,-8.6025,-36.06500000000001
223.19,0.49,-0.23,9.4,22.16,95.0,23.4,19.51,31.98,-7.9925,-35.160000000000004
223.23,0.05,-0.32,9.16,22.16,95.0,23.4,19.74,30.92,-8.605,-34.8575
223.27,-0.19,0.55,8.96,22.16,95.0,23.4,19.15,31.76,-6.7725,-36.06750000000001
223.31,0.02,0.39,8.77,22.16,95.0,23.4,19.74,31.76,-4.022500000000001,-35.1625
223.35,-0.06,1.67,9.3,22.16,95.0,23.4,18.8,31.98,-1.2725,-36.06750000000001
223.39,-0.07,1.41,9.27,22.16,95.0,23.4,19.04,30.92,2.395,-35.462500000000006
223.43,-0.17,1.05,9.69,22.16,95.0,23.4,18.8,32.19,4.84,-33.9525
223.47,0.05,0.73,9.48,22.16,95.0,23.4,18.8,32.63,7.8950000000000005,-32.745000000000005
223.51,0.17,1.42,9.02,22.16,95.0,23.4,19.97,31.76,9.1175,-28.820000000000007
223.55,0.18,1.75,9.08,22.16,95.0,23.4,18.92,32.19,11.254999999999999,-25.500000000000007
223.59,0.28,1.96,9.27,22.16,95.0,23.4,19.74,31.76,12.4775,-20.667500000000008
223.63,0.26,1.33,9.63,22.16,95.0,23.4,18.92,32.19,14.309999999999999,-17.950000000000006
223.67,0.09,1.05,9.52,22.16,95.0,23.4,18.68,31.55,17.06,-16.440000000000005
223.71,0.19,1.38,9.3,22.16,95.0,23.4,18.92,30.31,19.2,-12.515000000000008
223.75,0.2,1.86,8.6,22.16,95.0,23.4,19.15,32.19,22.865,-10.402500000000007
223.79,0.39,0.83,9.52,22.16,95.0,23.4,19.62,31.76,24.0875,-6.475000000000007
223.83,0.3,1.35,9.08,22.16,95.0,23.4,19.97,31.55,25.31,-1.945000000000007
223.87,0.32,1.49,9.1,22.16,95.0,23.4,19.04,31.76,25.31,-0.13250000000000706
223.91,0.29,0.92,9.3,22.16,95.0,23.4,19.15,32.19,26.5325,2.887499999999993
223.95,0.35,0.91,9.21,22.16,95.0,23.4,19.27,30.92,27.1425,4.3949999999999925
223.99,0.3,0.91,9.29,22.16,95.0,23.4,19.74,31.55,27.7525,6.809999999999993
224.03,0.25,0.76,9.29,22.16,95.0,23.4,19.74,31.55,28.975,10.734999999999992
224.07,0.23,0.74,9.25,22.16,95.0,23.4,19.86,31.76,28.060000000000002,12.547499999999992
224.11,0.25,0.49,9.17,22.16,95.0,23.4,21.82,31.55,28.9775,14.359999999999994
224.15,0.3,0.53,8.93,22.16,95.0,23.4,19.15,32.63,29.895,15.264999999999993
224.19,0.35,0.12,9.22,22.16,95.0,23.4,19.27,31.55,29.59,15.264999999999993
224.23,0.2,0.2,8.97,22.16,95.0,23.4,18.92,32.19,29.282500000000002,17.679999999999993
224.27,0.23,0.17,8.97,22.16,95.0,23.4,22.17,31.98,28.060000000000002,19.492499999999993
224.31,0.26,-0.42,9.3,22.16,95.0,23.4,19.39,32.19,25.310000000000002,21.909999999999997
224.35,0.25,-0.38,9.15,22.16,95.0,23.4,19.27,32.19,22.56,24.02499999999999
224.39,0.24,-0.41,9.18,22.16,95.0,23.4,18.8,31.98,18.895,25.232499999999995
224.43,0.26,-0.66,9.15,22.16,95.0,23.4,17.25,31.98,14.007499999999999,27.044999999999995
224.47,0.26,-0.68,9.22,22.16,95.0,23.4,19.27,32.63,10.342500000000001,27.347499999999997
224.51,0.27,-0.91,9.14,22.16,95.0,23.4,19.86,31.76,6.065,27.949999999999996
224.55,0.21,-1.12,9.17,22.16,95.0,23.4,18.68,31.76,2.7025,27.64999999999999
224.59,0.19,-1.19,9.06,22.16,95.0,23.4,16.53,32.19,0.8675000000000002,27.649999999999995
224.63,0.27,-1.71,9.37,22.16,95.0,23.4,19.51,30.92,-4.0225,28.252499999999994
224.67,0.24,-1.16,8.93,22.16,95.0,23.4,18.92,32.19,-6.4675,28.554999999999993
224.71,0.14,-1.59,9.16,22.16,95.0,23.4,19.86,31.76,-11.355,28.854999999999997
224.75,0.21,-1.59,9.11,22.16,95.0,23.4,18.33,31.98,-16.2425,28.249999999999993
224.79,0.25,-1.85,9.07,22.16,95.0,23.4,18.92,32.19,-17.16,27.344999999999995
224.83,0.28,-2.03,9.1,22.16,95.0,23.4,19.15,32.19,-20.8275,27.647499999999994
224.87,0.4,-2.24,9.09,22.16,95.0,23.4,19.51,29.91,-23.2725,27.949999999999992
224.91,0.34,-2.08,9.18,22.16,95.0,23.4,19.97,31.76,-26.022499999999997,27.647499999999994
224.95,0.23,-1.78,8.81,22.16,95.0,23.4,18.56,31.98,-29.0775,25.834999999999994
224.99,0.27,-2.45,8.97,22.16,95.0,23.4,19.97,31.76,-30.91,22.512499999999996
225.03,0.37,-2.79,9.16,22.16,95.0,23.4,19.74,30.72,-32.1325,19.492499999999993
225.07,0.31,-2.82,9.17,22.16,95.0,23.4,19.51,31.76,-32.7425,17.077499999999993
225.11,0.34,-2.5,8.63,22.16,95.0,23.4,19.74,30.92,-34.575,14.964999999999993
225.15,0.05,-2.63,9.3,22.16,95.0,23.4,19.39,31.98,-35.4925,11.342499999999994
225.19,0.32,-2.46,9.04,22.16,95.0,23.4,19.62,31.76,-33.9625,8.322499999999994
225.23,0.37,-2.5,9.13,22.16,95.0,23.4,18.92,32.63,-32.129999999999995,4.397499999999993
225.27,0.35,-2.42,9.19,22.16,95.0,23.4,20.09,32.19,-29.99,0.7724999999999937
225.31,0.35,-2.17,8.7,22.16,95.0,23.4,18.92,31.98,-28.155,-3.4550000000000063
225.35,0.5,-1.81,8.73,22.16,95.0,23.4,18.68,31.55,-26.6275,-8.890000000000006
225.39,0.08,-2.69,9.64,22.16,95.0,23.4,18.68,30.72,-25.71,-12.515000000000006
225.43,0.85,-2.09,9.77,22.16,95.0,23.4,18.92,32.63,-23.267500000000002,-17.345000000000006
225.47,0.27,-1.9,8.99,22.16,95.0,23.4,19.27,31.55,-21.13,-21.875000000000007
225.51,0.07,-1.83,9.56,22.16,95.0,23.4,19.39,32.19,-19.602500000000003,-25.195000000000007
225.55,-0.28,-1.67,9.42,22.16,95.0,23.4,19.15,31.76,-19.2975,-30.025000000000006
225.59,0.5,-1.45,8.74,22.16,95.0,23.4,18.92,31.98,-18.685000000000002,-34.25250000000001
225.63,-0.07,-0.6,8.93,22.16,95.0,23.4,19.39,32.19,-16.85,-36.06500000000001
225.67,0.47,-1.07,9.31,22.16,95.0,23.4,19.97,31.55,-15.934999999999999,-39.08500000000001
225.71,0.73,-0.99,9.34,22.16,95.0,23.4,19.39,32.19,-13.185,-39.690000000000005
225.75,0.59,-1.16,9.35,22.16,95.0,23.4,18.56,30.92,-11.9625,-39.087500000000006
225.79,0.69,0.07,9.26,22.16,95.0,23.4,18.33,32.19,-10.13,-39.087500000000006
225.83,-0.27,-0.05,8.94,22.16,95.0,23.4,19.27,32.19,-7.99,-39.087500000000006
225.87,0.44,0.41,9.08,22.16,95.0,23.4,18.92,32.41,-5.5475,-39.39000000000001
225.91,-0.27,0.01,9.13,22.16,95.0,23.4,19.97,32.41,-3.715,-38.48250000000001
225.95,0.39,0.04,9.51,22.16,95.0,23.4,19.97,31.55,-4.02,-37.27250000000001
225.99,0.64,0.09,9.49,22.16,95.0,23.4,19.62,31.76,-3.4099999999999997,-34.85750000000001
226.03,0.85,0.68,9.06,22.16,95.0,23.4,19.27,30.92,-4.02,-33.34750000000001
226.07,1.0,2.0,9.11,22.16,95.0,23.4,19.27,31.98,-2.4924999999999997,-33.95250000000001
226.11,-0.03,1.49,9.35,22.16,95.0,23.4,19.86,31.76,-0.9650000000000001,-33.35000000000001
226.15,0.45,1.53,9.58,22.16,95.0,23.4,19.04,31.98,1.1749999999999998,-33.6525
226.19,-0.1,1.04,9.45,22.16,95.0,23.4,19.27,30.72,3.62,-32.142500000000005
226.23,0.38,1.77,9.04,22.16,95.0,23.4,18.8,31.13,6.0649999999999995,-27.915000000000006
226.27,0.08,1.49,9.44,22.16,95.0,23.4,19.15,31.76,9.425,-25.800000000000008
226.31,0.15,1.67,9.18,22.16,95.0,23.4,19.97,31.76,11.2575,-21.87250000000001
226.35,0.2,1.61,8.91,22.16,95.0,23.4,19.39,32.19,14.617499999999998,-18.247500000000006
226.39,0.2,1.09,9.42,22.16,95.0,23.4,19.15,32.63,16.755,-16.435000000000006
226.43,0.23,1.58,8.93,22.16,95.0,23.4,19.15,32.19,19.81,-12.510000000000009
226.47,0.35,1.31,9.12,22.16,95.0,23.4,18.8,32.63,22.865,-10.397500000000008
226.51,0.28,1.32,9.28,22.16,95.0,23.4,19.27,31.98,24.392500000000002,-8.887500000000008
226.55,0.27,1.1,9.53,22.16,95.0,23.4,18.45,31.76,25.615000000000002,-4.660000000000007
226.59,0.12,1.23,9.09,22.16,95.0,23.4,19.39,32.41,27.142500000000002,-1.640000000000007
226.63,0.22,1.08,9.2,22.16,95.0,23.4,19.15,33.75,28.975,1.6824999999999932
226.67,0.3,0.75,9.27,22.16,95.0,23.4,18.45,32.19,30.8075,5.002499999999993
226.71,0.29,0.8,9.19,22.16,95.0,23.4,19.97,31.76,32.335,5.9074999999999935
226.75,0.23,0.82,9.21,22.16,95.0,23.4,16.65,31.55,31.42,8.019999999999992
226.79,0.24,0.75,9.25,22.16,95.0,23.4,19.97,31.55,29.5875,11.642499999999993
226.83,0.3,0.17,9.38,22.16,95.0,23.4,19.74,31.76,27.45,15.267499999999991
226.87,0.24,0.44,8.89,22.16,95.0,23.4,19.15,32.19,26.5325,19.192499999999992
226.91,0.26,-0.18,9.48,22.16,95.0,23.4,19.27,31.98,25.31,20.39999999999999
226.95,0.17,0.12,9.0,22.16,95.0,23.4,18.8,32.63,25.615,21.004999999999992
226.99,0.22,0.24,9.07,22.16,95.0,23.4,16.89,32.19,24.6975,21.004999999999992
227.03,0.31,-0.07,9.08,22.16,95.0,23.4,16.29,31.76,21.9475,22.817499999999992
227.07,0.25,-0.48,9.2,22.16,95.0,23.4,19.39,31.76,21.03,25.83749999999999
227.11,0.23,-0.43,9.16,22.16,95.0,23.4,19.97,31.76,16.7525,27.949999999999992
227.15,0.27,-0.74,9.15,22.16,95.0,23.4,19.15,31.76,12.782499999999999,30.667499999999993
227.19,0.28,-0.82,9.11,22.16,95.0,23.4,19.27,31.98,9.1175,29.762499999999996
227.23,0.29,-0.87,9.16,22.16,95.0,23.4,19.39,32.19,4.84,29.159999999999997
227.27,0.28,-1.03,9.07,22.16,95.0,23.4,18.33,31.98,1.1750000000000003,28.557499999999997
227.31,0.13,-1.19,9.08,22.16,95.0,23.4,19.51,31.55,-2.7975,27.952499999999993
227.35,0.2,-1.66,9.25,22.16,95.0,23.4,18.68,30.92,-5.8525,27.649999999999995
227.39,0.45,-1.38,8.89,22.16,95.0,23.4,18.92,32.63,-9.2125,27.649999999999995
227.43,0.22,-1.7,9.29,22.16,95.0,23.4,18.92,32.19,-11.657499999999999,28.554999999999993
227.47,0.3,-1.43,8.87,22.16,95.0,23.4,19.27,31.98,-14.102500000000001,27.347499999999993
227.51,0.06,-1.87,9.18,22.16,95.0,23.4,19.62,32.19,-17.465,28.857499999999995
227.55,0.18,-2.16,9.01,22.16,95.0,23.4,18.8,32.19,-20.215,28.554999999999993
227.59,0.41,-2.12,8.86,22.16,95.0,23.4,18.92,32.63,-22.66,26.439999999999994
227.63,0.21,-2.12,9.27,22.16,95.0,23.4,19.39,32.19,-24.1875,24.929999999999996
227.67,0.26,-2.18,8.95,22.16,95.0,23.4,19.15,31.76,-26.02,21.607499999999995
227.71,0.19,-2.35,8.96,22.16,95.0,23.4,18.92,32.63,-28.465,19.189999999999994
227.75,0.19,-2.76,8.82,22.16,95.0,23.4,19.39,32.19,-31.825000000000003,16.77499999999999
227.79,0.25,-3.09,9.05,22.16,95.0,23.4,19.15,32.19,-33.0475,15.567499999999992
227.83,0.27,-2.7,9.08,22.16,95.0,23.4,18.8,31.98,-33.6575,12.244999999999992
227.87,0.23,-2.61,9.28,22.16,95.0,23.4,19.15,31.76,-34.575,9.227499999999994
227.91,0.45,-2.7,9.09,22.16,95.0,23.4,19.15,32.41,-33.6575,7.114999999999993
227.95,0.22,-2.17,9.01,22.16,95.0,23.4,19.74,32.19,-33.6575,3.492499999999993
227.99,0.28,-2.18,8.63,22.16,95.0,23.4,19.62,32.19,-31.52,0.7749999999999932
228.03,0.3,-2.93,9.09,22.16,95.0,23.4,19.15,31.76,-30.2975,-4.057500000000006
228.07,0.24,-2.25,9.84,22.16,95.0,23.4,19.74,31.55,-29.3825,-9.192500000000006
228.11,0.38,-2.68,8.82,22.16,95.0,23.4,18.92,32.63,-26.6325,-14.327500000000006
228.15,0.63,-1.54,8.32,22.16,95.0,23.4,18.68,31.55,-26.6325,-19.762500000000006
228.19,0.19,-1.41,9.04,22.16,95.0,23.4,19.51,31.55,-25.41,-22.782500000000006
228.23,0.54,-2.63,9.56,22.16,95.0,23.4,18.92,32.63,-21.742500000000003,-27.31000000000001
228.27,0.19,-1.84,9.51,22.16,95.0,23.4,18.56,31.55,-20.825,-31.53750000000001
228.31,-0.11,-1.1,9.28,22.16,95.0,23.4,19.62,32.19,-18.075,-33.650000000000006
228.35,0.28,-0.7,8.84,22.16,95.0,23.4,19.51,31.76,-15.63,-35.46000000000001
228.39,-0.36,-0.76,8.86,22.16,95.0,23.4,22.51,31.98,-14.7125,-36.06500000000001
228.43,0.22,-1.01,9.07,22.16,95.0,23.4,19.86,32.63,-13.185,-36.36750000000001
228.47,0.08,-0.77,9.05,22.16,95.0,23.4,19.27,31.55,-12.2675,-36.67000000000001
228.51,0.65,-0.53,9.3,22.16,95.0,23.4,19.39,31.98,-11.045000000000002,-37.88000000000001
228.55,0.01,0.14,9.08,22.16,95.0,23.4,18.92,31.76,-8.602500000000001,-37.57750000000001
228.59,0.6,0.08,9.14,22.16,95.0,23.4,19.74,31.98,-7.38,-36.36750000000001
228.63,0.8,0.31,9.22,22.16,95.0,23.4,19.15,32.19,-5.242500000000001,-36.06500000000001
228.67,0.4,0.42,9.36,22.16,95.0,23.4,18.8,32.41,-1.8824999999999998,-35.157500000000006
228.71,0.46,0.78,9.29,22.16,95.0,23.4,19.27,30.92,-2.7975,-35.157500000000006
228.75,0.05,0.67,9.43,22.16,95.0,23.4,18.45,32.19,-0.6599999999999999,-34.8575
228.79,0.37,1.73,8.89,22.16,95.0,23.4,19.86,31.76,-0.3549999999999999,-34.55500000000001
228.83,0.18,1.51,9.32,22.16,95.0,23.4,19.62,32.19,0.8674999999999999,-33.045
228.87,0.13,2.04,8.33,22.16,95.0,23.4,18.92,32.63,4.8375,-31.23250000000001
228.91,0.49,0.66,9.82,22.16,95.0,23.4,19.39,32.41,7.282499999999999,-30.32500000000001
228.95,0.42,1.47,9.05,22.16,95.0,23.4,18.45,31.98,10.645,-28.515000000000008
228.99,0.13,1.65,9.16,22.16,95.0,23.4,18.92,32.63,13.395,-26.70500000000001
229.03,0.34,1.69,9.13,22.16,95.0,23.4,19.27,31.98,15.84,-24.29000000000001
229.07,0.31,1.5,8.77,22.16,95.0,23.4,15.93,31.76,17.6725,-19.15750000000001
229.11,0.35,0.76,9.78,22.16,95.0,23.4,19.74,32.19,20.7275,-13.722500000000007
229.15,0.11,1.28,9.15,22.16,95.0,23.4,19.04,32.63,22.56,-9.495000000000006
229.19,0.24,1.38,8.92,22.16,95.0,23.4,19.04,31.76,23.1725,-4.965000000000007
229.23,0.24,1.41,9.33,22.16,95.0,23.4,21.82,31.76,25.9225,-3.455000000000007
229.27,0.36,1.27,9.08,22.16,95.0,23.4,19.86,31.13,27.145,-1.037500000000007
229.31,0.19,0.83,9.33,22.16,95.0,23.4,18.92,32.19,28.6725,0.7749999999999929
229.35,0.23,1.07,9.24,22.16,95.0,23.4,19.15,31.76,29.587500000000002,2.584999999999993
229.39,0.17,0.93,9.22,22.16,95.0,23.4,19.51,31.55,28.365000000000002,6.2074999999999925
229.43,0.25,0.75,9.11,22.16,95.0,23.4,21.36,30.92,29.892500000000002,7.414999999999994
229.47,0.19,0.71,9.3,22.16,95.0,23.4,18.33,32.41,30.1975,9.829999999999993
229.51,0.22,0.31,9.34,22.16,95.0,23.4,18.8,32.19,32.3375,11.944999999999993
229.55,0.21,0.36,9.22,22.16,95.0,23.4,19.51,32.19,33.56,14.059999999999993
229.59,0.3,0.44,8.75,22.16,95.0,23.4,18.92,32.63,32.0325,17.379999999999995
229.63,0.2,-0.37,9.77,22.16,95.0,23.4,19.74,31.76,29.59,21.004999999999995
229.67,0.29,0.35,8.79,22.16,95.0,23.4,19.74,31.55,25.9225,23.419999999999995
229.71,0.19,-0.36,9.24,22.16,95.0,23.4,19.74,31.55,22.255000000000003,25.834999999999994
229.75,0.23,-0.24,9.16,22.16,95.0,23.4,19.51,31.76,19.2,27.647499999999994
229.79,0.23,-0.52,9.14,22.16,95.0,23.4,19.15,32.19,17.6725,28.854999999999993
229.83,0.26,-0.54,9.17,22.16,95.0,23.4,19.39,32.19,15.84,30.062499999999993
229.87,0.23,-0.59,9.12,22.16,95.0,23.4,19.62,32.63,13.092500000000001,29.15749999999999
229.91,0.28,-0.86,9.16,22.16,95.0,23.4,19.74,31.55,8.815,29.762499999999992
229.95,0.32,-0.95,9.08,22.16,95.0,23.4,19.51,31.13,3.3150000000000004,30.364999999999995
229.99,0.33,-1.04,9.07,22.16,95.0,23.4,19.86,31.76,-1.2674999999999998,30.667499999999997
230.03,0.23,-1.21,9.06,22.16,95.0,23.4,18.56,31.98,-3.7124999999999995,30.66749999999999
230.07,0.26,-1.56,9.3,22.16,95.0,23.4,19.51,31.98,-6.7675,29.15749999999999
230.11,0.25,-1.5,9.15,22.16,95.0,23.4,17.61,31.55,-10.129999999999999,28.252499999999994
230.15,0.35,-1.64,9.1,22.16,95.0,23.4,19.27,31.98,-13.1875,26.43999999999999
230.19,0.32,-1.67,8.81,22.16,95.0,23.4,18.92,28.93,-18.0775,27.949999999999996
230.23,0.24,-2.09,9.27,22.16,95.0,23.4,19.97,31.55,-22.355,28.854999999999993
230.27,0.2,-2.1,9.04,22.16,95.0,23.4,18.8,32.19,-23.575,27.647499999999994
230.31,0.37,-2.3,9.28,22.16,95.0,23.4,19.51,32.63,-25.7125,27.647499999999994
230.35,0.36,-2.05,8.93,22.16,95.0,23.4,18.92,32.19,-26.3225,25.834999999999994
230.39,0.32,-2.89,9.31,22.16,95.0,23.4,18.92,31.98,-26.0175,22.81499999999999
230.43,0.4,-2.33,8.91,22.16,95.0,23.4,18.92,32.19,-28.1575,21.607499999999995
230.47,0.32,-2.9,9.34,22.16,95.0,23.4,19.15,31.76,-30.6025,18.587499999999995
230.51,0.36,-2.91,9.09,22.16,95.0,23.4,19.74,31.55,-32.7425,15.869999999999992
230.55,0.23,-1.99,8.55,22.16,95.0,23.4,18.92,32.19,-33.0475,11.944999999999993
230.59,0.48,-2.57,9.31,22.16,95.0,23.4,19.39,31.76,-32.434999999999995,8.019999999999992
230.63,0.17,-2.3,9.31,22.16,95.0,23.4,19.39,32.19,-30.294999999999998,4.0949999999999935
230.67,0.35,-2.63,9.27,22.16,95.0,23.4,19.04,31.55,-28.46,-1.6425000000000067
230.71,-0.03,-2.38,9.0,22.16,95.0,23.4,19.15,32.19,-27.240000000000002,-4.662500000000007
230.75,0.4,-2.05,8.55,22.16,95.0,23.4,19.04,31.55,-26.020000000000003,-9.495000000000006
230.79,0.77,-2.71,9.24,22.16,95.0,23.4,18.92,32.19,-24.7975,-12.515000000000008
230.83,-0.3,-1.66,8.64,22.16,95.0,23.4,19.62,32.19,-22.965000000000003,-16.137500000000006
230.87,0.63,-1.76,8.85,22.16,95.0,23.4,18.92,32.19,-21.7425,-19.457500000000007
230.91,-0.07,-1.95,8.72,22.16,95.0,23.4,19.39,31.98,-21.435000000000002,-23.685000000000006
230.95,0.36,-2.33,8.9,22.16,95.0,23.4,19.51,31.55,-21.435000000000002,-28.212500000000006
230.99,0.34,-1.66,9.36,22.16,95.0,23.4,19.62,32.19,-19.907500000000002,-31.23250000000001
231.03,0.19,-0.89,9.14,22.16,95.0,23.4,18.92,32.19,-18.0725,-35.16000000000001
231.07,0.73,-1.06,9.25,22.16,95.0,23.4,19.74,32.41,-16.240000000000002,-36.06500000000001
231.11,-0.05,-0.32,9.04,22.16,95.0,23.4,19.62,32.19,-13.7975,-36.97250000000001
231.15,-0.03,-0.82,8.91,22.16,95.0,23.4,19.04,32.19,-11.965000000000002,-37.275000000000006
231.19,0.11,-0.57,8.99,22.16,95.0,23.4,18.8,32.19,-10.1325,-36.97250000000001
231.23,0.39,-0.8,9.25,22.16,95.0,23.4,19.51,32.41,-8.91,-36.97250000000001
231.27,0.49,-0.05,9.2,22.16,95.0,23.4,19.04,31.55,-6.16,-37.57500000000001
231.31,0.5,0.19,9.1,22.16,95.0,23.4,19.15,32.19,-4.9375,-36.970000000000006
231.35,1.14,0.89,9.31,22.16,95.0,23.4,16.77,31.55,-3.4099999999999997,-36.36500000000001
231.39,0.03,0.67,9.35,22.16,95.0,23.4,19.86,32.63,-1.2725,-35.7625
231.43,0.68,1.08,9.2,22.16,95.0,23.4,19.74,31.55,-1.8824999999999998,-33.650000000000006
231.47,0.8,0.74,9.05,22.16,95.0,23.4,18.92,32.19,-0.3550000000000002,-33.95250000000001
231.51,0.09,1.29,8.72,22.16,95.0,23.4,19.97,32.19,0.2549999999999999,-33.95250000000001
231.55,0.48,1.36,8.82,22.16,95.0,23.4,19.74,31.76,1.1724999999999999,-32.14000000000001
231.59,0.16,0.66,9.57,22.16,95.0,23.4,19.27,31.13,3.9225000000000003,-30.02500000000001
231.63,0.37,1.4,9.45,22.16,95.0,23.4,18.45,32.63,6.0625,-27.005000000000006
231.67,0.03,1.48,8.86,22.16,95.0,23.4,18.8,32.19,9.425,-23.985000000000007
231.71,0.0,1.45,9.33,22.16,95.0,23.4,19.15,32.19,12.785,-21.267500000000005
231.75,0.3,1.52,9.05,22.16,95.0,23.4,18.92,32.19,15.535,-19.457500000000007
231.79,0.3,1.22,9.16,22.16,95.0,23.4,19.39,32.19,17.0625,-16.44000000000001
231.83,0.37,1.18,9.4,22.16,95.0,23.4,19.39,32.41,17.3675,-12.515000000000008
231.87,0.23,1.36,9.0,22.16,95.0,23.4,18.68,32.63,19.5075,-11.307500000000008
231.91,0.2,1.0,9.49,22.16,95.0,23.4,19.51,32.85,21.035,-7.080000000000007
231.95,0.19,1.37,9.29,22.16,95.0,23.4,19.15,32.41,22.2575,-4.662500000000007
231.99,0.16,1.58,8.99,22.16,95.0,23.4,22.05,31.55,25.6175,-2.550000000000007
232.03,0.19,0.78,9.44,22.16,95.0,23.4,20.56,32.19,26.532500000000002,1.9799999999999929
232.07,0.16,1.01,9.13,22.16,95.0,23.4,18.33,32.19,28.060000000000002,2.887499999999993
232.11,0.28,0.87,9.21,22.16,95.0,23.4,19.27,30.92,28.67,5.302499999999993
232.15,0.25,0.77,9.24,22.16,95.0,23.4,19.15,32.19,28.67,9.227499999999992
232.19,0.16,0.77,9.15,22.16,95.0,23.4,19.51,31.76,28.67,11.642499999999993
232.23,0.33,0.4,9.09,22.16,95.0,23.4,20.32,32.63,28.975,15.869999999999994
232.27,0.22,0.64,8.99,22.16,95.0,23.4,19.74,31.55,28.975,19.492499999999993
232.31,0.24,-0.06,9.59,22.16,95.0,23.4,18.92,32.63,28.975,20.39999999999999
232.35,0.26,0.17,9.15,22.16,95.0,23.4,19.15,31.55,29.587500000000002,20.702499999999993
232.39,0.3,-0.07,9.38,22.16,95.0,23.4,19.15,32.19,28.67,21.304999999999993
232.43,0.31,-0.31,9.18,22.16,95.0,23.4,19.51,31.55,27.1425,21.909999999999993
232.47,0.29,-0.47,9.26,22.16,95.0,23.4,19.27,31.55,23.17,24.324999999999992
232.51,0.24,-0.4,9.15,22.16,95.0,23.4,19.39,32.19,19.197499999999998,26.73999999999999
232.55,0.27,-0.73,9.16,22.16,95.0,23.4,19.39,31.55,13.392499999999998,28.854999999999997
232.59,0.25,-0.74,9.21,22.16,95.0,23.4,19.39,32.19,10.0325,29.459999999999994
232.63,0.3,-0.87,9.15,22.16,95.0,23.4,19.74,32.63,5.45,30.667499999999993
232.67,0.26,-1.04,9.21,22.16,95.0,23.4,19.04,30.92,2.7,30.367499999999993
232.71,0.29,-1.04,8.97,22.16,95.0,23.4,19.74,30.92,-0.6599999999999997,30.367499999999993
232.75,0.39,-1.5,9.29,22.16,95.0,23.4,19.27,31.55,-3.1049999999999995,30.667499999999993
232.79,0.2,-1.3,9.18,22.16,95.0,23.4,19.51,31.55,-6.465,29.15749999999999
232.83,0.27,-1.51,9.19,22.16,95.0,23.4,19.39,32.41,-10.4375,28.552499999999995
232.87,0.14,-1.68,8.97,22.16,95.0,23.4,18.21,31.76,-13.797500000000001,27.34499999999999
232.91,0.29,-2.02,8.97,22.16,95.0,23.4,19.39,31.98,-18.075,26.439999999999994
232.95,0.28,-2.22,9.23,22.16,95.0,23.4,18.92,32.19,-19.6025,26.139999999999993
232.99,0.34,-2.03,8.86,22.16,95.0,23.4,19.74,30.72,-24.185000000000002,26.744999999999994
233.03,0.23,-1.92,9.04,22.16,95.0,23.4,18.33,31.98,-25.7125,25.534999999999993
233.07,0.28,-2.54,9.32,22.16,95.0,23.4,19.74,31.76,-28.4625,25.837499999999995
233.11,0.22,-2.38,9.19,22.16,95.0,23.4,19.27,32.19,-30.9075,23.117499999999993
233.15,0.4,-2.22,8.56,22.16,95.0,23.4,19.27,31.55,-30.9075,20.397499999999994
233.19,0.34,-2.84,9.25,22.16,95.0,23.4,19.15,31.98,-32.4375,18.58749999999999
233.23,0.19,-3.15,9.54,22.16,95.0,23.4,19.15,31.55,-34.269999999999996,13.754999999999992
233.27,0.11,-2.02,8.74,22.16,95.0,23.4,18.92,31.76,-33.964999999999996,11.03749999999999
233.31,0.27,-2.07,9.0,22.16,95.0,23.4,19.39,32.41,-33.0475,6.509999999999993
233.35,0.29,-2.68,8.93,22.16,95.0,23.4,20.44,31.55,-31.212500000000002,1.0749999999999929
233.39,0.25,-2.57,9.15,22.16,95.0,23.4,19.27,31.55,-28.1575,-2.245000000000007
233.43,-0.15,-2.47,9.34,22.16,95.0,23.4,19.62,32.19,-27.85,-4.962500000000007
233.47,0.64,-1.77,8.57,22.16,95.0,23.4,19.74,28.37,-28.462500000000002,-7.380000000000007
233.51,-0.17,-1.78,8.84,22.16,95.0,23.4,19.97,31.34,-28.1575,-9.495000000000008
233.55,0.9,-1.93,9.11,22.16,95.0,23.4,17.25,32.19,-26.935,-12.817500000000008
233.59,0.31,-1.62,9.31,22.16,95.0,23.4,18.68,31.55,-23.88,-18.25250000000001
233.63,0.59,-2.5,9.57,22.16,95.0,23.4,19.39,32.63,-20.5175,-23.987500000000008
233.67,-0.03,-2.05,9.36,22.16,95.0,23.4,19.97,31.55,-19.6,-27.91250000000001
233.71,-0.09,-1.24,9.22,22.16,95.0,23.4,19.39,32.63,-18.990000000000002,-33.04500000000001
