Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
328.59,0.49,-0.86,8.87,22.41,95.0,23.6,19.15,23.86,-14.334999999999997,-18.312500000000007
328.63,0.79,-1.33,9.37,22.41,95.0,23.6,19.62,23.86,-11.892499999999998,-21.03000000000001
328.67,0.67,-1.01,9.55,22.41,95.0,23.6,19.51,23.23,-8.837499999999999,-22.540000000000006
328.71,0.52,-0.48,9.19,22.41,95.0,23.6,19.15,24.02,-7.309999999999998,-22.54000000000001
328.75,0.66,-0.67,9.34,22.41,95.0,23.6,19.27,22.92,-7.614999999999998,-23.74750000000001
328.79,0.85,-0.72,9.45,22.41,95.0,23.6,18.45,23.7,-6.697499999999998,-23.14250000000001
328.83,0.56,-0.49,9.32,22.41,95.0,23.6,19.39,23.7,-6.087499999999998,-23.745000000000005
328.87,0.44,-0.69,9.23,22.41,95.0,23.6,18.56,23.54,-5.1724999999999985,-24.04750000000001
328.91,0.34,-0.26,9.23,22.41,95.0,23.6,19.39,23.39,-2.422499999999998,-24.047500000000007
328.95,0.28,-0.04,9.17,22.41,95.0,23.6,19.27,23.23,-0.8949999999999982,-24.047500000000007
328.99,0.06,0.12,9.16,22.41,95.0,23.6,19.74,22.46,-1.1999999999999984,-23.745000000000008
329.03,-0.09,-0.1,9.05,22.41,95.0,23.6,19.62,23.23,0.02250000000000174,-24.650000000000006
329.07,0.29,0.02,9.2,22.41,95.0,23.6,19.27,23.39,0.3275000000000018,-22.53750000000001
329.11,0.36,-0.09,9.55,22.41,95.0,23.6,19.74,23.23,0.022500000000001796,-21.932500000000008
329.15,0.2,0.41,9.18,22.41,95.0,23.6,19.27,23.07,1.8575000000000017,-20.12250000000001
329.19,-0.03,0.51,9.36,22.41,95.0,23.6,19.86,23.07,3.6925000000000017,-17.10250000000001
329.23,-0.31,0.65,8.87,22.41,95.0,23.6,17.49,23.07,6.137500000000001,-16.800000000000008
329.27,-0.33,0.19,9.25,22.41,95.0,23.6,19.27,23.86,8.887500000000003,-16.19750000000001
329.31,-0.11,0.66,8.93,22.41,95.0,23.6,19.27,22.92,11.635000000000002,-14.990000000000009
329.35,0.05,0.33,9.29,22.41,95.0,23.6,19.62,24.02,12.855000000000002,-13.48000000000001
329.39,-0.05,0.49,9.14,22.41,95.0,23.6,19.51,24.18,12.550000000000002,-11.97000000000001
329.43,-0.01,0.72,9.11,22.41,95.0,23.6,22.17,23.7,13.465000000000002,-8.95000000000001
329.47,0.25,0.72,9.28,22.41,95.0,23.6,19.15,23.07,13.160000000000004,-5.930000000000009
329.51,0.27,0.51,9.37,22.41,95.0,23.6,19.62,23.54,14.077500000000002,-5.630000000000009
329.55,0.35,0.19,9.29,22.41,95.0,23.6,18.92,23.39,14.992500000000003,-2.307500000000009
329.59,0.23,0.55,9.2,22.41,95.0,23.6,19.27,23.54,16.215000000000003,-2.0050000000000088
329.63,0.23,0.62,9.2,22.41,95.0,23.6,19.27,22.46,18.355000000000004,-1.7025000000000088
329.67,0.32,0.63,9.25,22.41,95.0,23.6,19.86,23.7,19.2725,1.3174999999999912
329.71,0.3,0.27,9.42,22.41,95.0,23.6,19.15,24.02,20.19,3.1274999999999915
329.75,0.21,0.35,9.21,22.41,95.0,23.6,19.97,23.07,20.19,6.749999999999991
329.79,0.22,0.24,9.09,22.41,95.0,23.6,19.51,23.54,18.6625,9.46749999999999
329.83,0.28,0.14,9.21,22.41,95.0,23.6,19.39,23.23,18.6625,10.67499999999999
329.87,0.3,0.21,9.18,22.41,95.0,23.6,18.92,25.34,18.6625,10.374999999999991
329.91,0.28,-0.03,9.31,22.41,95.0,23.6,19.86,23.86,17.44,11.884999999999991
329.95,0.19,-0.04,9.19,22.41,95.0,23.6,19.97,22.46,17.1325,11.58249999999999
329.99,0.29,-0.3,9.34,22.41,95.0,23.6,18.92,23.7,15.297500000000003,13.697499999999991
330.03,0.37,-0.52,9.47,22.41,95.0,23.6,18.68,22.76,14.992500000000003,15.507499999999991
330.07,0.29,-0.33,9.11,22.41,95.0,23.6,18.92,24.51,14.382500000000002,16.41249999999999
330.11,0.26,-0.45,9.16,22.41,95.0,23.6,19.15,23.7,12.550000000000002,19.43249999999999
330.15,0.25,-0.43,9.24,22.41,95.0,23.6,18.92,24.02,9.802500000000002,20.03499999999999
330.19,0.27,-0.57,9.18,22.41,95.0,23.6,19.51,23.54,5.830000000000002,20.33749999999999
330.23,0.3,-0.79,9.22,22.41,95.0,23.6,19.27,23.07,3.6925000000000017,18.827499999999993
330.27,0.3,-0.77,9.15,22.41,95.0,23.6,19.27,22.92,3.0825000000000022,17.31749999999999
330.31,0.22,-0.74,9.08,22.41,95.0,23.6,21.71,24.02,0.637500000000002,17.61999999999999
330.35,0.35,-0.9,9.19,22.41,95.0,23.6,19.62,23.7,0.33250000000000207,17.01499999999999
330.39,0.33,-1.09,9.19,22.41,95.0,23.6,19.62,23.86,-1.8074999999999979,17.01499999999999
330.43,0.39,-1.0,9.22,22.41,95.0,23.6,18.8,23.7,-5.169999999999998,16.71249999999999
330.47,0.29,-1.09,9.1,22.41,95.0,23.6,19.39,23.54,-6.697499999999998,15.807499999999992
330.51,0.32,-1.38,9.28,22.41,95.0,23.6,19.62,23.39,-8.837499999999999,16.412499999999994
330.55,0.36,-1.28,9.32,22.41,95.0,23.6,20.79,23.07,-11.587499999999999,16.41249999999999
330.59,0.33,-1.17,9.09,22.41,95.0,23.6,20.21,23.07,-13.114999999999998,15.204999999999991
330.63,0.24,-1.36,9.07,22.41,95.0,23.6,19.51,23.07,-15.254999999999997,13.997499999999992
330.67,0.12,-1.91,9.03,22.41,95.0,23.6,19.39,24.02,-16.169999999999998,12.184999999999992
330.71,0.25,-2.13,9.23,22.41,95.0,23.6,18.92,24.51,-17.0875,11.27999999999999
330.75,0.26,-1.44,8.94,22.41,95.0,23.6,18.68,23.86,-18.614999999999995,9.76999999999999
330.79,0.18,-1.61,9.27,22.41,95.0,23.6,19.62,23.86,-17.697499999999998,6.447499999999991
330.83,0.24,-1.61,8.91,22.41,95.0,23.6,19.62,23.39,-18.615,4.637499999999991
330.87,0.25,-1.54,9.19,22.41,95.0,23.6,19.97,22.92,-17.697499999999998,1.6174999999999913
330.91,0.34,-1.7,8.99,22.41,95.0,23.6,19.39,24.51,-18.307499999999997,1.6174999999999913
330.95,0.31,-2.02,9.27,22.41,95.0,23.6,19.27,23.86,-18.307499999999997,0.10749999999999127
330.99,0.18,-1.76,9.09,22.41,95.0,23.6,21.71,24.51,-19.224999999999998,-2.6100000000000083
331.03,0.22,-1.82,9.41,22.41,95.0,23.6,19.39,24.02,-19.224999999999998,-3.2125000000000083
331.07,0.25,-1.4,8.98,22.41,95.0,23.6,19.74,23.23,-17.3925,-7.440000000000008
331.11,0.35,-1.5,9.08,22.41,95.0,23.6,18.92,25.17,-18.005,-9.855000000000008
331.15,0.49,-1.1,8.94,22.41,95.0,23.6,19.39,23.54,-16.7825,-11.065000000000008
331.19,0.21,-1.95,9.41,22.41,95.0,23.6,19.74,23.54,-17.0875,-14.990000000000009
331.23,0.34,-1.55,9.31,22.41,95.0,23.6,19.74,24.18,-16.474999999999998,-17.10250000000001
331.27,-0.13,-1.08,9.02,22.41,95.0,23.6,19.97,22.92,-15.5575,-18.31000000000001
331.31,0.44,-0.89,8.93,22.41,95.0,23.6,20.09,23.07,-14.64,-21.02750000000001
331.35,0.69,-1.33,9.35,22.41,95.0,23.6,19.39,23.86,-11.89,-22.23750000000001
331.39,0.65,-0.91,9.43,22.41,95.0,23.6,19.27,23.07,-10.669999999999998,-23.142500000000005
331.43,0.89,-0.73,9.36,22.41,95.0,23.6,19.15,24.02,-8.529999999999998,-23.14250000000001
331.47,0.26,-0.71,9.31,22.41,95.0,23.6,19.15,23.7,-8.224999999999998,-22.23500000000001
331.51,0.36,-0.28,9.11,22.41,95.0,23.6,19.97,23.07,-8.837499999999999,-22.53500000000001
331.55,0.39,-0.58,9.35,22.41,95.0,23.6,19.74,22.92,-8.53,-21.327500000000008
331.59,0.67,0.03,9.33,22.41,95.0,23.6,20.32,25.34,-8.53,-21.932500000000008
331.63,0.3,-0.19,9.3,22.41,95.0,23.6,18.92,24.51,-7.307499999999998,-21.63000000000001
331.67,-0.03,-0.28,9.06,22.41,95.0,23.6,19.62,23.7,-4.557499999999998,-22.23500000000001
331.71,0.39,0.08,9.34,22.41,95.0,23.6,19.39,24.02,-1.1974999999999985,-23.14250000000001
331.75,0.52,0.28,9.23,22.41,95.0,23.6,19.27,23.07,1.552500000000002,-23.745000000000008
331.79,0.63,0.61,9.12,22.41,95.0,23.6,19.74,23.07,4.302500000000002,-23.445000000000007
331.83,0.5,-0.28,9.86,22.41,95.0,23.6,18.8,23.39,4.302500000000002,-20.727500000000006
331.87,0.64,0.41,9.28,22.41,95.0,23.6,19.86,22.76,4.607500000000002,-18.612500000000008
331.91,0.44,0.59,9.25,22.41,95.0,23.6,19.51,23.54,5.217500000000002,-16.500000000000007
331.95,0.32,0.53,9.38,22.41,95.0,23.6,19.27,22.46,6.440000000000001,-16.19750000000001
331.99,0.34,0.78,9.11,22.41,95.0,23.6,20.09,23.39,7.967500000000001,-15.89500000000001
332.03,-0.04,0.5,9.21,22.41,95.0,23.6,18.68,23.07,9.190000000000001,-15.592500000000008
332.07,0.08,0.38,9.14,22.41,95.0,23.6,19.27,23.54,11.940000000000001,-14.082500000000008
332.11,0.21,0.53,9.32,22.41,95.0,23.6,19.27,23.54,13.467500000000001,-11.365000000000009
332.15,0.28,0.93,9.16,22.41,95.0,23.6,19.97,23.7,15.3025,-7.7425000000000095
332.19,-0.0,0.47,9.21,22.41,95.0,23.6,19.51,23.54,15.912500000000001,-5.932500000000008
332.23,0.09,0.35,9.21,22.41,95.0,23.6,19.27,23.54,14.995000000000001,-3.8175000000000088
332.27,0.26,0.33,9.32,22.41,95.0,23.6,18.8,25.34,14.995000000000001,-1.100000000000009
332.31,0.21,0.86,9.11,22.41,95.0,23.6,19.27,23.7,16.5225,0.7124999999999913
332.35,0.27,0.21,9.58,22.41,95.0,23.6,19.74,23.23,18.6625,3.7324999999999915
332.39,0.37,0.41,9.14,22.41,95.0,23.6,21.82,22.92,20.497500000000002,6.749999999999991
332.43,0.25,0.23,9.31,22.41,95.0,23.6,20.67,23.7,21.415000000000003,6.749999999999991
332.47,0.18,0.18,9.24,22.41,95.0,23.6,20.09,23.7,21.720000000000002,7.6549999999999905
332.51,0.28,0.17,9.21,22.41,95.0,23.6,18.09,24.51,21.415000000000003,9.164999999999992
332.55,0.27,0.02,9.39,22.41,95.0,23.6,19.15,24.18,19.885,9.164999999999992
332.59,0.11,0.42,8.95,22.41,95.0,23.6,19.74,23.54,17.745000000000005,11.88249999999999
332.63,0.2,-0.09,9.19,22.41,95.0,23.6,20.09,23.54,14.995000000000001,13.997499999999992
332.67,0.32,-0.25,9.28,22.41,95.0,23.6,19.04,23.07,13.160000000000002,14.29999999999999
332.71,0.27,-0.22,9.11,22.41,95.0,23.6,19.39,23.7,13.467500000000001,15.207499999999992
332.75,0.27,-0.4,9.24,22.41,95.0,23.6,19.39,24.02,14.077500000000002,15.812499999999993
332.79,0.25,-0.43,9.21,22.41,95.0,23.6,19.51,24.84,12.245000000000003,15.509999999999993
332.83,0.27,-0.55,9.23,22.41,95.0,23.6,18.92,23.86,10.412500000000001,16.414999999999992
332.87,0.28,-0.7,9.23,22.41,95.0,23.6,19.51,23.7,7.662500000000002,18.52749999999999
332.91,0.27,-0.65,9.16,22.41,95.0,23.6,20.79,23.7,3.6925000000000026,19.129999999999992
332.95,0.26,-0.73,9.21,22.41,95.0,23.6,20.44,23.7,2.165000000000002,19.129999999999992
332.99,0.36,-0.8,9.31,22.41,95.0,23.6,18.56,23.86,0.027500000000001856,18.82749999999999
333.03,0.4,-1.26,9.3,22.41,95.0,23.6,20.21,22.92,-1.5,17.317499999999992
333.07,0.24,-1.13,8.99,22.41,95.0,23.6,19.51,23.86,-2.7224999999999984,15.807499999999992
333.11,0.31,-1.08,9.09,22.41,95.0,23.6,19.51,23.54,-5.472499999999998,16.109999999999992
333.15,0.27,-1.2,9.27,22.41,95.0,23.6,19.62,23.54,-8.834999999999997,17.01749999999999
333.19,0.31,-1.24,9.15,22.41,95.0,23.6,22.17,23.7,-10.362499999999999,17.01749999999999
333.23,0.25,-1.25,9.13,22.41,95.0,23.6,19.74,23.86,-13.417499999999997,17.01749999999999
333.27,0.36,-1.77,9.34,22.41,95.0,23.6,19.51,23.86,-14.334999999999997,14.902499999999991
333.31,0.32,-1.93,9.29,22.41,95.0,23.6,19.62,24.18,-14.027499999999998,13.99499999999999
333.35,0.36,-1.62,9.1,22.41,95.0,23.6,18.92,24.51,-17.389999999999997,11.882499999999991
333.39,0.29,-1.78,9.27,22.41,95.0,23.6,18.45,21.56,-17.084999999999997,9.467499999999992
333.43,0.28,-1.57,9.19,22.41,95.0,23.6,19.74,23.7,-18.612499999999997,9.769999999999992
333.47,0.32,-1.56,9.15,22.41,95.0,23.6,19.97,23.07,-21.362499999999997,7.959999999999991
333.51,0.25,-1.54,8.98,22.41,95.0,23.6,19.27,23.54,-21.972499999999997,6.449999999999991
333.55,0.32,-1.72,9.33,22.41,95.0,23.6,19.15,23.7,-21.6675,5.544999999999991
333.59,0.25,-1.81,8.99,22.41,95.0,23.6,18.68,23.54,-21.972499999999997,2.8274999999999912
333.63,0.16,-2.1,9.32,22.41,95.0,23.6,19.39,23.86,-21.362499999999997,1.3174999999999912
333.67,0.28,-1.99,9.13,22.41,95.0,23.6,19.51,25.34,-20.752499999999998,-0.19250000000000878
333.71,0.24,-1.51,8.87,22.41,95.0,23.6,19.97,24.35,-21.362499999999997,-3.2125000000000092
333.75,0.22,-1.65,9.51,22.41,95.0,23.6,19.27,22.92,-19.529999999999998,-6.83500000000001
333.79,0.47,-1.14,8.85,22.41,95.0,23.6,19.86,24.02,-17.389999999999997,-9.250000000000009
333.83,0.67,-1.35,9.43,22.41,95.0,23.6,19.74,23.54,-16.777499999999996,-11.66500000000001
333.87,0.87,-1.78,9.63,22.41,95.0,23.6,19.27,21.85,-15.862499999999997,-12.270000000000008
333.91,0.49,-1.57,8.97,22.41,95.0,23.6,19.27,23.7,-14.029999999999998,-13.177500000000009
333.95,0.38,-1.23,9.26,22.41,95.0,23.6,19.27,23.07,-12.809999999999999,-16.500000000000007
333.99,0.62,-1.2,9.34,22.41,95.0,23.6,19.15,24.18,-11.894999999999998,-17.10500000000001
334.03,0.08,-1.02,9.18,22.41,95.0,23.6,19.51,23.7,-10.059999999999999,-18.612500000000008
334.07,0.38,-0.62,9.08,22.41,95.0,23.6,19.15,23.07,-10.974999999999998,-18.612500000000008
334.11,0.68,-0.89,9.51,22.41,95.0,23.6,19.97,22.92,-10.362499999999997,-19.820000000000007
334.15,0.31,-0.67,9.21,22.41,95.0,23.6,18.68,23.54,-8.527499999999998,-22.23500000000001
334.19,0.36,-0.6,9.24,22.41,95.0,23.6,19.27,23.07,-7.612499999999998,-24.35000000000001
334.23,0.18,-0.5,9.2,22.41,95.0,23.6,20.09,23.7,-6.084999999999998,-25.25500000000001
334.27,0.61,-0.0,9.4,22.41,95.0,23.6,18.8,24.02,-6.389999999999998,-24.047500000000007
334.31,0.72,0.13,9.46,22.41,95.0,23.6,19.74,23.23,-4.252499999999999,-23.445000000000007
334.35,-0.06,-0.14,9.21,22.41,95.0,23.6,19.51,23.07,-4.252499999999999,-21.93500000000001
334.39,0.15,-0.01,9.35,22.41,95.0,23.6,19.15,24.02,-3.0299999999999985,-22.840000000000007
334.43,0.65,-0.04,9.51,22.41,95.0,23.6,20.67,24.02,-0.27999999999999825,-22.235000000000007
334.47,0.7,0.55,9.53,22.41,95.0,23.6,19.86,24.02,-0.27999999999999825,-21.327500000000008
334.51,0.79,0.14,9.78,22.41,95.0,23.6,19.27,23.07,0.9425000000000018,-20.120000000000008
334.55,0.65,0.19,9.48,22.41,95.0,23.6,20.09,22.92,2.7750000000000017,-18.91250000000001
334.59,0.28,0.48,9.42,22.41,95.0,23.6,19.04,23.54,4.302500000000002,-18.91250000000001
334.63,0.37,0.39,9.48,22.41,95.0,23.6,19.74,23.39,6.135000000000002,-18.007500000000007
334.67,0.08,0.83,9.08,22.41,95.0,23.6,19.97,22.15,8.885000000000002,-17.70500000000001
334.71,-0.19,0.41,9.15,22.41,95.0,23.6,19.39,24.51,9.495000000000001,-14.082500000000008
334.75,0.03,0.46,9.09,22.41,95.0,23.6,19.15,23.7,9.8,-11.365000000000007
334.79,0.13,0.59,9.24,22.41,95.0,23.6,19.97,23.07,10.717500000000001,-8.042500000000008
334.83,0.12,0.97,9.12,22.41,95.0,23.6,19.27,23.86,11.940000000000001,-6.230000000000008
334.87,-0.11,0.64,9.15,22.41,95.0,23.6,19.51,23.23,14.9975,-5.927500000000009
334.91,0.03,0.21,9.3,22.41,95.0,23.6,19.74,23.7,17.135,-3.815000000000009
334.95,0.23,0.48,9.21,22.41,95.0,23.6,18.68,24.67,18.3575,-1.702500000000009
334.99,0.2,0.59,9.17,22.41,95.0,23.6,19.04,23.07,18.9675,0.40999999999999076
335.03,0.17,0.53,9.29,22.41,95.0,23.6,18.8,23.86,17.745,2.522499999999991
335.07,0.18,0.27,9.37,22.41,95.0,23.6,20.44,23.07,18.052500000000002,3.1274999999999906
335.11,0.2,0.34,9.19,22.41,95.0,23.6,19.74,23.54,18.6625,3.429999999999991
335.15,0.25,0.2,9.14,22.41,95.0,23.6,18.56,23.07,18.3575,6.14749999999999
335.19,0.33,-0.01,9.31,22.41,95.0,23.6,19.39,23.7,19.2725,8.26249999999999
335.23,0.23,0.45,9.09,22.41,95.0,23.6,19.27,24.51,19.2725,10.072499999999991
335.27,0.28,-0.05,9.29,22.41,95.0,23.6,19.27,23.7,19.2725,12.18499999999999
335.31,0.28,-0.3,9.32,22.41,95.0,23.6,18.92,24.02,17.745,13.997499999999992
335.35,0.22,-0.11,9.19,22.41,95.0,23.6,19.62,23.7,17.135,14.59999999999999
335.39,0.28,-0.51,9.38,22.41,95.0,23.6,19.74,23.23,13.7725,16.41249999999999
335.43,0.17,-0.14,9.13,22.41,95.0,23.6,19.39,23.86,11.0225,16.41249999999999
335.47,0.25,-0.51,9.21,22.41,95.0,23.6,19.39,24.51,10.105,17.31749999999999
335.51,0.26,-0.61,9.24,22.41,95.0,23.6,18.92,24.51,7.355000000000002,17.61999999999999
335.55,0.26,-0.72,9.15,22.41,95.0,23.6,18.8,23.86,7.355000000000001,17.01499999999999
335.59,0.24,-0.57,9.15,22.41,95.0,23.6,18.8,24.51,5.522500000000002,17.01499999999999
335.63,0.18,-0.71,9.21,22.41,95.0,23.6,19.27,23.23,3.6900000000000017,16.71249999999999
335.67,0.13,-0.98,9.14,22.41,95.0,23.6,19.39,24.51,0.9400000000000017,18.22249999999999
335.71,0.19,-1.18,9.22,22.41,95.0,23.6,19.27,23.86,-1.5049999999999981,18.22249999999999
335.75,0.24,-1.17,9.17,22.41,95.0,23.6,19.15,23.07,-3.949999999999998,18.22249999999999
335.79,0.16,-0.97,9.03,22.41,95.0,23.6,19.97,23.07,-6.087499999999998,17.92249999999999
335.83,0.2,-1.34,9.14,22.41,95.0,23.6,19.27,23.54,-8.532499999999999,17.01749999999999
335.87,0.28,-1.32,9.26,22.41,95.0,23.6,19.86,23.54,-10.059999999999999,17.622499999999988
335.91,0.21,-1.53,9.25,22.41,95.0,23.6,19.39,23.07,-10.364999999999998,17.92499999999999
335.95,0.2,-1.66,9.2,22.41,95.0,23.6,19.62,23.86,-12.199999999999998,17.622499999999988
335.99,0.23,-1.44,9.05,22.41,95.0,23.6,18.68,23.39,-12.504999999999999,15.207499999999989
336.03,0.22,-1.94,9.21,22.41,95.0,23.6,19.86,24.51,-14.947499999999998,14.30249999999999
336.07,0.29,-1.71,9.05,22.41,95.0,23.6,20.09,24.51,-18.002499999999998,13.699999999999989
336.11,0.33,-1.55,9.17,22.41,95.0,23.6,21.02,23.7,-20.445,10.679999999999989
336.15,0.3,-1.48,9.13,22.41,95.0,23.6,18.8,24.51,-21.667499999999997,8.867499999999989
336.19,0.2,-1.63,9.17,22.41,95.0,23.6,19.51,24.02,-21.974999999999998,7.054999999999989
336.23,0.31,-1.8,9.14,22.41,95.0,23.6,19.62,23.54,-21.974999999999998,3.4299999999999895
336.27,0.29,-1.98,9.33,22.41,95.0,23.6,19.97,23.7,-20.1425,2.2224999999999895
336.31,0.19,-1.83,9.17,22.41,95.0,23.6,20.09,23.07,-20.1425,0.7124999999999895
336.35,0.27,-1.89,9.13,22.41,95.0,23.6,19.39,24.02,-19.224999999999998,-1.7025000000000106
336.39,0.26,-1.54,9.1,22.41,95.0,23.6,19.62,24.51,-17.084999999999997,-3.8150000000000106
336.43,0.5,-1.55,9.31,22.41,95.0,23.6,19.27,23.86,-16.78,-7.740000000000011
336.47,0.65,-1.75,9.53,22.41,95.0,23.6,20.09,23.07,-15.252499999999998,-10.45750000000001
336.51,0.88,-0.86,8.95,22.41,95.0,23.6,19.74,24.02,-13.724999999999998,-12.57250000000001
336.55,0.79,-1.4,9.32,22.41,95.0,23.6,19.62,23.7,-13.724999999999998,-14.08250000000001
336.59,0.49,-2.17,9.62,22.41,95.0,23.6,20.09,24.18,-13.724999999999998,-14.08250000000001
336.63,0.11,-1.05,9.18,22.41,95.0,23.6,19.86,23.39,-12.197499999999998,-14.987500000000011
336.67,0.38,-0.84,9.24,22.41,95.0,23.6,19.51,23.07,-13.112499999999999,-17.40250000000001
336.71,0.5,-0.87,9.25,22.41,95.0,23.6,19.62,23.86,-11.892499999999998,-19.81750000000001
336.75,0.99,-0.98,9.56,22.41,95.0,23.6,19.51,23.7,-10.059999999999999,-21.025000000000013
336.79,0.79,-0.75,9.39,22.41,95.0,23.6,18.45,21.71,-9.447499999999998,-23.14000000000001
336.83,0.55,-0.83,9.28,22.41,95.0,23.6,20.09,23.7,-7.919999999999998,-22.837500000000013
336.87,0.54,-0.54,9.28,22.41,95.0,23.6,18.45,23.86,-6.697499999999998,-23.442500000000013
336.91,0.61,-0.31,9.4,22.41,95.0,23.6,19.74,22.92,-6.084999999999999,-24.952500000000008
336.95,0.77,0.1,9.45,22.41,95.0,23.6,19.27,23.54,-4.862499999999999,-25.25500000000001
336.99,0.83,-0.13,9.49,22.41,95.0,23.6,19.51,24.02,-3.6424999999999983,-25.25500000000001
337.03,0.43,-0.2,9.33,22.41,95.0,23.6,19.97,23.07,-3.6424999999999983,-22.84000000000001
337.07,0.59,-0.12,9.5,22.41,95.0,23.6,19.27,24.67,-0.8924999999999983,-21.330000000000013
337.11,0.75,0.38,9.41,22.41,95.0,23.6,19.62,24.02,0.33000000000000174,-19.517500000000013
337.15,0.74,0.47,9.62,22.41,95.0,23.6,19.86,23.39,2.165000000000002,-19.21500000000001
337.19,0.08,0.06,9.59,22.41,95.0,23.6,19.74,23.07,4.915000000000002,-18.912500000000012
337.23,-0.58,0.81,8.51,22.41,95.0,23.6,19.86,24.02,4.915000000000002,-18.00750000000001
337.27,-0.22,0.54,9.1,22.41,95.0,23.6,19.39,23.7,6.442500000000002,-17.10250000000001
337.31,-0.21,0.76,9.17,22.41,95.0,23.6,18.92,23.7,7.052500000000002,-14.68750000000001
337.35,-0.37,0.65,8.89,22.41,95.0,23.6,18.92,24.02,7.052500000000002,-13.177500000000013
337.39,-0.16,0.25,9.11,22.41,95.0,23.6,19.74,23.54,9.802500000000002,-11.667500000000011
337.43,0.12,0.4,9.23,22.41,95.0,23.6,19.62,24.02,11.330000000000002,-8.345000000000011
337.47,0.18,0.72,9.1,22.41,95.0,23.6,19.97,23.7,13.162500000000001,-6.835000000000011
337.51,0.08,0.92,9.16,22.41,95.0,23.6,21.25,23.7,16.2175,-5.022500000000011
337.55,0.14,0.39,9.32,22.41,95.0,23.6,19.04,23.7,15.3,-3.512500000000011
337.59,0.34,0.29,9.24,22.41,95.0,23.6,19.97,22.92,14.687500000000002,-1.7000000000000106
337.63,0.26,0.38,9.34,22.41,95.0,23.6,19.39,23.7,16.2175,-1.0975000000000106
337.67,0.14,0.84,9.13,22.41,95.0,23.6,19.39,23.54,17.135,0.41249999999998943
337.71,0.38,0.03,9.65,22.41,95.0,23.6,19.27,23.07,19.580000000000002,1.9224999999999894
337.75,0.33,0.53,8.89,22.41,95.0,23.6,19.97,23.07,19.885000000000005,4.0349999999999895
337.79,0.31,0.32,9.19,22.41,95.0,23.6,19.97,23.07,19.885,6.14999999999999
337.83,0.25,0.15,9.19,22.41,95.0,23.6,19.74,23.54,18.9675,7.959999999999988
337.87,0.2,0.4,9.04,22.41,95.0,23.6,19.27,24.51,17.44,10.07249999999999
337.91,0.31,0.28,9.26,22.41,95.0,23.6,19.39,24.51,18.6625,10.977499999999988
337.95,0.23,-0.06,9.22,22.41,95.0,23.6,19.15,24.18,16.8275,11.88249999999999
337.99,0.07,-0.07,9.06,22.41,95.0,23.6,19.62,24.18,16.2175,13.392499999999988
338.03,0.18,-0.4,9.33,22.41,95.0,23.6,19.27,23.54,14.995000000000003,14.297499999999989
338.07,0.11,-0.1,9.1,22.41,95.0,23.6,19.62,24.02,13.162500000000001,15.204999999999988
338.11,0.15,-0.39,9.32,22.41,95.0,23.6,17.97,24.51,11.635000000000002,17.92249999999999
338.15,0.18,-0.62,9.15,22.41,95.0,23.6,19.86,24.02,8.580000000000002,18.829999999999988
338.19,0.19,-0.56,9.19,22.41,95.0,23.6,19.27,23.86,7.357500000000002,18.829999999999988
338.23,0.22,-0.6,9.13,22.41,95.0,23.6,19.97,23.07,4.607500000000002,19.132499999999986
338.27,0.21,-0.7,9.19,22.41,95.0,23.6,18.92,24.51,3.3850000000000016,19.132499999999986
338.31,0.21,-0.79,9.18,22.41,95.0,23.6,19.15,23.7,1.5500000000000018,19.43249999999999
338.35,0.22,-1.05,9.25,22.41,95.0,23.6,19.62,23.7,0.3275000000000018,19.432499999999987
338.39,0.24,-0.93,8.98,22.41,95.0,23.6,20.21,23.07,-1.1999999999999982,18.22249999999999
338.43,0.16,-1.04,9.1,22.41,95.0,23.6,19.51,23.54,-4.559999999999998,16.71249999999999
338.47,0.26,-1.06,9.15,22.41,95.0,23.6,19.39,24.02,-5.7799999999999985,16.109999999999992
338.51,0.33,-1.36,9.27,22.41,95.0,23.6,20.79,24.02,-9.444999999999999,16.412499999999987
338.55,0.3,-1.13,9.02,22.41,95.0,23.6,19.39,23.54,-12.194999999999999,17.01749999999999
338.59,0.4,-1.56,9.24,22.41,95.0,23.6,19.15,24.51,-13.7225,17.622499999999988
338.63,0.41,-1.82,9.28,22.41,95.0,23.6,19.86,24.02,-16.472499999999997,16.11249999999999
338.67,0.34,-1.71,9.21,22.41,95.0,23.6,19.97,23.07,-17.695,16.11249999999999
338.71,0.45,-1.54,9.1,22.41,95.0,23.6,19.97,23.54,-17.695,13.09249999999999
338.75,0.33,-1.94,9.38,22.41,95.0,23.6,19.62,23.7,-17.084999999999997,10.07249999999999
338.79,0.28,-1.43,9.02,22.41,95.0,23.6,19.74,23.7,-17.084999999999997,9.16749999999999
338.83,0.34,-1.51,9.2,22.41,95.0,23.6,19.62,24.02,-16.779999999999998,5.8474999999999895
338.87,0.2,-1.76,9.09,22.41,95.0,23.6,18.92,23.86,-17.389999999999997,4.337499999999989
338.91,0.24,-1.84,9.15,22.41,95.0,23.6,19.97,23.54,-17.694999999999997,2.8274999999999886
338.95,0.31,-1.77,9.16,22.41,95.0,23.6,20.44,23.07,-18.917499999999997,1.0149999999999895
338.99,0.3,-1.56,9.01,22.41,95.0,23.6,19.39,23.7,-18.307499999999997,-0.7975000000000105
