Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
147.5,-0.14,0.59,9.0,21.98,95.0,23.2,19.04,38.23,-8.067499999999997,-47.98499999999999
147.54,0.01,0.45,9.07,21.98,95.0,23.2,19.51,38.23,-5.927499999999997,-47.08
147.58,0.34,0.46,9.55,21.98,95.0,23.2,19.15,38.23,-3.7874999999999965,-46.175
147.62,1.22,0.31,9.06,21.98,95.0,23.2,16.29,39.05,-3.1774999999999967,-43.457499999999996
147.66,0.3,0.93,8.84,21.98,95.0,23.2,19.97,37.43,-2.564999999999997,-42.552499999999995
147.7,0.47,1.59,8.6,21.98,95.0,23.2,18.56,37.43,-1.3424999999999965,-39.834999999999994
147.74,0.36,1.99,8.69,21.98,95.0,23.2,19.62,39.05,-1.0374999999999965,-37.11749999999999
147.78,0.71,1.27,9.36,21.98,95.0,23.2,19.74,37.43,1.1025000000000036,-34.70249999999999
147.82,0.33,1.15,9.52,21.98,95.0,23.2,21.82,39.05,4.462500000000004,-31.984999999999996
147.86,0.22,1.98,8.88,21.98,95.0,23.2,19.62,39.05,6.905000000000004,-29.2675
147.9,0.19,1.75,9.36,21.98,95.0,23.2,19.39,39.9,9.655000000000005,-24.434999999999995
147.94,0.07,2.07,9.28,21.98,95.0,23.2,19.86,39.05,11.792500000000004,-21.415
147.98,0.26,2.05,9.09,21.98,95.0,23.2,20.44,38.77,13.320000000000004,-18.092499999999998
148.02,0.22,1.78,9.16,21.98,95.0,23.2,21.48,39.05,17.597500000000004,-16.582499999999996
148.06,0.21,1.58,9.31,21.98,95.0,23.2,16.05,39.9,20.652500000000003,-13.562499999999996
148.1,0.05,1.6,9.26,21.98,95.0,23.2,19.15,39.05,24.930000000000003,-12.052499999999997
148.14,0.26,1.58,9.16,21.98,95.0,23.2,19.27,38.23,28.290000000000003,-9.032499999999997
148.18,0.23,1.58,9.27,21.98,95.0,23.2,18.92,39.9,29.512500000000003,-5.409999999999997
148.22,0.33,1.64,9.28,21.98,95.0,23.2,19.74,38.23,32.2625,-3.599999999999997
148.26,0.22,1.34,9.2,21.98,95.0,23.2,18.92,39.05,33.790000000000006,-0.2799999999999965
148.3,0.21,1.14,9.15,21.98,95.0,23.2,19.15,39.33,34.097500000000004,3.0425000000000035
148.34,0.11,1.04,9.27,21.98,95.0,23.2,19.27,38.5,35.32000000000001,5.4600000000000035
148.38,0.21,1.25,9.04,21.98,95.0,23.2,19.51,38.23,34.71000000000001,7.877500000000003
148.42,0.3,0.8,9.41,21.98,95.0,23.2,19.74,37.43,34.405,11.805000000000003
148.46,0.19,0.98,8.9,21.98,95.0,23.2,19.74,39.05,34.405,14.220000000000004
148.5,0.25,0.19,9.35,21.98,95.0,23.2,19.51,37.43,33.795,18.145000000000003
148.54,0.21,-0.04,9.46,21.98,95.0,23.2,19.62,39.05,32.572500000000005,20.862500000000004
148.58,0.3,0.65,8.75,21.98,95.0,23.2,19.74,37.43,30.740000000000002,23.580000000000002
148.62,0.2,0.08,9.5,21.98,95.0,23.2,18.8,41.08,29.517500000000005,24.7875
148.66,0.33,-0.24,9.28,21.98,95.0,23.2,19.51,37.43,25.85,27.202500000000008
148.7,0.27,-0.13,9.05,21.98,95.0,23.2,19.27,38.23,24.932500000000005,28.1075
148.74,0.27,-0.64,9.13,21.98,95.0,23.2,18.8,38.23,23.097500000000004,29.315000000000005
148.78,0.21,-0.71,9.14,21.98,95.0,23.2,19.51,39.05,19.430000000000003,32.33500000000001
148.82,0.24,-0.54,9.1,21.98,95.0,23.2,19.39,39.05,16.985000000000003,33.845
148.86,0.25,-0.98,9.13,21.98,95.0,23.2,18.92,39.9,10.875000000000002,35.96000000000001
148.9,0.23,-0.81,8.96,21.98,95.0,23.2,20.67,39.05,5.3750000000000036,37.167500000000004
148.94,0.34,-1.6,9.44,21.98,95.0,23.2,19.74,38.23,1.0975000000000033,36.865
148.98,0.17,-1.14,8.87,21.98,95.0,23.2,21.94,39.05,-4.399999999999997,35.657500000000006
149.02,0.27,-1.39,9.01,21.98,95.0,23.2,19.74,39.05,-9.594999999999995,36.56250000000001
149.06,0.18,-1.69,9.1,21.98,95.0,23.2,18.92,39.9,-14.787499999999996,34.75000000000001
149.1,0.25,-1.8,9.21,21.98,95.0,23.2,18.68,39.9,-20.897499999999997,35.655
149.14,-0.03,-1.78,9.0,21.98,95.0,23.2,19.97,37.43,-25.174999999999997,36.25750000000001
149.18,0.28,-2.15,8.94,21.98,95.0,23.2,19.15,39.05,-27.007499999999997,33.84250000000001
149.22,0.46,-2.67,9.12,21.98,95.0,23.2,19.74,38.77,-29.757499999999997,32.93750000000001
149.26,0.23,-2.52,9.19,21.98,95.0,23.2,19.86,39.05,-32.8125,31.1275
149.3,0.31,-2.38,8.85,21.98,95.0,23.2,19.39,39.05,-36.175,29.92
149.34,0.25,-2.37,8.81,21.98,95.0,23.2,19.97,39.05,-40.4525,29.012500000000003
149.38,0.26,-3.09,9.03,21.98,95.0,23.2,18.33,38.23,-41.37,27.200000000000003
149.42,0.44,-3.02,8.96,21.98,95.0,23.2,19.27,38.23,-40.455,23.877500000000005
149.46,0.36,-2.97,8.94,21.98,95.0,23.2,19.62,40.19,-40.15,20.255000000000003
149.5,0.35,-3.39,9.17,21.98,95.0,23.2,19.74,40.78,-38.317499999999995,15.727500000000004
149.54,0.32,-3.17,9.3,21.98,95.0,23.2,19.15,40.19,-39.2325,11.802500000000002
149.58,0.32,-2.87,9.12,21.98,95.0,23.2,18.92,39.9,-40.147499999999994,7.2725000000000035
149.62,0.41,-2.93,8.8,21.98,95.0,23.2,19.39,39.05,-39.23,1.8375000000000035
149.66,0.44,-3.35,9.1,21.98,95.0,23.2,19.51,38.23,-39.23,-3.2974999999999968
149.7,0.37,-2.42,8.96,21.98,95.0,23.2,18.92,39.62,-37.397499999999994,-8.732499999999998
149.74,0.62,-2.94,8.65,21.98,95.0,23.2,19.97,38.23,-34.647499999999994,-15.072499999999998
149.78,-0.05,-1.58,9.47,21.98,95.0,23.2,18.92,40.19,-32.2025,-20.207499999999996
149.82,0.23,-2.09,8.99,21.98,95.0,23.2,19.15,39.05,-29.147499999999994,-25.944999999999997
149.86,-0.22,-1.89,9.24,21.98,95.0,23.2,19.27,38.23,-25.482499999999998,-31.077499999999997
149.9,-0.03,-2.25,8.9,21.98,95.0,23.2,19.51,37.43,-24.567499999999995,-33.794999999999995
149.94,0.63,-1.29,9.38,21.98,95.0,23.2,19.97,39.62,-22.734999999999996,-38.625
149.98,0.11,-1.46,9.18,21.98,95.0,23.2,19.27,39.9,-21.5125,-40.7375
150.02,0.25,-1.05,9.13,21.98,95.0,23.2,19.51,38.23,-20.594999999999995,-43.7575
150.06,0.03,-0.41,8.79,21.98,95.0,23.2,19.39,38.77,-17.537499999999998,-45.2675
150.1,0.18,-1.46,9.13,21.98,95.0,23.2,18.8,38.23,-14.482499999999996,-45.872499999999995
150.14,0.4,-0.29,9.11,21.98,95.0,23.2,19.51,39.05,-12.647499999999997,-46.47749999999999
150.18,0.14,-0.34,9.06,21.98,95.0,23.2,19.15,37.43,-10.507499999999997,-44.6675
150.22,-0.08,0.74,9.02,21.98,95.0,23.2,19.27,39.9,-9.592499999999998,-44.6675
150.26,0.46,-0.06,9.17,21.98,95.0,23.2,19.51,40.19,-8.369999999999997,-43.1575
150.3,0.69,0.44,9.62,21.98,95.0,23.2,19.97,38.5,-5.314999999999998,-43.15749999999999
150.34,0.5,0.27,8.94,21.98,95.0,23.2,19.51,38.77,-4.399999999999999,-43.75999999999999
150.38,-0.17,1.26,8.73,21.98,95.0,23.2,19.51,39.62,-1.6499999999999984,-43.75999999999999
150.42,0.64,1.81,8.57,21.98,95.0,23.2,19.27,38.23,1.1000000000000016,-43.75999999999999
150.46,0.47,1.55,9.72,21.98,95.0,23.2,19.39,39.05,1.4050000000000016,-40.43749999999999
150.5,-0.27,1.3,9.86,21.98,95.0,23.2,18.8,39.9,3.240000000000002,-38.022499999999994
150.54,-0.3,1.57,9.62,21.98,95.0,23.2,19.39,40.19,3.852500000000002,-33.794999999999995
150.58,0.36,1.79,9.0,21.98,95.0,23.2,18.92,39.9,4.462500000000002,-30.77499999999999
150.62,0.34,1.47,9.04,21.98,95.0,23.2,19.27,38.5,8.127500000000001,-27.754999999999995
150.66,0.22,2.25,9.27,21.98,95.0,23.2,19.74,38.77,10.57,-24.734999999999996
150.7,0.33,2.08,9.42,21.98,95.0,23.2,19.04,37.43,13.625000000000002,-22.0175
150.74,0.2,1.6,9.32,21.98,95.0,23.2,19.51,38.23,18.21,-18.394999999999996
150.78,0.19,1.46,8.99,21.98,95.0,23.2,19.51,37.43,20.35,-15.677499999999997
150.82,0.23,1.66,9.02,21.98,95.0,23.2,19.97,37.43,24.3225,-10.544999999999996
150.86,0.14,1.33,9.39,21.98,95.0,23.2,19.86,39.05,27.9875,-7.524999999999997
150.9,0.27,1.77,9.11,21.98,95.0,23.2,18.92,39.05,28.2925,-4.202499999999997
150.94,0.19,1.64,9.37,21.98,95.0,23.2,19.39,39.9,32.265,-1.1824999999999966
150.98,0.21,1.44,9.13,21.98,95.0,23.2,19.27,39.05,33.182500000000005,0.32750000000000346
151.02,0.17,1.13,9.17,21.98,95.0,23.2,19.97,37.43,34.10000000000001,4.252500000000003
151.06,0.31,1.12,9.27,21.98,95.0,23.2,19.04,37.43,35.322500000000005,6.970000000000002
151.1,0.2,1.19,9.05,21.98,95.0,23.2,18.68,38.23,35.932500000000005,10.290000000000003
151.14,0.35,0.7,9.54,21.98,95.0,23.2,19.74,39.05,35.932500000000005,12.705000000000002
151.18,0.2,0.65,9.12,21.98,95.0,23.2,19.51,37.43,35.627500000000005,14.817500000000003
151.22,0.22,0.57,9.05,21.98,95.0,23.2,18.92,39.9,35.32,17.2325
151.26,0.18,-0.06,9.75,21.98,95.0,23.2,18.8,38.23,34.097500000000004,18.742500000000003
151.3,0.3,0.73,8.64,21.98,95.0,23.2,19.97,39.05,31.957500000000003,20.857500000000005
151.34,0.19,0.18,9.43,21.98,95.0,23.2,19.39,40.19,29.512500000000003,23.275000000000006
151.38,0.27,-0.07,9.03,21.98,95.0,23.2,18.92,38.77,27.070000000000004,26.295
151.42,0.28,-0.09,9.08,21.98,95.0,23.2,19.62,38.23,23.1,27.805000000000003
151.46,0.23,-0.53,9.13,21.98,95.0,23.2,19.39,38.77,21.267500000000002,31.427500000000002
151.5,0.25,-0.74,9.19,21.98,95.0,23.2,19.74,37.43,19.127500000000005,33.2375
151.54,0.25,-0.6,9.05,21.98,95.0,23.2,19.39,39.9,16.377500000000005,35.6525
151.58,0.26,-0.86,9.15,21.98,95.0,23.2,18.68,39.05,11.792500000000004,38.370000000000005
151.62,0.22,-0.79,8.97,21.98,95.0,23.2,19.39,38.23,7.515000000000004,37.767500000000005
151.66,0.22,-1.58,9.37,21.98,95.0,23.2,19.39,39.05,2.0175000000000036,38.975
151.7,0.21,-1.08,8.72,21.98,95.0,23.2,18.33,39.33,-4.399999999999997,38.3725
151.74,0.26,-1.57,9.2,21.98,95.0,23.2,19.51,39.05,-9.592499999999996,37.46750000000001
151.78,0.19,-1.44,8.86,21.98,95.0,23.2,18.92,39.05,-13.869999999999997,36.56
151.82,0.21,-1.91,9.4,21.98,95.0,23.2,19.51,38.23,-18.147499999999994,33.8425
151.86,0.19,-2.11,9.04,21.98,95.0,23.2,19.51,38.23,-20.897499999999994,31.125000000000004
151.9,0.28,-2.11,9.02,21.98,95.0,23.2,19.51,37.43,-24.259999999999994,31.125000000000004
151.94,0.19,-2.1,8.8,21.98,95.0,23.2,19.62,39.05,-28.842499999999998,30.825000000000006
151.98,0.32,-2.6,9.21,21.98,95.0,23.2,19.27,38.23,-30.677499999999995,30.222500000000004
152.02,0.37,-2.98,9.34,21.98,95.0,23.2,19.27,38.23,-32.815,29.315000000000005
152.06,0.25,-2.35,8.79,21.98,95.0,23.2,19.27,37.43,-34.9525,26.897500000000004
152.1,0.33,-2.86,8.7,21.98,95.0,23.2,16.53,39.9,-36.48,26.595000000000002
152.14,0.42,-3.31,9.45,21.98,95.0,23.2,19.97,37.43,-39.535,25.687500000000004
152.18,0.43,-3.2,9.23,21.98,95.0,23.2,19.62,38.5,-41.0625,23.272500000000004
152.22,0.51,-3.23,9.08,21.98,95.0,23.2,19.27,38.23,-39.839999999999996,20.555000000000003
152.26,0.31,-2.96,9.12,21.98,95.0,23.2,19.51,39.05,-40.4525,15.120000000000005
152.3,0.36,-2.91,9.08,21.98,95.0,23.2,17.85,39.05,-39.535,9.385000000000005
152.34,0.31,-3.22,9.14,21.98,95.0,23.2,17.25,39.05,-39.535,3.950000000000003
152.38,0.22,-2.87,8.84,21.98,95.0,23.2,19.97,38.23,-39.842499999999994,-3.597499999999997
152.42,0.26,-2.6,8.96,21.98,95.0,23.2,18.92,39.9,-37.7025,-9.334999999999997
152.46,-0.03,-2.45,9.0,21.98,95.0,23.2,19.15,38.77,-35.87,-15.979999999999997
152.5,-0.16,-2.03,9.21,21.98,95.0,23.2,15.56,39.9,-32.51,-20.809999999999995
152.54,-0.29,-1.94,8.51,21.98,95.0,23.2,19.27,38.23,-28.842499999999994,-25.037499999999994
152.58,0.09,-2.19,8.48,21.98,95.0,23.2,18.92,38.5,-25.482499999999998,-30.472499999999997
152.62,0.05,-2.18,9.15,21.98,95.0,23.2,19.51,38.23,-21.814999999999998,-33.7925
152.66,0.64,-1.21,8.83,21.98,95.0,23.2,19.51,37.43,-21.202499999999997,-37.4175
152.7,-0.03,-1.51,8.77,21.98,95.0,23.2,19.62,40.19,-20.897499999999994,-38.927499999999995
152.74,0.33,-0.79,9.19,21.98,95.0,23.2,19.86,39.9,-20.592499999999994,-41.0425
152.78,-0.07,-0.79,8.97,21.98,95.0,23.2,17.13,37.43,-20.592499999999994,-41.94999999999999
152.82,0.25,-0.89,9.06,21.98,95.0,23.2,19.51,37.43,-17.537499999999994,-43.459999999999994
152.86,0.44,-0.38,9.08,21.98,95.0,23.2,19.15,40.19,-14.787499999999996,-45.87499999999999
152.9,0.14,-1.05,9.2,21.98,95.0,23.2,18.8,38.23,-12.037499999999996,-45.5725
152.94,0.75,0.18,9.15,21.98,95.0,23.2,19.86,38.23,-8.677499999999997,-47.08
152.98,-0.56,-0.06,8.87,21.98,95.0,23.2,18.68,38.5,-7.149999999999996,-47.6825
153.02,0.3,0.97,9.35,21.98,95.0,23.2,19.15,38.77,-6.232499999999996,-46.777499999999996
153.06,0.88,0.61,8.68,21.98,95.0,23.2,19.74,37.96,-5.009999999999996,-45.56999999999999
153.1,0.59,1.1,9.53,21.98,95.0,23.2,19.74,39.05,-4.399999999999997,-44.665
153.14,0.54,1.05,9.16,21.98,95.0,23.2,18.92,39.9,-3.177499999999996,-41.9475
153.18,0.14,1.24,9.39,21.98,95.0,23.2,19.27,38.23,-0.1224999999999965,-40.739999999999995
153.22,-0.01,2.13,8.97,21.98,95.0,23.2,19.15,39.05,2.6275000000000035,-39.832499999999996
153.26,-0.31,1.65,9.21,21.98,95.0,23.2,19.86,39.05,4.157500000000003,-36.8125
153.3,0.4,2.05,9.31,21.98,95.0,23.2,18.92,39.05,7.212500000000004,-35.302499999999995
153.34,-0.06,1.95,8.93,21.98,95.0,23.2,19.51,38.23,9.962500000000004,-31.074999999999996
153.38,0.18,1.91,9.18,21.98,95.0,23.2,18.92,37.69,12.712500000000004,-27.754999999999995
153.42,0.18,1.95,9.27,21.98,95.0,23.2,18.92,39.9,15.767500000000005,-24.735
153.46,0.24,2.0,9.18,21.98,95.0,23.2,19.51,38.23,19.127500000000005,-20.809999999999995
153.5,0.33,1.58,9.26,21.98,95.0,23.2,18.45,40.19,21.265000000000004,-18.394999999999996
153.54,0.18,1.65,9.21,21.98,95.0,23.2,20.9,38.23,24.015,-15.072499999999996
153.58,0.21,1.6,9.33,21.98,95.0,23.2,19.39,39.05,28.292500000000004,-11.147499999999997
153.62,0.25,1.66,9.23,21.98,95.0,23.2,19.74,38.23,29.820000000000007,-6.919999999999996
153.66,0.25,1.72,9.32,21.98,95.0,23.2,19.15,39.05,31.347500000000004,-2.9924999999999966
153.7,0.31,1.47,9.38,21.98,95.0,23.2,19.27,38.5,33.18000000000001,-0.27499999999999647
153.74,0.28,1.23,8.95,21.98,95.0,23.2,18.68,39.9,33.18000000000001,2.4425000000000034
153.78,0.18,0.94,9.36,21.98,95.0,23.2,19.27,38.23,35.93000000000001,4.8575000000000035
153.82,0.25,1.27,9.0,21.98,95.0,23.2,19.51,38.23,38.07000000000001,6.367500000000003
153.86,0.38,1.1,9.15,21.98,95.0,23.2,18.92,38.23,39.597500000000004,9.687500000000004
153.9,0.33,0.95,8.98,21.98,95.0,23.2,19.51,37.43,39.597500000000004,12.405000000000003
153.94,0.04,0.06,9.59,21.98,95.0,23.2,19.27,38.23,38.987500000000004,14.820000000000004
153.98,0.15,0.54,8.72,21.98,95.0,23.2,19.15,36.9,36.847500000000004,19.347500000000004
154.02,0.16,0.19,9.29,21.98,95.0,23.2,19.27,38.23,34.4025,22.367500000000003
154.06,0.22,-0.1,9.22,21.98,95.0,23.2,19.74,36.14,32.2625,23.575000000000003
154.1,0.22,-0.05,9.36,21.98,95.0,23.2,18.68,38.23,29.207500000000003,26.292500000000004
154.14,0.23,-0.04,9.04,21.98,95.0,23.2,19.51,39.05,26.152500000000003,26.8975
154.18,0.2,-0.79,9.2,21.98,95.0,23.2,19.15,39.05,23.097500000000004,29.315
154.22,0.19,-0.44,9.14,21.98,95.0,23.2,18.92,39.9,20.96,31.730000000000004
154.26,0.3,-0.74,9.11,21.98,95.0,23.2,19.27,38.23,18.210000000000004,33.24
154.3,0.27,-0.8,9.15,21.98,95.0,23.2,19.27,38.23,15.46,34.447500000000005
154.34,0.2,-0.69,8.98,21.98,95.0,23.2,19.27,38.5,11.795000000000003,34.447500000000005
154.38,0.16,-1.36,9.04,21.98,95.0,23.2,19.51,37.69,5.682500000000003,35.9575
154.42,0.24,-1.47,9.11,21.98,95.0,23.2,18.92,39.9,-1.344999999999997,35.355000000000004
154.46,0.29,-1.45,9.02,21.98,95.0,23.2,19.51,39.05,-8.372499999999997,36.865
154.5,0.15,-1.5,9.17,21.98,95.0,23.2,19.51,39.62,-15.094999999999999,36.260000000000005
154.54,0.14,-1.68,9.03,21.98,95.0,23.2,20.21,37.43,-18.149999999999995,33.845000000000006
154.58,0.25,-2.07,9.01,21.98,95.0,23.2,19.51,37.43,-22.427499999999995,34.14750000000001
154.62,0.27,-2.08,8.97,21.98,95.0,23.2,19.39,39.9,-24.869999999999997,32.940000000000005
154.66,0.07,-2.1,9.0,21.98,95.0,23.2,18.68,38.23,-26.702499999999997,32.035000000000004
154.7,0.24,-2.59,9.25,21.98,95.0,23.2,19.74,39.05,-31.284999999999997,32.035000000000004
154.74,0.3,-2.98,9.29,21.98,95.0,23.2,19.62,40.19,-34.339999999999996,31.127500000000005
154.78,0.27,-2.47,8.96,21.98,95.0,23.2,19.51,38.23,-35.8675,28.410000000000004
154.82,0.31,-2.91,8.95,21.98,95.0,23.2,18.68,38.5,-38.3125,26.295
154.86,0.07,-2.83,9.05,21.98,95.0,23.2,19.27,38.23,-38.61749999999999,23.880000000000003
154.9,0.22,-2.91,8.78,21.98,95.0,23.2,19.04,37.43,-38.00749999999999,20.560000000000002
154.94,0.34,-3.88,9.14,21.98,95.0,23.2,19.51,38.23,-38.925,18.142500000000005
154.98,0.15,-3.09,9.44,21.98,95.0,23.2,19.74,38.5,-39.23,14.217500000000005
155.02,0.19,-2.86,8.97,21.98,95.0,23.2,19.74,38.5,-39.535,10.290000000000004
155.06,0.44,-3.42,8.99,21.98,95.0,23.2,18.92,39.62,-39.535,5.155000000000004
155.1,0.27,-3.03,8.71,21.98,95.0,23.2,19.51,39.62,-38.3125,-2.0899999999999963
155.14,0.03,-2.56,9.15,21.98,95.0,23.2,18.92,39.9,-36.785,-8.129999999999995
155.18,0.46,-1.95,8.82,21.98,95.0,23.2,19.27,38.23,-33.11999999999999,-14.167499999999997
155.22,-0.08,-3.42,9.65,21.98,95.0,23.2,19.27,38.23,-29.75999999999999,-21.112499999999997
155.26,-0.19,-1.89,8.64,21.98,95.0,23.2,19.39,38.5,-27.622499999999995,-25.944999999999997
155.3,-0.22,-2.0,8.53,21.98,95.0,23.2,18.8,38.23,-24.5675,-30.172499999999996
155.34,0.59,-2.5,8.63,21.98,95.0,23.2,19.51,37.43,-24.567499999999995,-34.0975
155.38,0.35,-1.77,9.45,21.98,95.0,23.2,19.04,38.23,-22.427499999999995,-36.815
155.42,0.33,-1.68,8.59,21.98,95.0,23.2,19.15,39.05,-19.982499999999998,-39.5325
155.46,0.94,-0.98,9.04,21.98,95.0,23.2,19.39,40.19,-19.372499999999995,-40.4375
155.5,0.06,-1.08,9.0,21.98,95.0,23.2,19.51,39.05,-17.232499999999998,-42.25
155.54,0.54,-0.68,9.16,21.98,95.0,23.2,19.39,40.19,-16.009999999999998,-42.552499999999995
155.58,0.31,-1.22,9.12,21.98,95.0,23.2,19.74,38.23,-15.092499999999998,-43.75999999999999
155.62,0.3,-0.45,9.02,21.98,95.0,23.2,18.92,38.23,-11.729999999999997,-45.269999999999996
155.66,0.27,-0.07,9.15,21.98,95.0,23.2,19.39,39.05,-9.897499999999997,-44.9675
155.7,-0.06,0.36,8.88,21.98,95.0,23.2,18.92,39.05,-8.982499999999996,-45.872499999999995
155.74,0.8,0.73,9.37,21.98,95.0,23.2,19.74,37.69,-7.759999999999996,-43.457499999999996
155.78,-0.09,-0.02,8.76,21.98,95.0,23.2,18.92,39.9,-7.4549999999999965,-42.85249999999999
155.82,0.31,0.73,9.16,21.98,95.0,23.2,19.51,38.23,-5.009999999999996,-43.457499999999996
155.86,-0.2,0.88,9.28,21.98,95.0,23.2,19.51,38.23,-3.1749999999999963,-42.552499999999995
155.9,0.36,1.69,9.44,21.98,95.0,23.2,18.92,40.19,-0.4249999999999965,-42.855
155.94,0.4,1.89,9.11,21.98,95.0,23.2,17.49,39.9,1.4075000000000037,-39.8375
155.98,0.25,1.39,9.68,21.98,95.0,23.2,18.45,38.5,4.157500000000004,-35.912499999999994
156.02,0.41,1.74,9.35,21.98,95.0,23.2,19.27,38.23,7.517500000000004,-32.8925
156.06,0.23,1.96,8.63,21.98,95.0,23.2,19.97,38.5,10.572500000000005,-29.267499999999995
156.1,0.46,2.73,8.84,21.98,95.0,23.2,18.68,38.23,14.545000000000005,-27.152499999999996
156.14,0.2,1.95,9.61,21.98,95.0,23.2,19.86,39.05,15.765000000000004,-23.227499999999996
156.18,0.13,1.98,9.12,21.98,95.0,23.2,18.92,39.9,17.292500000000004,-19.602499999999996
156.22,0.29,1.62,9.15,21.98,95.0,23.2,19.97,37.43,19.430000000000007,-15.072499999999996
156.26,0.31,1.28,9.3,21.98,95.0,23.2,19.51,39.05,20.652500000000003,-12.052499999999997
156.3,0.31,1.66,8.98,21.98,95.0,23.2,19.15,38.23,25.542500000000004,-9.634999999999996
156.34,0.35,1.69,9.14,21.98,95.0,23.2,17.85,39.05,29.515000000000008,-5.407499999999997
156.38,0.27,1.73,9.36,21.98,95.0,23.2,18.56,38.77,32.877500000000005,-3.5974999999999966
156.42,0.21,1.56,9.19,21.98,95.0,23.2,18.33,39.05,35.01500000000001,0.6300000000000034
156.46,0.13,1.2,9.35,21.98,95.0,23.2,19.39,40.19,35.015,4.252500000000003
156.5,0.16,1.21,9.14,21.98,95.0,23.2,19.39,39.05,34.71000000000001,6.365000000000003
156.54,0.2,1.09,9.15,21.98,95.0,23.2,19.74,39.05,34.4025,8.782500000000002
156.58,0.21,1.07,9.15,21.98,95.0,23.2,19.15,39.05,36.542500000000004,9.687500000000004
156.62,0.2,0.86,9.16,21.98,95.0,23.2,19.15,40.19,37.1525,10.292500000000004
156.66,0.28,0.9,8.76,21.98,95.0,23.2,19.39,39.9,37.4575,13.615000000000002
156.7,0.28,-0.31,9.48,21.98,95.0,23.2,19.74,37.43,35.625,18.142500000000002
156.74,0.18,0.44,8.73,21.98,95.0,23.2,19.04,38.23,33.48500000000001,20.257500000000004
156.78,0.33,-0.12,9.5,21.98,95.0,23.2,18.45,38.23,31.347500000000004,22.672500000000003
156.82,0.33,0.21,8.96,21.98,95.0,23.2,18.8,39.9,28.597500000000004,23.880000000000003
156.86,0.2,-0.39,9.33,21.98,95.0,23.2,20.09,37.43,27.070000000000007,23.880000000000003
156.9,0.15,-0.66,9.23,21.98,95.0,23.2,22.05,38.23,24.015000000000008,26.295
156.94,0.17,-0.3,8.99,21.98,95.0,23.2,19.62,40.19,20.960000000000008,29.315000000000005
156.98,0.25,-0.72,9.17,21.98,95.0,23.2,19.51,37.16,17.600000000000005,31.427500000000002
157.02,0.27,-0.63,9.07,21.98,95.0,23.2,18.45,39.05,13.932500000000005,34.75000000000001
157.06,0.25,-1.04,9.17,21.98,95.0,23.2,19.97,42.96,10.572500000000005,36.862500000000004
157.1,0.28,-1.23,9.19,21.98,95.0,23.2,19.51,37.69,5.072500000000005,37.465
157.14,0.29,-1.03,8.87,21.98,95.0,23.2,19.27,38.23,0.795000000000005,38.3725
157.18,0.22,-1.86,9.35,21.98,95.0,23.2,19.27,38.23,-4.092499999999995,37.4675
157.22,0.19,-1.38,9.02,21.98,95.0,23.2,19.51,37.43,-11.424999999999994,37.4675
157.26,0.43,-1.51,8.76,21.98,95.0,23.2,19.39,39.9,-16.314999999999994,37.77
157.3,0.3,-2.2,9.2,21.98,95.0,23.2,18.8,39.9,-21.814999999999994,36.260000000000005
157.34,0.28,-2.18,9.15,21.98,95.0,23.2,19.04,38.23,-24.86999999999999,34.75000000000001
157.38,0.37,-2.02,8.76,21.98,95.0,23.2,18.68,38.5,-26.092499999999994,33.845000000000006
157.42,0.2,-2.54,9.19,21.98,95.0,23.2,19.51,38.23,-27.007499999999993,31.12750000000001
157.46,0.28,-2.44,8.82,21.98,95.0,23.2,19.51,37.43,-29.757499999999993,29.617500000000007
157.5,0.17,-2.63,9.14,21.98,95.0,23.2,18.92,40.19,-34.035,27.805000000000007
157.54,0.21,-2.72,9.0,21.98,95.0,23.2,18.92,38.77,-37.089999999999996,26.597500000000004
157.58,0.07,-2.53,8.76,21.98,95.0,23.2,18.68,38.23,-40.144999999999996,25.390000000000004
157.62,-0.02,-3.14,9.09,21.98,95.0,23.2,18.92,39.9,-40.75749999999999,22.067500000000003
157.66,0.01,-3.39,8.91,21.98,95.0,23.2,20.44,38.23,-40.147499999999994,19.652500000000003
157.7,0.06,-3.04,9.09,21.98,95.0,23.2,19.51,39.33,-39.842499999999994,13.310000000000004
157.74,0.49,-3.02,8.99,21.98,95.0,23.2,19.15,39.33,-38.00999999999999,7.572500000000003
157.78,0.08,-3.14,9.1,21.98,95.0,23.2,18.8,38.77,-35.56499999999999,3.3450000000000037
157.82,0.11,-3.2,8.97,21.98,95.0,23.2,19.15,39.05,-35.56499999999999,-2.9974999999999965
157.86,-0.07,-2.39,8.44,21.98,95.0,23.2,17.37,38.23,-34.03749999999999,-8.432499999999997
157.9,0.07,-1.91,8.93,21.98,95.0,23.2,19.51,38.77,-33.427499999999995,-12.357499999999998
157.94,0.04,-3.29,9.62,21.98,95.0,23.2,19.51,37.43,-33.427499999999995,-17.489999999999995
157.98,0.05,-1.96,9.61,21.98,95.0,23.2,18.92,39.9,-31.59249999999999,-22.319999999999997
158.02,0.1,-2.36,8.75,21.98,95.0,23.2,17.73,39.05,-30.67499999999999,-25.639999999999997
158.06,0.55,-2.43,8.68,21.98,95.0,23.2,19.27,38.23,-27.61999999999999,-31.074999999999996
