Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.54,0.24,-0.2,9.15,22.18,95.0,23.4,19.86,41.69,26.069999999999997,21.295000000000005
254.58,0.22,-0.01,9.19,22.18,95.0,23.4,20.67,42.63,24.237499999999997,23.107500000000005
254.62,0.19,-0.6,9.2,22.18,95.0,23.4,21.02,41.38,21.792499999999993,25.220000000000006
254.66,0.2,-0.66,9.12,22.18,95.0,23.4,19.62,42.63,17.209999999999997,25.522500000000004
254.7,0.2,-0.59,9.17,22.18,95.0,23.4,20.44,40.49,12.932499999999997,26.125000000000004
254.74,0.32,-0.89,9.13,22.18,95.0,23.4,21.25,40.78,9.267499999999997,26.125000000000004
254.78,0.27,-0.85,9.13,22.18,95.0,23.4,20.79,41.38,6.5174999999999965,26.125000000000004
254.82,0.26,-0.97,8.97,22.18,95.0,23.4,17.49,42.32,3.767499999999996,26.427500000000002
254.86,0.34,-1.6,9.39,22.18,95.0,23.4,20.21,41.08,-0.8175000000000037,28.542500000000004
254.9,0.24,-1.39,9.28,22.18,95.0,23.4,20.32,41.38,-5.095000000000004,28.542500000000004
254.94,0.28,-1.47,8.96,22.18,95.0,23.4,20.67,40.49,-9.372500000000004,30.052500000000002
254.98,0.25,-1.67,9.23,22.18,95.0,23.4,21.02,40.78,-13.040000000000004,30.957500000000003
255.02,0.16,-1.59,8.95,22.18,95.0,23.4,21.13,40.78,-15.482500000000005,30.352500000000003
255.06,0.21,-1.93,9.19,22.18,95.0,23.4,21.13,39.62,-17.622500000000002,30.955000000000005
255.1,0.05,-2.04,9.16,22.18,95.0,23.4,20.44,40.78,-20.372500000000002,30.050000000000004
255.14,0.35,-2.34,9.08,22.18,95.0,23.4,20.56,41.08,-22.510000000000005,29.447500000000005
255.18,0.17,-2.32,9.3,22.18,95.0,23.4,21.02,40.78,-23.427500000000002,27.032500000000006
255.22,0.34,-2.55,9.01,22.18,95.0,23.4,20.9,41.08,-25.872500000000002,24.012500000000003
255.26,0.41,-2.49,9.1,22.18,95.0,23.4,20.44,40.49,-27.400000000000006,19.785000000000007
255.3,0.51,-2.79,9.07,22.18,95.0,23.4,21.02,42.63,-30.455000000000005,17.67
255.34,0.52,-2.94,8.97,22.18,95.0,23.4,20.32,42.32,-32.900000000000006,16.160000000000004
255.38,0.27,-2.31,8.99,22.18,95.0,23.4,20.9,40.49,-35.650000000000006,15.255000000000003
255.42,0.19,-2.15,9.11,22.18,95.0,23.4,19.86,41.08,-37.4825,13.745000000000005
255.46,0.08,-2.51,9.19,22.18,95.0,23.4,21.13,40.49,-36.2625,10.122500000000004
255.5,0.26,-2.45,9.04,22.18,95.0,23.4,20.9,40.49,-34.4275,5.895000000000003
255.54,0.25,-2.56,9.07,22.18,95.0,23.4,21.02,40.78,-31.065000000000005,-0.14499999999999602
255.58,0.38,-2.43,9.34,22.18,95.0,23.4,21.02,40.78,-27.400000000000006,-5.882499999999997
255.62,0.16,-2.13,8.92,22.18,95.0,23.4,20.67,41.38,-25.26,-10.714999999999996
255.66,-0.01,-1.99,8.87,22.18,95.0,23.4,19.86,42.32,-24.040000000000006,-14.337499999999997
255.7,0.23,-1.77,8.61,22.18,95.0,23.4,20.56,42.0,-23.125000000000004,-17.6575
255.74,0.16,-1.84,9.2,22.18,95.0,23.4,21.13,42.96,-23.125000000000007,-20.6775
255.78,0.42,-1.86,8.79,22.18,95.0,23.4,20.21,41.38,-22.207500000000003,-24.904999999999998
255.82,0.69,-1.53,9.22,22.18,95.0,23.4,20.79,41.38,-19.457500000000003,-29.435
255.86,0.48,-1.25,9.28,22.18,95.0,23.4,20.21,41.08,-18.235000000000003,-31.549999999999997
255.9,0.56,-1.2,9.67,22.18,95.0,23.4,20.32,42.32,-16.095000000000002,-32.75749999999999
255.94,0.1,-0.6,9.03,22.18,95.0,23.4,21.13,40.49,-13.040000000000003,-33.662499999999994
255.98,0.14,-0.77,9.18,22.18,95.0,23.4,21.02,40.78,-11.817500000000004,-34.87
256.02,-0.32,-0.04,8.84,22.18,95.0,23.4,20.67,42.32,-9.677500000000004,-36.68
256.06,0.2,-0.95,9.18,22.18,95.0,23.4,20.9,41.38,-7.5400000000000045,-37.887499999999996
256.1,0.55,-0.02,9.36,22.18,95.0,23.4,20.44,40.78,-7.235000000000004,-39.397499999999994
256.14,0.23,-0.07,9.45,22.18,95.0,23.4,20.79,41.08,-6.3175000000000034,-40.0025
256.18,1.08,0.46,9.5,22.18,95.0,23.4,20.9,40.78,-3.567500000000003,-40.0025
256.22,0.41,0.05,9.09,22.18,95.0,23.4,20.44,41.08,-2.3450000000000033,-40.6075
256.26,0.4,0.88,9.32,22.18,95.0,23.4,20.67,42.32,-1.1225000000000034,-39.0975
256.3,0.07,1.19,8.82,22.18,95.0,23.4,21.13,38.23,0.4049999999999966,-36.982499999999995
256.34,0.25,0.99,9.65,22.18,95.0,23.4,21.25,41.38,1.3199999999999967,-34.26499999999999
256.38,0.23,0.9,9.56,22.18,95.0,23.4,20.79,42.63,3.7649999999999966,-30.639999999999997
256.42,0.19,1.22,8.97,22.18,95.0,23.4,20.09,41.08,6.209999999999996,-28.224999999999998
256.46,0.28,1.48,9.16,22.18,95.0,23.4,20.21,42.32,9.264999999999997,-25.81
256.5,0.26,1.26,9.24,22.18,95.0,23.4,21.02,39.9,11.404999999999998,-22.789999999999996
256.54,0.12,1.73,9.2,22.18,95.0,23.4,20.9,40.49,14.459999999999997,-21.279999999999998
256.58,0.31,1.43,9.43,22.18,95.0,23.4,20.67,41.38,17.514999999999997,-18.259999999999998
256.62,0.33,1.46,9.25,22.18,95.0,23.4,20.44,40.49,19.959999999999997,-16.147499999999997
256.66,0.3,1.36,8.84,22.18,95.0,23.4,20.44,41.08,21.182499999999997,-13.429999999999998
256.7,0.11,1.05,9.56,22.18,95.0,23.4,23.88,40.49,21.487499999999997,-10.712499999999997
256.74,0.24,1.35,8.94,22.18,95.0,23.4,21.36,40.78,24.542499999999997,-7.9949999999999966
256.78,0.32,1.19,9.42,22.18,95.0,23.4,20.32,42.32,25.764999999999997,-3.4649999999999967
256.82,0.23,1.29,9.17,22.18,95.0,23.4,20.67,42.32,28.207499999999996,-2.2574999999999963
256.86,0.33,1.18,8.94,22.18,95.0,23.4,20.21,42.32,31.567499999999995,0.7625000000000035
256.9,0.13,1.05,9.4,22.18,95.0,23.4,20.32,42.32,31.567499999999995,4.0850000000000035
256.94,0.24,0.91,9.23,22.18,95.0,23.4,20.79,42.63,31.259999999999998,6.5000000000000036
256.98,0.25,0.71,9.19,22.18,95.0,23.4,20.79,40.78,31.872499999999995,8.915000000000004
257.02,0.16,0.62,9.14,22.18,95.0,23.4,21.36,39.62,30.6525,11.330000000000004
257.06,0.26,0.6,9.11,22.18,95.0,23.4,20.21,40.49,29.734999999999996,13.140000000000004
257.1,0.17,0.22,9.27,22.18,95.0,23.4,21.13,40.49,30.347499999999997,14.952500000000002
257.14,0.21,0.12,8.85,22.18,95.0,23.4,21.59,41.69,29.124999999999996,19.4825
257.18,0.3,-0.28,9.44,22.18,95.0,23.4,20.32,41.38,27.597499999999997,20.690000000000005
257.22,0.24,0.2,9.07,22.18,95.0,23.4,20.9,41.38,26.374999999999996,23.407500000000002
257.26,0.29,-0.24,9.08,22.18,95.0,23.4,20.9,40.49,22.402499999999996,26.125000000000007
257.3,0.24,-0.4,9.3,22.18,95.0,23.4,20.79,42.63,18.734999999999996,26.727500000000003
257.34,0.21,-0.36,9.03,22.18,95.0,23.4,21.13,41.69,15.067499999999997,28.237500000000004
257.38,0.26,-0.88,9.2,22.18,95.0,23.4,20.32,40.19,11.402499999999996,27.030000000000005
257.42,0.25,-0.64,9.13,22.18,95.0,23.4,20.79,42.32,7.734999999999997,26.427500000000006
257.46,0.21,-1.02,9.21,22.18,95.0,23.4,20.56,41.08,4.069999999999996,27.335000000000004
257.5,0.26,-0.86,9.08,22.18,95.0,23.4,20.44,42.96,1.3199999999999965,28.845000000000006
257.54,0.19,-0.99,9.02,22.18,95.0,23.4,21.36,40.78,-1.4300000000000035,30.052500000000002
257.58,0.21,-1.38,9.14,22.18,95.0,23.4,20.21,41.08,-5.095000000000003,31.260000000000005
257.62,0.34,-1.86,9.38,22.18,95.0,23.4,20.56,40.49,-7.845000000000004,31.862500000000004
257.66,0.21,-1.4,8.87,22.18,95.0,23.4,20.9,39.62,-11.205000000000004,30.655
257.7,0.39,-1.61,9.08,22.18,95.0,23.4,20.21,40.49,-14.872500000000004,30.052500000000002
257.74,0.27,-1.86,9.23,22.18,95.0,23.4,20.21,42.63,-16.095000000000006,29.750000000000004
257.78,0.29,-1.97,8.83,22.18,95.0,23.4,20.32,42.63,-17.012500000000003,27.637500000000003
257.82,0.29,-2.3,9.15,22.18,95.0,23.4,20.79,40.78,-18.847500000000004,26.430000000000003
257.86,0.24,-1.95,9.03,22.18,95.0,23.4,21.02,41.38,-20.985000000000003,26.430000000000003
257.9,0.18,-2.23,9.08,22.18,95.0,23.4,20.9,40.78,-22.817500000000003,24.015000000000004
257.94,0.23,-2.33,8.94,22.18,95.0,23.4,20.44,40.49,-26.482500000000005,20.995000000000005
257.98,0.25,-2.57,9.0,22.18,95.0,23.4,20.32,42.32,-30.147500000000004,20.995000000000005
258.02,0.25,-2.54,9.01,22.18,95.0,23.4,21.02,41.38,-32.2875,18.577500000000004
258.06,0.06,-2.7,8.99,22.18,95.0,23.4,20.56,40.49,-34.4275,17.067500000000003
258.1,0.04,-2.51,8.99,22.18,95.0,23.4,20.67,41.08,-35.65,15.860000000000005
258.14,0.33,-2.48,9.06,22.18,95.0,23.4,21.02,40.78,-33.5125,10.425000000000004
258.18,0.25,-2.55,9.09,22.18,95.0,23.4,18.92,42.63,-31.985,5.595000000000003
258.22,0.29,-2.62,9.3,22.18,95.0,23.4,20.67,42.32,-31.985000000000003,0.4600000000000033
258.26,0.3,-2.38,8.64,22.18,95.0,23.4,21.13,41.08,-29.847500000000004,-5.277499999999996
258.3,0.45,-2.11,8.88,22.18,95.0,23.4,21.25,41.38,-28.625000000000004,-8.297499999999996
258.34,0.16,-2.73,9.48,22.18,95.0,23.4,21.13,39.62,-27.402500000000003,-11.317499999999997
258.38,0.44,-2.35,9.33,22.18,95.0,23.4,20.67,39.62,-23.735000000000003,-15.544999999999996
258.42,-0.03,-1.79,9.03,22.18,95.0,23.4,20.44,42.32,-20.680000000000003,-18.564999999999998
258.46,0.17,-2.23,9.18,22.18,95.0,23.4,20.21,42.63,-18.847500000000004,-23.999999999999996
258.5,-0.38,-1.24,9.05,22.18,95.0,23.4,20.32,41.38,-17.625000000000004,-28.529999999999994
258.54,0.22,-1.5,8.97,22.18,95.0,23.4,20.79,42.32,-16.402500000000003,-32.455
258.58,-0.16,-0.88,8.82,22.18,95.0,23.4,20.56,40.49,-16.095000000000006,-34.2675
258.62,0.33,-0.72,8.97,22.18,95.0,23.4,21.02,40.78,-14.260000000000002,-34.872499999999995
258.66,0.53,-0.88,9.35,22.18,95.0,23.4,20.56,40.49,-12.427500000000004,-35.1725
258.7,0.41,-0.85,9.17,22.18,95.0,23.4,20.67,42.63,-10.290000000000003,-35.1725
258.74,0.68,-0.22,9.26,22.18,95.0,23.4,20.21,41.08,-9.680000000000003,-35.775
258.78,-0.28,-0.11,8.87,22.18,95.0,23.4,20.09,42.32,-9.985000000000005,-35.17
258.82,0.35,0.24,9.23,22.18,95.0,23.4,20.21,41.08,-9.372500000000004,-35.17
258.86,-0.05,0.05,9.25,22.18,95.0,23.4,20.9,40.49,-8.455000000000004,-33.9625
258.9,0.51,-0.17,9.44,22.18,95.0,23.4,20.32,41.08,-6.927500000000004,-33.66
258.94,0.48,0.92,9.21,22.18,95.0,23.4,20.56,40.49,-3.872500000000003,-34.86999999999999
258.98,0.6,0.64,9.53,22.18,95.0,23.4,20.32,42.63,0.09999999999999631,-35.474999999999994
259.02,0.7,1.42,9.03,22.18,95.0,23.4,20.21,41.08,2.2374999999999963,-35.1725
259.06,0.65,1.05,9.69,22.18,95.0,23.4,20.44,40.49,5.599999999999996,-34.2675
259.1,0.54,1.06,9.79,22.18,95.0,23.4,20.56,42.63,7.432499999999996,-31.5475
259.14,0.38,1.54,8.92,22.18,95.0,23.4,21.13,41.08,7.432499999999996,-30.037499999999998
259.18,0.69,1.31,9.49,22.18,95.0,23.4,20.32,41.38,7.739999999999997,-27.922499999999996
259.22,0.23,1.59,9.5,22.18,95.0,23.4,21.13,40.49,8.959999999999996,-24.299999999999997
259.26,0.31,1.77,9.2,22.18,95.0,23.4,21.02,39.62,11.097499999999997,-21.282499999999995
259.3,0.17,1.45,9.28,22.18,95.0,23.4,20.56,42.32,14.152499999999996,-16.452499999999997
259.34,0.16,1.23,9.52,22.18,95.0,23.4,20.67,40.49,16.9,-12.527499999999996
259.38,0.13,1.28,9.04,22.18,95.0,23.4,20.9,39.62,19.957499999999996,-10.109999999999996
259.42,0.17,1.05,9.49,22.18,95.0,23.4,21.36,40.78,23.014999999999997,-7.994999999999996
259.46,0.27,1.5,9.02,22.18,95.0,23.4,20.56,42.63,25.764999999999993,-4.974999999999996
259.5,0.29,1.13,9.44,22.18,95.0,23.4,20.79,40.78,29.432499999999997,-4.069999999999996
259.54,0.25,1.23,9.21,22.18,95.0,23.4,20.21,41.08,30.042499999999997,-1.0524999999999962
259.58,0.14,1.18,9.05,22.18,95.0,23.4,20.32,42.32,30.347499999999997,3.1750000000000034
259.62,0.15,0.86,9.22,22.18,95.0,23.4,20.21,41.08,30.04,5.892500000000004
259.66,0.21,0.53,9.24,22.18,95.0,23.4,20.79,42.63,29.122499999999995,9.817500000000003
259.7,0.21,0.66,9.13,22.18,95.0,23.4,20.21,40.49,30.649999999999995,12.235000000000003
259.74,0.23,0.8,9.11,22.18,95.0,23.4,21.25,41.08,29.427499999999995,13.745000000000005
259.78,0.23,0.15,9.47,22.18,95.0,23.4,20.21,42.63,29.427499999999995,14.350000000000005
259.82,0.26,0.25,9.01,22.18,95.0,23.4,21.02,40.78,29.427499999999995,15.557500000000005
259.86,0.35,-0.14,9.13,22.18,95.0,23.4,20.44,40.49,26.982499999999998,16.160000000000004
259.9,0.25,-0.15,9.16,22.18,95.0,23.4,21.02,41.38,26.982499999999998,18.575000000000003
259.94,0.34,-0.08,9.13,22.18,95.0,23.4,20.32,42.32,24.845,22.500000000000004
259.98,0.28,-0.07,9.21,22.18,95.0,23.4,21.02,40.49,23.317499999999995,25.520000000000003
260.02,0.31,-0.47,9.16,22.18,95.0,23.4,21.02,41.38,21.484999999999996,28.842500000000005
260.06,0.25,-0.57,9.25,22.18,95.0,23.4,20.32,40.49,16.902499999999996,30.352500000000006
260.1,0.26,-0.64,9.13,22.18,95.0,23.4,20.21,42.32,14.457499999999996,30.050000000000004
260.14,0.26,-0.89,9.15,22.18,95.0,23.4,20.32,42.32,8.957499999999996,30.957500000000003
260.18,0.29,-0.91,9.19,22.18,95.0,23.4,21.13,39.62,5.2899999999999965,30.957500000000003
260.22,0.28,-1.1,9.1,22.18,95.0,23.4,20.9,40.78,2.844999999999996,29.447500000000005
260.26,0.25,-1.27,9.05,22.18,95.0,23.4,20.32,42.63,-0.8200000000000036,30.052500000000002
260.3,0.24,-1.45,8.99,22.18,95.0,23.4,20.9,40.49,-3.8750000000000036,30.352500000000006
260.34,0.09,-1.09,8.88,22.18,95.0,23.4,20.67,42.32,-7.235000000000004,29.447500000000005
260.38,0.22,-1.8,9.29,22.18,95.0,23.4,20.67,41.38,-9.985000000000003,31.862500000000004
260.42,0.33,-1.56,9.18,22.18,95.0,23.4,20.67,42.32,-14.262500000000003,31.862500000000008
260.46,0.29,-1.76,9.13,22.18,95.0,23.4,21.02,42.0,-15.485000000000005,30.052500000000006
260.5,0.2,-2.02,9.09,22.18,95.0,23.4,21.02,40.78,-17.930000000000007,28.84250000000001
260.54,0.17,-2.17,8.99,22.18,95.0,23.4,20.79,41.69,-22.512500000000003,26.427500000000002
260.58,0.33,-1.97,8.91,22.18,95.0,23.4,20.09,42.32,-24.652500000000007,24.917500000000004
260.62,0.17,-2.44,9.24,22.18,95.0,23.4,20.56,40.49,-27.707500000000003,23.710000000000004
260.66,0.27,-2.56,9.11,22.18,95.0,23.4,20.44,41.38,-29.845000000000002,22.200000000000006
260.7,0.25,-3.04,9.17,22.18,95.0,23.4,22.17,42.63,-29.845000000000006,20.085000000000004
260.74,0.3,-3.1,9.06,22.18,95.0,23.4,20.32,42.32,-31.372500000000002,18.272500000000004
260.78,0.23,-2.6,9.13,22.18,95.0,23.4,20.56,41.08,-33.510000000000005,16.460000000000004
260.82,0.12,-2.53,9.22,22.18,95.0,23.4,21.36,40.49,-33.510000000000005,14.347500000000004
260.86,0.36,-2.72,9.19,22.18,95.0,23.4,20.9,42.32,-34.1225,11.630000000000003
260.9,0.37,-2.52,9.07,22.18,95.0,23.4,21.02,41.38,-32.290000000000006,5.290000000000004
260.94,0.39,-2.67,9.28,22.18,95.0,23.4,20.9,40.78,-29.845000000000002,-1.0524999999999962
260.98,0.23,-1.96,8.89,22.18,95.0,23.4,20.32,42.63,-28.012500000000006,-6.184999999999997
261.02,0.41,-2.07,8.86,22.18,95.0,23.4,20.9,40.49,-26.177500000000002,-10.712499999999997
261.06,0.23,-2.56,8.9,22.18,95.0,23.4,20.56,40.78,-26.177500000000006,-14.637499999999996
261.1,0.51,-2.17,9.22,22.18,95.0,23.4,20.56,42.32,-24.040000000000006,-17.654999999999998
261.14,0.31,-2.0,8.96,22.18,95.0,23.4,20.9,42.32,-23.735000000000003,-20.977499999999996
261.18,0.47,-1.88,8.99,22.18,95.0,23.4,20.9,42.32,-22.207500000000007,-24.602499999999996
261.22,0.2,-1.42,9.32,22.18,95.0,23.4,20.9,40.19,-18.235000000000003,-27.319999999999997
261.26,0.41,-1.44,9.05,22.18,95.0,23.4,21.59,40.49,-16.707500000000003,-29.435
261.3,0.36,-1.1,9.24,22.18,95.0,23.4,19.97,41.08,-14.872500000000004,-30.945
261.34,-0.17,-0.77,8.92,22.18,95.0,23.4,20.9,40.78,-12.122500000000004,-33.0575
261.38,0.18,-0.81,9.05,22.18,95.0,23.4,20.44,40.49,-10.900000000000004,-34.567499999999995
261.42,-0.12,-0.35,8.98,22.18,95.0,23.4,20.67,42.63,-9.372500000000004,-35.4725
261.46,0.51,-0.64,9.26,22.18,95.0,23.4,20.9,40.78,-6.930000000000004,-37.584999999999994
261.5,0.47,0.03,9.28,22.18,95.0,23.4,20.32,41.38,-7.235000000000004,-38.7925
261.54,0.23,0.06,9.21,22.18,95.0,23.4,22.17,41.38,-5.707500000000004,-37.585
261.58,-0.36,0.25,8.87,22.18,95.0,23.4,20.56,40.49,-5.095000000000004,-36.982499999999995
261.62,-0.56,0.41,9.1,22.18,95.0,23.4,20.32,42.63,-3.2600000000000033,-35.77499999999999
261.66,0.0,1.16,9.3,22.18,95.0,23.4,21.48,40.78,-0.2050000000000034,-34.87
261.7,0.07,0.89,9.06,22.18,95.0,23.4,20.56,41.38,0.7124999999999966,-35.475
261.74,0.13,0.82,8.92,22.18,95.0,23.4,20.79,42.32,2.24,-35.1725
261.78,-0.15,0.66,9.42,22.18,95.0,23.4,20.44,42.63,3.462499999999997,-33.662499999999994
261.82,0.03,1.65,8.63,22.18,95.0,23.4,20.79,40.78,6.212499999999997,-31.849999999999998
261.86,0.34,1.26,9.25,22.18,95.0,23.4,20.56,41.38,7.739999999999996,-27.622499999999995
261.9,0.46,1.69,9.53,22.18,95.0,23.4,21.36,39.62,10.489999999999997,-24.602499999999996
261.94,-0.01,1.81,9.16,22.18,95.0,23.4,20.79,42.63,11.709999999999996,-21.282499999999995
261.98,0.3,1.61,9.26,22.18,95.0,23.4,20.09,42.32,12.929999999999996,-17.357499999999998
262.02,0.45,1.48,9.04,22.18,95.0,23.4,21.13,40.49,15.372499999999997,-14.639999999999995
262.06,0.25,1.1,9.36,22.18,95.0,23.4,20.67,41.38,18.427499999999995,-12.224999999999998
262.1,0.15,1.16,9.32,22.18,95.0,23.4,20.56,40.49,21.79,-9.204999999999997
262.14,0.25,1.13,9.36,22.18,95.0,23.4,21.36,40.49,24.847499999999997,-6.789999999999997
262.18,0.32,1.18,9.49,22.18,95.0,23.4,19.15,41.38,28.209999999999994,-4.072499999999996
262.22,0.24,1.45,9.05,22.18,95.0,23.4,20.44,41.08,29.124999999999996,-0.1474999999999964
262.26,0.28,0.65,9.69,22.18,95.0,23.4,21.13,39.62,30.957499999999996,2.5700000000000034
262.3,0.17,1.17,9.09,22.18,95.0,23.4,21.02,40.78,32.485,4.080000000000004
262.34,0.23,1.02,9.01,22.18,95.0,23.4,20.21,41.08,32.78999999999999,6.797500000000003
262.38,0.37,0.71,9.31,22.18,95.0,23.4,21.02,40.78,33.0975,7.100000000000003
262.42,0.27,0.75,9.33,22.18,95.0,23.4,20.56,42.63,33.0975,8.912500000000003
262.46,0.14,0.6,9.1,22.18,95.0,23.4,20.21,41.38,30.652499999999996,12.535000000000004
262.5,0.27,0.02,9.63,22.18,95.0,23.4,20.56,41.69,28.514999999999997,14.650000000000004
262.54,0.29,0.45,8.3,22.18,95.0,23.4,20.56,40.78,26.987499999999994,19.180000000000003
262.58,0.14,-0.2,9.76,22.18,95.0,23.4,20.67,42.32,24.849999999999994,20.690000000000005
262.62,0.37,0.36,9.01,22.18,95.0,23.4,21.02,41.38,23.932499999999994,23.410000000000004
262.66,0.18,-0.36,9.28,22.18,95.0,23.4,20.21,41.08,22.402499999999996,25.825000000000003
262.7,0.22,-0.15,9.11,22.18,95.0,23.4,21.13,39.62,20.872499999999995,27.032500000000002
262.74,0.17,-0.52,9.18,22.18,95.0,23.4,20.32,42.32,17.509999999999998,30.052500000000002
262.78,0.14,-0.7,9.08,22.18,95.0,23.4,20.21,42.32,15.372499999999997,30.352500000000006
262.82,0.22,-0.7,9.19,22.18,95.0,23.4,18.92,42.32,12.317499999999997,30.655
262.86,0.29,-0.81,9.13,22.18,95.0,23.4,19.86,41.08,7.734999999999997,31.260000000000005
262.9,0.3,-0.93,9.22,22.18,95.0,23.4,21.13,40.49,5.2899999999999965,30.957500000000003
262.94,0.35,-1.23,9.17,22.18,95.0,23.4,20.79,42.63,-0.5150000000000032,32.165000000000006
262.98,0.29,-1.07,8.9,22.18,95.0,23.4,20.9,39.62,-3.8750000000000036,30.957500000000003
263.02,0.17,-1.49,9.08,22.18,95.0,23.4,20.56,40.49,-6.6250000000000036,31.257500000000007
263.06,0.16,-1.51,9.14,22.18,95.0,23.4,20.44,40.49,-11.207500000000003,30.352500000000006
263.1,0.3,-1.54,8.96,22.18,95.0,23.4,20.67,40.49,-12.430000000000005,30.352500000000006
263.14,0.28,-2.0,9.43,22.18,95.0,23.4,21.02,41.69,-16.402500000000003,31.862500000000004
263.18,0.37,-1.92,8.84,22.18,95.0,23.4,20.79,41.69,-19.457500000000003,29.750000000000007
263.22,0.26,-2.06,8.89,22.18,95.0,23.4,18.8,41.38,-20.680000000000007,28.240000000000002
263.26,0.26,-1.96,8.98,22.18,95.0,23.4,20.32,42.96,-23.430000000000003,24.617500000000007
263.3,0.2,-2.3,9.21,22.18,95.0,23.4,19.86,42.63,-24.957500000000003,20.992500000000007
263.34,0.28,-2.83,9.06,22.18,95.0,23.4,21.13,40.49,-27.095000000000002,20.387500000000003
263.38,0.43,-2.42,8.95,22.18,95.0,23.4,20.32,42.32,-30.455000000000005,20.387500000000003
263.42,0.42,-2.51,9.19,22.18,95.0,23.4,20.79,42.32,-33.815000000000005,19.782500000000006
263.46,0.27,-2.81,9.2,22.18,95.0,23.4,19.97,41.08,-35.03750000000001,19.180000000000003
263.5,0.26,-2.66,9.07,22.18,95.0,23.4,20.79,41.08,-35.03750000000001,14.652500000000005
263.54,0.28,-2.17,8.86,22.18,95.0,23.4,20.9,40.49,-34.42750000000001,11.330000000000005
263.58,0.2,-2.55,9.07,22.18,95.0,23.4,20.67,42.63,-31.677500000000006,6.802500000000004
263.62,0.41,-2.45,9.03,22.18,95.0,23.4,20.9,40.49,-30.455000000000005,2.5750000000000037
263.66,0.43,-2.59,9.09,22.18,95.0,23.4,20.32,43.94,-29.845000000000006,-1.3524999999999963
263.7,0.41,-1.95,9.04,22.18,95.0,23.4,20.56,39.62,-28.622500000000002,-7.3924999999999965
263.74,-0.05,-2.76,9.37,22.18,95.0,23.4,20.67,40.49,-27.402500000000003,-10.412499999999996
263.78,0.3,-1.67,9.12,22.18,95.0,23.4,20.09,42.63,-25.262500000000003,-15.244999999999996
263.82,0.36,-2.15,9.23,22.18,95.0,23.4,19.51,40.78,-24.040000000000003,-17.962499999999995
263.86,0.29,-1.98,9.21,22.18,95.0,23.4,20.21,40.78,-20.985000000000007,-20.679999999999996
263.9,-0.03,-1.7,8.8,22.18,95.0,23.4,21.02,42.0,-18.845000000000002,-25.512499999999996
263.94,0.42,-1.45,9.17,22.18,95.0,23.4,20.32,41.38,-17.317500000000003,-29.739999999999995
263.98,-0.23,-1.37,8.98,22.18,95.0,23.4,21.02,41.38,-14.567500000000004,-32.457499999999996
264.02,0.34,-0.98,9.22,22.18,95.0,23.4,20.9,40.78,-12.732500000000003,-34.872499999999995
264.06,-0.41,-0.27,8.83,22.18,95.0,23.4,21.36,40.49,-11.815000000000005,-35.1725
264.1,0.1,-0.96,9.03,22.18,95.0,23.4,20.21,40.49,-9.372500000000002,-35.474999999999994
264.14,0.29,-0.58,9.17,22.18,95.0,23.4,20.9,39.62,-7.845000000000003,-37.5875
264.18,0.64,-0.64,9.37,22.18,95.0,23.4,20.79,40.78,-6.622500000000004,-38.4925
264.22,0.38,0.3,9.31,22.18,95.0,23.4,20.56,40.49,-5.095000000000003,-39.0975
264.26,0.1,-0.0,9.03,22.18,95.0,23.4,20.44,40.49,-4.177500000000004,-39.397499999999994
264.3,0.62,0.51,9.24,22.18,95.0,23.4,21.36,40.78,-1.7325000000000037,-38.49249999999999
264.34,0.7,0.64,9.49,22.18,95.0,23.4,21.36,40.49,-0.8175000000000034,-36.6825
264.38,0.66,0.9,9.27,22.18,95.0,23.4,20.67,39.62,0.09749999999999658,-36.6825
264.42,0.55,0.79,9.0,22.18,95.0,23.4,19.86,41.38,0.09749999999999659,-35.777499999999996
264.46,0.75,0.51,9.22,22.18,95.0,23.4,21.02,40.49,1.9299999999999966,-34.2675
264.5,0.17,1.58,9.23,22.18,95.0,23.4,19.86,41.38,3.1524999999999963,-33.36
264.54,0.24,1.58,9.57,22.18,95.0,23.4,20.21,42.32,6.514999999999997,-31.244999999999997
264.58,0.36,1.56,9.52,22.18,95.0,23.4,20.56,44.28,10.182499999999997,-27.32
264.62,0.41,1.18,9.5,22.18,95.0,23.4,20.32,42.32,11.099999999999998,-23.694999999999997
264.66,0.19,1.64,9.33,22.18,95.0,23.4,21.02,39.62,15.072499999999998,-20.674999999999997
264.7,0.08,1.7,9.2,22.18,95.0,23.4,20.9,40.78,17.209999999999997,-18.562499999999996
264.74,0.07,1.48,9.07,22.18,95.0,23.4,20.67,40.78,19.959999999999997,-16.749999999999996
264.78,0.09,1.14,9.37,22.18,95.0,23.4,20.9,39.62,22.402499999999996,-14.032499999999997
264.82,0.1,1.37,9.31,22.18,95.0,23.4,20.21,41.08,23.319999999999997,-10.409999999999997
264.86,0.35,1.13,9.24,22.18,95.0,23.4,21.02,41.38,24.847499999999997,-5.879999999999996
264.9,0.24,1.21,9.28,22.18,95.0,23.4,20.79,42.32,24.847499999999997,-2.5574999999999966
264.94,0.12,1.25,9.35,22.18,95.0,23.4,20.21,41.08,25.459999999999997,0.1600000000000037
