Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.35,0.2,0.64,9.15,22.3,95.0,23.6,19.27,27.81,24.662499999999998,7.077500000000001
248.39,0.11,0.58,9.14,22.3,95.0,23.6,19.15,28.93,26.189999999999998,10.4
248.43,0.25,0.43,9.18,22.3,95.0,23.6,19.62,27.81,24.662499999999994,11.6075
248.47,0.29,0.37,9.25,22.3,95.0,23.6,19.51,28.74,24.049999999999997,12.515
248.51,0.21,0.12,9.3,22.3,95.0,23.6,17.73,28.37,22.522499999999997,15.835
248.55,0.1,0.32,8.93,22.3,95.0,23.6,18.92,28.93,20.994999999999997,17.6475
248.59,0.27,-0.21,9.28,22.3,95.0,23.6,18.45,28.74,20.994999999999997,18.2525
248.63,0.29,-0.29,9.27,22.3,95.0,23.6,18.92,28.93,19.162499999999998,20.365000000000002
248.67,0.24,-0.19,9.09,22.3,95.0,23.6,19.51,27.62,16.717499999999998,21.2725
248.71,0.22,-0.35,9.11,22.3,95.0,23.6,18.8,28.74,14.272499999999997,20.6675
248.75,0.25,-0.42,9.18,22.3,95.0,23.6,19.74,28.55,11.217499999999998,23.384999999999998
248.79,0.26,-0.79,9.22,22.3,95.0,23.6,18.8,28.74,9.689999999999996,23.99
248.83,0.26,-0.76,9.12,22.3,95.0,23.6,18.68,27.81,9.079999999999997,24.5925
248.87,0.24,-0.76,9.16,22.3,95.0,23.6,19.27,27.81,6.942499999999996,24.895
248.91,0.14,-0.8,8.97,22.3,95.0,23.6,19.97,28.37,3.274999999999997,25.4975
248.95,0.23,-1.26,9.25,22.3,95.0,23.6,19.51,27.62,-0.3925000000000032,24.29
248.99,0.29,-1.09,9.18,22.3,95.0,23.6,19.51,28.37,-4.975000000000003,24.895
249.03,0.18,-1.35,8.97,22.3,95.0,23.6,19.74,28.55,-8.030000000000003,26.7075
249.07,0.11,-1.44,9.26,22.3,95.0,23.6,18.68,28.74,-9.250000000000004,25.802500000000002
249.11,0.2,-1.28,9.02,22.3,95.0,23.6,19.27,27.81,-10.777500000000003,26.404999999999998
249.15,0.19,-1.25,8.88,22.3,95.0,23.6,19.15,28.93,-11.390000000000004,25.1975
249.19,0.3,-1.67,9.07,22.3,95.0,23.6,19.39,28.55,-14.752500000000005,24.5925
249.23,0.27,-1.93,9.11,22.3,95.0,23.6,19.51,29.13,-16.587500000000002,23.384999999999998
249.27,0.32,-2.06,9.1,22.3,95.0,23.6,19.51,27.99,-19.9475,23.0825
249.31,0.33,-2.13,9.17,22.3,95.0,23.6,19.15,28.55,-23.92,22.174999999999997
249.35,0.41,-2.36,9.24,22.3,95.0,23.6,19.51,27.62,-25.140000000000004,18.8525
249.39,0.36,-2.26,9.16,22.3,95.0,23.6,19.27,29.32,-26.362500000000004,15.53
249.43,0.23,-2.05,9.05,22.3,95.0,23.6,19.97,27.81,-26.975,12.5125
249.47,0.24,-2.22,9.23,22.3,95.0,23.6,19.74,27.62,-26.975,8.89
249.51,0.44,-2.19,9.12,22.3,95.0,23.6,19.74,26.9,-27.587500000000002,6.4750000000000005
249.55,0.35,-2.0,9.21,22.3,95.0,23.6,19.74,28.55,-28.8075,5.2675
249.59,0.5,-2.17,9.01,22.3,95.0,23.6,19.86,28.93,-26.972500000000004,1.9449999999999998
249.63,0.31,-2.19,9.27,22.3,95.0,23.6,19.15,28.55,-26.055000000000003,-1.3775000000000002
249.67,0.2,-1.86,9.16,22.3,95.0,23.6,19.39,28.74,-23.305000000000003,-5.0
249.71,0.37,-1.82,8.72,22.3,95.0,23.6,18.8,27.81,-21.777500000000003,-8.6225
249.75,0.46,-1.74,9.81,22.3,95.0,23.6,19.15,28.55,-22.390000000000004,-12.85
249.79,0.28,-2.38,9.96,22.3,95.0,23.6,19.27,28.74,-19.640000000000004,-14.9625
249.83,0.13,-1.28,9.07,22.3,95.0,23.6,19.39,27.62,-19.945000000000004,-16.775
249.87,0.02,-1.22,8.53,22.3,95.0,23.6,18.8,31.98,-18.417500000000004,-20.7
249.91,0.09,-1.53,8.73,22.3,95.0,23.6,18.8,28.93,-15.362500000000004,-23.115000000000002
249.95,-0.3,-1.32,8.99,22.3,95.0,23.6,19.04,27.81,-15.362500000000004,-26.74
249.99,-0.35,-0.61,8.96,22.3,95.0,23.6,18.8,27.62,-12.307500000000003,-30.362499999999997
250.03,-0.2,-0.74,9.05,22.3,95.0,23.6,20.09,27.81,-11.085,-32.175000000000004
250.07,-0.0,-0.93,9.03,22.3,95.0,23.6,19.04,27.62,-9.557500000000003,-33.3825
250.11,0.05,-0.62,9.05,22.3,95.0,23.6,18.68,28.74,-8.030000000000003,-32.7775
250.15,-0.12,-0.71,9.01,22.3,95.0,23.6,19.97,28.37,-8.335000000000003,-31.570000000000004
250.19,0.36,0.06,9.25,22.3,95.0,23.6,19.62,28.55,-6.502500000000002,-31.57
250.23,0.28,0.26,9.15,22.3,95.0,23.6,19.97,27.99,-7.1125000000000025,-30.665000000000003
250.27,0.66,0.04,9.35,22.3,95.0,23.6,18.92,28.93,-5.585000000000003,-29.4575
250.31,0.78,0.34,9.55,22.3,95.0,23.6,19.51,27.81,-4.3625000000000025,-29.155
250.35,0.59,0.03,9.38,22.3,95.0,23.6,19.97,28.18,-3.1400000000000023,-26.4375
250.39,0.65,0.9,8.76,22.3,95.0,23.6,19.74,27.81,-0.3900000000000027,-25.8325
250.43,0.23,0.53,9.04,22.3,95.0,23.6,19.62,28.93,2.359999999999997,-25.2275
250.47,0.39,1.09,9.1,22.3,95.0,23.6,19.51,28.55,5.719999999999997,-24.02
250.51,0.23,0.9,9.22,22.3,95.0,23.6,18.45,28.18,7.857499999999998,-24.02
250.55,0.53,0.79,9.37,22.3,95.0,23.6,19.62,28.18,8.467499999999998,-21.002499999999998
250.59,0.16,1.15,8.9,22.3,95.0,23.6,19.27,27.99,9.077499999999997,-20.4
250.63,0.3,0.89,9.53,22.3,95.0,23.6,18.56,28.74,10.299999999999997,-17.682499999999997
250.67,0.19,0.9,9.31,22.3,95.0,23.6,19.62,28.93,12.439999999999998,-15.2675
250.71,0.23,1.1,9.28,22.3,95.0,23.6,19.51,28.55,14.884999999999998,-12.850000000000001
250.75,0.28,1.1,8.96,22.3,95.0,23.6,19.51,28.74,16.415,-10.735
250.79,0.28,0.65,9.38,22.3,95.0,23.6,19.51,31.34,17.332499999999996,-8.0175
250.83,0.27,0.6,9.42,22.3,95.0,23.6,19.51,27.81,17.027499999999996,-4.694999999999999
250.87,0.21,1.07,9.11,22.3,95.0,23.6,20.09,28.18,18.25,-2.2800000000000002
250.91,0.31,0.82,9.31,22.3,95.0,23.6,19.62,28.55,20.3875,0.4374999999999999
250.95,0.24,0.92,9.35,22.3,95.0,23.6,19.27,27.81,22.83,2.2474999999999996
250.99,0.28,0.63,9.26,22.3,95.0,23.6,19.15,28.55,24.049999999999997,3.7574999999999994
251.03,0.29,0.5,9.23,22.3,95.0,23.6,18.8,28.37,25.8825,4.965
251.07,0.27,0.15,9.4,22.3,95.0,23.6,19.27,27.62,25.8825,7.38
251.11,0.24,1.03,9.04,22.3,95.0,23.6,19.04,27.62,24.355,8.59
251.15,0.28,0.17,9.46,22.3,95.0,23.6,19.62,27.62,23.744999999999997,11.005
251.19,0.12,0.68,9.07,22.3,95.0,23.6,19.39,27.81,21.912499999999998,13.7225
251.23,0.21,0.2,9.16,22.3,95.0,23.6,19.86,28.55,20.689999999999998,17.045
251.27,0.21,0.1,9.12,22.3,95.0,23.6,18.68,28.55,20.08,18.252499999999998
251.31,0.25,-0.06,9.13,22.3,95.0,23.6,18.92,27.99,20.384999999999998,19.1575
251.35,0.25,-0.14,9.14,22.3,95.0,23.6,19.97,27.81,18.244999999999997,19.7625
251.39,0.31,-0.38,9.22,22.3,95.0,23.6,18.8,28.93,17.0225,19.46
251.43,0.28,-0.53,9.2,22.3,95.0,23.6,19.27,27.81,15.495,20.6675
251.47,0.26,-0.71,9.18,22.3,95.0,23.6,19.15,28.93,11.217499999999998,23.085
251.51,0.29,-0.71,9.21,22.3,95.0,23.6,19.15,28.55,8.469999999999999,23.6875
251.55,0.31,-0.83,9.19,22.3,95.0,23.6,21.48,27.99,5.1099999999999985,23.99
251.59,0.24,-0.97,9.19,22.3,95.0,23.6,19.27,27.62,2.3599999999999985,24.895
251.63,0.28,-1.01,9.09,22.3,95.0,23.6,19.39,28.74,0.8324999999999982,22.78
251.67,0.18,-1.18,9.2,22.3,95.0,23.6,19.39,27.81,-1.3075000000000017,21.875
251.71,0.2,-1.18,9.04,22.3,95.0,23.6,18.92,28.74,-4.362500000000002,23.384999999999998
251.75,0.26,-1.56,9.24,22.3,95.0,23.6,19.62,28.37,-8.64,22.1775
251.79,0.2,-1.36,9.08,22.3,95.0,23.6,19.51,28.55,-11.085,23.384999999999998
251.83,0.24,-1.47,9.03,22.3,95.0,23.6,18.45,28.74,-12.002500000000001,23.987499999999997
251.87,0.24,-1.84,9.3,22.3,95.0,23.6,19.27,28.93,-13.835,23.08
251.91,0.22,-1.73,9.19,22.3,95.0,23.6,19.15,28.18,-16.28,24.59
251.95,0.27,-1.98,8.98,22.3,95.0,23.6,20.09,28.55,-19.335,23.9875
251.99,0.18,-2.04,9.16,22.3,95.0,23.6,19.27,27.81,-21.7775,22.4775
252.03,0.27,-2.15,8.98,22.3,95.0,23.6,19.04,28.55,-24.835,19.4575
252.07,0.28,-2.55,9.23,22.3,95.0,23.6,19.74,27.62,-26.0575,16.4375
252.11,0.18,-1.94,9.08,22.3,95.0,23.6,18.8,28.93,-26.9725,14.3225
252.15,0.29,-2.08,9.11,22.3,95.0,23.6,19.15,28.93,-29.4175,11.605
252.19,0.36,-2.27,9.24,22.3,95.0,23.6,19.62,27.62,-28.805000000000003,8.285
252.23,0.18,-1.87,9.07,22.3,95.0,23.6,21.25,28.55,-27.5825,5.87
252.27,0.18,-1.79,9.05,22.3,95.0,23.6,19.62,28.74,-26.9725,0.7375
252.31,0.23,-2.45,9.19,22.3,95.0,23.6,19.51,28.18,-25.750000000000004,-1.6774999999999998
252.35,0.43,-2.19,9.36,22.3,95.0,23.6,19.74,27.81,-25.750000000000004,-3.7925
252.39,0.23,-1.77,9.06,22.3,95.0,23.6,19.97,27.08,-25.750000000000004,-6.812499999999999
252.43,0.16,-0.67,8.61,22.3,95.0,23.6,19.97,27.81,-24.222500000000004,-8.625
252.47,0.24,-1.99,8.96,22.3,95.0,23.6,19.62,28.74,-23.3075,-12.2475
252.51,0.06,-1.91,9.59,22.3,95.0,23.6,19.15,27.62,-21.17,-15.87
252.55,-0.19,-1.59,8.93,22.3,95.0,23.6,20.09,28.55,-19.337500000000002,-18.5875
252.59,-0.12,-1.55,9.2,22.3,95.0,23.6,19.27,28.93,-17.810000000000002,-20.7
252.63,-0.4,-1.35,9.1,22.3,95.0,23.6,18.45,28.18,-14.752500000000001,-23.720000000000002
252.67,0.1,-0.62,8.92,22.3,95.0,23.6,19.15,28.93,-13.225000000000001,-24.625
252.71,0.09,-0.43,8.93,22.3,95.0,23.6,18.92,28.74,-10.475000000000001,-27.9475
252.75,0.04,-0.83,9.15,22.3,95.0,23.6,19.97,27.81,-10.475000000000001,-30.9675
252.79,0.35,-0.83,9.31,22.3,95.0,23.6,18.68,28.74,-9.255000000000003,-31.27
252.83,0.15,-0.68,9.12,22.3,95.0,23.6,19.97,28.55,-8.642500000000002,-31.572499999999998
252.87,0.1,-0.05,9.08,22.3,95.0,23.6,18.92,28.74,-7.420000000000002,-30.665
252.91,0.27,0.17,9.16,22.3,95.0,23.6,19.51,28.18,-5.892500000000002,-28.552500000000002
252.95,0.35,0.68,9.2,22.3,95.0,23.6,19.86,28.93,-5.280000000000002,-27.345
252.99,-0.5,0.17,8.73,22.3,95.0,23.6,18.92,28.93,-4.057500000000002,-27.0425
253.03,-0.55,-0.08,8.84,22.3,95.0,23.6,19.27,27.81,-2.225000000000002,-27.6475
253.07,-0.33,0.32,9.07,22.3,95.0,23.6,19.62,28.93,0.21999999999999809,-27.647499999999997
253.11,-0.13,1.0,8.85,22.3,95.0,23.6,18.92,28.93,2.6649999999999983,-26.439999999999998
253.15,-0.41,0.54,9.31,22.3,95.0,23.6,18.8,28.93,6.329999999999998,-25.2325
253.19,-0.05,0.84,9.24,22.3,95.0,23.6,19.04,28.93,6.637499999999998,-22.515
253.23,-0.24,0.84,9.11,22.3,95.0,23.6,19.27,28.74,9.0825,-20.7025
253.27,0.24,0.62,9.14,22.3,95.0,23.6,18.45,28.18,10.61,-20.7025
253.31,0.05,0.82,9.5,22.3,95.0,23.6,18.56,27.99,10.305,-18.287499999999998
253.35,0.17,1.28,9.24,22.3,95.0,23.6,19.74,28.55,11.524999999999999,-15.57
253.39,0.34,1.27,9.0,22.3,95.0,23.6,18.92,28.93,11.524999999999999,-13.4575
253.43,0.22,0.77,9.52,22.3,95.0,23.6,18.68,27.62,13.9675,-10.4375
253.47,0.18,0.94,9.16,22.3,95.0,23.6,19.74,27.62,15.494999999999997,-8.625
253.51,0.19,0.85,9.15,22.3,95.0,23.6,17.97,28.74,17.634999999999998,-7.7175
253.55,0.3,0.68,9.3,22.3,95.0,23.6,19.51,28.55,19.772499999999997,-4.0925
253.59,0.26,0.85,9.42,22.3,95.0,23.6,19.97,28.37,18.857499999999998,-0.77
253.63,0.25,1.18,8.9,22.3,95.0,23.6,19.04,27.62,22.217499999999998,1.6449999999999998
253.67,0.26,0.49,9.47,22.3,95.0,23.6,18.8,28.74,24.049999999999997,4.965
253.71,0.22,0.74,9.3,22.3,95.0,23.6,19.27,28.74,26.189999999999998,5.869999999999999
253.75,0.19,0.46,9.36,22.3,95.0,23.6,20.09,28.18,28.3275,8.5875
253.79,0.43,0.41,9.41,22.3,95.0,23.6,18.33,28.74,28.0225,11.0025
253.83,0.3,-0.02,9.51,22.3,95.0,23.6,18.92,28.93,27.717499999999998,12.815
253.87,0.34,0.0,9.53,22.3,95.0,23.6,19.74,27.99,27.104999999999997,14.325
253.91,0.3,-0.2,9.42,22.3,95.0,23.6,18.92,28.74,26.494999999999997,15.5325
253.95,0.27,-0.18,9.32,22.3,95.0,23.6,19.51,29.13,23.744999999999997,17.9475
253.99,0.29,-0.12,9.22,22.3,95.0,23.6,18.92,30.11,21.6075,20.3625
254.03,0.33,-0.42,9.3,22.3,95.0,23.6,19.27,31.55,19.775,22.7775
254.07,0.2,-0.27,9.14,22.3,95.0,23.6,18.92,28.93,16.412499999999998,24.2875
254.11,0.14,-0.55,9.19,22.3,95.0,23.6,19.27,28.37,13.969999999999997,24.892500000000002
254.15,0.2,-0.71,9.19,22.3,95.0,23.6,18.56,28.37,12.747499999999999,24.59
254.19,0.25,-0.59,9.19,22.3,95.0,23.6,19.74,27.81,7.8599999999999985,25.195
254.23,0.25,-0.7,9.14,22.3,95.0,23.6,19.39,28.93,6.639999999999999,25.195
254.27,0.19,-0.8,9.17,22.3,95.0,23.6,19.62,28.55,5.417499999999999,24.29
254.31,0.28,-1.06,9.19,22.3,95.0,23.6,18.56,28.74,1.444999999999998,23.6875
254.35,0.19,-1.16,9.13,22.3,95.0,23.6,18.56,27.62,-1.000000000000002,23.385
254.39,0.31,-1.55,9.34,22.3,95.0,23.6,20.09,28.93,-4.057500000000002,23.385
254.43,0.2,-1.22,9.03,22.3,95.0,23.6,19.15,28.55,-7.1125000000000025,23.0825
254.47,0.2,-1.47,9.1,22.3,95.0,23.6,19.04,27.08,-9.557500000000001,22.4775
254.51,0.31,-1.71,9.03,22.3,95.0,23.6,18.92,28.93,-11.085,22.4775
254.55,0.23,-1.49,9.05,22.3,95.0,23.6,20.21,27.62,-14.445,21.27
254.59,0.23,-1.69,9.07,22.3,95.0,23.6,20.09,28.55,-17.5025,22.4775
254.63,0.29,-1.73,8.92,22.3,95.0,23.6,19.51,28.37,-21.1675,22.78
254.67,0.23,-1.99,9.21,22.3,95.0,23.6,19.27,27.81,-22.085,20.9675
254.71,0.27,-2.12,9.11,22.3,95.0,23.6,18.68,27.62,-23.3075,20.060000000000002
254.75,0.27,-2.27,9.04,22.3,95.0,23.6,19.97,27.99,-24.835,17.645000000000003
254.79,0.18,-2.17,9.26,22.3,95.0,23.6,19.39,28.93,-24.225000000000005,14.3225
254.83,0.22,-2.23,9.29,22.3,95.0,23.6,19.27,28.74,-25.4475,11.9075
254.87,0.31,-2.27,9.13,22.3,95.0,23.6,19.27,27.81,-24.835,8.285
254.91,0.16,-2.09,9.15,22.3,95.0,23.6,19.97,27.81,-25.140000000000004,4.66
254.95,0.52,-2.29,8.96,22.3,95.0,23.6,18.92,27.81,-24.222500000000004,2.245
254.99,0.12,-1.94,9.17,22.3,95.0,23.6,18.92,28.93,-23.917500000000004,-0.47250000000000003
255.03,0.2,-2.13,9.16,22.3,95.0,23.6,18.8,28.74,-23.917500000000004,-2.8875
255.07,0.28,-1.84,9.01,22.3,95.0,23.6,17.85,27.81,-22.39,-6.51
255.11,0.19,-1.15,9.06,22.3,95.0,23.6,22.74,28.37,-22.085,-10.1325
255.15,0.17,-1.35,9.15,22.3,95.0,23.6,19.15,28.55,-22.39,-14.6625
255.19,0.33,-2.1,9.56,22.3,95.0,23.6,19.51,28.55,-20.557500000000005,-17.985
255.23,0.25,-1.68,9.57,22.3,95.0,23.6,18.68,28.93,-18.112500000000004,-21.3075
255.27,0.01,-1.45,9.11,22.3,95.0,23.6,19.74,29.13,-15.975000000000001,-23.119999999999997
255.31,0.41,-1.54,9.34,22.3,95.0,23.6,19.97,27.99,-13.530000000000001,-23.722499999999997
255.35,0.65,-0.51,8.94,22.3,95.0,23.6,18.33,27.44,-12.612500000000002,-25.835
255.39,0.52,-0.87,9.28,22.3,95.0,23.6,19.04,27.81,-12.307500000000001,-27.345
255.43,0.58,-0.51,9.28,22.3,95.0,23.6,19.39,28.55,-11.39,-28.249999999999996
255.47,0.23,-1.01,9.16,22.3,95.0,23.6,19.27,28.37,-10.167500000000002,-30.9675
255.51,0.18,-0.41,9.08,22.3,95.0,23.6,20.09,28.55,-9.252500000000001,-30.967499999999998
255.55,0.06,-0.18,9.05,22.3,95.0,23.6,19.27,28.74,-6.502500000000001,-30.3625
255.59,-0.25,-0.18,8.96,22.3,95.0,23.6,19.74,27.62,-6.197500000000002,-30.9675
255.63,-0.15,0.23,8.89,22.3,95.0,23.6,19.27,28.37,-5.587500000000001,-29.155
255.67,-0.63,-0.08,8.86,22.3,95.0,23.6,19.74,28.18,-4.975000000000001,-28.25
255.71,-0.1,0.44,9.17,22.3,95.0,23.6,19.15,28.93,-5.280000000000001,-27.947499999999998
255.75,-0.04,0.42,9.03,22.3,95.0,23.6,19.15,28.93,-3.7525000000000017,-25.8325
255.79,0.22,0.33,9.76,22.3,95.0,23.6,19.51,27.81,-1.0025000000000015,-25.5325
255.83,0.19,0.97,8.82,22.3,95.0,23.6,18.68,27.62,0.21999999999999836,-26.135
255.87,0.02,0.75,9.03,22.3,95.0,23.6,19.39,28.55,3.5799999999999983,-24.625000000000004
255.91,0.16,1.09,9.1,22.3,95.0,23.6,18.68,28.74,6.942499999999999,-24.325000000000003
255.95,0.18,1.06,9.17,22.3,95.0,23.6,19.15,28.55,7.247499999999999,-22.21
255.99,0.05,0.93,9.28,22.3,95.0,23.6,18.45,28.37,10.912499999999998,-19.4925
256.03,0.14,0.8,9.4,22.3,95.0,23.6,19.74,28.55,12.134999999999998,-16.474999999999998
256.07,0.29,1.41,8.87,22.3,95.0,23.6,19.15,28.93,11.827499999999999,-13.1525
256.11,0.25,0.96,9.35,22.3,95.0,23.6,19.39,28.74,15.799999999999997,-11.3425
256.15,0.14,0.93,9.2,22.3,95.0,23.6,19.74,28.37,15.799999999999997,-8.325
256.19,0.09,0.9,9.15,22.3,95.0,23.6,19.15,28.55,16.717499999999998,-7.115
256.23,0.27,0.8,9.24,22.3,95.0,23.6,18.45,28.74,20.08,-4.397499999999999
256.27,0.26,0.97,9.28,22.3,95.0,23.6,19.15,28.93,19.775,-0.16999999999999993
256.31,0.19,0.99,9.28,22.3,95.0,23.6,19.97,27.62,21.3025,1.945
256.35,0.22,0.8,9.17,22.3,95.0,23.6,18.68,28.93,21.607499999999998,5.5675
256.39,0.22,0.6,9.29,22.3,95.0,23.6,19.97,28.55,21.3025,7.9825
256.43,0.34,0.43,9.29,22.3,95.0,23.6,19.15,28.93,21.912499999999998,9.4925
256.47,0.24,0.69,9.16,22.3,95.0,23.6,19.27,28.74,23.134999999999998,11.0025
256.51,0.31,0.31,9.3,22.3,95.0,23.6,19.51,27.62,23.744999999999997,12.5125
256.55,0.19,0.85,8.78,22.3,95.0,23.6,19.74,28.37,23.4375,13.72
256.59,0.31,-0.1,9.33,22.3,95.0,23.6,18.92,28.18,24.049999999999997,15.23
256.63,0.26,0.04,9.1,22.3,95.0,23.6,18.45,28.18,23.744999999999997,16.740000000000002
256.67,0.2,0.03,9.11,22.3,95.0,23.6,18.92,28.55,22.83,16.740000000000002
256.71,0.33,-0.31,9.31,22.3,95.0,23.6,20.44,28.18,20.9975,18.552500000000002
256.75,0.25,-0.19,9.12,22.3,95.0,23.6,18.92,28.93,18.5525,20.0625
256.79,0.2,-0.71,9.24,22.3,95.0,23.6,19.27,28.37,14.884999999999998,20.665
256.83,0.23,-0.51,9.13,22.3,95.0,23.6,19.15,28.55,11.829999999999998,22.4775
256.87,0.21,-0.51,9.15,22.3,95.0,23.6,19.04,28.37,9.997499999999999,22.779999999999998
256.91,0.26,-0.7,9.16,22.3,95.0,23.6,19.27,27.62,7.8599999999999985,22.177500000000002
256.95,0.23,-0.7,9.1,22.3,95.0,23.6,19.74,27.81,4.499999999999998,24.595
256.99,0.31,-1.24,9.26,22.3,95.0,23.6,18.8,27.62,2.972499999999998,24.895
257.03,0.21,-1.08,9.04,22.3,95.0,23.6,18.68,28.74,-0.3900000000000019,25.5
257.07,0.11,-1.2,9.1,22.3,95.0,23.6,19.39,28.93,-2.8350000000000017,26.1025
257.11,0.17,-1.31,9.09,22.3,95.0,23.6,19.97,26.37,-5.280000000000002,24.8925
257.15,0.16,-1.31,9.03,22.3,95.0,23.6,18.33,27.81,-8.030000000000003,24.29
257.19,0.31,-1.76,9.38,22.3,95.0,23.6,19.39,28.93,-10.167500000000002,23.3825
257.23,0.12,-1.44,9.03,22.3,95.0,23.6,18.92,28.93,-14.445000000000002,23.3825
257.27,0.25,-1.68,8.99,22.3,95.0,23.6,19.39,27.99,-16.582500000000003,23.685
257.31,0.21,-2.04,9.13,22.3,95.0,23.6,18.92,28.55,-18.722500000000004,23.3825
257.35,0.19,-2.15,9.16,22.3,95.0,23.6,18.45,29.13,-20.555,20.665
257.39,0.32,-1.98,9.06,22.3,95.0,23.6,19.51,28.37,-22.695,19.155
257.43,0.27,-2.14,9.06,22.3,95.0,23.6,18.92,30.51,-24.2225,17.3425
257.47,0.35,-1.98,8.96,22.3,95.0,23.6,18.8,28.74,-25.75,15.832500000000001
257.51,0.27,-2.34,9.24,22.3,95.0,23.6,19.74,28.55,-27.89,15.23
257.55,0.35,-2.09,8.88,22.3,95.0,23.6,19.27,27.81,-26.3625,11.0025
257.59,0.26,-2.22,9.21,22.3,95.0,23.6,19.27,28.37,-26.0575,5.87
257.63,0.21,-1.96,9.14,22.3,95.0,23.6,18.92,28.74,-26.3625,2.85
257.67,0.44,-2.39,9.1,22.3,95.0,23.6,19.39,28.93,-24.2225,-0.7749999999999999
257.71,0.32,-2.4,9.21,22.3,95.0,23.6,19.51,28.55,-25.1375,-1.9825
257.75,0.31,-2.25,9.4,22.3,95.0,23.6,18.68,27.62,-23.61,-4.7
257.79,0.13,-1.74,9.58,22.3,95.0,23.6,19.97,28.37,-22.695000000000004,-7.4175
257.83,0.44,-0.01,8.18,22.3,95.0,23.6,19.74,28.55,-21.78,-9.530000000000001
257.87,0.47,-1.56,8.95,22.3,95.0,23.6,19.15,28.93,-19.642500000000002,-13.7575
257.91,0.91,-1.76,9.83,22.3,95.0,23.6,19.86,27.62,-18.42,-15.870000000000001
257.95,0.85,-1.76,9.69,22.3,95.0,23.6,19.51,28.74,-16.89,-20.7
257.99,1.23,-1.31,9.62,22.3,95.0,23.6,19.86,28.93,-15.6675,-23.72
258.03,1.7,-1.36,9.62,22.3,95.0,23.6,19.51,28.37,-15.055,-25.23
258.07,1.15,-1.15,9.56,22.3,95.0,23.6,19.15,28.18,-15.055,-27.345
258.11,0.82,-0.34,9.39,22.3,95.0,23.6,18.68,28.93,-12.6125,-27.95
258.15,0.27,-0.47,9.19,22.3,95.0,23.6,20.09,28.55,-12.000000000000002,-29.1575
258.19,0.45,-0.36,9.16,22.3,95.0,23.6,19.51,28.37,-10.777500000000002,-30.0625
258.23,0.49,-0.47,9.28,22.3,95.0,23.6,17.97,28.93,-7.417500000000002,-30.665000000000003
258.27,0.21,-0.18,9.12,22.3,95.0,23.6,19.27,28.93,-6.195000000000002,-29.757500000000004
258.31,-0.01,-0.16,9.08,22.3,95.0,23.6,19.62,29.32,-4.667500000000002,-30.665000000000003
258.35,-0.03,0.17,9.28,22.3,95.0,23.6,19.74,28.55,-2.530000000000002,-29.76
258.39,0.36,0.66,9.08,22.3,95.0,23.6,19.86,28.55,-1.3075000000000019,-27.95
258.43,-0.02,0.34,9.39,22.3,95.0,23.6,19.27,27.62,0.5249999999999981,-28.252499999999998
258.47,0.25,0.6,9.04,22.3,95.0,23.6,18.8,28.74,2.0524999999999984,-25.835
258.51,0.23,0.48,9.09,22.3,95.0,23.6,18.68,28.74,3.884999999999998,-25.835
258.55,0.25,0.96,9.36,22.3,95.0,23.6,18.56,27.81,4.189999999999998,-24.6275
258.59,0.01,1.04,8.86,22.3,95.0,23.6,19.62,28.37,4.802499999999998,-21.6075
258.63,0.15,0.86,9.09,22.3,95.0,23.6,18.68,28.93,7.552499999999998,-20.4
258.67,0.25,0.73,9.61,22.3,95.0,23.6,19.86,28.74,8.774999999999999,-17.0775
258.71,0.31,1.07,9.11,22.3,95.0,23.6,19.27,28.37,11.524999999999999,-16.472499999999997
258.75,0.29,1.1,9.17,22.3,95.0,23.6,18.33,27.81,14.579999999999998,-15.87
258.79,0.27,0.78,9.52,22.3,95.0,23.6,18.56,27.81,14.884999999999998,-13.757499999999999
258.83,0.37,1.08,8.98,22.3,95.0,23.6,19.97,28.37,16.107499999999998,-11.040000000000001
258.87,0.25,0.59,9.36,22.3,95.0,23.6,18.92,28.74,17.33,-6.2075000000000005
258.91,0.19,0.72,9.33,22.3,95.0,23.6,19.62,28.93,18.5525,-2.5825
258.95,0.25,1.1,9.12,22.3,95.0,23.6,16.29,28.55,20.689999999999998,1.0425
258.99,0.32,0.82,9.39,22.3,95.0,23.6,19.97,28.37,21.912499999999998,3.1550000000000002
259.03,0.28,0.94,9.13,22.3,95.0,23.6,19.15,28.93,22.217499999999998,5.2675
259.07,0.23,0.64,9.2,22.3,95.0,23.6,19.39,28.93,22.8275,7.682500000000001
259.11,0.3,0.29,9.31,22.3,95.0,23.6,18.8,28.93,24.662499999999994,8.5875
259.15,0.29,0.16,9.41,22.3,95.0,23.6,19.74,27.99,26.19,9.1925
259.19,0.26,0.74,9.14,22.3,95.0,23.6,19.15,28.93,27.412499999999998,11.005
259.23,0.25,0.19,9.38,22.3,95.0,23.6,19.27,27.62,26.8025,12.515
259.27,0.22,0.17,9.26,22.3,95.0,23.6,23.42,28.74,25.884999999999998,14.3275
259.31,0.21,0.03,9.28,22.3,95.0,23.6,19.15,28.55,23.439999999999998,16.44
259.35,0.16,-0.1,9.1,22.3,95.0,23.6,19.62,28.93,20.995,18.552500000000002
