Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
195.06,0.5,-2.25,9.05,22.24,95.0,23.6,19.51,30.11,-27.890000000000004,0.5450000000000002
195.1,0.09,-2.35,9.2,22.24,95.0,23.6,18.45,30.51,-26.362500000000004,-2.1725
195.14,0.56,-2.23,9.3,22.24,95.0,23.6,18.45,30.11,-24.835000000000004,-4.890000000000001
195.18,0.6,-2.26,9.17,22.24,95.0,23.6,18.92,30.51,-24.835,-6.7025
195.22,0.61,-1.52,8.95,22.24,95.0,23.6,19.27,30.11,-23.615000000000002,-9.7225
195.26,0.45,-1.23,8.27,22.24,95.0,23.6,18.92,31.34,-22.6975,-13.045000000000002
195.3,0.03,-1.61,9.1,22.24,95.0,23.6,19.51,29.91,-23.3075,-16.065
195.34,-0.12,-2.13,9.13,22.24,95.0,23.6,18.8,30.31,-19.945000000000004,-20.595
195.38,-0.57,-1.45,8.72,22.24,95.0,23.6,18.92,30.31,-19.332500000000003,-23.3125
195.42,0.08,-1.27,8.86,22.24,95.0,23.6,18.45,30.31,-15.972500000000004,-27.2375
195.46,-0.08,-1.2,9.27,22.24,95.0,23.6,19.27,29.91,-12.307500000000005,-30.86
195.5,0.22,-0.14,8.9,22.24,95.0,23.6,19.62,30.51,-11.392500000000004,-34.18
195.54,0.0,-1.01,9.13,22.24,95.0,23.6,19.27,29.91,-8.642500000000004,-36.595
195.58,0.38,-0.78,9.1,22.24,95.0,23.6,16.53,30.51,-7.115000000000003,-38.7075
195.62,0.67,-0.79,9.36,22.24,95.0,23.6,19.27,29.91,-6.197500000000003,-39.6125
195.66,0.28,-0.07,9.22,22.24,95.0,23.6,19.97,29.71,-4.975000000000003,-37.197500000000005
195.7,0.78,0.28,9.38,22.24,95.0,23.6,19.74,31.13,-3.1425000000000036,-35.99
195.74,-0.05,0.06,8.96,22.24,95.0,23.6,19.27,30.31,-2.2250000000000036,-34.18
195.78,0.43,-0.09,8.93,22.24,95.0,23.6,16.17,30.51,-0.6975000000000035,-33.275
195.82,0.33,0.37,9.51,22.24,95.0,23.6,19.27,30.31,1.1374999999999964,-34.182500000000005
195.86,0.38,0.4,9.38,22.24,95.0,23.6,19.27,29.13,0.5274999999999963,-33.88
195.9,0.68,0.57,9.5,22.24,95.0,23.6,19.62,30.51,2.6649999999999965,-33.275
195.94,-0.29,0.95,9.76,22.24,95.0,23.6,18.33,30.31,3.8874999999999966,-30.255000000000003
195.98,0.59,1.05,9.55,22.24,95.0,23.6,19.74,29.91,3.8874999999999966,-26.9325
196.02,0.4,0.69,9.46,22.24,95.0,23.6,18.92,30.51,6.3299999999999965,-24.215
196.06,0.22,1.3,9.03,22.24,95.0,23.6,18.8,32.19,7.552499999999997,-21.195
196.1,0.05,1.17,9.38,22.24,95.0,23.6,19.27,29.91,10.607499999999998,-20.29
196.14,0.25,1.63,9.02,22.24,95.0,23.6,18.92,30.31,13.662499999999998,-17.572499999999998
196.18,0.34,0.95,9.49,22.24,95.0,23.6,19.27,29.91,17.025,-15.7625
196.22,0.21,1.08,9.46,22.24,95.0,23.6,19.15,30.11,17.942499999999995,-13.952499999999999
196.26,0.28,0.74,9.31,22.24,95.0,23.6,19.15,30.51,19.775,-9.725000000000001
196.3,0.25,1.24,8.81,22.24,95.0,23.6,18.92,30.51,20.997499999999995,-6.705
196.34,0.54,0.55,9.47,22.24,95.0,23.6,18.68,30.51,22.22,-3.08
196.38,0.34,1.35,8.94,22.24,95.0,23.6,19.27,33.29,23.747499999999995,-0.3624999999999999
196.42,0.14,0.85,9.33,22.24,95.0,23.6,19.27,29.91,24.054999999999993,1.7525000000000002
196.46,0.2,0.74,9.5,22.24,95.0,23.6,21.71,30.51,25.275,3.865
196.5,0.19,1.04,9.09,22.24,95.0,23.6,19.27,30.51,26.494999999999997,5.675000000000001
196.54,0.27,0.54,9.32,22.24,95.0,23.6,18.92,30.72,28.939999999999994,8.3925
196.58,0.26,0.61,9.18,22.24,95.0,23.6,19.62,31.13,29.244999999999997,11.110000000000001
196.62,0.28,0.52,9.14,22.24,95.0,23.6,18.68,29.91,30.162499999999994,11.412500000000001
196.66,0.25,0.53,9.18,22.24,95.0,23.6,18.45,30.51,28.634999999999998,13.83
196.7,0.25,-0.29,9.66,22.24,95.0,23.6,19.74,29.91,25.884999999999998,16.5475
196.74,0.3,0.09,9.15,22.24,95.0,23.6,18.68,29.91,25.884999999999998,17.755
196.78,0.36,0.09,9.1,22.24,95.0,23.6,19.27,30.31,24.052499999999995,21.0775
196.82,0.32,-0.42,9.23,22.24,95.0,23.6,19.27,29.52,22.524999999999995,20.775000000000002
196.86,0.32,-0.45,9.32,22.24,95.0,23.6,19.04,29.91,21.912499999999994,21.0775
196.9,0.25,-0.55,9.12,22.24,95.0,23.6,18.8,30.31,18.857499999999995,22.8875
196.94,0.26,-0.62,9.2,22.24,95.0,23.6,18.8,29.91,15.494999999999997,24.095
196.98,0.21,-0.49,9.13,22.24,95.0,23.6,18.92,30.31,13.357499999999998,25.0
197.02,0.31,-0.7,9.22,22.24,95.0,23.6,19.51,29.52,9.692499999999995,27.4175
197.06,0.36,-0.9,9.15,22.24,95.0,23.6,18.92,31.13,6.942499999999996,28.927500000000002
197.1,0.38,-1.29,9.21,22.24,95.0,23.6,19.39,28.18,4.804999999999996,28.625
197.14,0.32,-1.2,9.08,22.24,95.0,23.6,19.27,30.51,1.1374999999999966,30.740000000000002
197.18,0.38,-1.35,9.14,22.24,95.0,23.6,19.51,29.91,-2.8350000000000035,31.040000000000003
197.22,0.25,-1.31,9.16,22.24,95.0,23.6,19.51,29.52,-7.417500000000004,30.740000000000002
197.26,0.19,-1.54,9.11,22.24,95.0,23.6,19.51,29.91,-12.307500000000003,31.345000000000002
197.3,0.26,-1.81,9.25,22.24,95.0,23.6,18.92,30.51,-16.585000000000004,31.042499999999997
197.34,0.23,-1.89,9.18,22.24,95.0,23.6,19.15,30.51,-18.417500000000004,29.2325
197.38,0.21,-1.79,9.04,22.24,95.0,23.6,19.97,29.91,-21.475,28.022499999999997
197.42,0.22,-1.93,9.24,22.24,95.0,23.6,19.39,30.11,-23.002500000000005,26.814999999999998
197.46,0.13,-1.78,8.96,22.24,95.0,23.6,19.51,29.52,-25.445,25.305
197.5,0.12,-2.67,9.11,22.24,95.0,23.6,19.27,29.91,-26.6675,22.5875
197.54,0.23,-2.48,9.03,22.24,95.0,23.6,18.45,30.31,-26.972500000000004,20.1725
197.58,0.27,-2.73,9.41,22.24,95.0,23.6,18.92,30.51,-28.500000000000004,17.755000000000003
197.62,0.32,-2.57,9.15,22.24,95.0,23.6,20.09,30.11,-28.195000000000004,15.0375
197.66,0.23,-1.92,8.53,22.24,95.0,23.6,17.85,29.91,-29.112500000000004,11.715
197.7,0.38,-2.17,8.87,22.24,95.0,23.6,19.51,29.91,-29.417500000000004,7.4875
197.74,0.17,-2.52,9.33,22.24,95.0,23.6,18.8,30.31,-27.277500000000003,3.2600000000000002
197.78,0.33,-2.41,8.91,22.24,95.0,23.6,19.04,31.13,-26.362500000000004,-1.27
197.82,0.18,-2.05,9.12,22.24,95.0,23.6,18.8,29.71,-26.667500000000004,-3.0825
197.86,0.27,-2.04,8.85,22.24,95.0,23.6,19.97,30.72,-26.667500000000004,-5.800000000000001
197.9,0.18,-1.86,8.96,22.24,95.0,23.6,18.68,30.11,-26.362500000000004,-8.8175
197.94,0.03,-2.31,9.81,22.24,95.0,23.6,18.92,30.51,-25.750000000000004,-11.2325
197.98,0.29,-2.02,9.14,22.24,95.0,23.6,18.33,30.72,-23.000000000000004,-14.2525
198.02,0.24,-2.06,9.11,22.24,95.0,23.6,16.05,31.98,-19.332500000000003,-18.48
198.06,0.62,-1.64,8.96,22.24,95.0,23.6,19.04,29.91,-16.887500000000003,-23.3125
198.1,0.99,-0.96,9.07,22.24,95.0,23.6,19.51,29.52,-15.665000000000003,-26.935
198.14,0.48,-1.12,9.38,22.24,95.0,23.6,19.15,30.11,-14.747500000000002,-32.067499999999995
198.18,0.61,-1.11,9.34,22.24,95.0,23.6,19.74,29.91,-15.055000000000003,-34.4825
198.22,0.5,-0.52,9.35,22.24,95.0,23.6,18.92,31.13,-15.360000000000003,-34.785
198.26,0.05,-0.67,9.07,22.24,95.0,23.6,19.04,29.91,-12.305000000000003,-37.2025
198.3,-0.31,-0.41,8.87,22.24,95.0,23.6,18.8,30.31,-10.167500000000004,-36.2975
198.34,-0.01,-0.46,8.97,22.24,95.0,23.6,18.56,29.91,-7.722500000000004,-36.2975
198.38,-0.38,-0.42,8.99,22.24,95.0,23.6,19.39,30.51,-5.280000000000004,-35.995
198.42,-0.12,0.17,9.13,22.24,95.0,23.6,19.62,31.13,-3.7525000000000035,-34.485
198.46,0.11,0.28,9.07,22.24,95.0,23.6,19.51,30.11,-1.920000000000004,-34.485
198.5,0.55,0.76,9.32,22.24,95.0,23.6,20.09,30.11,-1.0025000000000035,-32.3725
198.54,0.52,0.76,9.76,22.24,95.0,23.6,19.51,30.31,-0.6975000000000036,-31.165
198.58,0.59,0.98,9.37,22.24,95.0,23.6,19.27,29.91,1.4399999999999964,-30.560000000000002
198.62,0.05,1.38,9.08,22.24,95.0,23.6,19.97,29.91,1.1349999999999965,-28.7475
198.66,0.48,0.53,9.95,22.24,95.0,23.6,18.92,31.34,2.3574999999999964,-27.2375
198.7,0.33,0.95,9.31,22.24,95.0,23.6,19.51,29.91,4.802499999999997,-25.424999999999997
198.74,0.12,0.74,9.37,22.24,95.0,23.6,17.97,31.13,5.4149999999999965,-22.7075
198.78,0.27,1.18,9.34,22.24,95.0,23.6,19.51,29.91,7.554999999999997,-21.5
198.82,0.13,1.46,9.05,22.24,95.0,23.6,19.51,29.91,9.692499999999997,-19.99
198.86,0.26,1.59,8.99,22.24,95.0,23.6,19.97,29.91,11.524999999999997,-17.2725
198.9,0.23,1.38,8.94,22.24,95.0,23.6,19.27,29.52,13.052499999999997,-15.459999999999999
198.94,0.21,0.3,9.81,22.24,95.0,23.6,19.74,29.91,15.189999999999998,-10.93
198.98,0.01,0.89,9.56,22.24,95.0,23.6,19.15,30.11,17.634999999999998,-8.815
199.02,0.05,1.55,8.52,22.24,95.0,23.6,19.15,31.13,20.384999999999998,-6.7025
199.06,0.14,1.2,9.28,22.24,95.0,23.6,18.92,31.13,22.83,-2.475
199.1,0.26,1.18,9.23,22.24,95.0,23.6,18.92,30.31,26.189999999999998,-0.6625000000000001
199.14,0.24,0.75,9.26,22.24,95.0,23.6,19.15,30.31,28.327499999999997,2.96
199.18,0.28,0.84,9.03,22.24,95.0,23.6,19.86,30.11,29.549999999999997,5.075
199.22,0.0,0.69,9.27,22.24,95.0,23.6,17.61,29.91,29.549999999999997,5.6775
199.26,0.25,0.6,9.08,22.24,95.0,23.6,19.39,30.31,29.549999999999997,7.1875
199.3,0.28,0.54,9.11,22.24,95.0,23.6,19.27,29.91,30.162499999999994,8.6975
199.34,0.19,0.31,9.14,22.24,95.0,23.6,18.45,30.72,29.552499999999995,11.415
199.38,0.28,0.57,8.99,22.24,95.0,23.6,19.51,29.91,28.634999999999998,14.7375
199.42,0.39,-0.09,9.45,22.24,95.0,23.6,19.51,30.11,26.192499999999995,18.662499999999998
199.46,0.22,-0.29,9.35,22.24,95.0,23.6,18.92,30.31,23.747499999999995,21.6825
199.5,0.3,-0.2,9.22,22.24,95.0,23.6,19.27,30.31,22.52499999999999,22.89
199.54,0.26,-0.11,9.1,22.24,95.0,23.6,18.8,30.31,20.997499999999995,25.002499999999998
199.58,0.27,-0.46,9.26,22.24,95.0,23.6,19.62,30.51,19.469999999999995,25.9075
199.62,0.26,-0.43,9.17,22.24,95.0,23.6,22.97,29.91,17.637499999999996,25.605
199.66,0.3,-0.75,9.17,22.24,95.0,23.6,19.51,29.91,13.359999999999996,25.9075
199.7,0.28,-0.78,9.17,22.24,95.0,23.6,19.97,30.11,10.609999999999996,26.815
199.74,0.32,-0.79,9.17,22.24,95.0,23.6,19.74,30.11,7.859999999999996,27.7225
199.78,0.27,-1.03,9.15,22.24,95.0,23.6,18.09,29.52,2.969999999999996,28.93
199.82,0.18,-1.29,9.14,22.24,95.0,23.6,18.56,32.19,0.8299999999999965,28.93
199.86,0.18,-1.36,9.25,22.24,95.0,23.6,19.15,29.91,-2.5300000000000034,27.1175
199.9,0.28,-1.26,9.05,22.24,95.0,23.6,19.74,29.71,-7.4200000000000035,26.5125
199.94,0.31,-1.61,9.09,22.24,95.0,23.6,18.92,31.13,-10.780000000000005,26.815
199.98,0.25,-1.52,9.11,22.24,95.0,23.6,18.8,29.52,-13.527500000000003,26.5125
200.02,0.27,-1.7,9.07,22.24,95.0,23.6,18.92,31.13,-17.805000000000003,27.115000000000002
200.06,0.3,-2.15,9.3,22.24,95.0,23.6,18.45,31.13,-20.247500000000002,26.51
200.1,0.26,-1.8,8.95,22.24,95.0,23.6,20.09,30.51,-22.692500000000003,24.697499999999998
200.14,0.29,-2.26,9.13,22.24,95.0,23.6,18.8,30.31,-24.527500000000003,24.0925
200.18,0.31,-1.99,9.08,22.24,95.0,23.6,19.27,30.51,-25.445000000000004,23.1875
200.22,0.1,-1.91,8.9,22.24,95.0,23.6,19.51,29.91,-26.972500000000004,21.075
200.26,0.15,-2.47,8.94,22.24,95.0,23.6,18.68,30.51,-28.195000000000004,20.17
200.3,0.21,-2.64,9.08,22.24,95.0,23.6,19.51,29.91,-31.250000000000004,18.0575
200.34,0.18,-2.45,9.32,22.24,95.0,23.6,19.27,29.91,-30.640000000000004,14.1325
200.38,0.41,-2.45,9.04,22.24,95.0,23.6,19.27,29.91,-30.030000000000005,9.6025
200.42,0.4,-2.5,9.05,22.24,95.0,23.6,18.33,30.31,-28.502500000000005,5.375
200.46,0.29,-2.0,9.12,22.24,95.0,23.6,18.8,29.91,-27.585,1.4500000000000002
200.5,0.32,-2.55,9.04,22.24,95.0,23.6,20.09,29.91,-28.805000000000003,-1.5699999999999998
200.54,0.35,-2.3,8.84,22.24,95.0,23.6,19.04,30.31,-27.582500000000003,-5.1925
200.58,0.43,-1.7,9.22,22.24,95.0,23.6,19.86,30.51,-26.360000000000003,-8.515
200.62,0.23,-1.95,9.28,22.24,95.0,23.6,18.8,30.72,-24.832500000000007,-11.2325
200.66,0.55,-1.83,9.51,22.24,95.0,23.6,18.68,30.31,-21.777500000000003,-16.0625
200.7,0.4,-1.93,9.21,22.24,95.0,23.6,18.92,30.31,-19.945000000000004,-18.78
200.74,0.19,-1.85,8.92,22.24,95.0,23.6,19.51,29.52,-19.945000000000004,-23.0075
200.78,0.0,-1.13,8.77,22.24,95.0,23.6,19.62,30.31,-17.500000000000004,-28.442500000000003
200.82,0.47,-1.4,9.13,22.24,95.0,23.6,19.51,30.11,-16.890000000000004,-29.9525
200.86,0.05,-0.7,9.03,22.24,95.0,23.6,19.27,29.13,-15.362500000000004,-33.5775
200.9,0.08,-0.73,9.07,22.24,95.0,23.6,19.27,29.91,-12.000000000000004,-35.9925
200.94,0.2,-0.86,9.1,22.24,95.0,23.6,19.15,31.13,-10.780000000000005,-35.692499999999995
200.98,0.15,-0.68,9.08,22.24,95.0,23.6,20.9,29.91,-8.640000000000004,-38.11
201.02,0.35,-0.41,9.23,22.24,95.0,23.6,19.86,30.11,-8.335000000000003,-36.2975
201.06,0.24,0.01,9.09,22.24,95.0,23.6,18.92,30.72,-7.420000000000003,-35.089999999999996
201.1,0.69,0.02,9.27,22.24,95.0,23.6,19.04,29.91,-5.585000000000003,-35.39
201.14,0.41,0.19,9.01,22.24,95.0,23.6,19.74,29.91,-4.6700000000000035,-33.879999999999995
201.18,-0.52,0.05,9.1,22.24,95.0,23.6,19.62,30.51,-1.9200000000000035,-34.785
201.22,-0.26,0.62,8.7,22.24,95.0,23.6,19.27,30.31,-0.6975000000000036,-35.087500000000006
201.26,-0.28,0.3,8.63,22.24,95.0,23.6,19.15,30.92,-0.39250000000000357,-32.6725
201.3,-0.25,0.93,9.13,22.24,95.0,23.6,19.74,29.52,0.5249999999999962,-31.1625
201.34,0.47,1.05,9.06,22.24,95.0,23.6,19.74,29.91,0.8324999999999962,-28.1425
201.38,0.19,1.12,8.7,22.24,95.0,23.6,17.25,30.11,2.3599999999999963,-25.1225
201.42,0.11,0.81,9.15,22.24,95.0,23.6,18.92,31.13,3.8874999999999966,-23.6125
201.46,0.2,0.46,9.79,22.24,95.0,23.6,19.27,29.91,7.859999999999996,-22.404999999999998
201.5,0.37,1.53,9.18,22.24,95.0,23.6,18.8,30.31,10.607499999999996,-19.99
201.54,0.29,1.48,8.89,22.24,95.0,23.6,18.92,31.13,12.439999999999996,-16.970000000000002
201.58,0.38,1.39,8.98,22.24,95.0,23.6,18.8,30.31,15.189999999999996,-13.649999999999999
201.62,0.27,0.89,8.97,22.24,95.0,23.6,19.74,29.52,15.494999999999997,-9.120000000000001
201.66,0.32,0.49,9.84,22.24,95.0,23.6,19.74,30.11,17.025,-6.1
201.7,0.3,1.2,8.89,22.24,95.0,23.6,19.15,31.34,19.775,-3.685
201.74,0.18,0.73,9.84,22.24,95.0,23.6,19.51,29.91,21.912499999999998,-1.5699999999999998
201.78,0.21,1.5,8.77,22.24,95.0,23.6,19.39,30.31,24.049999999999997,-0.665
201.82,0.19,0.76,9.42,22.24,95.0,23.6,19.62,30.31,24.659999999999997,0.845
201.86,0.25,0.77,9.19,22.24,95.0,23.6,18.92,30.51,25.882499999999993,3.2624999999999997
201.9,0.26,0.84,9.24,22.24,95.0,23.6,19.15,30.11,25.882499999999997,4.47
201.94,0.28,0.75,9.08,22.24,95.0,23.6,19.51,29.32,25.577499999999997,7.489999999999999
201.98,0.26,0.62,9.28,22.24,95.0,23.6,19.97,29.52,25.882499999999997,10.809999999999999
202.02,0.16,0.34,9.34,22.24,95.0,23.6,21.25,30.31,25.272499999999997,13.225
202.06,0.35,0.19,8.95,22.24,95.0,23.6,18.92,31.13,24.9675,16.8475
202.1,-0.12,1.13,8.54,22.24,95.0,23.6,18.92,30.51,24.967499999999998,19.564999999999998
202.14,0.4,-0.47,9.64,22.24,95.0,23.6,19.15,30.11,23.744999999999997,20.47
202.18,0.26,-0.42,9.62,22.24,95.0,23.6,18.8,29.91,21.912499999999998,20.47
202.22,0.25,-0.28,9.25,22.24,95.0,23.6,19.62,30.11,20.384999999999998,21.98
202.26,0.24,-0.28,9.13,22.24,95.0,23.6,19.39,31.13,18.5525,22.8875
202.3,0.23,-0.4,9.15,22.24,95.0,23.6,19.27,29.91,17.9425,23.19
202.34,0.25,-0.68,9.22,22.24,95.0,23.6,18.68,30.31,15.497499999999999,26.21
202.38,0.26,-0.6,9.13,22.24,95.0,23.6,19.27,29.52,12.442499999999997,25.305
202.42,0.23,-0.81,9.13,22.24,95.0,23.6,19.74,29.91,9.387499999999998,25.305
202.46,0.35,-1.04,9.11,22.24,95.0,23.6,19.04,29.52,4.497499999999997,25.6075
202.5,0.3,-1.02,9.19,22.24,95.0,23.6,17.85,30.11,2.052499999999997,25.0025
202.54,0.2,-1.2,9.23,22.24,95.0,23.6,18.92,30.11,0.2199999999999973,25.9075
202.58,0.22,-1.58,9.11,22.24,95.0,23.6,19.62,30.11,-3.1425000000000027,27.115000000000002
202.62,0.25,-1.43,9.19,22.24,95.0,23.6,19.27,29.52,-5.890000000000002,27.4175
202.66,0.4,-1.72,9.15,22.24,95.0,23.6,18.92,30.51,-10.777500000000002,28.0225
202.7,0.13,-1.81,9.34,22.24,95.0,23.6,19.27,30.31,-14.750000000000002,28.022499999999997
202.74,0.26,-1.61,8.93,22.24,95.0,23.6,19.27,30.31,-16.887500000000003,26.5125
202.78,0.26,-2.16,9.14,22.24,95.0,23.6,20.56,30.51,-20.555,26.21
202.82,0.26,-1.74,8.95,22.24,95.0,23.6,18.92,31.13,-23.0,24.700000000000003
202.86,0.14,-1.78,9.13,22.24,95.0,23.6,19.62,30.11,-25.75,23.795
202.9,0.21,-2.78,9.16,22.24,95.0,23.6,18.92,30.31,-27.277500000000003,22.285
202.94,0.24,-2.38,8.98,22.24,95.0,23.6,19.04,29.91,-26.36,20.1725
202.98,0.28,-2.23,8.8,22.24,95.0,23.6,19.39,30.51,-26.055,15.945
203.02,0.1,-2.95,9.51,22.24,95.0,23.6,19.51,30.11,-27.277500000000003,13.227500000000001
203.06,0.28,-2.09,9.05,22.24,95.0,23.6,19.97,30.11,-29.417500000000004,10.8125
203.1,0.31,-1.46,8.49,22.24,95.0,23.6,19.39,31.13,-30.03,7.49
203.14,0.35,-2.52,9.1,22.24,95.0,23.6,19.04,29.91,-31.252500000000005,4.7725
203.18,0.05,-1.96,9.13,22.24,95.0,23.6,19.04,30.51,-28.502500000000005,0.24249999999999994
203.22,0.46,-2.98,8.83,22.24,95.0,23.6,20.44,30.31,-27.89,-4.2875
203.26,0.2,-2.2,9.12,22.24,95.0,23.6,19.51,30.72,-28.195,-7.005
203.3,0.18,-1.82,9.17,22.24,95.0,23.6,19.15,29.71,-26.055,-8.8175
203.34,0.0,-1.47,8.79,22.24,95.0,23.6,19.15,30.51,-25.445,-11.2325
203.38,0.37,-1.63,9.09,22.24,95.0,23.6,19.15,31.13,-22.085,-14.555000000000001
203.42,0.35,-2.27,9.1,22.24,95.0,23.6,19.39,30.51,-19.64,-17.8775
203.46,-0.04,-1.46,8.93,22.24,95.0,23.6,18.92,30.51,-19.03,-21.802500000000002
203.5,0.34,-1.27,8.88,22.24,95.0,23.6,18.92,30.51,-18.1125,-25.125
203.54,-0.31,-0.9,8.98,22.24,95.0,23.6,18.33,30.31,-16.28,-27.8425
203.58,0.02,-0.84,8.94,22.24,95.0,23.6,19.39,31.13,-13.530000000000001,-31.464999999999996
203.62,-0.1,-0.84,9.12,22.24,95.0,23.6,19.62,30.51,-10.475000000000001,-33.58
203.66,0.25,-1.11,9.1,22.24,95.0,23.6,22.28,29.91,-8.335,-36.2975
203.7,0.61,-0.5,9.3,22.24,95.0,23.6,19.74,29.91,-8.64,-37.2025
203.74,0.26,-0.19,9.12,22.24,95.0,23.6,18.8,30.31,-8.030000000000001,-36.2975
203.78,0.24,0.11,9.24,22.24,95.0,23.6,19.04,29.91,-6.807500000000002,-36.5975
203.82,0.34,0.46,9.11,22.24,95.0,23.6,18.8,30.31,-4.365000000000002,-34.18
203.86,0.75,0.57,9.54,22.24,95.0,23.6,19.74,30.31,-2.8375000000000017,-32.67
203.9,0.25,0.33,9.31,22.24,95.0,23.6,20.09,30.72,-1.3100000000000016,-33.2725
203.94,0.21,0.21,9.07,22.24,95.0,23.6,19.27,30.31,1.1349999999999982,-32.065
203.98,0.12,0.63,9.1,22.24,95.0,23.6,19.97,29.32,0.5249999999999982,-31.765
204.02,0.3,1.21,8.75,22.24,95.0,23.6,19.15,30.51,3.5799999999999983,-31.1625
204.06,-0.3,1.33,8.98,22.24,95.0,23.6,19.39,30.51,5.719999999999999,-29.652499999999996
204.1,0.42,1.9,8.09,22.24,95.0,23.6,19.39,30.31,6.329999999999998,-28.7475
204.14,0.49,1.06,9.28,22.24,95.0,23.6,19.74,30.11,8.774999999999999,-26.029999999999998
204.18,0.2,0.95,9.2,22.24,95.0,23.6,19.15,31.13,9.0825,-23.3125
204.22,0.29,1.08,9.42,22.24,95.0,23.6,18.92,31.13,9.997499999999999,-18.785
204.26,0.3,1.59,8.83,22.24,95.0,23.6,18.45,30.31,12.442499999999999,-14.254999999999999
204.3,0.17,0.82,9.56,22.24,95.0,23.6,18.92,30.31,16.107499999999998,-12.4425
204.34,0.31,1.56,8.85,22.24,95.0,23.6,19.74,29.13,19.162499999999998,-8.8175
204.38,0.13,0.62,9.88,22.24,95.0,23.6,19.04,29.91,22.2175,-7.91
204.42,0.25,1.42,9.03,22.24,95.0,23.6,18.56,29.91,24.3575,-6.3999999999999995
204.46,0.29,0.53,9.95,22.24,95.0,23.6,19.27,29.91,24.97,-4.5875
204.5,0.25,1.41,8.98,22.24,95.0,23.6,19.39,31.34,27.107499999999998,-2.7750000000000004
204.54,0.29,0.8,9.18,22.24,95.0,23.6,18.8,30.51,28.634999999999998,0.5450000000000002
204.58,0.3,0.59,9.37,22.24,95.0,23.6,19.74,34.21,28.634999999999998,2.3575
204.62,0.29,0.69,9.15,22.24,95.0,23.6,19.51,30.31,28.022499999999997,5.9799999999999995
204.66,0.26,0.58,9.23,22.24,95.0,23.6,19.15,29.91,26.799999999999997,8.6975
204.7,0.27,0.42,9.25,22.24,95.0,23.6,19.97,30.11,25.884999999999998,12.02
204.74,0.29,0.56,8.95,22.24,95.0,23.6,18.8,30.31,27.105,15.34
204.78,0.39,0.08,9.25,22.24,95.0,23.6,19.74,29.91,27.409999999999997,18.0575
204.82,0.26,0.19,9.04,22.24,95.0,23.6,22.05,30.31,27.409999999999997,19.8675
204.86,0.33,-0.15,9.15,22.24,95.0,23.6,19.97,29.91,24.964999999999996,21.98
204.9,0.4,-0.28,9.26,22.24,95.0,23.6,19.15,30.31,21.605,24.395000000000003
204.94,0.37,-0.38,9.31,22.24,95.0,23.6,19.97,29.52,18.244999999999997,25.905
204.98,0.32,-0.56,9.23,22.24,95.0,23.6,19.27,29.91,16.1075,26.2075
205.02,0.29,-0.46,9.23,22.24,95.0,23.6,19.86,30.51,14.884999999999998,26.509999999999998
205.06,0.26,-0.65,9.14,22.24,95.0,23.6,18.09,29.91,11.83,27.115
205.1,0.28,-0.87,9.14,22.24,95.0,23.6,19.51,30.11,9.692499999999997,27.72
205.14,0.2,-0.78,9.09,22.24,95.0,23.6,19.74,29.91,6.332499999999998,29.5325
205.18,0.25,-0.97,9.12,22.24,95.0,23.6,19.15,31.13,2.667499999999998,29.835
205.22,0.22,-1.29,9.13,22.24,95.0,23.6,19.51,29.91,-0.6925000000000019,29.835
205.26,0.4,-1.6,9.23,22.24,95.0,23.6,18.92,30.51,-3.137500000000002,29.532500000000002
205.3,0.23,-1.21,9.04,22.24,95.0,23.6,18.92,29.71,-6.195000000000002,28.625
205.34,0.1,-1.52,9.19,22.24,95.0,23.6,19.86,30.31,-10.472500000000002,27.72
205.38,0.23,-1.52,9.07,22.24,95.0,23.6,19.27,30.31,-12.612500000000002,27.115
205.42,0.31,-1.76,9.14,22.24,95.0,23.6,16.89,30.92,-15.057500000000003,25.0
205.46,0.3,-1.91,9.04,22.24,95.0,23.6,19.15,31.13,-19.335,24.397499999999997
205.5,0.25,-1.9,8.91,22.24,95.0,23.6,19.74,29.91,-20.8625,22.584999999999997
205.54,0.27,-2.18,9.17,22.24,95.0,23.6,19.27,29.91,-22.085,20.775
205.58,0.4,-2.28,9.05,22.24,95.0,23.6,19.15,31.13,-25.445,20.775
205.62,0.34,-2.54,9.51,22.24,95.0,23.6,19.74,30.11,-26.9725,20.17
205.66,0.36,-2.19,8.8,22.24,95.0,23.6,19.15,31.34,-27.585,19.565
205.7,0.25,-2.31,8.81,22.24,95.0,23.6,19.27,30.31,-28.8075,16.8475
205.74,0.24,-2.35,9.07,22.24,95.0,23.6,18.92,30.51,-29.1125,13.83
205.78,0.26,-2.28,9.21,22.24,95.0,23.6,19.62,31.13,-28.195,9.3025
205.82,0.33,-2.04,8.8,22.24,95.0,23.6,19.97,30.11,-27.89,5.9825
205.86,0.26,-2.36,9.18,22.24,95.0,23.6,19.51,31.34,-27.5825,2.66
205.9,0.36,-2.54,9.46,22.24,95.0,23.6,19.51,29.91,-25.75,-1.5675
205.94,0.44,-2.26,9.01,22.24,95.0,23.6,18.92,29.71,-25.75,-4.5875
205.98,0.28,-1.49,8.82,22.24,95.0,23.6,18.92,30.11,-25.4425,-7.6075
