Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.18,0.22,-1.57,9.03,21.74,95.0,23.2,19.62,41.38,-1.1500000000000106,38.5775
217.22,0.28,-1.46,8.95,21.74,95.0,23.2,19.51,38.23,-6.34250000000001,37.0675
217.26,0.28,-1.52,8.96,21.74,95.0,23.2,19.15,41.38,-13.065000000000012,36.767500000000005
217.3,0.32,-2.15,9.38,21.74,95.0,23.2,19.51,39.33,-18.87000000000001,36.165000000000006
217.34,0.11,-1.57,8.93,21.74,95.0,23.2,19.27,39.9,-23.75750000000001,37.975
217.38,0.12,-1.65,8.44,21.74,95.0,23.2,19.27,41.08,-29.56250000000001,38.5775
217.42,0.18,-2.38,9.11,21.74,95.0,23.2,21.13,41.38,-32.31250000000001,39.4825
217.46,0.14,-2.55,8.87,21.74,95.0,23.2,19.97,41.08,-37.50500000000001,40.9925
217.5,0.39,-2.8,9.05,21.74,95.0,23.2,19.74,39.33,-39.03250000000001,38.275
217.54,0.24,-2.27,8.86,21.74,95.0,23.2,19.39,41.38,-40.56000000000001,38.275
217.58,0.31,-2.88,9.02,21.74,95.0,23.2,20.09,40.19,-41.47750000000001,34.6525
217.62,0.35,-3.18,9.09,21.74,95.0,23.2,18.45,42.32,-41.78500000000001,31.330000000000002
217.66,0.29,-3.9,9.25,21.74,95.0,23.2,19.74,39.33,-42.39750000000001,26.5
217.7,0.5,-3.56,8.81,21.74,95.0,23.2,19.27,39.9,-43.010000000000005,21.065
217.74,0.4,-3.53,9.02,21.74,95.0,23.2,19.97,40.49,-43.31500000000001,14.7225
217.78,0.07,-3.44,8.79,21.74,95.0,23.2,19.15,41.38,-42.70250000000001,5.965
217.82,0.26,-3.57,9.15,21.74,95.0,23.2,19.15,40.78,-42.09,-0.6774999999999998
217.86,0.05,-2.98,9.13,21.74,95.0,23.2,20.09,39.62,-39.95000000000001,-10.0375
217.9,0.63,-3.79,9.15,21.74,95.0,23.2,19.39,41.08,-39.95000000000001,-15.4725
217.94,0.7,-3.44,9.01,21.74,95.0,23.2,18.92,39.9,-39.03500000000001,-20.302500000000002
217.98,0.41,-3.31,8.93,21.74,95.0,23.2,20.44,39.33,-37.812500000000014,-24.53
218.02,-0.06,-3.04,9.09,21.74,95.0,23.2,19.51,39.9,-35.37000000000001,-28.757499999999997
218.06,0.24,-1.94,8.6,21.74,95.0,23.2,19.62,40.78,-33.23000000000001,-33.89
218.1,0.73,-1.97,8.58,21.74,95.0,23.2,18.92,41.38,-30.48000000000001,-37.5125
218.14,-0.61,-2.15,9.11,21.74,95.0,23.2,19.51,40.49,-28.64750000000001,-42.0425
218.18,-0.02,-1.76,9.23,21.74,95.0,23.2,19.97,39.33,-25.89750000000001,-44.760000000000005
218.22,0.09,-1.98,9.04,21.74,95.0,23.2,19.15,39.62,-21.620000000000008,-45.667500000000004
218.26,0.3,-1.01,9.17,21.74,95.0,23.2,19.74,39.62,-19.17500000000001,-47.1775
218.3,0.04,-0.99,8.91,21.74,95.0,23.2,18.92,39.9,-17.03750000000001,-45.97
218.34,0.12,-0.73,8.94,21.74,95.0,23.2,18.45,41.08,-16.42500000000001,-45.365
218.38,-0.01,-0.98,8.88,21.74,95.0,23.2,19.74,39.62,-15.51000000000001,-46.875
218.42,0.05,-0.42,9.0,21.74,95.0,23.2,18.68,40.19,-12.45500000000001,-48.085
218.46,0.62,-0.44,9.19,21.74,95.0,23.2,19.39,39.9,-9.092500000000012,-49.595
218.5,0.3,0.34,9.06,21.74,95.0,23.2,18.68,41.08,-7.56500000000001,-49.595
218.54,0.81,-0.17,9.2,21.74,95.0,23.2,18.68,40.49,-6.342500000000011,-46.875
218.58,0.4,0.19,8.94,21.74,95.0,23.2,18.92,41.08,-6.647500000000011,-45.0625
218.62,-0.37,1.24,9.18,21.74,95.0,23.2,18.21,41.38,-6.342500000000011,-43.855
218.66,1.12,1.19,8.82,21.74,95.0,23.2,19.74,39.33,-3.5925000000000114,-42.647499999999994
218.7,0.28,1.47,9.21,21.74,95.0,23.2,18.92,41.38,-0.8425000000000109,-42.044999999999995
218.74,0.29,2.04,8.4,21.74,95.0,23.2,18.8,40.19,2.212499999999989,-39.3275
218.78,0.59,1.96,8.95,21.74,95.0,23.2,18.92,41.38,3.7399999999999887,-35.402499999999996
218.82,0.5,2.48,9.31,21.74,95.0,23.2,18.56,40.19,5.572499999999989,-30.572499999999998
218.86,0.13,2.14,9.08,21.74,95.0,23.2,19.74,39.05,8.932499999999989,-27.854999999999997
218.9,0.29,2.38,9.23,21.74,95.0,23.2,18.92,41.08,11.98749999999999,-25.740000000000002
218.94,0.1,2.38,9.32,21.74,95.0,23.2,19.39,41.08,15.654999999999989,-23.625
218.98,0.19,2.17,9.35,21.74,95.0,23.2,18.8,39.9,19.322499999999987,-20.907500000000002
219.02,0.32,2.09,9.17,21.74,95.0,23.2,19.27,41.08,21.76749999999999,-16.9825
219.06,0.07,2.04,9.35,21.74,95.0,23.2,19.27,39.33,25.12999999999999,-12.455
219.1,0.22,1.86,9.1,21.74,95.0,23.2,18.45,41.08,27.87999999999999,-9.135
219.14,0.24,1.85,9.25,21.74,95.0,23.2,18.92,41.38,30.62749999999999,-7.625
219.18,0.14,2.33,9.26,21.74,95.0,23.2,19.62,41.38,33.68249999999999,-5.8125
219.22,0.29,1.74,9.39,21.74,95.0,23.2,15.19,39.62,35.81999999999999,-3.6975000000000002
219.26,0.26,1.77,8.84,21.74,95.0,23.2,18.92,41.08,39.17999999999999,-1.5825
219.3,0.13,0.93,9.34,21.74,95.0,23.2,19.04,39.9,40.09749999999999,2.9475
219.34,0.22,1.16,9.14,21.74,95.0,23.2,19.62,40.78,41.01499999999999,7.175
219.38,0.28,1.31,9.23,21.74,95.0,23.2,18.92,41.38,41.62749999999999,9.59
219.42,0.2,1.14,9.51,21.74,95.0,23.2,19.04,39.33,41.62749999999999,13.514999999999999
219.46,0.33,1.07,8.63,21.74,95.0,23.2,19.74,40.49,43.76749999999999,14.420000000000002
219.5,0.16,0.52,9.3,21.74,95.0,23.2,18.45,40.19,43.76749999999999,16.2325
219.54,0.24,0.43,9.22,21.74,95.0,23.2,19.97,39.05,44.37749999999998,18.95
219.58,0.27,0.61,8.93,21.74,95.0,23.2,19.74,40.19,43.154999999999994,21.365000000000002
219.62,0.26,0.08,9.31,21.74,95.0,23.2,18.92,41.38,41.014999999999986,24.0825
219.66,0.26,-0.25,9.17,21.74,95.0,23.2,18.8,39.9,37.34749999999999,28.9125
219.7,0.23,-0.13,8.94,21.74,95.0,23.2,19.15,43.94,33.06999999999999,31.9325
219.74,0.19,-0.6,9.13,21.74,95.0,23.2,19.15,39.62,29.09749999999999,34.65
219.78,0.24,-0.65,9.1,21.74,95.0,23.2,19.74,40.19,21.76499999999999,38.275
219.82,0.25,-0.53,9.07,21.74,95.0,23.2,16.29,41.38,15.95999999999999,38.5775
219.86,0.25,-0.96,9.12,21.74,95.0,23.2,20.9,39.33,9.54249999999999,41.295
219.9,0.23,-1.01,8.97,21.74,95.0,23.2,19.62,41.38,1.9049999999999894,41.5975
219.94,0.25,-1.58,9.07,21.74,95.0,23.2,18.92,41.08,-4.205000000000011,41.597500000000004
219.98,0.27,-1.41,9.01,21.74,95.0,23.2,19.74,39.62,-10.315000000000012,40.39
220.02,0.19,-1.46,8.85,21.74,95.0,23.2,19.97,39.33,-16.12000000000001,37.6725
220.06,0.12,-1.8,9.3,21.74,95.0,23.2,19.27,39.9,-20.092500000000012,38.58
220.1,0.3,-1.86,8.96,21.74,95.0,23.2,20.09,41.08,-24.67750000000001,37.975
220.14,0.34,-2.26,8.97,21.74,95.0,23.2,19.27,40.49,-28.34500000000001,39.7875
220.18,0.33,-2.15,8.72,21.74,95.0,23.2,19.97,40.49,-31.095000000000013,40.6925
220.22,0.22,-2.68,8.91,21.74,95.0,23.2,18.45,41.08,-35.98250000000001,40.39
220.26,0.25,-2.73,9.34,21.74,95.0,23.2,19.15,41.08,-36.897500000000015,39.485
220.3,0.19,-2.61,8.99,21.74,95.0,23.2,17.49,41.08,-39.952500000000015,37.975
220.34,0.24,-2.69,9.09,21.74,95.0,23.2,18.45,41.38,-42.70000000000002,35.56
220.38,0.33,-3.09,9.06,21.74,95.0,23.2,19.97,39.33,-43.00500000000001,30.425
220.42,0.35,-3.83,8.95,21.74,95.0,23.2,19.15,39.62,-44.227500000000006,25.5925
220.46,0.4,-3.72,9.06,21.74,95.0,23.2,18.92,41.08,-45.14250000000001,19.5525
220.5,0.6,-3.84,9.01,21.74,95.0,23.2,19.39,41.38,-45.75500000000001,14.42
220.54,0.31,-3.47,8.86,21.74,95.0,23.2,19.15,40.19,-44.53500000000001,7.175
220.58,0.38,-3.45,9.22,21.74,95.0,23.2,19.74,39.62,-44.84000000000001,-0.3725000000000005
220.62,0.2,-3.08,9.07,21.74,95.0,23.2,19.74,39.33,-42.397500000000015,-8.8275
220.66,-0.79,-2.79,9.44,21.74,95.0,23.2,19.62,40.19,-40.56500000000001,-16.98
220.7,0.34,-3.25,9.01,21.74,95.0,23.2,19.04,39.33,-39.34250000000001,-21.509999999999998
220.74,0.24,-3.78,9.17,21.74,95.0,23.2,19.39,41.38,-35.98250000000001,-25.737499999999997
220.78,-0.24,-2.37,8.58,21.74,95.0,23.2,19.39,39.33,-34.45500000000001,-29.06
220.82,0.32,-2.15,9.07,21.74,95.0,23.2,20.09,40.49,-30.787500000000012,-32.685
220.86,0.51,-2.61,8.62,21.74,95.0,23.2,19.51,40.49,-28.95250000000001,-37.8175
220.9,0.45,-2.85,8.23,21.74,95.0,23.2,19.27,40.49,-28.03500000000001,-41.7425
220.94,0.27,-0.95,9.0,21.74,95.0,23.2,18.92,41.38,-25.28500000000001,-45.365
220.98,0.02,-1.94,8.57,21.74,95.0,23.2,19.27,41.08,-24.36750000000001,-46.875
221.02,0.36,-1.23,9.21,21.74,95.0,23.2,19.04,39.33,-22.23000000000001,-45.97
221.06,-0.09,-1.25,8.92,21.74,95.0,23.2,18.68,40.49,-20.09250000000001,-45.3675
221.1,0.16,-0.75,8.95,21.74,95.0,23.2,11.92,39.33,-18.25750000000001,-45.065
221.14,0.2,-1.05,9.11,21.74,95.0,23.2,19.39,41.38,-16.42500000000001,-45.065
221.18,0.14,-0.33,8.99,21.74,95.0,23.2,18.8,41.38,-13.06500000000001,-46.8775
221.22,0.44,-0.66,9.13,21.74,95.0,23.2,19.97,39.33,-10.31500000000001,-48.69
221.26,-0.07,0.28,8.95,21.74,95.0,23.2,19.51,40.49,-6.955000000000011,-48.69
221.3,0.55,0.32,9.05,21.74,95.0,23.2,19.86,41.08,-5.427500000000011,-48.387499999999996
221.34,0.28,0.46,8.95,21.74,95.0,23.2,16.65,39.9,-3.9000000000000106,-47.480000000000004
221.38,0.31,0.71,9.21,21.74,95.0,23.2,19.97,39.62,-2.3725000000000107,-45.97
221.42,-0.1,1.67,8.92,21.74,95.0,23.2,18.68,39.62,-2.677500000000011,-44.46
221.46,0.04,1.74,8.99,21.74,95.0,23.2,19.97,39.62,-0.8450000000000106,-42.045
221.5,0.29,2.01,9.37,21.74,95.0,23.2,19.51,40.49,0.3774999999999895,-39.629999999999995
221.54,0.54,1.72,9.03,21.74,95.0,23.2,18.45,40.19,1.9049999999999896,-36.004999999999995
221.58,0.48,2.32,8.98,21.74,95.0,23.2,19.39,41.08,5.56999999999999,-33.2875
221.62,0.2,2.67,8.71,21.74,95.0,23.2,19.74,39.62,9.23749999999999,-31.475
221.66,-0.0,2.36,9.64,21.74,95.0,23.2,19.15,40.78,12.599999999999989,-28.455
221.7,0.17,2.39,9.25,21.74,95.0,23.2,18.8,41.08,18.099999999999987,-26.04
221.74,0.11,2.42,9.14,21.74,95.0,23.2,18.68,41.08,21.157499999999988,-21.8125
221.78,0.21,2.19,9.19,21.74,95.0,23.2,19.74,39.62,24.82249999999999,-18.7925
221.82,0.15,2.35,9.09,21.74,95.0,23.2,19.51,39.33,28.792499999999986,-15.7725
221.86,0.2,1.66,9.42,21.74,95.0,23.2,18.92,41.38,30.319999999999986,-12.45
221.9,0.25,1.93,9.39,21.74,95.0,23.2,18.92,39.9,33.06749999999999,-8.8275
221.94,0.37,2.09,9.38,21.74,95.0,23.2,18.21,40.78,36.429999999999986,-5.505
221.98,0.23,2.12,9.18,21.74,95.0,23.2,18.92,39.9,37.04249999999999,-1.2774999999999999
222.02,0.4,1.28,9.23,21.74,95.0,23.2,18.92,41.38,38.569999999999986,1.7425000000000002
222.06,0.08,1.39,9.12,21.74,95.0,23.2,18.92,41.08,40.709999999999994,4.46
222.1,0.02,1.32,9.27,21.74,95.0,23.2,18.92,41.08,40.09749999999999,8.0825
222.14,0.28,1.56,8.96,21.74,95.0,23.2,19.27,41.38,41.014999999999986,11.100000000000001
222.18,0.28,1.11,9.28,21.74,95.0,23.2,19.74,40.49,42.23749999999999,13.515
222.22,0.07,0.81,8.9,21.74,95.0,23.2,18.92,41.08,41.62749999999999,15.629999999999999
222.26,0.08,0.65,9.08,21.74,95.0,23.2,18.92,41.08,42.849999999999994,17.4425
222.3,0.18,0.41,9.27,21.74,95.0,23.2,18.8,41.08,44.68249999999999,19.255000000000003
222.34,0.25,0.56,8.98,21.74,95.0,23.2,19.15,41.38,43.76749999999999,22.275
222.38,0.37,0.29,9.21,21.74,95.0,23.2,19.27,39.9,42.84999999999999,26.200000000000003
222.42,0.14,-0.51,9.24,21.74,95.0,23.2,18.33,41.08,38.57249999999999,30.427500000000002
222.46,0.23,-0.02,8.98,21.74,95.0,23.2,19.74,38.5,31.54499999999999,33.447500000000005
222.5,0.26,-0.62,9.13,21.74,95.0,23.2,18.56,41.08,25.73749999999999,35.862500000000004
222.54,0.26,-0.68,9.11,21.74,95.0,23.2,19.86,41.08,18.404999999999987,36.767500000000005
222.58,0.26,-0.59,9.09,21.74,95.0,23.2,19.15,41.38,12.599999999999989,37.0675
222.62,0.27,-0.96,9.1,21.74,95.0,23.2,19.15,40.78,8.32249999999999,37.67
222.66,0.22,-0.98,9.06,21.74,95.0,23.2,19.27,39.9,1.6024999999999894,39.7825
222.7,0.19,-1.53,8.99,21.74,95.0,23.2,18.92,41.38,-2.9800000000000106,39.480000000000004
222.74,0.27,-1.45,8.91,21.74,95.0,23.2,19.15,41.38,-8.480000000000011,38.8775
222.78,0.14,-1.68,9.23,21.74,95.0,23.2,18.92,41.38,-15.507500000000011,39.785000000000004
222.82,0.27,-1.67,8.89,21.74,95.0,23.2,19.51,39.62,-20.70250000000001,38.88
222.86,0.23,-1.56,8.91,21.74,95.0,23.2,20.09,40.49,-25.28750000000001,39.78750000000001
222.9,0.35,-2.22,8.89,21.74,95.0,23.2,19.51,38.77,-28.647500000000008,40.09
222.94,0.28,-2.1,8.86,21.74,95.0,23.2,19.39,41.38,-32.62000000000001,40.6925
222.98,0.22,-3.11,9.44,21.74,95.0,23.2,18.45,41.08,-35.67500000000001,40.39
223.02,0.16,-2.48,8.79,21.74,95.0,23.2,17.73,41.38,-39.95250000000001,39.785000000000004
223.06,0.31,-2.55,9.05,21.74,95.0,23.2,19.74,40.78,-43.620000000000005,38.275
223.1,0.37,-2.77,8.98,21.74,95.0,23.2,19.97,39.62,-44.8425,33.142500000000005
223.14,0.35,-3.11,9.08,21.74,95.0,23.2,19.27,39.33,-45.452500000000015,29.520000000000003
223.18,0.32,-3.92,9.0,21.74,95.0,23.2,19.74,39.33,-45.45250000000001,22.575
223.22,0.36,-3.5,8.96,21.74,95.0,23.2,19.51,39.33,-44.53500000000001,16.837500000000002
223.26,0.36,-3.44,8.74,21.74,95.0,23.2,19.27,41.08,-44.84000000000001,12.610000000000003
223.3,0.33,-3.06,8.47,21.74,95.0,23.2,19.15,39.62,-43.62000000000001,5.3625000000000025
223.34,0.13,-3.28,8.99,21.74,95.0,23.2,19.51,39.62,-42.0925,-0.3749999999999982
223.38,0.36,-3.29,8.91,21.74,95.0,23.2,19.51,39.33,-41.48250000000001,-6.7174999999999985
223.42,-0.35,-3.06,8.85,21.74,95.0,23.2,19.15,39.62,-38.12250000000001,-13.359999999999998
223.46,0.36,-3.19,9.24,21.74,95.0,23.2,19.39,40.78,-37.81500000000001,-18.794999999999998
223.5,-0.12,-3.31,9.0,21.74,95.0,23.2,18.92,41.38,-36.89750000000001,-24.229999999999997
223.54,0.13,-2.9,8.95,21.74,95.0,23.2,18.68,40.19,-35.370000000000005,-28.457499999999996
223.58,0.26,-2.34,8.93,21.74,95.0,23.2,18.8,41.08,-32.92500000000001,-34.497499999999995
223.62,0.65,-2.78,8.86,21.74,95.0,23.2,18.8,41.08,-29.260000000000005,-39.9325
223.66,-0.03,-2.67,9.2,21.74,95.0,23.2,18.92,41.38,-26.81500000000001,-43.2525
223.7,-0.04,-1.73,9.39,21.74,95.0,23.2,19.15,41.38,-23.452500000000008,-47.177499999999995
223.74,0.02,-1.9,8.79,21.74,95.0,23.2,19.86,40.19,-21.00750000000001,-48.989999999999995
223.78,0.37,-1.09,8.8,21.74,95.0,23.2,18.56,40.49,-20.09000000000001,-48.387499999999996
223.82,-0.26,-0.84,8.62,21.74,95.0,23.2,19.04,39.33,-17.340000000000007,-48.0875
223.86,0.04,-0.82,9.06,21.74,95.0,23.2,19.27,40.49,-15.812500000000009,-46.879999999999995
223.9,-0.08,-0.97,8.91,21.74,95.0,23.2,19.51,40.19,-16.11750000000001,-45.9725
223.94,-0.01,-0.35,9.01,21.74,95.0,23.2,18.45,41.38,-13.062500000000009,-47.17999999999999
223.98,0.53,-0.54,9.19,21.74,95.0,23.2,20.21,39.33,-10.92500000000001,-46.2725
224.02,0.4,0.16,9.1,21.74,95.0,23.2,18.45,39.9,-9.397500000000008,-45.667500000000004
224.06,0.76,-0.03,9.41,21.74,95.0,23.2,18.92,41.38,-6.647500000000009,-44.7625
224.1,0.08,0.69,9.24,21.74,95.0,23.2,19.51,39.62,-6.0375000000000085,-42.345
224.14,0.06,1.08,9.14,21.74,95.0,23.2,18.8,41.08,-4.510000000000009,-41.7425
224.18,0.31,1.16,9.25,21.74,95.0,23.2,19.27,40.19,-3.287500000000009,-40.535
224.22,-0.36,1.81,9.48,21.74,95.0,23.2,19.15,40.78,-2.0675000000000088,-39.02499999999999
224.26,-0.03,1.98,8.6,21.74,95.0,23.2,19.86,40.78,1.2949999999999908,-38.11999999999999
224.3,0.27,2.28,8.81,21.74,95.0,23.2,19.74,39.62,3.129999999999991,-36.912499999999994
224.34,0.3,2.21,9.19,21.74,95.0,23.2,19.15,40.78,7.407499999999991,-35.099999999999994
224.38,-0.02,2.44,9.3,21.74,95.0,23.2,19.27,39.9,10.157499999999992,-30.872499999999995
224.42,0.09,2.67,9.13,21.74,95.0,23.2,19.27,38.5,11.989999999999991,-26.947499999999998
224.46,0.2,2.58,9.26,21.74,95.0,23.2,18.92,40.49,15.044999999999991,-22.115
224.5,0.33,2.23,9.07,21.74,95.0,23.2,19.51,39.33,19.01749999999999,-19.095
224.54,0.33,1.97,9.04,21.74,95.0,23.2,19.39,41.38,22.68499999999999,-16.074999999999996
224.58,0.49,1.75,9.42,21.74,95.0,23.2,19.74,39.33,27.879999999999992,-13.959999999999999
224.62,0.12,2.18,8.87,21.74,95.0,23.2,18.92,41.38,31.849999999999994,-12.45
224.66,0.18,2.32,8.93,21.74,95.0,23.2,19.39,41.08,33.06999999999999,-8.222499999999998
224.7,0.34,2.08,9.56,21.74,95.0,23.2,18.68,40.49,36.42999999999999,-4.599999999999998
224.74,0.22,1.79,9.09,21.74,95.0,23.2,19.15,40.78,37.65249999999999,-1.2799999999999983
224.78,0.34,1.36,9.4,21.74,95.0,23.2,18.92,41.38,38.264999999999986,2.042500000000002
224.82,0.27,1.37,9.16,21.74,95.0,23.2,19.15,41.08,39.79499999999999,4.760000000000002
224.86,0.2,1.31,8.94,21.74,95.0,23.2,18.92,41.08,39.489999999999995,6.270000000000001
224.9,0.25,1.07,9.49,21.74,95.0,23.2,18.56,39.62,39.489999999999995,10.497500000000002
224.94,0.2,1.37,8.92,21.74,95.0,23.2,19.62,40.19,40.099999999999994,13.817500000000003
224.98,0.28,0.4,9.48,21.74,95.0,23.2,19.15,41.08,42.23749999999999,16.2325
225.02,0.36,0.84,8.82,21.74,95.0,23.2,19.86,40.78,44.37749999999999,17.742500000000003
225.06,0.19,0.31,9.29,21.74,95.0,23.2,19.27,39.9,44.37749999999999,20.762500000000003
225.1,0.35,0.31,9.0,21.74,95.0,23.2,18.68,41.08,43.46249999999999,23.782500000000002
225.14,0.34,0.65,8.79,21.74,95.0,23.2,19.15,41.38,39.79499999999999,26.5
225.18,0.14,-0.26,9.18,21.74,95.0,23.2,19.74,39.33,36.12749999999999,30.125
225.22,0.2,-0.26,9.18,21.74,95.0,23.2,18.68,39.9,31.23749999999999,33.447500000000005
225.26,0.21,-0.6,9.08,21.74,95.0,23.2,19.74,39.33,27.26499999999999,35.260000000000005
225.3,0.24,-0.67,9.04,21.74,95.0,23.2,17.49,41.38,21.45999999999999,37.3725
225.34,0.22,-0.53,9.09,21.74,95.0,23.2,19.74,39.33,15.654999999999989,38.88
225.38,0.26,-0.91,9.06,21.74,95.0,23.2,19.74,39.62,10.154999999999989,37.972500000000004
225.42,0.29,-0.97,9.03,21.74,95.0,23.2,18.92,41.08,4.044999999999989,38.575
225.46,0.23,-1.57,9.05,21.74,95.0,23.2,19.39,42.32,-1.4525000000000108,39.4825
225.5,0.35,-1.48,8.8,21.74,95.0,23.2,19.39,40.19,-8.480000000000011,40.39
225.54,0.22,-1.76,9.19,21.74,95.0,23.2,19.15,40.78,-13.36750000000001,39.485
225.58,0.3,-1.5,8.69,21.74,95.0,23.2,19.97,40.19,-19.48000000000001,39.182500000000005
225.62,0.28,-1.91,9.06,21.74,95.0,23.2,19.74,40.78,-25.59250000000001,39.182500000000005
225.66,0.4,-2.1,8.76,21.74,95.0,23.2,19.27,41.38,-30.175000000000008,37.67250000000001
225.7,0.31,-2.74,9.25,21.74,95.0,23.2,18.68,41.08,-35.67500000000001,38.5775
225.74,0.25,-2.55,8.83,21.74,95.0,23.2,18.8,41.38,-37.812500000000014,38.5775
225.78,0.15,-2.67,9.3,21.74,95.0,23.2,19.97,41.38,-39.34000000000001,35.86
225.82,0.29,-2.54,8.94,21.74,95.0,23.2,18.8,41.38,-40.867500000000014,34.35
225.86,0.25,-2.57,8.78,21.74,95.0,23.2,19.74,40.78,-42.70000000000001,31.6325
225.9,0.29,-2.99,8.88,21.74,95.0,23.2,18.92,41.38,-45.14500000000001,27.105
225.94,0.24,-3.71,9.01,21.74,95.0,23.2,19.15,40.78,-45.75500000000001,22.575000000000003
225.98,0.44,-3.74,9.05,21.74,95.0,23.2,18.92,41.38,-46.367500000000014,17.442500000000003
226.02,0.26,-3.71,8.76,21.74,95.0,23.2,19.74,39.33,-44.230000000000004,10.4975
226.06,0.23,-3.59,8.53,21.74,95.0,23.2,20.44,39.62,-42.70250000000001,4.155000000000002
226.1,0.52,-3.25,8.93,21.74,95.0,23.2,19.04,39.33,-41.78750000000001,-0.677499999999998
226.14,0.36,-3.38,9.17,21.74,95.0,23.2,18.92,41.38,-41.17500000000001,-6.414999999999998
226.18,0.34,-3.06,8.51,21.74,95.0,23.2,20.32,39.33,-40.562500000000014,-12.452499999999999
226.22,0.53,-3.82,9.16,21.74,95.0,23.2,18.92,40.19,-39.03500000000001,-16.98
226.26,0.21,-3.32,9.11,21.74,95.0,23.2,19.97,40.49,-37.812500000000014,-24.225
226.3,0.3,-2.54,8.38,21.74,95.0,23.2,20.09,40.78,-33.84000000000001,-31.17
226.34,-0.3,-2.22,9.37,21.74,95.0,23.2,18.8,41.38,-30.17500000000001,-36.0025
226.38,0.03,-2.52,9.07,21.74,95.0,23.2,19.62,41.08,-27.42500000000001,-40.5325
226.42,-0.3,-2.59,8.92,21.74,95.0,23.2,18.45,41.38,-24.98000000000001,-43.855000000000004
226.46,0.71,-1.84,8.54,21.74,95.0,23.2,19.97,39.33,-22.842500000000012,-46.2725
226.5,-0.32,-1.54,8.99,21.74,95.0,23.2,19.74,40.49,-20.39750000000001,-47.480000000000004
226.54,0.4,-1.27,9.13,21.74,95.0,23.2,19.27,41.08,-19.48000000000001,-48.99
226.58,0.07,-1.21,9.07,21.74,95.0,23.2,19.39,39.9,-15.507500000000011,-48.989999999999995
226.62,0.42,-0.84,9.07,21.74,95.0,23.2,19.15,40.78,-13.06250000000001,-48.989999999999995
226.66,0.43,-0.92,9.18,21.74,95.0,23.2,19.15,41.38,-12.75750000000001,-49.595
226.7,0.36,-0.2,9.03,21.74,95.0,23.2,18.92,41.08,-10.925000000000011,-48.9925
226.74,0.48,-0.7,9.01,21.74,95.0,23.2,23.76,42.32,-10.31500000000001,-48.690000000000005
226.78,-0.24,-0.13,8.92,21.74,95.0,23.2,19.15,41.38,-10.01000000000001,-48.3875
226.82,0.22,0.82,8.98,21.74,95.0,23.2,19.27,41.38,-9.092500000000012,-46.575
226.86,-0.05,0.58,9.1,21.74,95.0,23.2,19.74,41.08,-6.95250000000001,-44.46
226.9,0.04,1.02,9.02,21.74,95.0,23.2,18.8,40.19,-6.3400000000000105,-42.3475
226.94,0.84,0.84,9.05,21.74,95.0,23.2,18.92,40.78,-4.507500000000011,-39.93
226.98,0.03,1.6,9.46,21.74,95.0,23.2,19.15,40.78,-1.1475000000000108,-39.025
227.02,0.23,1.34,9.45,21.74,95.0,23.2,19.51,39.62,0.9899999999999891,-38.7225
227.06,0.08,2.46,8.76,21.74,95.0,23.2,20.09,40.78,4.65499999999999,-37.515
227.1,0.19,2.33,9.29,21.74,95.0,23.2,19.27,40.49,7.099999999999989,-33.2875
227.14,0.02,2.26,9.17,21.74,95.0,23.2,18.8,41.08,10.459999999999988,-30.2675
227.18,0.48,2.27,9.03,21.74,95.0,23.2,19.39,41.38,13.209999999999988,-25.740000000000002
227.22,0.13,2.3,9.35,21.74,95.0,23.2,19.51,39.33,16.572499999999987,-22.720000000000002
227.26,0.31,2.08,9.18,21.74,95.0,23.2,19.51,39.33,21.767499999999988,-21.512500000000003
227.3,-0.15,2.13,9.18,21.74,95.0,23.2,18.68,41.08,23.907499999999988,-17.587500000000002
227.34,0.03,2.33,8.85,21.74,95.0,23.2,18.45,41.38,27.57499999999999,-16.0775
227.38,0.21,1.87,8.89,21.74,95.0,23.2,19.62,40.78,30.01749999999999,-11.5475
227.42,0.31,1.86,9.41,21.74,95.0,23.2,18.8,40.49,32.76749999999999,-6.415
227.46,0.12,2.63,9.17,21.74,95.0,23.2,19.39,41.38,35.51749999999999,-3.395
227.5,0.23,1.83,9.24,21.74,95.0,23.2,18.92,42.32,38.57249999999999,0.5325000000000002
227.54,0.26,1.58,9.31,21.74,95.0,23.2,19.97,41.08,40.09999999999999,4.155
227.58,0.23,1.14,9.12,21.74,95.0,23.2,19.62,40.78,39.48749999999999,6.57
227.62,0.27,0.91,9.38,21.74,95.0,23.2,18.8,39.62,40.709999999999994,10.195
227.66,0.15,1.57,9.2,21.74,95.0,23.2,20.09,41.38,41.014999999999986,11.7025
227.7,0.27,1.11,9.27,21.74,95.0,23.2,19.51,39.9,42.849999999999994,12.912500000000001
227.74,0.14,0.44,9.12,21.74,95.0,23.2,19.62,40.19,43.154999999999994,15.0275
227.78,0.06,0.21,9.1,21.74,95.0,23.2,18.92,41.38,42.849999999999994,16.235
227.82,0.35,0.3,9.35,21.74,95.0,23.2,18.92,41.08,41.93249999999999,20.4625
227.86,0.33,0.98,8.89,21.74,95.0,23.2,19.51,38.5,39.79249999999999,23.48
227.9,0.3,0.37,9.18,21.74,95.0,23.2,18.56,41.08,39.48749999999999,25.895
