Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.69,0.02,-3.18,8.51,21.86,95.0,23.1,19.27,38.77,-40.64999999999999,16.5475
165.73,0.15,-3.35,8.48,21.86,95.0,23.1,19.27,38.23,-40.64999999999999,10.2075
165.77,0.29,-3.44,8.83,21.86,95.0,23.1,19.15,38.5,-40.95499999999999,5.375
165.81,0.3,-3.4,9.15,21.86,95.0,23.1,19.15,38.23,-40.03999999999999,-0.665
165.85,0.46,-2.82,9.21,21.86,95.0,23.1,19.74,37.16,-40.95499999999999,-6.1
165.89,0.04,-2.65,9.03,21.86,95.0,23.1,18.8,37.96,-40.342499999999994,-10.3275
165.93,0.16,-2.48,8.79,21.86,95.0,23.1,19.27,37.69,-37.287499999999994,-18.177500000000002
165.97,-0.18,-3.65,9.38,21.86,95.0,23.1,18.92,37.96,-33.61999999999999,-24.5175
166.01,-0.64,-1.98,9.36,21.86,95.0,23.1,20.21,37.16,-30.25999999999999,-31.160000000000004
166.05,-0.05,-2.05,8.69,21.86,95.0,23.1,17.97,37.96,-27.20499999999999,-36.595
166.09,-0.28,-2.38,9.1,21.86,95.0,23.1,19.51,37.16,-26.28749999999999,-38.4075
166.13,1.23,-1.42,8.71,21.86,95.0,23.1,18.45,39.9,-25.369999999999994,-41.4275
166.17,-0.45,-1.67,8.94,21.86,95.0,23.1,19.27,37.16,-22.61999999999999,-43.5425
166.21,0.32,-0.85,8.94,21.86,95.0,23.1,19.86,39.05,-21.70499999999999,-44.449999999999996
166.25,0.19,-1.51,8.83,21.86,95.0,23.1,19.62,39.05,-18.34499999999999,-46.865
166.29,0.52,-0.86,9.25,21.86,95.0,23.1,19.97,37.16,-15.28999999999999,-46.5625
166.33,-0.16,-0.79,8.85,21.86,95.0,23.1,19.15,38.77,-14.98499999999999,-46.260000000000005
166.37,-0.04,-0.23,8.93,21.86,95.0,23.1,19.51,37.69,-13.76249999999999,-46.862500000000004
166.41,0.5,-0.57,9.11,21.86,95.0,23.1,20.09,38.23,-13.149999999999991,-45.957499999999996
166.45,0.39,-0.24,9.31,21.86,95.0,23.1,19.74,37.69,-11.927499999999991,-45.355000000000004
166.49,-0.03,0.49,9.09,21.86,95.0,23.1,19.15,38.77,-10.094999999999992,-43.5425
166.53,0.32,0.64,9.14,21.86,95.0,23.1,19.27,37.96,-6.122499999999992,-43.239999999999995
166.57,1.28,1.11,9.17,21.86,95.0,23.1,18.68,37.69,-3.067499999999991,-43.24
166.61,-0.06,1.61,9.32,21.86,95.0,23.1,19.39,38.77,-1.234999999999991,-41.73
166.65,0.0,1.3,8.94,21.86,95.0,23.1,21.02,39.05,2.1275000000000093,-42.0325
166.69,0.39,1.73,8.95,21.86,95.0,23.1,19.27,37.16,3.960000000000009,-39.92
166.73,0.31,2.12,8.3,21.86,95.0,23.1,19.62,38.23,6.097500000000009,-37.2025
166.77,0.37,1.72,9.38,21.86,95.0,23.1,19.04,37.69,9.457500000000008,-35.0875
166.81,-0.08,1.98,9.2,21.86,95.0,23.1,19.51,37.16,10.372500000000008,-30.2575
166.85,0.33,2.36,8.81,21.86,95.0,23.1,19.27,37.16,13.122500000000008,-26.3325
166.89,0.39,2.02,9.17,21.86,95.0,23.1,19.39,38.23,15.567500000000008,-21.5
166.93,0.23,2.25,9.21,21.86,95.0,23.1,20.09,37.43,18.01250000000001,-18.7825
166.97,0.07,2.15,9.31,21.86,95.0,23.1,19.51,38.77,22.29000000000001,-16.0625
167.01,0.29,1.57,9.15,21.86,95.0,23.1,19.51,37.16,25.04000000000001,-12.739999999999998
167.05,0.22,1.36,9.31,21.86,95.0,23.1,19.74,37.16,27.79000000000001,-10.0225
167.09,0.24,1.97,9.17,21.86,95.0,23.1,19.97,37.69,29.622500000000006,-6.0975
167.13,0.18,1.93,9.32,21.86,95.0,23.1,19.27,36.9,32.06750000000001,-3.9850000000000003
167.17,0.25,1.68,9.02,21.86,95.0,23.1,18.45,37.69,34.81750000000001,-1.57
167.21,0.22,1.38,9.26,21.86,95.0,23.1,19.74,37.16,36.34500000000001,1.45
167.25,0.29,1.15,9.09,21.86,95.0,23.1,18.45,38.77,40.01250000000001,3.5625
167.29,0.19,0.97,9.35,21.86,95.0,23.1,19.15,39.05,41.540000000000006,6.279999999999999
167.33,0.22,1.31,9.25,21.86,95.0,23.1,19.27,37.16,41.845000000000006,8.695
167.37,0.15,1.15,8.88,21.86,95.0,23.1,19.74,37.16,41.540000000000006,11.11
167.41,0.14,0.51,9.29,21.86,95.0,23.1,21.02,37.43,38.79000000000001,13.8275
167.45,0.21,0.42,9.07,21.86,95.0,23.1,19.27,37.96,37.875000000000014,16.545
167.49,0.28,0.96,8.77,21.86,95.0,23.1,19.74,37.43,34.82000000000001,20.7725
167.53,0.2,-0.11,9.28,21.86,95.0,23.1,18.8,38.23,34.82000000000001,23.490000000000002
167.57,0.25,0.08,9.23,21.86,95.0,23.1,18.92,39.05,33.59750000000001,25.907500000000002
167.61,0.26,-0.04,8.8,21.86,95.0,23.1,19.74,37.16,30.84750000000001,29.229999999999997
167.65,0.23,-0.64,9.44,21.86,95.0,23.1,19.27,37.69,28.097500000000007,29.835
167.69,0.25,-0.26,8.96,21.86,95.0,23.1,19.27,37.43,23.20750000000001,31.6475
167.73,0.26,-0.86,9.21,21.86,95.0,23.1,20.09,37.69,17.70750000000001,33.76
167.77,0.26,-0.61,9.04,21.86,95.0,23.1,19.15,39.62,13.122500000000011,34.362500000000004
167.81,0.19,-0.99,9.12,21.86,95.0,23.1,18.92,38.23,8.540000000000012,37.3825
167.85,0.22,-1.06,9.0,21.86,95.0,23.1,18.56,37.69,4.26250000000001,38.2875
167.89,0.18,-1.16,8.92,21.86,95.0,23.1,19.51,37.43,-0.6249999999999889,40.4025
167.93,0.24,-1.44,8.97,21.86,95.0,23.1,19.51,37.16,-7.957499999999989,42.5175
167.97,0.13,-1.78,9.16,21.86,95.0,23.1,18.92,37.69,-14.067499999999988,42.215
168.01,0.35,-1.78,9.08,21.86,95.0,23.1,19.15,39.05,-19.56499999999999,40.705
168.05,0.27,-1.71,8.74,21.86,95.0,23.1,18.92,39.05,-24.759999999999987,38.287499999999994
168.09,0.33,-2.25,9.17,21.86,95.0,23.1,16.05,37.69,-27.20249999999999,35.87
168.13,0.29,-2.22,8.84,21.86,95.0,23.1,18.68,37.16,-29.342499999999987,33.754999999999995
168.17,0.23,-2.77,9.13,21.86,95.0,23.1,19.15,37.96,-33.92749999999999,33.4525
168.21,0.46,-3.04,8.99,21.86,95.0,23.1,19.86,39.05,-36.37249999999999,33.4525
168.25,0.33,-2.66,9.18,21.86,95.0,23.1,20.09,38.77,-38.81749999999999,32.849999999999994
168.29,0.28,-2.51,8.89,21.86,95.0,23.1,18.92,39.05,-40.95499999999999,30.1325
168.33,0.32,-3.24,9.0,21.86,95.0,23.1,19.27,37.16,-40.34249999999999,26.509999999999998
168.37,0.33,-3.26,9.09,21.86,95.0,23.1,19.15,39.05,-40.34249999999999,22.282500000000002
168.41,0.41,-3.81,8.94,21.86,95.0,23.1,19.39,37.43,-39.42749999999999,17.45
168.45,0.35,-3.73,9.05,21.86,95.0,23.1,19.15,37.43,-39.73249999999999,14.4325
168.49,0.11,-3.19,9.17,21.86,95.0,23.1,18.68,37.96,-39.12249999999999,8.9975
168.53,0.17,-2.76,8.84,21.86,95.0,23.1,19.27,34.21,-39.12249999999999,2.6575
168.57,0.34,-3.53,8.59,21.86,95.0,23.1,19.74,37.16,-40.34249999999999,-2.7775
168.61,0.31,-2.86,8.97,21.86,95.0,23.1,19.15,39.05,-39.73249999999999,-8.817499999999999
168.65,0.53,-2.81,8.96,21.86,95.0,23.1,19.86,39.05,-40.037499999999994,-13.95
168.69,-0.4,-2.93,9.7,21.86,95.0,23.1,18.92,38.77,-38.50999999999999,-18.1775
168.73,0.78,-2.37,8.9,21.86,95.0,23.1,18.56,37.69,-35.45499999999999,-23.31
168.77,0.06,-1.95,8.53,21.86,95.0,23.1,19.51,37.43,-33.62249999999999,-28.1425
168.81,0.55,-2.18,8.78,21.86,95.0,23.1,19.04,37.43,-31.177499999999988,-31.7675
168.85,0.09,-2.06,8.77,21.86,95.0,23.1,19.51,37.69,-28.42749999999999,-37.505
168.89,-0.23,-0.82,9.4,21.86,95.0,23.1,19.15,37.43,-26.59499999999999,-39.92
168.93,0.37,-1.62,8.77,21.86,95.0,23.1,19.15,39.05,-23.232499999999987,-44.1475
168.97,0.74,-1.15,9.08,21.86,95.0,23.1,19.27,37.16,-19.87249999999999,-47.4675
169.01,0.3,-0.63,9.33,21.86,95.0,23.1,19.15,39.05,-18.037499999999987,-47.165000000000006
169.05,0.23,-1.12,9.06,21.86,95.0,23.1,20.09,37.16,-16.81499999999999,-48.3725
169.09,0.26,-0.3,8.97,21.86,95.0,23.1,19.27,34.44,-15.899999999999988,-47.7675
169.13,0.22,-0.63,9.12,21.86,95.0,23.1,18.8,37.96,-13.759999999999991,-45.655
169.17,0.45,0.59,9.03,21.86,95.0,23.1,19.86,38.77,-11.62249999999999,-44.447500000000005
169.21,0.44,0.04,9.11,21.86,95.0,23.1,19.74,36.9,-9.789999999999988,-44.147499999999994
169.25,0.68,0.01,9.17,21.86,95.0,23.1,19.15,37.43,-7.954999999999989,-42.335
169.29,-0.12,0.82,9.09,21.86,95.0,23.1,18.09,37.16,-7.64999999999999,-42.335
169.33,0.13,1.59,8.49,21.86,95.0,23.1,19.04,37.16,-3.9824999999999893,-42.6375
169.37,0.3,1.7,9.22,21.86,95.0,23.1,19.27,37.16,-0.3149999999999893,-42.0325
169.41,-0.47,1.4,10.02,21.86,95.0,23.1,19.51,36.65,1.822500000000011,-39.919999999999995
169.45,0.1,1.29,9.21,21.86,95.0,23.1,19.74,37.16,4.267500000000011,-37.80499999999999
169.49,0.23,1.95,8.44,21.86,95.0,23.1,19.62,37.96,6.10000000000001,-34.482499999999995
169.53,0.44,2.23,9.02,21.86,95.0,23.1,18.45,38.23,8.542500000000011,-31.4625
169.57,0.5,2.06,9.62,21.86,95.0,23.1,18.68,37.69,12.21000000000001,-30.255
169.61,0.35,2.23,9.29,21.86,95.0,23.1,19.51,38.77,15.87500000000001,-26.6325
169.65,0.23,1.97,8.85,21.86,95.0,23.1,19.39,39.05,18.62500000000001,-22.707499999999996
169.69,0.16,2.14,9.31,21.86,95.0,23.1,19.15,38.77,21.98750000000001,-18.48
169.73,0.17,1.92,9.31,21.86,95.0,23.1,19.39,39.05,24.12500000000001,-13.95
169.77,0.14,1.33,9.4,21.86,95.0,23.1,18.68,37.96,27.485000000000014,-11.834999999999999
169.81,0.1,2.14,8.92,21.86,95.0,23.1,19.27,37.69,29.01250000000001,-10.0225
169.85,0.29,2.0,9.03,21.86,95.0,23.1,19.15,38.23,29.62250000000001,-7.0025
169.89,0.16,1.65,9.47,21.86,95.0,23.1,19.27,37.69,32.37250000000001,-5.1899999999999995
169.93,0.19,1.72,9.04,21.86,95.0,23.1,19.51,37.16,32.98500000000001,-0.9650000000000001
169.97,0.05,1.39,9.2,21.86,95.0,23.1,19.04,37.16,36.65250000000001,2.355
170.01,0.14,1.0,9.41,21.86,95.0,23.1,19.74,37.16,37.87500000000001,5.0725
170.05,0.37,1.34,8.88,21.86,95.0,23.1,18.8,37.43,38.18000000000001,9.3
170.09,0.42,1.12,9.07,21.86,95.0,23.1,19.74,38.77,38.485000000000014,12.32
170.13,0.25,0.67,9.2,21.86,95.0,23.1,20.09,37.16,36.650000000000006,16.245
170.17,0.13,0.24,9.38,21.86,95.0,23.1,19.51,37.43,36.95500000000001,19.564999999999998
170.21,0.13,0.21,9.07,21.86,95.0,23.1,18.8,37.69,37.87250000000001,21.6775
170.25,0.3,0.47,9.1,21.86,95.0,23.1,19.27,37.16,38.485000000000014,23.1875
170.29,0.26,0.27,9.09,21.86,95.0,23.1,17.37,38.23,36.95750000000001,24.697499999999998
170.33,0.3,0.13,9.1,21.86,95.0,23.1,19.39,37.96,34.820000000000014,25.605
170.37,0.3,-0.02,9.04,21.86,95.0,23.1,18.92,39.05,29.93250000000001,28.02
170.41,0.27,-0.83,9.19,21.86,95.0,23.1,19.97,37.16,24.432500000000008,31.644999999999996
170.45,0.22,-0.51,9.06,21.86,95.0,23.1,19.74,37.16,19.54500000000001,34.665
170.49,0.24,-0.72,9.14,21.86,95.0,23.1,19.04,38.23,14.96250000000001,36.474999999999994
170.53,0.26,-0.71,9.08,21.86,95.0,23.1,19.74,36.9,10.377500000000012,38.589999999999996
170.57,0.22,-0.91,9.16,21.86,95.0,23.1,18.21,37.43,4.877500000000011,39.495
170.61,0.3,-1.29,8.97,21.86,95.0,23.1,19.74,37.43,-0.3174999999999888,40.402499999999996
170.65,0.31,-1.57,9.27,21.86,95.0,23.1,18.8,38.5,-5.512499999999989,42.5175
170.69,0.37,-1.68,9.01,21.86,95.0,23.1,19.27,37.69,-10.70499999999999,40.705
170.73,0.5,-1.62,8.94,21.86,95.0,23.1,18.92,37.96,-14.06749999999999,38.59
170.77,0.25,-1.66,9.13,21.86,95.0,23.1,19.15,39.05,-18.95499999999999,36.1725
170.81,0.18,-1.68,8.94,21.86,95.0,23.1,18.8,38.5,-24.454999999999988,35.567499999999995
170.85,0.0,-2.14,8.99,21.86,95.0,23.1,19.97,37.16,-29.344999999999985,36.474999999999994
170.89,0.3,-2.6,9.01,21.86,95.0,23.1,19.62,38.77,-33.92749999999999,37.684999999999995
170.93,0.25,-2.67,9.24,21.86,95.0,23.1,19.74,37.69,-36.37249999999999,36.78
170.97,0.22,-2.43,8.78,21.86,95.0,23.1,19.51,37.43,-37.89999999999999,35.269999999999996
171.01,0.22,-2.61,8.71,21.86,95.0,23.1,18.56,37.43,-39.12249999999999,33.76
171.05,0.25,-2.97,9.4,21.86,95.0,23.1,19.04,37.43,-38.81749999999999,30.4375
171.09,0.09,-3.21,8.99,21.86,95.0,23.1,18.8,38.77,-39.427499999999995,28.0225
171.13,0.22,-3.0,8.79,21.86,95.0,23.1,19.04,38.23,-39.42749999999999,21.985
171.17,0.21,-2.97,8.3,21.86,95.0,23.1,19.27,37.43,-37.89999999999999,15.642499999999998
171.21,0.11,-3.07,8.53,21.86,95.0,23.1,19.51,36.9,-40.03749999999999,9.905
171.25,0.21,-3.01,8.99,21.86,95.0,23.1,18.92,37.69,-40.03749999999999,2.96
171.29,0.16,-2.86,9.13,21.86,95.0,23.1,19.62,39.05,-40.95499999999999,-1.8724999999999996
171.33,0.29,-3.07,9.07,21.86,95.0,23.1,20.44,37.16,-41.25999999999999,-8.2125
171.37,0.35,-2.95,9.05,21.86,95.0,23.1,18.92,37.96,-38.204999999999984,-14.5525
171.41,0.76,-2.83,9.15,21.86,95.0,23.1,19.97,37.43,-36.98499999999999,-18.1775
171.45,-0.36,-3.17,9.54,21.86,95.0,23.1,18.45,37.96,-33.92749999999999,-23.0075
171.49,0.05,-2.56,9.41,21.86,95.0,23.1,20.09,37.16,-32.39999999999999,-26.33
171.53,0.87,-2.91,8.69,21.86,95.0,23.1,19.04,37.16,-29.95499999999999,-30.5575
171.57,0.86,-2.52,8.75,21.86,95.0,23.1,18.92,39.05,-26.89749999999999,-36.595
171.61,0.2,-1.61,8.92,21.86,95.0,23.1,19.15,37.43,-25.36999999999999,-39.3125
171.65,0.1,-1.54,8.97,21.86,95.0,23.1,18.45,38.23,-22.31499999999999,-43.8425
171.69,0.55,-0.97,8.95,21.86,95.0,23.1,18.68,37.16,-20.177499999999988,-45.655
171.73,0.01,-1.21,9.03,21.86,95.0,23.1,19.51,37.16,-18.34499999999999,-46.260000000000005
171.77,0.55,-0.53,9.28,21.86,95.0,23.1,19.86,37.69,-16.51249999999999,-48.072500000000005
171.81,0.22,-1.17,9.01,21.86,95.0,23.1,19.74,37.43,-15.28999999999999,-46.5625
171.85,0.12,-0.13,8.95,21.86,95.0,23.1,18.92,37.43,-13.454999999999991,-45.9575
171.89,0.09,-0.82,9.02,21.86,95.0,23.1,18.45,38.5,-11.92749999999999,-44.75
171.93,0.15,0.16,8.97,21.86,95.0,23.1,18.92,37.96,-8.56749999999999,-45.957499999999996
171.97,0.63,0.08,9.36,21.86,95.0,23.1,20.09,37.43,-6.4274999999999896,-47.165000000000006
172.01,0.16,0.51,8.57,21.86,95.0,23.1,19.74,37.16,-6.4274999999999896,-46.864999999999995
172.05,0.21,1.44,9.04,21.86,95.0,23.1,19.51,37.43,-4.89999999999999,-45.957499999999996
172.09,-0.23,1.21,9.16,21.86,95.0,23.1,18.92,37.96,-3.0649999999999897,-43.845
172.13,0.56,1.21,9.46,21.86,95.0,23.1,18.92,39.05,-1.2324999999999895,-41.730000000000004
172.17,-0.09,1.78,9.75,21.86,95.0,23.1,18.68,37.96,2.7375000000000105,-39.614999999999995
172.21,0.51,2.13,8.88,21.86,95.0,23.1,19.15,39.05,6.405000000000011,-38.709999999999994
172.25,0.27,1.65,9.85,21.86,95.0,23.1,18.68,37.16,8.542500000000011,-35.69
172.29,0.38,1.87,9.13,21.86,95.0,23.1,18.68,39.9,10.987500000000011,-31.4625
172.33,0.24,2.74,8.82,21.86,95.0,23.1,19.27,37.16,12.82250000000001,-28.744999999999997
172.37,0.25,2.0,9.55,21.86,95.0,23.1,19.27,37.69,14.65500000000001,-25.425
172.41,0.2,2.13,9.24,21.86,95.0,23.1,19.39,38.77,18.32250000000001,-21.5
172.45,0.26,2.01,9.3,21.86,95.0,23.1,18.92,38.77,21.377500000000012,-18.18
172.49,0.17,1.49,9.29,21.86,95.0,23.1,18.92,37.96,25.347500000000007,-15.16
172.53,-0.02,1.41,9.49,21.86,95.0,23.1,19.74,37.43,28.40250000000001,-10.025
172.57,0.23,2.02,8.99,21.86,95.0,23.1,19.62,38.77,30.84500000000001,-6.4
172.61,0.14,2.21,9.13,21.86,95.0,23.1,19.39,39.05,33.290000000000006,-3.0775
172.65,0.21,1.51,9.06,21.86,95.0,23.1,19.27,37.16,35.43000000000001,-0.3600000000000001
172.69,0.31,1.4,9.04,21.86,95.0,23.1,18.56,37.69,38.48500000000001,1.7525
172.73,0.3,1.29,9.17,21.86,95.0,23.1,19.62,37.96,39.40250000000001,5.0725
172.77,0.33,1.11,9.39,21.86,95.0,23.1,19.51,37.43,40.31750000000001,7.789999999999999
172.81,0.34,1.24,9.13,21.86,95.0,23.1,20.21,37.16,41.235000000000014,10.5075
172.85,0.42,0.85,9.18,21.86,95.0,23.1,18.92,39.05,40.93000000000001,12.017499999999998
172.89,0.28,0.73,8.93,21.86,95.0,23.1,19.04,37.16,41.235000000000014,12.925
172.93,0.26,0.63,9.22,21.86,95.0,23.1,19.27,37.69,41.54250000000001,14.1325
172.97,0.27,0.82,8.88,21.86,95.0,23.1,19.27,37.16,40.32000000000001,18.0575
173.01,0.18,0.21,9.38,21.86,95.0,23.1,19.74,37.16,38.48750000000001,21.982499999999998
173.05,0.17,0.34,9.05,21.86,95.0,23.1,19.39,39.05,35.73750000000001,26.509999999999998
173.09,0.16,-0.58,9.32,21.86,95.0,23.1,18.92,39.05,31.765000000000008,30.1325
173.13,0.14,-0.07,8.94,21.86,95.0,23.1,19.74,37.69,26.57000000000001,32.5475
173.17,0.23,-0.55,9.19,21.86,95.0,23.1,19.15,37.96,21.98500000000001,35.567499999999995
173.21,0.24,-0.63,9.11,21.86,95.0,23.1,19.74,36.65,18.01250000000001,37.0775
173.25,0.26,-0.57,9.14,21.86,95.0,23.1,19.51,37.16,13.43000000000001,39.192499999999995
173.29,0.28,-1.05,9.09,21.86,95.0,23.1,17.97,38.5,10.37500000000001,39.495000000000005
173.33,0.26,-1.11,9.16,21.86,95.0,23.1,19.39,39.05,5.182500000000011,40.4025
173.37,0.15,-1.25,8.91,21.86,95.0,23.1,19.51,37.16,-1.2324999999999893,40.099999999999994
173.41,0.22,-1.57,9.17,21.86,95.0,23.1,19.15,39.05,-5.509999999999989,38.2875
173.45,0.17,-1.36,8.91,21.86,95.0,23.1,23.2,37.16,-12.537499999999989,39.495
173.49,0.33,-1.82,9.16,21.86,95.0,23.1,18.92,39.05,-17.427499999999988,36.475
173.53,0.35,-1.58,8.76,21.86,95.0,23.1,19.74,37.16,-22.927499999999988,34.965
173.57,0.1,-1.73,8.8,21.86,95.0,23.1,18.92,37.69,-28.122499999999988,34.3625
173.61,0.13,-2.37,9.19,21.86,95.0,23.1,19.97,37.16,-33.00999999999999,32.8525
173.65,0.23,-2.61,9.11,21.86,95.0,23.1,20.32,36.65,-36.06499999999999,32.2475
173.69,0.32,-2.96,8.9,21.86,95.0,23.1,19.74,37.16,-37.89749999999999,33.155
173.73,0.18,-1.84,8.42,21.86,95.0,23.1,19.15,39.05,-40.34249999999999,32.55
173.77,0.2,-2.77,8.96,21.86,95.0,23.1,19.51,39.05,-39.42749999999999,31.04
173.81,0.23,-2.99,8.97,21.86,95.0,23.1,19.51,38.23,-40.34249999999999,28.625
173.85,0.18,-3.29,9.04,21.86,95.0,23.1,19.74,37.43,-40.34249999999999,24.7
173.89,0.02,-3.62,9.17,21.86,95.0,23.1,18.92,38.77,-40.34249999999999,21.38
173.93,0.16,-3.58,8.56,21.86,95.0,23.1,19.27,37.16,-39.72999999999999,15.04
173.97,0.05,-2.96,8.68,21.86,95.0,23.1,19.74,37.16,-39.72999999999999,11.114999999999998
174.01,0.26,-3.36,9.12,21.86,95.0,23.1,19.27,37.16,-38.202499999999986,3.2625
174.05,0.09,-3.17,9.19,21.86,95.0,23.1,18.56,37.69,-35.452499999999986,-3.6824999999999997
174.09,0.45,-3.0,9.14,21.86,95.0,23.1,19.74,36.9,-36.06499999999998,-7.6075
174.13,0.25,-2.66,9.2,21.86,95.0,23.1,16.53,38.23,-34.23249999999999,-15.459999999999999
174.17,0.22,-3.37,8.74,21.86,95.0,23.1,19.51,37.43,-33.92749999999999,-18.479999999999997
174.21,0.64,-2.23,7.95,21.86,95.0,23.1,19.15,37.96,-34.53749999999999,-23.3125
174.25,0.26,-2.36,9.31,21.86,95.0,23.1,19.62,38.77,-31.482499999999987,-29.955
174.29,0.61,-2.22,9.51,21.86,95.0,23.1,19.39,37.69,-29.037499999999987,-33.879999999999995
174.33,-0.24,-2.42,8.8,21.86,95.0,23.1,19.04,37.69,-25.67749999999999,-39.0125
174.37,0.26,-1.64,9.39,21.86,95.0,23.1,18.8,37.96,-22.31749999999999,-42.0325
174.41,0.25,-2.15,9.16,21.86,95.0,23.1,18.33,37.16,-20.17749999999999,-43.5425
174.45,0.48,-0.67,8.85,21.86,95.0,23.1,18.8,38.77,-18.95749999999999,-44.4475
174.49,0.31,-0.79,9.08,21.86,95.0,23.1,19.15,37.43,-17.427499999999988,-45.05
174.53,0.36,-0.86,9.02,21.86,95.0,23.1,18.92,34.44,-15.28749999999999,-47.465
174.57,0.41,-0.46,9.14,21.86,95.0,23.1,18.92,37.96,-13.14999999999999,-48.975
174.61,0.29,-0.52,9.12,21.86,95.0,23.1,19.27,37.69,-9.48249999999999,-48.6725
174.65,0.57,0.2,9.2,21.86,95.0,23.1,18.56,37.16,-7.039999999999989,-49.88249999999999
174.69,0.41,-0.5,8.95,21.86,95.0,23.1,18.92,39.05,-4.902499999999989,-49.28
174.73,0.38,0.45,8.91,21.86,95.0,23.1,19.74,37.43,-3.374999999999989,-46.865
174.77,-0.28,-0.19,9.02,21.86,95.0,23.1,19.15,39.05,-2.4574999999999894,-47.167500000000004
174.81,-0.05,2.01,8.94,21.86,95.0,23.1,19.51,37.43,-2.152499999999989,-43.845
174.85,0.84,0.79,8.87,21.86,95.0,23.1,18.92,37.69,-0.6249999999999893,-42.0325
174.89,1.02,1.16,9.61,21.86,95.0,23.1,18.68,37.16,1.8200000000000105,-41.1275
174.93,0.58,1.15,8.87,21.86,95.0,23.1,19.15,38.77,2.4300000000000104,-37.505
174.97,-0.03,1.64,9.7,21.86,95.0,23.1,19.15,37.43,4.570000000000011,-34.7875
175.01,0.25,2.3,8.74,21.86,95.0,23.1,19.97,37.16,6.4025000000000105,-30.8625
175.05,0.17,2.29,9.38,21.86,95.0,23.1,19.62,37.69,8.542500000000011,-26.3325
175.09,0.21,2.09,9.53,21.86,95.0,23.1,18.92,38.23,13.43250000000001,-23.312499999999996
175.13,0.17,1.97,9.23,21.86,95.0,23.1,19.97,38.23,17.710000000000008,-22.4075
175.17,0.07,1.99,9.16,21.86,95.0,23.1,18.45,37.43,22.60000000000001,-19.689999999999998
175.21,0.09,2.01,9.17,21.86,95.0,23.1,19.39,37.96,26.26500000000001,-18.4825
175.25,0.18,1.71,9.08,21.86,95.0,23.1,18.68,36.9,28.40250000000001,-16.67
175.29,0.4,1.35,9.63,21.86,95.0,23.1,19.15,37.43,30.54000000000001,-11.535
175.33,0.2,2.43,9.09,21.86,95.0,23.1,18.92,39.05,32.06750000000001,-8.8175
175.37,0.36,1.63,9.28,21.86,95.0,23.1,18.92,37.96,34.51250000000001,-5.7975
175.41,0.37,1.61,9.34,21.86,95.0,23.1,19.97,35.4,35.73500000000001,-0.9675
175.45,0.25,1.45,9.19,21.86,95.0,23.1,19.04,37.16,38.18000000000001,0.24
175.49,0.25,0.98,9.39,21.86,95.0,23.1,19.39,39.05,38.180000000000014,4.77
175.53,0.19,1.16,9.07,21.86,95.0,23.1,19.97,38.77,37.57000000000001,8.3925
175.57,0.26,1.23,9.31,21.86,95.0,23.1,18.45,37.69,39.40250000000001,9.3
175.61,0.28,1.04,9.16,21.86,95.0,23.1,19.74,37.43,38.48750000000001,13.83
175.65,0.23,1.12,8.64,21.86,95.0,23.1,18.92,39.05,40.320000000000014,14.7375
175.69,0.12,0.26,9.1,21.86,95.0,23.1,19.27,37.69,40.32000000000001,16.852500000000003
175.73,0.31,0.41,9.04,21.86,95.0,23.1,19.51,37.16,37.57000000000001,20.7775
175.77,0.2,0.12,9.16,21.86,95.0,23.1,19.27,37.16,36.65250000000001,23.1925
175.81,0.19,0.07,9.36,21.86,95.0,23.1,19.39,37.96,32.68000000000001,26.21
175.85,0.24,-0.27,9.34,21.86,95.0,23.1,18.92,37.96,30.23500000000001,28.625
175.89,0.25,-0.49,9.0,21.86,95.0,23.1,18.09,37.16,27.180000000000014,31.945
175.93,0.2,-0.46,9.14,21.86,95.0,23.1,19.74,36.9,21.37500000000001,33.455
175.97,0.28,-0.81,9.1,21.86,95.0,23.1,18.92,39.05,17.710000000000008,34.965
176.01,0.28,-0.6,9.04,21.86,95.0,23.1,19.27,37.96,12.820000000000011,36.475
176.05,0.26,-0.97,9.09,21.86,95.0,23.1,19.74,37.16,7.32000000000001,37.38250000000001
176.09,0.16,-1.18,9.0,21.86,95.0,23.1,18.8,39.05,3.04250000000001,39.19500000000001
176.13,0.19,-1.7,9.34,21.86,95.0,23.1,19.27,37.69,-2.4574999999999894,39.195
176.17,0.23,-1.65,9.31,21.86,95.0,23.1,18.92,38.77,-8.87249999999999,41.0075
176.21,0.18,-0.89,8.41,21.86,95.0,23.1,19.27,37.69,-13.45499999999999,38.59
176.25,0.29,-2.33,9.6,21.86,95.0,23.1,19.04,37.69,-17.73249999999999,36.475
176.29,0.34,-1.8,8.85,21.86,95.0,23.1,19.27,37.16,-22.00999999999999,36.1725
176.33,0.08,-2.3,9.22,21.86,95.0,23.1,19.27,37.69,-26.89999999999999,34.057500000000005
176.37,0.16,-2.7,9.4,21.86,95.0,23.1,19.27,37.16,-30.56749999999999,34.0575
176.41,0.13,-2.35,9.0,21.86,95.0,23.1,19.74,37.43,-34.844999999999985,34.9625
176.45,0.3,-2.73,8.98,21.86,95.0,23.1,19.74,38.77,-38.81749999999999,34.6625
