Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
413.7,0.15,-2.73,9.03,21.22,95.0,23.2,19.51,42.0,-48.74,28.309999999999995
413.74,0.36,-3.13,8.74,21.22,95.0,23.2,19.51,42.0,-51.49,24.384999999999998
413.78,0.29,-3.72,8.97,21.22,95.0,23.2,19.62,43.94,-51.795,18.044999999999995
413.82,0.2,-3.87,8.87,21.22,95.0,23.2,18.92,44.97,-51.487500000000004,13.212499999999995
413.86,0.39,-4.7,8.59,21.22,95.0,23.2,20.32,43.28,-51.182500000000005,7.174999999999996
413.9,0.25,-4.36,8.8,21.22,95.0,23.2,19.04,42.96,-50.265,-0.37500000000000355
413.94,0.0,-4.33,8.87,21.22,95.0,23.2,19.39,43.94,-48.432500000000005,-7.622500000000004
413.98,0.4,-4.23,8.88,21.22,95.0,23.2,19.51,42.96,-47.822500000000005,-13.660000000000004
414.02,0.49,-4.45,9.02,21.22,95.0,23.2,19.51,42.0,-45.682500000000005,-20.302500000000002
414.06,0.22,-3.89,8.94,21.22,95.0,23.2,18.92,42.96,-45.072500000000005,-24.830000000000005
414.1,0.41,-4.61,9.2,21.22,95.0,23.2,19.27,42.96,-44.155,-26.942500000000003
414.14,0.16,-3.45,8.82,21.22,95.0,23.2,19.04,42.0,-42.3225,-32.377500000000005
414.18,0.01,-3.24,9.5,21.22,95.0,23.2,19.39,43.94,-41.4075,-35.095000000000006
414.22,0.14,-3.64,9.3,21.22,95.0,23.2,19.27,42.0,-39.2675,-36.605000000000004
414.26,-0.1,-2.83,9.01,21.22,95.0,23.2,19.27,44.97,-36.212500000000006,-38.720000000000006
414.3,0.42,-4.25,9.26,21.22,95.0,23.2,19.15,40.78,-33.462500000000006,-38.720000000000006
414.34,0.18,-3.36,8.86,21.22,95.0,23.2,19.74,42.32,-30.712500000000002,-39.02250000000001
414.38,0.18,-1.59,9.05,21.22,95.0,23.2,19.51,43.94,-27.657500000000002,-40.83500000000001
414.42,0.08,-0.93,8.9,21.22,95.0,23.2,19.74,43.94,-25.517500000000002,-42.042500000000004
414.46,0.89,-1.3,8.87,21.22,95.0,23.2,19.39,43.94,-23.990000000000002,-42.95
414.5,0.65,-0.55,8.71,21.22,95.0,23.2,19.27,41.69,-22.767500000000002,-43.2525
414.54,-0.0,-1.27,9.06,21.22,95.0,23.2,19.39,42.96,-22.1575,-42.347500000000004
414.58,0.17,-0.41,8.9,21.22,95.0,23.2,19.51,41.69,-22.465000000000003,-41.74250000000001
414.62,-0.0,0.24,8.89,21.22,95.0,23.2,19.39,43.94,-21.2425,-41.74250000000001
414.66,0.13,-0.48,8.89,21.22,95.0,23.2,19.39,42.96,-19.105,-41.1375
414.7,0.27,0.26,9.09,21.22,95.0,23.2,19.51,43.61,-15.132500000000002,-41.74
414.74,-0.19,-0.1,8.79,21.22,95.0,23.2,18.8,42.96,-11.16,-42.345000000000006
414.78,0.41,0.68,8.55,21.22,95.0,23.2,19.74,43.94,-6.882500000000002,-41.43750000000001
414.82,0.19,0.54,9.42,21.22,95.0,23.2,19.15,42.0,-2.910000000000002,-41.1375
414.86,1.09,1.44,9.06,21.22,95.0,23.2,19.39,42.96,-1.077500000000002,-39.3275
414.9,0.61,0.99,9.45,21.22,95.0,23.2,18.68,44.97,2.8949999999999982,-36.61000000000001
414.94,-0.31,1.8,8.67,21.22,95.0,23.2,17.25,42.0,5.339999999999998,-33.290000000000006
414.98,0.38,1.82,9.51,21.22,95.0,23.2,19.39,43.28,9.3125,-31.78
415.02,0.59,2.82,9.01,21.22,95.0,23.2,19.74,41.38,15.729999999999999,-30.57
415.06,0.86,2.8,9.08,21.22,95.0,23.2,20.09,42.0,19.7025,-29.665000000000006
415.1,0.44,3.52,8.76,21.22,95.0,23.2,18.56,43.94,24.8975,-29.362500000000004
415.14,0.35,2.68,9.45,21.22,95.0,23.2,19.51,42.0,29.174999999999997,-26.945000000000004
415.18,0.06,3.04,9.23,21.22,95.0,23.2,19.15,43.94,32.230000000000004,-25.135000000000005
415.22,0.18,2.9,9.22,21.22,95.0,23.2,19.39,44.97,35.285000000000004,-21.207500000000003
415.26,0.1,2.53,9.26,21.22,95.0,23.2,19.97,42.0,38.95,-19.095000000000006
415.3,0.11,2.23,9.09,21.22,95.0,23.2,19.51,43.94,42.31,-17.285000000000004
415.34,0.17,2.3,9.5,21.22,95.0,23.2,19.27,42.96,43.5325,-12.755000000000003
415.38,0.22,3.88,8.14,21.22,95.0,23.2,18.92,43.94,45.9775,-11.547500000000003
415.42,0.52,2.63,9.19,21.22,95.0,23.2,19.04,42.0,45.9775,-8.225000000000003
415.46,0.17,1.26,10.2,21.22,95.0,23.2,19.15,43.94,46.894999999999996,-4.300000000000003
415.5,0.05,1.46,8.6,21.22,95.0,23.2,19.51,42.0,48.4225,-1.5825000000000031
415.54,-0.17,1.64,8.89,21.22,95.0,23.2,19.86,43.94,48.4225,4.154999999999997
415.58,0.16,2.13,8.8,21.22,95.0,23.2,19.51,44.97,51.1725,10.194999999999997
415.62,0.07,1.63,9.43,21.22,95.0,23.2,19.86,43.94,50.56249999999999,16.537499999999998
415.66,0.16,1.35,9.15,21.22,95.0,23.2,19.39,44.28,50.86749999999999,22.879999999999995
415.7,-0.12,0.18,9.23,21.22,95.0,23.2,19.74,42.0,50.8675,28.012499999999996
415.74,0.17,0.86,8.92,21.22,95.0,23.2,19.04,42.32,48.73,33.144999999999996
415.78,0.32,0.97,9.07,21.22,95.0,23.2,19.51,42.0,48.1175,35.8625
415.82,0.38,1.06,8.93,21.22,95.0,23.2,19.15,42.0,45.06249999999999,37.6725
415.86,0.37,0.55,8.86,21.22,95.0,23.2,19.97,42.0,41.395,38.5775
415.9,0.16,-0.73,9.35,21.22,95.0,23.2,19.27,42.0,36.81,38.57749999999999
415.94,0.24,-0.2,8.91,21.22,95.0,23.2,19.97,42.0,29.4775,40.08749999999999
415.98,0.27,-0.48,9.04,21.22,95.0,23.2,18.92,43.94,22.45,40.692499999999995
416.02,0.3,-0.45,9.14,21.22,95.0,23.2,19.15,43.94,13.894999999999998,42.20249999999999
416.06,0.27,-0.42,8.91,21.22,95.0,23.2,19.39,42.96,4.119999999999998,44.6175
416.1,0.19,-1.22,9.01,21.22,95.0,23.2,18.92,44.97,-2.9075000000000015,47.335
416.14,0.22,-1.27,8.94,21.22,95.0,23.2,19.97,42.0,-9.325000000000001,48.239999999999995
416.18,0.17,-1.81,9.05,21.22,95.0,23.2,19.74,42.0,-12.9925,50.052499999999995
416.22,0.26,-1.45,8.99,21.22,95.0,23.2,19.15,45.32,-17.8825,49.75
416.26,0.37,-1.6,8.78,21.22,95.0,23.2,19.15,42.96,-22.465000000000003,48.239999999999995
416.3,0.25,-1.93,9.05,21.22,95.0,23.2,19.97,42.96,-27.657500000000002,48.239999999999995
416.34,0.19,-2.1,8.94,21.22,95.0,23.2,19.51,42.0,-32.85,46.125
416.38,0.29,-2.87,8.71,21.22,95.0,23.2,21.82,42.0,-34.377500000000005,43.1075
416.42,0.15,-2.51,8.84,21.22,95.0,23.2,18.68,43.28,-38.35,39.785
416.46,0.25,-2.56,8.6,21.22,95.0,23.2,19.27,42.96,-41.405,36.765
416.5,0.25,-2.66,9.0,21.22,95.0,23.2,19.51,41.69,-44.767500000000005,31.935
416.54,0.4,-3.11,9.13,21.22,95.0,23.2,19.15,42.0,-48.435,26.799999999999997
416.58,0.16,-3.41,8.84,21.22,95.0,23.2,17.97,42.96,-49.9625,22.272499999999997
416.62,0.17,-3.88,9.16,21.22,95.0,23.2,17.25,43.61,-48.739999999999995,15.027499999999996
416.66,0.19,-4.22,9.18,21.22,95.0,23.2,18.33,42.96,-47.5175,8.082499999999998
416.7,0.3,-4.78,9.13,21.22,95.0,23.2,19.04,41.69,-47.822500000000005,2.9499999999999966
416.74,0.16,-3.76,8.46,21.22,95.0,23.2,19.27,42.96,-46.6,-4.297500000000003
416.78,0.8,-4.42,8.95,21.22,95.0,23.2,19.39,43.94,-46.295,-10.640000000000004
416.82,0.3,-4.4,9.35,21.22,95.0,23.2,18.92,44.97,-45.987500000000004,-14.565000000000001
416.86,0.52,-4.19,9.13,21.22,95.0,23.2,19.15,43.94,-45.375,-21.207500000000003
416.9,0.26,-4.93,9.71,21.22,95.0,23.2,18.8,42.96,-45.07,-25.435000000000002
416.94,0.7,-4.13,8.92,21.22,95.0,23.2,19.39,42.96,-45.07000000000001,-27.85
416.98,0.65,-2.58,8.34,21.22,95.0,23.2,19.51,42.96,-43.2375,-32.07750000000001
417.02,0.62,-4.27,8.57,21.22,95.0,23.2,20.32,43.61,-40.182500000000005,-33.285000000000004
417.06,0.27,-3.4,8.74,21.22,95.0,23.2,19.39,44.97,-38.35,-34.49250000000001
417.1,0.1,-2.92,9.08,21.22,95.0,23.2,19.74,42.0,-37.127500000000005,-36.002500000000005
417.14,0.85,-3.25,9.45,21.22,95.0,23.2,19.15,43.61,-34.682500000000005,-37.5125
417.18,-0.44,-1.75,8.89,21.22,95.0,23.2,18.68,42.96,-32.2375,-39.325
417.22,0.16,-0.7,8.96,21.22,95.0,23.2,19.04,42.96,-29.4875,-40.5325
417.26,0.45,-1.12,8.75,21.22,95.0,23.2,18.68,42.32,-24.6,-41.4375
417.3,0.4,-1.44,8.66,21.22,95.0,23.2,19.51,42.0,-22.4625,-42.042500000000004
417.34,1.02,-0.79,9.35,21.22,95.0,23.2,19.39,42.96,-21.5475,-40.5325
417.38,-0.03,-1.4,9.02,21.22,95.0,23.2,18.92,43.94,-18.185000000000002,-41.44
417.42,0.19,0.12,8.79,21.22,95.0,23.2,19.04,42.96,-18.490000000000002,-41.44
417.46,0.1,-0.12,9.07,21.22,95.0,23.2,19.39,44.97,-18.490000000000002,-39.6275
417.5,-0.36,0.0,8.75,21.22,95.0,23.2,19.51,41.69,-15.740000000000002,-40.2325
417.54,0.35,-0.03,9.13,21.22,95.0,23.2,19.15,42.0,-15.740000000000002,-39.627500000000005
417.58,0.53,0.04,8.91,21.22,95.0,23.2,20.09,41.69,-11.767500000000002,-39.3275
417.62,0.1,0.92,9.33,21.22,95.0,23.2,19.39,42.0,-7.795000000000002,-39.025000000000006
417.66,0.07,0.5,9.05,21.22,95.0,23.2,19.27,42.96,-5.045000000000002,-39.025
417.7,0.23,1.58,8.38,21.22,95.0,23.2,19.51,42.0,0.1474999999999982,-38.120000000000005
417.74,0.22,2.17,9.47,21.22,95.0,23.2,19.04,42.32,2.589999999999998,-35.7025
417.78,-0.04,2.21,9.21,21.22,95.0,23.2,18.92,44.97,5.644999999999998,-33.59
417.82,0.59,2.46,8.9,21.22,95.0,23.2,19.04,41.69,9.312499999999998,-30.872500000000002
417.86,-0.34,2.95,9.31,21.22,95.0,23.2,19.51,42.96,12.674999999999999,-26.9475
417.9,0.21,2.59,9.3,21.22,95.0,23.2,19.51,41.69,18.787499999999998,-24.835
417.94,-0.04,3.54,9.57,21.22,95.0,23.2,19.04,42.96,23.369999999999997,-23.927500000000002
417.98,0.15,3.26,8.91,21.22,95.0,23.2,19.15,43.94,29.48,-22.717500000000005
418.02,0.17,3.12,9.18,21.22,95.0,23.2,18.68,41.69,34.0625,-22.415000000000003
418.06,0.27,2.88,9.11,21.22,95.0,23.2,19.04,42.96,36.504999999999995,-22.1125
418.1,0.23,2.35,9.25,21.22,95.0,23.2,19.74,41.69,39.56,-19.395000000000003
418.14,0.11,2.36,8.93,21.22,95.0,23.2,19.27,42.96,41.0875,-15.170000000000003
418.18,0.26,1.93,9.79,21.22,95.0,23.2,19.04,42.0,42.614999999999995,-13.055000000000003
418.22,0.31,3.45,8.6,21.22,95.0,23.2,19.86,44.97,44.754999999999995,-8.827500000000002
418.26,0.3,3.17,8.91,21.22,95.0,23.2,18.8,43.94,45.3675,-5.205000000000002
418.3,0.25,0.97,9.95,21.22,95.0,23.2,19.27,42.96,46.285,-3.392500000000002
418.34,0.06,1.25,8.57,21.22,95.0,23.2,19.51,43.28,48.11749999999999,1.4374999999999982
418.38,0.22,1.43,8.99,21.22,95.0,23.2,19.15,44.28,47.81249999999999,5.362499999999998
418.42,0.48,2.25,8.8,21.22,95.0,23.2,19.15,45.32,50.254999999999995,8.985
418.46,0.38,1.79,9.09,21.22,95.0,23.2,19.27,42.96,50.559999999999995,14.722499999999998
418.5,0.27,1.01,9.26,21.22,95.0,23.2,19.51,42.0,51.4775,19.555
418.54,0.13,0.23,8.94,21.22,95.0,23.2,19.15,43.61,53.31,24.084999999999997
418.58,0.27,0.63,8.88,21.22,95.0,23.2,19.15,44.97,52.7,28.012499999999996
418.62,0.23,0.69,9.35,21.22,95.0,23.2,17.37,44.97,51.4775,32.24
418.66,0.15,0.42,9.4,21.22,95.0,23.2,19.74,42.0,46.2825,36.7675
418.7,0.18,0.39,8.68,21.22,95.0,23.2,18.92,44.97,40.477500000000006,40.0875
418.74,0.08,-0.48,9.02,21.22,95.0,23.2,19.27,42.96,32.2275,42.805
418.78,0.1,-0.74,9.27,21.22,95.0,23.2,20.09,42.0,23.9775,43.41
418.82,0.23,-0.19,8.94,21.22,95.0,23.2,19.86,43.94,16.644999999999996,44.015
418.86,0.31,-0.53,9.08,21.22,95.0,23.2,18.92,43.94,6.562499999999998,44.317499999999995
418.9,0.3,-0.63,9.01,21.22,95.0,23.2,19.27,42.0,0.1474999999999982,46.1275
418.94,0.27,-1.25,9.0,21.22,95.0,23.2,21.82,42.96,-5.352500000000002,47.334999999999994
418.98,0.29,-1.38,8.89,21.22,95.0,23.2,19.15,43.28,-12.075000000000003,48.845
419.02,0.32,-1.63,9.05,21.22,95.0,23.2,18.92,43.94,-15.437500000000002,48.5425
419.06,0.27,-1.48,8.96,21.22,95.0,23.2,19.27,42.63,-20.9375,47.335
419.1,0.19,-1.49,8.88,21.22,95.0,23.2,19.97,42.0,-25.825000000000003,45.522499999999994
419.14,0.33,-1.73,8.52,21.22,95.0,23.2,19.74,43.94,-27.962500000000006,41.897499999999994
419.18,0.21,-2.22,8.88,21.22,95.0,23.2,18.8,43.94,-31.9325,39.785
419.22,0.15,-2.6,8.66,21.22,95.0,23.2,19.04,43.94,-33.46,36.464999999999996
419.26,0.15,-2.22,8.48,21.22,95.0,23.2,19.51,42.96,-36.82000000000001,35.56
419.3,0.25,-2.3,8.67,21.22,95.0,23.2,18.45,47.92,-39.265,32.24
419.34,0.14,-2.52,9.05,21.22,95.0,23.2,18.8,44.97,-41.71,28.917499999999997
419.38,0.12,-2.64,8.89,21.22,95.0,23.2,19.97,42.0,-44.46,24.689999999999998
419.42,0.15,-3.37,8.97,21.22,95.0,23.2,19.27,39.33,-45.3775,19.254999999999995
419.46,0.3,-3.93,8.73,21.22,95.0,23.2,19.27,42.96,-48.127500000000005,13.819999999999997
419.5,0.12,-3.92,8.98,21.22,95.0,23.2,18.92,44.97,-48.432500000000005,8.687499999999996
419.54,0.03,-4.45,8.96,21.22,95.0,23.2,19.04,42.96,-49.96000000000001,2.6474999999999955
419.58,0.3,-4.58,8.66,21.22,95.0,23.2,19.15,43.94,-50.877500000000005,-4.297500000000004
419.62,0.14,-4.38,8.9,21.22,95.0,23.2,19.51,43.94,-49.655,-9.732500000000003
419.66,0.32,-4.2,8.63,21.22,95.0,23.2,18.92,43.94,-50.267500000000005,-15.167500000000004
419.7,0.21,-4.38,9.02,21.22,95.0,23.2,19.51,42.96,-47.2125,-20.300000000000004
419.74,0.19,-3.89,9.05,21.22,95.0,23.2,19.97,42.0,-44.462500000000006,-26.037500000000005
419.78,0.04,-3.91,9.53,21.22,95.0,23.2,20.44,43.61,-42.0175,-29.965000000000003
419.82,-0.16,-3.1,10.01,21.22,95.0,23.2,19.27,41.69,-39.8775,-33.59
419.86,0.45,-3.62,9.04,21.22,95.0,23.2,17.97,43.94,-38.655,-36.307500000000005
419.9,0.28,-2.89,9.39,21.22,95.0,23.2,18.92,43.94,-36.21000000000001,-38.120000000000005
419.94,0.17,-3.68,9.15,21.22,95.0,23.2,19.39,44.97,-34.682500000000005,-38.722500000000004
419.98,0.17,-2.98,9.41,21.22,95.0,23.2,19.74,42.0,-31.627500000000005,-39.325
420.02,0.62,-2.31,7.87,21.22,95.0,23.2,18.45,42.96,-28.267500000000002,-40.2325
420.06,-0.03,-0.95,8.63,21.22,95.0,23.2,18.92,44.97,-26.740000000000002,-39.025
420.1,-0.02,-0.99,8.92,21.22,95.0,23.2,18.45,43.28,-25.8225,-39.93
420.14,-0.26,-1.37,8.76,21.22,95.0,23.2,18.92,43.94,-24.6,-41.1375
420.18,-0.13,-0.54,8.74,21.22,95.0,23.2,19.51,42.0,-24.6,-41.440000000000005
420.22,0.38,-1.31,9.12,21.22,95.0,23.2,19.39,44.97,-23.0725,-41.1375
420.26,0.06,0.29,8.9,21.22,95.0,23.2,19.39,44.97,-21.240000000000002,-40.8375
420.3,0.94,-0.43,9.31,21.22,95.0,23.2,19.62,41.69,-18.185000000000002,-41.4425
420.34,-0.08,0.09,8.87,21.22,95.0,23.2,18.92,43.94,-15.740000000000002,-40.8375
420.38,0.19,0.15,8.59,21.22,95.0,23.2,19.51,42.96,-12.685000000000002,-41.7425
420.42,0.26,-0.05,9.46,21.22,95.0,23.2,19.97,42.0,-8.712500000000002,-42.64750000000001
420.46,0.44,1.22,8.5,21.22,95.0,23.2,19.74,43.61,-4.740000000000001,-41.74000000000001
420.5,0.35,1.23,9.1,21.22,95.0,23.2,20.21,42.0,-0.4625000000000017,-40.835
420.54,-0.43,1.23,8.73,21.22,95.0,23.2,19.15,43.94,4.119999999999998,-39.93
420.58,1.09,1.07,8.79,21.22,95.0,23.2,18.92,44.97,7.479999999999999,-36.307500000000005
420.62,-0.17,2.02,8.76,21.22,95.0,23.2,18.45,43.28,9.617499999999998,-33.290000000000006
420.66,0.87,2.25,9.12,21.22,95.0,23.2,19.74,42.96,13.282499999999999,-29.665
420.7,0.3,3.19,9.15,21.22,95.0,23.2,19.62,43.94,16.339999999999996,-28.155
420.74,-0.39,3.0,9.78,21.22,95.0,23.2,19.86,43.94,19.699999999999996,-26.945000000000004
420.78,0.17,3.62,8.96,21.22,95.0,23.2,19.74,42.0,23.9775,-24.227500000000006
420.82,0.2,3.22,8.94,21.22,95.0,23.2,18.33,43.28,27.645,-22.7175
420.86,0.19,3.01,9.33,21.22,95.0,23.2,19.39,43.94,31.005,-20.000000000000004
420.9,0.2,2.82,8.85,21.22,95.0,23.2,19.62,43.61,36.2,-16.9825
420.94,0.15,2.42,8.99,21.22,95.0,23.2,19.27,43.94,39.8675,-15.472500000000004
420.98,0.28,1.64,9.93,21.22,95.0,23.2,19.51,42.96,42.00749999999999,-12.455000000000005
421.02,0.02,3.26,8.57,21.22,95.0,23.2,19.62,43.94,44.144999999999996,-9.737500000000004
421.06,0.44,2.51,9.82,21.22,95.0,23.2,18.92,43.94,43.839999999999996,-7.622500000000004
421.1,0.22,3.11,8.58,21.22,95.0,23.2,19.74,42.0,44.754999999999995,-3.395000000000004
421.14,0.25,2.28,9.34,21.22,95.0,23.2,19.97,42.0,47.1975,-0.9775000000000038
421.18,0.31,1.12,9.44,21.22,95.0,23.2,18.92,44.97,47.809999999999995,5.0624999999999964
421.22,0.59,1.27,9.36,21.22,95.0,23.2,19.97,42.0,50.2525,8.684999999999995
421.26,0.68,1.7,9.34,21.22,95.0,23.2,19.86,43.94,51.17,12.309999999999995
421.3,0.36,1.66,9.2,21.22,95.0,23.2,18.56,42.96,51.475,16.837499999999995
421.34,0.12,1.19,9.03,21.22,95.0,23.2,19.15,43.94,53.3075,19.554999999999993
421.38,0.16,0.14,9.51,21.22,95.0,23.2,20.09,42.0,52.3925,24.387499999999996
421.42,0.28,0.58,9.11,21.22,95.0,23.2,20.44,42.0,51.17,27.707499999999992
421.46,0.45,0.72,8.88,21.22,95.0,23.2,19.51,39.33,48.4225,31.934999999999995
421.5,0.16,0.82,8.94,21.22,95.0,23.2,19.27,42.96,42.61749999999999,34.95249999999999
421.54,0.18,-0.42,9.38,21.22,95.0,23.2,18.56,42.96,36.50749999999999,37.669999999999995
421.58,0.08,-0.39,8.89,21.22,95.0,23.2,19.51,42.96,30.092499999999998,41.59499999999999
421.62,0.17,-0.69,9.0,21.22,95.0,23.2,19.51,42.0,21.537499999999998,44.31249999999999
421.66,0.25,-0.26,9.13,21.22,95.0,23.2,19.04,44.97,12.982499999999996,46.73
421.7,0.31,-0.54,9.03,21.22,95.0,23.2,19.97,43.28,7.482499999999996,47.9375
421.74,0.3,-0.86,8.98,21.22,95.0,23.2,18.92,42.96,0.14999999999999636,48.5425
421.78,0.22,-1.33,9.0,21.22,95.0,23.2,18.92,43.94,-3.212500000000004,47.637499999999996
421.82,0.35,-1.53,9.09,21.22,95.0,23.2,19.27,42.96,-7.490000000000004,48.84499999999999
421.86,0.17,-1.39,9.03,21.22,95.0,23.2,20.32,43.28,-13.907500000000002,48.845
421.9,0.23,-1.45,8.95,21.22,95.0,23.2,24.21,42.0,-16.965000000000003,47.334999999999994
421.94,0.41,-1.71,8.79,21.22,95.0,23.2,20.32,42.96,-22.770000000000003,46.42999999999999
421.98,0.14,-2.47,9.18,21.22,95.0,23.2,19.74,42.96,-27.965000000000003,44.92
422.02,0.33,-2.36,8.74,21.22,95.0,23.2,19.51,42.0,-33.465,43.7125
422.06,0.28,-2.45,8.67,21.22,95.0,23.2,18.92,43.61,-39.88,41.2975
422.1,0.14,-2.38,8.8,21.22,95.0,23.2,19.15,42.0,-44.157500000000006,38.277499999999996
422.14,0.31,-2.22,8.56,21.22,95.0,23.2,19.86,43.94,-47.517500000000005,33.144999999999996
422.18,0.26,-2.69,8.95,21.22,95.0,23.2,19.51,42.0,-48.432500000000005,27.407499999999995
422.22,0.33,-2.71,8.81,21.22,95.0,23.2,18.33,42.96,-48.432500000000005,21.669999999999995
422.26,0.24,-3.51,8.76,21.22,95.0,23.2,20.21,42.96,-48.127500000000005,17.139999999999993
422.3,0.13,-3.9,8.95,21.22,95.0,23.2,19.62,42.0,-47.517500000000005,12.307499999999994
422.34,0.13,-4.49,8.52,21.22,95.0,23.2,19.74,42.96,-45.99000000000001,7.474999999999994
422.38,0.19,-5.08,9.56,21.22,95.0,23.2,18.92,43.94,-45.99,1.737499999999995
422.42,0.01,-4.55,9.23,21.22,95.0,23.2,18.92,44.28,-46.6,-3.697500000000005
422.46,0.32,-4.47,8.99,21.22,95.0,23.2,19.27,42.96,-44.46,-11.547500000000005
422.5,0.27,-4.22,8.75,21.22,95.0,23.2,19.86,43.94,-45.072500000000005,-18.190000000000005
422.54,0.55,-3.86,8.68,21.22,95.0,23.2,19.86,43.94,-44.155,-22.720000000000006
422.58,0.82,-3.92,8.23,21.22,95.0,23.2,18.92,43.28,-41.71000000000001,-29.362500000000004
422.62,-0.05,-3.99,9.26,21.22,95.0,23.2,16.41,42.96,-42.015,-31.78000000000001
422.66,0.75,-3.42,9.56,21.22,95.0,23.2,19.62,44.97,-39.57000000000001,-36.00750000000001
422.7,0.43,-3.84,9.25,21.22,95.0,23.2,19.27,43.94,-38.042500000000004,-39.63
422.74,0.54,-2.88,8.89,21.22,95.0,23.2,19.74,42.0,-36.515,-41.4425
422.78,0.06,-3.11,9.47,21.22,95.0,23.2,19.51,42.0,-34.682500000000005,-43.252500000000005
422.82,-0.1,-2.61,8.97,21.22,95.0,23.2,18.56,42.96,-33.155,-42.95
422.86,-0.08,-1.52,9.34,21.22,95.0,23.2,19.74,43.94,-30.405,-42.34500000000001
422.9,-0.08,-0.86,8.6,21.22,95.0,23.2,20.56,42.96,-28.572500000000005,-40.532500000000006
422.94,0.85,-1.27,9.25,21.22,95.0,23.2,18.92,44.97,-24.905,-39.627500000000005
422.98,0.46,-1.11,8.93,21.22,95.0,23.2,18.56,44.97,-23.987500000000004,-38.42
423.02,-0.62,-0.61,8.38,21.22,95.0,23.2,18.45,43.94,-23.072500000000005,-38.722500000000004
423.06,0.43,-1.07,9.32,21.22,95.0,23.2,19.74,42.0,-21.85,-39.32750000000001
423.1,-0.19,0.46,8.74,21.22,95.0,23.2,19.15,43.61,-19.712500000000006,-40.535000000000004
423.14,0.76,-0.57,9.24,21.22,95.0,23.2,19.74,42.0,-17.270000000000003,-40.2325
423.18,0.58,0.34,9.03,21.22,95.0,23.2,19.97,42.0,-13.297500000000005,-40.837500000000006
423.22,-0.49,0.0,8.77,21.22,95.0,23.2,18.92,43.94,-10.852500000000004,-41.440000000000005
423.26,0.07,0.35,8.82,21.22,95.0,23.2,19.86,43.94,-9.630000000000004,-39.93000000000001
423.3,0.05,0.74,8.8,21.22,95.0,23.2,19.74,43.61,-4.740000000000004,-40.535000000000004
423.34,0.06,1.49,9.34,21.22,95.0,23.2,19.39,43.94,-2.2950000000000035,-39.627500000000005
423.38,-0.37,1.56,9.14,21.22,95.0,23.2,19.39,43.61,2.8974999999999964,-38.42
423.42,0.18,1.19,8.88,21.22,95.0,23.2,19.15,43.94,7.479999999999996,-38.42
423.46,-0.29,2.49,9.37,21.22,95.0,23.2,19.74,42.0,11.144999999999996,-37.212500000000006
423.5,0.12,2.69,9.27,21.22,95.0,23.2,21.82,42.0,16.644999999999996,-34.19500000000001
423.54,0.14,3.74,9.57,21.22,95.0,23.2,18.92,43.28,20.312499999999996,-31.175000000000004
423.58,0.47,3.81,8.65,21.22,95.0,23.2,19.51,42.0,23.979999999999997,-28.457500000000007
423.62,0.37,3.62,8.91,21.22,95.0,23.2,19.86,42.96,27.037499999999994,-24.53
423.66,0.35,2.75,9.28,21.22,95.0,23.2,19.27,43.61,29.479999999999997,-20.905000000000005
423.7,0.11,2.94,9.34,21.22,95.0,23.2,19.62,42.0,32.23,-18.792500000000004
423.74,0.26,2.84,9.11,21.22,95.0,23.2,18.92,43.61,36.50749999999999,-16.980000000000004
423.78,0.36,2.48,8.93,21.22,95.0,23.2,19.86,43.94,39.56249999999999,-14.565000000000005
423.82,0.18,1.97,9.69,21.22,95.0,23.2,19.27,41.69,42.00749999999999,-13.660000000000005
423.86,0.2,3.35,8.7,21.22,95.0,23.2,21.71,43.94,44.144999999999996,-11.847500000000004
423.9,0.31,2.19,9.49,21.22,95.0,23.2,19.51,43.94,46.2825,-8.225000000000005
423.94,-0.02,2.07,9.54,21.22,95.0,23.2,18.68,42.96,47.504999999999995,-6.412500000000005
423.98,0.22,1.86,8.77,21.22,95.0,23.2,18.45,44.97,49.33749999999999,-1.2800000000000056
424.02,-0.04,1.38,8.9,21.22,95.0,23.2,18.92,44.97,49.949999999999996,4.7599999999999945
424.06,0.2,1.86,9.04,21.22,95.0,23.2,19.86,43.94,49.035,10.194999999999995
424.1,0.42,1.83,9.27,21.22,95.0,23.2,19.51,42.96,49.949999999999996,16.837499999999995
424.14,0.36,1.37,9.33,21.22,95.0,23.2,20.44,42.0,50.86749999999999,19.857499999999995
424.18,0.21,0.66,9.09,21.22,95.0,23.2,18.45,44.97,51.7825,24.989999999999995
424.22,0.24,0.58,9.0,21.22,95.0,23.2,19.39,44.97,52.69749999999999,30.424999999999997
424.26,0.22,0.34,9.15,21.22,95.0,23.2,19.15,43.94,50.865,32.839999999999996
424.3,0.31,0.6,9.51,21.22,95.0,23.2,19.39,45.32,46.8925,37.974999999999994
424.34,0.19,0.1,9.47,21.22,95.0,23.2,18.8,43.94,41.0875,39.48499999999999
424.38,0.14,-0.04,8.7,21.22,95.0,23.2,18.92,43.94,33.449999999999996,40.089999999999996
424.42,0.13,-0.39,8.95,21.22,95.0,23.2,19.51,42.0,26.727499999999996,42.504999999999995
424.46,0.19,-0.9,9.21,21.22,95.0,23.2,19.27,42.96,17.867499999999996,44.61749999999999
