Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.07,0.19,-1.45,8.98,21.42,95.0,23.3,19.62,43.94,-24.5175,43.940000000000005
250.11,0.37,-1.94,8.85,21.42,95.0,23.3,19.74,41.69,-29.709999999999994,42.43000000000001
250.15,0.32,-1.8,8.62,21.42,95.0,23.3,19.51,40.78,-33.37499999999999,39.41
250.19,0.41,-2.5,9.08,21.42,95.0,23.3,18.8,42.63,-37.3475,37.597500000000004
250.23,0.3,-2.4,8.6,21.42,95.0,23.3,18.68,42.96,-40.402499999999996,36.087500000000006
250.27,0.3,-2.6,9.3,21.42,95.0,23.3,18.92,43.94,-42.8475,34.275000000000006
250.3,0.21,-2.44,8.63,21.42,95.0,23.3,20.32,41.69,-43.46,33.0675
250.35,0.35,-2.84,8.63,21.42,95.0,23.3,19.62,42.0,-46.51499999999999,30.05
250.38,0.16,-3.19,9.03,21.42,95.0,23.3,19.74,41.69,-48.3475,27.032500000000002
250.43,0.24,-3.61,8.64,21.42,95.0,23.3,20.09,43.61,-46.82,20.692500000000003
250.47,0.23,-4.1,8.7,21.42,95.0,23.3,19.74,42.0,-48.3475,14.955
250.51,0.21,-4.1,8.7,21.42,95.0,23.3,19.15,43.61,-46.209999999999994,8.01
250.55,0.33,-3.84,8.49,21.42,95.0,23.3,18.92,43.94,-44.6825,-0.7474999999999996
250.59,0.49,-3.92,8.67,21.42,95.0,23.3,19.51,43.94,-43.76499999999999,-7.692499999999999
250.63,0.68,-4.8,9.45,21.42,95.0,23.3,19.97,42.0,-41.9325,-16.1475
250.66,-0.04,-2.38,8.66,21.42,95.0,23.3,19.27,41.69,-42.5425,-21.2825
250.71,0.01,-5.11,9.92,21.42,95.0,23.3,19.51,44.62,-41.6275,-24.604999999999997
250.75,-0.69,-2.95,8.65,21.42,95.0,23.3,21.02,43.94,-40.7125,-28.2275
250.79,-0.18,-2.69,9.3,21.42,95.0,23.3,18.8,43.61,-39.489999999999995,-32.1525
250.83,-0.24,-2.73,8.91,21.42,95.0,23.3,19.97,40.78,-35.824999999999996,-35.472500000000004
250.87,0.76,-3.11,8.54,21.42,95.0,23.3,18.92,42.63,-32.7675,-40.3025
250.91,-0.14,-2.73,8.88,21.42,95.0,23.3,18.92,43.94,-31.849999999999998,-43.019999999999996
250.95,0.99,-3.51,7.84,21.42,95.0,23.3,19.04,42.0,-30.014999999999993,-43.925
250.99,0.09,-0.75,8.56,21.42,95.0,23.3,19.74,42.96,-28.179999999999996,-44.2275
251.02,0.2,-1.25,8.63,21.42,95.0,23.3,19.86,42.96,-26.959999999999997,-43.3225
251.07,0.43,-1.38,9.55,21.42,95.0,23.3,19.27,41.08,-24.822499999999998,-43.3225
251.11,0.36,-1.04,8.85,21.42,95.0,23.3,18.45,43.94,-22.072499999999998,-44.230000000000004
251.15,0.73,-0.93,9.2,21.42,95.0,23.3,18.92,42.32,-19.934999999999995,-44.5325
251.19,0.67,-0.89,9.2,21.42,95.0,23.3,19.15,42.0,-18.099999999999998,-45.74
251.23,0.21,-0.13,9.04,21.42,95.0,23.3,19.51,40.78,-14.737499999999997,-46.345
251.27,0.37,-0.56,9.03,21.42,95.0,23.3,19.15,43.61,-13.517499999999998,-45.4375
251.3,-0.17,0.59,8.75,21.42,95.0,23.3,19.62,42.32,-11.989999999999997,-46.3425
251.35,0.04,0.15,9.07,21.42,95.0,23.3,19.39,43.28,-10.462499999999997,-45.135
251.38,0.02,0.68,9.18,21.42,95.0,23.3,19.74,42.0,-10.462499999999997,-42.417500000000004
251.43,-0.01,0.66,9.2,21.42,95.0,23.3,19.74,41.69,-8.627499999999998,-40.91
251.47,0.53,1.78,9.12,21.42,95.0,23.3,19.74,40.78,-7.099999999999997,-39.400000000000006
251.51,-0.1,1.88,8.94,21.42,95.0,23.3,19.51,43.61,-2.8224999999999967,-38.495
251.55,-0.19,2.62,9.52,21.42,95.0,23.3,19.15,43.94,1.4550000000000036,-38.192499999999995
251.59,0.27,1.93,9.45,21.42,95.0,23.3,19.27,42.96,5.425000000000004,-35.775
251.63,-0.36,3.03,9.74,21.42,95.0,23.3,19.27,42.0,8.480000000000004,-32.1525
251.66,-0.27,3.08,9.13,21.42,95.0,23.3,19.39,42.96,11.230000000000004,-27.622500000000002
251.71,0.47,3.27,8.55,21.42,95.0,23.3,18.92,43.28,16.422500000000003,-23.697499999999998
251.75,0.38,3.41,8.91,21.42,95.0,23.3,18.45,43.28,20.395000000000003,-21.887500000000003
251.79,0.2,2.81,8.8,21.42,95.0,23.3,19.62,43.94,25.590000000000003,-20.68
251.83,0.1,2.87,9.29,21.42,95.0,23.3,21.59,42.63,31.395000000000003,-20.075
251.87,0.2,2.43,9.22,21.42,95.0,23.3,19.51,42.0,34.145,-19.17
251.91,0.26,2.06,9.35,21.42,95.0,23.3,21.02,43.94,38.727500000000006,-15.545
251.95,0.16,2.59,8.91,21.42,95.0,23.3,18.45,43.94,42.395,-13.43
251.99,0.35,2.47,9.75,21.42,95.0,23.3,19.51,41.69,43.31,-10.11
252.02,0.43,2.39,9.53,21.42,95.0,23.3,19.74,42.0,45.45,-5.882500000000001
252.07,0.21,1.9,9.1,21.42,95.0,23.3,18.92,43.94,47.59,-5.280000000000001
252.11,0.27,1.32,8.8,21.42,95.0,23.3,18.92,43.94,47.89500000000001,-1.6575000000000002
252.15,0.09,1.22,9.28,21.42,95.0,23.3,19.15,43.94,49.425,0.7600000000000002
252.19,0.35,1.85,8.97,21.42,95.0,23.3,19.04,41.69,49.730000000000004,3.1775
252.23,0.22,1.59,9.33,21.42,95.0,23.3,19.51,44.62,48.8125,9.822500000000002
252.27,0.3,1.17,9.23,21.42,95.0,23.3,19.39,42.96,48.2,14.3525
252.3,0.24,0.36,9.12,21.42,95.0,23.3,19.04,43.94,46.67,20.692500000000003
252.35,0.19,0.53,8.99,21.42,95.0,23.3,18.45,43.61,45.752500000000005,27.0325
252.38,0.37,0.65,9.16,21.42,95.0,23.3,19.27,41.38,45.1425,31.560000000000002
252.43,0.24,0.18,9.2,21.42,95.0,23.3,19.15,43.61,43.9225,35.485
252.47,0.19,0.01,9.21,21.42,95.0,23.3,19.62,42.96,40.8675,38.505
252.51,0.14,-0.15,8.66,21.42,95.0,23.3,19.51,42.0,36.8975,39.7125
252.55,0.14,-0.73,9.23,21.42,95.0,23.3,18.68,42.32,32.00750000000001,41.222500000000004
252.59,0.23,-0.2,8.9,21.42,95.0,23.3,19.27,43.61,25.590000000000003,43.6375
252.63,0.28,-0.68,9.14,21.42,95.0,23.3,19.27,42.32,20.7025,44.542500000000004
252.66,0.31,-0.7,9.03,21.42,95.0,23.3,18.68,42.63,14.285000000000004,44.845
252.71,0.19,-1.29,9.17,21.42,95.0,23.3,19.74,40.78,5.120000000000004,44.5425
252.75,0.2,-1.35,9.09,21.42,95.0,23.3,19.15,43.94,-1.6024999999999965,43.94
252.79,0.3,-1.51,8.81,21.42,95.0,23.3,19.27,41.69,-10.769999999999996,43.6375
252.83,0.3,-1.47,9.0,21.42,95.0,23.3,18.68,42.32,-17.797499999999996,45.1475
252.87,0.28,-1.56,8.93,21.42,95.0,23.3,19.51,42.0,-23.6025,44.545
252.91,0.33,-1.93,8.94,21.42,95.0,23.3,18.8,42.32,-29.099999999999998,45.1475
252.95,0.19,-2.35,9.32,21.42,95.0,23.3,19.15,42.0,-33.9875,44.24250000000001
252.99,0.23,-2.18,8.37,21.42,95.0,23.3,18.45,43.94,-38.875,41.222500000000004
253.02,0.48,-2.36,8.91,21.42,95.0,23.3,19.51,42.96,-41.01499999999999,40.015
253.07,0.19,-2.28,8.71,21.42,95.0,23.3,19.04,41.08,-44.07249999999999,36.09
253.11,0.24,-2.6,8.99,21.42,95.0,23.3,19.74,41.69,-43.7675,33.07
253.15,0.33,-2.73,8.7,21.42,95.0,23.3,19.62,42.0,-45.295,29.447499999999998
253.19,0.14,-3.22,8.87,21.42,95.0,23.3,19.15,43.61,-45.904999999999994,24.012500000000003
253.23,0.26,-3.31,8.44,21.42,95.0,23.3,19.97,41.69,-47.125,19.1825
253.27,0.27,-4.59,8.8,21.42,95.0,23.3,19.74,42.0,-48.652499999999996,14.05
253.3,0.19,-4.48,9.02,21.42,95.0,23.3,19.74,38.5,-48.3475,8.615
253.35,0.4,-4.38,8.87,21.42,95.0,23.3,19.97,42.0,-49.26499999999999,2.2724999999999995
253.38,0.12,-4.07,9.26,21.42,95.0,23.3,19.39,43.94,-46.8225,-5.2775
253.43,0.18,-4.41,9.3,21.42,95.0,23.3,19.62,43.61,-45.905,-12.8275
253.47,-0.27,-3.06,8.62,21.42,95.0,23.3,19.51,42.0,-44.3775,-18.565
253.51,-0.63,-4.11,9.53,21.42,95.0,23.3,19.51,43.94,-41.01499999999999,-24.6025
253.55,-0.08,-2.88,8.46,21.42,95.0,23.3,18.92,43.94,-39.4875,-29.435
253.59,0.85,-2.98,8.58,21.42,95.0,23.3,19.39,42.96,-37.654999999999994,-33.9625
253.63,0.27,-3.63,8.65,21.42,95.0,23.3,19.62,42.32,-35.8225,-38.4925
253.66,0.44,-2.85,9.4,21.42,95.0,23.3,19.15,42.96,-35.8225,-41.5125
253.71,0.23,-3.21,9.16,21.42,95.0,23.3,19.51,42.96,-32.7675,-43.019999999999996
253.75,-0.02,-2.64,9.09,21.42,95.0,23.3,18.56,41.69,-30.322499999999998,-45.135
253.79,0.31,-1.59,9.07,21.42,95.0,23.3,18.33,42.32,-26.654999999999998,-46.3425
253.83,-0.08,-1.35,9.05,21.42,95.0,23.3,17.85,41.69,-24.5175,-46.9475
253.87,0.27,-1.06,8.48,21.42,95.0,23.3,18.8,42.96,-22.987499999999997,-48.457499999999996
253.91,-0.1,-0.99,8.92,21.42,95.0,23.3,19.27,41.69,-21.154999999999998,-48.155
253.95,0.23,-0.92,8.96,21.42,95.0,23.3,19.51,42.0,-20.544999999999995,-46.9475
253.99,0.2,-0.86,9.0,21.42,95.0,23.3,19.74,41.69,-18.404999999999994,-46.3425
254.02,0.14,0.08,8.87,21.42,95.0,23.3,18.92,43.94,-16.877499999999998,-45.135
254.07,0.61,-0.62,9.25,21.42,95.0,23.3,18.45,42.96,-13.822499999999998,-44.230000000000004
254.11,0.11,0.6,8.9,21.42,95.0,23.3,19.74,42.0,-12.294999999999996,-43.0225
254.15,0.24,0.13,9.05,21.42,95.0,23.3,19.62,43.94,-11.072499999999996,-41.2125
254.19,0.3,0.33,8.92,21.42,95.0,23.3,19.51,42.0,-9.852499999999996,-39.7025
254.23,-0.06,0.36,9.13,21.42,95.0,23.3,18.92,43.94,-8.324999999999996,-38.795
254.27,0.1,2.01,8.93,21.42,95.0,23.3,18.8,42.0,-5.879999999999996,-39.097500000000004
254.3,0.82,1.38,9.1,21.42,95.0,23.3,19.62,41.69,-1.2974999999999963,-37.8875
254.35,0.87,1.79,8.44,21.42,95.0,23.3,19.86,41.69,1.1475000000000035,-35.4725
254.38,-0.3,2.0,8.86,21.42,95.0,23.3,19.86,42.96,4.815000000000003,-32.4525
254.43,1.14,2.24,8.92,21.42,95.0,23.3,19.51,41.69,10.315000000000005,-30.64
254.47,0.32,2.46,9.35,21.42,95.0,23.3,19.15,43.94,13.980000000000004,-30.0375
254.51,0.19,3.55,8.7,21.42,95.0,23.3,20.44,42.32,20.090000000000003,-29.1325
254.55,0.19,3.54,9.09,21.42,95.0,23.3,18.45,42.32,24.367500000000007,-27.02
254.59,0.34,2.71,9.26,21.42,95.0,23.3,19.27,41.69,27.422500000000007,-24.907500000000002
254.63,0.2,2.66,9.09,21.42,95.0,23.3,19.39,43.94,31.395000000000003,-21.8875
254.66,0.21,2.44,9.09,21.42,95.0,23.3,18.92,42.63,35.67250000000001,-19.169999999999998
254.71,0.17,2.2,9.04,21.42,95.0,23.3,19.74,40.78,39.337500000000006,-17.66
254.75,0.27,2.81,8.83,21.42,95.0,23.3,19.74,42.0,43.00500000000001,-13.129999999999999
254.79,0.4,2.41,9.28,21.42,95.0,23.3,19.62,43.94,44.837500000000006,-8.2975
254.83,0.42,2.16,9.66,21.42,95.0,23.3,19.62,43.61,45.145,-4.37
254.87,0.12,2.59,8.66,21.42,95.0,23.3,18.8,41.69,46.675,-1.35
254.91,0.17,1.12,9.33,21.42,95.0,23.3,19.74,41.69,48.50750000000001,0.765
254.95,0.05,1.06,9.16,21.42,95.0,23.3,19.97,42.0,49.120000000000005,3.1799999999999997
254.99,0.09,1.84,9.23,21.42,95.0,23.3,18.8,43.94,49.730000000000004,6.8025
255.02,0.31,1.74,8.91,21.42,95.0,23.3,19.62,43.61,48.50750000000001,11.6325
255.07,0.2,0.91,9.33,21.42,95.0,23.3,19.04,42.0,48.2025,15.254999999999999
255.11,0.2,0.2,9.5,21.42,95.0,23.3,19.74,41.38,48.50750000000001,18.575000000000003
255.15,0.22,1.02,8.59,21.42,95.0,23.3,19.51,42.0,47.28500000000001,22.1975
255.19,0.42,0.56,9.24,21.42,95.0,23.3,19.51,41.69,45.75750000000001,27.3325
255.23,0.24,0.34,9.55,21.42,95.0,23.3,18.92,42.63,43.61750000000001,31.2575
255.27,0.2,0.33,8.93,21.42,95.0,23.3,18.92,43.94,40.56250000000001,34.8825
255.3,0.16,-0.74,9.35,21.42,95.0,23.3,20.44,41.69,36.285000000000004,38.5075
255.35,0.21,-0.37,8.85,21.42,95.0,23.3,19.51,42.0,32.3125,39.11
255.38,0.27,-0.48,9.19,21.42,95.0,23.3,19.15,43.94,26.202500000000004,40.620000000000005
255.43,0.31,-0.58,9.07,21.42,95.0,23.3,18.92,43.94,18.870000000000005,42.13
255.47,0.28,-0.67,9.06,21.42,95.0,23.3,19.15,43.94,12.760000000000005,42.43
255.51,0.17,-1.21,9.0,21.42,95.0,23.3,19.39,43.61,4.510000000000005,43.6375
255.55,0.14,-1.38,8.97,21.42,95.0,23.3,18.56,42.32,-4.044999999999995,45.7525
255.59,0.11,-1.38,8.94,21.42,95.0,23.3,17.37,41.69,-11.072499999999994,46.6575
255.63,0.25,-1.55,9.13,21.42,95.0,23.3,19.51,42.0,-19.627499999999998,47.2625
255.66,0.31,-1.64,8.9,21.42,95.0,23.3,18.92,42.63,-26.349999999999994,46.96
255.71,0.33,-1.7,8.8,21.42,95.0,23.3,19.51,42.96,-31.544999999999995,45.1475
255.75,0.44,-1.92,8.53,21.42,95.0,23.3,19.97,42.0,-37.044999999999995,42.43
255.79,0.31,-2.76,9.23,21.42,95.0,23.3,18.92,42.96,-40.404999999999994,40.317499999999995
255.83,0.29,-2.16,8.67,21.42,95.0,23.3,19.74,42.0,-42.8475,38.81
255.87,0.26,-2.53,8.96,21.42,95.0,23.3,19.51,42.0,-44.68,35.487500000000004
255.91,0.31,-2.81,8.88,21.42,95.0,23.3,19.62,42.0,-45.902499999999996,33.675
255.95,0.19,-2.63,8.53,21.42,95.0,23.3,18.8,42.32,-47.12499999999999,31.2575
255.99,0.32,-3.49,9.13,21.42,95.0,23.3,19.97,43.94,-48.3475,26.425
256.02,0.2,-3.54,8.76,21.42,95.0,23.3,19.86,43.94,-50.485,23.405
256.07,0.34,-4.28,8.86,21.42,95.0,23.3,18.92,42.63,-48.957499999999996,16.7625
256.11,0.14,-4.67,9.33,21.42,95.0,23.3,19.62,43.94,-48.0425,8.61
256.14,0.09,-3.98,8.88,21.42,95.0,23.3,19.39,43.28,-47.7375,1.3625000000000003
256.19,0.19,-4.42,9.0,21.42,95.0,23.3,20.44,42.0,-45.905,-7.9975000000000005
256.23,0.41,-4.52,9.17,21.42,95.0,23.3,19.97,40.78,-45.599999999999994,-13.735000000000001
256.27,-0.31,-2.6,8.29,21.42,95.0,23.3,19.39,43.94,-44.6825,-20.68
256.3,-0.89,-3.8,9.47,21.42,95.0,23.3,18.92,42.32,-40.404999999999994,-26.4175
256.35,0.29,-3.63,8.76,21.42,95.0,23.3,18.56,43.61,-38.8775,-30.040000000000003
256.39,0.94,-3.19,8.41,21.42,95.0,23.3,19.04,42.0,-37.3475,-35.475
256.42,1.13,-4.06,8.68,21.42,95.0,23.3,19.86,43.28,-33.9875,-39.097500000000004
256.47,0.52,-2.8,8.63,21.42,95.0,23.3,18.92,44.97,-33.9875,-42.417500000000004
256.51,-0.23,-2.66,9.36,21.42,95.0,23.3,19.39,43.94,-31.542499999999997,-45.739999999999995
256.55,-0.12,-2.49,8.35,21.42,95.0,23.3,19.27,41.69,-30.322499999999994,-46.644999999999996
256.58,0.5,-1.48,9.38,21.42,95.0,23.3,19.51,42.0,-29.404999999999994,-45.74
256.63,-0.14,-1.73,8.83,21.42,95.0,23.3,19.74,41.69,-26.654999999999998,-45.1375
256.67,0.24,-0.97,8.86,21.42,95.0,23.3,19.74,42.0,-24.822499999999994,-43.325
256.7,-0.14,-0.91,8.6,21.42,95.0,23.3,19.62,43.94,-22.682499999999997,-42.722500000000004
256.75,0.16,-0.86,8.81,21.42,95.0,23.3,18.92,43.94,-20.849999999999998,-44.2325
256.79,-0.16,-0.85,8.95,21.42,95.0,23.3,19.15,43.94,-18.712499999999995,-45.1375
256.83,0.21,-0.0,8.9,21.42,95.0,23.3,18.8,43.61,-17.794999999999998,-46.042500000000004
256.86,0.63,-0.73,9.22,21.42,95.0,23.3,19.15,41.69,-16.267499999999995,-44.834999999999994
256.91,-0.17,0.55,8.85,21.42,95.0,23.3,18.92,43.61,-13.517499999999997,-43.0225
256.95,0.46,0.02,9.2,21.42,95.0,23.3,18.8,42.32,-11.682499999999996,-40.305
256.98,-0.23,0.6,9.4,21.42,95.0,23.3,19.74,41.69,-8.934999999999997,-38.495000000000005
257.02,0.09,0.66,8.82,21.42,95.0,23.3,19.74,42.96,-5.267499999999996,-37.89
257.07,0.31,0.85,9.21,21.42,95.0,23.3,21.13,42.32,-4.044999999999996,-35.475
257.11,0.43,1.2,8.53,21.42,95.0,23.3,18.92,42.32,-1.9074999999999964,-34.870000000000005
257.14,0.28,1.69,9.23,21.42,95.0,23.3,19.27,41.69,0.5375000000000035,-34.5675
257.19,0.14,2.32,9.5,21.42,95.0,23.3,19.51,42.0,3.2850000000000037,-34.5675
257.23,-0.1,3.0,9.15,21.42,95.0,23.3,19.51,41.69,7.257500000000004,-33.36
257.27,-0.18,3.09,9.32,21.42,95.0,23.3,19.74,42.0,10.007500000000004,-30.945
257.3,0.1,2.64,9.42,21.42,95.0,23.3,19.15,43.28,16.117500000000007,-29.1325
257.35,0.18,2.64,9.29,21.42,95.0,23.3,18.92,43.94,20.395000000000003,-26.7175
257.39,0.08,2.47,8.94,21.42,95.0,23.3,19.74,41.69,24.367500000000003,-24.3
257.42,0.11,2.45,9.22,21.42,95.0,23.3,19.04,42.32,29.562500000000007,-20.98
257.47,0.18,2.64,9.01,21.42,95.0,23.3,18.68,42.96,33.535000000000004,-17.66
257.51,0.31,2.47,7.99,21.42,95.0,23.3,19.27,41.69,36.89750000000001,-14.035
257.55,0.25,1.58,10.09,21.42,95.0,23.3,20.21,42.0,42.09,-12.225000000000001
257.58,0.23,3.11,9.21,21.42,95.0,23.3,19.74,42.0,45.75500000000001,-10.4125
257.63,0.2,2.46,8.99,21.42,95.0,23.3,19.15,43.94,46.67250000000001,-6.185
257.67,0.41,1.89,9.17,21.42,95.0,23.3,19.15,42.0,47.587500000000006,-1.9575
257.7,0.05,1.56,9.2,21.42,95.0,23.3,19.74,40.78,46.6725,1.6675000000000002
257.75,0.2,1.18,8.93,21.42,95.0,23.3,18.92,43.28,47.285000000000004,5.2925
257.79,0.26,2.11,9.09,21.42,95.0,23.3,19.86,41.69,47.895,9.217500000000001
257.83,0.47,1.52,9.14,21.42,95.0,23.3,18.56,42.32,47.895,13.445
257.86,-0.05,0.92,9.48,21.42,95.0,23.3,19.51,43.61,49.1175,16.462500000000002
257.91,0.14,0.73,8.75,21.42,95.0,23.3,19.39,43.94,47.59,19.782500000000002
257.95,0.27,0.37,9.31,21.42,95.0,23.3,18.68,42.32,46.980000000000004,23.71
257.98,0.39,0.76,8.9,21.42,95.0,23.3,19.27,42.32,48.2025,26.427500000000002
258.02,0.27,0.25,9.3,21.42,95.0,23.3,19.15,43.94,46.36750000000001,30.655
258.07,0.28,-0.19,9.28,21.42,95.0,23.3,19.27,41.69,43.9225,34.28
258.11,0.3,-0.28,8.99,21.42,95.0,23.3,19.39,43.94,40.5625,35.79
258.14,0.14,-0.79,9.25,21.42,95.0,23.3,19.62,42.0,33.8425,38.5075
258.19,0.19,-0.42,9.01,21.42,95.0,23.3,17.97,43.94,27.427500000000002,40.32
258.23,0.22,-0.5,9.05,21.42,95.0,23.3,19.97,42.0,19.790000000000006,42.735
258.27,0.25,-0.62,9.06,21.42,95.0,23.3,19.15,43.94,11.235000000000003,44.24250000000001
258.3,0.22,-1.22,9.09,21.42,95.0,23.3,19.39,42.32,4.207500000000003,45.7525
258.35,0.26,-1.32,8.94,21.42,95.0,23.3,19.04,42.0,-5.569999999999997,47.8675
258.39,0.23,-1.65,8.98,21.42,95.0,23.3,19.97,42.96,-13.514999999999997,48.17
258.42,0.32,-1.52,8.97,21.42,95.0,23.3,19.97,42.96,-22.069999999999997,48.4725
258.47,0.28,-1.52,8.87,21.42,95.0,23.3,18.92,43.28,-28.792499999999997,46.660000000000004
258.51,0.36,-1.76,8.71,21.42,95.0,23.3,19.39,43.94,-32.459999999999994,43.64
258.55,0.33,-2.47,9.31,21.42,95.0,23.3,18.92,43.61,-36.7375,40.9225
258.58,0.35,-2.91,9.14,21.42,95.0,23.3,20.79,43.94,-37.349999999999994,38.81
258.63,0.45,-2.17,8.82,21.42,95.0,23.3,18.68,41.69,-40.709999999999994,37.3
258.67,0.14,-2.75,8.97,21.42,95.0,23.3,19.15,40.78,-41.31999999999999,36.695
258.7,0.28,-2.53,8.79,21.42,95.0,23.3,19.97,41.69,-42.5425,34.58
258.75,0.19,-2.79,9.15,21.42,95.0,23.3,19.97,42.0,-45.2925,30.955000000000002
258.79,0.03,-3.25,8.98,21.42,95.0,23.3,21.82,41.69,-44.9875,26.122500000000002
258.83,0.32,-3.46,8.83,21.42,95.0,23.3,20.09,42.0,-47.7375,19.782500000000002
258.86,0.16,-4.31,9.19,21.42,95.0,23.3,18.8,42.96,-46.82,12.8375
258.91,0.2,-4.7,8.97,21.42,95.0,23.3,19.51,42.32,-45.5975,5.8925
258.95,-0.19,-4.08,8.64,21.42,95.0,23.3,19.39,43.94,-45.902499999999996,-1.9575000000000005
258.98,0.57,-3.76,9.18,21.42,95.0,23.3,18.45,43.94,-45.29249999999999,-9.205
259.02,0.26,-4.24,9.66,21.42,95.0,23.3,18.56,43.94,-45.5975,-15.545000000000002
259.07,0.11,-3.72,9.44,21.42,95.0,23.3,18.92,43.61,-44.9875,-22.79
259.11,-0.47,-3.41,8.42,21.42,95.0,23.3,19.62,42.96,-41.9325,-28.225
259.14,-0.59,-2.92,8.96,21.42,95.0,23.3,19.62,43.61,-40.0975,-32.15
259.19,0.09,-2.84,9.19,21.42,95.0,23.3,19.86,43.94,-37.654999999999994,-36.9825
259.23,0.42,-3.95,8.88,21.42,95.0,23.3,18.45,43.94,-36.125,-40.305
259.27,0.47,-2.81,8.81,21.42,95.0,23.3,18.92,43.61,-35.81999999999999,-42.11750000000001
259.3,-0.03,-2.94,9.27,21.42,95.0,23.3,19.51,42.0,-32.765,-43.6275
259.35,0.54,-2.93,8.23,21.42,95.0,23.3,18.92,42.32,-29.097499999999997,-43.93000000000001
259.39,0.17,-1.13,8.78,21.42,95.0,23.3,20.21,41.69,-26.959999999999997,-43.627500000000005
259.42,-0.2,-1.61,8.56,21.42,95.0,23.3,19.39,43.94,-24.21,-44.834999999999994
259.47,0.46,-1.6,9.11,21.42,95.0,23.3,19.51,41.69,-22.072499999999998,-44.5325
259.51,-0.41,-1.19,9.03,21.42,95.0,23.3,19.74,42.0,-21.462499999999995,-43.625
259.55,-0.3,-0.65,8.58,21.42,95.0,23.3,19.97,41.69,-19.934999999999995,-43.0225
259.58,-0.02,-1.13,9.04,21.42,95.0,23.3,19.15,42.0,-17.489999999999995,-42.115
259.63,-0.09,0.23,8.75,21.42,95.0,23.3,19.27,41.69,-15.654999999999998,-42.72
259.67,0.69,-0.74,9.19,21.42,95.0,23.3,23.2,42.32,-12.904999999999996,-42.42
259.7,0.49,0.29,9.12,21.42,95.0,23.3,19.62,41.69,-9.544999999999996,-42.1175
259.75,-0.03,-0.11,9.05,21.42,95.0,23.3,19.97,42.96,-7.712499999999996,-40.3075
259.79,0.01,0.55,8.99,21.42,95.0,23.3,18.92,42.96,-5.574999999999996,-40.005
259.83,-0.43,0.78,8.96,21.42,95.0,23.3,18.45,43.61,-5.879999999999996,-39.0975
259.86,0.44,1.24,8.68,21.42,95.0,23.3,19.51,41.69,-4.962499999999996,-37.89
259.91,0.15,1.4,8.94,21.42,95.0,23.3,19.15,43.94,-3.7399999999999967,-38.1925
259.95,0.69,1.49,9.09,21.42,95.0,23.3,19.04,41.69,-2.2124999999999964,-36.38
259.98,0.45,1.84,8.61,21.42,95.0,23.3,19.39,43.94,2.3700000000000037,-36.38
260.02,-0.71,2.8,9.32,21.42,95.0,23.3,18.92,42.96,6.037500000000003,-33.9625
260.07,0.22,3.03,9.02,21.42,95.0,23.3,15.44,42.96,10.315000000000003,-30.035
260.11,0.26,2.71,9.69,21.42,95.0,23.3,19.97,39.62,15.510000000000005,-29.130000000000003
260.14,0.16,2.63,9.47,21.42,95.0,23.3,20.9,41.69,19.7875,-26.412499999999998
260.19,-0.04,2.69,9.34,21.42,95.0,23.3,19.74,40.78,25.287500000000005,-25.205
260.23,0.13,2.66,9.39,21.42,95.0,23.3,19.27,43.28,29.260000000000005,-23.695
260.27,0.17,2.28,9.0,21.42,95.0,23.3,19.62,43.94,33.5375,-18.26
260.3,0.28,2.48,8.63,21.42,95.0,23.3,19.39,43.28,36.900000000000006,-14.637500000000001
260.35,0.34,1.65,10.32,21.42,95.0,23.3,19.04,42.0,39.3425,-10.11
260.39,0.07,3.24,8.99,21.42,95.0,23.3,19.62,43.61,42.09,-5.5825000000000005
260.42,0.26,2.36,9.19,21.42,95.0,23.3,18.8,42.63,44.535000000000004,-4.375
260.47,0.4,2.27,8.81,21.42,95.0,23.3,18.8,42.32,46.6725,0.1549999999999998
260.51,0.02,1.38,9.28,21.42,95.0,23.3,19.97,40.78,48.5075,1.9674999999999998
260.55,0.04,0.72,9.48,21.42,95.0,23.3,18.21,42.0,48.815,3.78
260.58,0.25,1.91,9.2,21.42,95.0,23.3,18.68,42.96,48.50750000000001,7.1025
260.63,0.47,1.49,9.36,21.42,95.0,23.3,18.8,43.28,49.425000000000004,8.612499999999999
260.67,0.36,1.1,9.2,21.42,95.0,23.3,18.92,43.94,49.1175,12.235
260.7,0.15,0.1,9.44,21.42,95.0,23.3,19.74,42.0,49.727500000000006,17.3675
260.75,0.1,0.68,8.89,21.42,95.0,23.3,19.51,42.0,49.4225,21.595
260.79,0.37,0.61,9.25,21.42,95.0,23.3,19.15,43.61,48.81000000000001,25.520000000000003
260.83,0.34,0.6,8.99,21.42,95.0,23.3,19.74,42.0,46.6725,31.560000000000002
260.86,0.26,0.1,9.13,21.42,95.0,23.3,19.15,43.94,44.84,33.3725
260.91,0.31,-0.48,9.0,21.42,95.0,23.3,19.27,41.69,40.2575,36.995000000000005
260.95,0.19,-0.46,8.97,21.42,95.0,23.3,18.8,42.96,34.4525,39.7125
260.98,0.25,-0.5,9.16,21.42,95.0,23.3,19.27,42.96,28.6475,42.43000000000001
261.02,0.28,-0.6,9.06,21.42,95.0,23.3,19.04,41.69,19.175,45.45
