Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.25,0.27,-0.38,9.1,22.09,95.0,23.4,19.74,33.29,17.49,28.974999999999994
200.29,0.29,-0.78,9.15,22.09,95.0,23.4,19.51,32.85,13.822500000000002,30.182499999999994
200.33,0.36,-0.84,9.18,22.09,95.0,23.4,20.56,33.29,9.8525,31.692499999999995
200.37,0.3,-0.88,9.09,22.09,95.0,23.4,19.86,34.68,7.7125,34.71249999999999
200.41,0.31,-1.33,9.22,22.09,95.0,23.4,19.15,34.68,4.045,34.71249999999999
200.45,0.26,-1.22,8.86,22.09,95.0,23.4,19.62,33.07,0.99,33.8075
200.49,0.24,-1.33,9.04,22.09,95.0,23.4,18.45,33.07,-2.3725,34.10999999999999
200.53,0.15,-1.33,8.97,22.09,95.0,23.4,19.97,33.75,-8.7875,33.80749999999999
200.57,0.25,-1.79,9.13,22.09,95.0,23.4,19.51,32.85,-13.675,34.412499999999994
200.61,0.13,-1.84,9.15,22.09,95.0,23.4,19.97,33.29,-18.8675,34.71499999999999
200.65,0.46,-1.92,9.01,22.09,95.0,23.4,19.51,33.29,-23.145000000000003,34.10999999999999
200.69,0.22,-2.16,8.91,22.09,95.0,23.4,19.51,33.52,-25.895000000000003,32.90249999999999
200.73,0.35,-2.33,9.18,22.09,95.0,23.4,19.39,34.68,-28.34,30.48749999999999
200.77,0.18,-2.23,9.01,22.09,95.0,23.4,19.39,33.98,-29.2575,28.37249999999999
200.81,0.32,-2.45,9.12,22.09,95.0,23.4,18.8,33.07,-33.230000000000004,26.55999999999999
200.85,0.34,-2.94,9.08,22.09,95.0,23.4,19.97,33.29,-35.370000000000005,24.74749999999999
200.89,0.37,-2.59,8.9,22.09,95.0,23.4,16.89,33.98,-35.9825,21.424999999999994
200.93,0.3,-2.46,8.77,22.09,95.0,23.4,19.15,34.68,-38.1225,19.914999999999992
200.97,0.31,-3.0,9.04,22.09,95.0,23.4,19.39,34.68,-35.9825,17.197499999999994
201.01,0.25,-2.66,9.15,22.09,95.0,23.4,19.51,33.29,-34.455,13.574999999999994
201.05,0.4,-2.51,9.17,22.09,95.0,23.4,19.97,33.29,-35.370000000000005,9.952499999999993
201.09,0.31,-2.65,9.09,22.09,95.0,23.4,18.92,33.75,-33.8425,5.122499999999993
201.13,0.27,-2.85,9.03,22.09,95.0,23.4,19.51,30.92,-33.8425,1.1974999999999931
201.17,0.32,-2.94,8.83,22.09,95.0,23.4,18.45,33.07,-32.925,-5.447500000000007
201.21,0.06,-1.46,8.4,22.09,95.0,23.4,19.39,33.98,-29.565,-10.280000000000008
201.25,0.15,-3.19,9.5,22.09,95.0,23.4,19.15,33.75,-28.9525,-15.715000000000007
201.29,-0.1,-1.83,9.69,22.09,95.0,23.4,19.04,33.29,-27.73,-22.35750000000001
201.33,0.09,-2.46,8.73,22.09,95.0,23.4,19.27,33.98,-25.285,-26.88500000000001
201.37,0.13,-2.26,9.54,22.09,95.0,23.4,18.45,33.75,-24.3675,-31.71500000000001
201.41,0.21,-1.53,9.21,22.09,95.0,23.4,19.97,33.52,-22.229999999999997,-34.13250000000001
201.45,0.25,-1.38,9.2,22.09,95.0,23.4,19.51,32.85,-21.0075,-36.245000000000005
201.49,0.33,-0.81,8.98,22.09,95.0,23.4,18.92,34.68,-18.869999999999997,-38.36000000000001
201.53,0.5,-0.91,8.96,22.09,95.0,23.4,19.51,33.29,-17.647499999999997,-39.57000000000001
201.57,0.46,-0.87,9.16,22.09,95.0,23.4,19.27,33.75,-13.98,-42.89000000000001
201.61,0.06,-0.9,8.95,22.09,95.0,23.4,19.51,32.85,-11.8425,-44.10000000000001
201.65,0.4,-0.38,9.13,22.09,95.0,23.4,19.51,33.29,-10.924999999999999,-43.495000000000005
201.69,-0.43,0.21,8.79,22.09,95.0,23.4,19.15,33.98,-8.4825,-43.19250000000001
201.73,-0.07,-0.03,8.96,22.09,95.0,23.4,19.04,32.85,-7.8725,-42.89000000000001
201.77,0.06,0.05,8.94,22.09,95.0,23.4,18.92,34.68,-4.5125,-41.98250000000001
201.81,0.32,-0.06,9.19,22.09,95.0,23.4,18.21,33.98,-2.6799999999999997,-42.89000000000001
201.85,0.66,0.77,9.54,22.09,95.0,23.4,19.39,33.07,-0.5399999999999999,-42.28500000000001
201.89,0.42,0.74,9.43,22.09,95.0,23.4,19.27,34.68,0.07250000000000001,-40.775000000000006
201.93,0.66,1.21,10.03,22.09,95.0,23.4,19.27,33.29,0.9899999999999999,-40.47250000000001
201.97,0.4,2.02,9.23,22.09,95.0,23.4,19.51,33.52,2.2125,-37.150000000000006
202.01,0.36,1.67,9.34,22.09,95.0,23.4,19.15,34.68,2.5174999999999996,-34.13000000000001
202.05,0.52,1.72,8.74,22.09,95.0,23.4,20.09,33.52,5.8774999999999995,-30.205000000000005
202.09,0.37,1.81,9.19,22.09,95.0,23.4,18.45,33.75,8.6275,-27.487500000000008
202.13,0.36,1.77,9.27,22.09,95.0,23.4,19.15,35.65,10.7675,-24.165000000000006
202.17,0.34,1.63,9.31,22.09,95.0,23.4,18.92,33.75,15.045,-22.052500000000006
202.21,0.26,1.33,9.32,22.09,95.0,23.4,19.27,33.75,17.49,-20.542500000000008
202.25,0.16,1.17,9.45,22.09,95.0,23.4,19.27,32.85,18.4075,-16.315000000000005
202.29,0.23,1.62,9.06,22.09,95.0,23.4,19.86,33.98,22.072499999999998,-13.297500000000007
202.33,0.25,1.57,8.95,22.09,95.0,23.4,19.74,33.29,23.904999999999998,-8.465000000000007
202.37,0.17,1.41,9.25,22.09,95.0,23.4,18.68,33.98,26.349999999999998,-5.145000000000007
202.41,0.19,1.64,9.26,22.09,95.0,23.4,18.92,33.75,28.7925,-2.730000000000007
202.45,0.33,1.24,9.26,22.09,95.0,23.4,19.15,33.98,30.624999999999996,-0.010000000000006892
202.49,0.15,1.19,9.25,22.09,95.0,23.4,19.97,32.85,31.237499999999997,2.7074999999999934
202.53,0.28,0.84,9.19,22.09,95.0,23.4,19.74,33.75,31.542499999999997,6.332499999999993
202.57,0.27,1.13,9.16,22.09,95.0,23.4,19.04,33.52,34.599999999999994,9.352499999999994
202.61,0.24,0.75,9.29,22.09,95.0,23.4,18.45,33.98,35.8225,10.859999999999992
202.65,0.32,0.72,9.18,22.09,95.0,23.4,18.92,32.85,37.045,11.462499999999993
202.69,0.2,0.39,9.21,22.09,95.0,23.4,18.8,33.98,36.74,14.782499999999994
202.73,0.19,-0.15,9.49,22.09,95.0,23.4,19.97,33.29,33.0725,17.799999999999994
202.77,0.2,0.52,8.92,22.09,95.0,23.4,18.92,33.98,31.240000000000002,20.51749999999999
202.81,0.17,-0.15,9.45,22.09,95.0,23.4,19.27,32.85,27.572499999999998,23.234999999999992
202.85,0.14,-0.08,9.1,22.09,95.0,23.4,19.97,32.85,25.1275,24.74499999999999
202.89,0.2,0.04,8.97,22.09,95.0,23.4,19.27,33.29,22.682499999999997,25.95499999999999
202.93,0.18,-0.56,9.2,22.09,95.0,23.4,19.74,33.29,19.015,28.674999999999994
202.97,0.23,-0.43,9.16,22.09,95.0,23.4,19.97,33.29,16.877499999999998,29.582499999999992
203.01,0.29,-0.77,9.12,22.09,95.0,23.4,18.68,33.75,14.432500000000001,29.27999999999999
203.05,0.34,-0.83,9.06,22.09,95.0,23.4,19.97,31.76,11.989999999999998,31.694999999999993
203.09,0.24,-0.84,9.12,22.09,95.0,23.4,18.8,33.29,8.02,31.39249999999999
203.13,0.31,-1.52,9.3,22.09,95.0,23.4,18.92,33.98,4.9625,33.20249999999999
203.17,0.21,-1.12,9.07,22.09,95.0,23.4,18.92,33.52,0.99,35.01499999999999
203.21,0.23,-1.19,8.87,22.09,95.0,23.4,19.27,33.75,-3.9,33.504999999999995
203.25,0.34,-1.58,9.12,22.09,95.0,23.4,19.51,32.85,-9.399999999999999,33.504999999999995
203.29,0.35,-1.77,9.13,22.09,95.0,23.4,19.97,33.29,-15.51,33.504999999999995
203.33,0.26,-1.95,9.14,22.09,95.0,23.4,19.51,32.85,-20.7025,31.692499999999995
203.37,0.12,-1.51,8.83,22.09,95.0,23.4,19.27,32.85,-24.980000000000004,31.99499999999999
203.41,0.28,-2.01,8.83,22.09,95.0,23.4,19.97,32.85,-28.035000000000004,31.99499999999999
203.45,0.26,-2.25,9.04,22.09,95.0,23.4,18.33,33.98,-29.2575,28.67499999999999
203.49,0.21,-2.47,9.14,22.09,95.0,23.4,19.27,33.75,-30.785,26.562499999999993
203.53,0.27,-2.52,9.24,22.09,95.0,23.4,18.92,33.98,-31.395000000000003,23.84499999999999
203.57,0.36,-3.14,9.23,22.09,95.0,23.4,16.77,33.98,-32.3125,21.729999999999993
203.61,0.34,-2.78,8.77,22.09,95.0,23.4,18.92,33.98,-33.535,20.522499999999994
203.65,0.26,-2.89,9.06,22.09,95.0,23.4,18.92,33.98,-33.535,18.40749999999999
203.69,0.26,-2.83,8.98,22.09,95.0,23.4,19.27,33.75,-33.535,15.084999999999994
203.73,0.16,-2.4,8.92,22.09,95.0,23.4,19.15,33.98,-33.230000000000004,12.064999999999992
203.77,0.17,-2.49,9.02,22.09,95.0,23.4,19.27,33.75,-33.84,8.742499999999993
203.81,0.22,-2.66,8.92,22.09,95.0,23.4,19.04,33.07,-34.7575,5.422499999999993
203.85,-0.08,-2.83,8.94,22.09,95.0,23.4,19.51,33.52,-33.8425,1.1949999999999927
203.89,0.2,-2.82,9.17,22.09,95.0,23.4,19.27,32.85,-33.8425,-5.145000000000007
203.93,0.52,-1.69,8.55,22.09,95.0,23.4,19.51,32.85,-32.925,-9.675000000000008
203.97,0.11,-2.09,8.96,22.09,95.0,23.4,18.45,33.98,-29.87,-16.01750000000001
204.01,0.44,-2.47,8.8,22.09,95.0,23.4,19.04,33.29,-29.87,-21.150000000000006
204.05,-0.23,-2.2,9.28,22.09,95.0,23.4,19.74,33.52,-27.424999999999997,-24.772500000000008
204.09,-0.21,-2.17,9.1,22.09,95.0,23.4,19.27,33.75,-23.455,-30.51000000000001
204.13,0.12,-1.05,9.17,22.09,95.0,23.4,19.74,33.29,-21.622500000000002,-32.62250000000001
204.17,0.18,-1.38,9.22,22.09,95.0,23.4,19.04,33.29,-19.482499999999998,-35.642500000000005
204.21,0.51,-0.86,9.11,22.09,95.0,23.4,18.68,33.75,-16.7325,-39.57000000000001
204.25,0.18,-1.12,9.16,22.09,95.0,23.4,19.74,31.76,-16.7325,-39.57000000000001
204.29,0.61,-1.17,9.29,22.09,95.0,23.4,18.92,33.75,-14.2875,-41.685
204.33,0.15,-0.32,9.04,22.09,95.0,23.4,18.33,33.75,-11.537500000000001,-42.59
204.37,0.0,-0.18,9.03,22.09,95.0,23.4,19.62,33.52,-9.705,-42.89
204.41,-0.18,0.12,8.84,22.09,95.0,23.4,18.68,33.98,-6.955,-45.002500000000005
204.45,0.82,0.24,9.28,22.09,95.0,23.4,19.51,33.29,-6.3425,-44.39750000000001
204.49,0.35,0.08,9.12,22.09,95.0,23.4,19.27,33.52,-3.9000000000000004,-43.492500000000014
204.53,-0.86,0.09,8.88,22.09,95.0,23.4,19.51,33.75,-3.5949999999999998,-42.89000000000001
204.57,0.17,0.99,8.93,22.09,95.0,23.4,19.27,33.07,-1.76,-41.985000000000014
204.61,0.43,1.02,9.1,22.09,95.0,23.4,19.51,33.75,-0.845,-39.87250000000001
204.65,0.5,2.26,8.57,22.09,95.0,23.4,18.56,33.75,0.685,-39.26750000000001
204.69,0.56,1.36,8.19,22.09,95.0,23.4,19.27,33.29,3.13,-37.75750000000001
204.73,-0.05,1.47,9.09,22.09,95.0,23.4,19.15,33.98,5.5725,-35.64250000000001
204.77,0.2,1.67,8.93,22.09,95.0,23.4,18.92,34.68,9.545,-34.13250000000001
204.81,0.43,1.69,8.97,22.09,95.0,23.4,19.27,32.85,10.765,-31.115000000000006
204.85,0.29,1.86,9.33,22.09,95.0,23.4,19.97,33.29,12.5975,-26.887500000000006
204.89,0.14,1.76,9.22,22.09,95.0,23.4,18.92,34.92,15.0425,-22.660000000000007
204.93,0.34,1.34,9.34,22.09,95.0,23.4,19.74,33.29,16.875,-19.035000000000007
204.97,0.18,1.7,9.06,22.09,95.0,23.4,20.32,33.75,19.9325,-16.015000000000008
205.01,0.16,1.73,9.09,22.09,95.0,23.4,18.92,33.98,23.905,-13.600000000000007
205.05,0.24,1.19,9.32,22.09,95.0,23.4,19.74,33.29,26.045,-9.372500000000008
205.09,0.18,1.41,9.37,22.09,95.0,23.4,19.39,33.98,27.88,-6.655000000000007
205.13,0.23,1.78,9.08,22.09,95.0,23.4,19.04,33.29,29.099999999999998,-2.125000000000007
205.17,0.19,1.05,9.37,22.09,95.0,23.4,19.62,34.68,29.405,1.197499999999993
205.21,0.2,1.04,9.29,22.09,95.0,23.4,19.51,33.29,31.237499999999997,3.309999999999993
205.25,0.1,1.31,9.08,22.09,95.0,23.4,19.51,32.41,32.152499999999996,6.932499999999994
205.29,0.29,0.9,9.2,22.09,95.0,23.4,19.15,33.75,34.292500000000004,9.649999999999993
205.33,0.26,0.6,9.34,22.09,95.0,23.4,19.86,34.68,37.0425,12.367499999999994
205.37,0.21,0.78,8.97,22.09,95.0,23.4,21.71,33.75,36.43,15.387499999999992
205.41,0.14,0.78,9.08,22.09,95.0,23.4,18.92,34.68,35.515,17.50249999999999
205.45,0.13,-0.23,9.47,22.09,95.0,23.4,18.92,33.98,35.21,18.709999999999994
205.49,0.21,0.13,9.28,22.09,95.0,23.4,18.68,33.75,32.767500000000005,19.917499999999993
205.53,0.26,0.33,8.88,22.09,95.0,23.4,20.44,33.52,30.020000000000003,20.519999999999992
205.57,0.26,-0.29,9.22,22.09,95.0,23.4,19.15,33.52,27.575000000000003,21.727499999999992
205.61,0.2,0.03,9.04,22.09,95.0,23.4,19.15,34.92,22.38,24.74749999999999
205.65,0.23,-0.68,9.25,22.09,95.0,23.4,19.15,33.52,17.795,27.46499999999999
205.69,0.26,-0.48,9.03,22.09,95.0,23.4,18.92,34.68,14.1275,30.484999999999992
205.73,0.27,-0.65,9.16,22.09,95.0,23.4,19.27,33.29,11.3775,31.389999999999993
205.77,0.27,-0.76,9.08,22.09,95.0,23.4,19.27,33.75,8.0175,31.08749999999999
205.81,0.26,-1.0,9.19,22.09,95.0,23.4,19.15,32.19,6.1850000000000005,32.294999999999995
205.85,0.27,-1.34,9.17,22.09,95.0,23.4,19.04,33.52,1.9075,32.89999999999999
205.89,0.28,-1.38,9.13,22.09,95.0,23.4,19.62,33.52,-1.4525000000000001,33.504999999999995
205.93,0.28,-1.39,9.02,22.09,95.0,23.4,19.39,34.21,-4.5075,35.01499999999999
205.97,0.15,-1.45,9.11,22.09,95.0,23.4,19.51,33.07,-10.3125,35.92249999999999
206.01,0.24,-1.72,9.19,22.09,95.0,23.4,19.74,33.29,-13.0625,35.62
206.05,0.37,-1.87,8.89,22.09,95.0,23.4,18.92,34.92,-18.5625,36.2225
206.09,0.44,-2.26,9.02,22.09,95.0,23.4,18.8,33.75,-23.1475,35.919999999999995
206.13,0.27,-2.3,9.24,22.09,95.0,23.4,17.97,33.75,-27.119999999999997,33.80499999999999
206.17,0.36,-2.16,8.81,22.09,95.0,23.4,19.74,33.52,-31.092499999999994,32.29499999999999
206.21,0.35,-2.26,9.07,22.09,95.0,23.4,16.89,33.98,-32.62,30.784999999999993
206.25,0.35,-2.36,8.88,22.09,95.0,23.4,19.74,32.85,-35.37,28.974999999999994
206.29,0.2,-2.53,8.8,22.09,95.0,23.4,19.15,33.52,-36.5925,25.95499999999999
206.33,0.17,-2.84,9.1,22.09,95.0,23.4,19.39,33.98,-36.8975,23.539999999999992
206.37,0.18,-2.79,8.88,22.09,95.0,23.4,18.45,33.98,-36.8975,19.917499999999993
206.41,0.24,-2.8,9.04,22.09,95.0,23.4,19.74,32.85,-35.675,15.989999999999993
206.45,0.03,-3.02,8.97,22.09,95.0,23.4,19.15,33.98,-33.535,13.272499999999992
206.49,0.18,-2.39,9.05,22.09,95.0,23.4,19.62,34.68,-33.84,9.044999999999993
206.53,0.21,-2.61,9.01,22.09,95.0,23.4,19.04,33.75,-34.7575,4.514999999999993
206.57,0.28,-2.96,9.15,22.09,95.0,23.4,19.04,33.52,-35.0625,-0.31500000000000705
206.61,0.41,-3.17,9.1,22.09,95.0,23.4,18.92,34.21,-35.675,-4.8425000000000065
206.65,-0.06,-2.19,9.27,22.09,95.0,23.4,19.39,33.75,-32.62,-11.485000000000007
206.69,-0.03,-1.58,8.41,22.09,95.0,23.4,19.04,33.29,-31.0925,-15.71250000000001
206.73,0.34,-2.01,9.27,22.09,95.0,23.4,18.8,33.98,-28.6475,-20.242500000000007
206.77,0.35,-2.27,8.67,22.09,95.0,23.4,18.92,33.98,-24.980000000000004,-24.772500000000008
206.81,0.59,-1.98,9.09,22.09,95.0,23.4,18.92,33.98,-22.8425,-28.095000000000006
206.85,0.15,-1.33,8.93,22.09,95.0,23.4,18.68,33.29,-21.315,-32.322500000000005
206.89,-0.06,-1.45,9.32,22.09,95.0,23.4,19.04,33.29,-19.7875,-34.73750000000001
206.93,0.43,-1.01,9.14,22.09,95.0,23.4,19.27,32.85,-17.6475,-38.36250000000001
206.97,0.18,-0.75,9.14,22.09,95.0,23.4,19.15,33.29,-17.6475,-38.96500000000001
207.01,0.32,-0.88,9.03,22.09,95.0,23.4,19.15,33.98,-13.37,-40.47500000000001
207.05,0.15,-0.84,9.15,22.09,95.0,23.4,18.45,33.98,-9.705,-42.89000000000001
207.09,0.62,-0.67,9.28,22.09,95.0,23.4,19.39,33.98,-9.095,-43.49250000000001
207.13,0.17,0.62,9.05,22.09,95.0,23.4,19.39,33.75,-6.65,-44.09750000000001
207.17,0.2,-0.09,8.98,22.09,95.0,23.4,18.21,33.98,-5.4275,-43.19000000000001
207.21,-0.14,0.36,9.22,22.09,95.0,23.4,19.39,33.52,-4.205000000000001,-41.98250000000001
207.25,-0.85,0.01,8.84,22.09,95.0,23.4,19.39,33.52,-1.7600000000000002,-41.07750000000001
207.29,0.0,0.89,9.09,22.09,95.0,23.4,19.39,33.98,0.99,-41.38000000000001
207.33,-0.29,1.09,9.25,22.09,95.0,23.4,18.8,34.92,0.99,-40.172500000000014
207.37,0.59,1.31,9.5,22.09,95.0,23.4,18.45,33.98,3.13,-39.57000000000001
207.41,0.62,1.07,8.97,22.09,95.0,23.4,19.74,32.85,3.4349999999999996,-36.55000000000001
207.45,0.18,1.45,9.19,22.09,95.0,23.4,19.04,33.29,4.047499999999999,-34.135000000000005
207.49,0.51,2.01,8.91,22.09,95.0,23.4,19.62,33.52,7.715,-32.92750000000001
207.53,0.43,1.82,9.37,22.09,95.0,23.4,18.8,32.63,10.157499999999999,-29.30250000000001
207.57,0.26,2.03,9.1,22.09,95.0,23.4,19.51,32.85,12.295,-27.18750000000001
207.61,0.35,1.64,9.36,22.09,95.0,23.4,19.04,33.75,15.654999999999998,-22.355000000000008
207.65,0.33,1.44,9.21,22.09,95.0,23.4,19.15,35.4,16.57,-18.430000000000007
207.69,0.14,1.43,9.14,22.09,95.0,23.4,18.68,33.75,18.1,-16.015000000000008
207.73,0.34,1.64,9.33,22.09,95.0,23.4,20.44,33.29,20.85,-11.185000000000008
207.77,0.37,1.32,9.23,22.09,95.0,23.4,19.15,33.52,22.9875,-9.372500000000008
207.81,0.23,1.45,9.25,22.09,95.0,23.4,19.15,32.85,25.737499999999997,-6.957500000000007
207.85,0.27,1.71,9.24,22.09,95.0,23.4,18.92,33.52,27.875,-2.730000000000007
207.89,0.22,1.16,9.33,22.09,95.0,23.4,19.27,33.75,30.014999999999997,-1.522500000000007
207.93,0.11,1.17,9.07,22.09,95.0,23.4,19.62,33.52,31.85,0.8924999999999929
207.97,0.12,1.02,9.15,22.09,95.0,23.4,22.4,32.85,33.377500000000005,3.912499999999993
208.01,0.24,0.96,9.15,22.09,95.0,23.4,19.27,33.29,33.0725,6.024999999999993
208.05,0.2,0.63,9.39,22.09,95.0,23.4,18.92,34.68,34.6,9.949999999999992
208.09,0.22,0.53,9.15,22.09,95.0,23.4,19.27,33.29,33.6825,12.969999999999994
208.13,0.18,0.62,9.07,22.09,95.0,23.4,19.74,33.29,33.9875,16.59499999999999
208.17,0.22,0.03,9.27,22.09,95.0,23.4,18.92,33.75,33.6825,18.104999999999993
208.21,0.23,0.31,9.14,22.09,95.0,23.4,19.74,33.52,31.5425,20.522499999999994
208.25,0.28,0.11,9.32,22.09,95.0,23.4,18.68,33.75,30.32,21.729999999999993
208.29,0.26,0.0,8.93,22.09,95.0,23.4,19.15,34.68,26.35,24.144999999999996
208.33,0.19,-0.34,9.29,22.09,95.0,23.4,18.92,33.98,24.21,27.76999999999999
208.37,0.2,-0.56,9.17,22.09,95.0,23.4,19.27,33.29,20.544999999999998,27.46749999999999
208.41,0.23,-0.49,9.1,22.09,95.0,23.4,19.74,33.52,16.267500000000002,31.089999999999993
208.45,0.28,-0.65,9.22,22.09,95.0,23.4,19.15,33.98,13.822500000000002,31.694999999999993
208.49,0.3,-0.78,9.04,22.09,95.0,23.4,18.92,33.98,9.545,31.99749999999999
208.53,0.28,-0.94,9.19,22.09,95.0,23.4,19.39,33.29,7.1,33.50749999999999
208.57,0.24,-1.35,8.97,22.09,95.0,23.4,19.15,33.07,2.8224999999999993,33.50749999999999
208.61,0.19,-1.44,9.26,22.09,95.0,23.4,19.27,33.75,-1.4550000000000003,32.902499999999996
208.65,0.11,-1.22,8.98,22.09,95.0,23.4,19.15,33.75,-6.65,33.20249999999999
208.69,0.3,-1.82,9.09,22.09,95.0,23.4,19.62,34.68,-11.844999999999999,32.89999999999999
208.73,0.31,-1.47,9.19,22.09,95.0,23.4,18.45,34.68,-14.594999999999999,31.99499999999999
208.77,0.19,-1.8,8.88,22.09,95.0,23.4,21.48,34.68,-18.2625,33.20249999999999
208.81,0.2,-1.91,8.99,22.09,95.0,23.4,19.62,34.68,-20.705,31.089999999999993
208.85,0.42,-2.45,9.23,22.09,95.0,23.4,19.51,33.29,-24.369999999999997,31.39249999999999
208.89,0.27,-2.25,9.02,22.09,95.0,23.4,19.15,34.68,-28.9525,30.78749999999999
208.93,0.26,-2.34,9.05,22.09,95.0,23.4,18.92,33.98,-30.479999999999997,27.164999999999992
208.97,0.18,-2.42,9.06,22.09,95.0,23.4,16.29,33.98,-32.315,26.55999999999999
209.01,0.08,-2.6,8.86,22.09,95.0,23.4,19.15,34.68,-34.455,24.14249999999999
209.05,0.06,-3.01,9.03,22.09,95.0,23.4,20.56,33.29,-35.3725,21.124999999999993
209.09,0.12,-3.18,8.96,22.09,95.0,23.4,19.04,33.29,-36.9,18.40749999999999
209.13,0.23,-2.76,8.85,22.09,95.0,23.4,19.04,33.52,-37.205,15.087499999999991
209.17,0.2,-2.43,8.98,22.09,95.0,23.4,19.39,33.75,-36.5925,10.559999999999993
209.21,0.22,-2.77,9.04,22.09,95.0,23.4,22.05,33.29,-35.065,6.934999999999993
209.25,0.28,-2.59,8.95,22.09,95.0,23.4,19.04,33.75,-33.8425,3.3099999999999925
209.29,0.08,-2.79,8.9,22.09,95.0,23.4,20.21,33.75,-33.5375,-1.8250000000000073
209.33,0.01,-2.53,9.17,22.09,95.0,23.4,18.92,34.21,-32.6225,-6.3550000000000075
209.37,0.4,-2.61,8.51,22.09,95.0,23.4,19.04,33.29,-32.010000000000005,-12.392500000000007
209.41,0.09,-1.53,9.16,22.09,95.0,23.4,19.27,33.29,-32.010000000000005,-17.222500000000007
209.45,0.23,-2.21,9.37,22.09,95.0,23.4,18.92,33.98,-28.6475,-22.05250000000001
209.49,0.51,-2.42,8.88,22.09,95.0,23.4,19.27,34.21,-26.2025,-25.97750000000001
209.53,-0.01,-2.16,9.05,22.09,95.0,23.4,18.92,33.75,-23.1475,-30.20500000000001
209.57,0.14,-1.32,9.19,22.09,95.0,23.4,18.92,33.98,-19.48,-33.830000000000005
209.61,-0.01,-1.17,9.05,22.09,95.0,23.4,19.27,33.29,-19.48,-35.94500000000001
209.65,-0.12,-1.02,9.17,22.09,95.0,23.4,18.8,33.29,-17.34,-39.267500000000005
209.69,-0.01,-1.0,8.89,22.09,95.0,23.4,18.92,34.68,-14.589999999999998,-40.477500000000006
209.73,0.39,-1.13,9.18,22.09,95.0,23.4,19.15,33.29,-14.285,-41.08000000000001
209.77,0.38,-0.15,9.06,22.09,95.0,23.4,21.13,33.75,-12.147499999999999,-41.38000000000001
209.81,0.26,-0.6,9.13,22.09,95.0,23.4,18.92,33.75,-10.620000000000001,-42.28500000000001
209.85,0.34,0.06,9.1,22.09,95.0,23.4,19.15,34.68,-10.010000000000002,-41.68000000000001
209.89,0.17,-0.38,9.14,22.09,95.0,23.4,19.04,33.75,-6.955,-42.28500000000001
209.93,0.64,0.18,9.04,22.09,95.0,23.4,18.56,33.75,-6.0375,-42.89000000000001
209.97,-0.04,0.51,9.34,22.09,95.0,23.4,19.97,34.21,-5.1225,-40.77750000000001
210.01,0.48,0.62,9.03,22.09,95.0,23.4,19.97,32.85,-4.51,-40.77750000000001
210.05,0.02,1.8,8.67,22.09,95.0,23.4,19.15,33.98,-2.9824999999999995,-38.96500000000001
210.09,0.62,0.8,9.04,22.09,95.0,23.4,19.27,33.75,0.07250000000000001,-38.06000000000001
210.13,0.32,1.0,9.21,22.09,95.0,23.4,18.8,33.75,3.4349999999999996,-35.64250000000001
210.17,0.39,1.12,9.2,22.09,95.0,23.4,19.97,33.29,5.5725,-32.02000000000001
210.21,0.04,1.74,9.64,22.09,95.0,23.4,17.85,33.29,7.1,-28.697500000000005
210.25,0.16,1.79,8.83,22.09,95.0,23.4,19.04,33.29,8.3225,-24.77000000000001
210.29,0.24,2.08,9.13,22.09,95.0,23.4,18.8,33.29,10.155000000000001,-23.26000000000001
210.33,0.15,1.84,9.17,22.09,95.0,23.4,19.51,33.52,13.21,-19.937500000000007
210.37,0.02,1.57,9.37,22.09,95.0,23.4,19.86,34.92,16.265,-17.220000000000006
210.41,0.03,1.56,9.25,22.09,95.0,23.4,19.62,33.98,20.8475,-14.502500000000008
210.45,0.23,1.59,9.11,22.09,95.0,23.4,19.74,32.85,23.5975,-9.975000000000007
210.49,0.27,1.31,9.29,22.09,95.0,23.4,19.97,33.52,26.655,-6.352500000000006
210.53,0.21,1.38,9.46,22.09,95.0,23.4,19.04,33.29,27.8775,-3.335000000000007
210.57,0.28,1.68,9.19,22.09,95.0,23.4,19.39,33.75,28.182499999999997,0.5899999999999928
210.61,0.25,1.05,9.21,22.09,95.0,23.4,16.17,33.29,29.1,3.6099999999999928
210.65,0.09,1.26,8.98,22.09,95.0,23.4,19.27,33.07,30.014999999999997,4.819999999999993
210.69,0.29,0.98,9.43,22.09,95.0,23.4,19.97,32.85,30.932499999999997,7.237499999999994
210.73,0.35,0.91,9.36,22.09,95.0,23.4,18.68,33.29,32.155,8.747499999999993
210.77,0.4,0.9,9.03,22.09,95.0,23.4,19.04,32.85,33.9875,9.652499999999993
210.81,0.28,0.19,9.36,22.09,95.0,23.4,19.62,34.68,33.9875,11.764999999999992
210.85,0.23,0.66,9.03,22.09,95.0,23.4,19.04,33.29,33.682500000000005,13.574999999999994
210.89,0.16,0.45,8.98,22.09,95.0,23.4,18.92,33.75,33.3775,15.384999999999994
210.93,0.35,-0.19,9.48,22.09,95.0,23.4,19.04,33.29,30.627500000000005,17.499999999999993
210.97,0.36,0.41,8.88,22.09,95.0,23.4,18.92,33.98,29.1,19.612499999999994
211.01,0.33,-0.41,9.37,22.09,95.0,23.4,19.51,33.29,26.042500000000004,22.93499999999999
