Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.67,0.35,-0.51,9.28,22.36,95.0,23.5,19.97,25.68,15.422499999999998,17.562499999999996
152.71,0.27,-0.57,9.21,22.36,95.0,23.5,17.97,27.26,13.282499999999995,17.262499999999996
152.75,0.29,-0.75,9.17,22.36,95.0,23.5,19.97,28.37,9.309999999999995,18.769999999999996
152.79,0.27,-0.67,9.19,22.36,95.0,23.5,19.97,26.37,5.644999999999996,19.977499999999996
152.83,0.25,-0.73,9.16,22.36,95.0,23.5,19.62,26.55,3.8124999999999964,21.487499999999997
152.87,0.2,-0.91,9.14,22.36,95.0,23.5,19.15,27.26,1.9799999999999964,22.089999999999996
152.91,0.23,-1.19,9.14,22.36,95.0,23.5,18.92,27.26,0.45249999999999657,22.089999999999996
152.95,0.28,-1.46,9.4,22.36,95.0,23.5,19.74,25.85,-0.16000000000000336,22.089999999999996
152.99,0.23,-1.15,9.14,22.36,95.0,23.5,19.74,26.37,-4.132500000000003,21.484999999999996
153.03,0.33,-1.2,9.09,22.36,95.0,23.5,19.15,25.68,-7.492500000000003,20.277499999999996
153.07,0.28,-1.29,9.14,22.36,95.0,23.5,19.27,26.2,-8.715000000000003,18.467499999999994
153.11,0.37,-1.48,9.25,22.36,95.0,23.5,18.92,26.55,-11.465000000000003,18.467499999999994
153.15,0.21,-1.54,9.13,22.36,95.0,23.5,18.56,26.37,-13.602500000000003,17.259999999999994
153.19,0.23,-2.09,9.17,22.36,95.0,23.5,18.68,26.72,-16.352500000000003,17.562499999999996
153.23,0.28,-1.88,9.18,22.36,95.0,23.5,18.92,26.37,-20.325000000000003,16.957499999999996
153.27,0.28,-1.73,9.13,22.36,95.0,23.5,19.74,26.9,-23.075000000000003,16.0525
153.31,0.29,-1.92,9.18,22.36,95.0,23.5,19.04,26.37,-24.602500000000003,14.239999999999998
153.35,0.38,-1.98,9.27,22.36,95.0,23.5,19.04,26.2,-24.297500000000003,11.824999999999996
153.39,0.3,-1.82,9.15,22.36,95.0,23.5,18.45,26.72,-23.992500000000007,10.617499999999998
153.43,0.25,-1.98,9.25,22.36,95.0,23.5,19.97,25.68,-23.380000000000006,6.087499999999997
153.47,0.28,-1.96,9.27,22.36,95.0,23.5,19.74,26.37,-22.770000000000003,3.3699999999999966
153.51,0.28,-1.84,8.97,22.36,95.0,23.5,18.92,26.55,-23.075000000000003,1.5574999999999968
153.55,0.35,-2.12,9.23,22.36,95.0,23.5,22.51,26.2,-23.380000000000006,-1.1600000000000033
153.59,0.25,-1.85,9.11,22.36,95.0,23.5,19.04,26.2,-21.852500000000003,-3.5750000000000033
153.63,0.38,-1.66,8.78,22.36,95.0,23.5,20.09,25.68,-20.630000000000003,-6.292500000000004
153.67,0.21,-1.46,9.04,22.36,95.0,23.5,19.97,25.85,-19.102500000000003,-10.217500000000005
153.71,0.28,-0.94,8.98,22.36,95.0,23.5,19.74,25.68,-17.880000000000003,-12.935000000000002
153.75,-0.01,-1.23,8.99,22.36,95.0,23.5,19.74,25.51,-16.657500000000002,-15.050000000000002
153.79,-0.1,-1.63,9.19,22.36,95.0,23.5,19.39,26.55,-15.130000000000003,-17.465000000000003
153.83,0.14,-1.57,9.28,22.36,95.0,23.5,19.15,26.37,-15.740000000000002,-19.8825
153.87,0.41,-1.27,8.9,22.36,95.0,23.5,19.86,25.68,-14.212500000000004,-23.205000000000002
153.91,0.49,-1.37,9.38,22.36,95.0,23.5,19.74,26.55,-15.130000000000004,-24.4125
153.95,0.53,-0.67,9.13,22.36,95.0,23.5,19.51,26.2,-14.212500000000002,-26.225
153.99,0.34,-0.61,9.26,22.36,95.0,23.5,20.21,25.34,-11.770000000000005,-26.225
154.03,0.3,-0.65,9.15,22.36,95.0,23.5,19.74,25.68,-10.852500000000003,-26.827500000000004
154.07,0.51,-0.5,9.26,22.36,95.0,23.5,19.74,26.37,-9.325000000000003,-28.337500000000002
154.11,0.55,-0.41,9.35,22.36,95.0,23.5,18.45,26.72,-9.020000000000003,-27.7325
154.15,0.37,0.07,9.25,22.36,95.0,23.5,19.39,26.72,-6.880000000000003,-28.940000000000005
154.19,0.05,-0.23,9.07,22.36,95.0,23.5,18.33,26.55,-4.742500000000003,-28.337500000000002
154.23,0.04,-0.08,9.1,22.36,95.0,23.5,19.97,25.68,-2.6025000000000036,-28.337500000000006
154.27,0.18,0.35,9.32,22.36,95.0,23.5,19.97,25.68,0.45249999999999646,-28.942500000000003
154.31,0.32,0.05,9.41,22.36,95.0,23.5,19.39,26.55,0.7574999999999965,-28.337500000000002
154.35,-0.05,0.45,8.84,22.36,95.0,23.5,20.09,26.37,1.9799999999999967,-26.827500000000004
154.39,-0.07,0.19,9.15,22.36,95.0,23.5,18.56,26.55,4.117499999999996,-24.110000000000003
154.43,0.07,0.67,9.28,22.36,95.0,23.5,19.27,26.2,5.339999999999996,-21.692500000000003
154.47,0.13,0.84,9.44,22.36,95.0,23.5,19.86,27.08,7.172499999999996,-18.975
154.51,0.06,0.81,9.18,22.36,95.0,23.5,19.39,26.72,9.617499999999996,-18.067500000000003
154.55,0.17,0.51,9.26,22.36,95.0,23.5,19.74,27.08,9.922499999999996,-16.255000000000003
154.59,0.12,0.65,9.27,22.36,95.0,23.5,18.33,26.55,11.144999999999996,-13.537500000000001
154.63,0.25,1.06,9.19,22.36,95.0,23.5,17.85,26.37,13.284999999999997,-12.330000000000002
154.67,0.13,1.01,9.26,22.36,95.0,23.5,19.27,25.85,13.894999999999998,-9.612500000000002
154.71,0.12,0.7,9.34,22.36,95.0,23.5,17.85,26.55,15.729999999999997,-9.007500000000002
154.75,0.16,0.63,9.17,22.36,95.0,23.5,19.04,26.2,18.174999999999997,-8.102500000000003
154.79,0.17,0.37,9.46,22.36,95.0,23.5,19.97,25.68,19.089999999999996,-6.290000000000002
154.83,0.22,0.85,9.18,22.36,95.0,23.5,19.39,26.72,21.534999999999997,-5.082500000000002
154.87,0.19,0.87,9.25,22.36,95.0,23.5,19.15,26.72,21.839999999999996,-1.7625000000000028
154.91,0.3,0.65,9.22,22.36,95.0,23.5,19.27,26.2,22.449999999999996,0.9549999999999972
154.95,0.17,0.52,9.25,22.36,95.0,23.5,19.39,28.93,23.6725,3.0674999999999972
154.99,0.26,0.3,9.32,22.36,95.0,23.5,19.51,25.68,22.449999999999996,6.087499999999997
155.03,0.24,0.29,9.26,22.36,95.0,23.5,19.51,25.51,24.587499999999995,7.294999999999998
155.07,0.27,0.34,9.31,22.36,95.0,23.5,19.27,26.55,24.587499999999995,9.107499999999998
155.11,0.36,0.27,9.24,22.36,95.0,23.5,19.74,26.37,23.364999999999995,10.617499999999996
155.15,0.29,-0.06,9.28,22.36,95.0,23.5,18.45,26.55,23.9775,11.825
155.19,0.32,-0.38,9.32,22.36,95.0,23.5,18.09,25.68,20.6175,13.939999999999998
155.23,0.12,-0.03,9.12,22.36,95.0,23.5,18.8,26.55,19.394999999999996,15.147499999999997
155.27,0.28,-0.17,9.27,22.36,95.0,23.5,19.27,26.9,16.952499999999997,17.5625
155.31,0.27,-0.36,9.33,22.36,95.0,23.5,18.92,26.72,13.894999999999996,19.072499999999998
155.35,0.23,-0.45,9.14,22.36,95.0,23.5,18.92,27.26,13.282499999999995,20.582499999999996
155.39,0.21,-0.59,9.17,22.36,95.0,23.5,19.15,26.72,9.309999999999995,22.092499999999994
155.43,0.24,-0.67,9.21,22.36,95.0,23.5,19.15,25.68,7.1699999999999955,22.092499999999998
155.47,0.3,-0.63,9.18,22.36,95.0,23.5,19.39,26.55,5.949999999999997,20.884999999999998
155.51,0.28,-0.79,9.25,22.36,95.0,23.5,18.92,26.72,2.5899999999999963,21.487499999999997
155.55,0.28,-1.02,9.22,22.36,95.0,23.5,19.04,25.68,1.9799999999999964,19.9775
155.59,0.2,-1.19,9.24,22.36,95.0,23.5,19.97,25.68,-0.46500000000000363,19.6775
155.63,0.11,-1.09,9.09,22.36,95.0,23.5,19.74,25.51,-2.605000000000004,19.6775
155.67,0.29,-1.44,9.25,22.36,95.0,23.5,19.15,26.2,-4.132500000000004,17.564999999999998
155.71,0.23,-1.13,9.08,22.36,95.0,23.5,19.27,26.2,-6.272500000000004,17.8675
155.75,0.24,-0.99,8.95,22.36,95.0,23.5,19.74,25.68,-8.715000000000005,19.074999999999996
155.79,0.28,-1.65,9.35,22.36,95.0,23.5,19.97,25.68,-11.465000000000003,18.772499999999997
155.83,0.21,-1.6,9.18,22.36,95.0,23.5,18.8,26.02,-14.215000000000005,19.375
155.87,0.19,-1.95,9.18,22.36,95.0,23.5,17.49,25.34,-16.962500000000006,19.072499999999998
155.91,0.24,-1.72,9.03,22.36,95.0,23.5,19.62,26.2,-19.102500000000006,17.865
155.95,0.25,-1.98,9.27,22.36,95.0,23.5,19.39,26.02,-20.935000000000002,16.957499999999996
155.99,0.27,-2.03,9.13,22.36,95.0,23.5,18.45,27.62,-20.935000000000006,14.844999999999999
156.03,0.34,-1.95,9.28,22.36,95.0,23.5,19.15,26.37,-23.380000000000003,12.729999999999997
156.07,0.32,-1.8,9.05,22.36,95.0,23.5,19.97,25.68,-22.157500000000006,8.502499999999998
156.11,0.14,-1.8,9.07,22.36,95.0,23.5,19.51,26.2,-21.547500000000007,5.7849999999999975
156.15,0.31,-2.0,9.37,22.36,95.0,23.5,20.21,26.55,-21.242500000000003,3.9724999999999975
156.19,0.39,-1.8,9.04,22.36,95.0,23.5,18.8,26.2,-18.797500000000007,1.2549999999999972
156.23,0.12,-2.04,9.12,22.36,95.0,23.5,19.74,26.2,-18.492500000000007,-1.1625000000000028
156.27,0.3,-1.94,9.11,22.36,95.0,23.5,19.74,25.68,-19.715000000000003,-2.672500000000003
156.31,0.33,-1.89,9.31,22.36,95.0,23.5,20.09,26.37,-19.715000000000007,-5.390000000000002
156.35,0.38,-1.86,9.36,22.36,95.0,23.5,19.27,26.55,-19.410000000000004,-7.502500000000003
156.39,0.27,-1.23,9.33,22.36,95.0,23.5,18.45,26.72,-19.410000000000004,-8.407500000000002
156.43,0.14,-1.61,8.93,22.36,95.0,23.5,19.62,26.72,-18.492500000000007,-11.425000000000002
156.47,-0.07,-1.22,8.81,22.36,95.0,23.5,19.15,26.37,-17.270000000000003,-15.047500000000003
156.51,-0.28,-1.5,9.06,22.36,95.0,23.5,19.04,25.68,-17.270000000000003,-18.672500000000003
156.55,-0.05,-0.97,8.87,22.36,95.0,23.5,18.8,26.37,-16.352500000000006,-21.087500000000002
156.59,0.1,-1.26,9.05,22.36,95.0,23.5,19.39,26.37,-14.825000000000005,-22.597500000000004
156.63,0.18,-0.87,9.3,22.36,95.0,23.5,18.92,26.02,-13.907500000000004,-22.900000000000002
156.67,0.09,-0.79,9.23,22.36,95.0,23.5,18.8,27.08,-12.992500000000003,-22.900000000000006
156.71,-0.09,-0.55,9.0,22.36,95.0,23.5,19.27,26.2,-9.937500000000005,-25.317500000000003
156.75,-0.05,-0.45,9.0,22.36,95.0,23.5,19.97,25.68,-7.492500000000004,-28.035000000000004
156.79,0.34,-0.5,9.22,22.36,95.0,23.5,20.44,25.68,-6.270000000000004,-30.450000000000003
156.83,0.26,0.12,9.17,22.36,95.0,23.5,18.8,26.72,-3.5200000000000045,-31.96
156.87,0.41,-0.04,9.27,22.36,95.0,23.5,19.15,26.72,-4.130000000000004,-30.1475
156.91,0.61,0.18,9.39,22.36,95.0,23.5,18.92,27.26,-3.212500000000005,-28.035000000000004
156.95,0.81,0.11,9.45,22.36,95.0,23.5,19.51,26.55,-1.6850000000000045,-27.4325
156.99,0.84,0.29,9.56,22.36,95.0,23.5,19.39,25.85,-0.7675000000000045,-25.015
157.03,1.01,0.25,9.46,22.36,95.0,23.5,18.68,26.55,1.9824999999999955,-24.1075
157.07,0.96,0.62,9.37,22.36,95.0,23.5,19.04,26.2,4.424999999999995,-24.1075
157.11,0.83,0.5,9.51,22.36,95.0,23.5,19.97,25.68,6.562499999999996,-22.5975
157.15,0.66,0.63,9.61,22.36,95.0,23.5,19.51,26.2,8.699999999999996,-21.995
157.19,0.67,0.98,9.13,22.36,95.0,23.5,19.15,26.72,9.309999999999995,-20.7875
157.23,0.61,0.75,9.35,22.36,95.0,23.5,18.8,26.72,9.309999999999995,-18.07
157.27,0.61,0.62,9.51,22.36,95.0,23.5,19.51,26.2,9.922499999999994,-15.955000000000002
157.31,0.5,0.73,9.38,22.36,95.0,23.5,19.27,24.18,11.757499999999997,-14.445000000000002
157.35,0.38,0.85,9.45,22.36,95.0,23.5,19.27,26.37,14.507499999999995,-12.332500000000003
157.39,0.36,0.91,9.14,22.36,95.0,23.5,19.04,27.08,15.729999999999997,-11.425
157.43,0.36,0.72,9.26,22.36,95.0,23.5,19.62,26.72,16.339999999999996,-8.105000000000002
157.47,0.2,0.45,9.36,22.36,95.0,23.5,19.51,26.2,17.867499999999996,-5.690000000000001
157.51,0.23,0.66,9.21,22.36,95.0,23.5,22.51,26.72,17.257499999999993,-3.5750000000000015
157.55,0.15,0.9,9.18,22.36,95.0,23.5,19.51,26.37,18.784999999999997,-1.4625000000000017
157.59,0.23,0.7,9.22,22.36,95.0,23.5,19.74,26.2,21.229999999999993,-0.5550000000000017
157.63,0.2,0.48,9.24,22.36,95.0,23.5,19.74,26.2,21.229999999999997,0.9549999999999983
157.67,0.22,0.35,9.21,22.36,95.0,23.5,20.09,26.02,21.839999999999993,2.464999999999998
157.71,0.24,0.16,9.41,22.36,95.0,23.5,19.86,26.72,21.534999999999997,5.4849999999999985
157.75,0.1,0.96,8.88,22.36,95.0,23.5,19.97,26.2,22.144999999999996,7.294999999999998
157.79,0.2,0.34,9.16,22.36,95.0,23.5,19.51,26.2,22.144999999999996,8.804999999999998
157.83,0.34,-0.01,9.35,22.36,95.0,23.5,19.74,25.68,22.754999999999995,11.822499999999998
157.87,0.21,0.02,9.27,22.36,95.0,23.5,19.74,26.2,22.144999999999996,13.029999999999998
157.91,0.15,-0.33,9.18,22.36,95.0,23.5,19.74,25.68,19.394999999999996,15.447499999999998
157.95,0.19,-0.16,9.11,22.36,95.0,23.5,19.27,26.55,17.867499999999996,17.865
157.99,0.22,-0.31,9.21,22.36,95.0,23.5,18.56,26.55,16.339999999999996,17.564999999999998
158.03,0.22,-0.26,9.08,22.36,95.0,23.5,18.56,26.37,15.422499999999996,19.075
158.07,0.19,-0.55,9.22,22.36,95.0,23.5,19.39,26.55,14.507499999999997,19.075
158.11,0.22,-0.74,9.17,22.36,95.0,23.5,18.56,27.26,12.062499999999996,19.075
158.15,0.29,-0.77,9.17,22.36,95.0,23.5,19.74,25.68,8.397499999999996,21.1875
158.19,0.3,-0.66,9.13,22.36,95.0,23.5,19.74,25.51,6.257499999999997,20.2825
158.23,0.21,-0.91,9.14,22.36,95.0,23.5,19.74,26.55,2.8949999999999965,20.2825
158.27,0.2,-1.17,9.19,22.36,95.0,23.5,19.39,27.26,0.7574999999999964,20.2825
158.31,0.1,-1.03,9.04,22.36,95.0,23.5,19.74,25.68,-1.6875000000000036,19.377499999999998
158.35,0.23,-1.4,9.06,22.36,95.0,23.5,18.8,27.26,-5.047500000000003,21.1875
158.39,0.11,-1.01,8.93,22.36,95.0,23.5,19.51,25.68,-6.880000000000003,20.884999999999998
158.43,0.12,-1.17,9.04,22.36,95.0,23.5,18.92,26.72,-10.547500000000003,22.3925
158.47,0.32,-1.54,9.1,22.36,95.0,23.5,19.15,26.72,-12.685000000000002,21.485
158.51,0.32,-1.5,9.18,22.36,95.0,23.5,19.39,27.26,-14.517500000000005,19.675
158.55,0.2,-1.87,9.24,22.36,95.0,23.5,18.68,25.51,-16.045000000000005,19.9775
158.59,0.16,-1.94,9.06,22.36,95.0,23.5,19.74,26.2,-16.655000000000005,16.6575
158.63,0.24,-1.92,9.1,22.36,95.0,23.5,17.73,26.37,-18.490000000000002,15.449999999999998
158.67,0.21,-1.8,8.87,22.36,95.0,23.5,18.68,28.74,-19.102500000000006,12.7325
158.71,0.28,-1.9,9.19,22.36,95.0,23.5,19.39,25.17,-22.157500000000006,10.617499999999996
158.75,0.18,-1.84,9.07,22.36,95.0,23.5,19.27,26.2,-22.157500000000006,8.502499999999998
158.79,0.2,-1.91,9.25,22.36,95.0,23.5,18.56,26.55,-21.240000000000002,6.389999999999999
158.83,0.15,-1.71,9.1,22.36,95.0,23.5,18.56,26.55,-20.932500000000005,4.577499999999999
158.87,0.28,-1.79,8.87,22.36,95.0,23.5,19.97,25.68,-18.795,0.6524999999999981
158.91,0.13,-1.99,9.17,22.36,95.0,23.5,19.15,25.68,-19.407500000000002,-2.065000000000002
158.95,0.39,-2.05,9.18,22.36,95.0,23.5,19.97,26.37,-20.325000000000003,-5.690000000000002
158.99,0.27,-2.17,9.2,22.36,95.0,23.5,20.09,25.68,-20.325000000000003,-9.315000000000001
159.03,0.24,-1.61,9.26,22.36,95.0,23.5,18.45,26.72,-20.630000000000003,-10.220000000000002
159.07,0.36,-1.25,9.09,22.36,95.0,23.5,19.39,26.55,-19.407500000000006,-12.937500000000004
159.11,0.32,-1.41,9.37,22.36,95.0,23.5,19.39,27.26,-16.352500000000003,-15.655000000000001
159.15,0.1,-1.42,9.07,22.36,95.0,23.5,19.27,26.55,-15.742500000000003,-15.955000000000002
159.19,0.35,-0.99,8.66,22.36,95.0,23.5,19.27,26.2,-13.910000000000004,-18.975
159.23,0.41,-1.4,9.19,22.36,95.0,23.5,19.86,26.37,-12.077500000000004,-19.5775
159.27,0.38,-1.52,9.31,22.36,95.0,23.5,20.9,26.72,-12.382500000000004,-20.785
159.31,0.65,-0.82,9.45,22.36,95.0,23.5,18.45,26.37,-10.245000000000005,-23.202500000000004
159.35,0.29,-0.41,9.19,22.36,95.0,23.5,20.09,26.37,-9.632500000000004,-23.8075
159.39,0.08,-0.46,9.05,22.36,95.0,23.5,20.21,25.68,-9.632500000000004,-26.525000000000002
159.43,0.37,-0.65,9.25,22.36,95.0,23.5,19.39,27.26,-6.577500000000003,-28.337500000000002
159.47,0.46,-0.49,9.25,22.36,95.0,23.5,19.39,26.72,-5.965000000000003,-28.637500000000003
159.51,0.35,0.02,9.26,22.36,95.0,23.5,19.15,27.44,-3.2150000000000034,-29.542500000000004
159.55,0.42,0.03,9.25,22.36,95.0,23.5,19.51,25.68,-1.0750000000000033,-28.940000000000005
159.59,0.57,0.3,9.22,22.36,95.0,23.5,18.68,25.68,-0.7675000000000034,-28.637500000000003
159.63,0.35,0.09,9.3,22.36,95.0,23.5,19.27,26.2,1.0649999999999966,-29.242500000000003
159.67,0.16,0.17,9.17,22.36,95.0,23.5,19.51,25.51,1.9799999999999967,-29.545
159.71,0.34,0.15,9.32,22.36,95.0,23.5,18.68,25.85,3.8124999999999964,-28.637500000000003
159.75,0.7,0.75,9.12,22.36,95.0,23.5,19.15,26.72,4.422499999999997,-26.220000000000006
159.79,0.39,0.66,9.5,22.36,95.0,23.5,17.73,26.37,4.7274999999999965,-24.407500000000006
159.83,0.48,0.65,9.1,22.36,95.0,23.5,19.97,26.2,5.949999999999997,-22.595000000000006
159.87,0.52,0.49,9.33,22.36,95.0,23.5,19.97,26.37,5.339999999999996,-21.085000000000004
159.91,0.41,0.84,9.25,22.36,95.0,23.5,19.51,28.37,6.867499999999996,-19.275000000000006
159.95,0.46,0.97,9.12,22.36,95.0,23.5,19.39,26.72,9.924999999999995,-17.465000000000003
159.99,0.24,0.89,9.31,22.36,95.0,23.5,18.92,26.55,12.064999999999996,-14.747500000000004
160.03,0.31,0.73,9.4,22.36,95.0,23.5,19.51,26.2,15.424999999999997,-12.030000000000005
160.07,0.31,0.75,9.19,22.36,95.0,23.5,20.21,25.85,17.869999999999997,-11.425000000000004
160.11,0.23,0.67,9.29,22.36,95.0,23.5,18.8,26.2,19.397499999999997,-9.612500000000002
160.15,0.19,0.55,9.25,22.36,95.0,23.5,19.97,25.68,20.619999999999997,-8.102500000000003
160.19,0.28,0.63,9.2,22.36,95.0,23.5,20.09,25.68,20.619999999999997,-6.292500000000003
160.23,0.16,0.72,9.37,22.36,95.0,23.5,20.09,26.72,20.619999999999997,-2.9725000000000037
160.27,0.25,0.76,9.19,22.36,95.0,23.5,18.92,27.44,19.702499999999997,0.6524999999999963
160.31,0.13,0.44,9.36,22.36,95.0,23.5,18.68,27.26,19.394999999999996,4.577499999999996
160.35,0.2,0.51,9.15,22.36,95.0,23.5,18.8,26.55,19.394999999999996,7.597499999999997
160.39,0.33,0.03,9.43,22.36,95.0,23.5,20.09,26.37,19.699999999999996,8.807499999999997
160.43,0.25,0.55,9.05,22.36,95.0,23.5,19.27,26.55,20.922499999999996,10.617499999999996
160.47,0.18,0.26,9.19,22.36,95.0,23.5,19.39,26.72,22.144999999999996,10.617499999999996
160.51,0.2,0.09,9.26,22.36,95.0,23.5,17.73,26.37,22.754999999999995,12.732499999999996
160.55,0.16,0.01,9.16,22.36,95.0,23.5,18.92,27.44,22.754999999999995,15.749999999999996
160.59,0.22,-0.12,9.03,22.36,95.0,23.5,18.56,25.51,20.615,16.657499999999995
160.63,0.29,-0.2,9.32,22.36,95.0,23.5,19.97,25.68,16.949999999999996,18.47
160.67,0.28,-0.24,9.21,22.36,95.0,23.5,18.92,26.37,13.894999999999996,19.374999999999996
160.71,0.23,-0.42,9.17,22.36,95.0,23.5,19.39,26.72,12.977499999999996,19.374999999999996
160.75,0.22,-0.68,9.23,22.36,95.0,23.5,19.39,26.72,11.754999999999995,20.582499999999996
160.79,0.24,-0.7,9.17,22.36,95.0,23.5,19.04,26.2,11.447499999999994,21.184999999999995
160.83,0.25,-0.55,9.15,22.36,95.0,23.5,19.86,26.72,9.309999999999995,21.184999999999995
160.87,0.17,-0.61,9.05,22.36,95.0,23.5,18.68,27.44,4.727499999999996,22.694999999999997
160.91,0.24,-1.0,9.24,22.36,95.0,23.5,19.04,26.2,2.894999999999995,21.487499999999997
160.95,0.16,-0.99,9.13,22.36,95.0,23.5,19.15,28.18,-1.6875000000000044,22.3925
160.99,0.28,-1.46,9.18,22.36,95.0,23.5,19.15,26.37,-4.437500000000004,21.787499999999998
161.03,0.17,-1.06,9.17,22.36,95.0,23.5,19.27,26.55,-5.355000000000004,21.184999999999995
161.07,0.3,-1.3,9.23,22.36,95.0,23.5,19.74,26.37,-9.327500000000004,21.484999999999996
161.11,0.4,-1.43,9.28,22.36,95.0,23.5,18.8,26.72,-9.937500000000005,19.674999999999997
161.15,0.34,-1.69,9.41,22.36,95.0,23.5,19.74,25.68,-12.077500000000004,20.582499999999996
161.19,0.27,-1.55,9.18,22.36,95.0,23.5,19.86,26.37,-14.520000000000005,20.279999999999994
161.23,0.25,-1.79,9.35,22.36,95.0,23.5,20.09,25.68,-16.352500000000003,18.469999999999995
161.27,0.24,-1.66,8.94,22.36,95.0,23.5,19.51,25.51,-19.407500000000006,18.167499999999997
161.31,0.26,-1.91,9.04,22.36,95.0,23.5,19.62,26.55,-19.407500000000006,14.844999999999997
161.35,0.21,-2.04,9.11,22.36,95.0,23.5,19.27,26.02,-20.020000000000003,12.127499999999998
161.39,0.26,-1.94,9.25,22.36,95.0,23.5,19.04,26.02,-20.937500000000007,10.314999999999996
161.43,0.22,-1.96,9.3,22.36,95.0,23.5,19.97,25.68,-20.632500000000004,6.992499999999996
161.47,0.24,-1.98,9.19,22.36,95.0,23.5,19.39,27.26,-20.632500000000004,4.879999999999996
161.51,0.38,-1.74,9.08,22.36,95.0,23.5,19.74,25.51,-20.325000000000003,1.5574999999999963
161.55,0.24,-1.9,9.24,22.36,95.0,23.5,19.27,26.55,-19.102500000000003,0.04749999999999638
161.59,0.11,-2.06,9.1,22.36,95.0,23.5,19.74,25.68,-19.715000000000003,-2.065000000000004
161.63,0.36,-1.89,9.05,22.36,95.0,23.5,20.9,26.55,-20.937500000000004,-3.5750000000000037
161.67,0.02,-1.63,9.07,22.36,95.0,23.5,19.62,26.37,-21.855000000000004,-4.480000000000004
161.71,0.23,-1.42,9.1,22.36,95.0,23.5,19.97,25.68,-21.547500000000003,-8.102500000000003
161.75,0.2,-1.28,9.04,22.36,95.0,23.5,19.51,25.51,-20.325000000000003,-10.820000000000004
161.79,0.18,-1.72,9.5,22.36,95.0,23.5,19.27,27.26,-18.185000000000006,-13.237500000000004
161.83,0.27,-1.51,9.33,22.36,95.0,23.5,19.62,26.55,-15.740000000000004,-16.560000000000002
161.87,0.35,-1.35,9.25,22.36,95.0,23.5,19.27,26.2,-14.520000000000003,-18.675000000000004
161.91,0.29,-1.56,9.13,22.36,95.0,23.5,19.04,25.68,-13.602500000000004,-21.392500000000005
161.95,0.3,-1.19,9.17,22.36,95.0,23.5,19.15,26.37,-13.602500000000004,-23.505000000000003
161.99,0.75,-0.51,9.32,22.36,95.0,23.5,16.77,26.55,-12.382500000000004,-25.617500000000003
162.03,0.43,-0.66,9.3,22.36,95.0,23.5,19.62,26.02,-10.855000000000004,-26.220000000000002
162.07,0.54,-0.67,9.28,22.36,95.0,23.5,19.39,27.26,-8.105000000000004,-26.5225
162.11,0.63,-0.66,9.36,22.36,95.0,23.5,18.45,26.55,-5.355000000000004,-27.730000000000004
162.15,0.43,-0.56,9.25,22.36,95.0,23.5,19.15,26.72,-5.660000000000004,-26.825000000000003
162.19,0.29,-0.07,9.17,22.36,95.0,23.5,19.04,26.72,-5.660000000000004,-27.127500000000005
162.23,0.17,-0.08,9.25,22.36,95.0,23.5,19.15,24.02,-5.965000000000003,-25.920000000000005
162.27,0.4,0.28,9.29,22.36,95.0,23.5,22.17,27.26,-5.660000000000004,-24.712500000000002
162.31,0.52,0.4,9.13,22.36,95.0,23.5,19.39,26.72,-2.9100000000000033,-24.712500000000002
162.35,0.54,0.11,9.52,22.36,95.0,23.5,19.04,26.2,0.14749999999999663,-24.712500000000002
162.39,0.28,0.17,9.4,22.36,95.0,23.5,19.51,25.68,1.6749999999999965,-24.410000000000004
162.43,0.27,0.64,9.0,22.36,95.0,23.5,19.39,27.26,4.729999999999997,-24.410000000000004
162.47,0.39,0.75,9.35,22.36,95.0,23.5,20.21,25.68,6.257499999999997,-23.805000000000003
162.51,0.3,1.05,9.29,22.36,95.0,23.5,20.44,25.68,6.562499999999997,-22.295
162.55,0.12,0.62,9.33,22.36,95.0,23.5,19.15,26.37,9.312499999999996,-21.087500000000002
162.59,0.34,0.36,9.31,22.36,95.0,23.5,19.62,27.26,10.534999999999997,-18.370000000000005
162.63,0.18,0.82,9.14,22.36,95.0,23.5,17.85,26.2,11.452499999999995,-15.652500000000005
162.67,0.35,0.89,9.31,22.36,95.0,23.5,19.15,25.51,14.202499999999997,-13.540000000000003
162.71,0.2,1.03,9.19,22.36,95.0,23.5,19.62,26.37,16.034999999999997,-10.822500000000003
162.75,0.22,0.75,9.29,22.36,95.0,23.5,19.97,25.85,16.647499999999994,-10.217500000000003
162.79,0.24,0.59,9.13,22.36,95.0,23.5,22.28,25.68,18.479999999999997,-8.407500000000002
162.83,0.26,0.49,9.26,22.36,95.0,23.5,19.27,26.55,19.702499999999993,-5.690000000000003
162.87,0.28,0.73,9.21,22.36,95.0,23.5,19.39,26.55,20.619999999999997,-4.4825000000000035
162.91,0.22,0.9,9.24,22.36,95.0,23.5,19.15,27.44,22.757499999999993,-1.1625000000000036
162.95,0.3,0.8,9.21,22.36,95.0,23.5,18.92,26.55,22.757499999999997,1.8574999999999964
162.99,0.31,0.39,9.25,22.36,95.0,23.5,19.39,26.72,23.367499999999996,4.877499999999997
163.03,0.28,0.25,9.25,22.36,95.0,23.5,20.09,26.37,22.449999999999996,7.294999999999997
163.07,0.23,0.34,9.27,22.36,95.0,23.5,19.86,26.72,20.9225,8.804999999999996
