Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
262.46,0.18,-0.46,9.12,31.30,73.0,23.2,16.89,40.19,-16.80,20.08
262.58,0.15,-0.68,9.24,31.30,73.0,23.2,17.01,40.78,-2.99,7.62
262.71,0.14,-0.84,9.29,31.30,73.0,23.2,16.77,40.19,7.06,-4.85
262.83,0.17,-0.74,9.22,31.30,73.0,23.2,16.89,40.49,19.61,-16.07
262.96,0.19,-0.59,9.22,31.30,73.0,23.2,17.01,40.49,29.66,-27.28
263.08,0.13,0.11,9.14,31.30,73.0,23.2,17.01,40.49,33.43,-33.52
263.21,0.06,0.76,9.15,31.30,73.0,23.2,16.41,39.90,38.45,-36.01
263.33,0.19,1.17,9.12,31.30,73.0,23.2,16.65,40.49,32.17,-32.27
263.46,0.14,1.89,9.12,31.30,73.0,23.2,16.89,40.19,22.12,-13.57
263.58,0.16,2.72,9.13,31.30,73.0,23.2,17.01,40.19,7.06,2.63
263.71,0.23,2.92,9.12,31.30,73.0,23.2,16.77,40.78,-10.52,22.57
263.83,0.17,2.45,9.13,31.30,73.0,23.2,16.89,40.19,-26.85,32.55
263.96,0.13,2.18,9.17,31.30,73.0,23.2,16.77,40.19,-35.64,35.04
264.08,0.20,1.36,9.16,31.30,73.0,23.2,16.89,40.19,-35.64,33.79
264.21,0.20,0.08,9.11,31.30,73.0,23.2,16.89,40.19,-31.87,30.05
264.33,0.14,-0.36,9.24,31.30,73.0,23.2,17.01,39.90,-19.31,22.57
264.46,0.20,-0.73,9.27,31.30,73.0,23.2,16.77,40.19,-5.50,10.11
264.58,0.20,-1.07,9.27,31.30,73.0,23.2,18.21,40.19,5.80,-1.11
264.71,0.22,-0.93,9.31,31.30,73.0,23.2,17.01,40.19,17.10,-13.57
264.83,0.17,-0.69,9.28,31.30,73.0,23.2,16.89,40.49,27.15,-24.79
264.96,0.15,-0.04,9.19,31.30,73.0,23.2,16.77,40.49,29.66,-31.02
265.08,0.14,0.13,9.18,31.30,73.0,23.2,16.89,40.49,35.94,-37.26
265.21,0.20,0.92,9.15,31.30,73.0,23.2,16.89,40.19,33.43,-32.27
265.33,0.11,2.04,9.13,31.30,73.0,23.2,17.01,40.19,24.64,-18.56
265.46,0.11,2.55,9.13,31.30,73.0,23.2,16.89,40.49,10.82,-2.36
265.58,0.12,2.78,9.14,31.30,73.0,23.2,17.13,40.19,-5.50,17.59
265.71,0.16,2.64,9.11,31.30,73.0,23.2,16.89,40.49,-23.08,32.55
265.83,0.09,2.31,9.07,31.30,73.0,23.2,18.68,40.49,-31.87,33.79
265.96,0.15,1.25,9.14,31.30,73.0,23.2,16.77,39.90,-35.64,36.28
266.08,0.21,0.59,9.09,31.30,73.0,23.2,17.01,40.19,-34.38,31.30
266.21,0.15,0.18,9.12,31.30,73.0,23.2,16.89,39.90,-26.85,27.56
266.33,0.20,-0.86,9.22,31.30,73.0,23.2,16.89,40.19,-13.03,15.09
266.46,0.17,-1.13,9.26,31.30,73.0,23.2,16.77,40.49,-1.73,5.12
266.58,0.17,-0.85,9.22,31.30,73.0,23.2,17.37,40.49,10.82,-8.59
266.71,0.20,-0.74,9.23,31.30,73.0,23.2,16.77,40.49,22.12,-21.05
266.83,0.20,-0.28,9.20,31.30,73.0,23.2,17.01,40.19,29.66,-28.53
266.96,0.20,0.03,9.17,31.30,73.0,23.2,16.77,40.49,34.68,-34.76
267.08,0.17,0.96,9.15,31.30,73.0,23.2,16.77,40.49,35.94,-37.26
267.21,0.14,1.75,9.08,31.30,73.0,23.2,17.13,40.49,29.66,-27.28
267.33,0.13,2.38,9.12,31.30,73.0,23.2,17.13,39.90,18.36,-11.08
267.46,0.10,2.90,9.13,31.30,73.0,23.2,16.65,40.19,0.78,7.62
267.58,0.12,3.08,9.16,31.30,73.0,23.2,17.13,40.49,-16.80,23.82
267.71,0.05,2.38,9.18,31.30,73.0,23.2,16.89,40.19,-29.36,31.30
267.83,0.11,1.80,9.05,31.30,73.0,23.2,17.13,40.19,-35.64,36.28
267.96,0.13,0.84,9.21,31.30,73.0,23.2,16.89,39.90,-35.64,33.79
268.08,0.13,0.41,9.18,31.30,73.0,23.2,17.13,40.19,-29.36,30.05
268.21,0.16,-0.72,9.28,31.30,73.0,23.2,17.01,40.19,-15.55,17.59
268.33,0.18,-0.64,9.19,31.30,73.0,23.2,13.70,40.49,-2.99,7.62
268.46,0.12,-0.69,9.22,31.30,73.0,23.2,14.82,40.19,9.57,-4.85
268.58,0.18,-0.68,9.24,31.30,73.0,23.2,17.01,39.90,20.87,-16.07
268.71,0.16,-0.47,9.22,31.30,73.0,23.2,17.01,39.90,29.66,-27.28
268.83,0.11,0.00,9.23,31.30,73.0,23.2,17.01,39.90,33.43,-32.27
268.96,0.12,0.80,9.10,31.30,73.0,23.2,16.77,40.49,35.94,-37.26
269.08,0.18,1.30,9.11,31.30,73.0,23.2,16.89,41.08,32.17,-32.27
269.21,0.18,1.86,9.07,31.30,73.0,23.2,16.53,40.49,20.87,-13.57
269.33,0.16,2.72,9.14,31.30,73.0,23.2,16.89,39.90,5.80,1.38
269.46,0.19,2.94,9.11,31.30,73.0,23.2,16.89,39.05,-11.78,22.57
269.58,0.17,2.49,9.14,31.30,73.0,23.2,17.01,40.19,-24.33,31.30
269.71,0.15,2.11,9.13,31.30,73.0,23.2,16.77,40.49,-34.38,32.55
269.83,0.20,1.34,9.10,31.30,73.0,23.2,17.01,38.77,-38.15,32.55
269.96,0.16,0.30,9.15,31.30,73.0,23.2,16.89,39.90,-33.12,30.05
270.08,0.17,-0.50,9.12,31.30,73.0,23.2,17.01,40.19,-20.57,22.57
270.21,0.20,-0.54,9.18,31.30,73.0,23.2,16.65,39.90,-8.01,10.11
270.34,0.22,-0.98,9.28,31.30,73.0,23.2,16.65,40.19,3.29,-1.11
270.46,0.21,-0.85,9.26,31.30,73.0,23.2,17.01,39.90,17.10,-13.57
270.59,0.18,-0.64,9.25,31.30,73.0,23.2,17.01,40.49,24.64,-24.79
270.71,0.18,-0.06,9.18,31.30,73.0,23.2,17.01,40.49,30.91,-32.27
270.84,0.13,0.28,9.17,31.30,73.0,23.2,16.77,40.19,35.94,-37.26
270.96,0.14,0.94,9.21,31.30,73.0,23.2,16.89,40.19,34.68,-32.27
271.09,0.15,1.92,9.14,31.30,73.0,23.2,16.89,40.49,27.15,-21.05
271.21,0.08,2.65,9.13,31.30,73.0,23.2,16.89,40.49,12.08,-4.85
271.34,0.11,2.74,9.14,31.30,73.0,23.2,17.01,39.90,-4.24,12.60
271.46,0.14,2.63,9.15,31.30,73.0,23.2,17.01,40.19,-20.57,28.81
271.59,0.14,2.13,9.12,31.30,73.0,23.2,17.01,40.19,-33.12,32.55
271.71,0.22,1.33,9.12,31.30,73.0,23.2,16.89,40.19,-36.89,36.28
271.84,0.20,0.68,9.14,31.30,73.0,23.2,17.01,39.62,-34.38,33.79
271.96,0.17,-0.04,9.17,31.30,73.0,23.2,16.89,40.19,-24.33,27.56
272.09,0.15,-1.02,9.33,31.30,73.0,23.2,16.89,40.49,-10.52,15.09
272.21,0.17,-1.09,9.10,31.30,73.0,23.2,16.65,38.77,0.78,2.63
272.34,0.17,-0.84,9.21,31.30,73.0,23.2,16.89,39.90,13.34,-8.59
272.46,0.21,-0.76,9.21,31.30,73.0,23.2,17.01,40.19,23.38,-18.56
272.59,0.21,-0.30,9.19,31.30,73.0,23.2,16.77,40.49,30.91,-29.78
272.71,0.18,0.02,9.16,31.30,73.0,23.2,17.13,39.90,35.94,-34.76
272.84,0.16,0.87,9.18,31.30,73.0,23.2,16.89,39.90,37.19,-36.01
272.96,0.19,1.69,9.10,31.30,73.0,23.2,19.27,39.90,29.66,-28.53
273.09,0.12,2.51,9.09,31.30,73.0,23.2,16.65,40.19,14.59,-9.83
273.21,0.10,2.89,9.13,31.30,73.0,23.2,17.01,40.19,-0.48,11.36
273.34,0.11,3.05,9.12,31.30,73.0,23.2,16.77,39.90,-16.80,25.07
273.46,0.06,2.31,9.15,31.30,73.0,23.2,16.89,39.90,-29.36,31.30
273.59,0.11,1.86,9.16,31.30,73.0,23.2,16.89,39.90,-34.38,35.04
273.71,0.11,0.85,9.19,31.30,73.0,23.2,17.01,39.90,-35.64,33.79
273.84,0.15,0.32,9.15,31.30,73.0,23.2,16.65,40.49,-29.36,28.81
273.96,0.17,-0.51,9.24,31.30,73.0,23.2,17.13,39.90,-16.80,18.83
274.09,0.18,-0.73,9.20,31.30,73.0,23.2,16.77,40.19,-2.99,6.37
274.21,0.15,-0.74,9.26,31.30,73.0,23.2,17.01,40.19,7.06,-6.10
274.34,0.18,-0.73,9.23,31.30,73.0,23.2,16.65,40.78,19.61,-17.31
274.46,0.16,-0.37,9.19,31.30,73.0,23.2,16.77,40.19,25.89,-27.28
274.59,0.12,0.06,9.18,31.30,73.0,23.2,16.77,38.77,32.17,-34.76
274.71,0.11,0.71,9.12,31.30,73.0,23.2,17.13,40.19,35.94,-36.01
274.84,0.17,1.29,9.06,31.30,73.0,23.2,16.77,40.19,32.17,-32.27
274.96,0.13,1.95,9.11,31.30,73.0,23.2,16.89,40.49,22.12,-13.57
275.09,0.18,2.66,9.12,31.30,73.0,23.2,16.77,40.49,7.06,3.88
275.21,0.19,2.96,9.13,31.30,73.0,23.2,17.13,39.90,-10.52,20.08
275.34,0.18,2.48,9.13,31.30,73.0,23.2,16.89,40.19,-25.59,31.30
275.46,0.11,2.31,9.19,31.30,73.0,23.2,17.01,40.19,-35.64,32.55
275.59,0.18,1.31,9.08,31.30,73.0,23.2,16.77,40.19,-36.89,33.79
275.71,0.14,0.23,9.14,31.30,73.0,23.2,17.01,40.19,-31.87,30.05
275.84,0.16,-0.38,9.18,31.30,73.0,23.2,16.41,39.90,-20.57,21.33
275.96,0.20,-0.75,9.19,31.30,73.0,23.2,16.89,40.49,-6.76,11.36
276.09,0.21,-0.86,9.21,31.30,73.0,23.2,16.77,40.19,5.80,-2.36
276.21,0.19,-0.89,9.24,31.30,73.0,23.2,17.01,40.19,14.59,-12.33
276.34,0.19,-0.61,9.22,31.30,73.0,23.2,16.77,40.49,24.64,-24.79
276.46,0.15,-0.14,9.23,31.30,73.0,23.2,16.89,40.19,33.43,-31.02
276.59,0.13,0.08,9.18,31.30,73.0,23.2,16.77,40.19,35.94,-36.01
276.71,0.13,0.99,9.12,31.30,73.0,23.2,17.01,39.90,33.43,-34.76
276.84,0.13,1.91,9.14,31.30,73.0,23.2,16.77,39.90,25.89,-23.55
276.96,0.10,2.52,9.15,31.30,73.0,23.2,17.01,40.49,10.82,-6.10
277.09,0.13,2.86,9.14,31.30,73.0,23.2,16.77,39.90,-5.50,13.85
277.21,0.14,2.62,9.15,31.30,73.0,23.2,16.89,40.49,-23.08,26.31
277.34,0.10,2.22,9.08,31.30,73.0,23.2,16.77,40.19,-31.87,32.55
277.46,0.22,1.17,9.20,31.30,73.0,23.2,17.01,40.19,-36.89,37.53
277.59,0.20,0.74,9.17,31.30,73.0,23.2,16.89,39.62,-35.64,33.79
277.71,0.16,-0.03,9.19,31.30,73.0,23.2,17.01,40.49,-25.59,25.07
277.84,0.18,-1.03,9.25,31.30,73.0,23.2,16.89,40.19,-13.03,17.59
277.96,0.17,-1.00,9.19,31.30,73.0,23.2,17.01,40.49,0.78,2.63
278.09,0.17,-0.89,9.21,31.30,73.0,23.2,16.17,39.90,12.08,-8.59
278.21,0.21,-0.70,9.19,31.30,73.0,23.2,16.89,40.78,22.12,-19.81
278.34,0.21,-0.41,9.16,31.30,73.0,23.2,17.13,40.19,29.66,-28.53
278.46,0.22,-0.05,9.15,31.30,73.0,23.2,17.01,40.19,34.68,-37.26
278.59,0.19,0.98,9.14,31.30,73.0,23.2,16.89,39.90,35.94,-34.76
278.71,0.18,1.62,9.16,31.30,73.0,23.2,16.89,39.90,30.91,-27.28
278.84,0.11,2.35,9.12,31.30,73.0,23.2,16.89,40.19,18.36,-8.59
278.96,0.07,3.00,9.13,31.30,73.0,23.2,16.89,40.49,0.78,8.86
279.09,0.14,3.07,9.14,31.30,73.0,23.2,16.65,40.19,-15.55,25.07
279.21,0.05,2.33,9.17,31.30,73.0,23.2,16.89,40.19,-29.36,31.30
279.34,0.11,1.72,9.09,31.30,73.0,23.2,17.01,40.19,-35.64,33.79
279.46,0.12,0.97,9.19,31.30,73.0,23.2,17.01,39.33,-35.64,36.28
279.59,0.15,0.18,9.17,31.30,73.0,23.2,16.77,40.19,-29.36,26.31
279.71,0.19,-0.46,9.21,31.30,73.0,23.2,17.01,39.90,-15.55,20.08
279.84,0.18,-0.61,9.28,31.30,73.0,23.2,16.89,40.19,-2.99,7.62
279.96,0.15,-0.75,9.21,31.30,73.0,23.2,16.89,39.90,8.31,-6.10
280.09,0.16,-0.72,9.22,31.30,73.0,23.2,16.77,39.90,19.61,-14.82
280.21,0.18,-0.57,9.20,31.30,73.0,23.2,17.01,40.49,27.15,-27.28
280.34,0.12,0.03,9.17,31.30,73.0,23.2,16.89,40.19,34.68,-34.76
280.46,0.14,0.67,9.17,31.30,73.0,23.2,17.01,40.19,35.94,-36.01
280.59,0.20,1.16,9.06,31.30,73.0,23.2,16.89,39.90,32.17,-31.02
280.71,0.16,1.97,9.10,31.30,73.0,23.2,17.01,40.19,22.12,-14.82
280.84,0.13,2.77,9.15,31.30,73.0,23.2,16.65,40.19,7.06,3.88
280.96,0.18,2.90,9.16,31.30,73.0,23.2,16.77,40.19,-9.27,20.08
281.09,0.19,2.46,9.14,31.30,73.0,23.2,17.01,39.90,-23.08,31.30
281.21,0.13,2.30,9.15,31.30,73.0,23.2,17.01,39.90,-31.87,35.04
281.34,0.18,1.39,9.17,31.30,73.0,23.2,17.13,39.90,-41.91,35.04
281.46,0.17,0.23,9.14,31.30,73.0,23.2,16.77,40.19,-33.12,30.05
281.59,0.15,-0.29,9.16,31.30,73.0,23.2,17.01,40.19,-21.82,21.33
281.71,0.16,-0.74,9.24,31.30,73.0,23.2,16.89,40.19,-8.01,10.11
281.84,0.21,-0.89,9.22,31.30,73.0,23.2,17.01,40.19,3.29,-3.60
281.96,0.20,-0.85,9.26,31.30,73.0,23.2,16.89,40.49,15.85,-8.59
282.09,0.16,-0.70,9.26,31.30,73.0,23.2,17.25,40.78,24.64,-22.30
282.21,0.13,-0.03,9.23,31.30,73.0,23.2,17.01,40.49,32.17,-32.27
282.34,0.16,0.17,9.16,31.30,73.0,23.2,17.01,40.19,35.94,-37.26
282.46,0.16,0.88,9.18,31.30,73.0,23.2,17.01,39.90,35.94,-34.76
282.59,0.14,1.99,9.13,31.30,73.0,23.2,17.01,39.90,27.15,-23.55
282.71,0.11,2.52,9.16,31.30,73.0,23.2,16.89,39.90,12.08,-3.60
282.84,0.15,2.73,9.12,31.30,73.0,23.2,17.01,39.90,-5.50,13.85
282.96,0.15,2.65,9.12,31.30,73.0,23.2,16.89,40.19,-21.82,27.56
283.09,0.10,2.29,9.05,31.30,73.0,23.2,17.13,39.90,-31.87,35.04
283.21,0.23,1.36,9.03,31.30,73.0,23.2,16.77,40.19,-38.15,35.04
283.34,0.22,0.62,9.14,31.30,73.0,23.2,16.89,40.78,-35.64,31.30
283.46,0.14,0.15,9.20,31.30,73.0,23.2,16.89,40.49,-25.59,25.07
283.59,0.20,-1.06,9.27,31.30,73.0,23.2,17.01,40.49,-11.78,15.09
283.71,0.17,-1.09,9.20,31.30,73.0,23.2,17.01,39.90,3.29,5.12
283.84,0.17,-0.90,9.29,31.30,73.0,23.2,17.01,39.90,13.34,-8.59
283.96,0.20,-0.76,9.26,31.30,73.0,23.2,16.77,40.19,22.12,-21.05
284.09,0.20,-0.29,9.23,31.30,73.0,23.2,17.01,39.90,30.91,-28.53
284.21,0.19,-0.06,9.20,31.30,73.0,23.2,17.01,39.90,35.94,-34.76
284.34,0.15,0.88,9.16,31.30,73.0,23.2,17.13,40.49,34.68,-36.01
284.46,0.18,1.68,9.14,31.30,73.0,23.2,16.89,40.49,29.66,-28.53
284.59,0.08,2.35,9.14,31.30,73.0,23.2,17.01,40.19,17.10,-9.83
284.71,0.09,2.93,9.15,31.30,73.0,23.2,16.77,40.19,-0.48,8.86
284.84,0.14,3.08,9.15,31.30,73.0,23.2,17.01,40.19,-19.31,23.82
284.96,0.06,2.43,9.16,31.30,73.0,23.2,16.65,40.19,-28.10,31.30
285.09,0.15,1.78,9.05,31.30,73.0,23.2,17.37,40.19,-35.64,33.79
285.21,0.10,0.84,9.19,31.30,73.0,23.2,13.70,40.19,-36.89,32.55
285.34,0.12,0.43,9.21,31.30,73.0,23.2,17.13,39.90,-29.36,27.56
285.46,0.22,-0.61,9.19,31.30,73.0,23.2,16.77,40.49,-18.06,18.83
285.59,0.20,-0.56,9.15,31.30,73.0,23.2,17.13,39.90,-5.50,8.86
285.71,0.16,-0.78,9.27,31.30,73.0,23.2,16.65,40.49,8.31,-6.10
285.84,0.17,-0.66,9.20,31.30,73.0,23.2,17.01,40.19,18.36,-16.07
285.96,0.13,-0.46,9.20,31.30,73.0,23.2,16.89,40.19,27.15,-27.28
286.09,0.14,-0.03,9.18,31.30,73.0,23.2,17.01,40.19,33.43,-33.52
286.21,0.18,0.59,9.13,31.30,73.0,23.2,16.77,40.19,35.94,-37.26
286.34,0.20,1.23,9.07,31.30,73.0,23.2,17.13,39.90,33.43,-29.78
286.46,0.14,1.90,9.14,31.30,73.0,23.2,16.77,39.90,23.38,-16.07
286.59,0.15,2.82,9.11,31.30,73.0,23.2,17.01,40.19,8.31,5.12
286.71,0.21,3.01,9.16,31.30,73.0,23.2,16.89,39.90,-10.52,20.08
286.84,0.15,2.53,9.16,31.30,73.0,23.2,17.01,39.90,-25.59,31.30
286.96,0.13,2.18,9.12,31.30,73.0,23.2,16.77,39.90,-34.38,35.04
287.09,0.20,1.35,9.12,31.30,73.0,23.2,17.01,40.19,-38.15,32.55
287.21,0.15,0.36,9.10,31.30,73.0,23.2,16.77,40.19,-34.38,28.81
287.34,0.17,-0.45,9.17,31.30,73.0,23.2,17.01,40.49,-20.57,21.33
287.46,0.21,-0.56,9.23,31.30,73.0,23.2,17.25,40.49,-8.01,11.36
287.59,0.21,-0.88,9.25,31.30,73.0,23.2,17.01,40.19,7.06,2.63
287.71,0.18,-0.86,9.26,31.30,73.0,23.2,16.77,40.49,15.85,-12.33
287.84,0.18,-0.67,9.24,31.30,73.0,23.2,16.89,40.19,25.89,-23.55
287.96,0.13,-0.18,9.21,31.30,73.0,23.2,18.33,39.90,32.17,-31.02
288.09,0.13,0.25,9.15,31.30,73.0,23.2,17.01,40.19,35.94,-36.01
288.21,0.16,0.99,9.09,31.30,73.0,23.2,16.89,40.19,33.43,-33.52
288.34,0.13,1.91,9.09,31.30,73.0,23.2,16.89,40.19,24.64,-24.79
288.46,0.07,2.59,9.16,31.30,73.0,23.2,16.77,40.19,10.82,-4.85
288.59,0.11,2.75,9.14,31.30,73.0,23.2,17.01,40.19,-8.01,13.85
288.71,0.17,2.66,9.10,31.30,73.0,23.2,16.77,40.19,-19.31,27.56
288.84,0.10,2.09,9.11,31.30,73.0,23.2,16.89,39.90,-31.87,33.79
288.96,0.18,1.27,9.26,31.30,73.0,23.2,16.77,40.19,-35.64,35.04
289.09,0.18,0.77,9.09,31.30,73.0,23.2,16.89,40.19,-35.64,30.05
289.21,0.14,-0.11,9.25,31.30,73.0,23.2,17.01,39.90,-25.59,26.31
289.34,0.19,-0.85,9.18,31.30,73.0,23.2,16.89,40.19,-13.03,16.34
289.46,0.19,-1.06,9.14,31.30,73.0,23.2,16.77,39.90,0.78,5.12
289.59,0.19,-0.90,9.30,31.30,73.0,23.2,17.01,40.49,12.08,-8.59
289.71,0.19,-0.79,9.24,31.30,73.0,23.2,16.89,39.90,22.12,-19.81
289.84,0.21,-0.39,9.21,31.30,73.0,23.2,16.89,40.49,29.66,-28.53
289.96,0.21,0.08,9.14,31.30,73.0,23.2,16.89,40.19,34.68,-36.01
290.09,0.17,0.84,9.16,31.30,73.0,23.2,17.13,40.19,34.68,-33.52
290.21,0.17,1.56,9.16,31.30,73.0,23.2,16.89,39.90,30.91,-28.53
290.34,0.11,2.48,9.11,31.30,73.0,23.2,16.89,40.49,18.36,-9.83
290.46,0.08,2.93,9.12,31.30,73.0,23.2,16.77,39.90,0.78,11.36
290.59,0.11,3.06,9.12,31.30,73.0,23.2,17.01,39.90,-16.80,25.07
290.71,0.07,2.33,9.11,31.30,73.0,23.2,17.37,39.90,-28.10,32.55
290.84,0.12,1.81,9.23,31.30,73.0,23.2,17.01,39.90,-35.64,35.04
290.96,0.10,0.98,9.16,31.30,73.0,23.2,16.77,39.90,-35.64,33.79
291.09,0.18,0.25,9.10,31.30,73.0,23.2,17.01,40.19,-29.36,28.81
291.21,0.20,-0.25,9.09,31.30,73.0,23.2,14.20,39.90,-18.06,20.08
291.34,0.15,-0.69,9.15,31.30,73.0,23.2,17.01,39.90,-1.73,7.62
291.46,0.17,-0.81,9.22,31.30,73.0,23.2,16.77,40.19,10.82,-4.85
291.59,0.19,-0.75,9.20,31.30,73.0,23.2,19.15,40.19,19.61,-18.56
291.71,0.14,-0.50,9.23,31.30,73.0,23.2,16.89,39.90,29.66,-27.28
291.84,0.11,0.08,9.14,31.30,73.0,23.2,17.01,39.90,34.68,-32.27
291.97,0.17,0.58,9.12,31.30,73.0,23.2,16.65,40.19,37.19,-37.26
292.09,0.18,1.17,9.08,31.30,73.0,23.2,16.89,40.19,33.43,-29.78
292.22,0.14,1.96,9.13,31.30,73.0,23.2,17.01,39.90,22.12,-14.82
292.34,0.18,2.69,9.15,31.30,73.0,23.2,16.89,45.68,5.80,2.63
292.47,0.19,2.94,9.10,31.30,73.0,23.2,16.77,40.49,-14.29,22.57
292.59,0.18,2.49,9.12,31.30,73.0,23.2,17.01,40.19,-24.33,30.05
292.72,0.11,2.24,9.16,31.30,73.0,23.2,16.77,40.49,-33.12,33.79
292.84,0.17,1.25,9.14,31.30,73.0,23.2,17.01,40.49,-36.89,33.79
292.97,0.14,0.15,9.21,31.30,73.0,23.2,17.01,40.49,-31.87,31.30
293.09,0.17,-0.22,9.10,31.30,73.0,23.2,17.13,40.19,-20.57,25.07
293.22,0.16,-0.79,9.20,31.30,73.0,23.2,16.89,40.19,-9.27,11.36
293.34,0.20,-0.77,9.19,31.30,73.0,23.2,16.89,40.49,4.55,1.38
293.47,0.19,-0.92,9.31,31.30,73.0,23.2,16.77,40.19,15.85,-12.33
293.59,0.17,-0.59,9.22,31.30,73.0,23.2,17.13,40.49,23.38,-23.55
293.72,0.15,-0.11,9.23,31.30,73.0,23.2,17.01,40.19,32.17,-29.78
293.84,0.14,0.10,9.18,31.30,73.0,23.2,17.85,40.49,35.94,-34.76
293.97,0.17,1.00,9.14,31.30,73.0,23.2,17.01,40.19,34.68,-37.26
294.09,0.13,1.97,9.09,31.30,73.0,23.2,17.01,40.49,25.89,-24.79
294.22,0.11,2.49,9.15,31.30,73.0,23.2,16.89,40.19,13.34,-4.85
294.34,0.14,2.79,9.15,31.30,73.0,23.2,16.89,40.19,-4.24,12.60
294.47,0.16,2.69,9.15,31.30,73.0,23.2,16.77,40.49,-21.82,28.81
294.59,0.10,2.15,9.18,31.30,73.0,23.2,16.89,40.19,-31.87,32.55
294.72,0.22,1.19,9.14,31.30,73.0,23.2,16.89,39.90,-35.64,33.79
294.84,0.17,0.85,9.07,31.30,73.0,23.2,17.01,40.49,-34.38,31.30
294.97,0.14,0.13,9.14,31.30,73.0,23.2,16.89,40.19,-25.59,27.56
295.09,0.18,-1.05,9.25,31.30,73.0,23.2,16.65,39.33,-11.78,15.09
295.22,0.19,-1.04,9.24,31.30,73.0,23.2,17.01,40.49,0.78,5.12
295.34,0.18,-0.93,9.29,31.30,73.0,23.2,17.01,40.19,14.59,-8.59
295.47,0.21,-0.67,9.21,31.30,73.0,23.2,17.01,40.49,23.38,-22.30
295.59,0.20,-0.42,9.25,31.30,73.0,23.2,16.89,40.19,30.91,-28.53
295.72,0.20,-0.09,9.17,31.30,73.0,23.2,16.89,40.49,35.94,-34.76
295.84,0.21,0.99,9.16,31.30,73.0,23.2,16.89,40.19,35.94,-36.01
295.97,0.15,1.61,9.17,31.30,73.0,23.2,17.01,39.90,28.40,-26.04
296.09,0.11,2.28,9.10,31.30,73.0,23.2,16.89,40.49,17.10,-9.83
296.22,0.08,2.91,9.15,31.30,73.0,23.2,16.89,39.90,3.29,10.11
296.34,0.11,3.14,9.13,31.30,73.0,23.2,16.89,40.19,-14.29,27.56
296.47,0.04,2.38,9.14,31.30,73.0,23.2,16.89,38.23,-28.10,31.30
296.59,0.12,1.69,9.14,31.30,73.0,23.2,17.01,40.19,-34.38,36.28
296.72,0.15,1.12,9.07,31.30,73.0,23.2,16.89,40.19,-35.64,32.55
296.84,0.17,0.37,9.13,31.30,73.0,23.2,16.77,40.49,-29.36,27.56
296.97,0.19,-0.48,9.24,31.30,73.0,23.2,16.89,40.19,-15.55,20.08
297.09,0.14,-0.55,9.20,31.30,73.0,23.2,17.01,40.49,-4.24,8.86
297.22,0.15,-0.77,9.16,31.30,73.0,23.2,17.01,40.49,8.31,-3.60
297.34,0.16,-0.66,9.22,31.30,73.0,23.2,16.89,40.19,20.87,-17.31
297.47,0.17,-0.52,9.20,31.30,73.0,23.2,14.70,40.49,28.40,-27.28
297.59,0.12,0.10,9.15,31.30,73.0,23.2,16.77,40.19,33.43,-33.52
297.72,0.15,0.69,9.14,31.30,73.0,23.2,16.89,40.19,37.19,-34.76
297.84,0.16,1.21,9.10,31.30,73.0,23.2,16.77,40.19,32.17,-32.27
297.97,0.14,2.00,9.14,31.30,73.0,23.2,17.01,40.19,24.64,-13.57
298.09,0.13,2.79,9.14,31.30,73.0,23.2,16.89,40.19,9.57,3.88
298.22,0.21,2.95,9.18,31.30,73.0,23.2,17.01,40.19,-9.27,20.08
298.34,0.19,2.45,9.12,31.30,73.0,23.2,16.89,40.19,-24.33,30.05
298.47,0.16,2.20,9.11,31.30,73.0,23.2,16.89,40.19,-34.38,33.79
298.59,0.11,1.34,9.24,31.30,73.0,23.2,16.89,39.90,-35.64,35.04
298.72,0.13,0.11,9.20,31.30,73.0,23.2,17.01,40.19,-31.87,31.30
298.84,0.16,-0.40,9.27,31.30,73.0,23.2,16.89,40.49,-21.82,25.07
298.97,0.14,-0.70,9.31,31.30,73.0,23.2,16.89,40.78,-8.01,12.60
299.09,0.20,-0.97,9.29,31.30,73.0,23.2,16.89,40.19,5.80,1.38
299.22,0.21,-0.84,9.25,31.30,73.0,23.2,17.01,40.49,17.10,-12.33
299.34,0.17,-0.73,9.24,31.30,73.0,23.2,17.49,40.49,25.89,-24.79
299.47,0.13,-0.08,9.17,31.30,73.0,23.2,17.01,40.19,33.43,-31.02
299.59,0.13,0.17,9.17,31.30,73.0,23.2,17.01,39.90,38.45,-33.52
299.72,0.16,0.93,9.09,31.30,73.0,23.2,16.41,39.90,35.94,-34.76
299.84,0.11,1.97,9.09,31.30,73.0,23.2,16.89,39.90,27.15,-23.55
299.97,0.12,2.57,9.12,31.30,73.0,23.2,17.37,39.90,12.08,-3.60
300.09,0.15,2.71,9.13,31.30,73.0,23.2,16.77,40.19,-2.99,13.85
300.22,0.16,2.60,9.14,31.30,73.0,23.2,17.13,40.19,-19.31,30.05
300.34,0.12,2.18,9.14,31.30,73.0,23.2,16.89,40.49,-31.87,33.79
300.47,0.20,1.50,9.05,31.30,73.0,23.2,18.33,40.49,-35.64,35.04
300.59,0.19,0.66,9.14,31.30,73.0,23.2,16.77,39.90,-33.12,32.55
