Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.5,0.25,-1.07,9.03,22.4,95.0,24.5,19.51,42.32,16.096666666666675,-12.436666666666667
166.54,0.33,-1.81,9.19,22.4,95.0,24.5,20.44,41.38,17.726666666666674,-10.826666666666666
166.58,0.44,-1.69,8.98,22.4,95.0,24.5,19.86,42.0,17.320000000000007,-8.813333333333333
166.62,0.4,-1.85,9.27,22.4,95.0,24.5,20.21,42.63,17.320000000000007,-5.996666666666666
166.66,0.4,-1.63,9.2,22.4,95.0,24.5,19.97,41.08,16.506666666666675,-2.773333333333332
166.7,0.1,-1.69,9.12,22.4,95.0,24.5,21.48,41.08,17.726666666666674,-0.35999999999999893
166.74,0.2,-1.79,9.11,22.4,95.0,24.5,19.86,41.69,17.320000000000007,2.056666666666668
166.78,0.15,-1.48,9.0,22.4,95.0,24.5,20.09,42.0,18.13333333333334,2.860000000000001
166.82,0.33,-1.47,9.05,22.4,95.0,24.5,19.74,41.38,16.91333333333334,4.070000000000001
166.86,0.43,-1.84,9.11,22.4,95.0,24.5,20.44,42.32,18.133333333333344,4.876666666666668
166.9,0.42,-1.23,9.17,22.4,95.0,24.5,19.39,42.63,17.726666666666677,6.8900000000000015
166.94,0.43,-1.28,9.4,22.4,95.0,24.5,19.97,42.32,18.133333333333344,8.09666666666667
166.98,0.39,-1.12,8.96,22.4,95.0,24.5,19.62,41.69,16.096666666666675,10.51
167.02,0.07,-0.51,8.89,22.4,95.0,24.5,19.74,41.38,14.87333333333334,12.120000000000003
167.06,0.28,-0.55,9.07,22.4,95.0,24.5,19.86,42.63,13.24333333333334,13.73
167.1,-0.02,-1.36,9.34,22.4,95.0,24.5,19.97,41.08,13.650000000000007,14.94
167.14,0.48,-0.83,9.12,22.4,95.0,24.5,19.86,42.63,12.020000000000005,16.953333333333333
167.18,0.56,-1.88,9.34,22.4,95.0,24.5,19.51,41.69,11.613333333333339,19.37
167.22,0.44,-1.12,9.26,22.4,95.0,24.5,19.74,42.32,9.170000000000007,20.576666666666668
167.26,0.33,-0.31,9.22,22.4,95.0,24.5,20.44,41.08,8.356666666666674,22.590000000000003
167.3,0.23,0.17,9.12,22.4,95.0,24.5,19.62,42.0,6.320000000000007,23.796666666666667
167.34,0.3,-0.4,9.2,22.4,95.0,24.5,20.56,41.38,5.913333333333341,25.406666666666666
167.38,0.34,-0.3,9.11,22.4,95.0,24.5,20.09,41.69,4.6900000000000075,24.2
167.42,0.26,-0.42,9.13,22.4,95.0,24.5,20.09,41.69,4.280000000000007,23.396666666666665
167.46,-0.08,-0.01,8.98,22.4,95.0,24.5,19.74,42.32,3.4633333333333405,22.593333333333334
167.5,-0.75,0.21,8.89,22.4,95.0,24.5,19.62,41.69,3.0566666666666737,22.189999999999998
167.54,0.23,0.31,9.28,22.4,95.0,24.5,20.21,41.69,1.4300000000000075,21.786666666666665
167.58,0.54,0.55,9.47,22.4,95.0,24.5,19.97,41.08,-1.0133333333333263,20.576666666666664
167.62,0.36,-0.21,9.45,22.4,95.0,24.5,18.92,42.32,-3.0499999999999923,20.173333333333332
167.66,-0.62,0.17,8.9,22.4,95.0,24.5,19.86,42.32,-4.679999999999993,18.16
167.7,-0.58,0.43,8.68,22.4,95.0,24.5,19.27,42.63,-6.716666666666659,16.146666666666665
167.74,0.29,0.83,9.44,22.4,95.0,24.5,20.21,42.63,-7.939999999999993,14.133333333333333
167.78,0.24,1.23,9.08,22.4,95.0,24.5,19.51,41.69,-8.756666666666659,13.326666666666668
167.82,0.43,0.53,9.33,22.4,95.0,24.5,19.74,42.32,-9.163333333333325,11.716666666666667
167.86,0.37,0.02,9.26,22.4,95.0,24.5,20.44,42.32,-9.97666666666666,9.703333333333335
167.9,0.01,0.43,9.22,22.4,95.0,24.5,19.97,41.38,-12.013333333333327,8.093333333333334
167.94,0.27,0.84,9.23,22.4,95.0,24.5,20.67,41.08,-12.419999999999993,6.886666666666667
167.98,0.35,0.97,9.49,22.4,95.0,24.5,21.02,41.69,-13.23666666666666,5.68
168.02,0.38,0.29,9.21,22.4,95.0,24.5,19.97,40.49,-13.643333333333326,4.07
168.06,0.25,0.54,9.07,22.4,95.0,24.5,20.56,42.0,-14.86666666666666,2.86
168.1,0.08,0.2,9.24,22.4,95.0,24.5,19.62,41.08,-16.08666666666666,0.4433333333333332
168.14,0.15,0.54,9.13,22.4,95.0,24.5,19.86,42.63,-16.493333333333325,-1.1666666666666667
168.18,0.29,0.59,9.27,22.4,95.0,24.5,20.09,41.08,-17.306666666666658,-3.176666666666667
168.22,0.25,0.55,9.18,22.4,95.0,24.5,19.39,41.69,-18.123333333333324,-4.786666666666666
168.26,0.16,0.29,9.14,22.4,95.0,24.5,19.74,42.32,-18.529999999999994,-6.8
168.3,0.26,-0.09,9.27,22.4,95.0,24.5,19.62,42.63,-18.939999999999994,-8.01
168.34,0.22,0.24,9.17,22.4,95.0,24.5,20.21,42.32,-17.309999999999995,-8.413333333333334
168.38,0.09,0.35,8.93,22.4,95.0,24.5,19.86,41.69,-16.903333333333325,-10.023333333333333
168.42,0.26,-0.21,9.39,22.4,95.0,24.5,19.15,41.38,-14.86666666666666,-11.633333333333335
168.46,0.22,0.18,9.01,22.4,95.0,24.5,20.32,42.32,-13.23666666666666,-13.243333333333334
168.5,0.32,-0.43,9.3,22.4,95.0,24.5,19.74,41.08,-11.199999999999994,-14.853333333333333
168.54,0.17,-0.26,9.13,22.4,95.0,24.5,19.97,42.32,-10.383333333333326,-15.660000000000002
168.58,0.17,-0.47,9.13,22.4,95.0,24.5,19.97,41.08,-9.976666666666658,-17.27
168.62,0.21,-0.6,9.2,22.4,95.0,24.5,19.51,41.69,-9.163333333333327,-17.673333333333332
168.66,0.21,-0.55,9.16,22.4,95.0,24.5,19.86,39.9,-6.719999999999993,-19.28333333333333
168.7,0.21,-0.63,9.14,22.4,95.0,24.5,20.09,42.32,-4.6833333333333265,-18.476666666666667
168.74,0.29,-0.57,9.15,22.4,95.0,24.5,19.86,42.63,-1.4233333333333265,-18.88
168.78,0.27,-0.96,9.17,22.4,95.0,24.5,19.74,41.08,0.6133333333333404,-18.476666666666667
168.82,0.31,-1.1,9.21,22.4,95.0,24.5,19.39,42.63,3.8733333333333406,-18.88
168.86,0.28,-1.24,9.32,22.4,95.0,24.5,19.97,41.69,5.503333333333341,-18.476666666666663
168.9,0.36,-1.12,9.15,22.4,95.0,24.5,19.86,42.32,7.540000000000006,-17.27
168.94,0.53,-1.09,9.22,22.4,95.0,24.5,19.97,42.32,7.540000000000007,-16.866666666666667
168.98,0.51,-1.01,9.13,22.4,95.0,24.5,19.39,42.63,7.946666666666673,-15.660000000000002
169.02,0.36,-1.43,9.29,22.4,95.0,24.5,20.09,42.0,8.35333333333334,-15.660000000000002
169.06,0.5,-2.07,9.14,22.4,95.0,24.5,20.32,41.38,9.576666666666673,-14.453333333333333
169.1,0.73,-2.0,9.33,22.4,95.0,24.5,19.97,42.63,11.613333333333339,-14.050000000000002
169.14,0.65,-1.57,9.16,22.4,95.0,24.5,19.62,40.19,12.836666666666673,-12.840000000000002
169.18,0.4,-1.19,9.03,22.4,95.0,24.5,19.86,42.63,14.466666666666674,-11.633333333333335
169.22,0.4,-1.18,9.17,22.4,95.0,24.5,20.21,41.38,15.28333333333334,-8.813333333333334
169.26,0.21,-2.1,9.12,22.4,95.0,24.5,20.09,42.0,16.1,-6.800000000000002
169.3,0.24,-2.44,9.01,22.4,95.0,24.5,18.45,42.0,16.91333333333334,-5.186666666666667
169.34,0.24,-1.81,9.17,22.4,95.0,24.5,19.74,41.69,17.726666666666674,-3.576666666666668
169.38,0.37,-1.52,9.07,22.4,95.0,24.5,19.74,39.05,18.13333333333334,-0.7600000000000012
169.42,0.22,-1.7,9.24,22.4,95.0,24.5,20.21,42.32,18.13333333333334,1.6533333333333318
169.46,0.43,-1.31,9.21,22.4,95.0,24.5,19.97,41.69,17.726666666666674,4.0699999999999985
169.5,0.34,-1.59,9.25,22.4,95.0,24.5,19.51,42.0,18.540000000000006,5.2799999999999985
169.54,0.35,-1.55,9.05,22.4,95.0,24.5,20.32,41.38,18.13333333333334,6.49
169.58,0.29,-1.99,9.38,22.4,95.0,24.5,19.74,41.69,17.316666666666674,7.293333333333332
169.62,0.36,-1.1,9.2,22.4,95.0,24.5,19.62,41.08,15.280000000000008,8.499999999999998
169.66,0.51,-1.14,9.43,22.4,95.0,24.5,20.56,42.0,14.46333333333334,10.11
169.7,0.39,-0.87,9.15,22.4,95.0,24.5,19.97,41.08,14.46333333333334,12.526666666666666
169.74,0.3,-0.57,9.25,22.4,95.0,24.5,20.67,42.0,14.056666666666672,13.733333333333333
169.78,0.43,-2.28,9.5,22.4,95.0,24.5,20.21,42.32,13.650000000000007,15.746666666666664
169.82,0.33,-0.83,9.43,22.4,95.0,24.5,19.04,41.69,12.430000000000007,16.549999999999997
169.86,-0.15,-1.15,8.99,22.4,95.0,24.5,20.44,41.69,11.206666666666672,18.56333333333333
169.9,0.1,-1.07,9.07,22.4,95.0,24.5,19.62,41.69,9.983333333333341,19.366666666666664
169.94,0.02,-0.15,9.21,22.4,95.0,24.5,19.74,42.0,7.946666666666675,21.38
169.98,0.19,-0.13,9.21,22.4,95.0,24.5,19.86,41.69,7.13333333333334,22.186666666666667
170.02,0.12,-0.44,9.1,22.4,95.0,24.5,19.51,42.32,5.096666666666674,22.186666666666667
170.06,0.31,-0.61,9.09,22.4,95.0,24.5,20.09,41.38,4.280000000000007,20.98
170.1,0.07,-0.53,9.06,22.4,95.0,24.5,19.62,41.08,3.0566666666666737,20.576666666666668
170.14,-0.22,-0.34,8.89,22.4,95.0,24.5,20.32,41.08,1.8366666666666738,21.383333333333336
170.18,-0.47,0.28,9.01,22.4,95.0,24.5,19.86,42.0,1.0233333333333403,20.98
170.22,0.28,0.52,9.26,22.4,95.0,24.5,19.51,42.0,-1.0133333333333263,20.98
170.26,0.64,0.14,9.38,22.4,95.0,24.5,20.09,41.08,-2.643333333333326,19.77
170.3,0.38,-0.52,9.16,22.4,95.0,24.5,19.97,42.32,-3.4599999999999933,18.966666666666665
170.34,-0.03,-0.01,9.28,22.4,95.0,24.5,19.86,42.63,-4.273333333333326,17.759999999999994
170.38,-0.13,0.56,8.98,22.4,95.0,24.5,20.32,41.08,-4.273333333333326,16.956666666666663
170.42,0.49,1.1,9.17,22.4,95.0,24.5,19.51,42.0,-6.716666666666659,15.746666666666664
170.46,0.54,0.93,9.34,22.4,95.0,24.5,20.32,41.38,-8.346666666666659,13.329999999999998
170.5,0.63,0.12,9.52,22.4,95.0,24.5,19.86,42.63,-11.199999999999994,10.913333333333332
170.54,0.42,0.23,9.51,22.4,95.0,24.5,19.62,42.32,-12.013333333333327,8.499999999999998
170.58,0.52,0.47,9.05,22.4,95.0,24.5,19.74,41.38,-12.419999999999993,7.6933333333333325
170.62,0.45,1.13,9.11,22.4,95.0,24.5,19.62,42.32,-12.419999999999993,5.679999999999999
170.66,0.49,0.72,9.56,22.4,95.0,24.5,20.21,41.38,-13.643333333333326,4.469999999999999
170.7,0.51,0.27,9.34,22.4,95.0,24.5,19.97,42.0,-14.459999999999994,2.456666666666665
170.74,0.33,0.31,9.18,22.4,95.0,24.5,20.21,42.63,-14.459999999999994,2.0533333333333323
170.78,0.1,0.35,9.22,22.4,95.0,24.5,19.86,41.38,-15.683333333333328,0.0399999999999987
170.82,0.23,0.44,9.27,22.4,95.0,24.5,19.74,42.63,-16.903333333333325,-1.5700000000000014
170.86,0.28,0.51,9.25,22.4,95.0,24.5,19.86,42.63,-18.939999999999994,-3.5800000000000014
170.9,0.33,0.32,9.34,22.4,95.0,24.5,19.74,41.69,-18.939999999999994,-4.786666666666668
170.94,0.09,0.4,9.0,22.4,95.0,24.5,19.62,42.63,-18.939999999999994,-6.396666666666668
170.98,0.14,0.04,9.19,22.4,95.0,24.5,19.51,41.69,-18.939999999999994,-8.410000000000002
171.02,0.19,0.19,9.28,22.4,95.0,24.5,19.15,44.62,-17.309999999999995,-10.423333333333334
171.06,0.12,0.2,9.11,22.4,95.0,24.5,19.74,40.19,-16.089999999999993,-12.033333333333333
171.1,0.18,0.15,9.18,22.4,95.0,24.5,19.86,42.0,-13.643333333333326,-13.243333333333334
171.14,0.05,0.31,8.89,22.4,95.0,24.5,20.79,41.38,-12.826666666666659,-13.646666666666668
171.18,0.22,-0.49,9.24,22.4,95.0,24.5,21.25,41.38,-11.196666666666658,-14.853333333333333
171.22,0.07,-0.48,9.14,22.4,95.0,24.5,19.27,42.0,-10.789999999999992,-15.656666666666668
171.26,0.18,-0.49,9.18,22.4,95.0,24.5,20.21,42.63,-9.163333333333325,-16.46
171.3,0.19,-0.52,9.19,22.4,95.0,24.5,20.09,41.38,-8.349999999999993,-16.863333333333333
171.34,0.19,-0.54,9.14,22.4,95.0,24.5,20.21,41.38,-5.089999999999993,-18.073333333333334
171.38,0.15,-0.59,9.17,22.4,95.0,24.5,19.74,41.69,-3.049999999999993,-19.283333333333335
171.42,0.29,-0.58,9.07,22.4,95.0,24.5,20.21,41.69,-0.19666666666665958,-20.09
171.46,0.28,-1.18,9.17,22.4,95.0,24.5,20.09,42.0,1.0233333333333403,-18.88
171.5,0.4,-1.24,9.32,22.4,95.0,24.5,19.74,42.0,3.466666666666674,-18.88
171.54,0.15,-0.97,8.95,22.4,95.0,24.5,19.97,41.69,4.280000000000007,-17.669999999999998
171.58,0.32,-1.28,9.35,22.4,95.0,24.5,19.74,42.0,6.723333333333341,-17.27
171.62,0.71,-0.94,9.45,22.4,95.0,24.5,19.97,41.08,7.130000000000007,-16.463333333333335
171.66,0.71,-1.18,9.59,22.4,95.0,24.5,19.97,42.63,9.166666666666673,-16.866666666666667
171.7,0.54,-1.37,9.24,22.4,95.0,24.5,19.97,41.69,9.576666666666673,-17.67
171.74,0.63,-2.08,9.32,22.4,95.0,24.5,19.97,41.69,11.206666666666672,-16.866666666666667
171.78,0.75,-1.72,9.36,22.4,95.0,24.5,19.15,41.38,12.02333333333334,-15.660000000000002
171.82,0.93,-1.77,9.46,22.4,95.0,24.5,21.25,41.08,13.24333333333334,-12.843333333333334
171.86,0.65,-1.21,9.0,22.4,95.0,24.5,19.97,41.69,14.466666666666674,-10.83
171.9,0.42,-1.21,9.25,22.4,95.0,24.5,19.39,41.69,16.50333333333334,-8.413333333333332
171.94,0.38,-2.08,9.27,22.4,95.0,24.5,19.97,42.0,18.13333333333334,-7.6066666666666665
171.98,0.41,-2.3,9.17,22.4,95.0,24.5,19.86,41.69,18.946666666666673,-5.19
172.02,0.31,-1.58,9.14,22.4,95.0,24.5,19.62,41.69,18.946666666666673,-3.5799999999999996
172.06,0.39,-1.55,9.32,22.4,95.0,24.5,19.86,41.38,18.13333333333334,-1.1633333333333333
172.1,0.34,-1.59,9.28,22.4,95.0,24.5,19.74,41.69,17.726666666666674,0.8500000000000002
172.14,0.4,-1.5,9.15,22.4,95.0,24.5,19.74,41.38,16.91333333333334,2.8633333333333333
172.18,0.35,-1.63,9.14,22.4,95.0,24.5,22.05,42.63,16.506666666666675,5.680000000000001
172.22,0.18,-1.37,9.05,22.4,95.0,24.5,20.09,41.08,16.91333333333334,7.693333333333334
172.26,0.26,-1.89,9.39,22.4,95.0,24.5,20.21,41.69,16.50333333333334,9.303333333333335
172.3,0.31,-0.94,9.46,22.4,95.0,24.5,19.97,42.63,15.686666666666675,10.51
172.34,0.47,-0.9,9.08,22.4,95.0,24.5,18.09,42.63,14.056666666666674,11.716666666666667
172.38,0.44,-1.2,9.36,22.4,95.0,24.5,19.62,42.63,13.243333333333341,13.326666666666668
172.42,0.27,-0.65,9.18,22.4,95.0,24.5,19.97,41.69,12.430000000000007,14.94
172.46,0.84,-2.95,9.44,22.4,95.0,24.5,19.74,42.32,11.616666666666674,15.746666666666668
172.5,-0.09,-1.33,9.25,22.4,95.0,24.5,20.09,41.38,10.393333333333342,17.356666666666666
172.54,0.28,-1.13,9.12,22.4,95.0,24.5,19.97,42.0,9.576666666666673,18.16
172.58,0.06,-1.0,9.23,22.4,95.0,24.5,21.36,41.69,7.9466666666666725,19.77
172.62,-0.06,0.17,9.17,22.4,95.0,24.5,19.86,41.69,6.726666666666674,21.78333333333333
172.66,0.04,-0.32,9.15,22.4,95.0,24.5,20.32,42.32,5.913333333333341,23.393333333333334
172.7,0.03,-0.38,9.04,22.4,95.0,24.5,19.74,42.63,5.096666666666674,24.2
172.74,-0.22,-0.8,9.0,22.4,95.0,24.5,19.97,41.69,4.280000000000007,22.590000000000003
172.78,-0.13,-0.42,8.99,22.4,95.0,24.5,18.92,41.69,2.650000000000007,22.59
172.82,-0.4,-0.17,9.21,22.4,95.0,24.5,19.86,42.63,2.2433333333333403,22.590000000000003
172.86,-0.63,0.15,8.78,22.4,95.0,24.5,20.09,42.63,1.0233333333333405,22.993333333333336
172.9,0.02,0.63,9.33,22.4,95.0,24.5,19.74,41.69,-0.199999999999993,22.189999999999998
172.94,0.02,0.32,9.08,22.4,95.0,24.5,19.62,41.69,-2.2366666666666597,20.98
172.98,-0.28,0.28,8.7,22.4,95.0,24.5,20.09,41.08,-3.4599999999999924,20.576666666666664
173.02,-0.74,0.29,8.62,22.4,95.0,24.5,19.97,41.69,-4.679999999999993,18.16
173.06,-0.48,0.62,9.19,22.4,95.0,24.5,20.09,41.08,-6.3099999999999925,16.549999999999997
173.1,0.07,0.82,9.04,22.4,95.0,24.5,19.62,41.08,-7.939999999999993,14.536666666666667
173.14,0.41,0.17,9.87,22.4,95.0,24.5,19.86,42.32,-9.569999999999993,13.729999999999999
173.18,0.66,0.28,9.6,22.4,95.0,24.5,19.74,42.32,-10.383333333333326,11.716666666666667
173.22,0.31,0.27,9.32,22.4,95.0,24.5,19.74,42.32,-10.383333333333326,9.703333333333333
173.26,0.82,0.09,9.5,22.4,95.0,24.5,20.09,41.38,-10.383333333333326,7.693333333333334
173.3,0.08,1.52,8.57,22.4,95.0,24.5,19.39,41.69,-11.60666666666666,6.890000000000001
173.34,0.22,0.68,9.33,22.4,95.0,24.5,19.86,42.0,-13.23666666666666,6.086666666666666
173.38,0.44,0.29,9.19,22.4,95.0,24.5,19.62,42.0,-14.053333333333327,4.473333333333334
173.42,0.28,0.26,9.18,22.4,95.0,24.5,19.74,41.69,-15.273333333333326,2.0566666666666666
173.46,0.17,0.46,9.05,22.4,95.0,24.5,20.09,41.69,-16.903333333333325,-0.36000000000000004
173.5,0.21,0.41,9.37,22.4,95.0,24.5,19.97,41.69,-17.716666666666658,-2.3699999999999997
173.54,0.28,0.44,9.29,22.4,95.0,24.5,19.62,42.32,-17.716666666666658,-3.5766666666666667
173.58,0.22,0.53,9.17,22.4,95.0,24.5,20.21,41.08,-17.30666666666666,-5.1866666666666665
173.62,0.19,0.16,9.3,22.4,95.0,24.5,19.97,42.0,-18.12,-5.993333333333333
173.66,0.15,0.12,9.16,22.4,95.0,24.5,19.62,42.0,-16.89999999999999,-8.410000000000002
173.7,0.17,0.51,9.03,22.4,95.0,24.5,19.27,42.32,-16.493333333333325,-10.020000000000001
173.74,0.16,0.33,9.09,22.4,95.0,24.5,19.86,41.69,-15.679999999999993,-12.033333333333333
173.78,0.14,0.13,8.95,22.4,95.0,24.5,19.74,42.63,-14.456666666666658,-12.840000000000002
173.82,0.22,-0.27,9.3,22.4,95.0,24.5,19.62,41.69,-13.23666666666666,-14.450000000000001
173.86,0.12,-0.24,9.19,22.4,95.0,24.5,19.74,42.32,-11.199999999999994,-15.656666666666668
173.9,0.16,-0.42,9.15,22.4,95.0,24.5,19.62,42.0,-10.793333333333328,-16.863333333333333
173.94,0.21,-0.56,9.22,22.4,95.0,24.5,19.62,42.0,-8.346666666666659,-16.463333333333335
173.98,0.21,-0.66,9.17,22.4,95.0,24.5,19.97,42.32,-6.3099999999999925,-17.27
174.02,0.22,-0.6,9.13,22.4,95.0,24.5,19.86,41.38,-4.679999999999993,-18.076666666666668
174.06,0.15,-0.6,9.07,22.4,95.0,24.5,20.09,41.38,-3.4599999999999924,-18.88
174.1,0.22,-0.66,9.15,22.4,95.0,24.5,19.51,41.69,-1.829999999999993,-18.88
174.14,0.24,-0.78,9.04,22.4,95.0,24.5,20.32,42.32,0.6133333333333404,-18.073333333333334
174.18,0.24,-1.27,9.25,22.4,95.0,24.5,20.21,41.69,3.466666666666674,-18.073333333333334
174.22,0.19,-1.3,9.15,22.4,95.0,24.5,19.51,42.0,5.503333333333341,-17.26666666666667
174.26,0.69,-1.56,9.65,22.4,95.0,24.5,19.97,41.69,6.320000000000007,-16.463333333333335
174.3,-0.02,-0.94,9.01,22.4,95.0,24.5,19.62,42.63,6.320000000000007,-15.660000000000002
174.34,0.08,-1.79,9.18,22.4,95.0,24.5,19.74,41.69,6.320000000000007,-16.063333333333333
174.38,-0.27,-0.99,8.98,22.4,95.0,24.5,19.62,42.0,7.540000000000006,-16.063333333333336
174.42,-0.11,-1.72,8.97,22.4,95.0,24.5,19.27,42.63,9.170000000000007,-16.063333333333336
174.46,-0.16,-1.66,9.16,22.4,95.0,24.5,20.44,42.0,11.206666666666672,-14.453333333333333
174.5,0.06,-1.23,8.94,22.4,95.0,24.5,19.51,41.38,13.243333333333341,-13.243333333333334
174.54,0.19,-2.36,9.17,22.4,95.0,24.5,19.74,42.63,14.873333333333342,-10.826666666666668
174.58,0.08,-1.82,9.19,22.4,95.0,24.5,19.62,40.78,16.910000000000007,-8.813333333333334
174.62,0.26,-1.72,9.07,22.4,95.0,24.5,18.56,42.32,17.726666666666677,-6.396666666666666
174.66,0.26,-1.79,9.06,22.4,95.0,24.5,19.62,42.0,18.133333333333344,-4.383333333333334
174.7,0.42,-1.52,9.14,22.4,95.0,24.5,20.32,42.0,18.54000000000001,-2.3699999999999997
174.74,0.25,-1.42,9.2,22.4,95.0,24.5,20.32,41.08,18.946666666666673,-0.7599999999999999
174.78,0.34,-1.69,9.11,22.4,95.0,24.5,19.74,41.69,19.353333333333342,0.4466666666666666
174.82,0.22,-1.63,9.2,22.4,95.0,24.5,20.21,42.32,17.316666666666674,2.46
174.86,0.21,-1.84,9.27,22.4,95.0,24.5,19.74,42.0,17.316666666666674,4.07
174.9,0.04,-1.26,8.77,22.4,95.0,24.5,19.86,42.63,16.09333333333334,6.486666666666667
174.94,0.01,-1.12,9.02,22.4,95.0,24.5,19.74,41.69,15.686666666666676,8.096666666666666
174.98,-0.0,-1.06,9.13,22.4,95.0,24.5,19.27,42.63,14.463333333333344,9.706666666666665
175.02,0.31,-1.26,9.47,22.4,95.0,24.5,20.21,41.69,13.650000000000011,10.513333333333334
175.06,0.34,-0.71,9.1,22.4,95.0,24.5,19.62,41.38,13.243333333333341,11.719999999999999
175.1,0.22,-0.78,9.25,22.4,95.0,24.5,19.62,41.69,12.43,13.33
175.14,0.33,-2.83,9.35,22.4,95.0,24.5,19.27,42.63,11.613333333333344,16.146666666666665
175.18,-0.15,-1.34,8.9,22.4,95.0,24.5,19.86,41.08,10.796666666666676,18.563333333333333
175.22,0.62,-1.02,9.13,22.4,95.0,24.5,19.97,41.08,9.98,21.38333333333333
175.26,0.21,-1.02,9.33,22.4,95.0,24.5,20.09,42.0,10.39000000000001,21.786666666666665
175.3,0.37,0.25,9.31,22.4,95.0,24.5,20.21,41.69,9.17000000000001,22.189999999999998
175.34,0.21,-0.43,9.27,22.4,95.0,24.5,19.74,42.0,7.95000000000001,22.19
175.38,0.4,-0.33,9.19,22.4,95.0,24.5,20.21,41.08,5.503333333333344,22.189999999999998
175.42,0.18,-0.74,9.09,22.4,95.0,24.5,19.74,41.69,5.096666666666676,21.786666666666665
175.46,0.2,-0.39,9.17,22.4,95.0,24.5,19.86,42.0,3.8733333333333424,20.576666666666664
175.5,0.71,0.33,9.51,22.4,95.0,24.5,19.97,42.0,3.4666666666666757,20.173333333333332
175.54,-0.08,0.25,9.17,22.4,95.0,24.5,19.74,41.38,1.0200000000000093,20.173333333333332
175.58,-0.17,0.42,9.13,22.4,95.0,24.5,20.09,41.69,-1.0166666666666573,20.98
175.62,-0.07,0.19,9.19,22.4,95.0,24.5,20.44,42.0,-3.45999999999999,20.576666666666668
175.66,0.12,0.28,9.09,22.4,95.0,24.5,20.09,41.08,-4.67999999999999,19.77
175.7,0.66,0.5,9.38,22.4,95.0,24.5,19.97,41.69,-5.493333333333324,18.16
175.74,0.7,0.71,9.38,22.4,95.0,24.5,19.74,42.0,-7.123333333333324,17.356666666666666
175.78,0.71,0.7,9.44,22.4,95.0,24.5,19.86,41.38,-8.346666666666659,15.343333333333332
175.82,-0.11,0.57,8.72,22.4,95.0,24.5,22.85,42.32,-9.57,13.729999999999999
175.86,-0.08,0.81,9.0,22.4,95.0,24.5,20.32,41.38,-10.383333333333324,10.909999999999998
175.9,0.49,0.6,9.57,22.4,95.0,24.5,19.62,41.08,-11.606666666666657,9.299999999999999
175.94,-0.12,0.31,9.4,22.4,95.0,24.5,19.74,41.69,-13.236666666666657,6.886666666666667
175.98,-0.01,0.7,9.16,22.4,95.0,24.5,19.86,41.69,-13.64666666666666,5.68
176.02,0.51,0.45,9.27,22.4,95.0,24.5,19.97,41.69,-14.459999999999992,3.6666666666666665
176.06,0.17,0.56,8.87,22.4,95.0,24.5,19.86,42.32,-14.866666666666658,2.86
176.1,0.31,0.25,9.35,22.4,95.0,24.5,19.97,41.08,-15.68,0.8466666666666667
176.14,0.37,0.52,9.2,22.4,95.0,24.5,19.39,41.38,-16.49333333333332,-0.36000000000000004
176.18,0.41,0.45,9.3,22.4,95.0,24.5,19.15,42.0,-17.306666666666658,-2.7733333333333334
176.22,0.28,0.49,9.17,22.4,95.0,24.5,19.74,41.69,-18.12,-3.5766666666666667
176.26,0.28,0.1,9.47,22.4,95.0,24.5,19.86,41.69,-17.713333333333324,-5.589999999999999
176.3,0.25,0.27,9.06,22.4,95.0,24.5,19.74,38.77,-18.123333333333324,-6.8
176.34,0.24,0.05,9.32,22.4,95.0,24.5,19.51,41.69,-16.903333333333325,-8.813333333333333
176.38,0.25,0.16,9.21,22.4,95.0,24.5,19.74,42.32,-15.683333333333325,-10.423333333333332
176.42,0.31,-0.11,9.34,22.4,95.0,24.5,19.86,42.0,-12.829999999999991,-12.033333333333333
176.46,0.28,-0.4,9.43,22.4,95.0,24.5,20.09,42.63,-12.423333333333323,-14.046666666666667
176.5,0.11,-0.1,9.09,22.4,95.0,24.5,19.86,41.38,-12.423333333333323,-14.853333333333333
176.54,0.13,-0.31,9.2,22.4,95.0,24.5,19.51,42.0,-12.423333333333323,-16.463333333333335
176.58,0.2,-0.4,9.16,22.4,95.0,24.5,19.97,41.69,-11.19999999999999,-16.86666666666667
176.62,0.2,-0.46,9.21,22.4,95.0,24.5,19.62,41.38,-9.163333333333323,-17.67
176.66,0.25,-0.61,9.18,22.4,95.0,24.5,20.21,41.38,-7.533333333333324,-18.073333333333334
176.7,0.22,-0.58,9.14,22.4,95.0,24.5,19.27,42.0,-5.496666666666658,-18.88
176.74,0.29,-0.66,9.23,22.4,95.0,24.5,20.09,41.38,-3.4566666666666577,-18.47666666666667
176.78,0.29,-0.82,9.12,22.4,95.0,24.5,20.44,41.38,-0.1999999999999904,-18.073333333333338
176.82,-0.02,-0.99,8.92,22.4,95.0,24.5,19.51,41.69,1.836666666666676,-18.073333333333334
176.86,0.07,-1.26,9.22,22.4,95.0,24.5,20.44,41.69,3.8733333333333424,-18.88
176.9,0.13,-0.93,9.07,22.4,95.0,24.5,19.51,41.69,4.283333333333342,-18.076666666666668
176.94,0.21,-0.68,9.02,22.4,95.0,24.5,19.97,41.69,5.1,-16.866666666666667
