Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
170.65,0.35,1.15,9.19,22.32,95.0,23.3,21.02,39.62,26.359999999999996,-3.34
170.69,0.25,0.96,9.21,22.32,95.0,23.3,20.79,40.19,26.359999999999996,-2.1333333333333333
170.73,0.27,0.55,9.42,22.32,95.0,23.3,21.13,39.33,27.989999999999995,0.27999999999999997
170.77,0.33,0.56,9.23,22.32,95.0,23.3,20.32,41.38,27.176666666666662,1.4866666666666666
170.81,0.32,0.62,9.26,22.32,95.0,23.3,19.97,39.33,27.58333333333333,3.9033333333333338
170.85,0.24,0.09,9.89,22.32,95.0,23.3,20.44,39.9,27.176666666666662,6.723333333333334
170.89,0.3,0.63,8.84,22.32,95.0,23.3,20.9,39.33,27.58333333333333,10.346666666666666
170.93,0.42,0.08,9.65,22.32,95.0,23.3,20.79,41.08,27.58333333333333,12.763333333333334
170.97,0.29,0.82,8.76,22.32,95.0,23.3,20.79,41.38,25.95333333333333,15.579999999999998
171.01,0.27,0.02,9.07,22.32,95.0,23.3,20.79,41.08,24.323333333333327,15.983333333333334
171.05,0.28,-0.38,9.41,22.32,95.0,23.3,20.79,41.38,22.28666666666666,18.8
171.09,0.28,-0.2,9.16,22.32,95.0,23.3,20.56,40.19,19.839999999999993,19.60666666666667
171.13,0.3,-0.32,9.25,22.32,95.0,23.3,20.21,40.19,16.98999999999999,23.23
171.17,0.29,-0.48,9.17,22.32,95.0,23.3,20.32,40.78,12.509999999999996,23.23
171.21,0.26,-0.57,9.21,22.32,95.0,23.3,19.86,39.9,8.436666666666662,24.436666666666667
171.25,0.25,-0.64,9.16,22.32,95.0,23.3,19.86,41.08,3.9533333333333283,23.23
171.29,0.31,-0.88,9.22,22.32,95.0,23.3,20.09,39.62,1.9166666666666619,23.23
171.33,0.3,-0.77,9.14,22.32,95.0,23.3,20.79,40.19,0.6966666666666619,22.02333333333333
171.37,0.34,-1.11,9.28,22.32,95.0,23.3,20.32,41.38,-0.5233333333333382,21.62
171.41,0.12,-0.91,8.84,22.32,95.0,23.3,21.13,39.33,-2.560000000000005,21.216666666666665
171.45,0.2,-1.81,9.46,22.32,95.0,23.3,20.9,39.62,-5.413333333333338,20.813333333333333
171.49,0.22,-1.3,9.02,22.32,95.0,23.3,21.13,39.33,-6.636666666666671,20.006666666666664
171.53,0.15,-1.44,9.2,22.32,95.0,23.3,19.86,41.08,-10.303333333333338,20.41
171.57,0.15,-1.43,9.09,22.32,95.0,23.3,22.63,41.38,-12.340000000000005,22.02
171.61,0.25,-1.59,9.04,22.32,95.0,23.3,20.32,41.08,-16.413333333333338,22.423333333333332
171.65,0.2,-1.79,9.26,22.32,95.0,23.3,21.02,39.62,-17.63666666666667,23.23
171.69,0.3,-1.8,8.95,22.32,95.0,23.3,20.67,41.08,-20.080000000000002,22.02333333333333
171.73,0.24,-2.03,9.15,22.32,95.0,23.3,20.09,41.38,-22.52333333333334,22.023333333333337
171.77,0.22,-2.2,8.9,22.32,95.0,23.3,21.25,39.33,-23.74333333333334,18.8
171.81,0.25,-2.48,9.17,22.32,95.0,23.3,21.02,39.62,-25.780000000000005,15.176666666666668
171.85,0.29,-2.4,9.31,22.32,95.0,23.3,20.9,39.62,-24.560000000000002,10.75
171.89,0.28,-2.36,9.15,22.32,95.0,23.3,21.13,39.33,-24.97000000000001,8.336666666666668
171.93,0.25,-2.11,9.1,22.32,95.0,23.3,21.02,40.19,-23.75,5.116666666666666
171.97,0.18,-1.58,8.79,22.32,95.0,23.3,20.21,39.9,-25.786666666666672,4.713333333333333
172.01,0.28,-2.13,9.14,22.32,95.0,23.3,20.9,39.33,-25.786666666666672,2.2966666666666664
172.05,0.48,-2.15,9.0,22.32,95.0,23.3,20.56,39.33,-27.00666666666667,1.49
172.09,0.33,-2.35,9.02,22.32,95.0,23.3,20.32,41.38,-24.970000000000002,-4.146666666666667
172.13,0.15,-2.04,9.25,22.32,95.0,23.3,19.86,41.08,-25.783333333333342,-8.173333333333334
172.17,0.53,-1.68,9.09,22.32,95.0,23.3,20.79,41.38,-22.52666666666667,-12.6
172.21,0.29,-1.81,9.36,22.32,95.0,23.3,19.86,39.9,-22.52666666666667,-14.209999999999999
172.25,-0.1,-1.49,8.9,22.32,95.0,23.3,20.67,38.5,-18.453333333333337,-16.626666666666665
172.29,-0.36,-1.56,8.72,22.32,95.0,23.3,21.13,39.33,-17.230000000000004,-18.24
172.33,-0.34,-1.69,8.84,22.32,95.0,23.3,20.79,39.62,-13.97,-21.863333333333333
172.37,-0.46,-1.53,8.81,22.32,95.0,23.3,20.44,39.62,-14.783333333333339,-25.886666666666667
172.41,-0.61,-0.67,8.93,22.32,95.0,23.3,20.09,40.78,-13.153333333333338,-29.106666666666666
172.45,-0.29,-0.61,8.96,22.32,95.0,23.3,21.25,40.49,-12.336666666666671,-29.51
172.49,0.16,-1.05,9.22,22.32,95.0,23.3,20.32,39.62,-10.300000000000004,-28.706666666666667
172.53,0.58,-0.8,9.3,22.32,95.0,23.3,20.56,40.19,-11.113333333333337,-29.51
172.57,0.38,-0.56,9.16,22.32,95.0,23.3,20.79,41.08,-7.856666666666669,-31.119999999999994
172.61,0.24,-0.19,9.1,22.32,95.0,23.3,21.36,39.33,-5.820000000000004,-33.13333333333333
172.65,0.58,0.25,9.39,22.32,95.0,23.3,20.56,39.33,-4.193333333333337,-31.52333333333333
172.69,0.21,0.53,9.15,22.32,95.0,23.3,20.44,39.62,-3.3766666666666705,-30.72
172.73,0.27,0.41,9.53,22.32,95.0,23.3,19.86,41.08,-3.7833333333333368,-29.51
172.77,0.49,0.24,9.4,22.32,95.0,23.3,20.21,39.9,-2.9666666666666703,-29.11
172.81,0.28,0.31,9.36,22.32,95.0,23.3,20.32,41.08,-4.190000000000004,-28.303333333333327
172.85,-0.01,0.75,9.25,22.32,95.0,23.3,20.21,38.5,-2.1533333333333373,-27.499999999999996
172.89,0.56,0.78,9.63,22.32,95.0,23.3,20.56,41.08,-0.523333333333337,-27.5
172.93,0.29,0.93,9.45,22.32,95.0,23.3,21.02,40.78,3.9566666666666634,-26.696666666666662
172.97,0.15,0.85,9.08,22.32,95.0,23.3,20.56,39.9,7.213333333333331,-22.669999999999998
173.01,0.34,0.95,9.18,22.32,95.0,23.3,20.79,42.32,10.879999999999997,-20.656666666666663
173.05,0.23,0.72,9.13,22.32,95.0,23.3,20.79,41.38,12.509999999999996,-17.836666666666662
173.09,0.22,1.08,9.34,22.32,95.0,23.3,20.44,41.38,13.733333333333329,-16.629999999999995
173.13,0.38,1.25,9.35,22.32,95.0,23.3,20.79,39.62,15.769999999999996,-15.419999999999996
173.17,0.22,0.99,9.48,22.32,95.0,23.3,20.32,40.19,16.176666666666662,-13.809999999999997
173.21,0.08,1.14,9.16,22.32,95.0,23.3,20.9,40.19,16.989999999999995,-11.39333333333333
173.25,0.1,0.69,9.16,22.32,95.0,23.3,20.9,39.33,17.80333333333333,-6.56333333333333
173.29,0.24,0.79,9.47,22.32,95.0,23.3,20.67,41.38,21.06333333333333,-2.9399999999999977
173.33,0.27,0.93,9.27,22.32,95.0,23.3,20.79,41.08,24.323333333333334,-2.133333333333331
173.37,0.19,0.91,9.3,22.32,95.0,23.3,17.85,39.9,27.176666666666662,-1.3266666666666644
173.41,0.24,0.91,9.09,22.32,95.0,23.3,20.9,39.33,27.58333333333333,1.0900000000000023
173.45,0.16,0.74,9.11,22.32,95.0,23.3,19.86,41.08,26.36333333333333,3.9066666666666685
173.49,0.27,0.48,9.21,22.32,95.0,23.3,21.13,39.33,25.546666666666663,5.113333333333336
173.53,0.29,0.56,8.88,22.32,95.0,23.3,20.21,38.5,23.509999999999994,6.723333333333336
173.57,0.26,0.44,9.37,22.32,95.0,23.3,20.21,39.9,23.099999999999994,10.34666666666667
173.61,0.18,0.04,9.33,22.32,95.0,23.3,20.67,40.19,23.099999999999994,12.763333333333335
173.65,0.11,0.21,9.02,22.32,95.0,23.3,20.21,39.9,24.323333333333334,15.983333333333334
173.69,0.08,-0.21,9.42,22.32,95.0,23.3,21.71,40.78,24.73333333333333,17.99666666666667
173.73,0.13,-0.13,9.2,22.32,95.0,23.3,20.32,41.08,21.066666666666663,20.01
173.77,0.2,-0.1,9.13,22.32,95.0,23.3,20.9,39.9,17.80666666666666,20.413333333333338
173.81,0.17,-0.11,9.21,22.32,95.0,23.3,19.86,41.08,14.139999999999995,22.023333333333337
173.85,0.14,-0.61,9.15,22.32,95.0,23.3,20.44,39.9,13.326666666666663,22.423333333333336
173.89,0.19,-0.7,9.16,22.32,95.0,23.3,20.44,39.9,12.106666666666664,22.826666666666668
173.93,0.22,-0.68,9.13,22.32,95.0,23.3,20.32,41.08,8.439999999999998,23.23
173.97,0.26,-0.67,9.13,22.32,95.0,23.3,21.02,39.62,5.9966666666666635,24.439999999999998
174.01,0.3,-0.71,9.25,22.32,95.0,23.3,20.56,39.33,3.143333333333331,25.646666666666665
174.05,0.2,-1.17,9.13,22.32,95.0,23.3,20.56,39.62,0.6966666666666649,24.840000000000003
174.09,0.18,-1.46,9.38,22.32,95.0,23.3,21.02,38.5,-3.786666666666669,24.033333333333335
174.13,0.22,-1.14,8.88,22.32,95.0,23.3,20.32,41.08,-9.083333333333336,24.03333333333333
174.17,0.19,-1.31,9.08,22.32,95.0,23.3,20.56,39.9,-11.526666666666669,25.243333333333336
174.21,0.39,-1.49,9.06,22.32,95.0,23.3,20.32,41.08,-14.786666666666669,27.25666666666667
174.25,0.17,-1.66,9.22,22.32,95.0,23.3,22.4,39.62,-14.37666666666667,25.646666666666672
174.29,0.28,-1.59,9.05,22.32,95.0,23.3,20.9,40.19,-15.190000000000003,22.023333333333337
174.33,0.13,-1.63,9.07,22.32,95.0,23.3,19.86,41.08,-15.59666666666667,20.01
174.37,0.17,-2.01,9.12,22.32,95.0,23.3,20.32,40.19,-20.080000000000002,18.400000000000002
174.41,0.33,-2.17,9.05,22.32,95.0,23.3,20.67,41.08,-22.933333333333337,18.8
174.45,0.53,-2.15,9.16,22.32,95.0,23.3,20.67,39.33,-24.563333333333333,17.19
174.49,0.46,-2.04,9.24,22.32,95.0,23.3,21.02,40.49,-23.74666666666667,15.983333333333334
174.53,0.37,-2.2,9.12,22.32,95.0,23.3,20.67,40.78,-24.560000000000002,12.360000000000001
174.57,0.22,-2.26,9.28,22.32,95.0,23.3,20.32,41.08,-27.41,9.943333333333337
174.61,0.34,-2.43,9.42,22.32,95.0,23.3,21.36,39.62,-27.820000000000004,7.526666666666668
174.65,0.13,-2.06,8.92,22.32,95.0,23.3,20.44,39.33,-28.22666666666667,6.723333333333336
174.69,0.33,-2.41,9.11,22.32,95.0,23.3,21.25,39.62,-24.560000000000002,2.7000000000000024
174.73,-0.03,-2.08,9.11,22.32,95.0,23.3,21.02,40.19,-24.150000000000002,-2.133333333333331
174.77,0.56,-2.47,9.19,22.32,95.0,23.3,20.32,41.08,-23.74333333333334,-7.3666666666666645
174.81,0.09,-1.82,8.63,22.32,95.0,23.3,21.36,39.33,-23.743333333333336,-10.989999999999997
174.85,0.49,-1.38,8.84,22.32,95.0,23.3,20.79,39.62,-22.11666666666667,-13.40333333333333
174.89,0.41,-1.55,9.45,22.32,95.0,23.3,21.02,39.62,-18.450000000000003,-15.01333333333333
174.93,0.65,-1.97,9.23,22.32,95.0,23.3,19.86,41.08,-18.85666666666667,-16.62666666666666
174.97,0.51,-1.5,9.51,22.32,95.0,23.3,21.13,39.9,-19.67,-17.029999999999998
175.01,0.68,-1.94,9.46,22.32,95.0,23.3,20.44,39.33,-18.85666666666667,-19.446666666666662
175.05,0.7,-1.38,9.32,22.32,95.0,23.3,20.56,39.62,-17.230000000000004,-23.069999999999997
175.09,0.85,-1.11,9.41,22.32,95.0,23.3,20.56,40.19,-15.600000000000003,-26.693333333333328
175.13,1.09,-0.93,9.54,22.32,95.0,23.3,20.32,39.62,-16.00666666666667,-29.91333333333333
175.17,0.71,-0.5,9.32,22.32,95.0,23.3,20.79,40.19,-14.37666666666667,-31.119999999999994
175.21,0.14,-0.61,9.13,22.32,95.0,23.3,20.44,39.33,-12.74666666666667,-31.926666666666662
175.25,-0.02,-0.4,9.02,22.32,95.0,23.3,20.09,40.19,-9.080000000000004,-33.13666666666666
175.29,0.39,-0.37,9.21,22.32,95.0,23.3,20.56,38.5,-7.450000000000004,-33.54
175.33,0.33,-0.2,9.24,22.32,95.0,23.3,20.21,39.9,-7.0433333333333366,-33.13666666666666
175.37,-0.1,-0.21,9.13,22.32,95.0,23.3,20.32,43.28,-7.450000000000003,-32.73333333333333
175.41,-0.15,0.07,9.02,22.32,95.0,23.3,20.9,39.62,-5.00666666666667,-32.73333333333333
175.45,0.31,0.76,8.82,22.32,95.0,23.3,20.67,40.19,-0.9333333333333368,-33.53666666666666
175.49,0.14,0.78,8.99,22.32,95.0,23.3,20.79,41.38,2.32333333333333,-31.52333333333333
175.53,-0.42,0.59,8.82,22.32,95.0,23.3,21.13,39.33,4.769999999999997,-29.91333333333333
175.57,-0.18,0.68,8.91,22.32,95.0,23.3,20.67,39.62,4.36333333333333,-29.11
175.61,0.22,0.77,9.06,22.32,95.0,23.3,20.9,39.33,5.99333333333333,-27.096666666666664
175.65,-0.14,0.93,9.28,22.32,95.0,23.3,20.79,39.62,8.029999999999996,-24.679999999999996
175.69,-0.02,1.01,9.4,22.32,95.0,23.3,20.67,41.38,10.879999999999995,-21.459999999999997
175.73,-0.15,0.75,9.53,22.32,95.0,23.3,20.44,39.33,12.916666666666663,-18.64333333333333
175.77,0.34,1.0,8.89,22.32,95.0,23.3,20.56,39.9,12.916666666666663,-15.42333333333333
175.81,0.34,0.91,9.47,22.32,95.0,23.3,20.79,39.33,16.176666666666662,-13.006666666666666
175.85,0.25,1.12,9.15,22.32,95.0,23.3,20.9,40.49,16.99333333333333,-10.99333333333333
175.89,0.25,0.75,9.46,22.32,95.0,23.3,20.32,41.08,19.029999999999998,-10.186666666666664
175.93,0.29,0.79,9.16,22.32,95.0,23.3,20.32,40.19,20.25333333333333,-8.979999999999997
175.97,0.12,1.02,9.08,22.32,95.0,23.3,20.44,39.33,21.47333333333333,-6.159999999999997
176.01,0.26,0.97,9.33,22.32,95.0,23.3,21.02,41.38,24.323333333333327,-2.5366666666666644
176.05,0.2,0.87,9.43,22.32,95.0,23.3,21.02,40.19,25.543333333333326,-0.5233333333333309
176.09,0.21,0.82,9.24,22.32,95.0,23.3,20.79,41.38,27.58,0.2800000000000023
176.13,0.22,0.65,9.23,22.32,95.0,23.3,20.32,41.08,25.543333333333326,2.2933333333333357
176.17,0.29,0.38,9.37,22.32,95.0,23.3,20.9,39.62,26.359999999999996,5.113333333333336
176.21,0.47,0.44,9.09,22.32,95.0,23.3,19.86,40.78,26.359999999999996,6.323333333333335
176.25,0.32,0.9,9.44,22.32,95.0,23.3,21.13,39.33,28.80666666666666,7.530000000000001
176.29,0.36,0.76,9.49,22.32,95.0,23.3,20.9,37.43,26.769999999999996,9.543333333333335
176.33,0.32,0.13,9.66,22.32,95.0,23.3,21.02,40.78,25.956666666666663,11.956666666666669
176.37,0.42,0.69,8.69,22.32,95.0,23.3,20.32,41.38,23.919999999999998,13.97
176.41,0.39,-0.43,9.41,22.32,95.0,23.3,20.9,39.33,23.919999999999998,17.593333333333334
176.45,0.29,-0.23,9.3,22.32,95.0,23.3,21.36,39.33,21.88333333333333,20.01
176.49,0.36,-0.11,9.11,22.32,95.0,23.3,20.67,40.19,18.216666666666665,21.620000000000005
176.53,0.33,-0.46,9.27,22.32,95.0,23.3,20.9,40.49,14.549999999999997,22.023333333333337
176.57,0.25,-0.52,9.13,22.32,95.0,23.3,20.56,39.05,10.069999999999995,24.036666666666665
176.61,0.23,-0.86,9.18,22.32,95.0,23.3,20.67,41.38,8.846666666666662,25.24666666666667
176.65,0.22,-0.82,9.16,22.32,95.0,23.3,20.9,39.33,5.5866666666666625,26.453333333333333
176.69,0.27,-0.79,9.14,22.32,95.0,23.3,18.56,39.9,4.769999999999996,24.843333333333334
176.73,0.25,-1.04,9.19,22.32,95.0,23.3,20.21,39.9,0.2899999999999965,25.243333333333336
176.77,0.13,-0.93,8.98,22.32,95.0,23.3,20.67,39.62,-3.3766666666666705,23.633333333333336
176.81,0.24,-1.56,9.42,22.32,95.0,23.3,20.79,41.38,-5.4133333333333375,24.036666666666665
176.85,0.25,-1.39,9.1,22.32,95.0,23.3,19.62,41.08,-7.0433333333333366,24.439999999999998
176.89,0.28,-1.28,9.17,22.32,95.0,23.3,20.32,41.38,-8.263333333333337,23.23
176.93,0.2,-1.35,9.19,22.32,95.0,23.3,19.62,41.08,-12.336666666666668,24.03333333333333
176.97,0.31,-1.54,9.06,22.32,95.0,23.3,20.09,41.38,-15.190000000000003,21.616666666666664
177.01,0.31,-1.82,9.05,22.32,95.0,23.3,20.56,39.9,-17.63666666666667,22.826666666666668
177.05,0.35,-1.87,8.98,22.32,95.0,23.3,21.02,39.62,-19.673333333333336,20.41
177.09,0.29,-2.47,9.37,22.32,95.0,23.3,20.9,39.33,-20.080000000000002,20.813333333333333
177.13,0.31,-2.04,9.17,22.32,95.0,23.3,19.86,40.19,-22.523333333333337,17.993333333333336
177.17,0.39,-2.13,9.14,22.32,95.0,23.3,20.79,39.62,-23.74666666666667,15.176666666666668
177.21,0.25,-2.35,9.27,22.32,95.0,23.3,20.44,39.62,-24.970000000000002,11.956666666666669
177.25,0.14,-2.19,9.28,22.32,95.0,23.3,20.79,40.19,-25.37666666666667,8.736666666666668
177.29,0.25,-2.55,9.42,22.32,95.0,23.3,20.56,39.33,-27.00666666666667,8.333333333333334
177.33,0.33,-2.06,9.05,22.32,95.0,23.3,20.67,41.08,-28.22666666666667,4.3066666666666675
177.37,0.3,-1.89,9.01,22.32,95.0,23.3,20.32,41.08,-28.633333333333336,2.2933333333333334
177.41,0.48,-2.35,9.13,22.32,95.0,23.3,20.67,39.33,-25.780000000000005,-2.536666666666666
177.45,0.18,-2.29,9.26,22.32,95.0,23.3,20.79,40.19,-24.150000000000006,-5.756666666666667
177.49,0.28,-2.05,9.07,22.32,95.0,23.3,20.56,41.38,-22.930000000000007,-9.783333333333333
177.53,0.18,-1.73,9.1,22.32,95.0,23.3,20.21,41.08,-22.523333333333337,-13.406666666666666
177.57,0.15,-1.91,9.28,22.32,95.0,23.3,20.09,41.38,-22.523333333333337,-15.823333333333332
177.61,-0.05,-1.51,9.0,22.32,95.0,23.3,20.79,41.38,-19.670000000000005,-17.03
177.65,0.11,-1.39,9.06,22.32,95.0,23.3,20.79,39.62,-17.22666666666667,-19.446666666666662
177.69,-0.03,-1.52,8.93,22.32,95.0,23.3,20.67,41.38,-14.783333333333337,-21.05666666666667
177.73,0.24,-1.51,8.92,22.32,95.0,23.3,20.56,38.5,-14.783333333333337,-24.679999999999996
177.77,0.14,-1.4,9.08,22.32,95.0,23.3,20.32,41.38,-16.003333333333337,-26.289999999999996
177.81,0.19,-0.87,9.26,22.32,95.0,23.3,21.25,39.33,-13.560000000000004,-29.913333333333327
177.85,-0.15,-0.48,8.94,22.32,95.0,23.3,20.67,40.49,-10.710000000000003,-30.72
177.89,0.0,-0.73,8.97,22.32,95.0,23.3,20.44,39.05,-8.266666666666671,-31.123333333333324
177.93,0.41,-0.65,9.24,22.32,95.0,23.3,20.32,39.9,-9.080000000000004,-29.513333333333332
177.97,0.61,-0.55,9.35,22.32,95.0,23.3,21.36,39.33,-7.450000000000003,-31.52666666666666
178.01,0.06,-0.06,9.09,22.32,95.0,23.3,20.79,41.38,-4.600000000000004,-32.73333333333333
178.05,-0.22,-0.03,9.02,22.32,95.0,23.3,20.21,41.08,-3.78666666666667,-32.73333333333333
178.09,0.46,0.59,9.22,22.32,95.0,23.3,20.79,41.38,-2.1566666666666703,-31.52333333333333
178.13,0.69,0.34,9.36,22.32,95.0,23.3,20.21,39.9,-3.3766666666666705,-29.509999999999994
178.17,0.63,0.41,9.67,22.32,95.0,23.3,20.44,39.33,-0.1166666666666704,-28.70333333333333
178.21,0.42,0.21,10.32,22.32,95.0,23.3,21.13,39.33,-0.5233333333333371,-28.299999999999997
178.25,0.91,0.61,9.81,22.32,95.0,23.3,20.9,38.5,2.326666666666663,-29.51
178.29,0.72,1.02,9.56,22.32,95.0,23.3,22.05,39.62,3.139999999999997,-29.51
178.33,0.53,1.07,9.36,22.32,95.0,23.3,19.39,41.08,4.36,-25.886666666666667
178.37,0.61,0.82,9.42,22.32,95.0,23.3,21.13,39.62,6.396666666666664,-23.066666666666663
178.41,0.47,1.0,9.38,22.32,95.0,23.3,20.9,39.62,9.656666666666665,-19.44333333333333
178.45,0.41,1.06,9.33,22.32,95.0,23.3,20.9,40.49,14.139999999999995,-17.429999999999996
178.49,0.38,1.14,9.59,22.32,95.0,23.3,20.56,39.62,14.956666666666663,-15.01333333333333
178.53,0.44,1.09,9.09,22.32,95.0,23.3,20.44,40.19,17.809999999999995,-13.806666666666663
178.57,0.35,0.77,9.2,22.32,95.0,23.3,20.9,39.05,19.029999999999998,-11.39333333333333
178.61,0.24,0.9,9.13,22.32,95.0,23.3,20.67,39.62,21.066666666666663,-9.383333333333331
178.65,0.09,0.96,9.12,22.32,95.0,23.3,20.79,41.38,21.066666666666663,-5.759999999999998
178.69,0.27,1.1,9.16,22.32,95.0,23.3,20.9,39.62,20.659999999999997,-4.149999999999998
178.73,0.16,1.13,9.17,22.32,95.0,23.3,20.21,39.9,21.066666666666663,-0.123333333333331
178.77,0.23,0.94,9.14,22.32,95.0,23.3,20.56,41.08,20.25,1.0833333333333357
178.81,0.17,0.72,9.25,22.32,95.0,23.3,20.67,39.9,21.47333333333333,5.110000000000002
178.85,0.2,0.41,9.31,22.32,95.0,23.3,21.36,39.33,23.91666666666666,5.110000000000002
178.89,0.24,0.47,9.37,22.32,95.0,23.3,20.67,41.08,27.176666666666662,7.123333333333335
178.93,0.3,0.54,9.24,22.32,95.0,23.3,20.67,39.9,26.359999999999996,9.136666666666668
178.97,0.23,0.34,9.4,22.32,95.0,23.3,20.67,41.38,26.359999999999996,11.553333333333336
179.01,0.24,0.47,9.11,22.32,95.0,23.3,19.97,39.33,25.13666666666666,13.16666666666667
179.05,0.12,-0.31,9.42,22.32,95.0,23.3,20.67,41.08,25.95333333333333,13.973333333333334
179.09,0.23,-0.35,9.55,22.32,95.0,23.3,21.02,39.33,24.326666666666664,17.193333333333335
179.13,0.37,0.07,9.14,22.32,95.0,23.3,20.79,41.08,21.06666666666666,20.01
179.17,0.31,-0.08,9.11,22.32,95.0,23.3,20.32,40.19,16.58333333333333,21.62
179.21,0.31,-0.37,9.22,22.32,95.0,23.3,20.44,39.05,12.50666666666666,23.633333333333336
179.25,0.2,-0.6,9.25,22.32,95.0,23.3,20.79,41.08,10.879999999999995,24.036666666666665
179.29,0.23,-0.78,9.21,22.32,95.0,23.3,20.21,38.23,9.253333333333329,25.646666666666665
179.33,0.26,-0.72,9.11,22.32,95.0,23.3,20.44,39.33,5.996666666666662,26.453333333333333
179.37,0.32,-0.7,9.22,22.32,95.0,23.3,20.9,39.33,2.7366666666666615,28.063333333333333
179.41,0.31,-0.95,9.26,22.32,95.0,23.3,19.86,41.38,-0.11666666666667158,26.05
179.45,0.2,-1.12,9.07,22.32,95.0,23.3,20.79,41.38,-0.9333333333333383,24.84
179.49,0.31,-1.29,9.13,22.32,95.0,23.3,20.9,39.62,-5.006666666666672,22.423333333333336
179.53,0.28,-1.33,9.22,22.32,95.0,23.3,20.32,41.38,-7.4500000000000055,21.616666666666664
179.57,0.19,-1.31,9.14,22.32,95.0,23.3,19.86,41.08,-12.336666666666673,20.813333333333333
179.61,0.25,-1.4,9.2,22.32,95.0,23.3,21.02,40.78,-12.336666666666673,21.21666666666667
179.65,0.1,-1.39,9.12,22.32,95.0,23.3,21.48,38.23,-13.560000000000004,21.62
179.69,0.25,-1.87,9.12,22.32,95.0,23.3,20.09,41.08,-13.560000000000008,20.813333333333336
179.73,0.18,-1.84,9.1,22.32,95.0,23.3,20.9,39.33,-16.820000000000004,21.620000000000005
179.77,0.19,-2.16,9.23,22.32,95.0,23.3,21.02,41.08,-18.450000000000006,22.023333333333337
179.81,0.15,-1.97,9.08,22.32,95.0,23.3,21.48,40.49,-21.303333333333338,21.220000000000002
179.85,0.05,-2.39,9.18,22.32,95.0,23.3,20.9,40.49,-22.11666666666667,17.996666666666666
179.89,0.22,-2.57,9.08,22.32,95.0,23.3,20.32,40.19,-26.19,14.776666666666669
179.93,0.18,-2.29,9.2,22.32,95.0,23.3,21.02,39.9,-25.783333333333335,11.553333333333335
179.97,0.32,-2.03,8.93,22.32,95.0,23.3,19.86,39.9,-28.63666666666667,9.540000000000001
180.01,0.15,-2.0,9.01,22.32,95.0,23.3,20.44,39.33,-27.820000000000004,7.930000000000002
180.05,0.35,-2.16,9.21,22.32,95.0,23.3,21.13,39.62,-27.410000000000007,5.516666666666668
180.09,0.15,-2.03,9.17,22.32,95.0,23.3,20.32,39.62,-26.593333333333337,1.4933333333333343
180.13,0.33,-2.33,9.07,22.32,95.0,23.3,20.32,41.38,-25.780000000000005,-4.143333333333332
180.17,0.42,-2.22,9.12,22.32,95.0,23.3,21.36,39.33,-25.37333333333334,-8.573333333333332
180.21,0.26,-1.96,8.91,22.32,95.0,23.3,20.44,39.9,-21.710000000000008,-11.39333333333333
180.25,0.35,-1.2,8.66,22.32,95.0,23.3,20.56,40.19,-21.303333333333338,-12.2
180.29,0.08,-1.64,9.07,22.32,95.0,23.3,19.62,41.08,-21.303333333333338,-13.00333333333333
180.33,-0.08,-2.0,9.1,22.32,95.0,23.3,20.9,39.33,-20.080000000000005,-15.419999999999996
180.37,0.15,-1.95,9.25,22.32,95.0,23.3,20.79,40.19,-16.413333333333338,-20.249999999999996
180.41,0.19,-1.85,9.14,22.32,95.0,23.3,20.56,38.5,-14.783333333333339,-23.070000000000004
180.45,0.05,-1.54,9.22,22.32,95.0,23.3,21.25,41.08,-15.596666666666673,-25.483333333333334
180.49,-0.39,-0.45,8.85,22.32,95.0,23.3,20.21,40.78,-13.966666666666674,-27.093333333333334
180.53,-0.52,-0.55,8.83,22.32,95.0,23.3,20.44,39.9,-10.710000000000006,-30.313333333333333
180.57,-0.33,-0.89,9.03,22.32,95.0,23.3,19.86,41.08,-7.860000000000004,-33.53666666666666
180.61,0.11,-0.79,9.19,22.32,95.0,23.3,19.86,41.08,-8.266666666666671,-34.343333333333334
180.65,0.07,-0.64,9.08,22.32,95.0,23.3,20.67,39.9,-9.080000000000005,-33.13666666666666
180.69,0.31,-0.02,9.17,22.32,95.0,23.3,21.13,39.33,-7.856666666666672,-30.72
180.73,0.4,-0.01,9.29,22.32,95.0,23.3,20.44,39.9,-4.190000000000005,-29.91333333333333
180.77,0.24,0.31,9.22,22.32,95.0,23.3,20.9,39.33,-1.7466666666666715,-29.509999999999994
180.81,-0.11,0.62,9.03,22.32,95.0,23.3,21.36,39.62,0.2899999999999952,-30.313333333333333
180.85,-0.23,0.44,9.09,22.32,95.0,23.3,20.32,41.08,-0.9333333333333381,-29.106666666666666
180.89,0.09,0.33,9.14,22.32,95.0,23.3,20.09,39.62,-0.5266666666666715,-29.509999999999994
180.93,0.14,0.57,8.93,22.32,95.0,23.3,20.21,39.9,-0.933333333333338,-26.289999999999996
180.97,-0.08,0.96,9.18,22.32,95.0,23.3,20.32,41.08,0.6966666666666619,-25.083333333333332
181.01,0.11,0.86,9.42,22.32,95.0,23.3,20.67,39.62,4.773333333333329,-23.47333333333333
181.05,0.17,1.19,9.05,22.32,95.0,23.3,20.9,39.33,8.029999999999996,-22.669999999999998
