Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.98,0.27,-0.21,9.27,22.34,95.0,25.3,19.74,40.78,-11.226666666666668,-16.790000000000003
149.02,0.28,-0.43,9.21,22.34,95.0,25.3,20.44,40.49,-12.043333333333335,-15.583333333333336
149.06,0.25,-0.56,9.22,22.34,95.0,25.3,19.97,40.49,-11.633333333333335,-16.793333333333337
149.1,0.24,-0.68,9.17,22.34,95.0,25.3,20.09,42.63,-10.410000000000002,-19.210000000000004
149.14,0.21,-0.72,9.16,22.34,95.0,25.3,19.86,42.32,-7.556666666666668,-22.03
149.18,0.24,-0.67,9.17,22.34,95.0,25.3,20.44,40.78,-4.706666666666669,-22.03
149.22,0.2,-0.96,9.2,22.34,95.0,25.3,20.56,40.78,-3.4866666666666686,-20.42
149.26,0.19,-1.02,9.02,22.34,95.0,25.3,19.74,42.32,-2.2666666666666693,-19.613333333333333
149.3,0.23,-1.18,9.16,22.34,95.0,25.3,19.39,42.63,-1.0433333333333359,-20.01666666666667
149.34,0.29,-1.3,9.41,22.34,95.0,25.3,20.21,41.69,2.623333333333331,-19.613333333333337
149.38,0.3,-1.12,8.83,22.34,95.0,25.3,21.36,42.63,6.289999999999998,-19.210000000000004
149.42,0.42,-1.78,9.61,22.34,95.0,25.3,19.86,42.32,8.733333333333333,-19.210000000000004
149.46,0.43,-1.2,8.85,22.34,95.0,25.3,21.02,43.94,9.139999999999999,-19.210000000000004
149.5,0.27,-1.57,9.0,22.34,95.0,25.3,19.86,40.78,9.956666666666663,-16.393333333333334
149.54,0.35,-2.1,9.14,22.34,95.0,25.3,19.86,42.63,14.436666666666662,-16.793333333333337
149.58,0.26,-1.75,9.18,22.34,95.0,25.3,20.44,41.69,18.103333333333328,-16.793333333333337
149.62,0.22,-1.36,8.66,22.34,95.0,25.3,20.21,40.78,20.546666666666663,-15.986666666666672
149.66,0.24,-1.89,9.23,22.34,95.0,25.3,20.44,41.08,20.956666666666663,-14.37666666666667
149.7,0.22,-1.82,9.06,22.34,95.0,25.3,20.56,42.0,21.366666666666664,-11.156666666666668
149.74,0.22,-2.06,9.35,22.34,95.0,25.3,19.62,43.61,22.996666666666666,-11.560000000000002
149.78,0.24,-2.11,9.14,22.34,95.0,25.3,20.9,42.0,20.956666666666663,-7.533333333333336
149.82,0.35,-1.83,9.15,22.34,95.0,25.3,20.21,40.78,20.139999999999997,-7.130000000000003
149.86,0.1,-1.91,8.97,22.34,95.0,25.3,22.97,40.78,18.509999999999994,-3.9100000000000024
149.9,0.6,-2.39,9.09,22.34,95.0,25.3,20.44,40.78,18.919999999999998,-0.6900000000000025
149.94,0.22,-1.75,9.31,22.34,95.0,25.3,20.09,43.94,18.919999999999998,4.543333333333331
149.98,0.14,-2.11,9.32,22.34,95.0,25.3,20.56,40.78,18.103333333333328,7.766666666666665
150.02,0.4,-1.74,9.1,22.34,95.0,25.3,20.44,42.0,18.916666666666664,9.78
150.06,0.3,-1.13,9.16,22.34,95.0,25.3,20.09,42.0,17.69333333333333,11.39333333333333
150.1,0.59,-1.31,9.23,22.34,95.0,25.3,20.21,42.96,18.103333333333328,13.406666666666665
150.14,0.68,-1.48,8.84,22.34,95.0,25.3,20.09,43.61,16.879999999999995,14.61333333333333
150.18,0.98,-2.14,9.43,22.34,95.0,25.3,20.21,42.32,15.25333333333333,16.22333333333333
150.22,0.9,-1.54,9.4,22.34,95.0,25.3,19.62,41.38,14.843333333333328,18.636666666666663
150.26,0.66,-1.23,9.26,22.34,95.0,25.3,19.62,41.38,14.436666666666662,21.05333333333333
150.3,0.53,-0.28,9.34,22.34,95.0,25.3,19.39,42.0,13.619999999999997,24.27333333333333
150.34,0.67,-0.57,9.22,22.34,95.0,25.3,19.74,42.32,10.363333333333332,25.48333333333333
150.38,0.43,-0.92,9.33,22.34,95.0,25.3,20.32,43.94,8.326666666666664,27.496666666666666
150.42,0.48,-0.54,9.25,22.34,95.0,25.3,19.86,43.61,7.919999999999997,27.496666666666666
150.46,0.38,-0.68,9.22,22.34,95.0,25.3,21.02,42.0,5.883333333333332,28.70333333333333
150.5,0.4,-0.23,9.3,22.34,95.0,25.3,20.44,41.69,5.476666666666664,27.49333333333333
150.54,0.19,-0.14,9.12,22.34,95.0,25.3,20.44,41.69,5.069999999999998,27.089999999999993
150.58,0.51,0.01,9.32,22.34,95.0,25.3,20.56,43.61,5.069999999999998,27.09
150.62,-0.12,-0.03,8.87,22.34,95.0,25.3,19.62,42.63,2.2166666666666646,27.896666666666665
150.66,-0.33,0.03,9.02,22.34,95.0,25.3,20.56,40.78,0.1799999999999976,27.49333333333333
150.7,-0.21,0.5,9.07,22.34,95.0,25.3,20.56,40.78,-1.856666666666669,25.88333333333333
150.74,-0.43,0.25,8.93,22.34,95.0,25.3,19.86,42.63,-3.0766666666666693,24.27333333333333
150.78,-0.25,0.84,8.86,22.34,95.0,25.3,18.8,42.63,-4.300000000000002,22.663333333333327
150.82,0.18,0.31,9.31,22.34,95.0,25.3,20.67,42.0,-3.0800000000000023,20.649999999999995
150.86,0.04,0.59,9.2,22.34,95.0,25.3,20.21,42.63,-5.523333333333336,18.23333333333333
150.9,-0.12,0.89,9.01,22.34,95.0,25.3,20.44,42.0,-7.153333333333336,16.219999999999995
150.94,0.28,0.8,9.15,22.34,95.0,25.3,20.44,41.38,-10.003333333333336,12.596666666666662
150.98,0.1,1.11,9.0,22.34,95.0,25.3,21.71,42.0,-8.783333333333337,10.179999999999996
151.02,0.3,0.59,9.56,22.34,95.0,25.3,19.39,42.32,-11.226666666666668,6.959999999999996
151.06,0.14,0.75,9.32,22.34,95.0,25.3,20.44,40.78,-13.673333333333337,8.166666666666663
151.1,0.34,0.51,9.45,22.34,95.0,25.3,20.44,40.78,-16.933333333333337,7.766666666666662
151.14,0.27,0.86,8.83,22.34,95.0,25.3,20.67,42.0,-19.37666666666667,7.36333333333333
151.18,0.23,0.62,9.45,22.34,95.0,25.3,20.21,41.69,-19.37666666666667,4.946666666666663
151.22,0.23,0.72,9.19,22.34,95.0,25.3,19.86,42.0,-18.96666666666667,2.9333333333333287
151.26,0.21,0.73,9.17,22.34,95.0,25.3,20.44,40.49,-18.96666666666667,-0.6900000000000043
151.3,0.33,0.58,9.13,22.34,95.0,25.3,19.62,42.32,-21.003333333333334,-2.3000000000000043
151.34,0.25,0.47,9.24,22.34,95.0,25.3,20.79,43.61,-23.85666666666667,-5.923333333333338
151.38,0.21,0.18,9.4,22.34,95.0,25.3,20.09,42.63,-24.673333333333336,-6.726666666666671
151.42,0.27,0.85,9.08,22.34,95.0,25.3,20.44,40.78,-23.85666666666667,-8.740000000000006
151.46,0.32,0.41,9.29,22.34,95.0,25.3,20.9,42.0,-22.22666666666667,-9.54666666666667
151.5,0.39,-0.18,9.44,22.34,95.0,25.3,19.74,42.0,-21.41,-11.560000000000004
151.54,0.34,0.27,9.17,22.34,95.0,25.3,20.56,41.69,-18.560000000000002,-14.37666666666667
151.58,0.3,-0.13,9.08,22.34,95.0,25.3,20.09,42.0,-16.523333333333337,-14.780000000000003
151.62,0.22,-0.2,9.27,22.34,95.0,25.3,20.44,41.08,-12.450000000000003,-15.183333333333337
151.66,0.35,-0.26,9.32,22.34,95.0,25.3,19.97,41.38,-12.040000000000001,-16.390000000000004
151.7,0.32,-0.39,9.22,22.34,95.0,25.3,19.27,42.63,-11.223333333333336,-18.000000000000004
151.74,0.24,-0.51,9.22,22.34,95.0,25.3,19.86,42.32,-11.223333333333336,-19.610000000000003
151.78,0.17,-0.63,9.12,22.34,95.0,25.3,19.86,42.32,-10.81666666666667,-20.41666666666667
151.82,0.29,-0.65,9.21,22.34,95.0,25.3,19.51,42.32,-9.59666666666667,-22.02666666666667
151.86,0.21,-0.78,9.17,22.34,95.0,25.3,20.21,41.69,-6.74666666666667,-21.223333333333336
151.9,0.12,-0.89,9.14,22.34,95.0,25.3,19.97,41.69,-2.266666666666669,-20.820000000000004
151.94,0.13,-0.83,9.05,22.34,95.0,25.3,19.86,42.32,1.8066666666666642,-22.02666666666667
151.98,0.29,-1.03,9.05,22.34,95.0,25.3,19.97,41.69,5.066666666666664,-22.426666666666666
152.02,0.4,-1.34,9.19,22.34,95.0,25.3,20.44,40.78,5.88333333333333,-20.81666666666667
152.06,0.41,-1.49,9.09,22.34,95.0,25.3,19.62,42.32,7.106666666666665,-17.19333333333334
152.1,0.41,-1.14,8.98,22.34,95.0,25.3,20.09,40.78,7.513333333333332,-16.793333333333337
152.14,0.28,-1.41,9.18,22.34,95.0,25.3,19.86,43.61,9.956666666666665,-18.000000000000004
152.18,0.29,-1.73,9.41,22.34,95.0,25.3,18.68,41.69,13.623333333333333,-16.793333333333337
152.22,0.32,-1.85,9.16,22.34,95.0,25.3,19.97,42.63,15.253333333333332,-15.98666666666667
152.26,0.44,-1.57,8.9,22.34,95.0,25.3,19.86,42.32,15.659999999999997,-13.573333333333338
152.3,0.28,-1.52,8.77,22.34,95.0,25.3,19.97,42.96,14.03,-13.573333333333336
152.34,0.31,-1.95,9.34,22.34,95.0,25.3,19.86,42.96,14.436666666666662,-11.963333333333336
152.38,0.34,-1.85,9.12,22.34,95.0,25.3,19.97,41.69,17.289999999999996,-10.753333333333336
152.42,0.17,-1.93,9.4,22.34,95.0,25.3,20.56,43.94,18.513333333333332,-8.336666666666668
152.46,0.17,-1.7,8.96,22.34,95.0,25.3,20.21,40.78,19.736666666666665,-5.116666666666669
152.5,-0.03,-1.78,8.84,22.34,95.0,25.3,20.21,40.78,18.106666666666666,-3.506666666666669
152.54,0.54,-1.88,9.1,22.34,95.0,25.3,20.9,40.78,17.696666666666662,-2.3000000000000025
152.58,0.03,-2.04,9.16,22.34,95.0,25.3,19.74,41.69,19.326666666666664,-1.896666666666669
152.62,-0.04,-1.97,9.56,22.34,95.0,25.3,20.56,42.0,20.956666666666663,2.1299999999999972
152.66,0.27,-1.68,9.3,22.34,95.0,25.3,22.51,42.0,20.956666666666663,5.75333333333333
152.7,0.31,-1.67,9.35,22.34,95.0,25.3,18.56,42.0,20.139999999999997,8.973333333333331
152.74,0.26,-1.84,9.28,22.34,95.0,25.3,20.32,43.61,19.73,10.179999999999998
152.78,-0.18,-1.41,9.4,22.34,95.0,25.3,20.09,43.61,18.916666666666664,12.596666666666664
152.82,-0.42,-2.02,8.53,22.34,95.0,25.3,20.44,40.78,16.88,15.819999999999999
152.86,-0.76,-1.4,8.74,22.34,95.0,25.3,19.74,42.0,14.436666666666666,17.833333333333332
152.9,-0.39,-1.52,9.28,22.34,95.0,25.3,19.62,42.63,15.249999999999998,18.236666666666665
152.94,-0.25,-0.83,8.82,22.34,95.0,25.3,20.44,42.63,14.436666666666666,20.249999999999996
152.98,-0.08,-1.07,8.91,22.34,95.0,25.3,19.62,41.38,14.436666666666666,21.456666666666663
153.02,-0.1,-0.76,8.97,22.34,95.0,25.3,19.86,42.96,11.18,23.066666666666663
153.06,0.55,-0.72,9.38,22.34,95.0,25.3,20.21,41.69,10.363333333333332,23.869999999999994
153.1,-0.05,-0.65,9.03,22.34,95.0,25.3,19.27,42.63,7.103333333333332,26.286666666666665
153.14,0.39,-0.46,9.1,22.34,95.0,25.3,20.56,43.61,5.473333333333332,28.3
153.18,0.02,-0.19,9.09,22.34,95.0,25.3,20.09,43.94,3.029999999999999,29.106666666666666
153.22,0.67,-0.05,9.39,22.34,95.0,25.3,19.62,43.61,3.8466666666666653,27.093333333333334
153.26,0.47,0.05,9.35,22.34,95.0,25.3,19.97,40.78,3.029999999999999,25.48333333333333
153.3,0.58,0.16,9.36,22.34,95.0,25.3,20.21,41.69,3.029999999999999,25.08
153.34,0.06,-0.19,9.08,22.34,95.0,25.3,19.86,42.63,1.8066666666666655,25.886666666666667
153.38,0.23,0.11,9.09,22.34,95.0,25.3,20.9,42.0,0.17999999999999883,25.08
153.42,0.69,0.73,9.36,22.34,95.0,25.3,20.56,42.32,-1.8566666666666676,21.86
153.46,0.56,0.62,9.36,22.34,95.0,25.3,21.02,42.0,-5.116666666666668,21.456666666666663
153.5,0.56,0.5,9.35,22.34,95.0,25.3,19.86,43.61,-5.526666666666668,19.44333333333333
153.54,-0.17,0.57,8.52,22.34,95.0,25.3,19.97,40.78,-6.75,17.429999999999996
153.58,0.37,0.8,9.29,22.34,95.0,25.3,20.21,39.62,-6.340000000000001,13.806666666666663
153.62,0.04,0.57,9.47,22.34,95.0,25.3,20.79,40.78,-8.376666666666667,13.40333333333333
153.66,0.18,1.02,9.12,22.34,95.0,25.3,20.56,41.69,-9.19,12.19333333333333
153.7,-0.19,0.94,9.1,22.34,95.0,25.3,20.44,41.38,-13.673333333333332,10.983333333333333
153.74,0.18,0.82,8.93,22.34,95.0,25.3,20.09,43.61,-14.08,8.97
153.78,0.38,0.48,9.42,22.34,95.0,25.3,19.39,42.63,-18.153333333333332,8.166666666666664
153.82,0.29,0.49,9.36,22.34,95.0,25.3,19.39,42.96,-16.930000000000003,6.556666666666665
153.86,0.19,0.71,9.27,22.34,95.0,25.3,20.09,43.61,-19.373333333333335,4.9466666666666645
153.9,0.26,0.9,9.26,22.34,95.0,25.3,19.62,42.32,-19.373333333333335,1.7266666666666641
153.94,0.27,0.69,9.31,22.34,95.0,25.3,19.97,42.32,-22.22666666666667,-1.8966666666666694
153.98,0.24,0.58,9.19,22.34,95.0,25.3,19.62,43.94,-21.41333333333333,-3.9100000000000033
154.02,0.26,0.22,9.36,22.34,95.0,25.3,20.67,40.78,-22.23,-5.9233333333333364
154.06,0.21,0.48,9.16,22.34,95.0,25.3,19.62,42.63,-22.636666666666667,-5.9233333333333364
154.1,0.19,0.38,9.26,22.34,95.0,25.3,20.56,42.0,-21.820000000000004,-8.33666666666667
154.14,0.35,0.4,9.34,22.34,95.0,25.3,20.21,41.69,-18.96666666666667,-8.740000000000002
154.18,0.33,-0.02,9.42,22.34,95.0,25.3,20.09,43.61,-16.93,-9.946666666666669
154.22,0.44,0.2,9.02,22.34,95.0,25.3,20.09,43.61,-16.116666666666664,-11.55666666666667
154.26,0.35,-0.2,9.3,22.34,95.0,25.3,19.97,42.32,-16.523333333333333,-12.763333333333335
154.3,0.49,-0.18,9.28,22.34,95.0,25.3,18.68,40.78,-15.706666666666669,-13.97
154.34,0.23,-0.31,9.33,22.34,95.0,25.3,20.09,42.0,-13.670000000000002,-15.983333333333336
154.38,0.33,-0.32,9.25,22.34,95.0,25.3,21.82,40.78,-10.413333333333332,-18.400000000000002
154.42,0.22,-0.29,9.16,22.34,95.0,25.3,18.33,42.32,-8.783333333333333,-20.816666666666666
154.46,0.26,-0.63,9.21,22.34,95.0,25.3,20.21,40.49,-7.560000000000001,-22.430000000000003
154.5,0.23,-0.7,9.19,22.34,95.0,25.3,20.09,42.0,-5.930000000000001,-22.02666666666667
154.54,0.28,-0.92,9.23,22.34,95.0,25.3,20.44,41.69,-1.8566666666666667,-21.623333333333335
154.58,0.25,-0.89,9.16,22.34,95.0,25.3,20.21,41.69,0.5866666666666666,-20.413333333333338
154.62,0.28,-1.02,9.34,22.34,95.0,25.3,20.09,42.63,0.9933333333333333,-22.02666666666667
154.66,0.28,-0.75,9.05,22.34,95.0,25.3,19.86,42.32,2.2133333333333334,-23.640000000000004
154.7,0.27,-1.51,9.6,22.34,95.0,25.3,20.44,40.78,3.436666666666667,-22.03
154.74,0.19,-1.38,9.09,22.34,95.0,25.3,20.21,41.69,7.103333333333334,-18.80666666666667
154.78,0.25,-1.45,9.31,22.34,95.0,25.3,19.62,42.32,7.920000000000001,-15.98666666666667
154.82,0.28,-1.2,8.9,22.34,95.0,25.3,20.09,42.0,9.55,-15.180000000000001
154.86,0.24,-1.14,8.93,22.34,95.0,25.3,19.97,41.69,10.773333333333333,-15.583333333333336
154.9,0.24,-1.78,9.12,22.34,95.0,25.3,20.32,42.63,14.84666666666667,-13.973333333333336
154.94,0.28,-1.51,8.9,22.34,95.0,25.3,20.44,40.78,17.290000000000003,-13.170000000000002
154.98,0.23,-2.05,9.24,22.34,95.0,25.3,20.09,42.0,20.143333333333334,-11.56
155.02,0.31,-2.16,9.22,22.34,95.0,25.3,20.56,42.0,21.36666666666667,-11.963333333333336
155.06,0.23,-1.98,9.28,22.34,95.0,25.3,19.86,42.32,21.36666666666667,-12.766666666666671
155.1,0.55,-1.82,8.88,22.34,95.0,25.3,19.62,41.38,20.55,-10.753333333333336
155.14,0.28,-1.56,8.93,22.34,95.0,25.3,20.56,40.78,18.92,-8.33666666666667
155.18,0.08,-1.9,8.97,22.34,95.0,25.3,19.74,42.32,18.513333333333335,-4.713333333333336
155.22,0.33,-2.25,9.01,22.34,95.0,25.3,20.44,41.69,19.736666666666668,-2.7000000000000024
155.26,-0.08,-2.18,9.23,22.34,95.0,25.3,19.39,42.63,19.326666666666668,0.5199999999999975
155.3,0.5,-2.04,9.34,22.34,95.0,25.3,20.56,42.0,20.956666666666667,3.739999999999997
155.34,-0.08,-2.09,9.47,22.34,95.0,25.3,20.32,42.32,19.326666666666668,4.9466666666666645
155.38,0.51,-1.52,9.36,22.34,95.0,25.3,19.86,43.61,21.366666666666664,5.75333333333333
155.42,0.24,-1.39,9.29,22.34,95.0,25.3,21.36,40.78,19.326666666666668,7.363333333333331
155.46,-0.15,-1.44,9.18,22.34,95.0,25.3,19.74,42.32,17.69666666666667,10.586666666666664
155.5,-0.12,-1.57,8.92,22.34,95.0,25.3,20.9,42.0,14.436666666666667,14.209999999999999
155.54,0.2,-1.53,8.91,22.34,95.0,25.3,20.44,42.0,13.623333333333335,17.429999999999996
155.58,0.19,-1.4,9.13,22.34,95.0,25.3,19.74,41.69,14.436666666666667,20.246666666666666
155.62,0.4,-1.38,9.2,22.34,95.0,25.3,20.67,40.78,13.213333333333333,22.66333333333333
155.66,0.04,-0.78,9.11,22.34,95.0,25.3,20.21,42.32,11.176666666666668,24.27333333333333
155.7,0.31,-0.96,9.3,22.34,95.0,25.3,19.62,42.0,9.550000000000002,23.869999999999994
155.74,0.31,-0.46,9.19,22.34,95.0,25.3,20.09,42.32,10.773333333333335,24.269999999999996
155.78,0.0,-0.76,9.1,22.34,95.0,25.3,20.09,43.61,9.96,25.48
155.82,0.25,-0.63,9.13,22.34,95.0,25.3,19.86,42.32,7.106666666666669,26.689999999999998
155.86,0.16,-0.12,9.19,22.34,95.0,25.3,20.32,43.61,4.253333333333335,27.899999999999995
155.9,0.42,-0.19,9.28,22.34,95.0,25.3,20.21,41.69,3.843333333333334,27.496666666666666
155.94,0.05,0.16,9.12,22.34,95.0,25.3,20.67,40.78,2.6200000000000014,27.496666666666666
155.98,0.29,-0.19,9.32,22.34,95.0,25.3,19.62,42.63,0.17666666666666778,26.28666666666666
156.02,0.22,-0.04,9.19,22.34,95.0,25.3,20.09,42.0,-0.22999999999999896,24.676666666666662
156.06,0.45,0.36,9.13,22.34,95.0,25.3,20.09,40.78,-1.0433333333333323,25.479999999999993
156.1,0.11,0.55,9.08,22.34,95.0,25.3,19.86,42.32,-1.4499999999999986,22.66333333333333
156.14,0.35,0.51,9.2,22.34,95.0,25.3,19.51,42.32,-5.116666666666665,21.45333333333333
156.18,0.36,0.45,9.46,22.34,95.0,25.3,20.21,40.78,-6.746666666666665,19.03666666666666
156.22,0.52,0.59,9.16,22.34,95.0,25.3,20.56,41.69,-7.97,19.439999999999998
156.26,0.24,1.14,8.88,22.34,95.0,25.3,19.27,41.69,-7.97,18.63666666666666
156.3,0.6,0.65,9.4,22.34,95.0,25.3,19.97,41.69,-7.97,15.819999999999999
156.34,0.33,0.76,9.33,22.34,95.0,25.3,20.56,42.0,-8.783333333333333,13.806666666666663
156.38,0.3,0.91,9.31,22.34,95.0,25.3,20.09,42.96,-9.596666666666666,9.376666666666663
156.42,0.25,0.73,9.08,22.34,95.0,25.3,19.39,42.32,-12.04,6.556666666666662
156.46,0.34,0.72,9.42,22.34,95.0,25.3,19.39,42.32,-14.486666666666665,2.93333333333333
156.5,0.23,0.69,9.06,22.34,95.0,25.3,20.44,41.69,-15.71,2.129999999999997
156.54,0.21,0.64,9.31,22.34,95.0,25.3,19.62,42.32,-17.746666666666666,2.9366666666666634
156.58,0.18,0.69,9.25,22.34,95.0,25.3,19.86,43.61,-18.966666666666665,3.336666666666663
156.62,0.22,0.59,9.33,22.34,95.0,25.3,20.44,42.32,-20.189999999999998,0.5166666666666634
156.66,0.2,0.79,9.2,22.34,95.0,25.3,19.86,42.63,-19.376666666666665,-1.9000000000000032
156.7,0.18,0.37,9.3,22.34,95.0,25.3,19.74,41.69,-18.156666666666666,-5.120000000000004
156.74,0.19,0.25,9.23,22.34,95.0,25.3,19.74,40.49,-20.599999999999998,-4.7166666666666694
156.78,0.2,0.08,9.51,22.34,95.0,25.3,19.39,42.32,-21.819999999999997,-7.93666666666667
156.82,0.21,0.42,9.03,22.34,95.0,25.3,21.36,42.32,-21.00333333333333,-10.753333333333336
156.86,0.18,0.14,9.22,22.34,95.0,25.3,19.39,42.32,-19.37333333333333,-13.973333333333336
156.9,0.21,0.01,9.27,22.34,95.0,25.3,19.51,41.69,-18.153333333333332,-13.973333333333336
156.94,0.05,-0.1,9.24,22.34,95.0,25.3,20.67,41.69,-16.93,-12.766666666666671
156.98,0.23,-0.04,9.16,22.34,95.0,25.3,20.56,41.08,-16.116666666666664,-13.573333333333338
157.02,0.19,-0.34,9.2,22.34,95.0,25.3,20.32,42.63,-14.89333333333333,-16.390000000000004
157.06,0.25,-0.2,9.17,22.34,95.0,25.3,19.97,42.96,-13.673333333333332,-20.013333333333335
157.1,0.19,-0.33,9.16,22.34,95.0,25.3,19.62,42.32,-10.006666666666664,-22.430000000000003
157.14,0.26,-0.66,9.22,22.34,95.0,25.3,20.21,40.49,-6.7466666666666635,-24.043333333333337
157.18,0.27,-0.69,9.15,22.34,95.0,25.3,19.39,42.63,-6.746666666666665,-22.836666666666673
157.22,0.28,-0.81,9.22,22.34,95.0,25.3,19.39,42.32,-5.523333333333331,-22.83666666666667
157.26,0.2,-0.81,9.1,22.34,95.0,25.3,20.09,43.61,-4.303333333333331,-20.823333333333338
157.3,0.4,-0.98,9.21,22.34,95.0,25.3,21.02,40.78,-1.8599999999999977,-22.433333333333337
157.34,0.28,-1.09,9.2,22.34,95.0,25.3,20.67,42.0,-1.0466666666666644,-20.820000000000004
157.38,0.18,-1.21,8.98,22.34,95.0,25.3,19.86,42.63,1.4000000000000024,-20.013333333333335
157.42,0.18,-1.01,8.77,22.34,95.0,25.3,20.32,42.63,3.0300000000000025,-18.000000000000004
157.46,0.24,-1.41,9.38,22.34,95.0,25.3,20.79,43.61,6.696666666666669,-18.000000000000004
157.5,0.14,-1.29,9.13,22.34,95.0,25.3,19.86,42.63,9.546666666666669,-18.000000000000004
157.54,0.33,-1.61,9.28,22.34,95.0,25.3,20.44,40.78,11.993333333333334,-15.98666666666667
157.58,0.29,-1.78,8.99,22.34,95.0,25.3,20.44,40.78,13.623333333333335,-13.170000000000002
157.62,0.17,-2.04,9.54,22.34,95.0,25.3,21.13,42.32,14.030000000000001,-13.573333333333338
157.66,0.34,-1.77,8.55,22.34,95.0,25.3,19.62,42.0,17.69666666666667,-14.780000000000001
157.7,0.26,-2.0,9.02,22.34,95.0,25.3,20.09,42.0,20.55,-16.39
157.74,0.35,-1.91,9.19,22.34,95.0,25.3,20.9,42.96,23.403333333333336,-15.180000000000001
157.78,0.4,-1.81,9.21,22.34,95.0,25.3,21.25,41.69,22.993333333333336,-11.960000000000003
157.82,0.02,-1.67,8.87,22.34,95.0,25.3,20.32,42.0,22.993333333333336,-7.933333333333336
157.86,0.12,-2.24,9.24,22.34,95.0,25.3,20.56,41.69,22.993333333333336,-3.910000000000002
157.9,0.4,-1.67,9.04,22.34,95.0,25.3,19.27,42.63,21.363333333333333,-1.896666666666669
157.94,-0.06,-2.16,8.94,22.34,95.0,25.3,19.27,42.32,19.733333333333334,-1.0933333333333357
157.98,0.46,-1.87,9.51,22.34,95.0,25.3,19.62,42.32,18.51,2.1299999999999977
158.02,0.18,-1.75,8.8,22.34,95.0,25.3,19.86,43.94,20.956666666666667,3.336666666666664
158.06,0.33,-1.52,9.1,22.34,95.0,25.3,20.56,42.63,19.733333333333334,7.36333333333333
158.1,0.24,-1.75,9.42,22.34,95.0,25.3,20.79,42.0,20.14,8.973333333333331
158.14,0.28,-1.24,9.13,22.34,95.0,25.3,20.21,41.69,18.916666666666668,12.596666666666664
158.18,0.27,-1.94,9.38,22.34,95.0,25.3,20.21,40.49,19.323333333333334,12.999999999999998
158.22,0.27,-1.78,9.1,22.34,95.0,25.3,20.21,42.32,17.286666666666665,14.206666666666663
158.26,0.22,-1.15,9.0,22.34,95.0,25.3,20.09,43.61,14.843333333333335,15.01333333333333
158.3,0.18,-1.88,9.31,22.34,95.0,25.3,19.97,40.78,14.43666666666667,17.83
158.34,0.44,-0.38,8.87,22.34,95.0,25.3,20.32,41.69,13.216666666666669,19.84333333333333
158.38,0.48,-0.6,9.26,22.34,95.0,25.3,20.44,42.96,11.586666666666668,21.453333333333333
158.42,0.28,-1.03,9.15,22.34,95.0,25.3,20.44,42.32,8.330000000000002,23.066666666666663
158.46,0.41,-0.98,9.33,22.34,95.0,25.3,20.56,40.78,5.8833333333333355,23.87333333333333
158.5,0.45,-0.74,9.23,22.34,95.0,25.3,20.09,42.0,5.8833333333333355,25.886666666666667
158.54,0.22,-0.12,9.19,22.34,95.0,25.3,19.74,41.69,6.290000000000003,27.093333333333334
158.58,0.5,-0.04,9.28,22.34,95.0,25.3,19.62,42.63,7.106666666666669,27.896666666666665
158.62,0.25,0.34,9.21,22.34,95.0,25.3,20.21,42.96,3.8466666666666693,27.896666666666665
158.66,0.73,-0.05,9.54,22.34,95.0,25.3,19.86,42.32,1.8100000000000023,26.286666666666665
158.7,0.72,-0.11,9.48,22.34,95.0,25.3,20.56,42.63,-1.043333333333331,24.676666666666666
158.74,0.52,-0.04,9.07,22.34,95.0,25.3,20.9,40.78,-1.8566666666666645,22.66333333333333
158.78,0.66,0.38,9.37,22.34,95.0,25.3,19.51,41.69,-2.2666666666666644,23.066666666666666
158.82,0.73,0.65,9.71,22.34,95.0,25.3,20.21,41.69,-2.6733333333333307,23.47
158.86,0.29,0.95,9.14,22.34,95.0,25.3,20.44,41.69,-2.2666666666666644,22.263333333333332
158.9,0.28,0.84,8.93,22.34,95.0,25.3,18.92,42.32,-4.709999999999998,18.236666666666665
158.94,0.62,0.62,9.33,22.34,95.0,25.3,20.79,42.0,-6.746666666666665,15.416666666666664
158.98,0.09,0.76,9.29,22.34,95.0,25.3,21.71,42.32,-8.78333333333333,13.40333333333333
159.02,0.21,1.01,9.25,22.34,95.0,25.3,20.56,43.94,-8.78333333333333,12.999999999999998
159.06,0.11,0.63,9.41,22.34,95.0,25.3,21.02,42.32,-10.819999999999999,10.183333333333332
159.1,0.38,0.87,9.18,22.34,95.0,25.3,20.9,41.08,-12.856666666666664,7.363333333333332
159.14,0.3,0.76,9.14,22.34,95.0,25.3,18.92,42.63,-16.52333333333333,4.9466666666666645
159.18,0.12,0.37,9.34,22.34,95.0,25.3,20.32,43.61,-17.34,4.54333333333333
159.22,0.12,0.67,9.17,22.34,95.0,25.3,20.56,40.78,-17.746666666666666,4.139999999999998
159.26,0.24,0.88,9.07,22.34,95.0,25.3,19.86,42.63,-17.746666666666666,3.3366666666666647
159.3,0.19,0.89,9.12,22.34,95.0,25.3,20.09,42.0,-18.153333333333332,1.323333333333331
159.34,0.35,0.5,9.14,22.34,95.0,25.3,20.32,42.63,-19.78333333333333,-1.8966666666666692
