Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
247.26,0.38,-2.89,9.22,22.18,95.0,23.4,20.9,39.62,-33.61000000000001,9.923333333333328
247.3,0.23,-2.61,9.15,22.18,95.0,23.4,22.85,40.78,-32.79666666666667,7.103333333333328
247.34,0.31,-2.45,9.01,22.18,95.0,23.4,20.32,42.63,-29.946666666666673,4.686666666666661
247.38,0.1,-2.47,9.03,22.18,95.0,23.4,20.44,40.49,-28.316666666666674,-0.5466666666666713
247.42,0.29,-2.35,8.98,22.18,95.0,23.4,21.02,40.78,-26.68666666666667,-4.170000000000004
247.46,0.62,-2.52,8.8,22.18,95.0,23.4,20.9,40.49,-25.46333333333334,-8.19666666666667
247.5,0.23,-2.03,9.38,22.18,95.0,23.4,21.36,40.49,-25.46333333333334,-10.210000000000006
247.54,0.02,-2.36,8.95,22.18,95.0,23.4,21.82,39.62,-23.83333333333334,-13.430000000000005
247.58,0.04,-2.07,9.04,22.18,95.0,23.4,20.56,40.78,-22.203333333333337,-18.260000000000005
247.62,-0.04,-1.85,9.46,22.18,95.0,23.4,20.79,42.63,-18.946666666666673,-22.69000000000001
247.66,0.07,-2.04,9.5,22.18,95.0,23.4,20.56,42.32,-16.910000000000007,-26.313333333333336
247.7,-0.0,-1.45,9.17,22.18,95.0,23.4,20.09,41.08,-14.46666666666667,-29.133333333333336
247.74,0.02,-1.15,8.96,22.18,95.0,23.4,20.67,41.38,-12.430000000000005,-32.35333333333333
247.78,0.09,-0.76,9.19,22.18,95.0,23.4,20.67,41.69,-11.616666666666672,-33.56333333333334
247.82,0.23,-0.57,9.01,22.18,95.0,23.4,20.56,40.49,-12.02333333333334,-33.160000000000004
247.86,0.42,-1.39,9.16,22.18,95.0,23.4,19.86,41.08,-12.430000000000007,-31.953333333333337
247.9,0.58,-0.2,9.27,22.18,95.0,23.4,20.32,42.32,-11.206666666666672,-31.953333333333337
247.94,0.22,-0.32,9.03,22.18,95.0,23.4,20.32,42.32,-9.983333333333338,-32.75666666666667
247.98,-0.0,0.4,9.09,22.18,95.0,23.4,20.21,42.32,-7.130000000000005,-34.36666666666667
248.02,-0.32,0.14,9.0,22.18,95.0,23.4,21.02,40.78,-4.280000000000005,-36.78
248.06,0.25,0.15,9.16,22.18,95.0,23.4,20.67,42.63,-0.20666666666667144,-37.99
248.1,0.87,0.3,9.25,22.18,95.0,23.4,20.9,40.49,1.0133333333333285,-36.78333333333334
248.14,0.53,0.55,9.19,22.18,95.0,23.4,20.32,42.63,2.6433333333333286,-35.17333333333334
248.18,0.51,0.66,9.84,22.18,95.0,23.4,20.32,42.32,3.8633333333333284,-32.75666666666667
248.22,0.27,1.28,9.61,22.18,95.0,23.4,20.32,42.63,6.716666666666662,-32.75666666666667
248.26,0.45,1.67,9.29,22.18,95.0,23.4,22.63,41.38,6.7166666666666615,-30.340000000000003
248.3,0.15,1.67,8.78,22.18,95.0,23.4,20.32,42.32,8.753333333333329,-27.52333333333333
248.34,0.27,1.42,9.21,22.18,95.0,23.4,20.44,40.78,8.346666666666662,-24.3
248.38,0.29,1.3,9.5,22.18,95.0,23.4,20.09,42.32,12.013333333333328,-21.88666666666667
248.42,0.04,1.36,9.31,22.18,95.0,23.4,21.02,40.78,13.643333333333326,-22.286666666666672
248.46,0.2,1.48,9.28,22.18,95.0,23.4,20.9,41.08,18.93666666666666,-21.080000000000002
248.5,0.38,1.59,8.93,22.18,95.0,23.4,20.21,41.08,18.529999999999994,-17.86
248.54,0.35,1.15,9.19,22.18,95.0,23.4,21.02,40.78,21.789999999999992,-14.23666666666667
248.58,0.34,0.9,9.63,22.18,95.0,23.4,20.67,41.08,21.789999999999996,-9.003333333333336
248.62,-0.01,1.32,9.14,22.18,95.0,23.4,21.36,40.49,25.86333333333333,-5.780000000000002
248.66,0.15,1.33,9.45,22.18,95.0,23.4,21.13,41.08,25.86333333333333,-3.3666666666666694
248.7,0.11,1.41,9.4,22.18,95.0,23.4,20.44,41.08,29.123333333333324,-2.963333333333336
248.74,0.23,1.04,9.18,22.18,95.0,23.4,20.79,42.32,29.123333333333324,-2.1600000000000024
248.78,0.23,0.83,9.44,22.18,95.0,23.4,20.67,41.08,30.34666666666666,0.6599999999999976
248.82,0.22,0.9,9.21,22.18,95.0,23.4,20.56,42.32,30.346666666666664,5.893333333333331
248.86,0.25,0.69,9.19,22.18,95.0,23.4,20.32,42.32,30.75333333333333,10.726666666666665
248.9,0.24,0.76,9.07,22.18,95.0,23.4,20.32,42.32,31.566666666666663,15.556666666666663
248.94,0.06,0.35,9.23,22.18,95.0,23.4,20.32,42.63,30.75333333333333,16.36333333333333
248.98,0.34,0.81,9.01,22.18,95.0,23.4,21.13,42.96,29.12666666666666,16.36333333333333
249.02,0.23,0.06,9.93,22.18,95.0,23.4,20.56,42.32,27.49666666666666,17.57333333333333
249.06,0.18,0.12,8.94,22.18,95.0,23.4,20.56,41.69,24.643333333333327,19.986666666666665
249.1,0.33,0.08,9.07,22.18,95.0,23.4,20.79,41.38,25.456666666666663,21.999999999999996
249.14,0.3,-0.43,9.33,22.18,95.0,23.4,20.56,41.08,21.383333333333326,24.816666666666663
249.18,0.27,-0.14,9.16,22.18,95.0,23.4,21.13,40.49,18.939999999999998,27.636666666666667
249.22,0.24,-0.41,9.18,22.18,95.0,23.4,21.02,39.62,15.273333333333328,30.856666666666666
249.26,0.25,-0.74,9.21,22.18,95.0,23.4,20.67,40.49,13.643333333333329,31.66333333333333
249.3,0.24,-0.67,9.05,22.18,95.0,23.4,20.67,43.94,11.199999999999996,29.649999999999995
249.34,0.2,-1.0,9.15,22.18,95.0,23.4,21.25,41.38,6.309999999999995,30.053333333333327
249.38,0.27,-1.02,9.24,22.18,95.0,23.4,19.86,42.32,1.0133333333333285,30.45333333333333
249.42,0.16,-0.95,8.9,22.18,95.0,23.4,20.9,40.49,-3.063333333333338,32.46666666666666
249.46,0.22,-1.68,9.53,22.18,95.0,23.4,20.67,40.78,-5.506666666666671,30.45333333333333
249.5,0.21,-1.24,8.75,22.18,95.0,23.4,20.32,42.63,-6.726666666666671,28.84333333333333
249.54,0.06,-1.34,8.88,22.18,95.0,23.4,21.02,42.0,-9.170000000000003,27.63666666666666
249.58,0.28,-1.73,9.25,22.18,95.0,23.4,20.9,39.62,-11.20666666666667,29.649999999999995
249.62,0.26,-1.56,8.96,22.18,95.0,23.4,20.32,42.32,-14.46666666666667,30.456666666666663
249.66,0.25,-2.17,9.29,22.18,95.0,23.4,20.56,40.49,-16.503333333333337,31.259999999999994
249.7,0.17,-2.12,9.06,22.18,95.0,23.4,20.67,42.63,-18.946666666666673,28.84333333333333
249.74,0.32,-2.08,8.91,22.18,95.0,23.4,20.56,42.32,-20.170000000000005,26.023333333333326
249.78,0.27,-2.23,9.12,22.18,95.0,23.4,20.44,41.69,-23.430000000000007,24.009999999999994
249.82,0.27,-2.86,9.14,22.18,95.0,23.4,20.67,42.32,-27.913333333333338,21.59333333333333
249.86,0.48,-2.49,9.08,22.18,95.0,23.4,21.02,41.38,-31.170000000000005,20.386666666666663
249.9,0.31,-2.56,8.99,22.18,95.0,23.4,20.56,40.78,-34.836666666666666,16.359999999999996
249.94,0.23,-2.62,8.76,22.18,95.0,23.4,20.32,41.38,-35.24333333333334,13.139999999999995
249.98,0.14,-2.45,9.06,22.18,95.0,23.4,19.86,42.32,-36.873333333333335,10.72333333333333
250.02,0.15,-2.16,8.95,22.18,95.0,23.4,20.32,38.5,-33.61333333333334,7.906666666666662
250.06,0.25,-2.59,9.08,22.18,95.0,23.4,23.2,40.49,-33.61333333333334,5.089999999999995
250.1,0.41,-2.64,8.88,22.18,95.0,23.4,20.32,42.63,-30.76333333333334,-0.9466666666666713
250.14,0.33,-2.99,9.2,22.18,95.0,23.4,21.13,41.08,-30.356666666666673,-6.180000000000004
250.18,0.19,-2.01,9.31,22.18,95.0,23.4,20.67,40.78,-26.69000000000001,-11.416666666666671
250.22,0.56,-2.63,9.41,22.18,95.0,23.4,21.36,39.62,-24.24333333333334,-15.040000000000006
250.26,0.04,-1.44,8.83,22.18,95.0,23.4,20.21,42.32,-23.020000000000007,-17.053333333333338
250.3,0.3,-1.69,8.84,22.18,95.0,23.4,20.67,41.08,-21.79666666666667,-19.466666666666672
250.34,0.27,-1.99,8.83,22.18,95.0,23.4,18.8,42.32,-21.79666666666667,-23.49333333333334
250.38,0.16,-1.63,9.27,22.18,95.0,23.4,20.09,42.32,-18.130000000000006,-27.520000000000007
250.42,0.54,-1.42,9.17,22.18,95.0,23.4,20.9,42.32,-16.910000000000007,-29.936666666666667
250.46,0.39,-1.13,9.13,22.18,95.0,23.4,20.9,39.9,-13.24333333333334,-31.146666666666672
250.5,0.5,-1.2,9.28,22.18,95.0,23.4,20.79,42.32,-14.060000000000008,-33.56333333333334
250.54,0.45,-0.76,9.17,22.18,95.0,23.4,21.13,39.62,-11.206666666666672,-35.576666666666675
250.58,0.26,-0.87,9.17,22.18,95.0,23.4,20.44,38.23,-10.39333333333334,-37.99000000000001
250.62,0.11,-0.02,9.01,22.18,95.0,23.4,21.02,40.78,-6.726666666666673,-38.39333333333334
250.66,-0.24,-0.32,8.97,22.18,95.0,23.4,21.36,39.62,-5.50333333333334,-38.39333333333334
250.7,0.46,-0.04,9.25,22.18,95.0,23.4,21.13,40.49,-5.096666666666672,-36.38
250.74,-0.02,-0.16,9.08,22.18,95.0,23.4,21.13,41.08,-5.096666666666672,-37.183333333333344
250.78,0.58,-0.03,9.33,22.18,95.0,23.4,20.9,41.38,-3.8766666666666723,-36.37666666666667
250.82,0.62,0.66,9.44,22.18,95.0,23.4,20.9,40.78,-0.6166666666666725,-36.78
250.86,0.57,1.08,9.52,22.18,95.0,23.4,20.44,39.62,3.049999999999994,-33.96333333333334
250.9,0.68,1.22,9.64,22.18,95.0,23.4,20.21,42.32,4.273333333333327,-32.75666666666667
250.94,0.47,1.48,8.75,22.18,95.0,23.4,21.02,40.49,5.49666666666666,-31.55
250.98,0.43,0.94,9.72,22.18,95.0,23.4,20.67,42.32,6.313333333333328,-30.340000000000003
251.02,-0.01,1.01,9.32,22.18,95.0,23.4,20.67,40.49,9.163333333333327,-28.32666666666667
251.06,0.62,1.72,9.09,22.18,95.0,23.4,20.44,41.38,10.789999999999994,-26.71666666666667
251.1,0.43,1.33,9.37,22.18,95.0,23.4,20.32,42.0,11.19666666666666,-23.093333333333337
251.14,0.34,1.54,9.53,22.18,95.0,23.4,21.02,41.08,12.419999999999995,-19.87333333333334
251.18,0.27,1.47,9.1,22.18,95.0,23.4,21.02,40.78,16.086666666666662,-15.846666666666673
251.22,0.37,1.22,9.27,22.18,95.0,23.4,21.02,41.38,21.789999999999992,-14.64
251.26,0.37,1.53,8.9,22.18,95.0,23.4,21.36,40.78,25.45666666666666,-12.626666666666672
251.3,0.07,1.18,9.47,22.18,95.0,23.4,20.09,41.38,27.493333333333325,-11.420000000000003
251.34,0.24,1.28,9.31,22.18,95.0,23.4,20.32,42.32,27.08666666666666,-6.5866666666666704
251.38,0.19,1.35,9.23,22.18,95.0,23.4,20.9,39.62,28.716666666666658,-3.366666666666671
251.42,0.27,1.07,9.38,22.18,95.0,23.4,21.02,40.78,30.34666666666666,0.25999999999999523
251.46,0.2,1.07,9.18,22.18,95.0,23.4,21.36,40.78,33.603333333333325,1.4666666666666621
251.5,0.24,0.91,9.13,22.18,95.0,23.4,19.62,42.32,34.41666666666666,2.676666666666662
251.54,0.25,0.65,9.25,22.18,95.0,23.4,20.32,42.63,34.82333333333332,6.2999999999999945
251.58,0.18,0.64,9.2,22.18,95.0,23.4,21.48,42.32,32.78666666666666,10.326666666666663
251.62,0.14,0.71,9.32,22.18,95.0,23.4,20.9,40.49,31.97333333333333,15.156666666666661
251.66,0.17,0.58,9.04,22.18,95.0,23.4,20.67,42.63,30.75333333333333,17.973333333333326
251.7,0.17,0.11,9.15,22.18,95.0,23.4,20.56,42.32,31.57,19.58333333333333
251.74,0.16,-0.31,9.5,22.18,95.0,23.4,20.32,41.38,28.31,21.193333333333328
251.78,0.2,0.11,9.14,22.18,95.0,23.4,20.67,41.08,25.049999999999994,21.596666666666664
251.82,0.2,0.18,9.04,22.18,95.0,23.4,21.02,41.69,22.196666666666662,24.413333333333327
251.86,0.24,0.0,9.18,22.18,95.0,23.4,21.13,40.49,20.56666666666666,26.426666666666662
251.9,0.26,-0.57,9.26,22.18,95.0,23.4,20.67,42.63,19.34333333333333,29.24333333333333
251.94,0.22,-0.46,9.16,22.18,95.0,23.4,21.36,40.49,15.676666666666662,30.45333333333333
251.98,0.25,-0.7,9.1,22.18,95.0,23.4,21.02,39.62,14.456666666666663,30.049999999999997
252.02,0.26,-0.95,9.22,22.18,95.0,23.4,20.79,41.38,10.79333333333333,30.856666666666666
252.06,0.29,-0.86,9.15,22.18,95.0,23.4,20.32,42.32,5.906666666666663,30.856666666666666
252.1,0.26,-1.08,9.09,22.18,95.0,23.4,20.67,42.63,1.016666666666662,31.663333333333327
252.14,0.26,-1.1,8.94,22.18,95.0,23.4,20.44,40.49,-2.243333333333338,30.053333333333327
252.18,0.24,-1.86,9.57,22.18,95.0,23.4,20.9,38.77,-5.096666666666672,28.039999999999996
252.22,0.31,-1.1,8.61,22.18,95.0,23.4,18.33,42.32,-8.763333333333337,28.84333333333333
252.26,0.34,-1.59,9.16,22.18,95.0,23.4,20.9,40.78,-12.023333333333339,30.453333333333333
252.3,0.26,-1.32,8.85,22.18,95.0,23.4,20.56,42.32,-14.060000000000004,32.46666666666666
252.34,0.21,-2.08,9.34,22.18,95.0,23.4,21.02,40.78,-16.50333333333334,31.259999999999994
252.38,0.18,-2.28,9.09,22.18,95.0,23.4,20.44,41.08,-20.57666666666667,30.053333333333327
252.42,0.29,-2.28,8.97,22.18,95.0,23.4,21.36,41.69,-24.24333333333334,28.84333333333333
252.46,0.27,-2.12,9.34,22.18,95.0,23.4,20.56,41.08,-26.28,27.636666666666667
252.5,0.39,-2.25,9.09,22.18,95.0,23.4,20.44,41.08,-29.13333333333334,26.829999999999995
252.54,0.2,-2.34,8.97,22.18,95.0,23.4,21.59,43.94,-29.946666666666673,22.403333333333325
252.58,0.14,-2.68,9.01,22.18,95.0,23.4,20.32,41.08,-33.61333333333334,17.97333333333333
252.62,0.11,-2.87,8.99,22.18,95.0,23.4,21.02,40.78,-33.61333333333334,13.946666666666664
252.66,0.16,-2.9,9.28,22.18,95.0,23.4,19.86,42.32,-34.83666666666667,12.736666666666663
252.7,0.24,-2.65,9.12,22.18,95.0,23.4,23.65,39.62,-32.39333333333334,10.319999999999995
252.74,0.33,-2.69,9.25,22.18,95.0,23.4,21.36,39.62,-31.983333333333334,7.503333333333329
252.78,0.33,-2.38,8.94,22.18,95.0,23.4,20.67,40.49,-31.983333333333338,4.283333333333329
252.82,0.32,-2.46,9.17,22.18,95.0,23.4,20.32,42.32,-31.57666666666667,1.0633333333333288
252.86,0.22,-2.3,9.16,22.18,95.0,23.4,21.02,40.78,-28.72666666666667,-4.976666666666671
252.9,0.44,-2.27,8.83,22.18,95.0,23.4,20.09,42.63,-24.653333333333336,-10.613333333333339
252.94,0.3,-2.37,9.02,22.18,95.0,23.4,19.97,40.49,-23.023333333333337,-17.053333333333338
252.98,0.66,-2.13,8.97,22.18,95.0,23.4,20.32,42.63,-22.61666666666667,-20.676666666666673
253.02,-0.05,-1.75,9.24,22.18,95.0,23.4,20.79,42.32,-22.61666666666667,-25.50666666666667
253.06,0.49,-2.28,9.3,22.18,95.0,23.4,20.32,42.32,-20.580000000000002,-27.52
253.1,0.3,-1.28,9.14,22.18,95.0,23.4,21.48,41.69,-18.950000000000003,-29.13
253.14,0.61,-1.4,9.25,22.18,95.0,23.4,20.32,41.38,-16.913333333333338,-31.950000000000006
253.18,0.32,-1.18,9.14,22.18,95.0,23.4,23.99,42.0,-15.283333333333337,-33.160000000000004
253.22,0.12,-0.8,8.85,22.18,95.0,23.4,21.02,40.78,-12.430000000000001,-35.98000000000001
253.26,0.17,-0.87,9.15,22.18,95.0,23.4,21.13,40.49,-9.983333333333336,-34.370000000000005
253.3,-0.23,-0.29,8.94,22.18,95.0,23.4,21.02,40.78,-7.946666666666669,-36.38333333333334
253.34,0.37,-0.6,9.19,22.18,95.0,23.4,20.44,41.08,-7.540000000000003,-37.18666666666667
253.38,0.08,-0.22,9.06,22.18,95.0,23.4,20.44,40.49,-6.726666666666669,-37.58666666666667
253.42,0.2,-0.04,9.23,22.18,95.0,23.4,19.04,40.78,-5.096666666666669,-37.98666666666667
253.46,0.19,0.63,9.17,22.18,95.0,23.4,21.82,42.32,-4.283333333333336,-36.78000000000001
253.5,-0.01,0.53,9.22,22.18,95.0,23.4,20.67,40.49,-3.4666666666666686,-36.78000000000001
253.54,0.68,0.73,8.91,22.18,95.0,23.4,20.56,39.62,-2.2433333333333354,-36.38
253.58,-0.09,1.05,8.81,22.18,95.0,23.4,20.56,40.49,0.20333333333333106,-34.36666666666667
253.62,-0.07,1.02,9.48,22.18,95.0,23.4,19.86,41.08,3.4599999999999977,-32.75666666666667
253.66,0.32,0.96,9.27,22.18,95.0,23.4,20.79,41.38,5.496666666666665,-29.130000000000006
253.7,0.17,1.5,9.3,22.18,95.0,23.4,20.67,41.08,8.346666666666664,-27.923333333333336
253.74,0.56,1.05,9.49,22.18,95.0,23.4,21.25,40.49,11.199999999999998,-26.716666666666672
253.78,0.37,1.7,9.08,22.18,95.0,23.4,20.21,41.38,11.199999999999998,-24.303333333333338
253.82,0.04,1.61,9.35,22.18,95.0,23.4,20.32,42.0,12.016666666666666,-20.680000000000003
253.86,0.2,1.73,9.0,22.18,95.0,23.4,20.67,41.69,12.829999999999998,-18.66666666666667
253.9,0.52,1.77,8.9,22.18,95.0,23.4,21.02,39.62,16.903333333333332,-15.446666666666667
253.94,0.2,1.14,9.68,22.18,95.0,23.4,23.65,41.08,18.939999999999998,-14.640000000000006
253.98,0.05,1.16,9.38,22.18,95.0,23.4,20.67,41.38,22.606666666666666,-10.613333333333339
254.02,0.14,1.3,8.94,22.18,95.0,23.4,20.9,40.49,23.83,-6.986666666666672
254.06,0.19,1.4,9.15,22.18,95.0,23.4,20.44,41.08,27.086666666666662,-4.570000000000005
254.1,0.29,1.2,9.41,22.18,95.0,23.4,20.79,42.32,26.27333333333333,-1.753333333333338
254.14,0.17,1.16,9.14,22.18,95.0,23.4,20.44,41.08,27.899999999999995,-1.753333333333338
254.18,0.13,1.13,9.28,22.18,95.0,23.4,20.67,41.38,29.12333333333333,3.479999999999995
254.22,0.28,0.92,9.2,22.18,95.0,23.4,20.09,42.32,30.343333333333334,7.5066666666666615
254.26,0.22,0.65,9.26,22.18,95.0,23.4,21.13,39.62,32.379999999999995,11.529999999999996
254.3,0.29,1.04,9.17,22.18,95.0,23.4,19.86,42.32,32.379999999999995,13.943333333333328
254.34,0.23,0.61,9.14,22.18,95.0,23.4,21.36,40.78,33.196666666666665,15.956666666666663
254.38,0.25,0.7,8.91,22.18,95.0,23.4,20.32,40.78,29.939999999999998,18.77666666666666
254.42,0.34,-0.46,9.9,22.18,95.0,23.4,20.56,42.63,28.716666666666665,19.58333333333333
254.46,0.28,0.06,9.04,22.18,95.0,23.4,20.32,40.78,26.27333333333333,19.986666666666665
254.5,0.26,-0.32,9.53,22.18,95.0,23.4,20.79,41.69,26.679999999999996,21.19333333333333
254.54,0.24,-0.2,9.15,22.18,95.0,23.4,19.86,41.69,25.053333333333327,22.0
254.58,0.22,-0.01,9.19,22.18,95.0,23.4,20.67,42.63,24.23666666666666,24.013333333333332
254.62,0.19,-0.6,9.2,22.18,95.0,23.4,21.02,41.38,20.163333333333327,25.62333333333333
254.66,0.2,-0.66,9.12,22.18,95.0,23.4,19.62,42.63,14.866666666666662,26.829999999999995
254.7,0.2,-0.59,9.17,22.18,95.0,23.4,20.44,40.49,9.979999999999995,26.02333333333333
254.74,0.32,-0.89,9.13,22.18,95.0,23.4,21.25,40.78,7.536666666666662,25.219999999999995
254.78,0.27,-0.85,9.13,22.18,95.0,23.4,20.79,41.38,5.906666666666662,26.426666666666662
254.82,0.26,-0.97,8.97,22.18,95.0,23.4,17.49,42.32,2.6466666666666625,27.23333333333333
254.86,0.34,-1.6,9.39,22.18,95.0,23.4,20.21,41.08,-3.4666666666666717,29.24666666666666
254.9,0.24,-1.39,9.28,22.18,95.0,23.4,20.32,41.38,-7.946666666666672,28.443333333333328
254.94,0.28,-1.47,8.96,22.18,95.0,23.4,20.67,40.49,-11.613333333333339,31.26
254.98,0.25,-1.67,9.23,22.18,95.0,23.4,21.02,40.78,-13.650000000000006,30.453333333333333
255.02,0.16,-1.59,8.95,22.18,95.0,23.4,21.13,40.78,-17.316666666666674,31.66
255.06,0.21,-1.93,9.19,22.18,95.0,23.4,21.13,39.62,-18.946666666666673,29.646666666666665
255.1,0.05,-2.04,9.16,22.18,95.0,23.4,20.44,40.78,-21.390000000000004,30.05
255.14,0.35,-2.34,9.08,22.18,95.0,23.4,20.56,41.08,-23.020000000000007,29.246666666666666
255.18,0.17,-2.32,9.3,22.18,95.0,23.4,21.02,40.78,-25.056666666666672,26.429999999999996
255.22,0.34,-2.55,9.01,22.18,95.0,23.4,20.9,41.08,-26.280000000000005,21.596666666666664
255.26,0.41,-2.49,9.1,22.18,95.0,23.4,20.44,40.49,-27.910000000000007,17.166666666666664
255.3,0.51,-2.79,9.07,22.18,95.0,23.4,21.02,42.63,-32.39000000000001,16.763333333333332
255.34,0.52,-2.94,8.97,22.18,95.0,23.4,20.32,42.32,-34.42666666666668,15.959999999999996
255.38,0.27,-2.31,8.99,22.18,95.0,23.4,20.9,40.49,-37.28000000000001,15.556666666666665
255.42,0.19,-2.15,9.11,22.18,95.0,23.4,19.86,41.08,-37.28000000000001,11.933333333333332
255.46,0.08,-2.51,9.19,22.18,95.0,23.4,21.13,40.49,-36.87333333333334,8.713333333333331
255.5,0.26,-2.45,9.04,22.18,95.0,23.4,20.9,40.49,-32.796666666666674,3.479999999999998
255.54,0.25,-2.56,9.07,22.18,95.0,23.4,21.02,40.78,-28.72333333333334,-2.963333333333335
255.58,0.38,-2.43,9.34,22.18,95.0,23.4,21.02,40.78,-25.46333333333334,-9.406666666666668
255.62,0.16,-2.13,8.92,22.18,95.0,23.4,20.67,41.38,-24.650000000000006,-13.433333333333337
255.66,-0.01,-1.99,8.87,22.18,95.0,23.4,19.86,42.32,-23.430000000000007,-15.443333333333337
255.7,0.23,-1.77,8.61,22.18,95.0,23.4,20.56,42.0,-23.02333333333334,-18.663333333333338
255.74,0.16,-1.84,9.2,22.18,95.0,23.4,21.13,42.96,-22.616666666666674,-22.69
255.78,0.42,-1.86,8.79,22.18,95.0,23.4,20.21,41.38,-22.206666666666674,-27.523333333333337
255.82,0.69,-1.53,9.22,22.18,95.0,23.4,20.79,41.38,-18.540000000000006,-31.146666666666665
255.86,0.48,-1.25,9.28,22.18,95.0,23.4,20.21,41.08,-16.50333333333334,-33.160000000000004
255.9,0.56,-1.2,9.67,22.18,95.0,23.4,20.32,42.32,-14.466666666666674,-33.160000000000004
255.94,0.1,-0.6,9.03,22.18,95.0,23.4,21.13,40.49,-13.650000000000006,-33.160000000000004
255.98,0.14,-0.77,9.18,22.18,95.0,23.4,21.02,40.78,-9.98333333333334,-35.57333333333333
256.02,-0.32,-0.04,8.84,22.18,95.0,23.4,20.67,42.32,-7.946666666666673,-38.39
256.06,0.2,-0.95,9.18,22.18,95.0,23.4,20.9,41.38,-7.13333333333334,-38.79333333333333
256.1,0.55,-0.02,9.36,22.18,95.0,23.4,20.44,40.78,-7.540000000000007,-39.196666666666665
256.14,0.23,-0.07,9.45,22.18,95.0,23.4,20.79,41.08,-5.503333333333341,-40.00333333333334
256.18,1.08,0.46,9.5,22.18,95.0,23.4,20.9,40.78,-2.650000000000007,-41.21
256.22,0.41,0.05,9.09,22.18,95.0,23.4,20.44,41.08,-0.6133333333333403,-40.406666666666666
256.26,0.4,0.88,9.32,22.18,95.0,23.4,20.67,42.32,-0.6133333333333403,-37.99
256.3,0.07,1.19,8.82,22.18,95.0,23.4,21.13,38.23,-0.2066666666666738,-35.97666666666667
256.34,0.25,0.99,9.65,22.18,95.0,23.4,21.25,41.38,2.2366666666666597,-32.75333333333334
256.38,0.23,0.9,9.56,22.18,95.0,23.4,20.79,42.63,5.903333333333326,-29.13
256.42,0.19,1.22,8.97,22.18,95.0,23.4,20.09,41.08,7.126666666666659,-26.313333333333333
256.46,0.28,1.48,9.16,22.18,95.0,23.4,20.21,42.32,10.386666666666658,-24.703333333333337
256.5,0.26,1.26,9.24,22.18,95.0,23.4,21.02,39.9,12.423333333333325,-22.286666666666665
256.54,0.12,1.73,9.2,22.18,95.0,23.4,20.9,40.49,16.903333333333325,-19.87
256.58,0.31,1.43,9.43,22.18,95.0,23.4,20.67,41.38,18.12666666666666,-16.246666666666666
256.62,0.33,1.46,9.25,22.18,95.0,23.4,20.44,40.49,21.793333333333326,-15.846666666666666
256.66,0.3,1.36,8.84,22.18,95.0,23.4,20.44,41.08,21.38666666666666,-11.82
256.7,0.11,1.05,9.56,22.18,95.0,23.4,23.88,40.49,22.199999999999992,-9.806666666666667
256.74,0.24,1.35,8.94,22.18,95.0,23.4,21.36,40.78,24.23666666666666,-5.376666666666666
256.78,0.32,1.19,9.42,22.18,95.0,23.4,20.32,42.32,27.903333333333325,-2.56
256.82,0.23,1.29,9.17,22.18,95.0,23.4,20.67,42.32,30.34666666666666,-0.5466666666666667
256.86,0.33,1.18,8.94,22.18,95.0,23.4,20.21,42.32,31.56666666666666,1.87
256.9,0.13,1.05,9.4,22.18,95.0,23.4,20.32,42.32,31.97333333333332,4.69
256.94,0.24,0.91,9.23,22.18,95.0,23.4,20.79,42.63,31.973333333333326,9.116666666666667
256.98,0.25,0.71,9.19,22.18,95.0,23.4,20.79,40.78,30.753333333333327,10.323333333333334
257.02,0.16,0.62,9.14,22.18,95.0,23.4,21.36,39.62,30.34666666666666,11.530000000000001
257.06,0.26,0.6,9.11,22.18,95.0,23.4,20.21,40.49,29.939999999999987,13.543333333333335
257.1,0.17,0.22,9.27,22.18,95.0,23.4,21.13,40.49,29.939999999999994,17.166666666666668
257.14,0.21,0.12,8.85,22.18,95.0,23.4,21.59,41.69,28.716666666666654,21.19333333333333
257.18,0.3,-0.28,9.44,22.18,95.0,23.4,20.32,41.38,27.49666666666666,21.596666666666664
257.22,0.24,0.2,9.07,22.18,95.0,23.4,20.9,41.38,24.64333333333332,24.816666666666666
257.26,0.29,-0.24,9.08,22.18,95.0,23.4,20.9,40.49,20.97666666666666,26.02333333333333
257.3,0.24,-0.4,9.3,22.18,95.0,23.4,20.79,42.63,16.89999999999999,29.243333333333336
257.34,0.21,-0.36,9.03,22.18,95.0,23.4,21.13,41.69,12.41999999999999,28.036666666666665
257.38,0.26,-0.88,9.2,22.18,95.0,23.4,20.32,40.19,9.976666666666658,26.02333333333333
257.42,0.25,-0.64,9.13,22.18,95.0,23.4,20.79,42.32,6.309999999999992,25.623333333333335
257.46,0.21,-1.02,9.21,22.18,95.0,23.4,20.56,41.08,2.236666666666657,28.040000000000003
257.5,0.26,-0.86,9.08,22.18,95.0,23.4,20.44,42.96,-1.0233333333333425,30.456666666666667
257.54,0.19,-0.99,9.02,22.18,95.0,23.4,21.36,40.78,-2.2433333333333425,30.856666666666666
257.58,0.21,-1.38,9.14,22.18,95.0,23.4,20.21,41.08,-5.91000000000001,30.856666666666666
257.62,0.34,-1.86,9.38,22.18,95.0,23.4,20.56,40.49,-9.983333333333343,32.06333333333333
