Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.82,0.06,1.62,9.29,22.12,95.0,23.5,20.9,36.65,8.360000000000015,-32.9266666666667
280.86,0.28,1.61,8.9,22.12,95.0,23.5,20.56,37.16,11.213333333333347,-32.120000000000026
280.9,0.22,1.58,9.12,22.12,95.0,23.5,20.56,36.9,14.880000000000017,-26.886666666666688
280.94,0.27,1.56,9.32,22.12,95.0,23.5,21.13,36.65,15.290000000000015,-23.663333333333355
280.98,0.18,1.67,9.21,22.12,95.0,23.5,21.13,36.65,15.290000000000015,-19.640000000000025
281.02,0.12,1.24,9.37,22.12,95.0,23.5,21.02,36.9,16.51333333333335,-18.433333333333355
281.06,0.32,1.27,9.52,22.12,95.0,23.5,20.32,37.69,20.180000000000017,-15.213333333333358
281.1,0.11,1.65,9.1,22.12,95.0,23.5,20.67,37.96,23.030000000000015,-11.18666666666669
281.14,0.15,1.52,9.06,22.12,95.0,23.5,20.79,37.43,26.28666666666668,-6.353333333333357
281.18,0.29,1.6,9.21,22.12,95.0,23.5,20.09,37.96,29.136666666666684,-1.5233333333333572
281.22,0.14,1.4,9.42,22.12,95.0,23.5,19.97,36.65,31.173333333333346,0.4899999999999764
281.26,0.14,1.17,9.18,22.12,95.0,23.5,21.36,37.16,31.173333333333346,3.306666666666643
281.3,0.1,1.0,9.29,22.12,95.0,23.5,20.79,36.9,30.76666666666668,6.126666666666643
281.34,0.12,1.0,9.16,22.12,95.0,23.5,20.32,36.9,32.39666666666668,7.336666666666644
281.38,0.33,0.74,9.3,22.12,95.0,23.5,20.79,37.16,32.39666666666668,8.946666666666642
281.42,0.26,0.89,9.09,22.12,95.0,23.5,20.9,36.65,32.39666666666668,9.749999999999977
281.46,0.29,0.74,9.28,22.12,95.0,23.5,21.02,36.9,29.95333333333335,14.176666666666643
281.5,0.2,0.56,9.2,22.12,95.0,23.5,20.79,37.96,28.73333333333335,17.79999999999998
281.54,0.16,0.13,9.2,22.12,95.0,23.5,19.86,37.69,27.51000000000002,20.216666666666644
281.58,0.32,-0.16,9.49,22.12,95.0,23.5,20.32,37.96,26.286666666666687,23.036666666666644
281.62,0.28,0.45,8.78,22.12,95.0,23.5,20.79,37.43,23.84333333333335,23.84333333333331
281.66,0.3,-0.3,9.27,22.12,95.0,23.5,20.21,37.16,22.213333333333352,25.856666666666644
281.7,0.27,-0.3,9.25,22.12,95.0,23.5,20.21,37.69,19.77000000000002,27.46666666666664
281.74,0.2,-0.3,9.06,22.12,95.0,23.5,20.44,37.16,19.36000000000002,28.273333333333312
281.78,0.2,-0.84,9.18,22.12,95.0,23.5,20.56,37.69,15.286666666666685,28.676666666666645
281.82,0.19,-0.71,9.08,22.12,95.0,23.5,21.25,36.9,12.026666666666685,29.479999999999976
281.86,0.21,-1.0,9.12,22.12,95.0,23.5,20.79,37.96,7.140000000000018,29.479999999999976
281.9,0.26,-0.84,9.16,22.12,95.0,23.5,20.44,36.65,1.4366666666666859,31.896666666666636
281.94,0.25,-1.18,9.09,22.12,95.0,23.5,19.97,37.96,-3.043333333333314,32.299999999999976
281.98,0.22,-1.34,8.87,22.12,95.0,23.5,21.36,37.16,-7.933333333333315,35.116666666666646
282.02,0.15,-1.51,9.17,22.12,95.0,23.5,20.9,36.39,-8.339999999999982,33.906666666666645
282.06,0.19,-1.41,8.83,22.12,95.0,23.5,20.32,37.69,-10.783333333333315,31.489999999999977
282.1,0.21,-1.98,9.36,22.12,95.0,23.5,20.9,36.9,-14.043333333333313,29.879999999999978
282.14,0.17,-1.69,9.13,22.12,95.0,23.5,21.36,36.65,-19.33999999999998,29.076666666666643
282.18,0.22,-2.05,8.95,22.12,95.0,23.5,21.25,37.69,-22.193333333333314,27.869999999999976
282.22,0.25,-2.24,8.95,22.12,95.0,23.5,20.21,36.65,-24.636666666666653,25.45333333333331
282.26,0.22,-2.39,9.12,22.12,95.0,23.5,20.56,37.69,-26.673333333333314,23.839999999999975
282.3,0.31,-2.23,9.07,22.12,95.0,23.5,20.9,36.65,-30.339999999999986,22.63333333333331
282.34,0.32,-2.96,9.12,22.12,95.0,23.5,20.79,36.9,-33.59999999999999,22.229999999999976
282.38,0.29,-2.94,9.44,22.12,95.0,23.5,21.02,36.9,-36.859999999999985,20.219999999999978
282.42,0.37,-2.78,8.96,22.12,95.0,23.5,20.9,37.43,-38.49,19.009999999999977
282.46,0.41,-2.9,8.88,22.12,95.0,23.5,21.48,36.9,-37.67333333333331,16.999999999999975
282.5,0.33,-2.41,8.78,22.12,95.0,23.5,20.79,37.69,-35.63333333333332,15.386666666666644
282.54,0.33,-2.8,9.06,22.12,95.0,23.5,20.21,37.69,-32.77999999999998,11.763333333333309
282.58,0.31,-2.87,9.14,22.12,95.0,23.5,20.79,36.65,-31.96666666666665,6.929999999999976
282.62,0.58,-2.45,8.96,22.12,95.0,23.5,20.67,37.69,-30.746666666666652,0.4899999999999765
282.66,0.29,-2.82,9.39,22.12,95.0,23.5,20.79,36.9,-31.153333333333318,-3.1333333333333564
282.7,0.34,-2.34,9.18,22.12,95.0,23.5,20.21,37.43,-28.299999999999983,-8.36666666666669
282.74,0.28,-2.85,9.48,22.12,95.0,23.5,21.02,36.9,-28.299999999999983,-12.79666666666669
282.78,0.43,-2.14,9.12,22.12,95.0,23.5,21.02,37.96,-27.07999999999998,-18.43333333333336
282.82,0.37,-1.77,9.06,22.12,95.0,23.5,20.79,38.77,-25.04333333333331,-24.876666666666694
282.86,0.49,-2.14,9.09,22.12,95.0,23.5,20.21,36.65,-22.18999999999998,-29.706666666666692
282.9,0.23,-1.62,9.1,22.12,95.0,23.5,21.13,36.65,-20.559999999999985,-34.53666666666669
282.94,0.18,-1.46,9.08,22.12,95.0,23.5,20.21,37.16,-18.523333333333312,-35.34
282.98,-0.09,-0.96,8.85,22.12,95.0,23.5,20.9,36.65,-15.673333333333316,-36.54666666666669
283.02,0.34,-1.25,8.92,22.12,95.0,23.5,20.32,37.96,-13.636666666666647,-35.74333333333336
283.06,-0.01,-0.42,8.96,22.12,95.0,23.5,20.32,37.69,-12.413333333333314,-37.75666666666669
283.1,0.32,-0.99,9.08,22.12,95.0,23.5,20.56,36.65,-12.413333333333313,-38.563333333333354
283.14,0.44,-0.46,9.17,22.12,95.0,23.5,20.79,37.43,-11.189999999999984,-40.976666666666695
283.18,0.4,-0.4,9.17,22.12,95.0,23.5,21.02,36.9,-10.37666666666665,-42.18333333333336
283.22,0.43,0.27,9.29,22.12,95.0,23.5,21.13,37.69,-7.523333333333316,-41.376666666666694
283.26,-0.22,0.4,9.04,22.12,95.0,23.5,20.9,36.9,-3.449999999999982,-41.376666666666694
283.3,-0.05,0.39,9.19,22.12,95.0,23.5,20.67,36.39,-2.6366666666666485,-38.560000000000024
283.34,-0.4,1.02,9.5,22.12,95.0,23.5,20.56,37.69,-1.8233333333333153,-39.77000000000002
283.38,0.05,0.91,9.5,22.12,95.0,23.5,21.02,37.69,-1.8233333333333155,-39.366666666666696
283.42,0.69,1.03,9.11,22.12,95.0,23.5,20.21,37.16,1.8433333333333513,-38.560000000000024
283.46,0.25,1.42,8.56,22.12,95.0,23.5,21.36,36.9,3.880000000000018,-34.130000000000024
283.5,0.34,1.32,8.6,22.12,95.0,23.5,20.21,36.65,6.733333333333351,-32.520000000000024
283.54,-0.06,1.66,9.4,22.12,95.0,23.5,20.44,36.65,6.733333333333351,-30.910000000000025
283.58,0.32,2.03,9.23,22.12,95.0,23.5,20.32,36.65,9.176666666666685,-30.910000000000025
283.62,0.26,2.04,9.16,22.12,95.0,23.5,21.02,37.43,9.990000000000018,-26.883333333333354
283.66,0.16,1.53,9.39,22.12,95.0,23.5,20.9,36.65,12.436666666666683,-24.466666666666686
283.7,0.37,1.64,9.19,22.12,95.0,23.5,20.56,37.43,13.253333333333352,-20.04000000000002
283.74,0.17,1.78,8.91,22.12,95.0,23.5,21.02,36.65,16.92000000000002,-18.030000000000022
283.78,0.35,1.26,9.07,22.12,95.0,23.5,20.32,37.69,21.40000000000002,-15.213333333333354
283.82,0.09,1.39,9.38,22.12,95.0,23.5,21.02,36.65,25.88000000000002,-13.600000000000021
283.86,0.25,1.12,9.45,22.12,95.0,23.5,21.02,37.43,29.14000000000002,-9.573333333333354
283.9,0.1,1.6,9.16,22.12,95.0,23.5,21.02,37.96,31.176666666666687,-4.7433333333333545
283.94,0.35,1.29,9.48,22.12,95.0,23.5,19.97,37.43,34.03000000000002,-0.3166666666666879
283.98,0.17,1.15,9.29,22.12,95.0,23.5,21.36,37.16,33.62000000000002,3.3066666666666453
284.02,0.19,1.13,9.36,22.12,95.0,23.5,20.9,37.43,32.39666666666668,4.516666666666645
284.06,0.35,1.12,9.15,22.12,95.0,23.5,20.79,37.69,29.95,7.736666666666646
284.1,0.27,0.67,9.26,22.12,95.0,23.5,20.56,36.65,30.360000000000017,8.543333333333312
284.14,0.35,0.99,9.25,22.12,95.0,23.5,20.21,37.69,31.99000000000002,10.956666666666644
284.18,0.34,0.49,9.22,22.12,95.0,23.5,20.32,37.96,31.99000000000002,14.179999999999978
284.22,0.28,0.55,9.11,22.12,95.0,23.5,21.36,37.43,31.580000000000023,16.996666666666645
284.26,0.16,-0.32,9.59,22.12,95.0,23.5,20.79,37.96,28.323333333333352,20.21999999999998
284.3,0.25,0.08,9.09,22.12,95.0,23.5,19.86,37.96,25.88000000000002,21.82999999999998
284.34,0.36,0.23,8.92,22.12,95.0,23.5,20.79,37.69,23.84333333333335,25.856666666666644
284.38,0.35,-0.19,9.22,22.12,95.0,23.5,20.32,37.96,20.990000000000023,29.076666666666643
284.42,0.3,-0.4,9.21,22.12,95.0,23.5,20.9,36.9,18.953333333333354,31.089999999999975
284.46,0.22,-0.29,9.09,22.12,95.0,23.5,21.02,37.96,14.06666666666669,32.299999999999976
284.5,0.22,-0.85,9.2,22.12,95.0,23.5,17.49,37.96,12.030000000000022,31.09333333333331
284.54,0.25,-0.8,9.16,22.12,95.0,23.5,21.02,37.96,9.180000000000021,32.299999999999976
284.58,0.24,-0.97,9.12,22.12,95.0,23.5,20.79,37.96,5.513333333333354,31.08999999999998
284.62,0.22,-0.87,9.06,22.12,95.0,23.5,20.9,39.9,1.846666666666688,32.69999999999998
284.66,0.26,-1.26,9.17,22.12,95.0,23.5,21.02,37.16,-3.0433333333333117,30.283333333333314
284.7,0.15,-1.6,9.05,22.12,95.0,23.5,20.9,37.69,-6.709999999999979,30.68666666666665
284.74,0.28,-1.56,9.08,22.12,95.0,23.5,20.9,36.65,-11.596666666666644,29.47666666666665
284.78,0.32,-1.68,9.27,22.12,95.0,23.5,20.67,37.69,-14.039999999999978,29.87999999999998
284.82,0.28,-1.36,8.7,22.12,95.0,23.5,18.45,37.96,-16.48333333333331,31.48999999999998
284.86,0.22,-1.87,9.2,22.12,95.0,23.5,20.9,36.14,-18.113333333333312,33.10333333333332
284.9,0.28,-2.16,9.12,22.12,95.0,23.5,20.32,37.96,-22.596666666666646,34.71333333333332
284.94,0.21,-2.47,9.14,22.12,95.0,23.5,20.44,36.65,-27.079999999999973,33.10333333333332
284.98,0.21,-2.29,9.04,22.12,95.0,23.5,20.9,36.9,-31.563333333333315,31.893333333333317
285.02,0.23,-2.18,8.95,22.12,95.0,23.5,20.56,37.69,-33.6,26.659999999999982
285.06,0.33,-2.79,9.06,22.12,95.0,23.5,21.36,36.65,-34.81999999999997,22.22999999999998
285.1,0.41,-2.7,8.83,22.12,95.0,23.5,20.9,36.65,-34.81999999999998,16.593333333333316
285.14,0.45,-2.93,9.03,22.12,95.0,23.5,20.67,36.9,-35.22666666666664,16.593333333333316
285.18,0.32,-3.24,9.35,22.12,95.0,23.5,20.79,37.96,-33.59666666666664,13.373333333333315
285.22,0.33,-2.84,9.13,22.12,95.0,23.5,20.32,37.69,-33.59666666666664,10.556666666666649
285.26,0.29,-2.58,9.27,22.12,95.0,23.5,20.32,37.69,-34.409999999999975,6.129999999999981
285.3,0.17,-2.46,8.83,22.12,95.0,23.5,20.9,36.65,-34.81999999999997,3.3133333333333144
285.34,0.21,-2.52,8.83,22.12,95.0,23.5,19.86,36.9,-34.81999999999998,-0.31000000000001854
285.38,0.44,-2.48,8.87,22.12,95.0,23.5,21.02,37.16,-32.376666666666644,-6.753333333333352
285.42,0.33,-1.9,8.9,22.12,95.0,23.5,20.21,37.69,-29.116666666666646,-12.79333333333335
285.46,0.09,-2.6,9.17,22.12,95.0,23.5,21.36,36.65,-26.669999999999977,-18.833333333333353
285.5,0.42,-1.96,8.65,22.12,95.0,23.5,20.79,37.69,-23.819999999999975,-22.053333333333352
285.54,0.05,-1.91,8.67,22.12,95.0,23.5,20.44,37.16,-22.18999999999998,-26.48333333333335
285.58,0.3,-2.24,8.97,22.12,95.0,23.5,21.13,36.65,-21.37666666666664,-28.496666666666684
285.62,-0.01,-1.42,9.26,22.12,95.0,23.5,20.32,37.69,-19.33666666666664,-32.52333333333335
285.66,0.33,-1.5,9.29,22.12,95.0,23.5,20.79,37.43,-19.743333333333307,-33.32666666666669
285.7,0.35,-1.05,9.18,22.12,95.0,23.5,21.13,35.89,-16.889999999999976,-34.133333333333354
285.74,0.23,-1.07,9.25,22.12,95.0,23.5,20.09,37.96,-17.299999999999976,-34.53666666666668
285.78,0.26,-0.69,9.04,22.12,95.0,23.5,20.56,36.65,-14.856666666666642,-36.953333333333354
285.82,0.15,-0.66,9.06,22.12,95.0,23.5,20.79,37.96,-12.819999999999977,-40.97666666666668
285.86,0.42,-0.41,9.2,22.12,95.0,23.5,20.09,37.43,-10.37333333333331,-43.39333333333335
285.9,0.33,-0.23,9.16,22.12,95.0,23.5,21.13,37.69,-7.929999999999976,-43.39333333333335
285.94,0.53,-0.0,9.3,22.12,95.0,23.5,23.76,37.69,-5.486666666666643,-42.18666666666669
285.98,0.0,0.36,9.06,22.12,95.0,23.5,20.32,36.39,-3.8599999999999763,-39.77000000000002
286.02,-0.17,0.5,8.97,22.12,95.0,23.5,20.09,36.9,-1.8233333333333095,-38.963333333333345
286.06,-0.03,1.0,9.12,22.12,95.0,23.5,20.44,36.9,-1.416666666666643,-36.95000000000002
286.1,0.03,0.61,9.07,22.12,95.0,23.5,19.86,38.77,-0.19333333333330963,-36.14333333333335
286.14,0.01,1.09,9.14,22.12,95.0,23.5,19.62,37.96,1.4366666666666903,-36.14333333333335
286.18,-0.12,1.87,8.47,22.12,95.0,23.5,20.56,37.16,4.69666666666669,-35.740000000000016
286.22,0.33,1.07,9.51,22.12,95.0,23.5,20.67,37.69,8.770000000000023,-35.340000000000025
286.26,0.04,1.08,9.52,22.12,95.0,23.5,20.9,36.9,9.17666666666669,-30.106666666666683
286.3,0.2,2.01,9.2,22.12,95.0,23.5,20.9,36.65,10.806666666666692,-28.09333333333335
286.34,0.36,1.87,9.32,22.12,95.0,23.5,20.44,36.65,11.213333333333358,-25.27333333333335
286.38,0.46,1.73,9.21,22.12,95.0,23.5,21.48,36.65,15.290000000000026,-24.870000000000015
286.42,0.28,1.2,9.64,22.12,95.0,23.5,20.9,36.65,18.956666666666692,-21.246666666666684
286.46,0.42,1.21,9.46,22.12,95.0,23.5,20.79,36.9,20.996666666666695,-16.01333333333335
286.5,0.32,1.4,9.02,22.12,95.0,23.5,22.05,37.16,25.070000000000025,-12.79333333333335
286.54,0.02,1.05,9.87,22.12,95.0,23.5,21.13,36.65,26.290000000000024,-10.780000000000015
286.58,0.38,1.28,9.37,22.12,95.0,23.5,21.59,37.69,30.363333333333358,-9.57333333333335
286.62,0.23,1.43,9.23,22.12,95.0,23.5,21.02,37.16,31.58333333333336,-5.546666666666684
286.66,0.3,1.17,9.38,22.12,95.0,23.5,18.09,37.69,33.21333333333336,-2.730000000000017
286.7,0.21,1.31,9.25,22.12,95.0,23.5,20.32,36.9,35.25000000000003,0.08999999999998343
286.74,0.25,1.02,9.17,22.12,95.0,23.5,20.79,37.43,33.620000000000026,3.713333333333317
286.78,0.25,0.74,9.3,22.12,95.0,23.5,20.32,37.69,34.843333333333355,6.933333333333317
286.82,0.24,0.72,9.1,22.12,95.0,23.5,21.36,36.65,32.3966666666667,11.763333333333316
286.86,0.23,0.93,9.16,22.12,95.0,23.5,21.02,37.43,31.990000000000027,13.776666666666651
286.9,0.17,0.74,9.01,22.12,95.0,23.5,20.56,36.65,29.54333333333336,16.59666666666665
286.94,0.22,0.2,9.13,22.12,95.0,23.5,20.79,36.9,28.73000000000003,17.80666666666665
286.98,0.14,-0.29,9.59,22.12,95.0,23.5,20.32,37.96,27.916666666666696,21.429999999999982
287.02,0.18,0.09,8.64,22.12,95.0,23.5,20.67,37.96,25.47333333333336,24.64999999999998
287.06,0.2,-0.28,9.41,22.12,95.0,23.5,18.56,36.9,23.03000000000003,27.869999999999987
287.1,0.27,0.13,9.15,22.12,95.0,23.5,20.79,37.96,21.40000000000003,26.25666666666665
287.14,0.24,-0.53,9.23,22.12,95.0,23.5,19.62,39.05,18.550000000000026,29.07666666666665
287.18,0.19,-0.52,9.07,22.12,95.0,23.5,20.32,37.69,16.513333333333364,27.063333333333315
287.22,0.23,-0.83,9.11,22.12,95.0,23.5,20.32,37.96,12.440000000000028,30.689999999999984
287.26,0.26,-0.82,9.18,22.12,95.0,23.5,20.32,36.9,10.403333333333363,29.883333333333315
287.3,0.26,-0.74,9.11,22.12,95.0,23.5,20.79,37.69,6.330000000000028,32.29999999999998
287.34,0.25,-1.16,9.22,22.12,95.0,23.5,20.9,37.69,1.8466666666666953,30.68666666666665
287.38,0.14,-1.22,9.06,22.12,95.0,23.5,21.36,36.65,-2.636666666666638,29.47999999999998
287.42,0.17,-1.52,9.09,22.12,95.0,23.5,21.36,36.9,-6.713333333333305,30.68666666666665
287.46,0.35,-1.84,9.34,22.12,95.0,23.5,20.56,36.65,-9.969999999999972,30.68666666666665
287.5,0.36,-1.71,9.11,22.12,95.0,23.5,21.02,37.43,-14.856666666666639,32.69999999999998
287.54,0.26,-1.44,8.73,22.12,95.0,23.5,20.32,37.96,-19.336666666666638,32.69999999999998
287.58,0.03,-1.95,9.34,22.12,95.0,23.5,20.9,37.43,-23.81999999999997,33.506666666666646
287.62,0.23,-2.13,9.02,22.12,95.0,23.5,21.02,36.9,-25.856666666666637,31.08999999999998
287.66,0.22,-2.19,9.0,22.12,95.0,23.5,21.36,36.65,-29.116666666666635,28.673333333333318
287.7,0.21,-2.3,8.93,22.12,95.0,23.5,21.36,36.65,-31.559999999999974,28.269999999999982
287.74,0.18,-2.34,9.22,22.12,95.0,23.5,20.9,36.65,-33.596666666666636,25.853333333333314
287.78,0.23,-2.72,8.98,22.12,95.0,23.5,20.44,37.16,-32.77999999999997,23.036666666666648
287.82,0.16,-2.97,9.36,22.12,95.0,23.5,20.44,36.65,-34.40999999999997,19.00999999999998
287.86,0.06,-2.82,8.83,22.12,95.0,23.5,20.79,36.65,-34.40999999999997,16.193333333333314
287.9,0.17,-3.08,9.1,22.12,95.0,23.5,20.67,37.43,-34.816666666666634,13.776666666666648
287.94,0.24,-2.97,9.18,22.12,95.0,23.5,20.79,37.69,-31.9633333333333,10.153333333333315
287.98,0.14,-2.67,8.99,22.12,95.0,23.5,21.02,37.69,-31.149999999999967,7.333333333333314
288.02,0.21,-2.89,9.14,22.12,95.0,23.5,20.67,36.9,-29.929999999999968,3.3066666666666475
288.06,0.3,-2.71,8.93,22.12,95.0,23.5,21.36,37.16,-30.74666666666664,0.4899999999999811
288.1,0.42,-2.33,8.86,22.12,95.0,23.5,21.02,37.69,-31.96999999999997,-3.133333333333352
288.14,0.42,-1.33,8.57,22.12,95.0,23.5,20.32,37.96,-31.563333333333304,-7.9633333333333525
288.18,-0.07,-2.63,9.31,22.12,95.0,23.5,20.09,37.96,-29.933333333333305,-13.600000000000017
288.22,-0.03,-2.48,9.41,22.12,95.0,23.5,20.21,37.69,-25.85999999999997,-20.443333333333353
288.26,-0.25,-2.46,9.58,22.12,95.0,23.5,21.13,37.16,-23.823333333333306,-26.886666666666684
288.3,0.37,-2.35,9.13,22.12,95.0,23.5,21.36,36.9,-20.96999999999997,-30.51000000000002
288.34,0.04,-1.32,9.05,22.12,95.0,23.5,20.56,37.16,-18.5233333333333,-31.720000000000024
288.38,0.15,-1.3,9.06,22.12,95.0,23.5,21.36,37.43,-17.70666666666664,-32.926666666666684
288.42,-0.1,-0.89,9.04,22.12,95.0,23.5,20.32,37.96,-16.893333333333302,-34.136666666666684
288.46,0.38,-1.0,8.98,22.12,95.0,23.5,20.32,37.69,-15.263333333333307,-36.953333333333354
288.5,0.75,-1.1,9.37,22.12,95.0,23.5,20.79,36.65,-12.413333333333306,-39.37000000000002
288.54,0.09,-0.29,9.03,22.12,95.0,23.5,20.9,37.16,-9.153333333333306,-43.39333333333335
288.58,0.13,-0.48,8.99,22.12,95.0,23.5,21.02,36.9,-9.153333333333306,-44.60000000000002
288.62,-0.02,-0.07,9.0,22.12,95.0,23.5,20.9,36.65,-8.336666666666638,-43.79333333333335
288.66,0.37,-0.2,9.19,22.12,95.0,23.5,20.56,37.96,-6.706666666666639,-44.19666666666669
288.7,0.37,0.55,9.21,22.12,95.0,23.5,20.21,37.69,-5.893333333333305,-43.39333333333335
288.74,-0.16,0.74,8.95,22.12,95.0,23.5,20.44,37.16,-3.8566666666666385,-42.18666666666669
288.78,-0.54,1.02,8.96,22.12,95.0,23.5,20.32,37.69,-1.4133333333333054,-40.17333333333335
288.82,-0.08,1.38,8.58,22.12,95.0,23.5,21.48,36.65,1.4400000000000286,-39.36666666666668
288.86,0.08,1.1,9.6,22.12,95.0,23.5,19.86,37.96,3.0700000000000287,-36.950000000000024
288.9,0.11,1.2,8.88,22.12,95.0,23.5,21.36,36.65,3.8833333333333617,-35.340000000000025
288.94,0.14,1.02,9.4,22.12,95.0,23.5,20.9,37.16,7.140000000000029,-32.52333333333335
288.98,0.03,1.36,9.51,22.12,95.0,23.5,20.79,37.96,10.396666666666695,-32.523333333333355
289.02,0.53,1.8,9.06,22.12,95.0,23.5,21.02,37.43,11.620000000000028,-28.90000000000002
289.06,0.17,1.69,9.31,22.12,95.0,23.5,21.02,36.65,13.250000000000028,-26.886666666666684
289.1,0.33,1.5,9.33,22.12,95.0,23.5,20.9,36.9,14.066666666666697,-22.860000000000017
289.14,0.27,1.45,9.05,22.12,95.0,23.5,20.44,37.16,19.36333333333336,-19.64000000000002
289.18,0.14,1.76,9.07,22.12,95.0,23.5,21.36,36.65,23.03000000000003,-16.016666666666683
289.22,0.26,1.59,8.97,22.12,95.0,23.5,21.13,36.65,26.696666666666697,-13.600000000000017
289.26,0.09,1.04,9.47,22.12,95.0,23.5,20.79,37.43,26.696666666666697,-10.380000000000019
289.3,0.17,1.51,9.08,22.12,95.0,23.5,20.56,36.9,27.920000000000027,-6.353333333333352
289.34,0.21,1.61,9.21,22.12,95.0,23.5,20.67,37.69,28.733333333333363,-3.5366666666666853
289.38,0.23,1.11,9.11,22.12,95.0,23.5,20.79,37.69,31.176666666666694,0.0899999999999812
289.42,0.16,1.36,9.01,22.12,95.0,23.5,21.13,36.39,33.21333333333336,2.5066666666666477
289.46,0.17,1.01,9.05,22.12,95.0,23.5,20.32,37.43,35.660000000000025,6.936666666666649
289.5,0.23,0.74,9.21,22.12,95.0,23.5,20.32,37.96,35.660000000000025,10.559999999999983
289.54,0.27,0.61,9.47,22.12,95.0,23.5,21.13,36.65,33.21333333333336,14.58666666666665
289.58,0.19,0.73,9.1,22.12,95.0,23.5,20.32,37.96,32.3966666666667,17.806666666666647
289.62,0.22,0.69,9.31,22.12,95.0,23.5,21.36,37.16,30.766666666666694,19.81666666666665
289.66,0.27,-0.29,9.3,22.12,95.0,23.5,20.56,36.9,30.766666666666694,23.036666666666648
289.7,0.24,0.29,8.69,22.12,95.0,23.5,21.48,36.65,30.36000000000003,24.646666666666647
289.74,0.11,-0.04,9.29,22.12,95.0,23.5,20.9,36.65,30.360000000000028,24.646666666666647
289.78,0.28,-0.14,9.28,22.12,95.0,23.5,20.79,37.96,27.51000000000003,23.43666666666665
289.82,0.25,0.03,9.14,22.12,95.0,23.5,19.86,37.69,23.843333333333362,23.839999999999986
289.86,0.24,-0.65,9.13,22.12,95.0,23.5,20.44,38.23,20.586666666666698,25.853333333333314
289.9,0.2,-0.71,9.14,22.12,95.0,23.5,20.32,37.96,17.3266666666667,29.879999999999985
289.94,0.2,-0.73,9.12,22.12,95.0,23.5,20.44,36.65,11.216666666666697,29.87999999999998
289.98,0.25,-0.77,9.13,22.12,95.0,23.5,20.44,37.43,4.696666666666697,30.68666666666665
290.02,0.26,-0.79,9.16,22.12,95.0,23.5,20.56,37.16,0.623333333333364,28.273333333333312
290.06,0.36,-1.09,8.97,22.12,95.0,23.5,20.79,36.9,-0.6,29.47999999999998
290.1,0.13,-1.7,9.35,22.12,95.0,23.5,19.86,37.16,-2.636666666666636,28.673333333333314
290.14,0.39,-1.71,9.2,22.12,95.0,23.5,20.32,37.69,-4.673333333333303,29.47666666666665
290.18,0.05,-0.92,8.59,22.12,95.0,23.5,20.67,37.43,-9.969999999999969,30.68666666666665
290.22,0.04,-1.47,9.2,22.12,95.0,23.5,20.32,37.96,-13.636666666666637,33.10333333333332
290.26,0.31,-1.89,9.12,22.12,95.0,23.5,20.79,37.43,-19.33999999999997,34.31333333333331
290.3,0.33,-1.89,8.86,22.12,95.0,23.5,21.02,36.39,-23.006666666666636,32.69999999999998
290.34,0.12,-2.17,9.11,22.12,95.0,23.5,20.9,36.65,-25.856666666666637,29.47999999999998
290.38,0.25,-2.26,8.94,22.12,95.0,23.5,20.32,37.69,-27.07999999999997,25.853333333333314
290.42,0.3,-2.16,8.98,22.12,95.0,23.5,21.25,37.96,-29.5233333333333,25.853333333333314
290.46,0.31,-2.52,9.11,22.12,95.0,23.5,20.32,37.69,-31.153333333333297,23.43666666666665
290.5,0.21,-2.96,9.4,22.12,95.0,23.5,21.36,36.65,-34.81999999999997,23.839999999999986
290.54,0.16,-3.24,9.48,22.12,95.0,23.5,21.02,36.39,-36.0433333333333,19.81666666666665
290.58,0.13,-2.93,8.91,22.12,95.0,23.5,21.02,36.39,-37.26666666666664,16.999999999999982
290.62,0.19,-2.67,8.91,22.12,95.0,23.5,20.09,37.43,-36.44999999999997,12.973333333333315
290.66,0.13,-2.61,8.85,22.12,95.0,23.5,20.56,37.16,-34.0033333333333,10.153333333333315
290.7,0.39,-3.05,9.14,22.12,95.0,23.5,20.9,37.69,-34.40999999999997,6.929999999999981
290.74,0.44,-2.62,9.26,22.12,95.0,23.5,20.44,37.69,-32.3733333333333,0.4899999999999813
290.78,0.31,-2.71,9.26,22.12,95.0,23.5,20.09,37.43,-32.77999999999997,-3.5366666666666853
290.82,0.3,-2.56,8.86,22.12,95.0,23.5,20.09,36.9,-29.519999999999968,-7.560000000000019
290.86,0.33,-2.53,9.38,22.12,95.0,23.5,20.67,37.69,-27.076666666666636,-11.586666666666686
290.9,0.04,-2.23,9.47,22.12,95.0,23.5,19.86,37.69,-24.226666666666635,-19.236666666666682
290.94,0.1,-2.16,9.31,22.12,95.0,23.5,20.44,36.65,-23.81999999999997,-25.276666666666685
290.98,0.03,-2.0,8.88,22.12,95.0,23.5,20.67,37.96,-24.6333333333333,-28.496666666666684
291.02,0.42,-1.98,8.81,22.12,95.0,23.5,20.32,37.96,-21.373333333333303,-31.31333333333335
