Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
260.09,0.2,0.58,8.82,21.58,95.0,23.1,18.56,40.49,47.373333333333356,24.946666666666662
260.13,0.31,0.34,9.49,21.58,95.0,23.1,19.62,41.08,47.373333333333356,28.97333333333333
260.17,0.3,0.68,8.74,21.58,95.0,23.1,19.74,40.49,42.89333333333335,31.789999999999996
260.21,0.19,-0.46,9.19,21.58,95.0,23.1,19.39,40.78,37.190000000000026,35.41333333333333
260.25,0.18,-0.22,9.03,21.58,95.0,23.1,19.74,40.78,29.860000000000024,37.426666666666655
260.29,0.22,-0.62,9.07,21.58,95.0,23.1,18.92,42.32,24.15666666666669,42.66
260.33,0.23,-0.58,9.13,21.58,95.0,23.1,19.51,40.49,18.860000000000024,42.66
260.37,0.29,-0.55,9.08,21.58,95.0,23.1,18.33,42.32,12.746666666666691,45.47666666666667
260.41,0.26,-1.0,9.12,21.58,95.0,23.1,19.27,40.49,5.820000000000024,46.28333333333333
260.45,0.21,-0.95,8.89,21.58,95.0,23.1,18.45,41.08,-2.73333333333331,47.089999999999996
260.49,0.18,-1.66,9.06,21.58,95.0,23.1,19.04,40.49,-9.249999999999977,46.68666666666667
260.53,0.19,-1.48,8.97,21.58,95.0,23.1,19.15,42.32,-16.58333333333331,45.07666666666666
260.57,0.18,-1.5,8.97,21.58,95.0,23.1,18.56,40.49,-20.65999999999998,43.46333333333333
260.61,0.25,-1.86,9.05,21.58,95.0,23.1,18.92,42.32,-25.956666666666646,43.46333333333333
260.65,0.29,-1.8,8.81,21.58,95.0,23.1,18.68,41.08,-30.436666666666643,44.26666666666666
260.69,0.17,-2.24,9.03,21.58,95.0,23.1,19.15,42.63,-35.32333333333331,45.07333333333332
260.73,0.21,-2.19,8.45,21.58,95.0,23.1,18.92,42.63,-38.58333333333331,42.25666666666666
260.77,0.1,-2.58,9.21,21.58,95.0,23.1,18.8,41.69,-41.84333333333331,38.23333333333333
260.81,0.22,-2.57,8.98,21.58,95.0,23.1,20.9,40.49,-42.659999999999975,35.416666666666664
260.85,0.34,-2.62,8.6,21.58,95.0,23.1,20.09,40.78,-43.06666666666664,31.389999999999997
260.89,0.32,-3.0,8.85,21.58,95.0,23.1,18.92,42.0,-42.659999999999975,28.97333333333333
260.93,0.21,-3.29,9.11,21.58,95.0,23.1,19.27,41.38,-45.10333333333332,23.73666666666666
260.97,0.22,-3.73,8.92,21.58,95.0,23.1,19.51,41.08,-46.73333333333331,20.11333333333333
261.01,0.08,-3.99,8.86,21.58,95.0,23.1,19.51,40.49,-44.289999999999985,11.656666666666661
261.05,-0.03,-4.19,9.13,21.58,95.0,23.1,18.56,40.49,-41.436666666666646,5.216666666666662
261.09,0.11,-4.19,9.04,21.58,95.0,23.1,19.15,41.38,-38.989999999999974,-3.2366666666666717
261.13,0.38,-4.05,8.94,21.58,95.0,23.1,19.15,42.32,-39.803333333333306,-8.470000000000004
261.17,0.28,-2.94,8.81,21.58,95.0,23.1,19.39,42.96,-41.43333333333331,-12.900000000000006
261.21,0.85,-4.4,9.0,21.58,95.0,23.1,19.15,40.78,-39.803333333333306,-17.733333333333338
261.25,0.76,-3.86,8.95,21.58,95.0,23.1,18.8,42.32,-39.39666666666664,-21.760000000000005
261.29,0.66,-2.59,8.4,21.58,95.0,23.1,19.51,40.49,-35.32333333333331,-29.410000000000007
261.33,-0.0,-3.23,9.02,21.58,95.0,23.1,19.74,40.49,-34.10333333333331,-35.85
261.37,-0.24,-1.78,9.36,21.58,95.0,23.1,19.51,41.38,-29.21333333333331,-43.09666666666667
261.41,0.01,-2.25,8.22,21.58,95.0,23.1,19.15,41.38,-27.58333333333331,-47.52333333333334
261.45,-0.25,-2.91,8.98,21.58,95.0,23.1,18.45,42.32,-25.139999999999976,-48.330000000000005
261.49,-0.24,-1.76,9.27,21.58,95.0,23.1,18.92,41.08,-23.919999999999977,-48.330000000000005
261.53,0.2,-2.15,9.14,21.58,95.0,23.1,19.15,40.78,-21.883333333333308,-48.73333333333333
261.57,0.77,-1.36,9.41,21.58,95.0,23.1,19.51,42.0,-22.289999999999974,-48.330000000000005
261.61,0.09,-1.03,9.18,21.58,95.0,23.1,18.92,42.32,-21.47333333333331,-46.720000000000006
261.65,0.55,-0.69,8.95,21.58,95.0,23.1,19.51,40.49,-18.62333333333331,-46.720000000000006
261.69,0.34,-0.82,9.17,21.58,95.0,23.1,19.51,40.78,-16.176666666666645,-47.92666666666668
261.73,0.19,-0.29,9.09,21.58,95.0,23.1,19.74,40.49,-12.916666666666643,-49.93666666666667
261.77,0.37,-0.66,9.1,21.58,95.0,23.1,18.92,42.63,-10.879999999999976,-48.326666666666675
261.81,0.21,0.31,8.93,21.58,95.0,23.1,19.27,42.32,-7.216666666666643,-45.913333333333334
261.85,0.77,0.04,9.04,21.58,95.0,23.1,19.27,40.49,-5.996666666666642,-42.29
261.89,0.42,0.45,9.13,21.58,95.0,23.1,19.27,39.62,-5.179999999999976,-41.48333333333334
261.93,0.65,0.4,8.5,21.58,95.0,23.1,19.74,41.38,-5.179999999999976,-41.080000000000005
261.97,0.23,1.07,9.25,21.58,95.0,23.1,19.74,39.62,-2.73333333333331,-42.290000000000006
262.01,0.67,1.03,8.77,21.58,95.0,23.1,18.92,42.32,-1.1033333333333095,-37.86333333333334
262.05,0.25,2.0,9.05,21.58,95.0,23.1,19.62,42.63,2.563333333333357,-34.64333333333334
262.09,0.55,1.74,8.88,21.58,95.0,23.1,19.39,42.63,5.413333333333358,-32.22666666666667
262.13,0.11,2.57,9.23,21.58,95.0,23.1,19.74,40.78,7.8566666666666904,-31.420000000000005
262.17,-0.06,2.63,8.92,21.58,95.0,23.1,18.92,40.78,9.893333333333358,-29.00333333333334
262.21,-0.24,3.26,9.15,21.58,95.0,23.1,19.74,41.69,12.746666666666691,-25.783333333333342
262.25,0.18,2.59,9.51,21.58,95.0,23.1,19.27,40.49,17.22666666666669,-22.160000000000007
262.29,0.23,2.37,9.34,21.58,95.0,23.1,18.92,42.32,23.746666666666687,-19.343333333333337
262.33,0.11,2.5,9.33,21.58,95.0,23.1,18.68,41.08,28.226666666666688,-14.510000000000005
262.37,0.32,2.14,9.2,21.58,95.0,23.1,18.8,41.38,33.11666666666669,-11.693333333333337
262.41,0.01,1.98,8.89,21.58,95.0,23.1,19.51,41.08,35.15333333333336,-8.066666666666672
262.45,0.27,2.22,9.16,21.58,95.0,23.1,18.45,41.38,39.22666666666669,-7.666666666666671
262.49,0.27,2.35,9.05,21.58,95.0,23.1,19.74,40.49,42.07666666666669,-6.053333333333338
262.53,0.37,2.28,9.31,21.58,95.0,23.1,19.97,39.62,44.9266666666667,-5.653333333333339
262.57,0.16,1.61,9.3,21.58,95.0,23.1,18.92,40.78,44.113333333333365,-1.223333333333339
262.61,0.25,1.2,9.2,21.58,95.0,23.1,19.15,42.63,45.33666666666668,3.203333333333328
262.65,0.04,1.21,9.15,21.58,95.0,23.1,19.51,40.78,44.52333333333335,7.229999999999994
262.69,0.26,1.78,9.05,21.58,95.0,23.1,19.51,40.49,47.373333333333356,10.449999999999996
262.73,0.43,1.56,9.22,21.58,95.0,23.1,18.92,42.63,46.560000000000024,12.059999999999993
262.77,0.25,0.83,9.12,21.58,95.0,23.1,19.15,42.63,49.00333333333336,16.086666666666662
262.81,0.26,0.65,8.7,21.58,95.0,23.1,19.39,41.38,47.373333333333356,19.709999999999994
262.85,0.03,0.41,9.06,21.58,95.0,23.1,18.8,40.78,48.18666666666669,22.933333333333326
262.89,0.35,0.77,8.94,21.58,95.0,23.1,18.45,40.78,45.74333333333336,25.749999999999996
262.93,0.27,0.24,9.43,21.58,95.0,23.1,19.86,42.63,44.93000000000003,27.763333333333325
262.97,0.28,-0.12,9.19,21.58,95.0,23.1,18.8,41.08,39.633333333333354,31.38666666666666
263.01,0.29,-0.33,9.1,21.58,95.0,23.1,18.92,41.08,33.116666666666696,35.81666666666666
263.05,0.19,-0.62,9.03,21.58,95.0,23.1,19.74,40.78,25.376666666666694,39.03666666666666
263.09,0.2,-0.47,9.1,21.58,95.0,23.1,19.39,41.38,18.043333333333354,43.059999999999995
263.13,0.27,-0.57,9.06,21.58,95.0,23.1,19.74,40.49,13.153333333333357,43.059999999999995
263.17,0.27,-0.58,9.0,21.58,95.0,23.1,18.92,41.08,5.413333333333356,45.47666666666666
263.21,0.17,-1.1,9.1,21.58,95.0,23.1,18.68,40.49,-1.1033333333333093,45.879999999999995
263.25,0.19,-1.39,9.06,21.58,95.0,23.1,19.39,42.63,-8.029999999999974,46.68666666666666
263.29,0.18,-1.45,9.01,21.58,95.0,23.1,19.39,42.32,-13.733333333333308,46.28333333333333
263.33,0.32,-1.72,9.08,21.58,95.0,23.1,19.74,39.62,-19.029999999999976,43.46666666666666
263.37,0.32,-1.38,8.95,21.58,95.0,23.1,17.85,40.49,-23.916666666666643,41.453333333333326
263.41,0.39,-1.93,8.97,21.58,95.0,23.1,18.92,42.63,-27.176666666666645,39.843333333333334
263.45,0.3,-2.3,9.35,21.58,95.0,23.1,19.15,41.38,-31.65666666666664,40.64666666666667
263.49,0.09,-2.3,9.01,21.58,95.0,23.1,19.15,42.63,-34.50999999999998,41.04666666666667
263.53,0.2,-2.79,8.83,21.58,95.0,23.1,18.92,41.38,-38.58333333333331,39.43666666666667
263.57,0.17,-2.69,8.93,21.58,95.0,23.1,19.74,41.69,-41.84333333333331,37.82666666666666
263.61,0.21,-2.63,8.92,21.58,95.0,23.1,18.8,40.49,-45.91666666666665,37.023333333333326
263.65,0.24,-2.64,8.83,21.58,95.0,23.1,19.39,42.63,-45.91666666666665,35.41333333333333
263.69,0.26,-2.73,8.58,21.58,95.0,23.1,18.45,42.63,-44.28666666666664,29.77666666666666
263.73,0.27,-3.19,8.78,21.58,95.0,23.1,19.15,42.63,-43.06333333333331,23.33333333333333
263.77,0.19,-3.82,8.79,21.58,95.0,23.1,18.45,42.32,-44.28666666666664,17.29333333333333
263.81,0.37,-3.84,8.72,21.58,95.0,23.1,19.51,40.49,-44.28666666666664,10.449999999999996
263.85,0.71,-4.16,8.82,21.58,95.0,23.1,19.74,40.49,-42.656666666666645,1.5933333333333284
263.89,0.32,-3.95,8.97,21.58,95.0,23.1,19.97,39.62,-41.02666666666664,-8.070000000000006
263.93,-0.0,-3.5,9.03,21.58,95.0,23.1,19.51,40.49,-39.39666666666664,-14.513333333333337
263.97,0.35,-3.88,9.43,21.58,95.0,23.1,19.74,40.78,-39.80666666666664,-20.953333333333337
264.01,0.35,-3.44,8.81,21.58,95.0,23.1,19.86,40.78,-36.95333333333331,-26.18666666666667
264.05,0.4,-2.42,8.35,21.58,95.0,23.1,19.51,40.78,-35.729999999999976,-31.82333333333334
264.09,-0.39,-3.8,9.64,21.58,95.0,23.1,19.97,42.0,-32.876666666666644,-35.44666666666667
264.13,0.57,-2.3,9.38,21.58,95.0,23.1,19.04,42.0,-32.876666666666644,-38.26333333333334
264.17,-0.23,-2.68,9.41,21.58,95.0,23.1,18.92,42.32,-29.619999999999976,-40.27666666666667
264.21,0.75,-2.71,9.31,21.58,95.0,23.1,18.92,41.38,-29.21333333333331,-42.29000000000001
264.25,0.08,-2.58,9.11,21.58,95.0,23.1,19.74,41.69,-27.176666666666645,-42.69333333333335
264.29,0.64,-1.59,9.17,21.58,95.0,23.1,19.51,39.9,-25.95333333333331,-45.106666666666676
264.33,0.2,-1.54,9.07,21.58,95.0,23.1,19.74,40.78,-22.69333333333331,-47.52333333333334
264.37,0.42,-0.86,8.5,21.58,95.0,23.1,18.8,42.32,-20.25,-48.73
264.41,0.67,-0.69,9.27,21.58,95.0,23.1,18.68,40.49,-19.436666666666643,-46.31666666666667
264.45,0.24,-1.28,9.11,21.58,95.0,23.1,19.39,42.32,-16.58666666666664,-44.30333333333334
264.49,0.53,-0.46,9.06,21.58,95.0,23.1,19.27,40.49,-14.549999999999976,-43.5
264.53,0.19,-0.66,9.03,21.58,95.0,23.1,19.15,41.38,-12.10333333333331,-45.51000000000001
264.57,0.27,-0.15,9.12,21.58,95.0,23.1,18.8,42.32,-12.509999999999977,-46.316666666666684
264.61,0.56,0.03,9.14,21.58,95.0,23.1,18.92,41.08,-11.286666666666642,-45.913333333333334
264.65,0.15,0.7,9.05,21.58,95.0,23.1,19.04,40.49,-10.47333333333331,-42.693333333333335
264.69,0.35,0.32,8.9,21.58,95.0,23.1,18.56,41.08,-7.21333333333331,-41.48333333333334
264.73,-0.22,1.21,8.97,21.58,95.0,23.1,19.27,40.49,-5.176666666666643,-39.87333333333334
264.77,0.77,1.07,9.37,21.58,95.0,23.1,18.92,42.63,-2.3233333333333097,-39.07000000000001
264.81,-0.04,2.21,9.23,21.58,95.0,23.1,19.39,41.38,-1.509999999999976,-35.85000000000001
264.85,0.64,1.38,8.9,21.58,95.0,23.1,19.04,42.63,2.563333333333357,-34.24
264.89,-0.08,2.8,9.33,21.58,95.0,23.1,19.27,42.32,6.636666666666691,-31.420000000000012
264.93,0.24,2.16,9.24,21.58,95.0,23.1,19.27,41.08,10.303333333333358,-28.200000000000006
264.97,0.19,2.97,9.08,21.58,95.0,23.1,19.27,42.32,12.340000000000025,-24.57666666666667
265.01,0.1,2.81,9.0,21.58,95.0,23.1,19.27,41.08,13.970000000000026,-21.356666666666673
265.05,0.29,2.89,9.18,21.58,95.0,23.1,19.15,42.32,18.453333333333358,-20.146666666666675
265.09,0.34,2.34,9.26,21.58,95.0,23.1,18.8,42.32,22.933333333333355,-18.13333333333334
265.13,0.27,2.04,9.3,21.58,95.0,23.1,18.92,42.32,27.82000000000002,-14.913333333333341
265.17,0.09,1.63,9.71,21.58,95.0,23.1,18.92,42.0,31.076666666666693,-10.486666666666673
265.21,0.2,1.86,9.76,21.58,95.0,23.1,19.74,40.78,34.74333333333336,-8.473333333333342
265.25,0.31,2.77,8.6,21.58,95.0,23.1,19.39,41.38,36.78000000000002,-6.056666666666673
265.29,0.2,2.06,9.5,21.58,95.0,23.1,19.27,42.63,41.26333333333336,-4.446666666666673
265.33,0.16,2.19,9.28,21.58,95.0,23.1,19.97,39.62,42.89333333333335,-2.4333333333333402
265.37,-0.17,1.73,9.06,21.58,95.0,23.1,19.27,40.49,44.93000000000003,1.189999999999993
265.41,0.16,1.02,9.03,21.58,95.0,23.1,19.15,42.63,44.93000000000003,5.21666666666666
265.45,0.35,1.18,9.07,21.58,95.0,23.1,19.15,42.32,45.336666666666694,10.04666666666666
265.49,0.2,1.47,8.94,21.58,95.0,23.1,19.04,41.08,44.93000000000003,12.463333333333326
265.53,0.31,1.52,8.98,21.58,95.0,23.1,19.39,39.62,44.93000000000003,14.47666666666666
265.57,0.2,0.97,8.87,21.58,95.0,23.1,18.92,41.38,44.93000000000003,18.103333333333328
265.61,0.25,0.63,8.92,21.58,95.0,23.1,19.51,40.78,47.78333333333336,20.919999999999995
265.65,0.4,0.17,9.24,21.58,95.0,23.1,18.92,42.32,47.78333333333336,26.153333333333325
265.69,0.25,0.61,8.93,21.58,95.0,23.1,19.15,43.94,45.74666666666669,28.56666666666666
265.73,0.21,0.25,9.43,21.58,95.0,23.1,15.56,42.0,39.22666666666669,32.99666666666666
265.77,0.33,0.14,8.61,21.58,95.0,23.1,17.85,40.49,34.74333333333336,35.00999999999999
265.81,0.19,-0.53,9.18,21.58,95.0,23.1,19.97,39.62,29.856666666666694,37.426666666666655
265.85,0.15,-0.52,8.98,21.58,95.0,23.1,19.74,39.62,22.930000000000025,38.633333333333326
265.89,0.2,-0.61,9.13,21.58,95.0,23.1,19.15,42.63,15.190000000000026,41.853333333333325
265.93,0.25,-0.55,9.07,21.58,95.0,23.1,18.92,42.32,8.263333333333359,45.47666666666667
265.97,0.26,-0.88,9.03,21.58,95.0,23.1,18.92,42.63,4.190000000000026,46.68666666666666
266.01,0.21,-1.2,8.96,21.58,95.0,23.1,20.9,40.49,-2.326666666666641,46.68666666666666
266.05,0.2,-1.54,9.01,21.58,95.0,23.1,18.92,42.63,-7.21666666666664,44.673333333333325
266.09,0.29,-1.59,9.13,21.58,95.0,23.1,19.62,40.78,-13.733333333333306,43.46333333333333
266.13,0.32,-1.53,8.91,21.58,95.0,23.1,19.27,41.08,-19.843333333333305,41.853333333333325
266.17,0.28,-1.78,9.08,21.58,95.0,23.1,19.51,40.49,-27.173333333333304,41.853333333333325
266.21,0.22,-1.57,8.62,21.58,95.0,23.1,19.74,41.69,-33.69333333333331,41.85333333333333
266.25,0.32,-2.97,9.56,21.58,95.0,23.1,19.97,41.69,-37.769999999999975,43.06333333333333
266.29,0.25,-2.6,9.03,21.58,95.0,23.1,19.39,42.0,-39.81,43.06333333333333
266.33,0.35,-2.61,8.98,21.58,95.0,23.1,19.51,42.96,-41.43666666666664,43.46666666666666
266.37,0.15,-2.51,8.96,21.58,95.0,23.1,19.15,39.62,-42.24999999999997,40.646666666666654
266.41,0.33,-2.81,8.91,21.58,95.0,23.1,19.27,41.08,-44.28666666666663,38.22999999999999
266.45,0.2,-2.87,8.83,21.58,95.0,23.1,18.45,42.32,-43.879999999999974,32.99666666666666
266.49,0.27,-3.4,8.99,21.58,95.0,23.1,18.92,42.63,-43.4733333333333,26.556666666666658
266.53,0.12,-3.46,8.8,21.58,95.0,23.1,19.62,42.32,-43.063333333333304,17.699999999999992
266.57,0.12,-3.77,8.52,21.58,95.0,23.1,19.74,40.78,-45.099999999999966,10.85666666666666
266.61,-0.04,-4.21,8.9,21.58,95.0,23.1,18.56,41.08,-46.31999999999997,3.2066666666666594
266.65,0.13,-4.37,8.95,21.58,95.0,23.1,19.15,40.78,-45.099999999999966,-3.636666666666674
266.69,0.21,-3.5,8.69,21.58,95.0,23.1,18.92,42.63,-41.4333333333333,-10.886666666666676
266.73,0.11,-3.41,8.89,21.58,95.0,23.1,19.15,40.78,-39.39666666666664,-17.33000000000001
266.77,1.02,-4.14,8.69,21.58,95.0,23.1,18.92,42.63,-38.173333333333304,-22.96666666666668
266.81,0.58,-3.28,8.95,21.58,95.0,23.1,21.82,40.49,-38.173333333333304,-29.00333333333334
266.85,0.84,-2.39,8.64,21.58,95.0,23.1,19.86,41.08,-36.5433333333333,-32.223333333333336
266.89,0.15,-3.39,8.75,21.58,95.0,23.1,19.74,40.49,-35.31999999999997,-36.65333333333334
266.93,1.03,-3.37,8.62,21.58,95.0,23.1,19.62,42.0,-33.2833333333333,-39.07000000000001
266.97,-0.06,-2.79,8.99,21.58,95.0,23.1,19.27,41.08,-31.656666666666638,-40.68000000000001
267.01,-0.68,-2.65,8.79,21.58,95.0,23.1,18.68,43.28,-29.213333333333306,-40.68000000000001
267.05,0.66,-1.26,8.91,21.58,95.0,23.1,19.51,41.08,-26.363333333333305,-40.68000000000001
267.09,-0.16,-1.7,8.58,21.58,95.0,23.1,19.74,39.62,-23.103333333333307,-44.30333333333334
267.13,0.48,-1.28,9.2,21.58,95.0,23.1,19.74,40.78,-21.473333333333304,-47.12000000000001
267.17,-0.07,-1.02,8.95,21.58,95.0,23.1,19.27,40.49,-18.213333333333306,-48.73000000000001
267.21,0.19,-0.45,8.9,21.58,95.0,23.1,19.27,42.32,-17.806666666666636,-46.31666666666667
267.25,0.11,-0.94,8.94,21.58,95.0,23.1,19.74,40.78,-15.363333333333307,-46.720000000000006
267.29,0.04,-0.21,8.88,21.58,95.0,23.1,19.51,40.78,-15.363333333333307,-47.92666666666668
267.33,0.26,-0.77,9.13,21.58,95.0,23.1,19.15,42.63,-11.696666666666639,-49.13333333333335
267.37,-0.1,0.39,8.83,21.58,95.0,23.1,18.92,42.32,-9.659999999999972,-45.51000000000001
267.41,0.53,-0.39,9.03,21.58,95.0,23.1,19.27,41.08,-8.436666666666639,-42.29000000000001
267.45,0.6,0.99,8.91,21.58,95.0,23.1,19.04,40.49,-7.619999999999973,-39.470000000000006
267.49,0.05,0.76,8.76,21.58,95.0,23.1,19.04,40.78,-5.176666666666638,-38.663333333333334
267.53,0.51,2.09,8.71,21.58,95.0,23.1,19.51,40.49,-2.3266666666666382,-37.45666666666667
267.57,0.75,0.89,9.26,21.58,95.0,23.1,18.68,40.78,-0.28999999999997156,-37.86000000000001
267.61,0.04,2.06,9.28,21.58,95.0,23.1,19.27,40.19,0.5266666666666951,-34.64000000000001
267.65,0.05,2.31,9.3,21.58,95.0,23.1,19.51,40.19,4.193333333333362,-33.83333333333334
267.69,0.16,2.77,8.85,21.58,95.0,23.1,19.15,40.78,8.673333333333362,-30.210000000000008
267.73,-0.06,2.55,9.44,21.58,95.0,23.1,19.97,39.62,13.970000000000027,-30.210000000000008
267.77,0.39,2.36,9.18,21.58,95.0,23.1,19.39,41.08,16.823333333333363,-27.39333333333334
267.81,0.13,2.92,9.0,21.58,95.0,23.1,18.92,41.38,19.676666666666694,-26.186666666666678
267.85,0.27,2.37,9.09,21.58,95.0,23.1,18.92,42.32,22.933333333333366,-21.356666666666673
267.89,0.2,2.53,9.33,21.58,95.0,23.1,18.8,41.08,27.413333333333366,-19.343333333333337
267.93,0.08,2.63,8.96,21.58,95.0,23.1,19.04,40.49,31.08000000000003,-13.706666666666672
267.97,0.09,2.02,8.92,21.58,95.0,23.1,18.92,41.08,33.5266666666667,-10.886666666666676
268.01,0.2,1.79,9.57,21.58,95.0,23.1,19.86,40.78,37.60000000000002,-7.26333333333334
268.05,0.31,2.63,9.11,21.58,95.0,23.1,18.92,42.63,41.26333333333336,-4.846666666666674
268.09,0.16,2.05,9.73,21.58,95.0,23.1,19.51,39.62,44.52000000000003,-4.043333333333341
268.13,0.24,2.14,8.78,21.58,95.0,23.1,18.92,42.63,45.33333333333337,-0.8233333333333404
268.17,0.17,0.96,9.44,21.58,95.0,23.1,19.74,41.38,44.52000000000003,1.9933333333333263
268.21,0.28,1.57,8.76,21.58,95.0,23.1,19.86,40.49,46.55666666666669,4.813333333333326
268.25,0.3,1.39,9.53,21.58,95.0,23.1,18.56,40.78,48.59666666666669,7.633333333333326
268.29,0.1,1.6,9.24,21.58,95.0,23.1,18.8,41.38,48.59666666666669,10.85666666666666
268.33,0.35,1.24,8.95,21.58,95.0,23.1,18.45,42.32,47.376666666666694,16.89666666666666
268.37,0.13,0.14,9.23,21.58,95.0,23.1,18.68,41.69,46.15333333333336,20.519999999999992
268.41,0.23,0.56,8.62,21.58,95.0,23.1,20.44,40.78,45.34000000000003,22.533333333333328
268.45,0.24,0.32,9.54,21.58,95.0,23.1,18.92,41.08,42.4866666666667,26.156666666666663
268.49,0.07,0.5,8.92,21.58,95.0,23.1,18.92,42.32,38.82000000000003,32.19666666666666
268.53,0.12,-0.2,9.09,21.58,95.0,23.1,18.92,42.63,37.190000000000026,37.82999999999999
268.57,0.06,-0.42,9.12,21.58,95.0,23.1,19.15,42.0,32.30333333333336,39.839999999999996
268.61,0.21,-0.65,9.01,21.58,95.0,23.1,18.56,41.08,26.19333333333336,40.24
268.65,0.21,-0.42,9.05,21.58,95.0,23.1,18.68,42.32,18.45333333333336,43.06
268.69,0.27,-0.65,9.17,21.58,95.0,23.1,18.68,41.08,11.93333333333336,46.283333333333324
268.73,0.27,-0.71,9.0,21.58,95.0,23.1,19.74,40.49,6.230000000000029,46.68666666666667
268.77,0.24,-1.1,9.11,21.58,95.0,23.1,19.51,39.62,0.11666666666669527,44.27
268.81,0.24,-1.36,9.0,21.58,95.0,23.1,19.27,42.32,-4.769999999999972,42.66
268.85,0.2,-1.42,8.87,21.58,95.0,23.1,19.15,42.63,-11.696666666666639,43.46666666666666
268.89,0.25,-1.75,9.21,21.58,95.0,23.1,18.8,41.38,-16.98999999999997,43.46666666666666
268.93,0.1,-1.47,9.0,21.58,95.0,23.1,19.39,41.38,-22.286666666666637,43.06333333333333
268.97,0.13,-1.61,8.82,21.58,95.0,23.1,20.21,39.62,-25.953333333333305,41.853333333333325
269.01,0.13,-2.55,9.59,21.58,95.0,23.1,20.09,43.61,-32.47333333333331,42.66
269.05,0.23,-2.56,9.07,21.58,95.0,23.1,18.92,42.32,-37.36333333333331,43.06333333333333
269.09,0.36,-2.22,8.45,21.58,95.0,23.1,19.39,41.08,-43.06666666666664,43.46666666666666
269.13,0.16,-2.77,9.15,21.58,95.0,23.1,19.97,40.78,-43.06666666666664,39.44
269.17,0.3,-2.9,8.94,21.58,95.0,23.1,19.51,39.62,-43.879999999999974,33.803333333333335
269.21,0.29,-2.66,8.69,21.58,95.0,23.1,19.27,40.49,-43.4733333333333,30.179999999999996
269.25,0.39,-2.94,8.9,21.58,95.0,23.1,18.92,42.63,-43.879999999999974,26.959999999999994
269.29,0.18,-3.35,8.89,21.58,95.0,23.1,19.27,42.32,-44.69666666666664,23.73666666666666
269.33,0.24,-3.6,8.53,21.58,95.0,23.1,19.74,40.78,-45.1033333333333,15.28333333333333
269.37,0.3,-4.19,8.97,21.58,95.0,23.1,19.74,41.38,-47.139999999999965,9.243333333333329
269.41,0.2,-4.11,9.02,21.58,95.0,23.1,19.74,40.78,-46.3233333333333,0.789999999999995
269.45,0.07,-3.73,9.16,21.58,95.0,23.1,19.15,42.0,-44.69333333333331,-4.043333333333337
269.49,0.27,-3.79,8.75,21.58,95.0,23.1,19.39,42.32,-42.24999999999997,-10.083333333333337
269.53,0.01,-3.43,8.8,21.58,95.0,23.1,19.62,42.32,-39.806666666666636,-15.720000000000004
269.57,-0.85,-2.84,9.49,21.58,95.0,23.1,21.71,41.69,-37.36333333333331,-23.770000000000007
269.61,0.2,-2.5,9.21,21.58,95.0,23.1,18.92,42.0,-35.733333333333306,-29.806666666666672
269.65,0.48,-3.56,8.88,21.58,95.0,23.1,19.27,40.19,-35.733333333333306,-33.83333333333334
269.69,0.84,-2.44,8.39,21.58,95.0,23.1,19.51,41.08,-34.916666666666636,-35.443333333333335
269.73,0.72,-2.94,8.56,21.58,95.0,23.1,18.92,42.63,-30.843333333333305,-38.66666666666667
269.77,1.52,-2.67,8.21,21.58,95.0,23.1,18.45,42.32,-27.583333333333304,-40.68000000000001
269.81,0.02,-1.83,8.53,21.58,95.0,23.1,19.39,41.08,-25.953333333333305,-41.89
269.85,0.39,-0.69,8.7,21.58,95.0,23.1,19.74,40.49,-23.506666666666636,-44.30333333333334
269.89,0.22,-1.88,9.09,21.58,95.0,23.1,19.15,42.63,-19.433333333333305,-45.51000000000001
269.93,0.13,-1.0,8.81,21.58,95.0,23.1,19.15,41.38,-14.953333333333305,-47.923333333333346
269.97,0.46,-0.47,9.18,21.58,95.0,23.1,18.56,41.08,-14.953333333333305,-48.326666666666675
270.01,0.18,-1.17,9.02,21.58,95.0,23.1,19.27,40.49,-14.546666666666638,-47.52333333333335
270.05,0.48,-0.62,9.08,21.58,95.0,23.1,19.51,39.62,-14.139999999999972,-47.52333333333334
270.09,0.18,-0.59,9.07,21.58,95.0,23.1,19.97,39.62,-11.28999999999997,-47.120000000000005
270.13,0.29,-0.08,9.12,21.58,95.0,23.1,19.39,42.63,-9.65999999999997,-48.326666666666675
270.17,0.57,0.21,9.19,21.58,95.0,23.1,19.15,42.0,-8.843333333333305,-45.913333333333334
270.21,0.12,0.61,8.93,21.58,95.0,23.1,18.92,42.63,-8.436666666666637,-43.50000000000001
270.25,-0.04,0.72,8.96,21.58,95.0,23.1,19.51,40.78,-7.6233333333333055,-41.89
270.29,0.15,1.18,9.0,21.58,95.0,23.1,18.92,41.38,-5.996666666666638,-40.28000000000001
270.33,0.02,1.5,9.49,21.58,95.0,23.1,19.62,41.38,-2.3299999999999716,-39.87666666666667
270.37,0.5,2.2,8.8,21.58,95.0,23.1,20.09,41.38,0.9300000000000287,-38.66666666666668
