Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.73,0.45,1.31,8.96,22.1,95.0,23.5,20.32,34.44,0.7533333333333453,36.20666666666668
167.77,0.29,0.93,8.92,22.1,95.0,23.5,19.62,34.92,-1.6899999999999882,33.390000000000015
167.81,0.46,0.94,9.07,22.1,95.0,23.5,19.97,33.98,-5.356666666666655,31.376666666666676
167.85,0.14,1.55,8.98,22.1,95.0,23.5,19.86,34.44,-7.799999999999987,28.556666666666676
167.89,0.19,1.9,9.22,22.1,95.0,23.5,19.51,33.29,-9.836666666666654,25.333333333333343
167.93,0.24,1.74,9.14,22.1,95.0,23.5,19.39,34.21,-11.466666666666654,22.113333333333344
167.97,0.24,1.61,9.2,22.1,95.0,23.5,19.62,34.68,-13.096666666666655,18.89333333333334
168.01,0.14,1.48,9.17,22.1,95.0,23.5,19.62,34.92,-15.13333333333332,15.673333333333341
168.05,0.28,1.53,9.35,22.1,95.0,23.5,19.15,34.68,-18.39333333333332,12.853333333333344
168.09,0.26,1.66,9.29,22.1,95.0,23.5,20.09,34.92,-21.24333333333332,10.84000000000001
168.13,0.23,1.26,9.14,22.1,95.0,23.5,19.74,34.92,-24.096666666666653,8.426666666666675
168.17,0.23,1.22,9.37,22.1,95.0,23.5,19.86,34.92,-25.31999999999999,5.206666666666677
168.21,0.26,1.64,9.24,22.1,95.0,23.5,20.67,34.44,-26.94999999999999,2.386666666666676
168.25,0.26,1.28,9.21,22.1,95.0,23.5,20.09,34.21,-28.576666666666654,-0.02999999999999048
168.29,0.21,1.26,9.19,22.1,95.0,23.5,19.86,34.21,-31.019999999999985,-2.0433333333333237
168.33,0.21,1.1,9.35,22.1,95.0,23.5,19.86,34.44,-33.05666666666665,-4.456666666666657
168.37,0.27,0.6,9.48,22.1,95.0,23.5,20.32,34.21,-35.09666666666666,-7.2766666666666575
168.41,0.16,1.67,8.8,22.1,95.0,23.5,19.74,35.65,-34.27999999999998,-9.68999999999999
168.45,0.36,0.45,9.4,22.1,95.0,23.5,19.74,34.68,-32.649999999999984,-11.703333333333324
168.49,0.29,0.47,8.93,22.1,95.0,23.5,19.86,32.85,-30.61,-13.313333333333324
168.53,0.23,0.34,9.09,22.1,95.0,23.5,19.97,34.44,-28.98333333333332,-16.536666666666658
168.57,0.26,0.06,9.28,22.1,95.0,23.5,20.09,34.21,-27.356666666666655,-19.35666666666666
168.61,0.21,0.17,8.95,22.1,95.0,23.5,19.97,34.44,-24.50666666666665,-22.576666666666657
168.65,0.28,0.01,9.07,22.1,95.0,23.5,19.86,34.44,-22.469999999999985,-23.379999999999992
168.69,0.3,-0.25,9.14,22.1,95.0,23.5,19.62,34.92,-20.43333333333332,-25.393333333333327
168.73,0.32,-0.35,9.23,22.1,95.0,23.5,19.27,34.44,-18.39666666666665,-26.199999999999992
168.77,0.23,-0.86,9.15,22.1,95.0,23.5,19.04,34.68,-16.35666666666665,-29.019999999999992
168.81,0.27,-0.75,9.08,22.1,95.0,23.5,20.09,34.44,-13.096666666666652,-31.033333333333328
168.85,0.2,-0.85,9.11,22.1,95.0,23.5,19.51,34.21,-9.836666666666652,-32.643333333333324
168.89,0.29,-0.93,9.19,22.1,95.0,23.5,19.86,34.92,-6.579999999999985,-32.23999999999999
168.93,0.22,-1.19,9.08,22.1,95.0,23.5,19.62,34.92,-4.1366666666666525,-31.02999999999999
168.97,0.32,-1.52,9.08,22.1,95.0,23.5,20.09,33.98,-0.8766666666666524,-29.819999999999993
169.01,0.11,-1.13,8.99,22.1,95.0,23.5,19.74,34.92,3.606666666666681,-29.416666666666657
169.05,0.31,-1.63,8.94,22.1,95.0,23.5,19.74,33.75,8.496666666666682,-29.01333333333332
169.09,0.26,-1.6,8.94,22.1,95.0,23.5,19.97,34.68,12.570000000000014,-29.01333333333332
169.13,0.26,-1.81,9.02,22.1,95.0,23.5,19.62,34.21,17.050000000000015,-28.61
169.17,0.26,-1.97,9.01,22.1,95.0,23.5,19.97,34.44,20.71666666666668,-29.01333333333332
169.21,0.31,-2.32,9.12,22.1,95.0,23.5,19.97,34.21,23.56666666666668,-29.01333333333332
169.25,0.26,-2.25,9.17,22.1,95.0,23.5,19.51,34.21,24.380000000000013,-29.819999999999993
169.29,0.4,-2.28,9.08,22.1,95.0,23.5,20.09,34.44,27.230000000000015,-29.819999999999993
169.33,0.23,-2.56,9.06,22.1,95.0,23.5,19.74,34.21,29.26666666666668,-29.41999999999999
169.37,0.26,-2.38,8.88,22.1,95.0,23.5,19.86,34.21,31.71333333333335,-27.003333333333327
169.41,0.2,-2.93,9.03,22.1,95.0,23.5,20.44,34.21,33.34333333333335,-22.97666666666666
169.45,0.4,-3.41,9.12,22.1,95.0,23.5,19.51,34.92,35.38000000000002,-18.546666666666656
169.49,0.43,-2.77,9.15,22.1,95.0,23.5,19.39,34.68,36.6,-14.519999999999989
169.53,0.41,-2.45,9.24,22.1,95.0,23.5,19.39,36.39,36.6,-9.68999999999999
169.57,0.36,-2.64,8.96,22.1,95.0,23.5,20.09,34.44,35.38000000000002,-4.8599999999999905
169.61,0.5,-2.59,8.82,22.1,95.0,23.5,19.39,34.68,34.566666666666684,-0.8366666666666571
169.65,-0.34,-2.25,8.97,22.1,95.0,23.5,19.15,34.92,32.530000000000015,2.786666666666676
169.69,-0.01,-2.22,9.22,22.1,95.0,23.5,20.32,34.92,32.12000000000001,6.41000000000001
169.73,-0.04,-3.13,8.54,22.1,95.0,23.5,19.62,34.92,29.67666666666668,11.243333333333341
169.77,-0.03,-1.46,9.39,22.1,95.0,23.5,19.74,33.98,28.04666666666668,16.07333333333334
169.81,-0.02,-1.99,9.05,22.1,95.0,23.5,19.97,33.98,26.010000000000016,20.10000000000001
169.85,0.53,-2.3,8.99,22.1,95.0,23.5,20.32,34.21,24.78666666666668,24.126666666666676
169.89,0.3,-1.69,9.35,22.1,95.0,23.5,19.86,34.68,22.750000000000014,27.35000000000001
169.93,0.65,-1.58,9.4,22.1,95.0,23.5,19.39,34.44,19.900000000000013,32.183333333333344
169.97,-0.04,-1.04,9.06,22.1,95.0,23.5,19.86,34.44,16.640000000000015,36.61000000000001
170.01,0.19,-0.98,8.93,22.1,95.0,23.5,19.27,34.92,14.603333333333348,38.62333333333334
170.05,0.29,-0.73,9.12,22.1,95.0,23.5,19.62,34.44,12.973333333333349,39.83000000000001
170.09,0.32,-1.33,9.24,22.1,95.0,23.5,20.09,34.21,10.936666666666682,40.23333333333335
170.13,0.4,-0.37,9.1,22.1,95.0,23.5,19.86,34.44,8.900000000000015,41.44
170.17,0.27,-0.54,9.14,22.1,95.0,23.5,19.86,34.21,7.676666666666681,41.84333333333334
170.21,0.98,-0.14,9.42,22.1,95.0,23.5,20.21,34.44,8.493333333333348,42.65000000000001
170.25,0.06,0.6,9.0,22.1,95.0,23.5,19.62,34.44,7.273333333333348,42.65000000000001
170.29,-0.18,-0.19,9.02,22.1,95.0,23.5,19.97,34.21,5.646666666666682,42.65000000000001
170.33,-0.16,0.97,9.07,22.1,95.0,23.5,19.74,34.21,3.61,41.84333333333334
170.37,0.07,0.77,8.54,22.1,95.0,23.5,20.21,36.9,3.200000000000014,40.23333333333334
170.41,0.12,1.36,9.15,22.1,95.0,23.5,20.09,34.21,1.9766666666666808,37.81666666666668
170.45,0.33,0.35,9.5,22.1,95.0,23.5,19.62,33.98,-0.4699999999999858,34.59666666666668
170.49,0.39,1.27,9.32,22.1,95.0,23.5,19.74,34.92,-2.099999999999986,32.180000000000014
170.53,0.2,1.63,8.9,22.1,95.0,23.5,19.97,33.98,-4.543333333333319,29.763333333333346
170.57,0.36,1.84,9.02,22.1,95.0,23.5,19.97,34.92,-6.173333333333319,27.75000000000001
170.61,0.52,1.82,9.39,22.1,95.0,23.5,19.39,34.92,-9.02333333333332,25.73666666666668
170.65,0.32,1.62,9.3,22.1,95.0,23.5,20.21,35.16,-11.469999999999986,22.920000000000012
170.69,0.22,1.68,9.23,22.1,95.0,23.5,20.56,34.21,-13.506666666666653,20.100000000000012
170.73,0.24,1.62,9.29,22.1,95.0,23.5,20.09,34.21,-15.54333333333332,16.073333333333345
170.77,0.34,1.54,9.29,22.1,95.0,23.5,19.97,34.21,-17.986666666666654,13.656666666666679
170.81,0.25,1.24,9.29,22.1,95.0,23.5,20.44,33.98,-20.429999999999986,10.436666666666678
170.85,0.28,1.2,9.37,22.1,95.0,23.5,17.37,34.44,-23.689999999999984,8.826666666666679
170.89,0.28,1.58,9.08,22.1,95.0,23.5,19.27,34.21,-26.133333333333315,5.606666666666679
170.93,0.27,1.57,9.19,22.1,95.0,23.5,19.62,34.44,-28.169999999999987,3.593333333333345
170.97,0.26,1.28,9.29,22.1,95.0,23.5,19.74,34.92,-30.206666666666653,0.7766666666666785
171.01,0.2,1.12,9.05,22.1,95.0,23.5,19.04,34.44,-31.42999999999999,-1.2366666666666548
171.05,0.27,0.9,9.47,22.1,95.0,23.5,19.74,34.21,-33.466666666666654,-4.859999999999988
171.09,0.31,0.64,9.02,22.1,95.0,23.5,19.97,34.21,-33.87333333333332,-7.679999999999988
171.13,0.2,0.46,9.53,22.1,95.0,23.5,19.97,34.44,-34.28,-10.899999999999986
171.17,0.42,0.69,9.01,22.1,95.0,23.5,19.86,34.44,-32.649999999999984,-12.106666666666655
171.21,0.32,0.5,8.72,22.1,95.0,23.5,19.74,33.98,-30.61333333333332,-14.519999999999987
171.25,0.37,0.11,9.08,22.1,95.0,23.5,19.74,33.98,-28.576666666666654,-16.936666666666653
171.29,0.15,0.19,9.07,22.1,95.0,23.5,20.09,34.21,-26.133333333333322,-19.35333333333332
171.33,0.22,0.01,9.23,22.1,95.0,23.5,19.86,34.21,-23.28333333333332,-22.17333333333332
171.37,0.13,0.28,8.95,22.1,95.0,23.5,19.62,34.92,-20.02333333333332,-24.58999999999999
171.41,0.25,-0.19,9.03,22.1,95.0,23.5,19.62,33.98,-18.799999999999986,-26.60333333333332
171.45,0.26,-0.34,9.18,22.1,95.0,23.5,19.15,34.92,-16.759999999999987,-27.809999999999988
171.49,0.25,-0.74,9.09,22.1,95.0,23.5,19.62,34.92,-14.72333333333332,-29.419999999999987
171.53,0.28,-0.85,9.08,22.1,95.0,23.5,20.21,34.21,-12.279999999999987,-30.626666666666654
171.57,0.29,-0.82,9.16,22.1,95.0,23.5,19.86,34.92,-10.24333333333332,-31.433333333333323
171.61,0.22,-0.85,9.05,22.1,95.0,23.5,19.97,34.92,-6.986666666666653,-30.626666666666654
171.65,0.15,-0.99,8.97,22.1,95.0,23.5,19.97,34.21,-2.9133333333333193,-30.626666666666654
171.69,0.27,-1.17,9.05,22.1,95.0,23.5,19.86,33.75,1.1600000000000144,-30.626666666666654
171.73,0.25,-1.75,9.27,22.1,95.0,23.5,19.62,34.21,5.2366666666666815,-30.22333333333332
171.77,0.42,-1.68,9.12,22.1,95.0,23.5,19.97,34.92,9.716666666666681,-29.819999999999983
171.81,0.29,-1.63,9.07,22.1,95.0,23.5,19.27,34.68,13.790000000000015,-28.61
171.85,0.4,-1.85,9.1,22.1,95.0,23.5,19.86,34.44,18.270000000000014,-28.209999999999983
171.89,0.22,-2.02,9.03,22.1,95.0,23.5,19.74,34.21,21.93666666666668,-27.809999999999985
171.93,0.31,-2.27,9.03,22.1,95.0,23.5,20.56,34.68,24.78666666666668,-28.21333333333332
171.97,0.22,-2.06,8.97,22.1,95.0,23.5,19.62,34.92,26.01000000000002,-28.61333333333332
172.01,0.31,-2.35,9.21,22.1,95.0,23.5,19.27,34.44,28.04666666666668,-28.209999999999983
172.05,0.23,-3.47,9.63,22.1,95.0,23.5,19.27,34.21,29.67666666666668,-27.406666666666652
172.09,0.46,-2.85,9.02,22.1,95.0,23.5,21.02,34.44,32.526666666666685,-25.796666666666653
172.13,0.41,-2.83,9.15,22.1,95.0,23.5,20.09,34.21,34.15666666666669,-24.186666666666653
172.17,0.3,-2.49,8.64,22.1,95.0,23.5,19.86,34.92,36.19333333333335,-18.949999999999985
172.21,0.28,-2.68,9.13,22.1,95.0,23.5,19.74,34.68,36.6,-13.716666666666653
172.25,0.27,-2.36,9.12,22.1,95.0,23.5,19.86,34.44,34.97000000000002,-8.079999999999986
172.29,0.08,-2.55,8.86,22.1,95.0,23.5,20.44,34.44,33.340000000000025,-4.456666666666652
172.33,0.2,-2.93,9.01,22.1,95.0,23.5,19.74,34.21,31.71,-0.8333333333333192
172.37,0.28,-3.03,8.73,22.1,95.0,23.5,16.65,34.92,31.303333333333352,2.7900000000000147
172.41,0.14,-2.4,9.02,22.1,95.0,23.5,19.27,34.92,30.896666666666686,7.21666666666668
172.45,0.39,-1.89,9.13,22.1,95.0,23.5,20.09,34.68,30.083333333333346,11.243333333333348
172.49,0.84,-2.41,8.79,22.1,95.0,23.5,20.09,34.68,29.27000000000002,16.880000000000013
172.53,-0.09,-1.87,9.09,22.1,95.0,23.5,19.74,34.68,26.826666666666682,21.71333333333335
172.57,0.44,-2.76,9.81,22.1,95.0,23.5,20.09,34.44,24.383333333333354,26.946666666666683
172.61,0.04,-1.95,9.14,22.1,95.0,23.5,19.62,34.21,21.940000000000015,30.973333333333347
172.65,0.51,-1.73,8.57,22.1,95.0,23.5,19.39,34.44,19.90333333333335,33.79000000000001
172.69,-0.1,-1.24,9.31,22.1,95.0,23.5,19.74,33.98,17.45666666666668,37.01000000000001
172.73,0.41,-1.36,9.0,22.1,95.0,23.5,19.51,34.44,15.416666666666684,39.83000000000001
172.77,0.46,-0.6,9.17,22.1,95.0,23.5,20.09,34.21,13.380000000000017,42.24666666666668
172.81,0.25,-0.83,9.01,22.1,95.0,23.5,19.51,34.21,12.160000000000016,43.85666666666668
172.85,0.25,-0.62,9.19,22.1,95.0,23.5,19.97,34.44,9.716666666666683,43.45333333333335
172.89,0.08,-0.46,8.99,22.1,95.0,23.5,20.67,34.44,8.900000000000018,43.45333333333334
172.93,0.53,-0.35,9.29,22.1,95.0,23.5,20.67,34.21,7.2700000000000164,43.05333333333334
172.97,0.25,0.46,9.13,22.1,95.0,23.5,20.21,33.75,7.2700000000000164,43.05333333333334
173.01,-0.11,0.21,9.02,22.1,95.0,23.5,19.62,33.98,4.826666666666683,42.24666666666668
173.05,0.35,1.26,9.12,22.1,95.0,23.5,19.86,34.21,3.60333333333335,40.63333333333335
173.09,0.5,0.25,9.23,22.1,95.0,23.5,20.21,34.68,1.5666666666666833,39.02333333333335
173.13,0.67,1.45,9.03,22.1,95.0,23.5,19.62,34.92,1.1600000000000166,37.41333333333335
173.17,0.25,0.96,9.29,22.1,95.0,23.5,19.74,33.75,-0.87666666666665,34.59666666666668
173.21,0.19,2.14,8.76,22.1,95.0,23.5,19.62,34.44,-3.319999999999984,32.58333333333334
173.25,0.38,1.84,8.94,22.1,95.0,23.5,19.74,34.21,-4.949999999999983,29.363333333333344
173.29,0.44,1.98,9.26,22.1,95.0,23.5,19.74,34.21,-6.579999999999984,27.753333333333345
173.33,0.32,2.03,9.12,22.1,95.0,23.5,19.62,34.92,-8.209999999999983,23.726666666666677
173.37,0.08,1.56,9.15,22.1,95.0,23.5,19.62,34.21,-10.653333333333316,21.310000000000013
173.41,0.28,1.53,9.17,22.1,95.0,23.5,19.62,34.21,-13.09666666666665,17.686666666666678
173.45,0.33,1.57,9.18,22.1,95.0,23.5,20.32,33.98,-15.949999999999983,15.27000000000001
173.49,0.19,1.68,9.15,22.1,95.0,23.5,19.86,33.98,-18.803333333333317,11.646666666666677
173.53,0.12,1.28,9.32,22.1,95.0,23.5,19.62,34.92,-21.653333333333318,9.230000000000013
173.57,0.27,1.23,9.32,22.1,95.0,23.5,19.51,34.44,-23.279999999999983,6.4133333333333455
173.61,0.29,1.51,9.1,22.1,95.0,23.5,19.86,33.98,-26.12999999999998,3.996666666666678
173.65,0.26,1.48,9.22,22.1,95.0,23.5,19.97,34.44,-27.75999999999998,0.7766666666666785
173.69,0.2,1.27,9.14,22.1,95.0,23.5,19.86,34.92,-30.20666666666665,-2.0433333333333215
173.73,0.21,1.02,9.12,22.1,95.0,23.5,19.62,34.44,-31.023333333333316,-4.4566666666666555
173.77,0.28,1.4,9.1,22.1,95.0,23.5,19.74,34.21,-32.653333333333315,-6.469999999999988
173.81,0.33,0.07,9.6,22.1,95.0,23.5,14.45,34.21,-32.653333333333315,-8.88333333333332
173.85,0.23,1.33,8.96,22.1,95.0,23.5,19.62,34.44,-33.05999999999999,-10.49333333333332
173.89,0.32,0.68,9.28,22.1,95.0,23.5,19.74,34.21,-31.023333333333323,-13.31333333333332
173.93,0.25,0.22,9.34,22.1,95.0,23.5,20.09,34.44,-29.799999999999986,-15.729999999999988
173.97,0.38,0.05,9.35,22.1,95.0,23.5,19.51,34.44,-27.76333333333332,-18.953333333333322
174.01,0.27,0.11,9.24,22.1,95.0,23.5,19.97,33.75,-26.53999999999999,-20.563333333333322
174.05,0.29,0.23,9.07,22.1,95.0,23.5,19.62,33.75,-24.909999999999986,-21.769999999999992
174.09,0.45,-0.07,9.31,22.1,95.0,23.5,19.74,34.21,-21.649999999999988,-22.976666666666656
174.13,0.37,-0.5,9.19,22.1,95.0,23.5,19.97,34.92,-20.429999999999986,-25.389999999999986
174.17,0.28,-0.32,9.09,22.1,95.0,23.5,20.21,34.92,-18.39333333333332,-27.806666666666654
174.21,0.27,-0.67,9.2,22.1,95.0,23.5,19.74,33.98,-16.76333333333332,-30.626666666666654
174.25,0.27,-0.77,9.06,22.1,95.0,23.5,19.86,34.92,-13.503333333333321,-31.836666666666655
174.29,0.3,-0.94,9.14,22.1,95.0,23.5,19.62,33.98,-10.24333333333332,-31.836666666666655
174.33,0.23,-1.1,9.12,22.1,95.0,23.5,20.21,34.21,-5.76333333333332,-31.43333333333332
174.37,0.22,-1.01,9.09,22.1,95.0,23.5,19.97,34.21,-2.0966666666666525,-30.22333333333332
174.41,0.32,-1.49,9.03,22.1,95.0,23.5,19.97,33.75,2.790000000000014,-29.819999999999983
174.45,0.18,-1.3,9.07,22.1,95.0,23.5,19.62,34.92,6.050000000000014,-28.61
174.49,0.08,-1.41,9.0,22.1,95.0,23.5,19.86,34.21,11.34666666666668,-28.61
174.53,0.18,-1.63,9.02,22.1,95.0,23.5,19.74,34.44,16.236666666666682,-28.61
174.57,0.28,-1.77,9.04,22.1,95.0,23.5,19.97,34.68,20.310000000000013,-28.209999999999983
174.61,0.34,-2.38,9.08,22.1,95.0,23.5,19.62,34.21,23.976666666666677,-27.809999999999985
174.65,0.3,-2.16,8.99,22.1,95.0,23.5,19.74,34.92,26.01333333333335,-28.616666666666656
174.69,0.3,-2.35,9.16,22.1,95.0,23.5,19.62,34.44,28.45666666666668,-28.616666666666656
174.73,0.21,-2.3,9.0,22.1,95.0,23.5,19.74,34.68,30.083333333333346,-28.21333333333332
174.77,0.26,-2.96,9.37,22.1,95.0,23.5,20.09,34.68,32.12000000000001,-26.60333333333332
174.81,0.43,-3.33,9.21,22.1,95.0,23.5,19.62,34.92,33.750000000000014,-24.989999999999984
174.85,0.49,-3.02,9.26,22.1,95.0,23.5,19.74,34.21,34.97333333333335,-22.169999999999987
174.89,0.18,-2.65,8.87,22.1,95.0,23.5,19.04,34.92,36.603333333333346,-17.739999999999984
174.93,0.24,-2.44,8.78,22.1,95.0,23.5,18.45,34.92,37.01000000000001,-14.116666666666651
174.97,0.21,-2.06,8.54,22.1,95.0,23.5,19.74,34.21,37.01000000000001,-9.689999999999985
175.01,0.4,-2.85,8.86,22.1,95.0,23.5,19.97,34.68,35.78666666666668,-6.4699999999999855
175.05,0.22,-3.19,9.12,22.1,95.0,23.5,20.21,33.98,34.15666666666669,-2.4466666666666526
175.09,0.35,-2.67,8.65,22.1,95.0,23.5,19.39,34.68,32.52666666666668,0.7766666666666809
175.13,0.29,-2.32,9.17,22.1,95.0,23.5,20.09,34.44,30.896666666666675,5.606666666666681
175.17,0.48,-2.43,9.19,22.1,95.0,23.5,19.86,34.44,29.27000000000001,10.843333333333348
175.21,0.89,-2.51,9.12,22.1,95.0,23.5,19.74,34.68,28.456666666666678,16.880000000000013
175.25,0.07,-1.63,8.86,22.1,95.0,23.5,19.86,34.68,25.60666666666668,21.310000000000016
175.29,1.03,-2.8,9.61,22.1,95.0,23.5,19.39,34.44,23.976666666666677,26.54333333333335
175.33,-0.47,-1.51,9.07,22.1,95.0,23.5,20.44,34.92,21.533333333333346,30.973333333333347
175.37,0.04,-1.85,8.82,22.1,95.0,23.5,20.09,34.92,19.903333333333347,35.000000000000014
175.41,0.41,-1.06,8.92,22.1,95.0,23.5,19.39,34.92,17.866666666666678,37.01333333333335
175.45,0.34,-1.13,9.02,22.1,95.0,23.5,20.09,34.68,14.606666666666678,38.22000000000001
175.49,-0.11,-0.71,8.91,22.1,95.0,23.5,19.74,34.21,12.976666666666679,40.63666666666668
175.53,-0.27,-0.55,8.91,22.1,95.0,23.5,20.21,34.44,10.530000000000014,42.24666666666668
175.57,0.3,-0.88,9.11,22.1,95.0,23.5,19.97,34.68,9.306666666666679,43.05333333333334
175.61,0.54,0.11,9.17,22.1,95.0,23.5,20.09,33.75,7.676666666666679,43.05333333333334
175.65,0.35,-0.14,9.26,22.1,95.0,23.5,20.56,34.21,7.676666666666679,42.24666666666668
175.69,0.01,0.4,8.79,22.1,95.0,23.5,19.74,34.44,7.270000000000011,41.84333333333334
175.73,-0.06,0.22,9.11,22.1,95.0,23.5,20.32,34.44,6.4566666666666785,40.23000000000001
175.77,0.61,0.56,9.22,22.1,95.0,23.5,20.56,34.44,4.013333333333345,40.23000000000001
175.81,0.66,0.89,9.05,22.1,95.0,23.5,19.97,34.21,2.3833333333333453,38.62000000000001
175.85,0.48,0.8,8.47,22.1,95.0,23.5,20.32,34.21,0.34666666666667845,37.01000000000001
175.89,-0.2,0.86,9.09,22.1,95.0,23.5,19.74,34.92,-0.46666666666665485,34.596666666666685
175.93,0.33,1.3,9.37,22.1,95.0,23.5,20.44,34.21,-2.0966666666666547,32.98666666666668
175.97,0.35,1.73,9.02,22.1,95.0,23.5,19.74,34.21,-4.133333333333321,30.57333333333335
176.01,0.18,1.56,9.1,22.1,95.0,23.5,19.39,34.44,-6.5799999999999885,28.15666666666668
176.05,-0.03,1.95,9.14,22.1,95.0,23.5,19.74,34.44,-9.429999999999987,24.933333333333348
176.09,0.1,1.49,9.01,22.1,95.0,23.5,19.97,33.75,-11.466666666666654,21.310000000000013
176.13,0.15,1.6,9.08,22.1,95.0,23.5,20.32,34.92,-14.723333333333322,16.880000000000013
176.17,0.25,1.73,9.16,22.1,95.0,23.5,20.09,34.92,-16.35333333333332,13.25666666666668
176.21,0.19,1.72,9.22,22.1,95.0,23.5,19.86,34.92,-19.206666666666653,11.243333333333347
176.25,0.2,1.26,9.22,22.1,95.0,23.5,19.97,34.21,-20.42999999999999,8.830000000000014
176.29,0.2,1.36,9.14,22.1,95.0,23.5,20.09,34.92,-23.28333333333332,6.416666666666681
176.33,0.2,1.53,9.13,22.1,95.0,23.5,19.62,34.92,-24.913333333333316,4.000000000000014
176.37,0.23,1.47,9.2,22.1,95.0,23.5,19.62,34.92,-28.17333333333332,2.386666666666681
176.41,0.21,1.29,9.29,22.1,95.0,23.5,19.27,33.52,-30.20999999999999,0.37333333333334756
176.45,0.28,0.94,9.35,22.1,95.0,23.5,20.09,34.68,-31.42999999999999,-2.846666666666652
176.49,0.33,1.0,9.17,22.1,95.0,23.5,19.74,34.68,-31.836666666666655,-5.66333333333332
176.53,0.15,0.82,9.25,22.1,95.0,23.5,21.94,34.44,-33.05666666666665,-8.883333333333319
176.57,0.22,0.54,9.24,22.1,95.0,23.5,19.51,34.44,-33.05666666666665,-10.896666666666652
176.61,0.4,0.57,9.46,22.1,95.0,23.5,19.62,34.44,-32.23999999999999,-12.909999999999988
176.65,0.34,-0.01,9.57,22.1,95.0,23.5,19.97,33.98,-29.796666666666653,-14.52333333333332
176.69,0.31,0.25,9.22,22.1,95.0,23.5,20.09,33.98,-28.169999999999987,-16.13333333333332
176.73,0.27,-0.1,9.01,22.1,95.0,23.5,19.51,34.92,-25.726666666666656,-18.949999999999985
176.77,0.32,-0.65,9.51,22.1,95.0,23.5,20.09,34.44,-22.876666666666654,-22.169999999999987
176.81,0.38,0.15,9.1,22.1,95.0,23.5,20.21,34.44,-20.42999999999999,-25.793333333333322
176.85,0.31,-0.34,9.19,22.1,95.0,23.5,19.74,34.44,-17.986666666666654,-27.00333333333332
176.89,0.3,-0.5,9.16,22.1,95.0,23.5,20.09,34.21,-15.946666666666653,-29.01666666666665
176.93,0.25,-0.67,9.12,22.1,95.0,23.5,19.04,34.21,-13.503333333333321,-31.029999999999987
176.97,0.25,-0.74,9.08,22.1,95.0,23.5,19.86,34.44,-11.466666666666654,-33.44666666666665
177.01,0.27,-0.9,9.19,22.1,95.0,23.5,19.15,34.21,-9.023333333333321,-32.639999999999986
177.05,0.15,-1.11,9.07,22.1,95.0,23.5,19.62,34.44,-5.763333333333321,-30.626666666666654
177.09,0.11,-1.08,8.92,22.1,95.0,23.5,21.25,34.44,-1.279999999999988,-28.20999999999999
177.13,0.28,-1.46,9.12,22.1,95.0,23.5,19.97,34.21,3.2000000000000117,-27.406666666666656
177.17,0.2,-1.43,9.03,22.1,95.0,23.5,19.86,34.92,6.866666666666679,-27.406666666666656
177.21,0.31,-1.69,9.32,22.1,95.0,23.5,19.86,34.92,10.940000000000012,-27.809999999999988
177.25,0.18,-1.79,9.09,22.1,95.0,23.5,19.86,34.44,14.606666666666678,-28.20999999999999
177.29,0.18,-1.68,9.01,22.1,95.0,23.5,19.27,36.14,18.68000000000001,-27.809999999999988
177.33,0.14,-2.13,9.01,22.1,95.0,23.5,19.74,34.21,21.530000000000012,-28.20999999999999
177.37,0.24,-2.19,9.16,22.1,95.0,23.5,19.97,34.21,24.383333333333344,-28.613333333333326
177.41,0.24,-2.05,9.04,22.1,95.0,23.5,20.32,34.44,26.420000000000012,-28.61333333333332
177.45,0.21,-2.29,9.25,22.1,95.0,23.5,19.97,34.21,28.456666666666678,-27.809999999999988
177.49,0.26,-2.63,8.85,22.1,95.0,23.5,19.74,34.44,30.90000000000001,-25.39333333333332
177.53,0.1,-2.5,8.87,22.1,95.0,23.5,19.39,34.92,32.936666666666675,-22.573333333333323
177.57,0.01,-3.1,8.83,22.1,95.0,23.5,19.74,34.92,34.973333333333336,-19.35333333333332
177.61,0.14,-3.06,9.28,22.1,95.0,23.5,19.74,34.21,35.38000000000001,-16.536666666666655
177.65,0.21,-2.36,8.69,22.1,95.0,23.5,19.62,34.92,36.19333333333335,-13.719999999999986
177.69,0.12,-2.44,9.12,22.1,95.0,23.5,19.74,34.44,35.78666666666668,-9.289999999999987
177.73,0.26,-2.94,9.25,22.1,95.0,23.5,19.86,34.68,34.15666666666668,-4.459999999999988
177.77,0.3,-2.97,9.08,22.1,95.0,23.5,19.74,33.98,32.52666666666668,0.7766666666666785
177.81,0.43,-2.0,8.69,22.1,95.0,23.5,19.97,34.21,30.896666666666675,5.2066666666666785
177.85,0.37,-1.57,9.18,22.1,95.0,23.5,19.74,34.21,30.89666666666668,9.63666666666668
177.89,0.05,-2.6,8.82,22.1,95.0,23.5,20.32,34.21,29.676666666666677,13.66000000000001
177.93,0.25,-1.61,9.57,22.1,95.0,23.5,19.86,34.44,27.233333333333345,17.683333333333348
177.97,-0.04,-2.32,9.28,22.1,95.0,23.5,19.74,34.68,24.383333333333344,22.513333333333346
178.01,0.76,-2.43,8.73,22.1,95.0,23.5,19.97,33.98,22.753333333333345,26.54000000000001
178.05,0.17,-1.53,9.44,22.1,95.0,23.5,20.21,34.68,20.71666666666668,30.970000000000013
