Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
241.91,-0.53,-0.57,8.7,22.3,95.0,23.6,18.92,28.93,-14.546666666666672,-24.52666666666667
241.95,-0.31,-0.9,8.89,22.3,95.0,23.6,19.39,28.74,-12.916666666666671,-28.956666666666667
241.99,0.18,-0.73,9.09,22.3,95.0,23.6,18.92,28.93,-11.290000000000004,-30.163333333333338
242.03,0.47,-0.65,9.26,22.3,95.0,23.6,19.62,28.93,-8.846666666666671,-31.773333333333337
242.07,0.15,-0.54,9.08,22.3,95.0,23.6,19.27,28.37,-8.033333333333337,-31.773333333333337
242.11,0.13,-0.15,9.16,22.3,95.0,23.6,19.51,27.81,-7.216666666666671,-32.98333333333334
242.15,0.78,0.13,9.46,22.3,95.0,23.6,19.51,28.37,-8.030000000000005,-31.773333333333337
242.19,0.49,0.51,9.39,22.3,95.0,23.6,18.92,28.93,-7.213333333333338,-28.553333333333338
242.23,0.28,0.09,9.13,22.3,95.0,23.6,19.39,28.93,-3.5466666666666717,-26.540000000000006
242.27,0.02,0.06,9.14,22.3,95.0,23.6,19.27,27.62,-0.6933333333333387,-26.94333333333334
242.31,0.31,0.51,9.42,22.3,95.0,23.6,18.92,28.74,2.973333333333328,-25.733333333333338
242.35,0.39,0.75,9.64,22.3,95.0,23.6,19.15,28.18,2.5666666666666615,-24.926666666666673
242.39,0.45,0.81,9.26,22.3,95.0,23.6,19.27,27.62,5.0099999999999945,-22.913333333333338
242.43,0.18,0.96,9.17,22.3,95.0,23.6,19.74,28.74,4.193333333333328,-23.316666666666674
242.47,0.48,0.6,9.5,22.3,95.0,23.6,19.74,28.74,5.819999999999996,-21.706666666666667
242.51,0.14,1.21,9.11,22.3,95.0,23.6,19.51,27.99,6.226666666666662,-21.706666666666674
242.55,0.46,1.16,9.09,22.3,95.0,23.6,19.97,27.62,7.856666666666662,-19.290000000000006
242.59,0.29,0.94,9.55,22.3,95.0,23.6,18.92,28.93,9.893333333333329,-16.47333333333334
242.63,0.09,1.02,9.38,22.3,95.0,23.6,19.62,28.18,11.929999999999994,-11.240000000000004
242.67,0.12,1.36,9.07,22.3,95.0,23.6,18.68,27.81,15.596666666666659,-8.423333333333337
242.71,0.22,0.79,9.41,22.3,95.0,23.6,19.86,28.55,17.226666666666663,-5.603333333333338
242.75,0.3,0.63,9.29,22.3,95.0,23.6,19.27,26.55,19.66999999999999,-3.590000000000005
242.79,0.25,0.95,9.14,22.3,95.0,23.6,19.04,27.62,21.70666666666666,-1.5766666666666722
242.83,0.21,0.93,9.28,22.3,95.0,23.6,19.74,27.62,22.929999999999996,-0.3700000000000054
242.87,0.28,0.93,9.39,22.3,95.0,23.6,19.27,27.62,24.55999999999999,1.643333333333328
242.91,0.27,0.63,9.23,22.3,95.0,23.6,19.51,28.55,24.153333333333325,6.073333333333328
242.95,0.23,0.72,9.18,22.3,95.0,23.6,19.97,27.62,26.189999999999998,9.296666666666662
242.99,0.3,0.43,9.24,22.3,95.0,23.6,19.27,27.62,25.37666666666666,10.503333333333329
243.03,0.22,0.51,9.2,22.3,95.0,23.6,19.27,28.74,26.59666666666666,11.306666666666663
243.07,0.24,0.55,9.06,22.3,95.0,23.6,19.86,27.62,27.00333333333333,12.513333333333328
243.11,0.3,0.39,9.0,22.3,95.0,23.6,20.09,28.37,25.373333333333324,15.733333333333329
243.15,0.31,-0.07,9.3,22.3,95.0,23.6,18.68,29.13,22.929999999999993,18.553333333333327
243.19,0.24,0.04,9.17,22.3,95.0,23.6,19.51,27.99,19.67333333333333,21.369999999999994
243.23,0.2,-0.06,9.26,22.3,95.0,23.6,18.92,28.93,18.04333333333333,23.383333333333326
243.27,0.37,-0.37,9.24,22.3,95.0,23.6,19.15,28.55,14.783333333333326,22.979999999999993
243.31,0.32,-0.33,9.22,22.3,95.0,23.6,19.27,27.62,14.783333333333326,22.176666666666662
243.35,0.24,-0.44,9.18,22.3,95.0,23.6,19.27,28.74,13.153333333333327,22.98333333333333
243.39,0.2,-0.63,9.16,22.3,95.0,23.6,19.74,29.52,11.11666666666666,25.399999999999995
243.43,0.25,-0.7,9.17,22.3,95.0,23.6,18.68,28.55,6.2266666666666595,27.816666666666663
243.47,0.28,-0.67,9.17,22.3,95.0,23.6,19.15,28.93,2.559999999999993,27.413333333333327
243.51,0.39,-0.9,9.3,22.3,95.0,23.6,18.68,27.62,2.1533333333333267,25.799999999999994
243.55,0.22,-0.88,9.04,22.3,95.0,23.6,19.74,27.81,-0.7000000000000068,25.39666666666666
243.59,0.4,-1.62,9.37,22.3,95.0,23.6,19.74,27.99,-1.1066666666666736,25.39666666666666
243.63,0.33,-1.26,9.07,22.3,95.0,23.6,20.09,28.93,-4.7733333333333405,27.009999999999994
243.67,0.23,-1.24,9.09,22.3,95.0,23.6,19.74,27.08,-6.400000000000007,24.99666666666666
243.71,0.36,-1.75,9.33,22.3,95.0,23.6,18.92,28.74,-9.250000000000007,24.59333333333333
243.75,0.23,-1.55,9.19,22.3,95.0,23.6,20.09,28.37,-13.32333333333334,23.78666666666666
243.79,0.2,-1.62,9.11,22.3,95.0,23.6,18.68,28.18,-15.770000000000005,22.979999999999993
243.83,0.29,-1.8,9.07,22.3,95.0,23.6,19.15,28.55,-20.25333333333334,22.979999999999993
243.87,0.23,-1.84,9.15,22.3,95.0,23.6,18.45,28.55,-20.660000000000007,19.759999999999994
243.91,0.1,-1.88,9.03,22.3,95.0,23.6,19.39,28.93,-21.880000000000006,19.759999999999994
243.95,0.29,-2.14,9.06,22.3,95.0,23.6,19.27,27.62,-21.063333333333336,15.733333333333327
243.99,0.24,-2.29,9.17,22.3,95.0,23.6,18.8,28.74,-22.286666666666672,15.733333333333329
244.03,0.33,-2.13,8.83,22.3,95.0,23.6,18.92,28.93,-24.733333333333338,14.526666666666662
244.07,0.26,-2.35,9.39,22.3,95.0,23.6,20.21,27.81,-25.14333333333334,11.709999999999996
244.11,0.22,-2.18,9.13,22.3,95.0,23.6,19.15,28.18,-26.36333333333334,6.476666666666662
244.15,0.18,-1.76,9.0,22.3,95.0,23.6,19.62,28.74,-24.32666666666667,0.4366666666666618
244.19,0.47,-2.21,9.15,22.3,95.0,23.6,19.74,27.62,-26.36333333333334,-0.7700000000000048
244.23,0.17,-2.18,9.35,22.3,95.0,23.6,20.09,27.99,-25.550000000000008,-1.5766666666666715
244.27,0.13,-1.79,8.9,22.3,95.0,23.6,19.27,28.74,-25.550000000000008,-2.783333333333338
244.31,0.24,-2.19,9.14,22.3,95.0,23.6,19.97,28.37,-23.51333333333334,-5.603333333333338
244.35,0.13,-1.92,9.43,22.3,95.0,23.6,20.09,28.93,-21.476666666666674,-8.423333333333337
244.39,0.41,-1.54,9.83,22.3,95.0,23.6,19.04,27.99,-20.660000000000007,-11.643333333333336
244.43,0.45,-1.53,9.16,22.3,95.0,23.6,19.51,27.62,-20.250000000000004,-14.460000000000003
244.47,0.68,-1.42,9.13,22.3,95.0,23.6,19.39,28.18,-18.21333333333334,-19.290000000000003
244.51,0.52,-1.36,9.01,22.3,95.0,23.6,19.74,27.99,-17.806666666666672,-21.706666666666667
244.55,0.93,-1.33,8.99,22.3,95.0,23.6,19.27,27.81,-14.140000000000008,-25.330000000000002
244.59,1.0,-1.0,9.61,22.3,95.0,23.6,18.68,28.93,-12.916666666666673,-28.146666666666675
244.63,0.39,-0.74,9.29,22.3,95.0,23.6,18.92,28.93,-11.286666666666674,-29.35333333333334
244.67,0.27,-0.37,9.21,22.3,95.0,23.6,19.27,28.74,-11.696666666666673,-29.75666666666667
244.71,0.05,-0.74,9.11,22.3,95.0,23.6,19.15,28.93,-12.920000000000007,-28.953333333333337
244.75,0.36,-0.53,9.17,22.3,95.0,23.6,19.27,28.93,-10.88333333333334,-29.760000000000005
244.79,0.06,-0.47,9.08,22.3,95.0,23.6,18.45,28.74,-8.436666666666673,-30.16333333333334
244.83,-0.08,-0.23,9.01,22.3,95.0,23.6,18.68,28.93,-4.770000000000006,-30.566666666666674
244.87,0.05,-0.04,9.26,22.3,95.0,23.6,19.39,28.74,-2.326666666666673,-31.77333333333334
244.91,-0.37,0.18,8.6,22.3,95.0,23.6,18.45,28.74,-1.5133333333333392,-32.58000000000001
244.95,-0.37,0.36,8.77,22.3,95.0,23.6,19.51,27.62,-1.920000000000006,-32.17666666666668
244.99,-0.25,0.54,8.97,22.3,95.0,23.6,19.74,27.81,-0.6966666666666724,-28.956666666666674
245.03,0.3,0.69,9.14,22.3,95.0,23.6,19.27,27.81,1.7466666666666608,-26.94333333333334
245.07,0.36,0.63,9.18,22.3,95.0,23.6,19.51,28.37,3.783333333333328,-24.12333333333334
245.11,0.09,0.81,9.06,22.3,95.0,23.6,19.51,28.37,5.413333333333327,-22.11000000000001
245.15,0.23,0.85,9.2,22.3,95.0,23.6,20.44,28.37,5.413333333333327,-19.290000000000006
245.19,0.2,0.87,9.27,22.3,95.0,23.6,19.74,28.37,7.856666666666661,-16.876666666666672
245.23,0.19,1.01,9.2,22.3,95.0,23.6,18.09,27.81,9.486666666666661,-17.68333333333334
245.27,0.23,1.3,8.93,22.3,95.0,23.6,19.27,27.62,13.563333333333327,-16.880000000000006
245.31,0.2,1.34,9.16,22.3,95.0,23.6,18.92,28.93,13.969999999999994,-15.270000000000008
245.35,0.27,0.86,9.22,22.3,95.0,23.6,19.15,28.93,14.783333333333326,-10.436666666666673
245.39,0.1,0.8,9.5,22.3,95.0,23.6,18.92,28.93,15.596666666666659,-6.410000000000007
245.43,0.16,0.96,9.17,22.3,95.0,23.6,18.8,28.93,19.263333333333325,-3.9933333333333407
245.47,0.28,0.99,8.9,22.3,95.0,23.6,19.51,27.81,20.48666666666666,-3.19
245.51,0.26,0.77,9.4,22.3,95.0,23.6,19.51,27.81,20.079999999999995,-0.7733333333333405
245.55,0.26,0.97,9.3,22.3,95.0,23.6,19.39,28.93,21.709999999999994,0.8366666666666595
245.59,0.25,0.86,9.18,22.3,95.0,23.6,19.15,28.55,22.523333333333326,3.656666666666659
245.63,0.21,0.59,9.23,22.3,95.0,23.6,19.39,27.81,24.153333333333325,3.656666666666659
245.67,0.32,0.39,9.23,22.3,95.0,23.6,18.92,32.19,23.74666666666666,5.2666666666666595
245.71,0.19,0.39,9.24,22.3,95.0,23.6,19.97,27.62,25.37666666666666,7.679999999999993
245.75,0.23,0.32,9.34,22.3,95.0,23.6,19.04,28.55,24.153333333333325,11.303333333333326
245.79,0.28,0.4,9.31,22.3,95.0,23.6,19.74,27.62,22.929999999999993,15.733333333333327
245.83,0.39,-0.11,9.36,22.3,95.0,23.6,19.86,28.55,22.523333333333326,17.74666666666666
245.87,0.29,0.14,9.05,22.3,95.0,23.6,19.39,30.31,24.153333333333325,18.95333333333333
245.91,0.32,-0.11,9.24,22.3,95.0,23.6,18.92,28.93,22.52666666666666,20.56333333333333
245.95,0.24,-0.04,9.15,22.3,95.0,23.6,19.27,28.37,19.67333333333333,20.159999999999993
245.99,0.34,-0.28,9.27,22.3,95.0,23.6,19.15,28.55,14.783333333333326,20.56333333333333
246.03,0.31,-0.61,9.25,22.3,95.0,23.6,21.71,28.74,13.559999999999993,20.96666666666666
246.07,0.24,-0.47,9.15,22.3,95.0,23.6,19.97,28.55,9.893333333333326,24.59333333333333
246.11,0.27,-0.73,9.15,22.3,95.0,23.6,19.62,28.55,9.079999999999993,24.99666666666666
246.15,0.24,-0.73,9.17,22.3,95.0,23.6,19.15,28.93,4.599999999999993,25.803333333333327
246.19,0.27,-0.79,9.21,22.3,95.0,23.6,19.15,28.18,1.3433333333333264,24.59333333333333
246.23,0.34,-1.02,9.1,22.3,95.0,23.6,18.92,28.18,-1.5100000000000071,27.009999999999994
246.27,0.27,-1.16,9.16,22.3,95.0,23.6,18.45,28.93,-1.920000000000007,25.39666666666666
246.31,0.18,-1.23,9.07,22.3,95.0,23.6,19.04,27.81,-3.956666666666674,25.799999999999994
246.35,0.31,-1.42,9.22,22.3,95.0,23.6,19.97,28.37,-6.806666666666675,25.799999999999994
246.39,0.21,-1.34,9.06,22.3,95.0,23.6,19.15,28.18,-11.69333333333334,25.399999999999995
246.43,0.2,-1.37,9.15,22.3,95.0,23.6,19.39,28.93,-12.103333333333339,24.593333333333323
246.47,0.3,-1.69,9.23,22.3,95.0,23.6,19.51,28.37,-16.176666666666673,23.383333333333326
246.51,0.16,-1.57,8.99,22.3,95.0,23.6,18.68,28.74,-16.58333333333334,21.769999999999992
246.55,0.18,-2.07,9.27,22.3,95.0,23.6,18.92,28.55,-19.433333333333337,19.356666666666662
246.59,0.27,-2.17,9.11,22.3,95.0,23.6,18.33,28.93,-21.470000000000002,18.149999999999995
246.63,0.29,-1.94,9.06,22.3,95.0,23.6,19.86,28.93,-24.323333333333338,18.553333333333327
246.67,0.2,-1.95,8.85,22.3,95.0,23.6,18.92,28.93,-27.176666666666673,18.95333333333333
246.71,0.21,-2.11,9.04,22.3,95.0,23.6,19.15,28.55,-27.99333333333334,15.329999999999997
246.75,0.15,-2.25,9.05,22.3,95.0,23.6,19.15,28.93,-29.62333333333334,12.513333333333327
246.79,0.23,-2.25,9.23,22.3,95.0,23.6,19.39,28.93,-27.176666666666673,8.08666666666666
246.83,0.3,-1.75,8.8,22.3,95.0,23.6,19.15,28.55,-27.176666666666673,5.26666666666666
246.87,0.28,-2.02,9.1,22.3,95.0,23.6,19.97,27.99,-24.323333333333338,1.239999999999994
246.91,0.19,-2.2,9.12,22.3,95.0,23.6,19.62,28.18,-23.91666666666667,-2.7866666666666724
246.95,0.36,-2.6,8.98,22.3,95.0,23.6,18.92,28.37,-21.47333333333334,-7.616666666666672
246.99,0.48,-1.51,8.92,22.3,95.0,23.6,18.45,28.93,-21.47333333333334,-11.64333333333334
247.03,0.07,-1.98,9.12,22.3,95.0,23.6,19.74,29.52,-21.47333333333334,-13.25333333333334
247.07,0.48,-1.3,9.08,22.3,95.0,23.6,19.04,27.81,-21.880000000000006,-14.060000000000004
247.11,0.16,-1.66,9.08,22.3,95.0,23.6,19.39,27.62,-22.290000000000006,-14.863333333333339
247.15,-0.09,-1.7,8.91,22.3,95.0,23.6,19.62,28.74,-22.696666666666673,-18.08333333333334
247.19,0.01,-2.21,9.03,22.3,95.0,23.6,19.62,28.55,-20.250000000000004,-21.706666666666674
247.23,-0.03,-1.26,8.96,22.3,95.0,23.6,19.39,28.93,-15.766666666666671,-25.733333333333338
247.27,-0.32,-1.07,8.85,22.3,95.0,23.6,19.39,28.74,-12.510000000000005,-29.356666666666673
247.31,-0.13,-0.82,8.88,22.3,95.0,23.6,19.04,27.62,-9.660000000000005,-31.370000000000005
247.35,0.55,-0.98,9.3,22.3,95.0,23.6,19.39,28.93,-9.25333333333334,-33.78666666666667
247.39,0.73,-0.64,9.43,22.3,95.0,23.6,19.04,27.62,-6.806666666666672,-33.786666666666676
247.43,0.37,-0.38,9.19,22.3,95.0,23.6,19.39,28.74,-5.176666666666672,-34.99333333333334
247.47,0.46,-0.37,9.24,22.3,95.0,23.6,19.74,28.37,-5.990000000000006,-32.98000000000001
247.51,0.83,0.05,9.41,22.3,95.0,23.6,18.92,28.93,-6.400000000000006,-30.566666666666677
247.55,0.63,-0.09,9.56,22.3,95.0,23.6,19.51,28.55,-6.400000000000006,-27.746666666666673
247.59,0.86,0.47,9.42,22.3,95.0,23.6,19.27,28.37,-3.9566666666666728,-28.953333333333337
247.63,0.15,-0.23,9.08,22.3,95.0,23.6,19.74,28.93,-1.9166666666666725,-28.550000000000008
247.67,0.73,0.49,9.02,22.3,95.0,23.6,19.39,28.93,0.11999999999999404,-28.150000000000006
247.71,0.48,0.49,9.63,22.3,95.0,23.6,19.51,27.81,2.5633333333333277,-26.136666666666674
247.75,0.42,0.86,9.33,22.3,95.0,23.6,19.51,27.62,3.376666666666661,-25.33000000000001
247.79,0.25,0.8,8.81,22.3,95.0,23.6,19.62,28.18,5.413333333333328,-24.926666666666677
247.83,0.42,0.5,9.49,22.3,95.0,23.6,19.15,28.37,6.229999999999993,-24.12333333333334
247.87,0.13,1.38,8.94,22.3,95.0,23.6,18.92,28.93,9.079999999999993,-22.110000000000003
247.91,0.43,1.09,9.22,22.3,95.0,23.6,18.92,28.93,8.673333333333327,-18.486666666666675
247.95,0.36,1.06,9.34,22.3,95.0,23.6,19.86,28.55,10.299999999999994,-14.056666666666674
247.99,0.15,0.66,9.6,22.3,95.0,23.6,19.74,27.99,10.299999999999994,-12.046666666666674
248.03,0.33,1.12,8.94,22.3,95.0,23.6,19.15,28.55,12.33666666666666,-11.240000000000007
248.07,0.37,0.71,9.52,22.3,95.0,23.6,19.86,28.18,15.189999999999992,-9.226666666666674
248.11,0.27,0.87,9.17,22.3,95.0,23.6,18.92,28.93,16.819999999999997,-6.003333333333341
248.15,0.18,0.81,9.29,22.3,95.0,23.6,19.51,27.62,18.449999999999992,-2.7833333333333403
248.19,0.22,0.88,9.21,22.3,95.0,23.6,19.51,27.99,18.043333333333326,0.8399999999999928
248.23,0.25,1.01,9.15,22.3,95.0,23.6,19.51,27.81,19.67333333333333,1.6433333333333262
248.27,0.24,0.65,9.35,22.3,95.0,23.6,19.27,28.74,22.52333333333333,5.2666666666666595
248.31,0.24,0.72,9.19,22.3,95.0,23.6,19.51,28.18,24.153333333333325,7.679999999999993
248.35,0.2,0.64,9.15,22.3,95.0,23.6,19.27,27.81,25.783333333333328,8.889999999999993
248.39,0.11,0.58,9.14,22.3,95.0,23.6,19.15,28.93,25.78333333333333,10.903333333333327
248.43,0.25,0.43,9.18,22.3,95.0,23.6,19.62,27.81,24.966666666666665,11.30666666666666
248.47,0.29,0.37,9.25,22.3,95.0,23.6,19.51,28.74,23.336666666666662,14.929999999999993
248.51,0.21,0.12,9.3,22.3,95.0,23.6,17.73,28.37,20.893333333333327,16.13666666666666
248.55,0.1,0.32,8.93,22.3,95.0,23.6,18.92,28.93,20.893333333333327,18.95666666666666
248.59,0.27,-0.21,9.28,22.3,95.0,23.6,18.45,28.74,20.893333333333327,18.95666666666666
248.63,0.29,-0.29,9.27,22.3,95.0,23.6,18.92,28.93,18.85666666666666,20.969999999999995
248.67,0.24,-0.19,9.09,22.3,95.0,23.6,19.51,27.62,15.189999999999996,20.96999999999999
248.71,0.22,-0.35,9.11,22.3,95.0,23.6,18.8,28.74,11.929999999999994,22.176666666666662
248.75,0.25,-0.42,9.18,22.3,95.0,23.6,19.74,28.55,10.299999999999995,22.98333333333333
248.79,0.26,-0.79,9.22,22.3,95.0,23.6,18.8,28.74,9.48666666666666,24.59333333333333
248.83,0.26,-0.76,9.12,22.3,95.0,23.6,18.68,27.81,8.26666666666666,26.20333333333333
248.87,0.24,-0.76,9.16,22.3,95.0,23.6,19.27,27.81,6.229999999999994,24.189999999999994
248.91,0.14,-0.8,8.97,22.3,95.0,23.6,19.97,28.37,1.7466666666666615,24.993333333333325
248.95,0.23,-1.26,9.25,22.3,95.0,23.6,19.51,27.62,-3.1433333333333393,24.189999999999994
248.99,0.29,-1.09,9.18,22.3,95.0,23.6,19.51,28.37,-7.623333333333339,26.20333333333333
249.03,0.18,-1.35,8.97,22.3,95.0,23.6,19.74,28.55,-8.843333333333339,25.803333333333327
249.07,0.11,-1.44,9.26,22.3,95.0,23.6,18.68,28.74,-10.06333333333334,27.00999999999999
249.11,0.2,-1.28,9.02,22.3,95.0,23.6,19.27,27.81,-10.880000000000004,26.203333333333322
249.15,0.19,-1.25,8.88,22.3,95.0,23.6,19.15,28.93,-12.103333333333339,24.189999999999994
249.19,0.3,-1.67,9.07,22.3,95.0,23.6,19.39,28.55,-16.180000000000007,24.189999999999994
249.23,0.27,-1.93,9.11,22.3,95.0,23.6,19.51,29.13,-17.810000000000006,22.983333333333324
249.27,0.32,-2.06,9.1,22.3,95.0,23.6,19.51,27.99,-22.290000000000003,23.383333333333326
249.31,0.33,-2.13,9.17,22.3,95.0,23.6,19.15,28.55,-24.32666666666667,20.966666666666658
249.35,0.41,-2.36,9.24,22.3,95.0,23.6,19.51,27.62,-27.58333333333334,18.146666666666658
249.39,0.36,-2.26,9.16,22.3,95.0,23.6,19.27,29.32,-26.363333333333333,12.913333333333327
249.43,0.23,-2.05,9.05,22.3,95.0,23.6,19.97,27.81,-26.36333333333334,10.499999999999993
249.47,0.24,-2.22,9.23,22.3,95.0,23.6,19.74,27.62,-26.77333333333334,7.6833333333333265
249.51,0.44,-2.19,9.12,22.3,95.0,23.6,19.74,26.9,-29.21666666666667,6.073333333333326
249.55,0.35,-2.0,9.21,22.3,95.0,23.6,19.74,28.55,-28.806666666666672,3.2533333333333263
249.59,0.5,-2.17,9.01,22.3,95.0,23.6,19.86,28.93,-26.360000000000003,1.2399999999999929
249.63,0.31,-2.19,9.27,22.3,95.0,23.6,19.15,28.55,-24.730000000000004,-2.7866666666666737
249.67,0.2,-1.86,9.16,22.3,95.0,23.6,19.39,28.74,-21.880000000000006,-7.616666666666674
249.71,0.37,-1.82,8.72,22.3,95.0,23.6,18.8,27.81,-21.880000000000006,-10.836666666666673
249.75,0.46,-1.74,9.81,22.3,95.0,23.6,19.15,28.55,-21.47333333333334,-14.056666666666672
249.79,0.28,-2.38,9.96,22.3,95.0,23.6,19.27,28.74,-19.843333333333337,-16.070000000000007
249.83,0.13,-1.28,9.07,22.3,95.0,23.6,19.39,27.62,-19.43666666666667,-18.486666666666675
249.87,0.02,-1.22,8.53,22.3,95.0,23.6,18.8,31.98,-16.58333333333334,-21.303333333333338
249.91,0.09,-1.53,8.73,22.3,95.0,23.6,18.8,28.93,-15.770000000000005,-24.926666666666673
249.95,-0.3,-1.32,8.99,22.3,95.0,23.6,19.04,27.81,-13.73333333333334,-29.356666666666673
249.99,-0.35,-0.61,8.96,22.3,95.0,23.6,18.8,27.62,-11.290000000000006,-31.370000000000005
250.03,-0.2,-0.74,9.05,22.3,95.0,23.6,20.09,27.81,-10.880000000000004,-33.38333333333335
250.07,-0.0,-0.93,9.03,22.3,95.0,23.6,19.04,27.62,-8.030000000000006,-33.78333333333334
250.11,0.05,-0.62,9.05,22.3,95.0,23.6,18.68,28.74,-8.030000000000006,-32.576666666666675
250.15,-0.12,-0.71,9.01,22.3,95.0,23.6,19.97,28.37,-7.623333333333339,-30.563333333333343
250.19,0.36,0.06,9.25,22.3,95.0,23.6,19.62,28.55,-6.806666666666672,-30.96666666666668
250.23,0.28,0.26,9.15,22.3,95.0,23.6,19.97,27.99,-6.806666666666672,-30.966666666666672
250.27,0.66,0.04,9.35,22.3,95.0,23.6,18.92,28.93,-4.3633333333333395,-29.76000000000001
250.31,0.78,0.34,9.55,22.3,95.0,23.6,19.51,27.81,-4.770000000000006,-27.343333333333344
250.35,0.59,0.03,9.38,22.3,95.0,23.6,19.97,28.18,-1.510000000000006,-25.330000000000002
250.39,0.65,0.9,8.76,22.3,95.0,23.6,19.74,27.81,0.11999999999999404,-26.13333333333334
250.43,0.23,0.53,9.04,22.3,95.0,23.6,19.62,28.93,4.599999999999994,-24.52333333333334
250.47,0.39,1.09,9.1,22.3,95.0,23.6,19.51,28.55,7.043333333333327,-24.120000000000008
250.51,0.23,0.9,9.22,22.3,95.0,23.6,18.45,28.18,9.48666666666666,-22.91333333333334
250.55,0.53,0.79,9.37,22.3,95.0,23.6,19.62,28.18,8.263333333333328,-20.500000000000007
250.59,0.16,1.15,8.9,22.3,95.0,23.6,19.27,27.99,9.07666666666666,-19.696666666666676
250.63,0.3,0.89,9.53,22.3,95.0,23.6,18.56,28.74,10.299999999999995,-15.670000000000007
250.67,0.19,0.9,9.31,22.3,95.0,23.6,19.62,28.93,14.783333333333326,-15.266666666666675
250.71,0.23,1.1,9.28,22.3,95.0,23.6,19.51,28.55,16.006666666666664,-10.43333333333334
250.75,0.28,1.1,8.96,22.3,95.0,23.6,19.51,28.74,17.229999999999993,-10.43333333333334
250.79,0.28,0.65,9.38,22.3,95.0,23.6,19.51,31.34,16.823333333333327,-6.003333333333341
250.83,0.27,0.6,9.42,22.3,95.0,23.6,19.51,27.81,17.64,-4.393333333333341
250.87,0.21,1.07,9.11,22.3,95.0,23.6,20.09,28.18,18.45333333333333,0.8399999999999928
250.91,0.31,0.82,9.31,22.3,95.0,23.6,19.62,28.55,21.303333333333327,0.8399999999999928
250.95,0.24,0.92,9.35,22.3,95.0,23.6,19.27,27.81,24.55999999999999,3.2533333333333263
250.99,0.28,0.63,9.26,22.3,95.0,23.6,19.15,28.55,25.37333333333333,3.656666666666659
251.03,0.29,0.5,9.23,22.3,95.0,23.6,18.8,28.37,25.779999999999998,6.876666666666659
251.07,0.27,0.15,9.4,22.3,95.0,23.6,19.27,27.62,25.37333333333333,7.6833333333333265
251.11,0.24,1.03,9.04,22.3,95.0,23.6,19.04,27.62,24.966666666666665,9.69666666666666
251.15,0.28,0.17,9.46,22.3,95.0,23.6,19.62,27.62,22.52333333333333,11.709999999999994
251.19,0.12,0.68,9.07,22.3,95.0,23.6,19.39,27.81,20.48666666666666,15.333333333333327
251.23,0.21,0.2,9.16,22.3,95.0,23.6,19.86,28.55,20.48666666666666,18.95666666666666
251.27,0.21,0.1,9.12,22.3,95.0,23.6,18.68,28.55,20.079999999999995,19.359999999999992
251.31,0.25,-0.06,9.13,22.3,95.0,23.6,18.92,27.99,20.48666666666666,18.95666666666666
251.35,0.25,-0.14,9.14,22.3,95.0,23.6,19.97,27.81,17.22666666666666,18.95666666666666
251.39,0.31,-0.38,9.22,22.3,95.0,23.6,18.8,28.93,16.409999999999993,20.56666666666666
251.43,0.28,-0.53,9.2,22.3,95.0,23.6,19.27,27.81,13.559999999999995,21.373333333333324
251.47,0.26,-0.71,9.18,22.3,95.0,23.6,19.15,28.93,11.116666666666662,23.386666666666656
251.51,0.29,-0.71,9.21,22.3,95.0,23.6,19.15,28.55,5.823333333333328,24.593333333333323
251.55,0.31,-0.83,9.19,22.3,95.0,23.6,21.48,27.99,2.5633333333333286,24.99666666666666
251.59,0.24,-0.97,9.19,22.3,95.0,23.6,19.27,27.62,1.7499999999999953,23.786666666666658
251.63,0.28,-1.01,9.09,22.3,95.0,23.6,19.39,28.74,0.9333333333333286,22.17666666666666
251.67,0.18,-1.18,9.2,22.3,95.0,23.6,19.39,27.81,-2.733333333333338,21.773333333333326
251.71,0.2,-1.18,9.04,22.3,95.0,23.6,18.92,28.74,-6.400000000000005,22.983333333333324
251.75,0.26,-1.56,9.24,22.3,95.0,23.6,19.62,28.37,-10.880000000000004,22.983333333333324
251.79,0.2,-1.36,9.08,22.3,95.0,23.6,19.51,28.55,-12.103333333333339,24.189999999999994
251.83,0.24,-1.47,9.03,22.3,95.0,23.6,18.45,28.74,-12.920000000000003,22.576666666666657
251.87,0.24,-1.84,9.3,22.3,95.0,23.6,19.27,28.93,-13.32666666666667,24.186666666666657
251.91,0.22,-1.73,9.19,22.3,95.0,23.6,19.15,28.18,-17.806666666666672,24.589999999999993
251.95,0.27,-1.98,8.98,22.3,95.0,23.6,20.09,28.55,-21.880000000000006,24.189999999999994
251.99,0.18,-2.04,9.16,22.3,95.0,23.6,19.27,27.81,-23.510000000000005,21.773333333333326
252.03,0.27,-2.15,8.98,22.3,95.0,23.6,19.04,28.55,-24.733333333333338,17.343333333333327
252.07,0.28,-2.55,9.23,22.3,95.0,23.6,19.74,27.62,-26.77,14.523333333333326
252.11,0.18,-1.94,9.08,22.3,95.0,23.6,18.8,28.93,-28.806666666666672,13.316666666666661
252.15,0.29,-2.08,9.11,22.3,95.0,23.6,19.15,28.93,-29.620000000000005,11.303333333333327
252.19,0.36,-2.27,9.24,22.3,95.0,23.6,19.62,27.62,-28.396666666666672,6.4733333333333265
