Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
416.98,0.65,-2.58,8.34,21.22,95.0,23.2,19.51,42.96,-41.50666666666666,-32.47999999999999
417.02,0.62,-4.27,8.57,21.22,95.0,23.2,20.32,43.61,-38.24666666666666,-34.089999999999996
417.06,0.27,-3.4,8.74,21.22,95.0,23.2,19.39,44.97,-37.026666666666664,-35.7
417.1,0.1,-2.92,9.08,21.22,95.0,23.2,19.74,42.0,-37.43333333333333,-36.103333333333325
417.14,0.85,-3.25,9.45,21.22,95.0,23.2,19.15,43.61,-34.173333333333325,-38.11666666666665
417.18,-0.44,-1.75,8.89,21.22,95.0,23.2,18.68,42.96,-30.09666666666666,-40.533333333333324
417.22,0.16,-0.7,8.96,21.22,95.0,23.2,19.04,42.96,-26.839999999999993,-41.73999999999999
417.26,0.45,-1.12,8.75,21.22,95.0,23.2,18.68,42.32,-23.98999999999999,-41.33666666666666
417.3,0.4,-1.44,8.66,21.22,95.0,23.2,19.51,42.0,-21.13999999999999,-41.73999999999999
417.34,1.02,-0.79,9.35,21.22,95.0,23.2,19.39,42.96,-19.509999999999994,-40.533333333333324
417.38,-0.03,-1.4,9.02,21.22,95.0,23.2,18.92,43.94,-18.286666666666658,-41.74333333333332
417.42,0.19,0.12,8.79,21.22,95.0,23.2,19.04,42.96,-18.693333333333324,-40.533333333333324
417.46,0.1,-0.12,9.07,21.22,95.0,23.2,19.39,44.97,-17.06333333333333,-40.533333333333324
417.5,-0.36,0.0,8.75,21.22,95.0,23.2,19.51,41.69,-16.249999999999993,-38.923333333333325
417.54,0.35,-0.03,9.13,21.22,95.0,23.2,19.15,42.0,-14.619999999999992,-39.326666666666654
417.58,0.53,0.04,8.91,21.22,95.0,23.2,20.09,41.69,-9.729999999999993,-40.133333333333326
417.62,0.1,0.92,9.33,21.22,95.0,23.2,19.39,42.0,-6.469999999999993,-38.923333333333325
417.66,0.07,0.5,9.05,21.22,95.0,23.2,19.27,42.96,-1.9899999999999929,-38.11999999999998
417.7,0.23,1.58,8.38,21.22,95.0,23.2,19.51,42.0,1.2666666666666737,-37.71666666666666
417.74,0.22,2.17,9.47,21.22,95.0,23.2,19.04,42.32,4.116666666666673,-35.70333333333332
417.78,-0.04,2.21,9.21,21.22,95.0,23.2,18.92,44.97,7.783333333333341,-31.67666666666666
417.82,0.59,2.46,8.9,21.22,95.0,23.2,19.04,41.69,10.230000000000008,-28.45666666666666
417.86,-0.34,2.95,9.31,21.22,95.0,23.2,19.51,42.96,14.713333333333344,-26.043333333333326
417.9,0.21,2.59,9.3,21.22,95.0,23.2,19.51,41.69,21.640000000000004,-24.02999999999999
417.94,-0.04,3.54,9.57,21.22,95.0,23.2,19.04,42.96,26.526666666666674,-22.416666666666657
417.98,0.15,3.26,8.91,21.22,95.0,23.2,19.15,43.94,32.63666666666668,-22.81666666666666
418.02,0.17,3.12,9.18,21.22,95.0,23.2,18.68,41.69,35.08000000000001,-22.81666666666666
418.06,0.27,2.88,9.11,21.22,95.0,23.2,19.04,42.96,39.15333333333334,-21.60999999999999
418.1,0.23,2.35,9.25,21.22,95.0,23.2,19.74,41.69,39.966666666666676,-17.986666666666654
418.14,0.11,2.36,8.93,21.22,95.0,23.2,19.27,42.96,42.003333333333345,-13.15666666666666
418.18,0.26,1.93,9.79,21.22,95.0,23.2,19.04,42.0,43.22666666666668,-10.73999999999999
418.22,0.31,3.45,8.6,21.22,95.0,23.2,19.86,44.97,46.08000000000001,-7.51999999999999
418.26,0.3,3.17,8.91,21.22,95.0,23.2,18.8,43.94,45.673333333333346,-4.69999999999999
418.3,0.25,0.97,9.95,21.22,95.0,23.2,19.27,42.96,46.896666666666675,-0.2733333333333238
418.34,0.06,1.25,8.57,21.22,95.0,23.2,19.51,43.28,47.71000000000001,2.946666666666676
418.38,0.22,1.43,8.99,21.22,95.0,23.2,19.15,44.28,49.34000000000001,6.57000000000001
418.42,0.48,2.25,8.8,21.22,95.0,23.2,19.15,45.32,50.966666666666676,11.803333333333342
418.46,0.38,1.79,9.09,21.22,95.0,23.2,19.27,42.96,50.15333333333334,17.44000000000001
418.5,0.27,1.01,9.26,21.22,95.0,23.2,19.51,42.0,52.59666666666667,21.870000000000008
418.54,0.13,0.23,8.94,21.22,95.0,23.2,19.15,43.61,53.41333333333335,26.703333333333344
418.58,0.27,0.63,8.88,21.22,95.0,23.2,19.15,44.97,53.820000000000014,29.52333333333334
418.62,0.23,0.69,9.35,21.22,95.0,23.2,17.37,44.97,50.15333333333334,34.353333333333346
418.66,0.15,0.42,9.4,21.22,95.0,23.2,19.74,42.0,43.22666666666668,38.78000000000001
418.7,0.18,0.39,8.68,21.22,95.0,23.2,18.92,44.97,37.116666666666674,42.80333333333334
418.74,0.08,-0.48,9.02,21.22,95.0,23.2,19.27,42.96,28.153333333333347,43.610000000000014
418.78,0.1,-0.74,9.27,21.22,95.0,23.2,20.09,42.0,20.41333333333334,43.210000000000015
418.82,0.23,-0.19,8.94,21.22,95.0,23.2,19.86,43.94,11.450000000000008,44.01666666666668
418.86,0.31,-0.53,9.08,21.22,95.0,23.2,18.92,43.94,2.896666666666676,44.820000000000014
418.9,0.3,-0.63,9.01,21.22,95.0,23.2,19.27,42.0,-3.6199999999999903,47.23333333333334
418.94,0.27,-1.25,9.0,21.22,95.0,23.2,21.82,42.96,-8.916666666666657,47.63666666666668
418.98,0.29,-1.38,8.89,21.22,95.0,23.2,19.15,43.28,-13.399999999999991,50.05333333333334
419.02,0.32,-1.63,9.05,21.22,95.0,23.2,18.92,43.94,-17.883333333333326,48.04000000000001
419.06,0.27,-1.48,8.96,21.22,95.0,23.2,19.27,42.63,-24.39999999999999,47.23333333333334
419.1,0.19,-1.49,8.88,21.22,95.0,23.2,19.97,42.0,-27.24999999999999,43.20666666666667
419.14,0.33,-1.73,8.52,21.22,95.0,23.2,19.74,43.94,-30.1,41.19333333333334
419.18,0.21,-2.22,8.88,21.22,95.0,23.2,18.8,43.94,-32.54333333333332,37.97333333333334
419.22,0.15,-2.6,8.66,21.22,95.0,23.2,19.04,43.94,-34.57999999999999,35.15666666666667
419.26,0.15,-2.22,8.48,21.22,95.0,23.2,19.51,42.96,-39.059999999999995,34.75666666666668
419.3,0.25,-2.3,8.67,21.22,95.0,23.2,18.45,47.92,-39.87666666666666,31.133333333333344
419.34,0.14,-2.52,9.05,21.22,95.0,23.2,18.8,44.97,-43.54333333333332,27.910000000000014
419.38,0.12,-2.64,8.89,21.22,95.0,23.2,19.97,42.0,-44.76666666666666,20.663333333333345
419.42,0.15,-3.37,8.97,21.22,95.0,23.2,19.27,39.33,-47.21,17.443333333333342
419.46,0.3,-3.93,8.73,21.22,95.0,23.2,19.27,42.96,-48.433333333333316,11.003333333333343
419.5,0.12,-3.92,8.98,21.22,95.0,23.2,18.92,44.97,-48.839999999999996,6.573333333333342
419.54,0.03,-4.45,8.96,21.22,95.0,23.2,19.04,42.96,-50.87666666666666,-1.4799999999999909
419.58,0.3,-4.58,8.66,21.22,95.0,23.2,19.15,43.94,-50.87666666666666,-6.713333333333324
419.62,0.14,-4.38,8.9,21.22,95.0,23.2,19.51,43.94,-50.063333333333325,-13.556666666666658
419.66,0.32,-4.2,8.63,21.22,95.0,23.2,18.92,43.94,-49.24999999999999,-17.17999999999999
419.7,0.21,-4.38,9.02,21.22,95.0,23.2,19.51,42.96,-45.98999999999999,-22.81666666666666
419.74,0.19,-3.89,9.05,21.22,95.0,23.2,19.97,42.0,-43.953333333333326,-28.45333333333333
419.78,0.04,-3.91,9.53,21.22,95.0,23.2,20.44,43.61,-39.063333333333325,-33.28666666666666
419.82,-0.16,-3.1,10.01,21.22,95.0,23.2,19.27,41.69,-39.46999999999999,-34.9
419.86,0.45,-3.62,9.04,21.22,95.0,23.2,17.97,43.94,-38.24666666666666,-36.50999999999999
419.9,0.28,-2.89,9.39,21.22,95.0,23.2,18.92,43.94,-36.20999999999999,-39.32666666666666
419.94,0.17,-3.68,9.15,21.22,95.0,23.2,19.39,44.97,-32.13666666666666,-40.129999999999995
419.98,0.17,-2.98,9.41,21.22,95.0,23.2,19.74,42.0,-30.1,-38.923333333333325
420.02,0.62,-2.31,7.87,21.22,95.0,23.2,18.45,42.96,-27.656666666666656,-39.326666666666654
420.06,-0.03,-0.95,8.63,21.22,95.0,23.2,18.92,44.97,-25.61999999999999,-39.72999999999999
420.1,-0.02,-0.99,8.92,21.22,95.0,23.2,18.45,43.28,-24.396666666666658,-40.93666666666666
420.14,-0.26,-1.37,8.76,21.22,95.0,23.2,18.92,43.94,-25.20999999999999,-40.129999999999995
420.18,-0.13,-0.54,8.74,21.22,95.0,23.2,19.51,42.0,-24.803333333333324,-42.54666666666666
420.22,0.38,-1.31,9.12,21.22,95.0,23.2,19.39,44.97,-21.953333333333322,-41.339999999999996
420.26,0.06,0.29,8.9,21.22,95.0,23.2,19.39,44.97,-19.916666666666657,-40.536666666666655
420.3,0.94,-0.43,9.31,21.22,95.0,23.2,19.62,41.69,-16.65666666666666,-40.133333333333326
420.34,-0.08,0.09,8.87,21.22,95.0,23.2,18.92,43.94,-15.026666666666657,-42.14666666666666
420.38,0.19,0.15,8.59,21.22,95.0,23.2,19.51,42.96,-10.546666666666658,-42.54666666666666
420.42,0.26,-0.05,9.46,21.22,95.0,23.2,19.97,42.0,-7.286666666666657,-42.14333333333333
420.46,0.44,1.22,8.5,21.22,95.0,23.2,19.74,43.61,-1.9899999999999907,-41.336666666666666
420.5,0.35,1.23,9.1,21.22,95.0,23.2,20.21,42.0,1.2700000000000096,-40.93666666666666
420.54,-0.43,1.23,8.73,21.22,95.0,23.2,19.15,43.94,6.563333333333343,-38.923333333333325
420.58,1.09,1.07,8.79,21.22,95.0,23.2,18.92,44.97,9.006666666666677,-34.9
420.62,-0.17,2.02,8.76,21.22,95.0,23.2,18.45,43.28,11.45000000000001,-31.276666666666657
420.66,0.87,2.25,9.12,21.22,95.0,23.2,19.74,42.96,13.486666666666677,-27.24999999999999
420.7,0.3,3.19,9.15,21.22,95.0,23.2,19.62,43.94,18.376666666666676,-28.053333333333327
420.74,-0.39,3.0,9.78,21.22,95.0,23.2,19.86,43.94,22.450000000000006,-26.439999999999994
420.78,0.17,3.62,8.96,21.22,95.0,23.2,19.74,42.0,25.710000000000008,-24.02666666666666
420.82,0.2,3.22,8.94,21.22,95.0,23.2,18.33,43.28,28.560000000000013,-19.99999999999999
420.86,0.19,3.01,9.33,21.22,95.0,23.2,19.39,43.94,33.45000000000001,-18.793333333333326
420.9,0.2,2.82,8.85,21.22,95.0,23.2,19.62,43.61,38.74666666666668,-16.77999999999999
420.94,0.15,2.42,8.99,21.22,95.0,23.2,19.27,43.94,42.006666666666675,-14.36666666666666
420.98,0.28,1.64,9.93,21.22,95.0,23.2,19.51,42.96,43.23000000000001,-9.939999999999992
421.02,0.02,3.26,8.57,21.22,95.0,23.2,19.62,43.94,44.043333333333344,-9.133333333333328
421.06,0.44,2.51,9.82,21.22,95.0,23.2,18.92,43.94,44.043333333333344,-6.313333333333326
421.1,0.22,3.11,8.58,21.22,95.0,23.2,19.74,42.0,45.67000000000001,-2.2866666666666604
421.14,0.25,2.28,9.34,21.22,95.0,23.2,19.97,42.0,47.30000000000001,1.7400000000000073
421.18,0.31,1.12,9.44,21.22,95.0,23.2,18.92,44.97,49.33666666666668,7.780000000000007
421.22,0.59,1.27,9.36,21.22,95.0,23.2,19.97,42.0,51.373333333333335,9.793333333333342
421.26,0.68,1.7,9.34,21.22,95.0,23.2,19.86,43.94,50.966666666666676,15.430000000000007
421.3,0.36,1.66,9.2,21.22,95.0,23.2,18.56,42.96,52.18666666666667,17.44000000000001
421.34,0.12,1.19,9.03,21.22,95.0,23.2,19.15,43.94,53.410000000000004,22.27333333333334
421.38,0.16,0.14,9.51,21.22,95.0,23.2,20.09,42.0,53.00333333333334,25.896666666666675
421.42,0.28,0.58,9.11,21.22,95.0,23.2,20.44,42.0,50.56,29.923333333333343
421.46,0.45,0.72,8.88,21.22,95.0,23.2,19.51,39.33,45.673333333333346,33.94666666666668
421.5,0.16,0.82,8.94,21.22,95.0,23.2,19.27,42.96,40.37666666666667,36.36000000000001
421.54,0.18,-0.42,9.38,21.22,95.0,23.2,18.56,42.96,33.45333333333334,39.18000000000001
421.58,0.08,-0.39,8.89,21.22,95.0,23.2,19.51,42.96,26.120000000000008,42.80333333333334
421.62,0.17,-0.69,9.0,21.22,95.0,23.2,19.51,42.0,17.566666666666674,46.42666666666668
421.66,0.25,-0.26,9.13,21.22,95.0,23.2,19.04,44.97,9.010000000000007,48.44000000000002
421.7,0.31,-0.54,9.03,21.22,95.0,23.2,19.97,43.28,3.3066666666666737,47.63666666666668
421.74,0.3,-0.86,8.98,21.22,95.0,23.2,18.92,42.96,-2.39666666666666,48.44333333333335
421.78,0.22,-1.33,9.0,21.22,95.0,23.2,18.92,43.94,-4.026666666666659,47.63666666666668
421.82,0.35,-1.53,9.09,21.22,95.0,23.2,19.27,42.96,-10.953333333333326,49.650000000000006
421.86,0.17,-1.39,9.03,21.22,95.0,23.2,20.32,43.28,-15.436666666666659,48.04000000000001
421.9,0.23,-1.45,8.95,21.22,95.0,23.2,24.21,42.0,-20.733333333333327,48.04000000000001
421.94,0.41,-1.71,8.79,21.22,95.0,23.2,20.32,42.96,-24.39999999999999,44.41666666666668
421.98,0.14,-2.47,9.18,21.22,95.0,23.2,19.74,42.96,-29.69666666666666,44.41666666666668
422.02,0.33,-2.36,8.74,21.22,95.0,23.2,19.51,42.0,-37.43666666666666,43.21000000000001
422.06,0.28,-2.45,8.67,21.22,95.0,23.2,18.92,43.61,-43.54666666666666,41.19666666666668
422.1,0.14,-2.38,8.8,21.22,95.0,23.2,19.15,42.0,-45.98999999999999,35.56000000000001
422.14,0.31,-2.22,8.56,21.22,95.0,23.2,19.86,43.94,-48.433333333333316,30.32666666666668
422.18,0.26,-2.69,8.95,21.22,95.0,23.2,19.51,42.0,-48.839999999999996,24.69000000000001
422.22,0.33,-2.71,8.81,21.22,95.0,23.2,18.33,42.96,-49.24666666666665,19.05333333333334
422.26,0.24,-3.51,8.76,21.22,95.0,23.2,20.21,42.96,-46.80333333333332,14.220000000000008
422.3,0.13,-3.9,8.95,21.22,95.0,23.2,19.62,42.0,-47.21333333333332,10.193333333333342
422.34,0.13,-4.49,8.52,21.22,95.0,23.2,19.74,42.96,-45.58333333333332,5.7633333333333425
422.38,0.19,-5.08,9.56,21.22,95.0,23.2,18.92,43.94,-46.396666666666654,-1.4833333333333236
422.42,0.01,-4.55,9.23,21.22,95.0,23.2,18.92,44.28,-45.579999999999984,-7.11999999999999
422.46,0.32,-4.47,8.99,21.22,95.0,23.2,19.27,42.96,-45.173333333333325,-15.16999999999999
422.5,0.27,-4.22,8.75,21.22,95.0,23.2,19.86,43.94,-44.35999999999999,-20.806666666666658
422.54,0.55,-3.86,8.68,21.22,95.0,23.2,19.86,43.94,-43.136666666666656,-26.846666666666653
422.58,0.82,-3.92,8.23,21.22,95.0,23.2,18.92,43.28,-41.91333333333333,-30.873333333333324
422.62,-0.05,-3.99,9.26,21.22,95.0,23.2,16.41,42.96,-41.09666666666666,-33.28999999999999
422.66,0.75,-3.42,9.56,21.22,95.0,23.2,19.62,44.97,-38.24666666666666,-38.52333333333332
422.7,0.43,-3.84,9.25,21.22,95.0,23.2,19.27,43.94,-38.24666666666666,-40.536666666666655
422.74,0.54,-2.88,8.89,21.22,95.0,23.2,19.74,42.0,-34.57999999999999,-43.75666666666665
422.78,0.06,-3.11,9.47,21.22,95.0,23.2,19.51,42.0,-34.57999999999999,-42.94999999999999
422.82,-0.1,-2.61,8.97,21.22,95.0,23.2,18.56,42.96,-31.72999999999999,-42.94999999999999
422.86,-0.08,-1.52,9.34,21.22,95.0,23.2,19.74,43.94,-30.09999999999999,-41.739999999999995
422.9,-0.08,-0.86,8.6,21.22,95.0,23.2,20.56,42.96,-26.433333333333323,-40.12999999999999
422.94,0.85,-1.27,9.25,21.22,95.0,23.2,18.92,44.97,-23.579999999999995,-38.51999999999999
422.98,0.46,-1.11,8.93,21.22,95.0,23.2,18.56,44.97,-23.17333333333332,-37.716666666666654
423.02,-0.62,-0.61,8.38,21.22,95.0,23.2,18.45,43.94,-22.766666666666655,-39.326666666666654
423.06,0.43,-1.07,9.32,21.22,95.0,23.2,19.74,42.0,-22.35999999999999,-39.72999999999999
423.1,-0.19,0.46,8.74,21.22,95.0,23.2,19.15,43.61,-17.879999999999992,-41.339999999999996
423.14,0.76,-0.57,9.24,21.22,95.0,23.2,19.74,42.0,-15.436666666666659,-39.72999999999999
423.18,0.58,0.34,9.03,21.22,95.0,23.2,19.97,42.0,-11.363333333333323,-41.339999999999996
423.22,-0.49,0.0,8.77,21.22,95.0,23.2,18.92,43.94,-10.546666666666658,-40.93666666666665
423.26,0.07,0.35,8.82,21.22,95.0,23.2,19.86,43.94,-7.6933333333333245,-40.93666666666666
423.3,0.05,0.74,8.8,21.22,95.0,23.2,19.74,43.61,-4.0266666666666575,-39.32666666666666
423.34,0.06,1.49,9.34,21.22,95.0,23.2,19.39,43.94,0.04666666666667618,-38.923333333333325
423.38,-0.37,1.56,9.14,21.22,95.0,23.2,19.39,43.61,6.156666666666676,-38.923333333333325
423.42,0.18,1.19,8.88,21.22,95.0,23.2,19.15,43.94,8.600000000000009,-38.11666666666665
423.46,-0.29,2.49,9.37,21.22,95.0,23.2,19.74,42.0,13.893333333333343,-36.106666666666655
423.5,0.12,2.69,9.27,21.22,95.0,23.2,21.82,42.0,18.376666666666676,-33.28999999999999
423.54,0.14,3.74,9.57,21.22,95.0,23.2,18.92,43.28,23.266666666666676,-29.26333333333332
423.58,0.47,3.81,8.65,21.22,95.0,23.2,19.51,42.0,25.713333333333342,-26.443333333333324
423.62,0.37,3.62,8.91,21.22,95.0,23.2,19.86,42.96,27.75000000000001,-23.219999999999988
423.66,0.35,2.75,9.28,21.22,95.0,23.2,19.27,43.61,30.60000000000001,-19.596666666666657
423.7,0.11,2.94,9.34,21.22,95.0,23.2,19.62,42.0,34.26666666666668,-16.376666666666654
423.74,0.26,2.84,9.11,21.22,95.0,23.2,18.92,43.61,38.34000000000001,-16.376666666666654
423.78,0.36,2.48,8.93,21.22,95.0,23.2,19.86,43.94,41.193333333333335,-14.766666666666657
423.82,0.18,1.97,9.69,21.22,95.0,23.2,19.27,41.69,43.63666666666668,-12.753333333333323
423.86,0.2,3.35,8.7,21.22,95.0,23.2,21.71,43.94,44.45000000000001,-9.533333333333324
423.9,0.31,2.19,9.49,21.22,95.0,23.2,19.51,43.94,47.30000000000001,-7.923333333333324
423.94,-0.02,2.07,9.54,21.22,95.0,23.2,18.68,42.96,48.52333333333334,-5.103333333333324
423.98,0.22,1.86,8.77,21.22,95.0,23.2,18.45,44.97,50.56000000000001,1.336666666666676
424.02,-0.04,1.38,8.9,21.22,95.0,23.2,18.92,44.97,49.34000000000001,7.780000000000008
424.06,0.2,1.86,9.04,21.22,95.0,23.2,19.86,43.94,49.34000000000001,14.220000000000011
424.1,0.42,1.83,9.27,21.22,95.0,23.2,19.51,42.96,49.34000000000001,19.05333333333334
424.14,0.36,1.37,9.33,21.22,95.0,23.2,20.44,42.0,51.78333333333334,21.46666666666668
424.18,0.21,0.66,9.09,21.22,95.0,23.2,18.45,44.97,53.00333333333335,27.50666666666668
424.22,0.24,0.58,9.0,21.22,95.0,23.2,19.39,44.97,53.00333333333335,32.33666666666668
424.26,0.22,0.34,9.15,21.22,95.0,23.2,19.15,43.94,49.33666666666668,36.363333333333344
424.3,0.31,0.6,9.51,21.22,95.0,23.2,19.39,45.32,45.26333333333334,38.78000000000001
424.34,0.19,0.1,9.47,21.22,95.0,23.2,18.8,43.94,37.52333333333335,39.58666666666668
424.38,0.14,-0.04,8.7,21.22,95.0,23.2,18.92,43.94,29.783333333333342,42.00333333333334
424.42,0.13,-0.39,8.95,21.22,95.0,23.2,19.51,42.0,22.450000000000006,42.40333333333334
424.46,0.19,-0.9,9.21,21.22,95.0,23.2,19.27,42.96,14.303333333333342,45.62333333333334
424.5,0.23,-0.15,8.94,21.22,95.0,23.2,19.15,43.94,9.413333333333343,46.42666666666668
424.54,0.32,-0.51,9.07,21.22,95.0,23.2,19.51,43.61,4.526666666666676,46.830000000000005
424.58,0.27,-1.01,8.97,21.22,95.0,23.2,19.15,43.94,1.2666666666666764,44.01333333333334
424.62,0.23,-1.38,9.07,21.22,95.0,23.2,18.45,44.97,-5.24999999999999,46.43000000000001
424.66,0.16,-1.72,9.04,21.22,95.0,23.2,19.39,42.96,-12.98999999999999,47.63666666666668
424.7,0.19,-1.67,9.09,21.22,95.0,23.2,19.51,42.96,-18.693333333333324,49.646666666666675
424.74,0.34,-1.41,8.73,21.22,95.0,23.2,18.92,43.94,-23.98999999999999,46.02333333333335
424.78,0.19,-1.74,8.8,21.22,95.0,23.2,19.15,43.61,-29.286666666666658,43.20666666666668
424.82,0.12,-1.98,8.92,21.22,95.0,23.2,19.27,42.96,-35.396666666666654,42.40333333333334
424.86,0.06,-2.61,9.04,21.22,95.0,23.2,19.39,42.96,-39.46999999999999,42.80666666666667
424.9,0.18,-2.51,9.08,21.22,95.0,23.2,14.82,42.96,-41.50666666666666,42.80666666666668
424.94,0.3,-2.87,8.78,21.22,95.0,23.2,18.21,43.94,-44.35999999999999,37.573333333333345
424.98,0.52,-2.72,8.92,21.22,95.0,23.2,19.15,44.97,-46.80333333333332,33.54666666666668
425.02,0.24,-2.83,8.84,21.22,95.0,23.2,19.51,42.96,-47.20999999999999,28.313333333333343
425.06,0.3,-3.02,8.93,21.22,95.0,23.2,20.09,42.96,-46.393333333333324,24.286666666666676
425.1,0.31,-3.52,8.7,21.22,95.0,23.2,19.74,40.78,-44.356666666666655,15.833333333333343
425.14,0.21,-3.95,8.85,21.22,95.0,23.2,19.62,43.94,-42.72999999999999,6.976666666666676
425.18,0.25,-4.63,8.87,21.22,95.0,23.2,19.27,42.96,-41.09999999999999,-3.0899999999999905
425.22,0.5,-3.88,8.34,21.22,95.0,23.2,19.27,42.96,-42.32333333333332,-9.533333333333324
425.26,0.3,-4.11,8.65,21.22,95.0,23.2,18.8,42.96,-43.94999999999999,-16.77999999999999
425.3,0.21,-4.12,8.88,21.22,95.0,23.2,18.8,43.94,-43.54333333333332,-22.013333333333325
425.34,0.32,-4.38,8.81,21.22,95.0,23.2,18.92,45.32,-43.54333333333332,-25.233333333333324
425.38,0.38,-3.83,8.95,21.22,95.0,23.2,19.62,43.94,-44.76666666666666,-26.846666666666653
425.42,0.25,-3.59,8.5,21.22,95.0,23.2,18.92,43.61,-45.98999999999999,-29.663333333333323
425.46,0.03,-1.85,7.85,21.22,95.0,23.2,19.27,42.96,-43.54666666666666,-34.496666666666655
425.5,0.53,-3.35,8.37,21.22,95.0,23.2,19.15,43.94,-39.47333333333332,-38.11999999999999
425.54,0.12,-2.45,8.9,21.22,95.0,23.2,19.97,42.0,-36.61999999999999,-40.133333333333326
425.58,0.86,-2.63,9.26,21.22,95.0,23.2,19.39,44.97,-34.98999999999999,-38.52333333333332
425.62,0.54,-3.55,8.78,21.22,95.0,23.2,19.27,42.96,-33.35999999999999,-37.71666666666666
425.66,-0.28,-2.98,8.63,21.22,95.0,23.2,19.27,42.96,-31.72999999999999,-36.509999999999984
425.7,0.95,-1.65,8.85,21.22,95.0,23.2,19.51,42.96,-28.063333333333322,-38.11999999999998
425.74,-0.24,-1.33,8.76,21.22,95.0,23.2,18.45,43.94,-26.433333333333323,-40.13333333333332
425.78,0.44,-1.49,8.99,21.22,95.0,23.2,19.27,42.96,-23.583333333333325,-42.54999999999999
425.82,0.53,-0.53,9.3,21.22,95.0,23.2,19.39,43.94,-21.546666666666656,-44.96333333333332
425.86,0.03,-0.85,8.79,21.22,95.0,23.2,19.51,42.0,-19.50999999999999,-45.76999999999999
425.9,0.41,-0.33,9.04,21.22,95.0,23.2,19.51,44.62,-18.286666666666658,-43.75666666666665
425.94,0.19,0.16,8.98,21.22,95.0,23.2,18.56,41.69,-17.879999999999992,-42.54999999999999
425.98,0.39,-0.33,9.07,21.22,95.0,23.2,18.8,42.96,-15.843333333333325,-42.146666666666654
426.02,0.3,0.47,8.78,21.22,95.0,23.2,19.74,43.94,-11.363333333333324,-42.94999999999999
426.06,0.15,0.12,9.3,21.22,95.0,23.2,19.51,42.0,-9.733333333333325,-40.533333333333324
426.1,0.29,0.82,8.94,21.22,95.0,23.2,19.97,41.69,-8.103333333333325,-38.11666666666665
426.14,-0.47,0.74,9.24,21.22,95.0,23.2,18.45,45.32,-7.286666666666657,-34.896666666666654
426.18,0.41,1.4,9.4,21.22,95.0,23.2,19.39,43.94,-1.9899999999999904,-36.10666666666665
426.22,-0.16,1.06,10.03,21.22,95.0,23.2,18.8,44.97,3.713333333333343,-35.703333333333326
426.26,-0.13,2.55,8.83,21.22,95.0,23.2,18.92,43.94,7.786666666666676,-36.90999999999999
426.3,0.45,2.42,8.78,21.22,95.0,23.2,17.73,44.97,13.083333333333343,-33.68666666666666
426.34,-0.38,2.92,9.34,21.22,95.0,23.2,18.33,45.32,18.38000000000001,-30.466666666666654
426.38,0.22,3.64,8.78,21.22,95.0,23.2,20.09,42.96,24.49000000000001,-25.636666666666656
426.42,0.46,3.28,9.04,21.22,95.0,23.2,19.51,42.0,29.376666666666676,-24.833333333333325
426.46,0.33,2.94,9.6,21.22,95.0,23.2,19.74,43.94,34.26333333333334,-24.026666666666653
426.5,0.14,3.03,9.21,21.22,95.0,23.2,19.51,42.0,37.93000000000001,-24.026666666666657
426.54,0.22,2.89,9.17,21.22,95.0,23.2,17.97,44.97,39.15333333333334,-19.193333333333324
426.58,0.24,2.61,9.17,21.22,95.0,23.2,19.39,44.97,38.74666666666668,-14.363333333333323
426.62,0.11,1.83,9.42,21.22,95.0,23.2,19.51,41.69,40.78333333333334,-9.533333333333323
426.66,0.25,3.04,8.52,21.22,95.0,23.2,19.74,42.0,41.60000000000001,-6.313333333333322
426.7,0.3,2.42,9.86,21.22,95.0,23.2,19.04,42.0,44.45000000000001,-5.909999999999989
426.74,0.22,2.61,9.37,21.22,95.0,23.2,18.92,43.94,44.043333333333344,-4.296666666666655
426.78,0.29,2.75,8.28,21.22,95.0,23.2,19.04,42.96,46.080000000000005,-3.0899999999999888
426.82,0.09,1.15,8.85,21.22,95.0,23.2,19.74,43.94,48.93333333333334,1.740000000000012
426.86,0.07,0.93,9.48,21.22,95.0,23.2,19.27,42.96,52.190000000000005,5.363333333333345
426.9,0.22,2.07,8.89,21.22,95.0,23.2,19.74,43.94,55.04,10.59666666666668
426.94,0.34,2.19,8.8,21.22,95.0,23.2,18.92,44.97,55.853333333333346,17.440000000000015
426.98,0.19,1.0,9.06,21.22,95.0,23.2,18.8,43.94,56.670000000000016,24.283333333333346
427.02,0.17,0.2,9.39,21.22,95.0,23.2,18.92,42.0,54.63333333333335,31.130000000000013
427.06,0.26,0.48,9.02,21.22,95.0,23.2,19.51,42.96,50.966666666666676,35.56000000000002
427.1,0.35,0.71,9.45,21.22,95.0,23.2,19.97,39.9,45.26333333333334,37.97666666666669
427.14,0.4,0.79,9.14,21.22,95.0,23.2,18.45,42.96,40.37333333333334,38.780000000000015
427.18,0.19,0.17,9.12,21.22,95.0,23.2,19.74,42.96,32.63333333333334,41.596666666666685
427.22,0.12,-0.48,8.98,21.22,95.0,23.2,19.74,42.0,26.52333333333334,43.20666666666668
427.26,0.09,-0.54,9.06,21.22,95.0,23.2,19.27,43.28,17.563333333333343,45.623333333333356
