Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.29,0.14,-0.13,8.93,21.86,95.0,23.1,19.39,39.05,-12.843333333333334,-46.160000000000025
199.33,0.08,-0.57,9.08,21.86,95.0,23.1,19.62,37.69,-10.4,-46.563333333333354
199.37,0.28,0.3,9.01,21.86,95.0,23.1,19.51,37.43,-7.1433333333333335,-46.160000000000025
199.41,0.78,0.09,9.32,21.86,95.0,23.1,19.86,37.16,-6.326666666666665,-45.75666666666669
199.45,-0.11,0.47,8.98,21.86,95.0,23.1,18.09,38.23,-5.1033333333333335,-43.74333333333336
199.49,-0.28,1.3,9.04,21.86,95.0,23.1,19.39,38.77,-5.1033333333333335,-40.926666666666684
199.53,0.44,0.75,8.95,21.86,95.0,23.1,18.92,37.96,-2.2533333333333334,-41.33000000000002
199.57,0.55,1.76,8.73,21.86,95.0,23.1,19.51,37.69,0.19000000000000006,-40.120000000000026
199.61,-0.1,1.37,9.03,21.86,95.0,23.1,18.56,38.23,3.0433333333333334,-37.703333333333354
199.65,0.28,1.61,9.19,21.86,95.0,23.1,20.44,37.43,5.080000000000001,-34.883333333333354
199.69,0.71,1.99,8.75,21.86,95.0,23.1,19.62,38.77,9.56,-30.053333333333352
199.73,0.4,2.25,9.02,21.86,95.0,23.1,19.39,39.05,11.596666666666666,-26.833333333333357
199.77,0.43,2.45,9.13,21.86,95.0,23.1,19.51,36.65,14.450000000000001,-22.00333333333336
199.81,0.17,2.4,9.16,21.86,95.0,23.1,18.8,39.05,15.673333333333334,-18.783333333333356
199.85,0.32,1.84,9.3,21.86,95.0,23.1,17.97,38.77,20.97,-17.573333333333355
199.89,0.21,1.89,9.07,21.86,95.0,23.1,19.97,37.16,22.599999999999998,-13.950000000000024
199.93,0.3,2.17,8.88,21.86,95.0,23.1,18.8,38.5,25.45,-10.730000000000024
199.97,0.46,1.14,9.39,21.86,95.0,23.1,20.44,37.16,26.67,-7.913333333333356
200.01,-0.02,1.93,9.29,21.86,95.0,23.1,19.04,37.69,30.336666666666662,-5.9000000000000234
200.05,0.38,2.27,8.84,21.86,95.0,23.1,19.86,37.16,33.190000000000005,-3.080000000000023
200.09,0.23,1.47,9.25,21.86,95.0,23.1,19.74,38.23,35.63666666666666,-0.2600000000000237
200.13,0.28,1.25,9.16,21.86,95.0,23.1,19.74,38.23,36.45,1.3499999999999763
200.17,0.31,1.23,9.25,21.86,95.0,23.1,18.92,38.23,38.89333333333334,3.766666666666643
200.21,0.28,1.1,9.09,21.86,95.0,23.1,18.45,39.05,38.89333333333333,8.999999999999977
200.25,0.31,1.05,9.27,21.86,95.0,23.1,19.86,39.05,39.300000000000004,13.429999999999977
200.29,0.32,1.12,9.13,21.86,95.0,23.1,19.51,37.69,38.08,14.636666666666642
200.33,0.26,0.49,9.38,21.86,95.0,23.1,19.15,39.05,39.70666666666667,15.039999999999976
200.37,0.14,0.16,9.14,21.86,95.0,23.1,19.27,37.69,39.70666666666667,16.649999999999977
200.41,0.35,0.65,8.9,21.86,95.0,23.1,18.45,38.5,39.29666666666666,21.079999999999977
200.45,0.27,0.41,9.2,21.86,95.0,23.1,19.04,37.69,36.85333333333333,25.10333333333331
200.49,0.32,-0.12,9.45,21.86,95.0,23.1,19.51,37.16,32.78,28.32333333333331
200.53,0.25,-0.33,9.16,21.86,95.0,23.1,19.51,37.16,27.486666666666665,31.54333333333331
200.57,0.2,-0.28,9.02,21.86,95.0,23.1,19.74,37.43,22.599999999999998,34.363333333333316
200.61,0.18,-0.53,9.14,21.86,95.0,23.1,18.92,38.23,20.156666666666666,37.183333333333316
200.65,0.18,-0.7,9.02,21.86,95.0,23.1,19.15,37.43,18.526666666666667,39.19666666666664
200.69,0.22,-0.57,9.13,21.86,95.0,23.1,19.39,37.69,12.823333333333332,39.99999999999997
200.73,0.27,-1.03,9.13,21.86,95.0,23.1,19.04,39.05,6.713333333333332,40.803333333333306
200.77,0.29,-0.97,8.9,21.86,95.0,23.1,19.27,37.69,-0.6200000000000001,38.78999999999997
200.81,0.22,-1.49,9.25,21.86,95.0,23.1,19.51,36.65,-6.323333333333333,39.99999999999997
200.85,0.32,-1.31,8.89,21.86,95.0,23.1,19.74,37.43,-11.62,40.80666666666664
200.89,0.23,-1.47,9.05,21.86,95.0,23.1,19.86,38.77,-17.323333333333334,41.20999999999998
200.93,0.2,-1.81,9.16,21.86,95.0,23.1,18.8,39.05,-22.213333333333335,41.20999999999998
200.97,0.14,-1.87,9.26,21.86,95.0,23.1,21.13,37.69,-25.88,39.99999999999998
201.01,0.25,-2.0,8.84,21.86,95.0,23.1,18.68,37.43,-29.953333333333333,38.78999999999998
201.05,0.28,-2.23,8.78,21.86,95.0,23.1,19.62,38.77,-31.99,37.17999999999998
201.09,0.43,-2.68,8.99,21.86,95.0,23.1,19.15,39.05,-36.879999999999995,36.376666666666644
201.13,0.25,-2.69,8.97,21.86,95.0,23.1,23.08,38.23,-38.10333333333333,36.376666666666644
201.17,0.31,-2.75,8.98,21.86,95.0,23.1,19.97,37.43,-41.77,34.76333333333331
201.21,0.24,-2.49,8.76,21.86,95.0,23.1,19.27,37.16,-40.13999999999999,30.33333333333331
201.25,0.31,-3.14,8.76,21.86,95.0,23.1,18.92,38.23,-39.73333333333333,25.90666666666664
201.29,0.17,-3.14,9.05,21.86,95.0,23.1,19.86,37.43,-38.10333333333333,21.479999999999976
201.33,0.17,-3.49,9.14,21.86,95.0,23.1,19.04,37.16,-39.32333333333333,16.246666666666645
201.37,0.25,-3.75,8.96,21.86,95.0,23.1,19.86,38.77,-39.32333333333333,11.009999999999977
201.41,0.32,-3.02,8.87,21.86,95.0,23.1,19.27,38.23,-37.28666666666667,3.763333333333309
201.45,0.34,-2.82,9.18,21.86,95.0,23.1,19.51,38.23,-37.696666666666665,0.13999999999997628
201.49,0.3,-3.67,9.0,21.86,95.0,23.1,19.27,37.43,-36.47333333333333,-5.8966666666666905
201.53,0.45,-3.05,8.97,21.86,95.0,23.1,18.92,38.23,-36.47333333333333,-10.32666666666669
201.57,-0.11,-2.37,8.88,21.86,95.0,23.1,19.97,39.05,-34.43666666666666,-17.97666666666669
201.61,0.06,-3.0,8.74,21.86,95.0,23.1,19.15,39.05,-33.623333333333335,-24.01666666666669
201.65,0.7,-2.73,9.2,21.86,95.0,23.1,19.74,37.16,-33.21666666666666,-28.443333333333356
201.69,0.62,-3.0,9.71,21.86,95.0,23.1,18.09,37.16,-31.99333333333333,-32.06666666666669
201.73,0.85,-2.44,9.43,21.86,95.0,23.1,19.97,37.43,-31.58333333333333,-33.67666666666669
201.77,0.08,-2.58,9.21,21.86,95.0,23.1,18.33,37.96,-27.91666666666666,-40.120000000000026
201.81,0.47,-1.26,8.98,21.86,95.0,23.1,19.39,39.05,-25.47333333333333,-41.730000000000025
201.85,0.08,-1.72,8.63,21.86,95.0,23.1,19.97,37.16,-22.216666666666665,-46.160000000000025
201.89,0.16,-0.93,9.0,21.86,95.0,23.1,18.92,37.69,-18.956666666666667,-46.160000000000025
201.93,0.15,-0.73,8.83,21.86,95.0,23.1,19.86,38.77,-16.103333333333328,-48.57666666666669
201.97,-0.16,-1.24,9.05,21.86,95.0,23.1,20.32,36.65,-12.843333333333332,-49.380000000000024
202.01,0.59,-0.35,9.24,21.86,95.0,23.1,18.8,37.16,-13.249999999999998,-49.78333333333336
202.05,0.1,-0.64,9.14,21.86,95.0,23.1,19.51,37.16,-10.806666666666663,-48.57333333333336
202.09,0.78,0.48,9.15,21.86,95.0,23.1,18.68,39.05,-10.806666666666663,-45.75666666666669
202.13,-0.28,-0.3,8.97,21.86,95.0,23.1,18.92,38.77,-9.179999999999996,-42.93666666666669
202.17,0.11,0.71,9.0,21.86,95.0,23.1,19.74,36.65,-6.3266666666666636,-42.13333333333336
202.21,0.28,0.4,9.15,21.86,95.0,23.1,19.51,37.16,-4.2899999999999965,-42.53666666666669
202.25,0.04,1.74,8.81,21.86,95.0,23.1,19.27,38.23,-1.0299999999999965,-41.733333333333356
202.29,0.13,1.01,9.16,21.86,95.0,23.1,18.92,39.05,-1.0299999999999965,-41.33000000000002
202.33,-0.04,1.11,9.53,21.86,95.0,23.1,18.8,38.23,2.2300000000000035,-38.10666666666668
202.37,0.52,2.31,8.97,21.86,95.0,23.1,21.71,39.05,3.0466666666666704,-37.30000000000002
202.41,0.08,1.22,9.39,21.86,95.0,23.1,18.68,37.69,7.120000000000004,-34.883333333333354
202.45,0.11,1.98,9.41,21.86,95.0,23.1,19.51,37.43,8.340000000000003,-31.260000000000023
202.49,0.34,2.38,8.63,21.86,95.0,23.1,19.74,37.16,10.783333333333337,-27.636666666666688
202.53,0.23,2.12,9.38,21.86,95.0,23.1,19.15,37.43,12.003333333333337,-21.600000000000023
202.57,0.16,2.1,9.17,21.86,95.0,23.1,19.27,37.96,17.300000000000004,-19.990000000000023
202.61,0.33,2.18,9.09,21.86,95.0,23.1,19.15,39.05,21.373333333333335,-17.573333333333355
202.65,0.18,1.99,9.24,21.86,95.0,23.1,19.97,37.96,25.450000000000003,-15.560000000000024
202.69,0.02,1.73,9.23,21.86,95.0,23.1,19.97,37.16,27.486666666666668,-11.533333333333358
202.73,0.22,1.63,9.31,21.86,95.0,23.1,19.74,37.16,29.11666666666667,-7.1066666666666904
202.77,0.29,1.94,9.05,21.86,95.0,23.1,19.27,42.32,33.190000000000005,-5.093333333333358
202.81,0.27,1.81,9.23,21.86,95.0,23.1,19.62,42.0,34.00666666666667,-1.470000000000024
202.85,0.29,1.86,9.14,21.86,95.0,23.1,19.27,36.65,36.45000000000001,0.13999999999997628
202.89,0.04,1.15,9.35,21.86,95.0,23.1,18.33,38.23,37.26333333333334,4.166666666666643
202.93,0.28,1.13,9.0,21.86,95.0,23.1,19.51,37.43,38.89333333333334,7.386666666666643
202.97,0.15,1.01,9.29,21.86,95.0,23.1,19.97,37.16,39.71000000000001,11.816666666666643
203.01,0.3,1.41,9.06,21.86,95.0,23.1,19.97,37.16,38.89666666666667,15.439999999999976
203.05,0.16,0.79,9.25,21.86,95.0,23.1,19.15,37.96,38.080000000000005,17.45333333333331
203.09,0.28,0.32,9.44,21.86,95.0,23.1,20.09,39.05,37.67,18.659999999999975
203.13,0.04,0.53,8.91,21.86,95.0,23.1,18.45,38.5,36.85333333333333,21.076666666666643
203.17,0.21,0.23,9.24,21.86,95.0,23.1,18.92,39.05,36.040000000000006,21.879999999999978
203.21,0.21,-0.03,9.19,21.86,95.0,23.1,19.15,36.9,34.00333333333334,27.113333333333305
203.25,0.25,0.17,9.33,21.86,95.0,23.1,19.27,37.69,30.746666666666673,27.51666666666664
203.29,0.16,-0.02,8.96,21.86,95.0,23.1,18.92,39.05,26.673333333333336,30.739999999999977
203.33,0.23,-0.71,9.24,21.86,95.0,23.1,19.97,37.16,24.230000000000004,32.75333333333331
203.37,0.18,-0.4,9.03,21.86,95.0,23.1,19.51,38.77,19.746666666666673,35.166666666666636
203.41,0.26,-0.82,9.15,21.86,95.0,23.1,19.86,37.16,16.48666666666667,37.57999999999998
203.45,0.26,-0.74,9.03,21.86,95.0,23.1,19.74,38.23,10.783333333333339,35.96999999999998
203.49,0.25,-0.81,9.07,21.86,95.0,23.1,20.09,37.69,5.896666666666672,39.19333333333331
203.53,0.24,-1.39,9.1,21.86,95.0,23.1,19.15,38.5,-1.0299999999999951,40.40333333333331
203.57,0.21,-1.49,9.19,21.86,95.0,23.1,19.27,36.65,-7.956666666666663,41.61333333333331
203.61,0.19,-1.29,8.88,21.86,95.0,23.1,19.39,38.23,-12.439999999999996,39.99999999999997
203.65,0.36,-1.41,8.94,21.86,95.0,23.1,19.15,37.43,-17.326666666666664,39.59666666666664
203.69,0.25,-1.83,9.13,21.86,95.0,23.1,15.19,37.16,-23.029999999999998,39.59666666666664
203.73,0.22,-1.98,9.05,21.86,95.0,23.1,19.74,37.43,-29.139999999999997,39.99999999999998
203.77,0.22,-1.9,8.9,21.86,95.0,23.1,19.39,39.05,-33.62333333333333,38.38999999999998
203.81,0.23,-2.67,8.89,21.86,95.0,23.1,18.8,37.69,-35.25333333333333,36.376666666666644
203.85,0.39,-3.24,9.43,21.86,95.0,23.1,19.39,37.96,-36.47666666666666,33.559999999999974
203.89,0.22,-2.02,8.39,21.86,95.0,23.1,19.04,37.69,-35.66,31.95
203.93,0.18,-2.81,8.86,21.86,95.0,23.1,18.45,38.5,-37.28666666666666,32.34999999999997
203.97,0.35,-2.73,9.17,21.86,95.0,23.1,18.92,38.23,-38.50666666666666,29.933333333333305
204.01,0.27,-3.21,8.96,21.86,95.0,23.1,19.74,39.05,-40.13666666666666,25.503333333333305
204.05,0.34,-3.31,8.93,21.86,95.0,23.1,19.51,37.16,-39.73,18.65999999999997
204.09,0.44,-3.7,9.06,21.86,95.0,23.1,19.51,37.16,-41.35999999999999,13.829999999999972
204.13,0.37,-3.28,8.77,21.86,95.0,23.1,19.15,37.43,-41.76666666666666,9.399999999999972
204.17,0.37,-3.46,9.33,21.86,95.0,23.1,19.15,38.5,-42.98999999999999,5.3733333333333055
204.21,0.27,-2.79,9.06,21.86,95.0,23.1,19.27,39.05,-41.76666666666666,0.5399999999999716
204.25,0.02,-3.08,8.85,21.86,95.0,23.1,19.74,37.16,-41.76666666666666,-4.693333333333362
204.29,0.19,-3.22,8.78,21.86,95.0,23.1,20.44,37.43,-40.13666666666666,-11.536666666666695
204.33,0.06,-2.02,8.89,21.86,95.0,23.1,18.8,37.69,-36.46999999999999,-17.17333333333336
204.37,-0.17,-2.75,8.61,21.86,95.0,23.1,19.15,37.43,-34.43333333333333,-22.406666666666695
204.41,0.4,-2.8,9.22,21.86,95.0,23.1,19.51,37.16,-33.21,-26.83666666666669
204.45,0.19,-2.45,9.56,21.86,95.0,23.1,20.56,37.43,-32.803333333333335,-33.68000000000003
204.49,0.42,-3.14,9.41,21.86,95.0,23.1,19.62,39.05,-31.17333333333333,-38.913333333333355
204.53,0.04,-1.39,9.19,21.86,95.0,23.1,19.15,36.65,-28.323333333333327,-41.32666666666669
204.57,0.18,-1.43,8.52,21.86,95.0,23.1,19.51,37.16,-26.693333333333328,-42.53333333333336
204.61,0.23,-1.05,8.85,21.86,95.0,23.1,18.92,37.96,-20.58333333333333,-44.143333333333366
204.65,-0.19,-1.17,9.32,21.86,95.0,23.1,18.68,38.77,-17.323333333333327,-44.950000000000024
204.69,0.72,-0.44,9.18,21.86,95.0,23.1,19.51,37.16,-12.843333333333328,-44.1466666666667
204.73,0.12,-1.36,9.05,21.86,95.0,23.1,19.27,38.5,-11.62333333333333,-43.74333333333336
204.77,0.27,-0.16,8.96,21.86,95.0,23.1,19.62,37.69,-9.179999999999994,-43.74333333333336
204.81,0.04,-0.98,9.02,21.86,95.0,23.1,18.56,37.69,-7.143333333333326,-44.54666666666669
204.85,0.27,0.47,9.05,21.86,95.0,23.1,15.19,37.43,-7.143333333333327,-42.936666666666696
204.89,0.25,0.52,9.17,21.86,95.0,23.1,20.09,36.9,-7.143333333333327,-42.53333333333336
204.93,0.11,0.91,9.24,21.86,95.0,23.1,18.92,37.96,-5.919999999999995,-42.53333333333336
204.97,-0.09,0.7,9.24,21.86,95.0,23.1,19.39,39.05,-5.103333333333327,-42.130000000000024
205.01,0.17,1.04,8.91,21.86,95.0,23.1,19.27,37.16,-0.6199999999999942,-42.130000000000024
205.05,0.91,1.03,8.93,21.86,95.0,23.1,19.51,37.16,-0.6199999999999942,-39.31333333333336
205.09,0.83,1.21,8.57,21.86,95.0,23.1,19.27,37.69,3.860000000000005,-38.510000000000026
205.13,-0.53,2.64,9.52,21.86,95.0,23.1,18.8,39.05,3.860000000000005,-35.29000000000003
205.17,0.19,1.77,9.34,21.86,95.0,23.1,19.74,37.43,6.710000000000005,-31.26333333333336
205.21,0.01,1.76,9.38,21.86,95.0,23.1,21.59,37.16,7.526666666666672,-26.83333333333336
205.25,0.1,2.32,9.05,21.86,95.0,23.1,19.39,39.05,10.783333333333339,-22.40333333333336
205.29,0.1,2.03,9.27,21.86,95.0,23.1,19.27,38.77,14.856666666666671,-19.986666666666693
205.33,0.38,2.14,9.27,21.86,95.0,23.1,18.8,37.69,18.930000000000003,-17.573333333333363
205.37,0.16,2.02,9.15,21.86,95.0,23.1,19.39,38.5,22.596666666666675,-15.96333333333336
205.41,0.26,1.97,9.18,21.86,95.0,23.1,18.68,37.16,24.63333333333334,-12.743333333333359
205.45,0.1,1.59,9.25,21.86,95.0,23.1,18.45,37.96,28.706666666666674,-9.520000000000026
205.49,0.2,1.64,9.25,21.86,95.0,23.1,19.15,37.43,31.96666666666668,-5.090000000000026
205.53,0.3,2.11,9.26,21.86,95.0,23.1,19.51,37.43,34.82,-3.8833333333333595
205.57,0.17,1.7,9.1,21.86,95.0,23.1,19.74,37.16,34.82,-1.870000000000026
205.61,0.07,1.54,9.22,21.86,95.0,23.1,19.74,37.43,34.82,1.3499999999999739
205.65,0.09,1.3,9.14,21.86,95.0,23.1,19.74,38.77,35.63333333333333,4.973333333333307
205.69,0.25,1.17,9.27,21.86,95.0,23.1,19.97,37.16,36.040000000000006,9.399999999999974
205.73,0.29,1.24,9.11,21.86,95.0,23.1,19.74,37.43,37.26333333333334,12.21666666666664
205.77,0.36,0.93,9.17,21.86,95.0,23.1,18.68,38.23,38.89333333333334,16.243333333333307
205.81,0.25,0.88,9.01,21.86,95.0,23.1,19.74,37.43,39.300000000000004,19.86666666666664
205.85,0.1,-0.08,9.58,21.86,95.0,23.1,19.15,39.05,39.300000000000004,20.26999999999997
205.89,0.22,0.48,8.93,21.86,95.0,23.1,19.97,37.43,36.45000000000001,23.893333333333306
205.93,0.25,0.27,9.26,21.86,95.0,23.1,20.9,37.16,36.45000000000001,23.893333333333306
205.97,0.27,0.1,9.13,21.86,95.0,23.1,19.27,37.69,33.59666666666667,26.309999999999974
206.01,0.23,-0.11,9.03,21.86,95.0,23.1,19.74,37.16,31.966666666666672,27.116666666666642
206.05,0.23,-0.17,8.97,21.86,95.0,23.1,18.8,37.69,28.300000000000008,30.33666666666664
206.09,0.21,-0.78,9.27,21.86,95.0,23.1,19.27,39.05,24.63333333333334,34.36333333333331
206.13,0.2,-0.51,9.03,21.86,95.0,23.1,19.62,37.43,20.15000000000001,37.17999999999997
206.17,0.24,-0.6,9.13,21.86,95.0,23.1,19.27,37.96,14.446666666666674,38.38999999999998
206.21,0.28,-0.88,9.07,21.86,95.0,23.1,20.21,36.9,7.930000000000007,38.78999999999997
206.25,0.31,-0.99,9.09,21.86,95.0,23.1,19.74,37.43,0.6000000000000071,39.99999999999997
206.29,0.3,-1.52,9.08,21.86,95.0,23.1,18.92,39.05,-5.91666666666666,39.596666666666636
206.33,0.27,-1.46,8.99,21.86,95.0,23.1,19.97,37.16,-11.619999999999996,39.99999999999997
206.37,0.19,-1.48,9.05,21.86,95.0,23.1,19.39,38.77,-16.103333333333328,39.19333333333331
206.41,0.2,-1.34,8.89,21.86,95.0,23.1,19.74,37.16,-21.80666666666666,40.39999999999997
206.45,0.31,-2.04,9.37,21.86,95.0,23.1,18.92,39.05,-26.289999999999992,38.38666666666664
206.49,0.25,-1.7,8.73,21.86,95.0,23.1,19.97,37.16,-31.586666666666662,37.57999999999998
206.53,0.15,-2.21,8.86,21.86,95.0,23.1,19.74,37.43,-34.44,37.98333333333331
206.57,0.41,-2.72,8.99,21.86,95.0,23.1,19.97,37.16,-37.69666666666666,38.386666666666635
206.61,0.18,-2.9,8.97,21.86,95.0,23.1,18.92,39.9,-38.51,35.166666666666636
206.65,0.2,-2.81,9.25,21.86,95.0,23.1,19.62,39.05,-41.35999999999999,31.94666666666664
206.69,0.26,-2.01,8.53,21.86,95.0,23.1,19.74,37.43,-40.953333333333326,29.93333333333331
206.73,0.31,-2.79,8.69,21.86,95.0,23.1,19.51,37.16,-42.58333333333332,26.309999999999974
206.77,0.1,-3.11,9.07,21.86,95.0,23.1,22.63,39.05,-42.176666666666655,22.283333333333307
206.81,0.11,-3.62,8.9,21.86,95.0,23.1,19.39,36.9,-40.956666666666656,16.243333333333307
206.85,0.27,-3.86,8.94,21.86,95.0,23.1,19.51,37.69,-40.956666666666656,12.21666666666664
206.89,0.44,-3.35,9.2,21.86,95.0,23.1,19.39,37.43,-39.32666666666666,5.373333333333307
206.93,-0.02,-2.93,9.07,21.86,95.0,23.1,19.27,37.16,-38.916666666666664,-0.6633333333333594
206.97,-0.24,-3.28,9.13,21.86,95.0,23.1,18.45,37.69,-36.47333333333333,-7.910000000000026
207.01,-0.03,-3.05,9.03,21.86,95.0,23.1,19.04,37.16,-36.47333333333333,-13.950000000000026
207.05,0.53,-3.0,8.96,21.86,95.0,23.1,19.97,37.16,-37.696666666666665,-18.783333333333356
207.09,-0.7,-2.72,9.43,21.86,95.0,23.1,19.04,37.43,-37.69666666666666,-22.00333333333336
207.13,0.23,-2.76,9.52,21.86,95.0,23.1,18.92,39.05,-34.43666666666666,-27.236666666666693
207.17,0.12,-2.46,9.06,21.86,95.0,23.1,19.27,39.05,-32.4,-33.27333333333336
207.21,0.39,-2.23,8.65,21.86,95.0,23.1,19.51,37.16,-30.359999999999996,-38.506666666666696
207.25,-0.24,-2.06,8.48,21.86,95.0,23.1,20.67,37.43,-29.546666666666663,-41.326666666666696
207.29,0.38,-1.2,8.77,21.86,95.0,23.1,18.92,38.23,-25.066666666666663,-42.133333333333354
207.33,-0.03,-1.87,8.76,21.86,95.0,23.1,19.15,37.43,-22.216666666666665,-42.53666666666669
207.37,0.57,-0.86,9.23,21.86,95.0,23.1,19.74,38.77,-18.549999999999997,-43.340000000000025
207.41,0.14,-1.23,9.03,21.86,95.0,23.1,18.8,37.69,-15.289999999999997,-45.35333333333336
207.45,0.08,-1.06,9.12,21.86,95.0,23.1,19.15,38.5,-10.809999999999997,-47.77000000000003
207.49,0.63,-0.72,9.29,21.86,95.0,23.1,19.86,38.23,-9.99333333333333,-48.17333333333337
207.53,0.14,-0.29,9.04,21.86,95.0,23.1,19.15,36.65,-10.806666666666665,-46.9666666666667
207.57,0.71,0.06,9.21,21.86,95.0,23.1,18.8,37.96,-10.396666666666663,-44.953333333333354
207.61,-0.2,-0.2,8.97,21.86,95.0,23.1,18.8,39.05,-9.176666666666664,-42.940000000000026
207.65,0.74,0.17,9.27,21.86,95.0,23.1,19.51,39.05,-7.546666666666664,-44.14666666666668
207.69,0.14,0.36,9.22,21.86,95.0,23.1,18.45,37.69,-5.509999999999998,-45.35333333333335
207.73,0.02,1.42,9.2,21.86,95.0,23.1,19.86,37.43,-3.8799999999999977,-43.74333333333336
207.77,0.16,1.39,9.45,21.86,95.0,23.1,18.8,38.23,0.19333333333333572,-40.92333333333335
207.81,-0.42,1.1,9.5,21.86,95.0,23.1,19.62,37.43,1.0066666666666693,-36.093333333333355
207.85,0.41,1.24,9.25,21.86,95.0,23.1,19.62,37.69,3.450000000000003,-35.28666666666669
207.89,0.48,1.42,9.16,21.86,95.0,23.1,20.09,37.43,3.856666666666669,-32.873333333333356
207.93,0.24,2.16,8.87,21.86,95.0,23.1,18.92,39.05,7.930000000000002,-32.47000000000002
207.97,0.31,1.86,9.53,21.86,95.0,23.1,18.92,39.05,11.59666666666667,-30.05666666666669
208.01,0.32,2.11,9.3,21.86,95.0,23.1,22.05,37.43,15.670000000000002,-27.236666666666693
208.05,0.18,2.09,9.27,21.86,95.0,23.1,19.15,37.43,16.486666666666668,-23.613333333333358
208.09,0.43,2.05,9.21,21.86,95.0,23.1,18.92,37.96,18.933333333333334,-19.183333333333362
208.13,0.27,2.05,9.44,21.86,95.0,23.1,19.15,37.43,21.786666666666665,-13.950000000000026
208.17,0.3,1.85,9.04,21.86,95.0,23.1,19.74,38.23,25.860000000000003,-11.130000000000026
208.21,0.1,1.66,9.22,21.86,95.0,23.1,19.51,37.43,29.52333333333333,-7.506666666666693
208.25,0.19,1.95,9.16,21.86,95.0,23.1,19.39,38.77,30.33666666666667,-5.49333333333336
208.29,0.07,1.96,9.34,21.86,95.0,23.1,19.27,37.96,34.00333333333333,-2.2733333333333596
208.33,0.22,1.74,9.02,21.86,95.0,23.1,19.15,39.05,36.04333333333334,-1.4666666666666928
208.37,0.38,1.04,9.38,21.86,95.0,23.1,19.27,37.96,40.116666666666674,0.5466666666666405
208.41,0.27,1.2,9.05,21.86,95.0,23.1,19.51,37.16,39.300000000000004,4.973333333333307
208.45,0.19,1.01,9.17,21.86,95.0,23.1,19.04,40.49,39.70666666666667,10.609999999999973
208.49,0.22,1.28,9.34,21.86,95.0,23.1,19.39,39.05,38.48666666666667,15.036666666666639
208.53,0.25,1.15,9.08,21.86,95.0,23.1,19.51,37.16,38.48666666666667,16.649999999999974
208.57,0.34,0.24,9.37,21.86,95.0,23.1,19.27,38.23,38.48666666666667,19.46666666666664
208.61,0.15,0.1,9.04,21.86,95.0,23.1,18.92,39.05,37.26333333333333,20.676666666666637
208.65,0.25,0.62,8.91,21.86,95.0,23.1,20.09,37.16,34.82,24.69999999999997
208.69,0.3,0.09,9.34,21.86,95.0,23.1,19.74,37.43,32.373333333333335,27.116666666666642
208.73,0.29,0.4,9.03,21.86,95.0,23.1,19.62,39.05,30.33666666666667,30.73999999999997
208.77,0.27,-0.44,9.27,21.86,95.0,23.1,19.51,37.43,29.523333333333337,32.75333333333331
208.81,0.25,-0.48,9.19,21.86,95.0,23.1,19.04,38.77,27.486666666666668,33.15333333333331
208.85,0.24,-0.47,9.14,21.86,95.0,23.1,19.51,38.23,25.043333333333337,33.553333333333306
208.89,0.26,-0.77,9.12,21.86,95.0,23.1,19.74,37.16,18.930000000000003,36.373333333333306
208.93,0.27,-0.69,9.08,21.86,95.0,23.1,18.92,38.23,12.820000000000002,39.19333333333331
208.97,0.23,-0.98,9.04,21.86,95.0,23.1,19.15,38.77,4.670000000000003,42.0133333333333
209.01,0.19,-1.01,8.82,21.86,95.0,23.1,18.92,38.77,-0.21666666666666443,42.81666666666664
209.05,0.07,-1.67,9.29,21.86,95.0,23.1,19.74,37.43,-7.9566666666666634,43.21999999999997
209.09,0.31,-1.24,8.63,21.86,95.0,23.1,19.62,37.43,-12.436666666666666,43.623333333333306
209.13,0.29,-1.68,9.16,21.86,95.0,23.1,19.97,37.16,-18.956666666666667,41.60999999999998
209.17,0.38,-1.68,8.91,21.86,95.0,23.1,19.51,37.16,-23.03,38.78999999999997
209.21,0.33,-2.17,9.1,21.86,95.0,23.1,19.51,37.16,-28.326666666666664,37.57999999999998
209.25,0.25,-2.34,9.39,21.86,95.0,23.1,19.15,37.43,-31.176666666666662,37.57999999999998
209.29,0.31,-2.12,8.64,21.86,95.0,23.1,18.45,38.23,-32.806666666666665,36.3733333333333
209.33,0.44,-2.08,8.73,21.86,95.0,23.1,18.92,37.96,-32.806666666666665,33.95999999999997
209.37,0.23,-2.63,8.98,21.86,95.0,23.1,19.27,38.23,-34.43666666666666,32.75333333333331
209.41,0.26,-2.61,8.92,21.86,95.0,23.1,19.04,37.43,-36.47333333333333,33.55666666666664
209.45,0.27,-2.81,9.05,21.86,95.0,23.1,19.51,37.16,-40.54666666666666,31.543333333333308
209.49,0.48,-3.39,9.05,21.86,95.0,23.1,18.8,39.05,-40.953333333333326,27.113333333333305
209.53,0.52,-3.24,8.97,21.86,95.0,23.1,18.56,37.69,-40.54666666666666,21.07666666666664
209.57,0.43,-3.5,9.1,21.86,95.0,23.1,19.74,38.23,-40.54666666666666,15.439999999999975
209.61,0.51,-3.67,9.24,21.86,95.0,23.1,19.51,37.43,-40.54666666666666,8.193333333333307
209.65,0.31,-2.79,9.02,21.86,95.0,23.1,19.62,38.77,-41.35999999999999,4.16666666666664
