Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.91,0.3,-2.44,9.1,22.16,95.0,23.4,19.04,31.76,-33.14666666666668,18.48666666666666
216.95,0.22,-2.63,9.08,22.16,95.0,23.4,19.62,32.19,-33.55666666666668,18.08333333333333
216.99,0.19,-2.6,9.03,22.16,95.0,23.4,18.92,32.19,-31.520000000000014,14.059999999999995
217.03,0.29,-2.33,8.95,22.16,95.0,23.4,19.15,32.19,-31.113333333333347,9.629999999999994
217.07,0.35,-2.22,8.87,22.16,95.0,23.4,19.74,31.98,-32.74333333333335,4.396666666666662
217.11,0.08,-2.71,9.33,22.16,95.0,23.4,19.15,32.19,-31.113333333333344,0.7733333333333285
217.15,0.27,-2.16,8.62,22.16,95.0,23.4,17.97,32.63,-29.48333333333335,-2.043333333333338
217.19,0.59,-2.77,8.59,22.16,95.0,23.4,18.8,31.98,-26.63,-6.470000000000005
217.23,0.25,-2.68,9.53,22.16,95.0,23.4,19.97,29.91,-27.443333333333346,-9.693333333333337
217.27,-0.24,-2.58,10.43,22.16,95.0,23.4,18.92,31.76,-27.03666666666668,-12.513333333333337
217.31,0.64,-2.4,9.06,22.16,95.0,23.4,19.74,31.55,-27.443333333333346,-15.333333333333337
217.35,0.28,-1.59,8.66,22.16,95.0,23.4,15.56,32.19,-24.18666666666668,-20.970000000000002
217.39,0.48,-1.77,8.97,22.16,95.0,23.4,19.15,32.19,-22.150000000000016,-25.396666666666672
217.43,0.36,-1.95,9.3,22.16,95.0,23.4,22.74,31.55,-19.3,-31.033333333333342
217.47,0.71,-1.12,8.96,22.16,95.0,23.4,19.51,30.72,-19.70666666666668,-34.25333333333334
217.51,0.24,-1.07,9.12,22.16,95.0,23.4,18.92,31.98,-18.076666666666682,-38.28000000000001
217.55,0.72,-1.47,9.48,22.16,95.0,23.4,19.39,32.19,-16.040000000000017,-39.083333333333336
217.59,0.53,-0.63,9.24,22.16,95.0,23.4,19.04,31.55,-12.780000000000015,-40.693333333333335
217.63,0.25,-0.88,9.15,22.16,95.0,23.4,19.15,31.55,-12.780000000000015,-41.50000000000001
217.67,0.11,-0.24,9.03,22.16,95.0,23.4,18.56,31.76,-12.780000000000015,-40.29333333333334
217.71,-0.26,-0.26,8.94,22.16,95.0,23.4,18.8,32.19,-9.930000000000014,-39.08666666666667
217.75,0.66,0.25,9.2,22.16,95.0,23.4,19.15,32.63,-5.856666666666681,-37.07333333333333
217.79,-0.0,0.08,8.96,22.16,95.0,23.4,18.56,31.34,-1.3733333333333475,-37.476666666666674
217.83,0.35,0.45,9.25,22.16,95.0,23.4,19.39,32.19,-1.7800000000000142,-35.86666666666667
217.87,0.15,0.61,8.83,22.16,95.0,23.4,19.04,31.98,-1.3733333333333475,-37.07333333333333
217.91,-0.11,0.88,9.48,22.16,95.0,23.4,18.56,31.55,-0.15333333333334753,-36.67000000000001
217.95,0.11,1.52,9.46,22.16,95.0,23.4,19.97,31.55,0.6599999999999858,-36.266666666666666
217.99,0.51,0.99,9.17,22.16,95.0,23.4,18.92,32.19,3.513333333333319,-33.45
218.03,0.23,1.73,8.35,22.16,95.0,23.4,18.92,32.19,5.549999999999986,-31.84
218.07,-0.24,0.42,10.2,22.16,95.0,23.4,19.27,31.98,9.626666666666653,-31.436666666666667
218.11,0.5,1.12,9.7,22.16,95.0,23.4,19.27,32.19,12.069999999999986,-29.423333333333336
218.15,0.14,1.91,9.04,22.16,95.0,23.4,15.93,31.55,12.069999999999986,-24.590000000000003
218.19,0.39,1.22,9.56,22.16,95.0,23.4,19.04,31.98,13.696666666666653,-20.96666666666667
218.23,0.34,1.47,9.24,22.16,95.0,23.4,19.74,30.92,14.10333333333332,-16.940000000000005
218.27,0.23,1.5,8.71,22.16,95.0,23.4,19.27,31.55,17.769999999999985,-16.13666666666667
218.31,0.3,1.1,9.52,22.16,95.0,23.4,19.15,31.76,18.586666666666655,-12.91666666666667
218.35,0.32,1.38,9.06,22.16,95.0,23.4,18.8,32.19,22.25333333333332,-9.696666666666669
218.39,0.22,1.17,9.27,22.16,95.0,23.4,20.09,31.98,22.663333333333316,-5.670000000000002
218.43,0.32,1.01,9.55,22.16,95.0,23.4,19.74,30.72,24.699999999999985,-0.836666666666669
218.47,0.18,1.33,9.18,22.16,95.0,23.4,19.27,31.34,26.329999999999984,1.1766666666666643
218.51,0.24,1.18,9.1,22.16,95.0,23.4,18.92,32.63,29.586666666666655,4.799999999999997
218.55,0.22,0.77,9.3,22.16,95.0,23.4,18.92,32.19,32.84666666666665,5.603333333333331
218.59,0.31,0.92,9.17,22.16,95.0,23.4,19.15,32.19,33.253333333333316,10.03333333333333
218.63,0.24,0.72,9.24,22.16,95.0,23.4,19.97,31.76,32.84666666666665,10.436666666666664
218.67,0.19,0.7,9.2,22.16,95.0,23.4,18.92,31.98,32.84666666666664,12.449999999999998
218.71,0.27,0.44,9.3,22.16,95.0,23.4,19.27,31.98,32.03333333333331,11.64333333333333
218.75,0.18,0.45,8.85,22.16,95.0,23.4,19.74,31.55,30.403333333333318,14.056666666666663
218.79,0.26,-0.25,9.72,22.16,95.0,23.4,18.45,31.98,28.773333333333312,15.26333333333333
218.83,0.23,0.41,8.75,22.16,95.0,23.4,19.97,31.55,25.51333333333331,19.69333333333333
218.87,0.12,-0.21,9.33,22.16,95.0,23.4,20.44,30.72,23.06999999999998,21.706666666666667
218.91,0.2,-0.21,9.2,22.16,95.0,23.4,19.51,31.98,19.80999999999998,23.72
218.95,0.2,-0.5,9.08,22.16,95.0,23.4,18.8,32.19,17.773333333333316,23.72
218.99,0.23,-0.41,9.16,22.16,95.0,23.4,19.04,31.55,14.919999999999982,25.73333333333333
219.03,0.25,-0.59,9.12,22.16,95.0,23.4,19.62,31.76,10.439999999999982,28.149999999999995
219.07,0.29,-0.81,9.18,22.16,95.0,23.4,18.45,31.76,5.95999999999998,30.563333333333333
219.11,0.26,-0.98,9.14,22.16,95.0,23.4,18.8,31.76,2.703333333333314,32.57666666666667
219.15,0.34,-1.2,9.11,22.16,95.0,23.4,18.68,32.19,0.6666666666666478,32.17333333333333
219.19,0.26,-1.07,9.06,22.16,95.0,23.4,19.27,30.92,-1.7766666666666857,30.563333333333333
219.23,0.32,-1.46,9.25,22.16,95.0,23.4,19.27,32.19,-4.223333333333352,27.74666666666667
219.27,0.35,-1.31,9.0,22.16,95.0,23.4,19.51,31.55,-9.926666666666685,28.956666666666667
219.31,0.29,-1.59,9.09,22.16,95.0,23.4,19.15,31.76,-14.003333333333352,28.153333333333336
219.35,0.24,-1.79,9.31,22.16,95.0,23.4,18.45,32.63,-18.076666666666686,27.346666666666664
219.39,0.34,-1.64,8.85,22.16,95.0,23.4,19.97,31.76,-20.113333333333355,24.526666666666667
219.43,0.42,-2.18,9.21,22.16,95.0,23.4,19.97,30.92,-23.776666666666685,24.526666666666667
219.47,0.26,-1.9,8.94,22.16,95.0,23.4,18.8,32.19,-25.406666666666684,25.333333333333332
219.51,0.42,-2.04,8.99,22.16,95.0,23.4,19.51,31.76,-28.666666666666686,27.346666666666668
219.55,0.19,-2.37,9.3,22.16,95.0,23.4,19.51,30.92,-31.113333333333355,26.136666666666667
219.59,0.13,-2.51,8.92,22.16,95.0,23.4,18.33,31.55,-33.96333333333336,23.316666666666666
219.63,0.11,-2.83,9.19,22.16,95.0,23.4,19.27,29.91,-34.37000000000002,17.68
219.67,0.15,-2.9,9.05,22.16,95.0,23.4,19.62,32.63,-32.33333333333335,14.863333333333335
219.71,0.34,-2.65,8.87,22.16,95.0,23.4,18.92,32.19,-31.926666666666687,10.836666666666666
219.75,0.13,-2.69,9.29,22.16,95.0,23.4,19.04,31.76,-32.33666666666668,7.213333333333332
219.79,0.36,-2.7,9.19,22.16,95.0,23.4,19.51,31.76,-32.743333333333354,3.59
219.83,0.47,-2.58,9.19,22.16,95.0,23.4,20.09,31.34,-31.926666666666687,-0.4333333333333333
219.87,0.37,-2.36,8.73,22.16,95.0,23.4,19.39,32.19,-29.886666666666684,-2.4466666666666668
219.91,0.6,-2.51,8.23,22.16,95.0,23.4,19.39,32.19,-27.443333333333356,-6.876666666666665
219.95,0.33,-2.34,9.93,22.16,95.0,23.4,19.39,32.19,-25.000000000000018,-9.696666666666665
219.99,0.18,-2.47,8.64,22.16,95.0,23.4,20.09,29.32,-22.963333333333352,-14.123333333333335
220.03,0.32,-1.86,8.81,22.16,95.0,23.4,19.27,31.98,-23.37000000000002,-20.16
220.07,0.23,-1.64,9.08,22.16,95.0,23.4,19.27,30.72,-24.186666666666685,-24.99
220.11,0.47,-2.14,8.94,22.16,95.0,23.4,19.27,31.98,-22.560000000000016,-31.03
220.15,-0.3,-1.24,8.89,22.16,95.0,23.4,19.15,31.76,-20.930000000000017,-33.446666666666665
220.19,-0.2,-1.46,8.97,22.16,95.0,23.4,17.97,32.19,-17.26333333333335,-37.07
220.23,-0.01,-0.91,9.08,22.16,95.0,23.4,19.74,28.55,-17.67000000000002,-37.07
220.27,-0.42,-0.72,8.74,22.16,95.0,23.4,17.97,32.19,-14.816666666666686,-39.083333333333336
220.31,0.31,-1.11,9.18,22.16,95.0,23.4,18.92,32.41,-14.406666666666688,-39.89
220.35,0.14,-0.82,9.07,22.16,95.0,23.4,19.15,33.75,-10.333333333333352,-40.696666666666665
220.39,1.05,-0.67,9.49,22.16,95.0,23.4,19.51,31.55,-10.333333333333352,-38.28
220.43,0.06,0.35,9.08,22.16,95.0,23.4,18.92,32.19,-7.076666666666686,-37.473333333333336
220.47,0.62,0.14,9.27,22.16,95.0,23.4,18.68,31.98,-6.666666666666686,-38.68
220.51,0.01,0.37,8.94,22.16,95.0,23.4,18.92,32.41,-2.593333333333352,-39.88999999999999
220.55,-0.19,0.69,9.33,22.16,95.0,23.4,18.33,31.98,-2.1866666666666856,-39.89
220.59,-0.19,0.32,9.31,22.16,95.0,23.4,18.68,31.55,0.6633333333333145,-38.28
220.63,-0.48,0.37,9.18,22.16,95.0,23.4,19.27,31.55,-0.1533333333333522,-37.07
220.67,0.11,1.04,9.64,22.16,95.0,23.4,19.39,32.19,2.699999999999981,-34.25333333333334
220.71,-0.3,1.16,9.48,22.16,95.0,23.4,19.74,31.76,3.516666666666648,-30.63
220.75,0.44,1.7,8.81,22.16,95.0,23.4,18.8,32.41,7.589999999999979,-28.21666666666667
220.79,0.4,1.07,9.4,22.16,95.0,23.4,19.15,31.76,7.9966666666666475,-27.41
220.83,0.54,1.09,9.7,22.16,95.0,23.4,20.09,32.63,11.253333333333314,-25.396666666666665
220.87,0.17,1.56,9.5,22.16,95.0,23.4,19.39,32.19,13.69999999999998,-22.576666666666668
220.91,0.37,1.4,9.14,22.16,95.0,23.4,18.45,32.19,17.773333333333312,-18.55
220.95,0.18,1.28,9.36,22.16,95.0,23.4,19.74,31.55,19.40333333333331,-15.33
220.99,0.22,1.96,8.58,22.16,95.0,23.4,19.15,32.19,21.43999999999998,-12.513333333333334
221.03,0.27,1.23,9.15,22.16,95.0,23.4,19.51,31.55,21.43999999999998,-8.49
221.07,0.19,1.08,9.22,22.16,95.0,23.4,19.62,31.55,22.663333333333313,-5.266666666666667
221.11,0.26,1.25,9.35,22.16,95.0,23.4,19.39,33.75,23.883333333333315,-3.6566666666666663
221.15,0.22,1.58,9.01,22.16,95.0,23.4,17.73,32.41,25.919999999999977,-0.43333333333333296
221.19,0.14,1.08,9.32,22.16,95.0,23.4,21.71,32.19,26.326666666666643,1.5766666666666669
221.23,0.22,1.11,9.1,22.16,95.0,23.4,19.27,31.98,27.143333333333313,4.3966666666666665
221.27,0.23,0.83,9.38,22.16,95.0,23.4,19.27,30.72,27.553333333333313,6.006666666666667
221.31,0.3,0.79,9.1,22.16,95.0,23.4,19.62,33.07,29.58999999999998,6.813333333333333
221.35,0.28,0.66,9.29,22.16,95.0,23.4,19.15,31.76,29.58999999999998,9.63
221.39,0.16,0.54,9.16,22.16,95.0,23.4,18.8,30.72,30.40333333333331,12.850000000000001
221.43,0.23,0.38,9.17,22.16,95.0,23.4,18.92,32.19,31.216666666666644,16.07
221.47,0.37,-0.19,9.67,22.16,95.0,23.4,19.51,31.76,30.39999999999998,20.096666666666668
221.51,0.24,0.45,8.82,22.16,95.0,23.4,19.62,32.19,29.176666666666648,22.11
221.55,0.31,-0.14,9.37,22.16,95.0,23.4,19.27,30.72,26.733333333333317,23.319999999999997
221.59,0.32,-0.15,9.13,22.16,95.0,23.4,19.51,31.55,23.06666666666665,24.53
221.63,0.26,-0.17,9.16,22.16,95.0,23.4,19.04,31.98,20.21666666666665,23.723333333333333
221.67,0.23,-0.65,9.2,22.16,95.0,23.4,19.04,31.55,16.54999999999998,24.929999999999996
221.71,0.23,-0.57,9.17,22.16,95.0,23.4,18.09,31.55,14.106666666666648,25.733333333333334
221.75,0.24,-0.5,9.09,22.16,95.0,23.4,19.39,32.63,9.216666666666647,29.35666666666667
221.79,0.28,-0.8,9.17,22.16,95.0,23.4,19.15,31.76,5.54999999999998,29.76
221.83,0.35,-0.93,9.13,22.16,95.0,23.4,19.51,31.34,1.8833333333333144,30.163333333333338
221.87,0.27,-1.08,9.05,22.16,95.0,23.4,20.32,32.19,0.6633333333333143,29.360000000000003
221.91,0.17,-1.4,9.13,22.16,95.0,23.4,17.97,33.75,-4.630000000000019,30.163333333333338
221.95,0.21,-1.46,9.08,22.16,95.0,23.4,19.51,31.55,-9.110000000000019,30.566666666666666
221.99,0.33,-1.62,9.2,22.16,95.0,23.4,19.27,31.98,-15.223333333333352,28.956666666666667
222.03,0.27,-1.54,8.96,22.16,95.0,23.4,19.27,31.55,-18.89000000000002,29.360000000000003
222.07,0.31,-1.62,8.9,22.16,95.0,23.4,17.61,31.55,-22.556666666666686,29.36
222.11,0.23,-1.87,9.16,22.16,95.0,23.4,20.09,31.76,-25.406666666666684,29.36
222.15,0.24,-2.13,8.98,22.16,95.0,23.4,18.68,31.98,-25.81666666666668,26.94333333333333
222.19,0.24,-2.04,9.1,22.16,95.0,23.4,20.09,31.55,-27.04000000000002,25.733333333333334
222.23,0.41,-2.41,9.33,22.16,95.0,23.4,19.62,32.19,-27.853333333333353,26.136666666666667
222.27,0.43,-2.95,9.3,22.16,95.0,23.4,19.51,31.55,-31.926666666666687,26.94333333333333
222.31,0.55,-2.66,9.13,22.16,95.0,23.4,19.27,30.92,-32.33333333333335,22.516666666666666
222.35,0.43,-2.59,8.88,22.16,95.0,23.4,19.39,32.19,-32.33333333333335,19.293333333333333
222.39,0.43,-2.65,8.87,22.16,95.0,23.4,19.86,31.55,-32.740000000000016,14.863333333333335
222.43,0.36,-2.45,9.21,22.16,95.0,23.4,19.62,32.41,-33.55333333333335,13.653333333333334
222.47,0.35,-2.44,9.14,22.16,95.0,23.4,18.92,32.19,-33.55333333333335,7.616666666666667
222.51,0.35,-2.54,9.1,22.16,95.0,23.4,19.97,31.13,-32.740000000000016,3.5933333333333337
222.55,0.19,-2.44,9.0,22.16,95.0,23.4,18.92,31.98,-30.29666666666668,-2.8466666666666662
222.59,0.55,-2.37,8.41,22.16,95.0,23.4,18.68,31.55,-29.48333333333335,-6.873333333333334
222.63,0.33,-2.65,8.65,22.16,95.0,23.4,19.27,31.98,-27.036666666666687,-12.11
222.67,0.34,-3.01,10.16,22.16,95.0,23.4,19.27,31.55,-25.406666666666684,-16.136666666666667
222.71,-0.73,-1.94,9.44,22.16,95.0,23.4,18.45,32.19,-23.776666666666685,-18.553333333333338
222.75,0.07,-2.11,9.25,22.16,95.0,23.4,20.09,31.76,-22.963333333333352,-22.576666666666668
222.79,0.41,-1.67,8.93,22.16,95.0,23.4,18.92,32.19,-21.743333333333354,-27.006666666666664
222.83,0.36,-1.53,8.86,22.16,95.0,23.4,18.92,32.19,-19.30000000000002,-31.836666666666662
222.87,0.63,-1.06,9.02,22.16,95.0,23.4,19.62,31.76,-16.446666666666683,-33.449999999999996
222.91,0.41,-1.09,9.11,22.16,95.0,23.4,16.17,31.55,-15.223333333333352,-34.25333333333333
222.95,0.69,-1.06,9.46,22.16,95.0,23.4,18.8,32.19,-14.406666666666686,-36.266666666666666
222.99,0.76,-1.12,9.41,22.16,95.0,23.4,19.15,32.19,-12.776666666666685,-37.876666666666665
223.03,0.66,-0.95,9.38,22.16,95.0,23.4,19.86,32.19,-11.146666666666684,-38.28
223.07,0.26,0.11,9.01,22.16,95.0,23.4,19.15,32.19,-8.703333333333353,-37.47666666666667
223.11,-0.27,-0.41,8.99,22.16,95.0,23.4,18.92,31.34,-7.890000000000018,-36.26666666666667
223.15,0.51,0.35,9.26,22.16,95.0,23.4,19.74,32.41,-8.296666666666686,-35.86333333333334
223.19,0.49,-0.23,9.4,22.16,95.0,23.4,19.51,31.98,-9.113333333333353,-34.25333333333333
223.23,0.05,-0.32,9.16,22.16,95.0,23.4,19.74,30.92,-8.300000000000018,-35.06
223.27,-0.19,0.55,8.96,22.16,95.0,23.4,19.15,31.76,-5.45000000000002,-36.27
223.31,0.02,0.39,8.77,22.16,95.0,23.4,19.74,31.76,-3.003333333333352,-35.86666666666667
223.35,-0.06,1.67,9.3,22.16,95.0,23.4,18.8,31.98,0.6633333333333145,-35.86666666666667
223.39,-0.07,1.41,9.27,22.16,95.0,23.4,19.04,30.92,3.9233333333333142,-34.25333333333333
223.43,-0.17,1.05,9.69,22.16,95.0,23.4,18.8,32.19,6.3666666666666485,-34.656666666666666
223.47,0.05,0.73,9.48,22.16,95.0,23.4,18.8,32.63,9.219999999999981,-31.436666666666667
223.51,0.17,1.42,9.02,22.16,95.0,23.4,19.97,31.76,9.62666666666665,-27.01
223.55,0.18,1.75,9.08,22.16,95.0,23.4,18.92,32.19,12.47666666666665,-22.983333333333334
223.59,0.28,1.96,9.27,22.16,95.0,23.4,19.74,31.76,12.47666666666665,-18.55333333333333
223.63,0.26,1.33,9.63,22.16,95.0,23.4,18.92,32.19,16.143333333333313,-16.94333333333333
223.67,0.09,1.05,9.52,22.16,95.0,23.4,18.68,31.55,17.366666666666646,-14.930000000000001
223.71,0.19,1.38,9.3,22.16,95.0,23.4,18.92,30.31,21.43999999999998,-12.113333333333335
223.75,0.2,1.86,8.6,22.16,95.0,23.4,19.15,32.19,23.883333333333315,-8.49
223.79,0.39,0.83,9.52,22.16,95.0,23.4,19.62,31.76,25.51333333333331,-3.6566666666666676
223.83,0.3,1.35,9.08,22.16,95.0,23.4,19.97,31.55,25.51333333333331,-0.8366666666666678
223.87,0.32,1.49,9.1,22.16,95.0,23.4,19.04,31.76,24.7,1.579999999999999
223.91,0.29,0.92,9.3,22.16,95.0,23.4,19.15,32.19,27.143333333333313,3.993333333333332
223.95,0.35,0.91,9.21,22.16,95.0,23.4,19.27,30.92,27.95666666666665,4.796666666666665
223.99,0.3,0.91,9.29,22.16,95.0,23.4,19.74,31.55,28.769999999999982,8.419999999999998
224.03,0.25,0.76,9.29,22.16,95.0,23.4,19.74,31.55,27.956666666666646,12.043333333333331
224.07,0.23,0.74,9.25,22.16,95.0,23.4,19.86,31.76,28.366666666666646,14.863333333333332
224.11,0.25,0.49,9.17,22.16,95.0,23.4,21.82,31.55,29.58999999999998,14.863333333333332
224.15,0.3,0.53,8.93,22.16,95.0,23.4,19.15,32.63,29.99666666666664,14.459999999999999
224.19,0.35,0.12,9.22,22.16,95.0,23.4,19.27,31.55,29.996666666666645,15.666666666666664
224.23,0.2,0.2,8.97,22.16,95.0,23.4,18.92,32.19,28.773333333333312,19.289999999999996
224.27,0.23,0.17,8.97,22.16,95.0,23.4,22.17,31.98,27.143333333333313,20.499999999999996
224.31,0.26,-0.42,9.3,22.16,95.0,23.4,19.39,32.19,24.289999999999978,23.319999999999997
224.35,0.25,-0.38,9.15,22.16,95.0,23.4,19.27,32.19,21.033333333333314,24.126666666666665
224.39,0.24,-0.41,9.18,22.16,95.0,23.4,18.8,31.98,16.55333333333331,26.94333333333333
224.43,0.26,-0.66,9.15,22.16,95.0,23.4,17.25,31.98,12.073333333333311,27.346666666666668
224.47,0.26,-0.68,9.22,22.16,95.0,23.4,19.27,32.63,7.999999999999979,27.75
224.51,0.27,-0.91,9.14,22.16,95.0,23.4,19.86,31.76,3.926666666666646,27.75
224.55,0.21,-1.12,9.17,22.16,95.0,23.4,18.68,31.76,1.4799999999999789,27.75
224.59,0.19,-1.19,9.06,22.16,95.0,23.4,16.53,32.19,-0.5600000000000213,27.75
224.63,0.27,-1.71,9.37,22.16,95.0,23.4,19.51,30.92,-5.4500000000000215,28.153333333333336
224.67,0.24,-1.16,8.93,22.16,95.0,23.4,18.92,32.19,-8.30000000000002,28.956666666666667
224.71,0.14,-1.59,9.16,22.16,95.0,23.4,19.86,31.76,-14.816666666666686,29.35666666666667
224.75,0.21,-1.59,9.11,22.16,95.0,23.4,18.33,31.98,-16.853333333333353,27.746666666666666
224.79,0.25,-1.85,9.07,22.16,95.0,23.4,18.92,32.19,-19.70666666666669,26.539999999999996
224.83,0.28,-2.03,9.1,22.16,95.0,23.4,19.15,32.19,-20.93000000000002,27.346666666666664
224.87,0.4,-2.24,9.09,22.16,95.0,23.4,19.51,29.91,-24.190000000000023,28.956666666666667
224.91,0.34,-2.08,9.18,22.16,95.0,23.4,19.97,31.76,-28.670000000000027,28.149999999999995
224.95,0.23,-1.78,8.81,22.16,95.0,23.4,18.56,31.98,-30.70666666666669,24.123333333333335
224.99,0.27,-2.45,8.97,22.16,95.0,23.4,19.97,31.76,-31.113333333333355,20.096666666666664
225.03,0.37,-2.79,9.16,22.16,95.0,23.4,19.74,30.72,-32.33666666666669,18.083333333333332
225.07,0.31,-2.82,9.17,22.16,95.0,23.4,19.51,31.76,-33.55666666666669,16.473333333333333
225.11,0.34,-2.5,8.63,22.16,95.0,23.4,19.74,30.92,-35.593333333333355,14.059999999999997
225.15,0.05,-2.63,9.3,22.16,95.0,23.4,19.39,31.98,-35.593333333333355,9.229999999999999
225.19,0.32,-2.46,9.04,22.16,95.0,23.4,19.62,31.76,-33.96333333333336,6.409999999999999
225.23,0.37,-2.5,9.13,22.16,95.0,23.4,18.92,32.63,-30.29666666666669,2.383333333333332
225.27,0.35,-2.42,9.19,22.16,95.0,23.4,20.09,32.19,-28.25666666666669,-0.03333333333333455
225.31,0.35,-2.17,8.7,22.16,95.0,23.4,18.92,31.98,-27.850000000000023,-6.473333333333334
225.35,0.5,-1.81,8.73,22.16,95.0,23.4,18.68,31.55,-26.62666666666669,-11.306666666666667
225.39,0.08,-2.69,9.64,22.16,95.0,23.4,18.68,30.72,-24.59000000000002,-15.333333333333334
225.43,0.85,-2.09,9.77,22.16,95.0,23.4,18.92,32.63,-21.740000000000023,-18.553333333333335
225.47,0.27,-1.9,8.99,22.16,95.0,23.4,19.27,31.55,-20.52000000000002,-23.786666666666665
225.51,0.07,-1.83,9.56,22.16,95.0,23.4,19.39,32.19,-18.48333333333336,-28.213333333333335
225.55,-0.28,-1.67,9.42,22.16,95.0,23.4,19.15,31.76,-19.296666666666688,-32.24
225.59,0.5,-1.45,8.74,22.16,95.0,23.4,18.92,31.98,-18.48000000000002,-35.05666666666667
225.63,-0.07,-0.6,8.93,22.16,95.0,23.4,19.39,32.19,-16.85000000000002,-38.28
225.67,0.47,-1.07,9.31,22.16,95.0,23.4,19.97,31.55,-14.000000000000021,-40.29333333333333
225.71,0.73,-0.99,9.34,22.16,95.0,23.4,19.39,32.19,-11.963333333333354,-39.49
225.75,0.59,-1.16,9.35,22.16,95.0,23.4,18.56,30.92,-11.963333333333354,-39.08666666666667
225.79,0.69,0.07,9.26,22.16,95.0,23.4,18.33,32.19,-9.110000000000023,-38.28333333333334
225.83,-0.27,-0.05,8.94,22.16,95.0,23.4,19.27,32.19,-7.073333333333355,-39.49000000000001
225.87,0.44,0.41,9.08,22.16,95.0,23.4,18.92,32.41,-3.4100000000000215,-39.89333333333334
225.91,-0.27,0.01,9.13,22.16,95.0,23.4,19.97,32.41,-3.4100000000000215,-38.28
225.95,0.39,0.04,9.51,22.16,95.0,23.4,19.97,31.55,-3.8166666666666877,-35.86333333333334
225.99,0.64,0.09,9.49,22.16,95.0,23.4,19.62,31.76,-4.223333333333354,-33.446666666666665
226.03,0.85,0.68,9.06,22.16,95.0,23.4,19.27,30.92,-3.8166666666666877,-33.04666666666667
226.07,1.0,2.0,9.11,22.16,95.0,23.4,19.27,31.98,-1.3733333333333546,-33.85333333333333
226.11,-0.03,1.49,9.35,22.16,95.0,23.4,19.86,31.76,-0.5566666666666881,-33.85333333333333
226.15,0.45,1.53,9.58,22.16,95.0,23.4,19.04,31.98,2.703333333333312,-33.85333333333333
226.19,-0.1,1.04,9.45,22.16,95.0,23.4,19.27,30.72,4.333333333333312,-30.633333333333336
226.23,0.38,1.77,9.04,22.16,95.0,23.4,18.8,31.13,7.999999999999979,-26.606666666666666
226.27,0.08,1.49,9.44,22.16,95.0,23.4,19.15,31.76,10.443333333333312,-23.383333333333336
226.31,0.15,1.67,9.18,22.16,95.0,23.4,19.97,31.76,12.886666666666647,-20.16
226.35,0.2,1.61,8.91,22.16,95.0,23.4,19.39,32.19,15.736666666666645,-17.743333333333332
226.39,0.2,1.09,9.42,22.16,95.0,23.4,19.15,32.63,17.77333333333331,-14.12
226.43,0.23,1.58,8.93,22.16,95.0,23.4,19.15,32.19,21.846666666666646,-10.9
226.47,0.35,1.31,9.12,22.16,95.0,23.4,18.8,32.63,23.88333333333331,-9.693333333333333
226.51,0.28,1.32,9.28,22.16,95.0,23.4,19.27,31.98,25.92,-7.68
226.55,0.27,1.1,9.53,22.16,95.0,23.4,18.45,31.76,25.51333333333331,-3.6533333333333338
226.59,0.12,1.23,9.09,22.16,95.0,23.4,19.39,32.41,27.54999999999998,0.776666666666667
226.63,0.22,1.08,9.2,22.16,95.0,23.4,19.15,33.75,29.99333333333331,4.4
226.67,0.3,0.75,9.27,22.16,95.0,23.4,18.45,32.19,32.84333333333331,5.203333333333333
226.71,0.29,0.8,9.19,22.16,95.0,23.4,19.97,31.76,32.436666666666646,6.409999999999999
226.75,0.23,0.82,9.21,22.16,95.0,23.4,16.65,31.55,30.809999999999974,9.226666666666667
226.79,0.24,0.75,9.25,22.16,95.0,23.4,19.97,31.55,28.366666666666646,13.253333333333336
226.83,0.3,0.17,9.38,22.16,95.0,23.4,19.74,31.76,26.329999999999973,17.683333333333334
226.87,0.24,0.44,8.89,22.16,95.0,23.4,19.15,32.19,25.919999999999977,21.30666666666667
226.91,0.26,-0.18,9.48,22.16,95.0,23.4,19.27,31.98,25.106666666666644,20.903333333333332
226.95,0.17,0.12,9.0,22.16,95.0,23.4,18.8,32.63,25.919999999999977,20.903333333333332
226.99,0.22,0.24,9.07,22.16,95.0,23.4,16.89,32.19,23.883333333333308,20.099999999999998
227.03,0.31,-0.07,9.08,22.16,95.0,23.4,16.29,31.76,21.436666666666643,24.53
227.07,0.25,-0.48,9.2,22.16,95.0,23.4,19.39,31.76,18.99333333333331,27.346666666666664
227.11,0.23,-0.43,9.16,22.16,95.0,23.4,19.97,31.76,15.326666666666641,30.16333333333333
227.15,0.27,-0.74,9.15,22.16,95.0,23.4,19.15,31.76,11.663333333333307,30.566666666666666
227.19,0.28,-0.82,9.11,22.16,95.0,23.4,19.27,31.98,5.55333333333331,29.763333333333335
227.23,0.29,-0.87,9.16,22.16,95.0,23.4,19.39,32.19,3.1099999999999763,28.959999999999997
227.27,0.28,-1.03,9.07,22.16,95.0,23.4,18.33,31.98,-0.15000000000002345,27.35
