Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.5,0.16,0.52,9.3,21.74,95.0,23.2,18.45,40.19,44.68333333333334,17.84333333333333
219.54,0.24,0.43,9.22,21.74,95.0,23.2,19.97,39.05,44.68333333333333,19.45333333333333
219.58,0.27,0.61,8.93,21.74,95.0,23.2,19.74,40.19,41.83,23.076666666666664
219.62,0.26,0.08,9.31,21.74,95.0,23.2,18.92,41.38,40.199999999999996,25.49
219.66,0.26,-0.25,9.17,21.74,95.0,23.2,18.8,39.9,35.309999999999995,31.126666666666665
219.7,0.23,-0.13,8.94,21.74,95.0,23.2,19.15,43.94,31.23666666666666,33.54333333333333
219.74,0.19,-0.6,9.13,21.74,95.0,23.2,19.15,39.62,25.939999999999998,37.166666666666664
219.78,0.24,-0.65,9.1,21.74,95.0,23.2,19.74,40.19,19.423333333333332,37.97333333333333
219.82,0.25,-0.53,9.07,21.74,95.0,23.2,16.29,41.38,12.496666666666664,39.986666666666665
219.86,0.25,-0.96,9.12,21.74,95.0,23.2,20.9,39.33,5.163333333333331,42.40333333333333
219.9,0.23,-1.01,8.97,21.74,95.0,23.2,19.62,41.38,-0.5400000000000024,41.596666666666664
219.94,0.25,-1.58,9.07,21.74,95.0,23.2,18.92,41.08,-7.463333333333336,42.0
219.98,0.27,-1.41,9.01,21.74,95.0,23.2,19.74,39.62,-13.980000000000004,38.78
220.02,0.19,-1.46,8.85,21.74,95.0,23.2,19.97,39.33,-18.870000000000005,37.169999999999995
220.06,0.12,-1.8,9.3,21.74,95.0,23.2,19.27,39.9,-21.72333333333334,37.57333333333333
220.1,0.3,-1.86,8.96,21.74,95.0,23.2,20.09,41.08,-26.613333333333333,38.78
220.14,0.34,-2.26,8.97,21.74,95.0,23.2,19.27,40.49,-30.28,41.6
220.18,0.33,-2.15,8.72,21.74,95.0,23.2,19.97,40.49,-33.54,39.986666666666665
220.22,0.22,-2.68,8.91,21.74,95.0,23.2,18.45,41.08,-36.796666666666674,40.79333333333333
220.26,0.25,-2.73,9.34,21.74,95.0,23.2,19.15,41.08,-38.01666666666667,38.376666666666665
220.3,0.19,-2.61,8.99,21.74,95.0,23.2,17.49,41.08,-42.09,37.97666666666667
220.34,0.24,-2.69,9.09,21.74,95.0,23.2,18.45,41.38,-42.49666666666667,33.54666666666667
220.38,0.33,-3.09,9.06,21.74,95.0,23.2,19.97,39.33,-44.94,28.713333333333328
220.42,0.35,-3.83,8.95,21.74,95.0,23.2,19.15,39.62,-43.71666666666667,21.866666666666664
220.46,0.4,-3.72,9.06,21.74,95.0,23.2,18.92,41.08,-45.34666666666667,16.63333333333333
220.5,0.6,-3.84,9.01,21.74,95.0,23.2,19.39,41.38,-46.163333333333334,12.206666666666663
220.54,0.31,-3.47,8.86,21.74,95.0,23.2,19.15,40.19,-45.35,4.156666666666664
220.58,0.38,-3.45,9.22,21.74,95.0,23.2,19.74,39.62,-43.31333333333333,-4.700000000000003
220.62,0.2,-3.08,9.07,21.74,95.0,23.2,19.74,39.33,-40.870000000000005,-14.363333333333337
220.66,-0.79,-2.79,9.44,21.74,95.0,23.2,19.62,40.19,-40.870000000000005,-20.000000000000004
220.7,0.34,-3.25,9.01,21.74,95.0,23.2,19.04,39.33,-38.02,-24.02666666666667
220.74,0.24,-3.78,9.17,21.74,95.0,23.2,19.39,41.38,-34.76,-27.24666666666667
220.78,-0.24,-2.37,8.58,21.74,95.0,23.2,19.39,39.33,-32.723333333333336,-30.470000000000002
220.82,0.32,-2.15,9.07,21.74,95.0,23.2,20.09,40.49,-29.463333333333335,-34.9
220.86,0.51,-2.61,8.62,21.74,95.0,23.2,19.51,40.49,-28.646666666666665,-40.13333333333333
220.9,0.45,-2.85,8.23,21.74,95.0,23.2,19.27,40.49,-26.200000000000003,-44.15666666666667
220.94,0.27,-0.95,9.0,21.74,95.0,23.2,18.92,41.38,-25.386666666666667,-47.37666666666667
220.98,0.02,-1.94,8.57,21.74,95.0,23.2,19.27,41.08,-23.349999999999998,-46.97666666666667
221.02,0.36,-1.23,9.21,21.74,95.0,23.2,19.04,39.33,-20.90666666666667,-45.77
221.06,-0.09,-1.25,8.92,21.74,95.0,23.2,18.68,40.49,-19.276666666666667,-44.160000000000004
221.1,0.16,-0.75,8.95,21.74,95.0,23.2,11.92,39.33,-17.240000000000006,-44.96333333333334
221.14,0.2,-1.05,9.11,21.74,95.0,23.2,19.39,41.38,-15.610000000000001,-45.77
221.18,0.14,-0.33,8.99,21.74,95.0,23.2,18.8,41.38,-11.536666666666669,-47.78333333333334
221.22,0.44,-0.66,9.13,21.74,95.0,23.2,19.97,39.33,-8.68666666666667,-48.99333333333334
221.26,-0.07,0.28,8.95,21.74,95.0,23.2,19.51,40.49,-4.613333333333336,-49.796666666666674
221.3,0.55,0.32,9.05,21.74,95.0,23.2,19.86,41.08,-5.426666666666669,-47.78333333333334
221.34,0.28,0.46,8.95,21.74,95.0,23.2,16.65,39.9,-2.9833333333333356,-46.17000000000001
221.38,0.31,0.71,9.21,21.74,95.0,23.2,19.97,39.62,-2.5766666666666693,-45.366666666666674
221.42,-0.1,1.67,8.92,21.74,95.0,23.2,18.68,39.62,-0.946666666666669,-44.56
221.46,0.04,1.74,8.99,21.74,95.0,23.2,19.97,39.62,-1.353333333333336,-40.53666666666667
221.5,0.29,2.01,9.37,21.74,95.0,23.2,19.51,40.49,0.6833333333333309,-37.71666666666667
221.54,0.54,1.72,9.03,21.74,95.0,23.2,18.45,40.19,3.533333333333331,-34.09333333333334
221.58,0.48,2.32,8.98,21.74,95.0,23.2,19.39,41.08,7.606666666666665,-32.88333333333333
221.62,0.2,2.67,8.71,21.74,95.0,23.2,19.74,39.62,10.459999999999999,-29.663333333333338
221.66,-0.0,2.36,9.64,21.74,95.0,23.2,19.15,40.78,14.94333333333333,-27.650000000000006
221.7,0.17,2.39,9.25,21.74,95.0,23.2,18.8,41.08,20.24,-24.430000000000007
221.74,0.11,2.42,9.14,21.74,95.0,23.2,18.68,41.08,23.499999999999996,-20.000000000000004
221.78,0.21,2.19,9.19,21.74,95.0,23.2,19.74,39.62,26.756666666666664,-16.780000000000005
221.82,0.15,2.35,9.09,21.74,95.0,23.2,19.51,39.33,29.2,-13.960000000000006
221.86,0.2,1.66,9.42,21.74,95.0,23.2,18.92,41.38,32.45666666666666,-11.946666666666673
221.9,0.25,1.93,9.39,21.74,95.0,23.2,18.92,39.9,34.49333333333333,-6.713333333333337
221.94,0.37,2.09,9.38,21.74,95.0,23.2,18.21,40.78,36.94,-3.0900000000000047
221.98,0.23,2.12,9.18,21.74,95.0,23.2,18.92,39.9,38.16333333333333,0.9366666666666621
222.02,0.4,1.28,9.23,21.74,95.0,23.2,18.92,41.38,39.79333333333333,2.146666666666662
222.06,0.08,1.39,9.12,21.74,95.0,23.2,18.92,41.08,40.199999999999996,6.573333333333328
222.1,0.02,1.32,9.27,21.74,95.0,23.2,18.92,41.08,41.01333333333333,9.389999999999995
222.14,0.28,1.56,8.96,21.74,95.0,23.2,19.27,41.38,41.42333333333334,13.413333333333327
222.18,0.28,1.11,9.28,21.74,95.0,23.2,19.74,40.49,41.83,14.219999999999994
222.22,0.07,0.81,8.9,21.74,95.0,23.2,18.92,41.08,42.24,16.63666666666666
222.26,0.08,0.65,9.08,21.74,95.0,23.2,18.92,41.08,43.46,17.84666666666666
222.3,0.18,0.41,9.27,21.74,95.0,23.2,18.8,41.08,44.68333333333333,21.06666666666666
222.34,0.25,0.56,8.98,21.74,95.0,23.2,19.15,41.38,44.68333333333334,23.079999999999995
222.38,0.37,0.29,9.21,21.74,95.0,23.2,19.27,39.9,42.24,28.31333333333333
222.42,0.14,-0.51,9.24,21.74,95.0,23.2,18.33,41.08,35.31333333333333,32.74333333333333
222.46,0.23,-0.02,8.98,21.74,95.0,23.2,19.74,38.5,28.38666666666666,35.96333333333333
222.5,0.26,-0.62,9.13,21.74,95.0,23.2,18.56,41.08,21.866666666666664,35.96333333333333
222.54,0.26,-0.68,9.11,21.74,95.0,23.2,19.86,41.08,15.349999999999996,36.76666666666666
222.58,0.26,-0.59,9.09,21.74,95.0,23.2,19.15,41.38,10.05333333333333,37.56999999999999
222.62,0.27,-0.96,9.1,21.74,95.0,23.2,19.15,40.78,5.166666666666664,38.37333333333333
222.66,0.22,-0.98,9.06,21.74,95.0,23.2,19.27,39.9,-0.5366666666666688,39.98333333333333
222.7,0.19,-1.53,8.99,21.74,95.0,23.2,18.92,41.38,-5.423333333333336,39.98333333333333
222.74,0.27,-1.45,8.91,21.74,95.0,23.2,19.15,41.38,-12.350000000000001,39.18
222.78,0.14,-1.68,9.23,21.74,95.0,23.2,18.92,41.38,-17.64666666666667,38.376666666666665
222.82,0.27,-1.67,8.89,21.74,95.0,23.2,19.51,39.62,-24.166666666666668,39.18333333333333
222.86,0.23,-1.56,8.91,21.74,95.0,23.2,20.09,40.49,-27.833333333333332,41.19666666666666
222.9,0.35,-2.22,8.89,21.74,95.0,23.2,19.51,38.77,-29.87,39.586666666666666
222.94,0.28,-2.1,8.86,21.74,95.0,23.2,19.39,41.38,-33.53666666666667,40.79333333333333
222.98,0.22,-3.11,9.44,21.74,95.0,23.2,18.45,41.08,-38.01666666666667,39.986666666666665
223.02,0.16,-2.48,8.79,21.74,95.0,23.2,17.73,41.38,-42.906666666666666,40.78999999999999
223.06,0.31,-2.55,9.05,21.74,95.0,23.2,19.74,40.78,-44.53666666666667,36.36333333333333
223.1,0.37,-2.77,8.98,21.74,95.0,23.2,19.97,39.62,-45.76,31.129999999999995
223.14,0.35,-3.11,9.08,21.74,95.0,23.2,19.27,39.33,-45.35,26.299999999999997
223.18,0.32,-3.92,9.0,21.74,95.0,23.2,19.74,39.33,-45.35,19.856666666666662
223.22,0.36,-3.5,8.96,21.74,95.0,23.2,19.51,39.33,-44.126666666666665,14.62333333333333
223.26,0.36,-3.44,8.74,21.74,95.0,23.2,19.27,41.08,-44.943333333333335,8.583333333333329
223.3,0.33,-3.06,8.47,21.74,95.0,23.2,19.15,39.62,-42.906666666666666,3.3499999999999956
223.34,0.13,-3.28,8.99,21.74,95.0,23.2,19.51,39.62,-42.093333333333334,-3.0933333333333386
223.38,0.36,-3.29,8.91,21.74,95.0,23.2,19.51,39.33,-39.65,-11.14666666666667
223.42,-0.35,-3.06,8.85,21.74,95.0,23.2,19.15,39.62,-37.61333333333334,-16.380000000000006
223.46,0.36,-3.19,9.24,21.74,95.0,23.2,19.39,40.78,-37.203333333333326,-21.210000000000004
223.5,-0.12,-3.31,9.0,21.74,95.0,23.2,18.92,41.38,-35.98,-26.44333333333334
223.54,0.13,-2.9,8.95,21.74,95.0,23.2,18.68,40.19,-35.98,-31.27666666666667
223.58,0.26,-2.34,8.93,21.74,95.0,23.2,18.8,41.08,-31.09333333333333,-37.31666666666667
223.62,0.65,-2.78,8.86,21.74,95.0,23.2,18.8,41.08,-27.02,-42.14666666666667
223.66,-0.03,-2.67,9.2,21.74,95.0,23.2,18.92,41.38,-24.573333333333334,-46.17000000000001
223.7,-0.04,-1.73,9.39,21.74,95.0,23.2,19.15,41.38,-23.349999999999998,-48.18333333333334
223.74,0.02,-1.9,8.79,21.74,95.0,23.2,19.86,40.19,-20.09,-49.39333333333334
223.78,0.37,-1.09,8.8,21.74,95.0,23.2,18.56,40.49,-18.05333333333333,-48.99333333333334
223.82,-0.26,-0.84,8.62,21.74,95.0,23.2,19.04,39.33,-16.423333333333332,-47.38333333333333
223.86,0.04,-0.82,9.06,21.74,95.0,23.2,19.27,40.49,-16.423333333333332,-45.37
223.9,-0.08,-0.97,8.91,21.74,95.0,23.2,19.51,40.19,-14.793333333333331,-46.17333333333334
223.94,-0.01,-0.35,9.01,21.74,95.0,23.2,18.45,41.38,-12.35,-47.78333333333334
223.98,0.53,-0.54,9.19,21.74,95.0,23.2,20.21,39.33,-9.906666666666666,-46.573333333333345
224.02,0.4,0.16,9.1,21.74,95.0,23.2,18.45,39.9,-7.463333333333334,-44.96333333333334
224.06,0.76,-0.03,9.41,21.74,95.0,23.2,18.92,41.38,-6.239999999999999,-42.95000000000001
224.1,0.08,0.69,9.24,21.74,95.0,23.2,19.51,39.62,-5.833333333333333,-42.546666666666674
224.14,0.06,1.08,9.14,21.74,95.0,23.2,18.8,41.08,-3.39,-41.34
224.18,0.31,1.16,9.25,21.74,95.0,23.2,19.27,40.19,-2.983333333333333,-39.326666666666675
224.22,-0.36,1.81,9.48,21.74,95.0,23.2,19.15,40.78,-0.9466666666666667,-38.52333333333334
224.26,-0.03,1.98,8.6,21.74,95.0,23.2,19.86,40.78,1.9066666666666665,-37.71666666666667
224.3,0.27,2.28,8.81,21.74,95.0,23.2,19.74,39.62,5.166666666666667,-36.51
224.34,0.3,2.21,9.19,21.74,95.0,23.2,19.15,40.78,9.65,-34.093333333333334
224.38,-0.02,2.44,9.3,21.74,95.0,23.2,19.27,39.9,10.87,-28.860000000000003
224.42,0.09,2.67,9.13,21.74,95.0,23.2,19.27,38.5,13.719999999999999,-24.430000000000007
224.46,0.2,2.58,9.26,21.74,95.0,23.2,18.92,40.49,15.35,-19.19666666666667
224.5,0.33,2.23,9.07,21.74,95.0,23.2,19.51,39.33,21.463333333333335,-18.390000000000004
224.54,0.33,1.97,9.04,21.74,95.0,23.2,19.39,41.38,25.13,-14.363333333333337
224.58,0.49,1.75,9.42,21.74,95.0,23.2,19.74,39.33,30.833333333333332,-13.556666666666672
224.62,0.12,2.18,8.87,21.74,95.0,23.2,18.92,41.38,32.46,-10.336666666666671
224.66,0.18,2.32,8.93,21.74,95.0,23.2,19.39,41.08,35.31,-7.920000000000005
224.7,0.34,2.08,9.56,21.74,95.0,23.2,18.68,40.49,36.53,-1.8833333333333382
224.74,0.22,1.79,9.09,21.74,95.0,23.2,19.15,40.78,38.57,1.3366666666666622
224.78,0.34,1.36,9.4,21.74,95.0,23.2,18.92,41.38,39.38666666666667,3.3499999999999956
224.82,0.27,1.37,9.16,21.74,95.0,23.2,19.15,41.08,39.796666666666674,4.559999999999995
224.86,0.2,1.31,8.94,21.74,95.0,23.2,18.92,41.08,38.980000000000004,8.18333333333333
224.9,0.25,1.07,9.49,21.74,95.0,23.2,18.56,39.62,40.20333333333334,12.609999999999994
224.94,0.2,1.37,8.92,21.74,95.0,23.2,19.62,40.19,39.79333333333334,15.426666666666662
224.98,0.28,0.4,9.48,21.74,95.0,23.2,19.15,41.08,43.46,17.84333333333333
225.02,0.36,0.84,8.82,21.74,95.0,23.2,19.86,40.78,45.49666666666667,17.84333333333333
225.06,0.19,0.31,9.29,21.74,95.0,23.2,19.27,39.9,45.90666666666667,21.869999999999994
225.1,0.35,0.31,9.0,21.74,95.0,23.2,18.68,41.08,41.42666666666667,25.493333333333325
225.14,0.34,0.65,8.79,21.74,95.0,23.2,19.15,41.38,37.35,29.52
225.18,0.14,-0.26,9.18,21.74,95.0,23.2,19.74,39.33,34.49666666666667,30.326666666666664
225.22,0.2,-0.26,9.18,21.74,95.0,23.2,18.68,39.9,29.606666666666673,34.75666666666666
225.26,0.21,-0.6,9.08,21.74,95.0,23.2,19.74,39.33,24.720000000000002,37.17333333333333
225.3,0.24,-0.67,9.04,21.74,95.0,23.2,17.49,41.38,17.793333333333337,39.18333333333333
225.34,0.22,-0.53,9.09,21.74,95.0,23.2,19.74,39.33,13.72,37.56999999999999
225.38,0.26,-0.91,9.06,21.74,95.0,23.2,19.74,39.62,6.793333333333336,38.37333333333333
225.42,0.29,-0.97,9.03,21.74,95.0,23.2,18.92,41.08,1.5000000000000024,38.776666666666664
225.46,0.23,-1.57,9.05,21.74,95.0,23.2,19.39,42.32,-5.016666666666665,39.98666666666666
225.5,0.35,-1.48,8.8,21.74,95.0,23.2,19.39,40.19,-11.126666666666665,40.79333333333333
225.54,0.22,-1.76,9.19,21.74,95.0,23.2,19.15,40.78,-16.423333333333332,39.586666666666666
225.58,0.3,-1.5,8.69,21.74,95.0,23.2,19.97,40.19,-22.53666666666666,38.376666666666665
225.62,0.28,-1.91,9.06,21.74,95.0,23.2,19.74,40.78,-27.833333333333332,38.376666666666665
225.66,0.4,-2.1,8.76,21.74,95.0,23.2,19.27,41.38,-33.53666666666666,38.376666666666665
225.7,0.31,-2.74,9.25,21.74,95.0,23.2,18.68,41.08,-38.01666666666667,38.779999999999994
225.74,0.25,-2.55,8.83,21.74,95.0,23.2,18.8,41.38,-38.830000000000005,37.56999999999999
225.78,0.15,-2.67,9.3,21.74,95.0,23.2,19.97,41.38,-40.053333333333335,35.959999999999994
225.82,0.29,-2.54,8.94,21.74,95.0,23.2,18.8,41.38,-40.46,32.739999999999995
225.86,0.25,-2.57,8.78,21.74,95.0,23.2,19.74,40.78,-44.53333333333333,29.519999999999996
225.9,0.29,-2.99,8.88,21.74,95.0,23.2,18.92,41.38,-46.56999999999999,25.89666666666666
225.94,0.24,-3.71,9.01,21.74,95.0,23.2,19.15,40.78,-46.56999999999999,20.259999999999994
225.98,0.44,-3.74,9.05,21.74,95.0,23.2,18.92,41.38,-45.35,13.819999999999993
226.02,0.26,-3.71,8.76,21.74,95.0,23.2,19.74,39.33,-43.31333333333333,7.376666666666662
226.06,0.23,-3.59,8.53,21.74,95.0,23.2,20.44,39.62,-42.49999999999999,1.3366666666666622
226.1,0.52,-3.25,8.93,21.74,95.0,23.2,19.04,39.33,-40.46333333333333,-3.9000000000000044
226.14,0.36,-3.38,9.17,21.74,95.0,23.2,18.92,41.38,-41.276666666666664,-8.730000000000004
226.18,0.34,-3.06,8.51,21.74,95.0,23.2,20.32,39.33,-40.46,-14.766666666666673
226.22,0.53,-3.82,9.16,21.74,95.0,23.2,18.92,40.19,-38.83,-20.400000000000006
226.26,0.21,-3.32,9.11,21.74,95.0,23.2,19.97,40.49,-35.98,-27.646666666666675
226.3,0.3,-2.54,8.38,21.74,95.0,23.2,20.09,40.78,-32.31333333333333,-33.686666666666675
226.34,-0.3,-2.22,9.37,21.74,95.0,23.2,18.8,41.38,-28.646666666666665,-40.13
226.38,0.03,-2.52,9.07,21.74,95.0,23.2,19.62,41.08,-24.98,-42.14333333333334
226.42,-0.3,-2.59,8.92,21.74,95.0,23.2,18.45,41.38,-24.166666666666668,-44.56
226.46,0.71,-1.84,8.54,21.74,95.0,23.2,19.97,39.33,-22.53666666666666,-47.38
226.5,-0.32,-1.54,8.99,21.74,95.0,23.2,19.74,40.49,-19.276666666666667,-49.39333333333334
226.54,0.4,-1.27,9.13,21.74,95.0,23.2,19.27,41.08,-17.646666666666665,-48.99
226.58,0.07,-1.21,9.07,21.74,95.0,23.2,19.39,39.9,-14.386666666666665,-48.18333333333334
226.62,0.42,-0.84,9.07,21.74,95.0,23.2,19.15,40.78,-12.756666666666666,-49.39333333333334
226.66,0.43,-0.92,9.18,21.74,95.0,23.2,19.15,41.38,-10.31333333333333,-50.199999999999996
226.7,0.36,-0.2,9.03,21.74,95.0,23.2,18.92,41.08,-11.536666666666664,-48.99333333333334
226.74,0.48,-0.7,9.01,21.74,95.0,23.2,23.76,42.32,-10.723333333333331,-47.78333333333334
226.78,-0.24,-0.13,8.92,21.74,95.0,23.2,19.15,41.38,-9.093333333333332,-47.78333333333334
226.82,0.22,0.82,8.98,21.74,95.0,23.2,19.27,41.38,-7.869999999999997,-46.97666666666667
226.86,-0.05,0.58,9.1,21.74,95.0,23.2,19.74,41.08,-7.053333333333331,-43.35333333333333
226.9,0.04,1.02,9.02,21.74,95.0,23.2,18.8,40.19,-5.829999999999998,-39.730000000000004
226.94,0.84,0.84,9.05,21.74,95.0,23.2,18.92,40.78,-2.979999999999998,-38.92333333333334
226.98,0.03,1.6,9.46,21.74,95.0,23.2,19.15,40.78,-0.1299999999999978,-39.730000000000004
227.02,0.23,1.34,9.45,21.74,95.0,23.2,19.51,39.62,2.7200000000000024,-38.52
227.06,0.08,2.46,8.76,21.74,95.0,23.2,20.09,40.78,6.386666666666669,-36.51
227.1,0.19,2.33,9.29,21.74,95.0,23.2,19.27,40.49,8.016666666666671,-31.27333333333334
227.14,0.02,2.26,9.17,21.74,95.0,23.2,18.8,41.08,12.49666666666667,-28.456666666666667
227.18,0.48,2.27,9.03,21.74,95.0,23.2,19.39,41.38,14.12666666666667,-22.820000000000004
227.22,0.13,2.3,9.35,21.74,95.0,23.2,19.51,39.33,19.01666666666667,-22.42
227.26,0.31,2.08,9.18,21.74,95.0,23.2,19.51,39.33,23.093333333333334,-19.6
227.3,-0.15,2.13,9.18,21.74,95.0,23.2,18.68,41.08,26.76,-17.58666666666667
227.34,0.03,2.33,8.85,21.74,95.0,23.2,18.45,41.38,28.79666666666667,-13.963333333333336
227.38,0.21,1.87,8.89,21.74,95.0,23.2,19.62,40.78,30.01666666666667,-9.133333333333336
227.42,0.31,1.86,9.41,21.74,95.0,23.2,18.8,40.49,34.906666666666666,-4.703333333333336
227.46,0.12,2.63,9.17,21.74,95.0,23.2,19.39,41.38,37.35,-0.676666666666669
227.5,0.23,1.83,9.24,21.74,95.0,23.2,18.92,42.32,40.20333333333334,2.143333333333331
227.54,0.26,1.58,9.31,21.74,95.0,23.2,19.97,41.08,39.79333333333334,4.959999999999997
227.58,0.23,1.14,9.12,21.74,95.0,23.2,19.62,40.78,40.199999999999996,8.58333333333333
227.62,0.27,0.91,9.38,21.74,95.0,23.2,18.8,39.62,40.2,12.206666666666663
227.66,0.15,1.57,9.2,21.74,95.0,23.2,20.09,41.38,41.42333333333334,12.206666666666663
227.7,0.27,1.11,9.27,21.74,95.0,23.2,19.51,39.9,44.27666666666667,13.416666666666664
227.74,0.14,0.44,9.12,21.74,95.0,23.2,19.62,40.19,43.46,15.026666666666664
227.78,0.06,0.21,9.1,21.74,95.0,23.2,18.92,41.38,42.64666666666667,18.249999999999996
227.82,0.35,0.3,9.35,21.74,95.0,23.2,18.92,41.08,40.199999999999996,22.27333333333333
227.86,0.33,0.98,8.89,21.74,95.0,23.2,19.51,38.5,39.79333333333334,24.686666666666667
227.9,0.3,0.37,9.18,21.74,95.0,23.2,18.56,41.08,38.97666666666667,27.906666666666666
227.94,0.18,-0.39,9.23,21.74,95.0,23.2,18.45,41.38,35.31,29.919999999999998
227.98,0.25,-0.2,9.1,21.74,95.0,23.2,18.45,38.23,31.236666666666668,32.74
228.02,0.26,-0.56,9.11,21.74,95.0,23.2,19.74,40.78,23.49666666666667,35.96
228.06,0.23,-0.71,9.11,21.74,95.0,23.2,19.15,41.38,17.793333333333337,37.57
228.1,0.26,-0.58,9.13,21.74,95.0,23.2,19.62,39.62,11.276666666666669,41.193333333333335
228.14,0.22,-0.92,9.04,21.74,95.0,23.2,19.15,41.38,4.350000000000001,41.59666666666667
228.18,0.23,-1.09,9.11,21.74,95.0,23.2,19.74,39.62,-2.9799999999999973,42.806666666666665
228.22,0.26,-1.33,8.92,21.74,95.0,23.2,19.39,41.08,-9.499999999999998,42.0
228.26,0.3,-1.77,9.25,21.74,95.0,23.2,18.8,41.38,-12.756666666666662,40.39
228.3,0.22,-1.66,9.12,21.74,95.0,23.2,19.74,39.9,-17.24,38.78
228.34,0.35,-1.39,8.74,21.74,95.0,23.2,19.97,39.33,-22.126666666666665,36.36666666666667
228.38,0.31,-1.98,9.22,21.74,95.0,23.2,19.51,39.62,-28.646666666666665,37.57333333333333
228.42,0.24,-2.3,9.27,21.74,95.0,23.2,21.02,41.38,-31.49666666666667,38.78
228.46,0.41,-1.97,8.39,21.74,95.0,23.2,19.74,39.33,-33.943333333333335,38.78
228.5,0.23,-2.81,9.04,21.74,95.0,23.2,19.39,41.38,-37.199999999999996,39.586666666666666
228.54,0.14,-2.89,9.15,21.74,95.0,23.2,19.51,39.33,-38.83,36.77
228.58,0.35,-2.44,8.94,21.74,95.0,23.2,18.45,39.9,-42.49666666666667,36.36666666666667
228.62,0.29,-2.61,8.99,21.74,95.0,23.2,21.02,39.62,-40.87,31.133333333333336
228.66,0.27,-3.17,9.13,21.74,95.0,23.2,19.27,41.08,-44.129999999999995,28.71666666666667
228.7,0.2,-3.67,8.75,21.74,95.0,23.2,19.27,39.33,-43.72,23.483333333333334
228.74,0.41,-3.87,8.93,21.74,95.0,23.2,19.62,40.19,-46.163333333333334,19.05333333333333
228.78,0.56,-3.93,9.14,21.74,95.0,23.2,20.09,40.19,-44.94,10.596666666666668
228.82,0.37,-3.72,8.93,21.74,95.0,23.2,19.62,41.08,-42.903333333333336,2.9466666666666668
228.86,0.33,-3.84,8.92,21.74,95.0,23.2,19.04,41.08,-40.86666666666667,-4.3
228.9,-0.09,-2.64,8.55,21.74,95.0,23.2,18.68,41.08,-39.64666666666667,-8.323333333333332
228.94,-0.14,-3.37,9.44,21.74,95.0,23.2,20.09,40.49,-38.42666666666667,-14.766666666666666
228.98,-0.14,-2.38,9.12,21.74,95.0,23.2,19.74,39.33,-35.98333333333333,-21.61
229.02,0.86,-4.2,9.0,21.74,95.0,23.2,21.02,39.62,-32.723333333333336,-27.246666666666666
229.06,0.56,-2.74,8.44,21.74,95.0,23.2,19.39,41.38,-31.906666666666666,-30.87
229.1,0.31,-2.67,8.92,21.74,95.0,23.2,18.56,41.08,-30.27666666666667,-35.70333333333333
229.14,0.38,-2.18,8.94,21.74,95.0,23.2,19.27,41.08,-29.459999999999997,-40.94
229.18,0.05,-2.73,8.74,21.74,95.0,23.2,19.27,39.9,-27.830000000000002,-44.16
229.22,0.39,-1.23,9.58,21.74,95.0,23.2,19.51,39.33,-23.75666666666667,-45.77
229.26,0.07,-2.3,9.13,21.74,95.0,23.2,19.39,41.38,-21.313333333333333,-45.77
229.3,0.51,-1.34,9.16,21.74,95.0,23.2,19.27,39.33,-17.650000000000002,-46.576666666666675
229.34,0.48,-1.34,9.12,21.74,95.0,23.2,18.92,41.38,-16.833333333333332,-47.383333333333326
229.38,0.51,-0.63,9.13,21.74,95.0,23.2,19.51,39.33,-13.166666666666666,-49.39666666666667
229.42,0.37,-1.0,9.06,21.74,95.0,23.2,18.56,39.9,-10.719999999999999,-49.79666666666666
229.46,0.18,-0.51,9.0,21.74,95.0,23.2,18.92,41.38,-8.683333333333334,-48.99
229.5,0.3,-0.53,9.22,21.74,95.0,23.2,19.04,39.62,-7.053333333333334,-46.169999999999995
229.54,-0.26,0.02,8.8,21.74,95.0,23.2,19.51,39.62,-7.460000000000001,-44.96333333333334
229.58,0.22,0.35,8.97,21.74,95.0,23.2,19.15,40.49,-5.423333333333333,-44.156666666666666
229.62,0.42,0.1,8.95,21.74,95.0,23.2,18.92,41.08,-4.61,-45.36333333333334
229.66,0.75,0.68,8.87,21.74,95.0,23.2,19.27,41.08,-2.5733333333333337,-44.55666666666667
229.7,0.16,0.77,9.33,21.74,95.0,23.2,16.89,41.38,-1.7600000000000005,-42.54333333333334
229.74,1.0,1.57,8.96,21.74,95.0,23.2,19.51,40.78,-1.3533333333333335,-38.92
229.78,-0.35,2.25,9.38,21.74,95.0,23.2,19.62,39.9,3.5333333333333337,-36.10333333333333
229.82,-0.22,2.21,9.24,21.74,95.0,23.2,19.04,39.33,5.98,-31.27333333333333
229.86,-0.01,2.45,9.09,21.74,95.0,23.2,19.27,40.49,9.24,-26.846666666666664
229.9,0.29,2.06,9.39,21.74,95.0,23.2,19.51,39.33,12.093333333333334,-25.236666666666668
229.94,0.15,2.59,9.03,21.74,95.0,23.2,18.8,41.38,16.98,-23.626666666666665
229.98,0.24,2.24,9.37,21.74,95.0,23.2,19.86,40.19,23.09,-23.626666666666665
230.02,0.18,2.35,9.36,21.74,95.0,23.2,18.92,41.38,26.346666666666668,-21.21
230.06,0.28,1.96,9.16,21.74,95.0,23.2,19.86,42.32,29.2,-17.58666666666667
