Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
334.83,0.16,0.45,9.28,22.37,95.0,23.6,22.97,35.65,23.92666666666669,4.493333333333335
334.88,0.17,0.38,9.2,22.37,95.0,23.6,20.79,35.4,22.29666666666669,6.910000000000001
334.92,0.21,0.19,9.23,22.37,95.0,23.6,22.28,34.92,24.743333333333357,8.120000000000003
334.95,0.25,0.2,9.46,22.37,95.0,23.6,20.9,34.68,21.893333333333356,11.743333333333334
335.0,0.27,0.81,9.01,22.37,95.0,23.6,20.79,35.89,21.48666666666669,14.160000000000002
335.04,0.24,0.13,9.39,22.37,95.0,23.6,20.79,35.89,19.45000000000002,14.963333333333336
335.08,0.33,-0.22,9.28,22.37,95.0,23.6,21.13,35.16,21.080000000000023,15.366666666666669
335.11,0.26,-0.24,9.11,22.37,95.0,23.6,20.21,35.65,20.673333333333357,16.573333333333338
335.16,0.19,-0.46,9.32,22.37,95.0,23.6,20.9,35.4,17.82000000000002,18.183333333333337
335.2,0.22,-0.16,9.17,22.37,95.0,23.6,21.02,35.89,14.96666666666669,18.990000000000002
335.23,0.24,-0.28,9.18,22.37,95.0,23.6,21.02,35.4,12.523333333333355,17.783333333333335
335.27,0.21,-0.7,9.19,22.37,95.0,23.6,21.02,35.4,10.080000000000021,19.796666666666667
335.32,0.18,-0.74,9.16,22.37,95.0,23.6,20.79,35.89,6.823333333333356,20.200000000000003
335.36,0.2,-0.68,9.18,22.37,95.0,23.6,20.32,35.89,3.9700000000000224,23.01666666666667
335.39,0.28,-0.8,9.19,22.37,95.0,23.6,20.67,35.89,2.3400000000000225,22.21333333333334
335.44,0.09,-1.13,9.14,22.37,95.0,23.6,23.31,35.65,-0.5133333333333109,22.613333333333333
335.48,0.2,-1.14,9.24,22.37,95.0,23.6,20.79,35.65,-1.7366666666666442,21.003333333333334
335.52,0.21,-1.16,9.19,22.37,95.0,23.6,20.9,35.89,-5.809999999999977,22.613333333333333
335.55,0.07,-1.13,8.74,22.37,95.0,23.6,20.9,35.65,-7.846666666666644,23.823333333333338
335.6,0.14,-1.56,9.13,22.37,95.0,23.6,20.79,36.14,-11.10333333333331,21.810000000000002
335.64,0.14,-1.67,9.18,22.37,95.0,23.6,20.21,36.14,-11.919999999999979,21.810000000000002
335.67,0.2,-1.62,9.27,22.37,95.0,23.6,20.21,35.65,-12.733333333333311,20.600000000000005
335.72,0.17,-1.72,9.12,22.37,95.0,23.6,20.79,35.89,-15.179999999999978,23.42
335.76,0.37,-2.51,9.43,22.37,95.0,23.6,20.32,35.65,-16.399999999999977,21.810000000000002
335.8,0.31,-1.95,9.09,22.37,95.0,23.6,20.9,35.4,-20.066666666666645,19.79666666666667
335.83,0.48,-2.19,9.33,22.37,95.0,23.6,20.32,35.89,-22.509999999999977,17.38
335.88,0.37,-2.02,9.31,22.37,95.0,23.6,21.36,35.16,-22.919999999999977,13.75666666666667
335.92,0.48,-1.6,9.02,22.37,95.0,23.6,20.79,35.65,-22.51333333333331,12.953333333333335
335.95,0.16,-1.92,9.05,22.37,95.0,23.6,19.86,35.89,-22.51333333333331,10.536666666666669
336.0,0.15,-2.4,9.13,22.37,95.0,23.6,21.94,35.65,-25.363333333333312,9.32666666666667
336.04,0.25,-2.14,9.29,22.37,95.0,23.6,20.9,35.4,-26.179999999999975,4.093333333333336
336.08,0.29,-2.21,9.15,22.37,95.0,23.6,21.13,34.44,-24.54999999999998,-1.5433333333333312
336.11,0.09,-2.37,9.26,22.37,95.0,23.6,21.13,35.89,-22.513333333333307,-3.5566666666666644
336.16,0.23,-1.86,9.22,22.37,95.0,23.6,21.25,35.89,-22.51333333333331,-5.166666666666665
336.2,0.04,-2.05,9.36,22.37,95.0,23.6,20.9,35.16,-23.73666666666664,-5.969999999999998
336.23,0.32,-1.83,9.5,22.37,95.0,23.6,20.32,35.4,-21.699999999999978,-9.996666666666664
336.27,0.54,-0.83,9.12,22.37,95.0,23.6,20.32,35.89,-19.25333333333331,-11.609999999999998
336.32,0.59,-1.5,9.2,22.37,95.0,23.6,20.9,35.16,-16.806666666666644,-15.233333333333329
336.36,0.8,-1.53,9.45,22.37,95.0,23.6,20.32,35.65,-16.806666666666644,-16.84333333333333
336.39,1.05,-2.0,9.52,22.37,95.0,23.6,21.02,35.16,-16.399999999999977,-21.269999999999996
336.44,0.79,-1.98,9.31,22.37,95.0,23.6,20.79,35.89,-15.586666666666643,-23.28333333333333
336.48,0.56,-0.57,9.01,22.37,95.0,23.6,20.21,35.65,-13.14333333333331,-26.1
336.52,0.6,-0.43,9.44,22.37,95.0,23.6,21.36,35.16,-10.29333333333331,-27.709999999999997
336.55,0.33,-0.4,9.25,22.37,95.0,23.6,20.21,35.65,-6.626666666666643,-28.916666666666668
336.6,0.49,-0.82,9.27,22.37,95.0,23.6,21.02,35.4,-6.626666666666643,-30.52666666666666
336.64,0.49,-0.65,9.25,22.37,95.0,23.6,20.67,35.89,-5.8099999999999765,-31.333333333333332
336.67,-0.07,-0.48,9.16,22.37,95.0,23.6,21.25,35.4,-7.03333333333331,-31.333333333333332
336.72,0.2,-0.05,9.16,22.37,95.0,23.6,20.32,35.65,-4.586666666666643,-30.126666666666665
336.76,-0.6,0.09,8.65,22.37,95.0,23.6,21.02,35.4,-3.3666666666666427,-29.319999999999997
336.8,0.32,0.15,9.26,22.37,95.0,23.6,20.79,35.89,-1.736666666666643,-28.516666666666666
336.83,0.74,0.34,9.27,22.37,95.0,23.6,20.56,34.44,-2.5533333333333097,-27.709999999999997
336.88,0.5,-0.01,9.29,22.37,95.0,23.6,21.36,35.89,-1.3299999999999763,-24.49
336.92,0.16,0.44,9.25,22.37,95.0,23.6,20.32,35.89,1.9300000000000237,-22.88
336.95,-0.08,0.72,8.91,22.37,95.0,23.6,20.44,35.16,6.003333333333356,-22.48
337.0,0.42,1.14,9.6,22.37,95.0,23.6,20.44,35.65,8.44666666666669,-21.673333333333336
337.04,0.36,0.98,9.0,22.37,95.0,23.6,20.32,35.89,8.44666666666669,-19.256666666666668
337.08,0.14,0.71,9.14,22.37,95.0,23.6,19.27,35.89,10.07666666666669,-16.03333333333333
337.11,0.08,0.7,9.5,22.37,95.0,23.6,21.02,35.4,11.300000000000024,-16.033333333333335
337.16,0.32,0.98,9.03,22.37,95.0,23.6,20.9,35.16,14.96666666666669,-16.436666666666667
337.2,0.22,0.95,9.29,22.37,95.0,23.6,20.9,35.65,14.96666666666669,-14.423333333333334
337.23,0.24,1.14,9.15,22.37,95.0,23.6,21.02,35.4,15.373333333333358,-11.606666666666667
337.27,0.34,0.97,9.04,22.37,95.0,23.6,20.56,36.39,17.00333333333336,-8.386666666666667
337.32,0.15,0.36,9.33,22.37,95.0,23.6,20.56,35.89,19.450000000000024,-5.973333333333334
337.36,0.31,0.72,9.32,22.37,95.0,23.6,20.32,35.89,20.26666666666669,-1.9466666666666665
337.39,0.28,0.86,9.24,22.37,95.0,23.6,20.67,35.89,19.450000000000028,-0.3333333333333333
337.44,0.19,0.9,9.22,22.37,95.0,23.6,20.9,35.4,19.856666666666694,0.06999999999999999
337.48,0.25,0.57,9.34,22.37,95.0,23.6,20.21,34.44,21.076666666666693,1.68
337.52,0.26,0.32,9.35,22.37,95.0,23.6,20.79,35.16,21.076666666666693,4.8999999999999995
337.55,0.32,0.26,9.27,22.37,95.0,23.6,21.02,34.92,20.670000000000027,8.926666666666668
337.6,0.37,0.12,9.53,22.37,95.0,23.6,21.36,35.65,20.670000000000027,9.733333333333334
337.64,0.35,0.47,9.27,22.37,95.0,23.6,20.56,34.68,19.856666666666687,11.746666666666664
337.67,0.17,0.08,9.28,22.37,95.0,23.6,20.32,35.89,19.44666666666669,13.356666666666664
337.72,0.21,-0.08,9.08,22.37,95.0,23.6,20.79,35.89,19.44666666666669,14.159999999999998
337.76,0.21,0.06,9.06,22.37,95.0,23.6,20.32,35.89,19.44666666666669,16.573333333333334
337.8,0.27,-0.0,9.24,22.37,95.0,23.6,20.21,35.65,18.633333333333358,17.779999999999998
337.83,0.34,-0.26,9.31,22.37,95.0,23.6,20.09,35.89,16.59666666666669,21.80666666666667
337.88,0.31,-0.37,9.27,22.37,95.0,23.6,20.79,35.89,13.743333333333359,22.613333333333333
337.92,0.27,-0.6,9.19,22.37,95.0,23.6,20.9,35.4,11.300000000000024,21.810000000000002
337.95,0.22,-0.62,9.18,22.37,95.0,23.6,20.9,35.16,8.450000000000024,21.406666666666666
338.0,0.33,-0.52,9.25,22.37,95.0,23.6,21.02,35.4,6.413333333333356,20.599999999999998
338.04,0.33,-0.79,9.26,22.37,95.0,23.6,20.79,35.65,3.96666666666669,23.016666666666666
338.08,0.42,-0.99,9.19,22.37,95.0,23.6,21.36,34.44,2.3366666666666904,21.81
338.11,0.25,-0.94,8.93,22.37,95.0,23.6,20.9,35.89,-0.10666666666664293,20.60333333333333
338.16,0.22,-1.47,9.73,22.37,95.0,23.6,20.67,33.98,-2.9566666666666435,18.99
338.2,0.25,-0.7,8.45,22.37,95.0,23.6,20.44,35.4,-6.62333333333331,21.406666666666666
338.23,0.21,-1.21,9.26,22.37,95.0,23.6,20.79,35.4,-9.88333333333331,23.016666666666666
338.27,0.28,-1.72,9.38,22.37,95.0,23.6,20.21,35.4,-10.699999999999976,23.016666666666666
338.32,0.23,-1.74,9.27,22.37,95.0,23.6,20.21,36.14,-11.92333333333331,22.613333333333333
338.36,0.38,-1.16,8.98,22.37,95.0,23.6,20.21,35.16,-12.736666666666643,21.00333333333333
338.39,0.1,-1.56,8.95,22.37,95.0,23.6,21.02,35.4,-17.216666666666644,20.2
338.44,0.37,-3.0,9.66,22.37,95.0,23.6,20.09,36.39,-20.066666666666645,18.99
338.48,0.33,-2.17,9.42,22.37,95.0,23.6,20.32,35.65,-22.10333333333331,20.196666666666665
338.52,0.37,-1.6,8.79,22.37,95.0,23.6,20.21,35.65,-21.289999999999978,19.39
338.55,0.42,-1.76,8.97,22.37,95.0,23.6,20.44,34.21,-20.883333333333308,15.366666666666667
338.6,0.37,-1.75,9.35,22.37,95.0,23.6,21.13,35.16,-20.88333333333331,10.133333333333333
338.64,0.27,-1.88,9.11,22.37,95.0,23.6,20.79,36.39,-23.326666666666643,6.106666666666666
338.67,0.29,-1.97,8.92,22.37,95.0,23.6,20.79,35.89,-25.363333333333312,4.896666666666666
338.72,0.21,-1.92,9.13,22.37,95.0,23.6,21.02,35.4,-26.58666666666664,2.4833333333333325
338.76,0.31,-2.44,9.24,22.37,95.0,23.6,20.21,35.89,-25.363333333333312,1.2766666666666655
338.8,0.21,-1.97,9.18,22.37,95.0,23.6,20.79,35.89,-23.326666666666643,-3.150000000000001
338.83,0.41,-2.23,9.2,22.37,95.0,23.6,21.02,35.65,-22.919999999999977,-4.7633333333333345
338.88,0.08,-1.94,9.26,22.37,95.0,23.6,20.79,35.4,-23.326666666666643,-7.983333333333334
338.92,0.36,-1.7,9.27,22.37,95.0,23.6,20.32,35.89,-23.73333333333331,-8.386666666666668
338.95,0.1,-0.53,9.05,22.37,95.0,23.6,20.79,35.65,-22.509999999999977,-10.799999999999999
339.0,0.32,-1.32,8.91,22.37,95.0,23.6,20.56,35.65,-18.84333333333331,-13.62
339.04,0.33,-0.99,9.08,22.37,95.0,23.6,20.32,35.65,-15.993333333333311,-16.84
339.08,0.54,-1.38,8.91,22.37,95.0,23.6,20.21,35.65,-12.326666666666645,-20.463333333333335
339.11,0.9,-1.81,9.32,22.37,95.0,23.6,20.32,35.89,-11.513333333333309,-22.073333333333334
339.16,0.87,-0.93,9.46,22.37,95.0,23.6,19.27,35.65,-9.476666666666643,-24.893333333333334
339.2,0.62,-0.55,9.34,22.37,95.0,23.6,21.13,35.16,-7.846666666666643,-27.310000000000002
339.23,0.55,-0.31,9.25,22.37,95.0,23.6,20.44,35.65,-5.8099999999999765,-30.126666666666665
339.27,0.26,-0.52,9.23,22.37,95.0,23.6,20.9,35.4,-5.399999999999976,-30.126666666666665
339.32,0.6,-0.45,9.28,22.37,95.0,23.6,20.32,35.89,-6.623333333333309,-28.516666666666666
339.36,0.18,-0.58,9.21,22.37,95.0,23.6,20.44,34.44,-7.846666666666643,-27.713333333333335
339.39,0.71,-0.14,9.42,22.37,95.0,23.6,20.44,35.65,-5.4033333333333085,-28.116666666666664
339.44,0.33,0.13,9.24,22.37,95.0,23.6,20.32,35.89,-2.5499999999999754,-27.310000000000002
339.48,0.91,0.57,9.42,22.37,95.0,23.6,21.02,35.89,-0.5133333333333091,-28.51666666666667
339.52,0.35,0.25,9.53,22.37,95.0,23.6,21.13,35.4,-1.7366666666666424,-27.709999999999997
339.55,0.59,0.24,9.43,22.37,95.0,23.6,20.21,35.89,-0.9233333333333092,-26.503333333333334
339.6,0.25,0.81,8.86,22.37,95.0,23.6,21.36,36.14,1.9300000000000244,-23.686666666666667
339.64,-0.18,0.59,9.1,22.37,95.0,23.6,21.02,35.16,3.966666666666691,-23.28333333333333
339.67,0.47,1.08,9.17,22.37,95.0,23.6,21.25,35.89,6.003333333333358,-24.49
339.72,0.09,0.59,9.6,22.37,95.0,23.6,20.9,35.16,8.040000000000024,-23.683333333333334
339.76,0.17,0.88,9.22,22.37,95.0,23.6,21.13,35.16,10.89333333333336,-22.47666666666667
339.8,0.06,0.75,9.3,22.37,95.0,23.6,20.44,35.16,12.116666666666694,-20.063333333333333
339.83,0.33,0.85,9.46,22.37,95.0,23.6,21.02,35.89,11.303333333333358,-17.246666666666666
339.88,0.27,0.85,9.14,22.37,95.0,23.6,20.44,35.16,14.153333333333359,-14.026666666666666
339.92,0.15,0.85,9.3,22.37,95.0,23.6,21.02,35.89,16.596666666666692,-12.416666666666666
339.95,0.28,0.8,9.33,22.37,95.0,23.6,21.36,35.4,18.223333333333358,-9.193333333333333
340.0,0.28,0.71,9.04,22.37,95.0,23.6,20.21,36.14,18.223333333333358,-5.57
340.04,0.22,0.79,9.34,22.37,95.0,23.6,20.21,35.65,20.666666666666696,-2.3466666666666667
340.08,0.07,0.93,9.17,22.37,95.0,23.6,21.13,35.16,23.92666666666669,-2.3466666666666667
340.11,0.22,0.93,9.14,22.37,95.0,23.6,20.44,35.65,25.150000000000023,-1.1366666666666665
340.16,0.26,0.69,9.25,22.37,95.0,23.6,20.9,35.4,23.113333333333358,2.0833333333333335
340.2,0.25,0.42,9.33,22.37,95.0,23.6,20.09,35.89,22.706666666666695,5.706666666666667
340.23,0.16,0.34,9.16,22.37,95.0,23.6,21.02,35.16,22.300000000000026,6.510000000000001
340.27,0.33,0.04,9.39,22.37,95.0,23.6,20.21,34.92,23.930000000000025,6.510000000000001
340.32,0.18,0.19,9.27,22.37,95.0,23.6,21.82,34.68,22.706666666666692,6.913333333333334
340.36,0.13,0.46,9.05,22.37,95.0,23.6,21.36,35.4,21.890000000000025,10.939999999999998
340.39,0.09,-0.23,9.48,22.37,95.0,23.6,20.67,35.89,19.85333333333336,12.953333333333333
340.44,0.15,0.35,8.83,22.37,95.0,23.6,20.44,35.16,18.22333333333336,15.366666666666667
340.48,0.25,-0.27,9.15,22.37,95.0,23.6,21.02,35.16,17.410000000000025,14.56
340.52,0.31,-0.29,9.25,22.37,95.0,23.6,21.02,35.4,15.373333333333358,16.573333333333334
340.55,0.27,-0.15,9.15,22.37,95.0,23.6,20.9,35.16,13.746666666666693,18.99
340.6,0.26,-0.55,9.2,22.37,95.0,23.6,20.21,35.89,10.89333333333336,22.616666666666664
340.64,0.24,-0.65,9.19,22.37,95.0,23.6,20.21,35.65,9.670000000000025,24.629999999999995
340.67,0.26,-0.78,9.24,22.37,95.0,23.6,19.86,35.89,7.2233333333333585,25.836666666666662
340.72,0.25,-0.74,9.19,22.37,95.0,23.6,21.25,36.39,3.556666666666693,25.836666666666662
340.76,0.34,-0.85,9.33,22.37,95.0,23.6,20.79,36.39,-0.9233333333333071,26.64
340.8,0.4,-0.94,9.19,22.37,95.0,23.6,20.21,36.14,-2.9599999999999738,25.836666666666662
340.83,0.37,-1.47,9.55,22.37,95.0,23.6,20.67,35.4,-5.403333333333308,23.419999999999998
340.88,0.28,-1.25,8.91,22.37,95.0,23.6,20.56,35.65,-4.99666666666664,21.406666666666666
340.92,0.4,-1.55,9.59,22.37,95.0,23.6,19.86,35.65,-6.21666666666664,20.599999999999998
340.95,0.38,-0.82,8.48,22.37,95.0,23.6,20.67,35.4,-7.43666666666664,23.016666666666666
341.0,0.22,-1.25,8.96,22.37,95.0,23.6,20.9,35.65,-10.28666666666664,21.406666666666666
341.04,0.21,-1.63,9.38,22.37,95.0,23.6,19.86,35.89,-14.363333333333308,21.810000000000002
341.08,0.29,-2.05,9.13,22.37,95.0,23.6,20.79,35.89,-15.179999999999973,18.99
341.11,0.35,-1.92,8.9,22.37,95.0,23.6,20.32,36.39,-19.253333333333305,21.406666666666666
341.16,0.36,-1.75,9.04,22.37,95.0,23.6,21.13,35.16,-19.253333333333305,18.186666666666664
341.2,0.49,-2.27,9.33,22.37,95.0,23.6,23.76,35.16,-21.289999999999974,16.173333333333332
341.23,0.42,-2.27,9.47,22.37,95.0,23.6,20.9,35.4,-22.10666666666664,12.146666666666667
341.27,0.35,-1.76,9.01,22.37,95.0,23.6,21.36,35.16,-23.73333333333331,8.923333333333332
341.32,0.21,-1.79,9.16,22.37,95.0,23.6,21.02,35.4,-25.363333333333305,6.506666666666665
341.36,0.2,-2.08,9.24,22.37,95.0,23.6,20.67,36.39,-25.76999999999997,4.09
341.39,0.37,-1.84,9.11,22.37,95.0,23.6,21.13,35.16,-24.549999999999972,1.6766666666666652
341.44,0.19,-2.34,9.13,22.37,95.0,23.6,20.21,35.65,-23.32666666666664,0.06666666666666547
341.48,0.32,-1.85,8.96,22.37,95.0,23.6,20.21,35.16,-21.289999999999974,-3.556666666666668
341.52,0.35,-2.09,9.16,22.37,95.0,23.6,21.25,36.14,-22.509999999999973,-4.363333333333334
341.55,0.33,-2.2,9.51,22.37,95.0,23.6,21.25,35.16,-23.32666666666664,-6.776666666666668
341.6,0.44,-1.65,9.28,22.37,95.0,23.6,21.36,35.65,-21.69666666666664,-9.593333333333335
341.64,0.28,-0.7,8.05,22.37,95.0,23.6,20.9,35.16,-21.289999999999974,-12.01
341.67,-0.16,-0.96,8.72,22.37,95.0,23.6,20.56,35.16,-18.84333333333331,-16.44
341.72,-0.16,-1.57,9.21,22.37,95.0,23.6,20.32,35.89,-20.06666666666664,-17.646666666666665
341.76,-0.25,-1.34,8.93,22.37,95.0,23.6,21.02,35.4,-17.62333333333331,-22.073333333333338
341.8,-0.1,-1.46,8.83,22.37,95.0,23.6,20.67,35.89,-15.58666666666664,-24.89
341.83,0.03,-0.69,9.06,22.37,95.0,23.6,20.32,35.89,-13.549999999999974,-26.100000000000005
341.88,-0.13,-0.68,9.02,22.37,95.0,23.6,19.62,35.65,-11.513333333333307,-25.69666666666667
341.92,-0.1,-0.72,9.05,22.37,95.0,23.6,23.42,35.4,-10.699999999999974,-26.503333333333334
341.95,0.02,-0.83,9.14,22.37,95.0,23.6,20.56,34.44,-9.47666666666664,-28.516666666666666
342.0,0.26,-0.6,9.19,22.37,95.0,23.6,20.79,35.89,-8.253333333333307,-31.33666666666667
342.04,0.12,-0.15,9.13,22.37,95.0,23.6,20.32,35.89,-6.623333333333306,-29.323333333333334
342.08,0.22,0.0,9.22,22.37,95.0,23.6,20.32,35.89,-4.993333333333307,-28.113333333333333
342.11,0.25,0.41,9.32,22.37,95.0,23.6,20.9,34.44,-3.363333333333307,-27.709999999999997
342.16,0.62,0.21,9.28,22.37,95.0,23.6,20.21,35.16,-1.7333333333333074,-27.30666666666667
342.2,0.9,0.32,9.68,22.37,95.0,23.6,20.44,34.44,-0.9199999999999738,-28.113333333333333
342.23,0.93,0.17,9.48,22.37,95.0,23.6,20.79,35.16,-0.9199999999999738,-26.50333333333333
342.27,1.05,0.53,9.43,22.37,95.0,23.6,20.79,35.4,-0.5133333333333073,-25.296666666666667
342.32,0.82,0.62,9.32,22.37,95.0,23.6,20.79,35.65,0.710000000000026,-24.09
342.36,1.06,0.91,9.64,22.37,95.0,23.6,20.32,35.89,2.340000000000026,-21.27
342.39,0.84,1.05,9.46,22.37,95.0,23.6,20.44,35.4,3.563333333333359,-20.86666666666667
342.44,0.55,0.81,9.34,22.37,95.0,23.6,20.32,35.89,5.600000000000026,-17.643333333333334
342.48,0.45,0.55,9.54,22.37,95.0,23.6,20.9,37.43,7.6366666666666925,-16.84
342.52,0.51,0.36,9.86,22.37,95.0,23.6,21.02,35.89,11.303333333333361,-15.633333333333335
342.55,0.32,0.9,9.18,22.37,95.0,23.6,20.32,35.89,13.746666666666693,-13.620000000000003
342.6,0.19,1.31,8.99,22.37,95.0,23.6,20.21,35.65,17.003333333333362,-10.4
342.64,0.09,1.05,9.11,22.37,95.0,23.6,21.02,35.4,16.59333333333336,-7.580000000000001
342.67,0.07,0.58,9.17,22.37,95.0,23.6,21.02,35.89,19.446666666666694,-7.580000000000001
342.72,0.25,0.6,9.29,22.37,95.0,23.6,20.9,35.65,19.040000000000024,-5.163333333333333
342.76,0.21,0.89,9.22,22.37,95.0,23.6,21.02,35.89,22.300000000000026,-3.956666666666667
342.8,0.15,0.81,9.16,22.37,95.0,23.6,20.9,35.16,22.706666666666692,-1.1400000000000003
342.83,0.13,0.71,9.21,22.37,95.0,23.6,20.56,36.14,25.560000000000027,1.6799999999999997
342.88,0.19,0.48,9.24,22.37,95.0,23.6,20.32,35.89,25.15333333333336,5.303333333333333
342.92,0.16,0.28,9.19,22.37,95.0,23.6,20.21,35.65,26.376666666666694,7.72
342.95,0.17,0.41,9.33,22.37,95.0,23.6,20.9,36.14,25.560000000000027,9.33
343.0,0.19,0.14,9.28,22.37,95.0,23.6,21.36,34.92,24.33666666666669,10.136666666666665
343.04,0.28,0.23,9.23,22.37,95.0,23.6,19.86,35.65,21.890000000000025,13.356666666666664
343.08,0.2,0.0,9.17,22.37,95.0,23.6,20.44,35.65,21.48333333333336,13.756666666666666
343.11,0.23,-0.1,9.0,22.37,95.0,23.6,21.25,35.89,22.300000000000026,15.366666666666667
343.16,0.2,-0.32,9.35,22.37,95.0,23.6,20.09,35.89,20.670000000000027,16.97666666666667
343.2,0.23,-0.1,9.02,22.37,95.0,23.6,20.32,35.89,17.410000000000025,20.2
343.23,0.26,-0.22,9.25,22.37,95.0,23.6,18.45,34.44,14.150000000000025,21.406666666666666
343.27,0.24,-0.63,9.27,22.37,95.0,23.6,21.02,35.4,10.89333333333336,20.603333333333335
343.32,0.24,-0.63,9.15,22.37,95.0,23.6,20.21,35.65,10.080000000000027,19.79666666666667
343.36,0.24,-0.59,9.18,22.37,95.0,23.6,21.02,35.4,6.41333333333336,21.406666666666666
343.39,0.26,-0.73,9.25,22.37,95.0,23.6,20.67,35.89,5.190000000000026,21.40666666666667
343.44,0.35,-0.85,9.21,22.37,95.0,23.6,20.9,35.16,-0.10666666666664071,21.003333333333334
343.48,0.29,-1.01,9.15,22.37,95.0,23.6,19.62,35.65,-1.329999999999974,21.40666666666667
343.52,0.24,-1.1,9.24,22.37,95.0,23.6,20.32,35.89,-2.5533333333333075,23.01666666666667
343.55,0.34,-1.26,9.06,22.37,95.0,23.6,20.67,35.65,-4.183333333333308,23.42
343.6,0.3,-1.7,9.19,22.37,95.0,23.6,21.13,35.16,-5.809999999999974,21.406666666666666
343.64,0.23,-1.77,9.53,22.37,95.0,23.6,21.02,35.4,-10.289999999999973,20.19666666666667
343.67,0.24,-1.74,9.45,22.37,95.0,23.6,21.02,36.14,-13.139999999999974,20.599999999999998
343.72,0.4,-1.25,9.05,22.37,95.0,23.6,21.48,35.16,-17.216666666666644,23.01666666666667
343.76,0.34,-1.61,9.02,22.37,95.0,23.6,20.9,35.16,-19.65999999999998,23.01666666666667
343.8,0.4,-2.67,9.62,22.37,95.0,23.6,20.9,35.4,-20.883333333333308,20.6
343.83,0.38,-1.87,9.06,22.37,95.0,23.6,20.56,35.4,-22.919999999999973,18.183333333333334
343.88,0.42,-1.61,8.83,22.37,95.0,23.6,21.02,35.16,-22.919999999999973,14.56
343.92,0.4,-1.95,9.13,22.37,95.0,23.6,21.02,35.89,-22.51333333333331,11.743333333333334
343.95,0.37,-1.73,9.02,22.37,95.0,23.6,21.71,35.89,-22.919999999999973,7.716666666666669
344.0,0.3,-1.88,9.23,22.37,95.0,23.6,20.32,38.5,-22.919999999999973,6.913333333333334
344.04,0.22,-2.13,9.08,22.37,95.0,23.6,20.21,35.65,-23.73333333333331,5.703333333333334
344.08,0.28,-1.96,9.13,22.37,95.0,23.6,20.32,35.89,-22.916666666666643,5.300000000000001
344.11,0.24,-2.12,9.08,22.37,95.0,23.6,20.67,35.4,-22.91666666666664,0.8700000000000013
344.16,0.31,-2.24,9.23,22.37,95.0,23.6,19.51,35.4,-22.916666666666643,-0.3366666666666656
344.2,0.26,-2.39,9.34,22.37,95.0,23.6,21.36,35.16,-23.32666666666664,-5.569999999999999
344.23,0.26,-1.72,9.06,22.37,95.0,23.6,21.71,34.21,-22.513333333333307,-6.776666666666666
344.27,0.3,-1.28,8.78,22.37,95.0,23.6,20.67,35.89,-22.513333333333307,-10.803333333333333
344.32,0.12,-1.27,9.24,22.37,95.0,23.6,20.79,35.4,-21.696666666666644,-11.206666666666665
344.36,0.15,-1.94,9.45,22.37,95.0,23.6,21.13,35.4,-20.879999999999974,-15.233333333333333
344.39,0.05,-1.45,9.28,22.37,95.0,23.6,20.32,35.89,-20.06666666666664,-17.646666666666665
344.44,-0.03,-1.37,9.09,22.37,95.0,23.6,20.67,35.89,-18.436666666666643,-21.27
344.48,0.71,-1.44,9.16,22.37,95.0,23.6,20.9,35.16,-16.399999999999974,-23.686666666666667
344.52,0.58,-1.13,9.38,22.37,95.0,23.6,19.86,35.89,-13.953333333333306,-24.896666666666665
344.55,0.58,-0.72,9.2,22.37,95.0,23.6,20.79,35.65,-10.696666666666639,-25.296666666666667
344.6,0.66,-0.37,9.42,22.37,95.0,23.6,20.44,34.21,-8.253333333333307,-25.69666666666667
344.64,0.41,-0.59,9.2,22.37,95.0,23.6,20.32,35.65,-5.403333333333308,-28.11
344.67,0.78,-0.37,9.33,22.37,95.0,23.6,20.67,36.39,-5.809999999999974,-28.513333333333332
344.72,0.28,-0.21,9.1,22.37,95.0,23.6,20.79,35.65,-4.99666666666664,-27.709999999999997
344.76,0.01,-0.14,9.1,22.37,95.0,23.6,20.9,36.9,-5.403333333333308,-26.099999999999998
344.8,0.67,-0.12,9.36,22.37,95.0,23.6,20.79,35.89,-1.7366666666666408,-27.709999999999997
344.83,1.16,0.53,9.53,22.37,95.0,23.6,20.32,35.89,-0.5133333333333074,-26.903333333333332
344.88,0.37,0.37,9.32,22.37,95.0,23.6,20.44,34.44,0.7066666666666928,-28.11333333333333
344.92,0.22,-0.11,9.38,22.37,95.0,23.6,19.97,36.39,1.1133333333333593,-25.296666666666667
344.95,0.54,0.64,9.27,22.37,95.0,23.6,22.85,34.21,1.520000000000026,-24.493333333333336
345.0,0.42,1.17,9.08,22.37,95.0,23.6,20.67,35.89,2.7433333333333594,-22.48
345.04,0.13,0.89,9.21,22.37,95.0,23.6,20.56,34.68,3.1533333333333595,-21.27
345.08,0.42,0.55,9.62,22.37,95.0,23.6,20.9,35.16,6.0066666666666935,-21.27
345.11,-0.05,0.59,9.15,22.37,95.0,23.6,20.44,34.92,8.860000000000026,-20.46333333333333
345.16,0.43,0.73,9.49,22.37,95.0,23.6,22.85,35.4,10.080000000000027,-19.256666666666664
345.2,0.08,1.19,9.11,22.37,95.0,23.6,21.02,35.16,11.300000000000026,-17.243333333333332
