Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
144.7,0.24,-0.48,9.15,21.98,95.0,23.2,19.51,38.23,-7.249999999999993,-48.08666666666667
144.74,0.21,-0.6,9.07,21.98,95.0,23.2,19.51,37.43,-7.249999999999993,-45.27000000000001
144.78,0.37,0.33,9.28,21.98,95.0,23.2,18.8,39.9,-6.436666666666659,-44.866666666666674
144.82,0.25,0.65,8.89,21.98,95.0,23.2,19.27,38.23,-4.399999999999992,-42.853333333333346
144.86,0.42,0.51,8.82,21.98,95.0,23.2,19.39,38.23,-2.7699999999999925,-42.046666666666674
144.9,0.0,0.93,9.59,21.98,95.0,23.2,19.74,38.23,-0.32666666666665894,-42.046666666666674
144.94,-0.07,0.96,9.03,21.98,95.0,23.2,19.74,37.69,-0.7333333333333257,-40.03333333333334
144.98,-0.33,1.42,9.6,21.98,95.0,23.2,18.8,39.33,1.710000000000008,-38.02000000000001
145.02,0.8,0.87,8.8,21.98,95.0,23.2,19.74,37.43,1.3033333333333412,-33.99333333333335
145.06,0.2,1.41,9.29,21.98,95.0,23.2,19.74,38.23,4.560000000000008,-32.78666666666667
145.1,0.51,1.59,8.76,21.98,95.0,23.2,18.45,38.23,7.006666666666675,-32.38333333333334
145.14,0.24,1.97,9.23,21.98,95.0,23.2,19.27,38.23,11.486666666666673,-30.77333333333334
145.18,0.36,2.37,9.3,21.98,95.0,23.2,19.15,37.43,13.116666666666674,-27.956666666666678
145.22,0.26,1.82,9.12,21.98,95.0,23.2,19.74,38.23,16.37333333333334,-24.333333333333343
145.26,0.22,1.88,9.21,21.98,95.0,23.2,19.39,39.05,17.19000000000001,-19.10000000000001
145.3,-0.02,1.68,9.3,21.98,95.0,23.2,18.92,39.9,19.226666666666674,-14.670000000000009
145.34,0.28,1.51,9.32,21.98,95.0,23.2,19.74,37.43,20.450000000000006,-9.840000000000009
145.38,0.39,1.53,9.2,21.98,95.0,23.2,19.04,38.23,25.336666666666673,-8.633333333333342
145.42,0.34,1.91,9.01,21.98,95.0,23.2,20.44,37.43,29.82000000000001,-6.620000000000009
145.46,0.36,1.62,9.42,21.98,95.0,23.2,19.51,38.77,31.856666666666673,-5.01000000000001
145.5,0.18,1.51,9.08,21.98,95.0,23.2,19.27,38.5,32.673333333333346,-0.9833333333333428
145.54,0.28,1.17,9.34,21.98,95.0,23.2,22.28,38.23,33.89333333333334,3.446666666666657
145.58,0.29,1.08,9.17,21.98,95.0,23.2,18.8,38.5,37.966666666666676,6.266666666666656
145.62,0.41,1.02,9.24,21.98,95.0,23.2,19.51,38.23,37.966666666666676,8.683333333333323
145.66,0.26,0.81,9.2,21.98,95.0,23.2,19.04,37.43,37.15333333333334,11.903333333333322
145.7,0.31,0.68,9.15,21.98,95.0,23.2,19.51,39.05,34.30333333333335,15.526666666666657
145.74,0.28,0.33,9.58,21.98,95.0,23.2,18.92,40.19,33.896666666666675,19.553333333333324
145.78,0.14,0.74,8.71,21.98,95.0,23.2,19.04,38.23,35.12000000000001,19.553333333333324
145.82,0.29,0.66,8.91,21.98,95.0,23.2,19.27,38.23,36.34000000000001,21.566666666666652
145.86,0.21,-0.11,9.36,21.98,95.0,23.2,18.45,39.9,34.71000000000001,21.966666666666654
145.9,0.31,0.19,8.99,21.98,95.0,23.2,18.92,38.23,32.26333333333334,25.58999999999999
145.94,0.34,-0.36,9.43,21.98,95.0,23.2,19.74,38.77,26.560000000000013,27.19999999999999
145.98,0.32,-0.4,9.16,21.98,95.0,23.2,19.15,39.05,22.486666666666675,30.42333333333332
146.02,0.31,-0.43,9.19,21.98,95.0,23.2,19.97,38.23,18.820000000000007,31.22666666666666
146.06,0.29,-0.81,9.17,21.98,95.0,23.2,20.09,37.43,15.153333333333341,34.04333333333332
146.1,0.27,-0.66,9.12,21.98,95.0,23.2,19.15,39.9,12.706666666666676,36.05666666666665
146.14,0.24,-1.1,9.12,21.98,95.0,23.2,19.51,37.43,7.413333333333342,38.87666666666666
146.18,0.22,-0.97,9.06,21.98,95.0,23.2,19.27,38.23,3.7466666666666755,39.279999999999994
146.22,0.27,-1.53,9.18,21.98,95.0,23.2,19.04,39.05,-2.7699999999999902,38.069999999999986
146.26,0.38,-1.22,8.77,21.98,95.0,23.2,19.62,39.05,-9.696666666666657,37.66666666666665
146.3,0.29,-1.32,8.94,21.98,95.0,23.2,18.45,39.62,-15.399999999999991,37.66666666666666
146.34,0.35,-1.76,9.26,21.98,95.0,23.2,19.51,39.33,-18.659999999999993,35.25333333333332
146.38,0.14,-1.75,9.09,21.98,95.0,23.2,18.8,39.9,-22.326666666666654,32.83666666666666
146.42,0.36,-2.14,9.03,21.98,95.0,23.2,18.33,39.9,-26.39999999999999,31.629999999999992
146.46,0.12,-2.41,9.22,21.98,95.0,23.2,19.97,37.43,-31.286666666666658,34.04333333333332
146.5,0.15,-2.36,9.1,21.98,95.0,23.2,19.86,39.9,-34.953333333333326,33.643333333333324
146.54,0.23,-2.33,8.68,21.98,95.0,23.2,19.15,38.77,-37.396666666666654,31.22666666666666
146.58,0.26,-2.88,9.31,21.98,95.0,23.2,18.92,39.9,-39.84333333333333,29.616666666666656
146.62,0.36,-2.47,8.74,21.98,95.0,23.2,18.92,40.19,-40.65666666666666,27.19999999999999
146.66,0.11,-3.04,9.0,21.98,95.0,23.2,19.27,37.43,-40.65666666666666,24.383333333333326
146.7,-0.01,-3.07,8.98,21.98,95.0,23.2,18.45,40.19,-40.24666666666666,19.14999999999999
146.74,0.17,-2.84,8.65,21.98,95.0,23.2,19.39,39.9,-40.24666666666666,17.53999999999999
146.78,0.12,-2.97,8.74,21.98,95.0,23.2,19.51,37.43,-39.839999999999996,15.526666666666657
146.82,0.14,-3.06,8.92,21.98,95.0,23.2,19.15,39.05,-38.61999999999999,9.889999999999992
146.86,0.25,-2.93,9.08,21.98,95.0,23.2,23.08,39.05,-37.80666666666665,3.043333333333324
146.9,0.38,-3.0,8.88,21.98,95.0,23.2,19.27,39.9,-38.21333333333332,-3.803333333333343
146.94,0.04,-2.8,8.84,21.98,95.0,23.2,19.04,38.23,-35.76666666666666,-9.44000000000001
146.98,-0.7,-1.96,9.44,21.98,95.0,23.2,19.27,37.43,-32.91333333333333,-16.686666666666675
147.02,-0.21,-2.64,9.14,21.98,95.0,23.2,19.97,38.77,-30.469999999999988,-23.126666666666676
147.06,0.33,-1.84,9.11,21.98,95.0,23.2,18.92,39.9,-30.879999999999985,-26.346666666666675
147.1,0.52,-2.38,8.91,21.98,95.0,23.2,20.9,38.77,-30.06666666666666,-29.566666666666674
147.14,0.23,-2.09,8.93,21.98,95.0,23.2,18.68,38.5,-26.39999999999999,-33.59333333333334
147.18,0.32,-1.71,8.85,21.98,95.0,23.2,19.15,39.9,-23.546666666666656,-38.42666666666668
147.22,0.06,-1.28,9.15,21.98,95.0,23.2,18.8,39.9,-21.916666666666657,-40.440000000000005
147.26,0.02,-0.97,9.11,21.98,95.0,23.2,18.8,39.9,-21.09999999999999,-42.856666666666676
147.3,0.25,-0.93,8.82,21.98,95.0,23.2,19.39,39.05,-19.469999999999988,-43.660000000000004
147.34,0.15,-0.62,9.08,21.98,95.0,23.2,18.45,40.19,-16.20999999999999,-46.88
147.38,0.05,-1.32,9.07,21.98,95.0,23.2,18.45,39.9,-14.98999999999999,-47.28000000000001
147.42,0.3,-0.44,9.07,21.98,95.0,23.2,19.62,38.23,-11.733333333333325,-49.293333333333344
147.46,0.16,-0.49,8.96,21.98,95.0,23.2,18.92,39.05,-9.696666666666657,-48.89000000000001
147.5,-0.14,0.59,9.0,21.98,95.0,23.2,19.04,38.23,-6.0299999999999905,-48.08666666666667
147.54,0.01,0.45,9.07,21.98,95.0,23.2,19.51,38.23,-5.213333333333324,-46.073333333333345
147.58,0.34,0.46,9.55,21.98,95.0,23.2,19.15,38.23,-2.7699999999999907,-45.27000000000001
147.62,1.22,0.31,9.06,21.98,95.0,23.2,16.29,39.05,-3.1766666666666574,-42.85333333333333
147.66,0.3,0.93,8.84,21.98,95.0,23.2,19.97,37.43,-1.5466666666666573,-42.050000000000004
147.7,0.47,1.59,8.6,21.98,95.0,23.2,18.56,37.43,-1.953333333333324,-37.620000000000005
147.74,0.36,1.99,8.69,21.98,95.0,23.2,19.62,39.05,0.08333333333334281,-36.81666666666667
147.78,0.71,1.27,9.36,21.98,95.0,23.2,19.74,37.43,1.713333333333343,-32.38666666666668
147.82,0.33,1.15,9.52,21.98,95.0,23.2,21.82,39.05,6.193333333333343,-31.583333333333343
147.86,0.22,1.98,8.88,21.98,95.0,23.2,19.62,39.05,8.636666666666676,-27.15333333333334
147.9,0.19,1.75,9.36,21.98,95.0,23.2,19.39,39.9,11.486666666666677,-23.126666666666676
147.94,0.07,2.07,9.28,21.98,95.0,23.2,19.86,39.05,11.486666666666677,-18.29333333333334
147.98,0.26,2.05,9.09,21.98,95.0,23.2,20.44,38.77,14.746666666666677,-16.68333333333334
148.02,0.22,1.78,9.16,21.98,95.0,23.2,21.48,39.05,19.226666666666677,-16.68333333333334
148.06,0.21,1.58,9.31,21.98,95.0,23.2,16.05,39.9,23.30000000000001,-12.656666666666673
148.1,0.05,1.6,9.26,21.98,95.0,23.2,19.15,39.05,26.96666666666668,-10.240000000000007
148.14,0.26,1.58,9.16,21.98,95.0,23.2,19.27,38.23,29.00333333333334,-6.616666666666674
148.18,0.23,1.58,9.27,21.98,95.0,23.2,18.92,39.9,31.04000000000001,-5.813333333333341
148.22,0.33,1.64,9.28,21.98,95.0,23.2,19.74,38.23,33.076666666666675,-1.3866666666666738
148.26,0.22,1.34,9.2,21.98,95.0,23.2,18.92,39.05,34.30000000000001,1.4299999999999928
148.3,0.21,1.14,9.15,21.98,95.0,23.2,19.15,39.33,35.116666666666674,4.653333333333326
148.34,0.11,1.04,9.27,21.98,95.0,23.2,19.27,38.5,35.116666666666674,6.2666666666666595
148.38,0.21,1.25,9.04,21.98,95.0,23.2,19.51,38.23,34.30333333333334,9.489999999999993
148.42,0.3,0.8,9.41,21.98,95.0,23.2,19.74,37.43,34.71000000000001,13.113333333333324
148.46,0.19,0.98,8.9,21.98,95.0,23.2,19.74,39.05,33.896666666666675,16.333333333333325
148.5,0.25,0.19,9.35,21.98,95.0,23.2,19.51,37.43,33.896666666666675,19.95666666666666
148.54,0.21,-0.04,9.46,21.98,95.0,23.2,19.62,39.05,31.860000000000014,21.56666666666666
148.58,0.3,0.65,8.75,21.98,95.0,23.2,19.74,37.43,29.82333333333334,25.593333333333323
148.62,0.2,0.08,9.5,21.98,95.0,23.2,18.8,41.08,28.193333333333342,25.189999999999994
148.66,0.33,-0.24,9.28,21.98,95.0,23.2,19.51,37.43,24.93333333333334,28.409999999999993
148.7,0.27,-0.13,9.05,21.98,95.0,23.2,19.27,38.23,24.116666666666678,27.603333333333325
148.74,0.27,-0.64,9.13,21.98,95.0,23.2,18.8,38.23,21.26333333333334,31.629999999999995
148.78,0.21,-0.71,9.14,21.98,95.0,23.2,19.51,39.05,19.633333333333344,32.033333333333324
148.82,0.24,-0.54,9.1,21.98,95.0,23.2,19.39,39.05,14.336666666666673,36.059999999999995
148.86,0.25,-0.98,9.13,21.98,95.0,23.2,18.92,39.9,7.820000000000008,36.463333333333324
148.9,0.23,-0.81,8.96,21.98,95.0,23.2,20.67,39.05,2.5233333333333428,38.07333333333332
148.94,0.34,-1.6,9.44,21.98,95.0,23.2,19.74,38.23,-1.5499999999999907,36.059999999999995
148.98,0.17,-1.14,8.87,21.98,95.0,23.2,21.94,39.05,-6.0299999999999905,35.65666666666666
149.02,0.27,-1.39,9.01,21.98,95.0,23.2,19.74,39.05,-12.139999999999992,35.65666666666666
149.06,0.18,-1.69,9.1,21.98,95.0,23.2,18.92,39.9,-18.656666666666656,35.25333333333332
149.1,0.25,-1.8,9.21,21.98,95.0,23.2,18.68,39.9,-23.546666666666656,36.056666666666665
149.14,-0.03,-1.78,9.0,21.98,95.0,23.2,19.97,37.43,-26.803333333333324,35.24999999999999
149.18,0.28,-2.15,8.94,21.98,95.0,23.2,19.15,39.05,-28.433333333333323,34.44666666666666
149.22,0.46,-2.67,9.12,21.98,95.0,23.2,19.74,38.77,-30.469999999999988,31.629999999999985
149.26,0.23,-2.52,9.19,21.98,95.0,23.2,19.86,39.05,-33.72999999999999,29.216666666666658
149.3,0.31,-2.38,8.85,21.98,95.0,23.2,19.39,39.05,-39.02666666666666,30.019999999999992
149.34,0.25,-2.37,8.81,21.98,95.0,23.2,19.97,39.05,-42.69333333333333,29.213333333333324
149.38,0.26,-3.09,9.03,21.98,95.0,23.2,18.33,38.23,-41.87999999999999,26.393333333333327
149.42,0.44,-3.02,8.96,21.98,95.0,23.2,19.27,38.23,-39.43666666666666,21.15999999999999
149.46,0.36,-2.97,8.94,21.98,95.0,23.2,19.62,40.19,-38.62333333333333,18.343333333333323
149.5,0.35,-3.39,9.17,21.98,95.0,23.2,19.74,40.78,-38.62333333333333,13.916666666666657
149.54,0.32,-3.17,9.3,21.98,95.0,23.2,19.15,40.19,-40.24999999999999,10.293333333333324
149.58,0.32,-2.87,9.12,21.98,95.0,23.2,18.92,39.9,-39.43333333333333,3.8499999999999908
149.62,0.41,-2.93,8.8,21.98,95.0,23.2,19.39,39.05,-39.839999999999996,-0.17666666666667621
149.66,0.44,-3.35,9.1,21.98,95.0,23.2,19.51,38.23,-38.62,-6.216666666666676
149.7,0.37,-2.42,8.96,21.98,95.0,23.2,18.92,39.62,-36.58333333333332,-11.046666666666676
149.74,0.62,-2.94,8.65,21.98,95.0,23.2,19.97,38.23,-33.32333333333332,-18.696666666666676
149.78,-0.05,-1.58,9.47,21.98,95.0,23.2,18.92,40.19,-30.469999999999988,-22.723333333333343
149.82,0.23,-2.09,8.99,21.98,95.0,23.2,19.15,39.05,-27.619999999999994,-29.166666666666675
149.86,-0.22,-1.89,9.24,21.98,95.0,23.2,19.27,38.23,-24.363333333333326,-32.38666666666668
149.9,-0.03,-2.25,8.9,21.98,95.0,23.2,19.51,37.43,-23.143333333333327,-36.81333333333335
149.94,0.63,-1.29,9.38,21.98,95.0,23.2,19.97,39.62,-21.91999999999999,-39.63000000000002
149.98,0.11,-1.46,9.18,21.98,95.0,23.2,19.27,39.9,-22.326666666666657,-42.04666666666668
150.02,0.25,-1.05,9.13,21.98,95.0,23.2,19.51,38.23,-19.06666666666666,-45.670000000000016
150.06,0.03,-0.41,8.79,21.98,95.0,23.2,19.39,38.77,-16.213333333333328,-45.670000000000016
150.1,0.18,-1.46,9.13,21.98,95.0,23.2,18.8,38.23,-12.54666666666666,-46.47666666666668
150.14,0.4,-0.29,9.11,21.98,95.0,23.2,19.51,39.05,-11.729999999999992,-45.673333333333346
150.18,0.14,-0.34,9.06,21.98,95.0,23.2,19.15,37.43,-9.693333333333326,-44.87000000000001
150.22,-0.08,0.74,9.02,21.98,95.0,23.2,19.27,39.9,-9.693333333333326,-44.06333333333334
150.26,0.46,-0.06,9.17,21.98,95.0,23.2,19.51,40.19,-6.843333333333327,-42.05000000000001
150.3,0.69,0.44,9.62,21.98,95.0,23.2,19.97,38.5,-4.8066666666666595,-43.660000000000004
150.34,0.5,0.27,8.94,21.98,95.0,23.2,19.51,38.77,-2.769999999999993,-43.660000000000004
150.38,-0.17,1.26,8.73,21.98,95.0,23.2,19.51,39.62,-0.7333333333333263,-44.866666666666674
150.42,0.64,1.81,8.57,21.98,95.0,23.2,19.27,38.23,1.7100000000000068,-42.85333333333335
150.46,0.47,1.55,9.72,21.98,95.0,23.2,19.39,39.05,2.9333333333333402,-39.23000000000001
150.5,-0.27,1.3,9.86,21.98,95.0,23.2,18.8,39.9,3.750000000000007,-36.01000000000001
150.54,-0.3,1.57,9.62,21.98,95.0,23.2,19.39,40.19,2.936666666666674,-31.58000000000001
150.58,0.36,1.79,9.0,21.98,95.0,23.2,18.92,39.9,5.786666666666673,-29.97000000000001
150.62,0.34,1.47,9.04,21.98,95.0,23.2,19.27,38.5,9.450000000000008,-25.54000000000001
150.66,0.22,2.25,9.27,21.98,95.0,23.2,19.74,38.77,12.706666666666672,-23.93000000000001
150.7,0.33,2.08,9.42,21.98,95.0,23.2,19.04,37.43,15.153333333333341,-19.903333333333347
150.74,0.2,1.6,9.32,21.98,95.0,23.2,19.51,38.23,19.230000000000008,-17.490000000000013
150.78,0.19,1.46,8.99,21.98,95.0,23.2,19.51,37.43,22.49000000000001,-13.463333333333345
150.82,0.23,1.66,9.02,21.98,95.0,23.2,19.97,37.43,26.97000000000001,-8.633333333333345
150.86,0.14,1.33,9.39,21.98,95.0,23.2,19.86,39.05,28.19000000000001,-5.410000000000012
150.9,0.27,1.77,9.11,21.98,95.0,23.2,18.92,39.05,29.820000000000007,-2.190000000000012
150.94,0.19,1.64,9.37,21.98,95.0,23.2,19.39,39.9,33.080000000000005,-0.9800000000000119
150.98,0.21,1.44,9.13,21.98,95.0,23.2,19.27,39.05,33.896666666666675,1.8366666666666547
151.02,0.17,1.13,9.17,21.98,95.0,23.2,19.97,37.43,35.933333333333344,5.863333333333322
151.06,0.31,1.12,9.27,21.98,95.0,23.2,19.04,37.43,33.896666666666675,8.679999999999987
151.1,0.2,1.19,9.05,21.98,95.0,23.2,18.68,38.23,36.74666666666667,12.30333333333332
151.14,0.35,0.7,9.54,21.98,95.0,23.2,19.74,39.05,36.34,13.106666666666655
151.18,0.2,0.65,9.12,21.98,95.0,23.2,19.51,37.43,36.34,16.326666666666654
151.22,0.22,0.57,9.05,21.98,95.0,23.2,18.92,39.9,33.080000000000005,17.936666666666653
151.26,0.18,-0.06,9.75,21.98,95.0,23.2,18.8,38.23,34.300000000000004,20.35333333333332
151.3,0.3,0.73,8.64,21.98,95.0,23.2,19.97,39.05,31.44666666666667,21.159999999999986
151.34,0.19,0.18,9.43,21.98,95.0,23.2,19.39,40.19,28.596666666666675,24.383333333333322
151.38,0.27,-0.07,9.03,21.98,95.0,23.2,18.92,38.77,23.710000000000004,28.006666666666657
151.42,0.28,-0.09,9.08,21.98,95.0,23.2,19.62,38.23,22.490000000000006,29.616666666666656
151.46,0.23,-0.53,9.13,21.98,95.0,23.2,19.39,38.77,20.453333333333337,32.029999999999994
151.5,0.25,-0.74,9.19,21.98,95.0,23.2,19.74,37.43,18.00666666666667,33.639999999999986
151.54,0.25,-0.6,9.05,21.98,95.0,23.2,19.39,39.9,14.746666666666671,38.46999999999999
151.58,0.26,-0.86,9.15,21.98,95.0,23.2,18.68,39.05,9.856666666666671,38.87333333333332
151.62,0.22,-0.79,8.97,21.98,95.0,23.2,19.39,38.23,4.970000000000005,38.069999999999986
151.66,0.22,-1.58,9.37,21.98,95.0,23.2,19.39,39.05,-1.1399999999999952,38.069999999999986
151.7,0.21,-1.08,8.72,21.98,95.0,23.2,18.33,39.33,-6.843333333333329,38.47333333333332
151.74,0.26,-1.57,9.2,21.98,95.0,23.2,19.51,39.05,-12.953333333333328,38.47333333333332
151.78,0.19,-1.44,8.86,21.98,95.0,23.2,18.92,39.05,-16.213333333333328,34.84999999999999
151.82,0.21,-1.91,9.4,21.98,95.0,23.2,19.51,38.23,-19.469999999999995,32.02999999999999
151.86,0.19,-2.11,9.04,21.98,95.0,23.2,19.51,38.23,-21.91666666666666,30.016666666666655
151.9,0.28,-2.11,9.02,21.98,95.0,23.2,19.51,37.43,-26.80666666666666,31.22666666666666
151.94,0.19,-2.1,8.8,21.98,95.0,23.2,19.62,39.05,-30.47333333333333,30.826666666666657
151.98,0.32,-2.6,9.21,21.98,95.0,23.2,19.27,38.23,-32.50999999999999,30.826666666666657
152.02,0.37,-2.98,9.34,21.98,95.0,23.2,19.27,38.23,-33.32333333333333,27.603333333333325
152.06,0.25,-2.35,8.79,21.98,95.0,23.2,19.27,37.43,-34.953333333333326,25.98999999999999
152.1,0.33,-2.86,8.7,21.98,95.0,23.2,16.53,39.9,-38.21,25.98999999999999
152.14,0.42,-3.31,9.45,21.98,95.0,23.2,19.97,37.43,-41.47,25.98999999999999
152.18,0.43,-3.2,9.23,21.98,95.0,23.2,19.62,38.5,-41.47,22.769999999999992
152.22,0.51,-3.23,9.08,21.98,95.0,23.2,19.27,38.23,-39.43333333333333,17.936666666666657
152.26,0.31,-2.96,9.12,21.98,95.0,23.2,19.51,39.05,-39.43333333333333,11.899999999999991
152.3,0.36,-2.91,9.08,21.98,95.0,23.2,17.85,39.05,-39.43333333333333,7.473333333333325
152.34,0.31,-3.22,9.14,21.98,95.0,23.2,17.25,39.05,-41.06333333333333,0.6299999999999905
152.38,0.22,-2.87,8.84,21.98,95.0,23.2,19.97,38.23,-38.62,-7.02000000000001
152.42,0.26,-2.6,8.96,21.98,95.0,23.2,18.92,39.9,-36.99,-13.060000000000011
152.46,-0.03,-2.45,9.0,21.98,95.0,23.2,19.15,38.77,-34.54666666666666,-19.100000000000012
152.5,-0.16,-2.03,9.21,21.98,95.0,23.2,15.56,39.9,-31.28666666666666,-22.320000000000007
152.54,-0.29,-1.94,8.51,21.98,95.0,23.2,19.27,38.23,-26.80666666666666,-27.956666666666674
152.58,0.09,-2.19,8.48,21.98,95.0,23.2,18.92,38.5,-23.139999999999997,-32.38333333333335
152.62,0.05,-2.18,9.15,21.98,95.0,23.2,19.51,38.23,-20.28666666666666,-36.41000000000001
152.66,0.64,-1.21,8.83,21.98,95.0,23.2,19.51,37.43,-21.099999999999994,-38.826666666666675
152.7,-0.03,-1.51,8.77,21.98,95.0,23.2,19.62,40.19,-20.693333333333328,-39.23000000000001
152.74,0.33,-0.79,9.19,21.98,95.0,23.2,19.86,39.9,-21.50999999999999,-42.050000000000004
152.78,-0.07,-0.79,8.97,21.98,95.0,23.2,17.13,37.43,-19.47333333333333,-42.45333333333334
152.82,0.25,-0.89,9.06,21.98,95.0,23.2,19.51,37.43,-16.619999999999994,-44.870000000000005
152.86,0.44,-0.38,9.08,21.98,95.0,23.2,19.15,40.19,-12.953333333333328,-45.673333333333346
152.9,0.14,-1.05,9.2,21.98,95.0,23.2,18.8,38.23,-10.103333333333328,-46.88
152.94,0.75,0.18,9.15,21.98,95.0,23.2,19.86,38.23,-7.659999999999994,-47.28000000000001
152.98,-0.56,-0.06,8.87,21.98,95.0,23.2,18.68,38.5,-6.436666666666661,-47.28000000000001
153.02,0.3,0.97,9.35,21.98,95.0,23.2,19.15,38.77,-5.2133333333333285,-47.28000000000001
153.06,0.88,0.61,8.68,21.98,95.0,23.2,19.74,37.96,-5.2133333333333285,-44.866666666666674
153.1,0.59,1.1,9.53,21.98,95.0,23.2,19.74,39.05,-3.9933333333333287,-43.25666666666668
153.14,0.54,1.05,9.16,21.98,95.0,23.2,18.92,39.9,-2.3633333333333284,-40.84000000000001
153.18,0.14,1.24,9.39,21.98,95.0,23.2,19.27,38.23,1.3033333333333381,-40.84000000000001
153.22,-0.01,2.13,8.97,21.98,95.0,23.2,19.15,39.05,4.156666666666671,-38.423333333333346
153.26,-0.31,1.65,9.21,21.98,95.0,23.2,19.86,39.05,5.7866666666666715,-36.41000000000001
153.3,0.4,2.05,9.31,21.98,95.0,23.2,18.92,39.05,7.416666666666671,-33.59000000000001
153.34,-0.06,1.95,8.93,21.98,95.0,23.2,19.51,38.23,11.083333333333337,-29.163333333333345
153.38,0.18,1.91,9.18,21.98,95.0,23.2,18.92,37.69,15.563333333333338,-26.346666666666675
153.42,0.18,1.95,9.27,21.98,95.0,23.2,18.92,39.9,17.19333333333334,-22.32000000000001
153.46,0.24,2.0,9.18,21.98,95.0,23.2,19.51,38.23,19.63666666666667,-19.903333333333343
153.5,0.33,1.58,9.26,21.98,95.0,23.2,18.45,40.19,22.486666666666668,-16.68333333333334
153.54,0.18,1.65,9.21,21.98,95.0,23.2,20.9,38.23,26.560000000000002,-13.463333333333344
153.58,0.21,1.6,9.33,21.98,95.0,23.2,19.39,39.05,29.413333333333338,-9.436666666666676
153.62,0.25,1.66,9.23,21.98,95.0,23.2,19.74,38.23,31.04333333333334,-4.603333333333343
153.66,0.25,1.72,9.32,21.98,95.0,23.2,19.15,39.05,32.263333333333335,-0.5766666666666761
153.7,0.31,1.47,9.38,21.98,95.0,23.2,19.27,38.5,33.076666666666675,1.033333333333324
153.74,0.28,1.23,8.95,21.98,95.0,23.2,18.68,39.9,33.89333333333334,3.0466666666666575
153.78,0.18,0.94,9.36,21.98,95.0,23.2,19.27,38.23,37.153333333333336,5.8633333333333235
153.82,0.25,1.27,9.0,21.98,95.0,23.2,19.51,38.23,38.78333333333334,8.27999999999999
153.86,0.38,1.1,9.15,21.98,95.0,23.2,18.92,38.23,41.63333333333333,10.693333333333323
153.9,0.33,0.95,8.98,21.98,95.0,23.2,19.51,37.43,38.78333333333334,13.10999999999999
153.94,0.04,0.06,9.59,21.98,95.0,23.2,19.27,38.23,38.37666666666667,17.133333333333322
153.98,0.15,0.54,8.72,21.98,95.0,23.2,19.15,36.9,35.116666666666674,21.159999999999986
154.02,0.16,0.19,9.29,21.98,95.0,23.2,19.27,38.23,34.70666666666667,23.97666666666666
154.06,0.22,-0.1,9.22,21.98,95.0,23.2,19.74,36.14,29.816666666666674,24.78333333333332
154.1,0.22,-0.05,9.36,21.98,95.0,23.2,18.68,38.23,28.19,26.393333333333327
154.14,0.23,-0.04,9.04,21.98,95.0,23.2,19.51,39.05,24.11666666666667,27.19999999999999
154.18,0.2,-0.79,9.2,21.98,95.0,23.2,19.15,39.05,22.486666666666668,31.629999999999985
154.22,0.19,-0.44,9.14,21.98,95.0,23.2,18.92,39.9,18.820000000000004,32.033333333333324
154.26,0.3,-0.74,9.11,21.98,95.0,23.2,19.27,38.23,17.600000000000005,34.849999999999994
154.3,0.27,-0.8,9.15,21.98,95.0,23.2,19.27,38.23,13.933333333333337,34.04333333333333
154.34,0.2,-0.69,8.98,21.98,95.0,23.2,19.27,38.5,10.266666666666671,35.25333333333332
154.38,0.16,-1.36,9.04,21.98,95.0,23.2,19.51,37.69,2.1166666666666707,35.65666666666666
154.42,0.24,-1.47,9.11,21.98,95.0,23.2,18.92,39.9,-4.806666666666662,36.059999999999995
154.46,0.29,-1.45,9.02,21.98,95.0,23.2,19.51,39.05,-12.956666666666663,37.26666666666666
154.5,0.15,-1.5,9.17,21.98,95.0,23.2,19.51,39.62,-17.436666666666664,35.65666666666666
154.54,0.14,-1.68,9.03,21.98,95.0,23.2,20.21,37.43,-20.289999999999996,33.643333333333324
154.58,0.25,-2.07,9.01,21.98,95.0,23.2,19.51,37.43,-23.546666666666663,32.43666666666666
154.62,0.27,-2.08,8.97,21.98,95.0,23.2,19.39,39.9,-25.989999999999995,32.83999999999998
154.66,0.07,-2.1,9.0,21.98,95.0,23.2,18.68,38.23,-28.84,33.24333333333332
154.7,0.24,-2.59,9.25,21.98,95.0,23.2,19.74,39.05,-32.099999999999994,30.826666666666654
154.74,0.3,-2.98,9.29,21.98,95.0,23.2,19.62,40.19,-36.173333333333325,30.019999999999992
154.78,0.27,-2.47,8.96,21.98,95.0,23.2,19.51,38.23,-38.21,28.00666666666665
154.82,0.31,-2.91,8.95,21.98,95.0,23.2,18.68,38.5,-38.21,25.58999999999999
154.86,0.07,-2.83,9.05,21.98,95.0,23.2,19.27,38.23,-37.803333333333335,21.163333333333323
154.9,0.22,-2.91,8.78,21.98,95.0,23.2,19.04,37.43,-39.026666666666664,19.553333333333324
154.94,0.34,-3.88,9.14,21.98,95.0,23.2,19.51,38.23,-39.026666666666664,17.136666666666656
154.98,0.15,-3.09,9.44,21.98,95.0,23.2,19.74,38.5,-39.026666666666664,12.706666666666656
