Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.77,0.15,-1.76,9.52,22.09,95.0,23.4,18.45,33.75,-5.016666666666681,33.50333333333334
197.81,0.31,-1.24,8.96,22.09,95.0,23.4,19.97,34.21,-11.943333333333348,34.31
197.85,0.2,-1.45,8.92,22.09,95.0,23.4,18.92,33.29,-15.610000000000014,35.11666666666667
197.89,0.28,-2.08,9.12,22.09,95.0,23.4,18.92,32.19,-18.870000000000015,36.32666666666667
197.93,0.24,-1.63,8.63,22.09,95.0,23.4,18.92,33.98,-20.500000000000014,33.10333333333333
197.97,0.09,-2.16,9.05,22.09,95.0,23.4,19.27,33.75,-22.943333333333346,29.076666666666668
198.01,0.25,-2.24,8.87,22.09,95.0,23.4,19.15,33.52,-27.01666666666668,25.45
198.05,0.31,-2.34,9.13,22.09,95.0,23.4,19.97,33.29,-31.90333333333335,23.84
198.09,0.35,-2.12,8.97,22.09,95.0,23.4,19.04,33.29,-36.386666666666684,24.243333333333336
198.13,0.37,-2.93,8.92,22.09,95.0,23.4,20.09,33.52,-38.01666666666668,25.05
198.17,0.33,-3.07,9.24,22.09,95.0,23.4,19.97,33.29,-39.240000000000016,23.439999999999998
198.21,0.3,-2.83,9.14,22.09,95.0,23.4,18.68,33.52,-39.240000000000016,21.426666666666666
198.25,0.43,-3.06,9.0,22.09,95.0,23.4,19.62,33.98,-38.02000000000001,18.206666666666667
198.29,0.3,-2.63,9.03,22.09,95.0,23.4,18.92,33.98,-35.57666666666668,14.986666666666666
198.33,0.2,-2.26,8.99,22.09,95.0,23.4,19.74,34.68,-32.31666666666668,10.96
198.37,0.28,-2.95,9.03,22.09,95.0,23.4,19.74,32.85,-32.72333333333335,5.726666666666667
198.41,0.2,-2.89,9.03,22.09,95.0,23.4,19.15,33.29,-33.13000000000002,1.7000000000000002
198.45,0.26,-2.54,9.41,22.09,95.0,23.4,19.74,33.29,-31.90666666666668,-5.546666666666667
198.49,0.4,-1.38,8.92,22.09,95.0,23.4,16.17,32.85,-29.870000000000015,-9.976666666666667
198.53,-0.0,-1.86,8.16,22.09,95.0,23.4,18.68,33.29,-27.01666666666668,-17.626666666666665
198.57,-0.03,-2.39,9.35,22.09,95.0,23.4,19.39,33.75,-25.79666666666668,-22.86
198.61,0.07,-2.28,8.79,22.09,95.0,23.4,19.39,34.68,-23.760000000000016,-28.093333333333334
198.65,0.34,-2.53,9.51,22.09,95.0,23.4,19.97,33.29,-22.946666666666683,-29.3
198.69,0.69,-1.69,9.29,22.09,95.0,23.4,19.04,33.29,-22.946666666666683,-32.12
198.73,0.43,-1.4,8.81,22.09,95.0,23.4,18.92,34.68,-19.68666666666668,-35.34
198.77,0.37,-0.6,9.09,22.09,95.0,23.4,19.97,33.52,-17.243333333333347,-38.16
198.81,0.55,-1.05,9.19,22.09,95.0,23.4,19.15,33.29,-15.61333333333335,-38.96333333333333
198.85,0.53,-0.4,9.08,22.09,95.0,23.4,18.92,34.92,-13.983333333333348,-40.17333333333334
198.89,0.08,-1.23,9.08,22.09,95.0,23.4,18.45,33.75,-10.723333333333349,-42.99
198.93,0.41,-0.4,9.17,22.09,95.0,23.4,19.74,33.52,-8.686666666666682,-42.586666666666666
198.97,-0.16,-0.05,8.96,22.09,95.0,23.4,18.45,34.68,-8.280000000000015,-43.79333333333333
199.01,0.0,0.31,9.11,22.09,95.0,23.4,19.15,33.98,-7.056666666666682,-42.18333333333333
199.05,0.51,0.52,9.14,22.09,95.0,23.4,19.39,34.68,-4.610000000000015,-42.586666666666666
199.09,0.61,0.13,9.51,22.09,95.0,23.4,18.8,33.75,-1.756666666666682,-41.38
199.13,0.97,0.43,10.21,22.09,95.0,23.4,19.39,33.07,0.2799999999999847,-42.18666666666667
199.17,0.43,0.21,9.5,22.09,95.0,23.4,18.33,33.07,2.3166666666666518,-42.59
199.21,0.24,1.6,9.57,22.09,95.0,23.4,18.8,34.21,2.723333333333318,-38.96666666666667
199.25,0.18,1.4,9.32,22.09,95.0,23.4,19.15,34.92,2.3166666666666513,-34.53666666666667
199.29,0.2,1.18,9.51,22.09,95.0,23.4,19.51,32.63,3.536666666666651,-29.706666666666667
199.33,0.21,1.34,9.27,22.09,95.0,23.4,19.74,33.52,5.979999999999985,-26.886666666666667
199.37,0.33,1.38,9.36,22.09,95.0,23.4,18.92,34.68,10.866666666666651,-24.47
199.41,0.22,1.83,9.07,22.09,95.0,23.4,19.51,32.85,13.313333333333318,-22.856666666666666
199.45,0.27,1.67,9.24,22.09,95.0,23.4,19.15,39.05,16.166666666666654,-22.05333333333333
199.49,0.41,1.53,9.11,22.09,95.0,23.4,19.74,33.52,16.57333333333332,-17.626666666666665
199.53,0.23,1.37,9.38,22.09,95.0,23.4,19.15,33.52,18.609999999999985,-14.003333333333336
199.57,0.16,1.38,8.95,22.09,95.0,23.4,18.92,33.98,21.86666666666665,-9.976666666666667
199.61,0.32,1.4,9.12,22.09,95.0,23.4,15.56,33.75,23.906666666666652,-8.366666666666667
199.65,0.28,1.48,9.18,22.09,95.0,23.4,19.15,33.98,27.57333333333332,-4.343333333333333
199.69,0.16,1.45,9.49,22.09,95.0,23.4,18.92,34.92,28.389999999999983,-1.5233333333333334
199.73,0.4,1.32,9.13,22.09,95.0,23.4,19.27,33.29,30.833333333333314,2.1033333333333335
199.77,0.25,1.13,9.25,22.09,95.0,23.4,19.15,33.29,30.833333333333318,4.5200000000000005
199.81,0.23,0.98,9.2,22.09,95.0,23.4,18.8,33.52,30.833333333333314,8.946666666666667
199.85,0.27,0.98,9.23,22.09,95.0,23.4,18.92,33.07,33.27666666666665,10.556666666666667
199.89,0.3,0.94,9.12,22.09,95.0,23.4,18.56,33.07,35.71999999999998,13.376666666666667
199.93,0.39,0.68,9.07,22.09,95.0,23.4,19.97,33.52,36.12666666666665,15.793333333333335
199.97,0.26,0.29,9.23,22.09,95.0,23.4,19.15,33.52,33.27666666666665,18.61
200.01,0.31,0.28,9.0,22.09,95.0,23.4,19.39,34.68,32.45999999999999,20.22
200.05,0.19,0.65,8.74,22.09,95.0,23.4,19.74,33.52,30.829999999999984,21.830000000000002
200.09,0.15,-0.15,9.46,22.09,95.0,23.4,19.74,32.85,28.383333333333315,23.843333333333334
200.13,0.17,0.1,9.08,22.09,95.0,23.4,19.74,33.52,23.496666666666655,26.66
200.17,0.21,-0.06,9.09,22.09,95.0,23.4,18.45,33.75,21.866666666666656,26.66
200.21,0.25,-0.61,9.23,22.09,95.0,23.4,19.27,33.29,19.016666666666655,27.063333333333333
200.25,0.27,-0.38,9.1,22.09,95.0,23.4,19.74,33.29,16.57333333333332,28.673333333333336
200.29,0.29,-0.78,9.15,22.09,95.0,23.4,19.51,32.85,10.869999999999989,31.893333333333334
200.33,0.36,-0.84,9.18,22.09,95.0,23.4,20.56,33.29,8.426666666666653,33.50333333333334
200.37,0.3,-0.88,9.09,22.09,95.0,23.4,19.86,34.68,5.979999999999989,34.71333333333334
200.41,0.31,-1.33,9.22,22.09,95.0,23.4,19.15,34.68,3.5366666666666546,34.71333333333334
200.45,0.26,-1.22,8.86,22.09,95.0,23.4,19.62,33.07,-0.9466666666666784,34.71333333333333
200.49,0.24,-1.33,9.04,22.09,95.0,23.4,18.45,33.07,-5.020000000000012,32.699999999999996
200.53,0.15,-1.33,8.97,22.09,95.0,23.4,19.97,33.75,-11.130000000000011,33.50666666666667
200.57,0.25,-1.79,9.13,22.09,95.0,23.4,19.51,32.85,-16.01666666666668,35.52
200.61,0.13,-1.84,9.15,22.09,95.0,23.4,19.97,33.29,-22.940000000000012,35.52
200.65,0.46,-1.92,9.01,22.09,95.0,23.4,19.51,33.29,-24.163333333333345,33.10333333333333
200.69,0.22,-2.16,8.91,22.09,95.0,23.4,19.51,33.52,-27.423333333333346,31.49333333333333
200.73,0.35,-2.33,9.18,22.09,95.0,23.4,19.39,34.68,-28.646666666666675,29.88333333333333
200.77,0.18,-2.23,9.01,22.09,95.0,23.4,19.39,33.98,-31.09,27.87
200.81,0.32,-2.45,9.12,22.09,95.0,23.4,18.8,33.07,-33.94333333333334,24.646666666666665
200.85,0.34,-2.94,9.08,22.09,95.0,23.4,19.97,33.29,-36.79666666666668,23.84
200.89,0.37,-2.59,8.9,22.09,95.0,23.4,16.89,33.98,-37.613333333333344,20.62
200.93,0.3,-2.46,8.77,22.09,95.0,23.4,19.15,34.68,-37.613333333333344,19.01
200.97,0.31,-3.0,9.04,22.09,95.0,23.4,19.39,34.68,-34.760000000000005,14.58
201.01,0.25,-2.66,9.15,22.09,95.0,23.4,19.51,33.29,-34.76000000000001,13.373333333333335
201.05,0.4,-2.51,9.17,22.09,95.0,23.4,19.97,33.29,-33.94333333333334,7.336666666666667
201.09,0.31,-2.65,9.09,22.09,95.0,23.4,18.92,33.75,-34.76000000000001,2.91
201.13,0.27,-2.85,9.03,22.09,95.0,23.4,19.51,30.92,-33.94333333333334,-1.9233333333333331
201.17,0.32,-2.94,8.83,22.09,95.0,23.4,18.45,33.07,-31.50000000000001,-7.16
201.21,0.06,-1.46,8.4,22.09,95.0,23.4,19.39,33.98,-28.24000000000001,-13.200000000000001
201.25,0.15,-3.19,9.5,22.09,95.0,23.4,19.15,33.75,-28.24000000000001,-19.64
201.29,-0.1,-1.83,9.69,22.09,95.0,23.4,19.04,33.29,-27.016666666666676,-24.47
201.33,0.09,-2.46,8.73,22.09,95.0,23.4,19.27,33.98,-25.79333333333334,-29.3
201.37,0.13,-2.26,9.54,22.09,95.0,23.4,18.45,33.75,-22.126666666666676,-34.53333333333333
201.41,0.21,-1.53,9.21,22.09,95.0,23.4,19.97,33.52,-20.906666666666677,-35.34
201.45,0.25,-1.38,9.2,22.09,95.0,23.4,19.51,32.85,-21.313333333333343,-36.949999999999996
201.49,0.33,-0.81,8.98,22.09,95.0,23.4,18.92,34.68,-18.463333333333342,-38.16
201.53,0.5,-0.91,8.96,22.09,95.0,23.4,19.51,33.29,-16.016666666666676,-41.78333333333333
201.57,0.46,-0.87,9.16,22.09,95.0,23.4,19.27,33.75,-11.536666666666676,-44.199999999999996
201.61,0.06,-0.9,8.95,22.09,95.0,23.4,19.51,32.85,-11.943333333333342,-44.60333333333333
201.65,0.4,-0.38,9.13,22.09,95.0,23.4,19.51,33.29,-9.500000000000009,-43.39333333333334
201.69,-0.43,0.21,8.79,22.09,95.0,23.4,19.15,33.98,-8.686666666666676,-42.18666666666667
201.73,-0.07,-0.03,8.96,22.09,95.0,23.4,19.04,32.85,-6.243333333333343,-42.586666666666666
201.77,0.06,0.05,8.94,22.09,95.0,23.4,18.92,34.68,-3.393333333333342,-42.586666666666666
201.81,0.32,-0.06,9.19,22.09,95.0,23.4,18.21,33.98,-1.7633333333333427,-42.99
201.85,0.66,0.77,9.54,22.09,95.0,23.4,19.39,33.07,1.0899999999999905,-41.38
201.89,0.42,0.74,9.43,22.09,95.0,23.4,19.27,34.68,-0.13000000000000952,-40.97666666666667
201.93,0.66,1.21,10.03,22.09,95.0,23.4,19.27,33.29,1.4999999999999905,-39.36333333333334
201.97,0.4,2.02,9.23,22.09,95.0,23.4,19.51,33.52,1.9066666666666572,-36.14333333333334
202.01,0.36,1.67,9.34,22.09,95.0,23.4,19.15,34.68,4.35,-32.52
202.05,0.52,1.72,8.74,22.09,95.0,23.4,20.09,33.52,6.386666666666657,-27.286666666666665
202.09,0.37,1.81,9.19,22.09,95.0,23.4,18.45,33.75,10.053333333333324,-26.48
202.13,0.36,1.77,9.27,22.09,95.0,23.4,19.15,35.65,12.906666666666657,-22.856666666666666
202.17,0.34,1.63,9.31,22.09,95.0,23.4,18.92,33.75,16.573333333333323,-21.649999999999995
202.21,0.26,1.33,9.32,22.09,95.0,23.4,19.27,33.75,18.203333333333322,-18.026666666666667
202.25,0.16,1.17,9.45,22.09,95.0,23.4,19.27,32.85,20.23999999999999,-16.013333333333332
202.29,0.23,1.62,9.06,22.09,95.0,23.4,19.86,33.98,22.276666666666657,-11.183333333333332
202.33,0.25,1.57,8.95,22.09,95.0,23.4,19.74,33.29,25.126666666666654,-5.546666666666667
202.37,0.17,1.41,9.25,22.09,95.0,23.4,18.68,33.98,28.793333333333322,-3.1333333333333333
202.41,0.19,1.64,9.26,22.09,95.0,23.4,18.92,33.75,29.19999999999999,-1.9233333333333331
202.45,0.33,1.24,9.26,22.09,95.0,23.4,19.15,33.98,31.23666666666666,0.09000000000000015
202.49,0.15,1.19,9.25,22.09,95.0,23.4,19.97,32.85,31.64333333333332,4.923333333333334
202.53,0.28,0.84,9.19,22.09,95.0,23.4,19.74,33.75,32.45999999999999,8.950000000000001
202.57,0.27,1.13,9.16,22.09,95.0,23.4,19.04,33.52,34.49999999999999,10.56
202.61,0.24,0.75,9.29,22.09,95.0,23.4,18.45,33.98,37.349999999999994,10.96
202.65,0.32,0.72,9.18,22.09,95.0,23.4,18.92,32.85,38.97999999999999,11.763333333333334
202.69,0.2,0.39,9.21,22.09,95.0,23.4,18.8,33.98,35.313333333333325,16.19
202.73,0.19,-0.15,9.49,22.09,95.0,23.4,19.97,33.29,30.83333333333333,19.813333333333333
202.77,0.2,0.52,8.92,22.09,95.0,23.4,18.92,33.98,29.60999999999999,23.03333333333333
202.81,0.17,-0.15,9.45,22.09,95.0,23.4,19.27,32.85,26.75666666666666,23.03333333333333
202.85,0.14,-0.08,9.1,22.09,95.0,23.4,19.97,32.85,24.719999999999988,25.45
202.89,0.2,0.04,8.97,22.09,95.0,23.4,19.27,33.29,19.42333333333332,27.063333333333333
202.93,0.18,-0.56,9.2,22.09,95.0,23.4,19.74,33.29,18.19999999999999,30.28666666666666
202.97,0.23,-0.43,9.16,22.09,95.0,23.4,19.97,33.29,15.756666666666659,29.48333333333333
203.01,0.29,-0.77,9.12,22.09,95.0,23.4,18.68,33.75,13.71999999999999,29.883333333333336
203.05,0.34,-0.83,9.06,22.09,95.0,23.4,19.97,31.76,10.056666666666658,31.090000000000003
203.09,0.24,-0.84,9.12,22.09,95.0,23.4,18.8,33.29,6.389999999999991,32.699999999999996
203.13,0.31,-1.52,9.3,22.09,95.0,23.4,18.92,33.98,3.1299999999999906,34.71333333333333
203.17,0.21,-1.12,9.07,22.09,95.0,23.4,18.92,33.52,-0.9466666666666761,34.309999999999995
203.21,0.23,-1.19,8.87,22.09,95.0,23.4,19.27,33.75,-5.836666666666676,33.906666666666666
203.25,0.34,-1.58,9.12,22.09,95.0,23.4,19.51,32.85,-12.76000000000001,33.10333333333333
203.29,0.35,-1.77,9.13,22.09,95.0,23.4,19.97,33.29,-18.870000000000008,32.699999999999996
203.33,0.26,-1.95,9.14,22.09,95.0,23.4,19.51,32.85,-23.350000000000012,31.893333333333334
203.37,0.12,-1.51,8.83,22.09,95.0,23.4,19.27,32.85,-26.61000000000001,31.893333333333334
203.41,0.28,-2.01,8.83,22.09,95.0,23.4,19.97,32.85,-29.460000000000008,31.09
203.45,0.26,-2.25,9.04,22.09,95.0,23.4,18.33,33.98,-30.276666666666674,28.676666666666666
203.49,0.21,-2.47,9.14,22.09,95.0,23.4,19.27,33.75,-31.090000000000007,24.649999999999995
203.53,0.27,-2.52,9.24,22.09,95.0,23.4,18.92,33.98,-31.090000000000007,21.026666666666667
203.57,0.36,-3.14,9.23,22.09,95.0,23.4,16.77,33.98,-33.53333333333334,21.83
203.61,0.34,-2.78,8.77,22.09,95.0,23.4,18.92,33.98,-33.94333333333334,20.623333333333335
203.65,0.26,-2.89,9.06,22.09,95.0,23.4,18.92,33.98,-33.943333333333335,17.400000000000002
203.69,0.26,-2.83,8.98,22.09,95.0,23.4,19.27,33.75,-32.720000000000006,12.166666666666666
203.73,0.16,-2.4,8.92,22.09,95.0,23.4,19.15,33.98,-33.12666666666667,10.553333333333333
203.77,0.17,-2.49,9.02,22.09,95.0,23.4,19.27,33.75,-34.35000000000001,7.7366666666666655
203.81,0.22,-2.66,8.92,22.09,95.0,23.4,19.04,33.07,-35.57333333333333,4.516666666666667
203.85,-0.08,-2.83,8.94,22.09,95.0,23.4,19.51,33.52,-33.53666666666667,-2.326666666666666
203.89,0.2,-2.82,9.17,22.09,95.0,23.4,19.27,32.85,-33.13,-7.963333333333334
203.93,0.52,-1.69,8.55,22.09,95.0,23.4,19.51,32.85,-31.906666666666677,-12.393333333333333
203.97,0.11,-2.09,8.96,22.09,95.0,23.4,18.45,33.98,-30.27666666666667,-18.433333333333334
204.01,0.44,-2.47,8.8,22.09,95.0,23.4,19.04,33.29,-28.24000000000001,-23.666666666666668
204.05,-0.23,-2.2,9.28,22.09,95.0,23.4,19.74,33.52,-25.79666666666667,-28.093333333333334
204.09,-0.21,-2.17,9.1,22.09,95.0,23.4,19.27,33.75,-23.35333333333334,-31.716666666666665
204.13,0.12,-1.05,9.17,22.09,95.0,23.4,19.74,33.29,-19.28000000000001,-33.73
204.17,0.18,-1.38,9.22,22.09,95.0,23.4,19.04,33.29,-17.650000000000006,-38.16
204.21,0.51,-0.86,9.11,22.09,95.0,23.4,18.68,33.75,-16.83333333333334,-40.17333333333334
204.25,0.18,-1.12,9.16,22.09,95.0,23.4,19.74,31.76,-16.83333333333334,-40.98
204.29,0.61,-1.17,9.29,22.09,95.0,23.4,18.92,33.75,-12.35333333333334,-41.78666666666667
204.33,0.15,-0.32,9.04,22.09,95.0,23.4,18.33,33.75,-10.723333333333342,-42.18666666666667
204.37,0.0,-0.18,9.03,22.09,95.0,23.4,19.62,33.52,-7.463333333333341,-44.6
204.41,-0.18,0.12,8.84,22.09,95.0,23.4,18.68,33.98,-7.056666666666675,-45.403333333333336
204.45,0.82,0.24,9.28,22.09,95.0,23.4,19.51,33.29,-5.426666666666674,-44.196666666666665
204.49,0.35,0.08,9.12,22.09,95.0,23.4,19.27,33.52,-2.98333333333334,-42.99
204.53,-0.86,0.09,8.88,22.09,95.0,23.4,19.51,33.75,-2.98333333333334,-41.78333333333333
204.57,0.17,0.99,8.93,22.09,95.0,23.4,19.27,33.07,-0.9466666666666738,-42.18666666666667
204.61,0.43,1.02,9.1,22.09,95.0,23.4,19.51,33.75,-1.3533333333333406,-39.370000000000005
204.65,0.5,2.26,8.57,22.09,95.0,23.4,18.56,33.75,2.7233333333333256,-38.160000000000004
204.69,0.56,1.36,8.19,22.09,95.0,23.4,19.27,33.29,3.5366666666666595,-36.14666666666667
204.73,-0.05,1.47,9.09,22.09,95.0,23.4,19.15,33.98,7.609999999999992,-36.54666666666667
204.77,0.2,1.67,8.93,22.09,95.0,23.4,18.92,34.68,10.459999999999992,-32.52333333333333
204.81,0.43,1.69,8.97,22.09,95.0,23.4,19.27,32.85,12.903333333333327,-29.30333333333333
204.85,0.29,1.86,9.33,22.09,95.0,23.4,19.97,33.29,12.903333333333327,-24.473333333333333
204.89,0.14,1.76,9.22,22.09,95.0,23.4,18.92,34.92,14.939999999999992,-21.25
204.93,0.34,1.34,9.34,22.09,95.0,23.4,19.74,33.29,18.60666666666666,-16.416666666666668
204.97,0.18,1.7,9.06,22.09,95.0,23.4,20.32,33.75,22.683333333333326,-14.806666666666667
205.01,0.16,1.73,9.09,22.09,95.0,23.4,18.92,33.98,24.719999999999995,-12.393333333333333
205.05,0.24,1.19,9.32,22.09,95.0,23.4,19.74,33.29,27.166666666666657,-8.366666666666667
205.09,0.18,1.41,9.37,22.09,95.0,23.4,19.39,33.98,29.20333333333333,-3.936666666666667
205.13,0.23,1.78,9.08,22.09,95.0,23.4,19.04,33.29,29.60999999999999,0.49333333333333335
205.17,0.19,1.05,9.37,22.09,95.0,23.4,19.62,34.68,29.199999999999992,1.7
205.21,0.2,1.04,9.29,22.09,95.0,23.4,19.51,33.29,31.643333333333327,4.92
205.25,0.1,1.31,9.08,22.09,95.0,23.4,19.51,32.41,33.27333333333332,8.14
205.29,0.29,0.9,9.2,22.09,95.0,23.4,19.15,33.75,36.12666666666666,11.763333333333334
205.33,0.26,0.6,9.34,22.09,95.0,23.4,19.86,34.68,36.93999999999999,13.776666666666666
205.37,0.21,0.78,8.97,22.09,95.0,23.4,21.71,33.75,37.34666666666666,16.19333333333333
205.41,0.14,0.78,9.08,22.09,95.0,23.4,18.92,34.68,34.90333333333332,18.61
205.45,0.13,-0.23,9.47,22.09,95.0,23.4,18.92,33.98,33.68333333333332,20.22
205.49,0.21,0.13,9.28,22.09,95.0,23.4,18.68,33.75,32.05666666666666,19.816666666666666
205.53,0.26,0.33,8.88,22.09,95.0,23.4,20.44,33.52,30.019999999999992,20.21666666666667
205.57,0.26,-0.29,9.22,22.09,95.0,23.4,19.15,33.52,24.723333333333326,22.633333333333336
205.61,0.2,0.03,9.04,22.09,95.0,23.4,19.15,34.92,19.833333333333325,26.66
205.65,0.23,-0.68,9.25,22.09,95.0,23.4,19.15,33.52,15.756666666666655,29.076666666666668
205.69,0.26,-0.48,9.03,22.09,95.0,23.4,18.92,34.68,12.08999999999999,31.893333333333334
205.73,0.27,-0.65,9.16,22.09,95.0,23.4,19.27,33.29,10.053333333333322,31.49
205.77,0.27,-0.76,9.08,22.09,95.0,23.4,19.27,33.75,6.796666666666656,31.49
205.81,0.26,-1.0,9.19,22.09,95.0,23.4,19.15,32.19,5.166666666666657,31.49
205.85,0.27,-1.34,9.17,22.09,95.0,23.4,19.04,33.52,-0.5366666666666763,33.906666666666666
205.89,0.28,-1.38,9.13,22.09,95.0,23.4,19.62,33.52,-2.573333333333343,34.71333333333334
205.93,0.28,-1.39,9.02,22.09,95.0,23.4,19.39,34.21,-7.460000000000011,35.11666666666667
205.97,0.15,-1.45,9.11,22.09,95.0,23.4,19.51,33.07,-11.126666666666674,35.52
206.01,0.24,-1.72,9.19,22.09,95.0,23.4,19.74,33.29,-16.016666666666676,36.72666666666667
206.05,0.37,-1.87,8.89,22.09,95.0,23.4,18.92,34.92,-21.313333333333343,36.32333333333334
206.09,0.44,-2.26,9.02,22.09,95.0,23.4,18.8,33.75,-24.57333333333334,35.11333333333334
206.13,0.27,-2.3,9.24,22.09,95.0,23.4,17.97,33.75,-29.870000000000005,33.1
206.17,0.36,-2.16,8.81,22.09,95.0,23.4,19.74,33.52,-32.723333333333336,31.49
206.21,0.35,-2.26,9.07,22.09,95.0,23.4,16.89,33.98,-33.943333333333335,29.47666666666667
206.25,0.35,-2.36,8.88,22.09,95.0,23.4,19.74,32.85,-35.573333333333345,28.673333333333336
206.29,0.2,-2.53,8.8,22.09,95.0,23.4,19.15,33.52,-37.20333333333335,24.646666666666665
206.33,0.17,-2.84,9.1,22.09,95.0,23.4,19.39,33.98,-38.42666666666668,21.83
206.37,0.18,-2.79,8.88,22.09,95.0,23.4,18.45,33.98,-35.98000000000001,17.400000000000002
206.41,0.24,-2.8,9.04,22.09,95.0,23.4,19.74,32.85,-34.35,15.386666666666668
206.45,0.03,-3.02,8.97,22.09,95.0,23.4,19.15,33.98,-32.720000000000006,10.956666666666665
206.49,0.18,-2.39,9.05,22.09,95.0,23.4,19.62,34.68,-34.35000000000001,7.333333333333333
206.53,0.21,-2.61,9.01,22.09,95.0,23.4,19.04,33.75,-34.75666666666667,2.1
206.57,0.28,-2.96,9.15,22.09,95.0,23.4,19.04,33.52,-36.38666666666668,-2.73
206.61,0.41,-3.17,9.1,22.09,95.0,23.4,18.92,34.21,-35.16666666666668,-7.56
206.65,-0.06,-2.19,9.27,22.09,95.0,23.4,19.39,33.75,-31.50000000000001,-14.0
206.69,-0.03,-1.58,8.41,22.09,95.0,23.4,19.04,33.29,-29.463333333333342,-18.43
206.73,0.34,-2.01,9.27,22.09,95.0,23.4,18.8,33.98,-27.016666666666676,-23.263333333333332
206.77,0.35,-2.27,8.67,22.09,95.0,23.4,18.92,33.98,-24.980000000000008,-25.276666666666667
206.81,0.59,-1.98,9.09,22.09,95.0,23.4,18.92,33.98,-20.50000000000001,-30.51
206.85,0.15,-1.33,8.93,22.09,95.0,23.4,18.68,33.29,-19.686666666666678,-34.53666666666666
206.89,-0.06,-1.45,9.32,22.09,95.0,23.4,19.04,33.29,-20.093333333333344,-36.55
206.93,0.43,-1.01,9.14,22.09,95.0,23.4,19.27,32.85,-18.053333333333345,-38.96666666666666
206.97,0.18,-0.75,9.14,22.09,95.0,23.4,19.15,33.29,-15.610000000000008,-39.36666666666667
207.01,0.32,-0.88,9.03,22.09,95.0,23.4,19.15,33.98,-11.13000000000001,-42.18666666666666
207.05,0.15,-0.84,9.15,22.09,95.0,23.4,18.45,33.98,-9.503333333333343,-42.586666666666666
207.09,0.62,-0.67,9.28,22.09,95.0,23.4,19.39,33.98,-6.650000000000009,-45.00333333333333
207.13,0.17,0.62,9.05,22.09,95.0,23.4,19.39,33.75,-6.650000000000009,-44.196666666666665
207.17,0.2,-0.09,8.98,22.09,95.0,23.4,18.21,33.98,-5.4266666666666765,-42.586666666666666
207.21,-0.14,0.36,9.22,22.09,95.0,23.4,19.39,33.52,-2.9833333333333427,-40.57333333333333
207.25,-0.85,0.01,8.84,22.09,95.0,23.4,19.39,33.52,-0.13000000000000952,-40.97666666666667
207.29,0.0,0.89,9.09,22.09,95.0,23.4,19.39,33.98,1.9066666666666572,-41.78333333333333
207.33,-0.29,1.09,9.25,22.09,95.0,23.4,18.8,34.92,1.4999999999999905,-40.17333333333334
207.37,0.59,1.31,9.5,22.09,95.0,23.4,18.45,33.98,3.536666666666657,-38.56333333333333
207.41,0.62,1.07,8.97,22.09,95.0,23.4,19.74,32.85,3.1299999999999906,-34.53666666666667
207.45,0.18,1.45,9.19,22.09,95.0,23.4,19.04,33.29,5.983333333333324,-33.73333333333333
207.49,0.51,2.01,8.91,22.09,95.0,23.4,19.62,33.52,7.6133333333333235,-31.316666666666663
207.53,0.43,1.82,9.37,22.09,95.0,23.4,18.8,32.63,12.499999999999991,-28.899999999999995
207.57,0.26,2.03,9.1,22.09,95.0,23.4,19.51,32.85,14.126666666666656,-25.27333333333333
207.61,0.35,1.64,9.36,22.09,95.0,23.4,19.04,33.75,16.56999999999999,-19.636666666666663
207.65,0.33,1.44,9.21,22.09,95.0,23.4,19.15,35.4,16.163333333333323,-16.819999999999997
207.69,0.14,1.43,9.14,22.09,95.0,23.4,18.68,33.75,20.23999999999999,-14.00333333333333
207.73,0.34,1.64,9.33,22.09,95.0,23.4,20.44,33.29,21.053333333333324,-10.379999999999997
207.77,0.37,1.32,9.23,22.09,95.0,23.4,19.15,33.52,25.126666666666654,-7.559999999999998
207.81,0.23,1.45,9.25,22.09,95.0,23.4,19.15,32.85,26.346666666666653,-4.743333333333331
207.85,0.27,1.71,9.24,22.09,95.0,23.4,18.92,33.52,29.606666666666655,-2.7299999999999973
207.89,0.22,1.16,9.33,22.09,95.0,23.4,19.27,33.75,30.42333333333332,0.08666666666666896
207.93,0.11,1.17,9.07,22.09,95.0,23.4,19.62,33.52,33.276666666666664,2.9066666666666694
207.97,0.12,1.02,9.15,22.09,95.0,23.4,22.4,32.85,33.68333333333332,4.113333333333336
208.01,0.24,0.96,9.15,22.09,95.0,23.4,19.27,33.29,33.68333333333332,7.333333333333336
208.05,0.2,0.63,9.39,22.09,95.0,23.4,18.92,34.68,34.089999999999996,12.163333333333336
208.09,0.22,0.53,9.15,22.09,95.0,23.4,19.27,33.29,33.68333333333333,14.983333333333336
208.13,0.18,0.62,9.07,22.09,95.0,23.4,19.74,33.29,34.90333333333333,18.20666666666667
208.17,0.22,0.03,9.27,22.09,95.0,23.4,18.92,33.75,32.459999999999994,18.206666666666667
208.21,0.23,0.31,9.14,22.09,95.0,23.4,19.74,33.52,31.236666666666665,22.233333333333334
208.25,0.28,0.11,9.32,22.09,95.0,23.4,18.68,33.75,28.793333333333326,21.830000000000002
